Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1799,128,-0.00594294,-0.009308333,7.160925,0.01104371,25.43452,0.28089
1800,128,-0.03240122,0.01454466,2.692934,0.035516,31.37516,1.11432
1801,128,-0.004458311,-0.007826042,7.845708,0.009006857,26.90307,0.24231
1802,128,-0.03669448,0.0161504,3.93827,0.0400914,24.00036,0.96221
1803,128,-0.006543107,-0.01024056,4.45745,0.01215242,23.12296,0.281
1804,128,-0.03110772,0.01323854,2.995013,0.03380753,23.21152,0.78472
1805,128,-0.005922257,-0.0109803,3.506926,0.01247558,23.86212,0.29769
1806,128,-0.03288331,0.01225097,1.526714,0.03509128,25.11722,0.8814
1807,128,-0.005348399,-0.01242327,2.698034,0.01352564,31.22225,0.4223
1808,128,-0.0315171,0.0140515,3.833552,0.03450757,23.74201,0.81928
1809,128,-0.005189166,-0.01258543,1.899981,0.01361325,20.90161,0.28454
1810,128,-0.03589378,0.01689233,3.428477,0.03967006,29.88046,1.18536
1811,128,-0.02317965,-0.004994541,3.884324,0.02371163,23.96585,0.56827
1812,128,-0.03207492,0.01582541,2.703413,0.03576652,23.08821,0.82578
1813,128,-0.02313788,-0.004458602,5.296647,0.02356355,25.48949,0.60062
1814,128,-0.03448907,0.01443381,3.887299,0.03738757,27.52566,1.02912
1815,128,-0.02261448,-0.004908518,7.005894,0.02314105,26.60615,0.61569
1816,128,-0.0310635,0.01048239,2.912577,0.03278447,27.59141,0.90457
1817,128,-0.02109233,-0.004745958,7.526985,0.02161967,27.45437,0.59355
1818,128,-0.03215704,0.01178502,1.401522,0.03424854,21.72826,0.74416
1819,128,-0.01996681,-0.001216971,5.923561,0.02000387,26.16008,0.5233
1820,128,-0.03210631,0.01611965,3.810469,0.03592573,24.23092,0.87051
1821,128,-0.02190924,-0.002621861,3.703223,0.02206556,26.56054,0.58607
1822,128,-0.03658132,0.01784455,3.39619,0.04070161,29.94438,1.21878
1823,128,-0.004234255,-0.00736614,5.3311,0.008496407,25.10522,0.2133
1824,128,-0.03149099,0.01710925,2.486228,0.03583865,22.69824,0.81347
1825,128,-0.004670464,-0.008021111,10.44963,0.009281781,30.8461,0.28631
1826,128,-0.03215542,0.01573606,3.838468,0.03579937,23.95709,0.85765
1827,128,-0.004777432,-0.008634349,11.09378,0.00986792,39.0035,0.38488
1828,128,-0.02984633,0.01112561,3.331381,0.03185251,24.34309,0.77539
1829,128,-0.004743661,-0.008781343,10.56271,0.009980696,30.18106,0.30123
1830,128,-0.03388447,0.0105151,1.694698,0.03547851,21.93555,0.77824
1831,128,-0.005669869,-0.008910546,7.521525,0.0105615,28.01641,0.2959
1832,128,-0.03003991,0.01540231,3.798162,0.03375836,23.01846,0.77707
1833,128,-0.006948639,-0.009822343,4.411619,0.01203171,32.6399,0.39271
1834,128,-0.03801397,0.01651264,3.270789,0.0414455,23.46748,0.97262
1835,128,-0.004990226,-0.007714138,8.549808,0.009187507,28.34893,0.26046
1836,128,-0.03730166,0.02297591,1.940072,0.04380989,21.98918,0.96334
1837,128,-0.006667679,-0.01004209,3.345263,0.01205411,23.76124,0.28642
1838,128,-0.02989508,0.01362089,3.843489,0.03285186,23.51246,0.77243
1839,128,-0.005484363,-0.01141095,2.685947,0.01266049,29.913,0.37871
1840,128,-0.02460212,0.01019221,2.677234,0.02662979,23.64112,0.62956
1841,128,-0.005085077,-0.01125575,2.04233,0.01235111,22.06211,0.27249
1842,128,-0.02517737,0.008425159,0.8932621,0.02654963,20.85161,0.5536
1843,128,-0.02279243,-0.0049038,3.858079,0.02331399,24.21981,0.56466
1844,128,-0.03221823,0.02054433,3.800241,0.03821104,23.89434,0.91303
1845,128,-0.02304302,-0.005031051,5.314227,0.02358584,30.16595,0.71149
1846,128,-0.03721231,0.01425015,2.995159,0.03984749,24.58864,0.9798
1847,128,-0.02387479,-0.002852763,7.061211,0.02404462,27.29553,0.65631
1848,128,-0.04024941,0.02610206,1.494083,0.04797221,21.55131,1.03386
1849,128,-0.0237265,-0.002015161,7.572546,0.02381192,27.96156,0.66582
1850,128,-0.02391412,0.01682796,3.801608,0.0292415,23.88629,0.69847
1851,128,-0.02269542,-0.0008580617,5.917207,0.02271163,29.64616,0.67331
1852,128,-0.0238453,0.01566047,2.681151,0.02852803,24.37191,0.69528
1853,128,-0.02261255,0.0009709823,4.099695,0.02263339,24.49186,0.55433
1854,128,-0.02256432,0.009847088,1.410649,0.02461937,21.63208,0.53257
1855,128,-0.006900446,-0.007511795,4.348764,0.01020016,24.78758,0.25284
1856,128,-0.03593353,0.02592954,3.844597,0.04431207,23.89802,1.05897
1857,128,-0.006140867,-0.007991008,7.358821,0.01007802,30.86425,0.31105
1858,128,-0.02927604,0.01944717,3.707288,0.03514653,26.66449,0.93716
1859,128,-0.005581698,-0.007931489,10.0789,0.009698653,30.4762,0.29558
1860,128,-0.03128271,0.02284394,2.828221,0.03873569,23.27474,0.90156
1861,128,-0.004955655,-0.008376433,10.94175,0.009732582,31.31541,0.30478
1862,128,-0.04324179,0.02732237,1.35509,0.05115041,21.58247,1.10395
1863,128,-0.005063241,-0.00856769,10.95083,0.009951971,33.67768,0.33516
1864,128,-0.02311898,0.016789,3.64257,0.02857198,27.26346,0.77897
1865,128,-0.005432584,-0.009297302,8.318777,0.01076814,28.73204,0.30939
1866,128,-0.02075159,0.01467424,2.098702,0.02541578,22.74077,0.57797
1867,128,-0.007132716,-0.008845516,4.644638,0.01136304,25.09752,0.28518
1868,128,-0.0144494,0.00688198,0.943269,0.01600459,21.35093,0.34171
1869,128,-0.006355743,-0.009131733,3.216439,0.01112583,27.06371,0.30111
1870,128,-0.03844716,0.02179886,3.807222,0.044197,28.47141,1.25835
1871,128,-0.00542822,-0.01080068,2.669556,0.01208802,22.79416,0.27554
1872,128,-0.02809652,0.02139188,3.656298,0.03531326,24.34147,0.85958
1873,128,-0.005372127,-0.01112069,2.115843,0.01235029,22.71735,0.28057
1874,128,-0.02636191,0.02061066,3.671001,0.03346266,24.13429,0.8076
1875,128,-0.02426639,-0.004490192,3.862003,0.02467832,28.80285,0.71081
1876,128,-0.03687603,0.01913609,2.79985,0.04154554,29.27489,1.21624
1877,128,-0.02361411,-0.002567372,5.319783,0.02375326,25.13756,0.5971
1878,128,-0.0459695,0.02564364,1.306113,0.0526383,21.88994,1.15225
1879,128,-0.02447944,-0.00218719,7.025063,0.02457695,27.57276,0.67765
1880,128,-0.0251796,0.01792808,3.799256,0.03091,24.17473,0.74724
1881,128,-0.02367007,-0.002167865,7.496278,0.02376914,31.06271,0.73833
1882,128,-0.01207622,0.01356231,2.741765,0.01815961,29.03111,0.52719
1883,128,-0.02888204,-0.0003794025,4.200719,0.02888454,23.91517,0.69078
1884,128,-0.00889447,0.004860053,0.9575943,0.01013566,21.4543,0.21745
1885,128,-0.02672985,-0.0005045497,6.367274,0.02673461,26.82463,0.71715
1886,128,-0.04007244,0.02835957,3.754004,0.04909242,24.03239,1.17981
1887,128,-0.007370811,-0.006795411,6.807724,0.01002529,30.7527,0.3083
1888,128,-0.02551579,0.01565431,3.73403,0.02993515,28.28714,0.84678
1889,128,-0.007749529,-0.0056097,3.998772,0.009566814,24.34791,0.23293
1890,128,-0.03538962,0.02398591,2.769564,0.04275218,22.29735,0.95326
1891,128,-0.006191976,-0.007478321,9.465096,0.00970906,29.86409,0.28995
1892,128,-0.05416236,0.02205852,1.511106,0.05848196,21.67171,1.2674
1893,128,-0.005410932,-0.008048262,10.75933,0.009698077,35.95952,0.34874
1894,128,-0.02265675,0.01345523,3.106255,0.02635093,26.53952,0.69934
1895,128,-0.005295801,-0.008329212,11.25023,0.009870222,31.28149,0.30876
1896,128,0.0006960786,0.001975103,1.294283,0.002094172,20.68929,0.04333
1897,128,-0.004939888,-0.008465325,9.361387,0.009801236,29.60973,0.29021
1898,128,-0.006619068,0.002481377,0.03494735,0.007068897,20.21473,0.1429
1899,128,-0.006928824,-0.007932961,5.110835,0.01053283,31.3936,0.33066
1900,128,-0.04189403,0.01926677,3.721004,0.04611202,26.98285,1.24423
1901,128,-0.007207856,-0.008289005,3.043763,0.01098457,22.97152,0.25233
1902,128,-0.0273757,0.01762969,3.736981,0.03256124,28.96634,0.94318
1903,128,-0.006000912,-0.009569265,2.668847,0.01129521,21.74819,0.24565
1904,128,-0.02395072,0.01592935,3.020818,0.02876424,23.36114,0.67197
1905,128,-0.005406972,-0.009515018,2.25937,0.01094399,22.42063,0.24537
1906,128,-0.04224618,0.02870724,2.951171,0.05107686,26.30954,1.34381
1907,128,-0.02359295,-0.003188287,3.803613,0.02380741,27.67137,0.65878
1908,128,-0.043663,0.01341065,2.210663,0.04567606,21.47025,0.98068
1909,128,-0.02612853,-0.003403313,5.254023,0.02634924,25.51362,0.67226
1910,128,-0.01105735,0.007451526,1.809053,0.0133338,22.22261,0.29631
1911,128,-0.02444101,-0.001571625,7.059866,0.02449149,27.45177,0.67233
1912,128,0.001006413,-0.0002050817,0.05117437,0.001027096,23.03495,0.02366
1913,128,-0.02531666,-0.001128191,7.492264,0.02534179,30.34409,0.76897
1914,128,0.003527889,-0.0008826851,0.007051965,0.003636637,19.24681,0.06999
1915,128,-0.02384233,-0.002716354,5.850622,0.02399657,26.15928,0.62773
1916,128,-0.03370067,0.01917753,3.69872,0.03877516,24.21601,0.93898
1917,128,-0.02670337,-0.002288501,4.050275,0.02680125,24.87085,0.66657
1918,128,-0.03363546,0.02448612,3.732121,0.04160426,28.07729,1.16813
1919,128,-0.008245523,-0.00599283,6.221403,0.01019327,27.80289,0.2834
1920,128,-0.02192383,0.01579606,2.874489,0.02702165,22.14528,0.5984
1921,128,-0.007362123,-0.007142774,8.629273,0.01025768,29.04468,0.29793
1922,128,-0.0143907,0.00875344,1.588877,0.01684384,22.39908,0.37729
1923,128,-0.009519787,-0.004767453,3.227135,0.01064683,24.93789,0.26551
1924,128,-0.04840618,0.0268869,3.280528,0.05537205,27.95723,1.54805
1925,128,-0.005896304,-0.00784144,10.29804,0.009810942,31.35337,0.30761
1926,128,-0.0434023,0.01737117,2.906943,0.04674952,22.27708,1.04144
1927,128,-0.005528003,-0.007892163,11.26018,0.009635614,31.98527,0.3082
1928,128,-0.008645562,0.003165876,0.009259618,0.009206981,21.26249,0.19576
1929,128,-0.005246445,-0.00810185,10.2989,0.009652209,32.92281,0.31778
1930,128,0.00421744,-0.001625472,0.005494331,0.00451984,24.66158,0.11147
1931,128,-0.006068976,-0.008409675,6.048797,0.01037088,27.03962,0.28042
1932,128,-0.03272153,0.02119743,3.653965,0.03898756,23.21171,0.90497
1933,128,-0.00764875,-0.007420633,2.903682,0.01065688,23.83785,0.25404
1934,128,-0.03432111,0.02437759,3.718808,0.04209758,25.36661,1.06787
1935,128,-0.005773877,-0.008799905,2.644954,0.01052502,25.56228,0.26904
1936,128,-0.01201236,0.0136097,2.822464,0.01815271,32.93164,0.5978
1937,128,-0.005642272,-0.008950388,2.432451,0.01058039,24.56931,0.25995
1938,128,-0.01515794,0.00944918,1.43063,0.01786198,21.19611,0.3786
1939,128,-0.02507833,-0.002872199,3.786925,0.02524227,24.88107,0.62805
1940,128,-0.04998065,0.03071968,3.43795,0.05866655,25.33739,1.48646
1941,128,-0.02536561,-0.0009499494,5.341671,0.02538339,28.14449,0.7144
1942,128,-0.04323109,0.02243047,3.108397,0.04870373,35.70655,1.73904
1943,128,-0.02574623,-0.002310086,7.077094,0.02584966,32.10838,0.82999
1944,128,0,0,0.001,0,19.96068,0
1945,128,-0.02613505,-0.002509452,7.503819,0.02625525,28.75184,0.75489
1946,128,-0.005267045,0.002785798,0.0100385,0.005958392,22.21907,0.13239
1947,128,-0.02447503,-0.00142155,5.978964,0.02451628,28.61212,0.70146
1948,128,-0.03369384,0.02368392,3.61366,0.04118498,27.62855,1.13788
1949,128,-0.02273137,-0.001912418,4.329981,0.02281167,27.97168,0.63808
1950,128,-0.03645753,0.02878414,3.678267,0.04645082,23.7987,1.10547
1951,128,-0.008945395,-0.004858563,7.083797,0.01017967,28.59068,0.29104
1952,128,-0.01156868,0.01343817,2.786615,0.01773186,25.41514,0.45066
1953,128,-0.007824419,-0.006166935,7.663185,0.009962562,30.68533,0.3057
1954,128,-0.0124544,0.002753461,0.9954257,0.01275514,25.27386,0.32237
1955,128,-0.009197316,-0.004524961,5.082529,0.01025017,24.92883,0.25552
1956,128,-0.05771478,0.03019211,3.430273,0.06513493,23.6452,1.54013
1957,128,-0.007205121,-0.006670694,9.00493,0.009818957,30.56906,0.30016
1958,128,-0.03986508,0.0255439,2.936527,0.04734676,25.76478,1.21988
1959,128,-0.006288462,-0.007268765,9.905701,0.009611436,33.39252,0.32095
1960,128,0.0007482264,-0.0007072562,0.03153798,0.001029589,24.67946,0.02541
1961,128,-0.01203528,-0.002994047,2.407375,0.01240211,21.09316,0.2616
1962,128,0.00125067,-0.0006074109,0.06605203,0.001390368,20.41688,0.02839
1963,128,-0.005841932,-0.00756951,11.14502,0.009561676,33.26084,0.31803
1964,128,-0.03653882,0.02451773,3.608438,0.04400232,27.09639,1.1923
1965,128,-0.005194561,-0.007812068,10.86619,0.009381464,34.98242,0.32819
1966,128,-0.01311952,0.01026069,3.210338,0.01665544,28.43787,0.47365
1967,128,-0.005180886,-0.007340319,7.376544,0.008984534,26.41896,0.23736
1968,128,-0.045119,0.0253075,3.649005,0.05173194,24.14887,1.24927
1969,128,-0.008269939,-0.006860755,3.162038,0.01074532,25.46096,0.27359
1970,128,0.0003640174,-0.002372438,1.158254,0.002400202,24.67482,0.05922
1971,128,-0.006060091,-0.007033421,2.635116,0.009284058,26.8697,0.24946
1972,128,0,0,0.001,0,25.33069,0
1973,128,-0.006968908,-0.006809389,2.267524,0.00974338,21.33569,0.20788
1974,128,-0.05806724,0.03182003,3.268372,0.06621419,23.84032,1.57857
1975,128,-0.00516492,-0.00753952,2.603619,0.00913897,24.88199,0.2274
1976,128,-0.03896816,0.03008419,2.290102,0.04922983,25.82547,1.27138
1977,128,-0.02521754,-0.002127092,4.008395,0.02530709,28.69521,0.72619
1978,128,0.009995691,-0.002400881,0.04176087,0.01027998,24.68739,0.25379
1979,128,-0.02454088,-0.001657384,5.52268,0.02459678,24.80044,0.61001
1980,128,-0.04565804,0.02156733,3.645433,0.05049561,23.68477,1.19598
1981,128,-0.0242043,-0.0008159386,7.465119,0.02421805,29.12163,0.70527
1982,128,-0.02874177,0.01025166,2.786541,0.03051534,26.30164,0.8026
1983,128,-0.02445382,-0.0009002291,7.105964,0.02447039,32.24547,0.78906
1984,128,-0.04274585,0.01524092,3.635378,0.04538165,28.48932,1.29289
1985,128,-0.0257811,-0.003344357,6.191677,0.02599712,28.11113,0.73081
1986,128,-0.02013587,0.01607346,1.875329,0.0257645,21.45522,0.55278
1987,128,-0.02075783,-0.0007727168,4.722107,0.02077221,26.03375,0.54078
1988,128,-0.008890204,-0.00440775,0.008615622,0.009922902,22.9726,0.22795
1989,128,-0.01037524,-0.003351015,6.37551,0.01090298,30.21128,0.32939
1990,128,-0.05532514,0.02279012,2.885469,0.05983528,27.86097,1.66707
1991,128,-0.008825822,-0.004344929,6.866677,0.009837355,31.496,0.30984
1992,128,-0.05906388,0.04373743,1.527828,0.07349493,22.15922,1.62859
1993,128,-0.008089259,-0.005590137,7.745432,0.009832891,28.10982,0.2764
1994,128,0.001468818,-0.0002984522,0.009011553,0.001498833,19.88321,0.0298
1995,128,-0.01072245,-0.002026554,4.441667,0.01091228,25.84933,0.28208
1996,128,-0.0009623922,0.0002416362,0.004519699,0.0009922634,22.75104,0.02258
1997,128,-0.007081926,-0.0059173,9.728872,0.009228657,34.60294,0.31934
1998,128,-0.04740606,0.03040385,3.660499,0.0563181,27.24968,1.53465
1999,128,-0.006426447,-0.006330261,10.72478,0.009020611,35.88995,0.32375
2000,128,-0.03683814,0.01524065,3.055722,0.03986635,23.2949,0.92868
2001,128,-0.006181215,-0.007398316,10.87353,0.009640669,31.11285,0.29995
2002,128,-0.03761555,0.01674685,3.611121,0.04117507,26.25781,1.08117
2003,128,-0.01057588,-0.0003982373,2.363893,0.01058337,25.95655,0.27471
2004,128,-0.01676103,0.01176154,2.434685,0.02047599,27.29889,0.55897
2005,128,-0.005436053,-0.006854599,11.05222,0.008748497,31.54729,0.27599
2006,128,-0.04365974,0.0228159,2.655013,0.04926193,23.2931,1.14746
2007,128,-0.005168421,-0.00744589,8.638639,0.009063875,30.65449,0.27785
2008,128,-0.05643865,0.03959738,1.282007,0.06894399,24.2547,1.67222
2009,128,-0.005573571,-0.006825033,4.036754,0.008811683,27.67856,0.24389
2010,128,0,0,0.001,0,24.80236,0
2011,128,-0.007297754,-0.005669241,2.098334,0.009241077,22.9087,0.2117
2012,128,0,0,0.002269034,0,20.75517,0
2013,128,-0.005445542,-0.00728381,2.458506,0.009094384,24.68169,0.22446
2014,128,-0.05268526,0.02592728,3.628163,0.05871934,26.79279,1.57325
2015,128,-0.005601091,-0.007278649,2.062571,0.009184278,26.41259,0.24258
2016,128,-0.04504942,0.02794169,3.153251,0.05301121,26.85966,1.42386
2017,128,-0.02499106,-0.001200041,4.188468,0.02501986,25.08527,0.62763
2018,128,-0.03119627,0.01948679,3.591602,0.03678237,24.93097,0.91702
2019,128,-0.02411057,0.0007788036,5.677714,0.02412315,28.12221,0.6784
2020,128,-0.02285328,0.01118379,2.074218,0.02544306,26.6032,0.67687
2021,128,-0.02362808,-0.0001005429,7.46992,0.0236283,31.18516,0.73685
2022,128,-0.0368266,0.02689749,2.601852,0.04560344,26.48517,1.20781
2023,128,-0.0251498,0.002401518,7.161079,0.0252642,29.40668,0.74294
2024,128,-0.05559867,0.03874994,1.231541,0.06776998,22.07863,1.49627
2025,128,-0.02369197,0.005560018,5.577895,0.02433564,28.28267,0.68828
2026,128,0,0,0.002054221,0,24.12525,0
2027,128,-0.02151038,0.000791544,3.229709,0.02152494,27.69018,0.59603
2028,128,0,0,0.002707831,0,23.72832,0
2029,128,-0.009380442,-0.002554189,6.229686,0.009721964,29.29105,0.28477
2030,128,-0.04639275,0.03372637,3.597206,0.05735639,24.44363,1.402
2031,128,-0.01020704,-0.002238216,5.932399,0.01044956,29.24905,0.30564
2032,128,-0.04075519,0.02750872,2.832564,0.04917027,26.78522,1.31704
2033,128,-0.008727293,-0.003551466,7.691782,0.009422238,31.7839,0.29948
2034,128,-0.04027727,0.02440392,3.574146,0.04709362,28.06262,1.32157
2035,128,-0.007886053,-0.004570049,8.668798,0.009114559,31.66121,0.28858
2036,128,-0.03369444,0.008810945,1.539783,0.03482741,22.49079,0.7833
2037,128,-0.01046062,0.0005791154,4.290808,0.01047664,28.28308,0.29631
2038,128,-0.04099743,0.02502039,2.506036,0.04802925,26.38559,1.26728
2039,128,-0.006611375,-0.005284892,10.70477,0.008464064,34.46546,0.29172
2040,128,-0.05177344,0.03606424,1.265387,0.06309611,25.81907,1.62908
2041,128,-0.006015807,-0.006010101,11.15165,0.008503603,33.06007,0.28113
2042,128,0,0,0.003328105,0,21.25556,0
2043,128,-0.005642945,-0.006564905,11.3451,0.008656836,35.62458,0.3084
2044,128,0.006404493,-0.006688622,0.00661514,0.00926041,23.89208,0.22125
2045,128,-0.009567984,0.0009733484,2.554134,0.009617366,26.01662,0.25021
2046,128,-0.04320908,0.02369261,3.559848,0.04927844,27.99376,1.37949
2047,128,-0.004551485,-0.006678212,10.64699,0.008081741,32.27045,0.2608
2048,128,-0.02822904,0.01045097,2.672915,0.03010151,24.66941,0.74259
2049,128,-0.004575154,-0.006579666,8.74812,0.008013991,33.28732,0.26676
2050,128,-0.04296179,0.0224002,3.560376,0.04845084,27.33792,1.32455
2051,128,-0.004036797,-0.00506074,5.439498,0.006473548,28.62403,0.1853
2052,128,-0.0350679,0.02087658,3.453559,0.04081163,27.66631,1.12911
2053,128,-0.006276681,-0.004884793,2.704386,0.007953485,24.89911,0.19803
2054,128,-0.009098292,-0.00320795,1.182109,0.009647273,23.55088,0.2272
2055,128,-0.003844698,-0.004875338,1.880659,0.006208914,26.24755,0.16297
2056,128,-0.04351447,0.03554099,2.501184,0.05618426,25.74512,1.44647
2057,128,-0.02563487,0.0005323793,4.343976,0.0256404,27.50706,0.70529
2058,128,-0.04407371,0.03153089,1.584966,0.05419122,26.4387,1.43275
2059,128,-0.0243971,0.001395691,5.795191,0.02443699,28.31484,0.69193
2060,128,0.0001012625,-0.0003876827,0.1085735,0.0004006894,22.70417,0.0091
2061,128,-0.02482148,0.00387444,7.499946,0.02512204,31.46011,0.79034
2062,128,0,0,0.001,0,22.66889,0
2063,128,-0.02448182,0.004182821,7.188016,0.02483658,30.32146,0.75308
2064,128,-0.022872,0.004677719,2.342768,0.02334544,26.66575,0.62252
2065,128,-0.02594808,0.004787453,5.442389,0.02638603,28.26644,0.74584
2066,128,-0.03714564,0.02885815,3.009887,0.04703819,25.57499,1.203
2067,128,-0.02820529,0.005407313,3.252468,0.02871894,26.66639,0.76583
2068,128,-0.03290018,0.02387536,3.972585,0.04065039,25.89783,1.05276
2069,128,-0.009383863,-0.002370551,6.748204,0.009678656,29.79768,0.2884
2070,128,-0.02955261,0.01677357,3.298839,0.03398101,27.84293,0.94613
2071,128,-0.01009491,-0.001139457,5.862579,0.01015901,29.27701,0.29743
2072,128,-0.01919679,0.00490462,2.488261,0.01981343,24.85533,0.49247
2073,128,-0.01016606,-0.0006269252,5.670219,0.01018538,28.5142,0.29043
2074,128,-0.01120744,0.002157985,0.8072591,0.0114133,22.08118,0.25202
2075,128,-0.007548732,-0.003404222,9.424595,0.008280826,32.43023,0.26855
2076,128,-0.02733511,0.02009598,1.933925,0.03392722,26.5546,0.90092
2077,128,-0.007002322,-0.004668211,10.03254,0.008415742,33.89567,0.28526
2078,128,-0.0005866285,0.0007091687,0.1074393,0.0009203549,22.38903,0.02061
2079,128,-0.009261386,0.0005369652,4.049146,0.009276939,26.33565,0.24431
2080,128,-0.03889375,0.02367592,2.921731,0.04553321,23.84725,1.08584
2081,128,-0.006030897,-0.004557858,11.19292,0.007559483,34.56335,0.26128
2082,128,-0.03225876,0.01801558,4.411557,0.03694846,29.45677,1.08838
2083,128,-0.005407484,-0.005542973,11.2809,0.007743735,34.91236,0.27035
2084,128,-0.02349631,0.01744994,4.271556,0.02926733,25.97581,0.76024
2085,128,-0.00529576,-0.005648878,11.25494,0.007743055,32.2596,0.24979
2086,128,-0.02361915,0.01710624,2.552514,0.02916312,23.61536,0.6887
2087,128,-0.01180651,0.00304398,2.308082,0.0121926,24.11278,0.294
2088,128,-0.02036665,0.01531841,1.447508,0.02548439,30.70648,0.78254
2089,128,-0.003996979,-0.005554806,10.10578,0.006843369,34.88102,0.2387
2090,128,-0.008646503,0.01089158,0.4170323,0.01390642,21.78302,0.30292
2091,128,-0.004178266,-0.005316007,7.826115,0.006761497,29.36564,0.19856
2092,128,-0.02206127,0.01622038,1.812161,0.02738248,22.05308,0.60387
2093,128,-0.002899561,-0.005659922,5.219405,0.006359416,34.91511,0.22204
2094,128,-0.03405541,0.02245867,2.843246,0.04079415,28.40198,1.15863
2095,128,-0.002352598,-0.003420485,3.069357,0.004151437,24.38363,0.10123
2096,128,-0.02971795,0.01783949,4.438293,0.03466127,25.74019,0.89219
2097,128,-0.0001863544,-0.002202241,1.613218,0.002210112,22.07607,0.04879
2098,128,-0.02962878,0.01742738,5.165401,0.0343741,30.02094,1.03194
2099,128,-0.0244804,0.003252667,4.370136,0.02469554,29.80782,0.73612
2100,128,-0.0220326,0.01900274,4.143385,0.02909536,28.85013,0.8394
2101,128,-0.02643321,0.005749506,5.910394,0.02705127,27.22584,0.73649
2102,128,-0.006943521,0.008956162,0.9849775,0.01133249,21.58707,0.24464
2103,128,-0.02608696,0.004966788,7.515304,0.02655558,32.62376,0.86634
2104,128,-0.01645861,0.01830856,1.798169,0.02461888,25.95771,0.63905
2105,128,-0.02551616,0.005603268,7.34595,0.02612415,28.44556,0.74312
2106,128,-0.02537305,0.01865534,1.625262,0.03149307,22.51367,0.70902
2107,128,-0.02566009,0.00548303,3.12932,0.02623936,24.76978,0.64994
2108,128,-0.03433854,0.02063833,2.889189,0.0400634,28.06405,1.12434
2109,128,-0.0247973,0.006113003,5.736392,0.02553967,27.08256,0.69168
2110,128,-0.02404744,0.02018071,5.001457,0.03139332,25.99053,0.81593
2111,128,-0.009609027,-0.001007635,5.93961,0.009661715,27.16446,0.26246
2112,128,-0.02561501,0.02188794,5.232822,0.03369289,30.60676,1.03123
2113,128,-0.00816382,-0.00264292,8.297029,0.008580967,29.61143,0.25409
2114,128,-0.01743319,0.01952497,2.81294,0.02617519,23.95422,0.62701
2115,128,-0.009048787,-0.001168795,7.040534,0.009123959,29.74546,0.2714
2116,128,-0.01508036,0.0213334,0.4413994,0.0261253,25.15301,0.65713
2117,128,-0.01012459,-0.0008930537,5.87996,0.0101639,27.36265,0.27811
2118,128,-0.0157413,0.02240522,0.9438908,0.02738215,21.9386,0.60073
2119,128,-0.008903431,0.0006697457,5.356921,0.008928586,31.01028,0.27688
2120,128,-0.02214995,0.01696629,1.391295,0.02790117,26.24989,0.7324
2121,128,-0.006410734,-0.002704963,10.35433,0.006958041,32.28743,0.22466
2122,128,-0.0272159,0.01878213,2.84742,0.03306771,23.76346,0.7858
2123,128,-0.006026134,-0.003594849,10.87978,0.007016925,36.85585,0.25861
2124,128,-0.0286346,0.02050302,5.219205,0.03521809,30.05348,1.05843
2125,128,-0.007337708,-0.002522885,9.683395,0.007759311,32.29094,0.25056
2126,128,-0.02355829,0.0230113,6.03622,0.03293194,26.99467,0.88899
2127,128,-0.005977088,-0.004008621,10.92519,0.007196848,32.60648,0.23466
2128,128,-0.01915178,0.02031737,3.711253,0.02792107,28.40661,0.79314
2129,128,-0.01088824,0.001574178,3.786222,0.01100145,26.92858,0.29625
2130,128,-0.01729234,0.02668975,1.286183,0.03180201,22.41195,0.71275
2131,128,-0.005107583,-0.004452379,11.25634,0.006775772,33.48429,0.22688
2132,128,-0.03638852,0.03262207,1.149206,0.04887047,25.40556,1.24158
2133,128,-0.00479255,-0.004872611,11.06827,0.006834535,33.95416,0.23206
2134,128,-0.02163793,0.02666001,5.63985,0.03433593,27.00049,0.92709
2135,128,-0.004417364,-0.004963574,10.57783,0.00664456,32.68315,0.21717
2136,128,-0.0219477,0.0188664,2.917642,0.02894206,27.01524,0.78188
2137,128,-0.01011227,0.004746448,2.380541,0.0111708,24.86619,0.27778
2138,128,-0.02388394,0.023835,6.83868,0.03374241,28.4269,0.95919
2139,128,-0.01181161,0.006682007,2.990804,0.01357068,24.58897,0.33369
2140,128,-0.01672539,0.02152796,4.750836,0.02726154,28.87962,0.7873
2141,128,-0.002806533,-0.004078597,7.709643,0.004950917,30.24131,0.14972
2142,128,-0.01454893,0.02482861,1.918769,0.02877727,23.73964,0.68316
2143,128,-0.00218177,-0.003668621,4.856285,0.00426836,26.51269,0.11317
2144,128,-0.02586948,0.02603943,1.176234,0.03670534,24.65472,0.90496
2145,128,-0.0009890511,-0.002891972,1.763947,0.003056424,24.59654,0.07518
2146,128,-0.02747944,0.02584039,6.006361,0.03772062,28.40119,1.07131
2147,128,0.0007942654,-0.0003422322,0.8548621,0.0008648586,24.34168,0.02105
2148,128,-0.01949507,0.02392612,7.639572,0.03086287,31.12948,0.96075
2149,128,-0.02475847,0.005401994,4.444894,0.02534095,27.23057,0.69005
2150,128,-0.01579996,0.02543075,3.510304,0.02993931,25.55075,0.76497
2151,128,-0.02409066,0.005786917,6.193184,0.02477596,28.38663,0.70331
2152,128,-0.01561214,0.02119667,5.530425,0.02632561,29.14923,0.76737
2153,128,-0.02321535,0.007658573,7.24004,0.02444598,30.58106,0.74758
2154,128,-0.01762033,0.02906258,2.619615,0.0339869,25.47051,0.86566
