Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1837,4,-0.03368822,0.02075022,1.966549,0.03956599,22.38252,0.88559
1838,4,-0.005399762,-0.01131296,2.715944,0.01253557,22.38492,0.28061
1839,4,-0.02662492,0.01240011,3.874315,0.02937089,31.10137,0.91347
1840,4,-0.005071145,-0.01122492,2.07233,0.01231727,23.03622,0.28374
1841,4,-0.02186082,0.009063401,2.699074,0.02366518,22.71885,0.53765
1842,4,-0.02053654,-0.004418443,3.888078,0.02100648,23.84642,0.50093
1843,4,-0.02215566,0.007413998,0.9002458,0.02336323,21.26197,0.49675
1844,4,-0.02078452,-0.004530877,5.344225,0.02127263,25.43833,0.54114
1845,4,-0.02891985,0.01864018,3.830379,0.0344066,28.6821,0.98685
1846,4,-0.02153102,-0.002568247,7.091207,0.02168365,28.68469,0.62199
1847,4,-0.03391983,0.0130796,3.021929,0.03635424,23.25624,0.84546
1848,4,-0.02140588,-0.001816283,7.602547,0.0214828,27.65977,0.59421
1849,4,-0.03687042,0.02391076,1.508983,0.04394488,21.898,0.96231
1850,4,-0.02045336,-0.0007770928,5.947204,0.02046812,26.03189,0.53282
1851,4,-0.02121436,0.01506416,3.832617,0.02601881,27.56157,0.71712
1852,4,-0.02037801,0.0008750312,4.129694,0.02039679,25.82045,0.52665
1853,4,-0.02102027,0.01388167,2.705177,0.02519033,23.09735,0.58183
1854,4,-0.006031414,-0.00656577,4.378767,0.008915565,24.60019,0.21932
1855,4,-0.02010459,0.008773662,1.422574,0.02193563,21.86139,0.47954
1856,4,-0.00542046,-0.006878018,7.388829,0.008757198,27.44226,0.24032
1857,4,-0.03245275,0.02361654,3.875441,0.04013629,27.38087,1.09897
1858,4,-0.005075516,-0.006749109,10.10891,0.008444604,33.06612,0.27923
1859,4,-0.02620216,0.01743125,3.737251,0.03147065,24.13455,0.75953
1860,4,-0.004689755,-0.007279247,10.97176,0.008659171,31.41828,0.27206
1861,4,-0.02858921,0.02084607,2.850896,0.03538221,23.22456,0.82174
1862,4,-0.004957908,-0.007727398,10.98082,0.009181151,31.2082,0.28653
1863,4,-0.04001918,0.02528616,1.365888,0.0473384,24.09274,1.14051
1864,4,-0.005357507,-0.008632318,8.348776,0.01015971,31.96966,0.3248
1865,4,-0.02054701,0.01489655,3.673741,0.02537887,24.08701,0.6113
1866,4,-0.007132361,-0.008539858,4.67464,0.01112653,25.31671,0.28169
1867,4,-0.01825304,0.01291085,2.120464,0.02235762,22.57335,0.50469
1868,4,-0.006339379,-0.008972247,3.246437,0.01098585,23.6541,0.25986
1869,4,-0.01262075,0.006011025,0.9542986,0.01397911,24.80157,0.3467
1870,4,-0.005424262,-0.01069834,2.699554,0.01199488,27.36374,0.32822
1871,4,-0.03475625,0.01979258,3.838341,0.03999679,23.96295,0.95844
1872,4,-0.005334349,-0.01104249,2.145842,0.01226344,22.83101,0.27999
1873,4,-0.02501648,0.01895577,3.6862,0.03138703,24.28771,0.76232
1874,4,-0.02188712,-0.00404994,3.892001,0.02225867,24.35529,0.54212
1875,4,-0.02337534,0.01816315,3.700741,0.02960248,28.64159,0.84786
1876,4,-0.02127331,-0.002317885,5.349782,0.02139921,31.82482,0.68103
1877,4,-0.03366254,0.01758247,2.822852,0.03797776,22.64063,0.85984
1878,4,-0.02207572,-0.001981384,7.055061,0.02216446,27.63889,0.6126
1879,4,-0.04230088,0.02359713,1.320984,0.04843748,21.86868,1.05926
1880,4,-0.02132579,-0.001979959,7.526275,0.0214175,27.90175,0.59759
1881,4,-0.02252052,0.01586639,3.829613,0.02754844,27.39605,0.75472
1882,4,-0.0260566,-0.0003422867,4.230717,0.02605885,30.52006,0.79532
1883,4,-0.01074123,0.011969,2.768843,0.01608201,22.4833,0.36158
1884,4,-0.02410973,-0.0004564002,6.397275,0.02411405,26.89398,0.64852
1885,4,-0.007629817,0.004169031,0.9717488,0.008694534,21.42911,0.18632
1886,4,-0.006537802,-0.005931304,6.837721,0.008827413,27.1161,0.23937
1887,4,-0.0362804,0.02517991,3.784799,0.04416214,27.72977,1.22461
1888,4,-0.006888087,-0.004986123,4.02877,0.008503363,28.58188,0.24304
1889,4,-0.02284767,0.01379284,3.763931,0.02668817,24.11307,0.64353
1890,4,-0.005598428,-0.006524638,9.49509,0.008597285,29.02288,0.24952
1891,4,-0.03224334,0.02172106,2.796381,0.03887721,23.19537,0.90177
1892,4,-0.005014942,-0.007016669,10.78932,0.008624574,30.94992,0.26693
1893,4,-0.04893802,0.01993082,1.537539,0.05284096,26.73773,1.41285
1894,4,-0.005044169,-0.007443782,11.28023,0.00899186,34.71349,0.31214
1895,4,-0.0201838,0.01190525,3.136979,0.02343333,23.16824,0.54291
1896,4,-0.00477017,-0.007804411,9.391388,0.009146768,28.7864,0.2633
1897,4,0.0005969484,0.001693824,1.315499,0.001795936,21.56384,0.03873
1898,4,-0.006856762,-0.007536007,5.140829,0.01018855,25.32061,0.25798
1899,4,-0.005677586,0.002128431,0.03892719,0.006063432,26.3217,0.1596
1900,4,-0.007193922,-0.008004827,3.073761,0.01076242,26.3356,0.28343
1901,4,-0.03764041,0.01697411,3.751208,0.04129069,23.67896,0.97772
1902,4,-0.005992103,-0.009479733,2.698846,0.01121475,27.9282,0.31321
1903,4,-0.02467833,0.01546577,3.767194,0.02912405,22.84653,0.66538
1904,4,-0.005379236,-0.009466209,2.289368,0.01088785,22.62969,0.24639
1905,4,-0.02162642,0.01417226,3.051303,0.02585642,23.21256,0.60019
1906,4,-0.02129034,-0.002877119,3.833611,0.02148387,27.19198,0.58419
1907,4,-0.03818112,0.02567206,2.981646,0.04600927,26.84941,1.23532
1908,4,-0.02355214,-0.003076591,5.284021,0.02375224,24.54361,0.58297
1909,4,-0.03927347,0.01206245,2.240963,0.04108416,22.50056,0.92442
1910,4,-0.02200647,-0.001418554,7.089862,0.02205214,27.50342,0.60651
1911,4,-0.009907642,0.006676742,1.839941,0.0119474,22.23185,0.26561
1912,4,-0.02283411,-0.001011514,7.522264,0.0228565,30.50604,0.69726
1913,4,0.0008578399,-0.0001748062,0.05324239,0.0008754693,22.90507,0.02005
1914,4,-0.02149042,-0.002454039,5.88062,0.02163009,25.12038,0.54336
1915,4,0.003012267,-0.0007536755,0.006116967,0.003105122,20.31477,0.06308
1916,4,-0.02406625,-0.002062498,4.080274,0.02415447,24.59756,0.59414
1917,4,-0.03032934,0.0169922,3.728673,0.03476498,24.54925,0.85345
1918,4,-0.00738113,-0.005314645,6.251403,0.009095413,30.59657,0.27829
1919,4,-0.03019224,0.02184691,3.76286,0.0372674,25.34435,0.94452
1920,4,-0.006636816,-0.006295675,8.65927,0.009147833,27.93006,0.2555
1921,4,-0.01985987,0.01431666,2.901212,0.02448227,23.31662,0.57084
1922,4,-0.008505468,-0.004259488,3.257133,0.009512425,24.06733,0.22894
1923,4,-0.01304967,0.007937731,1.615322,0.01527421,23.32607,0.35629
1924,4,-0.005401019,-0.006860143,10.32804,0.008731127,35.00474,0.30563
1925,4,-0.04357513,0.02396017,3.310467,0.04972808,24.3658,1.21166
1926,4,-0.005172037,-0.007041563,11.29018,0.008736908,30.66032,0.26788
1927,4,-0.03902263,0.01561827,2.936978,0.04203209,23.66207,0.99457
1928,4,-0.005010223,-0.007354625,10.3289,0.008899036,31.58213,0.28105
1929,4,-0.007658744,0.002804518,0.009303903,0.008156083,22.63321,0.1846
1930,4,-0.005900103,-0.007802683,6.078797,0.009782284,30.73488,0.30066
1931,4,0.003859697,-0.001487592,0.005418024,0.004136446,20.99624,0.08685
1932,4,-0.007545305,-0.007056767,2.933688,0.010331,22.49143,0.23236
1933,4,-0.0292603,0.01885417,3.683994,0.03480869,24.61816,0.85693
1934,4,-0.005759137,-0.008628033,2.67495,0.01037355,24.32275,0.25231
1935,4,-0.03090524,0.02207054,3.749559,0.03797687,26.66689,1.01272
1936,4,-0.005534023,-0.008778672,2.462451,0.0103774,32.57162,0.33801
1937,4,-0.01103798,0.01246288,2.845042,0.01664814,24.9819,0.4159
1938,4,-0.02255697,-0.002583429,3.816924,0.02270442,23.5824,0.53542
1939,4,-0.01402278,0.008741542,1.445303,0.01652431,22.53945,0.37245
1940,4,-0.02287994,-0.0008544392,5.371669,0.02289588,27.27111,0.6244
1941,4,-0.0448195,0.02748626,3.467869,0.05257644,26.27068,1.38122
1942,4,-0.02322194,-0.002100122,7.107094,0.02331671,39.70525,0.9258
1943,4,-0.03865064,0.0200539,3.138375,0.04354343,28.16965,1.2266
1944,4,-0.02357501,-0.002265396,7.53382,0.02368361,27.4935,0.65115
1945,4,0,0,0.001,0,21.24902,0
1946,4,-0.02209803,-0.001284913,6.008962,0.02213535,28.218,0.62462
1947,4,-0.004530972,0.002396481,0.01015713,0.005125703,22.64331,0.11606
1948,4,-0.02052602,-0.001726879,4.359979,0.02059853,28.37487,0.58448
1949,4,-0.03031835,0.02129506,3.643585,0.03704973,27.28529,1.01091
1950,4,-0.008063979,-0.004328169,7.113796,0.009152092,27.23423,0.24925
1951,4,-0.03287204,0.02591665,3.708585,0.04185981,25.21547,1.05551
1952,4,-0.007091068,-0.005461338,7.693184,0.008950389,30.32171,0.27139
1953,4,-0.01039186,0.01220479,2.813447,0.01602958,25.83559,0.41413
1954,4,-0.008277772,-0.00404054,5.112526,0.009211269,29.39096,0.27073
1955,4,-0.01126911,0.002491413,1.008729,0.01154123,20.85503,0.24069
1956,4,-0.006535919,-0.0059311,9.034929,0.008825881,29.24986,0.25816
1957,4,-0.05171898,0.02698486,3.460323,0.05833554,25.02445,1.45981
1958,4,-0.005740819,-0.006423578,9.935701,0.008615065,32.76395,0.28226
1959,4,-0.03569361,0.02287099,2.966762,0.0423924,26.45358,1.12143
1960,4,-0.01079583,-0.002685705,2.437374,0.01112488,27.0853,0.30132
1961,4,0.0006478451,-0.0006123715,0.03102861,0.0008914606,18.71681,0.01669
1962,4,-0.005411476,-0.006771143,11.17502,0.008667897,31.52585,0.27326
1963,4,0.001054181,-0.0005119826,0.06482138,0.001171932,22.18064,0.02599
1964,4,-0.004864402,-0.00702736,10.89618,0.008546707,34.38414,0.29387
1965,4,-0.03289141,0.02193845,3.638297,0.03953657,27.75453,1.09732
1966,4,-0.004908588,-0.006796527,7.406545,0.008383735,32.63408,0.2736
1967,4,-0.01215557,0.009289913,3.241477,0.01529903,22.28389,0.34092
1968,4,-0.007990286,-0.006420982,3.192024,0.01025055,23.69189,0.24285
1969,4,-0.0406957,0.0227656,3.678927,0.04663059,25.97785,1.21136
1970,4,-0.005911889,-0.006799536,2.665119,0.009010223,26.18169,0.2359
1971,4,0.000321353,-0.002094378,1.179736,0.002118888,25.41432,0.05385
1972,4,-0.006796944,-0.006509225,2.297504,0.009411082,27.6272,0.26
1973,4,0,0,0.001,0,19.06917,0
1974,4,-0.005080731,-0.007416625,2.633617,0.008990003,23.20557,0.20862
1975,4,-0.05196024,0.02838576,3.298895,0.05920826,25.57727,1.51439
1976,4,-0.02273339,-0.001917555,4.038393,0.02281412,27.57376,0.62907
1977,4,-0.03448267,0.0266213,2.316575,0.04356315,27.00339,1.17635
1978,4,-0.02206285,-0.001528204,5.55268,0.02211571,30.1983,0.66786
1979,4,0.008853762,-0.0021266,0.04057007,0.009105577,19.31833,0.1759
1980,4,-0.02181938,-0.0007851247,7.495113,0.0218335,27.53445,0.60117
1981,4,-0.04119422,0.0192455,3.675766,0.04546815,25.33228,1.15181
1982,4,-0.02204412,-0.0008279429,7.135955,0.02205966,30.65105,0.67615
1983,4,-0.02606771,0.009336249,2.817206,0.02768918,27.95671,0.7741
1984,4,-0.02328149,-0.00303909,6.221678,0.02347901,31.07562,0.72962
1985,4,-0.03863285,0.01373197,3.665178,0.04100078,25.58463,1.04899
1986,4,-0.01877799,-0.0006990166,4.752106,0.018791,24.33199,0.45722
1987,4,-0.01813177,0.01447369,1.905837,0.02320019,23.21748,0.53865
1988,4,-0.009341776,-0.003002011,6.405509,0.009812281,29.36949,0.28818
1989,4,-0.008189861,-0.00406052,0.009453125,0.009141206,23.84523,0.21797
1990,4,-0.00798644,-0.003906259,6.896674,0.008890562,31.87218,0.28336
1991,4,-0.04941295,0.02011758,2.911945,0.05335126,27.54127,1.46936
1992,4,-0.007314781,-0.004984151,7.77543,0.008851428,28.40682,0.25144
1993,4,-0.05225902,0.03869836,1.542768,0.06502745,21.90716,1.42457
1994,4,-0.009646283,-0.0018203,4.471665,0.009816531,24.34586,0.23899
1995,4,0.0009869712,-0.0002005447,0.00883738,0.00100714,21.4165,0.02157
1996,4,-0.006454045,-0.005298244,9.758871,0.008350215,32.50539,0.27143
1997,4,-0.0009906883,0.0002487407,0.004572884,0.001021438,24.87864,0.02541
1998,4,-0.005864118,-0.00564722,10.75478,0.00814119,34.34396,0.2796
1999,4,-0.04265887,0.02721287,3.691417,0.05059959,28.85659,1.46013
2000,4,-0.005655823,-0.006586209,10.90353,0.008681388,31.14271,0.27036
2001,4,-0.03355419,0.0137644,3.085731,0.03626765,23.32505,0.84594
2002,4,-0.009508005,-0.0003580262,2.39389,0.009514743,25.04058,0.23825
2003,4,-0.03394671,0.01512478,3.64109,0.03716366,27.23375,1.01211
2004,4,-0.005016506,-0.006147682,11.08223,0.007934691,35.94643,0.28522
2005,4,-0.01538379,0.0107951,2.465031,0.01879349,22.9601,0.4315
2006,4,-0.004880697,-0.006807842,8.668652,0.00837663,29.30674,0.24549
2007,4,-0.03876303,0.0202533,2.677526,0.04373521,24.69337,1.07997
2008,4,-0.005340131,-0.006263947,4.066741,0.008231284,27.03944,0.22257
2009,4,-0.04980662,0.03494435,1.292858,0.06084248,24.93467,1.51709
2010,4,-0.006992572,-0.005398075,2.128352,0.008833758,26.92971,0.23789
2011,4,0,0,0.001,0,20.81137,0
2012,4,-0.005318807,-0.007114293,2.488509,0.008882728,23.24141,0.20645
2013,4,0,0,0.002227156,0,22.22541,0
2014,4,-0.005357653,-0.0069623,2.092568,0.008785105,25.25719,0.22189
2015,4,-0.04738725,0.02331937,3.659296,0.05281425,28.00932,1.47929
2016,4,-0.02251645,-0.001081213,4.218469,0.0225424,27.92487,0.62949
2017,4,-0.04067377,0.02539666,3.183566,0.04795149,24.08036,1.15469
2018,4,-0.02171887,0.0006803138,5.707706,0.02172953,27.04707,0.58772
2019,4,-0.0283374,0.01759675,3.621966,0.03335647,26.06646,0.86949
2020,4,-0.02133115,-0.0001208123,7.499935,0.02133149,32.02891,0.68322
2021,4,-0.02087681,0.01021655,2.100477,0.02324262,25.81572,0.60002
2022,4,-0.02262159,0.002062086,7.191092,0.02271538,31.07441,0.70587
2023,4,-0.03257249,0.02382147,2.62443,0.04035381,24.87003,1.0036
2024,4,-0.02145253,0.004965944,5.607883,0.0220198,26.45498,0.58253
2025,4,-0.0493649,0.03440527,1.246484,0.06017155,23.95126,1.44118
2026,4,-0.0195538,0.0007195453,3.259737,0.01956703,27.38293,0.5358
2027,4,0,0,0.002137464,0,24.46261,0
2028,4,-0.008456964,-0.002308232,6.259682,0.008766309,29.98529,0.26286
2029,4,0,0,0.002753405,0,23.06412,0
2030,4,-0.009183589,-0.002020332,5.962398,0.009403193,26.80882,0.25209
2031,4,-0.04152216,0.03021674,3.628115,0.05135311,26.94477,1.3837
2032,4,-0.007881282,-0.003204362,7.721781,0.008507793,31.67444,0.26948
2033,4,-0.03704896,0.02483451,2.858789,0.04460245,26.95091,1.20208
2034,4,-0.007149015,-0.004107149,8.698795,0.008244822,33.18727,0.27362
2035,4,-0.03646082,0.02206783,3.604381,0.04261901,26.59679,1.13353
2036,4,-0.009402708,0.0004984639,4.320807,0.009415912,25.27182,0.23796
2037,4,-0.03076749,0.008045561,1.558234,0.03180204,25.5505,0.81256
2038,4,-0.006012575,-0.004750108,10.73477,0.007662544,34.61432,0.26523
2039,4,-0.03620647,0.02260321,2.532413,0.04268271,26.29311,1.12226
2040,4,-0.005474651,-0.005381982,11.18165,0.007677078,35.73533,0.27434
2041,4,-0.04543319,0.03164776,1.292112,0.05536926,23.20053,1.2846
2042,4,-0.005209388,-0.005913458,11.37509,0.007880781,32.62732,0.25713
2043,4,0,0,0.003580426,0,24.28306,0
2044,4,-0.00857392,0.0008722226,2.584133,0.008618171,26.4696,0.22812
2045,4,0.005685257,-0.005937478,0.006854428,0.008220449,23.46935,0.19293
2046,4,-0.004208662,-0.006041805,10.67701,0.007363169,35.11092,0.25853
2047,4,-0.03846187,0.02116949,3.590288,0.04390288,25.21375,1.10696
2048,4,-0.004279261,-0.005953866,8.778088,0.007332162,30.77458,0.22564
2049,4,-0.02579925,0.009576336,2.699056,0.02751922,27.23825,0.74958
2050,4,-0.003776792,-0.004660917,5.469456,0.005999025,29.247,0.17545
2051,4,-0.03826685,0.02017468,3.590299,0.04325933,26.77484,1.15826
2052,4,-0.005944046,-0.004556258,2.734552,0.007489404,26.9473,0.20182
2053,4,-0.03182005,0.01872797,3.483814,0.03692225,25.67854,0.94811
2054,4,-0.003694735,-0.004685175,1.910806,0.005966736,24.27958,0.14487
2055,4,-0.008711839,-0.003071691,1.207171,0.009237501,25.57406,0.23624
2056,4,-0.02293413,0.000476291,4.373976,0.02293908,27.61792,0.63353
2057,4,-0.03887201,0.03154221,2.531617,0.05005941,25.6947,1.28626
2058,4,-0.02188933,0.001187736,5.825194,0.02192152,30.67892,0.67253
2059,4,-0.03863851,0.02764248,1.615228,0.04750833,24.13488,1.14661
2060,4,-0.02244107,0.00341327,7.529907,0.02269916,30.1255,0.68382
2061,4,3.293204E-05,-0.00012608,0.1148917,0.00013031,24.07506,0.00314
2062,4,-0.0220651,0.003680743,7.217992,0.02236999,29.88589,0.66855
2063,4,0,0,0.001,0,23.13445,0
2064,4,-0.02356283,0.00428134,5.472405,0.02394863,29.79539,0.71356
2065,4,-0.02080207,0.004212992,2.37439,0.0212244,25.19844,0.53482
2066,4,-0.02563151,0.004913886,3.282405,0.02609828,25.84751,0.67458
2067,4,-0.03317736,0.02547264,3.039933,0.04182814,26.45385,1.10652
2068,4,-0.008447358,-0.002170559,6.778206,0.008721765,28.70346,0.25034
2069,4,-0.02967291,0.02122083,4.00245,0.0364802,27.05192,0.98686
2070,4,-0.009093783,-0.001057028,5.892578,0.009155009,30.43667,0.27865
2071,4,-0.02683434,0.01503855,3.329556,0.03076101,26.74399,0.82267
2072,4,-0.009128549,-0.0005804993,5.700215,0.009146988,28.06729,0.25673
2073,4,-0.01766145,0.004580948,2.519823,0.01824588,25.3638,0.46278
2074,4,-0.006846803,-0.003102833,9.45459,0.007517066,30.72851,0.23099
2075,4,-0.01041357,0.00208313,0.8277817,0.01061988,23.83342,0.25311
2076,4,-0.006352908,-0.004231635,10.06253,0.007633228,34.68321,0.26474
2077,4,-0.02413748,0.01774518,1.963838,0.02995846,25.82697,0.77374
2078,4,-0.008313485,0.0004744972,4.079145,0.008327016,26.36074,0.21951
2079,4,-0.0005248336,0.0006344655,0.1129578,0.0008234056,22.39946,0.01844
2080,4,-0.005477601,-0.004082276,11.22292,0.006831478,32.14843,0.21962
2081,4,-0.03431591,0.02077105,2.951773,0.04011257,26.3222,1.05585
2082,4,-0.004969771,-0.005020456,11.3109,0.007064248,36.35611,0.25683
2083,4,-0.02893479,0.01588653,4.441424,0.03300915,28.07289,0.92666
2084,4,-0.00487233,-0.005039647,11.28494,0.007009824,32.9892,0.23125
2085,4,-0.0213468,0.01578074,4.301943,0.02654651,25.3066,0.6718
2086,4,-0.01052958,0.002714759,2.33808,0.01087391,23.40093,0.25446
2087,4,-0.02192839,0.01563864,2.579099,0.02693365,24.3838,0.65674
2088,4,-0.003678483,-0.004999954,10.13576,0.006207317,39.39474,0.24454
2089,4,-0.01876437,0.01409172,1.469728,0.02346653,26.24497,0.61588
2090,4,-0.003882016,-0.004823037,7.856071,0.006191263,29.22206,0.18092
2091,4,-0.007776648,0.009795868,0.4292723,0.01250741,21.9688,0.27477
2092,4,-0.002755616,-0.005111249,5.249459,0.005806745,25.49038,0.14802
2093,4,-0.01923945,0.01414566,1.842172,0.02388004,31.53788,0.75313
2094,4,-0.002229008,-0.003186255,3.099795,0.003888534,28.65853,0.11144
2095,4,-0.03006779,0.0195055,2.873254,0.03584043,24.18753,0.86689
2096,4,-0.0001812546,-0.002141974,1.64038,0.002149629,22.94228,0.04932
2097,4,-0.02647554,0.01590241,4.468285,0.03088431,24.93114,0.76998
2098,4,-0.02196982,0.002919092,4.400122,0.0221629,29.25566,0.64839
2099,4,-0.02682109,0.0154662,5.195313,0.03096085,30.633,0.94842
2100,4,-0.02352508,0.005038887,5.940403,0.02405868,30.64715,0.73733
2101,4,-0.02030969,0.01733009,4.174869,0.0266986,25.49031,0.68056
2102,4,-0.02361136,0.004300157,7.545311,0.02399974,28.1474,0.67553
2103,4,-0.006880881,0.008875365,0.9995523,0.01123026,26.10801,0.2932
2104,4,-0.02293273,0.004801176,7.375931,0.02342992,31.53547,0.73887
2105,4,-0.0152702,0.01696954,1.818236,0.02282859,22.91784,0.52318
2106,4,-0.02360927,0.005044813,3.159574,0.02414224,24.04798,0.58057
2107,4,-0.02174592,0.01598853,1.655206,0.02699108,23.29567,0.62878
2108,4,-0.02277402,0.005427707,5.766835,0.02341188,30.9417,0.7244
2109,4,-0.0303984,0.0180173,2.919173,0.03533674,24.26534,0.85746
2110,4,-0.008634062,-0.0009449394,5.969607,0.008685617,26.95868,0.23415
2111,4,-0.02133569,0.01773825,5.031294,0.0277463,26.25615,0.72851
2112,4,-0.007368145,-0.002416782,8.327031,0.007754379,33.70097,0.26133
2113,4,-0.02344211,0.01987236,5.26391,0.0307318,26.57831,0.8168
2114,4,-0.008130256,-0.001110401,7.070531,0.008205733,28.21181,0.2315
2115,4,-0.01652353,0.018361,2.836611,0.02470128,25.54153,0.63091
2116,4,-0.009089166,-0.0008318489,5.90996,0.009127153,30.62157,0.27949
2117,4,-0.01416341,0.02003624,0.4486737,0.02453677,21.93137,0.53812
2118,4,-0.007994247,0.0005624504,5.38692,0.008014008,26.38163,0.21142
2119,4,-0.01507084,0.02145093,0.95604,0.02621589,26.6094,0.69759
2120,4,-0.005805762,-0.002474342,10.38433,0.006311041,35.24293,0.22242
2121,4,-0.01792312,0.01372865,1.421662,0.02257685,23.35476,0.52728
2122,4,-0.005392852,-0.003294254,10.90978,0.006319412,31.82582,0.20112
2123,4,-0.02357899,0.01591433,2.877836,0.02844705,28.85391,0.82081
2124,4,-0.006565703,-0.0023216,9.713394,0.00696407,34.54767,0.24059
2125,4,-0.02560516,0.0177761,5.249152,0.03117072,27.8567,0.86831
2126,4,-0.005423204,-0.003614468,10.95519,0.006517325,31.91364,0.20799
2127,4,-0.02153687,0.02099103,6.067255,0.03007425,27.74854,0.83452
2128,4,-0.009724079,0.001412579,3.816221,0.009826143,28.51158,0.28016
2129,4,-0.01766645,0.0191219,3.734496,0.02603364,26.87685,0.6997
2130,4,-0.004640979,-0.004072673,11.28633,0.006174573,32.4121,0.20013
2131,4,-0.01629445,0.02514957,1.297639,0.02996681,23.52559,0.70499
2132,4,-0.004380595,-0.004394227,11.09828,0.006204743,35.35463,0.21937
2133,4,-0.02949171,0.02752236,1.175571,0.04033908,24.06147,0.97062
2134,4,-0.004065825,-0.004467446,10.60782,0.006040613,31.96846,0.19311
2135,4,-0.01914362,0.02362994,5.670121,0.03041138,27.77544,0.84469
2136,4,-0.008981084,0.004215498,2.41054,0.009921204,26.50814,0.26299
2137,4,-0.01863233,0.0158367,2.943384,0.02445331,25.42904,0.62182
2138,4,-0.01051365,0.005874447,3.020802,0.0120435,24.60902,0.29638
2139,4,-0.02194259,0.02176721,6.869787,0.03090774,28.46795,0.87988
2140,4,-0.002659044,-0.003684139,7.739659,0.0045435,31.86845,0.14479
2141,4,-0.01581909,0.02004069,4.774147,0.0255318,27.30581,0.69717
2142,4,-0.002053837,-0.003277908,4.886509,0.003868194,26.70738,0.10331
2143,4,-0.01359263,0.02319662,1.93002,0.02688573,23.58643,0.63414
2144,4,-0.001174497,-0.002534852,1.790652,0.002793729,25.26913,0.0706
2145,4,-0.02186956,0.02201323,1.194583,0.03102998,24.02718,0.74556
2146,4,0.0005493933,-0.000236722,0.8731886,0.0005982226,23.26802,0.01392
2147,4,-0.02423416,0.022926,6.036964,0.03336009,29.52378,0.98492
2148,4,-0.02199057,0.004798071,4.474912,0.02250792,27.96482,0.62943
2149,4,-0.01770921,0.02149477,7.670872,0.02785034,30.45654,0.84822
2150,4,-0.02137901,0.005016651,6.223131,0.02195971,28.26358,0.62066
2151,4,-0.01309353,0.02218506,3.536359,0.02576077,25.72981,0.66282
2152,4,-0.02088846,0.006796867,7.269934,0.02196646,30.88874,0.67852
2153,4,-0.01479572,0.01974227,5.553294,0.02467125,28.89431,0.71286
2154,4,-0.0245751,0.005022047,7.527959,0.02508299,30.37886,0.76199
2155,4,-0.01671992,0.02757747,2.631068,0.03225015,24.7342,0.79768
2156,4,-0.02457753,0.00335712,3.108483,0.02480575,25.33081,0.62835
2157,4,-0.02295996,0.02241594,1.769137,0.03208791,24.44664,0.78444
2158,4,-0.02076147,0.004178903,5.432885,0.02117786,28.56565,0.60496
2159,4,-0.01848086,0.02044527,7.280958,0.02755996,30.44579,0.83908
2160,4,-0.008303274,0.0001830567,6.244884,0.008305292,29.86752,0.24806
2161,4,-0.01766264,0.02262732,6.087448,0.02870478,28.73565,0.82485
2162,4,-0.008515529,-0.0001308285,6.577899,0.008516534,29.35234,0.24998
2163,4,-0.01740021,0.02132,4.689635,0.02751926,27.15523,0.74729
2164,4,-0.00703946,-0.001698282,8.86916,0.00724142,32.37332,0.23443
2165,4,-0.01878843,0.02777924,3.026069,0.03353642,28.28508,0.94858
2166,4,-0.007249786,-0.0007693801,8.012924,0.007290497,32.88898,0.23978
2167,4,-0.01474805,0.01388313,2.652971,0.02025454,25.8713,0.52401
2168,4,-0.008572241,0.0002562116,5.753344,0.008576069,29.52352,0.2532
2169,4,-0.02014267,0.02885397,6.189632,0.03518919,28.69946,1.00991
2170,4,-0.009492868,0.002712409,4.385387,0.009872776,27.39689,0.27048
2171,4,-0.01812273,0.02494207,3.410889,0.03083083,25.50375,0.7863
2172,4,-0.005502181,-0.002515576,10.12749,0.006049968,33.34636,0.20174
2173,4,-0.01789117,0.02535713,5.483938,0.0310335,31.00888,0.96231
2174,4,-0.004834786,-0.002443126,10.83236,0.005417012,34.77409,0.18837
2175,4,-0.02246808,0.02127558,3.158678,0.03094293,26.34203,0.8151
2176,4,-0.004032322,-0.002547026,10.82163,0.004769378,33.48584,0.15971
2177,4,-0.02127397,0.02056893,6.82321,0.02959159,28.93538,0.85624
2178,4,-0.004803094,-0.003135257,11.22853,0.005735813,34.25751,0.19649
2179,4,-0.01632256,0.02185486,4.171909,0.02727748,28.63605,0.78112
2180,4,-0.006332026,-0.001793559,9.497875,0.00658114,33.24026,0.21876
2181,4,-0.01804152,0.01845543,6.102617,0.0258089,29.21175,0.75392
2182,4,-0.003776847,-0.003055752,10.34574,0.004858209,32.52958,0.15804
2183,4,-0.02023511,0.02105626,3.413097,0.02920318,26.40009,0.77097
2184,4,-0.004024819,-0.003338532,10.47739,0.005229241,33.44096,0.17487
2185,4,-0.01862023,0.02645914,7.475064,0.03235428,32.01951,1.03597
2186,4,-0.003520251,-0.003549723,9.334412,0.00499927,32.20618,0.16101
2187,4,-0.01126451,0.01435046,5.035887,0.01824348,28.06451,0.51199
2188,4,-0.007236538,0.004870087,2.857837,0.008722684,25.13471,0.21924
2189,4,-0.01562269,0.02145702,6.44876,0.02654189,29.68141,0.7878
2190,4,-0.0079912,0.004924776,3.435536,0.009386837,26.70449,0.25067
2191,4,-0.02475474,0.02806791,3.268679,0.03742465,28.44658,1.0646
2192,4,-0.01006482,0.005044029,3.587235,0.01125801,26.44114,0.29767
