Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1641,106,-0.01779519,-0.004086769,3.196045,0.01825843,24.62268,0.44957
1642,106,-0.03122522,0.02394869,1.520554,0.03935167,26.99349,1.06224
1643,106,-0.01923547,-0.002584441,4.898004,0.01940831,26.30787,0.51059
1644,106,-0.02820127,0.02249768,2.537456,0.03607571,24.72542,0.89199
1645,106,-0.01969018,-0.003214431,6.931185,0.01995083,32.59393,0.65028
1646,106,-0.03426354,0.0266753,4.132697,0.04342306,32.88494,1.42796
1647,106,-0.01981838,-0.0003080629,7.558495,0.01982077,28.98048,0.57442
1648,106,-0.0372703,0.02084547,4.195823,0.04270373,25.62981,1.09449
1649,106,-0.0204068,2.091378E-05,6.888273,0.02040681,28.3209,0.57794
1650,106,-0.03302339,0.02384539,3.159493,0.04073263,32.73906,1.33355
1651,106,-0.02019208,0.001030063,4.94947,0.02021833,26.37783,0.53332
1652,106,-0.03801939,0.02661722,1.760116,0.04641067,24.06456,1.11685
1653,106,0.03584689,-0.07891946,6.258658,0.08667918,32.70523,2.83486
1654,106,-0.0347278,0.02119337,3.374612,0.04068389,31.83323,1.2951
1655,106,0.006769375,-0.09212516,9.059135,0.09237353,30.49906,2.81731
1656,106,-0.03908484,0.02349882,2.243354,0.04560504,23.69019,1.08039
1657,106,0.004096831,-0.08733988,10.64046,0.08743591,32.09138,2.80594
1658,106,-0.03864968,0.02280351,4.139375,0.04487536,28.92182,1.29788
1659,106,-0.01019137,-0.09516483,9.053313,0.09570898,38.82689,3.71608
1660,106,-0.03835946,0.01953607,4.128523,0.04304772,25.57534,1.10096
1661,106,-0.001486732,-0.07777078,9.019896,0.07778499,32.44682,2.52388
1662,106,-0.03696004,0.02203567,3.008142,0.0430304,33.41735,1.43796
1663,106,-0.01356053,-0.07757287,9.506223,0.07874921,30.96399,2.43839
1664,106,-0.04039211,0.02236101,1.630883,0.04616858,23.09323,1.06618
1665,106,-0.01637396,-0.08890055,8.377428,0.09039588,29.84554,2.69791
1666,106,-0.03960427,0.02234042,3.288656,0.04547079,27.78709,1.2635
1667,106,-0.02683139,-0.09737068,6.531914,0.1009999,33.22173,3.35539
1668,106,-0.03512561,0.01923441,2.300243,0.04004711,23.76524,0.95173
1669,106,-0.02974912,-0.09487472,4.801208,0.09942949,30.09879,2.99271
1670,106,-0.03779035,0.02201026,4.098875,0.04373285,29.65973,1.2971
1671,106,-0.02689009,-0.09719003,4.131841,0.1008414,34.48751,3.47777
1672,106,-0.03719233,0.02228536,2.915695,0.04335789,24.39147,1.05756
1673,106,-0.03802986,-0.09466433,4.081316,0.1020177,25.56067,2.60764
1674,106,-0.03629486,0.02334621,4.097831,0.0431551,25.58398,1.10408
1675,106,-0.03520571,-0.08947717,2.902988,0.09615407,25.67167,2.46844
1676,106,-0.04062339,0.0223309,1.465283,0.04635654,22.97397,1.06499
1677,106,-0.03124634,-0.08416918,1.842589,0.08978187,28.54937,2.56322
1678,106,-0.03583576,0.02320321,3.433149,0.0426918,29.62142,1.26459
1679,106,-0.01964265,-0.004557475,3.256841,0.02016443,34.6764,0.69923
1680,106,-0.03295485,0.01930111,2.532101,0.03819103,24.02604,0.91758
1681,106,-0.02020027,-0.003395259,4.974881,0.02048362,26.47217,0.54225
1682,106,-0.03887132,0.01986779,4.114413,0.04365442,25.61902,1.11838
1683,106,-0.02122035,-0.001838098,6.994289,0.02129981,30.78702,0.65576
1684,106,-0.03934388,0.01958821,2.938598,0.04395042,24.63739,1.08282
1685,106,-0.02044073,-0.001204513,7.531332,0.02047619,34.63725,0.70924
1686,106,-0.04193543,0.02266579,1.422715,0.04766884,27.3099,1.30183
1687,106,-0.02144645,-0.0007203594,6.308228,0.02145855,36.83477,0.79042
1688,106,-0.03821762,0.01762603,4.082684,0.04208639,25.59395,1.07716
1689,106,-0.02226498,0.0002089141,4.560739,0.02226596,26.0763,0.58061
1690,106,-0.03923374,0.01777428,3.391588,0.04307217,24.91689,1.07322
1691,106,-0.02467528,-0.08667219,4.39343,0.09011624,30.13724,2.71585
1692,106,-0.03450267,0.01882634,2.172463,0.03930478,23.93223,0.94065
1693,106,-0.01901422,-0.08632378,11.33761,0.08839308,36.33122,3.21143
1694,106,-0.03780199,0.02074793,3.009277,0.04312154,28.65317,1.23557
1695,106,-0.0290578,-0.07533696,8.271347,0.0807466,37.34846,3.01576
1696,106,-0.03937106,0.0205178,4.108983,0.04439662,25.63471,1.13809
1697,106,-0.01437841,-0.08397929,10.32124,0.08520129,31.97517,2.72433
1698,106,-0.03733021,0.01950184,1.485595,0.04211729,23.02693,0.96983
1699,106,-0.02621972,-0.08908281,9.71015,0.0928613,31.25735,2.9026
1700,106,-0.03602019,0.02188533,4.068054,0.04214762,28.41266,1.19753
1701,106,-0.0375609,-0.09292036,7.343224,0.1002248,29.20567,2.92713
1702,106,-0.04257551,0.01890714,3.172162,0.04658491,27.57095,1.28439
1703,106,-0.03055313,-0.0914805,4.856279,0.09644779,30.44394,2.93625
1704,106,-0.04441912,0.02011604,1.977918,0.0487618,29.96385,1.46109
1705,106,-0.03421075,-0.09616955,3.98418,0.1020733,26.5764,2.71274
1706,106,-0.03722466,0.01909494,1.544045,0.04183649,23.36657,0.97758
1707,106,-0.03955851,-0.09418458,2.724602,0.1021548,23.72419,2.42354
1708,106,-0.03847841,0.01959311,3.085591,0.0431796,24.66065,1.06484
1709,106,-0.02808055,-0.1006799,2.658845,0.1045226,25.2698,2.64126
1710,106,-0.04151749,0.01815935,4.032273,0.04531517,28.20261,1.27801
1711,106,-0.03270789,-0.09243771,1.639746,0.09805375,25.03029,2.45431
1712,106,-0.04007935,0.01737373,4.059765,0.04368296,29.8315,1.30313
1713,106,-0.02058066,-0.004774725,3.485501,0.02112727,25.7804,0.54467
1714,106,-0.03853997,0.01928424,3.21261,0.04309537,23.30896,1.00451
1715,106,-0.02152016,-0.003064565,5.092991,0.02173726,25.86348,0.5622
1716,106,-0.03844505,0.01571751,2.159555,0.04153386,24.53953,1.01922
1717,106,-0.02100335,-0.003598148,6.998836,0.02130932,30.32592,0.64622
1718,106,-0.04920909,0.02082925,1.507091,0.05343587,26.96809,1.44106
1719,106,-0.0227376,-0.002149663,7.567235,0.02283899,31.05838,0.70934
1720,106,-0.04068309,0.01887041,4.074865,0.04484648,26.44825,1.18611
1721,106,-0.02215788,-0.001971792,6.349668,0.02224544,26.75182,0.59511
1722,106,-0.04185295,0.01316673,3.00196,0.0438752,22.82831,1.0016
1723,106,-0.02318063,-0.001690368,4.684442,0.02324218,25.2995,0.58802
1724,106,-0.04221513,0.0162969,4.040614,0.04525159,32.0043,1.44825
1725,106,-0.03854827,-0.08588007,3.644381,0.09413478,26.45632,2.49046
1726,106,-0.04260823,0.0161896,3.270239,0.04558031,26.96091,1.22889
1727,106,-0.02816408,-0.09003767,11.16036,0.0943398,33.52312,3.16256
1728,106,-0.03947993,0.01705608,2.076713,0.04300668,21.62193,0.92989
1729,106,-0.03014984,-0.08715984,11.07322,0.09222717,30.72238,2.83344
1730,106,-0.04352152,0.01417013,1.502968,0.04577025,23.41541,1.07173
1731,106,-0.03618851,-0.0826268,7.463497,0.0902042,37.13294,3.34955
1732,106,-0.04179251,0.01422219,4.057668,0.04414617,31.43578,1.38777
1733,106,-0.03676943,-0.09179913,10.09272,0.09888919,34.24235,3.3862
1734,106,-0.04033173,0.01648142,2.980486,0.04356932,25.03554,1.09078
1735,106,-0.03557981,-0.08936117,7.340327,0.0961839,26.95646,2.59278
1736,106,-0.0389437,0.01591052,4.009163,0.04206847,22.94738,0.96536
1737,106,-0.03545822,-0.09641671,4.822262,0.1027301,25.49163,2.61876
1738,106,-0.04212705,0.01600579,3.165616,0.04506522,31.61084,1.42455
1739,106,-0.03814447,-0.09907215,3.823625,0.1061616,28.79475,3.0569
1740,106,-0.04283558,0.01926923,1.882542,0.0469701,20.86788,0.98017
1741,106,-0.02957076,-0.1023057,2.675777,0.1064936,24.46168,2.60501
1742,106,-0.04193572,0.01401431,1.493411,0.04421545,19.87624,0.87884
1743,106,-0.03890953,-0.1099384,1.460581,0.1166208,20.34126,2.37221
1744,106,-0.0418799,0.01486878,4.042338,0.04444105,29.92141,1.32974
1745,106,-0.03692929,-0.1043329,1.551407,0.1106758,26.69389,2.95437
1746,106,-0.04079095,0.01242159,2.967543,0.04264033,21.56511,0.91954
1747,106,-0.01996671,-0.004497643,3.763212,0.020467,21.6087,0.44227
1748,106,-0.04061484,0.01538932,4.002831,0.04343267,25.36526,1.10168
1749,106,-0.02305996,-0.003870159,5.244164,0.02338247,22.84974,0.53428
1750,106,-0.03813261,0.01617253,3.110988,0.04142036,30.30084,1.25507
1751,106,-0.02227998,-0.003361667,7.089438,0.02253216,31.53136,0.71047
1752,106,-0.04336376,0.01950683,1.85968,0.04754927,19.29885,0.91765
1753,106,-0.02290586,-0.004208993,7.563649,0.02328935,24.43332,0.56904
1754,106,-0.04107287,0.01419283,1.527693,0.04345592,21.84369,0.94924
1755,106,-0.02326715,-0.00481161,6.320812,0.02375945,34.43574,0.81817
1756,106,-0.03865811,0.01517832,4.004126,0.04153108,27.49576,1.14193
1757,106,-0.02239924,-0.006121256,4.778546,0.02322058,22.09979,0.51317
1758,106,-0.04252071,0.01282892,3.004228,0.04441387,28.9789,1.28707
1759,106,-0.03735454,-0.09185619,3.617333,0.09916109,22.89866,2.27066
1760,106,-0.0411595,0.01518556,3.985152,0.04387147,27.38612,1.20147
1761,106,-0.03543344,-0.08788379,10.87879,0.09475806,27.74306,2.62888
1762,106,-0.03490008,0.01562647,3.138813,0.03823875,26.1365,0.99943
1763,106,-0.03958611,-0.08146793,11.21797,0.0905764,29.95802,2.71349
1764,106,-0.0402378,0.01741381,1.938968,0.04384428,24.85268,1.08965
1765,106,-0.03783484,-0.09275605,10.17952,0.1001756,25.68368,2.57288
1766,106,-0.03090867,0.00889944,1.944756,0.03216436,24.07434,0.77434
1767,106,-0.04605051,-0.08103351,7.610385,0.0932045,26.12738,2.43519
1768,106,-0.03575056,0.01420131,3.950041,0.03846791,27.33491,1.05152
1769,106,-0.0419041,-0.09016871,7.200584,0.09943013,22.06397,2.19382
1770,106,-0.04163739,0.0122112,3.440056,0.04339107,27.00646,1.17184
1771,106,-0.04763232,-0.09580781,4.635014,0.1069952,23.5012,2.51452
1772,106,-0.04081768,0.01637088,3.947636,0.04397827,27.35041,1.20282
1773,106,-0.03987385,-0.09552259,3.665551,0.1035108,19.50195,2.01866
1774,106,-0.03470063,0.01531137,3.17224,0.03792851,26.78945,1.01608
1775,106,-0.03099098,-0.1011844,2.688349,0.105824,22.12813,2.34169
1776,106,-0.03851813,0.01599013,2.087373,0.04170529,25.09308,1.04651
1777,106,-0.03583985,-0.09821728,1.748286,0.104552,18.67928,1.95296
1778,106,-0.04053199,0.01366328,3.030613,0.04277297,27.572,1.17934
1779,106,-0.0215355,-0.004676675,3.886546,0.02203745,23.97012,0.52824
1780,106,-0.04140574,0.01076917,1.588733,0.0427833,23.38566,1.00052
1781,106,-0.02259648,-0.004821937,5.308103,0.02310524,21.70953,0.5016
1782,106,-0.03426798,0.01061137,3.928208,0.03587333,25.92221,0.92992
1783,106,-0.02279422,-0.00514458,7.040414,0.02336757,25.3953,0.59343
1784,106,-0.03692845,0.01556788,3.922996,0.04007579,24.11806,0.96655
1785,106,-0.02214159,-0.004583702,7.510861,0.02261107,28.87716,0.65294
1786,106,-0.03541365,0.01798999,3.238274,0.03972111,20.74484,0.82401
1787,106,-0.0223303,-0.007266093,6.510352,0.02348272,32.47345,0.76256
1788,106,-0.03308509,0.01370887,2.397977,0.0358128,21.6499,0.77534
1789,106,-0.01608055,-0.006068644,5.063576,0.01718757,22.57244,0.38797
1790,106,-0.03265802,0.01457973,3.952017,0.03576471,24.12718,0.8629
1791,106,-0.03450939,-0.07528141,4.416461,0.08281419,25.32191,2.09701
1792,106,-0.03169697,0.01272672,2.767958,0.03415651,20.90054,0.71389
1793,106,-0.03924204,-0.08172828,10.78217,0.09066118,38.59666,3.49922
1794,106,-0.03509306,0.01172472,0.9215021,0.03699989,20.36761,0.7536
1795,106,-0.0429533,-0.08762851,11.25174,0.09758966,29.41477,2.87058
1796,106,-0.03425824,0.01411831,3.883703,0.03705339,24.06448,0.89167
1797,106,-0.04193626,-0.09596563,10.30934,0.1047285,30.48323,3.19246
1798,106,-0.03548518,0.01852854,3.382586,0.0400313,24.88583,0.99621
1799,106,-0.049343,-0.09057654,7.170941,0.1031448,25.44453,2.62447
1800,106,-0.03205171,0.01438777,2.702975,0.03513289,31.3852,1.10265
1801,106,-0.04476672,-0.08376303,7.855728,0.09497528,26.91309,2.55608
1802,106,-0.03651368,0.0159374,3.948678,0.0398403,24.01077,0.9566
1803,106,-0.04906884,-0.0950896,4.467459,0.1070037,23.13297,2.47531
1804,106,-0.03106507,0.01308928,3.002949,0.03371005,23.21946,0.78273
1805,106,-0.04175382,-0.09466992,3.516938,0.1034687,23.87214,2.47002
1806,106,-0.03283305,0.01223224,1.530715,0.03503766,25.12122,0.88019
1807,106,-0.03864594,-0.1007239,2.708046,0.1078833,31.23226,3.36944
1808,106,-0.03121858,0.01385058,3.843546,0.03415316,23.752,0.81121
1809,106,-0.04035703,-0.09787903,1.90999,0.1058725,20.91162,2.21397
1810,106,-0.03547003,0.0166404,3.438476,0.03917941,29.89046,1.17109
1811,106,-0.0230265,-0.004961541,3.894337,0.02355497,23.97586,0.56475
1812,106,-0.03166988,0.01562557,2.713418,0.03531487,23.09821,0.81571
1813,106,-0.02289877,-0.004381429,5.306663,0.02331417,25.49951,0.5945
1814,106,-0.03425511,0.01423565,3.897651,0.03709536,27.53601,1.02146
1815,106,-0.02243651,-0.004879884,7.015909,0.02296106,26.61616,0.61114
1816,106,-0.03114694,0.01048977,2.920322,0.03286589,27.59916,0.90707
1817,106,-0.0209822,-0.004771405,7.536998,0.02151788,27.46438,0.59098
1818,106,-0.03233643,0.01185076,1.405265,0.03443959,21.73201,0.74844
1819,106,-0.01985898,-0.001248498,5.933575,0.01989819,26.1701,0.52074
1820,106,-0.03185107,0.01589683,3.820444,0.03559775,24.2409,0.86292
1821,106,-0.02170578,-0.002597514,3.713237,0.02186065,26.57056,0.58085
1822,106,-0.03605774,0.017581,3.406204,0.04011548,29.95439,1.20163
1823,106,-0.04430411,-0.07707384,5.341095,0.08890012,25.11521,2.23275
1824,106,-0.03110825,0.01690131,2.496347,0.03540307,22.70836,0.80395
1825,106,-0.0460652,-0.08434346,10.45963,0.09610318,30.8561,2.96537
1826,106,-0.03189858,0.01553132,3.848725,0.03547874,23.96735,0.85033
1827,106,-0.04600435,-0.08904132,11.10379,0.1002235,39.01352,3.91007
1828,106,-0.0299068,0.011185,3.340299,0.03192993,24.35201,0.77756
1829,106,-0.04291179,-0.0878399,10.57273,0.09776129,30.19107,2.95152
1830,106,-0.03410492,0.01058351,1.69921,0.03570934,21.94006,0.78346
1831,106,-0.04927077,-0.08888232,7.531533,0.1016252,28.02641,2.84819
1832,106,-0.02971832,0.01519195,3.80815,0.03337624,23.02845,0.7686
1833,106,-0.05650776,-0.09394857,4.42163,0.1096333,32.64991,3.57952
1834,106,-0.0374802,0.01623965,3.280933,0.04084717,23.47762,0.95899
1835,106,-0.05061681,-0.07988948,8.559815,0.09457479,28.35894,2.68204
1836,106,-0.03666434,0.02258336,1.94891,0.04306137,21.99802,0.94726
1837,106,-0.05289383,-0.09004086,3.355274,0.1044276,23.77125,2.48237
1838,106,-0.02977419,0.01357994,3.853778,0.03272487,23.52275,0.76978
1839,106,-0.04327337,-0.09762938,2.695959,0.1067899,29.92301,3.19548
1840,106,-0.02465919,0.01017887,2.684526,0.02667743,23.64841,0.63088
1841,106,-0.04129965,-0.09141625,2.052341,0.1003125,22.07212,2.21411
1842,106,-0.02533641,0.008478379,0.8955982,0.02671734,20.85394,0.55716
1843,106,-0.02274303,-0.00489317,3.868093,0.02326345,24.22982,0.56367
1844,106,-0.03193737,0.02014703,3.810301,0.03776107,23.9044,0.90266
1845,106,-0.02289137,-0.005009542,5.324242,0.02343311,30.17596,0.70712
1846,106,-0.03665011,0.01385213,3.004095,0.03918051,24.59757,0.96375
1847,106,-0.0237585,-0.002797769,7.071223,0.02392266,27.30554,0.65322
1848,106,-0.03940047,0.02555152,1.499058,0.04696038,21.55628,1.01229
1849,106,-0.02354413,-0.001950486,7.582561,0.02362478,27.97158,0.66082
1850,106,-0.02393687,0.0167778,3.811959,0.02923129,23.89664,0.69853
1851,106,-0.02257358,-0.000846833,5.92722,0.02258946,29.65618,0.66992
1852,106,-0.02383262,0.01572737,2.689171,0.02855423,24.37992,0.69615
1853,106,-0.0225453,0.0009680947,4.10971,0.02256608,24.50188,0.55291
1854,106,-0.02289358,0.009990776,1.414633,0.02497862,21.63606,0.54044
1855,106,-0.06938206,-0.07552901,4.358778,0.1025597,24.7976,2.54324
1856,106,-0.03568282,0.02545466,3.854893,0.04383153,23.90832,1.04794
1857,106,-0.06216294,-0.08143695,7.368833,0.102451,30.87426,3.1631
1858,106,-0.02925101,0.01924377,3.717288,0.03501349,26.67449,0.93397
1859,106,-0.05533485,-0.08234061,10.08891,0.09920646,30.48621,3.02443
1860,106,-0.03053092,0.02208591,2.835791,0.03768189,23.28231,0.87732
1861,106,-0.0474938,-0.08567233,10.95176,0.09795616,31.32543,3.06852
1862,106,-0.04192616,0.02649109,1.3587,0.04959416,21.58608,1.07054
1863,106,-0.04784226,-0.08789171,10.96084,0.1000692,33.68768,3.3711
1864,106,-0.02331462,0.01688489,3.652975,0.02878665,27.27386,0.78512
1865,106,-0.05048091,-0.09311581,8.328787,0.1059192,28.74205,3.04434
1866,106,-0.02071222,0.01473149,2.105968,0.02541679,22.74804,0.57818
1867,106,-0.06308424,-0.08524052,4.65465,0.1060451,25.10753,2.66253
1868,106,-0.01450932,0.006910517,0.9469542,0.01607095,21.35462,0.34319
1869,106,-0.05357079,-0.08562954,3.22645,0.1010062,27.07372,2.73461
1870,106,-0.03817309,0.02147857,3.817609,0.04380084,28.4818,1.24753
1871,106,-0.044532,-0.09584318,2.679567,0.1056836,22.80417,2.41003
1872,106,-0.02812013,0.0212544,3.666279,0.03524899,24.35145,0.85836
1873,106,-0.0457769,-0.09476153,2.125852,0.1052391,22.72736,2.39181
1874,106,-0.02648442,0.02057719,3.680929,0.03353871,24.14422,0.80977
1875,106,-0.02404552,-0.004449324,3.872018,0.02445371,28.81287,0.70458
1876,106,-0.03589192,0.01860778,2.80753,0.0404287,29.28257,1.18386
1877,106,-0.0234386,-0.002558717,5.329798,0.02357785,25.14757,0.59293
1878,106,-0.0441838,0.0246475,1.311081,0.05059355,21.89491,1.10774
1879,106,-0.02434386,-0.002210507,7.035078,0.02444401,27.58278,0.67423
1880,106,-0.02545978,0.01802412,3.809388,0.03119406,24.18486,0.75442
1881,106,-0.02349846,-0.002200511,7.506291,0.02360127,31.07272,0.73336
1882,106,-0.01217994,0.01358406,2.750803,0.01824494,29.04015,0.52984
1883,106,-0.02868622,-0.0003768302,4.210732,0.0286887,23.92519,0.68638
1884,106,-0.008656478,0.004730011,0.96232,0.009864462,21.45903,0.21168
1885,106,-0.02658225,-0.0004899353,6.37729,0.02658677,26.83465,0.71345
1886,106,-0.03973936,0.02802781,3.764283,0.04862895,24.04266,1.16917
1887,106,-0.07499034,-0.06968006,6.817735,0.1023663,30.76271,3.14907
1888,106,-0.02576743,0.01566445,3.744011,0.03015519,28.29712,0.8533
1889,106,-0.07834616,-0.05671293,4.008783,0.09671855,24.35792,2.35586
1890,106,-0.03437543,0.02341147,2.778516,0.04159047,22.3063,0.92773
1891,106,-0.06175265,-0.07558876,9.475104,0.09760661,29.8741,2.91591
1892,106,-0.05237073,0.02132885,1.51993,0.05654745,21.68054,1.22598
1893,106,-0.05393113,-0.08255449,10.76933,0.09860939,35.96952,3.54693
1894,106,-0.02290425,0.01346812,3.11651,0.02657056,26.54977,0.70544
1895,106,-0.05133638,-0.08398716,11.26024,0.09843408,31.2915,3.08015
1896,106,0.0006756462,0.001917126,1.301366,0.002032701,20.69637,0.04207
1897,106,-0.04654623,-0.08356757,9.371396,0.0956561,29.61974,2.83331
1898,106,-0.00642211,0.002407541,0.03627862,0.006858553,20.21606,0.13865
1899,106,-0.0633171,-0.07838169,5.120842,0.1007608,31.40361,3.16425
1900,106,-0.0413952,0.01925231,3.731085,0.04565319,26.99293,1.23231
1901,106,-0.06317203,-0.07972217,3.053775,0.1017169,22.98153,2.33761
1902,106,-0.02740131,0.01749711,3.747066,0.03251124,28.97642,0.94206
1903,106,-0.05209269,-0.08665144,2.678859,0.1011045,21.7582,2.19985
1904,106,-0.02430683,0.01599497,3.030995,0.02909744,23.37131,0.68005
1905,106,-0.04828677,-0.08497353,2.26938,0.09773491,22.43064,2.19226
1906,106,-0.04118444,0.02819779,2.961343,0.04991266,26.31971,1.31369
1907,106,-0.02350887,-0.003176924,3.813626,0.02372256,27.68139,0.65667
1908,106,-0.04257116,0.0130753,2.220777,0.04453389,21.48037,0.9566
1909,106,-0.02590512,-0.003370106,5.264038,0.02612341,25.52364,0.66676
1910,106,-0.01145536,0.007719747,1.819363,0.01381375,22.23292,0.30712
1911,106,-0.02427772,-0.001538554,7.069879,0.02432642,27.46179,0.66805
1912,106,0.0009152564,-0.0001865063,0.0518707,0.0009340658,23.03565,0.02152
1913,106,-0.02517673,-0.001100584,7.50228,0.02520078,30.35411,0.76495
1914,106,0.003459545,-0.0008655854,0.006744651,0.003566187,19.2465,0.06864
1915,106,-0.0237127,-0.002700711,5.860635,0.023866,26.16929,0.62456
1916,106,-0.03328005,0.01913487,3.708719,0.03838887,24.22601,0.93001
1917,106,-0.02655316,-0.002275628,4.060289,0.0266505,24.88086,0.66309
1918,106,-0.03338724,0.02435257,3.742382,0.041325,28.08755,1.16072
1919,106,-0.08263993,-0.06020507,6.231411,0.1022448,27.8129,2.84373
1920,106,-0.02228859,0.0161459,2.88341,0.0275222,22.1542,0.60973
1921,106,-0.07373436,-0.07196242,8.639284,0.1030308,29.05469,2.99353
1922,106,-0.01511226,0.009192345,1.597704,0.0176884,22.40791,0.39636
1923,106,-0.09612095,-0.0481368,3.237147,0.1075006,24.9479,2.68192
1924,106,-0.04746489,0.02645796,3.290522,0.05434095,27.96722,1.51977
1925,106,-0.05865365,-0.08005005,10.30805,0.09923841,31.36339,3.11245
1926,106,-0.04258678,0.01704477,2.916967,0.0458711,22.28711,1.02233
1927,106,-0.05365465,-0.07937437,11.27019,0.09580769,31.99528,3.06539
1928,106,-0.008666466,0.003173531,0.009279275,0.009229243,21.26251,0.19624
1929,106,-0.05094265,-0.08207879,10.30891,0.0966027,32.93282,3.1814
1930,106,0.004299681,-0.001657169,0.005473787,0.004607978,24.66156,0.11364
1931,106,-0.05794942,-0.08374684,6.058807,0.1018414,27.04963,2.75477
1932,106,-0.03219742,0.02112706,3.663988,0.03851009,23.22173,0.89427
1933,106,-0.07015026,-0.07201612,2.913697,0.1005355,23.84787,2.39756
1934,106,-0.03407492,0.02448219,3.729073,0.04195805,25.37687,1.06476
1935,106,-0.05217218,-0.08289956,2.654965,0.09795036,25.57229,2.50482
1936,106,-0.01240132,0.01400919,2.830001,0.01870963,32.93917,0.61628
1937,106,-0.05164235,-0.08192075,2.442462,0.09683978,24.57932,2.38026
1938,106,-0.01569932,0.009786667,1.435528,0.01849994,21.20101,0.39222
1939,106,-0.02486477,-0.00284774,3.79694,0.02502732,24.89109,0.62296
1940,106,-0.04915933,0.03036762,3.447937,0.05778263,25.34738,1.46464
1941,106,-0.02523168,-0.0009584231,5.351685,0.02524987,28.1545,0.7109
1942,106,-0.04250427,0.02205336,3.118405,0.0478849,35.71656,1.71028
1943,106,-0.02557485,-0.002307604,7.087109,0.02567874,32.11839,0.82476
1944,106,0,0,0.001,0,19.96068,0
1945,106,-0.02597833,-0.002517701,7.513834,0.02610005,28.76185,0.75069
1946,106,-0.005082098,0.002687977,0.01008405,0.005749169,22.21912,0.12774
1947,106,-0.02433477,-0.001416527,5.988979,0.02437596,28.62214,0.69769
1948,106,-0.03324005,0.02364607,3.62365,0.04079262,27.63854,1.12745
1949,106,-0.02260683,-0.00190194,4.339995,0.0226867,27.9817,0.63481
1950,106,-0.0362161,0.02880593,3.688386,0.04627512,23.80882,1.10176
1951,106,-0.08948576,-0.04928945,7.093808,0.1021624,28.6007,2.92192
1952,106,-0.01160734,0.01371945,2.795571,0.01797091,25.4241,0.45689
1953,106,-0.07812715,-0.06254382,7.673196,0.1000779,30.69534,3.07192
1954,106,-0.01262168,0.002790444,0.9998663,0.01292646,25.27831,0.32676
1955,106,-0.09245609,-0.04574724,5.092537,0.1031549,24.93884,2.57256
1956,106,-0.05694725,0.02990778,3.440303,0.06432312,23.65523,1.52158
1957,106,-0.07214947,-0.06713194,9.014938,0.09855071,30.57907,3.01359
1958,106,-0.03934174,0.02520856,2.94662,0.0467252,25.77487,1.20434
1959,106,-0.06248301,-0.07333887,9.915711,0.09634686,33.40253,3.21823
1960,106,0.0006482709,-0.000612774,0.03137409,0.0008920466,24.6793,0.02202
1961,106,-0.119552,-0.02974125,2.417385,0.1231959,21.10317,2.59982
1962,106,0.001303937,-0.0006332812,0.06564751,0.001449585,20.41648,0.0296
1963,106,-0.0579294,-0.07610579,11.15503,0.09564469,33.27085,3.18218
1964,106,-0.03612626,0.02444325,3.618405,0.04361857,27.10636,1.18234
1965,106,-0.05120151,-0.0785725,10.8762,0.0937829,34.99243,3.28169
1966,106,-0.01324963,0.01037401,3.220732,0.01682774,28.44827,0.47872
1967,106,-0.04975225,-0.07177871,7.386554,0.08733539,26.42897,2.30818
1968,106,-0.04474311,0.02527419,3.658994,0.05138804,24.15886,1.24148
1969,106,-0.0785851,-0.06827253,3.172043,0.1040997,25.47096,2.65152
1970,106,0.0003768067,-0.002455791,1.165424,0.00248453,24.68199,0.06132
1971,106,-0.0566657,-0.06715665,2.645129,0.08786932,26.87971,2.3619
1972,106,0,0,0.001,0,25.33069,0
1973,106,-0.06516939,-0.06631337,2.27753,0.09297588,21.3457,1.98464
1974,106,-0.05742628,0.03152852,3.278561,0.06551202,23.85051,1.5625
1975,106,-0.04763563,-0.06953637,2.61363,0.08428796,24.892,2.0981
1976,106,-0.03837007,0.02962245,2.298939,0.04847424,25.83431,1.2523
1977,106,-0.02501467,-0.00210998,4.018408,0.0251035,28.70522,0.7206
1978,106,0.01039579,-0.002496982,0.04136821,0.01069146,24.68699,0.26394
1979,106,-0.02433382,-0.001652195,5.532696,0.02438985,24.81045,0.60512
1980,106,-0.04524936,0.02150182,3.655558,0.05009823,23.69489,1.18707
1981,106,-0.02406965,-0.0008267174,7.475131,0.02408385,29.13164,0.7016
1982,106,-0.02857567,0.01032258,2.796777,0.03038296,26.31187,0.79943
1983,106,-0.02430828,-0.0009356067,7.115975,0.02432628,32.25548,0.78466
1984,106,-0.04237287,0.01522645,3.645325,0.0450256,28.49926,1.2832
1985,106,-0.02566905,-0.003362775,6.201691,0.02588838,28.12114,0.72801
1986,106,-0.01993663,0.01591442,1.885513,0.02550957,21.4654,0.54757
1987,106,-0.02068683,-0.0007700737,4.732122,0.02070116,26.04377,0.53914
1988,106,-0.008897217,-0.004411227,0.008896994,0.00993073,22.97288,0.22814
1989,106,-0.1029748,-0.0337112,6.385519,0.1083524,30.22129,3.27455
1990,106,-0.05482112,0.02264133,2.894307,0.0593126,27.86981,1.65303
1991,106,-0.08831779,-0.04398649,6.876684,0.09866531,31.50601,3.10855
1992,106,-0.05825065,0.04313522,1.532817,0.072483,22.16421,1.60653
1993,106,-0.08076196,-0.05625477,7.755443,0.09842303,28.11983,2.76764
1994,106,0.001512696,-0.0003073678,0.008955369,0.001543607,19.88315,0.03069
