Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1711,231,-0.03054725,-0.08633138,1.649745,0.09157643,25.04029,2.2931
1712,231,-0.03228682,0.0138086,4.069742,0.03511576,29.84148,1.04791
1713,231,-0.01650472,-0.003829105,3.495502,0.01694307,25.7904,0.43697
1714,231,-0.03104258,0.01546361,3.2226,0.0346809,23.31895,0.80872
1715,231,-0.01726697,-0.00245145,5.102992,0.01744012,25.87348,0.45124
1716,231,-0.03100917,0.0126775,2.169574,0.03350056,24.54955,0.82242
1717,231,-0.01686446,-0.002903057,7.008836,0.0171125,30.33592,0.51912
1718,231,-0.03941549,0.01668381,1.510899,0.04280106,26.97189,1.15443
1719,231,-0.01825814,-0.001733423,7.577234,0.01834024,31.06838,0.5698
1720,231,-0.03261738,0.01494635,4.085248,0.03587878,26.45863,0.9493
1721,231,-0.01779801,-0.001574617,6.359668,0.01786753,26.76182,0.47817
1722,231,-0.03350013,0.01050825,3.009621,0.03510957,22.83597,0.80176
1723,231,-0.01859026,-0.001355631,4.694441,0.01863962,25.30949,0.47176
1724,231,-0.03393262,0.01298331,4.050595,0.03633165,32.01428,1.16313
1725,231,-0.03612154,-0.08047366,3.649309,0.08820871,26.46125,2.33411
1726,231,-0.03423144,0.01292301,3.280228,0.03658956,26.9709,0.98685
1727,231,-0.02660037,-0.08491303,11.17062,0.08898203,33.53337,2.98387
1728,231,-0.03171041,0.0136995,2.086733,0.03454311,21.63195,0.74724
1729,231,-0.02829974,-0.08231849,11.08323,0.08704717,30.7324,2.67517
1730,231,-0.03502714,0.01140446,1.506824,0.03683697,23.41927,0.86269
1731,231,-0.0341014,-0.0776936,7.472368,0.08484811,37.14181,3.15141
1732,231,-0.03343556,0.01128728,4.068089,0.03528937,31.4462,1.10972
1733,231,-0.03449392,-0.08664195,10.10271,0.09325588,34.25233,3.19423
1734,231,-0.03238058,0.01321386,2.988122,0.03497296,25.04317,0.87583
1735,231,-0.03321753,-0.08425075,7.350331,0.09056264,26.96646,2.44215
1736,231,-0.0312149,0.01273335,4.019129,0.03371214,22.95734,0.77394
1737,231,-0.0330959,-0.0907653,4.832261,0.09661096,25.50163,2.46374
1738,231,-0.03377904,0.01286119,3.1756,0.03614462,31.62082,1.14292
1739,231,-0.03562354,-0.0931532,3.833625,0.09973242,28.80475,2.87277
1740,231,-0.03433796,0.01544665,1.892566,0.03765228,20.8779,0.7861
1741,231,-0.02766695,-0.09595568,2.685778,0.09986467,24.47168,2.44386
1742,231,-0.03356216,0.01121599,1.497148,0.03538669,19.87997,0.70349
1743,231,-0.03637023,-0.1027636,1.470582,0.1090099,20.35126,2.21849
1744,231,-0.0335218,0.01197885,4.052737,0.0355978,29.93181,1.06551
1745,231,-0.03462075,-0.0978108,1.561407,0.1037572,26.70389,2.77072
1746,231,-0.03261779,0.01005989,2.975067,0.03413387,21.57263,0.73636
1747,231,-0.01603698,-0.003612443,3.773211,0.01643881,21.6187,0.35539
1748,231,-0.03253637,0.01238026,4.012835,0.03481216,25.37526,0.88337
1749,231,-0.01850981,-0.003101415,5.254165,0.01876784,22.85974,0.42903
1750,231,-0.03062504,0.0129935,3.120971,0.03326746,30.31083,1.00836
1751,231,-0.01787064,-0.002689309,7.099441,0.01807187,31.54137,0.57001
1752,231,-0.0348266,0.01566646,1.869687,0.03818808,19.30885,0.73737
1753,231,-0.01836568,-0.003385394,7.573648,0.01867509,24.44332,0.45648
1754,231,-0.03266902,0.01128886,1.532656,0.03456447,21.84865,0.75519
1755,231,-0.01868571,-0.003871433,6.330815,0.01908255,34.44575,0.65731
1756,231,-0.03096054,0.01225493,4.014385,0.03329772,27.50602,0.91589
1757,231,-0.01797481,-0.004912151,4.788547,0.01863392,22.10979,0.41199
1758,231,-0.03394909,0.01023716,3.013116,0.035459,28.98778,1.02788
1759,231,-0.03505413,-0.0861994,3.626159,0.09305444,22.90749,2.13164
1760,231,-0.03303744,0.01224842,3.99514,0.03523488,27.3961,0.9653
1761,231,-0.0334268,-0.08268608,10.88891,0.0891871,27.75318,2.47523
1762,231,-0.0280254,0.01257725,3.148831,0.03071824,26.14651,0.80318
1763,231,-0.03731405,-0.07677534,11.22795,0.0853627,29.968,2.55815
1764,231,-0.03235572,0.01400266,1.948957,0.03525574,24.86267,0.87655
1765,231,-0.0355588,-0.08754913,10.1895,0.09449486,25.69366,2.42792
1766,231,-0.02437188,0.007017322,1.953016,0.02536201,24.08261,0.61078
1767,231,-0.04342185,-0.0762334,7.620541,0.08773249,26.13754,2.29311
1768,231,-0.02866026,0.01141697,3.960154,0.03085057,27.34503,0.84361
1769,231,-0.03931146,-0.08505429,7.210595,0.09369964,22.07399,2.06832
1770,231,-0.03323838,0.009775304,3.45039,0.03464602,27.01679,0.93602
1771,231,-0.04464815,-0.09029794,4.64501,0.1007332,23.5112,2.36836
1772,231,-0.03279684,0.01316975,3.957582,0.03534226,27.36035,0.96698
1773,231,-0.03732504,-0.08990051,3.675553,0.09734095,19.51195,1.89931
1774,231,-0.02793804,0.01231369,3.182258,0.03053131,26.79947,0.81822
1775,231,-0.02902992,-0.09509057,2.69835,0.0994231,22.13813,2.20104
1776,231,-0.03093743,0.01284313,2.097383,0.03349732,25.10309,0.84089
1777,231,-0.03366141,-0.09224739,1.758288,0.0981971,18.68929,1.83523
1778,231,-0.03238805,0.01083969,3.039566,0.03415384,27.58095,0.942
1779,231,-0.01729629,-0.003756083,3.896547,0.01769943,23.98012,0.42443
1780,231,-0.03298412,0.008578803,1.593907,0.03408149,23.39083,0.79719
1781,231,-0.01813508,-0.003882871,5.318104,0.0185461,21.71953,0.40281
1782,231,-0.02746195,0.008441918,3.938314,0.0287302,25.93232,0.74504
1783,231,-0.01830597,-0.004136895,7.050415,0.01876759,25.4053,0.4768
1784,231,-0.02965595,0.0124706,3.932985,0.03217128,24.12805,0.77623
1785,231,-0.017774,-0.003668467,7.520862,0.01814863,28.88716,0.52426
1786,231,-0.02848558,0.01445105,3.248255,0.03194152,20.75482,0.66294
1787,231,-0.01792212,-0.005823752,6.520351,0.01884459,32.48344,0.61214
1788,231,-0.02662024,0.01103015,2.408005,0.02881495,21.65993,0.62413
1789,231,-0.01292043,-0.004876048,5.073575,0.0138099,22.58244,0.31186
1790,231,-0.02619058,0.01158742,3.962295,0.02863939,24.13746,0.69128
1791,231,-0.03248895,-0.07087386,4.426547,0.07796561,25.33199,1.97502
1792,231,-0.02539634,0.01016568,2.775131,0.02735534,20.90771,0.57194
1793,231,-0.03698097,-0.07697617,10.79216,0.08539861,38.60664,3.29695
1794,231,-0.02821057,0.009425255,0.9237932,0.02974343,20.3699,0.60587
1795,231,-0.04048863,-0.08260246,11.26172,0.09199182,29.42475,2.70684
1796,231,-0.027434,0.01132717,3.893708,0.02968045,24.07448,0.71454
1797,231,-0.03956677,-0.09049974,10.31935,0.09877111,30.49324,3.01185
1798,231,-0.02854269,0.01492562,3.39256,0.03220962,24.8958,0.80188
1799,231,-0.04646045,-0.08543228,7.180945,0.09724838,25.45454,2.47541
1800,231,-0.02577766,0.01157139,2.713006,0.02825571,31.39523,0.88709
1801,231,-0.04211146,-0.07881979,7.865734,0.08936406,26.9231,2.40596
1802,231,-0.02911509,0.01280706,3.959074,0.03180737,24.02117,0.76405
1803,231,-0.04614262,-0.08967258,4.477457,0.100848,23.14297,2.33392
1804,231,-0.02481429,0.01060873,3.010875,0.02698693,23.22739,0.62684
1805,231,-0.0392061,-0.08920257,3.52694,0.09743827,23.88214,2.32703
1806,231,-0.02624788,0.009778879,1.534712,0.02801031,25.12522,0.70377
1807,231,-0.03632421,-0.09479678,2.718046,0.1015179,31.24226,3.17165
1808,231,-0.02496691,0.01124941,3.85353,0.02738423,23.76199,0.6507
1809,231,-0.03795584,-0.09205534,1.919991,0.09957325,20.92162,2.08323
1810,231,-0.02858559,0.013517,3.448464,0.03162033,29.90044,0.94546
1811,231,-0.01847997,-0.003981896,3.904337,0.01890409,23.98586,0.45343
1812,231,-0.02561277,0.01263706,2.723412,0.02856062,23.10821,0.65998
1813,231,-0.01836859,-0.00350674,5.316663,0.01870033,25.50951,0.47704
1814,231,-0.02724777,0.01169516,3.907992,0.0296516,27.54635,0.81679
1815,231,-0.01800129,-0.003915222,7.025911,0.01842214,26.62616,0.49051
1816,231,-0.02446672,0.008505218,2.928056,0.02590288,27.60689,0.7151
1817,231,-0.01684606,-0.003843997,7.546998,0.01727906,27.47438,0.47473
1818,231,-0.02539507,0.009306873,1.409,0.02704677,21.73574,0.58788
1819,231,-0.01594054,-0.001012013,5.943575,0.01597263,26.1801,0.41816
1820,231,-0.02549771,0.01302668,3.830408,0.02863263,24.25086,0.69437
1821,231,-0.0174057,-0.002082926,3.723238,0.01752989,26.58056,0.46595
1822,231,-0.02920997,0.01435029,3.416206,0.03254464,29.9644,0.97518
1823,231,-0.04172729,-0.07259107,5.351083,0.08372951,25.1252,2.10372
1824,231,-0.02521588,0.01369994,2.506455,0.02869719,22.71847,0.65196
1825,231,-0.04345071,-0.07942275,10.46962,0.09053142,30.86609,2.79435
1826,231,-0.02547249,0.01268975,3.858972,0.02845835,23.9776,0.68236
1827,231,-0.04340057,-0.08382601,11.1138,0.09439497,39.02352,3.68362
1828,231,-0.02343049,0.008850106,3.349209,0.02504621,24.36092,0.61015
1829,231,-0.04045261,-0.08278124,10.58274,0.09213657,30.20108,2.78262
1830,231,-0.02609,0.008096305,1.703717,0.02731736,21.94457,0.59947
1831,231,-0.04642168,-0.08381227,7.541531,0.09580954,28.03641,2.68616
1832,231,-0.02392895,0.01242335,3.818128,0.02696172,23.03842,0.62116
1833,231,-0.05318744,-0.08859715,4.43163,0.1033361,32.65991,3.37495
1834,231,-0.03050986,0.01333096,3.291068,0.03329513,23.48776,0.78203
1835,231,-0.04770434,-0.0752346,8.569811,0.08908394,28.36894,2.52722
1836,231,-0.02983865,0.01837908,1.957738,0.03504477,22.00685,0.77122
1837,231,-0.04974668,-0.08485714,3.365275,0.09836395,23.78125,2.33922
1838,231,-0.02375661,0.0107554,3.864056,0.02607787,23.53303,0.61369
1839,231,-0.04070888,-0.09195498,2.705959,0.1005631,29.93301,3.01016
1840,231,-0.01928091,0.007835943,2.691808,0.02081239,23.65569,0.49233
1841,231,-0.03887062,-0.08603963,2.062342,0.09441262,22.08212,2.08483
1842,231,-0.01939726,0.006490948,0.8979284,0.02045448,20.85627,0.4266
1843,231,-0.01826124,-0.003928912,3.878092,0.01867911,24.23982,0.45278
1844,231,-0.02568421,0.01628105,3.82035,0.03040973,23.91445,0.72723
1845,231,-0.01837454,-0.004028782,5.334243,0.01881102,30.18596,0.56783
1846,231,-0.02990309,0.01145953,3.01302,0.03202367,24.6065,0.78799
1847,231,-0.0190639,-0.002242552,7.081225,0.01919534,27.31554,0.52433
1848,231,-0.03256749,0.02112027,1.504026,0.03881633,21.56125,0.83693
1849,231,-0.01889217,-0.001558013,7.592561,0.0189563,27.98158,0.53043
1850,231,-0.0190017,0.01316276,3.822298,0.02311542,23.90698,0.55262
1851,231,-0.01812392,-0.0006804515,5.937219,0.01813669,29.66618,0.53805
1852,231,-0.01879717,0.01223857,2.697183,0.02243025,24.38794,0.54703
1853,231,-0.01811993,0.0007780691,4.11971,0.01813662,24.51188,0.44456
1854,231,-0.01787805,0.007801998,1.41861,0.0195063,21.64004,0.42212
1855,231,-0.06533711,-0.07112569,4.36878,0.09658054,24.8076,2.39593
1856,231,-0.02869768,0.02056812,3.865176,0.03530729,23.9186,0.8445
1857,231,-0.05856152,-0.07666118,7.378837,0.09646962,30.88426,2.97939
1858,231,-0.023314,0.01522906,3.72728,0.0278472,26.68448,0.74309
1859,231,-0.05213073,-0.07756361,10.09892,0.09345441,30.49622,2.85001
1860,231,-0.02508806,0.01811958,2.843353,0.03094721,23.28987,0.72076
1861,231,-0.04474273,-0.08070347,10.96177,0.09227656,31.33543,2.89153
1862,231,-0.03474605,0.02195433,1.362301,0.04110086,21.58968,0.88735
1863,231,-0.04513236,-0.08286282,10.97083,0.09435665,33.69769,3.1796
1864,231,-0.01837454,0.01316954,3.663368,0.02260665,27.28425,0.61681
1865,231,-0.04761125,-0.08776919,8.338787,0.0998512,28.75205,2.87093
1866,231,-0.01641957,0.0116081,2.113224,0.02010846,22.75529,0.45757
1867,231,-0.05948237,-0.08038692,4.664651,0.100001,25.11753,2.51178
1868,231,-0.01160573,0.005527591,0.9506319,0.01285485,21.3583,0.27456
1869,231,-0.05046849,-0.08075119,3.23645,0.09522512,27.08372,2.57905
1870,231,-0.0307345,0.01720874,3.827984,0.03522428,28.49217,1.00362
1871,231,-0.04195567,-0.09032456,2.689568,0.09959319,22.81417,2.27214
1872,231,-0.02232311,0.0168233,3.67625,0.02795255,24.36142,0.68096
1873,231,-0.0431262,-0.08927436,2.135853,0.09914525,22.73736,2.2543
1874,231,-0.02094582,0.01621241,3.690844,0.02648715,24.15413,0.63977
1875,231,-0.01928402,-0.003568267,3.882017,0.01961137,28.82286,0.56526
1876,231,-0.02938763,0.01511179,2.8152,0.03304541,29.29024,0.96791
1877,231,-0.01880995,-0.002051013,5.339798,0.01892143,25.15757,0.47602
1878,231,-0.03632031,0.02026093,1.31604,0.0415893,21.89987,0.9108
1879,231,-0.01954422,-0.001774859,7.045077,0.01962464,27.59278,0.5415
1880,231,-0.02011853,0.01431388,3.819512,0.02469094,24.19499,0.5974
1881,231,-0.01885609,-0.00176752,7.516291,0.01893875,31.08272,0.58867
1882,231,-0.009632161,0.01077596,2.759831,0.01445337,29.04918,0.41986
1883,231,-0.02301189,-0.0003022906,4.220733,0.02301387,23.93519,0.55084
1884,231,-0.007157723,0.003911072,0.9670392,0.008156561,21.46375,0.17507
1885,231,-0.0213338,-0.0003861229,6.387291,0.02133729,26.84465,0.57279
1886,231,-0.0320331,0.02238672,3.774551,0.03908049,24.05293,0.94
1887,231,-0.07067942,-0.06563979,6.827735,0.09645808,30.77271,2.96828
1888,231,-0.02036517,0.01247204,3.75398,0.02388079,28.30709,0.676
1889,231,-0.07382692,-0.05344155,4.018785,0.09113953,24.36792,2.22088
1890,231,-0.02800553,0.01903551,2.787458,0.03386237,22.31524,0.75565
1891,231,-0.05820844,-0.07120001,9.4851,0.09196555,29.88409,2.74831
1892,231,-0.04251556,0.01731517,1.528743,0.04590629,21.68935,0.99568
1893,231,-0.05088407,-0.07775142,10.77933,0.09292186,35.97952,3.34328
1894,231,-0.01797906,0.01067758,3.126754,0.0209107,26.56002,0.55539
1895,231,-0.04842246,-0.07911417,11.27024,0.09275659,31.3015,2.90342
1896,231,0.0005594967,0.001587556,1.308439,0.001683262,20.70345,0.03485
1897,231,-0.04389531,-0.07873232,9.381399,0.09014198,29.62974,2.67088
1898,231,-0.005319323,0.001994125,0.03760516,0.005680822,20.21739,0.11485
1899,231,-0.05968361,-0.07391779,5.130843,0.09500512,31.41361,2.98445
1900,231,-0.03326426,0.0153557,3.741155,0.03663753,27.003,0.98932
1901,231,-0.05949965,-0.07515284,3.063774,0.09585489,22.99153,2.20385
1902,231,-0.02184889,0.01400435,3.75714,0.0259518,28.9865,0.75225
1903,231,-0.04909325,-0.08167672,2.68886,0.09529551,21.7682,2.07441
1904,231,-0.0191597,0.01266007,3.041158,0.02296457,23.38148,0.53695
1905,231,-0.04549348,-0.08005798,2.279381,0.09208114,22.44064,2.06636
1906,231,-0.03346964,0.02274763,2.971504,0.04046815,26.32987,1.06552
1907,231,-0.01886634,-0.002549545,3.823626,0.01903783,27.69139,0.52718
1908,231,-0.03452543,0.01060414,2.23088,0.03611721,21.49047,0.77618
1909,231,-0.02078481,-0.002700655,5.274037,0.02095953,25.53363,0.53517
1910,231,-0.008875427,0.005981134,1.829662,0.01070267,22.24322,0.23806
1911,231,-0.01948341,-0.001230853,7.079879,0.01952225,27.47179,0.53631
1912,231,0.0007872874,-0.0001604294,0.05255903,0.0008034669,23.03634,0.01851
1913,231,-0.0202055,-0.0008736141,7.512279,0.02022437,30.36411,0.6141
1914,231,0.002859986,-0.0007155744,0.006429429,0.002948146,19.24619,0.05674
1915,231,-0.01902556,-0.002166412,5.870636,0.01914851,26.17929,0.50129
1916,231,-0.02680628,0.01530827,3.718704,0.0308694,24.23599,0.74815
1917,231,-0.0213258,-0.001827639,4.070291,0.02140398,24.89087,0.53276
1918,231,-0.02673968,0.01947602,3.752632,0.03308059,28.0978,0.92949
1919,231,-0.07789049,-0.05671516,6.241413,0.09635112,27.8229,2.68077
1920,231,-0.01740673,0.01269331,2.892319,0.02154331,22.16311,0.47747
1921,231,-0.0694868,-0.06775417,8.649285,0.09705175,29.06469,2.82078
1922,231,-0.0114159,0.006943959,1.606522,0.01336194,22.41672,0.29953
1923,231,-0.09056696,-0.0453554,3.247148,0.1012891,24.9579,2.52796
1924,231,-0.03836637,0.02132005,3.300504,0.04389217,27.97721,1.22798
1925,231,-0.0552766,-0.07541617,10.31805,0.09350456,31.37339,2.93355
1926,231,-0.03447744,0.01379912,2.926983,0.03713636,22.29712,0.82803
1927,231,-0.05057514,-0.07479694,11.28019,0.09029079,32.00528,2.88978
1928,231,-0.006954544,0.002546651,0.00929013,0.007406154,21.26252,0.15747
1929,231,-0.0480441,-0.0773673,10.31891,0.09107104,32.94282,3.00014
1930,231,0.003369015,-0.001298475,0.005443493,0.003610582,24.66153,0.08904
1931,231,-0.05468123,-0.07892459,6.068807,0.09601629,27.05963,2.59817
1932,231,-0.02600914,0.01686046,3.674001,0.03099598,23.23175,0.72009
1933,231,-0.06612117,-0.06791479,2.923699,0.09478622,23.85787,2.2614
1934,231,-0.02732473,0.01942216,3.739326,0.03352404,25.38713,0.85108
1935,231,-0.04918704,-0.07816261,2.664964,0.09235128,25.58229,2.36256
1936,231,-0.009731716,0.01084172,2.837527,0.01456878,32.9467,0.47999
1937,231,-0.04870706,-0.07726447,2.452463,0.09133552,24.58932,2.24588
1938,231,-0.01206227,0.007519397,1.440418,0.01421407,21.2059,0.30142
1939,231,-0.01995607,-0.002285551,3.806939,0.02008653,24.90109,0.50018
1940,231,-0.0396602,0.0243768,3.457913,0.04655277,25.35736,1.18046
1941,231,-0.02025794,-0.0007762578,5.361684,0.02027281,28.1645,0.57097
1942,231,-0.03427901,0.01778568,3.1284,0.0386184,35.72655,1.3797
1943,231,-0.02052511,-0.001847793,7.09711,0.02060811,32.12839,0.66211
1944,231,0,0,0.001,0,19.96068,0
1945,231,-0.02085771,-0.002032723,7.523835,0.02095653,28.77185,0.60296
1946,231,-0.00422882,0.002236669,0.0101186,0.00478389,22.21915,0.10629
1947,231,-0.01952094,-0.0011258,5.99898,0.01955338,28.63214,0.55985
1948,231,-0.02680226,0.01887003,3.633626,0.03277864,27.64852,0.90628
1949,231,-0.01812886,-0.001525203,4.349995,0.0181929,27.9917,0.50925
1950,231,-0.02900736,0.02287905,3.698495,0.03694426,23.81893,0.87997
1951,231,-0.0843171,-0.04644535,7.103808,0.09626289,28.61069,2.75415
1952,231,-0.009173951,0.0107841,2.804518,0.01415833,25.43305,0.36009
1953,231,-0.0736414,-0.05891499,7.683194,0.09430818,30.70534,2.89576
1954,231,-0.009904041,0.002189619,1.004302,0.0101432,25.28274,0.25645
1955,231,-0.08715685,-0.04308298,5.102539,0.09722376,24.94884,2.42562
1956,231,-0.04580925,0.02397132,3.450323,0.05170215,23.66525,1.22354
1957,231,-0.06800461,-0.06322907,9.02494,0.09285764,30.58907,2.84043
1958,231,-0.0316629,0.02028828,2.956701,0.03760523,25.78495,0.96965
1959,231,-0.05893274,-0.06908555,9.925713,0.09080683,33.41253,3.03409
1960,231,0.0005800023,-0.0005482435,0.03119847,0.0007981062,24.67912,0.0197
1961,231,-0.1125831,-0.02800757,2.427385,0.1160145,21.11317,2.44943
1962,231,0.00104758,-0.0005087765,0.06523073,0.001164593,20.41606,0.02378
1963,231,-0.05463561,-0.07168725,11.16503,0.09013385,33.28085,2.99973
1964,231,-0.02906049,0.01949663,3.62836,0.03499473,27.11631,0.94893
1965,231,-0.04830632,-0.07402122,10.8862,0.08838915,35.00243,3.09384
1966,231,-0.01057505,0.008209985,3.231115,0.01338789,28.45865,0.381
1967,231,-0.0469064,-0.06762978,7.396554,0.0823043,26.43897,2.17604
1968,231,-0.03590579,0.02014954,3.66897,0.04117316,24.16883,0.99511
1969,231,-0.07402941,-0.06434555,3.182039,0.09808519,25.48096,2.4993
1970,231,0.0002985192,-0.001945561,1.172587,0.00196833,24.68915,0.0486
1971,231,-0.05345571,-0.06333983,2.655131,0.08288213,26.88971,2.22868
1972,231,0,0,0.001,0,25.33069,0
1973,231,-0.06138767,-0.06254514,2.287525,0.08763756,21.35569,1.87156
1974,231,-0.04608821,0.02523732,3.288738,0.05254565,23.86069,1.25378
1975,231,-0.0449143,-0.06556389,2.62363,0.07947275,24.902,1.97903
1976,231,-0.03078568,0.02376715,2.307765,0.03889262,25.84314,1.00511
1977,231,-0.02005663,-0.001691771,4.028408,0.02012786,28.71523,0.57798
1978,231,0.008176911,-0.001964026,0.04096634,0.008409475,24.68659,0.2076
1979,231,-0.01954195,-0.001325393,5.542697,0.01958684,24.82045,0.48615
1980,231,-0.03631391,0.01712974,3.665672,0.04015131,23.70501,0.95179
1981,231,-0.01932332,-0.0006589992,7.48513,0.01933455,29.14164,0.56344
1982,231,-0.02288897,0.008185037,2.807001,0.02430843,26.3221,0.63985
1983,231,-0.01950456,-0.0007681,7.125973,0.01951968,32.26548,0.62981
1984,231,-0.03403872,0.01210784,3.655261,0.03612803,28.5092,1.02998
1985,231,-0.0206115,-0.002705965,6.211692,0.02078837,28.13115,0.5848
1986,231,-0.01595843,0.01273882,1.895683,0.02041933,21.47557,0.43852
1987,231,-0.01658652,-0.0006174386,4.742123,0.01659801,26.05377,0.43244
1988,231,-0.006919432,-0.003430644,0.009174514,0.007723202,22.97316,0.17743
1989,231,-0.09701526,-0.03176134,6.39552,0.102082,30.23129,3.08607
1990,231,-0.04394437,0.01806347,2.903132,0.04751207,27.87864,1.32457
1991,231,-0.083235,-0.04143188,6.886684,0.0929767,31.51601,2.93025
1992,231,-0.04668351,0.03456963,1.537795,0.05808967,22.16918,1.2878
1993,231,-0.07612118,-0.05297388,7.765441,0.09273978,28.12983,2.60875
1994,231,0.001333024,-0.0002708598,0.008895263,0.001360264,19.88309,0.02705
1995,231,-0.100953,-0.01940912,4.461674,0.1028018,25.86934,2.65941
1996,231,-0.0004270732,0.000107229,0.004556846,0.000440329,22.75107,0.01002
1997,231,-0.06677321,-0.05617248,9.748883,0.08725829,34.62294,3.02114
1998,231,-0.03770823,0.02408146,3.681129,0.04474179,27.27031,1.22012
1999,231,-0.06053086,-0.05967062,10.7448,0.08499746,35.90997,3.05226
2000,231,-0.02944032,0.01210202,3.075745,0.03183066,23.31492,0.74213
2001,231,-0.0578062,-0.07038621,10.89355,0.09108115,31.13287,2.83562
2002,231,-0.02994595,0.01330095,3.631116,0.03276699,26.27781,0.86104
2003,231,-0.09902668,-0.003728874,2.383898,0.09909686,25.97656,2.5742
2004,231,-0.01344666,0.009435782,2.454932,0.01642701,27.31914,0.44877
2005,231,-0.05046085,-0.06484622,11.07223,0.08216647,31.5673,2.59377
2006,231,-0.03463612,0.018006,2.670033,0.03903686,23.30812,0.90988
2007,231,-0.04767194,-0.0703569,8.658658,0.08498652,30.67451,2.60692
2008,231,-0.04455658,0.03126092,1.289253,0.05442916,24.26195,1.32056
2009,231,-0.05101734,-0.06497495,4.056755,0.08261061,27.69856,2.2882
2010,231,0,0,0.001,0,24.80236,0
2011,231,-0.06605379,-0.05175977,2.118357,0.08391768,22.92873,1.92413
2012,231,0,0,0.002246415,0,20.75515,0
2013,231,-0.04870191,-0.06514236,2.478523,0.08133513,24.70171,2.00912
2014,231,-0.04194396,0.02061777,3.648935,0.04673744,26.81356,1.2532
2015,231,-0.05112686,-0.06643964,2.082585,0.08383425,26.43261,2.21596
2016,231,-0.0358599,0.02229584,3.173477,0.04222602,26.87988,1.13503
2017,231,-0.01992364,-0.0009567095,4.208482,0.01994659,25.10528,0.50076
2018,231,-0.02490743,0.01547683,3.611861,0.02932426,24.95123,0.73168
2019,231,-0.01916663,0.0005719715,5.697725,0.01917516,28.14222,0.53963
2020,231,-0.01832503,0.008967779,2.091739,0.02040166,26.62072,0.54311
2021,231,-0.0188717,-0.0001588209,7.489944,0.01887237,31.20518,0.58892
2022,231,-0.02901684,0.0212827,2.61692,0.03598515,26.50023,0.95361
2023,231,-0.02003017,0.001869356,7.181103,0.02011721,29.4267,0.59198
2024,231,-0.04405745,0.0307062,1.241519,0.05370223,22.08861,1.18621
2025,231,-0.01897646,0.004399195,5.597903,0.01947971,28.30268,0.55133
2026,231,0,0,0.00211067,0,24.12531,0
2027,231,-0.01733591,0.0006379309,3.249742,0.01734764,27.71021,0.48071
2028,231,0,0,0.002740109,0,23.72835,0
2029,231,-0.08838776,-0.02505053,6.249696,0.09186906,29.31106,2.69278
2030,231,-0.03682178,0.02677891,3.617829,0.0455297,24.46425,1.11385
2031,231,-0.09561443,-0.02155508,5.952408,0.09801398,29.26906,2.86878
2032,231,-0.03258399,0.02189615,2.850061,0.03925758,26.80272,1.05221
2033,231,-0.08168257,-0.03391035,7.71179,0.08844181,31.80391,2.8128
2034,231,-0.03203063,0.0195021,3.594319,0.03750058,28.0828,1.05312
2035,231,-0.07432215,-0.04384034,8.688808,0.0862888,31.68122,2.73373
2036,231,-0.02704649,0.007072534,1.552093,0.02795592,22.5031,0.62909
2037,231,-0.09753928,0.004902788,4.310817,0.09766242,28.30309,2.76415
2038,231,-0.032365,0.0200634,2.523637,0.0380793,26.40319,1.00541
2039,231,-0.06204361,-0.04987273,10.72478,0.07960338,34.48547,2.74516
2040,231,-0.04082157,0.02843541,1.283219,0.0497491,25.8369,1.28536
2041,231,-0.05666492,-0.05685873,11.17166,0.08027346,33.08008,2.65545
2042,231,0,0,0.003497391,0,21.25573,0
2043,231,-0.05298897,-0.06177399,11.3651,0.08138708,35.64458,2.90101
2044,231,0.005259771,-0.005493116,0.006776443,0.00760523,23.89224,0.18171
2045,231,-0.08834044,0.008986849,2.57414,0.08879638,26.03663,2.31196
2046,231,-0.03407233,0.01880824,3.580156,0.0389188,28.01407,1.09027
2047,231,-0.04268681,-0.06339931,10.66702,0.0764306,32.29048,2.46798
2048,231,-0.02252788,0.008455069,2.690356,0.02406229,24.68685,0.59402
2049,231,-0.04256151,-0.06174108,8.76811,0.07498962,33.3073,2.4977
2050,231,-0.03399578,0.01793199,3.580342,0.03843527,27.35788,1.05151
2051,231,-0.03740859,-0.0468831,5.459479,0.05997856,28.64401,1.71803
2052,231,-0.02789315,0.01669274,3.473746,0.03250654,27.6865,0.89999
2053,231,-0.05707087,-0.04586517,2.724508,0.07321679,24.91924,1.82451
2054,231,-0.007299868,-0.002573847,1.19883,0.007740334,23.5676,0.18242
2055,231,-0.03606213,-0.04572922,1.900774,0.05823778,26.26766,1.52977
2056,231,-0.03457814,0.02814236,2.521488,0.04458296,25.76543,1.1487
2057,231,-0.02031097,0.0004218137,4.363991,0.02031535,27.52708,0.55922
2058,231,-0.03471976,0.02483895,1.605156,0.04268999,26.45889,1.12953
2059,231,-0.01937621,0.001051126,5.815209,0.0194047,28.33486,0.54983
2060,231,0.0001145554,-0.0004385743,0.112792,0.0004532883,22.70839,0.01029
2061,231,-0.01984326,0.003028709,7.519935,0.02007307,31.4801,0.6319
2062,231,0,0,0.001,0,22.66889,0
2063,231,-0.01947201,0.003199953,7.208015,0.01973319,30.34146,0.59873
2064,231,-0.0180829,0.003670929,2.363866,0.01845175,26.68685,0.49242
2065,231,-0.02091083,0.003790015,5.462415,0.02125152,28.28647,0.60113
2066,231,-0.02953767,0.02286566,3.029933,0.03735388,25.59504,0.95607
