Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1719,188,-0.02773062,-0.00202216,4.744442,0.02780425,28.23559,0.78507
1720,188,-0.04576801,0.01871136,2.219646,0.04944518,24.59303,1.21601
1721,188,-0.03924624,-0.08743505,3.673939,0.09583922,24.07609,2.30743
1722,188,-0.05823518,0.02464981,1.529932,0.06323724,21.35628,1.35051
1723,188,-0.02871804,-0.09218313,11.22185,0.09655286,31.8369,3.07394
1724,188,-0.04811546,0.02216473,4.137146,0.05297521,32.10083,1.70055
1725,188,-0.03088647,-0.08903779,11.1333,0.09424278,33.94524,3.19909
1726,188,-0.04959504,0.01557478,3.047912,0.0519831,26.73859,1.38995
1727,188,-0.03727899,-0.08414605,7.516716,0.09203413,29.87947,2.74993
1728,188,-0.05000988,0.01915093,4.100484,0.05355134,23.64571,1.26626
1729,188,-0.03782664,-0.09398114,10.15262,0.101308,29.80179,3.01916
1730,188,-0.05040491,0.01908301,3.330155,0.05389635,25.2426,1.36048
1731,188,-0.03663897,-0.0915444,7.40035,0.09860422,37.06979,3.65524
1732,188,-0.04647411,0.0200777,2.136815,0.05062565,29.51492,1.49421
1733,188,-0.036691,-0.09896003,4.882263,0.105543,29.03189,3.06411
1734,188,-0.05196513,0.01691928,1.526098,0.05465013,23.58115,1.28871
1735,188,-0.03932983,-0.1018292,3.883624,0.1091605,23.49976,2.56525
1736,188,-0.04957794,0.01665707,4.12018,0.05230134,23.05839,1.20598
1737,188,-0.03077175,-0.1052524,2.735779,0.1096584,23.40514,2.56657
1738,188,-0.04786162,0.01940526,3.026283,0.0516459,31.4715,1.62537
1739,188,-0.04002851,-0.1131,1.520582,0.1199746,26.49171,3.17833
1740,188,-0.0460533,0.01869184,4.068941,0.04970203,23.05428,1.14584
1741,188,-0.03797209,-0.1072791,1.611406,0.113801,23.39731,2.66264
1742,188,-0.04977054,0.01896127,3.225502,0.05326008,21.60833,1.15086
1743,188,-0.02385909,-0.005374429,3.823212,0.02445691,22.70389,0.55527
1744,188,-0.05042231,0.02268206,1.942667,0.05528911,27.82174,1.53824
1745,188,-0.02756977,-0.004638331,5.304166,0.02795722,30.44665,0.8512
1746,188,-0.05036711,0.01683196,1.515813,0.05310518,20.11338,1.06812
1747,188,-0.02666776,-0.004040627,7.149441,0.02697214,24.99493,0.67417
1748,188,-0.04959573,0.01752861,4.104714,0.05260218,25.46714,1.33963
1749,188,-0.02741146,-0.005000433,7.623652,0.02786382,25.22923,0.70298
1750,188,-0.04861693,0.01479443,3.012677,0.05081812,30.20253,1.53484
1751,188,-0.02780993,-0.00574653,6.380813,0.02839745,30.82274,0.87529
1752,188,-0.04781593,0.01799638,4.062839,0.05109044,21.50201,1.09855
1753,188,-0.02681085,-0.007326862,4.838547,0.02779397,21.70822,0.60336
1754,188,-0.04495563,0.01905355,3.170871,0.0488267,23.48687,1.14679
1755,188,-0.03790471,-0.09320908,3.670286,0.1006216,31.78522,3.19828
1756,188,-0.05102815,0.02295459,1.919708,0.05595342,25.41134,1.42185
1757,188,-0.03630016,-0.08987613,10.93948,0.09692997,28.26072,2.73931
1758,188,-0.04917843,0.01699372,1.557455,0.05203176,27.53212,1.43254
1759,188,-0.04063581,-0.08339971,11.27788,0.09277274,30.5592,2.83506
1760,188,-0.04573718,0.01811798,4.065665,0.04919503,27.46663,1.35122
1761,188,-0.03879784,-0.09501156,10.2394,0.1026278,27.10368,2.78159
1762,188,-0.05041175,0.01513007,3.057535,0.05263329,26.05522,1.37137
1763,188,-0.04706728,-0.08270186,7.671322,0.09515738,26.41137,2.51324
1764,188,-0.04861126,0.01800174,4.045061,0.05183741,26.95878,1.39747
1765,188,-0.04301367,-0.09234367,7.260653,0.1018702,22.76482,2.31906
1766,188,-0.04109681,0.018407,3.198904,0.04503071,25.32849,1.14056
1767,188,-0.04903713,-0.09826942,4.694992,0.1098249,23.21199,2.54926
1768,188,-0.04760816,0.02060349,1.998889,0.05187524,25.38376,1.31679
1769,188,-0.04104935,-0.09804033,3.725556,0.1062871,18.58895,1.97577
1770,188,-0.03618642,0.01041904,1.994303,0.03765652,25.56071,0.96253
1771,188,-0.03210157,-0.1039448,2.748349,0.1087889,21.61454,2.35142
1772,188,-0.04222165,0.01688421,4.010702,0.04547245,27.41347,1.24656
1773,188,-0.03690981,-0.1011495,1.808287,0.1076733,17.64468,1.89986
1774,188,-0.04932411,0.01460924,3.502045,0.05144218,27.11925,1.39507
1775,188,-0.0257416,-0.005590075,3.946547,0.02634158,23.38633,0.61603
1776,188,-0.04821369,0.01945592,4.007298,0.05199128,27.013,1.40444
1777,188,-0.02701227,-0.005742631,5.368104,0.02761595,22.2991,0.61581
1778,188,-0.04097406,0.0180658,3.232325,0.04477998,27.77371,1.24371
1779,188,-0.02723507,-0.006147869,7.100415,0.02792034,27.18399,0.75899
1780,188,-0.04545357,0.01886926,2.147411,0.04921459,23.94434,1.17841
1781,188,-0.02647295,-0.005515997,7.570864,0.02704151,23.97229,0.64825
1782,188,-0.04781453,0.01633391,3.08431,0.05052748,25.07832,1.26714
1783,188,-0.02667655,-0.008663231,6.570355,0.02804799,24.92524,0.6991
1784,188,-0.04887206,0.01271108,1.619774,0.05049802,21.81484,1.10161
1785,188,-0.01928802,-0.007279112,5.123575,0.02061585,26.48987,0.54611
1786,188,-0.04040895,0.01265332,3.988825,0.04234371,21.49539,0.91019
1787,188,-0.03524331,-0.07688244,4.476969,0.08457541,30.44006,2.57448
1788,188,-0.04374045,0.01858229,3.982915,0.04752398,23.23484,1.10421
1789,188,-0.04191689,0.02123952,3.298142,0.04699089,20.80701,0.97774
1790,188,-0.03931582,0.01629059,2.458126,0.04255722,22.63329,0.96321
1791,188,-0.04029841,-0.08343454,10.84212,0.09265681,31.74756,2.94163
1792,188,-0.03870892,0.01718576,4.013673,0.04235246,22.14625,0.93795
1793,188,-0.04410467,-0.08970627,11.31158,0.09996217,39.12607,3.91113
1794,188,-0.03755425,0.0150353,2.810985,0.04045221,22.25709,0.90035
1795,188,-0.042977,-0.09818647,10.36938,0.1071802,28.53241,3.05811
1796,188,-0.0418494,0.01398204,0.9352525,0.04412335,21.11603,0.93171
1797,188,-0.05069033,-0.09278285,7.230967,0.1057269,27.40486,2.89743
1798,188,-0.04042881,0.01684501,3.943708,0.04379775,25.44695,1.11452
1799,188,-0.04588789,-0.08565851,7.915769,0.0971755,26.18936,2.54496
1800,188,-0.04211579,0.02202135,3.44242,0.04752557,32.12465,1.52674
1801,188,-0.05042107,-0.09752459,4.527438,0.1097877,23.5848,2.58932
1802,188,-0.03804332,0.01707735,2.763137,0.04170048,22.82523,0.95182
1803,188,-0.0429209,-0.09706057,3.576948,0.1061271,22.24246,2.36053
1804,188,-0.04293067,0.01893054,4.011039,0.04691916,24.22755,1.13674
1805,188,-0.03990665,-0.1034449,2.768044,0.1108756,23.12324,2.5638
1806,188,-0.03649877,0.01570183,3.050492,0.03973295,26.641,1.05853
1807,188,-0.04144149,-0.1005092,1.969992,0.1087175,30.49421,3.31525
1808,188,-0.03889942,0.01449232,1.554691,0.04151135,21.46315,0.89096
1809,188,-0.02753324,-0.005932614,3.954339,0.02816514,22.95597,0.64656
1810,188,-0.03699749,0.01667868,3.90343,0.04058316,30.35541,1.23192
1811,188,-0.02738995,-0.005255475,5.366663,0.0278896,25.44819,0.70974
1812,188,-0.04215611,0.01991513,3.498388,0.04662349,23.88318,1.11352
1813,188,-0.02684003,-0.005813074,7.075912,0.02746232,27.26876,0.74886
1814,188,-0.03794977,0.018724,2.773364,0.04231752,26.41172,1.11768
1815,188,-0.02510204,-0.005685928,7.596998,0.02573795,27.19725,0.7
1816,188,-0.04027279,0.01722906,3.959682,0.0438034,28.63852,1.25446
1817,188,-0.02375464,-0.001520111,5.993576,0.02380322,25.92096,0.617
1818,188,-0.03628124,0.0122902,2.966716,0.03830636,23.29346,0.89229
1819,188,-0.02593125,-0.003103172,3.773238,0.02611626,24.00976,0.62705
1820,188,-0.03754452,0.01375944,1.42766,0.03998641,21.84812,0.87363
1821,188,-0.04534435,-0.07888349,5.401014,0.09098744,28.25833,2.57115
1822,188,-0.037679,0.01917768,3.880211,0.04227872,30.4284,1.28647
1823,188,-0.04721003,-0.08626688,10.51955,0.09834003,30.29367,2.97908
1824,188,-0.04305188,0.02115221,3.466197,0.04796749,23.67821,1.13578
1825,188,-0.04720422,-0.09110111,11.16382,0.1026043,31.56029,3.23822
1826,188,-0.03712926,0.02017256,2.556976,0.04225534,22.6756,0.95817
1827,188,-0.04406321,-0.08989571,10.63276,0.100114,38.54249,3.85864
1828,188,-0.0375425,0.01839957,3.910187,0.04180889,24.9219,1.04196
1829,188,-0.05063881,-0.09114276,7.591514,0.1042655,27.20986,2.83705
1830,188,-0.0347306,0.01302435,3.39374,0.03709243,23.63459,0.87666
1831,188,-0.05791763,-0.09621679,4.481629,0.1123037,24.97651,2.80495
1832,188,-0.03962224,0.01229566,1.726238,0.0414862,20.94653,0.86899
1833,188,-0.0517078,-0.08172187,8.619792,0.09670657,36.84808,3.56345
1834,188,-0.03530259,0.01843455,3.867996,0.03982594,24.06469,0.9584
1835,188,-0.05428521,-0.09231268,3.415279,0.1070912,23.21441,2.48606
1836,188,-0.04502752,0.01974688,3.341722,0.04916723,23.39083,1.15006
1837,188,-0.04452515,-0.1001382,2.755957,0.1095908,23.17193,2.53943
1838,188,-0.04374953,0.02694747,2.001861,0.05138275,21.67084,1.11351
1839,188,-0.04242006,-0.09389626,2.112343,0.1030338,29.3394,3.02295
1840,188,-0.03461213,0.0161114,3.915431,0.03817822,24.87932,0.94985
1841,188,-0.02717508,-0.005846729,3.928093,0.02779693,23.94787,0.66568
1842,188,-0.02860104,0.01193599,2.728204,0.03099173,22.68655,0.7031
1843,188,-0.02737883,-0.0059744,5.384242,0.0280231,25.74597,0.72148
1844,188,-0.02889023,0.009667602,0.9095681,0.03046486,21.00367,0.63987
1845,188,-0.02837509,-0.003370613,7.131225,0.02857459,31.98295,0.9139
1846,188,-0.03790201,0.02410049,3.870578,0.04491543,25.46406,1.14373
1847,188,-0.02813687,-0.002351756,7.642563,0.02823498,27.87688,0.7871
1848,188,-0.04419956,0.0169611,3.057635,0.04734216,23.11486,1.09431
1849,188,-0.02698491,-0.001015243,5.987222,0.027004,26.37624,0.71226
1850,188,-0.04852201,0.03146691,1.528859,0.0578321,21.61354,1.24996
1851,188,-0.02693002,0.001156374,4.16971,0.02695483,27.89867,0.752
1852,188,-0.02780706,0.01967826,3.873978,0.03406562,25.56473,0.87088
1853,188,-0.070898,-0.07717925,4.418786,0.1048006,24.81096,2.6002
1854,188,-0.02724059,0.01812699,2.737222,0.0327206,22.95865,0.75122
1855,188,-0.06372754,-0.08323286,7.428855,0.104828,27.86768,2.92131
1856,188,-0.02608699,0.01138439,1.438483,0.02846288,21.49191,0.61172
1857,188,-0.05675171,-0.0843102,10.14894,0.1016315,33.65437,3.42035
1858,188,-0.04249781,0.03064444,3.916581,0.05239414,26.87379,1.40803
1859,188,-0.04875655,-0.08759477,11.01179,0.1002499,31.40908,3.14876
1860,188,-0.03452979,0.02262647,3.777213,0.04128273,24.22373,1.00002
1861,188,-0.04913341,-0.08996929,11.02082,0.1025113,31.39449,3.21829
1862,188,-0.0372474,0.02663203,2.881143,0.04578901,23.10852,1.05812
1863,188,-0.05184394,-0.09530997,8.388784,0.1084979,31.11563,3.37598
1864,188,-0.05184246,0.03275671,1.380296,0.06132408,25.00118,1.53317
1865,188,-0.06468409,-0.08734819,4.714658,0.108691,25.12793,2.73118
1866,188,-0.02716423,0.01963552,3.715316,0.03351789,24.35738,0.81641
1867,188,-0.05500355,-0.08782329,3.28645,0.1036259,23.73933,2.46001
1868,188,-0.02359622,0.0165791,2.149493,0.02883831,22.55716,0.65051
1869,188,-0.04579486,-0.09822655,2.739568,0.1083772,26.58684,2.88141
1870,188,-0.01607983,0.007658524,0.9690146,0.0178105,25.6332,0.45654
1871,188,-0.04694523,-0.09718004,2.185855,0.107925,22.31046,2.40786
1872,188,-0.04549232,0.02574884,3.879848,0.05227384,24.56502,1.28411
1873,188,-0.02874424,-0.005318764,3.932018,0.02923219,24.53353,0.71717
1874,188,-0.03301513,0.02485424,3.726082,0.04132471,24.18937,0.99962
1875,188,-0.02804473,-0.003067003,5.389798,0.02821193,30.33065,0.85569
1876,188,-0.0306899,0.02370521,3.740407,0.03877895,30.21545,1.17172
1877,188,-0.02910206,-0.002625767,7.095077,0.02922028,26.91285,0.7864
1878,188,-0.04344732,0.02278726,2.853534,0.04906046,23.43736,1.14985
1879,188,-0.0281064,-0.002602407,7.566292,0.02822663,28.11399,0.79356
1880,188,-0.05425299,0.0302645,1.340826,0.06212348,21.7163,1.34909
1881,188,-0.03421769,-0.0004494931,4.270733,0.03422064,27.83717,0.95261
1882,188,-0.02975251,0.02085187,3.870104,0.03633197,30.15945,1.09575
1883,188,-0.03173124,-0.0006001526,6.437291,0.03173691,26.15174,0.82998
1884,188,-0.0140133,0.01554789,2.804961,0.02093107,23.30167,0.48773
1885,188,-0.07690691,-0.07131883,6.877731,0.1048859,27.33509,2.86707
1886,188,-0.009608275,0.005250086,0.9906323,0.01094908,21.26901,0.23288
1887,188,-0.0803728,-0.05817997,4.068784,0.09922044,28.01376,2.77954
1888,188,-0.04748273,0.03277888,3.825873,0.05769805,28.37898,1.63741
1889,188,-0.06335157,-0.07731766,9.535093,0.0999572,29.88423,2.98714
1890,188,-0.03018062,0.01832113,3.803812,0.03530628,23.3316,0.82375
1891,188,-0.05536447,-0.08452746,10.82932,0.1010451,31.22831,3.15547
1892,188,-0.0415517,0.02830231,2.832148,0.05027489,22.99275,1.15596
1893,188,-0.05272717,-0.08596724,11.32024,0.100849,36.52043,3.68305
1894,188,-0.06236093,0.02539752,1.572798,0.06733438,25.00606,1.68377
1895,188,-0.04788012,-0.08556177,9.431403,0.09804755,29.46266,2.88874
1896,188,-0.02635375,0.01540015,3.177962,0.03052351,22.57297,0.68901
1897,188,-0.06495647,-0.08039294,5.180838,0.1033555,25.42918,2.62825
1898,188,0.000742308,0.002106278,1.3438,0.002233255,21.52358,0.04807
1899,188,-0.06469537,-0.08179444,3.113773,0.1042872,29.39654,3.06568
1900,188,-0.007045224,0.002641136,0.04424077,0.007524014,23.30608,0.17536
1901,188,-0.05347463,-0.08873793,2.738862,0.1036048,22.66661,2.34837
1902,188,-0.04893655,0.02245866,3.791497,0.05384401,29.02085,1.5626
1903,188,-0.0495641,-0.08722134,2.32938,0.1003203,21.40872,2.14773
1904,188,-0.0323952,0.02037918,3.807493,0.03827218,24.14781,0.92419
1905,188,-0.02810265,-0.003797716,3.873628,0.0283581,24.03489,0.68158
1906,188,-0.02818237,0.01849069,3.091963,0.03370684,26.45033,0.89156
1907,188,-0.030949,-0.004020699,5.324039,0.03120908,29.1918,0.91105
1908,188,-0.04947903,0.03340067,3.022294,0.05969739,22.28188,1.33017
1909,188,-0.02903424,-0.00186316,7.129879,0.02909396,27.38948,0.79687
1910,188,-0.05087782,0.01562661,2.28138,0.05322352,22.69494,1.2079
1911,188,-0.03008092,-0.001354145,7.562282,0.03011139,27.95419,0.84174
1912,188,-0.01308586,0.008818536,1.88114,0.01577993,24.86492,0.39237
1913,188,-0.02837574,-0.003227927,5.920637,0.02855875,28.77246,0.82171
1914,188,0.0007493428,-0.0001526972,0.05601277,0.0007647426,19.29577,0.01476
1915,188,-0.03169155,-0.002715993,4.120292,0.03180772,24.42895,0.77703
1916,188,0.003192157,-0.0007986843,0.004885581,0.003290557,20.52217,0.06753
1917,188,-0.08476178,-0.06156641,6.291414,0.1047615,27.11199,2.84029
1918,188,-0.03958338,0.02247167,3.768626,0.04551725,28.11379,1.27966
1919,188,-0.07556564,-0.07355276,8.699286,0.1054522,30.28078,3.19318
1920,188,-0.03941909,0.0286369,3.803859,0.04872306,23.07465,1.12427
1921,188,-0.09839146,-0.04927386,3.297147,0.11004,23.71255,2.60933
1922,188,-0.02572622,0.01880185,2.936854,0.03186452,23.74706,0.75669
1923,188,-0.06030779,-0.08196779,10.36805,0.1017632,32.07881,3.26444
1924,188,-0.01683104,0.01023783,1.650597,0.01970018,26.3273,0.51865
1925,188,-0.05510021,-0.08117364,11.3302,0.09810806,32.38554,3.17728
1926,188,-0.05670189,0.03121896,3.350402,0.06472811,22.72054,1.47066
1927,188,-0.05233555,-0.08408165,10.36891,0.09903906,31.094,3.07952
1928,188,-0.05093371,0.02038552,2.977039,0.05486176,24.23027,1.32932
1929,188,-0.05957337,-0.08562078,6.118812,0.1043068,28.74272,2.99806
1930,188,-0.009880554,0.003618112,0.009378472,0.01052217,24.66546,0.25953
1931,188,-0.07174858,-0.07387687,2.973712,0.1029837,23.96454,2.46796
1932,188,0.004777392,-0.001841287,0.005333751,0.005119943,19.56308,0.10016
1933,188,-0.05353802,-0.08492908,2.71496,0.1003956,23.64913,2.37427
1934,188,-0.03820045,0.024818,3.724048,0.04555444,25.37185,1.1558
1935,188,-0.05305133,-0.08415583,2.502466,0.0994819,25.41979,2.52881
1936,188,-0.04045199,0.02872567,3.790579,0.04961378,33.89975,1.6819
1937,188,-0.02974391,-0.003406543,3.856941,0.02993835,25.9938,0.77821
1938,188,-0.01442898,0.01618758,2.875159,0.02168486,22.64064,0.49096
1939,188,-0.03016281,-0.001154473,5.411684,0.03018489,26.50583,0.80008
1940,188,-0.01811428,0.0112921,1.464878,0.02134569,23.36432,0.49873
1941,188,-0.0305576,-0.002737233,7.147114,0.03067995,29.94993,0.91886
1942,188,-0.05848945,0.03593878,3.507773,0.06864847,36.10593,2.47862
1943,188,-0.03102091,-0.002967045,7.573835,0.03116248,32.60512,1.01606
1944,188,-0.05041333,0.02615698,3.178362,0.05679516,23.13804,1.31413
1945,188,-0.02908845,-0.00168327,6.04898,0.02913711,27.297,0.79536
1946,188,0,0,0.001,0,22.21004,0
1947,188,-0.02709811,-0.002279797,4.399992,0.02719384,27.03315,0.73514
1948,188,-0.005863726,0.003101389,0.01033147,0.006633392,24.02522,0.15937
1949,188,-0.09168588,-0.0504817,7.153807,0.1046647,30.79551,3.2232
1950,188,-0.03952997,0.02785033,3.683499,0.04835555,23.80393,1.15105
1951,188,-0.08018345,-0.06393792,7.733197,0.1025546,29.24009,2.9987
1952,188,-0.04269956,0.03378433,3.749023,0.05444845,26.37755,1.43622
1953,188,-0.09494327,-0.04672967,5.15254,0.1058201,28.17469,2.98145
1954,188,-0.01356806,0.01586883,2.849239,0.0208785,27.12768,0.56639
1955,188,-0.0740343,-0.06862822,9.07494,0.10095,28.92124,2.9196
1956,188,-0.01486369,0.003286116,1.026474,0.01522261,21.2414,0.32335
1957,188,-0.06416751,-0.07506882,9.975711,0.09875625,31.53984,3.11476
1958,188,-0.06757893,0.03537212,3.500404,0.07627646,26.32866,2.00826
1959,188,-0.1220542,-0.03036374,2.477385,0.1257744,25.9642,3.26563
1960,188,-0.04674159,0.02995008,3.007091,0.05551381,27.65501,1.53524
1961,188,-0.05941155,-0.07790041,11.21503,0.09797043,29.90081,2.9294
1962,188,0.000704222,-0.0006656614,0.03036528,0.0009690375,20.3812,0.01975
1963,188,-0.05271847,-0.08047954,10.93619,0.09620911,33.05202,3.17991
1964,188,0.0009516409,-0.0004621821,0.06319802,0.001057938,23.55115,0.02492
1965,188,-0.05113208,-0.07342981,7.446556,0.08947863,31.56279,2.82419
1966,188,-0.04280921,0.02880613,3.678125,0.05159866,28.90566,1.49149
1967,188,-0.08043609,-0.07001878,3.23202,0.1066424,22.27444,2.3754
1968,188,-0.01573768,0.01222174,3.283011,0.019926,23.78287,0.4739
1969,188,-0.0582278,-0.06900797,2.705139,0.09029162,25.00406,2.25766
1970,188,-0.05277425,0.02988358,3.718838,0.06064776,27.2354,1.65177
1971,188,-0.06664633,-0.06805257,2.337494,0.0952517,26.57207,2.53104
1972,188,0.000394011,-0.002567917,1.208389,0.002597969,26.53808,0.06895
1973,188,-0.04896463,-0.07147639,2.673627,0.08663954,21.74179,1.8837
1974,188,0,0,0.001,0,20.57295,0
1975,188,-0.02990195,-0.00252222,4.078407,0.03000813,26.35678,0.79092
1976,188,-0.0678628,0.03731539,3.33961,0.07744545,26.87498,2.08134
1977,188,-0.02911297,-0.001970489,5.5927,0.02917958,30.27952,0.88354
1978,188,-0.04521066,0.03490352,2.351891,0.0571162,26.99751,1.542
1979,188,-0.02879424,-0.001000184,7.535127,0.0288116,26.81289,0.77252
1980,188,0.01070567,-0.002571414,0.03899613,0.01101016,20.07833,0.22107
1981,188,-0.02907621,-0.001067257,7.175964,0.02909579,28.83248,0.8389
1982,188,-0.05373242,0.0253887,3.716227,0.0594286,27.23132,1.61832
1983,188,-0.03061433,-0.003945677,6.261696,0.03086755,31.4012,0.96928
1984,188,-0.03354751,0.01188792,2.85811,0.03559154,27.71205,0.98631
1985,188,-0.02471102,-0.0009198757,4.792125,0.02472814,26.71158,0.66053
1986,188,-0.05017446,0.01788548,3.704928,0.05326694,23.28481,1.24031
1987,188,-0.1053046,-0.03452059,6.44552,0.1108184,27.75716,3.07601
1988,188,-0.02292985,0.01830376,1.946534,0.02933949,24.91052,0.73086
1989,188,-0.09056958,-0.04496117,6.936686,0.1011156,30.77246,3.11157
1990,188,-0.01132087,-0.00561287,0.01057551,0.01263592,24.98608,0.31572
1991,188,-0.08280934,-0.05744791,7.815442,0.1007852,32.44477,3.26995
1992,188,-0.06480806,0.02664746,2.947263,0.07007261,23.57865,1.65222
1993,188,-0.1097017,-0.02110931,4.511675,0.1117142,24.87606,2.77901
1994,188,-0.06940455,0.0513948,1.562708,0.08636213,21.43691,1.85134
1995,188,-0.07272413,-0.06100497,9.798882,0.09492315,31.20654,2.96222
1996,188,0.000151343,-3.075169E-05,0.008611159,0.0001544356,22.75513,0.00351
1997,188,-0.06591133,-0.06477453,10.7948,0.09241235,35.66886,3.29624
1998,188,-0.002049045,0.0005144716,0.004651324,0.002112644,23.59383,0.04985
1999,188,-0.06294168,-0.07648044,10.94354,0.09905005,36.10872,3.57657
2000,188,-0.0555236,0.03577339,3.732657,0.06605002,23.97184,1.58334
2001,188,-0.1075981,-0.004051634,2.433897,0.1076744,22.67322,2.44132
2002,188,-0.04333639,0.01801468,3.125759,0.04693156,25.77245,1.20954
2003,188,-0.05501507,-0.07047176,11.12225,0.08940317,34.71491,3.10362
2004,188,-0.04395516,0.01951782,3.681066,0.04809367,28.54527,1.37285
2005,188,-0.05186132,-0.07636591,8.708685,0.09231115,29.20375,2.69583
2006,188,-0.0196177,0.01376612,2.50551,0.02396581,23.1436,0.55466
2007,188,-0.05578068,-0.07057294,4.106735,0.08995567,26.12258,2.34987
2008,188,-0.05138334,0.02668278,2.707561,0.05789834,25.68026,1.48684
2009,188,-0.07151813,-0.056219,2.168391,0.09096932,25.8102,2.34794
2010,188,-0.06641475,0.04659662,1.307342,0.08113054,26.1087,2.11821
2011,188,-0.05297414,-0.07085677,2.528532,0.08847,23.3389,2.06479
2012,188,0,0,0.001,0,20.7539,0
2013,188,-0.05544091,-0.07204577,2.132584,0.09090812,24.35577,2.21414
2014,188,0,0,0.002187232,0,23.16681,0
2015,188,-0.02973971,-0.001428066,4.258486,0.02977398,28.60851,0.85179
2016,188,-0.06205859,0.03063101,3.700822,0.06920642,27.40723,1.89676
2017,188,-0.02863207,0.0008992865,5.747719,0.02864619,26.64452,0.76326
2018,188,-0.05251559,0.03279859,3.224001,0.06191636,24.56337,1.52087
2019,188,-0.02806404,-0.0001144111,7.539971,0.02806427,29.98447,0.84149
2020,188,-0.03667238,0.02298441,3.662469,0.04327986,28.19144,1.22012
2021,188,-0.02986595,0.002771136,7.23113,0.02999424,30.94637,0.92821
2022,188,-0.02630004,0.01287054,2.135504,0.02928041,26.01882,0.76184
2023,188,-0.02822299,0.00652727,5.647888,0.02896795,27.89349,0.80802
2024,188,-0.04284886,0.03146547,2.654549,0.05316109,23.50164,1.24937
2025,188,-0.02565127,0.0009439214,3.29979,0.02566863,26.00457,0.6675
2026,188,-0.06571007,0.04579717,1.266422,0.0800949,25.38962,2.03358
2027,188,-0.09609771,-0.02721055,6.299697,0.09987584,30.76017,3.0722
2028,188,0,0,0.002253943,0,23.72787,0
2029,188,-0.1038985,-0.02334401,6.002408,0.1064887,29.06377,3.09496
2030,188,0,0,0.002821448,0,20.84924,0
2031,188,-0.088736,-0.03681609,7.761791,0.0960703,31.07844,2.98572
2032,188,-0.05465192,0.03938437,3.669342,0.06736439,27.622,1.86074
2033,188,-0.080763,-0.04765788,8.738811,0.09377599,32.83093,3.07875
2034,188,-0.04784427,0.03205439,2.893771,0.05758957,27.38225,1.57693
2035,188,-0.1059306,0.005137607,4.360817,0.1060551,27.35322,2.90095
2036,188,-0.04720831,0.02861952,3.644709,0.05520599,24.59572,1.35783
2037,188,-0.0674953,-0.05415075,10.77478,0.08653276,34.76705,3.00849
2038,188,-0.03904634,0.01021044,1.582846,0.04035926,25.4624,1.02764
2039,188,-0.0616405,-0.06174825,11.22166,0.08724906,34.98235,3.05218
2040,188,-0.04757649,0.03013895,2.567599,0.05631943,27.12128,1.52746
2041,188,-0.05778521,-0.06717739,11.41509,0.08861113,33.32351,2.95283
2042,188,-0.05947464,0.04142872,1.327763,0.07248153,22.57999,1.63663
2043,188,-0.09609089,0.009775301,2.62414,0.09658683,26.90362,2.59854
2044,188,0,0,0.003922291,0,23.88939,0
2045,188,-0.0464793,-0.06887187,10.71705,0.08308826,34.17954,2.83992
2046,188,0.006880194,-0.007185427,0.00718399,0.009948237,24.4411,0.24315
2047,188,-0.04643136,-0.06710359,8.818058,0.08160125,30.44152,2.48407
2048,188,-0.05024912,0.0276194,3.630891,0.05733939,25.62738,1.46946
2049,188,-0.04101034,-0.05105066,5.509412,0.06548296,30.04861,1.96767
2050,188,-0.03315549,0.01220287,2.733925,0.03532982,26.51147,0.93665
2051,188,-0.0619644,-0.04987247,2.774787,0.0795415,25.95932,2.06484
2052,188,-0.04997281,0.02648067,3.630214,0.05655535,27.84296,1.57467
2053,188,-0.03928141,-0.04981149,1.951023,0.06343669,24.14575,1.53173
2054,188,-0.04120342,0.02417471,3.524169,0.04777173,25.89294,1.23695
2055,188,-0.03033212,0.0006299308,4.413994,0.03033866,28.78088,0.87317
2056,188,-0.01106413,-0.003901081,1.240601,0.01173173,24.48454,0.28725
2057,188,-0.0289564,0.001650622,5.865219,0.02900341,29.02831,0.84192
2058,188,-0.05108648,0.04130375,2.572209,0.06569497,27.42594,1.80175
2059,188,-0.0295344,0.004571026,7.569875,0.02988603,30.08952,0.89926
2060,188,-0.05064107,0.03622927,1.655594,0.06226619,24.25119,1.51003
2061,188,-0.02910069,0.004923213,7.257977,0.0295142,31.21815,0.92138
2062,188,-0.000182792,0.0006998176,0.123322,0.0007232963,22.79122,0.01648
2063,188,-0.03084757,0.0057038,5.512445,0.03137046,28.6459,0.89864
2064,188,0,0,0.001,0,24.32398,0
2065,188,-0.03338368,0.006400077,3.32234,0.03399163,26.14639,0.88876
2066,188,-0.02640395,0.005563825,2.416571,0.02698379,24.98168,0.6741
2067,188,-0.09536463,-0.02529754,6.818213,0.09866295,30.23213,2.98279
2068,188,-0.04369037,0.03339683,3.08001,0.05499269,25.00526,1.37511
2069,188,-0.1022684,-0.01255637,5.932589,0.1030364,28.98206,2.98621
2070,188,-0.03866907,0.02768452,4.042288,0.04755765,28.58638,1.3595
2071,188,-0.1029857,-0.007333039,5.740226,0.1032464,29.15466,3.01011
2072,188,-0.03467896,0.01937549,3.370529,0.03972455,25.7376,1.02241
2073,188,-0.07734711,-0.03576386,9.494603,0.0852152,32.33858,2.75574
2074,188,-0.02251682,0.005877443,2.561923,0.02327126,23.83584,0.55469
