Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1694,314,-0.02682362,0.01375957,1.57897,0.03014685,27.22286,0.82068
1695,314,-0.015691,-0.001413363,7.084272,0.01575453,36.16138,0.56971
1696,314,-0.02791045,0.01400526,3.156132,0.03122724,24.68186,0.77075
1697,314,-0.01522177,-0.0008524205,7.621316,0.01524562,29.27524,0.44632
1698,314,-0.03027165,0.01314443,4.124338,0.03300225,25.66568,0.84703
1699,314,-0.01597462,-0.0005450671,6.398214,0.01598391,27.94542,0.44668
1700,314,-0.0292525,0.01269258,4.149507,0.03188747,28.49411,0.90861
1701,314,-0.01647248,0.0001545626,4.650723,0.01647321,26.51317,0.43676
1702,314,-0.02819414,0.01402453,3.302493,0.03148964,27.70128,0.8723
1703,314,-0.001183961,-0.004158676,4.436155,0.004323928,30.02382,0.12982
1704,314,-0.02832012,0.01157813,2.249683,0.03059546,30.23562,0.92507
1705,314,-0.002187408,-0.004753764,11.42989,0.005232879,34.02211,0.17803
1706,314,-0.03574676,0.0151309,1.541346,0.0388172,23.36387,0.90692
1707,314,-0.001835104,-0.004139642,8.339376,0.004528161,29.33896,0.13285
1708,314,-0.02945001,0.01368224,4.168279,0.03247317,25.74334,0.83597
1709,314,-0.002926163,-0.004988225,10.41108,0.005783149,33.02203,0.19097
1710,314,-0.03024889,0.009640584,3.070879,0.03174801,27.24122,0.86485
1711,314,-0.003840324,-0.006660657,9.800179,0.007688461,33.19072,0.25519
1712,314,-0.03076946,0.01183615,4.130409,0.03296747,29.90215,0.9858
1713,314,-0.004958009,-0.008124694,7.433194,0.00951801,29.72809,0.28295
1714,314,-0.03109717,0.01182021,3.360105,0.03326788,23.45646,0.78035
1715,314,-0.004650786,-0.008885069,4.946269,0.01002867,25.71675,0.2579
1716,314,-0.02870829,0.01240253,2.166857,0.03127281,24.54683,0.76765
1717,314,-0.004781816,-0.01044008,4.074166,0.01148308,27.40125,0.31465
1718,314,-0.03142377,0.01023124,1.537655,0.03304741,26.99865,0.89224
1719,314,-0.005229258,-0.01150349,2.814586,0.01263627,26.30573,0.33241
1720,314,-0.03046449,0.01032534,4.151427,0.03216672,26.52481,0.85322
1721,314,-0.003705509,-0.01135413,2.748833,0.01194349,23.15098,0.2765
1722,314,-0.02915367,0.01182278,3.049172,0.03145973,22.87552,0.71966
1723,314,-0.004106915,-0.01160679,1.729731,0.01231196,22.34478,0.27511
1724,314,-0.02839134,0.01159186,4.098819,0.03066658,32.0625,0.98325
1725,314,-0.01533527,-0.003557791,3.575485,0.01574256,26.38743,0.41541
1726,314,-0.03077604,0.01176049,3.255435,0.03294653,26.94611,0.88778
1727,314,-0.015933,-0.00234104,5.182976,0.01610406,27.54573,0.4436
1728,314,-0.03119189,0.01403141,1.97272,0.03420255,21.51794,0.73597
1729,314,-0.01552102,-0.002560029,7.088821,0.01573073,26.73799,0.42061
1730,314,-0.0305758,0.01021799,1.527005,0.03223798,23.43945,0.75564
1731,314,-0.01678796,-0.001569679,7.657218,0.01686118,37.32666,0.62937
1732,314,-0.03044508,0.01074422,4.135891,0.03228531,31.514,1.01744
1733,314,-0.01633616,-0.001494415,6.439654,0.01640437,30.58928,0.5018
1734,314,-0.02966268,0.008954925,3.035235,0.03098492,25.09029,0.77742
1735,314,-0.01721978,-0.001255693,4.774427,0.0172655,24.39056,0.42112
1736,314,-0.02947776,0.0110743,4.092834,0.03148934,23.03105,0.72523
1737,314,-0.002165496,-0.004824417,3.688706,0.005288135,24.35807,0.12881
1738,314,-0.02780992,0.01181435,3.200803,0.0302154,31.64602,0.9562
1739,314,-0.002525363,-0.005299049,11.25259,0.005870041,36.22371,0.21263
1740,314,-0.03159375,0.01421219,1.949711,0.0346432,20.93505,0.72526
1741,314,-0.00320083,-0.00558318,11.16333,0.00643562,32.94923,0.21205
1742,314,-0.03001139,0.0103705,1.572326,0.03175265,19.95515,0.63363
1743,314,-0.002778343,-0.005134368,7.543314,0.005837887,26.42399,0.15426
1744,314,-0.02801563,0.01114879,4.096425,0.03015246,29.9755,0.90384
1745,314,-0.003845646,-0.006717259,10.18256,0.007740191,35.32504,0.27342
1746,314,-0.03065919,0.009245902,3.084179,0.032023,21.68174,0.69431
1747,314,-0.004451826,-0.007341221,7.430349,0.008585585,25.27584,0.21701
1748,314,-0.02994928,0.01117171,4.075005,0.03196508,25.43743,0.81311
1749,314,-0.00474707,-0.008749474,4.912246,0.009954294,22.51782,0.22415
1750,314,-0.02547488,0.01141312,3.22894,0.02791467,30.41879,0.84913
1751,314,-0.004760492,-0.009648888,3.913612,0.01075934,28.35554,0.30509
1752,314,-0.02953383,0.01278142,2.02884,0.03218092,19.46801,0.6265
1753,314,-0.003722331,-0.0108343,2.765764,0.01145591,19.63544,0.22494
1754,314,-0.02157797,0.006212879,2.019068,0.02245459,22.33506,0.50152
1755,314,-0.004659329,-0.01316488,1.550568,0.01396508,29.6655,0.41428
1756,314,-0.02582988,0.01044424,4.041023,0.02786153,27.53266,0.7671
1757,314,-0.004080634,-0.01152864,1.641396,0.01222952,18.96264,0.2319
1758,314,-0.02994808,0.00897081,3.53303,0.0312628,29.5077,0.92249
1759,314,-0.01472043,-0.003315882,3.853195,0.01508928,23.13452,0.34908
1760,314,-0.02973203,0.01210028,4.037119,0.0321,27.43808,0.88076
1761,314,-0.01707788,-0.002886125,5.334149,0.01732004,22.19842,0.38448
1762,314,-0.02545518,0.01128899,3.262358,0.02784614,26.26004,0.73124
1763,314,-0.01654716,-0.002541626,7.179424,0.01674122,25.91947,0.43392
1764,314,-0.02827104,0.01173623,2.177419,0.0306103,25.09114,0.76805
1765,314,-0.017039,-0.003074602,7.653633,0.01731417,23.15779,0.40096
1766,314,-0.0288574,0.009968285,3.111149,0.03053058,25.24074,0.77061
1767,314,-0.01718663,-0.003534704,6.410796,0.01754635,24.92779,0.43739
1768,314,-0.02935891,0.007635927,1.635287,0.03033567,25.02016,0.759
1769,314,-0.01660418,-0.004537586,4.86853,0.01721303,19.73192,0.33965
1770,314,-0.02470075,0.007877424,4.019125,0.02592645,27.58553,0.71519
1771,314,-0.002490791,-0.006124948,3.69675,0.006612037,22.56294,0.14919
1772,314,-0.02702897,0.01157296,4.012866,0.02940236,27.41564,0.80608
1773,314,-0.002827036,-0.005848071,10.96981,0.006495542,26.80621,0.17412
1774,314,-0.02610986,0.01321068,3.328069,0.0292617,26.94527,0.78846
1775,314,-0.003451857,-0.005548341,11.30782,0.006534479,30.7476,0.20092
1776,314,-0.02458542,0.01018702,2.488189,0.02661237,25.49389,0.67845
1777,314,-0.003772477,-0.006596955,10.26934,0.007599434,27.20033,0.20671
1778,314,-0.02370653,0.01060919,4.044492,0.02597218,28.58588,0.74244
1779,314,-0.00313767,-0.005394812,7.70178,0.006240911,27.78536,0.17341
1780,314,-0.02251546,0.009103626,2.832489,0.02428625,24.62941,0.59816
1781,314,-0.004534831,-0.007035343,7.290674,0.00837023,23.6921,0.19831
1782,314,-0.02496725,0.008341651,0.9421234,0.02632388,22.93613,0.60377
1783,314,-0.00521333,-0.00804311,4.724967,0.009584907,23.07986,0.22122
1784,314,-0.02503321,0.01049082,3.9737,0.02714257,24.16877,0.656
1785,314,-0.004575228,-0.008772414,3.755546,0.009893835,25.12185,0.24855
1786,314,-0.02623517,0.0137481,3.472327,0.02961916,20.97889,0.62138
1787,314,-0.00360228,-0.009990619,2.778334,0.01062021,28.74143,0.30524
1788,314,-0.02377379,0.01067187,2.793207,0.0260592,22.04513,0.57448
1789,314,-0.003690939,-0.01011483,1.838276,0.01076721,19.34714,0.20831
1790,314,-0.0262822,0.01156705,4.042211,0.02871499,24.21738,0.6954
1791,314,-0.01588026,-0.003448576,3.97653,0.01625039,24.88198,0.40434
1792,314,-0.02196831,0.009383684,3.074255,0.0238885,21.20683,0.5066
1793,314,-0.01672698,-0.0035173,5.398088,0.01709278,33.21257,0.5677
1794,314,-0.02299345,0.008566415,1.566671,0.02453737,21.01278,0.5156
1795,314,-0.01680835,-0.003766529,7.130398,0.01722519,25.29343,0.43568
1796,314,-0.02291119,0.01034797,3.933362,0.02513967,24.11414,0.60622
1797,314,-0.01637276,-0.003444311,7.600848,0.01673113,27.77474,0.4647
1798,314,-0.02632736,0.01244628,3.528336,0.02912113,25.03157,0.72895
1799,314,-0.01651173,-0.00537442,6.600338,0.01736438,24.87393,0.43192
1800,314,-0.0237703,0.011728,2.803328,0.0265061,31.48555,0.83456
1801,314,-0.01195563,-0.00451194,5.153559,0.01277868,24.21092,0.30938
1802,314,-0.02456711,0.01062316,3.990688,0.02676555,24.05278,0.64379
1803,314,-0.002469328,-0.005386778,4.507209,0.005925788,23.17272,0.13732
1804,314,-0.021648,0.007482008,2.989904,0.02290451,23.20642,0.53153
1805,314,-0.002988069,-0.00563863,10.87207,0.006381434,31.22727,0.19927
1806,314,-0.02229548,0.008170925,1.438849,0.02374558,25.02936,0.59434
1807,314,-0.00351361,-0.005865596,11.34149,0.006837447,39.86571,0.27258
1808,314,-0.02330607,0.01195466,3.910085,0.02619326,23.81854,0.62389
1809,314,-0.003619988,-0.006875081,10.39938,0.007769881,29.40101,0.22844
1810,314,-0.02687868,0.0132154,3.496184,0.0299518,29.94816,0.897
1811,314,-0.004499384,-0.006874565,7.260969,0.008216088,27.34249,0.22465
1812,314,-0.02321874,0.01261489,2.587282,0.02642433,22.97208,0.60702
1813,314,-0.003345474,-0.005833969,7.945778,0.006725131,28.13862,0.18924
1814,314,-0.02298812,0.01126915,3.940909,0.02560171,27.57927,0.70608
1815,314,-0.004928219,-0.007613847,4.557413,0.009069621,24.15767,0.2191
1816,314,-0.02080697,0.007792437,3.420453,0.02221829,28.09929,0.62432
1817,314,-0.004440493,-0.008191689,3.606939,0.009317819,23.53432,0.21929
1818,314,-0.02312555,0.007176369,1.739744,0.02421345,22.06648,0.53431
1819,314,-0.004013619,-0.009273353,2.798029,0.01010466,23.03455,0.23276
1820,314,-0.02191357,0.01141418,3.897909,0.02470806,24.31837,0.60086
1821,314,-0.003873207,-0.009393796,1.999981,0.01016096,24.8573,0.25257
1822,314,-0.02817385,0.0123422,3.372106,0.03075867,29.9203,0.92031
1823,314,-0.01705221,-0.003674257,3.984322,0.01744357,23.75844,0.41443
1824,314,-0.02715767,0.01672773,2.028328,0.03189602,22.24034,0.70938
1825,314,-0.01700797,-0.003281352,5.396647,0.01732161,25.79312,0.44678
1826,314,-0.02125549,0.009627068,3.946248,0.02333401,24.06487,0.56153
1827,314,-0.01663731,-0.00361,7.105895,0.01702446,35.01562,0.59612
1828,314,-0.01722855,0.006993021,2.750036,0.01859369,23.76175,0.44182
1829,314,-0.01552238,-0.003485016,7.626984,0.01590879,27.24533,0.43344
1830,314,-0.01700099,0.005689081,0.9165444,0.01792762,21.15739,0.3793
1831,314,-0.01469817,-0.0009317994,6.023559,0.01472768,26.51844,0.39056
1832,314,-0.02346377,0.01461482,3.900706,0.02764311,23.121,0.63914
1833,314,-0.01610236,-0.001926956,3.803223,0.01621724,32.03151,0.51946
1834,314,-0.02759037,0.01049813,3.084396,0.02952015,23.28109,0.68726
1835,314,-0.003152554,-0.005484354,5.430958,0.006325878,25.23009,0.1596
1836,314,-0.03036511,0.01969201,1.543751,0.03619137,21.59286,0.78148
1837,314,-0.003418315,-0.005917783,10.5495,0.006834108,30.96548,0.21162
1838,314,-0.01711105,0.01172635,3.904978,0.02074356,23.57395,0.48901
1839,314,-0.003527399,-0.006351106,11.19382,0.007264922,38.42087,0.27912
1840,314,-0.01662766,0.01082527,2.761237,0.01984101,23.72512,0.47073
1841,314,-0.003541371,-0.006418697,10.66277,0.007330823,30.68255,0.22493
1842,314,-0.01584211,0.006913512,1.450402,0.01728494,21.40875,0.37005
1843,314,-0.004266091,-0.006551977,7.621491,0.007818435,27.98322,0.21878
1844,314,-0.0263338,0.0186846,3.947417,0.03228906,24.04152,0.77628
1845,314,-0.005223291,-0.007251205,4.511617,0.008936596,29.36334,0.26241
1846,314,-0.02133643,0.01358205,3.807165,0.02529259,25.40064,0.64245
1847,314,-0.003645054,-0.005749872,8.649766,0.006807896,28.88408,0.19664
1848,314,-0.02309434,0.01618384,2.90381,0.02820045,22.96103,0.64751
1849,314,-0.005004412,-0.007461288,3.445267,0.00898415,23.83428,0.21413
1850,314,-0.03191712,0.02016687,1.391085,0.03775454,21.47577,0.81081
1851,314,-0.00412173,-0.008497294,2.785941,0.009444186,26.5149,0.25041
1852,314,-0.01667544,0.01183299,3.746477,0.02044724,25.43723,0.52012
1853,314,-0.003806847,-0.008426407,2.142331,0.009246428,22.5345,0.20836
1854,314,-0.01449039,0.01017051,2.171245,0.01770341,22.39267,0.39643
1855,314,-0.01676211,-0.003606373,3.958077,0.01714567,24.3969,0.4183
1856,314,-0.01035129,0.004930124,0.9800361,0.01146539,21.03346,0.24116
1857,314,-0.0169526,-0.003690669,5.414227,0.01734968,28.91965,0.50175
1858,314,-0.02819503,0.01569623,3.910958,0.03226967,26.86816,0.86703
1859,314,-0.01754477,-0.002104928,7.161209,0.01767059,27.55851,0.48698
1860,314,-0.02025754,0.01511403,3.755975,0.02527453,24.20249,0.61171
1861,314,-0.01744886,-0.001483794,7.672546,0.01751183,28.04621,0.49114
1862,314,-0.01885684,0.01438844,3.770139,0.02371935,23.99752,0.56921
1863,314,-0.01668959,-0.0006338468,6.017204,0.01670162,28.74405,0.48007
1864,314,-0.02661501,0.0139542,2.876525,0.03005126,26.49741,0.79628
1865,314,-0.01661719,0.0007135417,4.199695,0.0166325,24.61296,0.40938
1866,314,-0.03308836,0.01845802,1.355689,0.03788849,21.99776,0.83346
1867,314,-0.005096636,-0.005548175,4.448776,0.007533787,24.90166,0.1876
1868,314,-0.0184196,0.01291463,3.900453,0.02249599,24.30812,0.54684
1869,314,-0.004548198,-0.005913494,7.458852,0.007460262,31.30612,0.23355
1870,314,-0.008692188,0.00962983,2.83203,0.01297258,27.49622,0.3567
1871,314,-0.004132039,-0.00586184,10.17895,0.007171814,30.30355,0.21733
1872,314,-0.006183567,0.003378781,1.004778,0.007046465,21.68995,0.15284
1873,314,-0.00366509,-0.006137371,11.04178,0.007148441,31.64329,0.2262
1874,314,-0.02928446,0.02007351,3.856658,0.03550388,24.31995,0.86345
1875,314,-0.003741706,-0.006241901,11.05081,0.007277478,35.99165,0.26193
1876,314,-0.0185778,0.01128638,3.833703,0.02173746,30.30874,0.65884
1877,314,-0.004046621,-0.006805483,8.41877,0.007917685,28.23655,0.22357
1878,314,-0.02533352,0.01743479,2.858955,0.0307532,23.44278,0.72094
1879,314,-0.005304287,-0.006507944,4.744649,0.008395761,25.29235,0.21235
1880,314,-0.03795742,0.01545879,1.599221,0.04098463,21.9747,0.90062
1881,314,-0.004752919,-0.006753121,3.316435,0.008258019,26.88287,0.222
1882,314,-0.01622428,0.009473238,3.208676,0.01878748,29.49802,0.55419
1883,314,-0.00406757,-0.008023058,2.769554,0.008995254,22.48401,0.20225
1884,314,0.0004780303,0.001356397,1.365009,0.001438168,21.86172,0.03144
1885,314,-0.003994547,-0.008269004,2.215844,0.00918329,22.6732,0.20821
1886,314,-0.004537471,0.001701022,0.04821461,0.004845835,20.3266,0.0985
1887,314,-0.01783418,-0.003299992,3.962002,0.01813692,27.90698,0.50615
1888,314,-0.02995788,0.01377752,3.821692,0.03297415,28.3748,0.93563
1889,314,-0.01736476,-0.001891167,5.419782,0.01746744,25.76892,0.45012
1890,314,-0.01997467,0.0124205,3.837698,0.0235214,23.36548,0.54959
1891,314,-0.01800796,-0.001612513,7.125061,0.01808001,27.52405,0.49764
1892,314,-0.0175484,0.0113634,3.122436,0.0209063,23.28304,0.48676
1893,314,-0.01739709,-0.001604469,7.596274,0.01747092,32.79647,0.57298
1894,314,-0.03029561,0.02041025,3.05276,0.03652948,26.48602,0.96752
1895,314,-0.02119113,-0.0002783726,4.300716,0.02119296,24.33197,0.51567
1896,314,-0.03110117,0.009552411,2.311669,0.03253508,21.70668,0.70623
1897,314,-0.01963761,-0.0003842537,6.467276,0.01964137,26.71561,0.52473
1898,314,-0.008241329,0.005553817,1.912018,0.009938028,22.0918,0.21955
1899,314,-0.005454968,-0.005020366,6.907717,0.007413551,33.19049,0.24606
1900,314,0.0004944048,-0.0001007473,0.05807002,0.0005045653,23.31991,0.01177
1901,314,-0.005753698,-0.004164965,4.09877,0.007102956,24.02652,0.17066
1902,314,0,0,0.003938959,0,25.23329,0
1903,314,-0.00457614,-0.005535881,9.565077,0.007182412,28.64442,0.20574
1904,314,-0.02426833,0.01381946,3.79857,0.02792721,24.13889,0.67413
1905,314,-0.003963995,-0.005949314,10.8593,0.007148957,31.02056,0.22176
1906,314,-0.0241295,0.01764895,3.834588,0.02989511,27.19296,0.81294
1907,314,-0.003910305,-0.006139323,11.35023,0.007278857,35.21799,0.25635
1908,314,-0.01584511,0.0117804,2.963566,0.0197445,22.22315,0.43879
1909,314,-0.003658183,-0.006229326,9.461393,0.007224044,29.72099,0.21471
1910,314,-0.01054862,0.006416416,1.677033,0.01234681,22.09059,0.27275
1911,314,-0.005128623,-0.005831798,5.210824,0.007766122,25.60273,0.19883
1912,314,-0.03472923,0.01908129,3.380333,0.03962594,26.36411,1.0447
1913,314,-0.00535904,-0.006135797,3.143757,0.008146614,25.99558,0.21178
1914,314,-0.03128555,0.01252161,3.007064,0.03369832,22.24682,0.74968
1915,314,-0.004474107,-0.007069703,2.768849,0.008366501,23.0775,0.19308
1916,314,-0.006196039,0.002268897,0.009410609,0.006598393,20.5267,0.13544
1917,314,-0.004027624,-0.007087685,2.359367,0.008152119,23.17994,0.18897
1918,314,0.002919428,-0.001125196,0.005244155,0.003128757,24.35041,0.07619
1919,314,-0.01737206,-0.002347613,3.903612,0.01752997,25.4851,0.44675
1920,314,-0.02343234,0.01524986,3.754068,0.0279577,23.02485,0.64372
1921,314,-0.01917651,-0.002506271,5.354023,0.01933959,25.76943,0.49837
1922,314,-0.02489339,0.01779637,3.821319,0.03060052,24.63152,0.75374
1923,314,-0.01795881,-0.001165875,7.159861,0.01799662,28.87061,0.51957
1924,314,-0.008989016,0.01005371,2.897727,0.01348627,27.57443,0.37188
1925,314,-0.01861479,-0.0008417817,7.592266,0.01863381,28.6476,0.53381
1926,314,-0.01138248,0.00709563,1.479542,0.01341301,20.84968,0.27966
1927,314,-0.01755097,-0.001996426,5.950618,0.01766415,26.67571,0.4712
1928,314,-0.03581585,0.02200928,3.537681,0.04203789,24.79091,1.04216
1929,314,-0.01960447,-0.001680119,4.150275,0.01967633,26.77419,0.52682
1930,314,-0.03087965,0.01602192,3.20833,0.03478872,27.86441,0.96937
1931,314,-0.006098553,-0.004420899,6.321403,0.007532376,27.31223,0.20573
1932,314,0,0,0.001,0,19.55874,0
1933,314,-0.005429294,-0.005261112,8.729277,0.007560194,29.66345,0.22426
1934,314,-0.003747273,0.001981974,0.01043578,0.004239135,21.65824,0.09181
1935,314,-0.007016935,-0.00351404,3.327132,0.007847665,26.24446,0.20596
1936,314,-0.02438486,0.01715727,3.713415,0.02981599,33.82259,1.00845
1937,314,-0.00437964,-0.005781926,10.39804,0.007253407,32.5349,0.23599
1938,314,-0.02635634,0.02069997,3.779331,0.03351336,23.54481,0.78907
1939,314,-0.00408571,-0.005778472,11.36019,0.007076989,32.45434,0.22968
1940,314,-0.008296723,0.009799789,2.876064,0.01284023,24.77551,0.31812
1941,314,-0.003868001,-0.005939827,10.3989,0.007088228,33.20171,0.23534
1942,314,-0.009044157,0.001999513,1.039772,0.009262551,33.63792,0.31157
1943,314,-0.004503637,-0.006153941,6.148803,0.00762586,31.18008,0.23777
1944,314,-0.04140716,0.02160863,3.530445,0.04670637,23.49013,1.09714
1945,314,-0.005628236,-0.005486279,3.003707,0.00785979,24.25173,0.19061
1946,314,-0.02862824,0.01834379,3.037318,0.03400104,25.24635,0.8584
1947,314,-0.004282682,-0.006493131,2.744944,0.00777831,25.3781,0.1974
1948,314,0.0004416497,-0.0004174665,0.02984068,0.0006077275,24.04473,0.01461
1949,314,-0.004195616,-0.006655545,2.532455,0.007867622,26.17416,0.20593
1950,314,0.0006425991,-0.0003120902,0.06195049,0.0007143766,20.18238,0.01442
1951,314,-0.01841292,-0.002108815,3.886924,0.01853329,25.39381,0.47063
1952,314,-0.02641765,0.01762391,3.707975,0.0317568,26.3365,0.83636
1953,314,-0.0186597,-0.0006995223,5.441668,0.01867281,28.46381,0.5315
1954,314,-0.009969029,0.007562957,3.314139,0.01251319,27.59258,0.34527
1955,314,-0.01892461,-0.001704751,7.1771,0.01900123,27.0234,0.51348
1956,314,-0.03257712,0.01833347,3.748749,0.03738161,23.96368,0.8958
1957,314,-0.01920009,-0.001833101,7.60382,0.0192874,29.16795,0.56257
1958,314,0.0002506797,-0.001633774,1.229866,0.001652894,24.05812,0.03977
1959,314,-0.01802569,-0.001047586,6.078965,0.01805611,29.56578,0.53384
1960,314,0,0,0.001,0,24.64892,0
1961,314,-0.01678215,-0.001411903,4.429974,0.01684143,23.11576,0.3893
1962,314,-0.04151408,0.02271714,3.370122,0.04732322,23.72095,1.12255
1963,314,-0.006602464,-0.003598359,7.183797,0.007519356,29.29962,0.22031
1964,314,-0.02738176,0.02113926,2.378354,0.03459232,25.86631,0.89478
1965,314,-0.005811587,-0.004532946,7.763185,0.007370356,31.87941,0.23496
1966,314,0.006764937,-0.001624881,0.03779228,0.006957342,25.26533,0.17578
1967,314,-0.006825644,-0.003329351,5.182528,0.00759434,24.22494,0.18397
1968,314,-0.03313902,0.0154428,3.746551,0.03656056,24.24641,0.88646
1969,314,-0.005334615,-0.004918322,9.104928,0.007255895,31.40385,0.22786
1970,314,-0.02084086,0.007394366,2.888765,0.02211375,26.40533,0.58392
1971,314,-0.004651076,-0.005369821,10.0057,0.007104047,34.24028,0.24324
1972,314,-0.0310389,0.01104946,3.734716,0.03294698,29.06441,0.95758
1973,314,-0.008811859,-0.002192148,2.507375,0.00908044,21.57554,0.19592
1974,314,-0.01423518,0.01136323,1.977029,0.01821437,22.54898,0.41072
1975,314,-0.004304806,-0.005592373,11.24502,0.007057336,33.52339,0.23659
1976,314,-0.006695428,-0.003319583,0.01140768,0.007473178,23.54678,0.17597
1977,314,-0.003843498,-0.005760582,10.96618,0.006925084,35.65299,0.2469
1978,314,-0.03954069,0.01606526,2.973725,0.04267972,27.61935,1.17879
1979,314,-0.003824668,-0.005419901,7.476544,0.006633507,26.7543,0.17747
1980,314,-0.04195633,0.03106911,1.577634,0.0522075,21.61697,1.12857
1981,314,-0.006092571,-0.005058325,3.261998,0.007918716,24.91851,0.19732
1982,314,0.000388415,-7.892283E-05,0.008431415,0.0003963521,23.52353,0.00932
1983,314,-0.004497643,-0.005221391,2.73513,0.006891423,27.87464,0.1921
1984,314,-0.0009532918,0.0002393513,0.004697252,0.0009828806,24.85864,0.02443
1985,314,-0.005140363,-0.005034941,2.367461,0.007195413,24.28691,0.17475
1986,314,-0.03417099,0.02191716,3.763566,0.04059579,23.34345,0.94765
1987,314,-0.003841552,-0.005607726,2.703611,0.006797361,24.01525,0.16324
1988,314,-0.02693189,0.01113443,3.155758,0.02914279,26.11974,0.7612
1989,314,-0.01852328,-0.001562433,4.108389,0.01858906,27.94416,0.51946
1990,314,-0.02712959,0.01212947,3.711023,0.02971765,28.68653,0.8525
1991,314,-0.01800512,-0.001249088,5.622685,0.01804839,30.25201,0.546
1992,314,-0.01230436,0.008634211,2.535845,0.01503153,23.16723,0.34824
1993,314,-0.01781416,-0.0006359866,7.565105,0.0178255,27.92949,0.49786
1994,314,-0.03111893,0.01622093,2.73006,0.03509283,22.60426,0.79325
1995,314,-0.01798878,-0.0006456817,7.205941,0.01800037,28.6136,0.51506
1996,314,-0.04036112,0.02831738,1.318181,0.04930409,24.0647,1.18649
1997,314,-0.01895006,-0.002433423,6.291682,0.01910566,31.16574,0.59544
1998,314,0,0,0.001,0,23.59018,0
1999,314,-0.01533492,-0.0005708471,4.82211,0.01534554,29.98728,0.46017
2000,314,0,0,0.002129629,0,20.24131,0
2001,314,-0.007619733,-0.002479663,6.475509,0.008013056,26.71483,0.21407
2002,314,-0.03807869,0.01892692,3.731945,0.04252311,26.37863,1.1217
2003,314,-0.006531097,-0.003219532,6.966674,0.007281526,30.55934,0.22252
2004,314,-0.03242861,0.02037786,3.254307,0.03829976,28.11851,1.07693
2005,314,-0.00596418,-0.004112289,7.845433,0.007244472,28.3405,0.20531
2006,314,-0.02267961,0.01422764,3.692821,0.02677294,24.33091,0.65141
2007,314,-0.007888006,-0.001509546,4.541665,0.00803115,26.55751,0.21329
2008,314,-0.01641157,0.008031385,2.161753,0.01827137,25.13445,0.45924
2009,314,-0.005257842,-0.004355051,9.828873,0.006827252,33.47068,0.22851
2010,314,-0.02592041,0.01916051,2.677116,0.03223341,27.47848,0.88573
2011,314,-0.004764984,-0.0046514,10.82479,0.006658874,31.63516,0.21065
2012,314,-0.04026102,0.02806025,1.281354,0.04907471,22.03426,1.08132
2013,314,-0.004557584,-0.005437935,10.97353,0.00709526,33.19672,0.23554
2014,314,0,0,0.002332191,0,23.16696,0
2015,314,-0.007763231,-0.0002923264,2.463891,0.007768733,26.81391,0.20831
2016,314,0,0,0.002860038,0,23.70926,0
2017,314,-0.004009557,-0.005029156,11.15224,0.00643187,32.04903,0.20614
2018,314,-0.0334146,0.02419839,3.70024,0.04125649,25.0396,1.03305
2019,314,-0.003831983,-0.005452243,8.738689,0.006664161,31.18319,0.20781
2020,314,-0.02959331,0.01978108,2.919986,0.03559572,27.44896,0.97707
2021,314,-0.004149329,-0.005030728,4.136716,0.006521131,27.85196,0.18163
2022,314,-0.02916509,0.01766603,3.674932,0.03409826,27.55825,0.93969
2023,314,-0.005336468,-0.004216089,2.198396,0.006800978,24.444,0.16624
2024,314,-0.02441531,0.006384494,1.601288,0.02523627,22.44838,0.56651
2025,314,-0.004032608,-0.005393906,2.558521,0.006734698,25.2633,0.17014
2026,314,-0.02887856,0.01862598,2.593966,0.03436421,26.71716,0.91811
2027,314,-0.004117048,-0.005350127,2.162568,0.006750847,26.62304,0.17973
2028,314,-0.03594638,0.02503945,1.354476,0.04380772,25.08009,1.0987
2029,314,-0.01840203,-0.0008836437,4.288471,0.01842323,27.34984,0.50387
2030,314,-0.00474803,0.005130734,0.004169605,0.006990581,20.85059,0.14576
2031,314,-0.01773592,0.000570474,5.777696,0.01774509,29.09435,0.51628
2032,314,0.004351806,-0.00454487,0.007413781,0.006292381,23.96007,0.15077
2033,314,-0.01738583,-7.225973E-05,7.569967,0.01738598,31.66209,0.55048
2034,314,-0.03058774,0.01683496,3.661319,0.03491455,28.1498,0.98284
2035,314,-0.01846999,0.001673685,7.261129,0.01854566,30.25354,0.56107
2036,314,-0.02060431,0.007601307,2.760055,0.02196173,23.71106,0.52074
2037,314,-0.01748549,0.004016209,5.67786,0.0179408,29.67013,0.53231
2038,314,-0.03049492,0.0162636,3.660127,0.03456074,27.53968,0.95179
2039,314,-0.01589888,0.0005850508,3.329805,0.01590964,27.0905,0.431
2040,314,-0.02552119,0.01479403,3.554414,0.02949905,28.1081,0.82916
2041,314,-0.006908125,-0.001925218,6.329687,0.007171378,28.23811,0.20251
2042,314,-0.007011688,-0.002472238,1.265654,0.007434765,22.51788,0.16742
2043,314,-0.007498076,-0.001665287,6.032398,0.007680777,30.31188,0.23282
2044,314,-0.03129509,0.02510952,2.602631,0.04012319,26.4881,1.06279
2045,314,-0.006414698,-0.002633831,7.791782,0.006934365,31.25427,0.21673
2046,314,-0.03052877,0.02184067,1.685843,0.03753692,26.11975,0.98046
2047,314,-0.005826305,-0.003392057,8.768794,0.006741801,30.39226,0.2049
2048,314,-5.436453E-05,0.0002081341,0.1296349,0.000215117,22.12613,0.00476
