Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1842,307,-0.03805745,0.01666229,3.372123,0.04154518,23.33047,0.96927
1843,307,-0.02268437,-0.0008572078,6.017224,0.02270056,26.37895,0.59882
1844,307,-0.03667751,0.02259147,2.028343,0.04307684,22.12245,0.95297
1845,307,-0.02266165,0.0009730906,4.199714,0.02268253,29.05143,0.65896
1846,307,-0.02890681,0.01318359,3.946265,0.03177123,25.53974,0.81143
1847,307,-0.08727675,-0.09500908,4.448793,0.1290115,24.68311,3.1844
1848,307,-0.0235794,0.009631963,2.750051,0.02547082,22.80728,0.58092
1849,307,-0.07848662,-0.1025659,7.458866,0.1291507,27.84788,3.59657
1850,307,-0.02337753,0.007822876,0.9165581,0.0246517,21.00124,0.51772
1851,307,-0.06973326,-0.1040357,10.17896,0.1252443,33.90792,4.24678
1852,307,-0.03182648,0.01987958,3.900724,0.03752496,25.59148,0.96032
1853,307,-0.05972948,-0.1077624,11.0418,0.1232085,31.43396,3.87293
1854,307,-0.03728482,0.01418147,3.084413,0.03989075,23.30584,0.92969
1855,307,-0.06016415,-0.1105125,11.05082,0.1258282,31.48964,3.96229
1856,307,-0.04093538,0.02654692,1.543764,0.0487898,21.59719,1.05372
1857,307,-0.0634659,-0.1168414,8.418786,0.1329656,31.92421,4.24482
1858,307,-0.02328516,0.01605561,3.904995,0.02828394,26.8622,0.75977
1859,307,-0.0789611,-0.1068963,4.744664,0.1328973,25.14196,3.3413
1860,307,-0.02269637,0.0148159,2.761254,0.02710417,23.20777,0.62903
1861,307,-0.06706561,-0.1074201,3.316451,0.1266368,23.69012,3.00004
1862,307,-0.0216538,0.009449738,1.450414,0.02362593,21.67779,0.51216
1863,307,-0.05579578,-0.1198644,2.769571,0.1322144,25.49642,3.37099
1864,307,-0.03569547,0.02542709,3.947434,0.04382583,27.56832,1.2082
1865,307,-0.05719737,-0.1184027,2.215858,0.1314943,22.62913,2.9756
1866,307,-0.02894598,0.01856405,3.807183,0.0343874,24.44925,0.84075
1867,307,-0.02413949,-0.004466711,3.962022,0.02454926,24.4149,0.59937
1868,307,-0.03122528,0.02198176,2.903825,0.03818659,23.31149,0.89019
1869,307,-0.02355139,-0.002579216,5.419802,0.0236922,29.26707,0.6934
1870,307,-0.04325169,0.02732862,1.391101,0.05116212,26.05529,1.33304
1871,307,-0.02447576,-0.002229438,7.125082,0.02457709,27.24969,0.66972
1872,307,-0.02269804,0.01617477,3.746494,0.02787157,24.43167,0.68095
1873,307,-0.02360208,-0.002225794,7.596295,0.0237068,28.19781,0.66848
1874,307,-0.0197531,0.01386982,2.171261,0.02413622,22.63455,0.54631
1875,307,-0.02876646,-0.0003778843,4.300737,0.02876895,29.24158,0.84125
1876,307,-0.01407852,0.006705336,0.9800501,0.01559379,27.45509,0.42813
1877,307,-0.02668519,-0.0005005263,6.467295,0.02668988,26.28507,0.70155
1878,307,-0.03819555,0.02141578,3.910975,0.04378967,24.4948,1.07262
1879,307,-0.09474736,-0.08786986,6.907732,0.1292214,27.45543,3.54783
1880,307,-0.02748287,0.02061587,3.755991,0.03435582,24.13147,0.82906
1881,307,-0.09903125,-0.07168637,4.098786,0.1222543,27.66522,3.38219
1882,307,-0.02558555,0.01962436,3.770156,0.03224493,30.0595,0.96927
1883,307,-0.07792073,-0.09522575,9.565091,0.123043,29.27954,3.60264
1884,307,-0.03610376,0.01900625,2.876542,0.04080096,23.37325,0.95365
1885,307,-0.06799623,-0.1040928,10.85932,0.1243334,31.31668,3.89371
1886,307,-0.04499363,0.02509926,1.355706,0.05152087,21.63409,1.11461
1887,307,-0.06465158,-0.1056499,11.35024,0.1238617,35.29522,4.37173
1888,307,-0.02499181,0.0175791,3.90047,0.03055512,28.45358,0.8694
1889,307,-0.05863422,-0.1049103,9.461407,0.1201838,29.81055,3.58274
1890,307,-0.01182858,0.01311347,2.832047,0.01766008,22.35983,0.39488
1891,307,-0.07933664,-0.0985552,5.210837,0.1265205,25.60983,3.24017
1892,307,-0.008398016,0.004588784,1.00479,0.009569933,21.1654,0.20255
1893,307,-0.07884841,-0.1001658,3.143774,0.1274765,28.34397,3.61319
1894,307,-0.03973012,0.02729669,3.856675,0.04820365,27.28994,1.31547
1895,307,-0.0652311,-0.1082786,2.768865,0.1264094,22.80012,2.88215
1896,307,-0.02520479,0.01536544,3.833719,0.02951911,23.22873,0.68569
1897,307,-0.06051962,-0.1065005,2.359382,0.1224948,22.60772,2.76933
1898,307,-0.034449,0.02370135,2.858972,0.04181492,23.03875,0.96336
1899,307,-0.02367497,-0.003199371,3.903631,0.02389017,30.1864,0.72116
1900,307,-0.05162141,0.02102368,1.599238,0.05573837,24.86108,1.38572
1901,307,-0.02598854,-0.003382836,5.354042,0.02620778,25.2818,0.66258
1902,307,-0.02203949,0.01289531,3.208694,0.02553484,28.43805,0.72616
1903,307,-0.02438587,-0.001550084,7.159882,0.02443509,26.23922,0.64116
1904,307,0.0006505863,0.00184602,1.365023,0.001957307,21.70534,0.04248
1905,307,-0.02530005,-0.001119269,7.592284,0.02532479,27.75354,0.70285
1906,307,-0.00617776,0.002315938,0.04822283,0.006597597,23.40659,0.15443
1907,307,-0.02384761,-0.002707474,5.950638,0.02400081,29.8184,0.71567
1908,307,-0.04068474,0.018736,3.82171,0.04479159,23.0813,1.03385
1909,307,-0.026637,-0.002282813,4.150296,0.02673464,24.40989,0.65259
1910,307,-0.02711201,0.0169066,3.837715,0.03195143,24.25127,0.77486
1911,307,-0.1043227,-0.07572842,6.321417,0.1289109,26.71333,3.44364
1912,307,-0.02379091,0.01543266,3.122455,0.02835797,26.10623,0.74032
1913,307,-0.09292839,-0.09045912,8.72929,0.1296863,31.58112,4.09564
1914,307,-0.04117843,0.02774971,3.052777,0.04965591,22.29254,1.10696
1915,307,-0.1210392,-0.06061571,3.327149,0.1353689,23.6358,3.19955
1916,307,-0.04229956,0.01299188,2.311687,0.04424977,22.82898,1.01018
1917,307,-0.07415062,-0.1009358,10.39806,0.1252452,31.21863,3.90998
1918,307,-0.01113458,0.007503571,1.912036,0.01342693,26.2572,0.35255
1919,307,-0.0676007,-0.0997417,11.3602,0.1204918,32.94169,3.9692
1920,307,0.0007196232,-0.0001466411,0.05808491,0.0007344121,19.32887,0.0142
1921,307,-0.06416352,-0.1032748,10.39891,0.1215839,30.81432,3.74652
1922,307,0,0,0.003953077,0,20.81416,0
1923,307,-0.07302365,-0.1049287,6.148816,0.1278377,27.85957,3.5615
1924,307,-0.03299042,0.01877803,3.798588,0.03796027,28.47529,1.08093
1925,307,-0.08754264,-0.09052959,3.003722,0.1259338,24.05906,3.02985
1926,307,-0.03278926,0.02396243,3.834606,0.04061198,23.20474,0.94239
1927,307,-0.06539468,-0.1038374,2.74496,0.1227138,23.47005,2.8801
1928,307,-0.02147335,0.01595991,2.963582,0.02675487,24.21682,0.64792
1929,307,-0.06489039,-0.1029362,2.532469,0.1216825,25.15638,3.06109
1930,307,-0.0142607,0.008674366,1.677048,0.01669168,26.33313,0.43954
1931,307,-0.02494363,-0.002856772,3.886945,0.02510669,24.87777,0.6246
1932,307,-0.04722084,0.02593791,3.38035,0.05387563,22.9381,1.2358
1933,307,-0.02538545,-0.0009648277,5.441688,0.02540378,26.37586,0.67005
1934,307,-0.04252837,0.0170214,3.007082,0.04580819,24.65488,1.1294
1935,307,-0.02569214,-0.002309402,7.177118,0.02579572,30.09444,0.77631
1936,307,-0.008413778,0.003081,0.009424474,0.008960146,30.1186,0.26987
1937,307,-0.02608371,-0.002499811,7.60384,0.02620322,29.7407,0.7793
1938,307,0.004012075,-0.001546321,0.00525871,0.004299751,19.77074,0.08501
1939,307,-0.02446624,-0.001411865,6.078985,0.02450694,27.17313,0.66593
1940,307,-0.0318404,0.02071527,3.754086,0.03798596,25.65353,0.97447
1941,307,-0.02277832,-0.001916368,4.429994,0.0228588,27.23281,0.62251
1942,307,-0.03381247,0.02414522,3.821337,0.04154846,36.41949,1.51317
1943,307,-0.1127294,-0.06214529,7.183809,0.1287244,32.21509,4.14687
1944,307,-0.01219773,0.01361754,2.897742,0.01828174,22.85742,0.41787
1945,307,-0.09866643,-0.07864335,7.7632,0.1261739,29.01122,3.66046
1946,307,-0.01536896,0.009580727,1.479554,0.01811064,23.68859,0.42902
1947,307,-0.1168978,-0.05742133,5.182542,0.1302395,27.8157,3.6227
1948,307,-0.04868949,0.0299144,3.537699,0.05714489,27.55259,1.57449
1949,307,-0.09106533,-0.0843789,9.104941,0.1241479,32.74664,4.06543
1950,307,-0.04198353,0.02178318,3.208348,0.04729825,23.32878,1.10341
1951,307,-0.0789265,-0.09235105,10.00571,0.121483,31.5126,3.82824
1952,307,0,0,0.001,0,22.62953,0
1953,307,-0.1497823,-0.03726171,2.507387,0.1543476,25.52953,3.94042
1954,307,-0.00507317,0.002683255,0.01045033,0.005739069,24.28889,0.1394
1955,307,-0.0729748,-0.09577703,11.24503,0.12041,31.09133,3.74371
1956,307,-0.03313518,0.02330052,3.713432,0.04050746,23.92836,0.96928
1957,307,-0.06477239,-0.0988949,10.96619,0.1182187,32.53032,3.84569
1958,307,-0.03578625,0.02811456,3.779349,0.04550916,26.6076,1.21089
1959,307,-0.06267853,-0.09002054,7.47656,0.1096918,30.96338,3.39643
1960,307,-0.01124321,0.01329339,2.87608,0.01741046,27.524,0.47921
1961,307,-0.09830473,-0.08589069,3.262012,0.1305413,21.94779,2.86509
1962,307,-0.0122762,0.002714065,1.039781,0.01257264,21.39061,0.26894
1963,307,-0.07128713,-0.08457222,2.735147,0.1106088,24.85097,2.74874
1964,307,-0.05627097,0.0293747,3.530463,0.06347673,27.01842,1.71504
1965,307,-0.08136646,-0.08342464,2.367479,0.116534,26.48371,3.08625
1966,307,-0.03893273,0.02494648,3.037334,0.04623942,28.26487,1.30695
1967,307,-0.05988258,-0.08741392,2.703627,0.1059581,21.74604,2.30417
1968,307,0.0006208099,-0.0005868166,0.02985501,0.0008542592,20.52972,0.01754
1969,307,-0.02513592,-0.002120207,4.108411,0.02522518,26.40733,0.66613
1970,307,0.0009260591,-0.0004497578,0.06196601,0.001029499,23.57853,0.02427
1971,307,-0.02442549,-0.00167717,5.622705,0.024483,29.85728,0.731
1972,307,-0.03586372,0.02395426,3.707992,0.04312786,29.03768,1.25233
1973,307,-0.02420773,-0.0008580014,7.565125,0.02422293,26.63329,0.64514
1974,307,-0.01350874,0.01025715,3.314157,0.01696158,23.88611,0.40515
1975,307,-0.02445642,-0.0008956031,7.205963,0.02447281,29.48433,0.72156
1976,307,-0.0442356,0.02489574,3.748767,0.05076008,27.28414,1.38495
1977,307,-0.02574988,-0.003324046,6.291698,0.02596354,30.97852,0.80431
1978,307,0.0003434061,-0.002238106,1.229878,0.002264299,25.8755,0.05859
1979,307,-0.02080965,-0.0007746459,4.822131,0.02082407,24.09989,0.50186
1980,307,0,0,0.001,0,20.04034,0
1981,307,-0.129339,-0.04246369,6.475522,0.1361313,28.13203,3.82965
1982,307,-0.05643559,0.03090261,3.370141,0.06434242,26.88524,1.72986
1983,307,-0.1113815,-0.0552863,6.966686,0.124348,32.10619,3.99234
1984,307,-0.03725195,0.02875924,2.378372,0.04706168,27.23231,1.2816
1985,307,-0.1018396,-0.07058947,7.845446,0.123912,29.7649,3.68823
1986,307,0.009293781,-0.002232288,0.03780403,0.00955811,19.61769,0.18751
1987,307,-0.1348173,-0.02599216,4.541677,0.1373001,25.85332,3.54966
1988,307,-0.04498974,0.02099483,3.746568,0.04964735,26.71055,1.32611
1989,307,-0.0894678,-0.07500321,9.828886,0.1167475,33.66466,3.93026
1990,307,-0.02825616,0.01002857,2.888783,0.02998304,27.86429,0.83546
1991,307,-0.08107861,-0.07956105,10.8248,0.1135945,35.45413,4.02739
1992,307,-0.04212931,0.01500178,3.734735,0.0447206,24.36612,1.08967
1993,307,-0.07733726,-0.09404264,10.97355,0.1217582,31.33794,3.81565
1994,307,-0.01930407,0.01540947,1.97705,0.02470018,21.85125,0.53973
1995,307,-0.132215,-0.004978589,2.463899,0.1323087,23.87156,3.15842
1996,307,-0.00903379,-0.004478939,0.01141275,0.01008317,22.75793,0.22947
1997,307,-0.06756262,-0.08660495,11.15225,0.1098414,36.02631,3.95718
1998,307,-0.0537852,0.0218737,2.973743,0.05806296,26.56292,1.54232
1999,307,-0.06363124,-0.09367914,8.738701,0.1132463,33.90387,3.83949
2000,307,-0.05711449,0.04229388,1.577651,0.07106924,21.81683,1.55051
2001,307,-0.06853604,-0.08664846,4.136728,0.1104769,24.37605,2.69299
2002,307,0.0006385457,-0.0001297474,0.008436451,0.0006515942,22.65512,0.01476
2003,307,-0.08739296,-0.06891672,2.198411,0.1112971,25.79107,2.87047
2004,307,-0.00119461,0.0002999413,0.004704582,0.001231689,24.86891,0.03063
2005,307,-0.06483512,-0.0867217,2.55854,0.1082786,23.05361,2.49621
2006,307,-0.04640751,0.02977587,3.763586,0.05513854,24.40168,1.34547
2007,307,-0.06784181,-0.08816081,2.162588,0.1112422,24.17844,2.68966
2008,307,-0.03654236,0.01509352,3.155775,0.0395368,26.12847,1.03304
2009,307,-0.02502858,-0.001201843,4.288489,0.02505742,27.9303,0.69986
2010,307,-0.03682595,0.01643976,3.711043,0.04032886,28.5124,1.14987
2011,307,-0.02407718,0.000757778,5.777718,0.0240891,26.58809,0.64048
2012,307,-0.01668508,0.01170824,2.535864,0.0203832,23.28877,0.4747
2013,307,-0.02359604,-0.0001102523,7.569989,0.02359629,29.79317,0.70301
2014,307,-0.04235936,0.02206374,2.730079,0.04776111,25.89471,1.23676
2015,307,-0.02507245,0.002270285,7.261147,0.02517503,31.61117,0.79581
2016,307,-0.05491577,0.03852893,1.318199,0.06708368,25.0246,1.67874
2017,307,-0.02375767,0.005450502,5.67788,0.02437488,26.57468,0.64775
2018,307,0,0,0.001,0,21.34036,0
2019,307,-0.02166143,0.0007971026,3.329825,0.02167609,25.77432,0.55869
2020,307,0,0,0.00214617,0,24.53112,0
2021,307,-0.1181232,-0.03352094,6.329699,0.1227874,30.04494,3.68914
2022,307,-0.05174678,0.02571326,3.731963,0.05778322,27.61528,1.5957
2023,307,-0.127632,-0.0286873,6.032409,0.1308162,28.27801,3.69922
2024,307,-0.04401566,0.0276552,3.254325,0.05198258,24.10142,1.25285
2025,307,-0.1090019,-0.04529884,7.791793,0.1180399,30.49657,3.59981
2026,307,-0.03075806,0.01930198,3.69284,0.03631287,27.81603,1.01008
2027,307,-0.09928574,-0.05866731,8.768806,0.1153235,33.22928,3.83212
2028,307,-0.02226787,0.0108973,2.161769,0.02479132,25.88738,0.64178
2029,307,-0.1301028,0.006153027,4.390819,0.1302482,27.45219,3.5756
2030,307,-0.03527087,0.02607832,2.677135,0.04386472,23.52356,1.03185
2031,307,-0.08298881,-0.06651908,10.80478,0.1063576,34.12143,3.62907
2032,307,-0.05477503,0.0381759,1.281371,0.06676603,25.23403,1.68478
2033,307,-0.07578497,-0.07588995,11.25166,0.1072504,35.34378,3.79063
2034,307,0,0,0.00233731,0,24.49081,0
2035,307,-0.07110065,-0.08256123,11.44508,0.1089571,34.43749,3.75221
2036,307,0,0,0.002867256,0,20.95387,0
2037,307,-0.1180163,0.01200577,2.65414,0.1186254,26.64641,3.16094
2038,307,-0.04540645,0.03286739,3.700257,0.05605365,27.57981,1.54595
2039,307,-0.0571595,-0.08464415,10.74707,0.1021364,34.50777,3.5245
2040,307,-0.04016743,0.02685139,2.920003,0.04831583,27.47369,1.32741
2041,307,-0.05710164,-0.0823881,8.848028,0.1002417,30.75645,3.08308
2042,307,-0.0395759,0.02400721,3.674952,0.04628821,24.92718,1.15383
2043,307,-0.05047501,-0.06274012,5.539373,0.08052359,29.81886,2.40112
2044,307,-0.03309975,0.008655436,1.601302,0.03421272,25.48677,0.87197
2045,307,-0.07583435,-0.06119556,2.804958,0.09744611,26.26745,2.55966
2046,307,-0.03929401,0.02534618,2.593984,0.04675947,27.0279,1.26381
2047,307,-0.04824361,-0.06117617,1.981176,0.07791001,23.60464,1.83904
2048,307,-0.04893902,0.03408984,1.354495,0.05964181,23.35099,1.3927
2049,307,-0.02539549,0.0005274079,4.443999,0.02540097,28.98319,0.7362
2050,307,-0.006373913,0.006887668,0.004174814,0.009384387,23.78172,0.22318
2051,307,-0.02431567,0.001358798,5.895228,0.02435361,29.07977,0.7082
2052,307,0.005981541,-0.006246906,0.007423444,0.008648854,24.22017,0.20948
2053,307,-0.02486405,0.003819681,7.599841,0.02515574,29.79457,0.7495
2054,307,-0.04155427,0.02289133,3.661336,0.04744229,26.03011,1.23493
2055,307,-0.02446029,0.004126543,7.287959,0.02480593,31.65485,0.78523
2056,307,-0.02791098,0.01032335,2.760071,0.02975894,26.00401,0.77385
2057,307,-0.02598437,0.004787651,5.542466,0.02642175,28.70555,0.75845
2058,307,-0.04142793,0.02212444,3.660145,0.04696557,28.51387,1.33917
2059,307,-0.02811305,0.00538963,3.352283,0.02862502,25.87193,0.74058
2060,307,-0.03459891,0.02012411,3.554432,0.04002579,26.15003,1.04668
2061,307,-0.1170951,-0.03115208,6.848217,0.1211681,30.80839,3.73299
2062,307,-0.009502238,-0.003350376,1.26567,0.01007559,23.93356,0.24114
2063,307,-0.1255775,-0.01553557,5.962589,0.1265348,29.09604,3.68166
2064,307,-0.042566,0.03416403,2.602649,0.05458063,26.92563,1.46962
2065,307,-0.1264732,-0.00902599,5.770229,0.1267949,28.59428,3.62561
2066,307,-0.04157263,0.02974159,1.685863,0.05111601,24.25097,1.23961
2067,307,-0.09506974,-0.04404439,9.5246,0.1047767,32.93852,3.45119
2068,307,-5.282606E-05,0.0002022441,0.1296434,0.0002090294,22.05489,0.00461
2069,307,-0.08836775,-0.05933941,10.13255,0.1064426,33.18202,3.53198
2070,307,0,0,0.001,0,24.54509,0
2071,307,-0.1148277,0.005990341,4.149158,0.1149839,27.56359,3.16937
2072,307,-0.02224066,0.004457088,2.448199,0.02268287,24.81527,0.56288
2073,307,-0.07577613,-0.05802303,11.29293,0.09543948,34.13691,3.25801
2074,307,-0.03631572,0.02755484,3.110064,0.04558619,24.38398,1.11157
2075,307,-0.06836348,-0.06993751,11.38091,0.0977999,34.38655,3.363
2076,307,-0.03234639,0.02285714,4.072161,0.0396073,28.69284,1.13645
2077,307,-0.06675779,-0.07096113,11.35497,0.09742733,35.2181,3.43121
2078,307,-0.02896496,0.01615108,3.401254,0.03316363,25.68285,0.85174
2079,307,-0.1421809,0.03665736,2.408094,0.1468304,24.6946,3.62592
2080,307,-0.01916363,0.0048947,2.593492,0.01977885,23.51901,0.46518
2081,307,-0.05026669,-0.06936164,10.20574,0.08566083,33.57616,2.87616
2082,307,-0.01113649,0.002276432,0.8756883,0.01136677,25.9209,0.29464
2083,307,-0.05206931,-0.06649481,7.925983,0.08445574,31.55745,2.66521
2084,307,-0.02663892,0.01958416,2.03366,0.03306314,23.73792,0.78485
2085,307,-0.03605692,-0.07219772,5.319602,0.08070076,26.32426,2.12439
2086,307,-0.000503891,0.0006091482,0.1258509,0.0007905489,21.1887,0.01675
2087,307,-0.03044201,-0.04309923,3.170828,0.05276608,24.97553,1.31786
2088,307,-0.03708174,0.02259487,3.021889,0.04342331,32.28086,1.40174
2089,307,-0.002520972,-0.02979156,1.703794,0.02989803,26.47904,0.79167
2090,307,-0.0316916,0.01726029,4.511139,0.03608705,25.87713,0.93383
2091,307,-0.02448114,0.003252766,4.470113,0.02469629,26.00964,0.64234
2092,307,-0.02339513,0.01729261,4.37287,0.02909238,24.61379,0.71607
2093,307,-0.02607034,0.005600514,6.01045,0.02666512,35.70615,0.95211
2094,307,-0.0238579,0.01691462,2.641156,0.02924558,28.19989,0.82472
2095,307,-0.02613243,0.004788,7.615352,0.02656744,28.92963,0.76859
2096,307,-0.02023694,0.01531542,1.521601,0.02537905,22.8235,0.57924
2097,307,-0.02547332,0.005391142,7.445904,0.02603755,27.90876,0.72668
2098,307,-0.008141594,0.01025557,0.4578516,0.01309436,25.31339,0.33146
2099,307,-0.02578329,0.005509356,3.230195,0.02636534,28.66788,0.75584
2100,307,-0.02127127,0.01563954,1.912221,0.02640193,26.61897,0.70279
2101,307,-0.02512308,0.00607043,5.837892,0.02584607,27.15334,0.70181
2102,307,-0.03274484,0.02135082,2.943295,0.03909069,23.54539,0.92041
2103,307,-0.1193102,-0.01483458,6.039618,0.1202289,31.14808,3.7449
2104,307,-0.02892162,0.01760064,4.538292,0.03385621,28.69783,0.9716
2105,307,-0.1017995,-0.03468107,8.397045,0.1075449,29.49665,3.17222
2106,307,-0.02895213,0.01683769,5.265134,0.03349229,26.15354,0.87594
2107,307,-0.1127418,-0.01607485,7.140545,0.113882,28.78101,3.27764
2108,307,-0.0222149,0.01878694,4.24836,0.02909383,29.42322,0.85603
2109,307,-0.1260765,-0.01293396,5.979971,0.1267383,27.32614,3.46327
2110,307,-0.007747917,0.00999372,1.03358,0.01264534,22.02265,0.27848
2111,307,-0.1096423,0.006548166,5.456933,0.1098376,26.68179,2.93066
2112,307,-0.01669466,0.01847252,1.865079,0.02489871,27.23902,0.67822
2113,307,-0.08033943,-0.03528473,10.45433,0.08774643,31.76874,2.78759
2114,307,-0.02413435,0.0177446,1.725096,0.02995559,22.86637,0.68498
2115,307,-0.07460216,-0.04619495,10.97979,0.08774654,33.68472,2.95572
2116,307,-0.03308458,0.02035075,2.989158,0.03884254,27.70077,1.07597
2117,307,-0.09113365,-0.03258625,9.783403,0.09678433,31.2661,3.02607
2118,307,-0.02321967,0.01955026,5.100936,0.03035401,26.09565,0.79211
2119,307,-0.0751396,-0.0507136,11.0252,0.09065224,36.67857,3.32499
2120,307,-0.02539471,0.02157319,5.336469,0.03332108,30.19507,1.00613
2121,307,-0.1329339,0.01864946,3.886237,0.1342357,25.81934,3.46588
2122,307,-0.01813519,0.02022957,2.891863,0.02716838,23.80791,0.64682
2123,307,-0.06396378,-0.05645438,11.35634,0.0853139,37.33241,3.18497
2124,307,-0.01528679,0.02162542,0.4656608,0.02648292,25.29994,0.67002
2125,307,-0.06063321,-0.06115169,11.16831,0.0861157,33.77585,2.90863
2126,307,-0.01684286,0.02397311,0.9844058,0.02929832,21.94286,0.64289
2127,307,-0.05528088,-0.06244851,10.67782,0.0834014,32.3591,2.69879
2128,307,-0.02065026,0.01581757,1.492543,0.02601209,26.1879,0.6812
2129,307,-0.1195405,0.05610935,2.480541,0.1320537,25.6229,3.3836
2130,307,-0.02620513,0.01831307,2.948831,0.03196994,24.0746,0.76966
2131,307,-0.1410189,0.07696911,3.09081,0.1606567,25.31876,4.06763
2132,307,-0.02789193,0.01980645,5.319056,0.03420899,29.57541,1.01174
2133,307,-0.0359129,-0.05180217,7.809709,0.06303334,30.6956,1.93485
2134,307,-0.02281616,0.02281019,6.139701,0.0322627,27.50034,0.88724
2135,307,-0.02742629,-0.04576114,4.957045,0.05335057,27.06236,1.44379
2136,307,-0.01918041,0.02117927,3.788752,0.02857358,27.88635,0.79681
2137,307,-0.01164512,-0.0378677,1.852992,0.03961781,24.33864,0.96424
2138,307,-0.01782709,0.02751511,1.324387,0.03278546,22.9126,0.7512
2139,307,0.01147996,-0.004946474,0.9157826,0.01250029,22.51395,0.28143
2140,307,-0.03469922,0.03110762,1.237113,0.04660172,25.3659,1.18209
2141,307,-0.02453419,0.005353057,4.544978,0.02511138,27.07664,0.67993
2142,307,-0.02096393,0.02594436,5.740777,0.0333556,27.56165,0.91934
2143,307,-0.02382747,0.005589629,6.293035,0.02447432,27.94944,0.68404
2144,307,-0.02153122,0.01819005,3.003472,0.02818637,26.48195,0.74643
2145,307,-0.02320819,0.007619761,7.33971,0.02442705,30.17231,0.73702
2146,307,-0.02365838,0.02404717,6.942388,0.03373403,29.33722,0.98966
2147,307,-0.02716352,0.005605741,7.599089,0.02773592,31.08591,0.8622
2148,307,-0.01678541,0.02181659,4.828563,0.02752659,28.31847,0.77951
2149,307,-0.02643145,0.003610352,3.170732,0.02667688,25.95641,0.69244
2150,307,-0.01464059,0.02498503,1.956291,0.02895856,23.99674,0.69491
2151,307,-0.02289702,0.004681259,5.494017,0.02337066,27.68747,0.64707
2152,307,-0.02533119,0.0254976,1.237421,0.03594157,24.85623,0.89337
2153,307,-0.1143472,0.0009642541,6.314896,0.1143513,29.65591,3.39119
2154,307,-0.0270106,0.02557096,6.108391,0.0371947,28.95929,1.07713
2155,307,-0.1180393,-0.004193081,6.647909,0.1181137,28.75104,3.39589
2156,307,-0.01940074,0.02383245,7.743929,0.03073067,29.96626,0.92088
2157,307,-0.09799659,-0.02431259,8.939168,0.1009675,31.61667,3.19226
2158,307,-0.01531647,0.0250384,3.59718,0.02935159,26.72995,0.78457
2159,307,-0.1001268,-0.01235281,8.082935,0.1008859,31.24777,3.15246
2160,307,-0.01558097,0.02102325,5.606678,0.02616761,29.22931,0.76486
2161,307,-0.1180175,0.001612179,5.823353,0.1180285,28.47155,3.36045
2162,307,-0.01764674,0.02910614,2.65781,0.03403785,25.43225,0.86566
2163,307,-0.1293588,0.03461463,4.455401,0.13391,26.921,3.60499
2164,307,-0.02551185,0.02490735,1.830875,0.03565432,25.33504,0.9033
2165,307,-0.07627752,-0.03550557,10.19751,0.08413623,35.45651,2.98318
2166,307,-0.02071781,0.02233237,7.353597,0.03046248,32.22966,0.9818
2167,307,-0.06682277,-0.03414608,10.90238,0.07504157,34.1207,2.56047
2168,307,-0.0192432,0.02408154,6.139779,0.03082566,29.90996,0.92199
2169,307,-0.05577364,-0.03565865,10.89165,0.06619848,33.40148,2.21113
2170,307,-0.01953517,0.02360709,4.761181,0.03064176,27.77269,0.851
2171,307,-0.06604943,-0.0442979,11.29854,0.07952882,33.3914,2.65558
2172,307,-0.01973927,0.02918509,3.052205,0.03523363,26.27107,0.92563
2173,307,-0.08761876,-0.0258605,9.567889,0.09135542,35.09283,3.20592
2174,307,-0.01656052,0.01558931,2.723607,0.02274373,26.66534,0.60647
2175,307,-0.05273911,-0.04307836,10.41574,0.06809669,33.59909,2.28799
2176,307,-0.02231455,0.0312091,6.25283,0.03836596,28.91704,1.10943
2177,307,-0.0548365,-0.04711547,10.54741,0.07229736,32.65958,2.3612
2178,307,-0.0197081,0.027124,3.44694,0.03352791,26.47592,0.88768
2179,307,-0.04891703,-0.04952525,9.404379,0.06961053,33.86852,2.35761
2180,307,-0.01984879,0.02771678,5.554593,0.03409097,29.29697,0.99876
2181,307,-0.09552857,0.06428938,2.927849,0.115147,26.03698,2.99808
2182,307,-0.02476228,0.02344801,3.228352,0.03410248,25.41219,0.86662
2183,307,-0.1063843,0.06395391,3.505543,0.1241279,26.49253,3.28846
2184,307,-0.0232828,0.02261712,6.894191,0.03245956,29.85776,0.96917
2185,307,-0.1352342,0.06404944,3.657247,0.149635,28.20169,4.21996
2186,307,-0.01777366,0.0237978,4.233206,0.0297025,27.10498,0.80509
2187,307,-0.03872154,-0.0364685,5.791169,0.05319124,28.8198,1.53296
2188,307,-0.0198601,0.02031288,6.172682,0.0284084,28.44955,0.80821
2189,307,-0.02562541,-0.03213679,3.929003,0.04110274,27.16165,1.11642
2190,307,-0.02226799,0.02317163,3.483144,0.03213701,26.7521,0.85973
2191,307,0.002843086,-0.01744444,1.889468,0.0176746,27.06736,0.4784
2192,307,-0.0205054,0.02891871,7.545135,0.03545086,30.39904,1.07767
2193,307,0.002611368,-0.004381672,1.449527,0.005100813,24.45385,0.12473
2194,307,-0.01241288,0.01581343,5.106639,0.02010334,27.54287,0.5537
2195,307,-0.0003164355,-0.0005307252,2.110731,0.0006179002,25.539,0.01578
2196,307,-0.01725016,0.02362314,6.51866,0.02925099,31.21343,0.91302
2197,307,0.003555929,0.0005732079,1.199447,0.003601833,24.68932,0.08893
2198,307,-0.02716322,0.03079873,3.33874,0.04106583,27.22318,1.11794
