Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1843,263,-0.02305096,-0.004959423,3.908078,0.02357844,24.26981,0.57224
1844,263,-0.03274955,0.02040831,3.850471,0.03858798,23.94457,0.92397
1845,263,-0.02332998,-0.00508425,5.364227,0.02387755,30.21595,0.72148
1846,263,-0.03764725,0.01420349,3.039777,0.04023748,24.63326,0.99118
1847,263,-0.02416641,-0.002881679,7.111209,0.02433762,27.34552,0.66552
1848,263,-0.04047385,0.02624762,1.518917,0.04823972,21.57614,1.04083
1849,263,-0.02402952,-0.002039346,7.622547,0.0241159,28.01156,0.67552
1850,263,-0.02414677,0.01663232,3.853291,0.02932065,23.93797,0.70188
1851,263,-0.02295606,-0.0008721575,5.967204,0.02297262,29.69616,0.6822
1852,263,-0.02337799,0.01526272,2.721193,0.02791919,24.41195,0.68156
1853,263,-0.02286969,0.0009820239,4.149695,0.02289077,24.54186,0.56178
1854,263,-0.02201575,0.009607692,1.430525,0.02402085,21.65195,0.5201
1855,263,-0.007104537,-0.007733967,4.398771,0.01050184,24.83759,0.26084
1856,263,-0.03646116,0.02604941,3.896005,0.04481058,23.94943,1.07319
1857,263,-0.006292034,-0.008280703,7.408836,0.01039999,30.91426,0.32151
1858,263,-0.0297084,0.01935737,3.757226,0.03545838,26.71443,0.94725
1859,263,-0.005624992,-0.008283788,10.12892,0.01001308,30.52622,0.30566
1860,263,-0.03134856,0.02261432,2.866014,0.0386541,23.31253,0.90112
1861,263,-0.004905275,-0.008599523,10.99177,0.009900177,31.36543,0.31052
1862,263,-0.04343266,0.02744297,1.373087,0.05137619,21.60047,1.10975
1863,263,-0.004976068,-0.008612322,11.00082,0.009946524,33.72766,0.33547
1864,263,-0.02333995,0.01668106,3.694522,0.02868817,27.31541,0.78363
1865,263,-0.005329415,-0.009224574,8.368776,0.01065342,28.78204,0.30663
1866,263,-0.02032978,0.01432719,2.134973,0.02487103,22.77704,0.56649
1867,263,-0.006924132,-0.008667406,4.694642,0.01109358,25.14752,0.27898
1868,263,-0.01399931,0.006667609,0.9616523,0.01550605,21.36932,0.33135
1869,263,-0.006194426,-0.008923784,3.266438,0.010863,27.11371,0.29454
1870,263,-0.03882992,0.0220963,3.859087,0.04467672,28.52328,1.27433
1871,263,-0.005285279,-0.01051317,2.719554,0.01176694,22.84416,0.26881
1872,263,-0.02819889,0.02138065,3.706135,0.03538798,24.39131,0.86316
1873,263,-0.005221881,-0.01080967,2.165843,0.01200488,22.76735,0.27332
1874,263,-0.02639666,0.02045102,3.720568,0.03339203,24.18386,0.80755
1875,263,-0.02456967,-0.004546311,3.912002,0.02498675,28.85285,0.72094
1876,263,-0.0367692,0.01945468,2.838186,0.04159878,29.31323,1.21939
1877,263,-0.02387798,-0.00260081,5.369781,0.0240192,25.18756,0.60498
1878,263,-0.04616325,0.02575171,1.3309,0.05286016,21.91473,1.15842
1879,263,-0.02478114,-0.002230755,7.075062,0.02488134,27.62276,0.68729
1880,263,-0.0254731,0.01795711,3.849853,0.03116627,24.22533,0.75501
1881,263,-0.02393203,-0.002228792,7.546277,0.02403559,31.11271,0.74781
1882,263,-0.01206207,0.01338788,2.786896,0.01802024,29.07624,0.52396
1883,263,-0.02923742,-0.000384071,4.250717,0.02923995,23.96517,0.70074
1884,263,-0.008473832,0.004630211,0.9811863,0.009656329,21.47789,0.2074
1885,263,-0.02706251,-0.0005172135,6.417276,0.02706745,26.87464,0.72743
1886,263,-0.04031114,0.02827445,3.80533,0.04923852,24.08371,1.18585
1887,263,-0.007553872,-0.007011396,6.857722,0.01030634,30.8027,0.31746
1888,263,-0.02572324,0.01565469,3.783864,0.03011236,28.33697,0.85329
1889,263,-0.007935241,-0.005744132,4.048771,0.009796076,24.39791,0.239
1890,263,-0.03542252,0.02416602,2.814258,0.04288067,22.34204,0.95804
1891,263,-0.006271726,-0.007707709,9.515086,0.009936968,29.91408,0.29726
1892,263,-0.05366559,0.02185621,1.555162,0.05794558,21.71577,1.25833
1893,263,-0.00539753,-0.008287067,10.80931,0.009889834,36.00951,0.35613
1894,263,-0.02265559,0.01330167,3.157464,0.02627186,26.59073,0.69859
1895,263,-0.005204039,-0.008456681,11.30023,0.009929626,31.33149,0.31111
1896,263,0.0006540222,0.001855769,1.329645,0.001967644,20.72465,0.04078
1897,263,-0.004839214,-0.008485058,9.411389,0.009768019,29.65973,0.28972
1898,263,-0.006205247,0.002326243,0.04158129,0.006626952,20.22136,0.13401
1899,263,-0.006738413,-0.007870742,5.160829,0.01036122,31.4436,0.32579
1900,263,-0.04178709,0.01918994,3.771346,0.04598277,27.03319,1.24306
1901,263,-0.007006767,-0.00817921,3.093761,0.01077006,23.02151,0.24794
1902,263,-0.02760118,0.01745394,3.787337,0.03265678,29.01669,0.94759
1903,263,-0.005831715,-0.009302003,2.718848,0.0109789,21.79819,0.23932
1904,263,-0.02419303,0.01587339,3.071626,0.02893557,23.41195,0.67744
1905,263,-0.005287775,-0.009305258,2.309368,0.01070273,22.47063,0.2405
1906,263,-0.0422693,0.02858038,3.001963,0.05102481,26.36033,1.34503
1907,263,-0.02390166,-0.003230006,3.853611,0.02411892,27.72137,0.66861
1908,263,-0.04353063,0.01336999,2.261165,0.04553759,21.52075,0.98
1909,263,-0.02642521,-0.003457728,5.304023,0.02665047,25.56362,0.68128
1910,263,-0.01126605,0.00759217,1.860534,0.01358547,22.27409,0.3026
1911,263,-0.02469496,-0.001588952,7.109864,0.02474603,27.50177,0.68056
1912,263,0.0006381026,-0.0001300293,0.05462363,0.0006512163,23.0384,0.015
1913,263,-0.02563311,-0.001136231,7.542264,0.02565828,30.39409,0.77986
1914,263,0.00280649,-0.0007021895,0.005498247,0.002893001,19.24526,0.05568
1915,263,-0.02412352,-0.002751849,5.90062,0.02427997,26.20927,0.63636
1916,263,-0.03372492,0.01915479,3.748644,0.038785,24.26593,0.94115
1917,263,-0.02700409,-0.002314273,4.100276,0.02710307,24.92085,0.67543
1918,263,-0.03365463,0.02453638,3.783353,0.04164935,28.12852,1.17153
1919,263,-0.00840148,-0.006120045,6.271403,0.01039422,27.85289,0.28951
1920,263,-0.02203201,0.01610458,2.919027,0.02729042,22.18981,0.60557
1921,263,-0.007456767,-0.007298253,8.679274,0.01043398,29.09468,0.30357
1922,263,-0.01461164,0.008887836,1.632954,0.01710245,22.44316,0.38383
1923,263,-0.009703532,-0.004859471,3.277133,0.01085233,24.98789,0.27118
1924,263,-0.04846877,0.02671868,3.330429,0.05534537,28.00713,1.55006
1925,263,-0.005948106,-0.008069703,10.34804,0.01002497,31.40338,0.31482
1926,263,-0.04348335,0.01740361,2.957002,0.04683682,22.32714,1.04573
1927,263,-0.005505616,-0.008001213,11.31018,0.009712426,32.03527,0.31114
1928,263,-0.008548011,0.003130154,0.009337911,0.009103096,21.26257,0.19356
1929,263,-0.005189812,-0.008169706,10.3489,0.009678752,32.97281,0.31914
1930,263,0.004022101,-0.001550185,0.005372392,0.004310495,24.66146,0.1063
1931,263,-0.005972608,-0.008356472,6.098799,0.01027145,27.08962,0.27825
1932,263,-0.03262067,0.02122204,3.704015,0.03891636,23.26176,0.90526
1933,263,-0.007408876,-0.007356293,2.953693,0.01044062,23.88786,0.2494
1934,263,-0.03451364,0.02459117,3.770062,0.04237826,25.41786,1.07716
1935,263,-0.005618223,-0.0085996,2.694949,0.01027217,25.61227,0.26309
1936,263,-0.01225321,0.01384005,2.860095,0.0184848,32.96927,0.60943
1937,263,-0.005520682,-0.00875751,2.482453,0.01035239,24.61931,0.25487
1938,263,-0.01554074,0.00968781,1.455087,0.01831306,21.22057,0.38861
1939,263,-0.02531372,-0.002899158,3.836925,0.0254792,24.93107,0.63522
1940,263,-0.04995636,0.03071788,3.487815,0.05864491,25.38726,1.48883
1941,263,-0.02568238,-0.0009580728,5.39167,0.02570025,28.19448,0.72461
1942,263,-0.04313261,0.02237938,3.158363,0.04859278,35.75652,1.73751
1943,263,-0.02606596,-0.002367778,7.127097,0.02617328,32.15838,0.84169
1944,263,0,0,0.001,0,19.96068,0
1945,263,-0.02645928,-0.002545018,7.55382,0.0265814,28.80184,0.76559
1946,263,-0.005122496,0.002709344,0.01024079,0.005794869,22.21928,0.12876
1947,263,-0.02482004,-0.001449679,6.028964,0.02486235,28.66212,0.71261
1948,263,-0.03380204,0.02377861,3.663536,0.04132796,27.67843,1.14389
1949,263,-0.02305066,-0.00193928,4.379977,0.02313209,28.02168,0.6482
1950,263,-0.03652567,0.02885535,3.728797,0.04654843,23.84923,1.11014
1951,263,-0.009075706,-0.004970992,7.133796,0.01034791,28.64068,0.29637
1952,263,-0.01161184,0.0135404,2.831337,0.01783753,25.45987,0.45414
1953,263,-0.007952465,-0.006288696,7.713185,0.01013851,30.73533,0.31161
1954,263,-0.01256901,0.002778801,1.017599,0.01287252,25.29604,0.32562
1955,263,-0.009373464,-0.00460231,5.132528,0.01044237,24.97883,0.26084
1956,263,-0.05773818,0.03019871,3.480358,0.06515872,23.69529,1.54395
1957,263,-0.007301045,-0.006788571,9.054928,0.009969451,30.61905,0.30526
1958,263,-0.03990763,0.02557116,2.98692,0.0473973,25.81517,1.22357
1959,263,-0.006342327,-0.007441923,9.955698,0.0097779,33.44252,0.327
1960,263,0.0005676377,-0.0005365559,0.03069361,0.0007810921,24.67862,0.01928
1961,263,-0.01216117,-0.003025365,2.457375,0.01253184,21.14316,0.26496
1962,263,0.000885305,-0.0004299648,0.0640063,0.0009841924,20.41484,0.02009
1963,263,-0.00583432,-0.007698314,11.19502,0.009659365,33.31084,0.32176
1964,263,-0.03660803,0.02458736,3.658204,0.04409859,27.14616,1.19711
1965,263,-0.005169897,-0.007923844,10.91618,0.009461245,35.03241,0.33145
1966,263,-0.01343239,0.01040292,3.262237,0.01698969,28.48977,0.48403
1967,263,-0.005103092,-0.007370413,7.426545,0.008964627,26.46896,0.23728
1968,263,-0.04519844,0.02546558,3.698877,0.05187865,24.19874,1.2554
1969,263,-0.008119282,-0.006885154,3.212018,0.01064557,25.51094,0.27158
1970,263,0.0003475471,-0.002265095,1.194059,0.002291603,24.71063,0.05663
1971,263,-0.005937288,-0.006951617,2.685123,0.00914201,26.9197,0.2461
1972,263,0,0,0.001,0,25.33069,0
1973,263,-0.006840858,-0.006763055,2.317492,0.009619577,21.38566,0.20572
1974,263,-0.05800867,0.03181314,3.319246,0.06615952,23.8912,1.58063
1975,263,-0.005072188,-0.007404155,2.653616,0.008974887,24.93199,0.22376
1976,263,-0.03864634,0.02983574,2.334228,0.04882327,25.8696,1.26304
1977,263,-0.02550425,-0.002151276,4.058392,0.02559482,28.74521,0.73573
1978,263,0.009413024,-0.00226093,0.03978048,0.009680745,24.6854,0.23897
1979,263,-0.02475057,-0.001723573,5.572683,0.02481051,24.85044,0.61655
1980,263,-0.04590286,0.02160361,3.69599,0.05073252,23.73533,1.20415
1981,263,-0.02449004,-0.0008860876,7.515112,0.02450607,29.17162,0.71488
1982,263,-0.02878339,0.01023648,2.837651,0.03054945,26.35275,0.80506
1983,263,-0.02474351,-0.0009257809,7.155953,0.02476082,32.29546,0.79966
1984,263,-0.04291909,0.01529001,3.685047,0.04556131,28.53899,1.30027
1985,263,-0.02613507,-0.003408286,6.241679,0.02635637,28.16113,0.74223
1986,263,-0.01986545,0.0158576,1.92618,0.02541849,21.50607,0.54665
1987,263,-0.02112589,-0.0007864179,4.772109,0.02114052,26.08375,0.55142
1988,263,-0.009331432,-0.004626509,0.01001305,0.01041538,22.974,0.23928
1989,263,-0.01049457,-0.003410658,6.42551,0.01103488,30.26128,0.33393
1990,263,-0.05532807,0.02267268,2.929598,0.05979336,27.9051,1.66854
1991,263,-0.008962602,-0.004432601,6.916676,0.00999881,31.546,0.31542
1992,263,-0.05890954,0.04362313,1.552734,0.07330287,22.18412,1.62616
1993,263,-0.008191077,-0.005679489,7.795431,0.009967464,28.15982,0.28068
1994,263,0.0005996476,-0.0001218436,0.008723143,0.0006119013,19.88292,0.01217
1995,263,-0.01087593,-0.002073054,4.491666,0.01107174,25.89933,0.28675
1996,263,-0.001467782,0.0003685289,0.004610128,0.00151334,22.75113,0.03443
1997,263,-0.007192196,-0.006016351,9.778873,0.009376789,34.65294,0.32493
1998,263,-0.04749965,0.03054552,3.712031,0.0564734,27.30121,1.54179
1999,263,-0.006513045,-0.006406394,10.77479,0.009135734,35.93996,0.32834
2000,263,-0.03711136,0.01536354,3.105738,0.0401658,23.34492,0.93767
2001,263,-0.006214471,-0.007530226,10.92354,0.009763398,31.16286,0.30426
2002,263,-0.03761855,0.01675189,3.661072,0.04117986,26.30776,1.08335
2003,263,-0.01071206,-0.0004033651,2.41389,0.01071965,26.00655,0.27878
2004,263,-0.01685646,0.01182851,2.485264,0.02059257,27.34947,0.5632
2005,263,-0.005439301,-0.006945428,11.10223,0.008821845,31.59729,0.27875
2006,263,-0.04367713,0.02287062,2.692537,0.0493027,23.33063,1.15026
2007,263,-0.005157243,-0.00748366,8.688665,0.009088582,30.70451,0.27906
2008,263,-0.05664632,0.03974309,1.300094,0.06919768,24.27279,1.67962
2009,263,-0.005541905,-0.006894538,4.086734,0.008845754,27.72854,0.24528
2010,263,0,0,0.001,0,24.80236,0
2011,263,-0.007148854,-0.00566911,2.148365,0.009123866,22.95874,0.20947
2012,263,0,0,0.002202473,0,20.75511,0
2013,263,-0.005347726,-0.007152973,2.508513,0.008931025,24.7317,0.22088
2014,263,-0.05286602,0.02611136,3.680053,0.05896286,26.84468,1.58284
2015,263,-0.005533974,-0.00719143,2.112569,0.009074223,26.46259,0.24013
2016,263,-0.04504394,0.02807031,3.203777,0.05307446,26.91018,1.42824
2017,263,-0.02528752,-0.001214277,4.23847,0.02531665,25.13527,0.63634
2018,263,-0.03134977,0.01956466,3.64221,0.03695381,24.98158,0.92316
2019,263,-0.02436413,0.0007510008,5.727707,0.0243757,28.1722,0.68672
2020,263,-0.02283354,0.01117413,2.117986,0.02542109,26.64696,0.67739
2021,263,-0.02395238,-0.0001533885,7.519945,0.02395287,31.23518,0.74817
2022,263,-0.03667185,0.0268022,2.639483,0.04542227,26.5228,1.20473
2023,263,-0.02538995,0.002281687,7.211102,0.02549226,29.4567,0.75092
2024,263,-0.0558432,0.03892038,1.256447,0.06806805,22.10354,1.50454
2025,263,-0.02410204,0.00555612,5.627877,0.02473416,28.33266,0.70078
2026,263,0,0,0.002194404,0,24.12539,0
2027,263,-0.02197218,0.0008085376,3.279757,0.02198705,27.74023,0.60993
2028,263,0,0,0.002785456,0,23.7284,0
2029,263,-0.009501283,-0.002623339,6.279686,0.009856788,29.34105,0.28921
2030,263,-0.04659341,0.03358977,3.648722,0.05743882,24.49514,1.40697
2031,263,-0.01033066,-0.002283922,5.982397,0.01058011,29.29905,0.30999
2032,263,-0.04094729,0.02751038,2.876274,0.04933053,26.82893,1.32349
2033,263,-0.008832731,-0.003621226,7.741782,0.009546225,31.8339,0.30389
2034,263,-0.04045761,0.02449118,3.624538,0.04729309,28.11302,1.32955
2035,263,-0.007990167,-0.004658933,8.718798,0.009249238,31.7112,0.2933
2036,263,-0.03371064,0.008815181,1.570536,0.03484415,22.52154,0.78474
2037,263,-0.01057482,0.0005596578,4.340809,0.01058962,28.33308,0.30004
2038,263,-0.0406919,0.02543565,2.55,0.04798753,26.42955,1.26829
2039,263,-0.006704994,-0.005352832,10.75477,0.008579613,34.51546,0.29613
2040,263,-0.0506995,0.03531615,1.30993,0.0617873,25.86362,1.59804
2041,263,-0.006065139,-0.006086334,11.20165,0.008592402,33.11007,0.2845
2042,263,0,0,0.003750034,0,21.25598,0
2043,263,-0.005718125,-0.006658814,11.39509,0.00877706,35.67457,0.31312
2044,263,0.006037921,-0.006305787,0.007016739,0.008730374,23.89248,0.20859
2045,263,-0.009666618,0.0009833823,2.604133,0.009716509,26.06662,0.25328
2046,263,-0.0430226,0.02355835,3.610582,0.04905038,28.04449,1.37559
2047,263,-0.004555737,-0.006775048,10.69703,0.008164314,32.32049,0.26387
2048,263,-0.02845381,0.01049315,2.716484,0.03032697,24.71298,0.74947
2049,263,-0.004596698,-0.006649574,8.798067,0.008083716,33.33726,0.26949
2050,263,-0.04281161,0.02255836,3.610251,0.04839126,27.38779,1.32533
2051,263,-0.004029998,-0.005151846,5.489429,0.006540826,28.67397,0.18755
2052,263,-0.03533913,0.02069212,3.503985,0.0409514,27.71674,1.13504
2053,263,-0.006215745,-0.004954867,2.754666,0.007948974,24.94939,0.19832
2054,263,-0.009462287,-0.00333629,1.223881,0.01003323,23.59265,0.23671
2055,263,-0.003886851,-0.00492879,1.930907,0.006276988,26.2978,0.16507
2056,263,-0.04353822,0.03526403,2.551906,0.05602792,25.79585,1.44529
2057,263,-0.02568871,0.0005334975,4.393977,0.02569425,27.55706,0.70806
2058,263,-0.04317629,0.03088887,1.635405,0.0530878,26.48913,1.40625
2059,263,-0.02455213,0.001317007,5.845201,0.02458743,28.36485,0.69742
2060,263,-5.621971E-05,0.0002152367,0.119104,0.0002224578,22.7147,0.00505
2061,263,-0.02520186,0.003811381,7.549885,0.02548843,31.51005,0.80314
2062,263,0,0,0.001,0,22.66889,0
2063,263,-0.02475363,0.004092224,7.237977,0.02508961,30.37143,0.76201
2064,263,-0.02284886,0.004689471,2.395473,0.02332512,26.71846,0.62321
2065,263,-0.02651129,0.004792025,5.492418,0.0269409,28.31647,0.76287
2066,263,-0.03716165,0.02847839,3.059964,0.04681887,25.62507,1.19974
2067,263,-0.02879421,0.005520216,3.302365,0.02931858,26.71629,0.78328
2068,263,-0.03308352,0.02360493,4.022363,0.04064126,25.94761,1.05454
2069,263,-0.009476342,-0.002435955,6.798203,0.009784424,29.84768,0.29204
2070,263,-0.02978295,0.01669347,3.350037,0.03414229,27.89413,0.95237
2071,263,-0.01021122,-0.00118193,5.912579,0.0102794,29.32701,0.30146
2072,263,-0.01945058,0.005023454,2.540866,0.02008881,24.90794,0.50037
2073,263,-0.01026687,-0.000651449,5.720219,0.01028752,28.5642,0.29385
2074,263,-0.01132281,0.002099125,0.8414648,0.01151574,22.11539,0.25468
2075,263,-0.007662524,-0.003484365,9.47459,0.008417545,32.48023,0.2734
2076,263,-0.0272043,0.01999981,1.983782,0.03376487,26.60446,0.8983
2077,263,-0.007100086,-0.004755939,10.08253,0.008545769,33.94566,0.29009
2078,263,-0.0006582494,0.0007957504,0.1166381,0.00103272,22.39823,0.02313
2079,263,-0.009367945,0.0005388655,4.099145,0.009383431,26.38565,0.24759
2080,263,-0.03833084,0.02327877,2.9718,0.0448459,23.89731,1.0717
2081,263,-0.006107262,-0.004610392,11.24292,0.007652082,34.61334,0.26486
2082,263,-0.03240306,0.01778726,4.461338,0.0369641,29.50655,1.09068
2083,263,-0.005489675,-0.005630651,11.3309,0.007863889,34.96236,0.27494
2084,263,-0.02382752,0.01761925,4.322203,0.02963425,26.02646,0.77127
2085,263,-0.005376692,-0.005685562,11.30495,0.007825243,32.30961,0.25283
2086,263,-0.02420738,0.01727563,2.596825,0.02973961,23.65967,0.70363
2087,263,-0.01183861,0.003052255,2.358082,0.01222575,24.16278,0.29541
2088,263,-0.02054611,0.01553043,1.484544,0.02575533,30.74352,0.79181
2089,263,-0.004041363,-0.005597198,10.15576,0.006903712,34.931,0.24115
2090,263,-0.008708588,0.01096979,0.4374329,0.01400628,21.80342,0.30538
2091,263,-0.004226346,-0.005369758,7.876044,0.006833469,29.41557,0.20101
2092,263,-0.02178098,0.0160143,1.862181,0.02703459,22.1031,0.59755
2093,263,-0.002889164,-0.005716562,5.269496,0.006405181,34.9652,0.22396
2094,263,-0.0335708,0.02190308,2.893261,0.0400842,28.452,1.14048
2095,263,-0.002397958,-0.003545687,3.120088,0.004280432,24.43437,0.10459
2096,263,-0.0297111,0.01782766,4.488281,0.03464931,25.79018,0.89361
2097,263,-0.0002034322,-0.002404058,1.658494,0.00241265,22.12135,0.05337
2098,263,-0.02976507,0.01726897,5.215257,0.03441187,30.07079,1.03479
2099,263,-0.02461901,0.003271085,4.420115,0.02483537,29.8578,0.74153
2100,263,-0.02264583,0.01909543,4.195862,0.02962211,28.90261,0.85616
2101,263,-0.02630918,0.005585678,5.960412,0.02689559,27.27586,0.7336
2102,263,-0.007426434,0.009579051,1.00927,0.01212065,21.61136,0.26194
2103,263,-0.02653907,0.004767358,7.565317,0.02696386,32.67377,0.88101
2104,263,-0.01697946,0.01878877,1.831615,0.02532429,25.99115,0.65821
2105,263,-0.02576016,0.005288945,7.395918,0.0262975,28.49553,0.74936
2106,263,-0.02485669,0.0182757,1.675169,0.03085217,22.56358,0.69614
2107,263,-0.02655122,0.005673446,3.179748,0.0271506,24.82021,0.67388
2108,263,-0.03380914,0.0203909,2.939164,0.03948224,28.11403,1.11
2109,263,-0.02569613,0.00608643,5.787131,0.02640712,27.1333,0.71651
2110,263,-0.02391958,0.01991727,5.051186,0.03112626,26.04026,0.81054
2111,263,-0.00969312,-0.001060587,5.989609,0.00975097,27.21446,0.26537
2112,263,-0.02602599,0.0219852,5.284636,0.03406907,30.65857,1.04451
2113,263,-0.008262337,-0.002714834,8.347031,0.008696927,29.66143,0.25796
2114,263,-0.01841675,0.02044424,2.852393,0.02751624,23.99367,0.66022
2115,263,-0.009129048,-0.001221065,7.090534,0.009210349,29.79546,0.27443
2116,263,-0.01539259,0.02177508,0.4535244,0.02666619,25.16513,0.67106
2117,263,-0.01022096,-0.0009296662,5.92996,0.01026315,27.41265,0.28134
2118,263,-0.01667743,0.02373765,0.9641405,0.02901056,21.95885,0.63704
2119,263,-0.008986511,0.0006464114,5.40692,0.00900973,31.06028,0.27984
2120,263,-0.02116878,0.01621475,1.441908,0.02666525,26.30051,0.70131
2121,263,-0.006493837,-0.002770012,10.40432,0.007059949,32.33743,0.2283
2122,263,-0.02662103,0.01836863,2.898114,0.03234325,23.81416,0.77023
2123,263,-0.006066873,-0.003676165,10.92978,0.00709374,36.90585,0.2618
2124,263,-0.02846547,0.02009536,5.269119,0.03484403,30.1034,1.04892
2125,263,-0.007388441,-0.002592153,9.733395,0.007829963,32.34094,0.25323
2126,263,-0.02370848,0.02313413,6.08795,0.03312521,27.0464,0.89592
2127,263,-0.006059773,-0.004064152,10.97519,0.00729645,32.65648,0.23828
2128,263,-0.01980908,0.02141476,3.749995,0.02917176,28.44535,0.8298
2129,263,-0.01095311,0.001592253,3.836222,0.01106824,26.97858,0.29861
2130,263,-0.0180766,0.02790021,1.305279,0.03324433,22.43105,0.74571
2131,263,-0.005182296,-0.004545814,11.30634,0.00689352,33.53428,0.23117
2132,263,-0.03522541,0.03157935,1.19315,0.0473084,25.4495,1.20398
2133,263,-0.004882928,-0.00493582,11.11828,0.006943004,34.00418,0.23609
2134,263,-0.02134911,0.02627058,5.690304,0.03385156,27.05094,0.91572
2135,263,-0.004483051,-0.005003442,10.62782,0.006718048,32.73313,0.2199
2136,263,-0.02150185,0.01829505,2.960546,0.02823187,27.05815,0.7639
2137,263,-0.0101184,0.004749325,2.430541,0.01117757,24.91619,0.2785
2138,263,-0.02413207,0.0242184,6.890523,0.034189,28.47874,0.97366
2139,263,-0.01183135,0.006630005,3.040803,0.01356237,24.63897,0.33416
2140,263,-0.01744627,0.02240517,4.78969,0.02839655,28.91848,0.82118
2141,263,-0.002911819,-0.004123623,7.75967,0.005048065,30.29134,0.15291
2142,263,-0.01515022,0.02585474,1.937522,0.02996659,23.75839,0.71196
2143,263,-0.002226036,-0.003698629,4.906658,0.004316838,26.56306,0.11467
2144,263,-0.02521789,0.02538356,1.206818,0.03578082,24.6853,0.88326
2145,263,-0.001272231,-0.002990666,1.808461,0.003250024,24.64106,0.08008
2146,263,-0.02725012,0.02583579,6.057367,0.03755073,28.4522,1.0684
2147,263,0.0005782323,-0.0002491481,0.8853554,0.0006296248,24.37217,0.01535
2148,263,-0.01963677,0.02428307,7.691741,0.03122932,31.18165,0.97378
2149,263,-0.02455198,0.005356939,4.494927,0.02512959,27.2806,0.68555
2150,263,-0.01543258,0.02523591,3.553731,0.02958066,25.59418,0.75709
2151,263,-0.02384123,0.005532689,6.243099,0.02447478,28.43655,0.69598
2152,263,-0.01607382,0.021876,5.568543,0.0271464,29.18735,0.79233
2153,263,-0.02341806,0.007510615,7.289863,0.02459299,30.63088,0.7533
2154,263,-0.01836571,0.030292,2.638703,0.03542463,25.4896,0.90296
2155,263,-0.02766215,0.005478203,7.548278,0.02819938,29.65141,0.83615
2156,263,-0.02561081,0.02500398,1.786772,0.03579263,24.0091,0.85935
2157,263,-0.02772355,0.003786845,3.126263,0.02798098,25.80376,0.72201
2158,263,-0.02098489,0.02291993,7.301706,0.03107553,30.43447,0.94577
2159,263,-0.02369371,0.004557883,5.450346,0.02412812,28.61518,0.69043
2160,263,-0.01954411,0.02477389,6.102395,0.031555,29.72503,0.93797
2161,263,-0.009329539,0.0002333354,6.264884,0.009332457,28.91309,0.26983
2162,263,-0.01970419,0.02416258,4.710072,0.03117829,27.48451,0.85692
2163,263,-0.009573559,-0.0001295805,6.5979,0.009574437,29.0635,0.27827
2164,263,-0.02011203,0.02973623,3.033531,0.03589899,26.53769,0.95268
2165,263,-0.007898977,-0.001887774,8.88916,0.008121424,34.14817,0.27733
2166,263,-0.01688029,0.01589033,2.673148,0.0231829,27.54921,0.63867
2167,263,-0.008134524,-0.0008479115,8.032923,0.008178596,31.25125,0.25559
2168,263,-0.02270698,0.0318131,6.207683,0.03908555,29.97786,1.1717
2169,263,-0.009640487,0.0003076997,5.773344,0.009645396,28.28318,0.2728
2170,263,-0.01999141,0.02751391,3.421184,0.03400988,26.43269,0.89897
2171,263,-0.01069216,0.003070304,4.405389,0.01112426,26.49825,0.29477
2172,263,-0.02016363,0.02826919,5.50412,0.03472346,28.72299,0.99736
2173,263,-0.006187563,-0.002810497,10.1475,0.006795942,35.67244,0.24243
2174,263,-0.02516083,0.02382541,3.178579,0.03465138,27.12031,0.93976
2175,263,-0.005418453,-0.002716771,10.85236,0.006061393,34.03571,0.2063
2176,263,-0.02369449,0.02298225,6.843484,0.03300928,29.50769,0.97403
2177,263,-0.004504372,-0.002856122,10.84164,0.005333554,32.95381,0.17576
2178,263,-0.01821644,0.02439065,4.189417,0.03044245,27.2184,0.82859
2179,263,-0.005359548,-0.003520278,11.24853,0.006412262,35.71267,0.229
2180,263,-0.02024746,0.02065273,6.12263,0.02892223,29.86501,0.86376
2181,263,-0.007090438,-0.001998676,9.517879,0.00736675,32.62701,0.24036
2182,263,-0.02265681,0.02357623,3.433106,0.03269816,25.61695,0.83763
2183,263,-0.004256509,-0.003449901,10.36573,0.005479022,33.35272,0.18274
2184,263,-0.02081681,0.02946249,7.495078,0.03607462,30.45864,1.09878
2185,263,-0.004456605,-0.00374989,10.49739,0.005824346,35.04184,0.2041
2186,263,-0.01266729,0.01613754,5.056096,0.02051537,27.92787,0.57295
2187,263,-0.003937422,-0.003987453,9.354398,0.005603844,32.38303,0.18147
2188,263,-0.01750927,0.02401519,6.468724,0.02972043,28.74559,0.85433
2189,263,-0.008179011,0.005504358,2.877839,0.009858711,26.11049,0.25742
2190,263,-0.02763684,0.03133574,3.288692,0.04178185,26.55765,1.10963
2191,263,-0.009032277,0.005554881,3.455536,0.01060371,28.63343,0.30362
2192,263,-0.01803262,0.02051982,7.500187,0.02731736,30.35409,0.82919
2193,263,-0.0113347,0.005704723,3.607237,0.01268934,26.61156,0.33768
2194,263,-0.01356548,0.01690404,5.043961,0.02167415,27.48019,0.59561
2195,263,-0.003209581,-0.002958295,5.741177,0.004364965,29.16945,0.12732
2196,263,-0.02677064,0.025517,6.102378,0.03698357,30.79715,1.13899
2197,263,-0.002136406,-0.002576657,3.878609,0.003347147,27.36848,0.09161
2198,263,-0.01886083,0.02168026,3.047406,0.02873612,26.93185,0.77392
