Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2694,83,-0.03847496,0.03263321,0.8054732,0.05045046,14.6272,0.73795
2695,83,-0.04554023,0.0926854,3.651832,0.103269,17.48128,1.80528
2696,83,-0.0456744,0.08075697,1.557127,0.09277844,18.70162,1.73511
2697,83,-0.02138756,0.07806987,2.651253,0.08094648,25.37023,2.05363
2698,83,-0.03038906,0.05791577,1.068325,0.06540436,23.24861,1.52056
2699,83,-0.01974317,0.07099503,13.80756,0.07368913,36.36963,2.68005
2700,83,-0.02870733,0.06781059,3.450951,0.07363686,26.03106,1.91685
2701,83,-0.02114587,0.07543148,13.60916,0.07833937,35.5794,2.78727
2702,83,-0.03760707,0.08588058,3.407595,0.09375375,22.42312,2.10225
2703,83,-0.01276869,0.05937724,14.16231,0.06073463,31.95592,1.94083
2704,83,-0.02763292,0.06664629,2.609699,0.07214781,20.40519,1.47219
2705,83,-0.0169745,0.06949659,13.54024,0.07153957,31.34697,2.24255
2706,83,-0.05000409,0.03561427,0.9044405,0.06139044,22.55662,1.38476
2707,83,-0.03735492,0.04557885,12.32923,0.05893065,31.12389,1.83415
2708,83,-0.02947018,0.01787369,0.7142687,0.0344668,19.12561,0.6592
2709,83,-0.02319829,0.04173526,14.69244,0.04774927,32.31632,1.54308
2710,83,-0.07237972,0.07047756,1.32825,0.1010243,21.03046,2.12459
2711,83,-0.0182455,0.05414489,14.08543,0.05713639,29.13505,1.66467
2712,83,-0.03935199,0.08532781,3.07849,0.09396496,17.03926,1.60109
2713,83,0.00119148,0.001604851,0.9696704,0.001998792,14.78554,0.02955
2714,83,-0.04381024,0.08538332,3.160124,0.09596691,27.37103,2.62671
2715,83,-0.0270097,0.01568353,5.20815,0.03123295,19.02296,0.59414
2716,83,-0.03232351,0.05654969,2.184321,0.06513583,18.08917,1.17825
2717,83,-0.02722695,0.01746326,7.368721,0.03234613,29.27554,0.94695
2718,83,-0.08506401,0.06293773,1.078719,0.1058161,23.73561,2.51161
2719,83,-0.02381808,0.01736166,5.344759,0.0294742,27.95722,0.82402
2720,83,-0.04618417,0.0312592,0.9181467,0.0557684,24.22804,1.35116
2721,83,-0.02827992,0.02324019,6.415538,0.0366041,28.3898,1.03918
2722,83,-0.03497522,0.04577322,0.6420255,0.05760602,19.38228,1.11654
2723,83,-0.0263901,0.01748624,7.312711,0.03165764,25.12401,0.79537
2724,83,-0.03749909,0.07675482,3.166176,0.08542531,20.97905,1.79214
2725,83,-0.02565417,0.0145473,2.700097,0.02949171,20.52626,0.60535
2726,83,-0.03558751,0.08404177,3.132436,0.09126604,26.08846,2.38099
2727,83,-0.03034917,0.0372747,13.59518,0.0480674,32.42765,1.55871
2728,83,-0.0418765,0.0591319,1.760593,0.07245842,20.73186,1.5022
2729,83,-0.0263523,0.02829801,12.93214,0.03866808,30.53793,1.18084
2730,83,-0.06289777,0.06872148,1.014523,0.09315992,17.39343,1.62037
2731,83,-0.02017938,0.02532036,10.40555,0.03237789,30.64538,0.99223
2732,83,-0.03485437,0.05381683,1.148713,0.06411768,15.25452,0.97808
2733,83,-0.01276087,0.02077805,7.115723,0.02438375,20.89203,0.50943
2734,83,-0.03333943,0.08249196,0.7777425,0.08897438,14.56953,1.29632
2735,83,-0.01611323,0.01647189,7.02562,0.02304256,30.3891,0.70024
2736,83,-0.03407802,0.0670461,3.595179,0.07520965,17.49815,1.31603
2737,83,-0.01652738,0.007610915,5.775419,0.01819561,21.57691,0.39261
2738,83,-0.03185486,0.07162786,3.041054,0.07839186,22.75819,1.78406
2739,83,-0.008142799,0.004942301,5.265289,0.009525309,27.85645,0.26534
2740,83,-0.06347156,0.05880906,1.479272,0.08652829,24.8168,2.14735
2741,83,-0.007876846,0.001646956,4.921557,0.008047184,26.77756,0.21548
2742,83,-0.0691715,0.05410912,1.043147,0.08782081,19.56783,1.71846
2743,83,-0.002319792,0.003202702,3.05686,0.003954584,20.88472,0.08259
2744,83,-0.03744453,0.0765897,1.373781,0.08525301,19.22989,1.63941
2745,83,-0.00409383,0.006422819,1.317552,0.007616564,19.16114,0.14594
2746,83,-0.02949807,0.07913599,0.9842822,0.08445497,25.94914,2.19153
2747,83,-0.006008075,-0.00402859,2.214255,0.007233706,20.84889,0.15081
2748,83,-0.05229158,0.07556058,3.537259,0.09189021,22.73312,2.08895
2749,83,-0.004755435,-0.003421266,3.340783,0.005858261,22.76962,0.13339
2750,83,-0.04645152,0.05661752,2.635198,0.07323446,18.09422,1.32512
2751,83,-0.004474974,-0.002921647,3.885863,0.005344288,18.59262,0.09936
2752,83,-0.08211336,0.08157057,1.232288,0.1157427,21.46632,2.48457
2753,83,-0.003996775,-0.008216319,3.75034,0.009136854,17.50323,0.15992
2754,83,-0.05490962,0.05633345,1.227944,0.07866717,14.99339,1.17949
2755,83,-0.002698377,-0.008769545,3.630267,0.009175302,17.40777,0.15972
2756,83,-0.04202541,0.08820729,1.508237,0.09770702,25.81522,2.52233
2757,83,-0.003353157,-0.008493789,2.956281,0.009131709,17.42963,0.15916
2758,83,-0.02367821,0.05326322,1.094926,0.05828917,18.80776,1.09629
2759,83,-0.00112607,-0.01436416,0.7813885,0.01440823,20.97018,0.30214
2760,83,-0.07413023,0.08217766,3.030826,0.1106728,24.59098,2.72155
2761,83,0,0,0.001,0,23.38981,0
2762,83,-0.06282144,0.06102117,2.327301,0.0875792,24.22825,2.12189
2763,83,0.000660866,0.08121884,13.10418,0.08122153,31.44063,2.55366
2764,83,-0.103017,0.07986359,1.256923,0.1303483,19.09898,2.48952
2765,83,-0.02129786,0.08822697,13.00304,0.09076121,30.85024,2.80001
2766,83,-0.03365066,0.05059038,1.643356,0.0607598,25.77833,1.56629
2767,83,-0.01730474,0.09153399,11.90037,0.09315538,29.75933,2.77224
2768,83,-0.04783272,0.08075373,1.63768,0.09385699,20.93202,1.96462
2769,83,-0.02056781,0.09981377,14.94008,0.1019109,31.78919,3.23966
2770,83,-0.04533201,0.08324633,0.9905249,0.09478894,19.15169,1.81537
2771,83,-0.01438097,0.08998168,15.69058,0.09112363,34.75572,3.16707
2772,83,-0.06925968,0.07933351,2.640504,0.1053124,22.1903,2.33691
2773,83,-0.01014324,0.08594117,12.88733,0.08653768,27.3236,2.36452
2774,83,-0.07218716,0.05842528,2.238017,0.09286819,16.23219,1.50745
2775,83,-0.02983687,0.1006261,8.332695,0.1049564,23.43003,2.45913
2776,83,-0.07841362,0.06423296,1.572084,0.1013635,15.61382,1.58267
2777,83,-0.02801271,0.08754345,4.859139,0.09191609,25.76185,2.36793
2778,83,-0.05039119,0.06842516,2.143089,0.08497808,15.88148,1.34958
2779,83,-0.001836139,0.08275843,5.035342,0.0827788,18.80207,1.55641
2780,83,-0.03873643,0.07062903,1.820085,0.08055415,15.93539,1.28366
2781,83,-0.00185367,0.02465304,3.133024,0.02472263,26.32131,0.65073
2782,83,-0.03339212,0.05570159,1.046647,0.06494383,22.75845,1.47802
2783,83,-0.02056142,0.07166518,10.12948,0.07455649,27.34394,2.03867
2784,83,-0.05935476,0.07685965,2.347708,0.09711022,22.09432,2.14558
2785,83,-0.01042038,0.06241329,11.25297,0.06327719,35.33709,2.23603
2786,83,-0.06096725,0.06070705,2.241947,0.08603691,27.64251,2.37828
2787,83,-0.02204191,0.06391729,10.21351,0.06761114,32.45638,2.19441
2788,83,-0.06389119,0.065996,2.032655,0.09185617,19.92918,1.83062
2789,83,-0.007050714,0.04976048,11.67854,0.05025752,29.54154,1.48468
2790,83,-0.03343674,0.05084315,2.717099,0.06085262,20.57887,1.25228
2791,83,-0.00868047,0.07077749,9.5267,0.07130781,33.94828,2.42078
2792,83,-0.05210834,0.08076265,1.9587,0.09611391,19.83504,1.90642
2793,83,-0.02081006,0.0373513,14.34041,0.04275721,32.97574,1.40995
2794,83,-0.03888831,0.06017753,1.023909,0.07164939,19.91502,1.4269
2795,83,-0.0100334,0.03826933,13.48398,0.03956275,29.43369,1.16448
2796,83,-0.05300937,0.07410436,2.044538,0.09111229,18.72358,1.70595
2797,83,-0.0008346459,0.03581903,11.37511,0.03582875,30.59073,1.09603
2798,83,-0.05117591,0.04788971,2.28355,0.0700885,23.09358,1.61859
2799,83,-0.02721714,0.01955861,5.799592,0.03351584,20.96774,0.70275
2800,83,-0.06300542,0.06436764,2.576849,0.09007151,17.10666,1.54082
2801,83,-0.02695552,0.01672299,5.695661,0.03172158,19.57865,0.62107
2802,83,-0.03690773,0.0578742,3.240067,0.06864112,16.99065,1.16626
2803,83,-0.01893038,0.01516259,2.789344,0.02425414,18.27904,0.44334
2804,83,-0.02444676,0.05857481,1.906396,0.06347167,16.22585,1.02988
2805,83,-0.02638628,0.01911933,6.715301,0.03258503,21.01316,0.68471
2806,83,-0.02381198,0.03428872,0.9129214,0.04174598,16.6913,0.69679
2807,83,-0.02348276,0.01613576,7.238484,0.02849216,30.33359,0.86427
2808,83,-0.06517426,0.07805225,1.835873,0.101685,22.72499,2.31079
2809,83,-0.01593082,0.02857176,10.87541,0.03271294,32.76015,1.07168
2810,83,-0.06284922,0.0552067,2.614329,0.08365288,21.28874,1.78086
2811,83,-0.01458804,0.02610381,6.274563,0.02990351,27.58281,0.82482
2812,83,-0.03138654,0.07409655,3.172874,0.08046996,26.54336,2.13594
2813,83,-0.00728159,0.0220394,3.975629,0.02321113,27.42407,0.63654
2814,83,-0.04897416,0.04361729,3.467684,0.06558152,26.04193,1.70787
2815,83,-0.007887995,0.01569236,5.160109,0.01756333,29.88185,0.52482
2816,83,-0.06671871,0.07471066,2.082792,0.1001652,24.65931,2.47
2817,83,-0.009630716,0.01183682,5.330843,0.01525978,27.172,0.41464
2818,83,-0.07095456,0.08666992,0.5780168,0.1120099,18.46098,2.06781
2819,83,-0.00942168,0.007123838,5.045888,0.01181174,22.92454,0.27078
2820,83,-0.02286596,0.02174255,1.854077,0.03155299,19.73019,0.62255
2821,83,-0.00473584,0.005417309,5.254676,0.007195514,33.23689,0.23916
2822,83,-0.06363671,0.05385262,2.928036,0.08336507,20.85718,1.73876
2823,83,-0.001708419,0.005277286,4.18885,0.005546931,22.64754,0.12562
2824,83,-0.04669504,0.03797428,3.627429,0.06018698,22.00571,1.32446
2825,83,-0.005516935,0.005266706,2.186252,0.007627238,19.85499,0.15144
2826,83,-0.03619203,0.05602436,3.715156,0.06669776,19.7971,1.32042
2827,83,-0.00956116,0.008066638,1.267698,0.01250945,17.77431,0.22235
2828,83,-0.05295529,0.03399434,2.603266,0.06292756,22.76522,1.43256
2829,83,-0.01194688,0.003526831,0.7048634,0.01245659,15.96087,0.19882
2830,83,-0.03669719,0.04176601,0.7203488,0.05559752,14.31787,0.79604
2831,83,-0.004700918,-0.001092607,1.292101,0.004826223,15.62663,0.07542
2832,83,-0.07427839,0.05761574,1.587335,0.09400453,18.47936,1.73714
2833,83,-0.00647511,-0.003678238,2.478805,0.007446911,17.43065,0.1298
2834,83,-0.05700399,0.03187674,2.85327,0.06531141,18.23429,1.19091
2835,83,-0.005433293,-0.006336153,3.437696,0.008346707,20.7584,0.17326
2836,83,-0.07231204,0.04961995,4.133003,0.08769932,21.65613,1.89923
2837,83,-0.009777169,-0.004917436,3.170541,0.01094414,27.03806,0.29591
2838,83,-0.02725065,0.03783983,3.579086,0.046631,24.07981,1.12287
2839,83,-0.005828782,-0.004518888,3.638609,0.0073753,25.18577,0.18575
2840,83,-0.05000551,0.05734223,1.639254,0.07608339,22.8961,1.74201
2841,83,-0.008034998,-0.006889345,3.229206,0.01058415,24.23664,0.25652
2842,83,-0.07736474,0.04919412,1.371633,0.09168077,24.82269,2.27576
2843,83,-0.003070793,-0.005236166,3.305522,0.00607019,26.58994,0.16141
2844,83,-0.07515865,0.04688898,3.09339,0.08858555,26.35712,2.33486
2845,83,-0.00628806,-0.007706505,3.085112,0.009946352,25.4219,0.25286
2846,83,-0.08740004,0.05846974,3.356537,0.1051545,25.16891,2.64663
2847,83,0.002541136,-0.004320617,1.691218,0.005012495,24.40422,0.12233
2848,83,-0.06780345,0.03016094,3.587787,0.0742091,25.92679,1.924
2849,83,-0.00720764,-0.009902487,0.3285785,0.01224783,25.35617,0.31056
2850,83,-0.05486878,0.0510346,1.914896,0.07493406,24.47507,1.83402
2851,83,-0.003937916,0.09342063,8.503635,0.09350359,26.43997,2.47223
2852,83,-0.07218343,0.04310405,1.381245,0.08407382,19.2783,1.6208
2853,83,-0.01842084,0.08964231,8.657327,0.09151541,26.54977,2.42971
2854,83,-0.062888,0.04173159,1.576151,0.07547467,31.44904,2.37361
2855,83,-0.02105007,0.09961776,15.30938,0.1018175,33.22847,3.38324
2856,83,-0.06135444,0.05017855,3.39697,0.07926067,22.31502,1.7687
2857,83,-0.02386446,0.1036565,14.02762,0.1063681,32.20393,3.42547
2858,83,-0.07290605,0.02536241,3.825804,0.0771916,21.77214,1.68063
2859,83,-0.01640431,0.1112626,15.65722,0.1124654,32.50846,3.65608
2860,83,-0.07982694,0.05474901,2.121862,0.0967977,17.21712,1.66658
2861,83,-0.002449986,0.104184,11.95954,0.1042128,28.30624,2.94987
2862,83,-0.07389087,0.04561064,1.804865,0.08683427,16.59615,1.44111
2863,83,-0.01069032,0.07880148,8.198676,0.07952331,21.27208,1.69163
2864,83,-0.06067101,0.01837261,3.252961,0.06339183,17.22119,1.09168
2865,83,-0.02012742,0.08766788,9.869453,0.08994871,29.42743,2.64696
2866,83,-0.07651456,0.0359589,4.238112,0.08454301,21.94427,1.85524
2867,83,-0.05063206,0.06271075,4.460217,0.08059928,26.24034,2.11495
2868,83,-0.04893106,0.02485805,3.520785,0.05488325,22.84877,1.25401
2869,83,-0.02418289,0.08122651,9.66944,0.08474997,22.81201,1.93332
2870,83,-0.07656735,0.03280047,1.539098,0.08329724,22.37461,1.86374
2871,83,-0.004629163,0.07083356,1.169875,0.07098466,24.18423,1.71671
2872,83,-0.06339239,0.02198153,2.984103,0.06709532,23.97779,1.6088
2873,83,-0.01208049,0.0264118,11.34148,0.02904344,35.65463,1.03553
2874,83,-0.0887875,0.03121551,4.059147,0.09411497,24.51641,2.30736
2875,83,0.004060356,0.02910307,8.574253,0.02938495,28.74004,0.84452
2876,83,-0.0311454,0.008408871,3.67641,0.03226058,23.31238,0.75207
2877,83,-0.02485633,0.02197297,6.103281,0.03317602,25.42928,0.84364
2878,83,-0.1171557,0.03774663,1.405447,0.1230864,20.74522,2.55345
2879,83,-0.02313188,0.02259125,7.344458,0.0323334,26.81309,0.86696
2880,83,-0.05580528,0.01677708,3.029255,0.05827263,26.25375,1.52987
2881,83,-0.02240966,0.02224612,5.544425,0.03157661,28.77045,0.90847
2882,83,-0.09941085,0.02561615,3.890054,0.1026582,25.60747,2.62882
2883,83,-0.02663839,0.0246303,3.042979,0.03628023,26.84031,0.97377
2884,83,-0.05428249,0.01162188,2.879641,0.05551267,24.56638,1.36375
2885,83,-0.02637873,0.02155167,6.687846,0.03406335,29.3428,0.99951
2886,83,-0.07292132,0.02512145,1.502919,0.07712721,22.68686,1.74977
2887,83,-0.02612854,0.01864265,7.286612,0.03209749,25.41476,0.81575
2888,83,-0.06904865,0.02540855,3.001125,0.0735752,20.91692,1.53897
2889,83,-0.004614813,0.03143723,6.22524,0.03177414,24.13574,0.76689
2890,83,-0.07071988,0.0433743,3.389685,0.08296163,30.65001,2.54277
2891,83,-0.003453637,0.02589688,3.809923,0.02612616,21.7291,0.5677
2892,83,-0.1101382,0.02610922,1.810895,0.1131906,20.18599,2.28486
2893,83,-0.002435055,0.02193855,3.22955,0.02207328,21.31237,0.47043
2894,83,-0.08522436,0.03045555,1.359177,0.09050266,19.00543,1.72004
2895,83,-0.006394183,0.01697684,3.583587,0.01814107,20.0856,0.36437
2896,83,-0.09226236,0.02083569,2.796237,0.09458578,15.85147,1.49932
2897,83,-0.004325379,0.01158899,4.817124,0.01236987,19.45652,0.24067
2898,83,-0.08809458,0.00946142,2.987584,0.0886012,16.16218,1.43199
2899,83,-0.006557246,0.01094749,5.09324,0.01276108,18.06148,0.23048
2900,83,-0.1216934,0.02861037,2.036643,0.1250114,17.44246,2.18051
2901,83,-0.005139003,0.006331666,5.075408,0.008154713,21.53972,0.17565
2902,83,-0.05930531,0.02019155,1.107988,0.06264837,21.6951,1.35916
2903,83,-0.001587404,0.006668162,5.145328,0.006854504,26.27039,0.18007
2904,83,-0.1002432,0.04135865,2.447152,0.10844,23.7228,2.5725
2905,83,-0.00260909,0.005701838,4.70324,0.006270431,27.88453,0.17485
2906,83,-0.06921886,-0.001198961,3.250183,0.06922925,26.1871,1.81291
2907,83,-0.005108625,0.008481085,2.536174,0.009900851,15.78131,0.15625
2908,83,-0.04163503,0.0141067,3.280999,0.04395992,26.04478,1.14493
2909,83,-0.01103973,0.005467619,1.787379,0.01231952,21.29967,0.2624
2910,83,-0.1016279,0.03673031,0.9050216,0.1080617,22.55506,2.43734
2911,83,-0.01206587,0.00231008,1.837073,0.01228501,26.01285,0.31957
2912,83,-0.09577616,0.03592616,2.206997,0.1022925,21.83431,2.23349
2913,83,-0.01067248,0.0009558084,1.34601,0.01071519,20.69846,0.22179
2914,83,-0.08321839,0.02988539,3.459637,0.08842193,22.17918,1.96113
2915,83,-0.007323297,-0.003022061,2.040147,0.007922344,20.00099,0.15845
2916,83,-0.06303427,0.02780651,3.401062,0.068895,21.0397,1.44953
2917,83,-0.007462522,-0.003434858,2.838618,0.008215077,20.06837,0.16486
2918,83,-0.08382665,0.03283216,1.062276,0.09002699,22.77215,2.05011
2919,83,-0.01038129,-0.005554495,2.877056,0.01177385,25.62738,0.30173
2920,83,-0.06773233,0.03994951,2.278303,0.07863608,24.35139,1.9149
2921,83,-0.004588994,-0.009155241,2.503562,0.01024096,20.87689,0.2138
2922,83,-0.06809189,0.03035756,3.303187,0.07455258,21.238,1.58335
2923,83,-0.007334887,-0.008000378,2.312133,0.01085388,20.24162,0.2197
2924,83,-0.07791907,0.04007742,3.291417,0.08762181,29.30818,2.56804
2925,83,-0.009185459,-0.004094707,2.771799,0.0100568,20.70855,0.20826
2926,83,-0.08262278,0.03378366,1.389093,0.08926287,19.41928,1.73342
2927,83,-0.00226896,-0.00465472,2.627097,0.005178282,19.96866,0.1034
2928,83,-0.08239689,0.04379507,2.394552,0.09331268,17.84272,1.66495
2929,83,-0.01008368,-0.007112515,2.406755,0.01233971,15.34208,0.18932
2930,83,-0.0665277,0.03754678,3.295763,0.07639173,16.58053,1.26662
2931,83,-0.003306783,-0.008188539,2.866076,0.008831024,15.935,0.14072
2932,83,-0.05569289,0.03047945,3.438836,0.06348775,17.65202,1.12069
2933,83,-0.006255426,-0.009307132,1.799257,0.01121397,23.28039,0.26107
2934,83,-0.07371374,0.02870269,1.582403,0.07910474,23.07302,1.82519
2935,83,-0.0007013307,-0.001235429,0.9070291,0.001420616,22.67607,0.03221
2936,83,-0.07694096,0.04519671,2.399546,0.0892337,23.55325,2.10174
2937,83,-0.01707151,0.110666,15.98019,0.111975,37.0876,4.15288
2938,83,-0.08513476,0.03749408,3.119142,0.09302545,25.34296,2.35754
2939,83,-0.02537934,0.1094401,15.96614,0.1123444,38.02106,4.27145
2940,83,-0.06108402,0.02729977,3.046981,0.06690691,25.36623,1.69718
2941,83,-0.01938593,0.0972752,14.57964,0.0991881,37.38548,3.70819
2942,83,-0.09914175,0.04224573,1.736001,0.1077673,22.92478,2.47054
2943,83,-0.01098195,0.1000181,12.44837,0.1006192,31.26437,3.1458
2944,83,-0.0807243,0.0498125,2.336368,0.0948562,21.88131,2.07558
2945,83,0.004339505,0.121468,7.131104,0.1215455,28.45136,3.45813
2946,83,-0.07797157,0.04746549,2.722746,0.09128274,26.86116,2.45196
2947,83,-0.009777414,0.05829473,9.552329,0.05910899,27.75952,1.64084
2948,83,-0.09923859,0.0149344,2.216338,0.100356,20.06947,2.01409
2949,83,-0.004088797,0.08315971,2.728518,0.08326016,19.34994,1.61108
2950,83,-0.08981466,0.05187438,1.783269,0.103719,19.48652,2.02112
2951,83,-0.03047018,0.09549356,14.1114,0.100237,31.09536,3.11691
2952,83,-0.09637734,0.04760933,2.26302,0.1074953,19.12556,2.05591
2953,83,0.008623048,0.07440599,0.6447598,0.07490399,22.17065,1.66067
2954,83,-0.08520219,0.03751751,2.841563,0.0930966,24.04929,2.23891
2955,83,0.006438912,0.03088307,4.378645,0.03154717,26.83153,0.84646
2956,83,-0.05301241,0.02271791,2.535974,0.05767512,25.14341,1.45015
2957,83,-0.01603822,0.01660726,6.300673,0.02308735,24.25372,0.55995
2958,83,-0.03345947,-0.01570436,1.953218,0.03696164,20.16438,0.74531
2959,83,-0.02649568,0.01855667,5.240222,0.03234766,23.19091,0.75017
2960,83,-0.0531576,0.04011578,1.829481,0.06659584,27.22548,1.8131
2961,83,-0.02715512,0.01808968,2.780967,0.03262878,20.73497,0.67656
2962,83,-0.07049565,0.05688209,2.175237,0.09058261,20.41113,1.84889
2963,83,-0.01727572,0.02284769,6.803605,0.02864381,24.165,0.69218
2964,83,-0.05689815,0.03666194,2.738384,0.06768675,16.2803,1.10196
2965,83,-0.03094048,0.02305751,7.047346,0.03858707,19.98901,0.77132
2966,83,-0.06770541,0.02115362,2.705634,0.07093305,16.21073,1.14988
2967,83,-0.02150636,0.01992679,7.167891,0.02931894,20.80426,0.60996
2968,83,-0.04143252,0.003244404,2.245806,0.04155935,18.05424,0.75032
2969,83,0.005450169,0.02276128,3.828592,0.02340471,26.54939,0.62138
2970,83,-0.02432317,0.007985423,1.450017,0.02560046,23.40726,0.59924
2971,83,0.00515433,0.02070426,3.308028,0.0213362,24.4278,0.5212
2972,83,-0.009409471,-0.005900938,1.57197,0.01110672,22.69608,0.25208
2973,83,-0.002738414,0.01421465,3.023837,0.01447602,24.14503,0.34952
2974,83,-0.073585,0.06621794,1.770779,0.09899277,22.90832,2.26776
2975,83,-0.004342102,0.01337448,3.628788,0.01406167,24.79462,0.34865
2976,83,-0.05410223,0.04252448,2.103062,0.06881411,24.12325,1.66002
2977,83,-0.003179055,0.0084637,4.764894,0.009041051,20.99799,0.18984
2978,83,-0.07624165,0.04276815,2.510942,0.08741798,20.38812,1.78229
2979,83,-0.003462797,0.007580865,5.131898,0.008334295,24.56068,0.2047
2980,83,-0.04925529,0.03117914,2.441397,0.05829427,23.80779,1.38786
2981,83,-0.002134719,0.007470318,5.063498,0.007769342,29.03379,0.22557
2982,83,-0.04401857,0.008192728,2.105943,0.0447745,18.03318,0.80743
2983,83,-0.003540267,0.007307512,4.319635,0.008119928,18.55294,0.15065
2984,83,-0.02633205,0.0264464,0.7185948,0.03732008,13.59803,0.50748
2985,83,-0.00297882,0.006128479,4.522989,0.006814076,22.59938,0.15399
2986,83,-0.005136935,0.001358098,0.8892916,0.00531343,18.00151,0.09565
2987,83,-0.004792613,0.008258332,3.508806,0.009548255,17.95739,0.17146
2988,83,-0.0311609,0.02780148,1.433639,0.04176031,22.91882,0.9571
2989,83,-0.00836629,0.006138633,2.346477,0.01037678,23.58324,0.24472
2990,83,-0.06294127,0.06001822,1.773244,0.08697005,22.96183,1.99699
2991,83,-0.01027547,0.003520362,1.973551,0.01086178,24.4033,0.26506
2992,83,-0.05167365,0.04986118,2.070101,0.07180741,25.15274,1.80615
2993,83,-0.008841204,-0.0005690303,2.147165,0.008859497,24.49218,0.21699
2994,83,-0.06060493,0.05814685,2.379648,0.08398817,20.35171,1.7093
2995,83,-0.01141624,0.000339808,2.301937,0.01142129,20.27053,0.23152
2996,83,-0.03843227,0.03614575,2.610886,0.05275941,20.63261,1.08856
2997,83,-0.008708239,-0.002797474,2.490976,0.009146545,20.46296,0.18717
2998,83,-0.03589635,0.03160408,1.76363,0.04782641,26.62223,1.27325
2999,83,-0.008468701,-0.00541295,2.372527,0.01005082,19.75042,0.19851
3000,83,-0.01772428,0.02334709,0.7182065,0.02931274,14.56689,0.427
3001,83,-0.01014593,-0.004544585,2.268815,0.01111725,14.82507,0.16481
3002,83,-0.06743604,0.06602773,1.722501,0.09437839,15.14355,1.42922
3003,83,-0.006240763,-0.005765817,2.472287,0.008496574,16.45126,0.13978
3004,83,-0.05731968,0.06047983,2.289821,0.08332679,16.8141,1.40106
3005,83,-0.009647577,-0.005821888,2.557454,0.0112681,18.96369,0.21368
3006,83,-0.04995587,0.05538124,1.973351,0.07458331,19.19346,1.43151
3007,83,-0.008244354,-0.01062751,2.388924,0.0134504,26.12062,0.35133
3008,83,-0.04900524,0.04132431,2.629907,0.06410313,24.62036,1.57824
3009,83,-0.008122009,-0.004007893,0.9954667,0.009057054,22.14732,0.20059
3010,83,-0.03944116,0.04297145,1.946724,0.05832796,23.28457,1.35814
3011,83,-0.005476072,-0.01491813,0.6278374,0.01589144,21.76229,0.34583
3012,83,-0.03040885,0.03925435,0.9510721,0.04965483,22.08738,1.09674
3013,83,-0.006805525,-0.001812817,1.304726,0.007042831,23.40881,0.16486
3014,83,-0.07025812,0.07249383,1.765361,0.1009533,22.97643,2.31955
3015,83,-0.004681776,-0.009253467,0.6492405,0.01037042,21.82011,0.22628
3016,83,-0.06265277,0.06334046,2.222094,0.08909199,13.854,1.23428
3017,83,-0.02636448,0.1054864,13.21134,0.1087312,25.16194,2.73589
3018,83,-0.03843049,0.05719512,2.566003,0.06890707,18.78877,1.29468
3019,83,-0.02775905,0.09219328,15.86751,0.0962817,27.01675,2.60122
3020,83,-0.04750648,0.06746382,1.970012,0.08251201,21.36538,1.7629
3021,83,-0.04009398,0.1018501,13.56063,0.1094576,34.87947,3.81782
3022,83,-0.03443644,0.06346445,1.849455,0.0722053,25.6381,1.85121
3023,83,-0.0308512,0.09257998,15.67598,0.09758508,25.37825,2.47654
3024,83,-0.01215222,0.01787725,1.008828,0.02161649,10.86331,0.23483
3025,83,-0.005178941,0.1108924,8.431629,0.1110132,18.11488,2.01099
3026,83,-0.05634354,0.05957606,1.997391,0.0819994,17.9484,1.47176
3027,83,-0.03757973,0.0751964,12.62296,0.08406387,26.58069,2.23448
3028,83,-0.05309414,0.05798148,2.149774,0.07861832,12.25522,0.96348
3029,83,-0.01928543,0.07904258,15.07899,0.08136128,36.56182,2.97472
3030,83,-0.05046311,0.06726051,2.469271,0.08408628,25.34885,2.13149
3031,83,-0.0204329,0.07353173,6.112173,0.07631788,27.47261,2.09665
3032,83,-0.05306165,0.06605119,1.676358,0.08472484,19.66516,1.66613
3033,83,-0.003348097,0.02816582,1.8964,0.02836412,19.88495,0.56402
3034,83,-0.06462926,0.06888714,1.950951,0.09445835,19.94718,1.88418
3035,83,-0.0008967576,0.008234378,0.7796909,0.008283065,27.10301,0.2245
3036,83,-0.03423471,0.06273752,0.7839927,0.07147036,18.79692,1.34342
3037,83,-0.02162142,0.02485185,6.056204,0.03294085,20.0596,0.66078
3038,83,-0.04828959,0.06130058,1.864719,0.07803618,13.80788,1.07751
3039,83,-0.02623963,0.02527511,6.642334,0.0364328,19.89388,0.72479
3040,83,-0.05618013,0.06364756,2.038239,0.08489534,16.49852,1.40065
3041,83,-0.02585365,0.02174303,4.663466,0.03378122,21.11201,0.71319
3042,83,-0.05923552,0.07043048,2.425798,0.0920288,21.15774,1.94712
3043,83,-0.0174399,0.01183226,2.448551,0.02107493,22.85591,0.48169
3044,83,-0.06008114,0.07159482,1.669154,0.09346423,23.17225,2.16578
3045,83,-0.01735798,0.02028895,7.018881,0.02670095,31.04173,0.82884
3046,83,-0.04442226,0.06912276,0.7566268,0.08216625,22.57001,1.85449
3047,83,-0.02454916,0.02239025,6.990485,0.03322627,28.24562,0.9385
3048,83,-0.06987847,0.0731028,1.677219,0.1011287,22.8321,2.30898
3049,83,0.002837974,0.0158886,2.966632,0.01614007,24.32632,0.39263
3050,83,-0.0618073,0.09258408,1.479396,0.1113192,22.6372,2.51995
