Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2724,237,-0.02990176,0.06120425,3.196186,0.0681181,21.00906,1.4311
2725,237,-0.02120062,0.0120219,2.710985,0.02437196,20.53715,0.50053
2726,237,-0.02814038,0.0661899,3.162442,0.07192346,26.11847,1.87853
2727,237,-0.03702848,0.04543322,13.62519,0.05861131,32.45765,1.90239
2728,237,-0.0334747,0.04765714,1.790603,0.0582388,20.76187,1.20915
2729,237,-0.03211265,0.03451395,12.96214,0.04714271,30.56794,1.44106
2730,237,-0.04928316,0.0542499,1.044528,0.07329312,17.42343,1.27702
2731,237,-0.02460254,0.03082779,10.43555,0.03944157,30.67538,1.20989
2732,237,-0.0277809,0.04328054,1.178721,0.05142941,15.28453,0.78607
2733,237,-0.0155668,0.02530951,7.145727,0.02971357,20.92204,0.62167
2734,237,-0.02612678,0.06464566,0.8077477,0.06972568,14.59954,1.01796
2735,237,-0.01967091,0.01997327,7.055624,0.02803348,30.41911,0.85275
2736,237,-0.02718638,0.05348727,3.625187,0.05999989,17.52816,1.05169
2737,237,-0.02017877,0.009206038,5.805423,0.02217958,21.60692,0.47923
2738,237,-0.02538783,0.05670261,3.07106,0.06212671,22.78819,1.41576
2739,237,-0.01003897,0.005923122,5.295293,0.01165609,27.88646,0.32505
2740,237,-0.05014364,0.04742861,1.509282,0.0690207,24.84681,1.71494
2741,237,-0.009640651,0.001827592,4.95156,0.009812351,26.80756,0.26305
2742,237,-0.05423424,0.043278,1.073152,0.06938543,19.59784,1.3598
2743,237,-0.002922252,0.003709478,3.086863,0.004722265,20.91472,0.09876
2744,237,-0.02955783,0.06077863,1.403788,0.06758481,19.25989,1.30168
2745,237,-0.004863562,0.007630453,1.347555,0.009048648,19.19114,0.17365
2746,237,-0.02331559,0.06254994,1.014288,0.06675412,25.97915,1.73421
2747,237,-0.007377796,-0.004947028,2.244256,0.008882847,20.87889,0.18546
2748,237,-0.04118527,0.05951212,3.567267,0.07237347,22.76313,1.64745
2749,237,-0.005985544,-0.005029014,3.370787,0.007817782,22.79962,0.17824
2750,237,-0.03723593,0.04530608,2.665204,0.05864431,18.12423,1.06288
2751,237,-0.005564668,-0.004817708,3.915879,0.007360424,18.62264,0.13707
2752,237,-0.06429727,0.06449909,1.262297,0.09107289,21.49633,1.95773
2753,237,-0.005164674,-0.009964703,3.780323,0.0112236,17.53321,0.19679
2754,237,-0.04351553,0.04565282,1.257948,0.06306966,15.02339,0.94752
2755,237,-0.003582284,-0.01099643,3.660163,0.01156521,17.43766,0.20167
2756,237,-0.0333272,0.06947837,1.538248,0.07705807,25.84523,1.99158
2757,237,-0.00273537,-0.009488851,2.98709,0.009875249,17.46044,0.17243
2758,237,-0.01901272,0.04276838,1.124933,0.04680404,18.83776,0.88168
2759,237,-3.414159E-05,-0.01465991,0.8006732,0.01465995,20.98946,0.3077
2760,237,-0.05819993,0.064518,3.060835,0.08688961,24.62099,2.13931
2761,237,0,0,0.001,0,23.38981,0
2762,237,-0.04990581,0.04891833,2.357308,0.06988271,24.25826,1.69523
2763,237,0.0006297193,0.09913349,13.13418,0.09913549,31.47063,3.11986
2764,237,-0.08036979,0.06284285,1.286932,0.1020222,19.12899,1.95158
2765,237,-0.02586016,0.1077427,13.03305,0.1108027,30.88025,3.42162
2766,237,-0.02722711,0.0409798,1.673357,0.0492002,25.80833,1.26978
2767,237,-0.02117818,0.1118929,11.93039,0.1138795,29.78934,3.3924
2768,237,-0.03776453,0.06396346,1.667685,0.07427977,20.96203,1.55705
2769,237,-0.025202,0.1218019,14.97008,0.1243818,31.81919,3.95773
2770,237,-0.03596333,0.06604196,1.020527,0.07519908,19.18169,1.44245
2771,237,-0.01752918,0.1099608,15.72059,0.1113493,34.78572,3.87336
2772,237,-0.0547007,0.06265693,2.670513,0.08317486,22.2203,1.84817
2773,237,-0.01249783,0.1049126,12.91733,0.1056544,27.35361,2.89003
2774,237,-0.05708589,0.04659729,2.268023,0.07368926,16.2622,1.19835
2775,237,-0.03676713,0.1228064,8.362655,0.1281921,23.45999,3.00739
2776,237,-0.06171918,0.05102724,1.602085,0.08008143,15.64382,1.25278
2777,237,-0.03397398,0.1068583,4.889152,0.112129,25.79186,2.89202
2778,237,-0.04002174,0.05467012,2.173114,0.06775368,15.9115,1.07806
2779,237,-0.003056151,0.1010778,5.065846,0.101124,18.83257,1.90442
2780,237,-0.0308707,0.05598043,1.850082,0.06392815,15.96538,1.02064
2781,237,-0.002278897,0.03030838,3.159518,0.03039393,26.3478,0.80081
2782,237,-0.02669823,0.04453548,1.076672,0.05192498,22.78848,1.18329
2783,237,-0.02509434,0.0874643,10.15948,0.09099302,27.37394,2.49084
2784,237,-0.04714755,0.06105229,2.377716,0.07713802,22.12433,1.70663
2785,237,-0.01270971,0.0761253,11.28298,0.077179,35.36709,2.7296
2786,237,-0.04854945,0.04861029,2.271948,0.06870233,27.67251,1.90117
2787,237,-0.02689164,0.07798059,10.24351,0.08248717,32.48639,2.67971
2788,237,-0.05030785,0.052477,2.06267,0.07269605,19.9592,1.45095
2789,237,-0.008606299,0.06073903,11.70855,0.06134573,29.57155,1.81409
2790,237,-0.02694637,0.04081261,2.74706,0.04890578,20.60883,1.00789
2791,237,-0.01060537,0.0864724,9.556705,0.08712032,33.97829,2.9602
2792,237,-0.04103493,0.06389918,1.988727,0.07594057,19.86507,1.50856
2793,237,-0.02536399,0.04550978,14.37041,0.0521006,33.00574,1.71962
2794,237,-0.03116838,0.04823135,1.053872,0.05742588,19.94498,1.14536
2795,237,-0.01227542,0.04668773,13.51398,0.04827453,29.46369,1.42235
2796,237,-0.04181952,0.05846152,2.074553,0.07187922,18.7536,1.34799
2797,237,-0.001018932,0.04372771,11.40512,0.04373958,30.62073,1.33934
2798,237,-0.04087718,0.03860635,2.313571,0.05622628,23.1236,1.30015
2799,237,-0.02094962,0.01505469,5.829589,0.02579787,20.99774,0.5417
2800,237,-0.04987841,0.05095421,2.606874,0.07130349,17.13669,1.22191
2801,237,-0.02251161,0.01398991,5.722945,0.02650454,19.60593,0.51965
2802,237,-0.02957325,0.0463147,3.270061,0.05495115,17.02065,0.9353
2803,237,-0.01644029,0.01316811,2.804641,0.02106377,18.29433,0.38535
2804,237,-0.01984848,0.04663629,1.936925,0.05068438,16.25638,0.82394
2805,237,-0.02061496,0.01482449,6.745282,0.02539177,21.04314,0.53432
2806,237,-0.01939085,0.02792239,0.9431395,0.03399507,16.72152,0.56845
2807,237,-0.01911441,0.01281396,7.268661,0.02301214,30.36377,0.69874
2808,237,-0.05173001,0.06195151,1.865842,0.08070926,22.75496,1.83654
2809,237,-0.01941807,0.03484945,10.90542,0.03989418,32.79015,1.30814
2810,237,-0.05008783,0.04411532,2.644289,0.06674542,21.3187,1.42293
2811,237,-0.0177592,0.03177845,6.304567,0.03640411,27.61282,1.00522
2812,237,-0.02480616,0.05879028,3.202765,0.06380942,26.57325,1.69562
2813,237,-0.008888609,0.02672054,4.005632,0.02816016,27.45407,0.77311
2814,237,-0.03906069,0.03473352,3.498065,0.05227003,26.07231,1.3628
2815,237,-0.009643644,0.01904616,5.19011,0.02134844,29.91185,0.63857
2816,237,-0.05279169,0.05985709,2.109572,0.07981124,24.68609,1.97023
2817,237,-0.01179925,0.01435959,5.360847,0.01858548,27.202,0.50556
2818,237,-0.05551073,0.06780552,0.6044812,0.08763008,18.48745,1.62006
2819,237,-0.01151649,0.008503847,5.075891,0.0143159,22.95454,0.32861
2820,237,-0.0184462,0.01753993,1.884358,0.0254541,19.76048,0.50299
2821,237,-0.005852307,0.006529183,5.284679,0.008768109,33.2669,0.29169
2822,237,-0.05094837,0.04330227,2.958534,0.06686421,20.88767,1.39664
2823,237,-0.002242156,0.006321802,4.218853,0.006707641,22.67754,0.15211
2824,237,-0.03708255,0.030297,3.657732,0.04788553,22.03602,1.05521
2825,237,-0.006728955,0.00617658,2.216255,0.009133946,19.88499,0.18163
2826,237,-0.02878593,0.04433108,3.746237,0.05285712,19.82818,1.04806
2827,237,-0.01229316,0.009467063,1.297702,0.01551602,17.80431,0.27625
2828,237,-0.04220863,0.02741307,2.62544,0.05032936,22.78739,1.14688
2829,237,-0.01478761,0.00436544,0.734867,0.01541851,15.99087,0.24656
2830,237,-0.02964115,0.03373535,0.7347641,0.04490736,14.33228,0.64363
2831,237,-0.007003503,-0.001627784,1.322104,0.007190184,15.65664,0.11257
2832,237,-0.05884792,0.04564674,1.613766,0.07447618,18.50579,1.37824
2833,237,-0.007959993,-0.005217087,2.508811,0.009517325,17.46066,0.16618
2834,237,-0.04586785,0.02533952,2.879748,0.05240182,18.26077,0.9569
2835,237,-0.007529226,-0.007677015,3.467689,0.01075294,20.78839,0.22354
2836,237,-0.05787893,0.03994741,4.164954,0.07032614,21.68808,1.52524
2837,237,-0.01175537,-0.006644098,3.200567,0.01350306,27.06809,0.3655
2838,237,-0.0221339,0.02995559,3.607074,0.03724576,24.1078,0.89791
2839,237,-0.00717647,-0.005764023,3.668592,0.009204655,25.21575,0.2321
2840,237,-0.04001781,0.04588916,1.654639,0.06088711,22.91148,1.39501
2841,237,-0.008959832,-0.008608867,3.259217,0.01242542,24.26665,0.30152
2842,237,-0.06222206,0.0395653,1.385793,0.073736,24.83685,1.83137
2843,237,-0.003854479,-0.007258671,3.33539,0.008218596,26.61981,0.21878
2844,237,-0.05976432,0.03744164,3.116263,0.07052411,26.38,1.86043
2845,237,-0.006744464,-0.008368281,3.115749,0.01074783,25.45253,0.27356
2846,237,-0.06961956,0.04680046,3.383962,0.08388782,25.19633,2.11367
2847,237,0.001616861,-0.006215906,1.718439,0.00642275,24.43145,0.15692
2848,237,-0.05389494,0.02435372,3.61517,0.05914193,25.95418,1.53498
2849,237,-0.006049161,-0.008310867,0.3434604,0.01027924,25.37105,0.2608
2850,237,-0.04428199,0.04118761,1.937617,0.06047573,24.49779,1.48152
2851,237,-0.004802539,0.1139324,8.53364,0.1140336,26.46997,3.01847
2852,237,-0.05900102,0.03523222,1.395623,0.06871994,19.29267,1.32579
2853,237,-0.02251531,0.1095674,8.687329,0.1118569,26.57978,2.97313
2854,237,-0.04984881,0.03307896,1.602781,0.05982576,31.47567,1.88306
2855,237,-0.02581467,0.1216362,15.33937,0.1243453,33.25846,4.13553
2856,237,-0.0492676,0.04015233,3.428272,0.06355711,22.34632,1.42027
2857,237,-0.02918687,0.1263351,14.05764,0.1296627,32.23394,4.17954
2858,237,-0.05821897,0.0203229,3.85238,0.06166416,21.79872,1.3442
2859,237,-0.02008866,0.1356892,15.68722,0.1371682,32.53846,4.46324
2860,237,-0.06393192,0.04384747,2.139901,0.07752348,17.23516,1.33613
2861,237,-0.002953605,0.1272529,11.98954,0.1272872,28.33624,3.60684
2862,237,-0.05911461,0.03648969,1.83179,0.06946967,16.62308,1.1548
2863,237,-0.01303057,0.09605215,8.22868,0.096932,21.30209,2.06485
2864,237,-0.04858829,0.01460701,3.279873,0.05073644,17.2481,0.87511
2865,237,-0.02446076,0.1070196,9.89944,0.1097794,29.45741,3.23382
2866,237,-0.06135971,0.02870828,4.269424,0.06774348,21.97559,1.4887
2867,237,-0.0612879,0.07633301,4.48701,0.09789247,26.26713,2.57135
2868,237,-0.03906049,0.01984358,3.547874,0.04381198,22.87586,1.00224
2869,237,-0.02973735,0.0987387,9.699755,0.1031195,22.84233,2.35549
2870,237,-0.06177909,0.02646537,1.553573,0.06720916,22.38909,1.50475
2871,237,-0.005598861,0.08567148,1.184753,0.08585423,24.19911,2.0776
2872,237,-0.05083745,0.01740319,3.00652,0.05373376,24.00021,1.28962
2873,237,-0.0147089,0.03225404,11.37148,0.03544961,35.68463,1.26501
2874,237,-0.07114669,0.02485615,4.090153,0.07536365,24.54741,1.84998
2875,237,0.004958682,0.03554193,8.604256,0.03588617,28.77004,1.03245
2876,237,-0.02508951,0.006773856,3.706723,0.02598786,23.34269,0.60663
2877,237,-0.01898185,0.01677993,6.133229,0.02533528,25.45923,0.64502
2878,237,-0.09389513,0.03025226,1.419972,0.09864834,20.75974,2.04791
2879,237,-0.01888029,0.01789419,7.375206,0.02601283,26.84384,0.69828
2880,237,-0.04433917,0.01365968,3.055963,0.04639557,26.28046,1.2193
2881,237,-0.01959786,0.01859335,5.571633,0.0270146,28.79766,0.77796
2882,237,-0.079564,0.02055284,3.920896,0.08217572,25.63831,2.10685
2883,237,-0.02243421,0.02074304,3.066001,0.03055434,26.86333,0.82079
2884,237,-0.04347469,0.00930793,2.906015,0.04445994,24.59276,1.09339
2885,237,-0.02040726,0.016762,6.717804,0.02640873,29.37276,0.7757
2886,237,-0.05795045,0.01996398,1.529387,0.06129286,22.71332,1.39216
2887,237,-0.02083516,0.01471974,7.317267,0.02551029,25.44542,0.64912
2888,237,-0.0552304,0.02038275,3.03193,0.0588715,20.94772,1.23322
2889,237,-0.005601298,0.03828726,6.255243,0.03869482,24.16575,0.93509
2890,237,-0.05625423,0.03466911,3.416465,0.06607939,30.67678,2.0271
2891,237,-0.004204008,0.03156266,3.839926,0.03184141,21.75911,0.69284
2892,237,-0.08871334,0.02103028,1.825256,0.09117198,20.20035,1.84171
2893,237,-0.002946265,0.02663518,3.259553,0.02679764,21.34238,0.57193
2894,237,-0.06772946,0.02420362,1.389303,0.07192423,19.03556,1.36912
2895,237,-0.007819824,0.02063391,3.613591,0.02206599,20.1156,0.44387
2896,237,-0.07379557,0.01673847,2.826982,0.07567009,15.88221,1.20181
2897,237,-0.005303711,0.01399183,4.847128,0.01496331,19.48653,0.29158
2898,237,-0.07031439,0.007585595,3.01031,0.07072238,16.18491,1.14464
2899,237,-0.008062944,0.01324966,5.123244,0.01551014,18.09148,0.2806
2900,237,-0.09755059,0.02293435,2.051193,0.1002103,17.45701,1.74937
2901,237,-0.00638139,0.007603904,5.105412,0.009926807,21.56973,0.21412
2902,237,-0.0469214,0.01597523,1.138043,0.04956638,21.72515,1.07684
2903,237,-0.00209097,0.007962321,5.175331,0.008232296,26.3004,0.21651
2904,237,-0.07998973,0.03315896,2.477855,0.08659026,23.75351,2.05682
2905,237,-0.003279917,0.006808398,4.733245,0.007557258,27.91453,0.21096
2906,237,-0.05507718,-0.001035278,3.276999,0.05508691,26.21391,1.44404
2907,237,-0.006450032,0.01017072,2.566178,0.01204352,15.81132,0.19042
2908,237,-0.03346089,0.01133715,3.30755,0.03532934,26.07133,0.92108
2909,237,-0.01331093,0.006421631,1.817383,0.01477898,21.32968,0.31523
2910,237,-0.08060337,0.02913164,0.9349423,0.08570622,22.58498,1.93567
2911,237,-0.0149482,0.002650427,1.867077,0.01518135,26.04286,0.39537
2912,237,-0.07641356,0.02857963,2.237371,0.08158326,21.86469,1.78379
2913,237,-0.0134374,0.001213068,1.376014,0.01349205,20.72846,0.27967
2914,237,-0.06633584,0.02389077,3.490078,0.07050683,22.20962,1.56593
2915,237,-0.009505308,-0.003351442,2.070149,0.01007884,20.03099,0.20189
2916,237,-0.05021978,0.02215361,3.431326,0.05488906,21.06997,1.15651
2917,237,-0.01000834,-0.004746968,2.868624,0.01107703,20.09837,0.22263
2918,237,-0.06659529,0.0260832,1.092112,0.07152109,22.80199,1.63082
2919,237,-0.01238792,-0.00709726,2.907058,0.01427696,25.65738,0.36631
2920,237,-0.05413656,0.03166292,2.308301,0.06271609,24.38139,1.52911
2921,237,-0.00661337,-0.01099317,2.533555,0.01282912,20.90689,0.26822
2922,237,-0.05439597,0.02418824,3.333213,0.05953144,21.26803,1.26612
2923,237,-0.009037554,-0.009950041,2.342155,0.01344175,20.27164,0.27249
2924,237,-0.0621608,0.03197221,3.321368,0.06990127,29.33813,2.05077
2925,237,-0.01118906,-0.005841472,2.801744,0.01262212,20.73849,0.26176
2926,237,-0.06608538,0.02702167,1.419128,0.07139641,19.44931,1.38861
2927,237,-0.004139543,-0.006266844,2.657056,0.007510602,19.99862,0.1502
2928,237,-0.06560889,0.03483599,2.424512,0.07428373,17.87268,1.32765
2929,237,-0.01130454,-0.008097921,2.437622,0.01390572,15.37294,0.21377
2930,237,-0.05317681,0.02997658,3.325764,0.06104398,16.61053,1.01397
2931,237,-0.004424957,-0.01014349,2.896851,0.01106665,15.96578,0.17669
2932,237,-0.04451089,0.0243598,3.468867,0.0507407,17.68205,0.8972
2933,237,-0.006467267,-0.00978393,1.82647,0.01172821,23.3076,0.27336
2934,237,-0.05866785,0.02284412,1.612428,0.06295849,23.10305,1.45453
2935,237,-0.001063398,-0.001873227,0.9301769,0.002154018,22.69922,0.04889
2936,237,-0.06147394,0.03590389,2.429568,0.07119083,23.58327,1.67891
2937,237,-0.02083328,0.1353554,16.0102,0.1369493,37.1176,5.08323
2938,237,-0.06792469,0.02996563,3.149139,0.07424083,25.37295,1.88371
2939,237,-0.03110912,0.1336787,15.99616,0.1372508,38.05107,5.22254
2940,237,-0.04882905,0.02182275,3.076972,0.05348372,25.39622,1.35828
2941,237,-0.02395105,0.1189583,14.60958,0.1213455,37.41542,4.54019
2942,237,-0.07896797,0.03364939,1.765997,0.08583834,22.95477,1.9704
2943,237,-0.01350763,0.1221341,12.47838,0.1228788,31.29437,3.84542
2944,237,-0.06414803,0.03956694,2.366373,0.07536918,21.91132,1.65144
2945,237,0.005299378,0.148336,7.16111,0.1484307,28.48137,4.22751
2946,237,-0.06243936,0.03768864,2.752789,0.07293221,26.8912,1.96123
2947,237,-0.01238355,0.07122703,9.582994,0.07229552,27.79019,2.00911
2948,237,-0.07880601,0.01185951,2.246328,0.07969338,20.09946,1.60179
2949,237,-0.005745945,0.09996927,2.751838,0.1001343,19.37326,1.93993
2950,237,-0.07152498,0.04131078,1.813259,0.08259784,19.51651,1.61202
2951,237,-0.03730898,0.1161083,14.14138,0.1219553,31.12534,3.7959
2952,237,-0.07664052,0.03789487,2.293068,0.08549731,19.15561,1.63775
2953,237,0.01028445,0.08874177,0.6564139,0.08933572,22.18231,1.98167
2954,237,-0.06779935,0.02983351,2.871538,0.07407288,24.07926,1.78362
2955,237,0.007835875,0.03758335,4.408648,0.03839152,26.86153,1.03126
2956,237,-0.04250798,0.0180679,2.565849,0.0461885,25.17328,1.16272
2957,237,-0.01240311,0.01284318,6.330774,0.01785453,24.28382,0.43358
2958,237,-0.02698137,-0.01266383,1.983704,0.02980549,20.19487,0.60192
2959,237,-0.02234057,0.01607592,5.262808,0.02752338,23.2135,0.63891
2960,237,-0.04256398,0.03212122,1.859468,0.05332415,27.25547,1.45337
2961,237,-0.02433048,0.01620801,2.795963,0.02923477,20.74996,0.60662
2962,237,-0.05611567,0.04516757,2.205249,0.07203526,20.44114,1.47248
2963,237,-0.01336109,0.01808533,6.833483,0.02248551,24.19488,0.54403
2964,237,-0.04527421,0.02919402,2.768308,0.05387063,16.31022,0.87864
2965,237,-0.02407197,0.01849753,7.077304,0.03035817,20.01896,0.60774
2966,237,-0.05387399,0.01682539,2.735712,0.05644024,16.24081,0.91664
2967,237,-0.01751082,0.01668799,7.199426,0.02418922,20.83579,0.504
2968,237,-0.03321203,0.002445286,2.276065,0.03330193,18.0845,0.60225
2969,237,0.006626445,0.02767371,3.858596,0.028456,26.57939,0.75634
2970,237,-0.01936119,0.006511253,1.476845,0.02042675,23.43409,0.47868
2971,237,0.00626223,0.02515454,3.338031,0.02592232,24.4578,0.634
2972,237,-0.007795808,-0.004888965,1.603322,0.00920199,22.72743,0.20914
2973,237,-0.003353767,0.01721425,3.053841,0.0175379,24.17503,0.42398
2974,237,-0.05846772,0.05261415,1.800785,0.07865573,22.93832,1.80423
2975,237,-0.005282707,0.01621119,3.658792,0.01705021,24.82463,0.42327
2976,237,-0.04310192,0.03397878,2.133095,0.05488472,24.15329,1.32565
2977,237,-0.003954986,0.01018984,4.794898,0.01093045,21.028,0.22985
2978,237,-0.06052189,0.0339951,2.540902,0.06941589,20.41808,1.41734
2979,237,-0.004245123,0.009111868,5.161902,0.01005222,24.59068,0.24719
2980,237,-0.03902689,0.02497039,2.472044,0.04633161,23.83843,1.10447
2981,237,-0.002758465,0.008932019,5.093501,0.009348267,29.0638,0.2717
2982,237,-0.03522854,0.006801962,2.136925,0.0358792,18.06417,0.64813
2983,237,-0.004338311,0.008690052,4.349639,0.009712772,18.58295,0.18049
2984,237,-0.02110533,0.02119699,0.7334303,0.02991233,13.61286,0.40719
2985,237,-0.003721459,0.007480053,4.552992,0.008354667,22.62938,0.18906
2986,237,-0.00432979,0.001144706,0.9133272,0.004478553,18.02554,0.08073
2987,237,-0.005892752,0.009800151,3.538809,0.01143536,17.9874,0.20569
2988,237,-0.02495901,0.02223855,1.455888,0.0334291,22.94106,0.7669
2989,237,-0.01049053,0.007243936,2.376479,0.01274857,23.61325,0.30104
2990,237,-0.050068,0.0477428,1.803231,0.06918222,22.99181,1.59062
2991,237,-0.01304717,0.003971227,2.003555,0.01363815,24.43331,0.33323
2992,237,-0.04122989,0.03973044,2.100124,0.05725742,25.18276,1.4419
2993,237,-0.01123368,-0.0007848669,2.177168,0.01126106,24.52219,0.27615
2994,237,-0.04806868,0.04621693,2.409498,0.06668285,20.38156,1.3591
2995,237,-0.01410398,-1.81832E-06,2.331941,0.01410398,20.30054,0.28632
2996,237,-0.03067826,0.02891477,2.641244,0.04215708,20.66296,0.87109
2997,237,-0.01096027,-0.003858297,2.520978,0.01161955,20.49297,0.23812
2998,237,-0.02873386,0.02506917,1.79054,0.03813263,26.64914,1.0162
2999,237,-0.01058768,-0.006881234,2.402535,0.01262736,19.78042,0.24977
3000,237,-0.01452132,0.01912803,0.7326618,0.02401562,14.58134,0.35018
3001,237,-0.01245063,-0.006291371,2.298815,0.01394989,14.85507,0.20723
3002,237,-0.05354592,0.05242769,1.752533,0.07493883,15.17359,1.13709
3003,237,-0.008413251,-0.007363589,2.502295,0.01118057,16.48127,0.18427
3004,237,-0.0455953,0.04817278,2.31987,0.06632909,16.84415,1.11726
3005,237,-0.01106287,-0.007428077,2.587432,0.01332529,18.99367,0.2531
3006,237,-0.03983303,0.04416806,2.003286,0.05947679,19.2234,1.14335
3007,237,-0.009815763,-0.01253952,2.418804,0.01592447,26.1505,0.41643
3008,237,-0.03891119,0.03299866,2.660175,0.05101953,24.65063,1.25766
3009,237,-0.009569071,-0.005048335,1.026162,0.01081909,22.17801,0.23995
3010,237,-0.03119438,0.03420682,1.977597,0.04629466,23.31544,1.07938
3011,237,-0.006683167,-0.01713659,0.6530667,0.01839368,21.78752,0.40075
3012,237,-0.0241433,0.03116623,0.9778986,0.03942376,22.1142,0.87182
3013,237,-0.007823235,-0.002857557,1.326638,0.008328784,23.43072,0.19515
3014,237,-0.05575887,0.0575332,1.795408,0.08011942,23.00648,1.84327
3015,237,-0.005530804,-0.01093156,0.6630644,0.01225107,21.83393,0.26749
3016,237,-0.04976129,0.05027174,2.252128,0.07073496,13.88404,0.98209
3017,237,-0.03217772,0.1287857,13.24134,0.1327447,25.19194,3.3441
3018,237,-0.03073357,0.04557508,2.596401,0.05496945,18.81917,1.03448
3019,237,-0.03411786,0.1127051,15.89752,0.117756,27.04676,3.18492
3020,237,-0.03798232,0.0536746,2.000007,0.06575423,21.39538,1.40684
3021,237,-0.04904725,0.1243271,13.59063,0.133652,34.90948,4.66572
3022,237,-0.02730347,0.05039882,1.875862,0.05731946,25.66451,1.47108
3023,237,-0.03777931,0.1129464,15.70599,0.1190973,25.40826,3.02606
3024,237,-0.009815408,0.01443954,1.035388,0.01745974,10.88987,0.19013
3025,237,-0.006320868,0.1353435,8.461634,0.135491,18.14489,2.45847
3026,237,-0.04489341,0.04746901,2.027389,0.06533548,17.9784,1.17463
3027,237,-0.04578616,0.09138129,12.65295,0.1022101,26.61068,2.71988
3028,237,-0.04235965,0.04630297,2.179712,0.06275591,12.28516,0.77097
3029,237,-0.02392623,0.09644399,15.1089,0.09936754,36.59173,3.63603
3030,237,-0.04011591,0.05347518,2.499644,0.06684969,25.37922,1.69659
3031,237,-0.02466538,0.08850567,6.143591,0.09187837,27.50403,2.52703
3032,237,-0.04225237,0.05225169,1.702529,0.06719749,19.69133,1.32321
3033,237,-0.003884748,0.03354144,1.9176,0.03376566,19.90615,0.67214
3034,237,-0.05118568,0.05469751,1.980982,0.07491188,19.97721,1.49653
3035,237,-0.001047152,0.009615353,0.7872007,0.009672205,27.11052,0.26222
3036,237,-0.0273856,0.05018603,0.802223,0.05717175,18.81515,1.07569
3037,237,-0.01693302,0.01946296,6.086212,0.02579795,20.08961,0.51827
3038,237,-0.03870007,0.04912729,1.894704,0.06253948,13.83787,0.86541
3039,237,-0.02042966,0.02014642,6.672314,0.02869232,19.92386,0.57166
3040,237,-0.0447046,0.05084323,2.068234,0.06770181,16.52851,1.11901
3041,237,-0.02143935,0.01830498,4.685799,0.02819074,21.13434,0.59579
3042,237,-0.04691929,0.05581252,2.455769,0.07291403,21.18771,1.54488
3043,237,-0.01619577,0.01098816,2.460047,0.01957148,22.8674,0.44755
3044,237,-0.04765582,0.05657797,1.699604,0.07397395,23.20271,1.7164
3045,237,-0.01371763,0.01647871,7.048837,0.02144111,31.07168,0.66621
3046,237,-0.03511052,0.05463333,0.7828969,0.06494267,22.59628,1.46746
3047,237,-0.01953299,0.01848127,7.021855,0.02689043,28.27699,0.76038
3048,237,-0.05531539,0.05814649,1.707248,0.08025464,22.86213,1.83479
3049,237,0.003446123,0.01929337,2.996635,0.01959872,24.35632,0.47735
3050,237,-0.04908803,0.07353128,1.509393,0.08841088,22.6672,2.00403
3051,237,-0.001936323,0.01461927,2.879944,0.01474694,25.78183,0.3802
3052,237,-0.0389214,0.06113918,2.041847,0.07247672,27.2722,1.9766
3053,237,-0.002924932,0.01214755,3.46014,0.01249472,28.54193,0.35662
3054,237,-0.04809609,0.05891533,2.506563,0.07605426,12.15335,0.92431
3055,237,-0.002028742,0.01135538,4.142182,0.01153519,13.8071,0.15927
3056,237,-0.04188501,0.04970351,1.898698,0.06499841,15.77164,1.02513
3057,237,-0.002252768,0.009995847,5.210577,0.01024656,14.98868,0.15358
3058,237,-0.03926199,0.0552525,0.9866101,0.06778158,10.61536,0.71953
3059,237,-0.0009091336,0.007473446,5.060385,0.007528541,24.80299,0.18673
3060,237,-0.05469766,0.07046036,1.720314,0.08919919,22.61774,2.01748
3061,237,-0.0009936423,0.009500005,4.190133,0.009551829,28.20295,0.26939
3062,237,-0.02504231,0.03382218,1.824062,0.04208393,11.53115,0.48528
3063,237,-0.003204391,0.009602149,3.416935,0.01012272,13.10518,0.13266
3064,237,-0.03235211,0.05329942,2.283198,0.06234971,12.0086,0.74873
3065,237,-0.005168407,0.009057545,3.702423,0.0104284,13.37219,0.13945
3066,237,-0.04021171,0.06596956,2.631436,0.07725908,14.93542,1.1539
3067,237,-0.005797023,0.0100419,3.480038,0.01159505,13.6069,0.15777
3068,237,-0.02874636,0.05200309,2.061425,0.05941948,11.80498,0.70145
3069,237,-0.009666823,0.006188267,2.572453,0.0114779,27.32319,0.31361
3070,237,-0.03849971,0.05715577,1.209939,0.06891305,22.37819,1.54215
3071,237,-0.01168141,0.005354542,2.098547,0.01285015,20.10363,0.25833
3072,237,-0.04029325,0.06144357,2.149618,0.07347692,20.15763,1.48112
3073,237,-0.01402311,0.0005877767,1.943646,0.01403542,19.95783,0.28012
3074,237,-0.02476196,0.03701107,2.377651,0.0445306,20.38938,0.90795
3075,237,-0.01292936,-0.002512225,2.172233,0.01317117,31.74748,0.41815
3076,237,-0.03413099,0.06180263,2.548775,0.07060091,13.95038,0.98491
3077,237,-0.01290952,-0.004843376,2.308692,0.01378819,14.54515,0.20055
3078,237,-0.03506531,0.06893899,2.812613,0.07734443,16.86124,1.30412
3079,237,-0.01350872,-0.007244288,2.678965,0.01532858,21.0176,0.32217
3080,237,-0.02845578,0.05391662,2.042874,0.06096502,19.99471,1.21898
