Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1827,194,-0.0392117,0.01925404,3.889684,0.04368382,31.79941,1.38912
1828,194,-0.005647873,-0.01070636,10.61274,0.01210474,31.62445,0.38281
1829,194,-0.03587443,0.01351979,3.375913,0.03833744,22.99426,0.88154
1830,194,-0.006831555,-0.010804,7.571509,0.01278267,27.81236,0.35552
1831,194,-0.04003068,0.01242241,1.717219,0.04191386,22.2121,0.93099
1832,194,-0.00830343,-0.01178107,4.461618,0.01441321,23.68191,0.34133
1833,194,-0.03712845,0.01907681,3.848031,0.04174262,32.07631,1.33895
1834,194,-0.006222039,-0.009908952,8.599787,0.01170047,28.79648,0.33693
1835,194,-0.04701233,0.02036304,3.321444,0.05123293,23.12057,1.18453
1836,194,-0.0080016,-0.01198693,3.395264,0.01441222,23.44437,0.33789
1837,194,-0.04546477,0.02800397,1.984196,0.05339726,22.40017,1.19611
1838,194,-0.006579725,-0.01363538,2.735945,0.01513989,22.40492,0.33921
1839,194,-0.03657155,0.01662075,3.894865,0.04017124,31.12192,1.25021
1840,194,-0.006064446,-0.01342357,2.092331,0.0147299,23.05622,0.33962
1841,194,-0.02948649,0.01210172,2.713632,0.03187326,22.73341,0.72459
1842,194,-0.02813551,-0.006053364,3.908079,0.02877933,23.86642,0.68686
1843,194,-0.02948864,0.009867853,0.9049025,0.03109589,21.26663,0.6613
1844,194,-0.02847416,-0.006205549,5.364228,0.02914252,25.45833,0.74192
1845,194,-0.03989469,0.0249353,3.850469,0.04704631,28.70219,1.35033
1846,194,-0.02949356,-0.003518612,7.111209,0.02970271,28.70469,0.85261
1847,194,-0.0459259,0.01736141,3.039775,0.04909793,23.27409,1.14271
1848,194,-0.0293265,-0.00248941,7.622546,0.02943197,27.67977,0.81467
1849,194,-0.04946584,0.03207899,1.518916,0.05895703,21.90793,1.29163
1850,194,-0.02801962,-0.001064435,5.967206,0.02803984,26.05189,0.73049
1851,194,-0.02942888,0.02033672,3.853288,0.03577207,27.58224,0.98667
1852,194,-0.02791402,0.001198627,4.149695,0.02793975,25.84045,0.72198
1853,194,-0.02858555,0.01868458,2.721192,0.03415036,23.11336,0.78933
1854,194,-0.008660205,-0.00942746,4.398771,0.01280141,24.6202,0.31517
1855,194,-0.02698179,0.01177488,1.430523,0.02943917,21.86934,0.64382
1856,194,-0.007678406,-0.01008934,7.408836,0.01267883,27.46226,0.34819
1857,194,-0.044452,0.03179968,3.896002,0.05465528,27.40143,1.49763
1858,194,-0.006876616,-0.01008216,10.12892,0.01220401,33.08613,0.40378
1859,194,-0.03620649,0.02362956,3.757223,0.04323501,24.15452,1.04432
1860,194,-0.006008525,-0.01048115,10.99176,0.01208126,31.43828,0.37981
1861,194,-0.03829204,0.02761792,2.866013,0.0472126,23.23968,1.09721
1862,194,-0.006094478,-0.01052004,11.00082,0.01215788,31.2282,0.37967
1863,194,-0.0530777,0.0335372,1.373085,0.06278523,24.09993,1.51312
1864,194,-0.006528417,-0.01128358,8.368775,0.01303608,31.98966,0.41702
1865,194,-0.02847165,0.02038147,3.69452,0.03501484,24.10779,0.84413
1866,194,-0.008483607,-0.0106107,4.694643,0.01358523,25.33671,0.34421
1867,194,-0.02485399,0.01752071,2.134973,0.03040881,22.58785,0.68687
1868,194,-0.007584182,-0.01092937,3.266438,0.01330305,23.6741,0.31494
1869,194,-0.017166,0.008175842,0.9616515,0.01901357,24.80892,0.47171
1870,194,-0.006470739,-0.01287467,2.719554,0.01440929,27.38374,0.39458
1871,194,-0.04737423,0.02694943,3.859086,0.05450311,23.98369,1.30719
1872,194,-0.006394749,-0.01323759,2.165843,0.01470125,22.85102,0.33594
1873,194,-0.03440161,0.02608497,3.706133,0.04317287,24.30764,1.04943
1874,194,-0.02998489,-0.00554833,3.912003,0.0304939,24.37529,0.7433
1875,194,-0.03219307,0.02495615,3.720566,0.04073332,28.66141,1.16747
1876,194,-0.02914544,-0.003174298,5.369782,0.02931779,31.84482,0.93362
1877,194,-0.04490524,0.02372634,2.838184,0.05078799,22.65596,1.15065
1878,194,-0.03024533,-0.002720927,7.075062,0.03036747,27.65889,0.83993
1879,194,-0.05633385,0.03142529,1.330899,0.06450622,21.8786,1.41131
1880,194,-0.02921109,-0.002716675,7.546276,0.02933715,27.92175,0.81914
1881,194,-0.03107606,0.02192549,3.84985,0.03803221,27.41628,1.0427
1882,194,-0.03567941,-0.0004686947,4.250717,0.03568249,30.54006,1.08975
1883,194,-0.01473606,0.01636624,2.786895,0.02202284,22.50135,0.49554
1884,194,-0.03302758,-0.0006318293,6.417276,0.03303362,26.91398,0.88907
1885,194,-0.01038171,0.005672703,0.9811866,0.01183045,21.43855,0.25363
1886,194,-0.0092153,-0.008548547,6.857722,0.01256978,27.1361,0.34109
1887,194,-0.04921757,0.03448812,3.805327,0.06009825,27.75031,1.66774
1888,194,-0.009684074,-0.007010072,4.048771,0.01195502,28.60188,0.34194
1889,194,-0.0313891,0.01911753,3.783863,0.03675263,24.133,0.88695
1890,194,-0.007657045,-0.009391746,9.515087,0.01211756,29.04287,0.35193
1891,194,-0.04322915,0.02948922,2.814256,0.05232947,23.21325,1.21474
1892,194,-0.006599473,-0.01010142,10.80931,0.01206614,30.96992,0.37369
1893,194,-0.06547754,0.02666682,1.555161,0.07069956,26.75535,1.89159
1894,194,-0.00637409,-0.0103164,11.30023,0.01212671,34.73349,0.4212
1895,194,-0.0276528,0.0162482,3.157462,0.03207306,23.18872,0.74373
1896,194,-0.005930931,-0.01036486,9.411389,0.01194179,28.8064,0.344
1897,194,0.000802293,0.002276483,1.329644,0.002413721,21.57798,0.05208
1898,194,-0.008261796,-0.009625759,5.16083,0.01268513,25.34061,0.32145
1899,194,-0.007613776,0.002854276,0.04158288,0.008131204,26.32435,0.21405
1900,194,-0.008588424,-0.01001256,3.093761,0.01319138,26.3556,0.34767
1901,194,-0.05100657,0.02343193,3.771344,0.05613133,23.6991,1.33026
1902,194,-0.007145179,-0.01139562,2.718848,0.01345042,27.9482,0.37591
1903,194,-0.03368848,0.02131171,3.787336,0.03986355,22.86668,0.91155
1904,194,-0.006477445,-0.0113988,2.309369,0.01311068,22.64969,0.29695
1905,194,-0.02952602,0.01937626,3.071625,0.03531608,23.23288,0.82049
1906,194,-0.02917115,-0.00394211,3.853612,0.02943631,27.21198,0.80102
1907,194,-0.05158141,0.03488134,3.00196,0.06226837,26.86972,1.67313
1908,194,-0.03225078,-0.004218764,5.304023,0.03252554,24.56361,0.79894
1909,194,-0.05312928,0.01631812,2.261164,0.05557879,22.52076,1.25168
1910,194,-0.03014406,-0.001940602,7.109866,0.03020646,27.52342,0.83139
1911,194,-0.013741,0.009260036,1.860532,0.01656996,22.25244,0.36872
1912,194,-0.03128349,-0.001388668,7.542266,0.0313143,30.52604,0.9559
1913,194,0.0008176489,-0.0001666163,0.05462719,0.0008344523,22.90645,0.01911
1914,194,-0.02944532,-0.003358165,5.90062,0.0296362,25.14038,0.74507
1915,194,0.003509097,-0.0008779832,0.005505101,0.003617266,20.31416,0.07348
1916,194,-0.03295995,-0.002824695,4.100276,0.03308077,24.61757,0.81437
1917,194,-0.0411773,0.02338957,3.748642,0.04735653,24.56922,1.16351
1918,194,-0.0102483,-0.007465394,6.271404,0.01267911,30.61657,0.38819
1919,194,-0.04107941,0.02993756,3.783351,0.05083085,25.36484,1.28932
1920,194,-0.009105071,-0.008906141,8.679274,0.01273663,27.95006,0.35599
1921,194,-0.02688523,0.01965248,2.919026,0.03330218,23.33443,0.77709
1922,194,-0.01183888,-0.005928839,3.277133,0.01324047,24.08734,0.31893
1923,194,-0.01781636,0.01083717,1.632953,0.02085347,23.3437,0.4868
1924,194,-0.00727365,-0.009836053,10.34804,0.01223331,35.02474,0.42847
1925,194,-0.05914736,0.03261236,3.330427,0.0675424,24.38577,1.64707
1926,194,-0.006736497,-0.009762586,11.31018,0.01186122,30.68032,0.36391
1927,194,-0.05307211,0.02124138,2.957001,0.05716506,23.68209,1.35379
1928,194,-0.00635346,-0.009977289,10.3489,0.01182847,31.60213,0.3738
1929,194,-0.01045857,0.003829771,0.009344618,0.01113772,22.63326,0.25208
1930,194,-0.007310516,-0.01021508,6.0988,0.01256151,30.75488,0.38633
1931,194,0.004948527,-0.001907245,0.005380306,0.005303348,20.99621,0.11135
1932,194,-0.009079445,-0.008991787,2.953694,0.01277844,22.51144,0.28766
1933,194,-0.03982514,0.02589749,3.704013,0.04750496,24.63818,1.17044
1934,194,-0.006884557,-0.01052821,2.694949,0.01257936,24.34275,0.30622
1935,194,-0.0421278,0.03000939,3.770061,0.05172345,26.68739,1.38036
1936,194,-0.006757543,-0.01071955,2.482453,0.01267175,32.59163,0.41299
1937,194,-0.01497571,0.01688889,2.860096,0.02257225,24.99695,0.56424
1938,194,-0.03090094,-0.003539057,3.836926,0.03110295,23.6024,0.7341
1939,194,-0.01895166,0.01181411,1.455089,0.02233246,22.54924,0.50358
1940,194,-0.03134434,-0.001170278,5.391669,0.03136618,27.29111,0.85602
1941,194,-0.06097202,0.03748454,3.487813,0.07157289,26.29063,1.8817
1942,194,-0.03181104,-0.002887175,7.127096,0.03194179,39.72525,1.2689
1943,194,-0.05263957,0.02731207,3.158361,0.05930323,28.18964,1.67174
1944,194,-0.03229135,-0.0031052,7.553821,0.0324403,27.5135,0.89255
1945,194,0,0,0.001,0,21.24902,0
1946,194,-0.03028958,-0.001768792,6.028965,0.03034118,28.238,0.85677
1947,194,-0.006273272,0.003318002,0.0102474,0.007096695,22.6434,0.16069
1948,194,-0.0281342,-0.002366965,4.379978,0.02823359,28.39487,0.80169
1949,194,-0.04126036,0.02902303,3.663534,0.05044555,27.30523,1.37743
1950,194,-0.01107443,-0.006067205,7.133795,0.01262751,27.25423,0.34415
1951,194,-0.04459625,0.03522142,3.728796,0.05682759,25.23568,1.43408
1952,194,-0.009710005,-0.007675115,7.713184,0.01237706,30.34171,0.37554
1953,194,-0.01416152,0.01654002,2.831336,0.02177432,25.85348,0.56294
1954,194,-0.01143883,-0.005617299,5.132528,0.01274366,29.41097,0.3748
1955,194,-0.01534639,0.003392832,1.017598,0.01571696,20.8639,0.32792
1956,194,-0.008914508,-0.008288005,9.054928,0.01217208,29.26986,0.35627
1957,194,-0.07046101,0.03684929,3.480356,0.07951493,25.04448,1.99141
1958,194,-0.007746187,-0.009076979,9.955701,0.01193294,32.78395,0.39121
1959,194,-0.04869995,0.03120491,2.986918,0.0578397,26.47374,1.53123
1960,194,-0.01482916,-0.003689088,2.457375,0.01528115,27.1053,0.4142
1961,194,0.0007188054,-0.0006794463,0.0307004,0.0009891049,18.71648,0.01851
1962,194,-0.007129151,-0.009393217,11.19502,0.01179226,31.54585,0.372
1963,194,0.001123198,-0.0005455018,0.06401402,0.001248657,22.17984,0.0277
1964,194,-0.006325298,-0.009667617,10.91618,0.01155302,34.40414,0.39747
1965,194,-0.04468789,0.03000154,3.658202,0.05382472,27.77443,1.49495
1966,194,-0.006251188,-0.008993899,7.426546,0.01095297,32.65408,0.35766
1967,194,-0.0164157,0.01269836,3.262235,0.02075388,22.30465,0.46291
1968,194,-0.00994774,-0.008410286,3.212018,0.01302653,23.71188,0.30888
1969,194,-0.0551814,0.03107716,3.698876,0.06333069,25.9978,1.64646
1970,194,-0.007268118,-0.008504,2.685123,0.01118676,26.20169,0.29311
1971,194,0.0004269553,-0.002782628,1.194057,0.002815192,25.42864,0.07159
1972,194,-0.008375254,-0.008263957,2.317492,0.01176596,27.64718,0.3253
1973,194,0,0,0.001,0,19.06917,0
1974,194,-0.006210632,-0.009066003,2.653616,0.01098928,23.22557,0.25523
1975,194,-0.07079343,0.03881533,3.319245,0.08073623,25.59762,2.06665
1976,194,-0.03112752,-0.002625597,4.058393,0.03123806,27.59376,0.86198
1977,194,-0.04714365,0.03639583,2.334228,0.05955821,27.02105,1.60933
1978,194,-0.03021444,-0.002100973,5.572684,0.0302874,30.21831,0.91523
1979,194,0.01157712,-0.002780729,0.03978644,0.0119064,19.31754,0.23
1980,194,-0.02989249,-0.001078047,7.515113,0.02991192,27.55445,0.82421
1981,194,-0.05602452,0.0263613,3.695988,0.0619166,25.3525,1.56974
1982,194,-0.03020022,-0.001128274,7.155954,0.03022129,30.67105,0.92692
1983,194,-0.03515302,0.0125085,2.83765,0.03731216,27.97716,1.04389
1984,194,-0.03189425,-0.004155419,6.24168,0.03216381,31.09562,1.00015
1985,194,-0.05239364,0.01867061,3.685046,0.05562091,25.6045,1.42415
1986,194,-0.02577741,-0.0009595721,4.77211,0.02579526,24.352,0.62817
1987,194,-0.02427045,0.01937389,1.926179,0.03105482,23.23782,0.72165
1988,194,-0.01278901,-0.004169737,6.42551,0.0134516,29.3895,0.39534
1989,194,-0.01134821,-0.005626427,0.01001507,0.01266644,23.84579,0.30204
1990,194,-0.01093358,-0.005418004,6.916675,0.01220237,31.89218,0.38916
1991,194,-0.06751305,0.02766233,2.929599,0.07296038,27.55893,2.01071
1992,194,-0.009988904,-0.006939732,7.795434,0.01216298,28.42682,0.34575
1993,194,-0.07185727,0.05321107,1.552738,0.08941412,21.91713,1.9597
1994,194,-0.01326046,-0.002536064,4.491666,0.01350079,24.36586,0.32896
1995,194,0.0008102121,-0.0001646286,0.008725644,0.0008267686,21.41639,0.01771
1996,194,-0.008778306,-0.007344143,9.778872,0.01144531,32.52539,0.37226
1997,194,-0.00169486,0.0004255432,0.00461249,0.001747466,24.87867,0.04347
1998,194,-0.007948404,-0.007830827,10.77479,0.01115791,34.36397,0.38343
1999,194,-0.05797876,0.03726672,3.71203,0.06892275,28.8772,1.9903
2000,194,-0.00759712,-0.009188315,10.92353,0.01192231,31.16271,0.37153
2001,194,-0.0453114,0.01874999,3.105737,0.04903758,23.34506,1.14479
2002,194,-0.01304564,-0.0004912366,2.413891,0.01305488,25.06058,0.32716
2003,194,-0.04593288,0.02046145,3.66107,0.0502842,27.25373,1.37043
2004,194,-0.006655636,-0.008476425,11.10223,0.01077716,35.96644,0.38762
2005,194,-0.02059539,0.01445218,2.485263,0.0251602,22.98033,0.57819
2006,194,-0.006302543,-0.009141512,8.688664,0.01110357,29.32676,0.32563
2007,194,-0.05328502,0.02788772,2.692539,0.06014165,24.70839,1.486
2008,194,-0.006777165,-0.008410205,4.086735,0.010801,27.05943,0.29227
2009,194,-0.06906261,0.04845437,1.300095,0.0843651,24.9419,2.10423
2010,194,-0.008739522,-0.006908701,2.148366,0.01114044,26.94972,0.30023
2011,194,0,0,0.001,0,20.81137,0
2012,194,-0.006541652,-0.008749936,2.508514,0.01092495,23.26142,0.25413
2013,194,0,0,0.002206831,0,22.22539,0
2014,194,-0.006761996,-0.008787252,2.112569,0.01108785,25.2772,0.28027
2015,194,-0.06452758,0.0318795,3.680051,0.07197299,28.03007,2.01741
2016,194,-0.03086426,-0.001482066,4.23847,0.03089983,27.94488,0.86349
2017,194,-0.05498605,0.0342806,3.203776,0.0647968,24.10057,1.56164
2018,194,-0.02973896,0.0009192806,5.727707,0.02975316,27.06707,0.80533
2019,194,-0.03827186,0.02389466,3.642209,0.04511862,26.08671,1.177
2020,194,-0.02923073,-0.0001829425,7.519945,0.0292313,32.04892,0.93683
2021,194,-0.0278822,0.01364481,2.117985,0.03104188,25.83322,0.80191
2022,194,-0.03099304,0.002793913,7.211102,0.03111872,31.09442,0.96762
2023,194,-0.04472591,0.03271623,2.639481,0.05541443,24.88508,1.37899
2024,194,-0.02940994,0.006782965,5.627878,0.030182,26.47497,0.79907
2025,194,-0.06814421,0.04749366,1.256445,0.08306191,23.96122,1.99027
2026,194,-0.02680262,0.0009862893,3.279757,0.02682076,27.40295,0.73497
2027,194,0,0,0.002196244,0,24.46267,0
2028,194,-0.01158627,-0.003223533,6.279685,0.01202634,30.0053,0.36085
2029,194,0,0,0.002787642,0,23.06416,0
2030,194,-0.01258827,-0.002794324,5.982399,0.01289468,26.82882,0.34595
2031,194,-0.05685001,0.04102354,3.648721,0.07010603,26.96537,1.89044
2032,194,-0.0107631,-0.004429607,7.741781,0.01163898,31.69444,0.36889
2033,194,-0.04998635,0.03358094,2.876273,0.06021889,26.96839,1.62401
2034,194,-0.009747921,-0.005694751,8.718798,0.01128947,33.20728,0.37489
2035,194,-0.04937591,0.02990587,3.624537,0.05772643,26.61694,1.5365
2036,194,-0.01287632,0.000667654,4.340808,0.01289361,25.29182,0.3261
2037,194,-0.04116388,0.01076417,1.570536,0.042548,25.56281,1.08765
2038,194,-0.008173507,-0.006548103,10.75477,0.01047301,34.63432,0.36273
2039,194,-0.04965355,0.03106897,2.549999,0.05857265,26.31069,1.54109
2040,194,-0.007405702,-0.007433463,11.20165,0.01049289,35.75534,0.37518
2041,194,-0.06193082,0.04313964,1.30993,0.07547486,23.21835,1.7524
2042,194,-0.00697954,-0.008127609,11.39508,0.01071317,32.64732,0.34976
2043,194,0,0,0.003751817,0,24.28324,0
2044,194,-0.01173764,0.001194067,2.604133,0.01179822,26.4896,0.31253
2045,194,0.007429463,-0.007759063,0.007020278,0.01074244,23.46951,0.25212
2046,194,-0.005562383,-0.008263828,10.69703,0.009961474,35.13094,0.34996
2047,194,-0.05248341,0.02876297,3.610582,0.05984828,25.23405,1.51021
2048,194,-0.005610663,-0.008111607,8.798067,0.009862946,30.79456,0.30373
2049,194,-0.03471924,0.01281704,2.716485,0.03700949,27.25568,1.00872
2050,194,-0.004932113,-0.00627217,5.489429,0.007979088,29.26697,0.23352
2051,194,-0.0522339,0.02754605,3.610249,0.05905222,26.79478,1.58229
2052,194,-0.007600685,-0.006040021,2.754665,0.009708361,26.96742,0.26181
2053,194,-0.04311389,0.02527561,3.503984,0.04997664,25.69871,1.28434
2054,194,-0.004739309,-0.006009766,1.930907,0.007653648,24.29968,0.18598
2055,194,-0.01154993,-0.004072368,1.22388,0.01224684,25.59077,0.31341
2056,194,-0.03137001,0.0006514855,4.393977,0.03137678,27.63792,0.86719
2057,194,-0.05315341,0.04305055,2.551905,0.06840055,25.71499,1.75892
2058,194,-0.02997671,0.001614371,5.845201,0.03002015,30.69893,0.92159
2059,194,-0.05272735,0.03772181,1.635404,0.06483138,24.15505,1.56601
2060,194,-0.03075369,0.004661052,7.549885,0.0311049,30.14548,0.93767
2061,194,-5.298938E-05,0.0002028694,0.1191038,0.0002096756,24.07927,0.00505
2062,194,-0.03021516,0.005004134,7.237978,0.03062674,29.90587,0.91592
2063,194,0,0,0.001,0,23.13445,0
2064,194,-0.03233693,0.005852953,5.492418,0.03286235,29.8154,0.9798
2065,194,-0.02786525,0.005712871,2.395473,0.02844485,25.21953,0.71737
2066,194,-0.03511703,0.00673238,3.302367,0.03575654,25.86747,0.92493
2067,194,-0.0453739,0.03478596,3.059964,0.05717389,26.47388,1.51361
2068,194,-0.01154976,-0.002997078,6.798203,0.01193229,28.72345,0.34274
2069,194,-0.04037263,0.02882513,4.022362,0.04960683,27.07183,1.34295
2070,194,-0.0124325,-0.001466544,5.912579,0.0125187,30.45667,0.38128
2071,194,-0.03631488,0.02037901,3.350035,0.04164222,26.76447,1.11453
2072,194,-0.01249811,-0.0008239457,5.720216,0.01252524,28.08729,0.3518
2073,194,-0.0237205,0.006118966,2.540866,0.02449702,25.38484,0.62185
2074,194,-0.009341816,-0.004268236,9.474591,0.0102707,30.74851,0.31581
2075,194,-0.01381006,0.002600424,0.8414644,0.01405276,23.8471,0.33512
2076,194,-0.008659204,-0.005809019,10.08254,0.0104272,34.70322,0.36186
2077,194,-0.03323161,0.02443092,1.983782,0.04124573,25.84691,1.06607
2078,194,-0.01138751,0.0006348107,4.099146,0.0114052,26.38074,0.30088
2079,194,-0.0007756358,0.0009376575,0.116639,0.001216886,22.40314,0.02726
2080,194,-0.007454386,-0.005637992,11.24292,0.00934638,32.16843,0.30066
2081,194,-0.04681265,0.02844229,2.9718,0.0547758,26.34222,1.44292
2082,194,-0.006699004,-0.006871563,11.3309,0.009596616,36.37611,0.34909
2083,194,-0.03955743,0.02172692,4.461338,0.04513147,28.0928,1.26787
2084,194,-0.006553953,-0.006951199,11.30495,0.009553715,33.0092,0.31536
2085,194,-0.02907054,0.02151163,4.322203,0.03616416,25.32686,0.91592
2086,194,-0.01433205,0.003695118,2.358082,0.01480072,23.42093,0.34665
2087,194,-0.0294961,0.02106403,2.596824,0.03624518,24.40153,0.88444
2088,194,-0.004937971,-0.00682803,10.15576,0.008426479,39.41473,0.33213
2089,194,-0.02504526,0.0189455,1.484543,0.03140377,26.25979,0.82466
2090,194,-0.005153879,-0.006556226,7.876043,0.008339459,29.24203,0.24386
2091,194,-0.01055822,0.01329968,0.4374326,0.0169811,21.97696,0.37319
2092,194,-0.003526862,-0.006987199,5.269498,0.007826857,25.51042,0.19967
2093,194,-0.02662597,0.01957654,1.86218,0.0330482,31.55789,1.04293
2094,194,-0.002921523,-0.004309966,3.120088,0.005206833,28.67882,0.14933
2095,194,-0.04102462,0.02677706,2.89326,0.0489901,24.20754,1.18593
2096,194,-0.0002436104,-0.002878863,1.658494,0.002889151,22.96039,0.06634
2097,194,-0.03627182,0.02178321,4.488281,0.0423102,24.95114,1.05569
2098,194,-0.03005935,0.003993933,4.420115,0.03032352,29.27565,0.88774
2099,194,-0.03632361,0.02109463,5.215256,0.04200462,30.65294,1.28757
2100,194,-0.03213839,0.006831393,5.960413,0.03285642,30.66716,1.00761
2101,194,-0.02760066,0.02330005,4.195861,0.03612048,25.51131,0.92148
2102,194,-0.0323825,0.005832482,7.56532,0.03290356,28.16741,0.92681
2103,194,-0.009031531,0.0116494,1.009269,0.01474032,26.11773,0.38498
2104,194,-0.03144592,0.006480809,7.395918,0.0321068,31.55546,1.01314
2105,194,-0.02067323,0.02287292,1.831614,0.03083104,22.93122,0.70699
2106,194,-0.03235973,0.006914605,3.179747,0.03309024,24.06815,0.79642
2107,194,-0.03037092,0.02232999,1.675168,0.03769643,23.31563,0.87892
2108,194,-0.03132343,0.007437296,5.787133,0.03219426,30.96199,0.9968
2109,194,-0.04132168,0.02493349,2.939164,0.04826137,24.28533,1.17204
2110,194,-0.01179544,-0.001334382,5.989608,0.01187068,26.97868,0.32026
2111,194,-0.02921102,0.0243341,5.051186,0.03801884,26.27604,0.99898
2112,194,-0.01006097,-0.003341367,8.347031,0.01060131,33.72097,0.35749
2113,194,-0.03175313,0.02682377,5.284635,0.04156653,26.59904,1.10563
2114,194,-0.01112556,-0.001515382,7.090535,0.01122829,28.23181,0.31699
2115,194,-0.0224095,0.02489017,2.852393,0.03349189,25.55732,0.85596
2116,194,-0.01245083,-0.001173615,5.929959,0.01250602,30.64157,0.3832
2117,194,-0.01876008,0.0265389,0.4535251,0.03250006,21.93622,0.71293
2118,194,-0.01091534,0.0007520244,5.406922,0.01094121,26.40163,0.28887
2119,194,-0.02030079,0.02889492,0.9641414,0.03531343,26.6175,0.93996
2120,194,-0.007917109,-0.003399937,10.40433,0.008616274,35.26292,0.30384
2121,194,-0.02590809,0.01984493,1.441908,0.03263512,23.37501,0.76285
2122,194,-0.007389694,-0.00449803,10.92978,0.008651003,31.84583,0.2755
2123,194,-0.03254009,0.02246469,2.898114,0.03954137,28.87418,1.14172
2124,194,-0.008999561,-0.003171246,9.733395,0.009541955,34.56767,0.32984
2125,194,-0.03476664,0.02454593,5.269118,0.04255845,27.87666,1.18639
2126,194,-0.007387942,-0.004974686,10.97519,0.008906693,31.93365,0.28442
2127,194,-0.02893049,0.02822747,6.087949,0.04041984,27.76923,1.12243
2128,194,-0.01328659,0.001907699,3.836222,0.01342285,28.53158,0.38298
2129,194,-0.02414468,0.02607598,3.749993,0.03553762,26.89235,0.95569
2130,194,-0.006312707,-0.005545393,11.30634,0.008402478,32.43211,0.27251
2131,194,-0.02200019,0.03395604,1.305281,0.04046012,23.53323,0.95216
2132,194,-0.005939073,-0.006028966,11.11828,0.008462921,35.37463,0.29937
2133,194,-0.04309249,0.03863213,1.193148,0.05787404,24.07904,1.39355
2134,194,-0.005465894,-0.00611384,10.62782,0.008200916,31.98845,0.26233
2135,194,-0.02606935,0.03207847,5.690303,0.04133569,27.79562,1.14895
2136,194,-0.01219202,0.005722634,2.43054,0.01346826,26.52814,0.35729
2137,194,-0.02630056,0.02237117,2.960546,0.03452809,25.4462,0.87861
2138,194,-0.01429585,0.007967088,3.040803,0.016366,24.62902,0.40308
2139,194,-0.02946004,0.02953398,6.890523,0.04171511,28.48869,1.18841
2140,194,-0.003522477,-0.005027461,7.75967,0.006138665,31.88846,0.19575
2141,194,-0.02127365,0.02729849,4.789689,0.03460889,27.32136,0.94556
2142,194,-0.002704279,-0.004519572,4.906659,0.005266845,26.72753,0.14077
2143,194,-0.01845876,0.03150097,1.937523,0.03651078,23.59393,0.86143
2144,194,-0.001425032,-0.003671554,1.80846,0.003938403,25.28694,0.09959
2145,194,-0.03086627,0.03106904,1.206817,0.04379511,24.03942,1.05281
2146,194,0.0008302732,-0.0003577472,0.8853556,0.0009040667,23.28019,0.02105
2147,194,-0.03327462,0.03152831,6.057364,0.04583923,29.54418,1.35428
2148,194,-0.03000019,0.006545672,4.494928,0.03070598,27.98484,0.8593
2149,194,-0.02395418,0.02960094,7.691741,0.03807911,30.47741,1.16055
2150,194,-0.0291357,0.006769163,6.2431,0.02991172,28.28355,0.84601
2151,194,-0.01885789,0.03083227,3.55373,0.03614207,25.74718,0.93056
2152,194,-0.02859104,0.009181832,7.289865,0.03002921,30.90867,0.92816
2153,194,-0.01961893,0.02667284,5.568542,0.03311107,28.90956,0.95723
2154,194,-0.03375589,0.006702716,7.548279,0.03441492,30.39918,1.04619
2155,194,-0.0224083,0.03695977,2.638701,0.04322218,24.74183,1.0694
2156,194,-0.03374572,0.004609432,3.126263,0.03405907,25.34859,0.86335
2157,194,-0.03132341,0.03058122,1.786772,0.04377633,24.46427,1.07096
2158,194,-0.02884867,0.005572276,5.450348,0.0293819,28.58311,0.83983
2159,194,-0.0256052,0.02797846,7.301705,0.03792652,30.46654,1.15549
2160,194,-0.0113497,0.0002322961,6.264887,0.01135208,29.88752,0.33929
2161,194,-0.02382516,0.03023571,6.102392,0.03849462,28.75059,1.10674
2162,194,-0.0116643,-0.000225883,6.597901,0.01166648,29.37234,0.34267
2163,194,-0.02407846,0.02952861,4.71007,0.03810133,27.17567,1.03543
2164,194,-0.009633647,-0.002324913,8.889159,0.009910216,32.39332,0.32102
2165,194,-0.02455485,0.03630507,3.033531,0.0438292,28.29254,1.24004
2166,194,-0.009903463,-0.001080855,8.032923,0.00996227,32.90899,0.32785
2167,194,-0.02063665,0.01942639,2.673148,0.02834177,25.89148,0.73381
2168,194,-0.01171856,0.0003135707,5.773343,0.01172276,29.54352,0.34633
2169,194,-0.02769109,0.03881239,6.207683,0.04767806,28.71751,1.3692
2170,194,-0.01296327,0.003655317,4.405389,0.01346877,27.4169,0.36927
2171,194,-0.02434646,0.03350771,3.421184,0.0414188,25.51404,1.05676
2172,194,-0.007536266,-0.00344754,10.1475,0.00828739,33.36637,0.27652
2173,194,-0.02464881,0.03452414,5.504119,0.04242028,31.02906,1.31626
2174,194,-0.00658962,-0.003322653,10.85236,0.007379913,34.79409,0.25678
2175,194,-0.03073719,0.0291058,3.178578,0.04233111,26.36193,1.11593
2176,194,-0.00548845,-0.003491119,10.84164,0.00650469,33.50585,0.21795
2177,194,-0.02891694,0.02803119,6.843484,0.04027328,28.95566,1.16614
2178,194,-0.006515674,-0.004305569,11.24853,0.007809733,34.27751,0.2677
2179,194,-0.02219029,0.02971139,4.189417,0.03708336,28.65356,1.06257
2180,194,-0.008639551,-0.002468769,9.517878,0.008985358,33.26026,0.29886
2181,194,-0.0247315,0.02521562,6.122629,0.03531961,29.23176,1.03245
2182,194,-0.005192535,-0.004219949,10.36573,0.006691068,32.54958,0.21779
