Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1637,228,-0.03651531,0.05681925,0.7303608,0.06754106,26.55396,1.79348
1638,228,-0.05788074,0.06022592,1.647196,0.08353049,29.8042,2.48956
1639,228,-0.0509277,0.07628701,1.449407,0.09172425,22.85289,2.09616
1640,228,-0.04039232,0.06303857,1.981967,0.07486923,23.39867,1.75184
1641,228,-0.05037329,0.06138496,2.446638,0.07940769,23.87327,1.89572
1642,228,-0.04330021,0.05053264,1.838584,0.06654665,27.31152,1.81749
1643,228,-0.04118126,0.05795344,0.9261317,0.07109498,22.336,1.58798
1644,228,-0.05685971,0.07309873,1.66032,0.09260914,23.84828,2.20857
1645,228,-0.02516699,0.03399057,1.763955,0.04229346,27.4267,1.15997
1646,228,-0.03308539,0.05494633,2.223188,0.06413846,30.97544,1.98672
1647,228,-0.04160134,0.06816069,2.570638,0.07985331,23.99262,1.91589
1648,228,-0.02973834,0.05394272,2.000502,0.06159696,23.43449,1.44349
1649,228,-0.040297,0.05982398,1.149462,0.07213014,22.58209,1.62885
1650,228,-0.04159107,0.06333368,2.089734,0.07576921,31.6693,2.39956
1651,228,-0.02503025,0.03741207,2.317673,0.04501306,23.74604,1.06888
1652,228,-0.03520754,0.06390829,2.48869,0.07296465,24.79313,1.80902
1653,228,-0.03597091,0.07169426,2.75142,0.08021206,29.19799,2.34203
1654,228,-0.02976114,0.05528282,1.990881,0.06278467,30.4495,1.91176
1655,228,-0.04254225,0.07029501,1.105839,0.08216587,22.54576,1.85249
1656,228,-0.02816911,0.06465758,2.46169,0.07052732,23.90852,1.6862
1657,228,-0.02915651,0.06772967,2.17003,0.07373879,23.62096,1.74178
1658,228,-0.01954652,0.06280071,2.668194,0.0657723,27.45064,1.80549
1659,228,-0.0254036,0.06788472,2.876392,0.07248226,32.64997,2.36654
1660,228,-0.02424765,0.05072405,2.014985,0.05622169,23.4618,1.31906
1661,228,-0.04508537,0.07985197,0.9748601,0.09170075,24.40179,2.23766
1662,228,-0.03264576,0.07026725,2.797378,0.07748052,33.20658,2.57286
1663,228,-0.02834478,0.1000834,1.400225,0.1040198,22.85799,2.37768
1664,228,-0.04314849,0.04662923,2.420605,0.06353013,23.88295,1.51729
1665,228,-0.02697711,0.04961818,3.019156,0.05647768,24.48727,1.38298
1666,228,-0.03023225,0.04209889,3.123061,0.05182958,27.6215,1.43161
1667,228,-0.02873472,0.04214523,2.195777,0.05100887,28.88559,1.47342
1668,228,-0.03989442,0.07195935,0.9934592,0.08227827,22.45845,1.84784
1669,228,-0.01015558,0.06317867,2.155707,0.06398969,27.45329,1.75673
1670,228,-0.05170062,0.09906065,1.093807,0.1117406,26.65467,2.97841
1671,228,-0.01014991,0.05914742,3.020137,0.06001198,33.37581,2.00295
1672,228,-0.02829065,0.05583056,3.194144,0.06258924,24.66992,1.54407
1673,228,-0.02040612,0.04766755,2.385486,0.05185176,23.86484,1.23743
1674,228,-0.03068994,0.05473227,1.273132,0.06274945,22.75928,1.42813
1675,228,-0.02208284,0.03370454,2.199689,0.04029451,24.96837,1.00609
1676,228,-0.04203065,0.05446281,2.676123,0.06879515,24.18481,1.6638
1677,228,-0.03807449,0.06359971,2.939882,0.07412551,29.64667,2.19757
1678,228,-0.01204135,0.04708788,3.155638,0.04860311,29.34391,1.42621
1679,228,-0.02466363,0.05457491,2.020824,0.0598892,33.44038,2.00272
1680,228,-0.01405771,0.04784203,2.103782,0.04986461,23.59773,1.17669
1681,228,-0.01328478,0.02567771,1.235575,0.02891073,22.73287,0.65722
1682,228,-0.02900468,0.06907377,2.630914,0.07491633,24.13552,1.80814
1683,228,-0.02201735,0.0483705,2.206521,0.05314574,25.99925,1.38175
1684,228,-0.02685568,0.05473781,2.889355,0.06097094,24.58814,1.49916
1685,228,-0.0276495,0.04569722,3.121013,0.05341096,30.22692,1.61445
1686,228,-0.03090513,0.05241887,2.055751,0.06085117,27.94294,1.70036
1687,228,-0.02675614,0.05704293,0.9468214,0.06300624,31.47337,1.98302
1688,228,-0.02208867,0.04901673,0.9312118,0.05376382,22.44248,1.20659
1689,228,-0.02027988,0.0553779,2.503476,0.05897445,24.01903,1.41651
1690,228,-0.02054808,0.04895128,3.090971,0.05308909,24.61627,1.30686
1691,228,-0.02399488,0.05504746,3.113044,0.06004978,28.85686,1.73285
1692,228,-0.02131161,0.07650904,1.968881,0.07942177,23.72865,1.88457
1693,228,-0.02259664,0.05451999,2.184403,0.05901726,27.17801,1.60397
1694,228,-0.01741932,0.04515756,0.9847033,0.04840081,26.62859,1.28885
1695,228,-0.01813409,0.06936415,2.224872,0.07169539,31.30198,2.24421
1696,228,-0.02063813,0.05212063,2.643955,0.05605794,24.16968,1.3549
1697,228,-0.0280408,0.05996612,3.113029,0.06619835,24.76695,1.63953
1698,228,-0.0225925,0.05410444,2.344406,0.05863201,23.88574,1.40047
1699,228,-0.006373229,0.03949821,1.809638,0.04000908,23.35684,0.93449
1700,228,-0.01832961,0.04987186,1.174338,0.05313358,25.51894,1.35591
1701,228,-0.02463624,0.0595579,2.035297,0.06445222,23.89774,1.54026
1702,228,-0.01577904,0.05447739,2.523716,0.05671652,26.92251,1.52695
1703,228,-0.02345625,0.05662198,3.12861,0.0612882,28.71627,1.75997
1704,228,-0.01883153,0.05587728,2.220054,0.05896522,30.20599,1.7811
1705,228,-0.02445946,0.06056822,1.078899,0.06532055,23.67112,1.54621
1706,228,-0.02165147,0.08187757,1.472274,0.08469193,23.29479,1.97288
1707,228,-0.01728403,0.05703733,1.849506,0.05959861,22.84909,1.36177
1708,228,-0.02546898,0.05900191,2.428896,0.06426425,24.00396,1.5426
1709,228,-0.01907107,0.05857456,3.195126,0.06160101,25.80608,1.58968
1710,228,-0.01880146,0.05059734,2.334805,0.05397763,26.50514,1.43068
1711,228,-0.02697397,0.07059737,1.052276,0.07557502,24.44282,1.84727
1712,228,-0.01615877,0.05167063,1.301466,0.05413834,27.0732,1.4657
1713,228,-0.0311785,0.06640362,1.827529,0.07335898,24.12243,1.7696
1714,228,-0.01711271,0.06529652,2.447066,0.0675017,22.54342,1.52172
1715,228,-0.01813362,0.04891098,3.234412,0.05216428,24.0049,1.2522
1716,228,-0.01773055,0.05698682,2.458606,0.0596814,24.83858,1.4824
1717,228,-0.0146498,0.04434417,1.145847,0.04670141,24.47293,1.14292
1718,228,-0.02037218,0.06878008,1.080882,0.07173371,26.54188,1.90395
1719,228,-0.02005292,0.06317542,1.776014,0.06628162,25.26716,1.67475
1720,228,-0.01195336,0.05346503,2.530154,0.05478497,24.90354,1.36434
1721,228,-0.01274736,0.06306869,3.166664,0.06434403,23.56882,1.51651
1722,228,-0.01312747,0.05571375,2.439697,0.05723943,22.26604,1.2745
1723,228,-0.01545431,0.05546962,1.177865,0.05758224,21.79292,1.25489
1724,228,-0.0242405,0.08000156,0.9147729,0.08359337,28.87846,2.41405
1725,228,-0.0233237,0.05659674,1.737064,0.06121426,24.54901,1.50275
1726,228,-0.02088513,0.07737328,2.565048,0.08014245,26.25572,2.1042
1727,228,-0.02267744,0.06073115,3.042358,0.06482699,25.40512,1.64694
1728,228,-0.01614857,0.05984836,2.282943,0.06198873,21.82817,1.3531
1729,228,-0.01234342,0.05111882,1.088854,0.05258796,20.73802,1.09057
1730,228,-0.03038221,0.07565854,0.9328099,0.08153093,22.84525,1.86259
1731,228,-0.01831112,0.06941056,1.938321,0.07178526,31.60776,2.26897
1732,228,-0.02429961,0.06369479,2.624955,0.06817256,30.00306,2.04539
1733,228,-0.01235627,0.05336037,3.121669,0.05477232,27.2713,1.49371
1734,228,-0.01404661,0.06290412,2.319383,0.06445336,24.37444,1.57101
1735,228,-0.01733981,0.07634171,1.080627,0.07828618,20.69676,1.62027
1736,228,-0.04039855,0.09292746,0.9609143,0.1013289,19.89913,2.01636
1737,228,-0.03011617,0.04605528,2.006126,0.05502793,22.67549,1.24779
1738,228,-0.02815781,0.0699231,2.887668,0.07537972,31.33289,2.36186
1739,228,-0.0225594,0.05776462,3.108066,0.06201353,28.07919,1.74129
1740,228,-0.02592997,0.0726596,2.468643,0.07714778,21.45398,1.65513
1741,228,-0.007792536,0.03402167,1.20536,0.03490269,22.99126,0.80246
1742,228,-0.03159985,0.09913883,1.041725,0.1040532,19.42455,2.02119
1743,228,0.001030311,0.05511015,2.097723,0.05511978,20.9784,1.15632
1744,228,-0.009634425,0.08048379,3.120207,0.0810584,28.99928,2.35064
1745,228,-0.02464799,0.09271998,2.79318,0.09594018,27.93567,2.68015
1746,228,-0.01190636,0.05536766,2.509593,0.05663338,21.10716,1.19537
1747,228,-0.0190349,0.07469162,1.25363,0.07707896,19.09912,1.47214
1748,228,-0.02073326,0.06129832,1.224219,0.06470975,22.58665,1.46158
1749,228,-0.0178434,0.06678069,2.395738,0.06912342,20.00131,1.38256
1750,228,-0.01552424,0.07443435,3.042212,0.07603601,30.23207,2.29873
1751,228,-0.03155901,0.09018774,2.803499,0.09554998,27.24542,2.6033
1752,228,-0.0140015,0.04828472,2.479422,0.05027382,19.91859,1.00138
1753,228,-0.02779945,0.1009132,1.306655,0.1046723,18.17632,1.90256
1754,228,-0.02714844,0.08762633,1.58478,0.09173555,21.90077,2.00908
1755,228,-0.01267495,0.05833828,2.677546,0.05969933,30.79248,1.83829
1756,228,-0.0008797012,0.06612807,3.06315,0.06613392,26.55478,1.75617
1757,228,-0.001169939,0.05724205,2.849731,0.057254,20.17097,1.15487
1758,228,-0.03544397,0.06327719,2.51073,0.07252777,28.4854,2.06598
1759,228,-0.01974774,0.07018376,1.414771,0.07290908,20.6961,1.50893
1760,228,-0.01277497,0.04824356,1.767808,0.04990632,25.16877,1.25608
1761,228,-0.02982158,0.07128935,2.764567,0.07727546,19.62884,1.51683
1762,228,-0.0293337,0.06597248,3.180845,0.07219996,26.17853,1.89009
1763,228,-0.01471142,0.07243246,2.986227,0.07391135,21.72628,1.60582
1764,228,0.0120723,0.04008174,2.487706,0.04186032,25.40142,1.06331
1765,228,-0.02113919,0.06257407,1.654802,0.06604831,17.15896,1.13332
1766,228,-0.01796896,0.05236194,1.711486,0.05535934,23.84108,1.31983
1767,228,-0.007405262,0.02934154,2.568239,0.03026159,21.08524,0.63807
1768,228,-0.03668467,0.07042444,3.03654,0.07940634,26.42141,2.09803
1769,228,-0.02982021,0.08291244,3.030622,0.08811196,17.89401,1.57668
1770,228,-0.00644774,0.05013911,2.218701,0.05055199,25.7851,1.30349
1771,228,-0.03019517,0.07668451,1.411864,0.08241519,20.27805,1.67122
1772,228,-0.03989706,0.09480165,1.682257,0.1028549,25.08503,2.58012
1773,228,0.01315674,0.1020933,2.551024,0.1029376,18.38742,1.89276
1774,228,0.0102269,0.06624147,2.270085,0.06702628,25.88729,1.73513
1775,228,-0.0234377,0.0807056,1.998308,0.08403999,21.43809,1.80166
1776,228,0.008074184,-0.03202551,1.08988,0.03302765,24.09558,0.79582
1777,228,-0.01797856,0.09968644,1.587127,0.1012947,18.51813,1.87579
1778,228,-0.02810322,0.1074446,2.042908,0.1110592,26.58429,2.95243
1779,228,-0.02323115,0.07873604,2.609223,0.08209173,22.6928,1.86289
1780,228,-0.0184276,0.02866703,1.936963,0.03407895,23.73389,0.80883
1781,228,-0.01321422,0.06305084,1.109041,0.06442068,17.51047,1.12804
1782,228,-0.0016802,0.0219583,1.158584,0.02202249,23.15259,0.50988
1783,228,-0.009194233,0.196769,1.002254,0.1969837,19.35714,3.81304
1784,228,-0.05367076,0.1093313,1.629773,0.1217944,21.82484,2.65814
1785,228,-0.06313091,0.09793211,2.26069,0.116517,23.62699,2.75295
1786,228,-0.05723704,0.07227259,2.273994,0.09219223,19.78056,1.82361
1787,228,-0.02205933,0.06288637,1.811901,0.06664316,27.77499,1.85101
1788,228,0.01092472,-0.02421875,1.045341,0.02656873,20.29727,0.53927
1789,228,-0.06918743,0.224463,0.7732809,0.2348841,18.28215,4.29419
1790,228,-0.01947977,0.05638862,1.504086,0.05965852,21.67925,1.29335
1791,228,-0.02187871,0.104074,2.145682,0.1063488,23.05113,2.45146
1792,228,-0.0192893,0.1055201,2.086473,0.1072687,20.21905,2.16887
1793,228,-0.0500994,0.04495205,1.44156,0.06731001,29.25605,1.96922
1794,228,-0.009468349,0.02049677,0.8288786,0.02257803,20.27498,0.45777
1795,228,-0.05947083,0.1675945,0.8348525,0.1778333,18.99788,3.37846
1796,228,-0.05146361,0.1187615,1.478439,0.1294326,21.65921,2.80341
1797,228,-0.0214301,0.09222435,2.0241,0.09468146,22.19799,2.10174
1798,228,-0.04297107,0.04872093,2.148198,0.06496339,23.65144,1.53648
1799,228,0.00649187,0.06500348,1.451056,0.06532685,19.72465,1.28855
1800,228,-0.04960424,0.1138477,0.644995,0.1241849,29.32722,3.642
1801,228,-0.01565838,0.06308266,0.7468019,0.06499697,19.80416,1.28721
1802,228,-0.02053745,0.1372629,1.284108,0.1387908,21.3462,2.96266
1803,228,-0.04620507,0.1082318,1.823818,0.1176819,20.48933,2.41122
1804,228,-0.04635017,0.0691232,1.707704,0.08322473,21.92421,1.82464
1805,228,0.01559874,0.07935572,2.246995,0.08087429,22.60219,1.82794
1806,228,-0.001141579,0.002320826,0.7335088,0.002586395,24.32402,0.06291
1807,228,-0.06020223,0.2299072,0.5863883,0.2376586,29.11061,6.91839
1808,228,-0.02099484,0.1016221,1.080754,0.1037682,20.98921,2.17801
1809,228,-0.05659087,0.1380992,1.53236,0.1492445,20.53399,3.06458
1810,228,0.02243131,0.02060101,1.882278,0.03045595,28.33426,0.86295
1811,228,0.02951632,-0.05088894,0.9546204,0.0588294,21.03614,1.23754
1812,228,-0.001191458,0.1096718,2.091635,0.1096783,22.47643,2.46518
1813,228,-0.06820612,0.319824,0.630698,0.327016,20.82354,6.80963
1814,228,0.03417496,0.1050164,1.085051,0.1104372,24.72341,2.73038
1815,228,-0.05413081,0.2021243,1.425015,0.2092471,21.02527,4.39948
1816,228,-0.05965907,0.03527768,1.667974,0.06930887,26.34681,1.82607
1817,228,-0.001079997,-0.05978461,1.174716,0.05979437,21.1021,1.26179
1818,228,-0.01427636,0.02547273,0.8741124,0.02920059,21.20085,0.61908
1819,228,-0.05967097,0.2320601,0.9174372,0.2396091,21.15396,5.06868
1820,228,-0.02405627,0.1204656,1.193635,0.122844,21.61409,2.65516
1821,228,-0.02405626,0.1204656,1.375985,0.122844,24.2333,2.97692
1822,228,-0.02405626,0.1204656,1.196803,0.122844,27.74499,3.40831
1823,228,-0.02405626,0.1204656,0.6997731,0.122844,20.47389,2.5151
1824,228,-0.01188808,0.02879145,0.2954274,0.03114922,20.50744,0.63879
1825,228,-0.02405626,0.1204656,1.069639,0.122844,21.46611,2.63698
1826,228,0,0,0.001,0,20.11963,0
1827,228,-0.05571386,-0.1032543,6.503692,0.1173264,34.41341,4.0376
1828,228,-0.06470328,-0.09674408,6.215372,0.116387,27.22709,3.16888
1829,228,-0.07663154,-0.08645048,6.122573,0.1155252,25.74092,2.97373
1830,228,-0.08469762,-0.07437567,5.977442,0.1127184,26.21829,2.95528
1831,228,-0.07709907,-0.06593819,5.679725,0.10145,26.17461,2.65541
1832,228,-0.05619824,-0.09554138,7.817809,0.110844,27.03811,2.99701
1833,228,-0.05261863,-0.09599057,7.768877,0.1094665,35.99716,3.94048
1834,228,-0.05270891,-0.09584614,7.647064,0.1093833,27.84376,3.04564
1835,228,-0.05730192,-0.1024036,7.138777,0.1173457,26.9379,3.16105
1836,228,-0.04803823,-0.09369509,5.155131,0.1052922,25.20424,2.65381
1837,228,-0.04105766,-0.06979865,4.724807,0.0809789,25.14078,2.03587
1838,228,-0.04824702,-0.0950122,4.979412,0.1065603,24.64839,2.62654
1839,228,-0.04575001,-0.09467109,5.16506,0.105146,32.39211,3.4059
1840,228,-0.05454489,-0.04646267,3.614667,0.07165141,24.57855,1.76109
1841,228,-0.05044652,-0.09363274,3.525457,0.1063576,23.54523,2.50421
1842,228,-0.05143535,-0.1095217,3.66088,0.1209984,23.61922,2.85789
1843,228,-0.05150262,-0.09781303,7.620317,0.1105437,27.98204,3.09324
1844,228,-0.05970638,-0.1102879,7.749704,0.1254124,27.84381,3.49196
1845,228,-0.05197342,-0.1042202,6.120811,0.1164606,30.97253,3.60708
1846,228,-0.05413709,-0.1019001,5.197375,0.1153883,26.79086,3.09135
1847,228,-0.05625203,-0.1004896,7.173186,0.1151627,27.4075,3.15632
1848,228,-0.05485231,-0.100501,7.780311,0.1144956,27.83754,3.18727
1849,228,-0.05818545,-0.09270515,5.832529,0.1094522,26.22155,2.87001
1850,228,-0.05980825,-0.09194895,6.688466,0.1096888,26.77315,2.93671
1851,228,-0.06386313,-0.1062647,7.675785,0.1239785,31.40474,3.89351
1852,228,-0.06007264,-0.1162429,8.344736,0.1308477,30.03549,3.93008
1853,228,-0.04843061,-0.1107533,8.565104,0.1208793,28.95727,3.50034
1854,228,-0.06952248,-0.1003311,8.697409,0.1220644,28.91883,3.52996
1855,228,-0.06571484,-0.119481,6.890999,0.1363603,27.32982,3.7267
1856,228,-0.07615369,-0.1102435,3.85696,0.1339889,23.91039,3.20373
1857,228,-0.08175831,-0.1134138,3.119533,0.139811,26.62496,3.72246
1858,228,-0.07041282,-0.08884662,2.965139,0.1133653,25.92234,2.93869
1859,228,-0.0532036,-0.06274333,3.2859,0.08226389,23.6832,1.94827
1860,228,-0.1226452,-0.00821936,2.7747,0.1229203,23.22122,2.85436
1861,228,-0.05887393,-0.1065466,7.737101,0.1217305,28.11077,3.42194
1862,228,-0.05587893,-0.09968741,7.644536,0.1142805,27.87191,3.18522
1863,228,-0.0518393,-0.0963229,7.754646,0.1093865,30.48149,3.33427
1864,228,-0.05224748,-0.09778147,5.432791,0.1108649,29.05368,3.22103
1865,228,-0.005042344,-0.0320004,2.757018,0.03239523,23.17028,0.75061
1866,228,-0.03209244,-0.07803919,2.661437,0.08438033,23.3035,1.96636
1867,228,-0.03651071,-0.08298934,2.561731,0.09066566,23.01461,2.08664
1868,228,-0.04483625,-0.1087922,2.765078,0.1176692,23.17274,2.72672
1869,228,0.004475133,0.0995321,1.820763,0.09963265,25.66803,2.55737
1870,228,-0.04563024,-0.1015809,3.614302,0.1113588,28.27849,3.14906
1871,228,-0.05661188,-0.09875537,7.663012,0.1138311,27.78762,3.1631
1872,228,-0.053259,-0.09342775,7.695706,0.1075419,28.38088,3.05213
1873,228,-0.05745182,-0.107468,5.805986,0.1218609,26.4075,3.21804
1874,228,-0.03905477,-0.09907015,6.937173,0.1064902,27.40046,2.91788
1875,228,-0.05348633,-0.08564784,5.593252,0.1009769,30.5341,3.08324
1876,228,-0.05843476,-0.0996848,8.040877,0.1155495,34.51592,3.9883
1877,228,-0.07092002,-0.1105156,8.358048,0.1313139,28.17582,3.69988
1878,228,-0.06512472,-0.0910306,8.4737,0.1119277,29.05753,3.25234
1879,228,-0.06079334,-0.1126862,8.640192,0.1280391,29.18789,3.73719
1880,228,-0.06125849,-0.1195794,6.987347,0.1343572,27.36282,3.67639
1881,228,-0.04885901,-0.08267166,4.501659,0.09603024,28.06809,2.69539
1882,228,-0.03521746,0.1166858,1.386095,0.1218846,27.67544,3.37321
1883,228,-0.04176269,-0.09940409,3.123173,0.1078207,22.83763,2.46237
1884,228,0.02002241,0.1951681,1.500604,0.1961924,21.99731,4.31571
1885,228,-0.0506354,-0.09507003,8.295398,0.1077138,28.75276,3.09707
1886,228,-0.06359403,-0.08175656,6.919176,0.1035777,27.19756,2.81706
1887,228,-0.05756653,-0.09416358,5.543339,0.1103661,29.48832,3.25451
1888,228,-0.05838072,-0.1121285,8.597788,0.1264164,33.15089,4.19082
1889,228,-0.0391068,-0.1023963,8.671913,0.10961,29.02105,3.181
1890,228,-0.05830222,-0.1023942,8.825951,0.1178292,28.35374,3.3409
1891,228,-0.04447871,-0.1112583,7.727453,0.1198197,28.12644,3.3701
1892,228,-0.06486236,-0.128097,5.316814,0.1435826,25.47742,3.65811
1893,228,-0.001794389,0.1001064,1.71085,0.1001225,26.91104,2.6944
1894,228,0.01042875,0.1945262,1.807418,0.1948056,25.24068,4.91703
1895,228,-0.06318003,-0.1121874,8.413477,0.1287546,28.44473,3.66239
1896,228,-0.07273684,-0.105658,8.677629,0.1282742,28.07264,3.60099
1897,228,-0.07450301,-0.08041538,8.736163,0.1096236,28.9845,3.17739
1898,228,0.002660543,-0.08455939,7.174414,0.08460123,27.35419,2.3142
1899,228,-0.02816368,-0.04642833,5.560202,0.05430269,31.84297,1.72916
1900,228,-0.04937012,-0.1016307,8.934935,0.1129876,32.19678,3.63784
1901,228,-0.06872013,-0.1036426,6.781446,0.1243553,26.7092,3.32143
1902,228,-0.05022126,-0.09866447,3.796996,0.1107107,29.02635,3.21353
1903,228,-0.002413491,0.1346027,1.934169,0.1346243,21.01351,2.82893
1904,228,0.003232406,0.1597516,1.923308,0.1597843,22.26363,3.55738
1905,228,-0.04494485,-0.07339985,8.585662,0.08606728,28.74692,2.47417
1906,228,-0.04897458,-0.1511509,8.719716,0.1588871,32.07809,5.09679
1907,228,-0.02928941,-0.1123642,8.76573,0.1161188,32.63349,3.78936
1908,228,-0.08383558,-0.09184179,8.914165,0.1243516,28.17375,3.50345
1909,228,-0.09850499,-0.08983354,6.995034,0.1333165,27.25463,3.63349
1910,228,-0.03087703,-0.03626422,3.815906,0.04762861,24.22946,1.15402
1911,228,-0.06440984,-0.1050573,7.210691,0.1232301,27.6026,3.40147
1912,228,-0.06260153,-0.1133168,4.628741,0.1294591,27.61252,3.57469
1913,228,-0.00264875,0.1490366,2.059345,0.1490601,24.91117,3.71326
1914,228,0.001670427,0.185388,2.053583,0.1853955,21.29334,3.94769
1915,228,0.03300487,-0.1256722,8.734537,0.1299339,29.04319,3.77369
1916,228,-0.03775566,-0.09855478,8.734161,0.1055393,29.25145,3.08718
1917,228,-0.03823955,-0.1039933,8.775846,0.110801,29.59642,3.27931
1918,228,-0.03385723,-0.0984208,8.899526,0.1040815,33.24469,3.46016
1919,228,-0.04660983,-0.1139225,7.447933,0.1230886,29.02942,3.57319
1920,228,0.1545788,-0.03728747,5.22147,0.1590125,24.49226,3.89458
1921,228,0.06199853,-0.09428957,8.318277,0.1128465,28.73368,3.2425
1922,228,-0.2300166,-0.06985439,1.47529,0.2403899,22.28549,5.35721
1923,228,-0.0316751,-0.05118461,5.066092,0.06019282,26.77684,1.61177
1924,228,-0.0009224175,0.1112523,2.107602,0.1112561,26.7843,2.97992
1925,228,-0.0001784272,0.1881265,1.996178,0.1881266,23.05152,4.3366
1926,228,-0.02140639,-0.1051528,8.79738,0.1073096,28.16752,3.02264
1927,228,-0.02933842,-0.1725903,8.733994,0.1750661,29.45909,5.15729
1928,228,-0.09569147,-0.1325005,8.853971,0.1634418,30.1072,4.92078
1929,228,-0.05739501,-0.1014444,7.74865,0.1165554,30.37256,3.54009
1930,228,-0.08115065,-0.1076897,5.721529,0.1348425,30.37761,4.09619
1931,228,0.3047079,-0.06855431,4.116525,0.3123245,25.10735,7.84164
1932,228,0.03536307,0.008686185,7.568174,0.03641424,27.12592,0.98777
1933,228,0.002523988,-0.2543636,8.742073,0.2543761,29.67624,7.54893
1934,228,0.3549294,0.8115618,0.9997089,0.8857807,22.64751,20.06073
1935,228,0,0,0.001,0,22.91833,0
1936,228,0.0006237202,0.1836931,1.987186,0.1836941,32.09636,5.89591
1937,228,0.00619558,0.1452852,2.022539,0.1454172,24.1594,3.51319
1938,228,-0.02055407,-0.1316759,8.779579,0.1332704,28.54506,3.80421
1939,228,0.01768941,-0.1376221,8.827801,0.1387543,29.92195,4.1518
1940,228,-0.02799535,-0.1341609,8.335047,0.1370506,30.23449,4.14366
1941,228,-0.05034345,-0.08874378,6.435773,0.102029,29.23859,2.98318
1942,228,-0.1340598,0.09127228,4.924281,0.162181,37.52243,6.08542
1943,228,-0.03059981,-0.06784622,8.411667,0.07442754,33.44295,2.48908
1944,228,0.001218063,-0.1254557,8.747246,0.1254616,28.70693,3.60162
1945,228,0,0,0.001,0,21.24902,0
1946,228,0.1311905,-0.08106701,0.5272252,0.1542167,22.73626,3.50631
1947,228,0.6719879,-0.2796878,0.05880518,0.7278688,22.69196,16.51677
1948,228,0.01933002,0.162497,2.153659,0.1636427,26.16855,4.28229
1949,228,0.01957039,0.1389153,2.241691,0.1402871,25.88339,3.63111
1950,228,-0.03283721,-0.178366,8.911753,0.1813635,29.03219,5.26538
1951,228,-0.07116561,-0.2035276,7.612704,0.2156108,29.11959,6.2785
1952,228,-0.0640078,-0.1896083,5.367691,0.2001207,27.99622,5.60262
1953,228,0.06079336,0.2727417,3.099741,0.2794349,26.12189,7.29937
1954,228,0.1281989,0.02824619,7.496534,0.1312738,31.77497,4.17122
1955,228,-0.1132831,-0.09018943,8.779919,0.1448005,28.62622,4.14509
1956,228,-0.03293167,-0.1864759,8.663644,0.1893614,28.87857,5.46849
1957,228,-0.0813958,-0.1621863,8.905136,0.1814653,30.46926,5.52911
1958,228,0.09091768,0.07556647,0.03094395,0.1182215,22.8592,2.70245
1959,228,0,0,0.001,0,23.48782,0
1960,228,0.3774252,0.797299,0.2035307,0.8821198,24.85145,21.92196
1961,228,0.5824869,0.2218875,0.01023897,0.6233178,18.69602,11.65356
1962,228,0.03355341,0.1273864,2.179468,0.1317313,22.5303,2.96794
1963,228,0.02431813,0.135079,2.021085,0.1372505,24.13691,3.3128
1964,228,-0.06227192,-0.1751088,7.339557,0.1858518,30.82751,5.72935
1965,228,-0.0746251,-0.2022362,5.299934,0.2155653,29.41616,6.3411
1966,228,0.06863829,-0.0432651,3.956012,0.0811362,29.18355,2.36784
1967,228,0.01172468,-0.02656943,7.400357,0.02904139,26.44277,0.76793
1968,228,0.01787561,-0.07763258,8.709419,0.07966401,29.20928,2.32693
1969,228,-0.08797992,-0.1216704,8.526659,0.1501471,30.82558,4.62837
1970,228,-0.05757809,-0.1672249,8.859376,0.1768598,32.37594,5.726
1971,228,-0.05698126,-0.2048632,7.514567,0.2126401,31.74915,6.75114
1972,228,0,0,0.001,0,25.33069,0
1973,228,0.4017662,0.5471085,0.016445,0.6787811,19.08461,12.95427
1974,228,0,0,0.001,0,20.57295,0
1975,228,0,0,0.001,0,22.27937,0
1976,228,-0.1258736,-0.01436234,0.6913848,0.1266904,24.22676,3.0693
1977,228,0.04903082,0.1551507,1.760726,0.1627138,26.44754,4.30338
1978,228,0.02249557,0.1090095,1.576496,0.1113064,26.22212,2.91869
1979,228,-0.0624519,-0.1576917,5.565403,0.1696081,24.84316,4.2136
1980,228,-0.04666335,0.004409455,7.567077,0.04687122,27.60641,1.29395
1981,228,-0.00576067,0.08242817,8.188289,0.08262923,29.8448,2.46605
1982,228,0.262396,0.3223872,3.780231,0.4156744,27.29533,11.34597
1983,228,-0.127718,-0.1768508,8.444223,0.2181469,33.58373,7.32619
1984,228,-0.002217724,-0.09954809,8.526237,0.09957279,33.38018,3.32376
1985,228,-0.09340359,-0.1925954,8.888596,0.2140495,30.80805,6.59445
1986,228,-0.1021528,-0.1688248,7.544753,0.1973247,27.12464,5.35236
1987,228,0,0,0.001,0,21.31264,0
1988,228,0.4887118,0.6100302,0.01524775,0.7816495,22.97923,17.96171
1989,228,0.03627135,0.04822576,0.02669414,0.06034347,23.86247,1.43994
1990,228,0,0,0.001,0,24.9765,0
1991,228,0.5709519,0.173258,0.201947,0.5966611,24.83127,14.81586
1992,228,-0.2181324,0.09925193,3.679008,0.2396511,24.3104,5.82601
1993,228,0.08983384,0.1778568,1.506575,0.1992565,21.87096,4.35793
1994,228,0.03046572,0.0859457,1.55498,0.09118566,21.42918,1.95403
1995,228,-0.09590842,-0.2114782,5.537361,0.2322099,26.94502,6.2569
1996,228,0.1010347,-0.01027158,8.195057,0.1015555,30.94157,3.14229
