Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1752,191,-0.05810034,0.02613596,1.939705,0.06370822,19.37887,1.23459
1753,191,-0.03145892,-0.005685691,7.643638,0.03196859,24.51331,0.78366
1754,191,-0.05578307,0.01927597,1.567364,0.0590196,21.88336,1.29155
1755,191,-0.0317424,-0.006530967,6.400801,0.03240731,34.51573,1.11856
1756,191,-0.05216937,0.02065122,4.086166,0.05610807,27.5778,1.54734
1757,191,-0.0306631,-0.008379603,4.858536,0.03178747,22.17978,0.70504
1758,191,-0.05732922,0.01702532,3.075292,0.05980385,29.04996,1.7373
1759,191,-0.009056612,-0.02227054,3.687927,0.02404162,22.96926,0.55222
1760,191,-0.05538879,0.0205055,4.065018,0.05906263,27.46598,1.62221
1761,191,-0.009012727,-0.02105182,10.9597,0.02289996,27.82397,0.63717
1762,191,-0.04690316,0.02097609,3.218922,0.05137999,26.21661,1.34701
1763,191,-0.01049095,-0.01955875,11.29784,0.0221947,30.03789,0.66668
1764,191,-0.05437071,0.02353014,2.018851,0.05924391,24.93257,1.4771
1765,191,-0.01066234,-0.02254198,10.25936,0.02493645,25.76352,0.64245
1766,191,-0.04105054,0.01181956,2.010809,0.04271825,24.1404,1.03124
1767,191,-0.01113793,-0.01949387,7.691627,0.02245138,26.20862,0.58842
1768,191,-0.0480508,0.01916779,4.03091,0.05173281,27.41578,1.4183
1769,191,-0.01236698,-0.02267926,7.280665,0.02583198,22.14405,0.57202
1770,191,-0.05612665,0.01660567,3.522696,0.0585316,27.0891,1.58557
1771,191,-0.0142382,-0.02492885,4.714974,0.02870843,23.58116,0.67698
1772,191,-0.05495904,0.02212748,4.027174,0.05924628,27.42994,1.62512
1773,191,-0.01222431,-0.02593026,3.745548,0.02866727,19.58194,0.56136
1774,191,-0.04664882,0.02054217,3.252341,0.0509715,26.86955,1.36958
1775,191,-0.009578314,-0.02852981,2.768338,0.03009476,22.20812,0.66835
1776,191,-0.05187143,0.02153352,2.167412,0.05616349,25.17312,1.41381
1777,191,-0.01035673,-0.02838209,1.828279,0.03021266,18.75928,0.56677
1778,191,-0.05437098,0.0185812,3.102198,0.05745837,27.64358,1.58836
1779,191,-0.02934179,-0.006371898,3.966536,0.03002568,24.05011,0.72212
1780,191,-0.05594784,0.01455141,1.630116,0.0578092,23.42704,1.3543
1781,191,-0.03088949,-0.006506142,5.388093,0.03156723,21.78952,0.68783
1782,191,-0.04594357,0.01438733,4.00902,0.0481436,26.00303,1.25188
1783,191,-0.03105497,-0.006957876,7.120404,0.03182488,25.47529,0.81075
1784,191,-0.04988391,0.02122745,4.002876,0.05421263,24.19794,1.31183
1785,191,-0.03024741,-0.00635561,7.590853,0.03090792,28.95715,0.89501
1786,191,-0.0477893,0.02418254,3.318088,0.05355943,20.82465,1.11536
1787,191,-0.03050334,-0.009929777,6.590341,0.03207888,32.55343,1.04428
1788,191,-0.04484005,0.01857956,2.478164,0.04853689,21.73009,1.05471
1789,191,-0.02206513,-0.008327167,5.143563,0.02358414,22.65243,0.53424
1790,191,-0.04400089,0.01957156,4.034212,0.04815729,24.20938,1.16586
1791,191,-0.008524154,-0.01859524,4.497129,0.0204559,25.40257,0.51963
1792,191,-0.04269749,0.01727783,2.825319,0.04606082,20.9579,0.96534
1793,191,-0.00986111,-0.01981915,10.86209,0.02213685,38.67657,0.85618
1794,191,-0.04758719,0.01589906,0.9398346,0.05017291,20.38594,1.02282
1795,191,-0.01108306,-0.02097967,11.33152,0.02372722,29.49455,0.69982
1796,191,-0.04606875,0.0192314,3.963698,0.04992171,24.14447,1.20533
1797,191,-0.01102936,-0.02339845,10.38938,0.02586763,30.56327,0.7906
1798,191,-0.04803051,0.02510879,3.462351,0.05419761,24.96559,1.35308
1799,191,-0.01337337,-0.02254764,7.250968,0.02621532,25.52456,0.66913
1800,191,-0.04346992,0.01951331,2.783178,0.04764875,31.4654,1.49929
1801,191,-0.01117826,-0.02050348,7.935774,0.02335265,26.99314,0.63036
1802,191,-0.04889457,0.02158102,4.031814,0.05344548,24.09391,1.28771
1803,191,-0.0139287,-0.02423137,4.54742,0.02794938,23.21293,0.64879
1804,191,-0.04152975,0.01780239,3.06633,0.04518457,23.28284,1.05203
1805,191,-0.01221304,-0.0249388,3.596941,0.02776872,23.95214,0.66512
1806,191,-0.04382025,0.01632562,1.562677,0.04676259,25.15318,1.17623
1807,191,-0.01124769,-0.02742273,2.788032,0.02963979,31.31225,0.92809
1808,191,-0.04219352,0.01906551,3.923379,0.04630104,23.83183,1.10344
1809,191,-0.01120841,-0.02718407,1.989984,0.02940411,20.99161,0.61724
1810,191,-0.04805978,0.0227058,3.518347,0.05315351,29.97033,1.59303
1811,191,-0.03149655,-0.006786591,3.974327,0.03221941,24.05585,0.77507
1812,191,-0.04334225,0.02138459,2.793334,0.04833064,23.17813,1.12021
1813,191,-0.03140965,-0.006053406,5.386652,0.03198766,25.5795,0.81823
1814,191,-0.04577498,0.01966689,3.980347,0.04982103,27.6187,1.37599
1815,191,-0.03072036,-0.006673977,7.095899,0.03143696,26.69615,0.83925
1816,191,-0.04121269,0.01405251,2.98217,0.0435426,27.66101,1.20443
1817,191,-0.02866593,-0.006440746,7.616986,0.02938059,27.54437,0.80927
1818,191,-0.0424139,0.01554399,1.435116,0.04517249,21.76186,0.98304
1819,191,-0.02714791,-0.001719724,6.013564,0.02720232,26.25008,0.71406
1820,191,-0.04305752,0.02190928,3.900123,0.04831114,24.32058,1.17496
1821,191,-0.02974378,-0.003559415,3.793226,0.029956,26.65055,0.79834
1822,191,-0.04909537,0.02411974,3.486184,0.05470025,30.03437,1.64289
1823,191,-0.01088754,-0.01894056,5.420974,0.02184682,25.19509,0.55043
1824,191,-0.04238246,0.02302666,2.577175,0.0482338,22.78919,1.09921
1825,191,-0.0114206,-0.0205816,10.53952,0.0235379,30.93599,0.72817
1826,191,-0.04270298,0.02099175,3.930663,0.04758359,24.04929,1.14435
1827,191,-0.01153423,-0.02181154,11.18382,0.02467351,39.09354,0.96457
1828,191,-0.03936697,0.01491384,3.411544,0.04209728,24.42326,1.02815
1829,191,-0.01107439,-0.02162986,10.65277,0.02430006,30.27111,0.73559
1830,191,-0.04441334,0.01378244,1.735239,0.04650269,21.97609,1.02195
1831,191,-0.01301548,-0.02196027,7.611497,0.02552756,28.10638,0.71749
1832,191,-0.04036875,0.02104152,3.887933,0.04552342,23.10823,1.05197
1833,191,-0.01533565,-0.02356176,4.50162,0.02811297,32.7299,0.92013
1834,191,-0.05136945,0.02240822,3.361971,0.05604417,23.55866,1.32033
1835,191,-0.01244425,-0.01970486,8.639774,0.02330539,28.4389,0.66278
1836,191,-0.04956398,0.03052887,2.019501,0.05821168,22.06861,1.28465
1837,191,-0.01458349,-0.02328425,3.43527,0.02747425,23.85125,0.6553
1838,191,-0.03961605,0.01828372,3.93597,0.04363171,23.60495,1.02992
1839,191,-0.0119786,-0.02583158,2.775945,0.0284738,30.003,0.8543
1840,191,-0.03240104,0.01334038,2.742755,0.03503988,23.70664,0.83068
1841,191,-0.0112263,-0.02484926,2.132334,0.02726748,22.15211,0.60403
1842,191,-0.03236284,0.01082965,0.9142169,0.03412674,20.87256,0.71231
1843,191,-0.03095955,-0.006660958,3.94808,0.031668,24.30981,0.76984
1844,191,-0.04346285,0.0271926,3.890658,0.05126847,23.98476,1.22966
1845,191,-0.03131035,-0.006819829,5.404232,0.03204447,30.25595,0.96954
1846,191,-0.05035003,0.01904883,3.075472,0.05383292,24.66895,1.328
1847,191,-0.03241924,-0.003876454,7.151213,0.03265018,27.38553,0.89414
1848,191,-0.05464074,0.03543496,1.538785,0.06512485,21.59601,1.40644
1849,191,-0.03222943,-0.002733123,7.66255,0.03234512,28.05157,0.90733
1850,191,-0.03196385,0.0221788,3.894639,0.03890484,23.97932,0.93291
1851,191,-0.03082262,-0.001170122,6.007209,0.03084482,29.73616,0.91721
1852,191,-0.0311247,0.02041456,2.753228,0.03722232,24.44398,0.90986
1853,191,-0.03070029,0.00131827,4.189698,0.03072858,24.58187,0.75537
1854,191,-0.02986014,0.01303099,1.446425,0.03257967,21.66785,0.70593
1855,191,-0.01719254,-0.01871573,4.438778,0.02541381,24.8776,0.63223
1856,191,-0.0486123,0.03481282,3.937131,0.05979204,23.99056,1.43444
1857,191,-0.01539922,-0.02011271,7.448852,0.02533095,30.95428,0.7841
1858,191,-0.03947279,0.02566125,3.797176,0.04708079,26.75438,1.25962
1859,191,-0.01378429,-0.02023332,10.16895,0.02448252,30.56624,0.74834
1860,191,-0.04207185,0.02998633,2.89625,0.05166451,23.34277,1.20599
1861,191,-0.01196996,-0.02103928,11.03178,0.02420601,31.40545,0.7602
1862,191,-0.05849712,0.03696147,1.387485,0.06919584,21.61486,1.49566
1863,191,-0.01210665,-0.02145953,11.04081,0.02463904,33.76765,0.832
1864,191,-0.03110606,0.02233297,3.736083,0.03829293,27.35697,1.04758
1865,191,-0.01289012,-0.02292238,8.408773,0.02629811,28.82204,0.75797
1866,191,-0.02699589,0.01908429,2.163991,0.03306037,22.80606,0.75398
1867,191,-0.01641285,-0.02130531,4.734652,0.0268942,25.18753,0.6774
1868,191,-0.0190441,0.00907035,0.9763602,0.02109382,21.38403,0.45107
1869,191,-0.01429426,-0.02169328,3.306438,0.02597931,27.15371,0.70543
1870,191,-0.05188956,0.02953227,3.900583,0.05970496,28.56477,1.70546
1871,191,-0.01205684,-0.02488238,2.759558,0.0276496,22.88416,0.63274
1872,191,-0.03746039,0.02840426,3.746004,0.04701152,24.43118,1.14855
1873,191,-0.01212587,-0.02510143,2.205846,0.02787684,22.80736,0.6358
1874,191,-0.03491712,0.02705262,3.760223,0.04417069,24.22351,1.06997
1875,191,-0.03294733,-0.006096493,3.952006,0.03350662,28.89285,0.9681
1876,191,-0.04901892,0.02607459,2.868855,0.05552242,29.34389,1.62924
1877,191,-0.03206109,-0.003493316,5.409786,0.03225084,25.22756,0.81361
1878,191,-0.06160939,0.03436819,1.35073,0.07054707,21.93456,1.54742
1879,191,-0.03326082,-0.002988853,7.115066,0.03339484,27.66277,0.92379
1880,191,-0.03404908,0.02402053,3.890331,0.04166925,24.26581,1.01114
1881,191,-0.0321238,-0.002981163,7.58628,0.03226184,31.15271,1.00504
1882,191,-0.01613758,0.01786978,2.823004,0.02407801,29.11235,0.70097
1883,191,-0.03917227,-0.0005145778,4.290722,0.03917564,24.00518,0.94042
1884,191,-0.01113905,0.006086523,1.000063,0.01269347,21.49677,0.27287
1885,191,-0.0362854,-0.0007018195,6.45728,0.03629219,26.91464,0.97679
1886,191,-0.05401857,0.03740782,3.846392,0.06570655,24.12477,1.58516
1887,191,-0.01853538,-0.01715369,6.897722,0.02525489,30.8427,0.77893
1888,191,-0.03432977,0.02092654,3.823733,0.04020514,28.37684,1.14089
1889,191,-0.01943358,-0.01406751,4.088774,0.0239908,24.43791,0.58629
1890,191,-0.04712113,0.03234224,2.850013,0.05715262,22.3778,1.27895
1891,191,-0.01535434,-0.01871052,9.555079,0.02420411,29.95407,0.72501
1892,191,-0.07086153,0.02885953,1.590409,0.07651293,21.75102,1.66423
1893,191,-0.01335187,-0.02032018,10.84931,0.02431424,36.0495,0.87652
1894,191,-0.03011623,0.01762549,3.198433,0.03489478,26.6317,0.92931
1895,191,-0.01284914,-0.02073575,11.34023,0.02439409,31.37149,0.76528
1896,191,0.0008603874,0.002441324,1.357936,0.0025885,20.75294,0.05372
1897,191,-0.01181643,-0.02076036,9.451396,0.02388767,29.69973,0.70946
1898,191,-0.008165659,0.003061168,0.04689213,0.008720594,20.22667,0.17639
1899,191,-0.0162176,-0.01944609,5.200828,0.02532116,31.4836,0.7972
1900,191,-0.05551197,0.02556563,3.811622,0.06111612,27.07346,1.65463
1901,191,-0.01648725,-0.02003128,3.133761,0.02594382,23.06152,0.5983
1902,191,-0.03691149,0.02312836,3.827624,0.04355891,29.05698,1.26569
1903,191,-0.0136927,-0.0222426,2.758852,0.0261194,21.83819,0.5704
1904,191,-0.03236265,0.02107968,3.112274,0.03862246,23.45259,0.9058
1905,191,-0.01253896,-0.02206567,2.34937,0.02537951,22.51063,0.57131
1906,191,-0.056249,0.03791847,3.042598,0.06783628,26.40097,1.79094
1907,191,-0.03208677,-0.004336118,3.893615,0.03237843,27.76138,0.89887
1908,191,-0.05786745,0.0177734,2.301569,0.06053541,21.56116,1.30521
1909,191,-0.03543017,-0.004632229,5.344027,0.03573171,25.60362,0.91486
1910,191,-0.01507682,0.01016024,1.90172,0.01818078,22.31528,0.40571
1911,191,-0.03315566,-0.002142083,7.149867,0.03322478,27.54177,0.91507
1912,191,0.0008633722,-0.0001759335,0.05739027,0.0008811153,23.04117,0.0203
1913,191,-0.03439386,-0.001540112,7.582267,0.03442833,30.43409,1.04779
1914,191,0.003765945,-0.0009422471,0.004267469,0.003882031,19.24403,0.07471
1915,191,-0.03240267,-0.003688471,5.940621,0.03261193,26.24928,0.85604
1916,191,-0.04503601,0.02555107,3.788585,0.05177933,24.30588,1.25854
1917,191,-0.03621494,-0.003103651,4.140282,0.03634769,24.96086,0.90727
1918,191,-0.04481416,0.03262812,3.824339,0.05543377,28.16951,1.56154
1919,191,-0.02053099,-0.01490244,6.311406,0.02536935,27.8929,0.70762
1920,191,-0.02928164,0.02166117,2.95466,0.0364228,22.22545,0.80951
1921,191,-0.01827839,-0.01778942,8.719277,0.02550614,29.13469,0.74311
1922,191,-0.01939141,0.01179522,1.668217,0.02269701,22.47842,0.51019
1923,191,-0.02375157,-0.01189465,3.317136,0.0265635,25.02789,0.66483
1924,191,-0.06452574,0.03541816,3.370352,0.07360718,28.04705,2.06446
1925,191,-0.01463449,-0.01973895,10.38805,0.02457223,31.44338,0.77263
1926,191,-0.05802374,0.0232232,2.997052,0.06249857,22.36719,1.39792
1927,191,-0.01346436,-0.01958306,11.35019,0.02376521,32.07528,0.76228
1928,191,-0.01141329,0.004179379,0.009412879,0.01215444,21.26265,0.25844
1929,191,-0.01275648,-0.02019902,10.3889,0.02388992,33.01281,0.78867
1930,191,0.005491805,-0.002116634,0.005289621,0.005885581,24.66137,0.14515
1931,191,-0.01462553,-0.02064935,6.138806,0.02530418,27.12963,0.68649
1932,191,-0.04341501,0.02822646,3.744057,0.05178413,23.3018,1.20666
1933,191,-0.01785776,-0.01802674,2.993707,0.02537445,23.92788,0.60716
1934,191,-0.04614107,0.0328237,3.811065,0.05662502,25.45887,1.44161
1935,191,-0.01344217,-0.02092374,2.734948,0.02486956,25.65227,0.63796
1936,191,-0.01665396,0.01853598,2.890203,0.02491861,32.99938,0.8223
1937,191,-0.01326725,-0.02104596,2.522457,0.02487875,24.65932,0.61349
1938,191,-0.02082821,0.01298392,1.474657,0.02454377,21.24014,0.52131
1939,191,-0.03398614,-0.003892402,3.876929,0.03420831,24.97108,0.85422
1940,191,-0.06648488,0.04081855,3.527707,0.07801533,25.42715,1.98371
1941,191,-0.03446989,-0.001291154,5.431673,0.03449406,28.23449,0.97392
1942,191,-0.05730588,0.02973319,3.198337,0.06456026,35.79649,2.31103
1943,191,-0.03496696,-0.003160197,7.167101,0.03510948,32.19838,1.13047
1944,191,0,0,0.001,0,19.96068,0
1945,191,-0.0354793,-0.003398452,7.593825,0.03564169,28.84185,1.02797
1946,191,-0.006728308,0.003558676,0.01041456,0.007611459,22.21945,0.16912
1947,191,-0.03330307,-0.001936869,6.06897,0.03335935,28.70213,0.95748
1948,191,-0.0451435,0.031714,3.703439,0.05516986,27.71833,1.52922
1949,191,-0.03097908,-0.002606308,4.419979,0.03108853,28.06168,0.8724
1950,191,-0.04876175,0.03844436,3.769224,0.06209409,23.88966,1.48341
1951,191,-0.02220071,-0.01217922,7.173799,0.02532203,28.68069,0.72625
1952,191,-0.01539741,0.01819086,2.867119,0.02383249,25.49565,0.60762
1953,191,-0.01945293,-0.0153983,7.753186,0.02480976,30.77533,0.76353
1954,191,-0.01687381,0.003730519,1.035338,0.01728127,25.31378,0.43745
1955,191,-0.02297707,-0.01126465,5.172531,0.02558981,25.01883,0.64023
1956,191,-0.07679725,0.04014624,3.520428,0.08665759,23.73536,2.05685
1957,191,-0.01791795,-0.01658479,9.09493,0.02441533,30.65906,0.74855
1958,191,-0.05315478,0.03405938,3.027236,0.06313059,25.85549,1.63227
1959,191,-0.01555865,-0.01814577,9.995702,0.02390273,33.48252,0.80032
1960,191,0.0007633807,-0.0007215807,0.03002988,0.001050442,24.67795,0.02592
1961,191,-0.0295903,-0.007361253,2.497377,0.0304922,21.18316,0.64592
1962,191,0.001202435,-0.0005839851,0.06238263,0.001336746,20.41321,0.02729
1963,191,-0.0143741,-0.01883301,11.23502,0.0236917,33.35084,0.79014
1964,191,-0.04879364,0.03270271,3.69802,0.05873914,27.18597,1.59688
1965,191,-0.01279235,-0.01943428,10.95618,0.02326662,35.07241,0.81602
1966,191,-0.01831901,0.01398262,3.303757,0.02304561,28.53129,0.65752
1967,191,-0.01252314,-0.01790187,7.466548,0.02184733,26.50896,0.57915
1968,191,-0.06034838,0.033984,3.738775,0.06925922,24.23864,1.67875
1969,191,-0.01977667,-0.01694098,3.252004,0.02604061,25.55093,0.66536
1970,191,0.0004669349,-0.00304319,1.222702,0.003078804,24.73927,0.07617
1971,191,-0.01442215,-0.01696587,2.725132,0.02226745,26.95971,0.60032
1972,191,0,0,0.001,0,25.33069,0
1973,191,-0.01649583,-0.01658653,2.357471,0.02339285,21.42564,0.50121
1974,191,-0.07707998,0.04224582,3.359947,0.08789785,23.9319,2.10356
1975,191,-0.01221042,-0.01782422,2.693616,0.02160549,24.97199,0.53953
1976,191,-0.05102576,0.03939289,2.369533,0.06446261,25.9049,1.6699
1977,191,-0.03421383,-0.002885926,4.098395,0.03433533,28.78521,0.98835
1978,191,0.01267404,-0.003044199,0.03820598,0.01303451,24.68383,0.32174
1979,191,-0.0332366,-0.00231193,5.61269,0.03331691,24.89045,0.82927
1980,191,-0.06127254,0.0286631,3.736437,0.06764538,23.77577,1.60832
1981,191,-0.03289261,-0.001182844,7.555112,0.03291387,29.21162,0.96147
1982,191,-0.0385044,0.01368355,2.878543,0.04086353,26.39364,1.07854
1983,191,-0.03321759,-0.001213329,7.195949,0.03323974,32.33545,1.07482
1984,191,-0.05734837,0.0204176,3.724784,0.06087457,28.57872,1.73972
1985,191,-0.03502658,-0.004524308,6.281685,0.03531757,28.20114,0.996
1986,191,-0.0263641,0.02104515,1.966865,0.03373373,21.54675,0.72685
1987,191,-0.02834534,-0.001055164,4.812115,0.02836498,26.12376,0.741
1988,191,-0.01252106,-0.006207922,0.01113459,0.01397552,22.97512,0.32109
1989,191,-0.02554717,-0.008345902,6.465513,0.02687586,30.30129,0.81437
1990,191,-0.07352948,0.02993542,2.964906,0.07938963,27.94041,2.21818
1991,191,-0.0219353,-0.01084927,6.956677,0.0244717,31.586,0.77296
1992,191,-0.07804595,0.05779385,1.572667,0.09711488,22.20406,2.15634
1993,191,-0.02005348,-0.01387771,7.835435,0.02438715,28.19983,0.68771
1994,191,0.000598086,-0.0001215263,0.008496525,0.0006103077,19.8827,0.01213
1995,191,-0.02656013,-0.005094235,4.531668,0.02704426,25.93933,0.70151
1996,191,-0.001654603,0.0004154356,0.004686786,0.001705959,22.7512,0.03881
1997,191,-0.01762674,-0.01472669,9.818872,0.02296905,34.69293,0.79686
1998,191,-0.06334214,0.04054746,3.75326,0.07520853,27.34244,2.05638
1999,191,-0.0159685,-0.0156631,10.81479,0.02236796,35.97997,0.8048
2000,191,-0.04983234,0.0205281,3.145755,0.05389495,23.38493,1.26033
2001,191,-0.01526277,-0.01845093,10.96353,0.02394554,31.20285,0.74717
2002,191,-0.05026366,0.02233563,3.701035,0.05500287,26.34772,1.4492
2003,191,-0.02608876,-0.0009823786,2.453893,0.02610725,26.04655,0.68
2004,191,-0.02276787,0.01597666,2.525731,0.0278142,27.38993,0.76183
2005,191,-0.0133703,-0.01701965,11.14224,0.02164332,31.63731,0.68474
2006,191,-0.05790347,0.03007709,2.722563,0.06524909,23.36065,1.52426
2007,191,-0.01263068,-0.01841674,8.728684,0.02233183,30.74453,0.68658
2008,191,-0.07487569,0.05253282,1.314569,0.0914662,24.28726,2.22146
2009,191,-0.01363194,-0.01700018,4.126723,0.02179073,27.76853,0.6051
2010,191,0,0,0.001,0,24.80236,0
2011,191,-0.01745345,-0.01375762,2.188393,0.02222376,22.99876,0.51112
2012,191,0,0,0.002157722,0,20.75506,0
2013,191,-0.01302853,-0.01742661,2.548522,0.02175843,24.77171,0.53899
2014,191,-0.07058855,0.03503199,3.721566,0.07880345,26.88619,2.11872
2015,191,-0.01352676,-0.0175781,2.152572,0.02218024,26.50259,0.58783
2016,191,-0.06005543,0.03766179,3.244201,0.0708877,26.95061,1.91047
2017,191,-0.03397329,-0.001631357,4.278476,0.03401244,25.17527,0.85627
2018,191,-0.04186817,0.0262634,3.6827,0.04942377,25.02206,1.23668
2019,191,-0.03273805,0.001031699,5.767703,0.0327543,28.2122,0.92407
2020,191,-0.03057783,0.01496397,2.153,0.03404297,26.68198,0.90833
2021,191,-0.03213419,-0.0001665801,7.559968,0.03213463,31.27521,1.00502
2022,191,-0.04822936,0.03559457,2.66959,0.05994201,26.5529,1.59163
2023,191,-0.03409615,0.003065158,7.251125,0.03423365,29.49673,1.00978
2024,191,-0.07434798,0.05181743,1.276373,0.09062377,22.12347,2.00491
2025,191,-0.03232094,0.007416228,5.667868,0.03316087,28.37265,0.94086
2026,191,0,0,0.002309724,0,24.1255,0
2027,191,-0.02945,0.001083708,3.319799,0.02946994,27.78027,0.81868
2028,191,0,0,0.002851594,0,23.72846,0
2029,191,-0.02325604,-0.006518771,6.319688,0.02415239,29.38105,0.70962
2030,191,-0.06200656,0.0448499,3.689937,0.07652664,24.53636,1.87769
2031,191,-0.02518793,-0.005613334,6.022401,0.02580584,29.33905,0.75712
2032,191,-0.05482132,0.036718,2.911247,0.06598172,26.86391,1.77253
2033,191,-0.02152559,-0.008880174,7.781785,0.02328537,31.8739,0.7422
2034,191,-0.05384118,0.0329196,3.664854,0.06310763,28.15333,1.77669
2035,191,-0.01955287,-0.01147327,8.758799,0.02267048,31.75121,0.71982
2036,191,-0.04506533,0.01178438,1.595141,0.04658064,22.54615,1.05021
2037,191,-0.02572298,0.001264072,4.380811,0.02575403,28.37308,0.73072
2038,191,-0.05371242,0.03454337,2.585173,0.06386132,26.46473,1.69007
2039,191,-0.01637168,-0.0130974,10.79477,0.02096601,34.55547,0.72449
2040,191,-0.06701698,0.04668255,1.345569,0.08167335,25.89925,2.11528
2041,191,-0.01490766,-0.01491542,11.24165,0.0210881,33.15007,0.69907
2042,191,-0.008886632,0.009602918,0.004090752,0.01308389,21.25632,0.27812
2043,191,-0.01403002,-0.01627613,11.43508,0.02148846,35.71457,0.76745
2044,191,0.008165408,-0.008527658,0.00734416,0.01180656,23.89281,0.28209
2045,191,-0.02339897,0.002380371,2.644135,0.02351974,26.10662,0.61402
2046,191,-0.05677709,0.03145626,3.651173,0.06490866,28.08508,1.82297
2047,191,-0.01124026,-0.01662128,10.73706,0.02006515,32.36052,0.64932
2048,191,-0.0377863,0.01419031,2.751343,0.04036297,24.74784,0.9989
2049,191,-0.01129227,-0.01625764,8.838029,0.0197946,33.37722,0.66069
2050,191,-0.05664351,0.03048341,3.650153,0.06432515,27.42769,1.76429
2051,191,-0.009985917,-0.01247018,5.529377,0.01597573,28.71391,0.45873
2052,191,-0.04697198,0.02772633,3.544329,0.05454462,27.75708,1.514
2053,191,-0.01515073,-0.01210741,2.794892,0.01939418,24.98962,0.48465
2054,191,-0.01271535,-0.004483282,1.257301,0.01348258,23.62607,0.31854
2055,191,-0.009539041,-0.01209615,1.971109,0.01540488,26.338,0.40573
2056,191,-0.05803845,0.04687914,2.592486,0.0746064,25.83643,1.92756
2057,191,-0.03452021,0.0007169081,4.433983,0.03452765,27.59707,0.95286
2058,191,-0.05721266,0.04093067,1.675759,0.07034634,26.52949,1.86625
2059,191,-0.03301799,0.00181829,5.885211,0.03306802,28.40486,0.93929
2060,191,-0.0001155444,0.0004423608,0.1275297,0.0004572019,22.72313,0.01039
2061,191,-0.03379581,0.005170355,7.589839,0.03418903,31.55001,1.07866
2062,191,0,0,0.001,0,22.66889,0
2063,191,-0.03325658,0.005574783,7.27795,0.03372059,30.4114,1.02549
2064,191,-0.02984359,0.006172514,2.437642,0.03047523,26.76063,0.81554
2065,191,-0.03543089,0.0064708,5.532447,0.03601693,28.3565,1.02131
2066,191,-0.04971006,0.03802187,3.100031,0.06258397,25.66514,1.60623
2067,191,-0.03838701,0.007359277,3.342288,0.03908608,26.75621,1.0458
2068,191,-0.04404568,0.03156627,4.062189,0.05418903,25.98744,1.40823
2069,191,-0.02311415,-0.006059559,6.838205,0.02389524,29.88768,0.71417
2070,191,-0.03925101,0.02206697,3.390996,0.0450288,27.93509,1.25788
2071,191,-0.02482786,-0.00299248,5.95258,0.02500755,29.36701,0.7344
2072,191,-0.0255943,0.006558856,2.582954,0.02642133,24.95003,0.65921
2073,191,-0.02498487,-0.001704999,5.760219,0.02504298,28.60419,0.71633
2074,191,-0.01475092,0.003003413,0.8688319,0.01505357,22.14275,0.33333
2075,191,-0.01872949,-0.008600883,9.514592,0.02060993,32.52023,0.67024
2076,191,-0.03659348,0.02690246,2.023672,0.04541834,26.64435,1.21014
2077,191,-0.01739758,-0.01164974,10.12254,0.02093781,33.98567,0.71159
2078,191,-0.0006569147,0.0007941369,0.1240006,0.001030626,22.40559,0.02309
2079,191,-0.02272465,0.001235345,4.139149,0.02275821,26.42565,0.6014
2080,191,-0.05112378,0.03134006,3.011858,0.05996532,23.93737,1.43541
2081,191,-0.01494082,-0.01136249,11.28292,0.01877058,34.65334,0.65046
2082,191,-0.04339514,0.02384577,4.501166,0.04951524,29.54638,1.463
2083,191,-0.01346873,-0.01377143,11.3709,0.01926289,35.00237,0.67425
2084,191,-0.03174613,0.02369704,4.362724,0.03961523,26.06698,1.03265
2085,191,-0.01316133,-0.01395663,11.34496,0.01918354,32.34962,0.62058
2086,191,-0.03172469,0.02276008,2.632276,0.03904455,23.69513,0.92517
2087,191,-0.02835087,0.007309479,2.398084,0.02927798,24.20279,0.70861
2088,191,-0.02690999,0.02056237,1.514176,0.03386678,30.77315,1.04219
2089,191,-0.009925503,-0.01368278,10.19574,0.01690367,34.97099,0.59114
2090,191,-0.01077075,0.01356739,0.4537551,0.01732291,21.81975,0.37798
2091,191,-0.01031934,-0.01312899,7.915987,0.01669907,29.45551,0.49188
2092,191,-0.0295055,0.02169369,1.9022,0.03662227,22.14312,0.81093
2093,191,-0.007126375,-0.01413772,5.309573,0.01583225,35.00528,0.55421
2094,191,-0.04529015,0.02954949,2.933276,0.05407745,28.49201,1.54078
2095,191,-0.005951445,-0.008576769,3.160674,0.01043938,24.47495,0.2555
2096,191,-0.03964998,0.02419224,4.528275,0.04644767,25.83017,1.19975
2097,191,-0.0004932428,-0.005828891,1.694724,0.005849723,22.15758,0.12962
2098,191,-0.03959207,0.02315584,5.255146,0.04586638,30.11068,1.38107
2099,191,-0.03322178,0.004414119,4.460101,0.03351375,29.89779,1.00199
2100,191,-0.02985571,0.02537204,4.237846,0.0391804,28.94459,1.13406
2101,191,-0.03539985,0.007581157,6.000432,0.03620253,27.31588,0.9889
2102,191,-0.009695677,0.01250605,1.028706,0.01582427,21.6308,0.34229
2103,191,-0.03556953,0.006462662,7.605333,0.03615187,32.71379,1.18266
2104,191,-0.02209983,0.02440831,1.858375,0.03292671,26.01791,0.85668
2105,191,-0.03459857,0.007246152,7.435895,0.03534922,28.5355,1.00871
2106,191,-0.03338794,0.02454823,1.715097,0.04144116,22.6035,0.93672
2107,191,-0.03527239,0.007536979,3.220093,0.03606865,24.86056,0.89669
