Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1665,22,-0.01699373,-0.09001781,8.497422,0.09160782,29.96553,2.74508
1666,22,-0.04259252,0.02421233,3.40855,0.04899346,27.90699,1.36726
1667,22,-0.02713976,-0.09844404,6.65191,0.1021166,33.34172,3.40474
1668,22,-0.03813963,0.02088486,2.420407,0.04348344,23.8854,1.03862
1669,22,-0.03039959,-0.09645505,4.921207,0.1011322,30.21879,3.05609
1670,22,-0.04067916,0.02410459,4.224011,0.04728452,29.78487,1.40836
1671,22,-0.02754374,-0.09859039,4.251842,0.1023656,34.60751,3.54262
1672,22,-0.03999818,0.02393877,3.006933,0.04661458,24.48271,1.14125
1673,22,-0.03839502,-0.09588636,4.201317,0.1032878,25.68067,2.6525
1674,22,-0.03905232,0.02526505,4.217342,0.04651244,25.70349,1.19553
1675,22,-0.035521,-0.09108968,3.022989,0.0977705,25.79167,2.52166
1676,22,-0.04430071,0.02435234,1.50989,0.05055283,23.01858,1.16365
1677,22,-0.03193855,-0.08603379,1.962587,0.09177083,28.66937,2.63101
1678,22,-0.03869155,0.0249804,3.552962,0.04605492,29.74124,1.36973
1679,22,-0.0216255,-0.005017534,3.37684,0.02219995,34.7964,0.77248
1680,22,-0.03570024,0.02090903,2.652312,0.04137263,24.14626,0.99899
1681,22,-0.02219722,-0.003701065,5.094881,0.02250365,26.59217,0.59842
1682,22,-0.04172706,0.02157567,4.239227,0.04697507,25.74383,1.20932
1683,22,-0.02339625,-0.002080671,7.114287,0.02348858,30.90702,0.72596
1684,22,-0.04215961,0.0213061,3.030025,0.04723751,24.72881,1.16813
1685,22,-0.02253348,-0.001292956,7.651333,0.02257054,34.75724,0.78449
1686,22,-0.04528621,0.02447686,1.469034,0.05147774,27.35622,1.40824
1687,22,-0.02364513,-0.000803447,6.428228,0.02365877,36.95477,0.8743
1688,22,-0.04135711,0.0195638,4.202523,0.04575099,25.71379,1.17643
1689,22,-0.02452457,0.000230116,4.680738,0.02452565,26.19629,0.64248
1690,22,-0.04251083,0.01961761,3.511425,0.04681903,25.03673,1.1722
1691,22,-0.02540421,-0.08923257,4.450411,0.09277837,30.19422,2.80137
1692,22,-0.03744725,0.02043304,2.292564,0.04265918,24.05233,1.02605
1693,22,-0.01933341,-0.08819468,11.46067,0.09028888,36.45427,3.29142
1694,22,-0.04025685,0.02223798,3.100788,0.04599066,28.74468,1.32199
1695,22,-0.02957802,-0.07677809,8.362066,0.08227839,37.43918,3.08044
1696,22,-0.04244297,0.02225915,4.233637,0.04792573,25.75936,1.23454
1697,22,-0.01449685,-0.0851611,10.44105,0.08638617,32.09497,2.77256
1698,22,-0.03959734,0.02068622,1.531298,0.04467515,23.07264,1.03077
1699,22,-0.02668814,-0.09046831,9.830206,0.0943227,31.37741,2.9596
1700,22,-0.03889361,0.02333666,4.187681,0.04535761,28.53229,1.29416
1701,22,-0.03794759,-0.09412172,7.463197,0.1014836,29.32564,2.97607
1702,22,-0.04625212,0.0205886,3.292155,0.05062755,27.69095,1.40192
1703,22,-0.03129213,-0.09278369,4.976285,0.09791838,30.56395,2.99277
1704,22,-0.04759508,0.02155434,2.098011,0.05224826,30.08394,1.57183
1705,22,-0.03453533,-0.09741478,4.104178,0.1033553,26.6964,2.75922
1706,22,-0.03955144,0.02028849,1.59062,0.04445154,23.41314,1.04075
1707,22,-0.03974971,-0.09590867,2.8446,0.1038196,23.84419,2.47549
1708,22,-0.04129835,0.02074821,3.179659,0.04621733,24.75472,1.1441
1709,22,-0.02889964,-0.1022281,2.778846,0.1062346,25.3898,2.69727
1710,22,-0.04506438,0.01955434,4.155041,0.04912403,28.32538,1.39146
1711,22,-0.03326342,-0.0940077,1.759744,0.09971912,25.15029,2.50796
1712,22,-0.04340374,0.01876749,4.179434,0.04728746,29.95117,1.41631
1713,22,-0.02271813,-0.00527062,3.6055,0.02332151,25.9004,0.60404
1714,22,-0.04175472,0.02069036,3.332469,0.04659986,23.42882,1.09178
1715,22,-0.02370721,-0.003428084,5.212991,0.02395378,25.98348,0.6224
1716,22,-0.04193886,0.01714588,2.27974,0.04530838,24.65972,1.11729
1717,22,-0.02313088,-0.003916673,7.118834,0.02346013,30.44592,0.71427
1718,22,-0.05275476,0.02233006,1.552775,0.05728609,27.01377,1.54751
1719,22,-0.02502073,-0.002384057,7.687234,0.02513405,31.17838,0.78364
1720,22,-0.04387994,0.02012139,4.199431,0.04827338,26.57282,1.28276
1721,22,-0.02441375,-0.002189644,6.469666,0.02451175,26.87182,0.65868
1722,22,-0.04514769,0.0140515,3.093866,0.04728381,22.92021,1.08376
1723,22,-0.02554266,-0.00186261,4.804443,0.02561048,25.4195,0.65101
1724,22,-0.0456645,0.01731653,4.160357,0.04883758,32.12404,1.56886
1725,22,-0.03946889,-0.08793108,3.703496,0.09638292,26.51544,2.55564
1726,22,-0.04595412,0.01733844,3.390075,0.04911622,27.08075,1.3301
1727,22,-0.02884762,-0.09161996,11.28334,0.09605417,33.6461,3.23185
1728,22,-0.0421429,0.01820653,2.196919,0.04590754,21.74214,0.99813
1729,22,-0.03067952,-0.08832429,11.19339,0.09350087,30.84255,2.88381
1730,22,-0.04758592,0.01549346,1.549228,0.05004465,23.46167,1.17413
1731,22,-0.03770938,-0.08381753,7.569938,0.09190961,37.23938,3.42266
1732,22,-0.04535974,0.01492163,4.182696,0.04775103,31.5608,1.50706
1733,22,-0.03745538,-0.09316423,10.21252,0.1004115,34.36214,3.45036
1734,22,-0.04378091,0.01751841,3.072081,0.04715573,25.12713,1.18489
1735,22,-0.03600357,-0.09055293,7.460373,0.09744789,27.07651,2.63855
1736,22,-0.04193136,0.01682701,4.12872,0.04518171,23.06693,1.0422
1737,22,-0.03602963,-0.09770638,4.942259,0.1041378,25.61162,2.66714
1738,22,-0.04528511,0.01723235,3.285389,0.04845302,31.73061,1.53744
1739,22,-0.03856268,-0.1004293,3.943621,0.1075785,28.91475,3.1106
1740,22,-0.04565178,0.02053608,2.002794,0.05005812,20.98813,1.05063
1741,22,-0.03042033,-0.1036122,2.795778,0.1079855,24.58168,2.65447
1742,22,-0.04674322,0.01562091,1.538216,0.04928429,19.92104,0.98179
1743,22,-0.03919197,-0.1107364,1.580581,0.1174673,20.46126,2.40353
1744,22,-0.04523074,0.0158207,4.167091,0.04791779,30.04616,1.43975
1745,22,-0.03728496,-0.1053378,1.671405,0.1117417,26.81389,2.99623
1746,22,-0.04468223,0.01353654,3.057813,0.04668768,21.65538,1.01104
1747,22,-0.02200418,-0.004956597,3.883211,0.02255552,21.7287,0.4901
1748,22,-0.04335957,0.01610165,4.12285,0.04625273,25.48528,1.17876
1749,22,-0.02538683,-0.004272237,5.364164,0.0257438,22.96974,0.59133
1750,22,-0.04070824,0.01720797,3.230756,0.04419588,30.42061,1.34447
1751,22,-0.02458426,-0.003734564,7.209439,0.02486629,31.65136,0.78705
1752,22,-0.04612862,0.02075058,1.979737,0.05058098,19.4189,0.98223
1753,22,-0.02524814,-0.004594769,7.68365,0.02566282,24.55332,0.63011
1754,22,-0.04566552,0.01577983,1.58722,0.04831503,21.90321,1.05825
1755,22,-0.02562096,-0.005296399,6.440811,0.02616267,34.55574,0.90407
1756,22,-0.04176424,0.01654433,4.127206,0.04492179,27.61884,1.24069
1757,22,-0.02472094,-0.00675573,4.898545,0.02562742,22.21979,0.56944
1758,22,-0.04626308,0.01368048,3.110845,0.04824343,29.08551,1.40318
1759,22,-0.0380434,-0.09355012,3.723233,0.1009897,23.00456,2.32322
1760,22,-0.0441092,0.01630336,4.10497,0.04702574,27.50594,1.29349
1761,22,-0.03600038,-0.08925308,11.00017,0.09624001,27.86444,2.68167
1762,22,-0.03714482,0.01660713,3.258996,0.04068826,26.25668,1.06834
1763,22,-0.04046055,-0.08267946,11.33778,0.09204862,30.07783,2.76862
1764,22,-0.04316871,0.01868223,2.058813,0.04703789,24.97253,1.17466
1765,22,-0.03836287,-0.09422026,10.29929,0.1017309,25.80346,2.62501
1766,22,-0.03317893,0.009553107,2.043848,0.03452684,24.17344,0.83463
1767,22,-0.04684342,-0.08264772,7.732261,0.09499975,26.24926,2.49367
1768,22,-0.03836017,0.01538133,4.071365,0.04132903,27.45624,1.13474
1769,22,-0.0423595,-0.09131694,7.32072,0.1006633,22.18411,2.23313
1770,22,-0.04523616,0.0135256,3.564038,0.04721495,27.13044,1.28096
1771,22,-0.04835503,-0.0971157,4.754969,0.1084881,23.62115,2.56261
1772,22,-0.0437791,0.01771546,4.066965,0.04722761,27.46974,1.29733
1773,22,-0.04037023,-0.09669875,3.785559,0.1047874,19.62195,2.05613
1774,22,-0.03702047,0.01629544,3.292412,0.0404482,26.90962,1.08845
1775,22,-0.03172494,-0.1023816,2.808348,0.1071843,22.24813,2.38465
1776,22,-0.04121375,0.01710917,2.207448,0.04462396,25.21315,1.12511
1777,22,-0.03638771,-0.09971867,1.868286,0.1061503,18.79928,1.99555
1778,22,-0.04360538,0.01518637,3.13801,0.04617418,27.6794,1.27807
1779,22,-0.02374221,-0.005155887,4.006545,0.02429559,24.09012,0.58528
1780,22,-0.04493708,0.01168763,1.650827,0.04643212,23.44775,1.08873
1781,22,-0.02487171,-0.005293669,5.428102,0.02542882,21.82953,0.5551
1782,22,-0.036657,0.01167742,4.049439,0.03847203,26.04345,1.00194
1783,22,-0.0250971,-0.00566365,7.160413,0.02572822,25.5153,0.65646
1784,22,-0.03979426,0.01709473,4.04283,0.04331066,24.2379,1.04976
1785,22,-0.02440049,-0.005098678,7.630864,0.0249275,28.99716,0.72283
1786,22,-0.0380093,0.01919895,3.358016,0.04258294,20.86458,0.88848
1787,22,-0.02457007,-0.007958423,6.630351,0.02582682,32.59344,0.84179
1788,22,-0.03566054,0.01477601,2.518279,0.03860058,21.7702,0.84034
1789,22,-0.01781052,-0.006721518,5.183574,0.01903663,22.69244,0.43199
1790,22,-0.0353771,0.01563895,4.07535,0.03867966,24.25051,0.938
1791,22,-0.03526448,-0.0769286,4.537473,0.0846262,25.44292,2.15314
1792,22,-0.03438107,0.01383417,2.853998,0.03705999,20.98658,0.77776
1793,22,-0.04001493,-0.0828182,10.90207,0.09197852,38.71655,3.56109
1794,22,-0.03826071,0.01278304,0.9490364,0.04033966,20.39514,0.82273
1795,22,-0.04376953,-0.08896846,11.37142,0.0991522,29.53445,2.92841
1796,22,-0.0367575,0.01538761,4.003716,0.03984837,24.18449,0.96371
1797,22,-0.04251295,-0.09706248,10.42941,0.1059645,30.60331,3.24286
1798,22,-0.03830962,0.02003103,3.502245,0.04323042,25.00548,1.081
1799,22,-0.05016398,-0.09172,7.290992,0.1045418,25.56459,2.67257
1800,22,-0.03460444,0.01553367,2.823304,0.03793102,31.50553,1.19504
1801,22,-0.04559088,-0.08555589,7.97581,0.09694503,27.03317,2.62073
1802,22,-0.03913204,0.01717227,4.073395,0.0427341,24.13549,1.03141
1803,22,-0.04972593,-0.0964279,4.587414,0.1084943,23.25292,2.52281
1804,22,-0.03348707,0.01436017,3.097887,0.03643623,23.3144,0.84949
1805,22,-0.04223234,-0.09574468,3.636955,0.1046452,23.99215,2.51066
1806,22,-0.03550968,0.01322944,1.578555,0.037894,25.16906,0.95376
1807,22,-0.03944793,-0.1020515,2.828041,0.1094104,31.35226,3.43026
1808,22,-0.03363878,0.01523603,3.963341,0.03692837,23.8718,0.88155
1809,22,-0.04083525,-0.09903888,2.029992,0.1071271,21.03162,2.25306
1810,22,-0.03829338,0.01808996,3.5583,0.04235127,30.01028,1.27097
1811,22,-0.0253672,-0.005465894,4.014338,0.02594939,24.09586,0.62527
1812,22,-0.03462405,0.01708313,2.833302,0.03860904,23.2181,0.89643
1813,22,-0.02522872,-0.00483891,5.426661,0.02568858,25.61951,0.65813
1814,22,-0.03658662,0.01589102,4.021603,0.03988867,27.65996,1.10332
1815,22,-0.02472774,-0.005348229,7.135909,0.0252995,26.73616,0.67641
1816,22,-0.03313227,0.01130558,3.01444,0.03500805,27.69328,0.96949
1817,22,-0.02313951,-0.005231998,7.656997,0.02372363,27.58438,0.6544
1818,22,-0.03420109,0.01253413,1.451417,0.03642553,21.77816,0.79328
1819,22,-0.02189931,-0.00143436,6.053574,0.02194624,26.29009,0.57697
1820,22,-0.03436536,0.01756604,3.939982,0.03859461,24.36044,0.94018
1821,22,-0.02387028,-0.002856537,3.833235,0.02404059,26.69055,0.64166
1822,22,-0.03910002,0.01930478,3.526215,0.04360603,30.0744,1.31143
1823,22,-0.04520196,-0.07863579,5.460929,0.09070174,25.23505,2.28886
1824,22,-0.03381232,0.01837045,2.617587,0.03848047,22.8296,0.87849
1825,22,-0.04672959,-0.0858185,10.57948,0.09771627,30.97595,3.02685
1826,22,-0.03411427,0.0167405,3.971477,0.03800036,24.0901,0.91543
1827,22,-0.04668266,-0.09040388,11.22384,0.1017454,39.13357,3.98166
1828,22,-0.03167525,0.01193186,3.448829,0.03384806,24.46054,0.82794
1829,22,-0.04354771,-0.08895501,10.6928,0.0990424,30.31115,3.00209
1830,22,-0.03571688,0.01108374,1.757511,0.03739712,21.99836,0.82268
1831,22,-0.05010131,-0.09027296,7.651493,0.1032441,28.14637,2.90595
1832,22,-0.03219736,0.0169261,3.927826,0.0363753,23.14812,0.84202
1833,22,-0.05703703,-0.09504081,4.541627,0.1108421,32.76991,3.63229
1834,22,-0.04105738,0.01800755,3.402533,0.0448328,23.59922,1.05802
1835,22,-0.05125374,-0.08138932,8.679765,0.09618299,28.47889,2.73919
1836,22,-0.03947647,0.02431548,2.054804,0.04636414,22.10391,1.02483
1837,22,-0.05350866,-0.0911084,3.475282,0.1056594,23.89126,2.52434
1838,22,-0.03145324,0.01472301,3.976915,0.03472857,23.64589,0.82119
1839,22,-0.04399022,-0.09879212,2.815953,0.1081435,30.043,3.24896
1840,22,-0.02606812,0.01086889,2.77293,0.02824323,23.73682,0.6704
1841,22,-0.04184377,-0.09262066,2.172343,0.1016341,22.19212,2.25548
1842,22,-0.02597225,0.008691155,0.9256687,0.02738785,20.88401,0.57197
1843,22,-0.02503252,-0.005385756,3.988091,0.02560534,24.34982,0.62349
1844,22,-0.03464649,0.02178226,3.930857,0.04092488,24.02496,0.98322
1845,22,-0.02522464,-0.005497382,5.444242,0.02581673,30.29596,0.78214
1846,22,-0.04032539,0.01530696,3.111176,0.04313282,24.70465,1.06558
1847,22,-0.02613637,-0.003106889,7.191223,0.02632038,27.42554,0.72185
1848,22,-0.04418689,0.02865555,1.558663,0.05266519,21.61589,1.1384
1849,22,-0.02590915,-0.002165009,7.702561,0.02599945,28.09158,0.73037
1850,22,-0.02543096,0.01781976,3.93593,0.03105282,24.02061,0.74591
1851,22,-0.0248557,-0.0009379088,6.047218,0.02487339,29.77617,0.74063
1852,22,-0.02480804,0.01629872,2.785179,0.02968311,24.47593,0.72652
1853,22,-0.02479517,0.001064704,4.229709,0.02481802,24.62188,0.61107
1854,22,-0.02379302,0.01038329,1.462068,0.02595998,21.68349,0.5629
1855,22,-0.07030983,-0.07653896,4.478793,0.1039312,24.91761,2.58972
1856,22,-0.03886596,0.02796038,3.978279,0.04787845,24.03171,1.1506
1857,22,-0.06332809,-0.08264188,7.488872,0.1041159,30.9943,3.227
1858,22,-0.03154214,0.02045419,3.837147,0.03759363,26.79435,1.0073
1859,22,-0.05629619,-0.08392693,10.20897,0.1010593,30.60627,3.09305
1860,22,-0.03387019,0.02393827,2.926493,0.04147566,23.37301,0.96941
1861,22,-0.04828236,-0.08687253,11.0718,0.09938824,31.44547,3.12531
1862,22,-0.04727807,0.0298727,1.401895,0.0559249,21.62927,1.20961
1863,22,-0.04865767,-0.08912756,11.08081,0.1015445,33.80766,3.43298
1864,22,-0.02488846,0.01780308,3.777661,0.0306004,27.39855,0.83841
1865,22,-0.05131147,-0.09425483,8.448779,0.1073165,28.86205,3.09737
1866,22,-0.02155216,0.01508118,2.193053,0.02630471,22.83512,0.60067
1867,22,-0.06382316,-0.08633859,4.774663,0.1073674,25.22754,2.70861
1868,22,-0.01525985,0.007267982,0.9910552,0.01690227,21.39872,0.36169
1869,22,-0.05430583,-0.08682495,3.346447,0.1024094,27.19372,2.78489
1870,22,-0.04146798,0.02371723,3.942087,0.04777133,28.60628,1.36656
1871,22,-0.04522749,-0.09690309,2.799565,0.106938,22.92417,2.45146
1872,22,-0.02981884,0.02262516,3.785885,0.03743075,24.47106,0.91597
1873,22,-0.04628888,-0.09582135,2.245854,0.1064161,22.84737,2.43133
1874,22,-0.02767914,0.02142096,3.799892,0.03499989,24.26318,0.84921
1875,22,-0.02648304,-0.004900356,3.992018,0.0269326,28.93287,0.77924
1876,22,-0.03932503,0.02105957,2.89954,0.04460901,29.37458,1.31037
1877,22,-0.02583776,-0.002827063,5.449796,0.02599196,25.26757,0.65675
1878,22,-0.04946329,0.02759261,1.370573,0.05663894,21.9544,1.24347
1879,22,-0.02680999,-0.002430663,7.155075,0.02691995,27.70277,0.74576
1880,22,-0.02722308,0.01923119,3.930826,0.03333069,24.3063,0.81015
1881,22,-0.02588461,-0.002410183,7.626289,0.02599657,31.19272,0.8109
1882,22,-0.01295257,0.01432895,2.859111,0.01931549,29.14846,0.56302
1883,22,-0.03148409,-0.0004135838,4.330731,0.03148681,24.04519,0.75711
1884,22,-0.009005383,0.004920657,1.018949,0.01026206,21.51566,0.22079
1885,22,-0.02920754,-0.0005624439,6.49729,0.02921295,26.95465,0.78742
1886,22,-0.04335623,0.02965057,3.887465,0.05252541,24.16585,1.26932
1887,22,-0.07648762,-0.07084323,6.937724,0.1042551,30.8827,3.21968
1888,22,-0.02741332,0.01677963,3.863613,0.03214104,28.41672,0.91334
1889,22,-0.07992989,-0.05785935,4.128782,0.09867366,24.47792,2.41533
1890,22,-0.03771856,0.02598852,2.885781,0.04580495,22.41357,1.02665
1891,22,-0.06293176,-0.0767719,9.595085,0.09926899,29.99408,2.97748
1892,22,-0.05623999,0.02290467,1.625667,0.06072529,21.78627,1.32298
1893,22,-0.05492274,-0.08398299,10.88931,0.1003476,36.0895,3.6215
1894,22,-0.02400906,0.01404626,3.239415,0.02781604,26.67268,0.74193
1895,22,-0.05222966,-0.08527685,11.38024,0.1000004,31.4115,3.14116
1896,22,0.0007019998,0.001991904,1.386234,0.002111986,20.78124,0.04389
1897,22,-0.04742946,-0.08472432,9.491405,0.09709667,29.73974,2.88763
1898,22,-0.006674519,0.002502165,0.05219807,0.007128116,20.23198,0.14422
1899,22,-0.06413492,-0.07965641,5.24083,0.1022665,31.5236,3.22381
1900,22,-0.04422703,0.02038501,3.85191,0.04869886,27.11375,1.32041
1901,22,-0.06371684,-0.08097281,3.173768,0.1030361,23.10152,2.38029
1902,22,-0.02956344,0.01837673,3.867922,0.0348095,29.09728,1.01286
1903,22,-0.05278888,-0.08748659,2.798862,0.1021791,21.8782,2.2355
1904,22,-0.02595817,0.01675584,3.152933,0.03089635,23.49325,0.72586
1905,22,-0.04897892,-0.08619155,2.389377,0.09913585,22.55064,2.23558
1906,22,-0.04498139,0.03022022,3.083246,0.05419029,26.44162,1.43288
1907,22,-0.02589602,-0.003499518,3.933625,0.02613141,27.80139,0.72649
1908,22,-0.04619794,0.01418923,2.341982,0.04832788,21.60157,1.04396
1909,22,-0.02848679,-0.00371092,5.384038,0.02872748,25.64363,0.73668
1910,22,-0.01206222,0.008128705,1.942918,0.01454555,22.35648,0.32519
1911,22,-0.02672981,-0.001717145,7.189875,0.0267849,27.58178,0.73878
1912,22,0.000925782,-0.0001886511,0.06015621,0.0009448077,23.04393,0.02177
1913,22,-0.02771563,-0.00125916,7.622279,0.02774421,30.47411,0.84548
1914,22,0,0,0.003023507,0,19.24278,0
1915,22,-0.02615342,-0.002972605,5.980633,0.02632181,26.28929,0.69198
1916,22,-0.03603574,0.02044312,3.828536,0.04143061,24.34583,1.00866
1917,22,-0.02915621,-0.002498711,4.18029,0.02926308,25.00086,0.7316
1918,22,-0.03571537,0.02609934,3.865339,0.04423532,28.21051,1.2479
1919,22,-0.08426557,-0.061046,6.351413,0.1040543,27.9329,2.90654
1920,22,-0.02324436,0.01745829,2.990299,0.02907047,22.26109,0.64714
1921,22,-0.07500029,-0.07288389,8.759286,0.1045806,29.17469,3.05111
1922,22,-0.0155408,0.009453014,1.703489,0.01819,22.51369,0.40952
1923,22,-0.09765761,-0.04890636,3.357145,0.1092192,25.0679,2.7379
1924,22,-0.05161173,0.02822092,3.410284,0.05882338,28.08699,1.65217
1925,22,-0.05994939,-0.08143654,10.42805,0.1011229,31.48339,3.18369
1926,22,-0.04651665,0.01861765,3.037112,0.05010405,22.40725,1.12269
1927,22,-0.05464383,-0.08041484,11.3902,0.09722394,32.11529,3.12238
1928,22,-0.009130955,0.00334362,0.009473895,0.009723894,21.26271,0.20676
1929,22,-0.05188969,-0.08334817,10.42891,0.09818073,33.05282,3.24515
1930,22,0.004563076,-0.001758686,0.005189979,0.004890259,24.66127,0.1206
1931,22,-0.05907927,-0.08462089,6.178814,0.103204,27.16964,2.80401
1932,22,-0.0346486,0.02256995,3.78411,0.04135127,23.34185,0.96522
1933,22,-0.07066014,-0.0731946,3.033726,0.1017364,23.9679,2.43841
1934,22,-0.0368937,0.0263618,3.852083,0.04534412,25.49988,1.15627
1935,22,-0.05289127,-0.08390114,2.774953,0.09918109,25.69228,2.54819
1936,22,-0.01339975,0.01484229,2.920316,0.01999617,33.02949,0.66046
1937,22,-0.05250967,-0.08329658,2.562467,0.09846617,24.69933,2.43205
1938,22,-0.01670746,0.01041512,1.494226,0.01968791,21.2597,0.41856
1939,22,-0.02737853,-0.003135638,3.91694,0.02755751,25.01109,0.68924
1940,22,-0.05314135,0.03263491,3.567611,0.06236217,25.46706,1.58818
1941,22,-0.02778648,-0.001064509,5.471682,0.02780686,28.2745,0.78622
1942,22,-0.04582837,0.02377807,3.23832,0.0516298,35.83647,1.85023
1943,22,-0.02815132,-0.002534108,7.207114,0.02826515,32.2384,0.91122
1944,22,0,0,0.001,0,19.96068,0
1945,22,-0.02855744,-0.00272442,7.633837,0.0286871,28.88186,0.82854
1946,22,-0.005380734,0.002845929,0.01057358,0.006087004,22.21961,0.13525
1947,22,-0.02682611,-0.001554687,6.108981,0.02687112,28.74214,0.77233
1948,22,-0.03621643,0.02546115,3.743352,0.04427076,27.75824,1.22888
1949,22,-0.0250174,-0.002104745,4.459985,0.02510579,28.10169,0.70551
1950,22,-0.03897636,0.03062494,3.80966,0.04956857,23.93009,1.18618
1951,22,-0.09103417,-0.05011705,7.213805,0.1039179,28.72069,2.9846
1952,22,-0.01209196,0.01447,2.902908,0.01885726,25.53144,0.48145
1953,22,-0.07969707,-0.06336173,7.793195,0.1018152,30.81534,3.13747
1954,22,-0.01334965,0.002951387,1.053081,0.01367201,25.33152,0.34633
1955,22,-0.09446231,-0.04626152,5.212538,0.105182,25.05884,2.63574
1956,22,-0.06137342,0.03208319,3.560508,0.06925336,23.77544,1.64653
1957,22,-0.07357242,-0.06797884,9.134936,0.10017,30.69906,3.07512
1958,22,-0.04263784,0.02732057,3.067564,0.05063989,25.89582,1.31136
1959,22,-0.06377302,-0.07448611,10.03571,0.09805702,33.52253,3.28712
1960,22,0.0007245816,-0.0006849061,0.02934987,0.0009970531,24.67727,0.0246
1961,22,-0.1208182,-0.03005625,2.537384,0.1245007,21.22317,2.6423
1962,22,0.001184813,-0.0005754263,0.06073986,0.001317155,20.41157,0.02689
1963,22,-0.058938,-0.07728146,11.27502,0.09719111,33.39085,3.24529
1964,22,-0.03903442,0.02616216,3.737846,0.0469909,27.2258,1.27936
1965,22,-0.05240143,-0.07985677,10.99619,0.09551447,35.11242,3.35374
1966,22,-0.01479325,0.01117056,3.34529,0.01853704,28.57283,0.52966
1967,22,-0.05066356,-0.0727081,7.506556,0.08861864,26.54897,2.35273
1968,22,-0.04820774,0.02714572,3.778684,0.05532519,24.27855,1.34322
1969,22,-0.07936481,-0.06944437,3.291997,0.1054575,25.59092,2.69876
1970,22,0.0003840262,-0.002502843,1.251356,0.002532133,24.76792,0.06272
1971,22,-0.05767511,-0.06844059,2.765147,0.08950157,26.99973,2.41652
1972,22,0,0,0.001,0,25.33069,0
1973,22,-0.06570946,-0.06747281,2.397456,0.09418234,21.46563,2.02168
1974,22,-0.06158905,0.0338207,3.400657,0.07026415,23.97261,1.68442
1975,22,-0.04847927,-0.07076788,2.733621,0.08578072,25.01199,2.14555
1976,22,-0.0406483,0.03138129,2.404843,0.0513524,25.94021,1.33209
1977,22,-0.02752483,-0.002321711,4.138404,0.02762257,28.82522,0.79623
1978,22,0.01049178,-0.002520039,0.03661683,0.01079019,24.68224,0.26633
1979,22,-0.0267885,-0.001835427,5.652701,0.0268513,24.93046,0.66942
1980,22,-0.04902257,0.02287369,3.776896,0.05409637,23.81623,1.28837
1981,22,-0.02653285,-0.00094382,7.595117,0.02654963,29.25163,0.77662
1982,22,-0.03062409,0.0108408,2.919444,0.03248627,26.43454,0.85876
1983,22,-0.02678206,-0.0009668917,7.23595,0.0267995,32.37545,0.86765
1984,22,-0.04592498,0.01632163,3.76453,0.0487391,28.61847,1.39484
1985,22,-0.02818421,-0.003615284,6.321697,0.02841514,28.24115,0.80248
1986,22,-0.02080879,0.01661062,2.007555,0.02662553,21.58744,0.57478
1987,22,-0.02284797,-0.0008505228,4.852127,0.02286379,26.16377,0.5982
1988,22,-0.009641508,-0.004780245,0.01225138,0.01076148,22.97624,0.24726
1989,22,-0.1044673,-0.03419838,6.505519,0.1099225,30.34129,3.33519
1990,22,-0.05882591,0.02389201,3.000216,0.06349264,27.97572,1.77625
1991,22,-0.09001413,-0.04448117,6.996682,0.1004048,31.62601,3.1754
1992,22,-0.06270415,0.04643308,1.592593,0.07802462,22.22398,1.73402
1993,22,-0.08230995,-0.05680598,7.875442,0.1000092,28.23983,2.82424
1994,22,0.0009771769,-0.0001985546,0.00826378,0.0009971453,19.88246,0.01983
1995,22,-0.108907,-0.02093152,4.571672,0.1109003,25.97933,2.88111
1996,22,-0.0008500176,0.0002134213,0.004758734,0.0008764009,22.75128,0.01994
1997,22,-0.07231403,-0.06047278,9.858881,0.09426705,34.73294,3.27417
1998,22,-0.05054015,0.03241771,3.794499,0.06004344,27.38368,1.64421
1999,22,-0.06554869,-0.06406877,10.8548,0.09165936,36.01998,3.30157
2000,22,-0.03990529,0.0163457,3.18578,0.04312324,23.42496,1.01016
2001,22,-0.06245585,-0.07586393,11.00354,0.0982653,31.24286,3.07009
2002,22,-0.04006533,0.01768093,3.741006,0.04379322,26.3877,1.1556
2003,22,-0.106917,-0.004025985,2.493896,0.1069928,26.08656,2.79107
2004,22,-0.01825742,0.01281159,2.566206,0.02230404,27.43041,0.61181
2005,22,-0.05460529,-0.06988462,11.18225,0.08868821,31.67732,2.8094
2006,22,-0.04639159,0.02398276,2.75259,0.05222406,23.39068,1.22156
2007,22,-0.05144408,-0.07555052,8.768711,0.09140226,30.78456,2.81378
2008,22,-0.06012634,0.04218467,1.329047,0.07344878,24.30174,1.78493
2009,22,-0.05557192,-0.06997483,4.166713,0.08935723,27.80852,2.48489
2010,22,0,0,0.001,0,24.80236,0
2011,22,-0.07048627,-0.05576531,2.228426,0.08987816,23.0388,2.07068
2012,22,0,0,0.002105505,0,20.75501,0
2013,22,-0.05243608,-0.07013708,2.588539,0.08757142,24.81172,2.1728
2014,22,-0.0565676,0.02806485,3.76309,0.06314689,26.92772,1.7004
2015,22,-0.05477363,-0.07117864,2.192582,0.08981397,26.5426,2.3839
2016,22,-0.04796487,0.03016459,3.284634,0.05666155,26.99104,1.52935
2017,22,-0.02742109,-0.001316729,4.318487,0.02745269,25.21528,0.69223
2018,22,-0.03338425,0.02095833,3.723198,0.03941776,25.06256,0.98791
2019,22,-0.02637823,0.000814083,5.807709,0.02639079,28.25221,0.7456
