Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1667,12,-0.02687858,-0.09811044,6.551914,0.1017257,33.24172,3.38154
1668,12,-0.03583616,0.0196235,2.32027,0.04085722,23.78526,0.9718
1669,12,-0.02987801,-0.09568712,4.821208,0.1002433,30.11879,3.01921
1670,12,-0.03803831,0.02248429,4.119732,0.04418661,29.68059,1.31148
1671,12,-0.02711723,-0.09799419,4.15184,0.101677,34.50751,3.50862
1672,12,-0.03723107,0.02244541,2.930901,0.04347354,24.40668,1.06104
1673,12,-0.0382304,-0.09559464,4.101317,0.1029558,25.58067,2.63368
1674,12,-0.0367276,0.0238489,4.11775,0.0437914,25.6039,1.12123
1675,12,-0.03541808,-0.09029587,2.922988,0.09699374,25.69167,2.49193
1676,12,-0.04057374,0.02230361,1.472717,0.04629989,22.98141,1.06404
1677,12,-0.03154011,-0.0849605,1.862588,0.09062596,28.56937,2.58913
1678,12,-0.03653678,0.02373777,3.453117,0.04357084,29.64139,1.2915
1679,12,-0.01987884,-0.004612276,3.27684,0.0204069,34.6964,0.70805
1680,12,-0.03366407,0.01971648,2.552136,0.03901294,24.04608,0.93811
1681,12,-0.02044027,-0.003428102,4.994881,0.02072574,26.49217,0.54907
1682,12,-0.03914691,0.02022916,4.135215,0.04406472,25.63982,1.12981
1683,12,-0.02148215,-0.001869016,7.014287,0.0215633,30.80701,0.6643
1684,12,-0.03914293,0.01965039,2.953836,0.04379848,24.65262,1.07975
1685,12,-0.02069524,-0.001213478,7.551332,0.02073078,34.65724,0.71847
1686,12,-0.04145622,0.02240677,1.430436,0.0471241,27.31762,1.28732
1687,12,-0.02171368,-0.0007352727,6.328228,0.02172613,36.85477,0.80071
1688,12,-0.03877259,0.01809964,4.102657,0.04278914,25.61393,1.096
1689,12,-0.02253072,0.0002114075,4.580738,0.02253171,26.09629,0.58799
1690,12,-0.04010968,0.01828684,3.41156,0.04408168,24.93686,1.09926
1691,12,-0.02374513,-0.08340502,4.402927,0.08671924,30.14674,2.6143
1692,12,-0.03542633,0.01933033,2.192481,0.04035698,23.95225,0.96664
1693,12,-0.01833102,-0.08625663,11.35812,0.08818295,36.35173,3.2056
1694,12,-0.03749726,0.02060989,3.024528,0.04278799,28.66842,1.22666
1695,12,-0.02840474,-0.07349166,8.286466,0.07878993,37.36357,2.94387
1696,12,-0.03975614,0.02075541,4.129759,0.04484794,25.65548,1.1506
1697,12,-0.01390235,-0.08414192,10.34121,0.08528269,31.99513,2.72863
1698,12,-0.03662088,0.01913127,1.493212,0.041317,23.03455,0.95172
1699,12,-0.02613148,-0.08959371,9.730159,0.09332678,31.27736,2.91902
1700,12,-0.03668498,0.02220751,4.087991,0.04288311,28.4326,1.21928
1701,12,-0.03761718,-0.09374578,7.363219,0.1010115,29.22566,2.95213
1702,12,-0.04356784,0.01931164,3.192161,0.04765602,27.59095,1.31488
1703,12,-0.03070048,-0.09239379,4.876279,0.09736083,30.46394,2.96599
1704,12,-0.04541996,0.02056929,1.997933,0.04986049,29.98387,1.49501
1705,12,-0.03446677,-0.0972121,4.004179,0.1031414,26.5964,2.74319
1706,12,-0.03656324,0.01875566,1.551807,0.04109313,23.37433,0.96052
1707,12,-0.0398051,-0.0951055,2.744601,0.1030995,23.74419,2.44801
1708,12,-0.03839903,0.01934613,3.101269,0.04299719,24.67633,1.06101
1709,12,-0.02836262,-0.1016654,2.678845,0.1055476,25.28979,2.66928
1710,12,-0.04205354,0.01815287,4.052734,0.04580422,28.22307,1.29274
1711,12,-0.03302943,-0.09334641,1.659745,0.09901765,25.05029,2.48042
1712,12,-0.04083753,0.01750213,4.079712,0.04443004,29.85145,1.3263
1713,12,-0.02083904,-0.004834669,3.5055,0.02139251,25.8004,0.55194
1714,12,-0.0393482,0.01955848,3.232586,0.04394104,23.32894,1.0251
1715,12,-0.0217836,-0.003111671,5.11299,0.02200472,25.88348,0.56956
1716,12,-0.03928342,0.01606026,2.179586,0.04243959,24.55956,1.0423
1717,12,-0.02126133,-0.003632098,7.018836,0.02156933,30.34592,0.65454
1718,12,-0.04895402,0.02072128,1.514705,0.05315889,26.9757,1.434
1719,12,-0.02301355,-0.002173858,7.587233,0.02311599,31.07838,0.71841
1720,12,-0.04120537,0.01887086,4.095625,0.04532098,26.46901,1.1996
1721,12,-0.02243473,-0.001994974,6.369667,0.02252326,26.77182,0.60299
1722,12,-0.04202903,0.01306666,3.017278,0.04401337,22.84362,1.00542
1723,12,-0.02347475,-0.001711816,4.704441,0.02353708,25.31949,0.59595
1724,12,-0.04288973,0.01629342,4.06057,0.04588033,32.02425,1.46928
1725,12,-0.03704876,-0.08253936,3.654234,0.09047297,26.46618,2.39447
1726,12,-0.04332806,0.01631739,3.290212,0.04629879,26.98089,1.24918
1727,12,-0.02859095,-0.08952995,11.18086,0.09398433,33.54362,3.15257
1728,12,-0.04001469,0.01728711,2.096747,0.04358922,21.64197,0.94336
1729,12,-0.03026126,-0.08747162,11.09325,0.09255824,30.74241,2.84546
1730,12,-0.04384869,0.01427665,1.510679,0.04611431,23.42312,1.08014
1731,12,-0.03644445,-0.08095352,7.481238,0.08877877,37.15068,3.29819
1732,12,-0.0423853,0.01399378,4.078506,0.04463563,31.45662,1.40409
1733,12,-0.03690385,-0.09239097,10.11269,0.09948862,34.26231,3.40871
1734,12,-0.04088521,0.01636819,2.995752,0.04403996,25.05081,1.10324
1735,12,-0.03581104,-0.09027014,7.360333,0.097114,26.97647,2.61979
1736,12,-0.03947661,0.01583708,4.029089,0.04253488,22.9673,0.97691
1737,12,-0.03576397,-0.09741345,4.84226,0.1037711,25.51163,2.64737
1738,12,-0.04260668,0.01607394,3.185578,0.0455379,31.6308,1.4404
1739,12,-0.03845162,-0.100158,3.843623,0.1072854,28.81475,3.0914
1740,12,-0.04322191,0.01944302,1.902585,0.04739371,20.88792,0.98996
1741,12,-0.02988908,-0.1033778,2.695777,0.1076119,24.48168,2.63452
1742,12,-0.04307034,0.01439349,1.50088,0.04541174,19.8837,0.90295
1743,12,-0.03924782,-0.1108942,1.48058,0.1176347,20.36126,2.39519
1744,12,-0.04238164,0.01477944,4.06313,0.04488469,29.9422,1.34395
1745,12,-0.03732701,-0.1054566,1.571406,0.1118678,26.71389,2.98842
1746,12,-0.04153191,0.01262144,2.982587,0.04340737,21.58015,0.93674
1747,12,-0.0202157,-0.004553729,3.78321,0.02072223,21.6287,0.44819
1748,12,-0.04095727,0.01528743,4.022833,0.04371732,25.38526,1.10978
1749,12,-0.02334136,-0.003917105,5.264164,0.02366776,22.86974,0.54128
1750,12,-0.03839108,0.01619745,3.130949,0.04166812,30.3208,1.26341
1751,12,-0.02256046,-0.003413477,7.109438,0.02281723,31.55136,0.71991
1752,12,-0.04353178,0.01958241,1.879689,0.0477335,19.31886,0.92216
1753,12,-0.02318619,-0.004256542,7.583648,0.02357366,24.45332,0.57645
1754,12,-0.04219173,0.01457945,1.537615,0.0446397,21.85361,0.97554
1755,12,-0.02354536,-0.004868878,6.340812,0.0240435,34.45574,0.82844
1756,12,-0.03914248,0.01528989,4.024639,0.04202279,27.51627,1.15631
1757,12,-0.02267353,-0.006196215,4.798545,0.02350493,22.11979,0.51992
1758,12,-0.04336143,0.01294877,3.021997,0.04525356,28.99667,1.3122
1759,12,-0.0368637,-0.09064921,3.634984,0.09785812,22.91631,2.24255
1760,12,-0.0414875,0.015217,4.005122,0.04419015,27.40609,1.21108
1761,12,-0.03586508,-0.08701782,10.89902,0.09411909,27.76329,2.61306
1762,12,-0.03500533,0.01562059,3.158843,0.03833244,26.15653,1.00264
1763,12,-0.04006328,-0.08146755,11.23794,0.09078562,29.97799,2.72157
1764,12,-0.04046452,0.01751193,1.958942,0.04409133,24.87266,1.09667
1765,12,-0.0382482,-0.09331216,10.19948,0.1008468,25.70364,2.59213
1766,12,-0.03176707,0.009146595,1.961272,0.03305763,24.09086,0.79639
1767,12,-0.0458768,-0.08013611,7.630695,0.09233893,26.14769,2.41445
1768,12,-0.03615138,0.01430642,3.970262,0.03887925,27.35513,1.06355
1769,12,-0.04237347,-0.0910459,7.220606,0.1004234,22.084,2.21775
1770,12,-0.04244342,0.01250429,3.460719,0.04424705,27.02712,1.19587
1771,12,-0.04807859,-0.09679995,4.655005,0.1080823,23.52119,2.54222
1772,12,-0.04111958,0.01648105,3.967523,0.04429949,27.37029,1.21249
1773,12,-0.0402744,-0.09664429,3.685553,0.1047003,19.52195,2.04395
1774,12,-0.03476463,0.0153052,3.192269,0.03798458,26.80947,1.01835
1775,12,-0.03137559,-0.1023194,2.708349,0.1070219,22.14813,2.37033
1776,12,-0.03857262,0.01601275,2.107386,0.04176428,25.11309,1.04883
1777,12,-0.03626082,-0.09937094,1.768286,0.1057801,18.69928,1.97801
1778,12,-0.04131877,0.01398945,3.048513,0.04362276,27.5899,1.20355
1779,12,-0.02180036,-0.004734193,3.906546,0.02230848,23.99012,0.53518
1780,12,-0.04240067,0.01102794,1.59908,0.04381132,23.396,1.02501
1781,12,-0.02286913,-0.004878879,5.328103,0.02338376,21.72953,0.50812
1782,12,-0.03462582,0.01074178,3.948414,0.03625373,25.94242,0.94051
1783,12,-0.02307728,-0.005196718,7.060414,0.02365516,25.4153,0.6012
1784,12,-0.03719491,0.01574933,3.942968,0.04039186,24.13803,0.97498
1785,12,-0.02242112,-0.004648175,7.530863,0.02289787,28.89716,0.66168
1786,12,-0.03556023,0.01807393,3.258229,0.03988981,20.76479,0.8283
1787,12,-0.02260702,-0.007351568,6.530351,0.02377231,32.49344,0.77244
1788,12,-0.03321023,0.01376073,2.418027,0.03594826,21.66995,0.779
1789,12,-0.01628788,-0.006146889,5.083573,0.01740917,22.59244,0.39332
1790,12,-0.03307555,0.01474374,3.972569,0.03621284,24.14773,0.87446
1791,12,-0.03435189,-0.07493781,4.436629,0.0824362,25.34208,2.0891
1792,12,-0.03243749,0.01303931,2.7823,0.03496018,20.91488,0.73119
1793,12,-0.03943059,-0.08126345,10.80215,0.09032452,38.61664,3.48803
1794,12,-0.03608692,0.01205677,0.9260854,0.03804775,20.37219,0.77512
1795,12,-0.04341406,-0.08741447,11.27169,0.09760159,29.43472,2.87288
1796,12,-0.03437817,0.01432566,3.903705,0.03724356,24.08448,0.89699
1797,12,-0.04253163,-0.09629,10.32935,0.1052649,30.50324,3.21092
1798,12,-0.03569868,0.01870743,3.402531,0.0403034,24.90577,1.00379
1799,12,-0.04993051,-0.09128485,7.19095,0.104048,25.46454,2.64953
1800,12,-0.03226879,0.01448521,2.723029,0.03537084,31.40525,1.11083
1801,12,-0.04466928,-0.08322462,7.87574,0.09445465,26.9331,2.54396
1802,12,-0.03679469,0.01627835,3.969464,0.04023474,24.03156,0.9669
1803,12,-0.049698,-0.09598207,4.487452,0.1080854,23.15296,2.5025
1804,12,-0.03154873,0.01349604,3.018796,0.03431421,23.23531,0.7973
1805,12,-0.04229572,-0.09573875,3.536939,0.1046654,23.89214,2.50068
1806,12,-0.03356192,0.01250379,1.538708,0.03581546,25.12922,0.90001
1807,12,-0.03911471,-0.1018371,2.728045,0.1090905,31.25226,3.40933
1808,12,-0.03139566,0.01423218,3.863507,0.0344709,23.77197,0.81944
1809,12,-0.04083471,-0.09903755,1.92999,0.1071257,20.93162,2.24231
1810,12,-0.03576947,0.01696747,3.458447,0.03958977,29.91043,1.18415
1811,12,-0.02331753,-0.00502425,3.914338,0.02385268,23.99586,0.57237
1812,12,-0.03212142,0.01584836,2.7334,0.03581838,23.11819,0.82806
1813,12,-0.02318302,-0.004439421,5.326661,0.02360426,25.51951,0.60237
1814,12,-0.03437961,0.0147628,3.918328,0.03741521,27.55668,1.03104
1815,12,-0.02270734,-0.004945643,7.03591,0.02323968,26.63616,0.61902
1816,12,-0.03125776,0.01075117,2.935786,0.03305503,27.61462,0.9128
1817,12,-0.02123334,-0.004819904,7.556998,0.02177352,27.48438,0.59843
1818,12,-0.03259663,0.01194612,1.412731,0.03471671,21.73947,0.75472
1819,12,-0.02010437,-0.001273498,5.953573,0.02014467,26.19009,0.52759
1820,12,-0.03205637,0.01641547,3.840366,0.03601498,24.26082,0.87375
1821,12,-0.02197546,-0.002629786,3.733239,0.02213225,26.59056,0.58851
1822,12,-0.03660909,0.01805487,3.426202,0.04081916,29.97439,1.22353
1823,12,-0.04420076,-0.07689404,5.361068,0.08869272,25.13519,2.22931
1824,12,-0.03169639,0.01722085,2.516557,0.03607241,22.72857,0.81987
1825,12,-0.04628118,-0.08402082,10.4796,0.09592417,30.87608,2.96176
1826,12,-0.03202578,0.01601649,3.869213,0.03580752,23.98784,0.85895
1827,12,-0.04634571,-0.0887701,11.1238,0.1001402,39.03352,3.90882
1828,12,-0.02974652,0.01133136,3.358113,0.03183167,24.36983,0.77573
1829,12,-0.04340437,-0.08799341,10.59274,0.09811615,30.21108,2.9642
1830,12,-0.03369699,0.01045692,1.70822,0.03528221,21.94907,0.77441
1831,12,-0.04985201,-0.08935825,7.551525,0.1023236,28.04641,2.86981
1832,12,-0.02999803,0.01581223,3.828098,0.0339103,23.04839,0.78158
1833,12,-0.05724645,-0.09467333,4.441629,0.1106354,32.66991,3.61445
1834,12,-0.03832836,0.01684712,3.301197,0.04186751,23.49789,0.9838
1835,12,-0.05060244,-0.07962564,8.579808,0.09434432,28.37894,2.67739
1836,12,-0.03756268,0.02313669,1.96656,0.04411645,22.01567,0.97125
1837,12,-0.05351064,-0.0909773,3.375274,0.1055474,23.79125,2.5111
1838,12,-0.02971853,0.01381584,3.874329,0.03277298,23.5433,0.77158
1839,12,-0.04380204,-0.09869373,2.715957,0.1079772,29.94301,3.23316
1840,12,-0.02438134,0.01010971,2.699085,0.02639424,23.66297,0.62457
1841,12,-0.04181259,-0.09255164,2.072341,0.1015584,22.09212,2.24364
1842,12,-0.02472939,0.008275253,0.9002553,0.02607724,20.8586,0.54393
1843,12,-0.02300561,-0.004949665,3.888093,0.02353205,24.24982,0.57065
1844,12,-0.03227213,0.02077295,3.830393,0.03837975,23.9245,0.91822
1845,12,-0.02318413,-0.005063874,5.344242,0.02373071,30.19596,0.71657
1846,12,-0.03780198,0.01455536,3.021941,0.04050739,24.61542,0.99711
1847,12,-0.02405328,-0.002831748,7.091222,0.0242194,27.32554,0.66181
1848,12,-0.04107581,0.02663799,1.508991,0.04895718,21.56622,1.05582
1849,12,-0.02384244,-0.001976586,7.602561,0.02392424,27.99158,0.66968
1850,12,-0.02369334,0.01680009,3.832631,0.02904509,23.91731,0.69468
1851,12,-0.0228389,-0.0008601064,5.94722,0.02285509,29.67618,0.67825
1852,12,-0.02347452,0.01548862,2.705189,0.02812384,24.39594,0.68611
1853,12,-0.02281235,0.0009795616,4.12971,0.02283337,24.52188,0.55992
1854,12,-0.02243041,0.009788651,1.422583,0.02447327,21.64401,0.5297
1855,12,-0.06933362,-0.07547627,4.378779,0.1024881,24.8176,2.54351
1856,12,-0.03620895,0.02630895,3.875456,0.04475767,23.92888,1.071
1857,12,-0.06219643,-0.08129743,7.388839,0.1023605,30.89426,3.16235
1858,12,-0.02924224,0.01943172,3.737264,0.03510983,26.69447,0.93724
1859,12,-0.05545527,-0.08215529,10.10892,0.09912002,30.50622,3.02378
1860,12,-0.03184117,0.02320999,2.850909,0.03940258,23.29743,0.91798
1861,12,-0.04773862,-0.08553551,10.97177,0.0979556,31.34543,3.07046
1862,12,-0.04454773,0.02814753,1.3659,0.05269519,21.59328,1.13786
1863,12,-0.04826704,-0.08797938,10.98083,0.1003498,33.70768,3.38256
1864,12,-0.02294745,0.01662891,3.673755,0.02833913,27.29464,0.77351
1865,12,-0.05097777,-0.09337415,8.348787,0.1063836,28.76205,3.05981
1866,12,-0.0203775,0.01441928,2.120476,0.02496313,22.76254,0.56822
1867,12,-0.06381771,-0.08577903,4.674652,0.1069146,25.12753,2.6865
1868,12,-0.01407349,0.006702939,0.9543081,0.01558821,21.36197,0.333
1869,12,-0.05423519,-0.08636846,3.246449,0.1019851,27.09372,2.76316
1870,12,-0.03876343,0.02205957,3.838355,0.04460077,28.50254,1.27124
1871,12,-0.04512469,-0.09679448,2.699566,0.1067961,22.82417,2.43753
1872,12,-0.02794477,0.02116697,3.686214,0.0350564,24.37139,0.85437
1873,12,-0.04628453,-0.09581235,2.145853,0.1064061,22.74736,2.42046
1874,12,-0.0261064,0.02028759,3.700755,0.03306252,24.16404,0.79892
1875,12,-0.02434743,-0.004505188,3.892017,0.02476074,28.83286,0.71392
1876,12,-0.03748134,0.01955903,2.822864,0.04227773,29.2979,1.23865
1877,12,-0.02371228,-0.002595513,5.349796,0.0238539,25.16757,0.60034
1878,12,-0.04706957,0.0262573,1.320996,0.05389796,21.90482,1.18063
1879,12,-0.02464423,-0.002238367,7.055077,0.02474568,27.60278,0.68305
1880,12,-0.02514825,0.01771896,3.829627,0.03076355,24.2051,0.74463
1881,12,-0.02377368,-0.002242324,7.526292,0.02387919,31.09272,0.74247
1882,12,-0.01199586,0.01336262,2.768856,0.01795718,29.0582,0.5218
1883,12,-0.02905045,-0.0003816148,4.230732,0.02905296,23.94519,0.69568
1884,12,-0.008521257,0.004656125,0.9717575,0.009710371,21.46847,0.20847
1885,12,-0.02690898,-0.0004929783,6.397289,0.0269135,26.85465,0.72275
1886,12,-0.04045744,0.02810851,3.784813,0.0492635,24.06319,1.18544
1887,12,-0.0750549,-0.0696425,6.83773,0.1023881,30.78271,3.15178
1888,12,-0.02549505,0.01539697,3.763945,0.02978362,28.31705,0.84338
1889,12,-0.07844011,-0.05678093,4.028783,0.09683453,24.37792,2.36062
1890,12,-0.03589655,0.02422382,2.796394,0.04330537,22.32418,0.96676
1891,12,-0.0618819,-0.07552487,9.4951,0.09763901,29.89409,2.91883
1892,12,-0.05450495,0.02219804,1.537552,0.05885187,21.69816,1.27698
1893,12,-0.05416642,-0.08245447,10.78933,0.09865466,35.98952,3.55053
1894,12,-0.02254208,0.01329442,3.136993,0.02617034,26.57026,0.69535
1895,12,-0.05167006,-0.08397333,11.28024,0.09859674,31.3115,3.08721
1896,12,0.0006642086,0.001884672,1.31551,0.00199829,20.71052,0.04139
1897,12,-0.04692112,-0.08373365,9.391398,0.09598393,29.63974,2.84494
1898,12,-0.006312789,0.002366558,0.03893261,0.006741803,20.21871,0.13631
1899,12,-0.06393844,-0.07876059,5.140841,0.1014463,31.42361,3.18781
1900,12,-0.04197565,0.01896112,3.751222,0.04605952,27.01306,1.24421
1901,12,-0.06383877,-0.08023914,3.073772,0.1025364,23.00153,2.35849
1902,12,-0.02753893,0.01729029,3.767207,0.03251687,28.99656,0.94288
1903,12,-0.05269463,-0.08746283,2.698859,0.1021101,21.7782,2.22377
1904,12,-0.02412661,0.01582736,3.051317,0.02885478,23.39164,0.67496
1905,12,-0.04878816,-0.08585586,2.289379,0.09874975,22.45064,2.21699
1906,12,-0.04255725,0.02861943,2.981659,0.05128539,26.34003,1.35086
1907,12,-0.0238156,-0.003218375,3.833626,0.02403207,27.70139,0.66572
1908,12,-0.04378095,0.01344687,2.240977,0.04579945,21.50056,0.98471
1909,12,-0.0262276,-0.00341265,5.284036,0.02644869,25.54363,0.6756
1910,12,-0.01108091,0.007467403,1.839955,0.01336221,22.25351,0.29736
1911,12,-0.02455272,-0.001558663,7.089878,0.02460214,27.48179,0.67611
1912,12,0.0008704804,-0.000177382,0.05325119,0.0008883696,23.03703,0.02047
1913,12,-0.02548934,-0.001109106,7.522278,0.02551346,30.3741,0.77495
1914,12,0.003276628,-0.0008198192,0.006124051,0.003377632,19.24588,0.06501
1915,12,-0.0239893,-0.002733931,5.880635,0.02414458,26.18929,0.63233
1916,12,-0.03380888,0.01897804,3.728687,0.0387712,24.24598,0.94005
1917,12,-0.02685687,-0.002301656,4.08029,0.02695532,24.90086,0.67121
1918,12,-0.03367354,0.02436876,3.762875,0.04156614,28.10804,1.16834
1919,12,-0.08275037,-0.06021081,6.251412,0.1023375,27.8329,2.84835
1920,12,-0.02214727,0.01596783,2.901225,0.02730335,22.17201,0.60537
1921,12,-0.07385924,-0.07194191,8.659284,0.1031059,29.07469,2.99777
1922,12,-0.01455083,0.008850844,1.615335,0.01703127,22.42554,0.38194
1923,12,-0.09618723,-0.04816999,3.257146,0.1075748,24.9679,2.68592
1924,12,-0.04857766,0.02674655,3.310482,0.05545419,27.98718,1.55201
1925,12,-0.05883525,-0.0800033,10.32805,0.09930818,31.38339,3.11663
1926,12,-0.0435171,0.01741712,2.936992,0.04687317,22.30713,1.04561
1927,12,-0.05390048,-0.07941629,11.29019,0.09598025,32.01528,3.07283
1928,12,-0.00858511,0.003143739,0.009311277,0.009142605,21.26254,0.1944
1929,12,-0.05126707,-0.08220817,10.32891,0.09688393,32.95282,3.1926
1930,12,0.004257164,-0.001640782,0.005425732,0.004562413,24.66151,0.11252
1931,12,-0.05842006,-0.08394787,6.078808,0.1022749,27.06963,2.76854
1932,12,-0.03265439,0.02104026,3.684007,0.03884587,23.24175,0.90285
1933,12,-0.07076132,-0.07237188,2.933701,0.1012169,23.86787,2.41583
1934,12,-0.03446155,0.02462055,3.749574,0.04235292,25.39738,1.07565
1935,12,-0.05273584,-0.08354439,2.674962,0.09879642,25.59229,2.52843
1936,12,-0.01231778,0.01390224,2.845053,0.01857417,32.95423,0.6121
1937,12,-0.05211792,-0.08267514,2.462463,0.09773155,24.59932,2.40413
1938,12,-0.01566442,0.009764912,1.445311,0.01845881,21.21079,0.39153
1939,12,-0.02512412,-0.002877443,3.816939,0.02528836,24.91109,0.62996
1940,12,-0.04998357,0.03064207,3.467882,0.05862844,25.36733,1.48725
1941,12,-0.02556046,-0.0009658801,5.371683,0.0255787,28.1745,0.72067
1942,12,-0.04313084,0.02237846,3.13839,0.04859079,35.73654,1.73647
1943,12,-0.0258976,-0.002334164,7.10711,0.02600258,32.13839,0.83568
1944,12,0,0,0.001,0,19.96068,0
1945,12,-0.02630478,-0.002535027,7.533834,0.02642665,28.78185,0.76061
1946,12,-0.005072779,0.002683048,0.01016517,0.005738626,22.2192,0.12751
1947,12,-0.02463823,-0.00142538,6.008978,0.02467942,28.64213,0.70687
1948,12,-0.03380406,0.02376046,3.6436,0.04131917,27.65849,1.14283
1949,12,-0.02289031,-0.001925789,4.359993,0.02297117,28.00169,0.64323
1950,12,-0.03666851,0.02890739,3.708598,0.04669279,23.82903,1.11264
1951,12,-0.08960472,-0.04932024,7.113806,0.1022814,28.62069,2.92737
1952,12,-0.01159137,0.01362093,2.813461,0.01788546,25.44199,0.45504
1953,12,-0.07829334,-0.06255101,7.693195,0.1002122,30.71534,3.07805
1954,12,-0.01254026,0.002772443,1.008735,0.01284307,25.28717,0.32477
1955,12,-0.09263022,-0.04574251,5.112537,0.1033089,24.95884,2.57847
1956,12,-0.05767933,0.03011633,3.460336,0.06506842,23.67526,1.54051
1957,12,-0.07229975,-0.06715025,9.034939,0.09867325,30.59907,3.01931
1958,12,-0.03980219,0.0255036,2.966776,0.04727207,25.79503,1.21938
1959,12,-0.06268165,-0.07333437,9.935708,0.09647237,33.42253,3.22435
1960,12,0.0006705318,-0.0006338159,0.03103625,0.0009226785,24.67896,0.02277
1961,12,-0.1195537,-0.02974168,2.437384,0.1231976,21.12317,2.60232
1962,12,0.001152063,-0.000559521,0.06482916,0.001280747,20.41566,0.02615
1963,12,-0.05814707,-0.0761366,11.17503,0.09580117,33.29085,3.1893
1964,12,-0.03668953,0.02447517,3.63831,0.04410392,27.12626,1.19637
1965,12,-0.0514833,-0.07862407,10.8962,0.09398019,35.01243,3.29047
1966,12,-0.01353958,0.01036356,3.241491,0.01705062,28.46903,0.48541
1967,12,-0.05006203,-0.07191455,7.406556,0.08762369,26.44897,2.31756
1968,12,-0.04538937,0.02539481,3.678941,0.05201049,24.1788,1.25755
1969,12,-0.07905408,-0.06849886,3.192034,0.1046023,25.49096,2.66641
1970,12,0.000361863,-0.002358397,1.179745,0.002385997,24.69631,0.05893
1971,12,-0.05714805,-0.067636,2.665132,0.08854675,26.89971,2.38188
1972,12,0,0,0.001,0,25.33069,0
1973,12,-0.06558755,-0.06666944,2.297518,0.09352294,21.36569,1.99818
1974,12,-0.05796962,0.03166234,3.298911,0.06605286,23.87086,1.57674
1975,12,-0.04806439,-0.07016225,2.633628,0.08504662,24.912,2.11868
1976,12,-0.03850004,0.02972279,2.316588,0.04863844,25.85196,1.2574
1977,12,-0.02534297,-0.002137672,4.038408,0.02543297,28.72523,0.73057
1978,12,0.009938672,-0.002387186,0.0405761,0.01022134,24.6862,0.25233
1979,12,-0.02459926,-0.00168754,5.552695,0.02465708,24.83045,0.61225
1980,12,-0.0459134,0.02148359,3.675781,0.05069108,23.71512,1.20214
1981,12,-0.02435757,-0.0008670224,7.495129,0.024373,29.15164,0.71051
1982,12,-0.02907987,0.01039619,2.817221,0.03088235,26.33232,0.8132
1983,12,-0.02461562,-0.0009376258,7.135971,0.02463347,32.27547,0.79506
1984,12,-0.0430544,0.01531978,3.665192,0.04569877,28.51913,1.30329
1985,12,-0.02598035,-0.003400454,6.221693,0.02620194,28.14115,0.73735
1986,12,-0.02024549,0.01616097,1.905853,0.02590477,21.48574,0.55658
1987,12,-0.0209282,-0.0007790588,4.752122,0.02094269,26.06377,0.54585
1988,12,-0.009046202,-0.004485093,0.009456063,0.01009702,22.97344,0.23196
1989,12,-0.1030404,-0.03375498,6.405519,0.1084284,30.24129,3.27902
1990,12,-0.05512544,0.0224747,2.911958,0.05953088,27.88746,1.66017
1991,12,-0.088458,-0.04400621,6.896684,0.09879962,31.52601,3.11476
1992,12,-0.05831511,0.04318296,1.542779,0.07256322,22.17417,1.60903
1993,12,-0.08089665,-0.05626407,7.77544,0.0985389,28.13983,2.77287
1994,12,0.001166775,-0.0002370794,0.008840026,0.001190618,19.88304,0.02367
1995,12,-0.1072417,-0.02062418,4.471673,0.1092068,25.87933,2.8262
1996,12,-0.0009927126,0.000249249,0.004577333,0.001023525,22.75109,0.02329
1997,12,-0.07099571,-0.05966489,9.758881,0.09273775,34.63294,3.21178
1998,12,-0.04760018,0.03037027,3.691433,0.05646354,27.28061,1.54036
1999,12,-0.064353,-0.0634114,10.7548,0.09034553,35.91997,3.24521
2000,12,-0.03735967,0.01537494,3.085746,0.04039968,23.32492,0.94232
2001,12,-0.06151642,-0.0747529,10.90354,0.09681046,31.14286,3.01496
2002,12,-0.03785772,0.0168814,3.641104,0.04145104,26.28779,1.08966
2003,12,-0.1051807,-0.003960603,2.393896,0.1052552,25.98656,2.73522
2004,12,-0.01711818,0.01201216,2.465046,0.0209123,27.32925,0.57152
2005,12,-0.05375106,-0.06888787,11.08224,0.08737686,31.5773,2.75913
2006,12,-0.04328142,0.02260816,2.677538,0.04883043,23.31563,1.13851
2007,12,-0.05078494,-0.07479596,8.668662,0.09040766,30.68451,2.77411
2008,12,-0.05566376,0.03905373,1.292871,0.06799741,24.26557,1.65
2009,12,-0.0544633,-0.06902511,4.06675,0.0879245,27.70856,2.43626
2010,12,0,0,0.001,0,24.80236,0
2011,12,-0.07039926,-0.05508543,2.128363,0.08938938,22.93873,2.05048
2012,12,0,0,0.002237613,0,20.75514,0
2013,12,-0.0520247,-0.06958683,2.488524,0.08688439,24.71171,2.14706
2014,12,-0.05282009,0.02603432,3.65931,0.05888758,26.82394,1.5796
2015,12,-0.05448267,-0.07080054,2.092583,0.08933688,26.4426,2.3623
2016,12,-0.04535324,0.02827362,3.18358,0.0534445,26.88999,1.43712
2017,12,-0.02515357,-0.001207845,4.218482,0.02518256,25.11528,0.63247
2018,12,-0.0315615,0.01963411,3.621981,0.03717024,24.96135,0.92782
2019,12,-0.02422392,0.0007496774,5.707724,0.02423551,28.15222,0.68228
2020,12,-0.02325317,0.01137948,2.10049,0.02588827,26.62947,0.68939
