Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1841,54,-0.005154372,-0.01140914,2.172332,0.01251942,22.19211,0.27783
1842,54,-0.02449176,0.008195735,0.9256567,0.02582666,20.884,0.53936
1843,54,-0.02355665,-0.005068221,3.988076,0.0240957,24.3498,0.58673
1844,54,-0.03270032,0.02056042,3.930842,0.03862695,24.02494,0.92801
1845,54,-0.02380047,-0.005177566,5.444225,0.02435713,30.29595,0.73792
1846,54,-0.03806969,0.01445175,3.111163,0.04072044,24.70464,1.00598
1847,54,-0.02463276,-0.002958459,7.191208,0.02480978,27.42552,0.68042
1848,54,-0.04172121,0.02705654,1.558653,0.04972641,21.61588,1.07488
1849,54,-0.02448623,-0.002086726,7.702547,0.02457499,28.09156,0.69035
1850,54,-0.02399576,0.01681232,3.935915,0.02929932,24.0206,0.70379
1851,54,-0.02344787,-0.0008849244,6.047204,0.02346456,29.77616,0.69868
1852,54,-0.02339964,0.01537343,2.785166,0.02799796,24.47592,0.68528
1853,54,-0.02333999,0.001002218,4.229693,0.02336149,24.62186,0.5752
1854,54,-0.02243872,0.009792278,1.462059,0.02448234,21.68349,0.53086
1855,54,-0.007094892,-0.007723468,4.478779,0.01048759,24.9176,0.26133
1856,54,-0.03668689,0.02638904,3.978266,0.04519191,24.03169,1.08604
1857,54,-0.006378679,-0.008272001,7.488861,0.01044574,30.99429,0.32376
1858,54,-0.02977118,0.01929811,3.837132,0.03547873,26.79434,0.95063
1859,54,-0.005778598,-0.008286839,10.20896,0.01010267,30.60626,0.3092
1860,54,-0.03197736,0.02259686,2.92648,0.03915571,23.373,0.91519
1861,54,-0.005126546,-0.008660937,11.07179,0.01006446,31.44546,0.31648
1862,54,-0.04463575,0.02820315,1.401882,0.05279932,21.62926,1.14201
1863,54,-0.00522288,-0.008851709,11.08079,0.01027771,33.80764,0.34746
1864,54,-0.02348457,0.01679084,3.777647,0.02886966,27.39853,0.79099
1865,54,-0.005582456,-0.009577698,8.44877,0.01108585,28.86204,0.31996
1866,54,-0.02033186,0.01422413,2.193041,0.02481352,22.83511,0.56662
1867,54,-0.00723443,-0.009092633,4.774652,0.01161951,25.22753,0.29313
1868,54,-0.01438883,0.006853128,0.9910444,0.01593749,21.39871,0.34104
1869,54,-0.006451109,-0.009377621,3.346435,0.01138229,27.1937,0.30953
1870,54,-0.03914073,0.02238122,3.942071,0.04508787,28.60626,1.2898
1871,54,-0.005497071,-0.01097487,2.799553,0.01227459,22.92416,0.28138
1872,54,-0.02814162,0.02134448,3.785872,0.0353205,24.47104,0.86433
1873,54,-0.005439617,-0.0112604,2.245843,0.01250544,22.84735,0.28572
1874,54,-0.02612082,0.02020724,3.799878,0.03302468,24.26317,0.80128
1875,54,-0.02504329,-0.004633949,3.992002,0.02546841,28.93285,0.73687
1876,54,-0.0371214,0.01987658,2.899525,0.04210792,29.37457,1.2369
1877,54,-0.02440793,-0.002662234,5.449781,0.02455269,25.26756,0.62039
1878,54,-0.0466926,0.02604701,1.370559,0.0534663,21.95439,1.17382
1879,54,-0.02528795,-0.002265669,7.155061,0.02538924,27.70276,0.70335
1880,54,-0.02569213,0.01814228,3.93081,0.031452,24.30629,0.76448
1881,54,-0.0244449,-0.002245078,7.626274,0.02454778,31.19271,0.76571
1882,54,-0.01222289,0.01351903,2.859098,0.01822535,29.14844,0.53124
1883,54,-0.02972854,-0.0003905224,4.330717,0.02973111,24.04517,0.71489
1884,54,-0.008493438,0.004640924,1.01894,0.009678671,21.51565,0.20824
1885,54,-0.02755789,-0.0005421096,6.497273,0.02756322,26.95463,0.74296
1886,54,-0.04092373,0.02797673,3.887451,0.04957266,24.16583,1.19796
1887,54,-0.00768224,-0.007060336,6.937716,0.01043385,30.88269,0.32223
1888,54,-0.02587106,0.01582726,3.863598,0.03032843,28.4167,0.86183
1889,54,-0.008058792,-0.005833568,4.12877,0.0099486,24.47791,0.24352
1890,54,-0.03559992,0.0245254,2.885767,0.04323019,22.41355,0.96894
1891,54,-0.006423918,-0.007733288,9.59507,0.01005338,29.99406,0.30154
1892,54,-0.05308354,0.02161915,1.625652,0.0573171,21.78626,1.24873
1893,54,-0.005590281,-0.008399293,10.88929,0.01008957,36.08949,0.36413
1894,54,-0.02266025,0.01325414,3.239401,0.02625184,26.67266,0.70021
1895,54,-0.005447721,-0.008653654,11.38022,0.01022562,31.41148,0.3212
1896,54,0.0006621987,0.00187897,1.386222,0.001992243,20.78123,0.0414
1897,54,-0.005087584,-0.008777382,9.491395,0.01014524,29.73973,0.30172
1898,54,-0.006296286,0.002360372,0.05219227,0.006724179,20.23197,0.13604
1899,54,-0.007087091,-0.008238881,5.24082,0.01086766,31.52359,0.34259
1900,54,-0.04173931,0.01923178,3.851895,0.04595684,27.11374,1.24606
1901,54,-0.007309484,-0.008582735,3.173755,0.0112735,23.10151,0.26043
1902,54,-0.0279008,0.01733606,3.867907,0.03284804,29.09726,0.95579
1903,54,-0.00609924,-0.009733612,2.798849,0.01148668,21.87819,0.25131
1904,54,-0.02450638,0.01581305,3.152918,0.02916531,23.49324,0.68519
1905,54,-0.005550811,-0.009768141,2.389365,0.01123513,22.55062,0.25336
1906,54,-0.04245095,0.02851717,3.083231,0.05114012,26.4416,1.35223
1907,54,-0.02438086,-0.003294763,3.93361,0.02460248,27.80137,0.68398
1908,54,-0.0435968,0.01339032,2.341967,0.04560681,21.60155,0.98518
1909,54,-0.02691796,-0.003513935,5.384023,0.02714635,25.64362,0.69613
1910,54,-0.01138996,0.007675673,1.942903,0.01373489,22.35646,0.30706
1911,54,-0.02523161,-0.001643803,7.189861,0.0252851,27.58177,0.69741
1912,54,0.0008768428,-0.0001786785,0.06014694,0.0008948628,23.04392,0.02062
1913,54,-0.02614516,-0.001200014,7.622264,0.02617268,30.47409,0.79759
1914,54,0,0,0.003016975,0,19.24278,0
1915,54,-0.0246729,-0.002809178,5.980618,0.0248323,26.28927,0.65282
1916,54,-0.03400679,0.01928964,3.828522,0.0390967,24.34581,0.95184
1917,54,-0.02750284,-0.002357016,4.180276,0.02760365,25.00085,0.69011
1918,54,-0.03370329,0.02463129,3.865324,0.04174461,28.21049,1.17764
1919,54,-0.008574583,-0.006180784,6.351403,0.01057003,27.9329,0.29525
1920,54,-0.02194152,0.01648314,2.990286,0.02744311,22.26107,0.61091
1921,54,-0.007616218,-0.007357523,8.759275,0.01058961,29.17468,0.30895
1922,54,-0.01468244,0.008930897,1.703476,0.01718531,22.51368,0.3869
1923,54,-0.009871694,-0.004943686,3.357132,0.0110404,25.06788,0.27676
1924,54,-0.04870571,0.02663071,3.41027,0.05551073,28.08697,1.55913
1925,54,-0.006160096,-0.008155901,10.42805,0.01022084,31.48338,0.32179
1926,54,-0.04389879,0.01756988,3.037097,0.04728429,22.40724,1.05951
1927,54,-0.005718824,-0.008118447,11.39019,0.009930465,32.11528,0.31892
1928,54,-0.008614103,0.003154356,0.009467401,0.00917348,21.2627,0.19505
1929,54,-0.005441424,-0.008402015,10.4289,0.01001014,33.05281,0.33086
1930,54,0.004309513,-0.001660958,0.005183698,0.004618515,24.66127,0.1139
1931,54,-0.006281865,-0.008642291,6.178804,0.01068415,27.16963,0.29028
1932,54,-0.03269546,0.02129865,3.784095,0.03902084,23.34184,0.91082
1933,54,-0.007756491,-0.007695846,3.033713,0.01092654,23.96788,0.26189
1934,54,-0.03481673,0.02488464,3.852068,0.04279545,25.49987,1.09128
1935,54,-0.005904939,-0.009032588,2.77494,0.01079148,25.69227,0.27726
1936,54,-0.01265126,0.01401364,2.920304,0.01887953,33.02948,0.62358
1937,54,-0.005792383,-0.009188512,2.562455,0.01086188,24.69931,0.26828
1938,54,-0.01577929,0.009836515,1.494218,0.01859416,21.2597,0.39531
1939,54,-0.02588419,-0.002964492,3.916924,0.02605339,25.01107,0.65162
1940,54,-0.05014767,0.03079778,3.567596,0.05884974,25.46704,1.49873
1941,54,-0.02619317,-0.0009950396,5.471667,0.02621206,28.27448,0.74113
1942,54,-0.04324811,0.0224393,3.238307,0.0487229,35.83646,1.74606
1943,54,-0.02657442,-0.0023953,7.2071,0.02668216,32.23838,0.86019
1944,54,0,0,0.001,0,19.96068,0
1945,54,-0.02694768,-0.002566241,7.63382,0.0270696,28.88184,0.78182
1946,54,-0.005065912,0.002679416,0.01056668,0.005730858,22.2196,0.12734
1947,54,-0.02533178,-0.001474485,6.108964,0.02537466,28.74212,0.72932
1948,54,-0.03417853,0.02403202,3.743337,0.04178169,27.75823,1.15979
1949,54,-0.02361964,-0.001987149,4.459971,0.02370309,28.10167,0.6661
1950,54,-0.03678505,0.02890371,3.809647,0.04678209,23.93008,1.1195
1951,54,-0.00929532,-0.005040121,7.213797,0.01057383,28.72068,0.30369
1952,54,-0.01140923,0.01365964,2.902895,0.01779765,25.53142,0.4544
1953,54,-0.008140146,-0.006353119,7.793182,0.01032589,30.81533,0.3182
1954,54,-0.01259733,0.002785061,1.053075,0.01290152,25.33151,0.32682
1955,54,-0.009603756,-0.004667824,5.212526,0.01067805,25.05882,0.26758
1956,54,-0.05791799,0.03027748,3.560494,0.06535457,23.77542,1.55383
1957,54,-0.00750558,-0.00686614,9.134926,0.0101724,30.69905,0.31228
1958,54,-0.04023935,0.02578371,3.067549,0.04779127,25.8958,1.23759
1959,54,-0.00652194,-0.007535172,10.0357,0.009965667,33.52252,0.33407
1960,54,0.000679965,-0.0006427325,0.02934333,0.0009356588,24.67727,0.02309
1961,54,-0.01240622,-0.003086327,2.537374,0.01278436,21.22316,0.27132
1962,54,0.001126542,-0.0005471262,0.06073315,0.001252376,20.41156,0.02556
1963,54,-0.006041185,-0.007854919,11.27501,0.009909373,33.39083,0.33088
1964,54,-0.03683815,0.02469008,3.737832,0.04434692,27.22578,1.20738
1965,54,-0.005404057,-0.008134206,10.99617,0.009765712,35.1124,0.3429
1966,54,-0.01396459,0.01054247,3.345275,0.01749724,28.57281,0.49995
1967,54,-0.005331478,-0.007605829,7.506544,0.009288342,26.54896,0.2466
1968,54,-0.04549932,0.02561844,3.77867,0.05221583,24.27853,1.26772
1969,54,-0.008488209,-0.007177299,3.291986,0.0111159,25.59091,0.28447
1970,54,0.0003630597,-0.002366196,1.251346,0.002393887,24.76791,0.05929
1971,54,-0.00623773,-0.007297714,2.765133,0.009600308,26.99971,0.25921
1972,54,0,0,0.001,0,25.33069,0
1973,54,-0.00715073,-0.007079476,2.397443,0.0100624,21.46561,0.216
1974,54,-0.05812242,0.03191755,3.400643,0.06630947,23.9726,1.58961
1975,54,-0.005336449,-0.007789911,2.73361,0.009442478,25.01198,0.23618
1976,54,-0.03836059,0.02961513,2.40483,0.04846226,25.9402,1.25712
1977,54,-0.02598757,-0.002192043,4.138389,0.02607985,28.82521,0.75176
1978,54,0.009925716,-0.002384074,0.03661169,0.01020802,24.68224,0.25196
1979,54,-0.02530001,-0.001745414,5.652687,0.02536014,24.93044,0.63224
1980,54,-0.04626354,0.02158367,3.776882,0.05105066,23.81622,1.21583
1981,54,-0.02502974,-0.0008962938,7.595102,0.02504578,29.25161,0.73263
1982,54,-0.02890348,0.01023237,2.919428,0.03066125,26.43452,0.81052
1983,54,-0.02525819,-0.0009025051,7.235936,0.02527431,32.37544,0.81827
1984,54,-0.04334473,0.01540373,3.764515,0.04600044,28.61845,1.31646
1985,54,-0.02659079,-0.003401827,6.321681,0.0268075,28.24113,0.75707
1986,54,-0.0196427,0.01567979,2.007539,0.02513348,21.58743,0.54257
1987,54,-0.02157743,-0.0008032265,4.852113,0.02159237,26.16376,0.56494
1988,54,-0.009087288,-0.004505463,0.01224873,0.01014288,22.97623,0.23305
1989,54,-0.01075734,-0.00344137,6.505509,0.0112944,30.34128,0.34269
1990,54,-0.05551485,0.02254495,3.000204,0.05991805,27.97571,1.67625
1991,54,-0.009212382,-0.00445547,6.996674,0.01023324,31.626,0.32364
1992,54,-0.05917564,0.04382019,1.592583,0.073634,22.22397,1.63644
1993,54,-0.008416915,-0.005718108,7.875431,0.01017552,28.23982,0.28735
1994,54,0.0009388551,-0.0001907679,0.008261566,0.0009580403,19.88246,0.01905
1995,54,-0.01115307,-0.002089627,4.571665,0.01134714,25.97933,0.29479
1996,54,-0.0007773525,0.0001951767,0.004754609,0.0008014804,22.75127,0.01823
1997,54,-0.007394987,-0.006107581,9.858871,0.009591057,34.73293,0.33313
1998,54,-0.04769539,0.03058968,3.794483,0.05666196,27.38366,1.55161
1999,54,-0.006711249,-0.006486395,10.85479,0.009333499,36.01996,0.33619
2000,54,-0.03766683,0.0154231,3.185765,0.04070211,23.42494,0.95344
2001,54,-0.006392394,-0.007657985,11.00353,0.009975341,31.24285,0.31166
2002,54,-0.03781375,0.0166831,3.740992,0.04133044,26.38768,1.09061
2003,54,-0.01103201,-0.0004154131,2.493889,0.01103983,26.08655,0.28799
2004,54,-0.0172377,0.01209603,2.566191,0.0210583,27.4304,0.57764
2005,54,-0.00563638,-0.007081436,11.18224,0.009050719,31.67731,0.2867
2006,54,-0.04377668,0.02262796,2.752576,0.04927902,23.39067,1.15267
2007,54,-0.005378073,-0.007681136,8.768702,0.009376754,30.78455,0.28866
2008,54,-0.05673578,0.03980585,1.329034,0.06930695,24.30173,1.68428
2009,54,-0.005854814,-0.007113858,4.166705,0.009213351,27.80851,0.25621
2010,54,0,0,0.001,0,24.80236,0
2011,54,-0.007449103,-0.005917912,2.228415,0.009513718,23.03879,0.21918
2012,54,0,0,0.002095557,0,20.755,0
2013,54,-0.005629255,-0.007529538,2.588525,0.009401194,24.81171,0.23326
2014,54,-0.0533855,0.02648139,3.763076,0.05959258,26.9277,1.60469
2015,54,-0.005763538,-0.007489751,2.192567,0.009450647,26.54259,0.25084
2016,54,-0.04527454,0.02847164,3.284621,0.05348288,26.99103,1.44356
2017,54,-0.0258544,-0.001241498,4.318471,0.02588419,25.21527,0.65268
2018,54,-0.03150709,0.01977628,3.723183,0.03719944,25.06255,0.93231
2019,54,-0.02489605,0.0007764967,5.807693,0.02490816,28.25219,0.70371
2020,54,-0.02300788,0.01125944,2.188011,0.02561518,26.71699,0.68436
2021,54,-0.02443457,-0.0001016138,7.599983,0.02443478,31.31522,0.76518
2022,54,-0.03619344,0.02687309,2.699693,0.04507913,26.58301,1.19834
2023,54,-0.02596496,0.002325991,7.291142,0.02606893,29.53674,0.76999
2024,54,-0.05671604,0.03952871,1.296294,0.06913196,22.14339,1.53082
2025,54,-0.02457593,0.005615846,5.707851,0.0252094,28.41263,0.71627
2026,54,0,0,0.002418693,0,24.12561,0
2027,54,-0.02234207,0.000822149,3.359833,0.0223572,27.8203,0.62198
2028,54,0,0,0.002909503,0,23.72852,0
2029,54,-0.009772123,-0.002599287,6.359686,0.01011191,29.42105,0.2975
2030,54,-0.04670424,0.03374206,3.731147,0.05761781,24.57757,1.41611
2031,54,-0.01064263,-0.002287199,6.062395,0.01088563,29.37905,0.31981
2032,54,-0.04143882,0.02765731,2.946211,0.04982071,26.89887,1.34012
2033,54,-0.009086352,-0.003629904,7.82178,0.009784579,31.9139,0.31226
2034,54,-0.04060451,0.02483222,3.705165,0.04759585,28.19364,1.3419
2035,54,-0.008194078,-0.004719945,8.798796,0.009456256,31.7912,0.30063
2036,54,-0.03414775,0.008929484,1.61974,0.03529596,22.57075,0.79666
2037,54,-0.01088787,0.0005815234,4.420806,0.01090339,28.41308,0.3098
2038,54,-0.04035214,0.02643903,2.620342,0.04824228,26.4999,1.27842
2039,54,-0.006907111,-0.005411587,10.83477,0.008774591,34.59546,0.30356
2040,54,-0.05017847,0.03495321,1.381201,0.06115232,25.93489,1.58598
2041,54,-0.006231655,-0.006183216,11.28165,0.008778706,33.19007,0.29137
2042,54,-0.006311376,0.00682009,0.004425156,0.009292314,21.25665,0.19752
2043,54,-0.005932681,-0.006821517,11.47507,0.009040453,35.75455,0.32324
2044,54,0.006399842,-0.006683765,0.007659376,0.009253685,23.89313,0.2211
2045,54,-0.01006694,0.001024107,2.684132,0.0101189,26.14662,0.26457
2046,54,-0.04248909,0.02354722,3.691757,0.04857772,28.12567,1.36628
2047,54,-0.004723131,-0.00696016,10.77708,0.008411408,32.40054,0.27253
2048,54,-0.02856771,0.01072401,2.786194,0.03051423,24.78269,0.75622
2049,54,-0.004803258,-0.006842547,8.877979,0.008360128,33.41718,0.27937
2050,54,-0.04242006,0.02298405,3.690049,0.04824653,27.46759,1.32522
2051,54,-0.004244134,-0.005326096,5.569322,0.006810284,28.75386,0.19582
2052,54,-0.03545647,0.02079962,3.584666,0.041107,27.79742,1.14267
2053,54,-0.006459437,-0.005120031,2.835112,0.008242515,25.02984,0.20631
2054,54,-0.009893707,-0.003488404,1.290716,0.01049068,23.65949,0.2482
2055,54,-0.004079161,-0.005172653,2.011303,0.006587556,26.37819,0.17377
2056,54,-0.04391097,0.03517766,2.633062,0.05626403,25.877,1.45594
2057,54,-0.026281,0.000545798,4.473979,0.02628666,27.63707,0.72649
2058,54,-0.04275095,0.03058457,1.716105,0.05256481,26.56983,1.39664
2059,54,-0.02513396,0.001419069,5.925215,0.02517399,28.44486,0.71607
2060,54,7.432218E-06,-2.845418E-05,0.135953,2.940881E-05,22.73155,0.00067
2061,54,-0.02567758,0.003939784,7.629786,0.02597807,31.58995,0.82065
2062,54,0,0,0.001,0,22.66889,0
2063,54,-0.02530101,0.004246803,7.317916,0.02565495,30.45137,0.78123
2064,54,-0.02250346,0.004446826,2.479802,0.02293862,26.80279,0.61482
2065,54,-0.02688507,0.004937223,5.572465,0.02733465,28.39652,0.77621
2066,54,-0.03753681,0.02846674,3.14009,0.04711017,25.70519,1.21098
2067,54,-0.02901772,0.005563067,3.382203,0.02954617,26.79612,0.79172
2068,54,-0.03326553,0.02361255,4.102007,0.04079397,26.02726,1.06176
2069,54,-0.009760462,-0.002399501,6.878203,0.01005108,29.92767,0.30081
2070,54,-0.02942313,0.01650948,3.431951,0.03373846,27.97605,0.94387
2071,54,-0.01052443,-0.001136094,5.992578,0.01058557,29.40701,0.31129
2072,54,-0.01945351,0.004902515,2.625034,0.02006175,24.99211,0.50139
2073,54,-0.01059706,-0.0005798431,5.800216,0.01061291,28.64419,0.304
2074,54,-0.01138437,0.002610339,0.8961928,0.0116798,22.17011,0.25894
2075,54,-0.007890045,-0.00348348,9.55459,0.008624815,32.56023,0.28083
2076,54,-0.02768979,0.02035673,2.063556,0.03436744,26.68423,0.91707
2077,54,-0.007307824,-0.00480554,10.16253,0.008746285,34.02567,0.2976
2078,54,-0.0003575402,0.0004322263,0.1313561,0.0005609408,22.41295,0.01257
2079,54,-0.009724443,0.0006320544,4.179145,0.009744962,26.46565,0.25791
2080,54,-0.03827019,0.02353583,3.051911,0.04492819,23.97742,1.07726
2081,54,-0.006256164,-0.004670684,11.32291,0.00780736,34.69334,0.27086
2082,54,-0.03277643,0.01796925,4.540989,0.03737898,29.5862,1.1059
2083,54,-0.00565799,-0.005773965,11.4109,0.008084029,35.04236,0.28328
2084,54,-0.02396264,0.01790581,4.403236,0.02991365,26.10749,0.78097
2085,54,-0.005566624,-0.005779165,11.38496,0.008024092,32.38962,0.2599
2086,54,-0.02418857,0.0171471,2.667721,0.02964979,23.73057,0.70361
2087,54,-0.01232374,0.003177333,2.438081,0.01272675,24.24278,0.30853
2088,54,-0.02046674,0.01570089,1.543803,0.02579546,30.80278,0.79457
2089,54,-0.004179406,-0.005751156,10.23572,0.007109376,35.01096,0.24891
2090,54,-0.007789506,0.009812064,0.4700734,0.01252809,21.83607,0.27356
2091,54,-0.004406359,-0.005497524,7.955929,0.007045479,29.49546,0.20781
2092,54,-0.02232802,0.01641651,1.942207,0.02771358,22.18313,0.61477
2093,54,-0.003043057,-0.005834237,5.349644,0.006580161,35.04535,0.2306
2094,54,-0.03421324,0.02239805,2.973285,0.04089277,28.53202,1.16675
2095,54,-0.002551435,-0.003676374,3.201255,0.004474991,24.51553,0.10971
2096,54,-0.02983546,0.01847789,4.56826,0.03509397,25.87016,0.90789
2097,54,-0.0002174891,-0.002570175,1.730946,0.002579361,22.1938,0.05725
2098,54,-0.02967698,0.01748729,5.295027,0.03444602,30.15056,1.03857
2099,54,-0.02532312,0.003364637,4.500079,0.02554566,29.93776,0.76478
2100,54,-0.02235878,0.01934261,4.279825,0.02956436,28.98657,0.85697
2101,54,-0.0269363,0.005754858,6.040442,0.02754419,27.35589,0.7535
2102,54,-0.00784038,0.01011298,1.048137,0.01279625,21.65023,0.27704
2103,54,-0.02708327,0.004940192,7.64534,0.02753014,32.7538,0.90172
2104,54,-0.01668568,0.01860346,1.885127,0.02499001,26.04466,0.65086
2105,54,-0.02633628,0.005543244,7.475866,0.02691333,28.57548,0.76906
2106,54,-0.02510307,0.01845684,1.755037,0.03115797,22.64344,0.70552
2107,54,-0.02657168,0.005677818,3.260432,0.02717152,24.9009,0.6766
2108,54,-0.0347417,0.02163026,3.019118,0.04092497,28.19398,1.15384
2109,54,-0.02599537,0.006280825,5.868316,0.02674337,27.21448,0.72781
2110,54,-0.02404437,0.02054742,5.130763,0.03162797,26.11983,0.82612
2111,54,-0.01004226,-0.0009538364,6.069608,0.01008746,27.29446,0.27533
2112,54,-0.02597336,0.02236476,5.367528,0.03427533,30.74147,1.05367
2113,54,-0.00853675,-0.002663682,8.427031,0.008942668,29.74143,0.26597
2114,54,-0.01775274,0.0202806,2.915517,0.02695297,24.05679,0.6484
2115,54,-0.009412239,-0.001162421,7.170532,0.009483748,29.87546,0.28333
2116,54,-0.01552778,0.02196633,0.4729238,0.0269004,25.18453,0.67747
2117,54,-0.01054319,-0.0008324985,6.009958,0.010576,27.49265,0.29076
2118,54,-0.01667946,0.02374053,0.9965403,0.02901408,21.99125,0.63806
2119,54,-0.009348597,0.0007421291,5.48692,0.009378008,31.14028,0.29203
2120,54,-0.02177491,0.01667902,1.522819,0.02742875,26.38142,0.72361
2121,54,-0.006686164,-0.002747956,10.48433,0.007228835,32.41743,0.23434
2122,54,-0.02753447,0.01931503,2.979128,0.03363357,23.89517,0.80368
2123,54,-0.006249433,-0.003667375,11.00978,0.007246037,36.98585,0.268
2124,54,-0.02920215,0.02051692,5.348977,0.03568907,30.18325,1.07721
2125,54,-0.007646274,-0.002597449,9.813393,0.00807541,32.42094,0.26181
2126,54,-0.02354155,0.02337757,6.170719,0.03317703,27.12917,0.90007
2127,54,-0.006249848,-0.004099416,11.05519,0.007474344,32.73648,0.24468
2128,54,-0.01932448,0.02100926,3.81198,0.02854513,28.50734,0.81375
2129,54,-0.01138879,0.00174554,3.91622,0.01152178,27.05858,0.31176
2130,54,-0.01729201,0.02668924,1.335831,0.0318014,22.4616,0.71431
2131,54,-0.005340355,-0.004632729,11.38633,0.007069765,33.61427,0.23764
2132,54,-0.03651261,0.03273331,1.264268,0.04903713,25.52062,1.25146
2133,54,-0.005060483,-0.005023767,11.19831,0.007130689,34.0842,0.24304
2134,54,-0.02177175,0.02684638,5.77095,0.03456497,27.13159,0.9378
2135,54,-0.004635881,-0.005128515,10.7078,0.006913253,32.81311,0.22685
2136,54,-0.02276574,0.01891889,3.030097,0.02960073,27.1277,0.803
2137,54,-0.0106604,0.005003729,2.51054,0.01177631,24.99619,0.29436
2138,54,-0.02450358,0.02458821,6.973492,0.03471319,28.56171,0.99147
2139,54,-0.01237305,0.006936582,3.120801,0.0141848,24.71897,0.35063
2140,54,-0.01733378,0.02196497,4.851846,0.02798071,28.98063,0.8109
2141,54,-0.003065963,-0.00424692,7.839712,0.005237982,30.37138,0.15908
2142,54,-0.01474896,0.02516998,1.96753,0.02917293,23.7884,0.69398
2143,54,-0.002330514,-0.003799996,4.987258,0.00445772,26.64367,0.11877
2144,54,-0.02656662,0.02674115,1.258285,0.03769448,24.73677,0.93244
2145,54,-0.001530826,-0.002920429,1.879692,0.003297323,24.71229,0.08148
2146,54,-0.02809568,0.02648669,6.138836,0.03861233,28.53367,1.10175
2147,54,0.0002362168,-0.0001017808,0.9340191,0.0002572114,24.42084,0.00628
2148,54,-0.02003286,0.02447584,7.775201,0.03162882,31.26511,0.98888
2149,54,-0.02535953,0.005533137,4.574978,0.02595615,27.36065,0.71018
2150,54,-0.01604353,0.02616414,3.624073,0.03069132,25.66452,0.78768
2151,54,-0.02458372,0.005760707,6.322964,0.02524966,28.51641,0.72003
2152,54,-0.01581204,0.02140766,5.629533,0.02661407,29.24834,0.77842
2153,54,-0.02400578,0.007842619,7.369586,0.02525439,30.71061,0.77558
2154,54,-0.01822299,0.03005659,2.669244,0.03514934,25.52014,0.89702
2155,54,-0.02814927,0.005673947,7.629545,0.02871541,29.73268,0.85379
2156,54,-0.02655522,0.025926,1.858054,0.03711249,24.08038,0.89368
2157,54,-0.02734528,0.003735176,3.197381,0.0275992,25.87488,0.71413
2158,54,-0.02145048,0.02312497,7.384628,0.03154184,30.5174,0.96257
2159,54,-0.02388504,0.004722151,5.520186,0.02434736,28.68502,0.6984
2160,54,-0.01967829,0.02466521,6.162196,0.03155325,29.78483,0.93981
2161,54,-0.009656806,0.0003461928,6.344886,0.009663009,28.99309,0.28016
2162,54,-0.02045307,0.02445144,4.79173,0.03187791,27.56617,0.87875
2163,54,-0.009880058,3.32268E-05,6.677898,0.009880114,29.1435,0.28794
2164,54,-0.02043242,0.03020993,3.063363,0.03647085,26.56752,0.96894
2165,54,-0.008171392,-0.001838122,8.969157,0.008375579,34.22816,0.28668
2166,54,-0.01715891,0.01615261,2.753784,0.02356555,27.62985,0.65111
2167,54,-0.008454067,-0.0007439279,8.112924,0.008486735,31.33125,0.2659
2168,54,-0.02304917,0.03213308,6.279877,0.0395449,30.05005,1.18833
2169,54,-0.009999763,0.0004679287,5.853343,0.01001071,28.36317,0.28394
2170,54,-0.0199656,0.02747839,3.462366,0.03396597,26.47387,0.89921
2171,54,-0.01111071,0.003306644,4.485387,0.01159232,26.57825,0.3081
2172,54,-0.02069809,0.02873894,5.58484,0.03541663,28.80371,1.02013
2173,54,-0.006413725,-0.002736346,10.2275,0.006973052,35.75243,0.2493
2174,54,-0.0255303,0.02417527,3.258198,0.03516021,27.19993,0.95636
2175,54,-0.005661233,-0.002701492,10.93236,0.006272769,34.11571,0.214
2176,54,-0.02406316,0.02322967,6.924589,0.03344627,29.5888,0.98964
2177,54,-0.004675142,-0.002851038,10.92164,0.00547589,33.03381,0.18089
2178,54,-0.01806835,0.02419238,4.259452,0.03019497,27.28844,0.82397
2179,54,-0.005539667,-0.003546306,11.32853,0.006577552,35.79267,0.23543
2180,54,-0.02059676,0.0210446,6.20268,0.02944659,29.94506,0.88178
2181,54,-0.007352658,-0.001907661,9.597879,0.007596101,32.70701,0.24845
2182,54,-0.02307013,0.02400632,3.513129,0.03329466,25.69697,0.85557
2183,54,-0.004378429,-0.003463391,10.44572,0.005582626,33.43271,0.18664
2184,54,-0.02118701,0.02977915,7.57513,0.03654705,30.5387,1.1161
2185,54,-0.004592358,-0.003858962,10.5774,0.005998445,35.12184,0.21068
2186,54,-0.01284065,0.01635839,5.136924,0.02079614,28.00869,0.58247
2187,54,-0.004041727,-0.004082399,9.434343,0.005744697,32.46297,0.18649
2188,54,-0.01788303,0.02433876,6.548588,0.03020229,28.82546,0.87059
2189,54,-0.008700492,0.005855308,2.957838,0.01048729,26.19049,0.27467
2190,54,-0.02790925,0.03164461,3.368737,0.04219369,26.63769,1.12394
2191,54,-0.009549502,0.005927523,3.535535,0.0112396,28.71343,0.32273
2192,54,-0.01834236,0.02089918,7.580202,0.0278068,30.43411,0.84628
2193,54,-0.01182895,0.006124068,3.687235,0.01332022,26.69156,0.35554
2194,54,-0.01376818,0.01715663,5.123815,0.02199802,27.56004,0.60627
2195,54,-0.003334402,-0.003041713,5.821146,0.004513342,29.24942,0.13201
2196,54,-0.02709375,0.02583734,6.182431,0.03743848,30.8772,1.156
