Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1782,266,-0.007450865,-0.00708626,8.659274,0.01028253,30.65328,0.31519
1783,266,-0.009562203,-0.004788695,3.257133,0.01069427,21.61202,0.23112
1784,266,-0.006052986,-0.007732231,10.32804,0.009819676,30.5231,0.29973
1785,266,-0.005779481,-0.007911359,11.29018,0.009797551,32.65648,0.31995
1786,266,-0.00558497,-0.008248838,10.3289,0.009961687,27.83546,0.27729
1787,266,-0.00656557,-0.008726539,6.078796,0.01092059,32.04189,0.34992
1788,266,-0.008374508,-0.007873682,2.933689,0.01149466,22.18561,0.25502
1789,266,-0.006386644,-0.009589884,2.67495,0.01152194,20.18382,0.23256
1790,266,-0.006149897,-0.00975564,2.462451,0.01153229,22.63762,0.26106
1791,266,-0.02532461,-0.002900405,3.816925,0.02549016,24.72237,0.63018
1792,266,-0.02568384,-0.0009593698,5.371669,0.02570175,23.50425,0.6041
1793,266,-0.02606726,-0.002357218,7.107095,0.02617363,34.92158,0.91402
1794,266,-0.02646393,-0.002543248,7.53382,0.02658586,26.97992,0.71728
1795,266,-0.02480604,-0.001442962,6.008962,0.02484798,24.17199,0.60063
1796,266,-0.02304186,-0.00193854,4.359979,0.02312326,24.54075,0.56746
1797,266,-0.009056492,-0.004867621,7.113796,0.01028172,27.28769,0.28056
1798,266,-0.007960266,-0.006144214,7.693184,0.0100557,29.19642,0.29359
1799,266,-0.009300543,-0.004542766,5.112527,0.01035069,23.38612,0.24206
1800,266,-0.007334899,-0.00666817,9.03493,0.009912882,37.71716,0.37389
1801,266,-0.006435457,-0.007229622,9.935699,0.009678975,28.99306,0.28062
1802,266,-0.0121296,-0.003017511,2.437374,0.0124993,22.49947,0.28123
1803,266,-0.006054451,-0.007611338,11.17502,0.00972568,29.84053,0.29022
1804,266,-0.005435193,-0.007892963,10.89618,0.009583329,31.11269,0.29816
1805,266,-0.005472939,-0.007608722,7.406544,0.009372605,27.76174,0.2602
1806,266,-0.008894645,-0.007180225,3.192025,0.01143111,26.78253,0.30615
1807,266,-0.006574244,-0.007572419,2.665119,0.01002807,31.18934,0.31277
1808,266,-0.007559157,-0.007260311,2.297504,0.01048108,22.20596,0.23274
1809,266,-0.005645626,-0.008241233,2.633616,0.009989546,21.63524,0.21613
1810,266,-0.025519,-0.00215252,4.038393,0.02560962,30.49037,0.78085
1811,266,-0.02476976,-0.00171444,5.55268,0.02482902,25.6342,0.63647
1812,266,-0.02449474,-0.0008794238,7.495113,0.02451053,27.87991,0.68335
1813,266,-0.02474632,-0.0009290296,7.135956,0.02476375,27.3288,0.67676
1814,266,-0.02613459,-0.003410202,6.221679,0.02635614,29.86003,0.787
1815,266,-0.02108002,-0.0007847104,4.752107,0.02109462,24.35236,0.5137
1816,266,-0.0104948,-0.003371345,6.405509,0.01102301,31.08434,0.34264
1817,266,-0.008968648,-0.004387981,6.896673,0.009984539,26.82406,0.26783
1818,266,-0.008213298,-0.005600329,7.775432,0.009940923,28.10217,0.27936
1819,266,-0.01083799,-0.002044182,4.471665,0.01102909,24.70819,0.27251
1820,266,-0.007242734,-0.0059538,9.758871,0.009375763,30.17933,0.28295
1821,266,-0.006578773,-0.0063418,10.75478,0.009137762,33.6121,0.30714
1822,266,-0.006337467,-0.007404362,10.90353,0.009746182,37.45172,0.36501
1823,266,-0.01068506,-0.0004023484,2.39389,0.01069263,22.16801,0.23703
1824,266,-0.00561298,-0.006902515,11.08223,0.008896642,31.29424,0.27841
1825,266,-0.005452546,-0.0076281,8.668655,0.009376469,29.06513,0.27253
1826,266,-0.005953993,-0.007021924,4.066741,0.009206381,24.18537,0.22266
1827,266,-0.007789815,-0.006028797,2.128351,0.00985026,30.03807,0.29588
1828,266,-0.005916848,-0.007914215,2.48851,0.009881493,23.50022,0.23222
1829,266,-0.005973514,-0.007762615,2.092568,0.00979495,21.71091,0.21266
1830,266,-0.02527747,-0.001213794,4.218469,0.02530659,24.45932,0.61898
1831,266,-0.02438011,0.0007635996,5.707709,0.02439206,26.20259,0.63914
1832,266,-0.02394469,-0.0001359258,7.499937,0.02394507,26.72023,0.63982
1833,266,-0.02539695,0.002317999,7.191092,0.02550251,35.41938,0.90328
1834,266,-0.02408046,0.005575784,5.607883,0.02471756,25.80457,0.63783
1835,266,-0.02194405,0.0008075022,3.259737,0.0219589,23.05886,0.50635
1836,266,-0.009499028,-0.002588716,6.259685,0.009845455,26.30879,0.25902
1837,266,-0.01031864,-0.002269249,5.962398,0.01056522,26.37837,0.27869
1838,266,-0.008851528,-0.00359587,7.72178,0.009554048,27.39076,0.26169
1839,266,-0.0080252,-0.0046131,8.698797,0.009256594,35.92585,0.33255
1840,266,-0.01056682,0.000563636,4.320807,0.01058184,25.28469,0.26756
1841,266,-0.006748399,-0.005330103,10.73477,0.00859947,30.75454,0.26447
1842,266,-0.006139004,-0.006044494,11.18165,0.008615293,31.13999,0.26828
1843,266,-0.005840465,-0.006641239,11.37509,0.008844043,31.73682,0.28068
1844,266,-0.009644649,0.0009811475,2.584133,0.009694426,22.67824,0.21985
1845,266,-0.004711028,-0.006783615,10.67701,0.008259009,35.52873,0.29343
1846,266,-0.004788124,-0.006679771,8.778088,0.008218606,30.37157,0.24961
1847,266,-0.004219855,-0.005226633,5.469456,0.006717504,25.70377,0.17267
1848,266,-0.006632487,-0.0050989,2.734552,0.008365924,22.79178,0.19067
1849,266,-0.004128098,-0.005234708,1.910807,0.006666585,22.29982,0.14866
1850,266,-0.02575091,0.0005347892,4.373975,0.02575646,24.45866,0.62997
1851,266,-0.02457585,0.001334626,5.825196,0.02461206,29.55415,0.72739
1852,266,-0.02519047,0.003834313,7.529907,0.02548061,29.22066,0.74456
1853,266,-0.02476932,0.004131904,7.217992,0.02511159,27.61016,0.69333
1854,266,-0.02644832,0.004806617,5.472404,0.02688154,25.69383,0.69069
1855,266,-0.02876581,0.005514772,3.282405,0.02928967,23.72123,0.69479
1856,266,-0.009488584,-0.002432215,6.778204,0.00979535,26.83163,0.26283
1857,266,-0.01021882,-0.001180703,5.892578,0.0102868,29.398,0.30241
1858,266,-0.01025913,-0.0006445701,5.700217,0.01027936,28.65742,0.29458
1859,266,-0.007688873,-0.00347958,9.454592,0.008439564,29.85189,0.25194
1860,266,-0.007132102,-0.004751207,10.06254,0.008569764,30.50905,0.26146
1861,266,-0.009347632,0.000537944,4.079145,0.009363098,24.45281,0.22895
1862,266,-0.006143929,-0.004582038,11.22292,0.007664394,31.4503,0.24105
1863,266,-0.005574966,-0.005638314,11.3109,0.007929113,34.03775,0.26989
1864,266,-0.005463093,-0.005653282,11.28494,0.007861614,34.90583,0.27442
1865,266,-0.01185209,0.00305573,2.338082,0.01223967,22.75135,0.27847
1866,266,-0.004124129,-0.005610585,10.13577,0.006963268,30.77783,0.21431
1867,266,-0.004348906,-0.005409001,7.85607,0.006940481,28.30895,0.19648
1868,266,-0.003079581,-0.005729544,5.249459,0.006504728,25.65712,0.16689
1869,266,-0.002496602,-0.003571261,3.099796,0.004357399,26.94707,0.11742
1870,266,-0.0002039681,-0.002410391,1.64038,0.002419005,26.30457,0.06363
1871,266,-0.02466086,0.003276645,4.400122,0.02487759,24.52473,0.61012
1872,266,-0.02641615,0.005656928,5.940404,0.02701507,26.62558,0.71929
1873,266,-0.02650504,0.004829512,7.545312,0.02694144,28.14682,0.75832
1874,266,-0.02574901,0.005392879,7.37593,0.0263077,27.83922,0.73239
1875,266,-0.02648693,0.005659709,3.159575,0.02708486,28.10042,0.7611
1876,266,-0.02555878,0.006096089,5.766835,0.02627572,32.24187,0.84718
1877,266,-0.009705568,-0.001050012,5.969607,0.009762201,25.78738,0.25174
1878,266,-0.008278491,-0.002704154,8.32703,0.008708953,28.91086,0.25178
1879,266,-0.009133328,-0.001239944,7.070533,0.009217111,27.61823,0.25456
1880,266,-0.01021364,-0.0009258613,5.909959,0.01025552,26.28543,0.26957
1881,266,-0.008989797,0.000640733,5.38692,0.009012601,28.95335,0.26095
1882,266,-0.006519692,-0.002771039,10.38433,0.00708414,36.67367,0.2598
1883,266,-0.006056672,-0.003693059,10.90978,0.007093797,30.62424,0.21724
1884,266,-0.007378225,-0.002605315,9.713394,0.007824697,30.2101,0.23638
1885,266,-0.006089324,-0.004052038,10.95519,0.007314292,31.41255,0.22976
1886,266,-0.01094145,0.00159365,3.816221,0.0110569,24.0946,0.26641
1887,266,-0.005209824,-0.004573935,11.28633,0.006932759,35.23131,0.24425
1888,266,-0.004919037,-0.004929923,11.09828,0.006964271,35.65138,0.24829
1889,266,-0.004558536,-0.005013201,10.60782,0.006775871,30.95696,0.20976
1890,266,-0.01012152,0.004750791,2.41054,0.01118102,21.93833,0.24529
1891,266,-0.01184122,0.006627799,3.020802,0.0135699,23.41979,0.3178
1892,266,-0.002985318,-0.004135069,7.739661,0.00510009,27.90027,0.14229
1893,266,-0.002302729,-0.003673844,4.886508,0.004335861,30.0867,0.13045
1894,266,-0.001336359,-0.002836779,1.790652,0.003135789,25.22392,0.0791
1895,266,0.0005923686,-0.0002552391,0.8731886,0.0006450175,20.90445,0.01348
1896,266,-0.02468762,0.005386533,4.474912,0.02526842,23.86992,0.60316
1897,266,-0.02400079,0.005628761,6.223134,0.02465199,26.47147,0.65257
1898,266,-0.0234485,0.007621253,7.269934,0.02465595,27.44971,0.6768
1899,266,-0.02759688,0.005625869,7.527962,0.02816449,33.81073,0.95226
1900,266,-0.02756756,0.003765538,3.108484,0.02782355,26.37033,0.73372
1901,266,-0.02331114,0.004677574,5.432885,0.0237758,25.36064,0.60297
1902,266,-0.009332583,0.0002186268,6.244886,0.009335143,31.47424,0.29382
1903,266,-0.009569611,-0.0001285765,6.577898,0.009570475,25.65724,0.24555
1904,266,-0.00790867,-0.001899005,8.86916,0.008133467,29.20948,0.23757
1905,266,-0.008149173,-0.0008510547,8.012924,0.008193492,28.17418,0.23084
1906,266,-0.009639705,0.0003033016,5.753343,0.009644475,29.11171,0.28077
1907,266,-0.01068109,0.003067393,4.385388,0.01111281,28.25315,0.31397
1908,266,-0.006183137,-0.002815111,10.12749,0.006793824,29.38708,0.19965
1909,266,-0.005436284,-0.002737882,10.83236,0.006086804,31.09196,0.18925
1910,266,-0.004531243,-0.002854951,10.82163,0.005355643,31.23519,0.16728
1911,266,-0.005397039,-0.003516543,11.22853,0.006441592,31.62044,0.20369
1912,266,-0.007114823,-0.002001974,9.497875,0.007391117,32.48165,0.24008
1913,266,-0.004240376,-0.003424571,10.34574,0.005450548,33.19756,0.18094
1914,266,-0.00451774,-0.00374736,10.47739,0.005869641,29.71715,0.17443
1915,266,-0.003948668,-0.00398121,9.334412,0.005607318,29.64306,0.16622
1916,266,-0.008164934,0.005494885,2.857837,0.009841743,23.37513,0.23005
1917,266,-0.009010916,0.005559893,3.435537,0.01058815,24.25611,0.25683
1918,266,-0.011337,0.005704341,3.587235,0.01269122,27.9324,0.3545
1919,266,-0.003245138,-0.002961764,5.721183,0.004393514,27.30268,0.11995
1920,266,-0.002115358,-0.002546894,3.858456,0.003310802,23.12924,0.07658
1921,266,-0.0002358281,-0.001140657,1.818393,0.001164781,22.2338,0.0259
1922,266,-8.084837E-05,-0.0001218906,1.38999,0.0001462662,22.20019,0.00325
1923,266,2.74319E-05,-5.055714E-05,2.04903,5.751985E-05,23.75978,0.00137
1924,266,0.0003342876,5.388642E-05,1.136731,0.0003386029,25.81343,0.00874
1925,266,-4.876489E-05,0.0002322811,2.264847,0.0002373447,23.32018,0.00553
1926,266,-0.02587683,0.007914366,4.611903,0.02706007,23.98204,0.64896
1927,266,-0.02339398,0.009633079,6.111775,0.0252997,26.83687,0.67896
1928,266,-0.02473644,0.008208978,7.319722,0.02606298,28.57295,0.7447
1929,266,-0.02393742,0.006582201,7.473617,0.0248259,30.09753,0.7472
1930,266,-0.02428176,0.004465167,2.845683,0.0246889,27.50177,0.67899
1931,266,-0.02344917,0.007375612,5.349036,0.02458177,26.33986,0.64748
1932,266,-0.009159848,0.0009133313,6.37551,0.00920527,25.93325,0.23872
1933,266,-0.008781592,0.0005752034,6.716228,0.008800411,27.6504,0.24333
1934,266,-0.007983957,0.0001103744,7.43851,0.00798472,29.08631,0.23225
1935,266,-0.007108549,-0.001469617,9.071199,0.007258873,31.98853,0.2322
1936,266,-0.007366853,-0.0005252374,8.65296,0.007385553,38.76213,0.28628
1937,266,-0.009853659,0.001835158,4.917116,0.01002309,27.05397,0.27116
1938,266,-0.006230237,-0.00179021,10.2489,0.006482338,30.01437,0.19456
1939,266,-0.005186304,-0.001948126,11.18515,0.005540122,32.2793,0.17883
1940,266,-0.003869607,-0.001941337,10.04938,0.004329278,31.94882,0.13832
1941,266,-0.00356691,-0.002529264,8.038501,0.004372645,30.84132,0.13486
1942,266,-0.00370476,-0.002962687,9.696875,0.004743707,42.29503,0.20064
1943,266,-0.006633654,-0.001857375,10.14142,0.006888774,35.1727,0.2423
1944,266,-0.003299366,-0.003160032,7.423995,0.004568547,27.38367,0.1251
1945,266,-0.003521787,-0.002860291,7.179513,0.004536987,28.42753,0.12898
1946,266,-0.007607591,0.007420154,2.400444,0.01062705,24.60948,0.26153
1947,266,-0.009016789,0.005704792,3.822382,0.01066992,26.45554,0.28228
1948,266,-0.00958236,0.006305919,3.970792,0.0114711,27.98568,0.32103
1949,266,-0.00969528,0.007265849,4.203417,0.01211573,27.84512,0.33736
1950,266,-0.01080246,0.003803488,4.311515,0.0114525,24.43195,0.27981
1951,266,-0.002520157,-0.002073635,2.781142,0.00326361,24.28803,0.07927
1952,266,-0.0016391,-0.002108304,2.357359,0.002670504,24.98589,0.06672
1953,266,-0.001312004,-0.0006348768,1.575395,0.00145754,24.59754,0.03585
1954,266,-3.889398E-05,2.456462E-05,2.615372,4.600176E-05,26.89381,0.00124
1955,266,1.858518E-06,-6.614506E-05,2.813419,6.617117E-05,22.65972,0.0015
1956,266,-2.14054E-05,-2.766741E-05,2.606366,3.498109E-05,22.82129,0.0008
1957,266,-8.102437E-06,-8.895538E-06,1.791018,1.203246E-05,23.35514,0.00028
1958,266,0.0001110583,2.870832E-05,1.560499,0.0001147088,24.38875,0.0028
1959,266,-0.02546011,0.009131809,4.534517,0.02704824,28.02134,0.75793
1960,266,-0.02621983,0.00910069,6.164593,0.02775432,30.81252,0.85518
1961,266,-0.02214155,0.008789761,7.303845,0.02382242,25.98963,0.61914
1962,266,-0.02103241,0.008757732,7.455523,0.02278289,27.80635,0.63351
1963,266,-0.01756105,0.007026213,2.786806,0.01891449,24.90263,0.47102
1964,266,-0.02080956,0.009193173,5.372515,0.02274977,28.86047,0.65657
1965,266,-0.009578674,0.00261341,5.980472,0.009928792,30.0967,0.29882
1966,266,-0.008584285,0.001637232,6.791519,0.008739021,32.01905,0.27982
1967,266,-0.007967405,0.001591317,7.186036,0.008124767,26.22845,0.2131
1968,266,-0.007467393,0.0005119612,7.983023,0.007484923,28.48289,0.21319
1969,266,-0.00641869,-0.0007900331,10.05211,0.006467127,32.35104,0.20922
1970,266,-0.006767441,0.0002542985,9.230839,0.006772217,32.74741,0.22177
1971,266,-0.006100432,-0.000341197,10.37799,0.006109966,34.61257,0.21148
1972,266,-0.005271799,-0.001343176,11.23164,0.005440219,36.56133,0.1989
1973,266,-0.004014791,-0.001045267,10.22855,0.00414863,29.29672,0.12154
1974,266,-0.002429865,-0.001606024,5.889771,0.002912655,26.46172,0.07707
1975,266,-0.002695159,-0.0008733401,7.241908,0.002833127,29.52028,0.08363
1976,266,-0.001920323,-0.001905455,3.937291,0.002705254,27.47266,0.07432
1977,266,-0.003104031,-0.002442219,5.56488,0.003949613,30.2517,0.11948
1978,266,-0.005733193,-0.001039079,11.56941,0.005826593,36.21503,0.21101
1979,266,-0.002658949,-0.00222625,4.008554,0.003467881,23.28631,0.08075
1980,266,-0.002253118,-0.002798392,3.101008,0.003592706,23.14034,0.08314
1981,266,-0.007269907,0.006994153,3.571388,0.0100881,25.2279,0.2545
1982,266,-0.006225711,0.008895826,1.784834,0.01085795,25.29993,0.27471
1983,266,-0.007474978,0.006352537,4.726263,0.009809691,29.86577,0.29297
1984,266,-0.006951856,0.008017984,5.03612,0.01061209,29.89006,0.3172
1985,266,-0.007158293,0.006720025,4.970524,0.009818345,26.88998,0.26402
1986,266,-0.008433912,0.006187155,5.790533,0.01046001,25.37042,0.26537
1987,266,-0.009354521,0.004350894,5.599188,0.01031685,26.91083,0.27763
1988,266,-0.007140504,0.006577517,5.88034,0.009708271,28.84433,0.28003
1989,266,-0.00220022,-0.0015897,1.921598,0.002714427,25.75737,0.06992
1990,266,-0.001714546,-0.0008868614,1.438649,0.001930334,26.41415,0.05099
1991,266,5.834457E-05,0.0003034715,2.738468,0.0003090292,27.3678,0.00846
1992,266,-0.0001126432,-0.0001626759,2.324838,0.0001978685,22.95623,0.00454
1993,266,0.0001078929,0.0001603529,2.031723,0.0001932717,22.39611,0.00433
1994,266,0.000282704,-0.0001665798,1.990002,0.0003281316,21.8642,0.00717
1995,266,-0.02066633,0.008769137,4.806691,0.02244983,26.21435,0.58851
1996,266,-0.02341492,0.01203629,6.139016,0.02632738,28.88553,0.76048
1997,266,-0.02210058,0.009931115,7.240535,0.02422937,32.1146,0.77812
1998,266,-0.02491722,0.01029559,7.433075,0.02696047,31.02225,0.83637
1999,266,-0.02647077,0.0139426,2.740513,0.02991818,27.90569,0.83489
2000,266,-0.01970289,0.01011916,5.386222,0.02214952,25.6254,0.56759
2001,266,-0.008916292,0.003156116,6.692958,0.0094584,26.93228,0.25474
2002,266,-0.007927689,0.002517879,6.981947,0.008317931,29.62864,0.24645
2003,266,-0.007078039,0.001778955,7.512159,0.007298172,31.10482,0.22701
2004,266,-0.006396087,0.001710922,8.589365,0.006620965,33.45357,0.22149
2005,266,-0.005563782,-0.0008450632,11.80596,0.005627593,32.30103,0.18178
2006,266,-0.005622717,0.0005423215,10.45169,0.00564881,31.08978,0.17562
2007,266,-0.005343288,0.000359786,11.36413,0.005355387,33.37998,0.17876
2008,266,-0.004829268,-0.0003461184,12.09331,0.004841655,35.066,0.16978
2009,266,-0.00548287,-0.0009694538,9.054359,0.005567917,32.69617,0.18205
2010,266,-0.00416927,-0.0005033503,7.85656,0.004199545,32.65792,0.13715
2011,266,-0.002719903,-0.0006161334,5.564602,0.002788816,26.37497,0.07355
2012,266,-0.001144883,-0.001206643,4.11986,0.001663354,24.87276,0.04137
2013,266,-0.001093125,-0.001561611,3.377467,0.001906188,25.60065,0.0488
2014,266,-0.001867697,-0.001602698,2.369427,0.002461083,25.53405,0.06284
2015,266,-0.001865365,-0.002315865,2.418164,0.002973687,26.76818,0.0796
2016,266,-0.004541508,-0.001164224,10.06595,0.004688359,33.77235,0.15834
2017,266,-0.001219428,-0.001818216,1.898005,0.002189272,22.7948,0.0499
2018,266,-0.006508896,0.008167563,5.235044,0.01044389,26.57441,0.27754
2019,266,-0.006205727,0.01007497,3.339608,0.01183284,25.78411,0.3051
2020,266,-0.005498025,0.009895198,1.732486,0.01132004,26.26146,0.29728
2021,266,-0.006920442,0.00736937,5.534812,0.01010941,29.25005,0.2957
2022,266,-0.006196144,0.008479735,5.839577,0.01050229,29.72289,0.31216
2023,266,-0.006508515,0.007931385,6.501173,0.01026,28.74677,0.29494
2024,266,-0.008033772,0.004544371,6.887065,0.009229994,27.73416,0.25599
2025,266,-0.007835151,0.006034387,7.212293,0.009889561,29.91707,0.29587
2026,266,-0.006036977,0.007205228,7.521681,0.009400021,31.64487,0.29746
2027,266,6.649437E-05,5.035177E-05,3.16537,8.340744E-05,27.62584,0.0023
2028,266,-0.0001160164,-0.0001959388,2.630509,0.0002277099,26.35612,0.006
2029,266,-0.02456373,0.01247079,4.476827,0.0275481,27.53819,0.75862
2030,266,-0.02392978,0.009504724,5.810199,0.02574829,26.65662,0.68636
2031,266,-0.02487145,0.009591735,7.192573,0.0266569,30.50922,0.81328
2032,266,-0.02267876,0.01154144,7.413931,0.02544663,31.36659,0.79817
2033,266,-0.02460207,0.01098688,2.720908,0.02694389,26.81303,0.72245
2034,266,-0.02378935,0.009900358,5.411712,0.02576723,29.90019,0.77045
2035,266,-0.007740418,0.004139352,7.086098,0.008777716,30.0785,0.26402
2036,266,-0.006539636,0.0026483,7.668324,0.007055518,28.61933,0.20192
2037,266,-0.005749853,0.001778314,9.542165,0.006018572,33.53444,0.20183
2038,266,-0.004559939,0.0008288599,11.96975,0.004634657,35.8493,0.16615
2039,266,-0.004853049,0.00166242,11.51514,0.005129886,35.27583,0.18096
2040,266,-0.004338794,-0.0002194415,11.92865,0.00434434,36.48233,0.15849
2041,266,-0.004390851,-0.00047468,9.371677,0.004416435,31.2801,0.13815
2042,266,-0.004642277,-0.001107247,6.249111,0.004772498,27.50134,0.13125
2043,266,-0.003705093,0.0004458639,5.425436,0.003731824,29.70492,0.11085
2044,266,-0.0007178147,0.0009829622,4.118942,0.001217158,28.00441,0.03409
2045,266,-0.0009388477,-0.0009046188,3.63684,0.001303752,27.09933,0.03533
2046,266,-0.0006376926,-0.0008834641,3.775692,0.001089569,28.2096,0.03074
2047,266,-0.0005973272,-0.001309402,3.380267,0.001439212,25.00373,0.03599
2048,266,8.073775E-05,-0.0004289066,3.083174,0.0004364395,25.07967,0.01095
2049,266,-3.151426E-06,2.243983E-06,2.761777,3.868714E-06,27.30097,0.00011
2050,266,-0.0007685262,-0.001592506,2.057321,0.00176825,25.83486,0.04568
2051,266,-0.00349638,-0.001049176,6.582305,0.003650403,29.76684,0.10866
2052,266,-0.00501864,0.00876432,6.355731,0.01009951,30.56848,0.30873
2053,266,-0.004900517,0.008951436,5.343289,0.01020506,27.53802,0.28103
2054,266,-0.004793379,0.008889784,3.368659,0.01009974,25.73743,0.25994
2055,266,-0.004146737,0.008590205,1.900022,0.009538713,26.26691,0.25055
2056,266,-0.005640563,0.008228815,6.880311,0.009976439,30.12425,0.30053
2057,266,-0.00503666,0.009311606,7.137458,0.0105865,30.30054,0.32078
2058,266,-0.005518752,0.007427814,8.531593,0.009253596,33.38532,0.30893
2059,266,-0.006830784,0.005199858,7.284706,0.008584762,29.80436,0.25586
2060,266,-0.006402664,0.005701093,7.758825,0.008573014,30.35442,0.26023
2061,266,-0.005730275,0.007413896,8.509625,0.009370267,32.4698,0.30425
2062,266,0.0001739424,8.614173E-05,3.720858,0.000194104,26.38875,0.00512
2063,266,-3.857653E-05,-0.0001195805,3.384869,0.0001256489,26.51832,0.00333
2064,266,0.0001261566,0.0002016275,2.948555,0.0002378426,27.27154,0.00649
2065,266,-0.02612986,0.01363779,4.135839,0.02947472,26.95989,0.79464
2066,266,-0.02242555,0.01406967,7.165175,0.02647378,29.73028,0.78707
2067,266,-0.02144988,0.01339245,5.841562,0.02528745,29.25548,0.7398
2068,266,-0.02357968,0.01196791,7.46094,0.026443,29.38619,0.77706
2069,266,-0.01881634,0.009567181,2.741001,0.0211089,25.79047,0.54441
2070,266,-0.01720359,0.01100785,5.187654,0.02042391,29.73175,0.60724
2071,266,-0.006810993,0.003969554,6.980628,0.007883336,30.39506,0.23961
2072,266,-0.006224646,0.003190484,8.480665,0.00699467,30.84774,0.21577
2073,266,-0.004988483,0.002426492,11.17344,0.005547326,34.01742,0.18871
2074,266,-0.004090154,0.001607162,11.92092,0.00439458,33.19484,0.14588
2075,266,-0.003448625,0.001104781,11.42974,0.003621264,34.43538,0.1247
2076,266,-0.003568919,0.0001547652,11.03534,0.003572274,35.65602,0.12737
2077,266,-0.003709554,-0.0002524035,8.129211,0.003718131,31.99234,0.11895
2078,266,-0.003538166,-0.001202083,5.170095,0.003736793,27.45169,0.10258
2079,266,-0.0004942503,-0.0008533099,3.39789,0.0009861141,25.68439,0.02533
2080,266,-0.000945166,-0.0009880525,3.853701,0.001367328,24.77921,0.03388
2081,266,-0.0001590789,-0.0008497235,3.944596,0.000864486,27.31502,0.02361
2082,266,-0.0004101761,-0.0005003472,3.833688,0.0006469866,28.8789,0.01868
2083,266,0.000151261,-0.0001809597,3.729613,0.0002358523,27.36108,0.00645
2084,266,-2.719326E-05,-2.133862E-05,3.657431,3.456602E-05,25.36169,0.00088
2085,266,0.0001101746,4.573133E-05,3.437077,0.0001192888,24.44174,0.00292
2086,266,-0.004570927,0.00929427,9.155901,0.01035745,30.21875,0.31299
2087,266,-0.004519379,0.01003169,8.213498,0.01100271,30.0182,0.33028
2088,266,-0.005230967,0.009253504,5.642895,0.01062969,34.90187,0.371
2089,266,-0.004226263,0.009915164,3.378691,0.0107783,28.15393,0.30345
2090,266,-0.004737963,0.009319884,2.000082,0.01045507,23.36607,0.24429
2091,266,-0.004060023,0.008686233,9.338073,0.009588244,30.8776,0.29606
2092,266,-0.003387491,0.007821012,11.27275,0.008523106,31.51367,0.26859
2093,266,-0.003644595,0.008266298,12.11495,0.009034089,41.81065,0.37772
2094,266,-0.006237055,0.005766401,7.337199,0.008494247,32.89594,0.27943
2095,266,-0.005106855,0.006203053,8.399921,0.008034789,29.7142,0.23875
2096,266,-0.004001227,0.007133453,10.97506,0.008178996,32.27696,0.26399
2097,266,0.0002346016,0.000166216,3.663454,0.0002875163,24.12631,0.00694
2098,266,4.848257E-05,7.390878E-05,3.759981,8.839156E-05,28.61551,0.00253
2099,266,-7.064547E-05,-1.55034E-05,3.579024,7.232661E-05,29.01671,0.0021
2100,266,8.031673E-05,0.0001067695,3.029981,0.0001336057,27.73673,0.00371
2101,266,-0.0001129055,-0.00015424,2.670093,0.0001911482,23.98554,0.00458
2102,266,-0.02482777,0.01306031,4.41833,0.02805334,25.02042,0.70191
2103,266,-0.02507621,0.01199386,7.202252,0.02779693,32.31071,0.89814
2104,266,-0.0213792,0.01285078,7.2449,0.0249442,31.40444,0.78336
2105,266,-0.02138735,0.01366362,6.047945,0.02537939,27.14755,0.68899
2106,266,-0.02414402,0.01372311,5.610193,0.02777152,26.4986,0.73591
2107,266,-0.01979334,0.01137778,2.774054,0.02283046,24.41452,0.55739
2108,266,-0.005481986,0.004642746,8.186255,0.007183819,33.36111,0.23966
2109,266,-0.005130582,0.00339962,10.78525,0.006154696,32.13141,0.19776
2110,266,-0.003923926,0.002853704,12.24825,0.004851888,33.23732,0.16126
2111,266,-0.003794624,0.002453704,11.7006,0.004518831,32.92545,0.14878
2112,266,-0.002960016,0.001971299,11.06742,0.003556362,36.44136,0.1296
2113,266,-0.002515186,0.00140181,9.840274,0.00287945,31.15467,0.08971
2114,266,-0.002447652,0.0003956512,8.315563,0.002479424,29.45684,0.07304
2115,266,-0.002497415,-0.0002655909,7.191875,0.002511498,29.8968,0.07509
2116,266,-0.001745466,-0.001535639,3.581002,0.00232483,28.29261,0.06578
2117,266,-0.0007028214,-0.0004539279,3.396025,0.000836665,24.87872,0.02082
2118,266,-0.0006714175,-0.0007383439,3.710584,0.0009979745,24.7053,0.02466
2119,266,-0.0001303572,-0.0008107434,3.806944,0.0008211564,29.46031,0.02419
2120,266,-0.0003316567,-0.0005458366,3.912074,0.0006386969,28.77067,0.01838
2121,266,0.0001234932,-0.0005476148,3.713388,0.0005613667,25.64649,0.0144
2122,266,-0.000304116,8.671852E-05,2.555854,0.0003162382,23.4719,0.00742
2123,266,2.688469E-05,-0.0002654965,3.420932,0.0002668542,29.397,0.00784
2124,266,-0.0001848591,7.848821E-05,3.891239,0.0002008315,28.72552,0.00577
2125,266,-0.002464492,0.009094176,12.78012,0.009422195,35.38766,0.33343
2126,266,-0.002443939,0.008478754,12.7955,0.008823951,33.75395,0.29784
2127,266,-0.003086141,0.00909362,9.379579,0.00960303,31.06086,0.29828
2128,266,-0.002303356,0.009888832,13.07152,0.01015354,37.76688,0.38347
2129,266,-0.00433693,0.009556875,5.998401,0.0104949,29.14076,0.30583
