Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2524,69,-0.02111314,0.04678452,1.939995,0.05132793,21.11893,1.08399
2525,69,-0.0009604689,-0.001161709,3.748346,0.001507338,18.38767,0.02772
2526,69,-0.02189028,0.05815276,0.8358152,0.06213637,15.47985,0.96186
2527,69,-0.006079196,-0.002523355,3.52723,0.006582092,22.6469,0.14906
2528,69,-0.00534103,0.0403034,3.808636,0.04065576,24.10366,0.97995
2529,69,-0.04154368,0.08271199,9.245904,0.09255891,29.55499,2.73558
2530,69,-0.01597103,0.0331803,4.237926,0.03682399,25.02127,0.92138
2531,69,-0.04094015,0.08920112,8.303503,0.09814752,30.02054,2.94644
2532,69,0.001964679,0.0538489,4.300302,0.05388473,28.47132,1.53417
2533,69,-0.04673782,0.08234617,5.732897,0.09468535,28.60253,2.70824
2534,69,-0.008053739,0.04470044,3.258725,0.04542017,23.12402,1.0503
2535,69,-0.03798974,0.08756825,3.468707,0.09545375,21.33017,2.03604
2536,69,-0.008263203,0.04624507,2.099599,0.04697752,19.71809,0.92631
2537,69,-0.04195958,0.08253725,2.09008,0.09259052,19.71902,1.82579
2538,69,-0.002966075,0.07137564,0.933163,0.07143724,22.9304,1.63808
2539,69,-0.03758755,0.07640088,9.42808,0.08514645,31.0403,2.64297
2540,69,-0.008698174,0.06792962,2.595831,0.06848424,16.55407,1.13369
2541,69,-0.031791,0.06805633,11.36275,0.07511546,25.33252,1.90286
2542,69,0.004870579,0.04296139,3.864319,0.04323659,21.35517,0.92332
2543,69,-0.03332443,0.07292628,12.20496,0.08017954,27.92331,2.23888
2544,69,-0.009512137,0.05384776,4.04296,0.05468146,18.25159,0.99802
2545,69,-0.0602594,0.04871859,7.427206,0.07748998,24.36528,1.88807
2546,69,0.003340178,0.03526438,3.012007,0.03542222,21.90295,0.77585
2547,69,-0.04850545,0.05303322,8.489929,0.07187003,28.74275,2.06574
2548,69,-0.003388685,0.06013038,2.198828,0.06022578,23.05102,1.38827
2549,69,-0.03707766,0.06172311,11.06507,0.07200343,32.00699,2.30461
2550,69,0.001460331,0.04682211,1.43195,0.04684488,23.27287,1.09021
2551,69,-0.001444682,-0.001023562,3.753352,0.001770532,27.53024,0.04874
2552,69,-0.007189074,0.05495532,3.182308,0.05542355,25.98987,1.44045
2553,69,-0.001244363,-0.0005533677,3.849977,0.001361857,23.60498,0.03215
2554,69,0.004969786,0.04230278,4.448975,0.0425937,22.22869,0.9468
2555,69,-0.001100657,-2.663419E-05,3.66981,0.001100979,21.3059,0.02346
2556,69,0.00770319,0.04044132,3.722696,0.04116843,21.36807,0.87969
2557,69,0.000908496,0.001207714,3.119959,0.00151127,25.42523,0.03842
2558,69,0.0007069883,0.05207741,2.639099,0.05208221,28.7421,1.49695
2559,69,-0.001729045,-0.002362046,2.760038,0.002927261,16.70955,0.04891
2560,69,-0.008633039,0.06036613,1.854516,0.06098031,16.09097,0.98123
2561,69,-0.02597946,0.01366613,4.508489,0.02935465,19.52306,0.57309
2562,69,-0.008294625,0.03580364,1.414041,0.03675189,15.54787,0.57141
2563,69,-0.02558806,0.01256474,7.292048,0.02850652,25.49221,0.72669
2564,69,-0.005260951,0.03366796,4.9553,0.03407652,25.17652,0.85793
2565,69,-0.02169323,0.01300187,7.336055,0.0252912,28.3746,0.71763
2566,69,-0.00496976,0.05340987,5.007762,0.05364059,26.97092,1.44674
2567,69,-0.02221865,0.0139084,6.137656,0.02621282,28.14281,0.7377
2568,69,-0.007851355,0.03812366,3.634555,0.03892374,27.85743,1.08432
2569,69,-0.02402486,0.01380932,5.69236,0.02771085,28.17997,0.78089
2570,69,-0.006599701,0.0542675,2.345836,0.05466734,22.03915,1.20482
2571,69,-0.01900609,0.01092525,2.842893,0.02192242,20.5789,0.45114
2572,69,0.006030176,0.04604716,1.427258,0.04644033,19.08156,0.88615
2573,69,-0.05317532,0.03845936,8.276264,0.06562573,25.93909,1.70227
2574,69,-0.01223874,0.04375366,0.9754902,0.04543313,22.78264,1.03509
2575,69,-0.04925711,0.02766302,10.87525,0.05649341,37.00629,2.09061
2576,69,-0.005756778,0.02768049,5.780025,0.02827278,19.71112,0.55729
2577,69,-0.03842026,0.02242059,12.33826,0.04448369,26.27929,1.169
2578,69,-0.009724748,0.05228337,4.899272,0.05318008,21.41417,1.13881
2579,69,-0.03716993,0.01806797,11.79061,0.04132863,25.96946,1.07328
2580,69,-0.005860325,0.04351247,3.022677,0.04390533,21.05448,0.9244
2581,69,-0.03110334,0.01127334,11.15743,0.03308332,31.55396,1.04391
2582,69,-0.001181993,0.06213562,1.734408,0.06214686,22.93441,1.4253
2583,69,-0.02477639,0.005604879,9.93028,0.02540244,32.05233,0.81421
2584,69,-0.01225133,0.05003831,0.9836406,0.05151628,25.49829,1.31358
2585,69,-0.02519737,-0.001282064,8.405571,0.02522996,32.67608,0.82442
2586,69,-0.02378386,0.06471033,0.4960101,0.06894272,22.58059,1.55677
2587,69,-0.02642649,-0.005234086,7.28188,0.02693984,26.72177,0.71988
2588,69,-0.01067245,0.0421572,5.71046,0.04348713,23.40903,1.01799
2589,69,-0.01842087,-0.01620645,3.671011,0.02453522,21.34323,0.52366
2590,69,-0.007939339,0.04942262,4.650411,0.05005626,22.33144,1.11783
2591,69,-0.004736169,-0.003058927,3.486054,0.005638114,25.63403,0.14453
2592,69,-0.008531663,0.05787674,2.943743,0.05850219,26.98903,1.57892
2593,69,-0.006355017,-0.007565298,3.800583,0.009880282,17.71606,0.17504
2594,69,-0.00687232,0.05303251,1.669556,0.05347594,15.59201,0.8338
2595,69,-0.004971874,-0.008783295,3.897023,0.01009286,18.13498,0.18303
2596,69,-0.01439888,0.02189445,0.8140782,0.02620486,17.07017,0.44732
2597,69,-0.002813615,-0.0123128,4.001837,0.01263018,22.1822,0.28017
2598,69,-0.02451685,0.05755832,0.3748585,0.06256226,21.01914,1.31501
2599,69,0.0003485736,-0.006859375,3.804577,0.006868226,25.14799,0.17272
2600,69,-0.0118909,0.04522875,5.600692,0.04676573,27.75883,1.29816
2601,69,0.0004307405,-0.002938688,2.633651,0.002970088,26.44324,0.07854
2602,69,-0.009572495,0.05530603,4.667541,0.05612833,26.74474,1.50114
2603,69,-0.0001730103,-0.0008540826,3.500545,0.0008714297,22.91107,0.01997
2604,69,-0.009655046,0.05579875,3.059864,0.05662791,20.84075,1.18017
2605,69,-0.002011155,0.0006335835,3.982275,0.002108595,21.67212,0.0457
2606,69,0.009556243,0.04950596,1.490682,0.05041985,19.19078,0.9676
2607,69,-0.02241111,0.08060321,12.87013,0.08366083,33.7375,2.82251
2608,69,0.005220748,0.04808918,0.6348266,0.04837174,23.76071,1.14935
2609,69,-0.02277594,0.07513767,12.8855,0.07851377,26.93354,2.11465
2610,69,-0.01115198,0.04081005,0.444251,0.04230635,14.34812,0.60702
2611,69,-0.028041,0.08088753,9.469585,0.0856101,23.50913,2.01262
2612,69,-0.008835034,0.05128527,5.279813,0.05204072,23.47955,1.22189
2613,69,-0.021185,0.08787092,13.16152,0.09038862,29.00442,2.62167
2614,69,-0.01136112,0.04814612,4.619057,0.04946842,25.36121,1.25458
2615,69,-0.03924529,0.08524584,6.088405,0.09384587,27.63696,2.59361
2616,69,0.0005964797,0.06309466,3.617745,0.06309748,25.74652,1.62454
2617,69,-0.03754166,0.07702722,3.437374,0.08568879,27.11038,2.32306
2618,69,-0.01872489,0.05727904,1.568941,0.06026201,23.60059,1.42222
2619,69,-0.04654533,0.08224962,2.176002,0.09450644,21.51277,2.0331
2620,69,-0.008575644,0.08168085,0.4268087,0.08212979,18.27886,1.50124
2621,69,-0.02494844,0.06891434,15.0472,0.07329127,32.75497,2.40065
2622,69,-0.001752529,0.03473652,0.221847,0.0347807,17.94223,0.62404
2623,69,-0.02266796,0.06210618,14.74204,0.06611364,38.05645,2.51605
2624,69,0.007993515,0.06211456,4.597034,0.06262679,26.89747,1.6845
2625,69,-0.02096481,0.07069332,15.37,0.07373648,30.17659,2.22512
2626,69,0.003085225,0.04293574,4.801281,0.04304645,18.79767,0.80917
2627,69,-0.04487105,0.04608833,9.261986,0.06432376,23.18164,1.49113
2628,69,-0.00262359,0.04396372,3.943354,0.04404193,21.69679,0.95557
2629,69,-0.03551649,0.05502886,11.55852,0.06549501,32.48588,2.12766
2630,69,0.001276621,0.05603758,2.343098,0.05605211,18.03147,1.0107
2631,69,-0.02373577,0.0561712,14.63106,0.06098025,36.37848,2.21837
2632,69,0.0003811025,0.03979969,1.119262,0.03980151,23.23347,0.92473
2633,69,0.0008363096,-0.0004071947,2.812223,0.0009301727,26.20035,0.02437
2634,69,0.008226139,0.06482396,0.4784697,0.06534382,22.68723,1.48247
2635,69,0.0006614775,0.0008916659,2.788775,0.001110235,22.10871,0.02455
2636,69,0.003667638,0.06744076,0.1688741,0.06754041,17.93523,1.21135
2637,69,-0.02592273,0.01377577,4.984722,0.02935574,22.70922,0.66665
2638,69,-0.0004713071,0.0312607,4.681621,0.03126425,22.42081,0.70097
2639,69,-0.01986292,0.01345936,7.316003,0.02399354,29.91238,0.7177
2640,69,-0.02194874,0.04579423,5.145482,0.05078246,28.28875,1.43657
2641,69,-0.02366588,0.01325069,7.521637,0.02712295,23.80315,0.64561
2642,69,-0.01242275,0.04773964,4.979569,0.04932948,20.18012,0.99547
2643,69,-0.02431156,0.0133721,6.404222,0.02774645,20.27103,0.56245
2644,69,-0.01532514,0.04907133,3.857539,0.0514087,17.73322,0.91164
2645,69,-0.02006029,0.01027414,2.767908,0.02253826,19.25148,0.43389
2646,69,-0.01144877,0.0474245,2.405023,0.04878686,23.08255,1.12613
2647,69,-0.01765931,0.007812543,5.166954,0.01931028,27.00698,0.52151
2648,69,0.006539166,0.03160509,0.388564,0.03227449,22.56022,0.72812
2649,69,-0.03924556,0.03916793,11.27455,0.05544674,34.68624,1.92324
2650,69,-0.01391197,0.03615981,1.309554,0.03874371,23.40348,0.90674
2651,69,-0.03790523,0.02943789,12.72058,0.04799371,32.08582,1.53992
2652,69,0.001938435,0.06775986,0.5919577,0.06778758,18.36204,1.24472
2653,69,-0.03050453,0.02392861,12.10212,0.0387699,29.84175,1.15696
2654,69,-0.02266375,0.04674887,5.036905,0.05195288,28.68912,1.49048
2655,69,-0.0247978,0.01721354,10.19742,0.0301867,27.95178,0.84377
2656,69,-0.02274667,0.05151287,4.52435,0.05631151,21.42727,1.2066
2657,69,-0.02213966,0.009231376,8.649004,0.02398714,31.75773,0.76178
2658,69,-0.01145332,0.04749236,2.722063,0.04885389,18.70464,0.91379
2659,69,-0.01968839,0.00505905,6.876183,0.02032798,20.79283,0.42268
2660,69,-0.01768323,0.04574969,1.421005,0.04904825,15.27825,0.74937
2661,69,-0.01283785,-0.001668924,5.175035,0.01294588,20.04592,0.25951
2662,69,-0.01237954,0.03986689,0.6815753,0.04174473,21.16746,0.88363
2663,69,-0.01746361,-0.005350054,3.939046,0.01826474,26.07102,0.47618
2664,69,-0.01822295,0.0623582,4.743977,0.06496631,26.98449,1.75308
2665,69,-0.001024086,-0.004258574,1.675866,0.004379978,24.70169,0.10819
2666,69,-0.01600981,0.05964885,4.199036,0.06176001,26.37481,1.62891
2667,69,-0.002133153,-0.001613583,3.300159,0.002674695,22.61667,0.06049
2668,69,-0.01276719,0.05057339,3.189602,0.05216003,20.95006,1.09276
2669,69,-0.006450547,-0.006715649,3.799314,0.009311793,21.557,0.20073
2670,69,-0.01236788,0.05033711,2.45362,0.05183425,20.22451,1.04832
2671,69,-0.003865933,-0.007350158,3.967239,0.008304834,26.59148,0.22084
2672,69,-0.01309859,0.04032015,1.397956,0.04239443,19.14523,0.81165
2673,69,-0.00458624,-0.007668655,3.877347,0.008935427,20.68101,0.18479
2674,69,-0.008201664,0.0420109,0.7876137,0.04280401,24.55639,1.05111
2675,69,-0.001103423,-0.006804285,3.809128,0.006893173,18.22794,0.12565
2676,69,-0.01358813,0.05984949,4.423274,0.06137262,18.26251,1.12082
2677,69,-0.003069306,-0.01099504,2.410422,0.01141541,16.47674,0.18809
2678,69,-0.01451865,0.06235895,4.070704,0.06402679,23.28583,1.49092
2679,69,0.002494924,0.001362144,1.099167,0.002842549,23.58634,0.06705
2680,69,-0.01673486,0.05405141,2.972804,0.05658278,25.14278,1.42265
2681,69,-0.003843885,-0.004728163,0.5057538,0.006093519,23.35895,0.14234
2682,69,-0.02235145,0.05177494,2.316502,0.05639355,24.78455,1.39769
2683,69,-0.01844653,0.08444142,15.67139,0.0864328,34.86921,3.01384
2684,69,-0.01372279,0.04763851,0.9231056,0.04957563,18.701,0.92711
2685,69,-0.01846798,0.08414428,15.54294,0.08614711,33.31866,2.87031
2686,69,-0.02995199,0.05305757,1.355801,0.06092805,19.14452,1.16644
2687,69,-0.02954611,0.09011203,10.79833,0.09483223,33.64269,3.19041
2688,69,-0.03221345,0.06759858,3.875884,0.07488174,21.71235,1.62586
2689,69,-0.01758587,0.09089024,14.35516,0.09257591,31.86362,2.9498
2690,69,-0.01643835,0.05015401,3.892783,0.0527792,22.8767,1.20741
2691,69,-0.01386906,0.09340854,15.91608,0.09443255,32.28821,3.04906
2692,69,-0.01966467,0.04678888,2.784899,0.05075331,17.8896,0.90796
2693,69,-0.03540014,0.09969539,6.635635,0.1057939,31.26775,3.30794
2694,69,-0.03364357,0.02853538,0.885532,0.04411528,14.70726,0.64882
2695,69,-0.04464269,0.09082609,3.731769,0.1012045,17.56122,1.77727
2696,69,-0.03780703,0.06435713,1.637144,0.07464055,18.78164,1.40187
2697,69,-0.02098739,0.07660915,2.731785,0.07943194,25.45076,2.0216
2698,69,-0.02628089,0.04654281,1.148331,0.05345015,23.32862,1.24692
2699,69,-0.0192609,0.06957801,13.88756,0.07219476,36.44963,2.63147
2700,69,-0.02341992,0.05532102,3.53096,0.06007418,26.11107,1.5686
2701,69,-0.02083214,0.07385527,13.68916,0.07673708,35.6594,2.7364
2702,69,-0.03017236,0.06691459,3.487604,0.07340255,22.50313,1.65179
2703,69,-0.01258516,0.05824175,14.24231,0.05958597,32.03592,1.90889
2704,69,-0.02269765,0.0532026,2.689704,0.05784202,20.4852,1.18491
2705,69,-0.01651422,0.06808566,13.62024,0.07005981,31.42697,2.20177
2706,69,-0.04066497,0.02966775,0.9844353,0.05033701,22.63662,1.13946
2707,69,-0.03630612,0.04471321,12.40923,0.05759692,31.2039,1.79725
2708,69,-0.02601817,0.01578005,0.7942653,0.03042951,19.20561,0.58442
2709,69,-0.02263251,0.04105324,14.77244,0.04687855,32.39632,1.51869
2710,69,-0.05606329,0.05571115,1.408254,0.07903685,21.11047,1.6685
2711,69,-0.01776174,0.05311138,14.16543,0.05600266,29.21505,1.63612
2712,69,-0.03112706,0.06749351,3.158495,0.07432541,17.11926,1.2724
2713,69,0.0002351008,0.0003166663,1.020216,0.0003943982,14.83609,0.00585
2714,69,-0.03402221,0.0669721,3.240129,0.07511839,27.45104,2.06208
2715,69,-0.02252395,0.01307882,5.288211,0.0260458,19.10303,0.49755
2716,69,-0.02664082,0.04634017,2.264329,0.05345226,18.16918,0.97118
2717,69,-0.0224473,0.01404383,7.451201,0.02647849,29.35802,0.77736
2718,69,-0.0649261,0.04929019,1.158725,0.08151639,23.81562,1.94136
2719,69,-0.01954475,0.01382138,5.404304,0.023938,28.01676,0.67067
2720,69,-0.0363085,0.02735917,0.9981564,0.04546242,24.30805,1.1051
2721,69,-0.02306698,0.01843369,6.495399,0.02952772,28.46966,0.84064
2722,69,-0.02760592,0.03612877,0.722029,0.0454684,19.46228,0.88492
2723,69,-0.02199877,0.01429057,7.393617,0.02623292,25.20492,0.6612
2724,69,-0.0300722,0.06155312,3.246184,0.06850637,21.05906,1.44268
2725,69,-0.02051217,0.01163151,2.729116,0.02358053,20.55528,0.4847
2726,69,-0.02789899,0.06524687,3.21244,0.07096131,26.16846,1.85695
2727,69,-0.02956264,0.03660375,13.67519,0.04705086,32.50765,1.52951
2728,69,-0.03378758,0.04865081,1.840602,0.05923261,20.81187,1.23274
2729,69,-0.02563173,0.02797663,13.01214,0.03794308,30.61794,1.16174
2730,69,-0.04815183,0.05358307,1.094525,0.07203987,17.47343,1.25878
2731,69,-0.01956057,0.0251372,10.48555,0.03185113,30.72538,0.97864
2732,69,-0.02784815,0.04392032,1.22872,0.05200494,15.33453,0.79747
2733,69,-0.0122745,0.02100209,7.195725,0.02432594,20.97203,0.51016
2734,69,-0.02553104,0.06317162,0.8577454,0.0681358,14.64954,0.99816
2735,69,-0.01556382,0.01668705,7.105622,0.02281864,30.4691,0.69526
2736,69,-0.02730767,0.0537259,3.675186,0.06026758,17.57816,1.05939
2737,69,-0.01598003,0.008265276,5.85542,0.017991,21.65691,0.38963
2738,69,-0.02552198,0.05636131,3.121059,0.06187058,22.83819,1.41301
2739,69,-0.007891012,0.005648599,5.34529,0.009704367,27.93645,0.27111
2740,69,-0.04962813,0.04832492,1.559281,0.0692694,24.8968,1.72459
2741,69,-0.00770542,0.00214295,5.001557,0.007997858,26.85756,0.2148
2742,69,-0.05308268,0.04364434,1.123151,0.06872118,19.64784,1.35022
2743,69,-0.002309788,0.003646729,3.13686,0.004316683,20.96472,0.0905
2744,69,-0.02921933,0.06055086,1.453786,0.06723225,19.30989,1.29825
2745,69,-0.004342259,0.006812579,1.397552,0.008078765,19.24114,0.15544
2746,69,-0.02311231,0.0620046,1.064287,0.06617212,26.02914,1.7224
2747,69,-0.005948448,-0.003988608,2.294253,0.007161915,20.92889,0.14989
2748,69,-0.04060544,0.05867428,3.617267,0.07135456,22.81313,1.62782
2749,69,-0.004831516,-0.004462067,3.420783,0.006576746,22.84961,0.15028
2750,69,-0.03761655,0.04567404,2.715202,0.05917029,18.17423,1.07537
2751,69,-0.0044912,-0.004536717,3.965901,0.006383782,18.67266,0.1192
2752,69,-0.06281813,0.06391796,1.312296,0.08961933,21.54633,1.93097
2753,69,-0.004322143,-0.007801371,3.830268,0.00891865,17.58315,0.15682
2754,69,-0.04325861,0.04681263,1.307947,0.06373955,15.07339,0.96077
2755,69,-0.00305321,-0.008864036,3.709944,0.009375138,17.48744,0.16395
2756,69,-0.03324747,0.06853505,1.588251,0.0761738,25.89523,1.97254
2757,69,-0.001475591,-0.00716403,3.037886,0.007314417,17.51123,0.12808
2758,69,-0.01926536,0.0433367,1.174932,0.04742598,18.88776,0.89577
2759,69,0.0004742801,-0.01052628,0.8434609,0.01053696,21.03225,0.22162
2760,69,-0.05715851,0.06336353,3.110833,0.08533483,24.67098,2.10529
2761,69,0,0,0.001,0,23.38981,0
2762,69,-0.04980469,0.0494462,2.40731,0.07018143,24.30826,1.70599
2763,69,0.0003954098,0.07956081,13.18418,0.07956179,31.52063,2.50784
2764,69,-0.0780744,0.06193163,1.336935,0.0996551,19.179,1.91128
2765,69,-0.02065887,0.08647748,13.08305,0.08891088,30.93025,2.75004
2766,69,-0.0278976,0.04204413,1.72335,0.05045775,25.85833,1.30475
2767,69,-0.01705863,0.0899002,11.98041,0.09150433,29.83937,2.73043
2768,69,-0.03734764,0.06357591,1.71768,0.07373427,21.01202,1.54931
2769,69,-0.02027998,0.09776303,15.02008,0.09984432,31.86919,3.18196
2770,69,-0.03579979,0.06574164,1.070518,0.07485712,19.23168,1.43963
2771,69,-0.01403879,0.08834355,15.77058,0.08945206,34.83572,3.11613
2772,69,-0.0541064,0.06197619,2.720512,0.0822712,22.2703,1.8322
2773,69,-0.01009979,0.08420201,12.96733,0.08480557,27.4036,2.32398
2774,69,-0.05662061,0.04683425,2.318021,0.0734802,16.31219,1.19862
2775,69,-0.02967355,0.09866693,8.412584,0.1030324,23.50992,2.42228
2776,69,-0.06077214,0.05091272,1.652074,0.07928025,15.69381,1.24421
2777,69,-0.02727774,0.08590047,4.939167,0.0901275,25.84188,2.32906
2778,69,-0.04000797,0.05508152,2.223143,0.06807798,15.96153,1.08663
2779,69,-0.002856657,0.08149203,5.116681,0.08154208,18.88341,1.53979
2780,69,-0.03099843,0.05571576,1.900064,0.06375852,16.01537,1.02112
2781,69,-0.001852201,0.0246335,3.20367,0.02470303,26.39195,0.65196
2782,69,-0.02696869,0.04498664,1.126702,0.05245101,22.83851,1.1979
2783,69,-0.0201559,0.07025179,10.20947,0.07308607,27.42394,2.00431
2784,69,-0.04706117,0.06094043,2.427713,0.07699669,22.17432,1.70735
2785,69,-0.01021027,0.06115485,11.33297,0.06200133,35.41708,2.19591
2786,69,-0.04859458,0.04900015,2.321937,0.06901049,27.7225,1.91314
2787,69,-0.02160053,0.06263739,10.29351,0.06625727,32.53638,2.15577
2788,69,-0.049558,0.05246066,2.112685,0.07216728,20.00921,1.44401
2789,69,-0.006927937,0.04889398,11.75855,0.04938236,29.62154,1.46278
2790,69,-0.02748872,0.04136413,2.796983,0.04966509,20.65875,1.02602
2791,69,-0.008523742,0.06949958,9.606701,0.07002033,34.02828,2.38267
2792,69,-0.0405508,0.06354195,2.038758,0.07537869,19.9151,1.50117
2793,69,-0.02023322,0.03673356,14.42041,0.0419373,33.05574,1.38627
2794,69,-0.03150455,0.04875157,1.103796,0.05804526,19.99491,1.16061
2795,69,-0.00982679,0.03767134,13.56398,0.03893194,29.51369,1.14902
2796,69,-0.04134325,0.05779572,2.124568,0.0710606,18.80361,1.3362
2797,69,-0.0008232162,0.03532852,11.45512,0.03533811,30.67073,1.08385
2798,69,-0.04110419,0.03932095,2.363592,0.05688315,23.17362,1.31819
2799,69,-0.02216686,0.01592941,5.879572,0.02729681,21.04772,0.57454
2800,69,-0.04964744,0.05067785,2.656902,0.07094443,17.18671,1.2193
2801,69,-0.02187164,0.01356998,5.768404,0.02573933,19.65139,0.50581
2802,69,-0.02990951,0.04672645,3.320039,0.05547918,17.07063,0.94706
2803,69,-0.01621243,0.0129856,2.830127,0.02077182,18.31982,0.38054
2804,69,-0.02051056,0.04680123,1.987794,0.05109832,16.30725,0.83327
2805,69,-0.02174089,0.01589197,6.795238,0.02692992,21.09309,0.56804
2806,69,-0.02008122,0.02891651,0.9934982,0.03520539,16.77188,0.59046
2807,69,-0.02008406,0.01345544,7.318938,0.02417475,30.41404,0.73525
2808,69,-0.05147137,0.06164175,1.915773,0.08030571,22.80489,1.83136
2809,69,-0.0155136,0.02827151,10.95541,0.03224826,32.84015,1.05904
2810,69,-0.05028489,0.0442958,2.694214,0.0670126,21.36863,1.43197
2811,69,-0.01407054,0.02600121,6.354564,0.02956422,27.66282,0.81783
2812,69,-0.02464192,0.05854686,3.252576,0.06352133,26.62306,1.69113
2813,69,-0.006827958,0.02225205,4.05563,0.02327606,27.50407,0.64019
2814,69,-0.03938055,0.03493439,3.548684,0.05264256,26.12293,1.37518
2815,69,-0.007572426,0.01617279,5.240108,0.0178578,29.96185,0.53505
2816,69,-0.05241056,0.06057926,2.154212,0.0801044,24.73073,1.98104
2817,69,-0.009212828,0.01245167,5.410844,0.01548936,27.252,0.42212
2818,69,-0.05427196,0.06629238,0.6485475,0.08567452,18.53151,1.58768
2819,69,-0.009128358,0.00767949,5.125889,0.01192902,23.00454,0.27442
2820,69,-0.01864766,0.01773149,1.934829,0.0257321,19.81095,0.50978
2821,69,-0.004706535,0.00623265,5.334675,0.007810084,33.31689,0.26021
2822,69,-0.05137064,0.04392629,3.009336,0.0675904,20.93848,1.41524
2823,69,-0.001907629,0.00582973,4.26885,0.006133906,22.72754,0.13941
2824,69,-0.0370899,0.03050939,3.708206,0.04802587,22.08649,1.06072
2825,69,-0.005557484,0.005699451,2.266253,0.007960488,19.93499,0.15869
2826,69,-0.02897741,0.0441613,3.79806,0.05281961,19.88,1.05005
2827,69,-0.01081589,0.008144262,1.3477,0.0135393,17.85431,0.24173
2828,69,-0.04240459,0.02811414,2.662356,0.05087784,22.82431,1.16125
2829,69,-0.01222035,0.003607562,0.7848643,0.01274172,16.04087,0.20439
2830,69,-0.0304729,0.03468198,0.7588527,0.04616749,14.35637,0.6628
2831,69,-0.006617105,-0.001537975,1.372101,0.006793485,15.70663,0.1067
2832,69,-0.05811821,0.04508072,1.657777,0.07355268,18.5498,1.36439
2833,69,-0.006323234,-0.004506208,2.558812,0.007764612,17.51066,0.13596
2834,69,-0.04657196,0.02532195,2.923903,0.05301083,18.30492,0.97036
2835,69,-0.006547821,-0.005908209,3.517669,0.008819347,20.83837,0.18378
2836,69,-0.05844606,0.04077952,4.218195,0.07126649,21.74132,1.54943
2837,69,-0.0091711,-0.005578571,3.2506,0.0107345,27.11812,0.2911
2838,69,-0.02287654,0.02988505,3.653357,0.03763578,24.15408,0.90906
2839,69,-0.005777951,-0.004690997,3.718552,0.007442458,25.26571,0.18804
2840,69,-0.04034097,0.04625973,1.679964,0.06137879,22.93681,1.40783
2841,69,-0.006610642,-0.006953804,3.30926,0.009594581,24.31669,0.23331
2842,69,-0.06294118,0.04002257,1.409403,0.07458819,24.86046,1.8543
2843,69,-0.003352995,-0.006369539,3.385348,0.007198167,26.66977,0.19197
2844,69,-0.05979304,0.03784386,3.154321,0.07076274,26.41806,1.86941
2845,69,-0.004954536,-0.006297825,3.166272,0.008013116,25.50306,0.20436
2846,69,-0.06979903,0.04734037,3.429348,0.08433869,25.24172,2.12885
2847,69,0.0001853093,-0.005640036,1.76809,0.00564308,24.4811,0.13815
2848,69,-0.05408678,0.02469594,3.664323,0.05945813,26.00333,1.54611
2849,69,-0.003293822,-0.004525341,0.3809253,0.00559714,25.40852,0.14222
2850,69,-0.0450187,0.04187284,1.97904,0.06148185,24.53921,1.50872
2851,69,-0.00385225,0.09138836,8.583637,0.09146951,26.51997,2.42577
2852,69,-0.06139808,0.03666361,1.419724,0.07151185,19.31678,1.38138
2853,69,-0.01808582,0.08801197,8.737326,0.08985101,26.62977,2.39271
2854,69,-0.04978054,0.03303366,1.647106,0.05974382,31.51999,1.88312
2855,69,-0.02073571,0.09771785,15.38937,0.09989368,33.30846,3.32731
2856,69,-0.04996695,0.04017536,3.480042,0.06411518,22.39809,1.43606
2857,69,-0.02349319,0.1013692,14.10764,0.104056,32.28395,3.35934
2858,69,-0.05884098,0.02065706,3.90047,0.06236164,21.84681,1.3624
2859,69,-0.01619427,0.1088182,15.73722,0.1100166,32.58846,3.58527
2860,69,-0.06436189,0.04414237,2.182017,0.07804487,17.27728,1.3484
2861,69,-0.002377291,0.1021089,12.03954,0.1021366,28.38624,2.89927
2862,69,-0.05931039,0.03661054,1.876585,0.06969974,16.66787,1.16175
2863,69,-0.01045082,0.07703605,8.278674,0.0777417,21.35208,1.65995
2864,69,-0.04890275,0.01432874,3.324418,0.05095873,17.29265,0.88121
2865,69,-0.01948968,0.08600426,9.949409,0.08818492,29.50738,2.60211
2866,69,-0.06237837,0.0289441,4.321106,0.06876643,22.02727,1.51474
2867,69,-0.04900158,0.06161786,4.531662,0.07872684,26.31178,2.07144
2868,69,-0.03977608,0.02020712,3.595982,0.04461462,22.92397,1.02274
2869,69,-0.02390753,0.079357,9.750275,0.08288005,22.89285,1.89736
2870,69,-0.06235539,0.02671225,1.577859,0.06783612,22.41337,1.52044
2871,69,-0.004515615,0.0690961,1.209532,0.06924349,24.22388,1.67735
2872,69,-0.05108079,0.0176026,3.04379,0.05402869,24.03748,1.29871
2873,69,-0.01174433,0.0261758,11.42148,0.02868975,35.73463,1.02522
2874,69,-0.07199033,0.02507316,4.141602,0.07623169,24.59886,1.87521
2875,69,0.004018006,0.02879953,8.654253,0.02907846,28.82004,0.83804
2876,69,-0.02592055,0.006998227,3.757079,0.02684865,23.39305,0.62807
2877,69,-0.01987565,0.01757005,6.183128,0.02652826,25.50913,0.67671
2878,69,-0.09517796,0.03066558,1.444223,0.0999961,20.78399,2.07832
2879,69,-0.01924184,0.01796003,7.426446,0.0263213,26.89508,0.70791
2880,69,-0.04411889,0.01402851,3.100529,0.04629553,26.32502,1.21873
