Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1750,110,-0.04055355,0.01718677,3.170872,0.04404515,30.36073,1.33724
1751,110,-0.02405124,-0.003638979,7.14944,0.02432497,31.59137,0.76846
1752,110,-0.04603217,0.02070719,1.919708,0.05047522,19.35888,0.97714
1753,110,-0.02471675,-0.004513742,7.623651,0.02512552,24.49332,0.61541
1754,110,-0.04438569,0.01533758,1.557455,0.04696095,21.87345,1.0272
1755,110,-0.02509287,-0.005187615,6.380815,0.02562349,34.49575,0.8839
1756,110,-0.04126064,0.0163466,4.065666,0.04438076,27.5573,1.22301
1757,110,-0.02418599,-0.00660954,4.838547,0.02507286,22.15979,0.55561
1758,110,-0.04548724,0.01365706,3.057537,0.0474932,29.03221,1.37883
1759,110,-0.03746593,-0.0921301,3.670285,0.09945678,22.95161,2.28269
1760,110,-0.04385469,0.01624096,4.045062,0.0467654,27.44603,1.28352
1761,110,-0.03584255,-0.08886915,10.93948,0.09582492,27.80375,2.66429
1762,110,-0.03706977,0.01660417,3.198905,0.04061855,26.19659,1.06407
1763,110,-0.04008673,-0.08245738,11.27788,0.09168514,30.01793,2.7522
1764,110,-0.04294567,0.0185857,1.99889,0.04679486,24.91261,1.16578
1765,110,-0.03820733,-0.09391431,10.2394,0.1013888,25.74357,2.61011
1766,110,-0.03265068,0.00940101,1.994305,0.03397714,24.12389,0.81966
1767,110,-0.04653195,-0.08177025,7.671322,0.09408292,26.18832,2.46387
1768,110,-0.0380932,0.01523594,4.010703,0.04102714,27.39557,1.12396
1769,110,-0.04230406,-0.09120043,7.260653,0.1005343,22.12404,2.22423
1770,110,-0.04450395,0.01318261,3.502046,0.04641533,27.06845,1.25639
1771,110,-0.04821858,-0.0969769,4.694992,0.108303,23.56118,2.55175
1772,110,-0.04349363,0.01755439,4.007299,0.04690259,27.41007,1.2856
1773,110,-0.04033257,-0.09664492,3.725556,0.1047232,19.56195,2.04859
1774,110,-0.03696467,0.01629933,3.232326,0.0403987,26.84953,1.08469
1775,110,-0.03154,-0.1023663,2.74835,0.107115,22.18813,2.37668
1776,110,-0.04100047,0.01702063,2.147412,0.04439302,25.15312,1.11662
1777,110,-0.03632742,-0.09955344,1.808287,0.1059744,18.73928,1.98588
1778,110,-0.04314351,0.01473945,3.084311,0.04559182,27.6257,1.25951
1779,110,-0.02323084,-0.005044837,3.946547,0.0237723,24.03012,0.57125
1780,110,-0.0440885,0.01146693,1.619774,0.04555531,23.4167,1.06676
1781,110,-0.02436724,-0.005186195,5.368104,0.02491303,21.76953,0.54235
1782,110,-0.03645742,0.01141613,3.988827,0.03820303,25.98283,0.99262
1783,110,-0.02457671,-0.005552504,7.100414,0.02519613,25.4553,0.64138
1784,110,-0.0394579,0.0167656,3.982916,0.04287204,24.17798,1.03656
1785,110,-0.02388396,-0.004971713,7.570864,0.02439593,28.93716,0.70595
1786,110,-0.03781474,0.01916364,3.298144,0.04239339,20.80471,0.88198
1787,110,-0.02406484,-0.007812051,6.570354,0.02530108,32.53345,0.82313
1788,110,-0.03547416,0.01469879,2.458127,0.03839883,21.71005,0.83364
1789,110,-0.01739983,-0.00656653,5.123575,0.01859768,22.63244,0.42091
1790,110,-0.03492041,0.01551034,4.013674,0.03821002,24.18884,0.92426
1791,110,-0.03482977,-0.07598031,4.476968,0.08358301,25.38241,2.12154
1792,110,-0.03388232,0.01356212,2.810985,0.03649579,20.94357,0.76435
1793,110,-0.03980205,-0.08246838,10.84212,0.09157094,38.6566,3.53982
1794,110,-0.03777277,0.01262002,0.9352521,0.03982521,20.38136,0.81169
1795,110,-0.04353553,-0.08869644,11.31158,0.09880486,29.47461,2.91224
1796,110,-0.036469,0.01520449,3.943709,0.03951157,24.12449,0.9532
1797,110,-0.04240163,-0.09704043,10.36938,0.1058997,30.54327,3.23452
1798,110,-0.03799748,0.01987295,3.44242,0.04288056,24.94566,1.06968
1799,110,-0.04997785,-0.09165697,7.230966,0.1043973,25.50456,2.66261
1800,110,-0.03432495,0.0154082,2.763137,0.03762466,31.44536,1.18312
1801,110,-0.0453257,-0.08465858,7.915769,0.09602861,26.97313,2.59019
1802,110,-0.0387192,0.01709087,4.011041,0.04232345,24.07314,1.01886
1803,110,-0.04964948,-0.09629316,4.527438,0.1083395,23.19295,2.51271
1804,110,-0.03290797,0.01417577,3.050493,0.03583137,23.267,0.83369
1805,110,-0.04222663,-0.09575373,3.576947,0.1046512,23.93215,2.50453
1806,110,-0.03510422,0.01307839,1.554691,0.03746132,25.1452,0.94197
1807,110,-0.0392747,-0.1019705,2.768044,0.1092725,31.29226,3.41938
1808,110,-0.03338182,0.01505872,3.903431,0.03662118,23.81189,0.87202
1809,110,-0.04082802,-0.09902132,1.969992,0.1071081,20.97162,2.24623
1810,110,-0.03804037,0.01797597,3.498389,0.04207381,29.95037,1.26013
1811,110,-0.02483643,-0.005351529,3.954339,0.02540644,24.03586,0.61067
1812,110,-0.03425173,0.01689943,2.773365,0.03819387,23.15816,0.8845
1813,110,-0.02469975,-0.004736757,5.366663,0.02514984,25.55951,0.64282
1814,110,-0.03633179,0.01555169,3.959683,0.0395203,27.59804,1.09068
1815,110,-0.02420963,-0.005241299,7.075912,0.02477049,26.67616,0.66078
1816,110,-0.03271169,0.01107429,2.966717,0.03453541,27.64555,0.95475
1817,110,-0.02264849,-0.005134665,7.596998,0.02322324,27.52438,0.63921
1818,110,-0.0338418,0.01240246,1.427661,0.03604287,21.7544,0.78409
1819,110,-0.02143075,-0.001374375,5.993575,0.02147477,26.23009,0.56329
1820,110,-0.03399218,0.01731078,3.880213,0.03814618,24.30067,0.92698
1821,110,-0.02338358,-0.002798294,3.773238,0.02355042,26.63056,0.62716
1822,110,-0.03885591,0.01909455,3.466198,0.04329415,30.01439,1.29945
1823,110,-0.0448079,-0.07795026,5.401014,0.08991102,25.17513,2.26352
1824,110,-0.0335089,0.0182056,2.556977,0.03813515,22.76899,0.8683
1825,110,-0.04664035,-0.08526529,10.51955,0.09718792,30.91602,3.00466
1826,110,-0.03386664,0.01659491,3.910188,0.03771393,24.02881,0.90622
1827,110,-0.04662162,-0.09003498,11.16382,0.1013897,39.07354,3.96165
1828,110,-0.03131533,0.01173966,3.393741,0.03344353,24.40545,0.8162
1829,110,-0.04348958,-0.08882958,10.63276,0.09890419,30.25111,2.99196
1830,110,-0.03573941,0.01109073,1.726239,0.03742071,21.96709,0.82202
1831,110,-0.04995072,-0.09005535,7.591514,0.1029808,28.0864,2.89236
1832,110,-0.03185204,0.01663971,3.867996,0.0359365,23.08829,0.82971
1833,110,-0.05708678,-0.09503328,4.48163,0.1108613,32.70991,3.62626
1834,110,-0.04064239,0.01783141,3.341723,0.04438201,23.53841,1.04468
1835,110,-0.05109069,-0.08075438,8.619791,0.09555904,28.41892,2.71568
1836,110,-0.03950301,0.02433183,2.001861,0.04639532,22.05097,1.02306
1837,110,-0.05349061,-0.09110766,3.415279,0.1056497,23.83125,2.51776
1838,110,-0.03120597,0.01453489,3.915432,0.03442493,23.58441,0.81189
1839,110,-0.04387335,-0.09877726,2.755957,0.1080825,29.98301,3.24064
1840,110,-0.02578902,0.0107687,2.728205,0.02794707,23.69209,0.66212
1841,110,-0.04181569,-0.0925585,2.112343,0.1015659,22.13212,2.24787
1842,110,-0.02605125,0.00871759,0.9095686,0.02747115,20.86791,0.57327
1843,110,-0.02452518,-0.005276602,3.928093,0.0250864,24.28982,0.60934
1844,110,-0.03419062,0.02175558,3.870578,0.04052535,23.96468,0.97118
1845,110,-0.024698,-0.005390277,5.384241,0.02527937,30.23596,0.76435
1846,110,-0.039899,0.01532394,3.057636,0.04274053,24.65112,1.0536
1847,110,-0.02559947,-0.003038589,7.131225,0.02577918,27.36554,0.70546
1848,110,-0.04384254,0.02843224,1.528859,0.05225477,21.58608,1.12798
1849,110,-0.02537664,-0.002117383,7.642561,0.02546483,28.03158,0.71382
1850,110,-0.02506517,0.01775574,3.873979,0.03071691,23.95866,0.73594
1851,110,-0.02434607,-0.0009151331,5.987221,0.02436327,29.71618,0.72398
1852,110,-0.02454039,0.01635263,2.737222,0.02948965,24.42798,0.72037
1853,110,-0.02430124,0.001043494,4.16971,0.02432363,24.56188,0.59743
1854,110,-0.02350843,0.0102591,1.438483,0.02564947,21.65991,0.55557
1855,110,-0.07003694,-0.0762419,4.418787,0.1035278,24.85761,2.57345
1856,110,-0.03834644,0.02765561,3.916582,0.04727877,23.97001,1.13327
1857,110,-0.06295808,-0.08223213,7.428854,0.1035656,30.93428,3.20373
1858,110,-0.03115442,0.02041159,3.777214,0.03724555,26.73442,0.99574
1859,110,-0.0560582,-0.08331797,10.14894,0.1004211,30.54624,3.06749
1860,110,-0.03364076,0.02404329,2.881144,0.04134949,23.32766,0.96459
1861,110,-0.04814778,-0.08655635,11.01178,0.09904651,31.38545,3.10862
1862,110,-0.04682661,0.02958744,1.380297,0.05539087,21.60768,1.19687
1863,110,-0.04851901,-0.0889169,11.02082,0.1012932,33.74767,3.41841
1864,110,-0.02449609,0.01771136,3.715317,0.03022831,27.3362,0.82633
1865,110,-0.05118661,-0.0941782,8.388784,0.1071896,28.80205,3.08728
1866,110,-0.02125256,0.01492765,2.149494,0.02597125,22.79156,0.59193
1867,110,-0.06383487,-0.08628779,4.714658,0.1073335,25.16754,2.70132
1868,110,-0.01443105,0.006873238,0.9690155,0.01598426,21.37668,0.34169
1869,110,-0.05424722,-0.08672857,3.28645,0.1022967,27.13372,2.77569
1870,110,-0.04105484,0.02322234,3.879849,0.04716754,28.54404,1.34635
1871,110,-0.04514934,-0.09694137,2.739568,0.1069397,22.86417,2.44509
1872,110,-0.02979863,0.02241117,3.726084,0.03728563,24.41126,0.91019
1873,110,-0.0463066,-0.09585803,2.185854,0.1064569,22.78736,2.42587
1874,110,-0.02768927,0.02137151,3.740409,0.03497766,24.2037,0.84659
1875,110,-0.02592273,-0.004796678,3.932018,0.02636278,28.87287,0.76117
1876,110,-0.03922695,0.02055962,2.853534,0.04428828,29.32858,1.29891
1877,110,-0.0252997,-0.002767958,5.389798,0.02545067,25.20757,0.64155
1878,110,-0.04897064,0.02731779,1.340827,0.05607482,21.92465,1.22942
1879,110,-0.02625424,-0.002370227,7.095078,0.02636101,27.64278,0.72869
1880,110,-0.02684002,0.01878668,3.870105,0.03276166,24.24558,0.79433
1881,110,-0.02535548,-0.002347845,7.566292,0.02546395,31.13272,0.79276
1882,110,-0.01262448,0.01400175,2.804961,0.01885275,29.09431,0.54851
1883,110,-0.03086215,-0.0004054138,4.270734,0.03086482,23.98519,0.7403
1884,110,-0.008617853,0.004708906,0.9906319,0.009820447,21.48734,0.21102
1885,110,-0.02862348,-0.0005402358,6.43729,0.02862858,26.89465,0.76996
1886,110,-0.04285548,0.0295605,3.825873,0.05206165,24.10426,1.25491
1887,110,-0.07598858,-0.07046619,6.87773,0.1036328,30.82271,3.19424
1888,110,-0.02723745,0.01651815,3.803813,0.03185479,28.35692,0.9033
1889,110,-0.07940363,-0.05747841,4.068785,0.098024,24.41792,2.39354
1890,110,-0.03750105,0.02553098,2.83215,0.04536695,22.35994,1.0144
1891,110,-0.06259058,-0.07639077,9.535093,0.09875794,29.93408,2.95623
1892,110,-0.05625835,0.02291214,1.572798,0.06074511,21.7334,1.3202
1893,110,-0.05470043,-0.0835292,10.82932,0.09984621,36.02951,3.59741
1894,110,-0.02376472,0.01387566,3.177962,0.027519,26.61123,0.73231
1895,110,-0.05208248,-0.08495052,11.32024,0.09964525,31.3515,3.12403
1896,110,0.000665487,0.0018883,1.3438,0.002002136,20.73881,0.04152
1897,110,-0.04727828,-0.08453332,9.431403,0.09685617,29.67974,2.87467
1898,110,-0.006315674,0.00236764,0.04423992,0.006744884,20.22402,0.13641
1899,110,-0.06411787,-0.07943339,5.180838,0.1020821,31.46361,3.21187
1900,110,-0.0441595,0.02025713,3.791498,0.04858408,27.05334,1.31436
1901,110,-0.06382862,-0.0807911,3.113773,0.1029626,23.04153,2.37242
1902,110,-0.02923088,0.01838044,3.807494,0.03452948,29.03685,1.00263
1903,110,-0.05275795,-0.08759375,2.738861,0.1022549,21.8182,2.23102
1904,110,-0.02541364,0.01667699,3.091964,0.03039696,23.43228,0.71227
1905,110,-0.04891431,-0.08607785,2.32938,0.09900507,22.49064,2.22669
1906,110,-0.04464453,0.03013461,3.022295,0.05386305,26.38066,1.42094
1907,110,-0.02535636,-0.003426589,3.873628,0.02558684,27.74139,0.70981
1908,110,-0.04590023,0.01409779,2.28138,0.04801645,21.54097,1.03432
1909,110,-0.02791435,-0.003623997,5.324039,0.02814861,25.58364,0.72014
1910,110,-0.01179909,0.007951386,1.88114,0.01422825,22.2947,0.31721
1911,110,-0.02619507,-0.00167962,7.129879,0.02624886,27.52179,0.72242
1912,110,0.0006612124,-0.0001347385,0.05601086,0.0006748009,23.03979,0.01555
1913,110,-0.0271362,-0.00122215,7.562281,0.02716371,30.41411,0.82616
1914,110,0.00284137,-0.0007109166,0.004881861,0.002928956,19.24464,0.05637
1915,110,-0.02560181,-0.00291178,5.920636,0.02576686,26.22929,0.67585
1916,110,-0.03571497,0.02027324,3.768628,0.04106779,24.28592,0.99737
1917,110,-0.0285891,-0.002450109,4.120291,0.02869389,24.94086,0.71565
1918,110,-0.03556624,0.0258328,3.803861,0.04395783,28.14903,1.23737
1919,110,-0.08375262,-0.06082384,6.291413,0.1035087,27.87291,2.88509
1920,110,-0.02321385,0.01695484,2.936854,0.0287463,22.20764,0.63839
1921,110,-0.07465699,-0.07266067,8.699287,0.1041789,29.11469,3.03314
1922,110,-0.01517383,0.009229797,1.650597,0.01776047,22.4608,0.39891
1923,110,-0.09722024,-0.04868732,3.297147,0.1087301,25.0079,2.71911
1924,110,-0.05115689,0.02816586,3.350404,0.05839815,28.02711,1.63673
1925,110,-0.05957273,-0.0809931,10.36805,0.1005425,31.42339,3.15939
1926,110,-0.04595207,0.01839169,2.97704,0.04949593,22.34718,1.10609
1927,110,-0.0544209,-0.08020223,11.3302,0.09692281,32.05529,3.10689
1928,110,-0.008878038,0.003251005,0.009374849,0.009454555,21.26261,0.20103
1929,110,-0.05169347,-0.08308615,10.36891,0.0978546,32.99282,3.2285
1930,110,0.004290626,-0.001653679,0.005329454,0.004598275,24.66141,0.1134
1931,110,-0.05884289,-0.08460271,6.118812,0.1030539,27.10964,2.79375
1932,110,-0.03446337,0.02239039,3.724049,0.0410981,23.28179,0.95684
1933,110,-0.07083544,-0.07298958,2.973711,0.101711,23.90788,2.4317
1934,110,-0.03649441,0.02591261,3.790578,0.04475829,25.43838,1.13858
1935,110,-0.05284525,-0.08388051,2.71496,0.0991391,25.63229,2.54116
1936,110,-0.01301286,0.01460515,2.875159,0.01956131,32.98433,0.64522
1937,110,-0.05237897,-0.08308925,2.502465,0.09822108,24.63932,2.4201
1938,110,-0.01634119,0.01018679,1.464877,0.0192563,21.23036,0.40882
1939,110,-0.02683347,-0.003073213,3.856941,0.02700889,24.95109,0.6739
1940,110,-0.05277156,0.03242727,3.507774,0.0619384,25.40722,1.57368
1941,110,-0.02721192,-0.001043955,5.411685,0.02723194,28.2145,0.76834
1942,110,-0.0454819,0.02359831,3.178363,0.05123947,35.77652,1.83317
1943,110,-0.02756395,-0.002466716,7.147114,0.02767411,32.17839,0.89051
1944,110,0,0,0.001,0,19.96068,0
1945,110,-0.02798225,-0.002675575,7.573836,0.02810987,28.82186,0.81018
1946,110,-0.005223665,0.002762854,0.01032802,0.005909318,22.21936,0.1313
1947,110,-0.02623721,-0.001517305,6.04898,0.02628104,28.68214,0.7538
1948,110,-0.03565586,0.02512806,3.683501,0.04362063,27.69839,1.20822
1949,110,-0.02444709,-0.002056764,4.399992,0.02453346,28.04169,0.68796
1950,110,-0.03851282,0.03048272,3.749024,0.04911653,23.86946,1.17238
1951,110,-0.09059744,-0.0498725,7.153807,0.1034174,28.66069,2.96401
1952,110,-0.01224534,0.01431372,2.84924,0.01883695,25.47777,0.47992
1953,110,-0.07921778,-0.06316782,7.733197,0.1013194,30.75534,3.11611
1954,110,-0.01341744,0.002966374,1.026474,0.01374144,25.30491,0.34773
1955,110,-0.09381194,-0.0461707,5.152541,0.1045582,24.99884,2.61383
1956,110,-0.06097477,0.03191971,3.500407,0.06882435,23.71533,1.63219
1957,110,-0.07314979,-0.06779291,9.07494,0.09973349,30.63907,3.05574
1958,110,-0.04217527,0.02702417,3.007091,0.05009051,25.83534,1.29411
1959,110,-0.06339486,-0.07416505,9.97571,0.09756722,33.46253,3.26485
1960,110,0.0005959298,-0.0005632989,0.03036179,0.0008200231,24.67828,0.02024
1961,110,-0.1206205,-0.03000707,2.477384,0.124297,21.16317,2.63052
1962,110,0.0008473311,-0.0004115221,0.06319399,0.0009419769,20.41402,0.01923
1963,110,-0.05870189,-0.07697047,11.21503,0.09680064,33.33085,3.22645
1964,110,-0.03861615,0.02599544,3.678126,0.04655072,27.16608,1.2646
1965,110,-0.05208015,-0.07952507,10.93619,0.09506092,35.05242,3.33212
1966,110,-0.01418264,0.01102742,3.283012,0.01796528,28.51055,0.5122
1967,110,-0.05049442,-0.07255126,7.446556,0.08839328,26.48897,2.34145
1968,110,-0.04759632,0.02696691,3.71884,0.05470488,24.2187,1.32488
1969,110,-0.07942893,-0.06918724,3.23202,0.1053367,25.53094,2.68935
1970,110,0.0003541252,-0.002307967,1.20839,0.002334976,24.72496,0.05773
1971,110,-0.05750299,-0.0681624,2.705139,0.08917795,26.93972,2.40243
1972,110,0,0,0.001,0,25.33069,0
1973,110,-0.06580717,-0.06724057,2.337494,0.09408442,21.40566,2.01394
1974,110,-0.06123123,0.03368049,3.33961,0.06988304,23.91156,1.67101
1975,110,-0.04834193,-0.0705674,2.673626,0.08553771,24.952,2.13434
1976,110,-0.04080859,0.03150504,2.351891,0.0515549,25.88726,1.33462
1977,110,-0.02697248,-0.00227512,4.078406,0.02706826,28.76522,0.77862
1978,110,0.009626254,-0.002312146,0.03899299,0.009900039,24.68462,0.24438
1979,110,-0.02626645,-0.001773066,5.5927,0.02632622,24.87046,0.65475
1980,110,-0.04847303,0.02291984,3.716228,0.0536186,23.75557,1.27374
1981,110,-0.02597851,-0.0008995085,7.535125,0.02599408,29.19164,0.75881
1982,110,-0.03024564,0.01071489,2.85811,0.0320875,26.37321,0.84625
1983,110,-0.02623228,-0.0009623918,7.175964,0.02624993,32.31547,0.84828
1984,110,-0.04525509,0.0161333,3.704928,0.04804483,28.55887,1.37211
1985,110,-0.02761393,-0.003557178,6.261695,0.02784211,28.18115,0.78462
1986,110,-0.02066233,0.01649371,1.946534,0.02643813,21.52642,0.56912
1987,110,-0.0222854,-0.0008295813,4.792126,0.02230084,26.10377,0.58214
1988,110,-0.01024659,-0.005080243,0.01057447,0.01143685,22.97456,0.26276
1989,110,-0.1040836,-0.0340899,6.44552,0.1095241,30.28129,3.31653
1990,110,-0.05848477,0.02406231,2.947263,0.06324131,27.92277,1.76587
1991,110,-0.08950324,-0.04440333,6.936683,0.09991239,31.56601,3.15384
1992,110,-0.06267751,0.04641335,1.562707,0.07799147,22.19409,1.73095
1993,110,-0.08184098,-0.05673862,7.815442,0.09958523,28.17983,2.8063
1994,110,9.045043E-05,-1.837881E-05,0.00860985,9.229875E-05,19.88281,0.00184
1995,110,-0.1084201,-0.02084428,4.511675,0.1104056,25.91934,2.86164
1996,110,-0.001887656,0.0004739503,0.004650077,0.001946246,22.75117,0.04428
1997,110,-0.07185969,-0.06026871,9.798882,0.09378769,34.67294,3.2519
1998,110,-0.05008449,0.03228282,3.732659,0.05958722,27.32184,1.62803
1999,110,-0.06513121,-0.06397192,10.7948,0.09129338,35.95997,3.28291
2000,110,-0.03907406,0.01625213,3.12576,0.04231919,23.36494,0.98879
2001,110,-0.06217663,-0.07556387,10.94354,0.09785618,31.18287,3.05144
2002,110,-0.03964374,0.01759871,3.681066,0.04337443,26.32775,1.14195
2003,110,-0.106367,-0.004005275,2.433898,0.1064424,26.02656,2.77033
2004,110,-0.01767596,0.01240356,2.50551,0.0215937,27.36971,0.59101
2005,110,-0.05433726,-0.06962549,11.12225,0.088319,31.61731,2.79241
2006,110,-0.04639419,0.02408354,2.707559,0.05227272,23.34565,1.22034
2007,110,-0.0512391,-0.07545391,8.708684,0.09120712,30.72453,2.8023
2008,110,-0.05996055,0.04206835,1.307342,0.07324626,24.28004,1.77842
2009,110,-0.05510539,-0.06975169,4.106736,0.08889264,27.74854,2.46664
2010,110,0,0,0.001,0,24.80236,0
2011,110,-0.07065877,-0.05556611,2.16839,0.08989024,22.97876,2.06557
2012,110,0,0,0.002184909,0,20.75509,0
2013,110,-0.05232888,-0.0699937,2.528531,0.08739239,24.75171,2.16311
2014,110,-0.05600043,0.02762933,3.700823,0.0624454,26.86545,1.67762
2015,110,-0.05477865,-0.07118517,2.132584,0.08982221,26.4826,2.37873
2016,110,-0.04735992,0.02957517,3.224003,0.05583595,26.93041,1.50368
2017,110,-0.02683271,-0.001288475,4.258487,0.02686363,25.15528,0.67576
2018,110,-0.03308171,0.02073351,3.662468,0.039042,25.00183,0.97612
2019,110,-0.02583038,0.0008113275,5.747718,0.02584312,28.19222,0.72857
2020,110,-0.02368661,0.0115916,2.135504,0.02637083,26.66448,0.70316
2021,110,-0.02531279,-9.922683E-05,7.539971,0.02531298,31.25521,0.79116
2022,110,-0.03867937,0.02839408,2.654551,0.04798247,26.53786,1.27335
2023,110,-0.02694674,0.002506695,7.23113,0.02706308,29.47673,0.79773
2024,110,-0.05930267,0.04133148,1.266422,0.07228483,22.11352,1.59847
2025,110,-0.0254557,0.005890324,5.647886,0.02612831,28.35266,0.74081
2026,110,0,0,0.00225299,0,24.12545,0
2027,110,-0.02313115,0.0008511857,3.299791,0.02314681,27.76026,0.64256
2028,110,0,0,0.002820295,0,23.72843,0
2029,110,-0.09497742,-0.02684344,6.299698,0.09869792,29.36106,2.89788
2030,110,-0.04932605,0.0355294,3.669342,0.06078978,24.51576,1.49031
2031,110,-0.1027016,-0.02305284,6.002407,0.1052571,29.31906,3.08604
2032,110,-0.0431494,0.02890456,2.893772,0.05193597,26.84643,1.3943
2033,110,-0.08770853,-0.0363518,7.76179,0.09494335,31.85391,3.02432
2034,110,-0.04258702,0.02580742,3.64471,0.04979635,28.13319,1.40093
2035,110,-0.07981128,-0.04707212,8.738811,0.09265864,31.73122,2.94017
2036,110,-0.03518423,0.009200518,1.582846,0.03636729,22.53385,0.8195
2037,110,-0.1047243,0.005102932,4.360817,0.1048485,28.35309,2.97278
2038,110,-0.04293534,0.02719231,2.567599,0.0508219,26.44715,1.34409
2039,110,-0.06670563,-0.05346927,10.77478,0.08549038,34.53547,2.95245
2040,110,-0.05366936,0.03738489,1.327763,0.06540665,25.88145,1.69282
2041,110,-0.06090592,-0.06099706,11.22166,0.08619845,33.13008,2.85576
2042,110,0,0,0.00392137,0,21.25615,0
2043,110,-0.05710243,-0.06636968,11.41509,0.08755355,35.69458,3.12519
2044,110,0.00618062,-0.006454817,0.00718213,0.008936707,23.89265,0.21352
2045,110,-0.09505462,0.00966988,2.62414,0.09554521,26.08663,2.49245
2046,110,-0.04535039,0.02492085,3.63089,0.05174656,28.0648,1.45226
2047,110,-0.0459329,-0.06806062,10.71705,0.08211017,32.34052,2.65549
2048,110,-0.02990551,0.01099656,2.733925,0.03186321,24.73042,0.78799
2049,110,-0.0458854,-0.06630489,8.818058,0.08063379,33.35725,2.68972
2050,110,-0.04509233,0.02388424,3.630215,0.0510272,27.40776,1.39854
2051,110,-0.04050979,-0.05045357,5.509412,0.06470399,28.69395,1.85661
2052,110,-0.03716869,0.02180307,3.52417,0.04309159,27.73692,1.19523
2053,110,-0.06120846,-0.04928654,2.774788,0.07858523,24.96951,1.96224
2054,110,-0.009973085,-0.003516392,1.240602,0.01057485,23.60937,0.24967
2055,110,-0.03883077,-0.04924005,1.951023,0.06270894,26.31791,1.65037
2056,110,-0.04609355,0.03727058,2.572209,0.05927657,25.81615,1.53029
2057,110,-0.02737444,0.0005685063,4.413994,0.02738034,27.57708,0.75507
2058,110,-0.04570289,0.03269643,1.655594,0.0561944,26.50932,1.48968
2059,110,-0.02612972,0.00149561,5.865218,0.02617248,28.38487,0.7429
2060,110,-0.0001725114,0.0006604583,0.123322,0.0006826166,22.71892,0.01551
2061,110,-0.02664096,0.004128546,7.569875,0.02695896,31.53004,0.85002
2062,110,0,0,0.001,0,22.66889,0
2063,110,-0.02625414,0.004447609,7.257978,0.0266282,30.39143,0.80927
2064,110,-0.02381516,0.005026636,2.416571,0.02433986,26.73956,0.65084
2065,110,-0.0278117,0.005150768,5.512444,0.02828464,28.3365,0.80149
2066,110,-0.03942204,0.0301305,3.080011,0.04961798,25.64512,1.27246
2067,110,-0.03009127,0.005768879,3.32234,0.03063926,26.73626,0.81918
2068,110,-0.03488649,0.02497976,4.042287,0.04290752,25.96754,1.1142
2069,110,-0.0942618,-0.02494935,6.818214,0.09750772,29.86769,2.91233
2070,110,-0.03129071,0.01747309,3.370529,0.03583877,27.91462,1.00043
2071,110,-0.1011061,-0.01235998,5.932588,0.1018588,29.34702,2.98925
2072,110,-0.02030705,0.005307037,2.561923,0.02098907,24.929,0.52324
2073,110,-0.1018239,-0.007192345,5.740226,0.1020776,28.5842,2.91781
2074,110,-0.01163831,0.002109517,0.8551596,0.01182795,22.12908,0.26174
2075,110,-0.0764451,-0.03530528,9.4946,0.08420401,32.50024,2.73665
2076,110,-0.02895369,0.02128591,2.00374,0.03593614,26.62442,0.95678
2077,110,-0.0710045,-0.0476607,10.10254,0.08551714,33.96568,2.90465
2078,110,-0.0007247034,0.0008760858,0.1203274,0.001136979,22.40192,0.02547
2079,110,-0.09244782,0.004833996,4.119155,0.09257412,26.40566,2.44448
2080,110,-0.04063471,0.02482603,2.991842,0.0476184,23.91736,1.13891
2081,110,-0.06092839,-0.04659901,11.26293,0.07670552,34.63335,2.65657
2082,110,-0.03425905,0.01883136,4.481265,0.03909351,29.52647,1.15429
2083,110,-0.05490286,-0.05621254,11.35091,0.0785759,34.98237,2.74877
2084,110,-0.02508162,0.01864284,4.342476,0.03125129,26.04673,0.81399
2085,110,-0.05362868,-0.0570579,11.32496,0.07830478,32.32962,2.53156
2086,110,-0.0252636,0.018104,2.614563,0.03108061,23.67741,0.73591
2087,110,-0.1149028,0.02962449,2.378092,0.1186603,24.18279,2.86954
2088,110,-0.02149481,0.01625506,1.499373,0.02694909,30.75834,0.82891
2089,110,-0.04039392,-0.055815,10.17576,0.06889835,34.951,2.40807
2090,110,-0.008900506,0.01121154,0.4456058,0.01431494,21.8116,0.31223
2091,110,-0.04186022,-0.05350832,7.896025,0.06793686,29.43555,1.99976
2092,110,-0.02325263,0.01709632,1.882203,0.0288612,22.12312,0.6385
2093,110,-0.0289176,-0.05813916,5.289544,0.06493373,34.98525,2.27172
2094,110,-0.03580137,0.02341605,2.913281,0.04277908,28.47202,1.21801
2095,110,-0.02441493,-0.03457926,3.140387,0.04232982,24.45466,1.03516
2096,110,-0.03139735,0.01904007,4.508291,0.03671945,25.81019,0.94774
2097,110,-0.002006848,-0.0237159,1.676621,0.02380065,22.13947,0.52693
2098,110,-0.03138515,0.01827567,5.235214,0.03631842,30.09075,1.09285
2099,110,-0.02626025,0.003489153,4.440122,0.02649104,29.87781,0.79149
2100,110,-0.02371469,0.02015443,4.216866,0.03112214,28.92361,0.90016
2101,110,-0.02814835,0.006068743,5.980435,0.02879513,27.29588,0.78599
2102,110,-0.007740449,0.009984086,1.018999,0.01263315,21.62109,0.27314
2103,110,-0.02803778,0.005232677,7.58534,0.02852189,32.6938,0.93249
2104,110,-0.01762213,0.01957799,1.845007,0.02634079,26.00455,0.68498
2105,110,-0.02734978,0.0059172,7.41592,0.02798257,28.51553,0.79794
