Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1817,92,-0.02080679,-0.004736423,7.577003,0.02133907,27.50439,0.58692
1818,92,-0.03052182,0.01118574,1.420201,0.03250696,21.74694,0.70693
1819,92,-0.0197031,-0.001269988,5.973578,0.01974398,26.2101,0.51749
1820,92,-0.03158839,0.01598519,3.860295,0.03540273,24.28075,0.8596
1821,92,-0.02149911,-0.002572781,3.753243,0.0216525,26.61056,0.57619
1822,92,-0.03603207,0.01758813,3.446205,0.04009554,29.99439,1.20264
1823,92,-0.05599659,-0.0974147,5.381045,0.1123621,25.15516,2.82649
1824,92,-0.03104875,0.01686898,2.536772,0.03533535,22.74879,0.80384
1825,92,-0.05770708,-0.1063548,10.49959,0.1210018,30.89606,3.73848
1826,92,-0.03127988,0.01534949,3.889705,0.03484305,24.00833,0.83652
1827,92,-0.05754536,-0.1118764,11.14381,0.1258086,39.05354,4.91327
1828,92,-0.02851312,0.01074755,3.375933,0.03047142,24.38765,0.74313
1829,92,-0.05350039,-0.1099107,10.61276,0.1222402,30.2311,3.69546
1830,92,-0.0316704,0.009828025,1.717235,0.03316028,21.95808,0.72814
1831,92,-0.0614473,-0.1112207,7.571523,0.1270661,28.0664,3.56629
1832,92,-0.02968898,0.01521239,3.848053,0.03335944,23.06835,0.76955
1833,92,-0.07010168,-0.117216,4.461634,0.1365791,32.68992,4.46476
1834,92,-0.03756133,0.01623915,3.321465,0.04092143,23.51816,0.9624
1835,92,-0.06359959,-0.1008736,8.599803,0.1192493,28.39893,3.38655
1836,92,-0.03627589,0.02234409,1.984216,0.04260515,22.03333,0.93873
1837,92,-0.0656312,-0.1120676,3.39528,0.1298715,23.81126,3.0924
1838,92,-0.02920946,0.01322326,3.894886,0.03206317,23.56386,0.75553
1839,92,-0.0537679,-0.1213993,2.73596,0.1327734,29.96301,3.97829
1840,92,-0.02343054,0.009590102,2.713651,0.02531719,23.67754,0.59945
1841,92,-0.05126651,-0.1134778,2.092345,0.1245209,22.11212,2.75342
1842,92,-0.0233497,0.007813564,0.9049171,0.02462235,20.86326,0.5137
1843,92,-0.02257092,-0.004856141,3.908097,0.02308741,24.26982,0.56033
1844,92,-0.03189426,0.01986657,3.850491,0.03757558,23.94459,0.89973
1845,92,-0.02270453,-0.004961912,5.364245,0.0232404,30.21597,0.70223
1846,92,-0.03665676,0.01382457,3.039794,0.03917699,24.63327,0.96506
1847,92,-0.02357204,-0.002760464,7.111228,0.02373312,27.34554,0.649
1848,92,-0.03939858,0.02555029,1.51893,0.04695813,21.57615,1.01318
1849,92,-0.0233436,-0.001920382,7.622566,0.02342246,28.01158,0.6561
1850,92,-0.02351404,0.01618792,3.853311,0.02854748,23.93799,0.68337
1851,92,-0.02237437,-0.0008405363,5.967226,0.02239015,29.69618,0.6649
1852,92,-0.02275301,0.01485301,2.721211,0.02717189,24.41196,0.66332
1853,92,-0.02236712,0.0009604435,4.149714,0.02238773,24.54188,0.54944
1854,92,-0.02142107,0.009348172,1.430538,0.023372,21.65196,0.50605
1855,92,-0.08721548,-0.09494238,4.398784,0.1289209,24.8376,3.20209
1856,92,-0.03550664,0.02536203,3.896025,0.04363433,23.94945,1.04502
1857,92,-0.07822068,-0.1024976,7.40885,0.128935,30.91428,3.98593
1858,92,-0.0289299,0.01884607,3.757245,0.034527,26.71445,0.92237
1859,92,-0.06941859,-0.1038552,10.12894,0.1249194,30.52624,3.81332
1860,92,-0.03051678,0.02201608,2.866032,0.03762953,23.31255,0.87724
1861,92,-0.05938737,-0.1076943,10.99178,0.1229834,31.36544,3.85743
1862,92,-0.04227981,0.02671454,1.373103,0.05001248,21.60048,1.08029
1863,92,-0.05978829,-0.1102738,11.00083,0.1254391,33.72768,4.23077
1864,92,-0.02272504,0.01623877,3.694542,0.02793072,27.31543,0.76294
1865,92,-0.06303763,-0.1164991,8.368789,0.1324605,28.78205,3.81249
1866,92,-0.0197862,0.01394487,2.13499,0.02420647,22.77706,0.55135
1867,92,-0.07850795,-0.1064001,4.694657,0.1322289,25.14754,3.32523
1868,92,-0.01361209,0.006483183,0.9616666,0.01507716,21.36933,0.32219
1869,92,-0.06662949,-0.1068176,3.266453,0.1258948,27.11372,3.41348
1870,92,-0.03780761,0.02151601,3.859108,0.04350119,28.5233,1.2408
1871,92,-0.05536603,-0.1192311,2.719571,0.131459,22.84418,3.00307
1872,92,-0.02745759,0.02081699,3.706154,0.03445673,24.39133,0.84045
1873,92,-0.05688326,-0.1177525,2.165857,0.1307721,22.76737,2.97734
1874,92,-0.02570205,0.01991269,3.720588,0.03251323,24.18388,0.7863
1875,92,-0.02382399,-0.004408331,3.912022,0.02422841,28.85287,0.69906
1876,92,-0.03579662,0.01894289,2.838206,0.04049977,29.31325,1.18718
1877,92,-0.02321684,-0.002544484,5.369801,0.02335586,25.18758,0.58828
1878,92,-0.04494501,0.02507213,1.330917,0.05146518,21.91474,1.12785
1879,92,-0.02414543,-0.002207371,7.075082,0.02424612,27.62278,0.66975
1880,92,-0.02480328,0.01748044,3.849872,0.03034417,24.22535,0.7351
1881,92,-0.02327392,-0.002217222,7.546296,0.02337929,31.11273,0.72739
1882,92,-0.01173953,0.01303053,2.786913,0.01753885,29.07626,0.50996
1883,92,-0.02844527,-0.000373665,4.250738,0.02844773,23.96519,0.68176
1884,92,-0.00823587,0.004500186,0.9811975,0.00938516,21.47791,0.20157
1885,92,-0.02636351,-0.0004790303,6.417295,0.02636786,26.87465,0.70863
1886,92,-0.03924521,0.02753154,3.805349,0.04793926,24.08373,1.15456
1887,92,-0.09438172,-0.08771283,6.857737,0.1288466,30.80271,3.96883
1888,92,-0.02504505,0.01523838,3.783884,0.02931659,28.33699,0.83074
1889,92,-0.09860591,-0.07137848,4.048787,0.1217293,24.39793,2.96994
1890,92,-0.03448876,0.0235302,2.814277,0.04175099,22.34206,0.9328
1891,92,-0.0775737,-0.0950703,9.5151,0.1227031,29.91409,3.67055
1892,92,-0.05225179,0.02128041,1.555181,0.05641901,21.71579,1.22518
1893,92,-0.06766836,-0.1038657,10.80933,0.1239641,36.00952,4.46389
1894,92,-0.02205732,0.01294636,3.157484,0.02557603,26.59075,0.68009
1895,92,-0.06424415,-0.1053811,11.30024,0.12342,31.3315,3.86693
1896,92,0.0006342183,0.001799576,1.32966,0.001908064,20.72467,0.03954
1897,92,-0.05819919,-0.1045959,9.411404,0.1196973,29.65974,3.55019
1898,92,-0.00601473,0.002254821,0.04158789,0.006423488,20.22137,0.12989
1899,92,-0.07888483,-0.09808,5.160841,0.125867,31.44361,3.95771
1900,92,-0.04068318,0.01868086,3.771366,0.04476713,27.03321,1.2102
1901,92,-0.07848634,-0.09960794,3.093777,0.1268142,23.02153,2.91946
1902,92,-0.02687257,0.01699172,3.787357,0.03179392,29.01671,0.92256
1903,92,-0.06479943,-0.1077979,2.718863,0.125775,21.7982,2.74167
1904,92,-0.02355278,0.01545334,3.071646,0.02816983,23.41196,0.65951
1905,92,-0.06013867,-0.1058301,2.309383,0.1217238,22.47064,2.73521
1906,92,-0.0411563,0.02782617,3.001982,0.04968034,26.36035,1.30959
1907,92,-0.0233544,-0.00315605,3.853631,0.02356669,27.72139,0.6533
1908,92,-0.04238164,0.01301709,2.261185,0.04433563,21.52077,0.95414
1909,92,-0.0256618,-0.003339477,5.304041,0.02587817,25.56364,0.66154
1910,92,-0.01097054,0.007393027,1.860554,0.01322912,22.27411,0.29467
1911,92,-0.02404352,-0.001514559,7.109882,0.02409117,27.50179,0.66255
1912,92,0.0005695369,-0.0001160573,0.05463303,0.0005812414,23.03841,0.01339
1913,92,-0.02497461,-0.001076826,7.542284,0.02499781,30.39411,0.75979
1914,92,0.002663993,-0.0006665366,0.005502739,0.002746112,19.24526,0.05285
1915,92,-0.0234996,-0.0026753,5.900639,0.0236514,26.20929,0.61989
1916,92,-0.03283145,0.01864696,3.748663,0.0377573,24.26595,0.91622
1917,92,-0.0262962,-0.002253606,4.100295,0.02639259,24.92087,0.65773
1918,92,-0.03276581,0.02388898,3.783373,0.04054974,28.12854,1.14061
1919,92,-0.1038965,-0.07560311,6.271417,0.1284924,27.85291,3.57889
1920,92,-0.02145064,0.01567868,2.919044,0.02656974,22.18983,0.58958
1921,92,-0.09259993,-0.09037815,8.679287,0.1293946,29.09469,3.7647
1922,92,-0.01422821,0.008654606,1.632971,0.01665366,22.44317,0.37376
1923,92,-0.1207389,-0.06046535,3.27715,0.1350331,24.9879,3.37419
1924,92,-0.04719073,0.02601351,3.330448,0.05388569,28.00715,1.50918
1925,92,-0.07367441,-0.1007271,10.34805,0.1247953,31.40339,3.919
1926,92,-0.04233596,0.01694438,2.957022,0.04560094,22.32716,1.01814
1927,92,-0.06720869,-0.09962207,11.3102,0.1201731,32.03529,3.84978
1928,92,-0.008332413,0.003051206,0.009342797,0.008873497,21.26258,0.18867
1929,92,-0.06377015,-0.1029912,10.34891,0.1211355,32.97282,3.99418
1930,92,0.00388503,-0.001497356,0.005376665,0.004163596,24.66146,0.10268
1931,92,-0.07248367,-0.1047103,6.098812,0.1273504,27.08964,3.44988
1932,92,-0.03175791,0.0206612,3.704035,0.03788733,23.26178,0.88133
1933,92,-0.08724102,-0.09005474,2.953709,0.1253828,23.88788,2.99513
1934,92,-0.03360215,0.0239422,3.770082,0.04125934,25.41788,1.04873
1935,92,-0.06499115,-0.1033388,2.694964,0.1220769,25.61229,3.12667
1936,92,-0.01192627,0.01347503,2.86011,0.01799479,32.96928,0.59328
1937,92,-0.06443533,-0.1022144,2.482467,0.1208292,24.61933,2.97473
1938,92,-0.015134,0.009434259,1.455097,0.01783377,21.22058,0.37844
1939,92,-0.02458734,-0.002815966,3.836944,0.02474807,24.93109,0.617
1940,92,-0.048638,0.02990696,3.487834,0.05709713,25.38728,1.44954
1941,92,-0.02505075,-0.0009483907,5.391689,0.0250687,28.1945,0.7068
1942,92,-0.0419939,0.02178856,3.158382,0.04730993,35.75653,1.69164
1943,92,-0.02536415,-0.002293617,7.127115,0.02546764,32.15839,0.819
1944,92,0,0,0.001,0,19.96068,0
1945,92,-0.02576491,-0.002488237,7.553841,0.02588478,28.80186,0.74553
1946,92,-0.004994339,0.002641561,0.01024651,0.005649891,22.21928,0.12554
1947,92,-0.02414602,-0.001398805,6.028984,0.0241865,28.66214,0.69324
1948,92,-0.03290764,0.02314987,3.663556,0.04023468,27.67845,1.11363
1949,92,-0.02242709,-0.001886818,4.379996,0.02250632,28.0217,0.63067
1950,92,-0.03555962,0.02809353,3.728817,0.04531813,23.84925,1.0808
1951,92,-0.1123541,-0.06195463,7.133808,0.1283036,28.6407,3.67471
1952,92,-0.01130691,0.01318063,2.831356,0.01736592,25.45988,0.44213
1953,92,-0.09816948,-0.07855269,7.713199,0.125729,30.73534,3.86432
1954,92,-0.01223738,0.002705482,1.017608,0.01253288,25.29605,0.31703
1955,92,-0.1162982,-0.05737324,5.132542,0.1296802,24.97884,3.23926
1956,92,-0.05621546,0.0294029,3.480377,0.06344059,23.6953,1.50324
1957,92,-0.09063023,-0.08426268,9.054941,0.1237499,30.61907,3.78911
1958,92,-0.03885365,0.02489581,2.98694,0.04614551,25.81519,1.19126
1959,92,-0.07849455,-0.09216423,9.955711,0.1210605,33.44253,4.04857
1960,92,0.0005284267,-0.000499492,0.03069886,0.0007271362,24.67862,0.01794
1961,92,-0.1497502,-0.03725374,2.457388,0.1543145,21.14317,3.2627
1962,92,0.0008274767,-0.0004018795,0.06401138,0.0009199048,20.41484,0.01878
1963,92,-0.07263285,-0.09553201,11.19503,0.1200079,33.31086,3.99757
1964,92,-0.03564031,0.0239384,3.658223,0.04293342,27.14618,1.16548
1965,92,-0.06427909,-0.09861461,10.9162,0.1177142,35.03242,4.12382
1966,92,-0.01307423,0.01012778,3.262257,0.01653806,28.48979,0.47117
1967,92,-0.06227618,-0.08977427,7.426559,0.10926,26.46898,2.892
1968,92,-0.04400259,0.02479413,3.698896,0.05050719,24.19876,1.22221
1969,92,-0.09795651,-0.08552652,3.212031,0.1300395,25.51095,3.31743
1970,92,0.0003376849,-0.002200819,1.194072,0.002226575,24.71064,0.05502
1971,92,-0.07077409,-0.08398698,2.68514,0.1098307,26.91972,2.95661
1972,92,0,0,0.001,0,25.33069,0
1973,92,-0.08112417,-0.082955,2.31751,0.1160287,21.38568,2.48135
1974,92,-0.0564777,0.03097447,3.319265,0.06441388,23.89122,1.53893
1975,92,-0.05945288,-0.08678667,2.65363,0.1051978,24.932,2.62279
1976,92,-0.0376295,0.02905071,2.334245,0.04753865,25.86961,1.22981
1977,92,-0.02480669,-0.002092436,4.058411,0.02489478,28.74523,0.71561
1978,92,0.009126809,-0.002192183,0.03978432,0.00938639,24.68541,0.23171
1979,92,-0.02407409,-0.001656441,5.572701,0.02413101,24.85046,0.59967
1980,92,-0.04469107,0.02103397,3.696009,0.04939352,23.73535,1.17237
1981,92,-0.02385884,-0.0008539318,7.515131,0.02387412,29.17164,0.69645
1982,92,-0.02802173,0.009962996,2.837671,0.02974018,26.35277,0.78374
1983,92,-0.0241187,-0.000920211,7.155972,0.02413625,32.29548,0.77949
1984,92,-0.04178362,0.01488455,3.685065,0.04435561,28.539,1.26586
1985,92,-0.0254527,-0.003334276,6.241699,0.02567017,28.16115,0.7229
1986,92,-0.0193374,0.01543608,1.926198,0.02474283,21.50609,0.53212
1987,92,-0.02053837,-0.0007645474,4.772128,0.0205526,26.08377,0.53609
1988,92,-0.00909958,-0.004511558,0.01001533,0.0101566,22.974,0.23334
1989,92,-0.1291085,-0.04233877,6.425522,0.1358733,30.2613,4.1117
1990,92,-0.05386798,0.02207514,2.929614,0.05821573,27.90512,1.62452
1991,92,-0.1109218,-0.05517245,6.916686,0.1238856,31.54601,3.9081
1992,92,-0.05735936,0.04247521,1.552745,0.07137395,22.18413,1.58337
1993,92,-0.1014269,-0.07054272,7.795444,0.1235463,28.15983,3.47904
1994,92,0.0005389075,-0.0001095017,0.00872485,0.0005499199,19.88292,0.01093
1995,92,-0.1344751,-0.02588674,4.491676,0.1369441,25.89934,3.54676
1996,92,-0.001459339,0.000366409,0.004614227,0.001504635,22.75113,0.03423
1997,92,-0.088991,-0.07484425,9.778885,0.1162801,34.65295,4.02945
1998,92,-0.0462455,0.02974089,3.712051,0.05498333,27.30123,1.50111
1999,92,-0.08063906,-0.07948148,10.7748,0.1132253,35.93997,4.06931
2000,92,-0.03612901,0.01496032,3.105758,0.03910392,23.34494,0.91288
2001,92,-0.07697535,-0.0938533,10.92355,0.1213822,31.16287,3.78262
2002,92,-0.03662329,0.01630699,3.661091,0.04008969,26.30778,1.05467
2003,92,-0.1318952,-0.004966547,2.413899,0.1319887,26.00656,3.43257
2004,92,-0.01640842,0.01151411,2.485283,0.02004522,27.34949,0.54823
2005,92,-0.0671813,-0.08640213,11.10224,0.109447,31.59731,3.45823
2006,92,-0.04252655,0.02226922,2.692554,0.04800443,23.33064,1.11997
2007,92,-0.06328736,-0.09354014,8.688676,0.1129382,30.70452,3.46772
2008,92,-0.05516035,0.03870053,1.300111,0.06738245,24.2728,1.63556
2009,92,-0.06785835,-0.08639099,4.086744,0.1098552,27.72855,3.04612
2010,92,0,0,0.001,0,24.80236,0
2011,92,-0.08727937,-0.0685802,2.14838,0.1109997,22.95875,2.54841
2012,92,0,0,0.002212952,0,20.75512,0
2013,92,-0.06445445,-0.08621252,2.508531,0.1076428,24.73171,2.66219
2014,92,-0.05146787,0.02542092,3.680073,0.05740353,26.8447,1.54098
2015,92,-0.0676617,-0.08792675,2.112588,0.1109469,26.46261,2.93594
2016,92,-0.04385423,0.02732487,3.203797,0.05167051,26.9102,1.39046
2017,92,-0.02466435,-0.001184353,4.238489,0.02469276,25.13529,0.62066
2018,92,-0.03051992,0.01904709,3.64223,0.03597579,24.98159,0.89873
2019,92,-0.02371229,0.0007188515,5.727726,0.02372318,28.17222,0.66833
2020,92,-0.02222878,0.01087817,2.118002,0.02474779,26.64698,0.65945
2021,92,-0.02329727,-0.0001546912,7.519965,0.02329778,31.2352,0.72771
2022,92,-0.0357079,0.02609504,2.639503,0.04422675,26.52282,1.17302
2023,92,-0.02471206,0.002226881,7.211123,0.02481219,29.45672,0.73089
2024,92,-0.05436862,0.03789265,1.256466,0.06627066,22.10356,1.46482
2025,92,-0.02346999,0.005407361,5.627896,0.02408485,28.33268,0.68239
2026,92,0,0,0.002197079,0,24.12539,0
2027,92,-0.021445,0.0007891383,3.279775,0.02145952,27.74025,0.59529
2028,92,0,0,0.002789686,0,23.7284,0
2029,92,-0.1177553,-0.03338995,6.279699,0.1223977,29.34107,3.59128
2030,92,-0.04536559,0.03270009,3.648741,0.05592256,24.49516,1.36983
2031,92,-0.1273428,-0.02866101,5.982409,0.1305283,29.29906,3.82436
2032,92,-0.03986439,0.02678569,2.876291,0.04802752,26.82895,1.28853
2033,92,-0.108738,-0.04516095,7.741793,0.1177432,31.83391,3.74823
2034,92,-0.03938681,0.02384311,3.624557,0.04604144,28.11304,1.29436
2035,92,-0.09894845,-0.05845112,8.718811,0.1149231,31.71122,3.64435
2036,92,-0.03281607,0.008581254,1.570548,0.03391949,22.52155,0.76392
2037,92,-0.1298508,0.006388664,4.340819,0.1300079,28.33309,3.68353
2038,92,-0.03961999,0.02476086,2.550019,0.04672091,26.42957,1.23481
2039,92,-0.08262589,-0.0664074,10.75478,0.1060046,34.51547,3.6588
2040,92,-0.04935427,0.0343791,1.30995,0.06014787,25.86363,1.55564
2041,92,-0.07546517,-0.07574403,11.20166,0.1069212,33.11008,3.54017
2042,92,0,0,0.003752829,0,21.25598,0
2043,92,-0.07058363,-0.08230597,11.3951,0.1084266,35.67458,3.86807
2044,92,0.005853582,-0.00611327,0.007021692,0.008463834,23.89249,0.20222
2045,92,-0.1177258,0.01197621,2.604141,0.1183334,26.06663,3.08455
2046,92,-0.04189202,0.02293543,3.610602,0.04775956,28.04451,1.33939
2047,92,-0.05680551,-0.08440927,10.69704,0.1017437,32.3205,3.28841
2048,92,-0.02770188,0.01021356,2.716501,0.02952475,24.71299,0.72964
2049,92,-0.05664408,-0.08219565,8.798079,0.09982322,33.33727,3.32783
2050,92,-0.04168613,0.02196255,3.61027,0.0471178,27.38781,1.29045
2051,92,-0.049913,-0.06238864,5.489441,0.07989775,28.67398,2.29099
2052,92,-0.03440872,0.02014148,3.504005,0.03987028,27.71676,1.10507
2053,92,-0.07562327,-0.06098238,2.754679,0.09714798,24.94941,2.42378
2054,92,-0.009209657,-0.003247216,1.223897,0.009765357,23.59267,0.23039
2055,92,-0.04789344,-0.06073213,1.930927,0.07734451,26.29782,2.03399
2056,92,-0.04238539,0.0343319,2.551925,0.0545454,25.79587,1.40705
2057,92,-0.02499128,0.0005190133,4.393995,0.02499667,27.55708,0.68884
2058,92,-0.04203459,0.03007208,1.635424,0.05168401,26.48915,1.36907
2059,92,-0.02391102,0.001282997,5.845219,0.02394541,28.36487,0.67921
2060,92,-6.372834E-05,0.0002439834,0.119113,0.000252169,22.71471,0.00573
2061,92,-0.0245616,0.00369722,7.549901,0.02483831,31.51007,0.78266
2062,92,0,0,0.001,0,22.66889,0
2063,92,-0.02408756,0.003978569,7.237997,0.02441392,30.37145,0.74149
2064,92,-0.02224615,0.004574401,2.395493,0.02271159,26.71848,0.60682
2065,92,-0.02581047,0.004683724,5.492438,0.026232,28.31649,0.7428
2066,92,-0.03617772,0.02772364,3.059985,0.04557881,25.62509,1.16796
2067,92,-0.02801585,0.005370995,3.302385,0.02852605,26.71631,0.76211
2068,92,-0.03220874,0.02298111,4.022381,0.03956683,25.94763,1.02667
2069,92,-0.1169134,-0.03100871,6.798217,0.1209557,29.84769,3.61025
2070,92,-0.02900548,0.01624985,3.350055,0.03324719,27.89415,0.9274
2071,92,-0.1253489,-0.01536623,5.91259,0.1262873,29.32702,3.70363
2072,92,-0.0189353,0.004893437,2.540885,0.01955739,24.90796,0.48713
2073,92,-0.1262479,-0.009022758,5.720228,0.1265699,28.56421,3.61537
2074,92,-0.01101917,0.002024135,0.8414825,0.01120353,22.1154,0.24777
2075,92,-0.09474362,-0.04383855,9.474603,0.1043943,32.48024,3.39075
2076,92,-0.02648379,0.01947012,1.983802,0.03287061,26.60448,0.87451
2077,92,-0.08796616,-0.05915808,10.08255,0.1060081,33.94568,3.59852
2078,92,-0.0006533244,0.0007897966,0.1166522,0.001024993,22.39824,0.02296
2079,92,-0.1145488,0.005884528,4.099156,0.1146998,26.38566,3.02643
2080,92,-0.03731783,0.02266236,2.971821,0.04366009,23.89734,1.04336
2081,92,-0.07552819,-0.05786351,11.24293,0.09514564,34.61336,3.29331
2082,92,-0.03154689,0.01731443,4.461357,0.03598605,29.50657,1.06182
2083,92,-0.06792803,-0.06969681,11.33091,0.0973235,34.96238,3.40266
2084,92,-0.02319694,0.01715354,4.322223,0.02885033,26.02648,0.75087
2085,92,-0.06634423,-0.07083602,11.30496,0.09705307,32.30962,3.13575
2086,92,-0.02357254,0.01682322,2.596844,0.02896007,23.65969,0.68519
2087,92,-0.1424549,0.03672802,2.358094,0.1471134,24.1628,3.55467
2088,92,-0.02000657,0.01512043,1.484563,0.02507769,30.74354,0.77098
2089,92,-0.04996264,-0.06922986,10.15577,0.08537586,34.93102,2.98227
2090,92,-0.008502352,0.01071,0.4374509,0.01367458,21.80344,0.29815
2091,92,-0.05171305,-0.06633109,7.876055,0.08410739,29.41558,2.47407
2092,92,-0.02120007,0.01558719,1.8622,0.02631356,22.10312,0.58161
2093,92,-0.03561639,-0.07216238,5.26951,0.0804732,34.96522,2.81376
2094,92,-0.03267838,0.02131942,2.893281,0.03901787,28.45201,1.11014
2095,92,-0.03010106,-0.0426894,3.120097,0.05223465,24.43437,1.27632
2096,92,-0.02892488,0.01735434,4.4883,0.03373161,25.7902,0.86994
2097,92,-0.00246249,-0.02910044,1.65851,0.02920444,22.12136,0.64604
2098,92,-0.02898078,0.01681143,5.215277,0.03350388,30.07081,1.00749
2099,92,-0.02396441,0.003184108,4.420134,0.02417501,29.85782,0.72181
2100,92,-0.02205282,0.01858926,4.195881,0.02884246,28.90263,0.83362
2101,92,-0.02560277,0.005435878,5.960432,0.02617347,27.27588,0.7139
2102,92,-0.007229097,0.009324515,1.009287,0.01179858,21.61138,0.25498
2103,92,-0.02582926,0.004656748,7.565336,0.02624569,32.67379,0.85755
2104,92,-0.01653915,0.01830236,1.831632,0.0246682,25.99117,0.64116
2105,92,-0.02509733,0.005152584,7.395936,0.0256208,28.49554,0.73008
2106,92,-0.02420064,0.01779334,1.675188,0.03003787,22.56359,0.67776
2107,92,-0.02584151,0.005521797,3.179767,0.02642488,24.82023,0.65587
2108,92,-0.03290838,0.01984626,2.939184,0.03842962,28.11405,1.08041
2109,92,-0.025035,0.005906359,5.787151,0.02572229,27.13332,0.69793
2110,92,-0.02328739,0.01938669,5.051206,0.03030093,26.04028,0.78904
2111,92,-0.1191357,-0.01472349,5.989617,0.1200421,27.21447,3.26688
2112,92,-0.02533828,0.02140639,5.284656,0.03317019,30.65859,1.01695
2113,92,-0.1015589,-0.03457521,8.347044,0.1072831,29.66145,3.18217
2114,92,-0.01793777,0.01991244,2.85241,0.02680054,23.99368,0.64304
2115,92,-0.112665,-0.01587145,7.090546,0.1137775,29.79547,3.39005
2116,92,-0.01498989,0.02120541,0.4535357,0.02596857,25.16514,0.6535
2117,92,-0.1259701,-0.0129448,5.929971,0.1266335,27.41267,3.47136
2118,92,-0.01623877,0.02311328,0.9641557,0.0282475,21.95887,0.62028
2119,92,-0.1093638,0.006629712,5.406932,0.1095646,31.0603,3.40311
2120,92,-0.02060237,0.01578089,1.441928,0.02595177,26.30053,0.68255
2121,92,-0.08009973,-0.0350211,10.40434,0.08742107,32.33744,2.82697
2122,92,-0.02591384,0.01787676,2.898134,0.03148184,23.81418,0.74971
2123,92,-0.07453934,-0.04601321,10.92979,0.08759754,36.90586,3.23286
2124,92,-0.02770983,0.01956318,5.269138,0.0339198,30.10342,1.0211
2125,92,-0.09103288,-0.03236578,9.733404,0.09661537,32.34095,3.12463
2126,92,-0.02308543,0.02252534,6.087969,0.03225411,27.04642,0.87236
2127,92,-0.07481775,-0.05057165,10.97521,0.09030608,32.65649,2.94908
2128,92,-0.01929013,0.02085457,3.750011,0.02840813,28.44537,0.80808
2129,92,-0.1329585,0.01843608,3.836238,0.1342306,26.9786,3.62135
2130,92,-0.01760777,0.0271766,1.305291,0.03238211,22.43106,0.72636
2131,92,-0.06371453,-0.05623744,11.30635,0.08498348,33.53429,2.84986
2132,92,-0.03428213,0.0307337,1.193169,0.04604156,25.44952,1.17174
2133,92,-0.06025475,-0.060977,11.11829,0.08572531,34.00419,2.91502
2134,92,-0.02078413,0.02557565,5.690321,0.03295594,27.05096,0.89149
2135,92,-0.05497788,-0.06230435,10.62783,0.08309271,32.73315,2.71989
2136,92,-0.02092612,0.01780795,2.960566,0.02747773,27.05817,0.7435
2137,92,-0.1198684,0.05626325,2.43054,0.1324159,24.91619,3.2993
2138,92,-0.02349348,0.02358055,6.890544,0.03328642,28.47876,0.94796
2139,92,-0.1414555,0.07770916,3.040811,0.1613951,24.63898,3.97661
2140,92,-0.01698732,0.02181932,4.789709,0.02765233,28.9185,0.79966
2141,92,-0.03542324,-0.05161714,7.759681,0.06260299,30.29135,1.89633
2142,92,-0.01475403,0.02517862,1.937538,0.02918295,23.75841,0.69334
2143,92,-0.02715458,-0.04576108,4.906671,0.05321135,26.56308,1.41346
2144,92,-0.02454177,0.02470299,1.206837,0.03482149,24.68532,0.85958
2145,92,-0.01081986,-0.0382701,1.808473,0.03977022,24.64107,0.97998
2146,92,-0.02652846,0.02515323,6.057386,0.03655741,28.45222,1.04014
2147,92,0.01207962,-0.005204855,0.8853672,0.01315324,24.37218,0.32057
2148,92,-0.01912,0.02364608,7.691762,0.03040907,31.18167,0.94821
2149,92,-0.02390567,0.005215923,4.494946,0.02446808,27.28062,0.6675
2150,92,-0.01502368,0.02456593,3.55375,0.02879576,25.5942,0.737
2151,92,-0.02319815,0.005385708,6.243118,0.02381512,28.43657,0.67722
2152,92,-0.01565052,0.02130254,5.568563,0.02643364,29.18737,0.77153
2153,92,-0.02277757,0.00731335,7.289885,0.02392285,30.6309,0.73278
2154,92,-0.0178818,0.02949386,2.638722,0.03449125,25.48962,0.87917
2155,92,-0.02692202,0.005319841,7.548299,0.02744259,29.65143,0.81371
2156,92,-0.02492595,0.02433535,1.786791,0.0348355,24.00912,0.83637
2157,92,-0.02699394,0.003687185,3.126283,0.0272446,25.80379,0.70301
2158,92,-0.02043053,0.02231423,7.301724,0.03025445,30.43449,0.92078
2159,92,-0.0230828,0.004447432,5.450364,0.02350735,28.6152,0.67267
2160,92,-0.01903113,0.02412076,6.102413,0.0307245,29.72505,0.91329
2161,92,-0.1142496,0.001191937,6.264895,0.1142558,28.9131,3.30349
2162,92,-0.0191801,0.02352091,4.710091,0.03034979,27.48453,0.83415
2163,92,-0.1180797,-0.004026324,6.597908,0.1181483,29.06351,3.4338
2164,92,-0.01957849,0.02894738,3.033551,0.03494665,26.53771,0.9274
2165,92,-0.09782138,-0.02413233,8.88917,0.1007541,34.14818,3.44057
2166,92,-0.01643162,0.01546797,2.673167,0.02256671,27.54923,0.6217
2167,92,-0.09999485,-0.01218989,8.032934,0.1007351,31.25126,3.1481
2168,92,-0.02211113,0.03097422,6.207703,0.03805659,29.97788,1.14086
2169,92,-0.1179301,0.00157606,5.773355,0.1179406,28.28319,3.33574
2170,92,-0.01946971,0.0267959,3.421204,0.03312235,26.43271,0.87551
2171,92,-0.1295182,0.03485567,4.405401,0.1341263,26.49826,3.55411
2172,92,-0.01962627,0.02751902,5.50414,0.0338007,28.72301,0.97086
2173,92,-0.07622369,-0.03535954,10.14751,0.08402588,35.67245,2.99741
