Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1609,138,-0.04604083,0.01763307,4.130424,0.04930196,25.46878,1.25566
1610,138,-0.04649977,0.01764845,3.360118,0.04973627,24.69704,1.22834
1611,138,-0.04294763,0.01855419,2.16687,0.04678416,23.65444,1.10665
1612,138,-0.0472185,0.01537383,1.537665,0.04965824,27.58465,1.36981
1613,138,-0.045572,0.01539803,4.15144,0.04810309,25.49749,1.22651
1614,138,-0.04375848,0.01773159,3.049184,0.04721455,24.57895,1.16048
1615,138,-0.0423972,0.01730455,4.098832,0.04579269,29.74554,1.36213
1616,138,-0.04593742,0.01752815,3.255449,0.0491679,24.60335,1.20969
1617,138,-0.04654028,0.02093576,1.972733,0.05103238,23.33221,1.1907
1618,138,-0.04589903,0.01533879,1.527016,0.04839421,23.08914,1.11738
1619,138,-0.04553227,0.01607893,4.135906,0.04828788,29.02993,1.40179
1620,138,-0.04441848,0.01347344,3.035248,0.04641696,24.41265,1.13316
1621,138,-0.04410962,0.01656018,4.092848,0.0471158,28.4122,1.33866
1622,138,-0.04153389,0.01765778,3.200816,0.04513161,28.84967,1.30203
1623,138,-0.04715367,0.02121169,1.949725,0.05170497,23.31629,1.20557
1624,138,-0.04498383,0.01554427,1.57234,0.0475938,22.95222,1.09238
1625,138,-0.04196551,0.01668106,4.096438,0.0451593,25.47524,1.15044
1626,138,-0.04600818,0.01381051,3.084193,0.04803626,24.52437,1.17806
1627,138,-0.04468969,0.01664154,4.075019,0.04768762,27.74172,1.32294
1628,138,-0.038055,0.017019,3.228953,0.04168728,27.51257,1.14692
1629,138,-0.0440462,0.01906198,2.028854,0.04799403,27.87503,1.33783
1630,138,-0.03237768,0.009322407,2.019081,0.03369305,27.48836,0.92617
1631,138,-0.03871039,0.01559647,4.041037,0.0417342,25.42595,1.06113
1632,138,-0.04496413,0.01342767,3.533044,0.04692628,24.93138,1.16994
1633,138,-0.04449348,0.01802638,4.037133,0.04800646,25.44275,1.22142
1634,138,-0.03789803,0.01678692,3.262371,0.0414495,27.90224,1.15653
1635,138,-0.04224192,0.017536,2.177433,0.04573719,23.57129,1.07808
1636,138,-0.04344371,0.0149345,3.111162,0.04593904,25.45861,1.16954
1637,138,-0.04427134,0.01151448,1.635296,0.04574423,27.4589,1.25609
1638,138,-0.03695098,0.01170912,4.019139,0.03876181,32.17614,1.24721
1639,138,-0.04037181,0.01726235,4.012879,0.04390753,25.41636,1.11597
1640,138,-0.03891829,0.01964535,3.328082,0.04359556,24.74479,1.07876
1641,138,-0.03647614,0.01511396,2.488203,0.03948342,23.91483,0.94424
1642,138,-0.03553258,0.01579538,4.044504,0.03888519,29.51744,1.14779
1643,138,-0.03392514,0.01370825,2.8325,0.03659005,24.24236,0.88703
1644,138,-0.03780007,0.01262914,0.9421292,0.03985399,23.13009,0.92183
1645,138,-0.03734171,0.01560778,3.973714,0.04047229,29.63647,1.19946
1646,138,-0.0390985,0.02053113,3.47234,0.0441613,32.22459,1.42308
1647,138,-0.03548021,0.0159268,2.793221,0.03889098,24.2152,0.94175
1648,138,-0.03932901,0.01738986,4.042224,0.04300208,25.47621,1.09553
1649,138,-0.03318455,0.01412745,3.074267,0.03606659,24.50689,0.88388
1650,138,-0.0347182,0.01293457,1.56668,0.03704938,31.14625,1.15395
1651,138,-0.03419441,0.01540329,3.933375,0.03750359,25.36174,0.95116
1652,138,-0.0391212,0.01840755,3.528348,0.04323548,25.83279,1.11689
1653,138,-0.03541311,0.01747244,2.803341,0.03948892,29.24991,1.15505
1654,138,-0.03682216,0.01577935,3.990702,0.04006069,32.44932,1.29994
1655,138,-0.03264195,0.01125853,2.989917,0.034529,24.42984,0.84354
1656,138,-0.03387586,0.01241494,1.438861,0.03607914,22.88569,0.8257
1657,138,-0.03481846,0.01793365,3.910098,0.03916556,25.36103,0.99328
1658,138,-0.04002223,0.01975451,3.496199,0.04463205,28.27864,1.26213
1659,138,-0.03444089,0.01871196,2.587296,0.03919582,32.36087,1.26841
1660,138,-0.03431021,0.0169397,3.940923,0.03826413,25.38774,0.97144
1661,138,-0.03141682,0.01183507,3.420465,0.03357209,26.84739,0.90132
1662,138,-0.03531627,0.01095942,1.739755,0.03697767,32.14896,1.18879
1663,138,-0.03268345,0.01688459,3.897922,0.03678719,25.35569,0.93276
1664,138,-0.04196215,0.0183624,3.372119,0.04580393,24.83447,1.13752
1665,138,-0.04062319,0.0250218,2.02834,0.04771095,23.49645,1.12104
1666,138,-0.03192579,0.01446649,3.946262,0.03505047,28.4447,0.997
1667,138,-0.02577295,0.01056252,2.750047,0.0278534,29.43986,0.82
1668,138,-0.02573785,0.008612714,0.9165549,0.02714066,22.38155,0.60745
1669,138,-0.03499392,0.02196863,3.90072,0.04131822,29.1983,1.20642
1670,138,-0.04099768,0.0154549,3.084409,0.04381396,28.64527,1.25506
1671,138,-0.04489738,0.02911631,1.543761,0.053512,31.89943,1.707
1672,138,-0.02572096,0.01769686,3.904991,0.03122093,25.38077,0.79241
1673,138,-0.02512117,0.01633779,2.76125,0.02996659,24.2406,0.72641
1674,138,-0.02393875,0.01044689,1.450411,0.02611899,22.93656,0.59908
1675,138,-0.03953905,0.02799249,3.947429,0.04844498,26.71611,1.29426
1676,138,-0.03176288,0.02038603,3.807179,0.03774216,25.31587,0.95548
1677,138,-0.03430857,0.02434893,2.903822,0.04207075,29.61061,1.24574
1678,138,-0.04784399,0.03023027,1.391097,0.05659431,27.57937,1.56084
1679,138,-0.02491687,0.01780273,3.74649,0.03062332,35.16605,1.0769
1680,138,-0.02178913,0.01537944,2.171258,0.02667008,23.6652,0.63115
1681,138,-0.01492176,0.007106955,0.9800473,0.01652779,22.47734,0.3715
1682,138,-0.04196737,0.02358148,3.910971,0.04813882,25.41558,1.22348
1683,138,-0.03044141,0.0228032,3.755987,0.03803506,27.54872,1.04782
1684,138,-0.02828233,0.02175296,3.770153,0.03568027,25.46894,0.90874
1685,138,-0.03973419,0.02068041,2.876539,0.04479381,29.98245,1.34303
1686,138,-0.04955578,0.02764421,1.355703,0.05674484,27.24289,1.54589
1687,138,-0.02759961,0.0192897,3.900465,0.03367241,34.42701,1.15924
1688,138,-0.01301607,0.01437305,2.832043,0.01939079,24.34331,0.47204
1689,138,-0.00910036,0.004972554,1.004789,0.01037029,22.52035,0.23354
1690,138,-0.04390982,0.03020987,3.856672,0.05329829,25.38198,1.35282
1691,138,-0.02743626,0.0166655,3.833717,0.0321012,29.57753,0.94947
1692,138,-0.03772781,0.02631015,2.858967,0.04599578,24.61873,1.13236
1693,138,-0.05713606,0.02326961,1.599236,0.06169282,26.59284,1.64059
1694,138,-0.02444889,0.0142737,3.208691,0.02831054,28.85258,0.81683
1695,138,0.000688318,0.001953082,1.36502,0.002070824,30.44213,0.06304
1696,138,-0.006505022,0.002438623,0.04822185,0.0069471,21.57395,0.14988
1697,138,-0.04485307,0.02060142,3.821706,0.04935805,25.47563,1.25743
1698,138,-0.02998661,0.01878149,3.83771,0.03538278,25.37905,0.89798
1699,138,-0.02625964,0.01713388,3.122451,0.03135504,24.66965,0.77352
1700,138,-0.04545036,0.0303727,3.052773,0.05466476,27.39738,1.49767
1701,138,-0.04659527,0.01431127,2.311684,0.04874353,24.17413,1.17833
1702,138,-0.01224724,0.00825339,1.912032,0.01476866,26.31082,0.38858
1703,138,0.0001917035,-3.906435E-05,0.05808219,0.0001956432,25.64575,0.00502
1704,138,0,0,0.003951623,0,27.98989,0
1705,138,-0.03609464,0.02073045,3.798584,0.0416242,26.3908,1.0985
1706,138,-0.03599663,0.02616843,3.834602,0.0445033,25.65712,1.14183
1707,138,-0.02351488,0.01738261,2.96358,0.02924217,23.96317,0.70074
1708,138,-0.01560679,0.00949315,1.677046,0.01826723,23.25211,0.42475
1709,138,-0.05199179,0.02888248,3.380347,0.05947558,25.9913,1.54585
1710,138,-0.04699709,0.01880994,3.007078,0.05062153,27.17742,1.37576
1711,138,-0.009470624,0.003468002,0.009424492,0.01008562,23.39997,0.236
1712,138,0.004136541,-0.001594292,0.005259783,0.004433142,25.777,0.11427
1713,138,-0.0352717,0.0225687,3.754082,0.04187409,26.04898,1.09078
1714,138,-0.03686974,0.02682464,3.821334,0.04559538,23.91768,1.09054
1715,138,-0.0136955,0.01512184,2.897739,0.02040188,23.66823,0.48288
1716,138,-0.01759297,0.01096713,1.479553,0.0207314,23.85953,0.49464
1717,138,-0.05347153,0.03257576,3.537695,0.06261297,26.86478,1.68208
1718,138,-0.0467137,0.02423743,3.208345,0.0526272,28.66934,1.50879
1719,138,0,0,0.001,0,23.49215,0
1720,138,-0.005338235,0.002823451,0.01045208,0.006038926,22.38384,0.13517
1721,138,-0.03657676,0.02591578,3.713429,0.04482731,24.11558,1.08104
1722,138,-0.03968448,0.03080989,3.779345,0.0502405,23.60569,1.18596
1723,138,-0.01215506,0.01472447,2.876076,0.01909333,23.49113,0.44852
1724,138,-0.01262498,0.002791174,1.039778,0.01292984,29.00346,0.37501
1725,138,-0.06171295,0.03235169,3.530459,0.06967869,26.3424,1.8355
1726,138,-0.04269919,0.02735987,3.037331,0.05071275,26.72801,1.35545
1727,138,0.0001359071,-0.0001284653,0.02985763,0.0001870136,22.39262,0.00419
1728,138,0.001154711,-0.0005608067,0.0619681,0.00128369,19.60719,0.02517
1729,138,-0.03959961,0.02629792,3.707988,0.0475364,23.35715,1.11032
1730,138,-0.01484431,0.01128787,3.314155,0.01864857,25.2266,0.47044
1731,138,-0.0488874,0.02735617,3.748764,0.05602087,33.41821,1.87212
1732,138,0.0004370151,-0.002848191,1.229874,0.002881523,28.60798,0.08243
1733,138,0,0,0.001,0,24.15063,0
1734,138,-0.06235734,0.03401334,3.370137,0.07103059,25.42519,1.80597
1735,138,-0.04117709,0.03178953,2.378369,0.05202045,21.9945,1.14416
1736,138,0.01171396,-0.002813596,0.03780527,0.01204712,18.97602,0.22861
1737,138,-0.04912085,0.02307829,3.746564,0.05427215,24.41593,1.3251
1738,138,-0.03152981,0.01084836,2.888779,0.03334391,31.334,1.0448
1739,138,-0.04601717,0.01660313,3.734732,0.04892079,28.70586,1.40431
1740,138,-0.02159068,0.01723476,1.977047,0.02762598,20.96239,0.57911
1741,138,-0.007933727,-0.003933529,0.01141299,0.008855319,21.79731,0.19302
1742,138,-0.05906928,0.02415637,2.973742,0.06381779,21.35657,1.36293
1743,138,-0.06305439,0.04669244,1.577651,0.07846043,20.45833,1.60517
1744,138,0.002522561,-0.0005125642,0.008436989,0.002574108,25.88751,0.06664
1745,138,0.001040977,-0.0002613672,0.004704501,0.001073288,25.14719,0.02699
1746,138,-0.05156344,0.03305621,3.763582,0.0612495,22.36115,1.36961
1747,138,-0.03975994,0.01709511,3.155773,0.04327928,21.00126,0.90892
1748,138,-0.04054383,0.01803395,3.711039,0.04437371,25.07347,1.1126
1749,138,-0.01817348,0.01275269,2.535861,0.0222015,20.14143,0.44717
1750,138,-0.04663469,0.02414863,2.730077,0.0525162,29.91993,1.57128
1751,138,-0.06099155,0.0427917,1.318197,0.07450569,25.76012,1.91928
1752,138,0,0,0.001,0,17.44017,0
1753,138,0,0,0.00214515,0,16.87182,0
1754,138,-0.05647738,0.02859904,3.73196,0.0633056,24.04795,1.52237
1755,138,-0.04869249,0.03005972,3.254321,0.05722364,31.36925,1.79506
1756,138,-0.0334331,0.02158401,3.692836,0.039795,27.18447,1.08181
1757,138,-0.02410561,0.01179664,2.161767,0.02683731,19.48301,0.52287
1758,138,-0.03928879,0.0293724,2.677132,0.04905453,28.6518,1.4055
1759,138,-0.05979963,0.04167784,1.281369,0.07289059,20.5627,1.49883
1760,138,0,0,0.002337858,0,23.4033,0
1761,138,0,0,0.002867201,0,16.86714,0
1762,138,-0.05022183,0.03673424,3.700254,0.06222248,26.69794,1.66121
1763,138,-0.04343152,0.03010631,2.920001,0.05284588,21.66005,1.14464
1764,138,-0.04268279,0.02664096,3.674947,0.05031462,26.58866,1.3378
1765,138,-0.03544575,0.009268905,1.6013,0.0366376,17.10546,0.6267
1766,138,-0.04404396,0.02828481,2.593981,0.05234407,24.72357,1.29413
1767,138,-0.05470514,0.0381064,1.354492,0.06666896,19.87149,1.32481
1768,138,-0.004909882,0.005305632,0.004175063,0.007228878,23.38905,0.16908
1769,138,0.007581636,-0.007917988,0.007424587,0.01096247,14.87081,0.16302
1770,138,-0.04647569,0.02517536,3.661335,0.0528563,27.22774,1.43916
1771,138,-0.02976391,0.01098321,2.760069,0.03172572,21.62626,0.68611
1772,138,-0.04666188,0.02515204,3.660142,0.05300901,27.06291,1.43458
1773,138,-0.03774877,0.02265733,3.554428,0.04402641,19.39082,0.85371
1774,138,-0.007391825,-0.00260627,1.265667,0.007837838,24.88287,0.19503
1775,138,-0.04680713,0.0379559,2.602645,0.0602624,22.04242,1.32833
1776,138,-0.04683426,0.03350583,1.68586,0.05758549,24.69156,1.42188
1777,138,0.0004111077,-0.001573922,0.1296414,0.001626727,17.06064,0.02775
1778,138,0,0,0.001,0,24.54239,0
1779,138,-0.02341991,0.004298094,2.448198,0.02381104,22.53177,0.53651
1780,138,-0.04001451,0.03155891,3.110061,0.050962,24.90699,1.26931
1781,138,-0.03575706,0.02460668,4.072158,0.04340571,20.47359,0.88867
1782,138,-0.0304491,0.01774475,3.401249,0.03524236,25.39526,0.89499
1783,138,-0.02098442,0.003472,2.593489,0.02126971,20.94838,0.44557
1784,138,-0.01159661,0.001972287,0.8756852,0.01176313,21.07075,0.24786
1785,138,-0.03102114,0.02280585,2.033658,0.03850218,23.39996,0.90095
1786,138,6.86829E-05,-8.302999E-05,0.125849,0.0001077558,17.63241,0.0019
1787,138,-0.04121679,0.0247572,3.021886,0.04808059,28.98498,1.39361
1788,138,-0.0352069,0.02036831,4.511136,0.04067424,23.76306,0.96654
1789,138,-0.02569169,0.01917486,4.372867,0.03205835,21.88173,0.70149
1790,138,-0.02481538,0.01847965,2.641152,0.03094028,22.81632,0.70594
1791,138,-0.0210889,0.0161246,1.521598,0.02654702,22.42704,0.59537
1792,138,-0.01064228,0.01340556,0.457849,0.01711628,18.59043,0.3182
1793,138,-0.02569542,0.01889236,1.912218,0.03189319,29.7267,0.94808
1794,138,-0.03679012,0.02536738,2.943293,0.04468799,22.3894,1.00054
1795,138,-0.03310399,0.01991196,4.53829,0.03863108,22.70132,0.87698
1796,138,-0.03056785,0.01862516,5.265131,0.03579511,25.44591,0.91084
1797,138,-0.02392864,0.01805052,4.248357,0.02997334,24.42225,0.73202
1798,138,-0.007054826,0.009099729,1.033577,0.01151415,22.53682,0.25949
1799,138,-0.01874426,0.01985876,1.865076,0.02730783,20.13867,0.54994
1800,138,-0.028576,0.02101029,1.725094,0.03546858,30.40732,1.0785
1801,138,-0.03560049,0.02307184,2.989155,0.04242292,22.04652,0.93528
1802,138,-0.02685163,0.02127929,5.100933,0.03426103,25.16303,0.86211
1803,138,-0.02690496,0.02295783,5.336463,0.03536862,24.00197,0.84892
1804,138,-0.01957868,0.02261582,2.89186,0.02991321,23.10837,0.69125
1805,138,-0.01396823,0.01976012,0.4656581,0.02419863,20.82086,0.50384
1806,138,-0.01884486,0.02682263,0.9844012,0.03278082,24.57491,0.80559
1807,138,-0.0354842,0.0222147,1.492541,0.04186432,30.01676,1.25663
1808,138,-0.03188843,0.01829755,2.948827,0.0367651,22.85728,0.84035
1809,138,-0.03017011,0.02187491,5.319051,0.0372659,24.32068,0.90633
1810,138,-0.02544771,0.02280455,6.139698,0.03417065,32.59167,1.11368
1811,138,-0.02180688,0.02345845,3.788749,0.03202872,23.87027,0.76453
1812,138,-0.01726778,0.02665184,1.324384,0.03175683,21.70918,0.68941
1813,138,-0.039259,0.02822459,1.23711,0.0483518,21.42996,1.03618
1814,138,-0.02515951,0.02452937,5.740775,0.03513817,29.37913,1.03233
1815,138,-0.02583466,0.01899653,3.003467,0.03206708,22.60372,0.72484
1816,138,-0.02678452,0.02520829,6.942384,0.03678136,31.62122,1.16307
1817,138,-0.01915684,0.02464385,4.828561,0.03121384,24.75594,0.77273
1818,138,-0.01696044,0.028944,1.956288,0.03354716,22.28303,0.74753
1819,138,-0.01571168,0.008786976,1.237418,0.01800188,21.47394,0.38657
1820,138,-0.03016857,0.02560091,6.108388,0.03956702,26.52884,1.04967
1821,138,-0.02348989,0.02572719,7.743927,0.03483767,30.60125,1.06608
1822,138,-0.01622387,0.02467017,3.597178,0.02952679,30.14537,0.8901
1823,138,-0.02008256,0.02598043,5.606676,0.03283736,25.38079,0.83344
1824,138,-0.01843064,0.03039909,2.657807,0.03554986,22.86982,0.81302
1825,138,-0.009003307,0.02731656,1.830872,0.02876202,22.22734,0.6393
1826,138,-0.0208655,0.0285454,7.353593,0.03535829,27.47222,0.97137
1827,138,-0.02203617,0.02895295,6.139777,0.03638497,34.0495,1.23889
1828,138,-0.01939323,0.02736487,4.761178,0.03354003,25.77289,0.86442
1829,138,-0.02257575,0.0333789,3.052201,0.0402966,22.67055,0.91355
1830,138,-0.01980699,0.01864539,2.723605,0.02720234,22.96445,0.62469
1831,138,-0.02608825,0.0340827,6.252829,0.04292117,26.74771,1.14804
1832,138,-0.02173274,0.02991048,3.446936,0.03697227,22.66723,0.83806
1833,138,-0.01787989,0.02799814,5.554592,0.03322027,33.78288,1.12228
1834,138,-0.02777413,0.02630001,3.22835,0.0382504,23.42504,0.89602
1835,138,-0.02583009,0.02485747,6.894187,0.03584811,26.69332,0.95691
1836,138,-0.02345705,0.0314075,4.233203,0.03920031,24.28231,0.95187
1837,138,-0.02204102,0.02167052,6.172678,0.03090983,26.58865,0.82185
1838,138,-0.02259314,0.02350998,3.483143,0.03260628,23.15212,0.7549
1839,138,-0.0209232,0.03274383,7.545132,0.03885793,34.77219,1.35118
1840,138,-0.01495725,0.01905484,5.106637,0.02422409,26.07052,0.63153
1841,138,-0.01788886,0.02535012,6.518656,0.03102644,26.53843,0.82339
1842,138,-0.03101972,0.03517138,3.338737,0.04689615,23.29708,1.09254
1843,138,-0.02042584,0.02225563,7.550214,0.03020808,27.91194,0.84317
1844,138,-0.01572774,0.01959845,5.093884,0.02512889,25.18799,0.63295
1845,138,-0.02736368,0.02739239,6.15243,0.03871839,31.00415,1.20043
1846,138,-0.02105707,0.02420481,3.097465,0.03208228,24.69094,0.79214
1847,138,-0.02135168,0.02687519,7.756401,0.03432448,27.99072,0.96077
1848,138,-0.02461417,0.02943275,5.043019,0.03836852,25.10024,0.96306
1849,138,-0.02476904,0.03173835,5.574072,0.04025951,25.96309,1.04526
1850,138,-0.02765636,0.03881884,3.186613,0.04766316,23.2713,1.10918
1851,138,-0.02879948,0.02844236,6.260869,0.04047688,29.98982,1.21389
1852,138,-0.0337626,0.02683268,4.008704,0.04312662,25.69946,1.10833
1853,138,-0.02395009,0.0339356,5.594722,0.04153591,25.98689,1.07939
1854,138,-0.0125616,0.02358213,3.618896,0.02671911,23.84032,0.63699
1855,138,-0.02100261,0.01493782,6.648638,0.02577301,27.08746,0.69813
1856,138,-0.0191448,0.01272803,4.707423,0.02298969,24.76085,0.56924
1857,138,-0.02160895,0.02960505,7.038559,0.0366525,30.54399,1.11951
1858,138,-0.01808145,0.03263378,4.813874,0.03730821,27.77108,1.03609
1859,138,-0.01096319,0.02415067,4.141976,0.02652256,24.53927,0.65084
1860,138,-0.01137062,0.0236187,5.708585,0.02621324,26.1551,0.68561
1861,138,-0.01417812,0.01624199,2.470342,0.02155972,22.84401,0.49251
1862,138,-0.01800586,0.02820578,6.010059,0.03346307,26.23744,0.87799
1863,138,-0.01674449,0.02274584,7.577815,0.02824449,30.30466,0.85594
1864,138,-0.01062655,0.02847525,4.803352,0.03039348,28.42424,0.86391
1865,138,-0.009641102,0.02778266,4.472297,0.02940794,24.88556,0.73183
1866,138,-0.0183798,0.02269518,5.490779,0.02920425,26.13285,0.76319
1867,138,-0.01512778,0.02515901,2.870733,0.02935687,23.32361,0.68471
1868,138,-0.01148542,0.02832038,5.646143,0.03056074,26.05381,0.79622
1869,138,-0.01518267,0.03162383,7.069407,0.03507962,30.91668,1.08455
1870,138,-0.008257421,0.03188803,4.926733,0.03293982,29.59092,0.97472
1871,138,-0.01025482,0.03083382,4.690955,0.0324944,24.81556,0.80637
1872,138,-0.007829365,0.03040042,3.940502,0.03139243,24.62568,0.77306
1873,138,-0.01176504,0.02265117,4.985828,0.02552434,25.58734,0.6531
1874,138,-0.0179301,0.02928465,2.599424,0.03433772,23.06271,0.79192
1875,138,-0.01185638,0.02816691,6.236788,0.03056057,31.17764,0.95281
1876,138,-0.008463693,0.02952555,5.156493,0.03071469,31.63153,0.97155
1877,138,-0.01237096,0.02456434,4.989777,0.02750359,24.80755,0.6823
1878,138,-0.01392997,0.03326158,4.348985,0.03606074,24.93281,0.8991
1879,138,-0.009044918,0.02884457,4.900486,0.03022946,25.44818,0.76928
1880,138,-0.008483838,0.03451544,3.07337,0.03554281,23.44884,0.83344
1881,138,-0.01436204,0.02578339,2.532428,0.02951358,26.09886,0.77027
1882,138,-0.01183832,0.0327874,5.53398,0.03485914,31.82333,1.10933
1883,138,-0.01317597,0.02718472,4.639102,0.03020953,24.35356,0.73571
1884,138,-0.01485008,0.03531911,2.468169,0.03831403,22.96488,0.87988
1885,138,-0.00806999,0.03331221,4.156062,0.03427577,24.61342,0.84364
1886,138,-0.005197455,0.03441388,4.898959,0.03480415,25.17734,0.87628
1887,138,-0.009379053,0.03218338,5.101378,0.03352218,29.04636,0.9737
1888,138,-0.008989873,0.04018927,2.939503,0.04118246,27.49261,1.13221
1889,138,-0.008173466,0.0299353,4.215166,0.03103108,24.56431,0.76226
1890,138,-0.01202041,0.02956013,2.415346,0.03191068,21.94313,0.70022
1891,138,-0.00266221,0.03327236,4.357024,0.03337869,24.75602,0.82632
1892,138,-0.00598138,0.03333041,4.960188,0.03386286,25.12079,0.85066
1893,138,-0.006244644,0.03284385,4.979987,0.03343223,30.18018,1.00899
1894,138,-0.006958719,0.03225819,3.769213,0.03300022,27.20248,0.89769
1895,138,-0.005120606,0.03105495,3.553313,0.03147428,23.58457,0.74231
1896,138,-0.01232376,0.03654694,1.997414,0.03856882,21.39242,0.82508
1897,138,-2.000853E-05,0.03623939,4.771741,0.03623939,25.02008,0.90671
1898,138,-0.001517555,0.03549713,4.973436,0.03552955,25.15322,0.89368
1899,138,-0.00266865,0.03097614,5.08648,0.03109089,31.36925,0.9753
1900,138,-0.004638907,0.03472406,3.89056,0.03503256,27.1524,0.95122
1901,138,-0.005027212,0.03298187,1.800657,0.03336281,21.72841,0.72492
1902,138,-0.003478356,0.02732531,4.544468,0.02754581,29.77382,0.82014
1903,138,-0.0002466068,0.03636299,5.190537,0.03636383,24.26988,0.88255
1904,138,-0.00167716,0.02857447,4.992756,0.02862365,25.33307,0.72512
1905,138,0.0006256204,0.03495956,5.098616,0.03496516,25.25987,0.88322
1906,138,-0.0001041041,0.02958125,4.178518,0.02958143,27.53689,0.81458
1907,138,-0.001012841,0.03092087,2.152723,0.03093745,26.02048,0.80501
1908,138,-0.002254326,0.0277698,4.980808,0.02786115,24.2404,0.67537
1909,138,-0.002787261,0.03321844,5.136231,0.03333517,25.39583,0.84657
1910,138,-0.00249657,0.03316828,5.079642,0.03326211,25.4932,0.84796
1911,138,0.0009466037,0.03781793,5.005308,0.03782977,25.39722,0.96077
1912,138,-0.0003220607,0.03152923,4.074031,0.03153087,27.05781,0.85316
1913,138,0.00129682,0.03508586,2.287828,0.03510982,25.13965,0.88265
1914,138,-0.0013766,0.03682115,4.58442,0.03684687,23.82418,0.87785
1915,138,-0.002038619,0.03425664,4.811914,0.03431725,25.12057,0.86207
1916,138,-0.003630782,0.03373592,5.097638,0.03393074,25.61493,0.86913
1917,138,-0.001331073,0.03277717,5.003273,0.03280418,25.82385,0.84713
1918,138,-0.004403807,0.03038314,4.033179,0.03070063,28.37835,0.87123
1919,138,-0.0005807433,0.04237428,2.267114,0.04237826,23.84861,1.01066
1920,138,-0.001182306,0.03461577,4.145214,0.03463595,23.416,0.81104
1921,138,-0.001562292,0.03656501,4.600699,0.03659837,25.01611,0.91555
1922,138,-0.0008483876,0.03631136,5.008905,0.03632127,25.81911,0.93778
1923,138,-0.001266854,0.03181991,4.987456,0.03184512,26.69821,0.85021
1924,138,-0.004693093,0.03417226,4.153468,0.03449302,28.83017,0.99444
1925,138,-0.002335852,0.03071221,2.674777,0.03080091,23.73011,0.73091
1926,138,0.0005819558,0.03915422,3.809076,0.03915854,23.17921,0.90766
1927,138,-0.0004957216,0.03825661,4.302827,0.03825982,25.02792,0.95756
1928,138,0.002914002,0.03637414,4.887656,0.03649068,26.14089,0.9539
1929,138,-0.0005057655,0.03387856,4.933691,0.03388233,27.5576,0.93372
1930,138,-4.183992E-05,0.03081863,4.263247,0.03081866,28.91933,0.89126
1931,138,-0.001487089,0.02876396,3.03648,0.02880238,24.02731,0.69204
1932,138,0.002837497,0.04098391,3.219064,0.04108202,22.77681,0.93572
1933,138,-0.002292939,0.04337389,4.009012,0.04343446,24.94318,1.08339
1934,138,0.003518075,0.04228268,4.784851,0.04242879,26.43265,1.12151
1935,138,0.001709674,0.03515204,4.884856,0.03519359,27.80218,0.97846
1936,138,0.005838746,0.03445107,4.157017,0.03494234,34.26619,1.19734
1937,138,0.001987793,0.02961998,3.216083,0.02968661,25.35294,0.75264
1938,138,0.001592524,0.04237847,2.677335,0.04240838,22.44281,0.95176
1939,138,-0.005484235,0.03986545,3.81195,0.04024091,24.9061,1.00224
1940,138,-0.0003562349,0.04201522,4.724705,0.04201673,26.62415,1.11866
1941,138,-0.0002088398,0.03517442,4.820597,0.03517504,27.62341,0.97165
1942,138,0.008686597,0.04511417,3.71064,0.04594285,36.30879,1.66813
1943,138,0.005178697,0.02913279,2.644788,0.02958949,27.67607,0.81892
1944,138,-0.0006553232,0.05151976,2.219263,0.05152393,22.17894,1.14275
1945,138,-0.002775219,0.0382648,3.738611,0.0383653,24.98663,0.95862
1946,138,-0.0008285083,0.04425789,4.707356,0.04426564,26.91639,1.19147
1947,138,-0.002758235,0.04529263,4.692212,0.04537654,27.32537,1.23993
1948,138,-0.0008406598,0.04415283,3.801921,0.04416083,27.81681,1.22841
1949,138,0.005741453,0.05207787,2.150418,0.0523934,25.79212,1.35134
1950,138,-0.005294735,0.05336958,2.088664,0.05363158,22.2091,1.19111
1951,138,-0.007424631,0.03435193,3.831429,0.03514513,25.33832,0.89052
1952,138,-0.00475947,0.04399534,4.862166,0.04425204,27.4907,1.21652
1953,138,-0.005883133,0.03836885,4.731048,0.03881726,27.75319,1.0773
1954,138,-0.004407542,0.04055744,3.921864,0.04079624,28.2003,1.15047
1955,138,-0.00100882,0.03424595,2.539309,0.0342608,22.38561,0.76695
1956,138,-0.01006973,0.05681426,2.150012,0.05769974,22.36494,1.29045
1957,138,-0.004553482,0.03579285,4.099483,0.03608133,25.66361,0.92598
1958,138,-0.006965496,0.04155931,5.055845,0.04213899,27.8841,1.17501
1959,138,-0.006225975,0.0387745,4.856917,0.03927116,28.34374,1.11309
1960,138,-0.002427157,0.04716757,3.773796,0.04722998,28.42172,1.34236
1961,138,-0.004191649,0.03409532,2.500833,0.03435201,21.18661,0.7278
1962,138,-0.006819556,0.04135816,2.519197,0.04191663,22.87003,0.95863
1963,138,-0.001749667,0.04519635,5.118763,0.04523021,27.23458,1.23183
1964,138,-0.001049649,0.03844287,4.469545,0.0384572,27.9575,1.07517
1965,138,-0.007116675,0.04345962,5.302621,0.04403845,29.41885,1.29556
1966,138,-0.004715963,0.04059381,3.689427,0.04086683,28.91696,1.18174
1967,138,-0.006893252,0.04163896,2.033761,0.04220569,21.07618,0.88953
1968,138,-0.004532291,0.03138007,3.129884,0.03170569,23.62975,0.7492
