Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1670,286,-0.04043005,0.02378919,4.213575,0.04690964,29.77444,1.39671
1671,286,-0.01438829,-0.04854524,4.241834,0.05063263,34.5975,1.75176
1672,286,-0.03944398,0.0235596,2.999323,0.04594434,24.4751,1.12449
1673,286,-0.0195728,-0.04689453,4.19131,0.05081527,25.67066,1.30446
1674,286,-0.03888381,0.02500211,4.207376,0.0462283,25.69352,1.18777
1675,286,-0.01827142,-0.04561445,3.01298,0.04913779,25.78166,1.26685
1676,286,-0.04334298,0.02382587,1.506169,0.04945995,23.01486,1.13831
1677,286,-0.01607964,-0.04331418,1.95258,0.04620253,28.65936,1.32413
1678,286,-0.03855849,0.02482029,3.54297,0.04585634,29.73125,1.36337
1679,286,-0.02143044,-0.004972277,3.36683,0.02199971,34.78639,0.76529
1680,286,-0.03540647,0.02073698,2.642288,0.04103218,24.13623,0.99036
1681,286,-0.0219349,-0.003599672,5.084873,0.02222831,26.58216,0.59088
1682,286,-0.04148199,0.02121236,4.228818,0.04659098,25.73342,1.19895
1683,286,-0.02316087,-0.002081346,7.104278,0.0232542,30.89701,0.71849
1684,286,-0.04180558,0.02092757,3.0224,0.04675115,24.72119,1.15574
1685,286,-0.02241389,-0.001267479,7.641323,0.02244969,34.74723,0.78006
1686,286,-0.04449097,0.02404703,1.465169,0.05057377,27.35235,1.38331
1687,286,-0.0235156,-0.0008085088,6.41822,0.02352949,36.94477,0.86929
1688,286,-0.04106058,0.01920559,4.19253,0.04533019,25.7038,1.16516
1689,286,-0.02428483,0.0002278665,4.67073,0.0242859,26.18629,0.63596
1690,286,-0.0421932,0.01936028,3.50143,0.04642291,25.02673,1.16181
1691,286,-0.01085679,-0.03813461,4.445656,0.03964995,30.18947,1.19701
1692,286,-0.03717153,0.02028259,2.282549,0.04234508,24.04232,1.01807
1693,286,-0.008847017,-0.03808108,11.4504,0.03909524,36.44401,1.42479
1694,286,-0.04007396,0.02199064,3.093157,0.04571117,28.73705,1.3136
1695,286,-0.01272561,-0.03300922,8.3545,0.03537725,37.43161,1.32423
1696,286,-0.04219704,0.02194499,4.223242,0.0475623,25.74897,1.22468
1697,286,-0.007739631,-0.0372566,10.43105,0.03805202,32.08498,1.2209
1698,286,-0.03940729,0.02058694,1.527487,0.04446073,23.06882,1.02566
1699,286,-0.0135005,-0.04073127,9.820193,0.04291037,31.36739,1.34599
1700,286,-0.03855267,0.02305945,4.177704,0.04492267,28.52231,1.2813
1701,286,-0.0189325,-0.04356602,7.453193,0.04750198,29.31564,1.39255
1702,286,-0.04576387,0.02034653,3.282147,0.05008306,27.68094,1.38635
1703,286,-0.01611299,-0.04376541,4.966276,0.04663732,30.55394,1.42495
1704,286,-0.04712763,0.02134264,2.087996,0.05173511,30.07393,1.55588
1705,286,-0.01757998,-0.04700158,4.094172,0.05018171,26.68639,1.33917
1706,286,-0.03964238,0.02033514,1.586735,0.04455375,23.40926,1.04297
1707,286,-0.020029,-0.0473064,2.834592,0.05137175,23.83418,1.2244
1708,286,-0.04103306,0.02071554,3.171813,0.0459657,24.74687,1.13751
1709,286,-0.01443645,-0.04963739,2.768837,0.05169411,25.37979,1.31199
1710,286,-0.0445538,0.01945285,4.144804,0.04861537,28.31514,1.37655
1711,286,-0.01651391,-0.04667093,1.749737,0.04950641,25.14028,1.24461
1712,286,-0.04297885,0.01867986,4.169456,0.04686277,29.94119,1.40313
1713,286,-0.02257052,-0.005236376,3.595492,0.02316999,25.89039,0.59988
1714,286,-0.04137298,0.0205517,3.322473,0.04619628,23.41882,1.08186
1715,286,-0.02350483,-0.003431954,5.202982,0.02375406,25.97347,0.61698
1716,286,-0.0415241,0.01697632,2.269718,0.0448603,24.6497,1.10579
1717,286,-0.0229053,-0.00381183,7.108828,0.02322031,30.43591,0.70673
1718,286,-0.05248939,0.02221773,1.548962,0.05699793,27.00996,1.53951
1719,286,-0.02477277,-0.00233012,7.677222,0.02488211,31.16837,0.77553
1720,286,-0.04347505,0.02002701,4.189043,0.04786607,26.56243,1.27144
1721,286,-0.02414663,-0.002190742,6.459658,0.02424581,26.86181,0.65129
1722,286,-0.04471937,0.01403648,3.086201,0.04687051,22.91255,1.07392
1723,286,-0.02537665,-0.001850505,4.794431,0.02544403,25.40948,0.64652
1724,286,-0.04521099,0.01726259,4.150371,0.04839454,32.11406,1.55414
1725,286,-0.01663582,-0.03706225,3.698564,0.04062463,26.51051,1.07698
1726,286,-0.04560204,0.01728185,3.380081,0.04876688,27.07076,1.32016
1727,286,-0.01282295,-0.04005117,11.27309,0.04205383,33.63585,1.41452
1728,286,-0.04188832,0.01809655,2.186894,0.04563022,21.73212,0.99164
1729,286,-0.01430385,-0.03910889,11.18336,0.04164259,30.83253,1.28395
1730,286,-0.04691009,0.01527341,1.545369,0.0493339,23.45781,1.15727
1731,286,-0.0161448,-0.03611965,7.56106,0.03956367,37.2305,1.47298
1732,286,-0.04488368,0.015005,4.172268,0.04732541,31.55038,1.49313
1733,286,-0.01758623,-0.04198896,10.20253,0.04552305,34.35216,1.56382
1734,286,-0.04320747,0.01746652,3.064441,0.04660434,25.1195,1.17068
1735,286,-0.01767082,-0.04159813,7.45036,0.04519582,27.06649,1.22329
1736,286,-0.04161629,0.01686287,4.118749,0.04490292,23.05696,1.03532
1737,286,-0.04502733,0.01718425,3.275402,0.048195,23.94477,1.15402
1738,286,-0.04550274,0.02046903,1.992765,0.0498947,30.43799,1.51869
1739,286,-0.04556903,0.01522851,1.534476,0.04804627,26.5056,1.2735
1740,286,-0.04481944,0.01581813,4.156687,0.04752889,23.14202,1.09991
1741,286,-0.04397901,0.01333515,3.050284,0.04595628,24.83618,1.14138
1742,286,-0.04314409,0.01612618,4.112842,0.04605937,22.49567,1.03614
1743,286,-0.04059543,0.01719805,3.220768,0.04408812,22.10145,0.97441
1744,286,-0.04597059,0.02067949,1.969725,0.0504077,27.8488,1.40379
1745,286,-0.04463376,0.0154233,1.582251,0.04722341,26.72474,1.26203
1746,286,-0.04142035,0.01637584,4.116941,0.04454002,22.7145,1.0117
1747,286,-0.01801967,-0.04563703,4.93225,0.04906575,22.77774,1.11761
1748,286,-0.04557604,0.01346313,3.101951,0.04752295,24.46438,1.16262
1749,286,-0.01909188,-0.04750938,3.933614,0.05120197,21.53919,1.10285
1750,286,-0.04389192,0.01619089,4.094978,0.04678297,31.28483,1.4636
1751,286,-0.01504642,-0.0497562,2.78577,0.05198148,27.2277,1.41534
1752,286,-0.03708873,0.01656587,3.248974,0.04062022,20.68814,0.84036
1753,286,-0.01930855,-0.05455607,1.570573,0.05787214,18.44024,1.06718
1754,286,-0.04303304,0.01862351,2.048818,0.04689006,22.36481,1.04869
1755,286,-0.01807876,-0.05107626,1.6614,0.05418141,29.77633,1.61332
1756,286,-0.03257428,0.009379014,2.035588,0.03389764,25.52722,0.86531
1757,286,-0.02176199,-0.004902042,3.873201,0.02230726,21.19444,0.47279
1758,286,-0.03808597,0.01519004,4.061247,0.0410034,30.03592,1.23157
1759,286,-0.0251726,-0.004253434,5.354155,0.02552942,24.63548,0.62893
1760,286,-0.04466911,0.01324353,3.553696,0.04659099,26.95466,1.25584
1761,286,-0.02439921,-0.003740459,7.199429,0.02468425,24.0637,0.59399
1762,286,-0.04353443,0.01754165,4.057011,0.04693566,27.0547,1.26983
1763,286,-0.02508919,-0.004538601,7.67364,0.0254964,26.41369,0.67345
1764,286,-0.03689348,0.0162067,3.282389,0.04029623,26.1961,1.0556
1765,286,-0.02535277,-0.005225522,6.430803,0.02588569,21.93497,0.5678
1766,286,-0.04102427,0.01703051,2.197436,0.04441879,24.32702,1.08058
1767,286,-0.0245052,-0.006696772,4.888536,0.02540377,23.40553,0.59459
1768,286,-0.0431519,0.01492126,3.129053,0.04565885,26.51393,1.2106
1769,286,-0.0161288,-0.03966131,3.714404,0.04281539,18.57779,0.79542
1770,286,-0.04440717,0.01154981,1.645638,0.04588458,25.21204,1.15684
1771,286,-0.01627345,-0.03942664,10.99005,0.04265308,29.85623,1.27346
1772,286,-0.03638699,0.01146251,4.039335,0.03814973,27.44211,1.04691
1773,286,-0.01837794,-0.03702739,11.32779,0.04133735,27.16419,1.1229
1774,286,-0.03958328,0.01686525,4.032842,0.04302642,27.65005,1.18968
1775,286,-0.01798786,-0.04244645,10.2893,0.04610059,29.72908,1.37053
1776,286,-0.03780852,0.01906097,3.348028,0.04234153,26.35373,1.11586
1777,286,-0.02064653,-0.03567107,7.722098,0.04121535,24.6531,1.01609
1778,286,-0.03543173,0.01468121,2.508245,0.03835291,27.04963,1.03743
1779,286,-0.02028977,-0.04177446,7.310701,0.04644115,27.39428,1.27222
1780,286,-0.03506792,0.01541129,4.065047,0.03830492,25.86197,0.99064
1781,286,-0.02321527,-0.04490022,4.744965,0.05054679,21.14639,1.06888
1782,286,-0.03406467,0.01367187,2.846834,0.03670588,24.84084,0.9118
1783,286,-0.01963573,-0.04538778,3.775553,0.04945313,22.13044,1.09442
1784,286,-0.03778128,0.01262286,0.9467124,0.03983418,21.14178,0.84217
1785,286,-0.01545216,-0.04861859,2.79834,0.05101506,24.16464,1.23276
1786,286,-0.03651397,0.01515687,3.993707,0.0395348,21.50027,0.85001
1787,286,-0.01739777,-0.04767771,1.85828,0.0507528,27.82137,1.41201
1788,286,-0.03802402,0.0198018,3.492273,0.04287118,22.7442,0.97507
1789,286,-0.02346465,-0.005095612,3.996536,0.02401156,21.5054,0.51638
1790,286,-0.03428918,0.01539215,2.813265,0.03758545,22.98843,0.86403
1791,286,-0.02466342,-0.005203485,5.418096,0.02520636,26.32354,0.66352
1792,286,-0.03892329,0.01689974,4.063001,0.04243375,22.19558,0.94184
1793,286,-0.02482708,-0.005570754,7.150405,0.0254444,34.96489,0.88966
1794,286,-0.03335663,0.01415607,3.090094,0.03623616,22.5362,0.81663
1795,286,-0.0241787,-0.005080528,7.620852,0.0247067,25.78388,0.63703
1796,286,-0.03521638,0.01312017,1.574657,0.03758101,21.75543,0.81759
1797,286,-0.02435722,-0.007909458,6.620344,0.02560925,26.79424,0.68618
1798,286,-0.03335012,0.01500462,3.953329,0.03657006,25.45657,0.93095
1799,286,-0.01763617,-0.006655721,5.173565,0.01885028,23.44716,0.44199
1800,286,-0.03794982,0.01791338,3.548309,0.0419652,32.23053,1.35256
1801,286,-0.01533141,-0.03344509,4.527381,0.03679166,23.58474,0.86772
1802,286,-0.03423684,0.01689208,2.823312,0.03817727,22.88541,0.8737
1803,286,-0.01819013,-0.03665175,10.89206,0.04091737,29.55758,1.20942
1804,286,-0.03625593,0.01565291,4.011359,0.03949058,24.22787,0.95677
1805,286,-0.02003773,-0.03963549,11.36144,0.04441264,31.71664,1.40862
1806,286,-0.03303496,0.01137458,3.005487,0.03493837,26.59599,0.92922
1807,286,-0.01967012,-0.04383644,10.4194,0.04804735,38.94362,1.87114
1808,286,-0.03430692,0.01257292,1.446436,0.03653824,21.35489,0.78027
1809,286,-0.02335721,-0.04187513,7.280982,0.04794878,26.28261,1.26022
1810,286,-0.03402266,0.01737833,3.930011,0.03820403,30.38199,1.16071
1811,286,-0.02036358,-0.03739625,7.965796,0.04258116,28.04732,1.19429
1812,286,-0.03873216,0.01907624,3.516189,0.04317503,23.90098,1.03193
1813,286,-0.02357532,-0.04432648,4.57741,0.0502059,24.77026,1.24361
1814,286,-0.03344748,0.01817222,2.607494,0.03806525,26.24585,0.99906
1815,286,-0.02028534,-0.04458153,3.626946,0.04897967,23.2272,1.13766
1816,286,-0.03382204,0.01676529,3.961385,0.03774925,28.64022,1.08115
1817,286,-0.01883963,-0.04791465,2.818033,0.05148539,22.74542,1.17106
1818,286,-0.03139592,0.01198747,3.438413,0.03360659,23.76515,0.79867
1819,286,-0.01931313,-0.04684067,2.019986,0.05066602,22.25651,1.12765
1820,286,-0.03563293,0.01105769,1.749126,0.03730922,22.16958,0.82713
1821,286,-0.02515213,-0.005419554,4.004328,0.02572939,26.86165,0.69113
1822,286,-0.03188664,0.01680354,3.91786,0.03604326,30.46605,1.0981
1823,286,-0.02505265,-0.004833374,5.416653,0.02551464,25.19077,0.64273
1824,286,-0.04066517,0.01783561,3.392374,0.04440456,23.60439,1.04814
1825,286,-0.02452384,-0.00531957,7.125901,0.02509416,27.52237,0.69065
1826,286,-0.03897609,0.02400727,2.04598,0.04577646,22.16461,1.01462
1827,286,-0.02290164,-0.005145932,7.646989,0.02347266,35.55671,0.83461
1828,286,-0.03133348,0.01468935,3.966787,0.03460583,24.9785,0.8644
1829,286,-0.02169591,-0.001402327,6.043566,0.02174118,25.66191,0.55792
1830,286,-0.02577752,0.01072816,2.764689,0.02792085,23.00554,0.64233
1831,286,-0.02372554,-0.002839216,3.823228,0.02389482,24.31811,0.58108
1832,286,-0.02560518,0.00856832,0.9213898,0.02700077,20.14169,0.54384
1833,286,-0.0199535,-0.0347122,5.450936,0.04003847,33.67922,1.34846
1834,286,-0.03441505,0.02158447,3.920802,0.04062369,24.11749,0.97974
1835,286,-0.02118012,-0.03798025,10.56948,0.04348674,30.36861,1.32063
1836,286,-0.03994368,0.01512141,3.102247,0.04271013,23.15136,0.9888
1837,286,-0.02130601,-0.04035243,11.21383,0.04563184,31.62981,1.44333
1838,286,-0.04346471,0.02818721,1.553688,0.05180444,21.22266,1.09943
1839,286,-0.02011769,-0.04027139,10.68279,0.04501674,37.90984,1.70658
1840,286,-0.02536314,0.01769505,3.925649,0.03092578,24.88953,0.76973
1841,286,-0.02324877,-0.04100096,7.64149,0.04713368,27.66127,1.30378
1842,286,-0.02461872,0.01613127,2.77725,0.02943297,22.7356,0.66918
1843,286,-0.02683052,-0.04352202,4.531621,0.05112771,24.89335,1.27274
1844,286,-0.02356075,0.01028193,1.458331,0.02570656,21.55243,0.55404
1845,286,-0.02294527,-0.0359731,8.669761,0.0426679,33.52148,1.43029
1846,286,-0.03856006,0.02767805,3.967983,0.04746528,25.56146,1.21328
1847,286,-0.02521779,-0.042216,3.465274,0.04917447,23.69959,1.16541
1848,286,-0.03133024,0.02036578,3.827144,0.03736775,23.88437,0.89251
1849,286,-0.02073241,-0.04604763,2.805945,0.05049967,23.19496,1.17134
1850,286,-0.03344397,0.02367373,2.918931,0.04097492,23.00361,0.94257
1851,286,-0.01968323,-0.04356859,2.162337,0.04780848,25.89129,1.23782
1852,286,-0.04636828,0.02929785,1.398288,0.05484872,23.08904,1.2664
1853,286,-0.02475112,-0.005325212,3.978083,0.0253175,24.37025,0.61699
1854,286,-0.02471865,0.01771524,3.76726,0.03041121,23.98869,0.72952
1855,286,-0.0250109,-0.005426652,5.434233,0.02559284,25.87305,0.66217
1856,286,-0.0213645,0.01500023,2.185761,0.02610458,22.23919,0.58054
1857,286,-0.02590013,-0.003092442,7.181212,0.02608409,30.68664,0.80043
1858,286,-0.01506711,0.007176182,0.9873918,0.01668878,23.9446,0.39961
1859,286,-0.02571855,-0.002180658,7.692554,0.02581083,28.08985,0.72502
1860,286,-0.04117661,0.02359748,3.931707,0.04745898,24.37823,1.15697
1861,286,-0.0246127,-0.0009270282,6.037209,0.02463015,26.41087,0.6505
1862,286,-0.02959292,0.02257181,3.775912,0.03721865,24.00329,0.89337
1863,286,-0.02453503,0.001053533,4.219702,0.02455764,26.94655,0.66174
1864,286,-0.0275262,0.0213714,3.789968,0.03484865,27.41085,0.95523
1865,286,-0.03144038,-0.03422586,4.468784,0.0464748,24.88205,1.15639
1866,286,-0.03888173,0.0209575,2.891863,0.04417019,23.53393,1.0395
1867,286,-0.02833962,-0.03677875,7.478864,0.0464307,27.93175,1.29689
1868,286,-0.04903649,0.02735453,1.365608,0.05615022,21.77327,1.22257
1869,286,-0.02540889,-0.03724635,10.19896,0.04508772,34.04623,1.53507
1870,286,-0.02696227,0.01913042,3.920695,0.0330596,28.58488,0.945
1871,286,-0.02203683,-0.03882097,11.06179,0.04463956,31.1864,1.39215
1872,286,-0.01279947,0.01415596,2.850086,0.01908449,23.53526,0.44916
1873,286,-0.02233156,-0.04005718,11.0708,0.04586149,31.67231,1.45254
1874,286,-0.00891785,0.004872828,1.01422,0.01016231,21.47751,0.21826
1875,286,-0.02359512,-0.04265068,8.438773,0.04874229,33.37962,1.627
1876,286,-0.04284964,0.02962834,3.877192,0.05209539,30.35223,1.58121
1877,286,-0.02962595,-0.03947162,4.764656,0.04935287,24.58243,1.21321
1878,286,-0.02714937,0.01671748,3.853639,0.03188357,24.43747,0.77915
1879,286,-0.02536332,-0.03988839,3.33644,0.04726925,23.88414,1.12899
1880,286,-0.03748287,0.02584955,2.876836,0.04553202,23.25231,1.05872
1881,286,-0.02124035,-0.04492503,2.789558,0.04969317,26.35599,1.30971
1882,286,-0.05601855,0.02281448,1.616848,0.06048618,27.90619,1.68794
1883,286,-0.02160526,-0.04472446,2.235848,0.04966955,21.9503,1.09026
1884,286,-0.02371316,0.01391989,3.229165,0.02749686,23.72587,0.65239
1885,286,-0.02629167,-0.004864945,3.982008,0.02673798,24.43937,0.65346
1886,286,0.0007020258,0.001991978,1.379157,0.002112065,21.65754,0.04574
1887,286,-0.02560041,-0.002811459,5.439787,0.02575432,29.38476,0.75678
1888,286,-0.006687198,0.002506918,0.05087272,0.007141657,24.60398,0.17571
1889,286,-0.02655963,-0.002390431,7.145068,0.02666698,27.49421,0.73319
1890,286,-0.04390864,0.02029084,3.841833,0.04837032,23.36962,1.1304
1891,286,-0.02564729,-0.002380615,7.616284,0.02575754,28.01527,0.7216
1892,286,-0.02924749,0.0183255,3.857843,0.03451434,24.01845,0.82898
1893,286,-0.03125361,-0.0004105562,4.320723,0.03125631,29.52091,0.92271
1894,286,-0.0255355,0.01660876,3.142764,0.03046166,26.57603,0.80955
1895,286,-0.02896514,-0.0005591045,6.48728,0.02897053,26.51854,0.76826
1896,286,-0.04475957,0.03011275,3.073079,0.05394625,22.46809,1.21207
1897,286,-0.03423176,-0.03160404,6.92772,0.04659,27.17606,1.26613
1898,286,-0.04599718,0.01412757,2.331875,0.04811786,22.51166,1.08321
1899,286,-0.03578089,-0.02590094,4.118775,0.0441716,30.40155,1.34288
1900,286,-0.01182027,0.007965658,1.932614,0.01425379,25.19445,0.35912
1901,286,-0.02832864,-0.03429487,9.585079,0.04448202,29.51283,1.31279
1902,286,0.001157623,-0.0002358945,0.05946042,0.001181413,25.28881,0.02988
1903,286,-0.02485254,-0.03748225,10.8793,0.04497297,29.95864,1.34733
1904,286,0,0,0.003332282,0,20.34365,0
1905,286,-0.02380123,-0.03830944,11.37023,0.04510113,31.53149,1.42211
1906,286,-0.03575557,0.02029382,3.818544,0.04111326,27.17691,1.11733
1907,286,-0.02175245,-0.03836918,9.481398,0.04410627,33.34916,1.47091
1908,286,-0.0354884,0.0259391,3.855085,0.04395752,23.11467,1.01606
1909,286,-0.02963806,-0.03621581,5.230825,0.04679743,25.49042,1.19289
1910,286,-0.02290326,0.01715619,2.981385,0.02861633,23.39494,0.66948
1911,286,-0.029649,-0.03700111,3.163761,0.04741461,23.55567,1.11688
1912,286,-0.01506354,0.009162711,1.694667,0.01763138,24.67845,0.43512
1913,286,-0.02458261,-0.04049218,2.788855,0.04737005,25.64068,1.2146
1914,286,-0.0513602,0.02808362,3.400297,0.05853682,22.64006,1.32528
1915,286,-0.02269348,-0.03993526,2.379371,0.04593277,22.68802,1.04212
1916,286,-0.04622962,0.01850277,3.027093,0.04979488,23.54438,1.17239
1917,286,-0.02566233,-0.003467938,3.923618,0.0258956,24.74419,0.64077
1918,286,-0.008933806,0.003271427,0.009456234,0.009513943,24.35463,0.23171
1919,286,-0.02827421,-0.003676905,5.374028,0.02851229,26.95552,0.76856
1920,286,0.004642389,-0.001789254,0.005211883,0.004975259,19.276,0.0959
1921,286,-0.02648218,-0.001704343,7.179869,0.02653697,27.59528,0.73229
1922,286,-0.03444507,0.02241883,3.774092,0.04109826,24.58429,1.01037
1923,286,-0.02747217,-0.001242854,7.612269,0.02750027,29.32302,0.80639
1924,286,-0.03661024,0.02596839,3.841824,0.04488504,28.51853,1.28006
1925,286,-0.02588401,-0.002931967,5.970624,0.02604954,27.02596,0.70401
1926,286,-0.01308806,0.01449948,2.912784,0.01953285,22.28292,0.43525
1927,286,-0.02885973,-0.002473303,4.170281,0.02896552,24.89537,0.72111
1928,286,-0.01614193,0.01006258,1.489331,0.0190215,22.74256,0.4326
1929,286,-0.03783067,-0.02737268,6.341408,0.04669501,28.96532,1.35254
1930,286,-0.05286149,0.0324704,3.557631,0.0620376,28.21371,1.75031
1931,286,-0.03373192,-0.03264303,8.74928,0.04694049,29.7401,1.39601
1932,286,-0.04559358,0.02365625,3.228321,0.05136529,22.78607,1.17041
1933,286,-0.0438043,-0.02193694,3.347138,0.04899026,24.28131,1.18955
1934,286,0,0,0.001,0,21.6488,0
1935,286,-0.02707338,-0.03638213,10.41805,0.04535006,33.33538,1.51176
1936,286,-0.00535702,0.002833386,0.01053009,0.006060177,30.11971,0.18253
1937,286,-0.02484357,-0.03613044,11.38019,0.04384759,33.51705,1.46964
1938,286,-0.03590892,0.02518697,3.733369,0.04386153,23.49885,1.0307
1939,286,-0.02365547,-0.037522,10.4189,0.0443563,31.51305,1.3978
1940,286,-0.03852973,0.03032712,3.799547,0.0490334,25.69899,1.26011
1941,286,-0.02703393,-0.0383024,6.168809,0.04688184,28.97162,1.35824
1942,286,-0.01206142,0.01422368,2.893956,0.01864915,35.49211,0.6619
1943,286,-0.03262088,-0.03333934,3.023716,0.04664368,28.055,1.30859
1944,286,-0.01324838,0.002928997,1.048644,0.01356829,21.00832,0.28505
1945,286,-0.02448396,-0.03852377,2.764947,0.04564587,24.01297,1.09609
1946,286,-0.06103608,0.03191295,3.550484,0.06887554,25.75952,1.7742
1947,286,-0.02418975,-0.03837242,2.55246,0.04536062,25.18562,1.14244
1948,286,-0.04240888,0.02717386,3.057477,0.05036797,27.07237,1.36358
1949,286,-0.02711497,-0.003105453,3.906931,0.02729222,27.54863,0.75186
1950,286,0.0008947123,-0.0008457212,0.02951561,0.00123116,20.14995,0.02481
1951,286,-0.02755589,-0.001040753,5.461674,0.02757554,26.96856,0.74367
1952,286,0.001218329,-0.0005917042,0.06114604,0.001354415,22.68967,0.03073
1953,286,-0.02791644,-0.002502641,7.197106,0.0280284,30.21925,0.847
1954,286,-0.03863287,0.0260186,3.727884,0.04657752,28.00632,1.30447
1955,286,-0.02832002,-0.002670274,7.623827,0.02844563,27.47013,0.78141
1956,286,-0.01443024,0.0110537,3.334902,0.01817735,23.54983,0.42807
1957,286,-0.02658523,-0.00154944,6.098971,0.02663034,27.6631,0.73668
1958,286,-0.0476412,0.02695408,3.768703,0.05473761,26.59696,1.45585
1959,286,-0.02475687,-0.002082826,4.449978,0.02484433,27.9368,0.69407
1960,286,0.0003673261,-0.002394001,1.24419,0.002422018,25.89211,0.06271
1961,286,-0.04093079,-0.0224663,7.2038,0.04669116,25.88958,1.20881
1962,286,0,0,0.001,0,20.35183,0
1963,286,-0.03586983,-0.02837885,7.783186,0.04573843,29.89901,1.36753
1964,286,-0.0612539,0.03375165,3.390477,0.06993721,26.87843,1.8798
1965,286,-0.04242244,-0.02075398,5.202531,0.04722702,29.31876,1.38464
1966,286,-0.040637,0.03137256,2.39601,0.05133813,27.62355,1.41814
1967,286,-0.03311304,-0.03050275,9.12493,0.04502101,28.16735,1.26812
1968,286,0.01011008,-0.002428356,0.03701083,0.01039762,20.53687,0.21353
1969,286,-0.02876055,-0.0333891,10.0257,0.04406814,32.32462,1.42449
1970,286,-0.04855197,0.02283755,3.766777,0.05365489,27.28334,1.46388
1971,286,-0.05434625,-0.01351985,2.527379,0.05600269,26.76196,1.49874
1972,286,-0.03011815,0.01065859,2.909214,0.03194853,28.2389,0.90219
1973,286,-0.02664798,-0.03469976,11.26502,0.04375143,30.33319,1.32712
1974,286,-0.04537961,0.01611237,3.754589,0.04815514,24.32654,1.17145
1975,286,-0.02376977,-0.03590804,10.98618,0.04306263,33.26455,1.43246
1976,286,-0.02044232,0.01631808,1.997377,0.02615661,25.53275,0.66785
1977,286,-0.02311536,-0.03296111,7.49655,0.04025859,32.18336,1.29566
1978,286,-0.009785378,-0.004851575,0.01197076,0.01092206,24.65759,0.26931
1979,286,-0.03638241,-0.03146135,3.281995,0.04809882,22.55975,1.0851
1980,286,-0.05863397,0.02396417,2.991385,0.06334212,23.03072,1.45881
1981,286,-0.02647537,-0.03129245,2.755138,0.04098979,24.41165,1.00063
1982,286,-0.06282401,0.04652184,1.587607,0.07817377,25.1027,1.96237
1983,286,-0.0302278,-0.0307244,2.387455,0.04310114,27.52696,1.18644
1984,286,0.0007538082,-0.0001531678,0.008320582,0.0007692121,24.86226,0.01912
1985,286,-0.0223468,-0.03262086,2.723615,0.03954112,24.64307,0.97441
1986,286,-0.001223806,0.0003072715,0.004738789,0.001261791,19.58463,0.02471
1987,286,-0.027349,-0.00230688,4.128396,0.02744612,25.44004,0.69823
1988,286,-0.05008588,0.03221256,3.784184,0.05955035,26.74817,1.59286
1989,286,-0.02654935,-0.001813055,5.642693,0.02661119,29.47847,0.78446
1990,286,-0.03932446,0.01616209,3.175769,0.04251619,28.15127,1.19688
1991,286,-0.02626321,-0.0009444689,7.585109,0.02628018,32.21444,0.8466
1992,286,-0.03962392,0.01739956,3.73101,0.04327586,24.3624,1.0543
1993,286,-0.0265694,-0.000922846,7.225946,0.02658542,27.59034,0.7335
1994,286,-0.0178338,0.01251432,2.556082,0.02178652,22.43028,0.48868
1995,286,-0.0279045,-0.003553422,6.311688,0.02812985,27.71935,0.77974
1996,286,-0.04644258,0.02395114,2.745079,0.05225486,25.4916,1.33206
1997,286,-0.02260558,-0.0008415001,4.842119,0.02262124,29.71618,0.67222
1998,286,-0.06008539,0.04215594,1.325424,0.07339875,24.9146,1.8287
1999,286,-0.04698487,-0.01537442,6.495513,0.04943633,31.66069,1.56519
2000,286,0,0,0.001,0,20.24018,0
2001,286,-0.04047656,-0.0199922,6.986678,0.04514466,27.226,1.22911
2002,286,0,0,0.002114169,0,22.6488,0
2003,286,-0.03701631,-0.02551951,7.865438,0.04496057,31.4581,1.41437
2004,286,-0.05623904,0.02768196,3.752705,0.0626827,28.61691,1.79379
2005,286,-0.04894569,-0.009407856,4.561668,0.04984163,25.05673,1.24887
2006,286,-0.04742688,0.0297242,3.274521,0.05597175,23.91261,1.33843
2007,286,-0.03255624,-0.02716192,9.848872,0.04239904,31.86472,1.35103
2008,286,-0.03311459,0.02066039,3.713068,0.03903111,26.68576,1.04158
2009,286,-0.02952959,-0.02882221,10.8448,0.04126399,34.4866,1.42305
2010,286,-0.02390898,0.01170042,2.179265,0.0266184,26.98062,0.71818
2011,286,-0.02820855,-0.03403786,10.99354,0.04420744,31.80391,1.40597
2012,286,-0.03834393,0.02824468,2.692174,0.04762372,23.44508,1.11654
2013,286,-0.04804239,-0.001809048,2.483893,0.04807644,24.70708,1.18783
2014,286,-0.0595969,0.04153655,1.29132,0.07264348,24.45595,1.77657
2015,286,-0.02473294,-0.03144019,11.17225,0.04000255,35.52227,1.42098
2016,286,0,0,0.002392191,0,23.7088,0
2017,286,-0.02336309,-0.03408526,8.758703,0.04132358,29.6555,1.22547
2018,286,0,0,0.002896238,0,21.34226,0
2019,286,-0.02531683,-0.03153506,4.156712,0.0404401,26.60121,1.07576
2020,286,-0.04933,0.03535504,3.72085,0.06069125,28.24983,1.71452
2021,286,-0.03219486,-0.02535925,2.218414,0.04098293,25.93365,1.06284
2022,286,-0.04344527,0.02891336,2.937476,0.05218691,26.82079,1.39969
2023,286,-0.02402555,-0.03213593,2.57853,0.04012412,24.82413,0.99605
2024,286,-0.04270276,0.02596941,3.695095,0.04997935,24.54219,1.2266
2025,286,-0.02496805,-0.03244612,2.182573,0.04094086,24.88735,1.01891
