Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1706,8,-0.03408249,0.01748312,1.54792,0.03830503,23.37044,0.89521
1707,8,-0.006568328,-0.01430021,2.734588,0.01573654,23.73418,0.37349
1708,8,-0.03560823,0.01787508,3.09342,0.039843,24.66848,0.98287
1709,8,-0.004533823,-0.01414594,2.668834,0.01485474,25.27979,0.37552
1710,8,-0.0386311,0.01664753,4.042491,0.04206546,28.21283,1.18679
1711,8,-0.005104926,-0.01442733,1.649733,0.01530386,25.04027,0.38321
1712,8,-0.03744661,0.01602066,4.069725,0.04072972,29.84146,1.21543
1713,8,-0.01929426,-0.00447628,3.495488,0.01980671,25.79039,0.51082
1714,8,-0.03600019,0.01793123,3.222584,0.04021868,23.31893,0.93786
1715,8,-0.02004503,-0.002928654,5.102978,0.02025784,25.87346,0.52414
1716,8,-0.03595648,0.01470011,2.169558,0.03884536,24.54954,0.95364
1717,8,-0.01950758,-0.003227866,7.008823,0.01977283,30.33591,0.59983
1718,8,-0.04570364,0.01934546,1.510891,0.04962932,26.97189,1.3386
1719,8,-0.0211273,-0.001968059,7.577219,0.02121877,31.06837,0.65923
1720,8,-0.03783544,0.01734152,4.085232,0.04162029,26.45862,1.10122
1721,8,-0.02052943,-0.001873392,6.359655,0.02061473,26.76181,0.55169
1722,8,-0.03886236,0.01218662,3.009608,0.04072832,22.83595,0.93007
1723,8,-0.02166809,-0.001580071,4.694427,0.02172562,25.30948,0.54986
1724,8,-0.03935048,0.01505441,4.05058,0.04213188,32.01426,1.34882
1725,8,-0.002635823,-0.005872238,3.649297,0.006436672,26.46124,0.17032
1726,8,-0.0396957,0.01498752,3.280212,0.04243082,26.97089,1.1444
1727,8,-0.002828248,-0.006759919,11.1706,0.007327721,33.53336,0.24572
1728,8,-0.0367671,0.01588409,2.086717,0.04005152,21.63194,0.86639
1729,8,-0.003792658,-0.007086709,11.08322,0.008037767,30.73239,0.24702
1730,8,-0.04062985,0.01322864,1.506815,0.04272916,23.41926,1.00069
1731,8,-0.002874591,-0.006261493,7.472358,0.006889816,37.1418,0.2559
1732,8,-0.03879558,0.0130849,4.068073,0.04094278,31.44618,1.28749
1733,8,-0.004618937,-0.008475209,10.10269,0.009652137,34.25232,0.33061
1734,8,-0.03757133,0.01531567,2.988107,0.04057308,25.04316,1.01608
1735,8,-0.005405633,-0.009223739,7.350321,0.01069103,26.96646,0.2883
1736,8,-0.03620518,0.01475834,4.019113,0.03909762,22.95732,0.89758
1737,8,-0.005829776,-0.01099285,4.832249,0.01244303,25.50161,0.31732
1738,8,-0.03916634,0.01490475,3.175584,0.04190649,31.62081,1.32512
1739,8,-0.00590008,-0.01210604,3.833613,0.01346726,28.80474,0.38792
1740,8,-0.039815,0.01791045,1.89255,0.04365797,20.87789,0.91149
1741,8,-0.004590561,-0.01354128,2.685765,0.01429824,24.47166,0.3499
1742,8,-0.0389954,0.0130317,1.497135,0.04111529,19.87996,0.81737
1743,8,-0.005839315,-0.01649891,1.47057,0.01750176,20.35125,0.35618
1744,8,-0.03888185,0.01387921,4.052722,0.04128475,29.93179,1.23573
1745,8,-0.005119919,-0.01446484,1.561398,0.01534422,26.70388,0.40975
1746,8,-0.03786318,0.01167021,2.975052,0.03962088,21.57261,0.85473
1747,8,-0.01848381,-0.004163609,3.773198,0.01894695,21.61869,0.40961
1748,8,-0.03772698,0.0143472,4.012818,0.04036294,25.37525,1.02422
1749,8,-0.02149835,-0.00362759,5.254151,0.02180226,22.85973,0.49839
1750,8,-0.03549968,0.01506188,3.120955,0.03856277,30.31081,1.16887
1751,8,-0.02080521,-0.003181149,7.099425,0.02104701,31.54135,0.66385
1752,8,-0.04036699,0.01815876,1.869672,0.04426324,19.30884,0.85467
1753,8,-0.02143794,-0.0038768,7.573636,0.02178565,24.44331,0.53251
1754,8,-0.03795272,0.01311465,1.532643,0.04015474,21.84864,0.87733
1755,8,-0.0216168,-0.004444875,6.3308,0.02206905,34.44573,0.76018
1756,8,-0.03590858,0.01421414,4.014369,0.03861953,27.506,1.06227
1757,8,-0.02086543,-0.005702099,4.788532,0.02163054,22.10977,0.47825
1758,8,-0.03940038,0.01188949,3.013102,0.04115519,28.98777,1.193
1759,8,-0.002743937,-0.006747443,3.62615,0.007284036,22.90748,0.16686
1760,8,-0.03830416,0.01420279,3.995124,0.04085251,27.39609,1.1192
1761,8,-0.003416591,-0.007340472,10.88889,0.008096643,27.75317,0.22471
1762,8,-0.03248867,0.01457997,3.148816,0.03561024,26.1465,0.93108
1763,8,-0.004084724,-0.007121491,11.22795,0.008209786,29.96799,0.24603
1764,8,-0.03751306,0.01623461,1.948941,0.04087533,24.86266,1.01627
1765,8,-0.004568461,-0.008423662,10.18949,0.00958274,25.69365,0.24622
1766,8,-0.02830869,0.008150835,1.953003,0.02945875,24.08259,0.70944
1767,8,-0.003884142,-0.006292431,7.620532,0.007394677,26.13753,0.19328
1768,8,-0.03323847,0.01324894,3.960139,0.03578171,27.34501,0.97845
1769,8,-0.005567379,-0.008944657,7.210586,0.01053578,22.07397,0.23257
1770,8,-0.03856812,0.01135013,3.450374,0.04020355,27.01678,1.08617
1771,8,-0.006416175,-0.01018772,4.644996,0.01203981,23.51118,0.28307
1772,8,-0.03802548,0.01527711,3.957567,0.0409796,27.36034,1.12122
1773,8,-0.005662571,-0.0110598,3.675542,0.01242513,19.51194,0.24244
1774,8,-0.03238435,0.01427802,3.182242,0.0353922,26.79945,0.94849
1775,8,-0.00444267,-0.0125631,2.698337,0.01332549,22.13812,0.295
1776,8,-0.03586998,0.0148908,2.097367,0.03883801,25.10307,0.97495
1777,8,-0.004620621,-0.01266258,1.758277,0.01347928,18.68928,0.25192
1778,8,-0.03756881,0.01258575,3.039551,0.03962091,27.58094,1.09278
1779,8,-0.01995951,-0.00433443,3.896532,0.02042472,23.98011,0.48979
1780,8,-0.03826766,0.009952994,1.593899,0.03954082,23.39082,0.92489
1781,8,-0.0210434,-0.004428864,5.31809,0.02150441,21.71952,0.46707
1782,8,-0.03185063,0.009806663,3.938298,0.03332617,25.9323,0.86422
1783,8,-0.02113811,-0.004742514,7.050401,0.02166359,25.40529,0.55037
1784,8,-0.03439264,0.0144714,3.93297,0.0373132,24.12804,0.90029
1785,8,-0.02058686,-0.004316825,7.520848,0.02103458,28.88715,0.60763
1786,8,-0.03302954,0.01675995,3.24824,0.03703844,20.7548,0.76873
1787,8,-0.02077335,-0.006782052,6.52034,0.02185242,32.48343,0.70984
1788,8,-0.0308691,0.01279067,2.407989,0.03341411,21.65991,0.72375
1789,8,-0.01499487,-0.00565892,5.073561,0.01602715,22.58243,0.36193
1790,8,-0.03037824,0.0134486,3.96228,0.03322202,24.13745,0.80189
1791,8,-0.002860582,-0.006240291,4.426536,0.006864704,25.33198,0.1739
1792,8,-0.02945542,0.01179063,2.77512,0.0317276,20.9077,0.66335
1793,8,-0.00379087,-0.00701178,10.79215,0.007970932,38.60664,0.30773
1794,8,-0.03271824,0.01093129,0.9237902,0.03449604,20.36989,0.70268
1795,8,-0.004377209,-0.007499237,11.2617,0.008683232,29.42473,0.2555
1796,8,-0.03181888,0.01313905,3.893691,0.03442493,24.07447,0.82876
1797,8,-0.004528509,-0.008815581,10.31934,0.009910694,30.49323,0.30221
1798,8,-0.03309788,0.01730595,3.392546,0.03734924,24.89578,0.92984
1799,8,-0.00557609,-0.008822079,7.180934,0.01043656,25.45453,0.26566
1800,8,-0.02989218,0.01341837,2.71299,0.03276576,31.39521,1.02869
1801,8,-0.004052517,-0.006929905,7.865723,0.008027856,26.92308,0.21613
1802,8,-0.03377955,0.01485128,3.959058,0.03690012,24.02115,0.88638
1803,8,-0.006114444,-0.009714757,4.477444,0.0114788,23.14295,0.26565
1804,8,-0.02878186,0.01229495,3.010862,0.03129795,23.22737,0.72697
1805,8,-0.005529323,-0.01041462,3.526928,0.01179143,23.88213,0.2816
1806,8,-0.03045418,0.01134598,1.534705,0.03249905,25.12521,0.81655
1807,8,-0.005001209,-0.01171296,2.718034,0.01273599,31.24225,0.3979
1808,8,-0.02896501,0.01304009,3.853514,0.03176501,23.76197,0.7548
1809,8,-0.004878471,-0.01183189,1.919981,0.01279817,20.92161,0.26776
1810,8,-0.03314389,0.01566603,3.448448,0.03665982,29.90043,1.09614
1811,8,-0.02144764,-0.004621343,3.904325,0.02193987,23.98585,0.52625
1812,8,-0.02969345,0.01465042,2.723396,0.03311097,23.10819,0.76513
1813,8,-0.02140942,-0.004120297,5.316647,0.0218023,25.50949,0.55617
1814,8,-0.03161591,0.01354267,3.907976,0.03439433,27.54633,0.94744
1815,8,-0.0209221,-0.004545632,7.025897,0.0214102,26.62615,0.57007
1816,8,-0.02841351,0.009852866,2.928043,0.03007335,27.60688,0.83023
1817,8,-0.01951585,-0.004395725,7.546985,0.02000477,27.47437,0.54962
1818,8,-0.0295052,0.01081317,1.408988,0.03142422,21.73573,0.68303
1819,8,-0.01847402,-0.001135838,5.94356,0.0185089,26.18008,0.48456
1820,8,-0.02957406,0.01508821,3.830393,0.03320058,24.25085,0.80514
1821,8,-0.02026431,-0.002425014,3.723224,0.02040889,26.58054,0.54248
1822,8,-0.0338595,0.01662835,3.41619,0.03772224,29.96438,1.13032
1823,8,-0.003806353,-0.006621738,5.351071,0.007637784,25.12519,0.1919
1824,8,-0.02922779,0.01587964,2.506438,0.03326299,22.71845,0.75568
1825,8,-0.004354432,-0.007260676,10.46961,0.008466315,30.86608,0.26132
1826,8,-0.02954539,0.01470356,3.858956,0.03300189,23.97758,0.79131
1827,8,-0.004486283,-0.00792092,11.11379,0.00910317,39.02351,0.35524
1828,8,-0.02720423,0.01027402,3.349195,0.02907965,24.36091,0.70841
1829,8,-0.004478929,-0.008242794,10.58272,0.009381069,30.20107,0.28332
1830,8,-0.03037108,0.009424819,1.703707,0.03179984,21.94456,0.69783
1831,8,-0.005349364,-0.008418057,7.541521,0.009973935,28.0364,0.27963
1832,8,-0.02774534,0.01440109,3.818111,0.03126013,23.03841,0.72018
1833,8,-0.006579702,-0.009318695,4.43162,0.01140748,32.6599,0.37257
1834,8,-0.03535742,0.01544377,3.291051,0.03858312,23.48774,0.90623
1835,8,-0.004577174,-0.006953231,8.5698,0.008324538,28.36893,0.23616
1836,8,-0.03458025,0.02129966,1.957724,0.04061366,22.00683,0.89378
1837,8,-0.00628314,-0.009548062,3.365262,0.01142993,23.78124,0.27182
1838,8,-0.02754697,0.01249709,3.86404,0.03024918,23.53302,0.71185
1839,8,-0.005159468,-0.01080203,2.705946,0.01197096,29.933,0.35833
1840,8,-0.02238012,0.009119963,2.691794,0.02416699,23.65568,0.57169
1841,8,-0.004811819,-0.0106509,2.062331,0.0116874,22.08211,0.25808
1842,8,-0.02255861,0.007548838,0.8979186,0.02378814,20.85626,0.49613
1843,8,-0.02107765,-0.004534864,3.878079,0.02155997,24.23981,0.52261
1844,8,-0.0297879,0.01889174,3.820334,0.03527346,23.91444,0.84354
1845,8,-0.02132014,-0.004662194,5.334228,0.02182394,30.18595,0.65878
1846,8,-0.03465658,0.01327778,3.013006,0.03711304,24.60649,0.91322
1847,8,-0.02207853,-0.00263944,7.081209,0.02223574,27.31553,0.60738
1848,8,-0.03771789,0.02446035,1.504017,0.04495496,21.56124,0.96928
1849,8,-0.02195678,-0.001863298,7.592548,0.0220357,27.98157,0.61659
1850,8,-0.02203854,0.01529299,3.822282,0.02682486,23.90697,0.6413
1851,8,-0.02099852,-0.0007976592,5.937207,0.02101367,29.66616,0.62339
1852,8,-0.02179738,0.01420867,2.697168,0.02601945,24.38792,0.63456
1853,8,-0.02092851,0.0008986698,4.119697,0.0209478,24.51186,0.51347
1854,8,-0.02073155,0.009047264,1.4186,0.02261968,21.64003,0.48949
1855,8,-0.006295451,-0.0068532,4.368768,0.009305862,24.80759,0.23086
1856,8,-0.03328466,0.02386705,3.86516,0.04095735,23.91859,0.97964
1857,8,-0.005621026,-0.007235214,7.378829,0.009162109,30.88425,0.28296
1858,8,-0.02704534,0.01768855,3.727263,0.03231618,26.68447,0.86234
1859,8,-0.005174002,-0.007205787,10.09891,0.008870944,30.4962,0.27053
1860,8,-0.0290758,0.02101113,2.843339,0.03587296,23.28986,0.83548
1861,8,-0.004651235,-0.00767816,10.96176,0.00897709,31.33542,0.2813
1862,8,-0.04027294,0.0254465,1.362289,0.04763857,21.58967,1.0285
1863,8,-0.004805113,-0.007954329,10.97082,0.009293033,33.69767,0.31315
1864,8,-0.02131741,0.01529117,3.663352,0.02623456,27.28424,0.71579
1865,8,-0.005150416,-0.008703702,8.338778,0.01011342,28.75204,0.29078
1866,8,-0.01902957,0.01345454,2.113211,0.02330556,22.75528,0.53032
1867,8,-0.006772206,-0.008390174,4.66464,0.01078229,25.11752,0.27082
1868,8,-0.01342094,0.006392144,0.9506222,0.01486544,21.35829,0.3175
1869,8,-0.006009839,-0.008671455,3.236439,0.01055046,27.08371,0.28575
1870,8,-0.03564196,0.01998442,3.827969,0.04086228,28.49216,1.16425
1871,8,-0.00514632,-0.01025594,2.689557,0.01147471,22.81416,0.26179
1872,8,-0.02589535,0.01952673,3.676233,0.03243243,24.36141,0.7901
1873,8,-0.005093192,-0.01054328,2.135844,0.01170903,22.73735,0.26623
1874,8,-0.02429246,0.01881117,3.690829,0.03072432,24.15412,0.74212
1875,8,-0.02244844,-0.004153803,3.882003,0.02282951,28.82285,0.65801
1876,8,-0.03407047,0.01754957,2.815185,0.03832473,29.29023,1.12254
1877,8,-0.02184276,-0.002369503,5.339783,0.02197091,25.15756,0.55273
1878,8,-0.04216241,0.02351989,1.316028,0.04827892,21.89985,1.0573
1879,8,-0.02265253,-0.002028931,7.045063,0.02274321,27.59276,0.62755
1880,8,-0.02333231,0.01658778,3.819495,0.0286278,24.19497,0.69265
1881,8,-0.02189233,-0.002012952,7.516279,0.02198467,31.08271,0.68334
1882,8,-0.01116735,0.01248807,2.759817,0.01675295,29.04916,0.48666
1883,8,-0.02671319,-0.000350912,4.220718,0.0267155,23.93517,0.63944
1884,8,-0.008263078,0.004515053,0.9670311,0.009416165,21.46374,0.20211
1885,8,-0.02473352,-0.0004679378,6.387276,0.02473795,26.84464,0.66408
1886,8,-0.03714397,0.02597083,3.774534,0.04532282,24.05292,1.09015
1887,8,-0.006777868,-0.006203163,6.827725,0.009187966,30.7727,0.28274
1888,8,-0.02361985,0.01445345,3.753965,0.02769114,28.30707,0.78386
1889,8,-0.007112295,-0.005148422,4.018772,0.008780148,24.36791,0.21395
1890,8,-0.03249558,0.02208158,2.787443,0.03928815,22.31523,0.87672
1891,8,-0.005734771,-0.00683911,9.485089,0.008925303,29.88408,0.26672
1892,8,-0.04935144,0.02009919,1.528729,0.05328735,21.68933,1.15577
1893,8,-0.005053981,-0.007368009,10.77932,0.008934779,35.97952,0.32147
1894,8,-0.02086036,0.01237992,3.126738,0.02425731,26.56,0.64427
1895,8,-0.004976364,-0.007719435,11.27023,0.009184437,31.30149,0.28749
1896,8,0.0006457652,0.00183234,1.308428,0.001942803,20.70344,0.04022
1897,8,-0.004660419,-0.007928773,9.38139,0.009197007,29.62973,0.2725
1898,8,-0.006139379,0.00230155,0.03760061,0.006556608,20.21738,0.13256
1899,8,-0.006570919,-0.007507168,5.130832,0.009976701,31.4136,0.3134
1900,8,-0.03857934,0.01779495,3.741141,0.0424856,27.00298,1.14724
1901,8,-0.006844204,-0.007853476,3.063763,0.0104173,22.99152,0.23951
1902,8,-0.02534157,0.01622932,3.757124,0.03009295,28.98648,0.87229
1903,8,-0.005703073,-0.009105453,2.688848,0.01074404,21.76819,0.23388
1904,8,-0.02222433,0.01468201,3.041142,0.02663611,23.38146,0.62279
1905,8,-0.005134139,-0.009034895,2.27937,0.01039176,22.44063,0.2332
1906,8,-0.03882259,0.02637772,2.971489,0.04693589,26.32986,1.23582
1907,8,-0.02181697,-0.002948286,3.823613,0.02201528,27.69137,0.60963
1908,8,-0.04005035,0.01230106,2.230864,0.04189685,21.49045,0.90038
1909,8,-0.02416257,-0.003155021,5.274024,0.02436768,25.53362,0.6222
1910,8,-0.01029686,0.006939035,1.829646,0.01241674,22.2432,0.27619
1911,8,-0.02259905,-0.001455019,7.079865,0.02264584,27.47177,0.62212
1912,8,0.0009041067,-0.0001842342,0.05255333,0.0009226869,23.03633,0.02126
1913,8,-0.02342055,-0.001037642,7.512266,0.02344353,30.36409,0.71184
1914,8,0.003285659,-0.0008220787,0.00642921,0.003386941,19.24619,0.06519
1915,8,-0.02205518,-0.002516686,5.870621,0.0221983,26.17927,0.58114
1916,8,-0.03108818,0.01774096,3.71869,0.03579409,24.23598,0.8675
1917,8,-0.02472759,-0.002119175,4.070277,0.02481823,24.89085,0.61775
1918,8,-0.03101257,0.02258089,3.752616,0.03836243,28.09778,1.0779
1919,8,-0.007610708,-0.00550715,6.241405,0.00939423,27.8229,0.26137
1920,8,-0.02020967,0.01472353,2.892305,0.02500426,22.16309,0.55417
1921,8,-0.006799703,-0.00652281,8.649273,0.009422474,29.06468,0.27386
1922,8,-0.01326906,0.00807118,1.606508,0.015531,22.41671,0.34815
1923,8,-0.008771071,-0.004392501,3.247134,0.009809473,24.95789,0.24482
1924,8,-0.04450198,0.02471827,3.300488,0.05090599,27.97719,1.42421
1925,8,-0.00548767,-0.007185868,10.31804,0.009041638,31.37338,0.28367
1926,8,-0.03998026,0.01600155,2.926967,0.04306357,22.29711,0.96019
1927,8,-0.005180713,-0.007279079,11.28018,0.008934471,32.00527,0.28595
1928,8,-0.008052543,0.002948721,0.009289611,0.008575453,21.26252,0.18234
1929,8,-0.00494653,-0.007533041,10.3189,0.009011929,32.94281,0.29688
1930,8,0.003909267,-0.001506697,0.005444107,0.004189571,24.66153,0.10332
1931,8,-0.005764526,-0.007876534,6.068797,0.009760613,27.05962,0.26412
1932,8,-0.03015544,0.01954813,3.673985,0.03593716,23.23173,0.83488
1933,8,-0.007251773,-0.007034614,2.923687,0.01010317,23.85786,0.24104
1934,8,-0.03169455,0.02253377,3.739311,0.0388885,25.38711,0.98727
1935,8,-0.005489802,-0.008367016,2.664952,0.01000724,25.58228,0.25601
1936,8,-0.01129069,0.01259486,2.837517,0.01691479,32.94669,0.55729
1937,8,-0.005359887,-0.008502439,2.452452,0.01005086,24.58931,0.24714
1938,8,-0.01402255,0.008741399,1.440413,0.01652404,21.20589,0.35041
1939,8,-0.02319301,-0.002656275,3.806925,0.02334463,24.90107,0.58131
1940,8,-0.04599298,0.02826819,3.457897,0.0539856,25.35734,1.36893
1941,8,-0.02345917,-0.0008860397,5.361671,0.0234759,28.16449,0.66119
1942,8,-0.03974864,0.0206236,3.128384,0.04478043,35.72654,1.59985
1943,8,-0.0238176,-0.002153626,7.097095,0.02391477,32.12838,0.76834
1944,8,0,0,0.001,0,19.96068,0
1945,8,-0.02418862,-0.002346936,7.523821,0.02430221,28.77184,0.69922
1946,8,-0.00489018,0.00258647,0.01011757,0.00553206,22.21915,0.12292
1947,8,-0.02266094,-0.001316634,5.998966,0.02269916,28.63212,0.64993
1948,8,-0.03108216,0.02188292,3.633612,0.03801267,27.6485,1.05099
1949,8,-0.02104076,-0.001770185,4.34998,0.02111509,27.99168,0.59105
1950,8,-0.03364958,0.026546,3.698479,0.04286005,23.81891,1.02088
1951,8,-0.008271425,-0.004480877,7.103798,0.009407164,28.61069,0.26915
1952,8,-0.01064668,0.01251278,2.804504,0.01642929,25.43303,0.41785
1953,8,-0.00726776,-0.005648932,7.683188,0.009204932,30.70533,0.28264
1954,8,-0.01150014,0.00254249,1.004295,0.01177784,25.28273,0.29778
1955,8,-0.008515161,-0.004166304,5.10253,0.009479771,24.94883,0.23651
1956,8,-0.05312471,0.02779618,3.450307,0.05995718,23.66524,1.4189
1957,8,-0.006686961,-0.006124741,9.024929,0.00906796,30.58906,0.27738
1958,8,-0.03671088,0.02352281,2.956685,0.04360059,25.78494,1.12424
1959,8,-0.005852153,-0.00668176,9.925703,0.008882208,33.41252,0.29678
1960,8,0.0006715131,-0.0006347435,0.03119801,0.0009240288,24.67912,0.0228
1961,8,-0.01109023,-0.002758944,2.427374,0.01142825,21.11316,0.24129
1962,8,0.001200331,-0.0005829631,0.06523098,0.001334406,20.41606,0.02724
1963,8,-0.005457159,-0.006987245,11.16502,0.008865788,33.28084,0.29506
1964,8,-0.03370548,0.02260895,3.628345,0.04058601,27.1163,1.10054
1965,8,-0.004871085,-0.007240343,10.88619,0.008726398,35.00242,0.30545
1966,8,-0.01227541,0.009525767,3.231099,0.01553788,28.45863,0.44219
1967,8,-0.004856339,-0.006907932,7.396545,0.008444143,26.43896,0.22325
1968,8,-0.04164977,0.02337266,3.668954,0.04775965,24.16882,1.15429
1969,8,-0.007820845,-0.006464129,3.18203,0.01014646,25.48095,0.25854
1970,8,0.0003451536,-0.002249495,1.172576,0.002275821,24.68914,0.05619
1971,8,-0.005754441,-0.006681201,2.655119,0.008817711,26.8897,0.23711
1972,8,0,0,0.001,0,25.33069,0
1973,8,-0.006625926,-0.006467641,2.287512,0.009259226,21.35568,0.19774
1974,8,-0.05344574,0.0292629,3.288721,0.06093246,23.86067,1.45389
1975,8,-0.004922394,-0.007185492,2.623619,0.008709837,24.90199,0.21689
1976,8,-0.03568847,0.02755221,2.307752,0.04508649,25.84312,1.16518
1977,8,-0.02328897,-0.001964418,4.028394,0.02337168,28.71521,0.67112
1978,8,0.009457965,-0.002271724,0.0409665,0.009726965,24.68659,0.24013
1979,8,-0.02268219,-0.001556439,5.542681,0.02273553,24.82044,0.56431
1980,8,-0.04212503,0.01986699,3.665656,0.04657484,23.70499,1.10406
1981,8,-0.02239828,-0.0007742303,7.485115,0.02241166,29.14163,0.65311
1982,8,-0.02655965,0.009499274,2.806985,0.02820729,26.32208,0.74247
1983,8,-0.02260247,-0.0008709283,7.125959,0.02261925,32.26546,0.72982
1984,8,-0.03948126,0.01405292,3.655246,0.04190769,28.50918,1.19475
1985,8,-0.02389902,-0.003123917,6.211678,0.02410232,28.13113,0.67803
1986,8,-0.0185184,0.01478232,1.895669,0.0236949,21.47556,0.50886
1987,8,-0.01926362,-0.0007170945,4.742108,0.01927697,26.05375,0.50224
1988,8,-0.008060713,-0.003996489,0.009173749,0.008997057,22.97316,0.20669
1989,8,-0.009592589,-0.003087791,6.39551,0.01007731,30.23128,0.30465
1990,8,-0.0509506,0.02094003,2.90312,0.05508583,27.87862,1.53572
1991,8,-0.008193888,-0.004026415,6.886678,0.009129722,31.51601,0.28773
1992,8,-0.05411948,0.04007604,1.537788,0.06734246,22.16918,1.49293
1993,8,-0.007495651,-0.005136244,7.76543,0.009086572,28.12982,0.2556
1994,8,0.001501229,-0.0003050378,0.008895246,0.001531906,19.88309,0.03046
1995,8,-0.009910764,-0.00188029,4.461667,0.01008755,25.86933,0.26096
1996,8,-0.000536839,0.0001347888,0.004554898,0.0005535017,22.75107,0.01259
1997,8,-0.006602131,-0.005458324,9.748875,0.008566296,34.62294,0.29659
1998,8,-0.04373518,0.02794431,3.681112,0.05190039,27.27029,1.41534
1999,8,-0.00599847,-0.005803792,10.74479,0.008346595,35.90996,0.29973
2000,8,-0.03414509,0.01404563,3.075729,0.03692108,23.31491,0.86081
2001,8,-0.005739448,-0.006806398,10.89353,0.008903275,31.13285,0.27718
2002,8,-0.03473286,0.01544247,3.631101,0.03801107,26.27779,0.99885
2003,8,-0.009765488,-0.0003677218,2.383892,0.009772409,25.97655,0.25385
2004,8,-0.01559371,0.01094241,2.454917,0.01904993,27.31912,0.52043
2005,8,-0.005057448,-0.006336633,11.07223,0.008107446,31.5673,0.25593
2006,8,-0.0401574,0.02089769,2.670021,0.04526953,23.30811,1.05515
2007,8,-0.004881222,-0.006929088,8.658649,0.008475765,30.6745,0.25999
2008,8,-0.05168102,0.03625943,1.289241,0.0631322,24.26194,1.53171
2009,8,-0.005282561,-0.006413543,4.056746,0.00830897,27.69855,0.23015
2010,8,0,0,0.001,0,24.80236,0
2011,8,-0.006904755,-0.005424494,2.118347,0.008780705,22.92872,0.20133
2012,8,0,0,0.002240574,0,20.75514,0
2013,8,-0.005187527,-0.006938696,2.478509,0.008663483,24.70169,0.214
2014,8,-0.04863775,0.02392054,3.648919,0.05420168,26.81355,1.45334
2015,8,-0.005310539,-0.006901075,2.082571,0.008707851,26.43259,0.23017
2016,8,-0.04158495,0.02586247,3.173462,0.04897117,26.87987,1.31634
2017,8,-0.02307522,-0.001108045,4.208468,0.0231018,25.10527,0.57998
2018,8,-0.02889038,0.01796156,3.611845,0.03401869,24.95121,0.84881
2019,8,-0.02224241,0.0006777048,5.697711,0.02225274,28.14221,0.62624
2020,8,-0.02123969,0.01039414,2.091725,0.02364662,26.6207,0.62949
2021,8,-0.02190414,-0.0001721748,7.489933,0.02190481,31.20517,0.68354
2022,8,-0.03366724,0.02468174,2.616904,0.04174531,26.50022,1.10626
2023,8,-0.02323738,0.002160817,7.181089,0.02333763,29.42669,0.68675
2024,8,-0.05108889,0.03560682,1.241504,0.06227295,22.0886,1.37552
2025,8,-0.02200614,0.005105663,5.597888,0.02259066,28.30267,0.63938
2026,8,0,0,0.002109533,0,24.1253,0
2027,8,-0.02005497,0.0007379875,3.249728,0.02006854,27.7102,0.5561
2028,8,0,0,0.002737968,0,23.72835,0
2029,8,-0.008677937,-0.002380875,6.249685,0.008998619,29.31105,0.26376
2030,8,-0.04271678,0.03105881,3.617813,0.05281452,24.46423,1.29207
2031,8,-0.009422913,-0.002087197,5.9524,0.009651305,29.26905,0.28248
2032,8,-0.03777698,0.02539155,2.850048,0.04551737,26.80271,1.21999
2033,8,-0.008086124,-0.003297594,7.711782,0.00873267,31.8039,0.27773
2034,8,-0.03716483,0.02261161,3.594302,0.04350298,28.08278,1.22168
2035,8,-0.007327637,-0.004226097,8.688797,0.008458969,31.6812,0.26799
2036,8,-0.03134106,0.008195546,1.552084,0.03239489,22.50309,0.72899
2037,8,-0.009657355,0.0005194694,4.310809,0.009671316,28.30308,0.27373
2038,8,-0.0375359,0.02326177,2.523622,0.04415942,26.40318,1.16595
2039,8,-0.006164158,-0.004872497,10.72477,0.007857358,34.48547,0.27096
2040,8,-0.04732018,0.03296219,1.283204,0.05766893,25.83689,1.48999
2041,8,-0.005583439,-0.005534096,11.17165,0.007861362,33.08007,0.26005
2042,8,0,0,0.003496164,0,21.25573,0
2043,8,-0.00530339,-0.006070741,11.3651,0.008061008,35.64458,0.28733
2044,8,0.006081583,-0.006351386,0.006774335,0.008793507,23.89224,0.2101
2045,8,-0.008793278,0.0008945378,2.574134,0.008838661,26.03662,0.23013
2046,8,-0.03953684,0.02180784,3.580141,0.04515246,28.01405,1.2649
2047,8,-0.004257795,-0.006209814,10.66701,0.007529316,32.29047,0.24313
2048,8,-0.02613339,0.009789895,2.690343,0.02790692,24.68684,0.68893
2049,8,-0.004314694,-0.006105099,8.768101,0.007475882,33.3073,0.249
2050,8,-0.0394351,0.02078879,3.580327,0.04457915,27.35787,1.21959
2051,8,-0.003777683,-0.004790326,5.459471,0.006100665,28.64401,0.17475
2052,8,-0.03236519,0.01933805,3.47373,0.03770233,27.68648,1.04384
2053,8,-0.005913814,-0.004627981,2.724499,0.007509421,24.91923,0.18713
2054,8,-0.008485081,-0.002991739,1.198818,0.00899706,23.56759,0.21204
2055,8,-0.003698682,-0.00469018,1.900759,0.00597311,26.26765,0.1569
2056,8,-0.04009913,0.0326336,2.521473,0.05170001,25.76542,1.33207
2057,8,-0.02357696,0.0004896412,4.363976,0.02358205,27.52707,0.64914
2058,8,-0.04024664,0.02879296,1.605142,0.04948562,26.45887,1.30933
2059,8,-0.02247024,0.001219021,5.815197,0.02250328,28.33485,0.63763
2060,8,0.0001239879,-0.0004746865,0.1127857,0.0004906121,22.70838,0.01114
