Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,211,-0.01031231,0.0005260644,4.999473,0.01032572,26.42784,0.27289
1652,211,-0.0185308,0.01297334,1.798469,0.02262074,24.10291,0.54523
1653,211,0.0443652,-0.09767313,6.304425,0.1072768,32.751,3.51342
1654,211,-0.01718358,0.01059686,3.424514,0.02018834,31.88313,0.64367
1655,211,0.009500824,-0.1129669,9.103739,0.1133657,30.54366,3.46261
1656,211,-0.01930183,0.01160476,2.293448,0.02252179,23.74028,0.53467
1657,211,0.006675743,-0.1076711,10.69097,0.1078779,32.1419,3.4674
1658,211,-0.01897411,0.01134006,4.191378,0.02210462,28.97382,0.64046
1659,211,-0.00938493,-0.1164066,9.103233,0.1167843,38.87681,4.5402
1660,211,-0.01890509,0.009780565,4.178396,0.02128525,25.62522,0.54544
1661,211,0.001615692,-0.09443519,9.069924,0.09444901,32.49685,3.0693
1662,211,-0.01794706,0.01083502,3.045342,0.02096413,33.45455,0.70135
1663,211,-0.0142086,-0.09317414,9.55624,0.09425129,31.01401,2.92311
1664,211,-0.01955617,0.01082627,1.656129,0.0223529,23.11847,0.51676
1665,211,-0.01711823,-0.1056146,8.42743,0.1069929,29.89554,3.19861
1666,211,-0.01963994,0.01114582,3.338622,0.02258222,27.83706,0.62862
1667,211,-0.02940464,-0.1157475,6.581916,0.1194241,33.27172,3.97345
1668,211,-0.01764929,0.009664563,2.35032,0.02012216,23.81531,0.47922
1669,211,-0.03323345,-0.1119481,4.851209,0.1167769,30.14879,3.52068
1670,211,-0.01851261,0.01086209,4.151025,0.02146397,29.71188,0.63773
1671,211,-0.03024976,-0.1128451,4.181845,0.1168292,34.53751,4.03499
1672,211,-0.01801564,0.01076389,2.953718,0.0209863,24.4295,0.51268
1673,211,-0.04319929,-0.1104416,4.13132,0.1185897,25.61067,3.03716
1674,211,-0.0179762,0.01158874,4.147637,0.02138791,25.63378,0.54825
1675,211,-0.03976329,-0.103128,2.952991,0.1105283,25.72168,2.84297
1676,211,-0.01954197,0.01074233,1.483873,0.02229991,22.99257,0.51273
1677,211,-0.03595351,-0.096849,1.89259,0.1033072,28.59937,2.95452
1678,211,-0.01783799,0.01155633,3.48308,0.02125424,29.67135,0.63064
1679,211,-0.009770897,-0.002267037,3.306843,0.01003045,34.72641,0.34832
1680,211,-0.01648576,0.009655436,2.582199,0.01910518,24.07614,0.45998
1681,211,-0.01014687,-0.001794108,5.024884,0.01030426,26.52217,0.27329
1682,211,-0.01901444,0.009795304,4.166428,0.02138918,25.67103,0.54908
1683,211,-0.01056151,-0.000880179,7.044291,0.01059813,30.83702,0.32681
1684,211,-0.01898566,0.009533502,2.9767,0.02124483,24.67549,0.52423
1685,211,-0.01005839,-0.0006401693,7.581334,0.01007875,34.68724,0.3496
1686,211,-0.02016158,0.01089718,1.442022,0.02291807,27.32921,0.62633
1687,211,-0.01053866,-0.0003484702,6.358232,0.01054442,36.88478,0.38893
1688,211,-0.01891682,0.008844894,4.132627,0.02088249,25.64389,0.53551
1689,211,-0.01106229,0.0001037984,4.610741,0.01106278,26.1263,0.28903
1690,211,-0.01960618,0.008948452,3.441529,0.02155173,24.96683,0.53808
1691,211,-0.02978493,-0.1046199,4.417174,0.1087771,30.16099,3.28083
1692,211,-0.01732441,0.009453043,2.222516,0.01973564,23.98228,0.47331
1693,211,-0.02235116,-0.1057487,11.38889,0.108085,36.38249,3.9324
1694,211,-0.01819183,0.01000315,3.047413,0.02076068,28.6913,0.59565
1695,211,-0.03537599,-0.09125327,8.309149,0.09787043,37.38626,3.65901
1696,211,-0.01932936,0.01009556,4.160933,0.02180698,25.68666,0.56015
1697,211,-0.01544146,-0.102625,10.37116,0.1037802,32.02509,3.32357
1698,211,-0.01775681,0.009276411,1.504642,0.02003387,23.04598,0.4617
1699,211,-0.02984339,-0.1078278,9.760176,0.1118815,31.30738,3.50272
1700,211,-0.01787077,0.01079646,4.117908,0.02087889,28.46251,0.59427
1701,211,-0.04301032,-0.1113448,7.393216,0.1193632,29.25566,3.49205
1702,211,-0.02125117,0.009441298,3.222168,0.02325404,27.62096,0.6423
1703,211,-0.03454766,-0.108698,4.906284,0.1140561,30.49395,3.47802
1704,211,-0.02219522,0.01005153,2.027966,0.02436516,30.0139,0.73129
1705,211,-0.03893287,-0.1131587,4.034182,0.119669,26.6264,3.18635
1706,211,-0.0177718,0.009116306,1.563459,0.01997358,23.38598,0.4671
1707,211,-0.04519638,-0.1094739,2.774603,0.1184367,23.77419,2.81574
1708,211,-0.01859939,0.009385687,3.124796,0.02083335,24.69986,0.51458
1709,211,-0.03245537,-0.1179107,2.708848,0.1222959,25.3198,3.09651
1710,211,-0.02045752,0.008841265,4.083437,0.02228628,28.25378,0.62967
1711,211,-0.03785666,-0.106989,1.689748,0.113489,25.08029,2.84634
1712,211,-0.01991483,0.008571937,4.109638,0.0216813,29.88138,0.64787
1713,211,-0.01010852,-0.002345182,3.535503,0.01037699,25.8304,0.26804
1714,211,-0.01922045,0.009549107,3.26256,0.02146185,23.35891,0.50133
1715,211,-0.01068794,-0.001469829,5.142994,0.01078853,25.91348,0.27957
1716,211,-0.01925453,0.007871837,2.209642,0.02080151,24.58962,0.5115
1717,211,-0.01047861,-0.001882577,7.048839,0.01064638,30.37592,0.32339
1718,211,-0.02370542,0.01003404,1.526135,0.02574158,26.98713,0.69469
1719,211,-0.01133,-0.00110051,7.617237,0.01138332,31.10839,0.35412
1720,211,-0.01997628,0.009235425,4.126777,0.02200784,26.50016,0.58321
1721,211,-0.0110998,-0.000948459,6.399669,0.01114025,26.80182,0.29858
1722,211,-0.02030279,0.006384784,3.040263,0.02128306,22.86661,0.48667
1723,211,-0.01143697,-0.0008340019,4.734445,0.01146734,25.3495,0.29069
1724,211,-0.02090842,0.008000182,4.090516,0.02238671,32.0542,0.71759
1725,211,-0.04664028,-0.1039079,3.669016,0.1138954,26.48096,3.01606
1726,211,-0.02119889,0.008024299,3.320181,0.02266676,27.01086,0.61225
1727,211,-0.03396778,-0.1095244,11.21161,0.1146708,33.57436,3.85
1728,211,-0.01960683,0.008470522,2.126809,0.02135831,21.67203,0.46288
1729,211,-0.03572815,-0.1059632,11.12329,0.1118244,30.77245,3.44111
1730,211,-0.02092202,0.006811982,1.52225,0.02200305,23.43469,0.51563
1731,211,-0.04406898,-0.09985858,7.507848,0.1091504,37.17729,4.05792
1732,211,-0.02062035,0.006854636,4.109772,0.02172982,31.48788,0.68423
1733,211,-0.04348321,-0.1111783,10.14264,0.1193793,34.29227,4.09379
1734,211,-0.01968455,0.00791488,3.01866,0.02121619,25.07371,0.53197
1735,211,-0.04121436,-0.1075452,7.390348,0.115172,27.00648,3.11039
1736,211,-0.01927346,0.007779289,4.058989,0.02078422,22.9972,0.47798
1737,211,-0.04084784,-0.1152199,4.872262,0.1222463,25.54163,3.12237
1738,211,-0.02088903,0.007903088,3.215531,0.02233407,31.66075,0.70711
1739,211,-0.04410901,-0.1177281,3.873626,0.12572,28.84475,3.62636
1740,211,-0.02121357,0.009542751,1.932657,0.02326112,20.918,0.48658
1741,211,-0.03444931,-0.1205197,2.72578,0.1253465,24.51168,3.07245
1742,211,-0.02059486,0.006882504,1.512089,0.02171444,19.89491,0.43201
1743,211,-0.04512675,-0.1275051,1.510583,0.1352552,20.39126,2.75802
1744,211,-0.02061,0.007209849,4.094328,0.0218347,29.9734,0.65446
1745,211,-0.04329362,-0.1223135,1.601408,0.1297495,26.74389,3.47001
1746,211,-0.02002894,0.00603768,3.005165,0.02091918,21.60273,0.45191
1747,211,-0.01001627,-0.002256237,3.813214,0.01026725,21.6587,0.22238
1748,211,-0.02002324,0.007456975,4.052847,0.02136672,25.41528,0.54304
1749,211,-0.01142459,-0.001899583,5.294168,0.01158144,22.89974,0.26521
1750,211,-0.0188263,0.007958664,3.160901,0.02043942,30.35075,0.62035
1751,211,-0.01101895,-0.001637062,7.139441,0.01113989,31.58137,0.35181
1752,211,-0.02137387,0.009614859,1.909713,0.02343689,19.34888,0.45348
1753,211,-0.01127627,-0.002122781,7.613651,0.01147434,24.48332,0.28093
1754,211,-0.02022362,0.00698832,1.552504,0.021397,21.8685,0.46792
1755,211,-0.01160107,-0.002420177,6.370816,0.01185083,34.48575,0.40868
1756,211,-0.01902343,0.007413575,4.055419,0.02041696,27.54705,0.56243
1757,211,-0.01112116,-0.003039186,4.828547,0.01152895,22.14979,0.25536
1758,211,-0.02091385,0.006220668,3.048661,0.02181939,29.02333,0.63327
1759,211,-0.04505992,-0.110804,3.661461,0.1196157,22.94279,2.74432
1760,211,-0.02026592,0.007452629,4.035087,0.0215928,27.43605,0.59242
1761,211,-0.04275328,-0.1062131,10.92937,0.1144948,27.79364,3.18223
1762,211,-0.01719704,0.007656292,3.188899,0.01882437,26.18658,0.49295
1763,211,-0.04765867,-0.09859343,11.26789,0.1095081,30.00794,3.28611
1764,211,-0.01987966,0.008603366,1.988912,0.02166146,24.90263,0.53943
1765,211,-0.04499605,-0.1123895,10.22942,0.1210621,25.73359,3.11536
1766,211,-0.01506091,0.004336442,1.986055,0.01567277,24.11564,0.37796
1767,211,-0.05572899,-0.09804107,7.661167,0.1127731,26.17816,2.95219
1768,211,-0.01752539,0.00696222,4.000603,0.01885767,27.38548,0.51643
1769,211,-0.04937574,-0.1087536,7.250643,0.1194375,22.11403,2.64124
1770,211,-0.02044956,0.006045209,3.491724,0.02132438,27.05813,0.577
1771,211,-0.05604409,-0.1150988,4.684998,0.1280183,23.55118,3.01498
1772,211,-0.02009434,0.008064399,3.997364,0.02165218,27.40014,0.59327
1773,211,-0.04661906,-0.1140027,3.715557,0.1231664,19.55195,2.40814
1774,211,-0.01707168,0.00753569,3.222322,0.01866089,26.83953,0.50085
1775,211,-0.03638265,-0.1199983,2.738351,0.1253925,22.17813,2.78097
1776,211,-0.01898756,0.007882354,2.137414,0.02055867,25.14312,0.51691
1777,211,-0.04241471,-0.1162353,1.798289,0.1237322,18.72929,2.31742
1778,211,-0.01984456,0.00674416,3.07537,0.02095925,27.61676,0.57883
1779,211,-0.01078897,-0.002342946,3.936547,0.01104044,24.02012,0.26519
1780,211,-0.02038534,0.005301999,1.614606,0.02106355,23.41153,0.49313
1781,211,-0.01121906,-0.002449824,5.358107,0.01148342,21.75953,0.24987
1782,211,-0.0167942,0.005254532,3.978733,0.01759702,25.97274,0.45704
1783,211,-0.01139668,-0.002587978,7.090416,0.01168683,25.4453,0.29737
1784,211,-0.0182005,0.007721066,3.972939,0.01977051,24.168,0.47781
1785,211,-0.01103231,-0.002242043,7.560863,0.01125783,28.92716,0.32566
1786,211,-0.01747412,0.008843081,3.288175,0.0195843,20.79474,0.40725
1787,211,-0.01109957,-0.003583846,6.560355,0.01166381,32.52345,0.37935
1788,211,-0.01638264,0.00678818,2.448111,0.01773331,21.70004,0.38481
1789,211,-0.007994963,-0.003017222,5.113576,0.008545353,22.62244,0.19332
1790,211,-0.01604633,0.007153716,4.003407,0.01756873,24.17857,0.42479
1791,211,-0.0417046,-0.09097757,4.466885,0.1000809,25.37233,2.53929
1792,211,-0.01554334,0.006302543,2.803822,0.01677252,20.9364,0.35116
1793,211,-0.0473994,-0.09869983,10.83213,0.1094914,38.64661,4.23147
1794,211,-0.01727284,0.00577092,0.9329674,0.01821139,20.37907,0.37113
1795,211,-0.05176033,-0.1061224,11.30161,0.1180724,29.46464,3.47896
1796,211,-0.01684413,0.007041018,3.933717,0.01825653,24.11449,0.44025
1797,211,-0.05037018,-0.1159287,10.35938,0.1263986,30.53327,3.85936
1798,211,-0.01753692,0.009192906,3.432458,0.01980033,24.9357,0.49373
1799,211,-0.05902864,-0.1092992,7.220965,0.1242204,25.49456,3.16694
1800,211,-0.01588113,0.007128919,2.75312,0.01740781,31.43534,0.54722
1801,211,-0.054021,-0.1013216,7.905764,0.1148231,26.96313,3.09599
1802,211,-0.01783459,0.007916518,4.000657,0.01951266,24.06275,0.46953
1803,211,-0.05823288,-0.1145234,4.517443,0.1284783,23.18295,2.97851
1804,211,-0.01511264,0.00648336,3.042577,0.01644463,23.25909,0.38249
1805,211,-0.04925967,-0.1134194,3.566947,0.1236547,23.92215,2.95809
1806,211,-0.01591519,0.005929344,1.550702,0.01698382,25.14121,0.42699
1807,211,-0.04583079,-0.1201854,2.758046,0.1286273,31.28226,4.02375
1808,211,-0.01541522,0.006940112,3.89346,0.01690545,23.80192,0.40238
1809,211,-0.04797814,-0.1163627,1.959993,0.1258657,20.96162,2.63835
1810,211,-0.0175855,0.008291331,3.488413,0.01944212,29.94039,0.5821
1811,211,-0.01142485,-0.002461724,3.944339,0.01168706,24.02586,0.28079
1812,211,-0.0158008,0.007795938,2.763383,0.01761936,23.14818,0.40786
1813,211,-0.01130156,-0.002142513,5.356665,0.01150285,25.54951,0.29389
1814,211,-0.01673669,0.007202648,3.949354,0.01822072,27.58771,0.50267
1815,211,-0.01111259,-0.002423026,7.065914,0.01137369,26.66617,0.30329
1816,211,-0.01492413,0.005147288,2.958994,0.01578683,27.63783,0.43631
1817,211,-0.01044253,-0.002408174,7.587001,0.01071661,27.51439,0.29486
1818,211,-0.01533907,0.005621514,1.423937,0.01633672,21.75068,0.35533
1819,211,-0.009885446,-0.0006632861,5.983577,0.009907673,26.2201,0.25978
1820,211,-0.0157678,0.008010435,3.87026,0.01768588,24.29072,0.4296
1821,211,-0.01072511,-0.001283465,3.763241,0.01080163,26.62056,0.28755
1822,211,-0.01793575,0.008752508,3.456208,0.0199574,30.0044,0.59881
1823,211,-0.05359153,-0.09323073,5.39103,0.1075361,25.16515,2.70616
1824,211,-0.01542531,0.00838067,2.546882,0.01755494,22.7589,0.39953
1825,211,-0.05562696,-0.1019396,10.50957,0.1161295,30.90604,3.5891
1826,211,-0.01566726,0.00768906,3.899953,0.01745235,24.01858,0.41918
1827,211,-0.05553947,-0.1074649,11.15382,0.1209683,39.06354,4.72545
1828,211,-0.01433562,0.00538505,3.384844,0.01531368,24.39656,0.3736
1829,211,-0.05164783,-0.1059749,10.62276,0.1178905,30.2411,3.56514
1830,211,-0.01592707,0.004942523,1.721744,0.01667634,21.96259,0.36626
1831,211,-0.05917485,-0.1074044,7.581519,0.122627,28.0764,3.44292
1832,211,-0.01484696,0.007621214,3.858033,0.01668877,23.07833,0.38515
1833,211,-0.06740717,-0.1132156,4.471631,0.131763,32.69991,4.30864
1834,211,-0.0187277,0.008106327,3.3316,0.02040684,23.52829,0.48014
1835,211,-0.06107113,-0.096506,8.609797,0.1142064,28.40892,3.24448
1836,211,-0.0179719,0.01106977,1.993047,0.02110756,22.04216,0.46526
1837,211,-0.06296658,-0.108148,3.40528,0.1251431,23.82125,2.98106
1838,211,-0.01457968,0.00664314,3.905166,0.01602181,23.57414,0.3777
1839,211,-0.05158927,-0.1168912,2.745959,0.1277693,29.97301,3.82963
1840,211,-0.0117893,0.004782877,2.720935,0.01272256,23.68482,0.30133
1841,211,-0.04930087,-0.1091268,2.102344,0.1197466,22.12212,2.64905
1842,211,-0.01188702,0.003977782,0.907249,0.01253491,20.86559,0.26155
1843,211,-0.01137588,-0.002447525,3.918096,0.0116362,24.27982,0.28252
1844,211,-0.01592202,0.009993121,3.860542,0.01879822,23.95465,0.4503
1845,211,-0.0113715,-0.002486619,5.374244,0.0116402,30.22596,0.35184
1846,211,-0.01826224,0.006977985,3.048721,0.01954998,24.6422,0.48175
1847,211,-0.01183065,-0.001363487,7.121224,0.01190896,27.35554,0.32578
1848,211,-0.0197938,0.01283643,1.523901,0.0235917,21.58113,0.50914
1849,211,-0.01166089,-0.0009329335,7.632564,0.01169815,28.02158,0.3278
1850,211,-0.01170636,0.008083997,3.863652,0.01422638,23.94833,0.3407
1851,211,-0.01122426,-0.0004142039,5.977222,0.0112319,29.70618,0.33366
1852,211,-0.01137976,0.007519131,2.729224,0.01363951,24.41998,0.33308
1853,211,-0.01126145,0.0004835665,4.159713,0.01127183,24.55188,0.27674
1854,211,-0.01094238,0.004775265,1.434518,0.01193896,21.65594,0.25855
1855,211,-0.08365773,-0.09106944,4.408786,0.1236619,24.84761,3.0727
1856,211,-0.01769251,0.01274296,3.906311,0.02180385,23.95974,0.52241
1857,211,-0.07513636,-0.09823827,7.418853,0.1236779,30.92428,3.82465
1858,211,-0.0143882,0.009451235,3.767236,0.0172147,26.72444,0.46005
1859,211,-0.06682517,-0.09957332,10.13894,0.1199185,30.53624,3.66186
1860,211,-0.01530291,0.01106466,2.873595,0.01888401,23.32011,0.44038
1861,211,-0.05728549,-0.1034195,11.00178,0.1182253,31.37545,3.70937
1862,211,-0.02137903,0.01350837,1.376706,0.02528911,21.60409,0.54635
1863,211,-0.0577379,-0.1062289,11.01083,0.120906,33.73767,4.07909
1864,211,-0.01134338,0.00813034,3.704937,0.01395617,27.32582,0.38136
1865,211,-0.06084424,-0.11236,8.378786,0.1277764,28.79205,3.67894
1866,211,-0.009927697,0.006992469,2.142245,0.01214306,22.78431,0.27667
1867,211,-0.07572603,-0.1027752,4.704657,0.1276604,25.15754,3.21162
1868,211,-0.006850801,0.003262908,0.9653451,0.007588152,21.37301,0.16218
1869,211,-0.06413797,-0.1031492,3.276451,0.1214637,27.12372,3.29455
1870,211,-0.0188812,0.01075287,3.869484,0.02172841,28.53367,0.61999
1871,211,-0.05328897,-0.114986,2.729569,0.1267339,22.85418,2.8964
1872,211,-0.01368952,0.0103462,3.716126,0.01715945,24.4013,0.41871
1873,211,-0.05479094,-0.1134212,2.175855,0.125962,22.77737,2.86908
1874,211,-0.01277848,0.009913884,3.730505,0.01617327,24.19379,0.39129
1875,211,-0.01188647,-0.002199443,3.922019,0.01208825,28.86287,0.3489
1876,211,-0.0179826,0.009419216,2.845876,0.02030014,29.32092,0.59522
1877,211,-0.01162337,-0.001288272,5.3798,0.01169454,25.19757,0.29467
1878,211,-0.02239337,0.01249192,1.335878,0.02564198,21.9197,0.56206
1879,211,-0.01210267,-0.001116802,7.08508,0.01215409,27.63278,0.33585
1880,211,-0.01240997,0.008727731,3.859996,0.0151717,24.23547,0.36769
1881,211,-0.01165272,-0.001125651,7.556292,0.01170696,31.12272,0.36435
1882,211,-0.005888359,0.006556988,2.795942,0.00881288,29.08529,0.25633
1883,211,-0.01423607,-0.000187009,4.260735,0.0142373,23.97519,0.34134
1884,211,-0.004015351,0.00219404,0.9859155,0.004575681,21.48262,0.0983
1885,211,-0.01320404,-0.0002229753,6.427293,0.01320592,26.88465,0.35504
1886,211,-0.01972188,0.01370512,3.815617,0.0240163,24.094,0.57865
1887,211,-0.09069513,-0.08418243,6.867731,0.1237428,30.81271,3.81285
1888,211,-0.01250007,0.007616315,3.793855,0.01463762,28.34696,0.41493
1889,211,-0.09473267,-0.06857473,4.058786,0.1169477,24.40793,2.85445
1890,211,-0.01722583,0.01178331,2.823221,0.02087045,22.35101,0.46648
1891,211,-0.07462484,-0.09120472,9.525097,0.1178438,29.92409,3.52637
1892,211,-0.02597766,0.01057983,1.563994,0.02804945,21.7246,0.60936
1893,211,-0.06524456,-0.09972179,10.81932,0.1191692,36.01952,4.29242
1894,211,-0.01104194,0.006472777,3.167729,0.01279927,26.60099,0.34047
1895,211,-0.06202058,-0.1013372,11.31024,0.1188098,31.3415,3.72368
1896,211,0.0003037729,0.0008619467,1.336735,0.0009139092,20.73174,0.01895
1897,211,-0.05620987,-0.1007522,9.421404,0.1153713,29.66974,3.42304
1898,211,-0.002871444,0.001076456,0.04291197,0.003066586,20.22269,0.06201
1899,211,-0.0761885,-0.09468646,5.170839,0.1215328,31.45361,3.82264
1900,211,-0.02033967,0.009325597,3.781437,0.02237563,27.04328,0.60511
1901,211,-0.07567905,-0.09617238,3.103775,0.1223783,23.03153,2.81856
1902,211,-0.01346876,0.008432189,3.797432,0.01589054,29.02679,0.46125
1903,211,-0.06249308,-0.1040601,2.728862,0.1213832,21.8082,2.64715
1904,211,-0.0118296,0.007719711,3.08181,0.01412563,23.42213,0.33085
1905,211,-0.0580052,-0.1020757,2.319381,0.1174055,22.48064,2.63935
1906,211,-0.02055711,0.01387331,3.012146,0.02480048,26.37052,0.654
1907,211,-0.01173863,-0.001586326,3.863629,0.01184533,27.73139,0.32849
1908,211,-0.02114842,0.006495523,2.271287,0.02212346,21.53088,0.47634
1909,211,-0.01283038,-0.001650047,5.31404,0.01293604,25.57364,0.33082
1910,211,-0.005458471,0.003678454,1.870854,0.006582243,22.28441,0.14668
1911,211,-0.01205316,-0.0007465733,7.11988,0.01207626,27.51179,0.33224
1912,211,8.586813E-05,-1.749777E-05,0.05531531,8.76328E-05,23.03909,0.00202
1913,211,-0.01252264,-0.0005304344,7.552283,0.01253386,30.40411,0.38108
1914,211,0.001050901,-0.0002629377,0.005177275,0.001083296,19.24494,0.02085
1915,211,-0.01178124,-0.001337589,5.910636,0.01185693,26.21929,0.31088
1916,211,-0.01645169,0.009305805,3.758651,0.01890122,24.27594,0.45884
1917,211,-0.01315761,-0.001127618,4.110293,0.01320584,24.93087,0.32923
1918,211,-0.01639894,0.0118614,3.793625,0.02023902,28.13879,0.5695
1919,211,-0.09987468,-0.07260208,6.281416,0.1234747,27.86291,3.44037
1920,211,-0.01077937,0.00786797,2.927953,0.0133454,22.19874,0.29625
1921,211,-0.08905581,-0.08676839,8.689288,0.124337,29.10469,3.61879
1922,211,-0.007166248,0.004359019,1.641789,0.008387858,22.45199,0.18832
1923,211,-0.1160347,-0.05810948,3.287148,0.129772,24.9979,3.24403
1924,211,-0.02352674,0.01295481,3.340432,0.02685767,28.01714,0.75248
1925,211,-0.07097207,-0.09672903,10.35806,0.1199731,31.41339,3.76876
1926,211,-0.021134,0.008458593,2.967036,0.02276387,22.33718,0.50848
1927,211,-0.06480104,-0.09577642,11.3202,0.1156387,32.04529,3.70567
1928,211,-0.004238839,0.0015522,0.009344187,0.004514098,21.26258,0.09598
1929,211,-0.0615573,-0.09918778,10.35891,0.116737,32.98282,3.85031
1930,211,0.001887015,-0.000727287,0.005335329,0.002022318,24.66142,0.04987
1931,211,-0.07000646,-0.1009422,6.108811,0.1228423,27.09964,3.32898
1932,211,-0.01585695,0.01025659,3.714047,0.01888493,23.27179,0.43949
1933,211,-0.08420978,-0.08689782,2.963711,0.1210063,23.89788,2.89179
1934,211,-0.01680764,0.01197025,3.780337,0.02063452,25.42814,0.5247
1935,211,-0.06275044,-0.09978618,2.704962,0.1178766,25.62229,3.02027
1936,211,-0.006157847,0.006819846,2.867637,0.009188546,32.97681,0.30301
1937,211,-0.06218937,-0.09865158,2.492467,0.1166175,24.62933,2.87221
1938,211,-0.007684374,0.004790296,1.459985,0.009055194,21.22546,0.1922
1939,211,-0.01229424,-0.001408048,3.846942,0.01237461,24.94109,0.30864
1940,211,-0.02426636,0.01490128,3.497811,0.02847638,25.39725,0.72322
1941,211,-0.0125779,-0.0004888659,5.401685,0.0125874,28.2045,0.35502
1942,211,-0.02091031,0.01084932,3.168378,0.02355735,35.76653,0.84256
1943,211,-0.01270171,-0.001129694,7.137115,0.01275185,32.1684,0.41021
1944,211,0,0,0.001,0,19.96068,0
1945,211,-0.01290722,-0.001237111,7.563838,0.01296637,28.81186,0.37359
1946,211,-0.002447958,0.001294752,0.01027326,0.002769274,22.21931,0.06153
1947,211,-0.01207692,-0.0006882027,6.038983,0.01209651,28.67214,0.34683
1948,211,-0.01637934,0.01160248,3.673534,0.02007238,27.68843,0.55577
1949,211,-0.01123594,-0.0009452935,4.389994,0.01127563,28.03169,0.31608
1950,211,-0.01782369,0.01413611,3.738926,0.02274892,23.85936,0.54277
1951,211,-0.1080354,-0.05952939,7.143808,0.1233507,28.6507,3.53408
1952,211,-0.005620369,0.006738993,2.840303,0.008775111,25.46883,0.22349
1953,211,-0.09443469,-0.07544374,7.723198,0.1208705,30.74534,3.7162
1954,211,-0.006279448,0.001388282,1.022046,0.00643108,25.30049,0.16271
1955,211,-0.1118468,-0.05510774,5.14254,0.1246859,24.98884,3.11575
1956,211,-0.02804224,0.01467791,3.490396,0.03165136,23.70532,0.75031
1957,211,-0.08720265,-0.08094058,9.064941,0.1189776,30.62907,3.64417
1958,211,-0.01937233,0.01241299,2.997023,0.02300804,25.82528,0.59419
1959,211,-0.07556742,-0.0885255,9.965712,0.1163924,33.45253,3.89362
1960,211,0.0001320282,-0.0001247988,0.03051627,0.000181676,24.67844,0.00448
1961,211,-0.1438906,-0.03579603,2.467386,0.1482763,21.15317,3.13651
1962,211,0.0003179515,-0.000154419,0.06358676,0.0003534663,20.41442,0.00722
1963,211,-0.0699684,-0.0918209,11.20503,0.1154411,33.32085,3.8466
1964,211,-0.01778171,0.01192752,3.66818,0.02141156,27.15613,0.58146
1965,211,-0.0620249,-0.09485988,10.9262,0.1133379,35.04243,3.97164
1966,211,-0.006616286,0.00508478,3.272641,0.008344472,28.50018,0.23782
1967,211,-0.06011901,-0.08643962,7.436556,0.1052906,26.47897,2.78799
1968,211,-0.02205018,0.01243455,3.708871,0.02531459,24.20873,0.61283
1969,211,-0.09453547,-0.0824819,3.222026,0.12546,25.52095,3.20186
1970,211,0.0001737464,-0.001132371,1.201238,0.001145622,24.71781,0.02832
1971,211,-0.06834494,-0.08110681,2.695139,0.1060629,26.92972,2.85625
1972,211,0,0,0.001,0,25.33069,0
1973,211,-0.07828501,-0.08005999,2.327502,0.1119739,21.39567,2.39576
1974,211,-0.0281754,0.01549925,3.329443,0.03215712,23.9014,0.7686
1975,211,-0.05741487,-0.08381166,2.663628,0.1015916,24.942,2.5339
1976,211,-0.01876603,0.01448774,2.343069,0.02370777,25.87844,0.61352
1977,211,-0.01242942,-0.001048417,4.06841,0.01247355,28.75523,0.35868
1978,211,0.004661347,-0.001119617,0.03937594,0.004793923,24.685,0.11834
1979,211,-0.01206887,-0.000805598,5.5827,0.01209572,24.86046,0.30071
1980,211,-0.02230368,0.01045445,3.706126,0.02463229,23.74546,0.58491
1981,211,-0.01196357,-0.0004230191,7.525128,0.01197105,29.18164,0.34933
1982,211,-0.01410112,0.005010497,2.847895,0.01496485,26.36299,0.39452
1983,211,-0.0121056,-0.0004604881,7.165967,0.01211436,32.30547,0.39136
1984,211,-0.02095392,0.007439487,3.695,0.02223539,28.54894,0.6348
1985,211,-0.01272806,-0.001659513,6.251696,0.01283579,28.17115,0.3616
1986,211,-0.009683316,0.007729708,1.936368,0.01239012,21.51625,0.26659
1987,211,-0.01023782,-0.0003811063,4.782126,0.01024492,26.09377,0.26733
1988,211,-0.004674922,-0.002317819,0.01029025,0.005217967,22.97428,0.11988
1989,211,-0.1240886,-0.04069205,6.435521,0.1305903,30.27129,3.95314
1990,211,-0.02686755,0.0109268,2.938436,0.02900449,27.91394,0.80963
1991,211,-0.1066935,-0.05300679,6.926684,0.1191353,31.55601,3.75944
1992,211,-0.0286436,0.02121089,1.557716,0.03564208,22.1891,0.79087
1993,211,-0.09755317,-0.06776729,7.805443,0.1187814,28.16983,3.34605
1994,211,0.0001477416,-3.001991E-05,0.008662005,0.0001507606,19.88286,0.003
1995,211,-0.129284,-0.02489556,4.501676,0.1316592,25.90934,3.4112
1996,211,-0.0007176839,0.0001801951,0.00462715,0.0007399598,22.75114,0.01683
1997,211,-0.08563652,-0.07193768,9.788884,0.111842,34.66294,3.87677
1998,211,-0.0231343,0.01472314,3.722361,0.02742201,27.31154,0.74894
1999,211,-0.07761406,-0.07639394,10.7848,0.1089035,35.94997,3.91508
2000,211,-0.01819855,0.007463587,3.115764,0.01966958,23.35494,0.45938
2001,211,-0.07412302,-0.09021836,10.93355,0.1167629,31.17287,3.63983
2002,211,-0.01842175,0.008112087,3.671082,0.02012875,26.31777,0.52974
2003,211,-0.1267846,-0.004774104,2.423897,0.1268744,26.01656,3.30084
2004,211,-0.008390844,0.005888018,2.4954,0.01025061,27.3596,0.28045
