Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1821,61,-0.0448711,-0.0780602,5.470917,0.09003783,28.32824,2.55061
1822,61,-0.03466167,0.01729154,3.949945,0.03873537,30.49813,1.18136
1823,61,-0.04664833,-0.08527442,10.58946,0.09719976,30.36358,2.95133
1824,61,-0.03910401,0.01908511,3.536236,0.04351282,23.74825,1.03335
1825,61,-0.04665923,-0.08998289,11.23385,0.1013608,31.63032,3.20607
1826,61,-0.03374834,0.01833569,2.627674,0.03840766,22.7463,0.87363
1827,61,-0.04354636,-0.08877437,10.70281,0.0988796,38.61253,3.81799
1828,61,-0.03432832,0.01635833,3.981564,0.03802668,24.99328,0.95041
1829,61,-0.0500401,-0.09019671,7.661489,0.1031478,27.27983,2.81385
1830,61,-0.03222624,0.01188039,3.45924,0.03434639,23.70009,0.81401
1831,61,-0.05696504,-0.09500602,4.551629,0.1107753,25.04651,2.77453
1832,61,-0.0365043,0.01132809,1.76589,0.03822159,20.98619,0.80213
1833,61,-0.05100353,-0.08078552,8.68976,0.09553879,36.91805,3.52711
1834,61,-0.03234755,0.01661512,3.937787,0.03636518,24.13448,0.87765
1835,61,-0.05341433,-0.09109326,3.485283,0.1055986,23.28441,2.4588
1836,61,-0.04082937,0.01772412,3.412684,0.04451047,23.46179,1.0443
1837,61,-0.04391038,-0.09870011,2.825953,0.108027,23.24193,2.51076
1838,61,-0.03898124,0.02401044,2.063622,0.04578251,21.7326,0.99497
1839,61,-0.04180234,-0.09252894,2.182345,0.1015334,29.4094,2.98604
1840,61,-0.03171433,0.01452421,3.987036,0.03488196,24.95092,0.87034
1841,61,-0.02514811,-0.005410624,3.998094,0.02572357,24.01787,0.61783
1842,61,-0.02680999,0.01112747,2.781164,0.0290275,22.73951,0.66007
1843,61,-0.02536029,-0.005526326,5.454241,0.02595543,25.81597,0.67006
1844,61,-0.02687413,0.00899295,0.9299426,0.02833888,21.02405,0.5958
1845,61,-0.02627157,-0.003122236,7.201224,0.02645645,32.05294,0.84801
1846,61,-0.03463279,0.02154137,3.940904,0.04078554,25.53438,1.04143
1847,61,-0.02605281,-0.002175996,7.712563,0.02614352,27.94688,0.73063
1848,61,-0.03994792,0.01503849,3.1201,0.0426848,23.17732,0.98932
1849,61,-0.02497591,-0.0009457463,6.05722,0.02499381,26.44624,0.66099
1850,61,-0.04349433,0.02820642,1.563633,0.05183974,21.64832,1.12224
1851,61,-0.02492043,0.001070083,4.239711,0.02494339,27.96867,0.69763
1852,61,-0.02568495,0.01796637,3.946204,0.03134497,25.63696,0.80359
1853,61,-0.06992115,-0.07611585,4.488795,0.1033566,24.88096,2.57161
1854,61,-0.02551973,0.01672385,2.793103,0.03051137,23.01453,0.7022
1855,61,-0.06304814,-0.08212387,7.498878,0.1035345,27.9377,2.89252
1856,61,-0.02477819,0.01081322,1.465801,0.02703487,21.51923,0.58177
1857,61,-0.05614039,-0.0834294,10.21898,0.1005595,33.72441,3.39131
1858,61,-0.03869727,0.02788451,3.98857,0.04769721,26.94578,1.28524
1859,61,-0.04822642,-0.08645269,11.08181,0.09899421,31.47911,3.11625
1860,61,-0.03148807,0.02063395,3.847141,0.03764649,24.29366,0.91457
1861,61,-0.04864934,-0.0888933,11.0908,0.101335,31.46447,3.18845
1862,61,-0.0333827,0.0237064,2.934049,0.04094383,23.16143,0.94832
1863,61,-0.05130301,-0.09409332,8.458782,0.1071707,31.18563,3.34218
1864,61,-0.04689325,0.02962955,1.405496,0.05546969,25.02638,1.38821
1865,61,-0.06381787,-0.08629975,4.784666,0.107333,25.19793,2.70457
1866,61,-0.0251626,0.01826056,3.788054,0.03109026,24.43012,0.75954
1867,61,-0.0542521,-0.08679904,3.356448,0.102359,23.80933,2.4371
1868,61,-0.02208385,0.01557455,2.20034,0.02702338,22.60801,0.61094
1869,61,-0.04520723,-0.09685659,2.809566,0.1068873,26.65684,2.84928
1870,61,-0.01621276,0.007721836,0.9947137,0.01795774,25.6589,0.46078
1871,61,-0.04626192,-0.09576554,2.255856,0.1063541,22.38046,2.38025
1872,61,-0.04124893,0.02387514,3.952458,0.04766021,24.63763,1.17423
1873,61,-0.0266223,-0.004926125,4.002017,0.02707423,24.60353,0.66612
1874,61,-0.0297504,0.02302219,3.795853,0.03761791,24.25914,0.91258
1875,61,-0.02595955,-0.002837887,5.459797,0.0261142,30.40064,0.79389
1876,61,-0.02771429,0.02183739,3.809809,0.0352839,30.28485,1.06857
1877,61,-0.02694864,-0.002445228,7.165078,0.02705935,26.98285,0.73014
1878,61,-0.03893613,0.02109395,2.907209,0.04428292,23.49104,1.04025
1879,61,-0.02600278,-0.002431916,7.636292,0.02611626,28.18399,0.73606
1880,61,-0.04939314,0.02755348,1.375531,0.05655861,21.75101,1.23021
1881,61,-0.0316521,-0.0004157909,4.340734,0.03165483,27.90717,0.8834
1882,61,-0.02730566,0.0196968,3.94095,0.03366843,30.2303,1.01781
1883,61,-0.02936213,-0.0005646929,6.507291,0.02936756,26.22174,0.77007
1884,61,-0.01315542,0.01466271,2.868131,0.01969924,23.36484,0.46027
1885,61,-0.07616916,-0.07047738,6.947725,0.1037728,27.40508,2.8439
1886,61,-0.009502386,0.005192226,1.023674,0.01082841,21.30206,0.23067
1887,61,-0.07959072,-0.05761383,4.138784,0.09825495,28.08376,2.75937
1888,61,-0.04318486,0.02991465,3.897732,0.05253397,28.45084,1.49464
1889,61,-0.06272586,-0.07635645,9.605083,0.09881721,29.95422,2.95999
1890,61,-0.02743432,0.01719271,3.873579,0.0323764,23.40137,0.75765
1891,61,-0.05483292,-0.08356901,10.89931,0.09995213,31.2983,3.12833
1892,61,-0.03762506,0.02607022,2.894721,0.04577447,23.05533,1.05535
1893,61,-0.05220304,-0.08496086,11.39024,0.09971713,36.59043,3.64869
1894,61,-0.056187,0.02288309,1.63448,0.06066807,25.06774,1.52081
1895,61,-0.04743157,-0.0845124,9.501407,0.09691285,29.53267,2.86209
1896,61,-0.02404833,0.01424889,3.249658,0.02795269,22.64467,0.63298
1897,61,-0.06413109,-0.07958255,5.250831,0.1022066,25.49917,2.60618
1898,61,0.0007395375,0.002098416,1.393307,0.002224919,21.57309,0.048
1899,61,-0.06368934,-0.08092705,3.183768,0.1029831,29.46654,3.03456
1900,61,-0.00702882,0.002634987,0.05352106,0.007506495,23.31536,0.17502
1901,61,-0.05278622,-0.08747506,2.808863,0.1021679,22.73662,2.32295
1902,61,-0.04422436,0.02066905,3.861981,0.04881601,29.09134,1.42012
1903,61,-0.04895637,-0.08615187,2.399378,0.09909021,21.47872,2.12833
1904,61,-0.02963147,0.0186965,3.877995,0.03503688,24.21831,0.84853
1905,61,-0.02604039,-0.003519027,3.943626,0.02627709,24.10489,0.63341
1906,61,-0.02581496,0.0168341,3.163096,0.03081881,26.52147,0.81736
1907,61,-0.0286343,-0.003733987,5.394038,0.02887673,29.2618,0.84499
1908,61,-0.04503693,0.03034757,3.093405,0.05430746,22.35299,1.21393
1909,61,-0.02685469,-0.001715153,7.199876,0.0269094,27.45947,0.73892
1910,61,-0.04636308,0.01423995,2.352084,0.04850063,22.76564,1.10415
1911,61,-0.02785984,-0.001250785,7.632279,0.02788791,28.02419,0.78154
1912,61,-0.01191939,0.008032456,1.953215,0.01437332,24.93699,0.35843
1913,61,-0.02626533,-0.002975307,5.990633,0.02643331,28.84246,0.7624
1914,61,0.0009359635,-0.0001907258,0.06084989,0.0009551984,19.30061,0.01844
1915,61,-0.02930074,-0.002511098,4.190292,0.02940814,24.49895,0.72047
1916,61,0,0,0.002715215,0,20.52001,0
1917,61,-0.08393775,-0.06076208,6.361414,0.1036223,27.18199,2.81666
1918,61,-0.03619328,0.02066801,3.838522,0.04167878,28.18369,1.17466
1919,61,-0.07473558,-0.07252172,8.769291,0.1041384,30.35078,3.16068
1920,61,-0.03583771,0.02617253,3.875587,0.04437728,23.14637,1.02717
1921,61,-0.09724253,-0.04869848,3.367146,0.108755,23.78255,2.58647
1922,61,-0.02307606,0.0173403,2.999207,0.02886504,23.80941,0.68726
1923,61,-0.0598177,-0.08104869,10.43806,0.1007326,32.14881,3.23843
1924,61,-0.01499001,0.009117982,1.712306,0.01754531,26.38901,0.463
1925,61,-0.05456179,-0.08010467,11.4002,0.09692135,32.45554,3.14563
1926,61,-0.05182264,0.02836118,3.420267,0.05907574,22.79041,1.34636
1927,61,-0.05184903,-0.08312033,10.43891,0.09796587,31.164,3.05301
1928,61,-0.04674434,0.01870878,3.047126,0.0503493,24.30036,1.22351
1929,61,-0.05907711,-0.08444953,6.188817,0.1030622,28.81273,2.9695
1930,61,-0.009316838,0.003411688,0.009491082,0.009921849,24.66557,0.24473
1931,61,-0.07063153,-0.07312007,3.043729,0.101663,24.03455,2.44342
1932,61,0.00445069,-0.00171537,0.005167899,0.004769815,19.56291,0.09331
1933,61,-0.05289282,-0.08386521,2.784953,0.09915152,23.71912,2.35179
1934,61,-0.03488969,0.02268267,3.794122,0.04161483,25.44192,1.05876
1935,61,-0.05249726,-0.08327689,2.572469,0.09844289,25.4898,2.50929
1936,61,-0.0370429,0.02628191,3.862334,0.04541933,33.97151,1.54296
1937,61,-0.02749925,-0.003149464,3.926942,0.02767902,26.0638,0.72142
1938,61,-0.01333268,0.01465098,2.927844,0.01980937,22.69332,0.44954
1939,61,-0.02794656,-0.001058812,5.481682,0.02796661,26.57583,0.74324
1940,61,-0.01630113,0.01016182,1.499118,0.0192091,23.39856,0.44947
1941,61,-0.02830214,-0.002544969,7.217117,0.02841633,30.01993,0.85306
1942,61,-0.05336763,0.03272334,3.577584,0.06260129,36.17574,2.26465
1943,61,-0.02870942,-0.002736512,7.643838,0.02883955,32.67512,0.94234
1944,61,-0.04604644,0.02389122,3.248316,0.05187548,23.208,1.20393
1945,61,-0.02695608,-0.001558636,6.118983,0.02700111,27.367,0.73894
1946,61,0,0,0.001,0,22.21004,0
1947,61,-0.0251078,-0.00211235,4.469986,0.0251965,27.10314,0.6829
1948,61,-0.005715936,0.003023221,0.01061472,0.006466204,24.02551,0.15535
1949,61,-0.09068272,-0.04991431,7.223807,0.1035123,30.86551,3.19496
1950,61,-0.03645686,0.02543948,3.753329,0.04445526,23.87376,1.06131
1951,61,-0.07943957,-0.06306529,7.803196,0.1014292,29.31008,2.9729
1952,61,-0.03910028,0.03056112,3.819768,0.04962675,26.4483,1.31254
1953,61,-0.09413432,-0.04605279,5.222538,0.1047957,28.24468,2.95992
1954,61,-0.01212432,0.01438505,2.911854,0.018813,27.19029,0.51153
1955,61,-0.07333542,-0.06767715,9.144937,0.09979118,28.99123,2.89307
1956,61,-0.0132423,0.002927653,1.057516,0.01356206,21.27244,0.2885
1957,61,-0.0636062,-0.07415114,10.04571,0.09769412,31.60984,3.0881
1958,61,-0.06157282,0.03210448,3.570526,0.06943997,26.39878,1.83313
1959,61,-0.1202513,-0.02991522,2.547385,0.1239165,26.0342,3.22607
1960,61,-0.04273395,0.02738215,3.077645,0.05075404,27.72557,1.40718
1961,61,-0.05880525,-0.07696414,11.28503,0.09685833,29.97081,2.90292
1962,61,0.0007700389,-0.0007278743,0.02918102,0.001059604,20.38001,0.02159
1963,61,-0.05235773,-0.07958096,11.00618,0.09525996,33.122,3.1552
1964,61,0.001141769,-0.0005545214,0.0603308,0.001269303,23.54828,0.02989
1965,61,-0.05063559,-0.07251313,7.516558,0.08844274,31.63279,2.79769
1966,61,-0.03924915,0.02615141,3.747801,0.04716346,28.97534,1.36658
1967,61,-0.07930188,-0.0693206,3.301994,0.1053287,22.34441,2.35351
1968,61,-0.01490809,0.01121107,3.355672,0.01865313,23.85553,0.44498
1969,61,-0.05767273,-0.0684203,2.775151,0.08948453,25.07407,2.24374
1970,61,-0.04842044,0.02712045,3.78866,0.05549827,27.30523,1.51539
1971,61,-0.06565553,-0.06741387,2.407451,0.09410249,26.64203,2.50708
1972,61,0.0003836854,-0.002500622,1.258518,0.002529886,26.58821,0.06727
1973,61,-0.04848489,-0.07077608,2.743621,0.08579066,21.81179,1.87125
1974,61,0,0,0.001,0,20.57295,0
1975,61,-0.02768175,-0.002334947,4.148404,0.02778005,26.42678,0.73414
1976,61,-0.06171085,0.03374625,3.410835,0.07033519,26.94621,1.89527
1977,61,-0.02692411,-0.001849173,5.662705,0.02698754,30.34952,0.81906
1978,61,-0.04055908,0.03131241,2.413669,0.05123968,27.05929,1.38651
1979,61,-0.02665809,-0.0009383687,7.605115,0.0266746,26.88287,0.71709
1980,61,0.01035468,-0.002487109,0.03622084,0.01064919,20.07556,0.21379
1981,61,-0.02692882,-0.0009526929,7.24595,0.02694567,28.90246,0.7788
1982,61,-0.04925054,0.02282994,3.78701,0.05428464,27.30211,1.48208
1983,61,-0.02831396,-0.003619572,6.331698,0.02854438,31.4712,0.89833
1984,61,-0.03082928,0.01086167,2.929667,0.0326867,27.78361,0.90815
1985,61,-0.0229529,-0.000854429,4.862128,0.0229688,26.78158,0.61514
1986,61,-0.04616014,0.01634561,3.774465,0.04896874,23.35435,1.14363
1987,61,-0.1039983,-0.03407395,6.515521,0.109438,27.82716,3.04535
1988,61,-0.02096349,0.01673411,2.017726,0.02682347,24.98171,0.6701
1989,61,-0.08969426,-0.04431791,7.006682,0.1000457,30.84246,3.08565
1990,61,-0.009511506,-0.00471579,0.01253086,0.01061638,24.98804,0.26528
1991,61,-0.08200923,-0.05656559,7.885444,0.0996252,32.51477,3.23929
1992,61,-0.05886462,0.02372747,3.009043,0.06346681,23.64043,1.50038
1993,61,-0.1084495,-0.02087385,4.581675,0.1104401,24.94606,2.75505
1994,61,-0.06215874,0.0460292,1.597575,0.07734595,21.47178,1.66075
1995,61,-0.07209957,-0.06023066,9.86888,0.09394722,31.27654,2.93834
1996,61,0.001055502,-0.0002144696,0.008206129,0.001077071,22.75472,0.02451
1997,61,-0.06535748,-0.06381261,10.86481,0.09134358,35.73887,3.26452
1998,61,-0.0008600845,0.0002159489,0.004776893,0.0008867803,23.59395,0.02092
1999,61,-0.06229776,-0.07555994,11.01354,0.09793016,36.17872,3.54299
2000,61,-0.05083619,0.03238074,3.804807,0.06027297,24.04399,1.4492
2001,61,-0.106418,-0.004007194,2.503898,0.1064934,22.74322,2.422
2002,61,-0.04018137,0.0164995,3.195785,0.04343703,25.84247,1.12252
2003,61,-0.05450694,-0.06965207,11.19226,0.08844443,34.78492,3.07653
2004,61,-0.0403141,0.01787303,3.750998,0.04409844,28.6152,1.26189
2005,61,-0.05135828,-0.07534233,8.778717,0.09118191,29.27378,2.66924
2006,61,-0.01836883,0.01288976,2.576323,0.02244014,23.21441,0.52093
2007,61,-0.05556499,-0.06980681,4.176709,0.08922141,26.19256,2.33694
2008,61,-0.04621238,0.02383921,2.760097,0.05199897,25.73279,1.33808
2009,61,-0.07037409,-0.05566732,2.238435,0.08972938,25.88024,2.32222
2010,61,-0.05953103,0.041767,1.332666,0.07272156,26.13403,1.90051
2011,61,-0.05240661,-0.07009766,2.598543,0.08752219,23.40891,2.0488
2012,61,0,0,0.001,0,20.7539,0
2013,61,-0.05469958,-0.07108241,2.202582,0.08969255,24.42577,2.19081
2014,61,0,0,0.002092385,0,23.16672,0
2015,61,-0.02759521,-0.00132509,4.328489,0.02762701,28.67851,0.7923
2016,61,-0.05673789,0.02835362,3.77347,0.06342804,27.47988,1.74299
2017,61,-0.02655075,0.0008413573,5.817706,0.02656408,26.7145,0.70965
2018,61,-0.04814905,0.03035387,3.294742,0.05691826,24.63411,1.40213
2019,61,-0.0260059,-0.0001032332,7.610003,0.0260061,30.0545,0.7816
2020,61,-0.03359542,0.02120698,3.733321,0.03972894,28.2623,1.12283
2021,61,-0.02763216,0.002495199,7.301165,0.02774459,31.0164,0.86054
2022,61,-0.02452192,0.01200037,2.196779,0.02730079,26.08009,0.71201
2023,61,-0.02612871,0.005968884,5.717865,0.02680181,27.96346,0.74947
2024,61,-0.03813969,0.0285332,2.707236,0.04763171,23.55433,1.12193
2025,61,-0.02382548,0.0008767358,3.369858,0.02384161,26.07464,0.62166
2026,61,-0.05991385,0.04175745,1.301291,0.07302982,25.42448,1.85675
2027,61,-0.09508243,-0.02681222,6.369697,0.0987905,30.83017,3.04573
2028,61,0,0,0.002449675,0,23.72806,0
2029,61,-0.1027212,-0.02295682,6.072408,0.1052552,29.13378,3.06648
2030,61,0,0,0.002929304,0,20.84935,0
2031,61,-0.08773636,-0.0363216,7.83179,0.0949575,31.14844,2.95778
2032,61,-0.04958361,0.0359838,3.741464,0.06126474,27.69412,1.69667
2033,61,-0.0798867,-0.04710156,8.808805,0.09273857,32.90092,3.05118
2034,61,-0.04400254,0.02940775,2.954968,0.05292485,27.44345,1.45244
2035,61,-0.1047146,0.00488796,4.430817,0.1048287,27.42322,2.87474
2036,61,-0.0431756,0.02643938,3.715261,0.05062779,24.66627,1.2488
2037,61,-0.06687349,-0.05335664,10.84478,0.08555112,34.83705,2.98035
2038,61,-0.03627142,0.009484813,1.625901,0.03749103,25.50546,0.95623
2039,61,-0.061027,-0.06093879,11.29166,0.08624285,35.05235,3.02301
2040,61,-0.04271899,0.02824318,2.629151,0.05121122,27.18283,1.39207
2041,61,-0.05740261,-0.0663978,11.48507,0.08777088,33.39349,2.93098
2042,61,-0.05300095,0.03691929,1.390126,0.06459206,22.64235,1.46252
2043,61,-0.09524692,0.009689443,2.694139,0.0957385,26.97362,2.58241
2044,61,-0.006605925,0.007138381,0.004512561,0.009725982,23.88998,0.23235
2045,61,-0.04611959,-0.06810184,10.7871,0.08224887,34.24959,2.81699
2046,61,0.006676399,-0.00697259,0.007745291,0.009653565,24.44166,0.23595
2047,61,-0.04617624,-0.06632327,8.887985,0.08081473,30.51145,2.46577
2048,61,-0.04504166,0.02504455,3.70192,0.05153621,25.69841,1.3244
2049,61,-0.04093933,-0.05067213,5.579318,0.06514364,30.11851,1.96203
2050,61,-0.03039889,0.01138086,2.794922,0.03245946,26.57246,0.86253
2051,61,-0.06112842,-0.04940036,2.845179,0.07859439,26.02971,2.04579
2052,61,-0.04503041,0.02446279,3.700041,0.05124613,27.91279,1.43042
2053,61,-0.03903931,-0.0495045,2.021371,0.06304573,24.2161,1.52672
2054,61,-0.03767123,0.02205167,3.594767,0.04365087,25.96354,1.13333
2055,61,-0.02798705,0.0005812288,4.483995,0.02799308,28.85089,0.80763
2056,61,-0.01053111,-0.003713146,1.299083,0.01116655,24.54303,0.27406
2057,61,-0.02683963,0.001547924,5.935233,0.02688423,29.09832,0.78229
2058,61,-0.04663475,0.03728728,2.643223,0.0597088,27.49695,1.64181
2059,61,-0.02734023,0.004241016,7.63979,0.0276672,30.15944,0.83443
2060,61,-0.04520022,0.03233681,1.726209,0.05557633,24.3218,1.35172
2061,61,-0.02695022,0.004592273,7.327926,0.02733868,31.28809,0.85538
2062,61,5.185765E-06,-1.985366E-05,0.1380659,2.051974E-05,22.80596,0.00047
2063,61,-0.02855062,0.005280454,5.582486,0.02903483,28.71593,0.83376
2064,61,0,0,0.001,0,24.32398,0
2065,61,-0.03082646,0.005909825,3.392199,0.03138784,26.21625,0.82287
2066,61,-0.02385841,0.004753586,2.49036,0.02432735,25.05547,0.60953
2067,61,-0.0941912,-0.02490652,6.888214,0.09742852,30.30214,2.95229
2068,61,-0.03985911,0.03019161,3.150121,0.05000282,25.07537,1.25384
2069,61,-0.1010833,-0.01239769,6.002587,0.1018407,29.05206,2.95868
2070,61,-0.03537866,0.02502252,4.111979,0.04333332,28.65607,1.24176
2071,61,-0.101823,-0.007072583,5.810225,0.1020683,29.22466,2.98291
2072,61,-0.03129744,0.01761939,3.442206,0.03591619,25.80928,0.92697
2073,61,-0.07655119,-0.03531956,9.564602,0.08430632,32.40858,2.73225
2074,61,-0.02069347,0.005285538,2.635572,0.02135783,23.90949,0.51065
2075,61,-0.07120229,-0.04763332,10.17254,0.08566621,33.17818,2.84225
2076,61,-0.01202184,0.002803613,0.9030486,0.01234443,25.52373,0.31508
2077,61,-0.09258701,0.005011767,4.189156,0.09272256,28.05229,2.60108
2078,61,-0.02934938,0.02157682,2.073545,0.03642726,24.35514,0.88719
2079,61,-0.06099929,-0.04660404,11.33292,0.0767649,33.61942,2.58079
2080,61,-0.0003878128,0.0004688225,0.1332075,0.0006084351,21.05872,0.01281
2081,61,-0.05513858,-0.0562362,11.42091,0.07875768,34.79133,2.74008
2082,61,-0.04053591,0.02484103,3.061943,0.04754195,28.10715,1.33627
2083,61,-0.05389698,-0.05703074,11.39497,0.07846904,35.02643,2.74849
2084,61,-0.03487481,0.01894953,4.550964,0.03969052,26.25522,1.04208
2085,61,-0.1145671,0.02953792,2.448092,0.1183136,23.45275,2.77478
2086,61,-0.02565371,0.01906414,4.413383,0.03196176,25.47623,0.81427
2087,61,-0.0405477,-0.05579736,10.24572,0.06897435,32.05042,2.21066
2088,61,-0.02574814,0.01818999,2.676599,0.03152527,31.93557,1.00678
2089,61,-0.04208381,-0.05352233,7.965923,0.06808588,32.74117,2.22921
2090,61,-0.02921434,-0.05806363,5.359674,0.06499895,26.72567,1.73714
2091,61,-0.02469296,-0.03496249,3.21141,0.04280325,24.75094,1.05942
2092,61,-0.002071601,-0.02448112,1.740017,0.02456862,21.98094,0.54004
2093,61,-0.02709695,0.003600323,4.510093,0.02733508,34.2058,0.93502
2094,61,-0.02876608,0.00619679,6.050461,0.02942597,31.6092,0.93013
2095,61,-0.02873803,0.005310734,7.65536,0.02922462,28.96964,0.84663
2096,61,-0.0280869,0.006007812,7.485876,0.02872225,28.78777,0.82685
2097,61,-0.02816686,0.006018676,3.270533,0.02880272,23.73339,0.68359
2098,61,-0.0275107,0.006743688,5.878483,0.02832518,30.73402,0.87055
2099,61,-0.0960862,-0.01170522,6.079616,0.09679654,31.5173,3.05077
2100,61,-0.08197429,-0.02768882,8.437042,0.0865243,33.14379,2.86774
2101,61,-0.09066917,-0.01282881,7.180543,0.09157225,28.49599,2.60944
2102,61,-0.1014042,-0.01013414,6.019967,0.1019093,26.62206,2.71304
2103,61,-0.08846478,0.005426514,5.49693,0.08863106,30.60539,2.71259
2104,61,-0.06469324,-0.02832381,10.49434,0.07062191,34.65387,2.44732
2105,61,-0.06006553,-0.03703584,11.01979,0.07056572,32.1194,2.26653
2106,61,-0.07338455,-0.0261884,9.823401,0.07791743,30.71181,2.39298
2107,61,-0.06054645,-0.04068793,11.06521,0.07294779,32.70567,2.38581
2108,61,-0.107134,0.01529297,3.926234,0.10822,29.1011,3.14932
2109,61,-0.05157001,-0.0453755,11.39634,0.06869063,32.74251,2.2491
2110,61,-0.04897555,-0.04916887,11.20832,0.06939872,32.19739,2.23446
2111,61,-0.04461595,-0.05020679,10.7178,0.06716625,31.94266,2.14547
2112,61,-0.09659427,0.04533896,2.52054,0.1067055,27.89448,2.9765
2113,61,-0.1136965,0.06198353,3.130809,0.1294946,24.44521,3.16552
2114,61,-0.02919997,-0.04172153,7.849728,0.0509247,28.991,1.47636
2115,61,-0.02224693,-0.03682994,4.997343,0.04302756,27.70227,1.19196
2116,61,-0.0100994,-0.03030897,1.888607,0.03194733,26.60022,0.84981
2117,61,0.008593718,-0.003702851,0.9401127,0.009357515,22.42281,0.20982
2118,61,-0.02719913,0.005934514,4.585001,0.02783902,25.57971,0.71211
2119,61,-0.0263913,0.006247633,6.332964,0.02712072,31.98633,0.86749
2120,61,-0.02563692,0.008468402,7.379566,0.02699936,32.23817,0.87041
2121,61,-0.02980713,0.006225321,7.639718,0.03045028,29.57282,0.9005
2122,61,-0.02870665,0.00392113,3.206286,0.02897322,24.12233,0.6989
2123,61,-0.02507482,0.00513428,5.528934,0.02559507,31.505,0.80637
2124,61,-0.09206284,0.0009488752,6.354893,0.09206773,31.18917,2.87152
2125,61,-0.09489108,-0.003061375,6.687908,0.09494045,29.29545,2.78132
2126,61,-0.07887853,-0.01942897,8.979167,0.08123612,29.93762,2.43202
2127,61,-0.08063632,-0.009730526,8.122931,0.0812213,29.80422,2.42074
2128,61,-0.09506153,0.001660623,5.863351,0.09507604,30.55871,2.9054
2129,61,-0.1041978,0.02811991,4.495399,0.1079255,27.63776,2.98282
2130,61,-0.06140043,-0.02839259,10.2375,0.06764726,31.36327,2.12164
2131,61,-0.05386795,-0.02743262,10.94237,0.06045084,33.17032,2.00517
2132,61,-0.04499368,-0.02863232,10.93165,0.05333143,35.188,1.87663
2133,61,-0.05327555,-0.03561669,11.33854,0.06408457,34.22443,2.19326
2134,61,-0.0705289,-0.02061337,9.607889,0.0734795,30.96853,2.27555
2135,61,-0.042461,-0.03458456,10.45573,0.05476339,32.56105,1.78315
2136,61,-0.04425025,-0.03792399,10.58741,0.0582779,34.68501,2.02137
2137,61,-0.03943702,-0.03979036,9.444347,0.05602277,31.93,1.78881
2138,61,-0.07753713,0.05218139,2.967848,0.0934607,24.55606,2.29503
2139,61,-0.08614561,0.05185073,3.545542,0.1005463,25.14371,2.52811
2140,61,-0.1090045,0.05200718,3.697245,0.1207755,27.82603,3.3607
2141,61,-0.03136973,-0.02934158,5.831152,0.04295333,28.36282,1.21828
2142,61,-0.02080961,-0.02591519,3.969306,0.03323608,25.79017,0.85716
2143,61,0.001275861,-0.01367842,1.930073,0.01373779,23.58648,0.32403
2144,61,0.001493666,-0.003276277,1.483542,0.003600698,24.96202,0.08988
2145,61,-0.0001354449,-0.0004537853,2.145979,0.0004735678,24.97858,0.01183
2146,61,0.00287557,0.0004635355,1.235276,0.00291269,23.63011,0.06883
2147,61,0.001061237,0.0007795894,2.35776,0.001316808,25.84458,0.03403
2148,61,-0.02833302,0.008665585,4.722151,0.02962857,28.21206,0.83588
2149,61,-0.02582463,0.01051987,6.221569,0.02788511,29.00724,0.80887
2150,61,-0.0270362,0.008890675,7.429744,0.0284605,29.4702,0.83874
2151,61,-0.02602414,0.00701446,7.587305,0.0269529,29.78076,0.80268
2152,61,-0.0259166,0.004765797,2.900514,0.02635115,26.51932,0.69881
2153,61,-0.02510976,0.007957627,5.430026,0.02634054,28.77104,0.75784
2154,61,-0.09037874,0.006753617,6.48552,0.09063073,29.33642,2.65878
2155,61,-0.08684204,0.003835242,6.826238,0.08692668,28.92937,2.51473
2156,61,-0.07923591,-0.0002278579,7.548517,0.07923624,29.77084,2.35893
2157,61,-0.07058325,-0.01524901,9.181211,0.07221169,31.85871,2.30057
2158,61,-0.07386547,-0.006485187,8.762966,0.07414962,31.89573,2.36506
2159,61,-0.09639314,0.01614009,5.027126,0.09773505,28.19196,2.75534
2160,61,-0.06179548,-0.01813038,10.35891,0.06440025,33.98154,2.18842
2161,61,-0.0508842,-0.01980229,11.29516,0.05460158,33.94337,1.85336
2162,61,-0.03814023,-0.02032313,10.15938,0.04321697,32.93382,1.4233
2163,61,-0.03635784,-0.02663106,8.148479,0.04506779,30.61408,1.37971
2164,61,-0.03725192,-0.0301415,9.806899,0.04791884,33.31106,1.59623
2165,61,-0.06607684,-0.0186664,10.25143,0.06866283,35.51044,2.43825
2166,61,-0.03297633,-0.03167926,7.53407,0.04572761,32.41013,1.48204
2167,61,-0.03517892,-0.0287098,7.289504,0.04540714,30.50784,1.38527
2168,61,-0.07068358,0.06894207,2.510452,0.09873793,26.28063,2.59489
2169,61,-0.08442882,0.05271262,3.932389,0.09953314,26.44222,2.63188
2170,61,-0.09149185,0.05797321,4.080797,0.1083127,27.0923,2.93444
2171,61,-0.09291612,0.06556738,4.313423,0.1137211,26.40628,3.00295
2172,61,-0.1045156,0.03419576,4.421524,0.1099676,27.64039,3.03955
2173,61,-0.02513756,-0.02103104,2.890953,0.03277502,28.41589,0.93133
2174,61,-0.01527306,-0.02140093,2.467371,0.02629194,26.4091,0.69435
2175,61,-0.01242812,-0.006013946,1.685512,0.01380672,24.86886,0.34336
2176,61,0.001636687,-0.001033697,2.727952,0.001935787,25.39216,0.04915
