Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1692,173,-0.0363462,0.01983226,2.182458,0.04140489,23.94223,0.99133
1693,173,-0.002758039,-0.006757243,11.34786,0.007298432,36.34146,0.26524
1694,173,-0.03879999,0.02119658,3.016892,0.04421237,28.66078,1.26716
1695,173,-0.002636909,-0.005877117,8.278896,0.006441568,37.35601,0.24063
1696,173,-0.04101387,0.02118747,4.119356,0.04616326,25.64508,1.18386
1697,173,-0.003741818,-0.007070273,10.33121,0.007999373,31.98514,0.25586
1698,173,-0.03789054,0.01979456,1.489396,0.04274948,23.03073,0.98455
1699,173,-0.005212636,-0.009274235,9.720142,0.01063875,31.26734,0.33265
1700,173,-0.03774349,0.02278711,4.078008,0.04408881,28.42261,1.25312
1701,173,-0.006809062,-0.01132806,7.35321,0.01321697,29.21565,0.38614
1702,173,-0.04468636,0.01973965,3.182147,0.04885207,27.58094,1.34739
1703,173,-0.006355705,-0.01234781,4.866266,0.01388753,30.45393,0.42293
1704,173,-0.0465945,0.02110121,1.987911,0.05114987,29.97384,1.53316
1705,173,-0.006636368,-0.01456982,3.994168,0.01601003,26.58638,0.42565
1706,173,-0.0381454,0.01956725,1.54792,0.0428713,23.37044,1.00192
1707,173,-0.00732972,-0.01595868,2.734588,0.01756144,23.73418,0.41681
1708,173,-0.03985155,0.02001047,3.093419,0.04459333,24.66848,1.10005
1709,173,-0.005065151,-0.0157857,2.668833,0.01657842,25.27978,0.4191
1710,173,-0.04323468,0.01863498,4.04249,0.04707972,28.21283,1.32825
1711,173,-0.00569746,-0.01610193,1.649733,0.0170802,25.04027,0.42769
1712,173,-0.04190456,0.01793189,4.069724,0.0455801,29.84146,1.36018
1713,173,-0.02159209,-0.005009378,3.495487,0.02216556,25.79039,0.57166
1714,173,-0.0402832,0.02006318,3.222584,0.04500297,23.31893,1.04942
1715,173,-0.02243277,-0.003277464,5.102978,0.02267093,25.87346,0.58658
1716,173,-0.04023053,0.01644747,2.169556,0.0434628,24.54953,1.06699
1717,173,-0.02183116,-0.003612232,7.008822,0.02212799,30.3359,0.67127
1718,173,-0.05113544,0.02164463,1.51089,0.05552768,26.97189,1.49769
1719,173,-0.02364351,-0.002202142,7.57722,0.02374584,31.06837,0.73774
1720,173,-0.04234338,0.0194114,4.085232,0.04658073,26.45862,1.23246
1721,173,-0.02297497,-0.002096563,6.359655,0.02307043,26.76181,0.61741
1722,173,-0.04349472,0.0136368,3.009608,0.04558237,22.83595,1.04092
1723,173,-0.02424954,-0.001768315,4.694427,0.02431393,25.30948,0.61537
1724,173,-0.04403121,0.01684451,4.050579,0.04714324,32.01426,1.50926
1725,173,-0.003005513,-0.006695854,3.649298,0.007339453,26.46124,0.19421
1726,173,-0.04441657,0.01677149,3.280212,0.04747752,26.97089,1.28051
1727,173,-0.003184435,-0.007593772,11.1706,0.00823444,33.53336,0.27613
1728,173,-0.04113551,0.01777132,2.086716,0.04481015,21.63194,0.96933
1729,173,-0.004247949,-0.007930966,11.08322,0.008996961,30.73239,0.2765
1730,173,-0.04547014,0.01480458,1.506816,0.04781955,23.41926,1.1199
1731,173,-0.003270958,-0.007078754,7.472359,0.007797943,37.1418,0.28963
1732,173,-0.04342628,0.01463816,4.068072,0.04582704,31.44618,1.44109
1733,173,-0.005169924,-0.009464768,10.10269,0.01078471,34.25232,0.3694
1734,173,-0.04205519,0.01713102,2.988106,0.04541047,25.04316,1.13722
1735,173,-0.006040367,-0.01028903,7.350321,0.01193106,26.96646,0.32174
1736,173,-0.04051716,0.01650793,4.019112,0.04375102,22.95732,1.00441
1737,173,-0.006506387,-0.01225736,4.832249,0.01387717,25.50161,0.35389
1738,173,-0.04382125,0.01667066,3.175582,0.0468851,31.6208,1.48254
1739,173,-0.006585568,-0.01349768,3.833613,0.01501856,28.80474,0.43261
1740,173,-0.04454737,0.02003927,1.892549,0.04884711,20.87789,1.01982
1741,173,-0.005123193,-0.01510463,2.685766,0.01594982,24.47167,0.39032
1742,173,-0.04369008,0.01460059,1.497134,0.04606517,19.87996,0.91577
1743,173,-0.00651395,-0.01840509,1.47057,0.0195238,20.35125,0.39733
1744,173,-0.04351253,0.01552054,4.052721,0.0461977,29.93179,1.38278
1745,173,-0.005707853,-0.01612587,1.561398,0.01710624,26.70388,0.4568
1746,173,-0.04239499,0.01306134,2.975051,0.0443614,21.57261,0.95699
1747,173,-0.02068602,-0.004659672,3.773198,0.02120434,21.61869,0.45841
1748,173,-0.04221141,0.01604627,4.012817,0.04515846,25.37525,1.14591
1749,173,-0.02405846,-0.004059788,5.254152,0.0243986,22.85973,0.55775
1750,173,-0.03971124,0.01684866,3.120954,0.04313768,30.31081,1.30754
1751,173,-0.02328359,-0.003560518,7.099425,0.02355425,31.54135,0.74293
1752,173,-0.04515393,0.02031212,1.869671,0.04951221,19.30884,0.95602
1753,173,-0.02399124,-0.004338311,7.573636,0.02438034,24.44331,0.59594
1754,173,-0.04251751,0.01469202,1.532642,0.04498438,21.84864,0.98285
1755,173,-0.02419077,-0.004973881,6.330799,0.02469682,34.44573,0.8507
1756,173,-0.04018336,0.01590683,4.014368,0.04321724,27.506,1.18873
1757,173,-0.02335048,-0.006381212,4.788533,0.02420671,22.10978,0.5352
1758,173,-0.04410968,0.01331704,3.0131,0.0460761,28.98777,1.33564
1759,173,-0.003132923,-0.007703973,3.62615,0.008316634,22.90748,0.19051
1760,173,-0.04285479,0.01589151,3.995123,0.04570638,27.39609,1.25218
1761,173,-0.003824472,-0.008243057,10.8889,0.009087055,27.75317,0.25219
1762,173,-0.03634462,0.01631045,3.148813,0.03983669,26.1465,1.04159
1763,173,-0.004576266,-0.007965594,11.22795,0.00918656,29.96799,0.2753
1764,173,-0.04196912,0.01816307,1.94894,0.04573078,24.86266,1.13699
1765,173,-0.005103126,-0.009407764,10.18949,0.01070271,25.69365,0.27499
1766,173,-0.03171077,0.009130387,1.953002,0.03299905,24.08259,0.7947
1767,173,-0.004363928,-0.00712179,7.620531,0.00835247,26.13753,0.21831
1768,173,-0.03719369,0.01483132,3.960137,0.04004171,27.34501,1.09494
1769,173,-0.00621289,-0.009974918,7.210586,0.01175155,22.07397,0.2594
1770,173,-0.04317254,0.01271081,3.450373,0.04500481,27.01678,1.21588
1771,173,-0.007163885,-0.0113575,4.644996,0.01342811,23.51118,0.31571
1772,173,-0.04254247,0.01709762,3.957565,0.04584965,27.36034,1.25446
1773,173,-0.00631962,-0.0123272,3.675542,0.01385271,19.51194,0.27029
1774,173,-0.03622641,0.01597506,3.182241,0.03959236,26.79945,1.06105
1775,173,-0.004956408,-0.01400456,2.698337,0.01485576,22.13812,0.32888
1776,173,-0.04013101,0.01665969,2.097366,0.04345162,25.10307,1.09077
1777,173,-0.005151547,-0.01411755,1.758277,0.0150281,18.68928,0.28086
1778,173,-0.04204438,0.01409404,3.039551,0.04434379,27.58094,1.22304
1779,173,-0.02233707,-0.004850746,3.896532,0.0228577,23.98011,0.54813
1780,173,-0.04283148,0.01113999,1.593899,0.04425647,23.39082,1.0352
1781,173,-0.02354972,-0.004955947,5.318089,0.02406555,21.71952,0.52269
1782,173,-0.03564285,0.01098574,3.938297,0.03729744,25.9323,0.96721
1783,173,-0.02365628,-0.005306937,7.050402,0.02424424,25.40529,0.61593
1784,173,-0.03848466,0.01619943,3.932969,0.04175513,24.12803,1.00747
1785,173,-0.02303941,-0.004831582,7.520848,0.02354058,28.88715,0.68002
1786,173,-0.03695523,0.01875477,3.248239,0.04144189,20.7548,0.86012
1787,173,-0.02324799,-0.007590164,6.520339,0.02445567,32.48343,0.7944
1788,173,-0.0345403,0.01431184,2.407988,0.03738797,21.65991,0.80982
1789,173,-0.01677985,-0.006332555,5.073561,0.01793501,22.58243,0.40502
1790,173,-0.03399663,0.01505652,3.962279,0.03718158,24.13744,0.89747
1791,173,-0.003233438,-0.007053668,4.426536,0.007759469,25.33198,0.19656
1792,173,-0.032963,0.01319452,2.775119,0.0355057,20.9077,0.74234
1793,173,-0.004234896,-0.007872646,10.79215,0.008939401,38.60664,0.34512
1794,173,-0.03661279,0.01223247,0.9237912,0.0386022,20.3699,0.78632
1795,173,-0.004889221,-0.008396694,11.2617,0.009716427,29.42473,0.2859
1796,173,-0.03560726,0.01470413,3.89369,0.03852387,24.07446,0.92744
1797,173,-0.005050132,-0.009843707,10.31934,0.01106356,30.49323,0.33736
1798,173,-0.03703308,0.01936154,3.392545,0.04178897,24.89578,1.04037
1799,173,-0.006223566,-0.009836633,7.180934,0.01164011,25.45453,0.29629
1800,173,-0.03344595,0.01501363,2.712988,0.03666116,31.39521,1.15098
1801,173,-0.004548912,-0.007817969,7.865723,0.009045067,26.92308,0.24352
1802,173,-0.03780974,0.01661695,3.959056,0.04130012,24.02115,0.99208
1803,173,-0.006818622,-0.01082947,4.477445,0.01279731,23.14296,0.29617
1804,173,-0.03220995,0.01375195,3.01086,0.03502281,23.22737,0.81349
1805,173,-0.006163501,-0.01160291,3.526928,0.01313835,23.88213,0.31377
1806,173,-0.03408833,0.01269991,1.534704,0.03637722,25.12521,0.91399
1807,173,-0.005576371,-0.01305485,2.718034,0.01419595,31.24225,0.44351
1808,173,-0.03241918,0.01458704,3.853514,0.03554975,23.76197,0.84473
1809,173,-0.00543727,-0.01318716,1.919982,0.01426412,20.92161,0.29843
1810,173,-0.0370819,0.01752288,3.448447,0.04101364,29.90042,1.22633
1811,173,-0.02400268,-0.005171881,3.904325,0.02455356,23.98585,0.58894
1812,173,-0.03321764,0.01638922,2.723394,0.03704076,23.10819,0.85594
1813,173,-0.02395911,-0.004611673,5.316648,0.0243989,25.50949,0.6224
1814,173,-0.03539057,0.01513889,3.907975,0.03849258,27.54633,1.06033
1815,173,-0.0234139,-0.005087353,7.025896,0.02396022,26.62615,0.63797
1816,173,-0.03182395,0.01101746,2.928042,0.03367712,27.60688,0.92972
1817,173,-0.02183972,-0.004918224,7.546987,0.02238665,27.47437,0.61506
1818,173,-0.03305759,0.01211506,1.408988,0.03520765,21.73573,0.76526
1819,173,-0.02067444,-0.001270983,5.943563,0.02071347,26.18008,0.54228
1820,173,-0.0330952,0.01686825,3.830391,0.03714607,24.25085,0.90082
1821,173,-0.02267852,-0.002713921,3.723224,0.02284033,26.58054,0.60711
1822,173,-0.03787614,0.01859575,3.416189,0.04219483,29.96438,1.26434
1823,173,-0.004281448,-0.00744824,5.351072,0.008591104,25.12519,0.21585
1824,173,-0.03269305,0.01776234,2.506437,0.03720667,22.71845,0.84528
1825,173,-0.004862729,-0.008157314,10.46961,0.009496731,30.86608,0.29313
1826,173,-0.03306523,0.01644395,3.858954,0.03692849,23.97758,0.88546
1827,173,-0.005004167,-0.008879648,11.11379,0.01019264,39.02351,0.39775
1828,173,-0.03046569,0.01150438,3.349194,0.03256546,24.36091,0.79332
1829,173,-0.004991908,-0.009205949,10.58272,0.01047228,30.20107,0.31627
1830,173,-0.03406843,0.01057219,1.703706,0.03567112,21.94456,0.78279
1831,173,-0.005964826,-0.009395165,7.541521,0.01112871,28.0364,0.31201
1832,173,-0.03104245,0.01611009,3.81811,0.03497383,23.0384,0.80574
1833,173,-0.007330244,-0.01038826,4.431619,0.01271411,32.6599,0.41524
1834,173,-0.03954429,0.01726859,3.291051,0.04315037,23.48774,1.0135
1835,173,-0.005126986,-0.007818663,8.5698,0.009349732,28.36893,0.26524
1836,173,-0.0386745,0.02382151,1.957723,0.04542226,22.00683,0.9996
1837,173,-0.00700503,-0.01063734,3.365263,0.0127367,23.78124,0.30289
1838,173,-0.03082177,0.01400152,3.86404,0.03385298,23.53302,0.79666
1839,173,-0.005752305,-0.01203703,2.705947,0.01334088,29.933,0.39933
1840,173,-0.02505914,0.01022968,2.691793,0.02706672,23.65568,0.64028
1841,173,-0.005361168,-0.01186688,2.062331,0.01302171,22.08211,0.28755
1842,173,-0.02529036,0.008462972,0.8979179,0.02666879,20.85626,0.55621
1843,173,-0.02358814,-0.005074997,3.878079,0.02412791,24.23981,0.58486
1844,173,-0.03333344,0.02114712,3.820333,0.03947555,23.91444,0.94404
1845,173,-0.02385999,-0.005216376,5.334229,0.02442355,30.18595,0.73725
1846,173,-0.03876274,0.01484933,3.013005,0.04150967,24.60648,1.02141
1847,173,-0.02470938,-0.002953778,7.08121,0.0248853,27.31553,0.67976
1848,173,-0.04216658,0.02734536,1.504016,0.05025724,21.56124,1.08361
1849,173,-0.02457244,-0.002085437,7.592549,0.02466077,27.98157,0.69005
1850,173,-0.0246626,0.01713436,3.822281,0.03003048,23.90696,0.71794
1851,173,-0.02349881,-0.0008926271,5.937207,0.02351576,29.66616,0.69762
1852,173,-0.02439008,0.0159104,2.697168,0.02912073,24.38792,0.71019
1853,173,-0.0234196,0.001005637,4.119697,0.02344118,24.51186,0.57459
1854,173,-0.02319605,0.01012278,1.418599,0.02530864,21.64003,0.54768
1855,173,-0.007059233,-0.007684649,4.368768,0.01043487,24.80759,0.25886
1856,173,-0.03724549,0.02671645,3.86516,0.04583661,23.91859,1.09635
1857,173,-0.006300512,-0.008123418,7.378828,0.01028039,30.88425,0.3175
1858,173,-0.03026954,0.01981342,3.727262,0.03617757,26.68447,0.96538
1859,173,-0.005787659,-0.008090576,10.09891,0.009947584,30.4962,0.30336
1860,173,-0.03252144,0.02350892,2.843338,0.04012871,23.28986,0.93459
1861,173,-0.005192493,-0.008604251,10.96175,0.01004963,31.33542,0.31491
1862,173,-0.04504555,0.02846208,1.362288,0.05328407,21.58967,1.15039
1863,173,-0.005356166,-0.008894703,10.97083,0.01038288,33.69767,0.34988
1864,173,-0.02386006,0.01712368,3.66335,0.02936874,27.28424,0.8013
1865,173,-0.005741901,-0.009721185,8.338779,0.0112903,28.75205,0.32462
1866,173,-0.02128531,0.0150493,2.11321,0.0260681,22.75528,0.59319
1867,173,-0.007543684,-0.009353668,4.664639,0.01201658,25.11752,0.30183
1868,173,-0.01499539,0.007142024,0.9506221,0.01660934,21.35829,0.35475
1869,173,-0.006696543,-0.009665038,3.236439,0.01175826,27.08371,0.31846
1870,173,-0.03988122,0.02238173,3.827968,0.04573241,28.49216,1.30302
1871,173,-0.005731594,-0.0114266,2.689557,0.01278352,22.81416,0.29165
1872,173,-0.02898102,0.02186311,3.676233,0.03630282,24.36141,0.88439
1873,173,-0.005673441,-0.01174444,2.135844,0.01304299,22.73735,0.29656
1874,173,-0.02718452,0.02105549,3.690827,0.03438506,24.15412,0.83054
1875,173,-0.02512272,-0.004648645,3.882003,0.02554918,28.82285,0.7364
1876,173,-0.03811543,0.01965623,2.815184,0.04288536,29.29022,1.25612
1877,173,-0.02444348,-0.002652447,5.339783,0.02458697,25.15756,0.61855
1878,173,-0.04721052,0.02633592,1.316027,0.05405936,21.89985,1.18389
1879,173,-0.02535038,-0.002270812,7.045063,0.02545188,27.59276,0.70229
1880,173,-0.02610771,0.01855348,3.819494,0.03202881,24.19497,0.77494
1881,173,-0.02449942,-0.002253472,7.516279,0.02460284,31.08271,0.76472
1882,173,-0.01249525,0.01396718,2.759817,0.01874069,29.04916,0.5444
1883,173,-0.02989615,-0.0003927242,4.220718,0.02989873,23.93517,0.71563
1884,173,-0.009225621,0.005040999,0.9670311,0.01051303,21.46374,0.22565
1885,173,-0.02767994,-0.0005242329,6.387276,0.0276849,26.84464,0.74319
1886,173,-0.04155843,0.02906643,3.774533,0.0507145,24.05291,1.21983
1887,173,-0.007594173,-0.006957085,6.827724,0.01029915,30.7727,0.31693
1888,173,-0.02643194,0.01616649,3.753964,0.03098391,28.30707,0.87706
1889,173,-0.007971032,-0.005770041,4.018773,0.00984026,24.36791,0.23979
1890,173,-0.03637435,0.02471215,2.787442,0.04397481,22.31523,0.98131
1891,173,-0.00641752,-0.007668895,9.48509,0.009999826,29.88408,0.29884
1892,173,-0.05525631,0.02250405,1.528728,0.05966316,21.68933,1.29405
1893,173,-0.005644919,-0.008262104,10.77932,0.01000637,35.97952,0.36002
1894,173,-0.02334919,0.01385211,3.126738,0.02714895,26.56,0.72108
1895,173,-0.005552156,-0.008640948,11.27023,0.01027095,31.30149,0.3215
1896,173,0.000722127,0.002049014,1.308427,0.002172539,20.70344,0.04498
1897,173,-0.005196377,-0.008859762,9.381389,0.01027121,29.62973,0.30433
1898,173,-0.006867445,0.002574489,0.03760153,0.007334152,20.21738,0.14828
1899,173,-0.007320001,-0.008376968,5.130833,0.01112457,31.4136,0.34946
1900,173,-0.04317164,0.01990317,3.741139,0.04753869,27.00298,1.28369
1901,173,-0.007624355,-0.008760778,3.063763,0.01161387,22.99152,0.26702
1902,173,-0.02835886,0.01815197,3.757123,0.03367074,28.98648,0.976
1903,173,-0.006352276,-0.01014128,2.688848,0.0119665,21.76819,0.26049
1904,173,-0.02487285,0.01642936,3.041141,0.0298091,23.38146,0.69698
1905,173,-0.005722236,-0.01006981,2.27937,0.0115821,22.44063,0.25991
1906,173,-0.04344619,0.02951368,2.971487,0.05252265,26.32986,1.38291
1907,173,-0.02441814,-0.003299801,3.823614,0.02464009,27.69137,0.68232
1908,173,-0.0448231,0.01376696,2.230864,0.04688965,21.49045,1.00768
1909,173,-0.02704044,-0.003530799,5.274024,0.02726998,25.53362,0.6963
1910,173,-0.01152457,0.007766385,1.829645,0.01389721,22.2432,0.30912
1911,173,-0.02529021,-0.001628553,7.079865,0.02534259,27.47178,0.69621
1912,173,0.001049496,-0.0002138609,0.05255511,0.001071064,23.03633,0.02467
1913,173,-0.02621044,-0.001161903,7.512266,0.02623618,30.36409,0.79664
1914,173,0.003704585,-0.0009268948,0.006432711,0.00381878,19.24619,0.0735
1915,173,-0.02468256,-0.002816327,5.870622,0.02484272,26.17928,0.65036
1916,173,-0.03478808,0.019843,3.718689,0.04004941,24.23598,0.97064
1917,173,-0.02767087,-0.002371417,4.070277,0.0277723,24.89085,0.69128
1918,173,-0.03470483,0.02526416,3.752614,0.04292671,28.09778,1.20615
1919,173,-0.008523279,-0.006169412,6.241404,0.01052178,27.8229,0.29275
1920,173,-0.02263148,0.01647805,2.892304,0.02799482,22.16309,0.62045
1921,173,-0.007610945,-0.007310964,8.649275,0.01055352,29.06468,0.30673
1922,173,-0.01486918,0.009044488,1.606507,0.01740389,22.41671,0.39014
1923,173,-0.00982417,-0.004919887,3.247134,0.01098725,24.95789,0.27422
1924,173,-0.04980269,0.02765381,3.300487,0.05696526,27.97719,1.59373
1925,173,-0.006137079,-0.008055001,10.31804,0.01012654,31.37338,0.3177
1926,173,-0.04473317,0.01790384,2.926965,0.04818303,22.2971,1.07434
1927,173,-0.005785972,-0.008146229,11.28018,0.009991922,32.00527,0.31979
1928,173,-0.008986347,0.003290667,0.00929304,0.009569897,21.26253,0.20348
1929,173,-0.005519226,-0.00842421,10.3189,0.0100712,32.94281,0.33177
1930,173,0.004399315,-0.001695569,0.005448152,0.004714756,24.66153,0.11627
1931,173,-0.006427567,-0.00879778,6.068799,0.01089562,27.05962,0.29483
1932,173,-0.03373775,0.02187123,3.673984,0.04020679,23.23173,0.93407
1933,173,-0.008078739,-0.007848857,2.923688,0.01126368,23.85786,0.26873
1934,173,-0.03547021,0.02522125,3.739309,0.04352295,25.38711,1.10492
1935,173,-0.006115285,-0.009326,2.664953,0.01115217,25.58228,0.2853
1936,173,-0.01263753,0.01410902,2.837517,0.01894127,32.94669,0.62405
1937,173,-0.005973636,-0.009476035,2.452452,0.01120177,24.58931,0.27544
1938,173,-0.0157151,0.009796504,1.440413,0.01851853,21.20589,0.3927
1939,173,-0.02595284,-0.002972356,3.806926,0.0261225,24.90107,0.65048
1940,173,-0.05146405,0.03163084,3.457896,0.06040744,25.35734,1.53177
1941,173,-0.02625414,-0.0009908372,5.361671,0.02627283,28.16449,0.73996
1942,173,-0.04447407,0.02307539,3.128383,0.05010406,35.72654,1.79004
1943,173,-0.02665447,-0.002409999,7.097095,0.0267632,32.12838,0.85986
1944,173,0,0,0.001,0,19.96068,0
1945,173,-0.02706918,-0.002624412,7.523823,0.02719611,28.77184,0.78248
1946,173,-0.005448987,0.002882029,0.01012086,0.006164215,22.21916,0.13696
1947,173,-0.02536068,-0.001474279,5.998966,0.0254035,28.63212,0.72736
1948,173,-0.03478023,0.02448569,3.633611,0.04253485,27.6485,1.17603
1949,173,-0.02354886,-0.001981195,4.349979,0.02363206,27.99168,0.6615
1950,173,-0.03765926,0.02971396,3.698478,0.04797019,23.81891,1.1426
1951,173,-0.009260541,-0.005018462,7.103799,0.01053293,28.61069,0.30135
1952,173,-0.01192069,0.01400668,2.804503,0.01839266,25.43303,0.46778
1953,173,-0.008133736,-0.006329714,7.683186,0.01030645,30.70533,0.31646
1954,173,-0.01288035,0.002847631,1.004295,0.01319137,25.28273,0.33351
1955,173,-0.009534075,-0.004667061,5.10253,0.01061509,24.94883,0.26483
1956,173,-0.05944482,0.03110052,3.450306,0.06708896,23.66523,1.58768
1957,173,-0.007483029,-0.006859566,9.024929,0.01015132,30.58906,0.31052
1958,173,-0.04107225,0.0263174,2.956684,0.04878047,25.78494,1.2578
1959,173,-0.006544147,-0.007485142,9.925703,0.009942495,33.41252,0.3322
1960,173,0.0007698616,-0.0007277068,0.03120137,0.00105936,24.67912,0.02614
1961,173,-0.01242023,-0.003089811,2.427375,0.01279879,21.11316,0.27022
1962,173,0.001355093,-0.0006581261,0.06523483,0.001506455,20.41607,0.03076
1963,173,-0.006097971,-0.007824762,11.16502,0.00992029,33.28084,0.33016
1964,173,-0.03771862,0.02529834,3.628344,0.04541696,27.1163,1.23154
1965,173,-0.005439539,-0.008103124,10.88619,0.00975957,35.00242,0.34161
1966,173,-0.01374437,0.01066303,3.231097,0.01739563,28.45863,0.49506
1967,173,-0.005418602,-0.007717721,7.396545,0.009429977,26.43896,0.24932
1968,173,-0.04661189,0.02615785,3.668953,0.05344999,24.16882,1.29182
1969,173,-0.008722641,-0.007220732,3.18203,0.01132358,25.48095,0.28854
1970,173,0.0003852464,-0.002510795,1.172575,0.002540179,24.68914,0.06271
1971,173,-0.006414449,-0.007451346,2.655119,0.009831973,26.8897,0.26438
1972,173,0,0,0.001,0,25.33069,0
1973,173,-0.007386065,-0.007216108,2.287512,0.010326,21.35568,0.22052
1974,173,-0.05980227,0.03274097,3.288721,0.06817831,23.86067,1.62678
1975,173,-0.005485227,-0.008007091,2.623619,0.009705732,24.90199,0.24169
1976,173,-0.03992406,0.03082216,2.307752,0.05043745,25.84312,1.30346
1977,173,-0.02606623,-0.002198678,4.028395,0.02615879,28.71521,0.75116
1978,173,0.01057487,-0.002539994,0.04096946,0.01087563,24.68659,0.26848
1979,173,-0.02538103,-0.001741889,5.542682,0.02544073,24.82044,0.63145
1980,173,-0.04714641,0.02223196,3.665655,0.05212527,23.70499,1.23563
1981,173,-0.02506539,-0.0008675665,7.485116,0.0250804,29.14163,0.73088
1982,173,-0.02973057,0.01063523,2.806984,0.03157554,26.32208,0.83113
1983,173,-0.02529664,-0.0009718969,7.125959,0.0253153,32.26546,0.81681
1984,173,-0.04418398,0.01573281,3.655245,0.04690144,28.50918,1.33712
1985,173,-0.02674408,-0.003494158,6.21168,0.02697137,28.13113,0.75874
1986,173,-0.02072903,0.01654695,1.895669,0.02652347,21.47556,0.56961
1987,173,-0.02155783,-0.0008024972,4.742107,0.02157276,26.05375,0.56205
1988,173,-0.009049796,-0.004486874,0.009174759,0.01010103,22.97316,0.23205
1989,173,-0.01074188,-0.003455906,6.395511,0.01128412,30.23129,0.34113
1990,173,-0.05700352,0.02342493,2.903121,0.06162896,27.87862,1.71813
1991,173,-0.009172563,-0.004506805,6.886677,0.01021994,31.516,0.32209
1992,173,-0.06054441,0.04483377,1.53779,0.07533719,22.16918,1.67016
1993,173,-0.008391008,-0.005750621,7.765431,0.01017245,28.12982,0.28615
1994,173,0.001657544,-0.0003367998,0.00889647,0.001691416,19.88309,0.03363
1995,173,-0.01109851,-0.002103371,4.461667,0.01129607,25.86933,0.29222
1996,173,-0.000627038,0.0001574359,0.004556044,0.0006465004,22.75107,0.01471
1997,173,-0.007387936,-0.006111817,9.748873,0.009588321,34.62293,0.33198
1998,173,-0.04894227,0.03128194,3.68111,0.05808533,27.27029,1.584
1999,173,-0.006710445,-0.006496229,10.74479,0.009339757,35.90996,0.33539
2000,173,-0.03821107,0.01572464,3.075728,0.04132009,23.31491,0.96337
2001,173,-0.006418695,-0.007621906,10.89353,0.009964592,31.13285,0.31023
2002,173,-0.03886811,0.01729264,3.631101,0.04254134,26.27779,1.11789
2003,173,-0.01093866,-0.000411898,2.383892,0.01094642,25.97655,0.28435
2004,173,-0.01744861,0.01224403,2.454916,0.02131596,27.31912,0.58233
2005,173,-0.005651597,-0.007088921,11.07223,0.009066056,31.56729,0.28619
2006,173,-0.04492726,0.02339594,2.670022,0.05065401,23.30811,1.18065
2007,173,-0.005451154,-0.007746882,8.658649,0.009472553,30.6745,0.29057
2008,173,-0.05783581,0.04057764,1.289241,0.07065073,24.26193,1.71412
2009,173,-0.005893695,-0.007169096,4.056746,0.00928071,27.69855,0.25706
2010,173,0,0,0.001,0,24.80236,0
2011,173,-0.007700015,-0.006053316,2.118347,0.009794532,22.92872,0.22458
2012,173,0,0,0.002242661,0,20.75515,0
2013,173,-0.005783673,-0.007736084,2.47851,0.009659083,24.70169,0.2386
2014,173,-0.05442173,0.02677351,3.648918,0.06065102,26.81355,1.62627
2015,173,-0.005924667,-0.007699138,2.082571,0.009714856,26.43259,0.25679
2016,173,-0.04653139,0.02894455,3.17346,0.05479924,26.87987,1.473
2017,173,-0.02582666,-0.001240166,4.20847,0.02585641,25.10527,0.64913
2018,173,-0.03233227,0.02010795,3.611845,0.038075,24.95121,0.95002
2019,173,-0.02489514,0.0007609427,5.697713,0.02490677,28.14221,0.70093
2020,173,-0.02375844,0.01162675,2.091724,0.0264508,26.6207,0.70414
2021,173,-0.0245097,-0.0001874098,7.489933,0.02451041,31.20517,0.76485
2022,173,-0.03768447,0.02761764,2.616904,0.04672102,26.50022,1.23812
2023,173,-0.02600482,0.002417177,7.181088,0.02611691,29.42669,0.76853
2024,173,-0.05716453,0.03984128,1.241503,0.06967863,22.0886,1.5391
2025,173,-0.0246257,0.005714763,5.597888,0.0252801,28.30267,0.71549
2026,173,0,0,0.002110441,0,24.1253,0
2027,173,-0.02243692,0.000825639,3.24973,0.0224521,27.7102,0.62215
2028,173,0,0,0.002739029,0,23.72835,0
2029,173,-0.009716397,-0.002660496,6.249685,0.01007406,29.31105,0.29528
2030,173,-0.04780974,0.03475615,3.617813,0.05910804,24.46423,1.44603
2031,173,-0.01055407,-0.002335513,5.9524,0.0108094,29.26905,0.31638
2032,173,-0.0422646,0.02841088,2.850048,0.05092616,26.80271,1.36496
2033,173,-0.009053196,-0.003687898,7.711782,0.009775528,31.8039,0.3109
2034,173,-0.04160126,0.02529781,3.594302,0.04868926,28.08278,1.36733
2035,173,-0.008200834,-0.004730378,8.688798,0.00946732,31.68121,0.29994
2036,173,-0.03505299,0.009166199,1.552085,0.03623163,22.50309,0.81532
2037,173,-0.01081762,0.0005847439,4.31081,0.01083342,28.30308,0.30662
2038,173,-0.04200194,0.02602435,2.523621,0.04941083,26.40317,1.3046
2039,173,-0.006897403,-0.005450668,10.72477,0.008791129,34.48547,0.30317
2040,173,-0.05293517,0.03687347,1.283203,0.0645119,25.83689,1.66679
2041,173,-0.006245431,-0.006194562,11.17165,0.008796477,33.08007,0.29099
2042,173,0,0,0.00349705,0,21.25573,0
2043,173,-0.005932065,-0.006796178,11.3651,0.009020944,35.64458,0.32155
2044,173,0.006801838,-0.007103594,0.006776091,0.00983494,23.89224,0.23498
2045,173,-0.009860214,0.001003077,2.574135,0.009911104,26.03662,0.25805
2046,173,-0.0442575,0.02440002,3.580141,0.05053798,28.01405,1.41577
