Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1611,216,0.0003432002,-0.0006468978,8.167303,0.0007322999,29.65487,0.02172
1612,216,-0.0390611,0.01711159,4.159252,0.04264476,30.20624,1.28814
1613,216,0.0008908599,-0.0008699836,6.547826,0.001245192,27.89388,0.03473
1614,216,-0.03891174,0.01285211,2.668386,0.04097927,24.19815,0.99162
1615,216,0.001125393,-0.001431162,8.619602,0.001820641,34.26631,0.06239
1616,216,-0.03647409,0.01928299,0.9845281,0.04125764,22.33243,0.92138
1617,216,0.0003127914,-0.0028989,10.39171,0.002915726,31.75119,0.09258
1618,216,-0.04142545,0.02179245,1.069478,0.04680789,22.6316,1.05934
1619,216,-0.0005828657,-0.003319711,9.585073,0.003370492,34.4791,0.11621
1620,216,-0.03540165,0.01571761,3.239604,0.03873396,24.61701,0.95351
1621,216,-0.001421037,-0.004919466,7.69042,0.005120595,32.00977,0.16391
1622,216,-0.03558301,0.02068741,4.181918,0.04115969,29.83077,1.22783
1623,216,-0.002748988,-0.003943126,7.076353,0.004806784,28.44292,0.13672
1624,216,-0.03603315,0.02080751,4.211476,0.04160938,25.59135,1.06484
1625,216,-0.004779145,-0.006678379,9.293341,0.008212245,30.67214,0.25189
1626,216,-0.03925845,0.02427721,3.797155,0.04615852,25.23734,1.16492
1627,216,-0.00481437,-0.009789247,9.896433,0.01090906,33.56313,0.36614
1628,216,-0.03850552,0.02441641,2.872382,0.04559426,27.156,1.23816
1629,216,-0.006574145,-0.01271573,6.274874,0.01431465,32.12105,0.4598
1630,216,-0.02747212,0.01600753,1.340621,0.03179558,26.8099,0.85244
1631,216,-0.006759036,-0.01422721,4.816948,0.01575113,26.20186,0.41271
1632,216,-0.03467923,0.02801096,2.94283,0.04457872,24.34116,1.0851
1633,216,-0.007212208,-0.01535281,4.771965,0.01696245,26.17758,0.44404
1634,216,-0.03518356,0.02045194,4.165666,0.04069601,28.80554,1.17227
1635,216,-0.006540849,-0.01492913,4.308465,0.01629913,25.70233,0.41893
1636,216,-0.03954184,0.02613786,4.263781,0.04739984,26.61123,1.26137
1637,216,-0.005841929,-0.01603463,3.060445,0.01706569,28.88405,0.49293
1638,216,-0.03243738,0.01725823,3.124782,0.03674275,31.28178,1.14938
1639,216,-0.00705907,-0.01665688,1.888932,0.01809094,23.29242,0.42138
1640,216,-0.0406334,0.02419158,3.559214,0.04728959,24.97592,1.1811
1641,216,-0.0176868,-0.004061877,3.24603,0.01814722,24.67266,0.44774
1642,216,-0.03178956,0.02438152,1.545854,0.04006288,27.01879,1.08245
1643,216,-0.01958687,-0.00275445,4.947989,0.0197796,26.35785,0.52135
1644,216,-0.02834508,0.0226124,2.587533,0.03625967,24.7755,0.89835
1645,216,-0.01976704,-0.003243416,6.981169,0.02003136,32.64392,0.6539
1646,216,-0.03416976,0.02685718,4.18267,0.04346125,32.93492,1.43139
1647,216,-0.01989086,-0.0004467912,7.608478,0.01989588,29.03046,0.57759
1648,216,-0.03708438,0.02113398,4.247254,0.04268368,25.68124,1.09617
1649,216,-0.02067246,0.0001050427,6.938259,0.02067272,28.37089,0.5865
1650,216,-0.03284231,0.02415789,3.204271,0.04077034,32.78384,1.33661
1651,216,-0.02003851,0.001022229,4.999454,0.02006456,26.42782,0.53026
1652,216,-0.03761716,0.02633563,1.798449,0.04591967,24.10289,1.1068
1653,216,0.001042329,-0.00229476,6.3044,0.002520391,32.75097,0.08255
1654,216,-0.03485654,0.02145348,3.424489,0.04092958,31.88311,1.30496
1655,216,-0.0005059633,-0.004682788,9.103724,0.004710042,30.54365,0.14386
1656,216,-0.03909842,0.02350698,2.293425,0.04562088,23.74026,1.08305
1657,216,-0.001623113,-0.005260251,10.69096,0.005504973,32.14189,0.17694
1658,216,-0.03856716,0.0229828,4.191354,0.04489582,28.9738,1.3008
1659,216,-0.004304269,-0.007356062,9.103218,0.008522815,38.8768,0.33134
1660,216,-0.03837611,0.01977788,4.178371,0.0431728,25.62519,1.10631
1661,216,-0.004391201,-0.007249664,9.06991,0.008475864,32.49684,0.27544
1662,216,-0.03662737,0.02205142,3.045327,0.04275312,33.45453,1.43029
1663,216,-0.004162856,-0.009036046,9.556223,0.009948843,31.01399,0.30855
1664,216,-0.03992904,0.02210466,1.656118,0.04563928,23.11846,1.05511
1665,216,-0.005205401,-0.01168135,8.427409,0.01278867,29.89552,0.38232
1666,216,-0.03980243,0.02256973,3.338598,0.04575616,27.83704,1.27372
1667,216,-0.006581557,-0.01293965,6.581901,0.01451728,33.27171,0.48301
1668,216,-0.03565661,0.01952518,2.350296,0.04065251,23.81529,0.96815
1669,216,-0.006603161,-0.01376744,4.851193,0.01526906,30.14878,0.46034
1670,216,-0.03765091,0.02208885,4.151001,0.04365213,29.71186,1.29699
1671,216,-0.005808615,-0.01626365,4.181828,0.01726981,34.5375,0.59646
1672,216,-0.03672244,0.02198128,2.953697,0.04279853,24.42948,1.04555
1673,216,-0.007385856,-0.01534374,4.131306,0.01702883,25.61066,0.43612
1674,216,-0.03643528,0.02348738,4.147614,0.04334958,25.63376,1.11121
1675,216,-0.007076465,-0.01619769,2.952974,0.01767602,25.72166,0.45466
1676,216,-0.04002088,0.0219997,1.483861,0.045669,22.99255,1.05005
1677,216,-0.005795301,-0.01561097,1.892575,0.01665196,28.59936,0.47624
1678,216,-0.03614325,0.02338984,3.483057,0.04305135,29.67133,1.27739
1679,216,-0.01981492,-0.004597445,3.306825,0.02034128,34.72639,0.70638
1680,216,-0.03334062,0.01952704,2.582175,0.03863809,24.07612,0.93026
1681,216,-0.02023686,-0.003288355,5.024866,0.02050228,26.52216,0.54376
1682,216,-0.03869713,0.01988508,4.166405,0.04350729,25.67101,1.11688
1683,216,-0.02139045,-0.001919085,7.044272,0.02147637,30.837,0.66227
1684,216,-0.03877524,0.01942297,2.97668,0.04336785,24.67547,1.07012
1685,216,-0.02075434,-0.001161519,7.581316,0.02078682,34.68723,0.72104
1686,216,-0.04120617,0.02227162,1.442004,0.04683987,27.32919,1.2801
1687,216,-0.02178076,-0.0007441575,6.358213,0.02179347,36.88476,0.80385
1688,216,-0.03838815,0.01790047,4.132603,0.04235654,25.64387,1.08619
1689,216,-0.02245251,0.0002106737,4.610723,0.0224535,26.12628,0.58663
1690,216,-0.03965944,0.01808986,3.441505,0.0435903,24.96681,1.08831
1691,216,-0.001468314,-0.00515747,4.417162,0.00536241,30.16097,0.16174
1692,216,-0.03500393,0.01909985,2.222491,0.03987579,23.98226,0.95631
1693,216,-0.00285454,-0.00624994,11.38887,0.006870964,36.38248,0.24998
1694,216,-0.03715385,0.02042877,3.047396,0.0423998,28.69129,1.2165
1695,216,-0.002529891,-0.005305097,8.309136,0.005877449,37.38625,0.21974
1696,216,-0.03931286,0.02050127,4.160908,0.04433738,25.68663,1.13888
1697,216,-0.003876152,-0.006800037,10.37115,0.007827199,32.02507,0.25067
1698,216,-0.03639964,0.01901569,1.50463,0.04106738,23.04597,0.94644
1699,216,-0.005264332,-0.009116487,9.760159,0.01052728,31.30736,0.32958
1700,216,-0.03622597,0.02185503,4.117885,0.04230796,28.46249,1.20419
1701,216,-0.006784581,-0.01125276,7.393202,0.01313983,29.25565,0.38441
1702,216,-0.04300126,0.01908934,3.222145,0.04704797,27.62094,1.29951
1703,216,-0.006365519,-0.01231578,4.906267,0.01386356,30.49393,0.42275
1704,216,-0.04478224,0.02028049,2.027943,0.04916043,30.01388,1.47549
1705,216,-0.00662711,-0.01455733,4.034167,0.01599483,26.62638,0.42588
1706,216,-0.03642832,0.01868644,1.563445,0.04094149,23.38597,0.95746
1707,216,-0.007262511,-0.01593002,2.774586,0.01750741,23.77417,0.41622
1708,216,-0.03804621,0.01917221,3.124774,0.04260385,24.69983,1.05231
1709,216,-0.005082198,-0.01573947,2.708831,0.01653964,25.31978,0.41878
1710,216,-0.0415897,0.01799021,4.083412,0.04531391,28.25375,1.28029
1711,216,-0.00568613,-0.01606991,1.689731,0.01704623,25.08027,0.42752
1712,216,-0.0403479,0.017366,4.109614,0.04392643,29.88135,1.31258
1713,216,-0.02090178,-0.004849226,3.535486,0.02145692,25.83039,0.55424
1714,216,-0.03886748,0.01931497,3.262536,0.04340218,23.35889,1.01383
1715,216,-0.0217299,-0.003181859,5.142977,0.02196162,25.91346,0.5691
1716,216,-0.03890786,0.01590672,2.209618,0.04203385,24.5896,1.0336
1717,216,-0.02115062,-0.003493911,7.04882,0.02143726,30.3759,0.65118
1718,216,-0.04859675,0.02057005,1.526117,0.05277093,26.98711,1.42413
1719,216,-0.02289037,-0.002134115,7.61722,0.02298964,31.10837,0.71517
1720,216,-0.04062936,0.01872445,4.126753,0.04473645,26.50014,1.18552
1721,216,-0.02226929,-0.00203521,6.399652,0.0223621,26.8018,0.59934
1722,216,-0.0415305,0.01302971,3.040243,0.04352649,22.86659,0.9953
1723,216,-0.02348572,-0.001712615,4.734426,0.02354808,25.34948,0.59693
1724,216,-0.04237247,0.01620241,4.090492,0.04536457,32.05418,1.45412
1725,216,-0.002714475,-0.006047464,3.669,0.006628741,26.48094,0.17554
1726,216,-0.04284948,0.01621448,3.320157,0.04581471,27.01083,1.23749
1727,216,-0.003140857,-0.0070446,11.21159,0.007713065,33.57435,0.25896
1728,216,-0.03959299,0.01710492,2.126785,0.04312984,21.67201,0.93471
1729,216,-0.004288677,-0.007568398,11.12328,0.008699046,30.77244,0.26769
1730,216,-0.04314943,0.01404899,1.522235,0.04537893,23.43468,1.06344
1731,216,-0.003103869,-0.006529986,7.507836,0.007230126,37.17728,0.2688
1732,216,-0.04187089,0.01396994,4.109748,0.0441399,31.48786,1.38987
1733,216,-0.005142716,-0.009265463,10.14262,0.010597,34.29225,0.36339
1734,216,-0.04020907,0.01622447,3.018638,0.043359,25.07369,1.08717
1735,216,-0.006062913,-0.01019463,7.390333,0.01186125,27.00647,0.32033
1736,216,-0.03903678,0.01579567,4.058965,0.04211144,22.99718,0.96844
1737,216,-0.006531402,-0.01219793,4.872246,0.0138365,25.54161,0.35341
1738,216,-0.04224862,0.01602671,3.215508,0.0451863,31.66073,1.43063
1739,216,-0.00657102,-0.01345162,3.873611,0.01497078,28.84474,0.43183
1740,216,-0.04288166,0.01928996,1.932633,0.04702063,20.91797,0.98358
1741,216,-0.005124533,-0.01507043,2.725764,0.01591787,24.51166,0.39017
1742,216,-0.04215944,0.01408908,1.512069,0.04445133,19.89489,0.88435
1743,216,-0.006485737,-0.01832537,1.510568,0.01943924,20.39125,0.39639
1744,216,-0.04184895,0.01473709,4.094304,0.04436797,29.97338,1.32986
1745,216,-0.005698008,-0.01609806,1.601396,0.01707673,26.74388,0.4567
1746,216,-0.04082145,0.01239749,3.005142,0.04266249,21.60271,0.92163
1747,216,-0.02005971,-0.004518593,3.813196,0.02056234,21.65868,0.44535
1748,216,-0.04055495,0.01519992,4.052824,0.04330983,25.41525,1.10073
1749,216,-0.02328674,-0.003935774,5.294149,0.023617,22.89972,0.54082
1750,216,-0.03812897,0.0161455,3.160877,0.04140646,30.35073,1.25672
1751,216,-0.02256005,-0.0034623,7.139423,0.02282419,31.58135,0.72082
1752,216,-0.04328736,0.01947246,1.90969,0.04746548,19.34886,0.9184
1753,216,-0.0232322,-0.004194894,7.613634,0.02360789,24.4833,0.578
1754,216,-0.04121983,0.01424361,1.552483,0.04361141,21.86848,0.95372
1755,216,-0.02342156,-0.00481499,6.370797,0.02391137,34.48573,0.8246
1756,216,-0.03864438,0.01517801,4.055395,0.04151819,27.54703,1.1437
1757,216,-0.02263348,-0.006185269,4.82853,0.02346341,22.14977,0.51971
1758,216,-0.04250336,0.01269587,3.048638,0.044359,29.02331,1.28744
1759,216,-0.002920049,-0.007180508,3.661449,0.00775154,22.94278,0.17784
1760,216,-0.04112246,0.01517731,4.035063,0.04383386,27.43603,1.20263
1761,216,-0.003737523,-0.007822552,10.92935,0.008669567,27.79362,0.24096
1762,216,-0.03485853,0.01556626,3.188874,0.03817624,26.18656,0.9997
1763,216,-0.00452459,-0.007673332,11.26788,0.008907971,30.00793,0.26731
1764,216,-0.04032006,0.01744941,1.98889,0.04393392,24.90261,1.09407
1765,216,-0.005132345,-0.009146021,10.22941,0.01048764,25.73357,0.26988
1766,216,-0.0305796,0.008804692,1.986034,0.03182192,24.11562,0.76741
1767,216,-0.004125403,-0.006636546,7.661152,0.007814262,26.17815,0.20456
1768,216,-0.03563202,0.01419522,4.000578,0.03835551,27.38545,1.05038
1769,216,-0.00625537,-0.009831919,7.25063,0.01165317,22.11402,0.2577
1770,216,-0.04157822,0.01229619,3.4917,0.04335833,27.0581,1.17319
1771,216,-0.007175198,-0.01125869,4.684981,0.01335071,23.55117,0.31442
1772,216,-0.04079262,0.01640259,3.997342,0.04396684,27.40011,1.2047
1773,216,-0.006330792,-0.01227513,3.715543,0.0138115,19.55194,0.27004
1774,216,-0.03465742,0.01528792,3.222296,0.03787951,26.8395,1.01667
1775,216,-0.004988286,-0.0139701,2.738335,0.01483397,22.17811,0.32899
1776,216,-0.03851492,0.0159888,2.137391,0.04170181,25.1431,1.04851
1777,216,-0.005146328,-0.01410325,1.798275,0.01501287,18.72927,0.28118
1778,216,-0.04033161,0.01371992,3.075349,0.04260134,27.61673,1.17651
1779,216,-0.02164483,-0.004700417,3.93653,0.02214933,24.02011,0.53203
1780,216,-0.04134821,0.01075421,1.614593,0.04272385,23.41152,1.00023
1781,216,-0.02280435,-0.004794578,5.358088,0.02330293,21.75952,0.50706
1782,216,-0.03413141,0.01067317,3.978709,0.03576129,25.97272,0.92882
1783,216,-0.0229159,-0.00513386,7.090399,0.02348393,25.44529,0.59756
1784,216,-0.0369741,0.01567794,3.972915,0.0401607,24.16798,0.9706
1785,216,-0.02232733,-0.004694607,7.560848,0.02281554,28.92715,0.65999
1786,216,-0.03546226,0.01795244,3.288152,0.03974748,20.79472,0.82654
1787,216,-0.02251634,-0.007340638,6.560337,0.0236827,32.52343,0.77024
1788,216,-0.03322352,0.01376623,2.448087,0.03596264,21.70001,0.78039
1789,216,-0.01626472,-0.006138149,5.113558,0.01738442,22.62242,0.39328
1790,216,-0.03265224,0.0145055,4.003383,0.03572924,24.17855,0.86388
1791,216,-0.003056325,-0.006667299,4.46687,0.007334439,25.37231,0.18609
1792,216,-0.03163898,0.01275648,2.803804,0.03411382,20.93638,0.71422
1793,216,-0.004155616,-0.007497528,10.83211,0.008572168,38.6466,0.33129
1794,216,-0.0351411,0.01174077,0.9329574,0.03705055,20.37906,0.75506
1795,216,-0.004832319,-0.008027272,11.3016,0.009369547,29.46463,0.27607
1796,216,-0.03420664,0.01422971,3.933694,0.03704833,24.11447,0.8934
1797,216,-0.005004437,-0.009539029,10.35936,0.01077207,30.53325,0.32891
1798,216,-0.03559013,0.01861446,3.432435,0.04016411,24.93567,1.00152
1799,216,-0.006188353,-0.009656263,7.22095,0.01146905,25.49454,0.2924
1800,216,-0.03218254,0.0144465,2.753096,0.0352763,31.43532,1.10892
1801,216,-0.004410371,-0.007431502,7.905749,0.008641677,26.96311,0.23301
1802,216,-0.03630186,0.0159869,4.000632,0.03966618,24.06273,0.95448
1803,216,-0.006810235,-0.01067705,4.517427,0.01266407,23.18294,0.29359
1804,216,-0.0308499,0.01317266,3.042556,0.03354452,23.25907,0.78021
1805,216,-0.006177086,-0.01151731,3.566933,0.01306923,23.92213,0.31264
1806,216,-0.03256137,0.01213103,1.550688,0.03474773,25.1412,0.8736
1807,216,-0.005572491,-0.01298796,2.75803,0.01413293,31.28225,0.44211
1808,216,-0.03126425,0.01404086,3.893435,0.03427242,23.80189,0.81575
1809,216,-0.005415532,-0.01313444,1.959981,0.01420709,20.96161,0.2978
1810,216,-0.03563264,0.01679383,3.48839,0.03939185,29.94037,1.17941
1811,216,-0.02324857,-0.005009392,3.944322,0.02378214,24.02585,0.57139
1812,216,-0.03200366,0.01579026,2.763359,0.03568707,23.14815,0.82609
1813,216,-0.02319436,-0.004474972,5.356646,0.0236221,25.54949,0.60353
1814,216,-0.03402084,0.01455131,3.94933,0.03700214,27.58769,1.0208
1815,216,-0.02267624,-0.004927209,7.065897,0.02320537,26.66615,0.6188
1816,216,-0.03057248,0.01047919,2.958971,0.03231857,27.63781,0.89321
1817,216,-0.02115281,-0.004749388,7.586983,0.02167943,27.51437,0.5965
1818,216,-0.03158034,0.01157367,1.423917,0.03363432,21.75066,0.73157
1819,216,-0.02003615,-0.001254585,5.983559,0.02007539,26.22008,0.52638
1820,216,-0.0319282,0.01619088,3.870237,0.03579881,24.29069,0.86958
1821,216,-0.02197066,-0.002629211,3.763222,0.02212741,26.62054,0.58904
1822,216,-0.03633529,0.01777597,3.456185,0.04045044,30.00437,1.21369
1823,216,-0.004088701,-0.007112926,5.391014,0.00820434,25.16513,0.20646
1824,216,-0.03130152,0.01700632,2.546858,0.03562303,22.75887,0.81074
1825,216,-0.004716388,-0.007791886,10.50955,0.009108117,30.90602,0.2815
1826,216,-0.03178664,0.0156135,3.89993,0.03541429,24.01855,0.8506
1827,216,-0.004894346,-0.008535277,11.1538,0.009838982,39.06352,0.38435
1828,216,-0.02930339,0.01101972,3.384822,0.03130691,24.39653,0.76378
1829,216,-0.004949725,-0.00895262,10.62275,0.01022982,30.24109,0.30936
1830,216,-0.03293851,0.01022155,1.721724,0.03448804,21.96257,0.75745
1831,216,-0.005940476,-0.009173844,7.581505,0.01092926,28.07639,0.30685
1832,216,-0.02997332,0.0154843,3.858008,0.03373668,23.0783,0.77859
1833,216,-0.007330737,-0.0102043,4.471617,0.01256453,32.6999,0.41086
1834,216,-0.0379482,0.01649694,3.331577,0.04137892,23.52827,0.97357
1835,216,-0.004934843,-0.007468149,8.609781,0.008951309,28.40891,0.2543
1836,216,-0.03662454,0.02255884,1.993023,0.04301463,22.04213,0.94813
1837,216,-0.006989802,-0.01054308,3.405265,0.01264966,23.82124,0.30133
1838,216,-0.02953017,0.01355416,3.905142,0.03249225,23.57412,0.76598
1839,216,-0.005743321,-0.01194228,2.745943,0.01325156,29.973,0.39719
1840,216,-0.02410705,0.009894153,2.720913,0.02605847,23.6848,0.61719
1841,216,-0.005350243,-0.0118427,2.10233,0.01299517,22.1221,0.28748
1842,216,-0.02434951,0.008148131,0.9072315,0.02567665,20.86558,0.53576
1843,216,-0.02284622,-0.004915373,3.918078,0.02336901,24.2798,0.5674
1844,216,-0.03218912,0.02028658,3.860517,0.03804845,23.95462,0.91144
1845,216,-0.02311246,-0.005030743,5.374228,0.02365362,30.22595,0.71495
1846,216,-0.03711237,0.01416272,3.0487,0.03972292,24.64218,0.97886
1847,216,-0.02393591,-0.00286081,7.121208,0.02410627,27.35552,0.65944
1848,216,-0.04028444,0.02612478,1.523883,0.04801396,21.58111,1.03619
1849,216,-0.02379314,-0.002024185,7.632547,0.02387908,28.02156,0.66913
1850,216,-0.02372872,0.01651536,3.863627,0.02891036,23.94831,0.69235
1851,216,-0.02274918,-0.0008603856,5.977204,0.02276544,29.70616,0.67627
1852,216,-0.02322465,0.01530391,2.729202,0.02781356,24.41996,0.67921
1853,216,-0.02266603,0.0009732789,4.159694,0.02268692,24.55186,0.55701
1854,216,-0.02224801,0.009709053,1.4345,0.02427426,21.65593,0.52568
1855,216,-0.006818546,-0.007422639,4.408771,0.01007909,24.84759,0.25044
1856,216,-0.03588891,0.02583966,3.906287,0.04422332,23.95971,1.05958
1857,216,-0.006089224,-0.007821587,7.418839,0.00991241,30.92427,0.30653
1858,216,-0.0291837,0.01917082,3.767213,0.03491717,26.72442,0.93314
1859,216,-0.005634123,-0.007758225,10.13893,0.00958819,30.53623,0.29279
1860,216,-0.03111308,0.02243366,2.873572,0.03835744,23.32009,0.8945
1861,216,-0.005104837,-0.008291401,11.00177,0.009736873,31.37543,0.3055
1862,216,-0.04335648,0.02739484,1.376686,0.05128608,21.60406,1.10799
1863,216,-0.005272863,-0.008587541,11.01081,0.01007715,33.73766,0.33998
1864,216,-0.02303258,0.01655939,3.704911,0.02836747,27.3258,0.77516
1865,216,-0.005657254,-0.009445785,8.378773,0.01101033,28.79204,0.31701
1866,216,-0.02021453,0.01424782,2.142227,0.0247311,22.78429,0.56348
1867,216,-0.007460216,-0.009166986,4.704643,0.01181899,25.15752,0.29734
1868,216,-0.01406677,0.006699739,0.9653286,0.01558077,21.37299,0.33301
1869,216,-0.006656826,-0.009507426,3.276436,0.01160623,27.1237,0.3148
1870,216,-0.03833424,0.02181784,3.869462,0.04410819,28.53365,1.25857
1871,216,-0.005717044,-0.01130387,2.729554,0.01266736,22.85416,0.2895
1872,216,-0.02779787,0.02105484,3.716102,0.03487159,24.40128,0.85091
1873,216,-0.005629541,-0.01165356,2.175842,0.01294207,22.77735,0.29479
1874,216,-0.02595305,0.02015627,3.730481,0.03286086,24.19377,0.79503
1875,216,-0.02433129,-0.004502202,3.922001,0.02474432,28.86285,0.71419
1876,216,-0.03649315,0.01916534,2.845853,0.04121966,29.32089,1.2086
1877,216,-0.02366749,-0.002584883,5.379783,0.02380823,25.19756,0.59991
1878,216,-0.04554966,0.02540944,1.335857,0.05215756,21.91968,1.14328
1879,216,-0.02454656,-0.002199097,7.085063,0.02464487,27.63276,0.68101
1880,216,-0.02517136,0.01776973,3.859971,0.03081169,24.23545,0.74674
1881,216,-0.02371785,-0.002193319,7.556275,0.02381904,31.12271,0.74131
1882,216,-0.01197842,0.01333655,2.795923,0.01792613,29.08527,0.52139
1883,216,-0.02894589,-0.0003802413,4.260718,0.02894839,23.97517,0.69404
1884,216,-0.00834827,0.004561603,0.9859045,0.009513246,21.48261,0.20437
1885,216,-0.02679278,-0.0005084007,6.427274,0.0267976,26.88463,0.72044
1886,216,-0.04000782,0.0278323,3.815595,0.04873667,24.09398,1.17426
1887,216,-0.007321101,-0.006690949,6.86772,0.009918029,30.8127,0.3056
1888,216,-0.02539795,0.01551001,3.793832,0.0297593,28.34694,0.84359
1889,216,-0.007690979,-0.005567317,4.058772,0.009494534,24.40791,0.23174
1890,216,-0.03499119,0.02391734,2.823196,0.04238422,22.35098,0.94733
1891,216,-0.006216235,-0.007383976,9.525084,0.009652185,29.92407,0.28883
1892,216,-0.05280618,0.02150619,1.563973,0.05701762,21.72458,1.23868
1893,216,-0.005477191,-0.007954993,10.81931,0.009658237,36.0195,0.34788
1894,216,-0.02240524,0.01316973,3.167706,0.02598916,26.60097,0.69134
1895,216,-0.005424785,-0.008354574,11.31023,0.009961286,31.34148,0.3122
1896,216,0.0006405864,0.001817645,1.336717,0.001927222,20.73173,0.03995
1897,216,-0.005122989,-0.00862717,9.42139,0.0100336,29.66973,0.29769
1898,216,-0.006071193,0.002275988,0.04290831,0.006483788,20.22269,0.13112
1899,216,-0.007251838,-0.008183774,5.170827,0.0109345,31.4536,0.34393
1900,216,-0.04130455,0.01898035,3.781415,0.04545679,27.04325,1.2293
1901,216,-0.007568134,-0.008613721,3.103758,0.01146616,23.03151,0.26408
1902,216,-0.02733285,0.01720326,3.797409,0.03229608,29.02676,0.93745
1903,216,-0.006310729,-0.01002498,2.728848,0.01184591,21.80819,0.25834
1904,216,-0.02397087,0.01568214,3.081787,0.02864493,23.42211,0.67092
1905,216,-0.005671971,-0.009981356,2.319367,0.01148036,22.48063,0.25809
1906,216,-0.04175217,0.02820474,3.012122,0.05038602,26.37049,1.3287
1907,216,-0.02367479,-0.003199346,3.863611,0.02388998,27.73137,0.6625
1908,216,-0.0429872,0.01320308,2.271265,0.04496911,21.53085,0.96822
1909,216,-0.026179,-0.003412029,5.314021,0.02640042,25.57362,0.67515
1910,216,-0.01109159,0.007474602,1.87083,0.01337509,22.28439,0.29806
1911,216,-0.02447935,-0.00158087,7.119864,0.02453035,27.51177,0.67487
1912,216,0.0004966214,-0.0001011989,0.05531338,0.0005068274,23.03909,0.01168
1913,216,-0.02539204,-0.001134468,7.552264,0.02541737,30.40409,0.77279
1914,216,0.002649654,-0.0006629489,0.005187303,0.002731331,19.24495,0.05256
1915,216,-0.02390635,-0.002724134,5.910619,0.02406106,26.21927,0.63086
1916,216,-0.03341816,0.01894763,3.758628,0.03841596,24.27592,0.93258
1917,216,-0.02673028,-0.002290807,4.110274,0.02682826,24.93085,0.66885
1918,216,-0.033291,0.0241549,3.793599,0.04113089,28.13877,1.15737
1919,216,-0.008251689,-0.005950175,6.281401,0.01017325,27.86289,0.28346
1920,216,-0.021808,0.01595583,2.927934,0.0270218,22.19872,0.59985
1921,216,-0.007362299,-0.007065827,8.689274,0.01020438,29.10468,0.297
1922,216,-0.01444695,0.008787658,1.641769,0.01690968,22.45197,0.37966
1923,216,-0.009490681,-0.004752877,3.287133,0.01061428,24.99788,0.26533
1924,216,-0.0478363,0.0263565,3.340409,0.05461664,28.01711,1.5302
1925,216,-0.005981557,-0.007771112,10.35804,0.00980659,31.41338,0.30806
1926,216,-0.04297256,0.01719918,2.967014,0.04628664,22.33715,1.03391
1927,216,-0.005665081,-0.007876751,11.32018,0.009702389,32.04527,0.31092
1928,216,-0.008575696,0.003140292,0.009353504,0.009132579,21.26259,0.19418
1929,216,-0.005405951,-0.008174902,10.3589,0.00980068,32.98281,0.32325
1930,216,0.003991151,-0.001538256,0.005347936,0.004277326,24.66143,0.10548
1931,216,-0.006306473,-0.008548941,6.108799,0.01062337,27.09962,0.28789
1932,216,-0.03224952,0.02089844,3.714025,0.03842885,23.27177,0.89431
1933,216,-0.007951179,-0.007676395,2.963697,0.01105207,23.89787,0.26412
1934,216,-0.03414575,0.02430832,3.780313,0.04191452,25.42811,1.06581
1935,216,-0.006054641,-0.009159476,2.704947,0.01097974,25.62227,0.28133
1936,216,-0.01236459,0.0137592,2.867621,0.01849862,32.9768,0.61003
1937,216,-0.005891482,-0.009345714,2.492453,0.01104771,24.62931,0.2721
1938,216,-0.01544763,0.009629765,1.459979,0.01820334,21.22546,0.38637
1939,216,-0.02509191,-0.002873754,3.846925,0.02525594,24.94107,0.62991
1940,216,-0.04933816,0.03030126,3.497787,0.05790009,25.39723,1.4705
1941,216,-0.02544734,-0.0009573594,5.401668,0.02546534,28.20448,0.71824
1942,216,-0.04254537,0.02207469,3.168356,0.04793121,35.76651,1.71433
1943,216,-0.0258182,-0.002325576,7.137096,0.02592273,32.16838,0.83389
1944,216,0,0,0.001,0,19.96068,0
1945,216,-0.02620314,-0.002503324,7.56382,0.02632245,28.81184,0.7584
1946,216,-0.005038979,0.002665171,0.0102814,0.00570039,22.21932,0.12666
1947,216,-0.02457236,-0.001428332,6.038964,0.02461383,28.67212,0.70573
1948,216,-0.03336733,0.02354415,3.673511,0.04083756,27.6884,1.13073
1949,216,-0.0228477,-0.001922205,4.389976,0.02292841,28.03168,0.64272
1950,216,-0.03619087,0.02861552,3.738904,0.04613704,23.85934,1.1008
1951,216,-0.008976023,-0.00482735,7.143797,0.01019178,28.65068,0.292
1952,216,-0.01141078,0.01356128,2.840283,0.01772327,25.46881,0.45139
1953,216,-0.007883537,-0.006092699,7.723185,0.00996349,30.74533,0.30633
1954,216,-0.01259586,0.002784736,1.022033,0.01290002,25.30047,0.32638
1955,216,-0.009228222,-0.004485443,5.142527,0.01026057,24.98882,0.2564
1956,216,-0.05699801,0.02981265,3.490374,0.06432392,23.7053,1.52482
1957,216,-0.007248649,-0.006610198,9.064926,0.009810078,30.62905,0.30047
1958,216,-0.0393952,0.02524282,2.996998,0.04678869,25.82525,1.20833
1959,216,-0.006342371,-0.007231724,9.965694,0.009618914,33.45251,0.32178
1960,216,0.0004601229,-0.0004349282,0.03052515,0.0006331474,24.67845,0.01563
1961,216,-0.01205724,-0.00299951,2.467373,0.01242474,21.15315,0.26282
1962,216,0.0008610425,-0.0004181813,0.06359743,0.0009572199,20.41443,0.01954
1963,216,-0.005897712,-0.007567325,11.20502,0.009594134,33.32084,0.31968
