Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1698,292,-0.0007046962,-0.001080231,0.170132,0.001289766,21.71147,0.028
1699,292,-0.003140866,0.01315725,9.289192,0.01352695,30.83639,0.41712
1700,292,-0.004519221,0.009875891,15.68124,0.01086078,40.02585,0.43471
1701,292,-0.004806834,0.01122117,14.2934,0.01220739,36.15584,0.44137
1702,292,-0.004468194,0.01106124,10.78643,0.01192962,35.18522,0.41975
1703,292,-0.003518607,0.009574916,15.71074,0.01020096,41.29841,0.42128
1704,292,-0.004725728,0.008771467,15.526,0.00996349,43.51194,0.43353
1705,292,-0.004165032,0.007503016,11.65686,0.008581535,34.24907,0.29391
1706,292,-0.004347439,0.0061429,5.499149,0.007525653,27.32167,0.20561
1707,292,-0.003467763,0.006789288,1.164395,0.007623636,22.16398,0.16897
1708,292,-0.001728719,0.005987081,1.839438,0.006231661,23.4145,0.14591
1709,292,-0.01813326,0.02618051,5.823108,0.03184705,28.43406,0.90554
1710,292,-0.01112019,0.01829999,6.608226,0.02141374,30.77856,0.65908
1711,292,-0.01696391,0.02024633,7.057172,0.02641378,30.44771,0.80424
1712,292,-0.01853933,0.01815487,4.81908,0.02594814,30.59082,0.79377
1713,292,-0.02207448,0.02133502,2.191255,0.03069961,24.48616,0.75172
1714,292,-0.01790945,0.02325126,7.179125,0.0293491,27.27547,0.80051
1715,292,0.0003965454,0.003176373,2.80893,0.00320103,23.57942,0.07548
1716,292,-0.0008832751,0.002654199,2.63571,0.002797311,25.01569,0.06998
1717,292,-0.000957082,0.002994473,2.84026,0.003143704,26.16734,0.08226
1718,292,-0.0001661694,0.002497377,4.960072,0.002502899,30.42107,0.07614
1719,292,6.540208E-05,0.002603729,5.113664,0.00260455,28.60481,0.0745
1720,292,-0.0003946744,0.00229258,3.790665,0.002326305,26.16405,0.06087
1721,292,-0.0009772725,0.002429832,3.115311,0.002618997,23.51746,0.06159
1722,292,-0.0009148004,0.002460769,3.337703,0.002625308,23.16405,0.06081
1723,292,-0.001023981,0.002708022,3.328547,0.002895155,23.9436,0.06932
1724,292,-0.001337463,0.002254623,2.900354,0.002621475,30.86404,0.08091
1725,292,-0.00143352,0.001743959,2.582931,0.002257515,25.39487,0.05733
1726,292,-0.001500336,0.001135914,2.077921,0.001881836,25.7686,0.04849
1727,292,-0.0007775132,0.0008816096,2.490971,0.001175484,24.85373,0.02922
1728,292,-0.0008149862,0.0006907582,3.061623,0.00106834,22.60684,0.02415
1729,292,-0.000225999,0.0003914014,2.645349,0.0004519631,22.29451,0.01008
1730,292,-0.000469768,0.0004062252,1.371978,0.0006210482,23.28442,0.01446
1731,292,-0.000563427,-0.0002236991,1.016665,0.0006062106,30.68611,0.0186
1732,292,-0.0006931551,-0.0002942478,0.1917721,0.0007530244,27.56988,0.02076
1733,292,-0.00389593,0.01023196,15.83786,0.01094858,39.98749,0.43781
1734,292,-0.004363565,0.009239173,11.49263,0.01021778,33.54768,0.34278
1735,292,-0.005085084,0.01078294,14.08845,0.01192182,33.70458,0.40182
1736,292,-0.005608496,0.009794908,15.25264,0.01128696,34.19085,0.38591
1737,292,-0.005763236,0.009097877,15.93623,0.01076969,36.60559,0.39423
1738,292,-0.004129228,0.009273646,4.609058,0.01015141,33.05428,0.33555
1739,292,-0.005150852,0.007543099,11.16115,0.009133982,36.13228,0.33003
1740,292,-0.002096829,0.003825866,1.041684,0.004362791,20.02702,0.08737
1741,292,-0.004923733,0.002277216,1.399357,0.005424837,23.18526,0.12578
1742,292,-0.01245884,0.02187547,5.533144,0.02517457,23.91597,0.60207
1743,292,-0.01719818,0.01919388,6.469754,0.02577173,25.35043,0.65332
1744,292,-0.02047251,0.02507964,7.049041,0.03237456,32.92811,1.06603
1745,292,-0.01609908,0.01825261,7.224747,0.024338,32.36723,0.78775
1746,292,-0.01563032,0.0183786,5.297116,0.02412633,23.89468,0.57649
1747,292,-0.02056868,0.02436909,2.627893,0.03188923,20.47338,0.65288
1748,292,5.641173E-05,0.0019321,2.362269,0.001932924,23.7247,0.04586
1749,292,-0.0008867039,0.003434979,1.647089,0.00354758,19.25266,0.0683
1750,292,-0.001283712,0.003218144,2.098585,0.003464733,29.28844,0.10148
1751,292,0.0004084559,0.00257333,4.10954,0.002605545,28.55146,0.07439
1752,292,-0.000172576,0.002617821,5.133914,0.002623503,22.57308,0.05922
1753,292,0.0002510739,0.002202962,4.967266,0.002217223,21.83694,0.04842
1754,292,-0.0001842398,0.002587785,3.533714,0.002594335,23.84971,0.06187
1755,292,-0.0006224834,0.002391175,2.75679,0.002470871,30.87172,0.07628
1756,292,-0.0009745778,0.002504551,3.056902,0.002687485,26.54853,0.07135
1757,292,-0.001271794,0.002327086,3.377102,0.002651941,20.69834,0.05489
1758,292,-0.001492519,0.002235765,3.288383,0.00268817,29.26305,0.07866
1759,292,-0.001348258,0.0016937,3.190708,0.002164814,22.47204,0.04865
1760,292,-0.001409281,0.001506653,2.699892,0.002063026,26.10086,0.05385
1761,292,-0.00110694,0.000946446,3.168492,0.001456392,20.03276,0.02918
1762,292,-0.0006736584,0.001312425,3.213945,0.00147522,26.21163,0.03867
1763,292,-0.0005372622,0.001223612,2.592508,0.001336367,21.33256,0.02851
1764,292,-0.0001170009,0.001068207,1.654269,0.001074595,24.56799,0.0264
1765,292,-0.0001230599,-9.682716E-05,0.4838762,0.0001565862,15.98804,0.0025
1766,292,-0.005128197,0.009312166,10.91837,0.01063084,33.04795,0.35133
1767,292,-0.005659303,0.009902228,13.81327,0.01140534,32.33027,0.36874
1768,292,-0.00613788,0.007923338,15.16422,0.01002262,38.5491,0.38636
1769,292,-0.005106334,0.00906281,15.97748,0.01040236,30.84087,0.32082
1770,292,-0.005820249,0.004681867,4.288144,0.007469616,27.85455,0.20806
1771,292,-0.004336272,0.008664926,11.37532,0.009689386,30.2415,0.29302
1772,292,-0.003388172,0.00708154,0.4420564,0.007850345,23.84483,0.18719
1773,292,-0.005752007,0.009181823,0.700575,0.01083473,16.53697,0.17917
1774,292,-0.01035628,0.02460596,6.370076,0.02669654,29.98728,0.80056
1775,292,-0.01460094,0.02415274,5.47928,0.02822308,24.91906,0.70329
1776,292,-0.01094788,0.02265706,7.041761,0.02516344,30.04747,0.7561
1777,292,-0.01088809,0.02097136,7.157815,0.0236294,24.08881,0.5692
1778,292,-0.01861899,0.02279475,5.766127,0.02943242,30.30751,0.89202
1779,292,-0.01195101,0.01607492,3.432241,0.02003071,23.51582,0.47104
1780,292,2.651039E-05,0.002522275,3.67351,0.002522414,25.47043,0.06425
1781,292,0.0004534605,0.002460805,4.588459,0.002502237,20.98989,0.05252
1782,292,0.0003733245,0.002181675,4.845273,0.002213386,26.83928,0.05941
1783,292,-0.0001756796,0.002012822,3.602211,0.002020475,21.9571,0.04436
1784,292,-0.0006311859,0.002227525,2.546157,0.002315224,22.74122,0.05265
1785,292,-0.001103334,0.002380582,2.52058,0.002623836,23.88688,0.06268
1786,292,-0.001165661,0.00208322,3.140175,0.002387168,20.64674,0.04929
1787,292,-0.001358013,0.002039073,3.231701,0.002449901,29.19479,0.07152
1788,292,-0.001348069,0.001549048,3.302789,0.002053495,22.55471,0.04632
1789,292,-0.0009689647,0.001743527,3.32279,0.001994688,20.83166,0.04155
1790,292,-0.000830865,0.001540494,3.153152,0.001750274,23.32832,0.04083
1791,292,-0.0007461567,0.001976447,3.015307,0.002112603,23.92075,0.05054
1792,292,-0.0002173384,0.001572671,2.247588,0.001587618,20.38017,0.03236
1793,292,0.0003821245,0.001095948,0.9352024,0.001160655,28.74969,0.03337
1794,292,-0.006306068,0.009592633,10.40818,0.01147977,29.85429,0.34272
1795,292,-0.006767979,0.009354653,13.74515,0.01154621,31.90818,0.36842
1796,292,-0.006560874,0.009303815,15.99886,0.01138446,36.17963,0.41189
1797,292,-0.006267443,0.007922926,15.53627,0.01010216,35.71016,0.36075
1798,292,-0.006322375,0.005205871,3.736121,0.008189842,25.23936,0.20671
1799,292,-0.005949118,0.005706705,11.88642,0.008243694,30.16002,0.24863
1800,292,-0.006043507,0.0110238,0.106172,0.01257172,28.7884,0.36192
1801,292,-0.0005492347,0.003871724,0.4144479,0.003910487,19.47181,0.07614
1802,292,-0.01739707,0.02375908,7.034426,0.02944744,27.09652,0.79792
1803,292,-0.01527812,0.01645157,6.397608,0.02245162,25.06312,0.56271
1804,292,-0.01560271,0.02499758,5.669869,0.02946733,25.88638,0.7628
1805,292,-0.01628811,0.02092942,7.141998,0.02652062,27.4972,0.72924
1806,292,-0.01314268,0.02184786,5.963929,0.02549626,29.55444,0.75353
1807,292,-0.006614679,0.009957138,4.182221,0.01195402,32.70644,0.39097
1808,292,0.001161122,0.00241442,3.088565,0.002679109,22.99702,0.06161
1809,292,0.000732629,0.001813267,4.414863,0.00195568,23.41649,0.0458
1810,292,0.0003576649,0.001866953,4.89541,0.001900905,31.34739,0.05959
1811,292,-0.0002014999,0.001705071,4.1467,0.001716936,24.22822,0.0416
1812,292,-0.0005913002,0.002152296,2.968597,0.002232043,23.35339,0.05213
1813,292,-0.0008735429,0.002223319,2.327855,0.00238877,22.5207,0.0538
1814,292,-0.001183122,0.002356083,2.604158,0.002636457,26.24252,0.06919
1815,292,-0.001337127,0.002108362,2.898716,0.002496618,22.49897,0.05617
1816,292,-0.00126809,0.001738283,3.247741,0.002151669,27.92658,0.06009
1817,292,-0.001118944,0.002041034,3.240518,0.002327629,23.1679,0.05393
1818,292,-0.001250995,0.001847807,3.256193,0.002231452,23.58293,0.05262
1819,292,-0.0009469993,0.002333575,3.313447,0.002518408,23.54997,0.05931
1820,292,-0.00126173,0.002651797,2.485862,0.002936663,22.90632,0.06727
1821,292,7.865667E-05,0.002770633,1.16299,0.002771749,24.02031,0.06658
1822,292,-0.006337303,0.009018268,10.34167,0.01102228,36.88986,0.40661
1823,292,-0.005439972,0.008609986,13.7674,0.01018455,33.54151,0.34161
1824,292,-0.007088651,0.00966521,15.99025,0.01198604,36.20226,0.43392
1825,292,-0.006070376,0.007870691,15.87061,0.00993968,36.26708,0.36048
1826,292,-0.006040547,0.004487714,0.3844335,0.007525143,20.50306,0.15429
1827,292,-0.007255407,0.008035724,3.479988,0.01082653,31.38971,0.33984
1828,292,-0.007005307,0.008247331,14.67428,0.01082094,35.68599,0.38616
1829,292,-0.006189501,0.007171191,8.145408,0.009472904,27.76375,0.263
1830,292,-0.004320404,0.004129423,0.3101882,0.005976456,20.55104,0.12282
1831,292,-0.01221795,0.02519442,7.006537,0.02800066,27.50142,0.77006
1832,292,-0.01081636,0.02188069,7.166979,0.02440816,26.38727,0.64406
1833,292,-0.009229619,0.02426165,6.499767,0.02595792,34.72805,0.90147
1834,292,-0.009707444,0.01645817,5.936403,0.01910774,26.13309,0.49934
1835,292,-0.01194407,0.022576,5.723343,0.02554088,25.52247,0.65187
1836,292,-0.01260908,0.02068192,4.077035,0.02422252,24.12614,0.5844
1837,292,0.0008799729,0.001299554,3.41302,0.001569456,23.829,0.0374
1838,292,0.000562732,0.00114153,4.673244,0.001272697,24.34222,0.03098
1839,292,-2.245256E-05,0.00143333,5.103951,0.001433506,32.33101,0.04635
1840,292,-0.0002392806,0.001204038,4.979569,0.001227584,25.94345,0.03185
1841,292,-0.0006253121,0.001637665,3.921185,0.001752986,23.94096,0.04197
1842,292,-0.0008154659,0.001716869,2.793056,0.00190069,22.7514,0.04324
1843,292,-0.001253796,0.002020466,2.265465,0.002377874,22.62719,0.0538
1844,292,-0.001222539,0.002109698,2.382097,0.002438325,22.4762,0.0548
1845,292,-0.001562897,0.002139897,2.454578,0.002649869,27.3063,0.07236
1846,292,-0.001195142,0.001801735,2.81216,0.002162086,24.40564,0.05277
1847,292,-0.001237021,0.001994007,3.158704,0.002346548,23.39302,0.05489
1848,292,-0.001111052,0.002079757,3.2317,0.002357929,23.28893,0.05491
1849,292,-0.00191687,0.001961433,3.261909,0.002742555,23.65093,0.06486
1850,292,-0.001426676,0.002822163,3.345068,0.003162279,23.42975,0.07409
1851,292,-0.002485004,0.003168145,2.809311,0.00402646,26.53827,0.10686
1852,292,-0.0005674256,0.004276683,1.583673,0.004314161,23.27443,0.10041
1853,292,-0.007380425,0.009907648,10.21316,0.01235444,30.60533,0.37811
1854,292,-0.006517839,0.008198401,13.59914,0.01047359,33.82056,0.35422
1855,292,-0.007599742,0.009403309,15.96536,0.01209042,36.40418,0.44014
1856,292,-0.006443286,0.008212483,15.69791,0.01043843,35.75134,0.37319
1857,292,-0.01045743,0.001689326,1.069076,0.010593,24.5745,0.26032
1858,292,-0.008637534,0.001769641,0.1159469,0.00881695,23.07315,0.20343
1859,292,-0.001638236,0.000785892,0.4232231,0.001816987,20.82052,0.03783
1860,292,-0.009590164,0.006524651,12.32391,0.01159924,32.77043,0.38011
1861,292,-0.002862281,0.007036036,4.972116,0.00759595,25.34578,0.19253
1862,292,-0.0167795,0.020711,6.970688,0.02665515,27.19807,0.72497
1863,292,-0.0154548,0.01805565,7.167848,0.02376673,29.8947,0.7105
1864,292,-0.01730839,0.02485581,5.342851,0.03028847,28.96374,0.87727
1865,292,-0.01441349,0.02882193,5.929342,0.03222503,26.34261,0.84889
1866,292,-3.213571E-05,-0.0003951316,2.006348,0.0003964362,22.64841,0.00898
1867,292,0.0002830462,0.0002505975,2.835178,0.00037804,23.28806,0.0088
1868,292,-0.0005704159,0.0001024189,4.190677,0.0005795376,24.59834,0.01426
1869,292,-0.001164044,0.004733831,2.10432,0.004874849,25.95159,0.12651
1870,292,-0.001209774,0.004728688,2.732272,0.004880988,27.39646,0.13372
1871,292,-0.001299659,0.006191549,3.088735,0.006326484,23.21334,0.14686
1872,292,-0.0009864122,0.003745499,3.164568,0.003873212,23.84974,0.09238
1873,292,-0.001889603,0.003192865,3.178984,0.00371012,23.78049,0.08823
1874,292,-0.00247048,0.00215019,3.071424,0.003275147,23.53471,0.07708
1875,292,-0.00177561,0.001217792,2.758244,0.002153093,27.69909,0.05964
1876,292,-0.0141013,0.01516586,6.833351,0.02070869,33.30839,0.68977
1877,292,-0.005592125,0.01681692,6.925011,0.01772232,26.74279,0.47394
1878,292,-0.002199197,0.004299028,5.932672,0.004828883,26.5165,0.12805
1879,292,-0.004300585,0.01131663,4.227447,0.01210624,24.77515,0.29993
1880,292,0.00489327,-0.009853819,2.733184,0.0110019,23.10866,0.25424
1881,292,-0.01415479,0.01090739,6.480825,0.01786979,30.04726,0.53694
1882,292,-0.01835416,0.0367212,5.949933,0.04105267,32.23928,1.32351
1883,292,-0.0008543913,0.003398089,0.7851551,0.003503854,20.49961,0.07183
1884,292,0.0003850553,0.0005790963,1.33576,0.0006954281,21.83247,0.01518
1885,292,-0.0006181461,0.004049305,2.466532,0.004096215,22.92389,0.0939
1886,292,-2.057757E-06,0.005917867,2.966808,0.005917868,23.24519,0.13756
1887,292,-0.0008663757,0.005946769,3.141921,0.006009548,27.0869,0.16278
1888,292,-0.0008960472,0.004316225,3.150349,0.004408254,27.70345,0.12212
1889,292,0.0002912877,0.003457188,3.133804,0.003469438,23.48294,0.08147
1890,292,-0.0009520248,0.002833521,3.165774,0.00298918,22.69356,0.06784
1891,292,-0.000276901,0.001925486,2.934302,0.001945295,23.33329,0.04539
1892,292,-0.0009340723,0.0007116916,2.509094,0.001174307,22.6697,0.02662
1893,292,-0.004117779,0.0224912,6.911152,0.02286504,32.11134,0.73423
1894,292,-0.01574755,0.04166063,6.821081,0.04453756,30.25434,1.34745
1895,292,-0.0160367,0.03049236,5.833355,0.03445228,25.86461,0.89109
1896,292,-0.004557461,0.01223625,4.31264,0.01305742,23.70765,0.30956
1897,292,-0.007073738,0.01363194,6.460382,0.01535798,26.70872,0.41019
1898,292,-0.007914549,0.01532616,5.709523,0.01724909,25.88931,0.44657
1899,292,-0.003747666,-0.0001799394,0.7112122,0.003751984,26.99398,0.10128
1900,292,-0.0001294911,0.006357015,2.383717,0.006358334,25.64556,0.16306
1901,292,0.0001602374,0.005849514,2.820485,0.005851708,22.74824,0.13312
1902,292,5.658672E-05,0.004159661,3.155961,0.004160046,28.38532,0.11808
1903,292,-0.001124051,0.004882211,3.170057,0.005009938,22.2494,0.11147
1904,292,7.113555E-06,0.003275659,3.154788,0.003275666,23.49511,0.07696
1905,292,-0.0003625258,0.002105022,3.17896,0.002136011,23.34022,0.04985
1906,292,-0.0005405369,0.002160504,3.176745,0.002227097,26.53511,0.0591
1907,292,-0.0004716651,0.0006844834,2.504424,0.0008312554,26.37218,0.02192
1908,292,0.0007780864,-0.000332312,1.516401,0.000846079,20.77599,0.01758
1909,292,-0.03027089,0.013448,6.878592,0.03312364,27.13819,0.89892
1910,292,-0.0006704591,0.007434285,5.775672,0.007464457,26.18923,0.19549
1911,292,-0.01750022,0.007165923,6.810519,0.01891053,27.20243,0.51441
1912,292,0.004696141,-0.01110785,4.180158,0.01205977,27.16394,0.32759
1913,292,-0.02131352,0.02913172,6.258033,0.03609603,29.10986,1.05075
1914,292,-0.008383132,0.0140743,5.205551,0.01638178,24.44531,0.40046
1915,292,0.0006731111,0.005422427,2.675772,0.005464045,22.98442,0.12559
1916,292,0.0007579541,0.005243973,2.861835,0.005298466,23.37913,0.12387
1917,292,9.643244E-05,0.005289726,3.145393,0.005290605,23.96597,0.12679
1918,292,0.001192476,0.00568323,3.168441,0.005806988,27.51361,0.15977
1919,292,0.0007496483,0.00360313,2.731343,0.003680288,24.31283,0.08948
1920,292,0.001627567,0.005695215,2.775878,0.005923213,22.04667,0.13059
1921,292,0.001484713,0.001659438,2.978419,0.002226681,23.39383,0.05209
1922,292,-0.0006750996,0.000720165,2.24369,0.0009871155,23.05389,0.02276
1923,292,3.121727E-05,0.0003659562,0.8226653,0.0003672853,22.53342,0.00828
1924,292,-0.001996758,0.0003910813,0.02809743,0.002034696,24.7048,0.05027
1925,292,-0.007737214,0.02947855,6.855757,0.03047703,27.91109,0.85065
1926,292,-0.02269786,0.02053445,6.222442,0.03060811,25.59258,0.78334
1927,292,-0.01989948,0.0434918,4.552313,0.04782809,25.2774,1.20897
1928,292,-0.009517852,0.01974603,6.822448,0.0219202,28.07568,0.61542
1929,292,-0.003242505,0.002602564,6.063305,0.004157785,28.68722,0.11928
1930,292,-0.02698961,0.04078532,5.030679,0.04890686,29.68676,1.45189
1931,292,0.0008777787,0.004619425,2.936668,0.004702083,23.92749,0.11251
1932,292,0.0008519775,0.005060922,3.012362,0.005132134,22.57011,0.11583
1933,292,0.000270053,0.005584426,3.104739,0.005590952,24.03891,0.1344
1934,292,0.0005239614,0.005140045,3.146364,0.005166682,24.79416,0.1281
1935,292,-0.0004514714,0.005710755,2.510281,0.005728574,25.42761,0.14566
1936,292,0.002018948,0.007042754,1.843234,0.007326427,31.95241,0.2341
1937,292,0.000940314,0.0009541186,2.355392,0.001339602,24.49225,0.03281
1938,292,-0.0001065606,-6.688631E-05,2.447956,0.0001258131,22.21343,0.00279
1939,292,0.001946431,0.0006189789,0.4307543,0.002042481,21.5249,0.04396
1940,292,0,0,0.001,0,21.90044,0
1941,292,-0.00171251,0.00119202,0.03051156,0.002086529,22.83333,0.04764
1942,292,-0.01545442,0.01613365,6.867595,0.0223413,39.46575,0.88172
1943,292,-0.01299017,0.01764445,5.798011,0.02191053,30.82929,0.67549
1944,292,-0.002814599,0.005498825,4.326043,0.006177301,24.28572,0.15002
1945,292,-0.02475819,0.03693821,6.810442,0.04446796,28.05846,1.2477
1946,292,-0.003099883,0.01136651,6.089376,0.01178163,28.29841,0.3334
1947,292,-0.005407616,0.008807962,5.314265,0.0103355,27.94742,0.28885
1948,292,0.000880727,0.004358923,2.923841,0.004447009,26.93873,0.1198
1949,292,0.0005999564,0.004917973,3.030213,0.004954433,26.67191,0.13214
1950,292,0.0004164292,0.004700117,3.076477,0.004718529,23.19691,0.10946
1951,292,-1.415797E-05,0.004536221,3.11859,0.004536243,24.62548,0.11171
1952,292,-0.0006922507,0.005219659,2.855087,0.005265363,25.48362,0.13418
1953,292,-0.000354192,0.00537998,1.998035,0.005391627,25.02018,0.1349
1954,292,-0.002580286,-0.008714793,0.02961245,0.009088757,24.30805,0.22093
1955,292,0.003062795,0.00193837,6.880816,0.003624637,26.72711,0.09688
1956,292,-0.02781099,0.04619232,5.83461,0.05391829,26.04954,1.40455
1957,292,-0.01225315,0.02007,4.080675,0.02351477,25.6448,0.60303
1958,292,-0.006383009,0.02368141,6.768105,0.02452656,29.59636,0.7259
1959,292,-0.01357328,0.03376943,6.277234,0.03639517,29.76405,1.08327
1960,292,-0.01278547,0.02673134,5.911606,0.02963162,30.55953,0.90553
1961,292,0.000103584,0.004445909,2.828432,0.004447116,21.51421,0.09568
1962,292,0.0001035841,0.004445909,2.975951,0.004447115,23.32678,0.10374
1963,292,4.449664E-05,0.00442988,3.067,0.004430103,25.18282,0.11156
1964,292,-0.0002065484,0.004520425,3.100554,0.004525141,26.58851,0.12032
1965,292,-0.0001250726,0.004700995,2.835571,0.004702658,26.9518,0.12675
1966,292,-0.0001743031,0.002909309,2.551141,0.002914526,27.77868,0.08096
1967,292,-0.01329537,0.0352091,6.853143,0.03763573,25.89556,0.9746
1968,292,-0.0163665,0.02574807,5.568147,0.03050944,26.06801,0.79532
1969,292,-0.02929929,0.04285761,3.339266,0.05191554,25.63819,1.33102
1970,292,-0.003334907,0.0142309,6.728184,0.01461643,30.24475,0.44207
1971,292,-0.004395893,0.01470223,6.505311,0.01534534,30.73989,0.47171
1972,292,-0.01284953,0.03213197,6.277507,0.03460598,31.6072,1.0938
1973,292,0.0001035841,0.00444591,3.043127,0.004447116,22.1113,0.09833
1974,292,0.0001035841,0.00444591,3.083542,0.004447116,23.65549,0.1052
1975,292,0.0001035841,0.00444591,2.519547,0.004447116,24.79792,0.11028
1976,292,-0.000900606,0.006392119,2.075385,0.006455251,25.61076,0.16532
1977,292,-0.009642147,0.01186811,6.7724,0.01529127,31.45922,0.48105
1978,292,0.002338828,0.02299634,5.135153,0.02311497,29.78078,0.68838
1979,292,-0.01634048,0.02472378,2.722098,0.02963574,21.99986,0.65198
1980,292,-0.02266177,0.0355555,6.697372,0.04216336,26.73671,1.12731
1981,292,-0.01010903,0.01212691,6.510285,0.01578779,28.1668,0.44469
1982,292,-0.009309679,0.0217467,6.245301,0.02365563,29.7604,0.704
1983,292,0.000103584,0.00444591,1.552637,0.004447116,26.69214,0.1187
1984,292,-0.02961183,0.02880188,4.823226,0.0413087,29.67717,1.22593
1985,292,2.296821E-05,0.01560178,6.648319,0.0156018,28.56777,0.44571
1986,292,0.0009189749,-0.00159107,2.525559,0.001837394,22.10545,0.04062
1987,292,-0.01301084,0.01450691,6.683084,0.01948672,27.99473,0.54553
1988,292,-0.01265755,0.01748126,6.500533,0.02158259,29.46452,0.63592
1989,292,-0.005286991,0.01127891,6.243185,0.01245657,30.07896,0.37468
1990,292,-0.006930893,0.03087603,4.652944,0.03164438,29.62845,0.93757
1991,292,-0.03324853,0.02430522,6.523534,0.04118504,31.15286,1.28303
1992,292,-0.02892732,0.05929947,2.599456,0.06597891,23.23084,1.53275
1993,292,-0.01559117,0.01989783,6.689815,0.02527861,27.0542,0.68389
1994,292,-0.007106902,0.004078664,6.43639,0.008194117,26.31059,0.21559
1995,292,-0.01085808,0.02159116,5.890862,0.02416767,27.29852,0.65974
1996,292,-0.01684739,0.00978895,4.538454,0.01948482,27.28497,0.53164
1997,292,0.003829136,0.03049533,6.394583,0.03073479,31.26864,0.96104
1998,292,-0.005114849,0.01146794,2.629973,0.01255688,26.21915,0.32923
1999,292,-0.04115819,0.01949306,6.702753,0.04554093,31.86793,1.45129
2000,292,0.01351032,-0.01461377,6.250621,0.01990204,26.4898,0.5272
2001,292,-0.02034314,0.03837145,5.765145,0.04343054,26.00447,1.12939
2002,292,-0.04966065,0.0493211,4.274199,0.06999108,26.92089,1.88422
2003,292,-0.0194176,0.008000685,6.195137,0.02100129,29.7878,0.62558
2004,292,-0.04344463,0.079401,2.339397,0.09050942,27.2036,2.46218
2005,292,-0.02104678,0.04238154,6.699028,0.04731978,27.19409,1.28682
2006,292,0.006586783,-0.02929101,6.338251,0.03002248,26.97634,0.8099
2007,292,-0.01401157,0.02592153,6.226409,0.02946608,28.24226,0.83219
2008,292,0.01066847,0.02538351,3.759541,0.02753432,26.73223,0.73605
2009,292,-0.05952386,0.04964092,5.840032,0.07750685,29.48184,2.28504
2010,292,-0.07790709,0.09806515,1.711062,0.1252449,26.51242,3.32055
2011,292,-0.0003320266,-0.02630808,6.664428,0.02631018,27.4748,0.72287
2012,292,-0.01531694,0.004657819,6.559483,0.0160095,27.31239,0.43726
2013,292,0.01538068,-0.03078289,6.440995,0.0344115,28.66418,0.98638
2014,292,-0.05260429,0.06599188,2.878994,0.08439276,26.04362,2.19789
2015,292,0.002805987,0.02718343,6.471388,0.02732787,30.82141,0.84228
2016,292,-0.02090258,0.03721372,4.637982,0.0426823,28.34439,1.2098
2017,292,0.006148451,-0.006126735,1.108393,0.008679882,22.00519,0.191
2018,292,-0.01171783,-0.02356857,6.500647,0.02632081,27.84001,0.73277
2019,292,-0.0004308156,0.0008156738,6.068345,0.0009224564,28.51284,0.0263
2020,292,-0.1201867,0.09623087,1.814668,0.153965,26.34365,4.056
2021,292,-0.05671381,0.02536355,6.584346,0.06212701,30.29958,1.88242
2022,292,-0.02752737,-0.01327646,5.588948,0.03056175,29.47226,0.90072
2023,292,-0.09825558,0.1273585,2.795596,0.160855,25.04119,4.028
2024,292,-0.1325334,0.1161838,0.8410364,0.1762492,21.68813,3.82251
2025,292,0.04572917,-0.03488096,6.223584,0.05751381,28.92836,1.66378
2026,292,0.004466674,-0.00668614,5.734295,0.008040873,29.85749,0.24008
2027,292,0.06892078,0.05576639,1.255989,0.08865643,25.71646,2.27993
2028,292,0.02709857,0.0507642,6.548736,0.05754421,30.27435,1.74211
2029,292,0.01064963,0.07443134,4.947216,0.07518935,28.00858,2.10595
2030,292,0.003660999,0.1698507,3.379027,0.1698902,24.22545,4.11567
2031,292,-0.05500939,0.1702369,1.490471,0.178904,24.80712,4.43809
2032,292,-0.07544786,0.05940376,0.7616084,0.09602701,24.71427,2.37324
2033,292,-0.0177341,0.01241699,6.359068,0.02164902,30.45119,0.65924
2034,292,0.02272475,-0.03659447,6.250787,0.04307632,30.73927,1.32413
2035,292,-0.01730265,0.01416942,0.8587074,0.02236413,23.85111,0.53341
2036,292,0.009277586,0.04779495,5.941082,0.04868707,26.89209,1.3093
2037,292,-0.06601988,0.1561904,4.027378,0.1695703,28.01965,4.7513
2038,292,0.1061331,0.1693304,2.241339,0.1998425,26.12089,5.22006
2039,292,0.101826,-9.762664E-05,0.8257999,0.101826,24.58649,2.50354
2040,292,0.2173852,-0.1560371,0.4067959,0.267589,24.96048,6.67915
2041,292,0.003779545,0.04677668,6.593596,0.04692913,28.50202,1.33757
2042,292,0.0009298319,-0.00179994,6.422688,0.002025925,27.67492,0.05607
2043,292,-0.1411258,0.03449639,0.3544311,0.1452807,24.63391,3.57883
2044,292,-0.004906253,0.03244387,5.507162,0.03281274,29.39263,0.96445
2045,292,-0.04274013,0.07491559,3.801453,0.08625001,27.26394,2.35152
2046,292,0.11132,-0.06934419,0.05696872,0.1311516,24.49088,3.21202
2047,292,-0.01103497,0.03404266,6.528212,0.0357865,28.15167,1.00745
2048,292,-0.006977696,0.01149391,6.279108,0.01344612,28.2756,0.3802
2049,292,0.1656629,-0.07649526,0.03021342,0.1824712,24.56941,4.48321
2050,292,0.001689582,0.04972576,5.433522,0.04975446,29.21106,1.45338
2051,292,-0.03780855,0.05388353,3.550769,0.06582493,26.73531,1.75985
2052,292,0,0,0.001,0,24.21375,0
2053,292,-0.02733738,0.04976704,6.447262,0.05678108,28.64199,1.62632
