Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2713,330,-0.08897445,-0.1081728,10.97355,0.1400636,24.78942,3.47209
2714,330,-0.1520781,-0.005726538,2.4639,0.1521859,26.67481,4.05953
2715,330,-0.07773799,-0.09961977,11.15226,0.1263618,24.96707,3.15488
2716,330,-0.07321078,-0.1077599,8.738703,0.1302767,24.64355,3.21048
2717,330,-0.07886338,-0.09965535,4.136727,0.1270851,26.04354,3.30975
2718,330,-0.1005558,-0.07928594,2.198415,0.1280536,24.85531,3.18281
2719,330,-0.07461958,-0.09980913,2.558543,0.1246192,25.171,3.13679
2720,330,-0.07805505,-0.101433,2.16259,0.1279892,25.47248,3.2602
2721,330,-0.03475324,-0.00166881,4.288495,0.03479328,26.26276,0.91377
2722,330,-0.03343611,0.001049604,5.777721,0.03345258,24.51798,0.82019
2723,330,-0.03278359,-0.0001588911,7.569993,0.03278397,25.38129,0.8321
2724,330,-0.03481866,0.003142267,7.261149,0.03496016,25.07402,0.87659
2725,330,-0.03300415,0.007565721,5.677884,0.03386022,23.50404,0.79585
2726,330,-0.03009451,0.001107425,3.329827,0.03011488,26.28585,0.7916
2727,330,-0.135872,-0.03856571,6.3297,0.1412392,25.16217,3.55388
2728,330,-0.1468115,-0.03300057,6.032412,0.1504748,25.00368,3.76242
2729,330,-0.1253854,-0.05211312,7.791795,0.1357839,25.39759,3.44858
2730,330,-0.1142066,-0.06748386,8.768811,0.1326545,25.14772,3.33596
2731,330,-0.1496509,0.007073037,4.390821,0.149818,24.63065,3.69011
2732,330,-0.09546388,-0.07652967,10.80478,0.1223525,24.91059,3.04787
2733,330,-0.08717527,-0.08729684,11.25167,0.1233704,25.02798,3.08771
2734,330,-0.08179498,-0.09497803,11.44509,0.1253445,25.23688,3.1633
2735,330,-0.1357401,0.01380881,2.654142,0.1364407,26.01763,3.54986
2736,330,-0.06574696,-0.09735733,10.74707,0.1174781,24.65004,2.89584
2737,330,-0.06569006,-0.09477264,8.848032,0.1153128,24.64953,2.84241
2738,330,-0.05807614,-0.07217802,5.539376,0.09264181,25.25651,2.33981
2739,330,-0.0872632,-0.0703976,2.80496,0.1121191,25.39612,2.84739
2740,330,-0.05550086,-0.07037886,1.981179,0.08962996,25.3187,2.26931
2741,330,-0.0352582,0.0007322346,4.444,0.03526581,26.3,0.92749
2742,330,-0.03375855,0.00187923,5.895233,0.03381082,24.41992,0.82566
2743,330,-0.03453041,0.005293541,7.599847,0.03493381,25.42771,0.88829
2744,330,-0.03396858,0.005718491,7.287964,0.03444656,25.14407,0.86613
2745,330,-0.0361205,0.006639353,5.54247,0.03672563,23.38606,0.85887
2746,330,-0.03908857,0.007493776,3.352287,0.03980041,28.31714,1.12703
2747,330,-0.1346897,-0.03584418,6.848219,0.1393777,25.48285,3.55174
2748,330,-0.1444476,-0.01788002,5.962591,0.14555,25.15845,3.66181
2749,330,-0.1454708,-0.01039197,5.77023,0.1458415,25.19906,3.67507
2750,330,-0.1093567,-0.05066955,9.524604,0.1205251,24.98363,3.01115
2751,330,-0.1016474,-0.06826171,10.13255,0.1224413,24.83931,3.04136
2752,330,-0.132075,0.006885892,4.149159,0.1322544,24.38319,3.22478
2753,330,-0.08717071,-0.06674471,11.29293,0.1097888,25.04581,2.74975
2754,330,-0.07864166,-0.08045192,11.38091,0.1125034,25.14635,2.82905
2755,330,-0.07679123,-0.08163588,11.35497,0.1120773,25.13247,2.81678
2756,330,-0.163522,0.04215957,2.408096,0.1688694,26.71507,4.51136
2757,330,-0.05782905,-0.07978575,10.20574,0.09853916,24.67909,2.43186
2758,330,-0.05990354,-0.07649808,7.925987,0.09716167,25.63882,2.49111
2759,330,-0.04147582,-0.08304441,5.319603,0.09282574,25.50839,2.36784
2760,330,-0.03501192,-0.0495814,3.170828,0.0606972,24.73098,1.5011
2761,330,-0.00289635,-0.03422758,1.703797,0.03434991,25.09261,0.86193
2762,330,-0.03398044,0.004514921,4.470118,0.03427907,26.37107,0.90398
2763,330,-0.03617927,0.007759881,6.010453,0.0370021,24.3469,0.90089
2764,330,-0.03630234,0.006629825,7.615355,0.03690277,25.45742,0.93945
2765,330,-0.03536759,0.007453573,7.44591,0.03614446,25.29311,0.91421
2766,330,-0.03588038,0.007666896,3.230198,0.03669037,27.36517,1.00404
2767,330,-0.03493682,0.008423997,5.837897,0.03593807,23.69685,0.85162
2768,330,-0.1372344,-0.0170743,6.039618,0.1382925,25.33396,3.5035
2769,330,-0.1170974,-0.03990296,8.397047,0.1237095,25.24616,3.12319
2770,330,-0.1296841,-0.01850033,7.140546,0.130997,25.30171,3.31445
2771,330,-0.1450165,-0.01488895,5.979971,0.1457788,25.04511,3.65105
2772,330,-0.1261098,0.007523273,5.456933,0.126334,25.00673,3.1592
2773,330,-0.09241596,-0.04059462,10.45434,0.1009388,24.89061,2.51243
2774,330,-0.08581607,-0.05314111,10.9798,0.1009375,24.97397,2.52081
2775,330,-0.1048287,-0.0374893,9.783405,0.1113306,24.88074,2.76999
2776,330,-0.08643073,-0.05834545,11.02521,0.1042807,25.06694,2.614
2777,330,-0.1528906,0.02144256,3.88624,0.1543869,24.78895,3.82709
2778,330,-0.0735762,-0.06494095,11.35635,0.09813656,25.09473,2.46271
2779,330,-0.06973331,-0.07035091,11.16831,0.09905546,24.93504,2.46995
2780,330,-0.0635953,-0.07183789,10.67782,0.09594292,24.79312,2.37872
2781,330,-0.1374695,0.06452478,2.48054,0.1518595,25.66882,3.89806
2782,330,-0.162181,0.08850905,3.090813,0.1847607,24.80262,4.58255
2783,330,-0.0412921,-0.05957744,7.809712,0.072488,25.02418,1.81395
2784,330,-0.0315442,-0.05264637,4.957047,0.06137326,24.70366,1.51614
2785,330,-0.01334167,-0.04357337,1.852995,0.04557015,25.93711,1.18196
2786,330,0.01326646,-0.005716237,0.9157842,0.01444556,26.31635,0.38015
2787,330,-0.03403145,0.007425242,4.544982,0.03483208,26.78786,0.93308
2788,330,-0.03304453,0.007743425,6.293039,0.03393967,24.18957,0.82099
2789,330,-0.03222297,0.01055687,7.339713,0.03390822,25.20271,0.85458
2790,330,-0.03773574,0.007757884,7.599094,0.03852494,25.46086,0.98088
2791,330,-0.03684588,0.005032892,3.170735,0.03718802,27.59231,1.0261
2792,330,-0.03189664,0.006479897,5.49402,0.03254819,23.37037,0.76066
2793,330,-0.1315266,0.001092533,6.314897,0.1315312,24.95023,3.28173
2794,330,-0.1357763,-0.004841034,6.647912,0.1358625,25.53902,3.4698
2795,330,-0.1127235,-0.02797458,8.93917,0.1161428,24.88888,2.89067
2796,330,-0.1151679,-0.01422233,8.082937,0.1160428,24.76198,2.87345
2797,330,-0.135742,0.00183989,5.823356,0.1357545,25.03897,3.39915
2798,330,-0.1487766,0.03979414,4.455404,0.1540067,25.26544,3.89105
2799,330,-0.08773585,-0.04085097,10.19751,0.09678007,25.36566,2.45489
2800,330,-0.07685123,-0.03928166,10.90238,0.08630852,25.43219,2.19501
2801,330,-0.06415322,-0.04102108,10.89165,0.076147,24.77464,1.88651
2802,330,-0.07596666,-0.05095875,11.29854,0.09147529,25.04913,2.29138
2803,330,-0.1007815,-0.02975936,9.56789,0.1050835,25.05758,2.63314
2804,330,-0.06066443,-0.04955862,10.41574,0.07833409,24.7352,1.93761
2805,330,-0.06307664,-0.0541949,10.54741,0.08316098,24.84527,2.06616
2806,330,-0.0562624,-0.05697611,9.404379,0.0800733,25.18276,2.01647
2807,330,-0.10985,0.07392752,2.927852,0.1324096,26.02296,3.44569
2808,330,-0.122335,0.0735321,3.505544,0.1427334,24.39466,3.48193
2809,330,-0.1555264,0.07363793,3.657248,0.1720785,25.54198,4.39523
2810,330,-0.04453461,-0.04195273,5.791172,0.06118303,24.46558,1.49688
2811,330,-0.02946441,-0.03697011,3.929004,0.04727516,25.23726,1.1931
2812,330,0.003320857,-0.02009455,1.88947,0.02036711,25.25995,0.51447
2813,330,0.003049859,-0.005054059,1.449528,0.005902979,24.89797,0.14697
2814,330,-0.000363793,-0.0006157933,2.110733,0.000715225,24.68498,0.01766
2815,330,0.004085261,0.000658535,1.199448,0.004137998,25.92119,0.10726
2816,330,0.002108961,0.0007001245,2.32398,0.002222137,24.9005,0.05533
2817,330,-0.03546141,0.01084579,4.682074,0.03708292,26.52323,0.98356
2818,330,-0.03222384,0.01316908,6.181656,0.03481093,24.06462,0.83771
2819,330,-0.03398946,0.01110078,7.38975,0.03575627,25.2684,0.9035
2820,330,-0.03290754,0.008818305,7.545978,0.03406858,25.4221,0.86609
2821,330,-0.033071,0.006081418,2.880588,0.03362551,30.8628,1.03778
2822,330,-0.0321267,0.009988557,5.400588,0.03364366,23.32973,0.7849
2823,330,-0.1291509,0.009110047,6.445523,0.1294718,24.90421,3.22439
2824,330,-0.1240213,0.005002152,6.786239,0.1241221,25.16452,3.12347
2825,330,-0.1132713,-0.0006513397,7.508522,0.1132732,25.17726,2.85191
2826,330,-0.1008751,-0.0219505,9.141214,0.1032357,25.22316,2.60393
2827,330,-0.1057643,-0.009624444,8.722971,0.1062013,25.22958,2.67941
2828,330,-0.1375247,0.02250957,4.98713,0.1393547,25.14908,3.50464
2829,330,-0.08826419,-0.02589338,10.31891,0.09198388,25.57491,2.35248
2830,330,-0.07248954,-0.02839431,11.25517,0.07785223,24.85269,1.93484
2831,330,-0.05439318,-0.02927118,10.11939,0.06176909,24.45392,1.5105
2832,330,-0.05215082,-0.03839397,8.108496,0.0647596,25.00052,1.61902
2833,330,-0.05319858,-0.04334142,9.766895,0.068619,24.71874,1.69618
2834,330,-0.09450088,-0.02690927,10.21143,0.09825744,25.59245,2.51465
2835,330,-0.04689085,-0.04525021,7.494048,0.0651639,24.81475,1.61703
2836,330,-0.05017806,-0.04087131,7.249515,0.06471708,24.77264,1.60321
2837,330,-0.1000148,0.09755061,2.470454,0.1397107,26.33798,3.6797
2838,330,-0.1199197,0.07435499,3.892392,0.1411006,24.39311,3.44188
2839,330,-0.130237,0.08207966,4.0408,0.153944,25.58796,3.93911
2840,330,-0.1323721,0.09281848,4.273426,0.1616714,25.53027,4.12751
2841,330,-0.1491875,0.04808837,4.381528,0.1567463,25.38896,3.97962
2842,330,-0.03558522,-0.03020889,2.851031,0.04667853,26.30209,1.22774
2843,330,-0.02119589,-0.03039192,2.427376,0.03705313,25.7118,0.9527
2844,330,-0.0171277,-0.008288065,1.645478,0.01902761,24.90921,0.47396
2845,330,0.002912953,-0.00183976,2.687021,0.003445288,25.02381,0.08621
2846,330,-0.0001855628,-0.005511156,2.884313,0.005514279,24.69669,0.13618
2847,330,-0.001633595,-0.002111492,2.677804,0.00266965,25.39081,0.06778
2848,330,-0.001561322,-0.001714151,1.862299,0.002318629,24.20131,0.05611
2849,330,0.001490694,0.0003853412,1.631337,0.001539694,26.65893,0.04105
2850,330,-0.03483848,0.01249556,4.60464,0.0370116,27.16481,1.00541
2851,330,-0.03584874,0.0123985,6.234564,0.03793224,24.1709,0.91686
2852,330,-0.03030904,0.01197408,7.373589,0.03258859,25.27064,0.82353
2853,330,-0.02893652,0.01194977,7.528543,0.03130686,25.42099,0.79585
2854,330,-0.02438139,0.009755046,2.813524,0.02626048,32.68641,0.85836
2855,330,-0.02867227,0.01262438,5.425277,0.03132849,23.34437,0.73134
2856,330,-0.133591,0.03223516,6.050484,0.1374251,24.96853,3.4313
2857,330,-0.1210117,0.01919163,6.861529,0.1225241,25.03784,3.06774
2858,330,-0.113031,0.01752998,7.25605,0.1143823,25.20239,2.88271
2859,330,-0.1066802,0.004241393,8.053037,0.1067644,24.90427,2.65889
2860,330,-0.09092738,-0.01308069,10.12213,0.09186345,25.21738,2.31656
2861,330,-0.09555866,-0.0003032684,9.300852,0.09555914,25.64755,2.45086
2862,330,-0.08713815,-0.005590871,10.448,0.08731733,25.23929,2.20383
2863,330,-0.07423378,-0.01913917,11.30165,0.07666134,24.37506,1.86862
2864,330,-0.05819927,-0.01519629,10.29856,0.06015049,24.26679,1.45966
2865,330,-0.03477469,-0.02618754,5.959811,0.04353236,25.51778,1.11085
2866,330,-0.03554377,-0.01521244,7.311912,0.03866236,25.01807,0.96726
2867,330,-0.02747392,-0.02836363,4.007342,0.03948812,25.78746,1.0183
2868,330,-0.04383784,-0.03518569,5.634894,0.056212,24.96288,1.40321
2869,330,-0.08179077,-0.0158242,11.63942,0.08330747,24.78199,2.06453
2870,330,-0.03738662,-0.03229043,4.078591,0.04940072,24.9141,1.23077
2871,330,-0.033134,-0.04079534,3.171004,0.05255589,26.18536,1.37619
2872,330,-0.09508514,0.09057546,3.641397,0.1313206,24.63509,3.23509
2873,330,-0.08046668,0.1149777,1.854846,0.140338,26.168,3.67236
2874,330,-0.1003717,0.08147228,4.79627,0.1292757,25.25353,3.26467
2875,330,-0.09268861,0.1024305,5.106129,0.1381419,25.27191,3.49111
2876,330,-0.09720504,0.08485362,5.040531,0.1290308,24.6765,3.18403
2877,330,-0.1155459,0.07823994,5.860543,0.1395434,25.18654,3.51462
2878,330,-0.1294382,0.05542322,5.669199,0.1408048,25.00897,3.52138
2879,330,-0.09672001,0.08260671,5.950351,0.1271952,25.41899,3.23317
2880,330,-0.03117903,-0.02252743,1.991692,0.03846579,25.21618,0.96996
2881,330,-0.0237961,-0.01230871,1.508615,0.02679102,24.73464,0.66267
2882,330,-0.0007554019,-0.003929122,2.808585,0.004001079,24.526,0.09813
2883,330,-0.002940079,-0.004245974,2.394816,0.005164529,26.19215,0.13527
2884,330,-0.002344723,-0.003484781,2.102025,0.00420017,23.78876,0.09992
2885,330,-0.003552028,0.002092988,2.05916,0.004122803,24.71412,0.10189
2886,330,-0.02838717,0.01204524,4.876833,0.03083698,26.06077,0.80364
2887,330,-0.03198619,0.01634336,6.208869,0.03591966,24.33702,0.87418
2888,330,-0.03049364,0.01362809,7.310311,0.03340041,25.2261,0.84256
2889,330,-0.03413803,0.01413224,7.506372,0.0369476,25.41688,0.93909
2890,330,-0.03628099,0.01910981,2.767697,0.04100604,30.02802,1.23133
2891,330,-0.02715892,0.01405915,5.439198,0.03058213,23.35838,0.71435
2892,330,-0.1240815,0.03868468,6.76297,0.129972,25.13806,3.26724
2893,330,-0.1119839,0.02957702,7.051958,0.1158239,25.13478,2.91121
2894,330,-0.100148,0.01933232,7.582173,0.1019968,25.22843,2.57322
2895,330,-0.09142942,0.01842941,8.659371,0.09326833,25.16138,2.34676
2896,330,-0.0791347,-0.01264566,11.87597,0.08013871,24.9312,1.99795
2897,330,-0.0815842,0.005126104,10.52171,0.08174508,25.16111,2.0568
2898,330,-0.0783369,0.001690865,11.43414,0.07835515,24.60874,1.92822
2899,330,-0.07031865,-0.005836114,12.16332,0.07056043,25.13156,1.77329
2900,330,-0.07686146,-0.01462587,9.124372,0.07824066,24.53019,1.91926
2901,330,-0.0588854,-0.007612916,7.926576,0.05937548,24.39089,1.44822
2902,330,-0.03624637,-0.007162629,5.634606,0.03694729,26.22172,0.96882
2903,330,-0.01845708,-0.02773809,4.189899,0.03331764,25.31496,0.84343
2904,330,-0.0140611,-0.02462143,3.447374,0.02835365,24.72303,0.70099
2905,330,-0.02809947,-0.02625531,2.439417,0.03845675,25.6207,0.98529
2906,330,-0.02757992,-0.03297626,2.488177,0.04298937,25.42509,1.09301
2907,330,-0.06462914,-0.01644133,10.13596,0.06668766,23.38109,1.55923
2908,330,-0.0181617,-0.02707982,1.96799,0.0326062,24.73177,0.80641
2909,330,-0.08425854,0.1047535,5.305052,0.1344351,24.81735,3.33632
2910,330,-0.08032072,0.1284225,3.409616,0.151472,25.05966,3.79584
2911,330,-0.06985686,0.1257265,1.802492,0.1438302,25.97827,3.73646
2912,330,-0.09229752,0.09360975,5.604822,0.1314596,25.23214,3.31701
2913,330,-0.08147029,0.1073941,5.909587,0.1347995,25.26204,3.40531
2914,330,-0.08693773,0.09990337,6.571182,0.1324343,25.29072,3.34936
2915,330,-0.1107227,0.0565099,6.957076,0.1243097,24.91792,3.09754
2916,330,-0.1064182,0.07491658,7.282303,0.1301435,24.92094,3.2433
2917,330,-0.08181511,0.09059777,7.591692,0.1220724,24.82144,3.03001
2918,330,-0.001591302,-0.001204988,3.235422,0.001996056,24.9453,0.04979
2919,330,-0.006963468,-0.01176052,2.700209,0.01366747,25.45053,0.34784
2920,330,-0.03338918,0.01695138,4.546988,0.03744578,26.62007,0.99681
2921,330,-0.03274391,0.01297378,5.880168,0.03522049,24.2535,0.85422
2922,330,-0.03394223,0.01288473,7.262614,0.03630553,25.19743,0.91481
2923,330,-0.03138649,0.0155875,7.486734,0.035044,25.41622,0.89069
2924,330,-0.0336929,0.0150467,2.74684,0.03690006,28.7636,1.06138
2925,330,-0.03305567,0.01337591,5.46388,0.03565939,23.40063,0.83445
2926,330,-0.1079084,0.05006699,7.156108,0.1189576,25.18629,2.9961
2927,330,-0.09360202,0.02992338,7.738336,0.09826875,25.0799,2.46457
2928,330,-0.08231083,0.0194115,9.612177,0.08456878,25.06035,2.11932
2929,330,-0.06670782,0.007981706,12.03977,0.06718364,24.97509,1.67792
2930,330,-0.06989138,0.01645049,11.58515,0.07180128,24.86992,1.78569
2931,330,-0.06249556,-0.004393807,11.99866,0.06264982,25.06759,1.57048
2932,330,-0.06267217,-0.006944578,9.441689,0.06305575,23.65487,1.49158
2933,330,-0.0667071,-0.01591057,6.319122,0.0685783,27.80025,1.90649
2934,330,-0.05117039,0.006157749,5.495448,0.05153956,26.98606,1.39085
2935,330,-0.007543645,0.01033013,4.188952,0.01279133,25.958,0.33204
2936,330,-0.01468803,-0.01396689,3.706878,0.0202685,24.86058,0.50389
2937,330,-0.006228112,-0.02225916,3.845585,0.02311406,24.95299,0.57676
2938,330,-0.006590569,-0.01999836,3.450273,0.02105635,25.67409,0.5406
2939,330,-0.002164617,-0.01086231,3.153287,0.01107589,25.2082,0.2792
2940,330,-0.004410845,0.003140755,2.83153,0.005414785,25.15078,0.13619
2941,330,-0.01039254,-0.02153497,2.127402,0.0239115,24.93324,0.59619
2942,330,-0.04954129,-0.0148661,6.652318,0.05172369,27.84109,1.44004
2943,330,-0.06575989,0.1109399,6.425739,0.1289652,25.24174,3.2553
2944,330,-0.06391361,0.1135576,5.4133,0.1303084,24.95824,3.25227
2945,330,-0.06152663,0.1134652,3.438663,0.1290731,24.75892,3.19571
2946,330,-0.05287253,0.1095285,1.970031,0.1216223,26.10845,3.17537
2947,330,-0.07500637,0.1042468,6.950318,0.1284264,25.15751,3.23089
2948,330,-0.06639987,0.1177197,7.207466,0.1351549,25.0606,3.38706
2949,330,-0.07298882,0.09322832,8.601601,0.1184014,25.22302,2.98644
2950,330,-0.09459587,0.06364713,7.354716,0.1140146,25.05797,2.85698
2951,330,-0.0868552,0.07062907,7.828837,0.1119477,24.8128,2.77774
2952,330,-0.07684165,0.09165069,8.579636,0.1196014,25.44217,3.04292
2953,330,-0.004428263,-0.002193014,3.791046,0.004941541,25.31694,0.1251
2954,330,-0.004648377,-0.001554699,3.454667,0.004901479,24.66239,0.12088
2955,330,-0.002833908,-0.004529242,3.018758,0.005342759,25.47164,0.13609
2956,330,-0.03524583,0.01839563,4.205831,0.03975762,26.81326,1.06603
2957,330,-0.03072541,0.01904536,7.23484,0.03614936,25.18789,0.91053
2958,330,-0.02894177,0.01805852,5.911668,0.03411357,24.12283,0.82292
2959,330,-0.03237603,0.01644706,7.533314,0.03631409,25.48401,0.92543
2960,330,-0.02660999,0.01352987,2.77595,0.02985212,28.17195,0.84099
2961,330,-0.02415186,0.01522141,5.249695,0.02854827,23.2037,0.66243
2962,330,-0.09531292,0.04648694,7.05064,0.1060452,25.28654,2.68152
2963,330,-0.08783072,0.03481146,8.550673,0.0944779,25.91207,2.44812
2964,330,-0.07105298,0.02610847,11.24345,0.07569794,24.78537,1.8762
2965,330,-0.05925168,0.01483835,11.99092,0.0610814,24.93258,1.52292
2966,330,-0.05139191,0.00856165,11.49975,0.05210019,25.00485,1.30276
2967,330,-0.05335374,-0.004171212,11.10535,0.05351655,24.74172,1.32409
2968,330,-0.05385,-0.005317844,8.199224,0.05411194,24.00766,1.2991
2969,330,-0.05073386,-0.0172367,5.240108,0.05358198,27.9609,1.4982
2970,330,-0.007363945,-0.01271365,3.467866,0.01469233,25.42511,0.37355
2971,330,-0.00975417,-0.01791677,3.923782,0.02039987,25.04355,0.51089
2972,330,-0.004990618,-0.01500562,4.014556,0.01581375,25.13867,0.39754
2973,330,-0.003967733,-0.01653983,3.903798,0.01700909,25.02499,0.42565
2974,330,-0.002952992,-0.008928169,3.800605,0.009403849,24.93814,0.23451
2975,330,-0.001496268,-0.001844492,3.728122,0.002375072,24.89396,0.05912
2976,330,-0.01018694,-0.004228397,3.507163,0.01102964,25.52736,0.28156
2977,330,-0.05938703,0.1177947,9.225906,0.1319182,25.45901,3.35851
2978,330,-0.05835949,0.1270359,8.283508,0.1397997,26.16069,3.65726
2979,330,-0.06669695,0.1172517,5.712899,0.1348942,25.14168,3.39147
2980,330,-0.05412227,0.124775,3.448709,0.1360074,24.8151,3.37504
2981,330,-0.05979244,0.1176157,2.070083,0.1319416,26.04038,3.43581
2982,330,-0.05369693,0.1087065,9.408083,0.1212455,25.33533,3.07179
2983,330,-0.04549931,0.09663013,11.34275,0.1068062,25.57606,2.73168
2984,330,-0.04766173,0.1037914,12.18496,0.1142116,25.06439,2.86265
2985,330,-0.0868231,0.06901598,7.40721,0.1109119,25.4836,2.82644
2986,330,-0.06968751,0.07509841,8.469933,0.1024506,25.58215,2.62091
2987,330,-0.0531468,0.08759817,11.04507,0.1024599,25.49366,2.61208
2988,330,-0.002699047,-0.001912284,3.733415,0.003307822,25.21859,0.08342
2989,330,-0.002003968,-0.0009293207,3.829935,0.002208965,25.0667,0.05537
2990,330,-0.001660341,6.693339E-05,3.649691,0.00166169,24.83827,0.04127
2991,330,0.001342402,0.001784529,3.099925,0.002233066,25.52968,0.05701
2992,330,-0.002559495,-0.003496522,2.740073,0.004333206,25.82271,0.1119
2993,330,-0.03408251,0.01792863,4.488464,0.03851043,26.83348,1.03337
2994,330,-0.03412831,0.01663464,7.272107,0.03796647,25.24417,0.95843
2995,330,-0.02926821,0.01744169,7.315808,0.03407112,25.2844,0.86147
2996,330,-0.02911721,0.01845248,6.11773,0.03447181,24.13945,0.83213
2997,330,-0.03350447,0.01905539,5.674112,0.03854423,23.6461,0.91142
2998,330,-0.02744113,0.01577395,2.827605,0.03165175,27.6862,0.87632
2999,330,-0.07662977,0.05426375,8.256266,0.09389716,25.63416,2.40697
3000,330,-0.07094599,0.03891291,10.85526,0.08091692,24.70394,1.99897
3001,330,-0.05542643,0.03136667,12.31826,0.06368639,24.87452,1.58417
3002,330,-0.05363348,0.02503634,11.77061,0.05918926,25.19166,1.49108
3003,330,-0.04523773,0.01486744,11.13743,0.0476182,25.11641,1.196
3004,330,-0.03574777,0.006695326,9.910282,0.03636936,24.43456,0.88867
3005,330,-0.03657664,-0.002757465,8.385575,0.03668044,24.79181,0.90937
3006,330,-0.03846547,-0.007968436,7.261886,0.03928216,24.482,0.96171
3007,330,-0.02683661,-0.02361052,3.651015,0.03574437,27.38271,0.97878
3008,330,-0.006358877,-0.004106977,3.466054,0.007569847,25.45651,0.1927
3009,330,-0.009159509,-0.01107442,3.780585,0.01437148,24.93244,0.35832
3010,330,-0.007562519,-0.01307805,3.877027,0.01510719,25.21487,0.38093
3011,330,-0.003941031,-0.01941973,3.981849,0.01981559,25.11631,0.49769
3012,330,0.0005532262,-0.0102063,3.784548,0.01022129,24.92085,0.25472
3013,330,0.001759191,-0.004484207,2.615466,0.004816935,24.71955,0.11907
3014,330,-0.0003509398,-0.0006957217,3.483007,0.0007792222,24.69408,0.01924
3015,330,-0.002906705,0.001067236,3.962137,0.003096438,25.133,0.07782
3016,330,-0.03201082,0.1147231,12.85013,0.1191053,24.48204,2.91594
3017,330,-0.032479,0.1068499,12.86551,0.1116772,24.81611,2.77139
3018,330,-0.03993303,0.1150617,9.449584,0.1217943,25.67235,3.12675
3019,330,-0.03020203,0.1251316,13.14153,0.1287248,24.29077,3.12683
3020,330,-0.05579463,0.1213643,6.068408,0.1335752,25.46378,3.40133
3021,330,-0.05343343,0.1096687,3.41738,0.1219933,24.73623,3.01765
3022,330,-0.06625925,0.1170858,2.156006,0.1345339,25.94465,3.49044
3023,330,-0.0356264,0.09795737,15.0272,0.1042348,24.72947,2.57767
3024,330,-0.0323848,0.08816694,14.72205,0.09392648,24.57653,2.30839
3025,330,-0.02991597,0.1004951,15.35,0.1048534,25.03325,2.62482
3026,330,-0.06448215,0.06518149,9.241989,0.09168737,25.193,2.30988
3027,330,-0.05089103,0.07793927,11.53852,0.0930829,25.49625,2.37327
3028,330,-0.03394658,0.07957395,14.61107,0.08651233,24.71652,2.13828
3029,330,0.001203784,-0.00119142,2.793972,0.001693687,24.2768,0.04112
3030,330,0.001510237,0.002035786,2.76801,0.002534806,25.64759,0.06501
3031,330,-0.03446243,0.0183139,4.964689,0.03902637,26.32513,1.02737
3032,330,-0.02594312,0.01837616,7.29598,0.03179196,25.28478,0.80385
3033,330,-0.03183826,0.01829262,7.500776,0.03671913,25.48932,0.93595
3034,330,-0.03210376,0.01798015,6.384288,0.03679589,24.38052,0.8971
3035,330,-0.02903471,0.0148705,2.757475,0.03262126,29.08079,0.94865
3036,330,-0.02438419,0.01114797,5.152873,0.02681167,23.1658,0.62111
3037,330,-0.05635254,0.05529201,11.25455,0.07894818,25.25795,1.99407
3038,330,-0.05466922,0.04133797,12.70058,0.06853869,24.64374,1.68905
3039,330,-0.04389226,0.03309701,12.08212,0.05497219,25.33366,1.39265
3040,330,-0.03570209,0.02331887,10.17742,0.04264281,24.6377,1.05062
3041,330,-0.03218012,0.01175434,8.629006,0.03425967,25.07755,0.85915
3042,330,-0.02871444,0.005049823,6.856187,0.0291551,25.58813,0.74602
3043,330,-0.01907779,-0.004907388,5.155041,0.01969884,25.5624,0.50355
3044,330,-0.0254855,-0.009964278,3.919049,0.02736416,25.42215,0.69566
3045,330,-0.002044534,-0.008502021,1.655869,0.008744397,25.67871,0.22454
3046,330,-0.002346819,-0.001775206,3.28016,0.002942604,25.09354,0.07384
3047,330,-0.00984247,-0.01018816,3.779322,0.01416591,25.03445,0.35464
3048,330,-0.005434874,-0.01092457,3.947242,0.01220181,25.10212,0.30629
3049,330,-0.007056224,-0.01140675,3.857309,0.01341284,25.21699,0.33823
3050,330,-0.001208681,-0.009813047,3.789248,0.009887204,24.94705,0.24666
3051,330,-0.003965848,-0.01736656,2.389523,0.01781363,25.29141,0.45053
3052,330,0.0041338,0.003118072,1.088484,0.005177903,26.31883,0.13628
3053,330,-0.006530878,-0.005207244,0.4909984,0.00835271,25.57278,0.2136
3054,330,-0.02629516,0.1201325,15.65139,0.1229766,25.29818,3.11108
3055,330,-0.02633597,0.1198121,15.52294,0.1226724,25.18786,3.08986
3056,330,-0.04202198,0.1283413,10.77834,0.1350457,24.65128,3.32905
3057,330,-0.02503716,0.1293799,14.33516,0.1317802,24.11326,3.17765
3058,330,-0.01973459,0.1330665,15.89609,0.1345219,25.52483,3.43365
3059,330,-0.05042887,0.1419918,6.615629,0.1506809,26.35823,3.97168
3060,330,-0.06354129,0.1294903,3.711789,0.1442402,24.60921,3.54964
3061,330,-0.02991687,0.1092039,2.711654,0.1132277,26.72447,3.02595
3062,330,-0.02748524,0.09881572,13.86756,0.102567,23.57465,2.41798
3063,330,-0.029632,0.1050289,13.66916,0.109129,23.35741,2.54897
3064,330,-0.01792464,0.08252788,14.22231,0.08445203,23.94772,2.02243
3065,330,-0.02359828,0.09686386,13.60024,0.09969697,23.27001,2.31995
3066,330,-0.05217237,0.06314477,12.38923,0.08190981,24.69322,2.02262
3067,330,-0.03237884,0.05791764,14.75245,0.06635392,24.87932,1.65084
