Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1820,143,-0.03181095,0.01621308,3.900123,0.03570434,24.32058,0.86835
1821,143,-0.02195947,-0.002627873,3.793224,0.02211615,26.65054,0.58941
1822,143,-0.03630818,0.01784393,3.486184,0.04045602,30.03437,1.21507
1823,143,-0.004352341,-0.007571569,5.420974,0.008733357,25.19509,0.22004
1824,143,-0.03134863,0.01703191,2.577176,0.03567664,22.78919,0.81304
1825,143,-0.004635274,-0.008200721,10.53952,0.009420063,30.93599,0.29142
1826,143,-0.03149898,0.01550777,3.930663,0.0351095,24.04929,0.84436
1827,143,-0.004730474,-0.008749332,11.18382,0.009946265,39.09354,0.38883
1828,143,-0.02894604,0.01099793,3.411545,0.03096494,24.42326,0.75626
1829,143,-0.004668947,-0.008744646,10.65276,0.009913016,30.27111,0.30008
1830,143,-0.03255361,0.01010211,1.735239,0.03408505,21.97609,0.74906
1831,143,-0.005593646,-0.008891543,7.611496,0.01050469,28.10638,0.29525
1832,143,-0.02984399,0.01555916,3.887933,0.03365637,23.10823,0.77774
1833,143,-0.006773134,-0.00970527,4.501618,0.01183502,32.7299,0.38736
1834,143,-0.03799306,0.01656291,3.361973,0.04144639,23.55866,0.97642
1835,143,-0.005007809,-0.007923181,8.639771,0.009373097,28.4389,0.26656
1836,143,-0.036656,0.02257822,2.019502,0.04305158,22.06861,0.95009
1837,143,-0.006521579,-0.009865137,3.435269,0.0118259,23.85124,0.28206
1838,143,-0.02924915,0.01347141,3.935971,0.03220236,23.60495,0.76013
1839,143,-0.005361908,-0.01116818,2.775942,0.01238864,30.00299,0.3717
1840,143,-0.02381235,0.009772576,2.742755,0.02573968,23.70664,0.6102
1841,143,-0.004961861,-0.01098302,2.132333,0.01205183,22.15211,0.26697
1842,143,-0.02372318,0.007938541,0.9142166,0.02501619,20.87256,0.52215
1843,143,-0.02284336,-0.004914757,3.948079,0.02336609,24.3098,0.56802
1844,143,-0.03214417,0.02005816,3.890659,0.03788901,23.98476,0.90876
1845,143,-0.02310662,-0.005032477,5.404228,0.0236483,30.25595,0.7155
1846,143,-0.03723055,0.01406115,3.075473,0.03979736,24.66895,0.98176
1847,143,-0.02392307,-0.002863294,7.15121,0.02409381,27.38553,0.65982
1848,143,-0.04034596,0.02616467,1.538784,0.04808728,21.59601,1.03849
1849,143,-0.02378866,-0.002020651,7.662549,0.02387433,28.05157,0.66971
1850,143,-0.02360543,0.01631809,3.894639,0.02869663,23.97932,0.68813
1851,143,-0.02274694,-0.0008637197,6.007205,0.02276334,29.73616,0.67689
1852,143,-0.02290436,0.01500951,2.753229,0.02738422,24.44398,0.66938
1853,143,-0.0226506,0.0009726163,4.189695,0.02267148,24.58186,0.55731
1854,143,-0.02199446,0.009598403,1.446426,0.02399762,21.66785,0.51998
1855,143,-0.006963694,-0.007580647,4.438776,0.01029365,24.8776,0.25608
1856,143,-0.03594366,0.02568992,3.937133,0.04418053,23.99056,1.05992
1857,143,-0.006215855,-0.008115435,7.448849,0.01022238,30.95428,0.31643
1858,143,-0.02917535,0.01891331,3.797177,0.03476945,26.75438,0.93024
1859,143,-0.005602763,-0.008106575,10.16894,0.009854315,30.56624,0.30121
1860,143,-0.0310689,0.02212294,2.896251,0.03814054,23.34277,0.89031
1861,143,-0.004927016,-0.008455476,11.03178,0.009786244,31.40545,0.30734
1862,143,-0.04316822,0.02727589,1.387485,0.05106339,21.61486,1.10373
1863,143,-0.005007188,-0.00858494,11.04081,0.009938466,33.76765,0.3356
1864,143,-0.02295955,0.01645858,3.736085,0.02824935,27.35697,0.77282
1865,143,-0.005380977,-0.009265901,8.408773,0.01071503,28.82204,0.30883
1866,143,-0.01986556,0.01406699,2.163991,0.02434174,22.80606,0.55514
1867,143,-0.006993859,-0.008748941,4.734649,0.01120081,25.18753,0.28212
1868,143,-0.01400889,0.006672173,0.9763594,0.01551667,21.38403,0.33181
1869,143,-0.006218305,-0.009015119,3.306437,0.0109517,27.15371,0.29738
1870,143,-0.03835444,0.02180149,3.900583,0.04411766,28.56477,1.26021
1871,143,-0.005304007,-0.01059269,2.759556,0.01184642,22.88416,0.2711
1872,143,-0.02767105,0.02095645,3.746006,0.03471109,24.43118,0.84803
1873,143,-0.005251522,-0.01087103,2.205844,0.01207302,22.80736,0.27535
1874,143,-0.02579582,0.01995534,3.760225,0.03261349,24.22351,0.79001
1875,143,-0.02432032,-0.004500172,3.952003,0.02473317,28.89285,0.71461
1876,143,-0.03616634,0.0192514,2.868856,0.04097097,29.3439,1.20225
1877,143,-0.02366461,-0.002577084,5.409783,0.02380452,25.22756,0.60053
1878,143,-0.04549721,0.02538017,1.350731,0.0520975,21.93456,1.14274
1879,143,-0.02454571,-0.002202779,7.115063,0.02464436,27.66276,0.68173
1880,143,-0.02515763,0.01771333,3.890331,0.03076798,24.26581,0.74661
1881,143,-0.02370979,-0.002197433,7.586277,0.0238114,31.15271,0.74179
1882,143,-0.01189573,0.01315472,2.823003,0.0177357,29.11235,0.51633
1883,143,-0.02891103,-0.0003797834,4.290718,0.02891353,24.00517,0.69407
1884,143,-0.008142181,0.004448993,1.000061,0.009278397,21.49677,0.19946
1885,143,-0.02677745,-0.0005188484,6.457276,0.02678248,26.91463,0.72084
1886,143,-0.03988721,0.02761794,3.846391,0.04851536,24.12477,1.17042
1887,143,-0.0074651,-0.006889129,6.897719,0.01015814,30.8427,0.3133
1888,143,-0.0253588,0.01541358,3.823734,0.02967571,28.37684,0.8421
1889,143,-0.007848521,-0.005681358,4.088772,0.00968902,24.43791,0.23678
1890,143,-0.03477775,0.02386953,2.850014,0.04218111,22.3778,0.94392
1891,143,-0.006230643,-0.00756872,9.555079,0.009803389,29.95407,0.29365
1892,143,-0.05232647,0.02131082,1.590409,0.05649965,21.75101,1.22892
1893,143,-0.005397422,-0.008173795,10.84931,0.009795055,36.0495,0.35311
1894,143,-0.0222371,0.01298862,3.198434,0.02575253,26.6317,0.68583
1895,143,-0.005257574,-0.008390635,11.34023,0.00990176,31.37149,0.31063
1896,143,0.0006276662,0.001780985,1.357936,0.001888352,20.75294,0.03919
1897,143,-0.004894466,-0.008464089,9.451393,0.009777351,29.69973,0.29038
1898,143,-0.005954928,0.002232402,0.04688925,0.006359622,20.22667,0.12863
1899,143,-0.006799432,-0.007910273,5.200825,0.01043095,31.48359,0.3284
1900,143,-0.0409765,0.01885365,3.811623,0.0451058,27.07346,1.22117
1901,143,-0.007049987,-0.008249493,3.133759,0.01085156,23.06151,0.25025
1902,143,-0.02725444,0.01704915,3.827625,0.03214775,29.05698,0.93412
1903,143,-0.00588112,-0.009377493,2.75885,0.0110691,21.83819,0.24173
1904,143,-0.0239155,0.01556457,3.112275,0.02853432,23.45259,0.6692
1905,143,-0.00532563,-0.009371876,2.349369,0.01077935,22.51063,0.24265
1906,143,-0.04151418,0.02797569,3.0426,0.05006063,26.40097,1.32165
1907,143,-0.02367506,-0.003199383,3.893611,0.02389026,27.76137,0.66323
1908,143,-0.04270181,0.01311543,2.301569,0.04467057,21.56116,0.96315
1909,143,-0.02615171,-0.003420138,5.344024,0.02637441,25.60362,0.67528
1910,143,-0.01115895,0.007519994,1.90172,0.01345631,22.31528,0.30028
1911,143,-0.02447064,-0.001583574,7.149864,0.02452182,27.54177,0.67537
1912,143,0.0005871375,-0.0001196439,0.057384,0.0005992037,23.04116,0.01381
1913,143,-0.02538206,-0.001137418,7.582266,0.02540753,30.43409,0.77326
1914,143,0.002675016,-0.0006692946,0.004256396,0.002757475,19.24402,0.05306
1915,143,-0.02391289,-0.002722902,5.94062,0.02406742,26.24927,0.63175
1916,143,-0.0332324,0.01884132,3.788585,0.03820194,24.30588,0.92853
1917,143,-0.02672582,-0.002290425,4.140278,0.02682378,24.96085,0.66954
1918,143,-0.03308493,0.02408138,3.824342,0.04092097,28.16951,1.15272
1919,143,-0.008327136,-0.006033795,6.311404,0.01028338,27.89289,0.28683
1920,143,-0.0216498,0.01601245,2.954658,0.02692791,22.22544,0.59848
1921,143,-0.007400498,-0.007192426,8.719278,0.0103198,29.13469,0.30066
1922,143,-0.0143573,0.008733123,1.668217,0.01680474,22.47842,0.37774
1923,143,-0.009597334,-0.004806289,3.317134,0.01073356,25.02789,0.26864
1924,143,-0.04761709,0.02612676,3.370352,0.05431385,28.04705,1.52334
1925,143,-0.005941367,-0.007949352,10.38804,0.009924316,31.44338,0.31205
1926,143,-0.04281285,0.01713526,2.997053,0.04611461,22.36719,1.03145
1927,143,-0.005514357,-0.007914966,11.35019,0.009646493,32.07528,0.30941
1928,143,-0.008402543,0.003076886,0.009401808,0.008948182,21.26263,0.19026
1929,143,-0.005217785,-0.008139635,10.3889,0.009668451,33.01281,0.31918
1930,143,0.004032454,-0.001554175,0.005276521,0.004321591,24.66136,0.10658
1931,143,-0.006036496,-0.008376474,6.138804,0.01032495,27.12963,0.28011
1932,143,-0.03202906,0.02082789,3.744058,0.03820552,23.3018,0.89026
1933,143,-0.007481788,-0.007406954,2.993705,0.01052806,23.92788,0.25191
1934,143,-0.03407074,0.02423392,3.811067,0.04181027,25.45887,1.06444
1935,143,-0.005670814,-0.008682893,2.734946,0.01037067,25.65227,0.26603
1936,143,-0.01231834,0.01371139,2.890202,0.01843214,32.99937,0.60825
1937,143,-0.005580278,-0.008852047,2.522456,0.01046414,24.65931,0.25804
1938,143,-0.01542938,0.00961839,1.474654,0.01818184,21.24013,0.38618
1939,143,-0.02508779,-0.002873281,3.876927,0.02525179,24.97108,0.63056
1940,143,-0.04905567,0.03011621,3.527707,0.05756253,25.42715,1.46365
1941,143,-0.02543631,-0.000951485,5.43167,0.0254541,28.23449,0.71868
1942,143,-0.04227205,0.02193288,3.198337,0.04762329,35.79649,1.70475
1943,143,-0.02580715,-0.002332246,7.167099,0.02591232,32.19838,0.83433
1944,143,0,0,0.001,0,19.96068,0
1945,143,-0.02618321,-0.002508082,7.593822,0.02630306,28.84184,0.75863
1946,143,-0.004927748,0.00260634,0.01040336,0.005574559,22.21944,0.12386
1947,143,-0.02457925,-0.001429386,6.068967,0.02462078,28.70212,0.70667
1948,143,-0.03330826,0.02340204,3.703439,0.04070744,27.71833,1.12834
1949,143,-0.02286414,-0.001923588,4.419975,0.02294491,28.06168,0.64387
1950,143,-0.03599562,0.02839851,3.769224,0.04584932,23.88966,1.09532
1951,143,-0.009011791,-0.004909353,7.173799,0.01026227,28.68069,0.29433
1952,143,-0.01139752,0.01345802,2.867118,0.01763581,25.49565,0.44964
1953,143,-0.007895793,-0.006198697,7.753184,0.0100383,30.77533,0.30893
1954,143,-0.01249075,0.002761498,1.035338,0.01279237,25.31378,0.32382
1955,143,-0.00930621,-0.004546709,5.172527,0.01035751,25.01883,0.25913
1956,143,-0.05667182,0.02962942,3.520428,0.06394996,23.73536,1.51788
1957,143,-0.007262959,-0.006699926,9.094929,0.009881274,30.65906,0.30295
1958,143,-0.03921373,0.02512654,3.027236,0.04657317,25.85549,1.20417
1959,143,-0.00631646,-0.007336737,9.995701,0.009681187,33.48252,0.32415
1960,143,0.0005319133,-0.0005027877,0.03001847,0.0007319339,24.67794,0.01806
1961,143,-0.0120584,-0.002999798,2.497376,0.01242593,21.18316,0.26322
1962,143,0.0008377138,-0.0004068513,0.06236975,0.0009312854,20.4132,0.01901
1963,143,-0.005836325,-0.007629776,11.23502,0.009606048,33.35084,0.32037
1964,143,-0.0360068,0.02413373,3.69802,0.04334658,27.18597,1.17842
1965,143,-0.005204853,-0.007875362,10.95618,0.009439906,35.07241,0.33108
1966,143,-0.01354292,0.01033802,3.303758,0.01703777,28.53129,0.48611
1967,143,-0.00514392,-0.007344699,7.466547,0.008966857,26.50896,0.2377
1968,143,-0.04456341,0.0250993,3.738775,0.0511456,24.23864,1.2397
1969,143,-0.008173865,-0.006893539,3.252003,0.01069266,25.55092,0.27321
1970,143,0.0003420166,-0.002229051,1.222704,0.002255137,24.73927,0.05579
1971,143,-0.006009308,-0.007016038,2.725131,0.009237779,26.95971,0.24905
1972,143,0,0,0.001,0,25.33069,0
1973,143,-0.006872079,-0.006809569,2.357469,0.009674487,21.42564,0.20728
1974,143,-0.05687368,0.03116468,3.359947,0.06485255,23.9319,1.55204
1975,143,-0.005117708,-0.007470603,2.693613,0.009055432,24.97198,0.22613
1976,143,-0.03764521,0.02906284,2.36953,0.0475585,25.9049,1.232
1977,143,-0.02525251,-0.002130042,4.098393,0.02534219,28.78521,0.72948
1978,143,0.009279059,-0.002228752,0.03819609,0.00954297,24.68382,0.23556
1979,143,-0.02453172,-0.001708008,5.612686,0.02459111,24.89044,0.61208
1980,143,-0.04523427,0.0211437,3.736439,0.04993191,23.77578,1.18717
1981,143,-0.02427487,-0.0008727763,7.555109,0.02429055,29.21162,0.70957
1982,143,-0.02845739,0.01011372,2.878542,0.03020117,26.39364,0.79712
1983,143,-0.02451306,-0.0008939654,7.195946,0.02452935,32.33545,0.79317
1984,143,-0.04233995,0.01506846,3.724783,0.0449414,28.57872,1.28437
1985,143,-0.02584834,-0.003337972,6.281682,0.02606298,28.20113,0.73501
1986,143,-0.01948287,0.0155522,1.966861,0.02492896,21.54675,0.53714
1987,143,-0.02091939,-0.000778731,4.812112,0.02093388,26.12376,0.54687
1988,143,-0.009334037,-0.004627801,0.01113097,0.01041829,22.97512,0.23936
1989,143,-0.01042726,-0.003361372,6.465512,0.01095567,30.30128,0.33197
1990,143,-0.05424687,0.02206554,2.964902,0.05856288,27.94041,1.63627
1991,143,-0.008912401,-0.004363521,6.956675,0.009923266,31.586,0.31344
1992,143,-0.05753084,0.0426022,1.572659,0.07158732,22.20405,1.58953
1993,143,-0.008153711,-0.005596776,7.835433,0.009889738,28.19982,0.27889
1994,143,0.0002977137,-6.049305E-05,0.008492351,0.0003037974,19.88269,0.00604
1995,143,-0.01080092,-0.00204345,4.531666,0.01099252,25.93933,0.28514
1996,143,-0.001303425,0.0003272622,0.004682466,0.001343881,22.7512,0.03057
1997,143,-0.007159573,-0.005947504,9.818872,0.009307647,34.69293,0.32291
1998,143,-0.04677182,0.02990891,3.75326,0.05551707,27.34244,1.51797
1999,143,-0.006487085,-0.006325,10.81479,0.009060238,35.97997,0.32599
2000,143,-0.03682875,0.01516587,3.145754,0.03982914,23.38493,0.9314
2001,143,-0.006195656,-0.007452374,10.96354,0.009691441,31.20286,0.3024
2002,143,-0.03713119,0.01649467,3.701033,0.04063003,26.34772,1.07051
2003,143,-0.01065265,-0.0004011283,2.453892,0.0106602,26.04655,0.27766
2004,143,-0.01684084,0.01181754,2.52573,0.02057348,27.38993,0.56351
2005,143,-0.005437148,-0.006886166,11.14224,0.008773931,31.6373,0.27758
2006,143,-0.04268859,0.02216208,2.722558,0.04809858,23.36065,1.12361
2007,143,-0.005170594,-0.007457267,8.728683,0.009074464,30.74453,0.27899
2008,143,-0.05518078,0.03871487,1.314565,0.06740741,24.28726,1.63714
2009,143,-0.005594217,-0.006892031,4.12672,0.008876675,27.76853,0.24649
2010,143,0,0,0.001,0,24.80236,0
2011,143,-0.007190702,-0.005691968,2.188391,0.009170861,22.99876,0.21092
2012,143,0,0,0.002149332,0,20.75505,0
2013,143,-0.005399997,-0.007222889,2.548521,0.009018321,24.7717,0.2234
2014,143,-0.05209651,0.02585608,3.721566,0.05815998,26.88619,1.5637
2015,143,-0.005567869,-0.007235478,2.15257,0.009129803,26.50259,0.24196
2016,143,-0.04435994,0.0278176,3.244201,0.05236051,26.95061,1.41115
2017,143,-0.02507052,-0.001203857,4.278473,0.02509941,25.17527,0.63188
2018,143,-0.03092848,0.01939698,3.682699,0.03650772,25.02206,0.9135
2019,143,-0.02416305,0.0007639229,5.767701,0.02417513,28.2122,0.68203
2020,143,-0.02263666,0.01107778,2.153,0.02520189,26.68198,0.67244
2021,143,-0.02371652,-0.0001213067,7.559967,0.02371683,31.27521,0.74175
2022,143,-0.0355535,0.02623026,2.66959,0.04418232,26.5529,1.17317
2023,143,-0.02516546,0.002262113,7.251125,0.02526692,29.49673,0.74529
2024,143,-0.05473781,0.03814996,1.276372,0.06672067,22.12346,1.47609
2025,143,-0.023852,0.005474016,5.667866,0.02447208,28.37264,0.69434
2026,143,0,0,0.002306483,0,24.1255,0
2027,143,-0.02172985,0.0007996203,3.319796,0.02174456,27.78027,0.60407
2028,143,0,0,0.002847546,0,23.72846,0
2029,143,-0.009455117,-0.002569461,6.319687,0.009798029,29.38105,0.28788
2030,143,-0.04577179,0.03310885,3.689936,0.05649117,24.53636,1.38609
2031,143,-0.01027824,-0.002247533,6.022398,0.0105211,29.33905,0.30868
2032,143,-0.04050865,0.0271376,2.911245,0.04875859,26.8639,1.30985
2033,143,-0.008788092,-0.003561164,7.781783,0.009482218,31.8739,0.30224
2034,143,-0.03974755,0.02433893,3.664854,0.04660742,28.15333,1.31215
2035,143,-0.007942608,-0.004604058,8.758798,0.009180543,31.75121,0.29149
2036,143,-0.03330244,0.008708439,1.59514,0.03442223,22.54615,0.77609
2037,143,-0.01053072,0.0005573686,4.38081,0.01054546,28.37308,0.29921
2038,143,-0.03959516,0.02548207,2.585173,0.04708623,26.46473,1.24612
2039,143,-0.00667302,-0.005281696,10.79477,0.008510318,34.55546,0.29408
2040,143,-0.04939235,0.03440562,1.345568,0.06019427,25.89925,1.55899
2041,143,-0.006043495,-0.006026563,11.24165,0.008534828,33.15007,0.28293
2042,143,-0.006664401,0.007201571,0.004087532,0.009812078,21.25632,0.20857
2043,143,-0.005714852,-0.006609746,11.43508,0.00873775,35.71456,0.31206
2044,143,0.005984375,-0.006249866,0.007337939,0.008652952,23.8928,0.20674
2045,143,-0.009664154,0.0009831317,2.644134,0.009714032,26.10662,0.2536
2046,143,-0.04190371,0.02324995,3.651172,0.04792162,28.08508,1.34588
2047,143,-0.004565097,-0.006735193,10.73706,0.008136518,32.36052,0.2633
2048,143,-0.02788982,0.01050764,2.751341,0.02980356,24.74783,0.73757
2049,143,-0.004616415,-0.00662032,8.838024,0.008070931,33.37722,0.26939
2050,143,-0.04181765,0.02255527,3.650152,0.0475127,27.42769,1.30316
2051,143,-0.004070339,-0.005131621,5.529377,0.0065499,28.71391,0.18807
2052,143,-0.03467972,0.02050545,3.544328,0.04028842,27.75708,1.11829
2053,143,-0.006234176,-0.004954411,2.79489,0.007963112,24.98962,0.199
2054,143,-0.009358624,-0.00329974,1.2573,0.009923312,23.62607,0.23445
2055,143,-0.003908984,-0.004956857,1.971106,0.006312733,26.338,0.16626
2056,143,-0.0427913,0.03460937,2.592486,0.05503548,25.83643,1.42192
2057,143,-0.02548109,0.0005291858,4.433981,0.02548659,27.59707,0.70336
2058,143,-0.04222775,0.03021027,1.675757,0.05192151,26.52949,1.37745
2059,143,-0.02436744,0.001341599,5.885208,0.02440435,28.40486,0.6932
2060,143,-0.0001102237,0.0004219906,0.127529,0.0004361483,22.72313,0.00991
2061,143,-0.0249399,0.0038173,7.589837,0.02523035,31.55001,0.79602
2062,143,0,0,0.001,0,22.66889,0
2063,143,-0.02454559,0.004117967,7.277946,0.02488862,30.4114,0.7569
2064,143,-0.02199002,0.004584178,2.43764,0.02246276,26.76062,0.60112
2065,143,-0.02614455,0.004776366,5.532443,0.02657727,28.3565,0.75364
2066,143,-0.03667942,0.02808655,3.10003,0.04619778,25.66514,1.18567
2067,143,-0.02832501,0.005430265,3.342286,0.02884084,26.75621,0.77167
2068,143,-0.03250042,0.02334575,4.062186,0.04001626,25.98744,1.03992
2069,143,-0.009432933,-0.00238242,6.838205,0.00972914,29.88768,0.29078
2070,143,-0.02897071,0.01628806,3.390995,0.03323556,27.93509,0.92844
2071,143,-0.01016522,-0.00114326,5.95258,0.01022931,29.36701,0.3004
2072,143,-0.01885475,0.004839203,2.582952,0.01946585,24.95003,0.48567
2073,143,-0.01022658,-0.0006100265,5.760219,0.01024476,28.60419,0.29304
2074,143,-0.01083093,0.002172749,0.86883,0.01104671,22.14275,0.2446
2075,143,-0.007623155,-0.003427468,9.514591,0.008358231,32.52023,0.27181
2076,143,-0.02702081,0.01986492,2.023671,0.03353713,26.64435,0.89358
2077,143,-0.007073823,-0.004698059,10.12254,0.008491804,33.98567,0.2886
2078,143,-0.0004922351,0.0005950576,0.1239975,0.0007722622,22.40559,0.0173
2079,143,-0.009345024,0.0005650957,4.139147,0.009362094,26.42565,0.2474
2080,143,-0.0377688,0.02318488,3.011857,0.04431728,23.93737,1.06084
2081,143,-0.006069146,-0.004562645,11.28292,0.007592909,34.65334,0.26312
2082,143,-0.03203838,0.01762725,4.501165,0.03656744,29.54638,1.08044
2083,143,-0.005477105,-0.005588823,11.3709,0.007825191,35.00237,0.2739
2084,143,-0.02342605,0.01750611,4.362722,0.02924455,26.06698,0.76232
2085,143,-0.005365579,-0.005631021,11.34495,0.007778035,32.34962,0.25162
2086,143,-0.02335742,0.01678931,2.632275,0.02876543,23.69512,0.6816
2087,143,-0.01183845,0.003052213,2.398084,0.01222558,24.20279,0.29589
2088,143,-0.01982442,0.01514877,1.514176,0.02494981,30.77315,0.76778
2089,143,-0.004038135,-0.005568788,10.19574,0.006878803,34.97098,0.24056
2090,143,-0.00795612,0.01002194,0.4537541,0.01279606,21.81975,0.27921
2091,143,-0.004230345,-0.005336801,7.915988,0.006810085,29.45552,0.20059
2092,143,-0.02180415,0.01603133,1.902199,0.02706334,22.14312,0.59927
2093,143,-0.002918555,-0.005690116,5.309572,0.006394949,35.00528,0.22386
2094,143,-0.03348119,0.02184825,2.933275,0.0399792,28.49201,1.13909
2095,143,-0.002418472,-0.003542545,3.160673,0.004289363,24.47495,0.10498
2096,143,-0.02926812,0.01787271,4.528275,0.03429369,25.83017,0.88581
2097,143,-0.0002066239,-0.002441776,1.694721,0.002450503,22.15758,0.0543
2098,143,-0.02922408,0.01710804,5.255145,0.03386343,30.11068,1.01965
2099,143,-0.02452391,0.003258448,4.460098,0.02473943,29.89778,0.73965
2100,143,-0.02200766,0.01870746,4.237846,0.02888436,28.94459,0.83605
2101,143,-0.02613125,0.005601812,6.000428,0.02672494,27.31587,0.73002
2102,143,-0.007093575,0.009149711,1.028704,0.01157739,21.63079,0.25043
2103,143,-0.02625085,0.004774643,7.60533,0.02668153,32.71379,0.87285
2104,143,-0.01627667,0.01796974,1.858373,0.02424545,26.01791,0.63082
2105,143,-0.02553313,0.005354133,7.435894,0.02608846,28.5355,0.74445
2106,143,-0.02469395,0.01815604,1.715097,0.03065018,22.6035,0.6928
2107,143,-0.02601931,0.005559788,3.22009,0.02660669,24.86056,0.66146
2108,143,-0.03377902,0.02075135,2.979145,0.03964392,28.15401,1.11614
2109,143,-0.02527988,0.006079228,5.827727,0.02600057,27.17389,0.70654
2110,143,-0.02365004,0.01990312,5.090971,0.03091049,26.08004,0.80615
2111,143,-0.009668155,-0.001000742,6.02961,0.00971981,27.25447,0.26491
2112,143,-0.02545658,0.02169996,5.326087,0.03345035,30.70002,1.02693
2113,143,-0.008235087,-0.00264899,8.387035,0.008650653,29.70144,0.25694
2114,143,-0.01755449,0.01968824,2.883956,0.02637777,24.02523,0.63373
2115,143,-0.009082094,-0.001180071,7.130533,0.009158439,29.83546,0.27325
2116,143,-0.01486867,0.02103393,0.4632244,0.02575856,25.17483,0.64847
2117,143,-0.01017927,-0.0008814568,5.969961,0.01021736,27.45266,0.28049
2118,143,-0.01603549,0.02282395,0.9803413,0.0278939,21.97505,0.61297
2119,143,-0.008980766,0.0006787579,5.446922,0.009006379,31.10028,0.2801
2120,143,-0.0213093,0.01632238,1.482402,0.02684225,26.341,0.70705
2121,143,-0.006472359,-0.002723028,10.44433,0.007021845,32.37743,0.22735
2122,143,-0.02678481,0.01853967,2.938673,0.03257523,23.85472,0.77707
2123,143,-0.006043881,-0.003611141,10.96978,0.007040514,36.94585,0.26012
2124,143,-0.0283745,0.01998955,5.309053,0.0347087,30.14333,1.04624
2125,143,-0.007368329,-0.002557032,9.773397,0.007799402,32.38094,0.25255
2126,143,-0.02320062,0.02275484,6.129335,0.03249694,27.08779,0.88027
2127,143,-0.006040309,-0.004006689,11.01519,0.007248372,32.69648,0.237
2128,143,-0.01910752,0.02054663,3.780988,0.02805818,28.47635,0.79899
2129,143,-0.01094877,0.001617604,3.876221,0.01106762,27.01858,0.29903
2130,143,-0.01722141,0.02658027,1.320556,0.03167157,22.44633,0.71091
2131,143,-0.005159845,-0.004501607,11.34633,0.006847515,33.57428,0.2299
2132,143,-0.03531912,0.03166336,1.228306,0.04743426,25.48466,1.20885
2133,143,-0.004879691,-0.004887153,11.15829,0.006906203,34.04419,0.23512
2134,143,-0.02125356,0.0262176,5.730667,0.0337502,27.09131,0.91434
2135,143,-0.004470485,-0.004972583,10.6678,0.00668669,32.77312,0.21914
2136,143,-0.02186409,0.01833822,2.994872,0.02853645,27.09248,0.77312
2137,143,-0.01013137,0.004755416,2.470541,0.0111919,24.95619,0.27931
2138,143,-0.02377393,0.02397437,6.932001,0.03376345,28.52022,0.96294
2139,143,-0.01183271,0.006642916,3.080804,0.01356987,24.67897,0.33489
2140,143,-0.01687066,0.02163197,4.820774,0.02743285,28.94956,0.79417
2141,143,-0.002931772,-0.004109782,7.799694,0.005048326,30.33136,0.15312
2142,143,-0.01469812,0.02508321,1.952525,0.02907237,23.7734,0.69115
2143,143,-0.002240132,-0.003676051,4.946959,0.004304828,26.60337,0.11452
2144,143,-0.02544583,0.02561299,1.231287,0.03610423,24.70977,0.89213
2145,143,-0.001326107,-0.002934334,1.844078,0.003220073,24.67668,0.07946
2146,143,-0.02737236,0.02574656,6.098171,0.03757834,28.493,1.07072
2147,143,0.000507074,-0.0002184875,0.9096884,0.000552142,24.39651,0.01347
2148,143,-0.01960403,0.02392364,7.733478,0.0309299,31.22339,0.96574
2149,143,-0.02453613,0.005353481,4.534954,0.02511337,27.32063,0.68611
2150,143,-0.01548292,0.02520355,3.588476,0.02957938,25.62893,0.75809
2151,143,-0.02383012,0.005591127,6.283033,0.02447724,28.47648,0.69703
2152,143,-0.01547781,0.02109989,5.599037,0.02616807,29.21784,0.76457
2153,143,-0.02325858,0.007607207,7.329726,0.02447103,30.67075,0.75054
2154,143,-0.0177161,0.02922054,2.653974,0.03417163,25.50487,0.87154
2155,143,-0.02729207,0.005589173,7.588912,0.0278585,29.69205,0.82718
2156,143,-0.02558303,0.02497685,1.82204,0.03575381,24.04437,0.85968
2157,143,-0.02686117,0.00366905,3.161823,0.0271106,25.83932,0.70052
2158,143,-0.02091874,0.02261767,7.343204,0.03080832,30.47597,0.93891
2159,143,-0.02310945,0.004642139,5.485267,0.02357109,28.6501,0.67531
2160,143,-0.01930561,0.02412752,6.132289,0.03090054,29.75492,0.91944
2161,143,-0.009297467,0.0002779312,6.304889,0.00930162,28.95309,0.26931
2162,143,-0.0196756,0.02393547,4.750945,0.03098445,27.52539,0.85286
2163,143,-0.009543918,-6.263955E-05,6.637902,0.009544124,29.1035,0.27777
2164,143,-0.019591,0.02896587,3.048456,0.03496898,26.55262,0.92852
2165,143,-0.007880119,-0.001832544,8.929158,0.008090395,34.18817,0.2766
2166,143,-0.01675285,0.01577037,2.713501,0.02300788,27.58956,0.63478
2167,143,-0.008120948,-0.0007967696,8.072926,0.008159941,31.29126,0.25533
2168,143,-0.02241207,0.03138357,6.243786,0.03856461,30.01396,1.15748
2169,143,-0.009622768,0.0003710992,5.813344,0.009629921,28.32318,0.27275
2170,143,-0.01950657,0.02684663,3.441774,0.03318505,26.45328,0.87785
2171,143,-0.01067743,0.003113889,4.44539,0.01112222,26.53825,0.29516
2172,143,-0.02011881,0.02801351,5.544486,0.03448947,28.76335,0.99203
2173,143,-0.006173927,-0.002736316,10.1875,0.006753132,35.71244,0.24117
2174,143,-0.02488815,0.02356721,3.218384,0.03427584,27.16011,0.93094
