Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2732,85,-0.03517934,0.05412974,1.138712,0.06455706,15.24452,0.98414
2733,85,-0.01275416,0.02090708,7.105725,0.0244903,20.88203,0.51141
2734,85,-0.03382916,0.08370369,0.7677426,0.09028134,14.55953,1.31445
2735,85,-0.01611739,0.01659892,7.015623,0.02313643,30.37911,0.70286
2736,85,-0.03441864,0.06771623,3.585179,0.07596138,17.48815,1.32842
2737,85,-0.01653843,0.007725683,5.765421,0.01825392,21.56692,0.39368
2738,85,-0.03216776,0.07249307,3.031054,0.07930958,22.74819,1.80415
2739,85,-0.008133989,0.005066513,5.25529,0.009582866,27.84645,0.26685
2740,85,-0.06424104,0.05913299,1.469272,0.08731335,24.8068,2.16596
2741,85,-0.007869346,0.001708423,4.911558,0.008052659,26.76756,0.21555
2742,85,-0.07019073,0.05449909,1.033147,0.08886444,19.55784,1.738
2743,85,-0.002297444,0.003290626,3.046861,0.004013286,20.87472,0.08378
2744,85,-0.03790386,0.07738499,1.363781,0.08616925,19.21989,1.65616
2745,85,-0.004121796,0.006466695,1.307552,0.007668595,19.15114,0.14686
2746,85,-0.02986534,0.0801213,0.9742826,0.0855065,25.93914,2.21797
2747,85,-0.005900282,-0.003956312,2.204257,0.007103924,20.83889,0.14804
2748,85,-0.05301015,0.0765989,3.527259,0.09315292,22.72312,2.11672
2749,85,-0.004781405,-0.003791826,3.330784,0.006102441,22.75961,0.13889
2750,85,-0.04682371,0.05712875,2.625198,0.07386578,18.08422,1.33581
2751,85,-0.004478043,-0.00350369,3.875856,0.005685834,18.58262,0.10566
2752,85,-0.0834168,0.08252729,1.222288,0.1173419,21.45632,2.51772
2753,85,-0.004070023,-0.008376824,3.740365,0.00931323,17.49325,0.16292
2754,85,-0.05552136,0.05656685,1.217944,0.07926178,14.98339,1.18761
2755,85,-0.002880759,-0.009344655,3.620213,0.009778617,17.39771,0.17013
2756,85,-0.0424708,0.08934023,1.498236,0.09892141,25.80521,2.55269
2757,85,-0.002572062,-0.008299544,2.94715,0.008688956,17.4205,0.15137
2758,85,-0.02383544,0.05361691,1.084926,0.05867625,18.79776,1.10298
2759,85,-2.34684E-05,-0.01319188,0.778531,0.0131919,20.96732,0.2766
2760,85,-0.07525617,0.08342583,3.020826,0.1123537,24.58098,2.76176
2761,85,0,0,0.001,0,23.38981,0
2762,85,-0.06352152,0.06145812,2.317301,0.08838599,24.21825,2.14055
2763,85,0.0006790871,0.08133129,13.09418,0.08133413,31.43063,2.55638
2764,85,-0.1047049,0.0809776,1.246921,0.132365,19.08898,2.52671
2765,85,-0.02132978,0.0883389,12.99305,0.09087751,30.84025,2.80268
2766,85,-0.03380022,0.05072109,1.633357,0.06095149,25.76833,1.57062
2767,85,-0.01727798,0.09165072,11.89037,0.09326512,29.74932,2.77457
2768,85,-0.04840409,0.08169521,1.627681,0.09495822,20.92203,1.98672
2769,85,-0.02058065,0.09993005,14.93008,0.1020273,31.7792,3.24235
2770,85,-0.04585363,0.08420423,0.9805263,0.09587965,19.14169,1.8353
2771,85,-0.01438521,0.09008148,15.68058,0.09122284,34.74572,3.1696
2772,85,-0.07015948,0.08036419,2.630504,0.1066806,22.1803,2.36621
2773,85,-0.01014697,0.08604417,12.87733,0.08664041,27.3136,2.36646
2774,85,-0.07308483,0.05907199,2.228017,0.09397282,16.22219,1.52445
2775,85,-0.02989397,0.1008233,8.322706,0.1051617,23.42004,2.46289
2776,85,-0.07952517,0.06497974,1.562086,0.1026967,15.60382,1.60246
2777,85,-0.0279538,0.08779582,4.849137,0.0921386,25.75185,2.37274
2778,85,-0.05082781,0.06903263,2.133083,0.08572613,15.87147,1.3606
2779,85,-0.001738641,0.08304694,5.025176,0.08306513,18.7919,1.56095
2780,85,-0.03908123,0.07137302,1.810089,0.0813723,15.92539,1.29589
2781,85,-0.001874883,0.02493516,3.124195,0.02500554,26.31248,0.65796
2782,85,-0.03359308,0.05603682,1.036641,0.06533467,22.74845,1.48626
2783,85,-0.02059219,0.07177243,10.11948,0.07466806,27.33394,2.04097
2784,85,-0.06000682,0.07770401,2.337708,0.09817705,22.08432,2.16817
2785,85,-0.01043684,0.06251188,11.24298,0.06337714,35.32709,2.23893
2786,85,-0.061631,0.06125994,2.231948,0.08689741,27.63251,2.40119
2787,85,-0.02206909,0.06399611,10.20351,0.06769451,32.44638,2.19644
2788,85,-0.06469642,0.06666467,2.022651,0.09289674,19.91918,1.85043
2789,85,-0.007061766,0.04983848,11.66855,0.0503363,29.53154,1.48651
2790,85,-0.03365677,0.05119465,2.707115,0.0612672,20.56888,1.2602
2791,85,-0.008689511,0.0708512,9.516703,0.07138207,33.93828,2.42258
2792,85,-0.05259849,0.08163452,1.948693,0.09711229,19.82504,1.92525
2793,85,-0.02083649,0.03744395,14.33041,0.04285101,32.96574,1.41262
2794,85,-0.03920656,0.06067001,1.013924,0.07223576,19.90503,1.43786
2795,85,-0.01004229,0.03834929,13.47398,0.03964234,29.42369,1.16642
2796,85,-0.05377738,0.075178,2.034535,0.09243235,18.71358,1.72974
2797,85,-0.0008359048,0.03587306,11.36512,0.03588279,30.58073,1.09732
2798,85,-0.05164972,0.04835863,2.273546,0.07075487,23.08358,1.63328
2799,85,-0.02733496,0.01964328,5.789594,0.03366094,20.95774,0.70546
2800,85,-0.06364701,0.06526399,2.566842,0.09116101,17.09665,1.55855
2801,85,-0.02731013,0.01679989,5.686568,0.03206369,19.56956,0.62747
2802,85,-0.03708866,0.05830969,3.230071,0.06910563,16.98066,1.17346
2803,85,-0.0186618,0.01494747,2.784246,0.02391003,18.27394,0.43693
2804,85,-0.02453569,0.05914926,1.896222,0.06403621,16.21568,1.03839
2805,85,-0.0264315,0.0192001,6.705312,0.03266907,21.00317,0.68615
2806,85,-0.02365795,0.03406692,0.9028505,0.04147594,16.68123,0.69187
2807,85,-0.02362156,0.01607345,7.228429,0.02857156,30.32354,0.86639
2808,85,-0.06602416,0.07907008,1.825885,0.103011,22.715,2.3399
2809,85,-0.01595341,0.02865735,10.86541,0.0327987,32.75014,1.07416
2810,85,-0.06362069,0.05603845,2.604344,0.08478149,21.27876,1.80404
2811,85,-0.01461306,0.02622064,6.264565,0.03001772,27.57281,0.82767
2812,85,-0.03164997,0.07492585,3.162913,0.08133636,26.5334,2.15813
2813,85,-0.007265229,0.02221285,3.965629,0.0233708,27.41407,0.64069
2814,85,-0.04920531,0.04399364,3.457558,0.06600457,26.03181,1.71822
2815,85,-0.007878026,0.01584091,5.150107,0.01769174,29.87185,0.52849
2816,85,-0.0670429,0.07503983,2.073867,0.1006267,24.65038,2.48049
2817,85,-0.009615543,0.01198366,5.320843,0.01536446,27.16199,0.41733
2818,85,-0.07152972,0.08737248,0.569198,0.1129179,18.45216,2.08358
2819,85,-0.009423268,0.007241854,5.035889,0.01188455,22.91454,0.27233
2820,85,-0.02325042,0.02210812,1.843985,0.0320835,19.7201,0.63269
2821,85,-0.004747038,0.005545961,5.244677,0.007300141,33.22689,0.24256
2822,85,-0.06441017,0.05436637,2.917874,0.08428744,20.84701,1.75714
2823,85,-0.00173041,0.005371642,4.17885,0.00564348,22.63754,0.12775
2824,85,-0.04702827,0.03845531,3.617331,0.06074923,21.99562,1.33622
2825,85,-0.005547513,0.005295965,2.176253,0.00766956,19.84499,0.1522
2826,85,-0.03657922,0.05666996,3.704796,0.06745016,19.78674,1.33462
2827,85,-0.009866379,0.008195244,1.257699,0.01282605,17.76431,0.22785
2828,85,-0.05316047,0.03393036,2.595876,0.06306587,22.75783,1.43524
2829,85,-0.01229779,0.003630421,0.6948643,0.01282246,15.95087,0.20453
2830,85,-0.03613684,0.04112826,0.7155451,0.05474856,14.31307,0.78362
2831,85,-0.005057161,-0.001175407,1.282101,0.005191961,15.61663,0.08108
2832,85,-0.07556737,0.05861557,1.578526,0.09563583,18.47055,1.76645
2833,85,-0.00642433,-0.00396944,2.468804,0.007551719,17.42065,0.13156
2834,85,-0.05763626,0.03251194,2.844446,0.06617374,18.22547,1.20605
2835,85,-0.005859175,-0.006367812,3.4277,0.008653264,20.7484,0.17954
2836,85,-0.07280339,0.04992587,4.122355,0.08827756,21.64548,1.91081
2837,85,-0.009927241,-0.005321379,3.160536,0.01126353,27.02806,0.30443
2838,85,-0.02737412,0.03786003,3.569758,0.04671963,24.07048,1.12456
2839,85,-0.005945846,-0.004552165,3.628609,0.007488344,25.17577,0.18852
2840,85,-0.05022002,0.05758822,1.634126,0.07640977,22.89097,1.74909
2841,85,-0.007906841,-0.007103406,3.219223,0.01062904,24.22665,0.25751
2842,85,-0.07849557,0.04991318,1.366915,0.09302086,24.81797,2.30859
2843,85,-0.003055886,-0.005767001,3.295551,0.006526618,26.57997,0.17348
2844,85,-0.07630584,0.04732,3.085768,0.08978733,26.3495,2.36585
2845,85,-0.00598369,-0.006900442,3.074763,0.009133491,25.41155,0.2321
2846,85,-0.08828071,0.05869939,3.347398,0.1060146,25.15977,2.6673
2847,85,0.001675199,-0.005094338,1.683246,0.005362702,24.39625,0.13083
2848,85,-0.06859288,0.03041181,3.578662,0.0750324,25.91767,1.94466
2849,85,-0.005970337,-0.008202572,0.3257128,0.0101453,25.3533,0.25722
2850,85,-0.05536886,0.05149974,1.907324,0.07561702,24.46749,1.85016
2851,85,-0.003943095,0.09354349,8.493634,0.09362656,26.42997,2.47455
2852,85,-0.07276712,0.0434526,1.376455,0.08475365,19.27351,1.6335
2853,85,-0.01844033,0.08973715,8.647328,0.09161223,26.53978,2.43137
2854,85,-0.06356778,0.04218268,1.567277,0.0762905,31.44016,2.39859
2855,85,-0.02107414,0.09971949,15.29938,0.101922,33.21847,3.38569
2856,85,-0.0616385,0.05064088,3.386538,0.07977346,22.30458,1.77931
2857,85,-0.02382675,0.1037798,14.01762,0.1064799,32.19393,3.42801
2858,85,-0.07346891,0.02555459,3.816948,0.07778636,21.76329,1.69289
2859,85,-0.01639193,0.111415,15.64722,0.1126144,32.49846,3.65979
2860,85,-0.08050755,0.05521581,2.115851,0.09762301,17.21111,1.6802
2861,85,-0.002438001,0.1043028,11.94954,0.1043313,28.29624,2.95218
2862,85,-0.0747159,0.0461199,1.795892,0.08780382,16.58718,1.45642
2863,85,-0.01070149,0.0788838,8.188675,0.07960638,21.26208,1.6926
2864,85,-0.06122241,0.01851502,3.243992,0.06396084,17.21222,1.10091
2865,85,-0.02014479,0.08780415,9.859461,0.09008542,29.41743,2.65008
2866,85,-0.07714754,0.03611504,4.227679,0.08518239,21.93384,1.86838
2867,85,-0.05096659,0.06286527,4.451286,0.08092982,26.23141,2.1229
2868,85,-0.04950686,0.02515057,3.511758,0.0555291,22.83974,1.26827
2869,85,-0.02423297,0.08129098,9.659337,0.08482606,22.80191,1.9342
2870,85,-0.07682537,0.032911,1.534274,0.08357793,22.36979,1.86962
2871,85,-0.004640465,0.07100649,1.164917,0.07115796,24.17927,1.72055
2872,85,-0.06379597,0.02193441,2.976633,0.06746142,23.97033,1.61707
2873,85,-0.01209488,0.02646892,11.33148,0.02910137,35.64463,1.03731
2874,85,-0.08976851,0.03150655,4.048814,0.09513699,24.50607,2.33143
2875,85,0.004069616,0.02916944,8.564253,0.02945196,28.73004,0.84616
2876,85,-0.03142685,0.00848486,3.666308,0.03255211,23.30228,0.75854
2877,85,-0.02521153,0.02228696,6.0933,0.03365011,25.4193,0.85536
2878,85,-0.1174711,0.03784824,1.400606,0.1234178,20.74038,2.55973
2879,85,-0.02327615,0.02276262,7.334208,0.03255635,26.80285,0.8726
2880,85,-0.05601351,0.016747,3.020353,0.05846346,26.24485,1.53436
2881,85,-0.02257334,0.02241109,5.535358,0.031809,28.76138,0.91487
2882,85,-0.1005713,0.02583149,3.879775,0.1038357,25.59719,2.6579
2883,85,-0.02680627,0.02478553,3.035306,0.03650889,26.83264,0.97963
2884,85,-0.05517093,0.0118121,2.87085,0.05642125,24.55759,1.38557
2885,85,-0.02652211,0.02182486,6.677863,0.03434744,29.33282,1.00751
2886,85,-0.07315868,0.02520322,1.494099,0.07737826,22.67803,1.75479
2887,85,-0.02609312,0.01885819,7.276398,0.03219444,25.40455,0.81789
2888,85,-0.06927455,0.02546035,2.99086,0.0738051,20.90665,1.54302
2889,85,-0.004603552,0.03155891,6.215242,0.03189291,24.12575,0.76944
2890,85,-0.07156536,0.04386234,3.38076,0.08393751,30.64108,2.57194
2891,85,-0.003420376,0.02605158,3.799923,0.02627515,21.7191,0.57067
2892,85,-0.1117288,0.0264863,1.806106,0.1148253,20.18119,2.31731
2893,85,-0.002428636,0.02211472,3.219551,0.02224768,21.30237,0.47393
2894,85,-0.08570845,0.03062855,1.349138,0.09101674,18.99539,1.7289
2895,85,-0.006373875,0.0171547,3.573588,0.01830055,20.0756,0.36739
2896,85,-0.0926823,0.02096212,2.785992,0.09502326,15.84122,1.50528
2897,85,-0.004301419,0.01173927,4.807126,0.01250251,19.44653,0.24313
2898,85,-0.08904977,0.009805216,2.980008,0.08958797,16.15461,1.44726
2899,85,-0.006568424,0.01111076,5.08324,0.0129071,18.05148,0.23299
2900,85,-0.1228503,0.02888236,2.031793,0.1261998,17.43761,2.20062
2901,85,-0.005145533,0.006456151,5.065409,0.00825581,21.52972,0.17775
2902,85,-0.05943625,0.02023614,1.097971,0.0627867,21.68508,1.36153
2903,85,-0.001603862,0.006776415,5.135327,0.006963632,26.26039,0.18287
2904,85,-0.1009863,0.04180509,2.436921,0.1092973,23.71257,2.59172
2905,85,-0.002629091,0.005814312,4.693243,0.006381093,27.87453,0.17787
2906,85,-0.06989164,-0.001139468,3.241246,0.06990093,26.17816,1.82988
2907,85,-0.00522818,0.00861568,2.526175,0.01007789,15.77131,0.15894
2908,85,-0.04195677,0.01421571,3.27215,0.04429963,26.03593,1.15338
2909,85,-0.01113998,0.005529337,1.77738,0.01243675,21.28968,0.26477
2910,85,-0.1026476,0.03709884,0.8950495,0.109146,22.54509,2.46071
2911,85,-0.01232705,0.00227751,1.827074,0.01253568,26.00285,0.32596
2912,85,-0.09667531,0.03633669,2.196876,0.1032786,21.82419,2.25397
2913,85,-0.01082582,0.0009466747,1.336011,0.01086713,20.68846,0.22482
2914,85,-0.08403431,0.03019086,3.449493,0.08929307,22.16903,1.97954
2915,85,-0.007439556,-0.002743416,2.030148,0.00792927,19.99099,0.15851
2916,85,-0.06359141,0.02805228,3.390975,0.06950395,21.02962,1.46164
2917,85,-0.007888305,-0.003773091,2.828617,0.00874423,20.05837,0.17539
2918,85,-0.08457448,0.03312507,1.052332,0.09083013,22.76221,2.06749
2919,85,-0.01042041,-0.005792415,2.86706,0.01192212,25.61738,0.30541
2920,85,-0.06828431,0.04041415,2.268307,0.07934766,24.34139,1.93143
2921,85,-0.004900755,-0.009401961,2.493561,0.01060256,20.86689,0.22124
2922,85,-0.06872151,0.03062828,3.293181,0.07523787,21.228,1.59715
2923,85,-0.007341316,-0.008293755,2.30214,0.01107616,20.23162,0.22409
2924,85,-0.07867462,0.04046604,3.281436,0.08847144,29.29819,2.59205
2925,85,-0.009419672,-0.004510334,2.761807,0.01044382,20.69855,0.21617
2926,85,-0.08339841,0.03410081,1.379083,0.09010083,19.40927,1.74879
2927,85,-0.002721194,-0.004908359,2.617126,0.005612209,19.95869,0.11201
2928,85,-0.08318197,0.04425845,2.384567,0.09422341,17.83274,1.68026
2929,85,-0.009932589,-0.006903813,2.396416,0.01209624,15.33174,0.18546
2930,85,-0.06705576,0.03791536,3.285766,0.07703278,16.57054,1.27647
2931,85,-0.003487703,-0.00881804,2.855848,0.009482715,15.92477,0.15101
2932,85,-0.05617331,0.03074237,3.428828,0.06403542,17.64201,1.12971
2933,85,-0.005758979,-0.008949595,1.79009,0.01064242,23.27122,0.24766
2934,85,-0.07439634,0.02896849,1.572396,0.07983726,23.06301,1.84129
2935,85,-0.0005661764,-0.0009973476,0.8990577,0.001146847,22.6681,0.026
2936,85,-0.07768875,0.04572855,2.38954,0.09014789,23.54324,2.12237
2937,85,-0.01705185,0.1108277,15.97019,0.1121318,37.0776,4.15758
2938,85,-0.08589564,0.03780877,3.109144,0.09384862,25.33296,2.37746
2939,85,-0.0254343,0.1095663,15.95614,0.1124797,38.01105,4.27547
2940,85,-0.0615551,0.0275103,3.036986,0.0674229,25.35624,1.70959
2941,85,-0.01939428,0.09739277,14.56967,0.09930503,37.3755,3.71158
2942,85,-0.1001451,0.04267328,1.726004,0.108858,22.91478,2.49446
2943,85,-0.01098987,0.1000823,12.43837,0.1006838,31.25437,3.14681
2944,85,-0.08154367,0.05041113,2.326369,0.09586789,21.87131,2.09676
2945,85,0.004345116,0.1216251,7.121108,0.1217027,28.44136,3.46139
2946,85,-0.07856335,0.04805184,2.712734,0.09209333,26.85115,2.47281
2947,85,-0.009868123,0.05832191,9.542114,0.05915086,27.74931,1.6414
2948,85,-0.1001548,0.01507229,2.206344,0.1012826,20.05948,2.03168
2949,85,-0.004277781,0.08318335,2.720747,0.08329327,19.34216,1.61107
2950,85,-0.09087674,0.0524878,1.773273,0.1049455,19.47653,2.04397
2951,85,-0.03055947,0.09562001,14.10141,0.1003846,31.08537,3.12049
2952,85,-0.09748941,0.04820532,2.253006,0.1087563,19.11554,2.07894
2953,85,0.008596493,0.07417686,0.6408765,0.07467333,22.16677,1.65527
2954,85,-0.08604932,0.03798535,2.831573,0.09406047,24.0393,2.26115
2955,85,0.006468299,0.03102402,4.368646,0.03169114,26.82153,0.85
2956,85,-0.05323912,0.02299212,2.526018,0.05799174,25.13345,1.45753
2957,85,-0.01618998,0.0167644,6.290642,0.0233058,24.24369,0.56502
2958,85,-0.03343699,-0.01569381,1.943058,0.03693682,20.15422,0.74443
2959,85,-0.02640474,0.01877785,5.232697,0.03240089,23.18339,0.75116
2960,85,-0.05362842,0.04047109,1.819488,0.06718569,27.21549,1.82849
2961,85,-0.02752947,0.01833905,2.775968,0.03307858,20.72997,0.68572
2962,85,-0.07137739,0.05768266,2.165235,0.09177157,20.40113,1.87224
2963,85,-0.01745159,0.02304697,6.793647,0.02890883,24.15505,0.69829
2964,85,-0.05749763,0.0371122,2.728412,0.06843459,16.27032,1.11345
2965,85,-0.03123778,0.02333609,7.037362,0.03899194,19.97902,0.77902
2966,85,-0.0683682,0.02144066,2.69561,0.07165133,16.20071,1.1608
2967,85,-0.02148839,0.02013812,7.157379,0.02944987,20.79375,0.61237
2968,85,-0.04158754,0.003391284,2.235722,0.04172558,18.04416,0.7529
2969,85,0.005484534,0.0229048,3.818593,0.02355228,26.53939,0.62506
2970,85,-0.02440145,0.007948554,1.441076,0.0256634,23.39832,0.60048
2971,85,0.00520622,0.02091269,3.298029,0.021551,24.4178,0.52623
2972,85,-0.0092713,-0.005814287,1.561522,0.01094363,22.68563,0.24826
2973,85,-0.002729392,0.01436691,3.013838,0.01462388,24.13503,0.35295
2974,85,-0.07456812,0.06710264,1.760778,0.1003153,22.89832,2.29705
2975,85,-0.004360825,0.01355618,3.618788,0.01424032,24.78462,0.35294
2976,85,-0.0547388,0.04307473,2.093054,0.06965464,24.11325,1.6796
2977,85,-0.003184615,0.008603537,4.754893,0.009174019,20.988,0.19254
2978,85,-0.0770978,0.04333571,2.500957,0.08844238,20.37814,1.80229
2979,85,-0.003446209,0.007723913,5.121899,0.008457847,24.55068,0.20765
2980,85,-0.04969722,0.03140229,2.431183,0.05878706,23.79757,1.39899
2981,85,-0.002163787,0.007596152,5.0535,0.007898322,29.0238,0.22924
2982,85,-0.04409361,0.008102392,2.095618,0.04483185,18.02286,0.808
2983,85,-0.003570718,0.007434502,4.309636,0.008247536,18.54294,0.15293
2984,85,-0.02628439,0.02639853,0.7136507,0.03725254,13.59308,0.50638
2985,85,-0.003034771,0.006269118,4.51299,0.006965032,22.58938,0.15734
2986,85,-0.00505471,0.001336359,0.8812813,0.005228379,17.9935,0.09408
2987,85,-0.004829958,0.008357916,3.498806,0.009653147,17.9474,0.17325
2988,85,-0.03121332,0.02791482,1.426224,0.04187491,22.9114,0.95941
2989,85,-0.008559478,0.006227478,2.336478,0.01058519,23.57324,0.24953
2990,85,-0.06381989,0.06085604,1.763249,0.0881841,22.95183,2.02399
2991,85,-0.0105692,0.003532275,1.963552,0.01114383,24.3933,0.27183
2992,85,-0.05235247,0.05056319,2.060095,0.07278335,25.14273,1.82997
2993,85,-0.008948425,-0.0005800999,2.137165,0.008967208,24.48218,0.21954
2994,85,-0.06136895,0.05891838,2.369699,0.08507363,20.34176,1.73055
2995,85,-0.01167352,0.000307075,2.291938,0.01167756,20.26054,0.23659
2996,85,-0.03869666,0.03649683,2.600769,0.05319257,20.62249,1.09696
2997,85,-0.008846703,-0.002945223,2.480978,0.009324081,20.45296,0.19071
2998,85,-0.03583554,0.0317245,1.754661,0.04786053,26.61326,1.27372
2999,85,-0.008547899,-0.005699194,2.362524,0.01027363,19.74041,0.20281
3000,85,-0.01742273,0.02294988,0.7133884,0.02881404,14.56207,0.41959
3001,85,-0.01041812,-0.005043126,2.258819,0.01157456,14.81507,0.17148
3002,85,-0.06842116,0.06699228,1.712492,0.0957571,15.13354,1.44914
3003,85,-0.006595919,-0.006163203,2.462282,0.009027249,16.44126,0.14842
3004,85,-0.05802498,0.06123805,2.279807,0.0843623,16.80408,1.41763
3005,85,-0.009365542,-0.006075287,2.547453,0.01116344,18.95369,0.21159
3006,85,-0.05062252,0.05611302,1.963374,0.07557322,19.18349,1.44976
3007,85,-0.008321235,-0.0110328,2.378928,0.01381903,26.11062,0.36082
3008,85,-0.04948119,0.04165562,2.619819,0.0646806,24.61028,1.59181
3009,85,-0.008410448,-0.004213627,0.9849744,0.009406928,22.13683,0.20824
3010,85,-0.03962208,0.04305492,1.936435,0.05851183,23.27428,1.36182
3011,85,-0.005612617,-0.01578263,0.6199498,0.0167509,21.75441,0.36441
3012,85,-0.0304744,0.03933896,0.9421319,0.04976186,22.07843,1.09866
3013,85,-0.006927622,-0.001628503,1.297353,0.007116457,23.40143,0.16654
3014,85,-0.07133548,0.07360547,1.755347,0.1025013,22.96642,2.35409
3015,85,-0.004872598,-0.009630624,0.6446238,0.01079311,21.81549,0.23546
3016,85,-0.06353755,0.06415395,2.212084,0.09029258,13.84399,1.25001
3017,85,-0.02635761,0.1055143,13.20135,0.1087566,25.15195,2.73544
3018,85,-0.03873181,0.05766846,2.555873,0.06946801,18.77864,1.30451
3019,85,-0.02777297,0.09221092,15.85751,0.09630261,27.00675,2.60082
3020,85,-0.0480945,0.0683724,1.960016,0.08359345,21.35539,1.78517
3021,85,-0.04015654,0.101921,13.55063,0.1095465,34.86948,3.81983
3022,85,-0.03460833,0.06373267,1.840655,0.07252303,25.6293,1.85871
3023,85,-0.03090993,0.09266616,15.66597,0.09768543,25.36824,2.47811
3024,85,-0.01192537,0.01754352,0.9999761,0.02121295,10.85446,0.23026
3025,85,-0.005185331,0.1110292,8.421629,0.1111502,18.10488,2.01236
3026,85,-0.05707646,0.06035103,1.987394,0.08306605,17.9384,1.49007
3027,85,-0.03766017,0.0752404,12.61296,0.08413921,26.5707,2.23564
3028,85,-0.05368726,0.05852496,2.139796,0.07941972,12.24524,0.97251
3029,85,-0.01942024,0.07904516,15.06902,0.08139584,36.55185,2.97517
3030,85,-0.05100824,0.06780901,2.459148,0.08485223,25.33873,2.15005
3031,85,-0.02041349,0.07355744,6.101702,0.07633746,27.46214,2.09639
3032,85,-0.05336488,0.06636218,1.667636,0.08515721,19.65643,1.67389
3033,85,-0.003255428,0.02806749,1.889336,0.02825565,19.87788,0.56166
3034,85,-0.06565157,0.06985457,1.940943,0.09586339,19.93718,1.91125
3035,85,-0.0008665835,0.007957307,0.7771901,0.008004355,27.10051,0.21692
3036,85,-0.03411905,0.06252556,0.7779163,0.07122889,18.79084,1.33845
3037,85,-0.02190508,0.02517789,6.046204,0.03337303,20.0496,0.66912
3038,85,-0.04879716,0.06194491,1.854725,0.07885642,13.79789,1.08805
3039,85,-0.02656182,0.02551662,6.632344,0.03683243,19.88389,0.73237
3040,85,-0.0568172,0.06421863,2.028242,0.08574513,16.48852,1.41381
3041,85,-0.02598452,0.02166258,4.656026,0.03382991,21.10457,0.71397
3042,85,-0.05991918,0.07118855,2.415811,0.09304901,21.14775,1.96778
3043,85,-0.0168885,0.01145815,2.444719,0.02040859,22.85207,0.46638
3044,85,-0.0605464,0.07213449,1.659004,0.0941767,23.16211,2.18133
3045,85,-0.01748448,0.0204321,7.008901,0.02689196,31.03175,0.8345
3046,85,-0.04465371,0.06948292,0.7478718,0.08259436,22.56125,1.86343
3047,85,-0.02475238,0.02237127,6.980032,0.03336396,28.23516,0.94204
3048,85,-0.07090861,0.07409708,1.667211,0.1025593,22.82209,2.34062
3049,85,0.002865978,0.01604539,2.956631,0.01629933,24.31631,0.39634
3050,85,-0.06269918,0.09392007,1.469399,0.1129255,22.6272,2.55519
3051,85,-0.001582182,0.01226198,2.839941,0.01236363,25.74183,0.31826
3052,85,-0.04959422,0.07767001,2.001926,0.09215322,27.23228,2.50954
3053,85,-0.002395378,0.01019206,3.420137,0.01046976,28.50192,0.29841
3054,85,-0.06152541,0.07523879,2.466598,0.09719183,12.11338,1.17732
3055,85,-0.001577053,0.00964666,4.10218,0.009774719,13.7671,0.13457
3056,85,-0.0530423,0.06231934,1.858623,0.08183634,15.73156,1.28741
3057,85,-0.001785166,0.008441295,5.170574,0.008627993,14.94868,0.12898
3058,85,-0.05026451,0.0707361,0.9462963,0.08677624,10.57504,0.91766
3059,85,-0.0006331286,0.006367215,5.020383,0.006398616,24.76299,0.15845
3060,85,-0.06984758,0.08990037,1.680325,0.1138453,22.57775,2.57037
3061,85,-0.0007683862,0.008090897,4.150131,0.008127301,28.16295,0.22889
3062,85,-0.03134676,0.04233697,1.783994,0.05267863,11.49109,0.60533
3063,85,-0.00257117,0.00822331,3.376933,0.008615901,13.06518,0.11257
3064,85,-0.04088154,0.06773293,2.243175,0.07911416,11.96858,0.94688
3065,85,-0.004270482,0.007741151,3.66242,0.008840953,13.33219,0.11787
3066,85,-0.05104376,0.08379918,2.590911,0.09812119,14.8949,1.4615
3067,85,-0.00476888,0.00862411,3.440035,0.009854821,13.5669,0.1337
3068,85,-0.0364042,0.06609506,2.020816,0.07545742,11.76437,0.88771
3069,85,-0.008011354,0.005286631,2.532449,0.009598451,27.28319,0.26188
3070,85,-0.04913865,0.07295009,1.169601,0.08795637,22.33785,1.96476
3071,85,-0.009637753,0.004819155,2.058545,0.01077546,20.06363,0.21619
3072,85,-0.05125175,0.07804174,2.109686,0.09336624,20.1177,1.87831
3073,85,-0.01161727,0.0007357242,1.903643,0.01164054,19.91783,0.23185
3074,85,-0.03107895,0.0464529,2.337671,0.05589072,20.3494,1.13734
3075,85,-0.01066359,-0.001864,2.132228,0.01082528,31.70747,0.34324
3076,85,-0.0433653,0.07858206,2.508732,0.08975349,13.91033,1.2485
3077,85,-0.01096898,-0.00375203,2.268706,0.01159294,14.50516,0.16816
3078,85,-0.04439542,0.0878557,2.771899,0.09843566,16.82053,1.65574
3079,85,-0.01142748,-0.006048227,2.63894,0.01292936,20.97757,0.27123
3080,85,-0.03626487,0.06787152,2.008313,0.07695247,19.96015,1.53598
3081,85,-0.01278896,-0.006440684,2.292671,0.01431922,22.17042,0.31746
3082,85,-0.05171048,0.08544421,1.123511,0.09987336,20.66236,2.06362
3083,85,-0.01149392,-0.002420523,2.367795,0.01174602,22.24067,0.26124
3084,85,-0.03503587,0.07941996,2.481676,0.08680462,24.28154,2.10775
3085,85,-0.01519429,-0.009853641,0.9453987,0.01810969,25.17019,0.45582
3086,85,-0.03579991,0.08316208,2.190267,0.0905404,25.86056,2.34143
3087,85,-0.01349831,-0.007238378,0.1506759,0.0153166,21.5336,0.32982
3088,85,-0.02416774,0.07733858,2.688165,0.08102676,23.8605,1.93334
