Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1690,67,-0.03592802,0.01667485,4.182551,0.039609,25.70786,1.01826
1691,67,-0.01970339,-0.08706249,11.44016,0.08926422,37.18397,3.3192
1692,67,-0.03688993,0.01685722,3.491451,0.040559,25.25122,1.02416
1693,67,-0.02998905,-0.07635584,8.346945,0.08203388,33.34055,2.73505
1694,67,-0.0323972,0.01767749,2.272548,0.03690626,27.91644,1.03029
1695,67,-0.01444556,-0.08383892,10.42108,0.08507431,39.49819,3.36028
1696,67,-0.03526602,0.01943062,3.085536,0.04026464,24.61126,0.99096
1697,67,-0.02612781,-0.08869166,9.810194,0.09246011,31.46412,2.90918
1698,67,-0.03694556,0.01923614,4.212862,0.04165338,25.7542,1.07275
1699,67,-0.03699195,-0.09181961,7.443201,0.09899113,28.9904,2.86979
1700,67,-0.03495886,0.01826301,1.523681,0.03944185,25.86829,1.02029
1701,67,-0.03029643,-0.09023952,4.956283,0.09518952,26.81873,2.55286
1702,67,-0.03374919,0.02020307,4.167743,0.03933411,28.56654,1.12364
1703,67,-0.03341443,-0.09450256,4.084177,0.100236,29.67184,2.97419
1704,67,-0.03995328,0.01775228,3.272156,0.04371965,31.25809,1.36659
1705,67,-0.0385229,-0.09284132,2.8246,0.1005163,25.41682,2.5548
1706,67,-0.04120185,0.01865904,2.077996,0.04522999,23.90052,1.08102
1707,67,-0.02790518,-0.09914029,2.758845,0.1029927,23.75843,2.44695
1708,67,-0.03497929,0.01794314,1.582858,0.03931294,23.15792,0.91041
1709,67,-0.03218403,-0.0909572,1.739744,0.09648329,24.35069,2.34944
1710,67,-0.03617151,0.01824396,3.163981,0.04051198,27.33432,1.10737
1711,67,-0.01966055,-0.004561259,3.5855,0.02018272,26.97604,0.54445
1712,67,-0.03907822,0.01701686,4.134581,0.04262254,29.90632,1.27468
1713,67,-0.02052324,-0.002960921,5.19299,0.02073572,27.48789,0.56998
1714,67,-0.0375827,0.01628468,4.15949,0.04095912,24.25584,0.9935
1715,67,-0.02003992,-0.003405391,7.098835,0.0203272,27.86932,0.56651
1716,67,-0.03611187,0.01793846,3.312492,0.0403219,25.69247,1.03597
1717,67,-0.02167881,-0.002059783,7.667233,0.02177644,30.99431,0.67495
1718,67,-0.0361573,0.0147822,2.259709,0.0390623,27.7207,1.08283
1719,67,-0.02115118,-0.001880905,6.449667,0.02123465,29.94081,0.63578
1720,67,-0.04627348,0.01958666,1.545161,0.05024811,23.91855,1.20186
1721,67,-0.02212105,-0.001613102,4.784441,0.02217979,25.18659,0.55863
1722,67,-0.03814526,0.01758381,4.17867,0.04200298,24.00502,1.00828
1723,67,-0.03992696,-0.0889516,3.693644,0.09750153,24.3087,2.37014
1724,67,-0.03941151,0.01237013,3.078548,0.04130723,31.04223,1.28227
1725,67,-0.02875131,-0.09024584,11.26285,0.0947151,34.07479,3.2274
1726,67,-0.03952035,0.01514357,4.1404,0.0423224,27.83108,1.17788
1727,67,-0.03038841,-0.08662325,11.17336,0.09179893,33.53611,3.07858
1728,67,-0.03981054,0.01511577,3.370102,0.04258363,22.91532,0.97582
1729,67,-0.03758367,-0.0840376,7.552197,0.09205895,27.20136,2.50413
1730,67,-0.0366355,0.01582723,2.176885,0.03990816,24.08933,0.96136
1731,67,-0.03681204,-0.09112013,10.19255,0.09827515,39.862,3.91744
1732,67,-0.04146669,0.0135011,1.541518,0.04360924,28.91963,1.26116
1733,67,-0.03508902,-0.08825372,7.440364,0.09497347,31.58999,3.00021
1734,67,-0.03929379,0.01320877,4.161857,0.04145448,26.21691,1.08681
1735,67,-0.03497215,-0.09505159,4.922258,0.1012811,24.53839,2.48527
1736,67,-0.03797478,0.01541922,3.056815,0.0409858,21.99503,0.90148
1737,67,-0.03741894,-0.09756962,3.923621,0.1044988,24.59299,2.56994
1738,67,-0.03638963,0.01480938,4.108793,0.03928769,32.55402,1.27897
1739,67,-0.02943513,-0.100539,2.775776,0.1047593,27.7469,2.90675
1740,67,-0.0393353,0.01503479,3.265427,0.0421107,22.25076,0.937
1741,67,-0.0379983,-0.1073637,1.560579,0.1138896,23.34648,2.65892
1742,67,-0.03979017,0.01789928,1.982752,0.04363074,20.36558,0.88857
1743,67,-0.03615913,-0.1021571,1.651405,0.1083676,20.53208,2.22501
1744,67,-0.040055,0.0133858,1.530749,0.04223248,27.40982,1.15758
1745,67,-0.0190667,-0.00429491,3.86321,0.01954444,29.0057,0.5669
1746,67,-0.0392458,0.01399425,4.146299,0.04166619,22.74386,0.94765
1747,67,-0.02198876,-0.003687225,5.344162,0.02229577,23.18965,0.51703
1748,67,-0.03852446,0.01176719,3.042768,0.04028152,24.4052,0.98308
1749,67,-0.02127674,-0.003232274,7.189439,0.02152086,24.79501,0.53361
1750,67,-0.03779561,0.01422127,4.102847,0.04038258,31.2927,1.26368
1751,67,-0.02184609,-0.003996066,7.663649,0.02220856,32.10558,0.71302
1752,67,-0.03553678,0.01509481,3.210795,0.0386098,20.64996,0.79729
1753,67,-0.02218892,-0.00459417,6.420811,0.02265954,23.29048,0.52775
1754,67,-0.04029321,0.01812557,1.959727,0.04418234,22.27572,0.98419
1755,67,-0.02137842,-0.005842288,4.878544,0.02216233,32.99348,0.73121
1756,67,-0.03903345,0.0134881,1.577298,0.04129817,25.06893,1.0353
1757,67,-0.03828924,-0.09415466,3.705583,0.1016423,21.02682,2.13722
1758,67,-0.03631345,0.01436778,4.106692,0.03905253,30.08136,1.17475
1759,67,-0.03520282,-0.08820279,10.97994,0.09496826,30.26127,2.87386
1760,67,-0.03995479,0.01178373,3.093074,0.04165623,26.49404,1.10364
1761,67,-0.03971063,-0.08095134,11.31781,0.09016681,28.18208,2.54109
1762,67,-0.03844358,0.01421718,4.085001,0.04098825,27.08269,1.11007
1763,67,-0.03750379,-0.09207749,10.27933,0.09942232,29.01938,2.88517
1764,67,-0.03250799,0.01453566,3.238966,0.03560976,26.15268,0.93129
1765,67,-0.0463485,-0.08255285,7.711948,0.09467395,23.21611,2.19796
1766,67,-0.03771033,0.01631999,2.038839,0.04109028,24.16843,0.99309
1767,67,-0.04127482,-0.08892949,7.300695,0.09804114,25.81769,2.5312
1768,67,-0.02870199,0.008264076,2.027337,0.02986803,25.41221,0.75901
1769,67,-0.04709199,-0.09447658,4.734975,0.1055627,19.59837,2.06886
1770,67,-0.03336215,0.0133199,4.051144,0.03592287,27.61755,0.9921
1771,67,-0.03920363,-0.09389445,3.765558,0.1017501,22.63174,2.30278
1772,67,-0.03910276,0.01163297,3.543373,0.04079647,26.94614,1.09931
1773,67,-0.03070314,-0.09937884,2.788347,0.1040136,18.62474,1.93723
1774,67,-0.03814607,0.01540514,4.047073,0.04113929,27.66428,1.13809
1775,67,-0.03528536,-0.09669773,1.848285,0.1029345,21.28806,2.19128
1776,67,-0.03235295,0.01425527,3.272382,0.0353543,26.27809,0.92904
1777,67,-0.02056296,-0.004465478,3.986544,0.02104224,20.91754,0.44015
1778,67,-0.03602276,0.01495422,2.187437,0.03900344,26.72882,1.04252
1779,67,-0.02153801,-0.004600542,5.408102,0.02202387,25.49168,0.56143
1780,67,-0.03774435,0.01305613,3.120108,0.03993869,24.91703,0.99515
1781,67,-0.02175023,-0.004890898,7.140412,0.02229335,23.54184,0.52483
1782,67,-0.03886332,0.01010792,1.640467,0.04015629,23.63447,0.94907
1783,67,-0.021134,-0.004397193,7.61086,0.0215866,25.96575,0.56051
1784,67,-0.03185369,0.01010903,4.029239,0.03341931,24.22431,0.80956
1785,67,-0.02129528,-0.006898861,6.610352,0.02238489,27.97665,0.62625
1786,67,-0.0346592,0.01482446,4.022863,0.03769648,21.52943,0.81158
1787,67,-0.01540824,-0.005814923,5.163572,0.01646898,31.12667,0.51262
1788,67,-0.03318661,0.01678138,3.338058,0.03718825,22.58998,0.84008
1789,67,-0.03510704,-0.07658515,4.517305,0.08424838,22.02617,1.85567
1790,67,-0.03115425,0.01290882,2.498226,0.03372276,22.67339,0.76461
1791,67,-0.03907016,-0.08193413,10.88208,0.09077268,31.78753,2.88544
1792,67,-0.03066077,0.01363148,4.054777,0.03355443,22.18736,0.74448
1793,67,-0.04266594,-0.08740912,11.35148,0.09726632,39.16596,3.80953
1794,67,-0.02965201,0.01199448,2.839669,0.03198607,22.28577,0.71283
1795,67,-0.04140644,-0.09486317,10.4094,0.1035061,28.57243,2.95742
1796,67,-0.0330322,0.01103618,0.9444193,0.03482705,21.12519,0.73573
1797,67,-0.0488404,-0.08929069,7.270987,0.1017753,27.44488,2.79321
1798,67,-0.03202867,0.0134041,3.983713,0.03472039,25.48695,0.88492
1799,67,-0.04494444,-0.08498605,7.955795,0.0961386,26.22939,2.52166
1800,67,-0.03340577,0.01746452,3.48231,0.03769556,32.16454,1.21246
1801,67,-0.04833206,-0.09379639,4.56742,0.1055166,23.62478,2.49281
1802,67,-0.03021662,0.01356401,2.803245,0.03312139,22.86534,0.75733
1803,67,-0.04096601,-0.09297678,3.616952,0.1016017,22.28246,2.26393
1804,67,-0.03400503,0.014924,4.052616,0.0371358,24.26913,0.90125
1805,67,-0.03827205,-0.09909943,2.80804,0.106233,23.16324,2.4607
1806,67,-0.02893953,0.01233536,3.08219,0.03145882,26.6727,0.83909
1807,67,-0.03962916,-0.0961137,2.009991,0.103963,30.53421,3.17443
1808,67,-0.03046038,0.01134828,1.570674,0.03250566,21.47913,0.69819
1809,67,-0.02198269,-0.004736631,3.994336,0.0224872,22.99596,0.51711
1810,67,-0.02932583,0.01323626,3.943353,0.03217456,30.39533,0.97796
1811,67,-0.02184658,-0.004180183,5.406658,0.02224291,25.48818,0.56693
1812,67,-0.03340594,0.0157822,3.538332,0.03694638,23.92313,0.88387
1813,67,-0.0214021,-0.004655101,7.11591,0.02190251,27.30876,0.59813
1814,67,-0.03018147,0.0148912,2.813329,0.03365515,26.45169,0.89024
1815,67,-0.02001884,-0.004533398,7.636997,0.02052573,27.23725,0.55906
1816,67,-0.03178901,0.0136835,4.001038,0.03460895,28.67987,0.99258
1817,67,-0.01895393,-0.001233377,6.033575,0.01899402,25.96096,0.4931
1818,67,-0.02866513,0.009788563,2.997646,0.03029035,23.32439,0.7065
1819,67,-0.02066729,-0.002473238,3.813235,0.02081475,24.04976,0.50059
1820,67,-0.02962641,0.01085759,1.442592,0.03155331,21.86305,0.68985
1821,67,-0.04470432,-0.07777006,5.440958,0.08970317,28.29828,2.53845
1822,67,-0.0298898,0.0152636,3.920058,0.03356155,30.46825,1.02256
1823,67,-0.04567832,-0.08475684,10.5595,0.09628204,30.33362,2.92058
1824,67,-0.03412241,0.01680982,3.506195,0.03803826,23.71821,0.9022
1825,67,-0.0455181,-0.08897988,11.20383,0.09994657,31.6003,3.15834
1826,67,-0.0294939,0.01602422,2.597398,0.03356584,22.71602,0.76248
1827,67,-0.04227683,-0.08701069,10.67279,0.09673774,38.58251,3.73239
1828,67,-0.02962882,0.01456049,3.951164,0.03301325,24.96288,0.82411
1829,67,-0.04869381,-0.08802005,7.631498,0.1005913,27.24984,2.7411
1830,67,-0.02739997,0.01033912,3.429369,0.02928576,23.67022,0.6932
1831,67,-0.05537741,-0.09253324,4.521627,0.1078381,25.01651,2.69773
1832,67,-0.03110694,0.009653172,1.744258,0.03257032,20.96455,0.68282
1833,67,-0.05045631,-0.0805392,8.659771,0.09503895,36.88805,3.5058
1834,67,-0.02800312,0.01467315,3.907894,0.03161449,24.10459,0.76205
1835,67,-0.05198545,-0.08847269,3.45528,0.1026153,23.25441,2.38626
1836,67,-0.03576705,0.01569077,3.382248,0.03905742,23.43136,0.91517
1837,67,-0.04269216,-0.09595137,2.795953,0.1050204,23.21193,2.43773
1838,67,-0.03453875,0.0212741,2.037163,0.04056492,21.70614,0.88051
1839,67,-0.04056985,-0.08980083,2.152342,0.09853985,29.37939,2.89504
1840,67,-0.027378,0.0127536,3.956534,0.0302028,24.92042,0.75267
1841,67,-0.02166663,-0.004661584,3.968091,0.02216243,23.98787,0.53163
1842,67,-0.0225299,0.00938719,2.757326,0.02440729,22.71567,0.55443
1843,67,-0.02185724,-0.004770921,5.424241,0.02237187,25.78597,0.57688
1844,67,-0.02245022,0.007512568,0.9188813,0.02367385,21.01298,0.49746
1845,67,-0.02265214,-0.00267612,7.171221,0.02280967,32.02294,0.73043
1846,67,-0.03013413,0.01893202,3.910764,0.03558774,25.50424,0.90764
1847,67,-0.02246825,-0.001862898,7.682562,0.02254535,27.91688,0.6294
1848,67,-0.03512861,0.01328744,3.093329,0.03755763,23.15055,0.86948
1849,67,-0.02151097,-0.0008190032,6.027217,0.02152655,26.41623,0.56865
1850,67,-0.03838827,0.0248951,1.548725,0.04575396,21.63341,0.98981
1851,67,-0.02147488,0.0009221305,4.209708,0.02149466,27.93866,0.60053
1852,67,-0.02210994,0.01548055,3.915324,0.02699068,25.60608,0.69113
1853,67,-0.06929689,-0.07543629,4.458789,0.1024338,24.85096,2.54558
1854,67,-0.02152069,0.01417368,2.769257,0.02576885,22.99068,0.59244
1855,67,-0.06227102,-0.08153552,7.468865,0.1025949,27.90768,2.86319
1856,67,-0.02051645,0.008953397,1.454384,0.022385,21.50781,0.48145
1857,67,-0.05516404,-0.08280685,10.18896,0.09949897,33.69439,3.35256
1858,67,-0.0338259,0.02425461,3.957709,0.04162304,26.91491,1.12028
1859,67,-0.04709241,-0.08554172,11.0518,0.09764773,31.44909,3.07093
1860,67,-0.02746379,0.01779711,3.817164,0.03272609,24.26368,0.79406
1861,67,-0.04732404,-0.08736028,11.06081,0.09935483,31.43447,3.12317
1862,67,-0.0294417,0.02084755,2.911378,0.0360754,23.13876,0.83474
1863,67,-0.04989888,-0.09214231,8.428781,0.104786,31.15563,3.26467
1864,67,-0.04085245,0.02581266,1.394695,0.04832407,25.01558,1.20885
1865,67,-0.06196535,-0.08406148,4.754661,0.104432,25.16793,2.62834
1866,67,-0.02158814,0.01551085,3.756878,0.02658259,24.39894,0.64859
1867,67,-0.05269848,-0.08440456,3.326447,0.09950507,23.77933,2.36616
1868,67,-0.01861013,0.01309594,2.17851,0.02275611,22.58618,0.51397
1869,67,-0.04384304,-0.09413879,2.779564,0.1038476,26.62683,2.76513
1870,67,-0.01284579,0.006118212,0.9837217,0.01422839,25.64791,0.36493
1871,67,-0.04492791,-0.09300404,2.225853,0.1032873,22.35046,2.30852
1872,67,-0.03612351,0.02053204,3.921342,0.04155084,24.60651,1.02242
1873,67,-0.02294292,-0.004245302,3.972017,0.02333239,24.57353,0.57336
1874,67,-0.02606155,0.01969878,3.765953,0.03266874,24.22924,0.79154
1875,67,-0.02234391,-0.002436693,5.429795,0.02247638,30.37064,0.68262
1876,67,-0.02422162,0.01870198,3.780064,0.03060148,30.2551,0.92585
1877,67,-0.02323119,-0.00212196,7.135074,0.0233279,26.95285,0.62875
1878,67,-0.03421734,0.01818059,2.884204,0.03874739,23.46803,0.90932
1879,67,-0.02238976,-0.002120233,7.606291,0.02248992,28.15399,0.63318
1880,67,-0.04275306,0.02384938,1.360658,0.04895525,21.73613,1.0641
1881,67,-0.02731065,-0.0003587604,4.31073,0.02731301,27.87716,0.76141
1882,67,-0.0236792,0.01662498,3.910583,0.02893258,30.19993,0.87376
1883,67,-0.02533452,-0.0004841015,6.477287,0.02533915,26.19174,0.66368
1884,67,-0.01118981,0.01233645,2.841066,0.01665532,23.33777,0.3887
1885,67,-0.07516307,-0.0697795,6.917727,0.1025605,27.37509,2.8076
1886,67,-0.007521096,0.004109624,1.009506,0.008570641,21.28789,0.18245
1887,67,-0.07855219,-0.05686207,4.108782,0.0969729,28.05376,2.72045
1888,67,-0.03765781,0.02593857,3.866934,0.04572658,28.42004,1.29955
1889,67,-0.0617092,-0.07563699,9.575087,0.09761649,29.92423,2.9211
1890,67,-0.02384181,0.01458,3.843681,0.02794652,23.37147,0.65315
1891,67,-0.05369372,-0.08264805,10.86931,0.09855818,31.2683,3.08175
1892,67,-0.03276522,0.02262815,2.867903,0.0398195,23.02851,0.91698
1893,67,-0.05090431,-0.08370108,11.36024,0.09796489,36.56043,3.58164
1894,67,-0.04908412,0.01999032,1.608044,0.05299871,25.04131,1.32716
1895,67,-0.0461348,-0.08289859,9.471403,0.09487148,29.50266,2.79896
1896,67,-0.02082263,0.01216406,3.21893,0.02411528,22.61394,0.54534
1897,67,-0.06228232,-0.07767217,5.220833,0.0995593,25.46917,2.53569
1898,67,0.0005771201,0.001637561,1.37209,0.001736282,21.55187,0.03742
1899,67,-0.06188977,-0.07884666,3.153769,0.1002354,29.43654,2.95058
1900,67,-0.005471027,0.002050996,0.04954704,0.005842835,23.31139,0.1362
1901,67,-0.05121394,-0.08499417,2.778861,0.09923143,22.70661,2.25321
1902,67,-0.03854065,0.01778515,3.831772,0.04244636,29.06113,1.23354
1903,67,-0.0475533,-0.08368279,2.369377,0.09625033,21.44872,2.06445
1904,67,-0.02565418,0.01605856,3.847779,0.03026573,24.1881,0.73207
1905,67,-0.02246327,-0.003035625,3.913625,0.02266746,24.07488,0.54572
1906,67,-0.02242131,0.01455944,3.132609,0.02673373,26.49098,0.7082
1907,67,-0.02467539,-0.003230332,5.364036,0.02488594,29.2318,0.72746
1908,67,-0.03917819,0.0263597,3.062928,0.04722038,22.32252,1.05408
1909,67,-0.02311912,-0.001462629,7.169876,0.02316534,27.42947,0.63541
1910,67,-0.04025753,0.01236469,2.321781,0.04211359,22.73534,0.95747
1911,67,-0.02401156,-0.001058009,7.602278,0.02403486,27.99419,0.67284
1912,67,-0.01044152,0.007036524,1.922325,0.01259119,24.9061,0.3136
1913,67,-0.02261325,-0.002565476,5.960633,0.02275831,28.81246,0.65572
1914,67,0.0004490038,-9.149568E-05,0.05876947,0.0004582312,19.29853,0.00884
1915,67,-0.02528011,-0.002166527,4.160289,0.02537278,24.46894,0.62085
1916,67,0,0,0.003636893,0,20.52093,0
1917,67,-0.08272013,-0.06004879,6.33141,0.1022178,27.15199,2.77542
1918,67,-0.03132149,0.01778195,3.808567,0.03601713,28.15374,1.01402
1919,67,-0.07359478,-0.07173168,8.739286,0.1027698,30.32078,3.11606
1920,67,-0.031091,0.02269338,3.844846,0.03849208,23.11563,0.88977
1921,67,-0.09593754,-0.04804495,3.337145,0.1072955,23.75255,2.54854
1922,67,-0.02017067,0.01502171,2.972483,0.02514971,23.78268,0.59813
1923,67,-0.05866016,-0.0801357,10.40805,0.09931134,32.1188,3.18976
1924,67,-0.01337833,0.008137645,1.685858,0.01565889,26.36256,0.41281
1925,67,-0.05336347,-0.07899103,11.3702,0.09532703,32.42553,3.09103
1926,67,-0.04492179,0.02463426,3.390324,0.05123294,22.76046,1.16609
1927,67,-0.05056298,-0.08165631,10.40891,0.09604357,31.134,2.99022
1928,67,-0.04046057,0.01619379,3.017087,0.04358092,24.27032,1.05772
1929,67,-0.05746678,-0.08275524,6.158812,0.1007515,28.78272,2.8999
1930,67,-0.007779391,0.002848697,0.009435267,0.008284563,24.66552,0.20434
1931,67,-0.06869897,-0.07134414,3.01372,0.09904309,24.00455,2.37748
1932,67,0.003652261,-0.001407642,0.005229333,0.003914136,19.56297,0.07657
1933,67,-0.05132907,-0.08158671,2.754955,0.09639017,23.68913,2.2834
1934,67,-0.03021164,0.01963329,3.764088,0.03603068,25.41189,0.91561
1935,67,-0.05101891,-0.08093178,2.542466,0.09567069,25.45979,2.43576
1936,67,-0.03207824,0.02284945,3.831581,0.03938415,33.94076,1.33673
1937,67,-0.02366386,-0.0027102,3.89694,0.02381855,26.0338,0.62009
1938,67,-0.01143191,0.01279925,2.905263,0.01716127,22.67074,0.38906
1939,67,-0.02409437,-0.0008992152,5.45168,0.02411114,26.54583,0.64005
1940,67,-0.01448851,0.009031869,1.484442,0.01707312,23.38389,0.39924
1941,67,-0.02439638,-0.002211069,7.187113,0.02449637,29.98993,0.73464
1942,67,-0.04628111,0.02836293,3.547666,0.05428072,36.14582,1.96202
1943,67,-0.02476051,-0.002375475,7.613835,0.0248742,32.64511,0.81202
1944,67,-0.03987875,0.02069111,3.218335,0.04492702,23.17801,1.04132
1945,67,-0.02323462,-0.001344954,6.08898,0.02327351,27.337,0.63623
1946,67,0,0,0.001,0,22.21004,0
1947,67,-0.02159598,-0.001816897,4.439987,0.02167228,27.07314,0.58674
1948,67,-0.004601483,0.002433775,0.0104864,0.005205469,24.02538,0.12506
1949,67,-0.08930659,-0.04926713,7.193806,0.1019947,30.83551,3.14506
1950,67,-0.0315184,0.02202807,3.723401,0.03845316,23.84383,0.91687
1951,67,-0.07815834,-0.06234258,7.773193,0.09997662,29.28008,2.92732
1952,67,-0.03393751,0.02656358,3.789449,0.04309731,26.41798,1.13854
1953,67,-0.09266974,-0.04549438,5.192537,0.1032348,28.21468,2.91274
1954,67,-0.01061906,0.01247141,2.885018,0.01637988,27.16346,0.44493
1955,67,-0.07211139,-0.06685665,9.114939,0.09833547,28.96124,2.84792
1956,67,-0.01155847,0.002555387,1.044212,0.01183758,21.25914,0.25166
1957,67,-0.06245944,-0.07324947,10.01571,0.09626353,31.57984,3.03999
1958,67,-0.05339992,0.02786583,3.540473,0.06023335,26.36873,1.58828
1959,67,-0.1186527,-0.02951753,2.517384,0.1222692,26.0042,3.17951
1960,67,-0.03697934,0.02369483,3.047407,0.04391943,27.69533,1.21636
1961,67,-0.05764472,-0.07588317,11.25502,0.09529517,29.94081,2.85321
1962,67,0.0004628902,-0.000437544,0.02968213,0.0006369553,20.38051,0.01298
1963,67,-0.05112924,-0.07831779,10.97618,0.09353008,33.09201,3.0951
1964,67,0.0006624655,-0.0003217387,0.06155248,0.000736462,23.54951,0.01734
1965,67,-0.04937623,-0.07113282,7.486555,0.08659036,31.60279,2.7365
1966,67,-0.03403501,0.02266733,3.717939,0.04089242,28.94547,1.18365
1967,67,-0.07732565,-0.06780699,3.272003,0.1028448,22.31442,2.29492
1968,67,-0.01283307,0.009678299,3.324531,0.0160735,23.82439,0.38294
1969,67,-0.05606282,-0.0665843,2.745143,0.08704314,25.04407,2.17991
1970,67,-0.04197467,0.02353956,3.758735,0.04812467,27.2753,1.31261
1971,67,-0.06396721,-0.06574332,2.377468,0.09172779,26.61205,2.44106
1972,67,0.0003112931,-0.002028814,1.237034,0.002052557,26.56672,0.05453
1973,67,-0.04709334,-0.06874476,2.713621,0.08332842,21.78179,1.81504
1974,67,0,0,0.001,0,20.57295,0
1975,67,-0.02385558,-0.002012211,4.118402,0.0239403,26.39677,0.63195
1976,67,-0.05352729,0.02921848,3.380308,0.0609827,26.91568,1.64139
1977,67,-0.02316045,-0.001609427,5.632702,0.02321631,30.31952,0.70391
1978,67,-0.03525945,0.02722099,2.387191,0.04454449,27.03282,1.20416
1979,67,-0.02295607,-0.000813472,7.575119,0.02297048,26.85288,0.61682
1980,67,0.008390913,-0.002015427,0.03740474,0.008629563,20.07674,0.17325
1981,67,-0.02320399,-0.0008337732,7.215952,0.02321897,28.87246,0.67039
1982,67,-0.04273114,0.01981419,3.756673,0.04710151,27.27177,1.28454
1983,67,-0.02444289,-0.003158785,6.301695,0.02464615,31.4412,0.7749
1984,67,-0.02685389,0.009462019,2.898998,0.02847212,27.75294,0.79018
1985,67,-0.01979389,-0.0007368338,4.832125,0.0198076,26.75158,0.52988
1986,67,-0.0399725,0.0141381,3.744662,0.04239913,23.32455,0.98894
1987,67,-0.1024969,-0.03362283,6.485518,0.1078708,27.79716,2.9985
1988,67,-0.01828381,0.01459505,1.987213,0.02339473,24.9512,0.58373
1989,67,-0.08825171,-0.04377066,6.976682,0.09851008,30.81246,3.03534
1990,67,-0.008717505,-0.004322125,0.01169088,0.009730142,24.98719,0.24313
1991,67,-0.08069277,-0.05588916,7.855441,0.09815764,32.48477,3.18863
1992,67,-0.05094519,0.02064562,2.982562,0.05496958,23.61395,1.29805
1993,67,-0.1068435,-0.02058181,4.551673,0.1088078,24.91606,2.71106
1994,67,-0.05396849,0.03996424,1.582628,0.06715459,21.45683,1.44092
1995,67,-0.07085559,-0.05941812,9.838881,0.09247176,31.24654,2.88942
1996,67,0.0001204391,-2.447226E-05,0.008377395,0.0001229002,22.75489,0.0028
1997,67,-0.06419828,-0.06297077,10.8348,0.08992629,35.70886,3.21117
1998,67,-0.001440517,0.0003616831,0.004720665,0.001485229,23.5939,0.03504
1999,67,-0.06116836,-0.07452221,10.98354,0.09641125,36.14871,3.48514
2000,67,-0.04407163,0.02812442,3.773886,0.05228089,24.01307,1.25542
2001,67,-0.1048292,-0.003947369,2.473896,0.1049035,22.71322,2.3827
2002,67,-0.03486945,0.01435621,3.165772,0.03770914,25.81246,0.97337
2003,67,-0.05338103,-0.06856686,11.16225,0.0868962,34.75491,3.02007
2004,67,-0.03496171,0.0154682,3.721026,0.0382307,28.58523,1.09283
2005,67,-0.05021433,-0.07399931,8.748702,0.08942805,29.24377,2.61521
2006,67,-0.01598441,0.01121657,2.545973,0.01952724,23.18406,0.45272
2007,67,-0.05405571,-0.06847212,4.146721,0.0872379,26.16257,2.28237
2008,67,-0.04001294,0.02071221,2.737578,0.04505587,25.71027,1.1584
2009,67,-0.06873251,-0.05434698,2.208414,0.08762279,25.85022,2.26507
2010,67,-0.0518075,0.03634817,1.321811,0.06328671,26.12317,1.65325
2011,67,-0.05098514,-0.06819635,2.568536,0.08514826,23.37891,1.99067
2012,67,0,0,0.001,0,20.7539,0
2013,67,-0.05341294,-0.06941041,2.172581,0.0875828,24.39576,2.13665
2014,67,0,0,0.002128327,0,23.16676,0
2015,67,-0.0237781,-0.001141796,4.298485,0.0238055,28.64851,0.68199
2016,67,-0.04902589,0.02446418,3.742334,0.05479082,27.44874,1.50394
2017,67,-0.02284876,0.0007221499,5.787708,0.02286017,26.68451,0.61001
2018,67,-0.04191227,0.02624688,3.264424,0.04945237,24.60379,1.21672
2019,67,-0.02240328,-0.0001221463,7.579989,0.02240362,30.02449,0.67266
2020,67,-0.02902988,0.01827894,3.702954,0.0343053,28.23193,0.9685
2021,67,-0.02378709,0.002131512,7.271147,0.0238824,30.98639,0.74003
2022,67,-0.02150849,0.01052568,2.170517,0.02394587,26.05383,0.62388
2023,67,-0.02254553,0.005174566,5.687873,0.02313173,27.93347,0.64615
2024,67,-0.03321274,0.02480888,2.684655,0.0414556,23.53175,0.97552
2025,67,-0.02055963,0.0007565582,3.339826,0.02057355,26.04461,0.53583
2026,67,-0.05197717,0.03622591,1.286347,0.06335568,25.40954,1.60984
2027,67,-0.09360108,-0.02647818,6.339694,0.09727412,30.80017,2.99606
2028,67,0,0,0.002363954,0,23.72797,0
2029,67,-0.1011677,-0.02270034,6.042405,0.1036832,29.10377,3.01757
2030,67,0,0,0.002880804,0,20.8493,0
2031,67,-0.08636914,-0.03583513,7.801788,0.09350821,31.11844,2.90983
2032,67,-0.04286005,0.03119163,3.710554,0.05300851,27.66321,1.46639
2033,67,-0.07862451,-0.04645156,8.778805,0.0913212,32.87093,3.00181
2034,67,-0.03828967,0.02569211,2.928739,0.04611056,27.41722,1.26422
2035,67,-0.1031509,0.004894521,4.400814,0.103267,27.39322,2.82882
2036,67,-0.03724129,0.0229589,3.685023,0.04374957,24.63603,1.07782
2037,67,-0.06573626,-0.0526138,10.81478,0.08419898,34.80704,2.93072
2038,67,-0.03163522,0.008272467,1.607448,0.03269894,25.487,0.8334
2039,67,-0.05997201,-0.06008535,11.26166,0.08489341,35.02235,2.97317
2040,67,-0.03721783,0.02424345,2.602771,0.04441747,27.15645,1.20622
2041,67,-0.05627991,-0.06538542,11.45508,0.08627097,33.3635,2.8783
2042,67,-0.04665623,0.0324997,1.363397,0.05685978,22.61563,1.28592
2043,67,-0.09370929,0.009533021,2.664138,0.09419294,26.94362,2.5379
2044,67,-0.006265067,0.006770049,0.004257756,0.009224133,23.88972,0.22036
2045,67,-0.04518981,-0.06700391,10.75708,0.08081858,34.21957,2.76558
