Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2722,120,-0.01609309,0.02106155,0.7020091,0.02650616,19.44226,0.51534
2723,120,-0.01249387,0.008660438,7.373374,0.01520197,25.18468,0.38286
2724,120,-0.01741996,0.03565595,3.226168,0.03968377,21.03904,0.83491
2725,120,-0.01221655,0.006927446,2.721848,0.01404399,20.54801,0.28858
2726,120,-0.01625966,0.03810816,3.192424,0.04143197,26.14845,1.08338
2727,120,-0.001971761,0.003176348,13.65518,0.003738586,32.48765,0.12146
2728,120,-0.01954495,0.02804317,1.820588,0.03418222,20.79186,0.71071
2729,120,-0.001766612,0.002753954,12.99214,0.003271877,30.59793,0.10011
2730,120,-0.02821848,0.03128939,1.074508,0.0421344,17.45341,0.73539
2731,120,-0.001156997,0.00290199,10.46555,0.00312413,30.70537,0.09593
2732,120,-0.01617229,0.02537796,1.208706,0.03009292,15.31451,0.46086
2733,120,-0.0004859909,0.00315423,7.175718,0.00319145,20.95203,0.06687
2734,120,-0.01496084,0.0370177,0.8377289,0.03992664,14.62952,0.58411
2735,120,-0.0006936197,0.002916764,7.085616,0.002998103,30.4491,0.09129
2736,120,-0.01584279,0.03116956,3.655172,0.03496477,17.55814,0.61392
2737,120,-0.0007866672,0.002592729,5.835414,0.002709445,21.63691,0.05862
2738,120,-0.01478454,0.03281036,3.101042,0.03598753,22.81817,0.82117
2739,120,-3.70099E-05,0.002515294,5.325285,0.002515566,27.91645,0.07023
2740,120,-0.02894138,0.0278791,1.539267,0.04018516,24.87679,0.99968
2741,120,-0.0004123097,0.001802513,4.98155,0.001849068,26.83755,0.04962
2742,120,-0.03108877,0.02526873,1.103132,0.0400627,19.62782,0.78634
2743,120,0.0001917994,0.002015507,3.116856,0.002024612,20.94472,0.0424
2744,120,-0.01703765,0.03522927,1.433771,0.03913289,19.28988,0.75487
2745,120,-0.001359541,0.002132987,1.377547,0.002529424,19.22113,0.04862
2746,120,-0.01347307,0.0361449,1.044269,0.03857431,26.00912,1.00328
2747,120,-0.0001870926,-0.0001254511,2.274246,0.000225259,20.90888,0.00471
2748,120,-0.0237154,0.03426842,3.597252,0.04167427,22.79311,0.94989
2749,120,-5.265721E-05,2.133189E-05,3.400777,5.681401E-05,22.82961,0.0013
2750,120,-0.02177596,0.02645444,2.695185,0.03426412,18.15421,0.62204
2751,120,3.161389E-05,-0.0002529472,3.945882,0.0002549151,18.65264,0.00475
2752,120,-0.0368201,0.03726736,1.292284,0.0523887,21.52632,1.12774
2753,120,0.0001978608,0.0001318831,3.810288,0.0002377857,17.56317,0.00418
2754,120,-0.02519044,0.02695405,1.287928,0.03689281,15.05337,0.55536
2755,120,4.694206E-05,0.0001073164,3.690009,0.0001171339,17.46751,0.00205
2756,120,-0.01933601,0.04001224,1.568235,0.0444394,25.87521,1.14988
2757,120,0.0004805813,0.00024699,3.017712,0.0005403355,17.49106,0.00945
2758,120,-0.0111321,0.02504122,1.154914,0.02740413,18.86775,0.51705
2759,120,0.0003348289,0.001369196,0.8247872,0.001409541,21.01357,0.02962
2760,120,-0.03343323,0.03706267,3.09082,0.04991415,24.65097,1.23043
2761,120,0,0,0.001,0,23.38981,0
2762,120,-0.02895659,0.02861241,2.387293,0.04070816,24.28825,0.98873
2763,120,0.0001000604,0.005969932,13.16418,0.00597077,31.50063,0.18808
2764,120,-0.0458472,0.0361593,1.316918,0.05839058,19.15898,1.1187
2765,120,-0.001566295,0.006432683,13.06304,0.006620626,30.91024,0.20465
2766,120,-0.01605583,0.02418764,1.703333,0.02903156,25.83831,0.75013
2767,120,-0.001217236,0.006639219,11.96039,0.006749881,29.81935,0.20128
2768,120,-0.02177577,0.03702187,1.697666,0.04295117,20.99201,0.90163
2769,120,-0.0014678,0.007313712,15.00007,0.007459546,31.84919,0.23758
2770,120,-0.02083455,0.03825995,1.050505,0.04356492,19.21167,0.83695
2771,120,-0.001028342,0.006569836,15.75058,0.00664983,34.81571,0.23152
2772,120,-0.03156426,0.03615528,2.700497,0.04799486,22.25029,1.0679
2773,120,-0.0007105632,0.006251255,12.94733,0.006291509,27.3836,0.17228
2774,120,-0.0329887,0.02714884,2.298005,0.0427237,16.29218,0.69606
2775,120,-0.002095998,0.007526422,8.392609,0.007812825,23.48994,0.18352
2776,120,-0.03552606,0.02961619,1.632062,0.0462517,15.6738,0.72494
2777,120,-0.002075179,0.006645779,4.919158,0.006962237,25.82187,0.17978
2778,120,-0.02323593,0.03190316,2.203113,0.03946796,15.9415,0.62918
2779,120,0.0001927176,0.006583829,5.096347,0.006586649,18.86307,0.12424
2780,120,-0.01798066,0.03241543,1.880055,0.03706837,15.99536,0.59292
2781,120,-0.0001604361,0.002133732,3.186006,0.002139756,26.37429,0.05643
2782,120,-0.01559545,0.02601487,1.106671,0.03033136,22.81848,0.69212
2783,120,-0.001546871,0.005391495,10.18947,0.005609014,27.40393,0.15371
2784,120,-0.0273706,0.03544272,2.4077,0.04478098,22.15431,0.99209
2785,120,-0.0008047002,0.004819784,11.31297,0.004886498,35.39708,0.17297
2786,120,-0.0282346,0.02839734,2.301925,0.04004499,27.70248,1.10935
2787,120,-0.001654036,0.004796385,10.2735,0.005073573,32.51638,0.16497
2788,120,-0.02892846,0.03047513,2.092661,0.04201892,19.98919,0.83992
2789,120,-0.0005628596,0.003972387,11.73854,0.004012065,29.60154,0.11876
2790,120,-0.01583941,0.02391172,2.776996,0.028682,20.63877,0.59196
2791,120,-0.0006414758,0.005230368,9.586695,0.005269558,34.00827,0.17921
2792,120,-0.02362921,0.03697766,2.018729,0.04388265,19.89507,0.87305
2793,120,-0.001366779,0.00336059,14.4004,0.003627898,33.03573,0.11985
2794,120,-0.01822101,0.02819602,1.083811,0.03357113,19.97492,0.67058
2795,120,-0.0006606255,0.003299162,13.54397,0.003364654,29.49368,0.09924
2796,120,-0.02410685,0.03370014,2.104545,0.04143476,18.78359,0.77829
2797,120,-7.186447E-05,0.003084081,11.43511,0.003084918,30.65072,0.09455
2798,120,-0.02382627,0.02270498,2.343567,0.03291211,23.1536,0.76203
2799,120,-0.01326029,0.009529027,5.85956,0.01632904,21.02771,0.34336
2800,120,-0.02890011,0.0295051,2.636874,0.04130094,17.16669,0.709
2801,120,-0.01219737,0.007891056,5.750202,0.01452737,19.63319,0.28522
2802,120,-0.01728526,0.02705426,3.300032,0.03210472,17.05062,0.54741
2803,120,-0.008688588,0.006959263,2.819915,0.01113207,18.30961,0.20382
2804,120,-0.01173616,0.02712091,1.96743,0.02955134,16.28689,0.4813
2805,120,-0.01289318,0.00960188,6.775237,0.01607576,21.07309,0.33877
2806,120,-0.01149204,0.01654828,0.9733364,0.02014728,16.75171,0.3375
2807,120,-0.01132859,0.008059258,7.29881,0.01390283,30.39392,0.42256
2808,120,-0.03000595,0.03593492,1.895786,0.04681533,22.7849,1.06668
2809,120,-0.00109665,0.002823113,10.93541,0.003028631,32.82014,0.0994
2810,120,-0.02918751,0.02572889,2.674225,0.0389087,21.34864,0.83065
2811,120,-0.0008149479,0.003172705,6.334559,0.003275698,27.64281,0.09055
2812,120,-0.01430094,0.03409911,3.232632,0.03697656,26.60312,0.98369
2813,120,0.0001097234,0.003745867,4.035624,0.003747473,27.48406,0.103
2814,120,-0.02276655,0.02024649,3.528421,0.03046697,26.10267,0.79527
2815,120,-0.0001853574,0.003306154,5.220102,0.003311346,29.94184,0.09915
2816,120,-0.03038747,0.03499798,2.136335,0.0463493,24.71285,1.14542
2817,120,-0.0001005831,0.003052437,5.390838,0.003054094,27.23199,0.08317
2818,120,-0.03172616,0.03875303,0.630913,0.0500834,18.51388,0.92724
2819,120,-0.0003841876,0.002707538,5.105882,0.00273466,22.98454,0.06285
2820,120,-0.01078384,0.01025403,1.914619,0.01488074,19.79074,0.2945
2821,120,-0.0002044553,0.002732074,5.314671,0.002739714,33.29689,0.09122
2822,120,-0.02978662,0.02545621,2.989004,0.03918241,20.91814,0.81962
2823,120,-0.0001208326,0.002254258,4.248845,0.002257494,22.70753,0.05126
2824,120,-0.02155151,0.01770343,3.688004,0.02789048,22.06629,0.61544
2825,120,-0.0006263186,0.002320628,2.246248,0.002403662,19.91498,0.04787
2826,120,-0.01671998,0.02575712,3.777306,0.0307081,19.85925,0.60984
2827,120,-0.002096569,0.002379502,1.327693,0.003171376,17.8343,0.05656
2828,120,-0.02445947,0.01611453,2.64758,0.02929068,22.80953,0.66811
2829,120,-0.001259578,0.0003718393,0.7648578,0.001313317,16.02086,0.02104
2830,120,-0.01718506,0.01955875,0.7491804,0.02603596,14.3467,0.37353
2831,120,-0.0007413056,-0.0001722974,1.352093,0.0007610653,15.68662,0.01194
2832,120,-0.03404781,0.02640997,1.640164,0.0430899,18.53218,0.79855
2833,120,1.012295E-05,-0.0001270628,2.538804,0.0001274654,17.49065,0.00223
2834,120,-0.02697493,0.01479007,2.906216,0.0307635,18.28724,0.56258
2835,120,-0.0001526494,0.0001890799,3.497668,0.0002430083,20.81837,0.00506
2836,120,-0.03380505,0.02358091,4.196882,0.041217,21.72001,0.89523
2837,120,0.0001597547,0.0002057531,3.230584,0.0002604917,27.09811,0.00706
2838,120,-0.0130389,0.01714299,3.634916,0.02153822,24.13564,0.51984
2839,120,1.388069E-05,-1.494607E-05,3.698555,2.039752E-05,25.24572,0.00051
2840,120,-0.02324339,0.02665362,1.669896,0.03536482,22.92674,0.8108
2841,120,0.0002511408,9.102454E-05,3.289248,0.0002671276,24.29668,0.00649
2842,120,-0.03655163,0.02324218,1.399936,0.04331537,24.85099,1.07643
2843,120,0.0001990114,-8.655361E-05,3.365311,0.0002170186,26.64973,0.00578
2844,120,-0.03487984,0.0220398,3.139095,0.04125962,26.40283,1.08937
2845,120,0.0004118305,0.0003770156,3.146192,0.0005583414,25.48298,0.01423
2846,120,-0.04062014,0.02725438,3.411254,0.04891622,25.22363,1.23384
2847,120,-0.0002440178,-3.177741E-05,1.747174,0.0002460782,24.46018,0.00602
2848,120,-0.03143425,0.01427373,3.643748,0.0345232,25.98275,0.89701
2849,120,0.0006472959,0.0008893118,0.3622831,0.00109994,25.38987,0.02793
2850,120,-0.02605204,0.02423155,1.961545,0.03557916,24.52172,0.87246
2851,120,-0.000289583,0.006869885,8.563626,0.006875986,26.49996,0.18221
2852,120,-0.03541042,0.02114519,1.41003,0.04124339,19.30708,0.79629
2853,120,-0.001339323,0.006517617,8.717327,0.006653804,26.60978,0.17706
2854,120,-0.02895263,0.01921255,1.629369,0.03474733,31.50226,1.09462
2855,120,-0.001469562,0.007289463,15.36937,0.00743612,33.28846,0.24754
2856,120,-0.02875587,0.02331234,3.459416,0.03701844,22.37746,0.82838
2857,120,-0.001681288,0.007653323,14.08763,0.00783582,32.26394,0.25281
2858,120,-0.03408958,0.01192232,3.880246,0.03611428,21.82659,0.78825
2859,120,-0.001168927,0.00813086,15.71722,0.008214455,32.56845,0.26753
2860,120,-0.03735844,0.02562215,2.162077,0.04530063,17.25734,0.78177
2861,120,-0.0001771257,0.007524264,12.01953,0.007526349,28.36623,0.21349
2862,120,-0.03453632,0.02131825,1.858667,0.04058602,16.64996,0.67576
2863,120,-0.0007889516,0.005815594,8.258671,0.005868865,21.33208,0.1252
2864,120,-0.02833617,0.008302166,3.306657,0.02952735,17.27489,0.51008
2865,120,-0.001374504,0.006495149,9.929419,0.006638993,29.48739,0.19577
2866,120,-0.03595714,0.01677443,4.300541,0.03967741,22.0067,0.87317
2867,120,-0.004190845,0.005072355,4.513798,0.006579663,26.29392,0.17301
2868,120,-0.0230313,0.01170041,3.575964,0.02583293,22.90395,0.59168
2869,120,-0.001724639,0.006214722,9.730063,0.006449585,22.87263,0.14752
2870,120,-0.0358997,0.01537897,1.568086,0.03905511,22.4036,0.87497
2871,120,-0.000406326,0.006217434,1.199597,0.006230697,24.21395,0.15087
2872,120,-0.02959448,0.01028511,3.028887,0.03133076,24.02258,0.75265
2873,120,-0.0008481307,0.002511904,11.40147,0.002651223,35.71462,0.09469
2874,120,-0.04162081,0.0145189,4.12106,0.0440805,24.57832,1.08342
2875,120,0.0003767909,0.002700693,8.634253,0.00272685,28.80004,0.07853
2876,120,-0.01482254,0.004001903,3.73696,0.01535327,23.37293,0.35885
2877,120,-0.01197097,0.01058232,6.163151,0.01597778,25.48915,0.40726
2878,120,-0.05511706,0.01775828,1.434496,0.05790723,20.77427,1.20298
2879,120,-0.01081468,0.01078132,7.405933,0.0152707,26.87457,0.41039
2880,120,-0.02565018,0.007908263,3.082671,0.02684161,26.30716,0.70613
2881,120,-0.01026751,0.01013396,5.598819,0.01442633,28.82485,0.41584
2882,120,-0.04665059,0.01190201,3.951705,0.04814494,25.66912,1.23584
2883,120,-0.01164557,0.01076769,3.089002,0.01586071,26.88634,0.42644
2884,120,-0.02578483,0.005520531,2.932367,0.02636918,24.61911,0.64919
2885,120,-0.01285418,0.01059442,6.747736,0.01665748,29.40269,0.48977
2886,120,-0.03365434,0.01159394,1.555813,0.03559542,22.73975,0.80943
2887,120,-0.01247952,0.008965943,7.347894,0.01536641,25.47604,0.39148
2888,120,-0.03201941,0.01184839,3.062716,0.03414128,20.97851,0.71623
2889,120,0.0001280463,0.00349945,6.285234,0.003501792,24.19574,0.08473
2890,120,-0.03274915,0.02045324,3.443225,0.03861142,30.70354,1.18551
2891,120,0.0004689899,0.003683708,3.869917,0.003713443,21.7891,0.08091
2892,120,-0.05267687,0.01248751,1.839593,0.05413678,20.21468,1.09436
2893,120,0.0001687999,0.003725133,3.289544,0.003728956,21.37237,0.0797
2894,120,-0.03901204,0.01394124,1.419407,0.04142822,19.06566,0.78986
2895,120,0.0001323557,0.003574719,3.64358,0.003577169,20.14559,0.07206
2896,120,-0.0430042,0.009843832,2.857699,0.04411646,15.91293,0.70202
2897,120,0.0001754027,0.003189937,4.877119,0.003194756,19.51652,0.06235
2898,120,-0.04095755,0.004472744,3.03301,0.04120104,16.20761,0.66777
2899,120,-0.0003092448,0.003210243,5.153235,0.003225103,18.12147,0.05844
2900,120,-0.05744624,0.01350573,2.065719,0.0590125,17.47154,1.03104
2901,120,-4.553557E-05,0.002685786,5.135403,0.002686172,21.59972,0.05802
2902,120,-0.02689569,0.00915712,1.168075,0.02841181,21.75519,0.6181
2903,120,-0.0001281261,0.002434193,5.205322,0.002437562,26.33039,0.06418
2904,120,-0.04661222,0.01950321,2.508534,0.05052795,23.78419,1.20177
2905,120,-0.0001169056,0.00238329,4.763237,0.002386155,27.94452,0.06668
2906,120,-0.03197606,-0.0006474488,3.303788,0.03198261,26.24071,0.83925
2907,120,-0.001263876,0.002823202,2.59617,0.003093194,15.84131,0.049
2908,120,-0.01965618,0.00665987,3.334077,0.02075378,26.09785,0.54163
2909,120,-0.001555642,0.002221998,1.847374,0.002712434,21.35967,0.05794
2910,120,-0.04657726,0.01683394,0.9648378,0.04952598,22.61488,1.12002
2911,120,-0.00141139,0.001001431,1.897067,0.001730573,26.07285,0.04512
2912,120,-0.04451169,0.01655821,2.267719,0.04749173,21.89503,1.03983
2913,120,-0.001178652,0.0005426739,1.406005,0.00129758,20.75846,0.02694
2914,120,-0.03866724,0.01397423,3.520492,0.04111489,22.24003,0.9144
2915,120,-0.0004323103,0.0001848955,2.100139,0.0004701899,20.06099,0.00943
2916,120,-0.02929853,0.01292455,3.461567,0.03202262,21.10021,0.67568
2917,120,-0.0004513559,0.0001285764,2.898618,0.0004693123,20.12837,0.00945
2918,120,-0.03865255,0.01513894,1.121923,0.04151153,22.8318,0.94778
2919,120,6.127254E-05,0.0003150676,2.937045,0.0003209703,25.68737,0.00824
2920,120,-0.03152493,0.01836238,2.338275,0.03648285,24.41136,0.8906
2921,120,-0.0002593403,0.000557262,2.563535,0.0006146531,20.93687,0.01287
2922,120,-0.03168305,0.01407963,3.363213,0.03467061,21.29803,0.73842
2923,120,-0.000200667,0.0002840806,2.372161,0.000347806,20.30165,0.00706
2924,120,-0.03630619,0.01867397,3.351294,0.04082716,29.36805,1.19901
2925,120,0.0003293125,-6.866164E-05,2.831662,0.0003363943,20.76841,0.00699
2926,120,-0.03857597,0.01577334,1.449137,0.04167618,19.47932,0.81182
2927,120,-0.0001981341,0.0001620677,2.687039,0.0002559747,20.0286,0.00513
2928,120,-0.03825457,0.02028402,2.454448,0.04329958,17.90262,0.77518
2929,120,0.0003736221,0.0002177198,2.468186,0.0004324297,15.40351,0.00666
2930,120,-0.03097691,0.01749161,3.355739,0.03557422,16.64051,0.59197
2931,120,7.825857E-05,0.0001589264,2.927609,0.0001771496,15.99653,0.00283
2932,120,-0.02596892,0.0142122,3.498873,0.02960357,17.71205,0.52434
2933,120,0.0004208027,0.0002407146,1.853262,0.000484787,23.33439,0.01131
2934,120,-0.03403682,0.01325327,1.64243,0.03652608,23.13305,0.84496
2935,120,0.0001621323,0.0002856041,0.954348,0.0003284153,22.72339,0.00746
2936,120,-0.03588758,0.02085971,2.459566,0.04150959,23.61327,0.98018
2937,120,-0.001192301,0.00801879,16.04019,0.008106946,37.14759,0.30115
2938,120,-0.03961096,0.01748453,3.179113,0.04329823,25.40293,1.0999
2939,120,-0.001776977,0.007960693,16.02617,0.00815661,38.08108,0.31061
2940,120,-0.02847024,0.01272396,3.106939,0.03118419,25.42619,0.7929
2941,120,-0.001248281,0.007127029,14.63952,0.00723552,37.44535,0.27094
2942,120,-0.04604298,0.01961958,1.795969,0.05004882,22.98474,1.15036
2943,120,-0.0007571249,0.007256567,12.50837,0.007295958,31.32436,0.22854
2944,120,-0.03724196,0.02296725,2.396353,0.04375452,21.9413,0.96003
2945,120,0.0003140134,0.008789617,7.191103,0.008795224,28.51136,0.25076
2946,120,-0.0364379,0.02187003,2.782806,0.04249728,26.92122,1.14408
2947,120,-0.0006032772,0.004490429,9.613647,0.004530772,27.82084,0.12605
2948,120,-0.04577496,0.006888669,2.276295,0.0462904,20.12943,0.9318
2949,120,-0.0002053692,0.007122648,2.775148,0.007125609,19.39657,0.13821
2950,120,-0.04160229,0.02402829,1.843225,0.04804278,19.54648,0.93907
2951,120,-0.002272018,0.007117702,14.17135,0.007471529,31.15531,0.23278
2952,120,-0.04462985,0.02205321,2.32309,0.0497812,19.18563,0.95508
2953,120,0.0007816382,0.006744549,0.6680418,0.00678969,22.19393,0.15069
2954,120,-0.03946596,0.01735111,2.901488,0.04311175,24.10921,1.03939
2955,120,0.0007520086,0.003606872,4.438641,0.003684433,26.89153,0.09908
2956,120,-0.02479631,0.01046736,2.595698,0.0269151,25.20313,0.67834
2957,120,-0.008264567,0.008557796,6.360848,0.01189701,24.3139,0.28926
2958,120,-0.01583709,-0.00743321,2.014165,0.01749474,20.22533,0.35384
2959,120,-0.01187977,0.008353112,5.28537,0.01452252,23.23606,0.33745
2960,120,-0.02483086,0.01873879,1.88943,0.0311081,27.28543,0.8488
2961,120,-0.0117214,0.007808339,2.810941,0.01408408,20.76494,0.29246
2962,120,-0.03265042,0.02623144,2.235235,0.04188244,20.47113,0.85738
2963,120,-0.008783899,0.01125574,6.863338,0.01427755,24.22474,0.34587
2964,120,-0.02630077,0.01694519,2.798208,0.0312869,16.34012,0.51123
2965,120,-0.01432368,0.01098109,7.107237,0.0180486,20.0489,0.36185
2966,120,-0.03135195,0.009751815,2.765765,0.03283357,16.27086,0.53423
2967,120,-0.01021845,0.009468985,7.230936,0.0139312,20.8673,0.29071
2968,120,-0.01943232,0.001350559,2.306299,0.0194792,18.11473,0.35286
2969,120,0.0008096554,0.003381325,3.888587,0.00347691,26.60938,0.09252
2970,120,-0.01127697,0.003866967,1.503647,0.01192155,23.46089,0.27969
2971,120,0.0009964965,0.004002794,3.368023,0.004124968,24.48779,0.10101
2972,120,-0.004701572,-0.002948485,1.634647,0.005549625,22.75876,0.1263
2973,120,0.0001937848,0.003218148,3.083831,0.003223977,24.20502,0.07804
2974,120,-0.03393046,0.03053347,1.830766,0.04564613,22.9683,1.04841
2975,120,-0.0003177091,0.003432408,3.688783,0.00344708,24.85462,0.08568
2976,120,-0.02506987,0.01976069,2.163101,0.03192152,24.18329,0.77197
2977,120,-5.678274E-05,0.002990843,4.824889,0.002991382,21.05799,0.06299
2978,120,-0.03516942,0.01970968,2.570836,0.04031575,20.44802,0.82438
2979,120,6.980561E-06,0.002878091,5.191894,0.002878099,24.62067,0.07086
2980,120,-0.02263024,0.01461194,2.502666,0.02693764,23.86906,0.64298
2981,120,-0.0001174433,0.00286204,5.123493,0.002864449,29.09379,0.08334
2982,120,-0.02051104,0.004074298,2.167882,0.02091178,18.09513,0.3784
2983,120,-0.0003354931,0.002968284,4.379631,0.002987183,18.61294,0.0556
2984,120,-0.01224273,0.01229589,0.7482429,0.01735147,13.62767,0.23646
2985,120,-0.0007265546,0.002677577,4.582982,0.002774401,22.65937,0.06287
2986,120,-0.002507872,0.0006630287,0.9373381,0.002594037,18.04955,0.04682
2987,120,-0.0008039464,0.002939427,3.568801,0.003047385,18.01739,0.05491
2988,120,-0.01460656,0.01302751,1.478113,0.01957211,22.96329,0.44944
2989,120,-0.001673081,0.002636118,2.406471,0.00312223,23.64324,0.07382
2990,120,-0.02905474,0.02770542,1.833194,0.04014684,23.02177,0.92425
2991,120,-0.001496422,0.001862831,2.033546,0.002389439,24.4633,0.05845
2992,120,-0.02401718,0.02307162,2.130121,0.03330352,25.21276,0.83967
2993,120,-0.001227856,0.001147036,2.20716,0.001680274,24.55218,0.04125
2994,120,-0.02789052,0.02674197,2.439323,0.03863954,20.41138,0.78869
2995,120,-0.0006914563,0.0004165305,2.361931,0.0008072233,20.33053,0.01641
2996,120,-0.0179585,0.01691049,2.671576,0.02466724,20.6933,0.51045
2997,120,-0.0003587264,0.0005641488,2.550968,0.0006685421,20.52295,0.01372
2998,120,-0.01678198,0.01448676,1.817426,0.02216982,26.67603,0.5914
2999,120,-0.0004733286,0.000809397,2.432531,0.0009376372,19.81042,0.01857
3000,120,-0.008516258,0.01121794,0.7471005,0.01408434,14.59578,0.20557
3001,120,1.836912E-05,0.000656865,2.328803,0.0006571218,14.88506,0.00978
3002,120,-0.03092379,0.03027799,1.78254,0.0432786,15.20359,0.65799
3003,120,-0.0001146654,0.000663845,2.532297,0.0006736752,16.51127,0.01112
3004,120,-0.02646919,0.02792351,2.349893,0.03847519,16.87417,0.64924
3005,120,0.0001033187,0.0002797205,2.617373,0.0002981917,19.02361,0.00567
3006,120,-0.02315436,0.02561149,2.033197,0.03452641,19.25331,0.66475
3007,120,0.0002085661,0.0004208742,2.448777,0.0004697179,26.18047,0.0123
3008,120,-0.02271191,0.01923478,2.69042,0.02976253,24.68088,0.73457
3009,120,-7.989618E-05,-4.550968E-06,1.056496,8.00257E-05,22.20835,0.00178
3010,120,-0.01811074,0.01984753,2.008444,0.02686864,23.34629,0.62728
3011,120,-8.231842E-05,0.000156816,0.6800117,0.000177109,21.81447,0.00386
3012,120,-0.01402935,0.01811029,1.004701,0.02290863,22.141,0.50722
3013,120,-3.354526E-05,-1.769436E-05,1.349162,3.792591E-05,23.45325,0.00089
3014,120,-0.03220962,0.03323457,1.825428,0.0462817,23.0365,1.06617
3015,120,-3.490355E-05,-6.898639E-05,0.6776966,7.731351E-05,21.84856,0.00169
3016,120,-0.02883638,0.02906335,2.282135,0.0409416,13.91405,0.56966
3017,120,-0.001870717,0.007598653,13.27134,0.007825542,25.22194,0.19738
3018,120,-0.01799089,0.0265169,2.626774,0.03204401,18.84954,0.60401
3019,120,-0.001932018,0.006634657,15.92754,0.006910236,27.07678,0.18711
3020,120,-0.02207257,0.0310714,2.029977,0.03811339,21.42535,0.81659
3021,120,-0.002810287,0.007290462,13.62061,0.007813357,34.93946,0.27299
3022,120,-0.0159374,0.02934972,1.902244,0.0333977,25.69089,0.85802
3023,120,-0.002155099,0.006750585,15.736,0.007086243,25.43827,0.18026
3024,120,-0.005807794,0.008543898,1.061926,0.01033096,10.91641,0.11278
3025,120,-0.0003739218,0.008006478,8.491627,0.008015204,18.17488,0.14568
3026,120,-0.02600612,0.02749813,2.057359,0.03784793,18.00837,0.68158
3027,120,-0.002885311,0.005708299,12.68293,0.006396069,26.64067,0.1704
3028,120,-0.02461551,0.02695833,2.209623,0.03650583,12.31507,0.44957
3029,120,-0.001304505,0.005934821,15.1388,0.006076499,36.62163,0.22253
3030,120,-0.02329726,0.03110655,2.529993,0.0388636,25.40957,0.98751
3031,120,-0.001650531,0.006034608,6.174997,0.006256257,27.53544,0.17227
3032,120,-0.02474579,0.03038729,1.728676,0.03918854,19.71747,0.7727
3033,120,-0.0002841837,0.002539392,1.938787,0.002555244,19.92734,0.05092
3034,120,-0.02952854,0.03161579,2.010988,0.04326075,20.00722,0.86553
3035,120,-0.0001171111,0.001075359,0.7946807,0.001081717,27.118,0.02933
3036,120,-0.01616801,0.02962902,0.8204366,0.03375328,18.83336,0.63569
3037,120,-0.01048431,0.01205076,6.116195,0.01597315,20.11959,0.32137
3038,120,-0.02254315,0.0286171,1.924665,0.03642982,13.86783,0.5052
3039,120,-0.01257891,0.01226398,6.702267,0.01756799,19.95381,0.35055
3040,120,-0.02593923,0.02963864,2.098203,0.03938645,16.55848,0.65218
3041,120,-0.01138404,0.009656792,4.708105,0.01492816,21.15665,0.31583
3042,120,-0.02716017,0.0323509,2.485715,0.04224045,21.21766,0.89624
3043,120,-0.00799852,0.005426666,2.471522,0.009665662,22.87888,0.22114
3044,120,-0.02771506,0.03288095,1.730028,0.04300327,23.23313,0.9991
3045,120,-0.008637391,0.009813471,7.078766,0.01307321,31.10161,0.4066
3046,120,-0.02048681,0.03187827,0.809145,0.03789371,22.62253,0.85725
3047,120,-0.01143386,0.01052387,7.053196,0.01553979,28.30833,0.43991
3048,120,-0.03185257,0.03366105,1.737253,0.04634277,22.89213,1.06088
3049,120,0.0005708177,0.003195765,3.026626,0.003246343,24.38631,0.07917
3050,120,-0.02837109,0.04249839,1.539365,0.05109826,22.69717,1.15979
3051,120,0.000101365,0.00340554,2.909935,0.003407049,25.81182,0.08794
3052,120,-0.02253719,0.03550512,2.071763,0.04205399,27.30211,1.14816
3053,120,-1.057212E-05,0.003084979,3.490131,0.003084997,28.57192,0.08814
3054,120,-0.02780478,0.03410665,2.536513,0.0440042,12.1833,0.53612
3055,120,6.7111E-05,0.003449657,4.172174,0.003450309,13.83709,0.04774
3056,120,-0.02443412,0.02918894,1.928729,0.038066,15.80167,0.60151
3057,120,9.520822E-05,0.002939258,5.240568,0.0029408,15.01867,0.04417
3058,120,-0.02276606,0.03203816,1.016821,0.03930314,10.64557,0.4184
3059,120,9.402613E-05,0.002722584,5.090376,0.002724207,24.83298,0.06765
3060,120,-0.03161828,0.04076881,1.750281,0.05159275,22.64771,1.16846
3061,120,9.627354E-05,0.003293806,4.220124,0.003295213,28.23294,0.09303
3062,120,-0.01466003,0.01979986,1.854088,0.02463637,11.56118,0.28483
3063,120,-0.000624566,0.003081515,3.446925,0.003144172,13.13517,0.0413
3064,120,-0.01882694,0.03095538,2.313192,0.03623105,12.0386,0.43617
3065,120,-0.0006999393,0.003195544,3.732414,0.003271302,13.40219,0.04384
3066,120,-0.02333823,0.03832824,2.661807,0.04487457,14.96579,0.67158
3067,120,-0.001145844,0.002822947,3.510029,0.003046636,13.6369,0.04155
3068,120,-0.01677721,0.03025788,2.091857,0.03459789,11.83541,0.40948
3069,120,-0.001434481,0.002798176,2.602444,0.003144444,27.35318,0.08601
3070,120,-0.02235862,0.03319308,1.240169,0.0400211,22.40842,0.89681
3071,120,-0.001495893,0.002572676,2.128539,0.002975963,20.13362,0.05992
3072,120,-0.0233825,0.03569634,2.179543,0.04267282,20.18755,0.86146
3073,120,-0.0009830175,0.001482615,1.973636,0.001778896,19.98783,0.03556
3074,120,-0.01448766,0.02165433,2.407614,0.02605383,20.41935,0.532
