Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1672,37,-0.03779631,-0.09392315,4.191317,0.1012429,25.6671,2.59861
1673,37,-0.04433464,0.02648429,2.99933,0.05164279,24.47868,1.26415
1674,37,-0.03500563,-0.08944379,3.012989,0.09604991,24.49914,2.35314
1675,37,-0.04371862,0.02811373,4.207384,0.05197788,26.97607,1.40216
1676,37,-0.03137951,-0.0845279,1.952587,0.09016452,23.46128,2.11537
1677,37,-0.04872549,0.02678467,1.506174,0.05560208,28.21296,1.5687
1678,37,-0.0240956,-0.005590644,3.36684,0.02473566,29.55511,0.73107
1679,37,-0.04335159,0.02790794,3.542977,0.05155786,34.96254,1.80259
1680,37,-0.02471927,-0.004106358,5.084881,0.02505802,26.57882,0.66601
1681,37,-0.03981996,0.02332188,2.642296,0.04614693,24.13959,1.11397
1682,37,-0.02605389,-0.00232068,7.104288,0.02615704,28.60889,0.74832
1683,37,-0.04663228,0.02384818,4.228826,0.05237658,28.02155,1.46767
1684,37,-0.02513178,-0.001440923,7.641332,0.02517305,29.34012,0.73858
1685,37,-0.04699241,0.02352355,3.022407,0.05255134,30.12832,1.58328
1686,37,-0.02636591,-0.0009048972,6.418228,0.02638143,32.30541,0.85226
1687,37,-0.05001825,0.02703449,1.465176,0.05685674,31.99172,1.81895
1688,37,-0.02730503,0.0002562052,4.670737,0.02730623,26.18201,0.71493
1689,37,-0.04616461,0.02159433,4.192537,0.05096554,25.70809,1.31023
1690,37,-0.02409942,-0.08464949,4.445662,0.08801317,25.97097,2.28579
1691,37,-0.0474447,0.02177031,3.501438,0.05220102,29.24525,1.52663
1692,37,-0.01848166,-0.08444768,11.45041,0.08644641,33.21018,2.8709
1693,37,-0.04179641,0.02280616,2.282556,0.04761366,27.27616,1.29872
1694,37,-0.02817282,-0.07313178,8.354506,0.0783707,33.9984,2.66448
1695,37,-0.04503843,0.024724,3.093163,0.05137837,32.17027,1.65286
1696,37,-0.01414436,-0.08193412,10.43106,0.08314603,31.95678,2.65708
1697,37,-0.04743117,0.02467597,4.22325,0.05346606,25.87717,1.38355
1698,37,-0.02613618,-0.0874529,9.8202,0.09127492,31.36154,2.86252
1699,37,-0.04429046,0.02313797,1.527491,0.0499701,23.07469,1.15304
1700,37,-0.03716668,-0.09148575,7.453201,0.09874718,31.79781,3.13994
1701,37,-0.04334895,0.02593385,4.177711,0.05051431,26.04016,1.3154
1702,37,-0.03075145,-0.09040901,4.966284,0.09549577,29.36508,2.80424
1703,37,-0.0514604,0.02288011,3.282154,0.05631761,28.86982,1.62588
1704,37,-0.03399313,-0.09530581,4.094178,0.1011866,32.08011,3.24608
1705,37,-0.05300503,0.02400434,2.088004,0.05818713,24.68022,1.43607
1706,37,-0.03910064,-0.09398033,2.834601,0.1017898,24.65712,2.50984
1707,37,-0.04453838,0.02284662,1.586739,0.05005632,22.58633,1.13059
1708,37,-0.02830902,-0.09999641,2.768845,0.1039263,24.3439,2.52997
1709,37,-0.046122,0.02327666,3.17182,0.05166277,25.78277,1.33201
1710,37,-0.0326243,-0.09220146,1.749745,0.09780315,25.92008,2.53507
1711,37,-0.05009612,0.02186238,4.144812,0.0546588,27.53535,1.50505
1712,37,-0.02531597,-0.005873321,3.595501,0.02598835,29.36724,0.76321
1713,37,-0.04832674,0.02099447,4.169463,0.05269006,26.46436,1.39441
1714,37,-0.02641818,-0.003825378,5.20299,0.0266937,25.29934,0.67533
1715,37,-0.04652089,0.02310561,3.322481,0.05194288,24.09297,1.25146
1716,37,-0.02576819,-0.004343483,7.108835,0.0261317,29.48881,0.77059
1717,37,-0.04669067,0.01908857,2.269724,0.05044196,25.59681,1.29115
1718,37,-0.02787179,-0.002640486,7.677232,0.02799659,33.13823,0.92776
1719,37,-0.05900256,0.02497463,1.548968,0.06407055,25.04012,1.60433
1720,37,-0.02719295,-0.002440661,6.459669,0.02730226,28.83306,0.78721
1721,37,-0.04887648,0.0225114,4.189051,0.05381146,24.5912,1.32329
1722,37,-0.02848551,-0.002077208,4.794441,0.02856114,24.62079,0.7032
1723,37,-0.05027308,0.01577503,3.086207,0.05268998,23.70126,1.24882
1724,37,-0.03725741,-0.0830042,3.698571,0.09098248,31.66226,2.88071
1725,37,-0.05083234,0.01940843,4.150377,0.05441153,26.96232,1.46706
1726,37,-0.02760035,-0.08793094,11.27309,0.09216089,34.96377,3.22229
1727,37,-0.05127315,0.01943067,3.380089,0.05483144,25.74285,1.41152
1728,37,-0.02966575,-0.08516265,11.18337,0.09018168,30.72859,2.77116
1729,37,-0.04710578,0.02035059,2.186903,0.05131375,21.83607,1.12049
1730,37,-0.03566916,-0.07982292,7.561067,0.0874299,29.47351,2.57687
1731,37,-0.05274281,0.01717248,1.545374,0.05546799,31.21482,1.73142
1732,37,-0.03630993,-0.09013925,10.20254,0.09717765,37.58065,3.652
1733,37,-0.05045514,0.01686574,4.172277,0.05319938,28.32191,1.50671
1734,37,-0.03518875,-0.08795658,7.450367,0.09473441,29.50542,2.79518
1735,37,-0.04856868,0.01963693,3.064448,0.05238822,22.68058,1.1882
1736,37,-0.03534605,-0.09515395,4.932259,0.1015067,23.87047,2.42301
1737,37,-0.04678845,0.01895996,4.118756,0.05048405,24.78812,1.2514
1738,37,-0.0378118,-0.09798818,3.933622,0.1050306,32.37885,3.40077
1739,37,-0.05062656,0.01932154,3.275409,0.05418829,28.24653,1.53063
1740,37,-0.02979818,-0.1012624,2.785778,0.1055557,21.77112,2.29807
1741,37,-0.05116539,0.02301633,1.992773,0.05610391,23.77867,1.33408
1742,37,-0.03844736,-0.1086325,1.57058,0.1152355,19.9534,2.29934
1743,37,-0.05123097,0.01712065,1.534483,0.05401601,20.41516,1.10275
1744,37,-0.03651328,-0.1031576,1.661406,0.109429,27.54048,3.01373
1745,37,-0.05038308,0.01778964,4.156695,0.0534315,29.29918,1.5655
1746,37,-0.02450828,-0.005520664,3.873211,0.02512237,22.47077,0.56452
1747,37,-0.04942855,0.01499343,3.050291,0.05165254,20.89578,1.07932
1748,37,-0.02828604,-0.004765784,5.354164,0.02868471,26.71659,0.76636
1749,37,-0.04850936,0.01813585,4.112849,0.05178868,21.71842,1.12477
1750,37,-0.02739941,-0.004177875,7.199438,0.0277161,34.38929,0.95314
1751,37,-0.04564694,0.01933977,3.220775,0.04957489,27.6627,1.37138
1752,37,-0.02814319,-0.005119551,7.673649,0.02860505,25.11282,0.71835
1753,37,-0.05169612,0.02325508,1.969732,0.05668587,18.8394,1.06793
1754,37,-0.02852491,-0.005893146,6.430811,0.0291273,26.74681,0.77906
1755,37,-0.05015633,0.01733164,1.582258,0.05306641,29.69719,1.57592
1756,37,-0.02753598,-0.007525024,4.888547,0.02854568,28.38018,0.81013
1757,37,-0.0465656,0.01841018,4.116949,0.05007285,21.43819,1.07347
1758,37,-0.03591299,-0.08831136,3.714407,0.09533435,29.68908,2.83039
1759,37,-0.05122785,0.01513216,3.101959,0.05341606,22.38329,1.19563
1760,37,-0.03478757,-0.08571568,10.99006,0.09250596,34.39102,3.18137
1761,37,-0.0493499,0.01820678,4.094985,0.05260132,20.95926,1.10248
1762,37,-0.03904115,-0.07983524,11.3278,0.08887,34.32549,3.05051
1763,37,-0.0417067,0.018628,3.248982,0.04567768,21.98903,1.00441
1764,37,-0.0372852,-0.09117522,10.28931,0.09850435,33.20303,3.27064
1765,37,-0.0483889,0.02094138,2.048826,0.05272596,17.55299,0.9255
1766,37,-0.04494218,-0.07865874,7.722105,0.09059247,29.85169,2.70434
1767,37,-0.03660607,0.01053987,2.035594,0.03809321,20.55259,0.78291
1768,37,-0.04135289,-0.08869834,7.310709,0.09786449,30.69558,3.00401
1769,37,-0.04281638,0.01707554,4.061255,0.04609573,18.92464,0.87235
1770,37,-0.0471876,-0.09446999,4.744973,0.1055995,28.31137,2.98967
1771,37,-0.05020784,0.01488461,3.553705,0.05236773,22.41989,1.17408
1772,37,-0.03949935,-0.09430278,3.775559,0.102241,27.17833,2.77874
1773,37,-0.04894973,0.01972147,4.057018,0.05277322,19.89341,1.04984
1774,37,-0.03102908,-0.09998116,2.798348,0.1046854,26.41555,2.76532
1775,37,-0.04148696,0.01822595,3.282395,0.04531394,22.72217,1.02963
1776,37,-0.03555705,-0.09744228,1.858286,0.1037271,24.86399,2.57907
1777,37,-0.04613483,0.01915207,2.197443,0.04995222,19.12844,0.95551
1778,37,-0.02642929,-0.005739417,3.996545,0.0270453,28.53793,0.77182
1779,37,-0.04850362,0.01677053,3.129059,0.05132107,23.21264,1.1913
1780,37,-0.02771685,-0.005883586,5.418104,0.02833444,27.21503,0.77112
1781,37,-0.0499108,0.01298124,1.645643,0.05157131,18.04707,0.93071
1782,37,-0.02795394,-0.006286979,7.150414,0.0286522,29.14442,0.83505
1783,37,-0.04090733,0.01288602,4.039342,0.04288891,22.39423,0.96046
1784,37,-0.02719551,-0.005688025,7.620862,0.02778398,27.81593,0.77284
1785,37,-0.04450341,0.01896146,4.032849,0.04837448,25.39915,1.22867
1786,37,-0.0273852,-0.008878564,6.620353,0.02878851,24.12691,0.69458
1787,37,-0.04251451,0.02143202,3.348036,0.04761108,29.31113,1.39553
1788,37,-0.01982499,-0.007481759,5.173575,0.02118978,24.4255,0.51757
1789,37,-0.0398448,0.01650977,2.508251,0.04312981,20.01712,0.86333
1790,37,-0.03359866,-0.07329465,4.527388,0.08062863,24.70255,1.99173
1791,37,-0.03942185,0.01732814,4.065054,0.04306212,24.9705,1.07528
1792,37,-0.03874071,-0.07956881,10.89207,0.08849881,29.02465,2.56865
1793,37,-0.03828398,0.01536828,2.84684,0.04125345,30.66133,1.26489
1794,37,-0.04242543,-0.0857722,11.36145,0.09569111,30.80755,2.94801
1795,37,-0.04246387,0.01418734,0.9467145,0.04477121,19.10974,0.85557
1796,37,-0.04135527,-0.09399182,10.41941,0.1026875,30.60019,3.14226
1797,37,-0.04105752,0.01704404,3.993715,0.04445469,24.16761,1.07436
1798,37,-0.04877986,-0.08906114,7.280987,0.1015449,28.78423,2.92289
1799,37,-0.04275543,0.02226779,3.492281,0.04820665,21.76587,1.04926
1800,37,-0.0438588,-0.08171405,7.965806,0.09274039,36.64803,3.39875
1801,37,-0.03856033,0.01730944,2.813272,0.0422672,21.87063,0.92441
1802,37,-0.04851623,-0.0937303,4.577418,0.1055424,24.63951,2.60051
1803,37,-0.04375426,0.01900375,4.063008,0.04770302,22.72852,1.08422
1804,37,-0.04130461,-0.09331182,3.626953,0.1020449,23.84346,2.4331
1805,37,-0.03748477,0.01591082,3.090101,0.04072176,23.4453,0.95473
1806,37,-0.03851764,-0.09951148,2.818041,0.1067059,26.40855,2.81795
1807,37,-0.03956869,0.01474167,1.574661,0.04222556,30.09888,1.27094
1808,37,-0.03986657,-0.09668949,2.019992,0.1045859,21.92845,2.29341
1809,37,-0.03750449,0.01686663,3.953337,0.04112262,22.95496,0.94397
1810,37,-0.0282706,-0.006091492,4.004336,0.02891942,30.45631,0.88078
1811,37,-0.0426722,0.02013531,3.548317,0.04718419,23.62984,1.11495
1812,37,-0.028123,-0.005408434,5.416661,0.02863833,25.80145,0.73891
1813,37,-0.03849674,0.01899387,2.82332,0.04292745,23.01617,0.98803
1814,37,-0.02754708,-0.005975705,7.125911,0.02818778,30.76427,0.86718
1815,37,-0.04077293,0.01758849,4.011367,0.04440481,23.61162,1.04847
1816,37,-0.02575642,-0.005810332,7.646997,0.02640366,32.32583,0.85352
1817,37,-0.03713585,0.01276786,3.005495,0.03926945,22.93288,0.90056
1818,37,-0.02439492,-0.001591259,6.043574,0.02444676,26.37032,0.64467
1819,37,-0.03854157,0.01412485,1.446442,0.04104831,21.68296,0.89005
1820,37,-0.02662698,-0.00318643,3.823236,0.02681696,24.24369,0.65014
1821,37,-0.0382604,0.01952862,3.930019,0.04295608,26.78734,1.15068
1822,37,-0.04333534,-0.07538851,5.450944,0.0869562,31.99913,2.78252
1823,37,-0.0435436,0.02144033,3.516196,0.04853589,23.29031,1.13042
1824,37,-0.04525889,-0.08240025,10.56949,0.09401153,30.78151,2.89382
1825,37,-0.03759983,0.02042823,2.607502,0.04279089,23.00397,0.98436
1826,37,-0.04531118,-0.08706085,11.21384,0.09814629,31.33246,3.07516
1827,37,-0.03803488,0.0188195,3.961392,0.04243614,31.87111,1.35249
1828,37,-0.04237496,-0.08612925,10.6828,0.09598898,31.69451,3.04232
1829,37,-0.03531979,0.01346049,3.43842,0.03779778,23.05676,0.87149
1830,37,-0.04874127,-0.08750278,7.641497,0.1001621,27.88235,2.79275
1831,37,-0.0401096,0.0124469,1.749133,0.04199649,22.24401,0.93417
1832,37,-0.05568315,-0.09235326,4.531627,0.1078413,23.75192,2.56144
1833,37,-0.03585102,0.01887306,3.917867,0.04051528,32.14615,1.30241
1834,37,-0.04942081,-0.07805213,8.669768,0.09238264,28.86646,2.66676
1835,37,-0.04570805,0.02004268,3.392381,0.04990926,23.19151,1.15747
1836,37,-0.05220339,-0.08873616,3.465282,0.1029529,23.51439,2.42087
1837,37,-0.04381588,0.02698834,2.045987,0.05146069,22.46196,1.15591
1838,37,-0.04289591,-0.0962723,2.805953,0.1053965,22.47493,2.36878
1839,37,-0.03522318,0.01650445,3.966795,0.03889819,31.19385,1.21338
1840,37,-0.04083565,-0.09038918,2.162344,0.09918546,23.12623,2.29379
1841,37,-0.02901413,0.01207498,2.764697,0.0314265,22.78447,0.71604
1842,37,-0.02786489,-0.005995142,3.978093,0.02850253,23.93644,0.68225
1843,37,-0.02884305,0.009651817,0.9213965,0.03041512,21.28312,0.64733
1844,37,-0.02811682,-0.006108449,5.434241,0.0287727,25.52834,0.73452
1845,37,-0.0386787,0.0242621,3.92081,0.04565842,28.77253,1.31371
1846,37,-0.02913366,-0.003460844,7.181224,0.0293385,28.7747,0.84421
1847,37,-0.04488894,0.01699446,3.102253,0.04799821,23.33657,1.12011
1848,37,-0.02889276,-0.002425873,7.692561,0.02899442,27.74979,0.80459
1849,37,-0.04886644,0.03169028,1.553693,0.05824262,21.94271,1.278
1850,37,-0.02767571,-0.001042494,6.037219,0.02769533,26.1219,0.72345
1851,37,-0.02850773,0.01989846,3.925656,0.03476549,27.65461,0.96143
1852,37,-0.02761681,0.001185865,4.219709,0.02764226,25.91046,0.71622
1853,37,-0.02770248,0.01816261,2.777257,0.03312563,23.16942,0.7675
1854,37,-0.06772367,-0.07372368,4.468791,0.1001083,24.69022,2.4717
1855,37,-0.0265222,0.01157431,1.458335,0.02893773,21.89716,0.63365
1856,37,-0.06100674,-0.07945737,7.478868,0.1001763,27.5323,2.75808
1857,37,-0.04333987,0.03112045,3.967992,0.05335567,27.47342,1.46586
1858,37,-0.05439642,-0.08063326,10.19897,0.09726609,33.15617,3.22497
1859,37,-0.03520917,0.02290224,3.827152,0.04200236,24.22445,1.01748
1860,37,-0.04681738,-0.08370548,11.0618,0.09590868,31.50832,3.02192
1861,37,-0.03758881,0.02661986,2.918937,0.04606013,23.2926,1.07286
1862,37,-0.0472825,-0.08611985,11.07081,0.09824593,31.29819,3.07492
1863,37,-0.05215979,0.03295722,1.398295,0.06169945,24.12514,1.48851
1864,37,-0.04987499,-0.09126292,8.43878,0.1040021,32.05967,3.33427
1865,37,-0.02779055,0.01993291,3.767268,0.03419994,24.18053,0.82697
1866,37,-0.06219394,-0.08385051,4.764663,0.1043983,25.40673,2.65242
1867,37,-0.02403481,0.01687833,2.185769,0.0293692,22.63865,0.66488
1868,37,-0.05292948,-0.08440084,3.336447,0.09962445,23.74411,2.36549
1869,37,-0.01694963,0.008072792,0.9873977,0.01877392,24.83467,0.46624
1870,37,-0.0441351,-0.09437724,2.789567,0.1041872,27.45375,2.86033
1871,37,-0.04627669,0.02652264,3.931715,0.05333837,24.05632,1.28313
1872,37,-0.04513386,-0.09343036,2.235854,0.1037608,22.92103,2.3783
1873,37,-0.0332735,0.02537464,3.775919,0.04184493,24.37743,1.02007
1874,37,-0.02952529,-0.005463286,3.982018,0.03002649,24.44531,0.73401
1875,37,-0.03094389,0.02403577,3.789977,0.03918217,28.73082,1.12574
1876,37,-0.02876628,-0.003161991,5.439796,0.02893955,31.91484,0.9236
1877,37,-0.04371637,0.02354259,2.891872,0.04965254,22.70965,1.12759
1878,37,-0.02986563,-0.002703586,7.145076,0.02998775,27.7289,0.83153
1879,37,-0.05510428,0.03073938,1.365616,0.06309827,21.91331,1.38269
1880,37,-0.02882254,-0.002694436,7.61629,0.02894821,27.99176,0.81031
1881,37,-0.03031799,0.02150803,3.920702,0.03717225,27.48713,1.02176
1882,37,-0.03512705,-0.0004614387,4.320732,0.03513008,30.61008,1.07533
1883,37,-0.01439351,0.015929,2.850093,0.02146873,22.56455,0.48443
1884,37,-0.03256634,-0.0006215859,6.48729,0.03257227,26.984,0.87893
1885,37,-0.01001482,0.005472225,1.014226,0.01141235,21.47158,0.24504
1886,37,-0.07369624,-0.06819261,6.927728,0.100406,27.20611,2.73166
1887,37,-0.04817923,0.03330296,3.877199,0.05856898,27.82218,1.62952
1888,37,-0.07700199,-0.05573991,4.118784,0.09505916,28.67189,2.72553
1889,37,-0.03052834,0.01879781,3.853647,0.03585159,24.20279,0.86771
1890,37,-0.06075613,-0.07391952,9.585085,0.09568387,29.11287,2.78563
1891,37,-0.04212802,0.02905481,2.876842,0.05117569,23.27583,1.19116
1892,37,-0.05315849,-0.08085437,10.87931,0.09676391,31.03992,3.00354
1893,37,-0.06295187,0.02563819,1.616856,0.06797246,26.81705,1.82282
1894,37,-0.05065682,-0.08229646,11.37024,0.09663758,34.8035,3.36333
1895,37,-0.02667028,0.01565138,3.229173,0.03092361,23.26043,0.7193
1896,37,-0.04606923,-0.08198801,9.481406,0.09404472,28.87642,2.71567
1897,37,0.0007844106,0.002225742,1.379163,0.002359922,21.6275,0.05104
1898,37,-0.0624368,-0.077222,5.230832,0.09930555,25.41061,2.52341
1899,37,-0.007464736,0.002798404,0.05087643,0.007972036,26.33365,0.20993
1900,37,-0.06211886,-0.07858346,3.163769,0.1001704,26.42561,2.64706
1901,37,-0.0493641,0.02281427,3.841841,0.05438112,23.76959,1.29262
1902,37,-0.05145779,-0.08522201,2.788862,0.09955247,28.01822,2.78928
1903,37,-0.03288889,0.02060524,3.85785,0.0388105,22.93719,0.8902
1904,37,-0.04767816,-0.08390252,2.379377,0.09650305,22.7197,2.19252
1905,37,-0.02871295,0.01867519,3.142771,0.03425195,23.30403,0.79821
1906,37,-0.02887859,-0.003902574,3.923626,0.02914109,27.282,0.79503
1907,37,-0.05030897,0.03384769,3.073087,0.06063545,26.94085,1.63357
1908,37,-0.0317633,-0.004128155,5.374038,0.03203044,24.63363,0.78903
1909,37,-0.05169906,0.01587885,2.331883,0.05408263,22.59148,1.22181
1910,37,-0.02976695,-0.001903526,7.179879,0.02982775,27.59344,0.82305
1911,37,-0.0132969,0.008960759,1.932622,0.01603443,22.32453,0.35796
1912,37,-0.03088966,-0.001388763,7.61228,0.03092087,30.59606,0.94606
1913,37,0.001160351,-0.0002364504,0.05946715,0.001184198,22.91129,0.02713
1914,37,-0.02910378,-0.00329572,5.970634,0.02928979,25.21039,0.73841
1915,37,0,0,0.003338618,0,20.31199,0
1916,37,-0.03245524,-0.002781441,4.17029,0.0325742,24.68758,0.80418
1917,37,-0.04019865,0.02281931,3.818552,0.04622394,24.63913,1.13892
1918,37,-0.08127284,-0.05886137,6.341412,0.1003491,30.68658,3.07937
1919,37,-0.03989808,0.02915423,3.855093,0.04941484,25.43658,1.25694
1920,37,-0.07240415,-0.07025251,8.749287,0.100885,28.02007,2.8268
1921,37,-0.02576218,0.01928918,2.981392,0.03218326,23.3968,0.75299
1922,37,-0.09418978,-0.04716969,3.347146,0.1053408,24.15735,2.54476
1923,37,-0.01694815,0.01030906,1.694675,0.01983725,23.40543,0.4643
1924,37,-0.05792789,-0.07842947,10.41805,0.09750293,35.09476,3.42184
1925,37,-0.0577278,0.03157127,3.400304,0.06579699,24.45564,1.60911
1926,37,-0.05292701,-0.07763234,11.3802,0.09395769,30.75034,2.88923
1927,37,-0.05196505,0.0207983,3.027101,0.05597263,23.75219,1.32947
1928,37,-0.05032049,-0.08053854,10.41891,0.09496635,31.67214,3.00779
1929,37,-0.01007813,0.003690462,0.0094625,0.01073258,22.63337,0.24291
1930,37,-0.05735831,-0.08193687,6.168813,0.1000181,30.8249,3.08305
1931,37,0.00512402,-0.001974883,0.005218438,0.005491425,20.99604,0.1153
1932,37,-0.06880364,-0.07096509,3.023724,0.09884323,22.58147,2.23203
1933,37,-0.03872538,0.02520098,3.7741,0.04620329,24.70827,1.1416
1934,37,-0.05150782,-0.08156162,2.764954,0.09646425,24.41275,2.35496
1935,37,-0.04116023,0.02920425,3.841832,0.05046833,26.75916,1.35049
1936,37,-0.05105086,-0.08098245,2.552467,0.0957306,32.66164,3.12672
1937,37,-0.01472485,0.01631516,2.912791,0.02197739,25.04965,0.55053
1938,37,-0.03045774,-0.003488297,3.906939,0.03065684,23.67242,0.72572
1939,37,-0.01817768,0.01133163,1.489336,0.02142041,22.58348,0.48375
1940,37,-0.03099141,-0.001175299,5.461683,0.03101368,27.36113,0.84857
1941,37,-0.05942205,0.0364954,3.557638,0.06973446,26.36045,1.83823
1942,37,-0.03137816,-0.002813514,7.197115,0.03150404,39.79527,1.25371
1943,37,-0.05124642,0.02658923,3.228328,0.05773372,28.25961,1.63153
1944,37,-0.03183912,-0.003009851,7.623836,0.03198107,27.58352,0.88215
1945,37,0,0,0.001,0,21.24902,0
1946,37,-0.02988128,-0.001737341,6.098982,0.02993174,28.30802,0.84731
1947,37,-0.006006574,0.003176943,0.01053683,0.006794991,22.64369,0.15386
1948,37,-0.02782726,-0.002341142,4.449987,0.02792557,28.46488,0.7949
1949,37,-0.04036863,0.0283162,3.733377,0.04930957,27.37508,1.34985
1950,37,-0.08785878,-0.04832325,7.203807,0.1002711,27.32424,2.73983
1951,37,-0.04333284,0.03410139,3.799555,0.055142,25.30644,1.39545
1952,37,-0.07693151,-0.06109254,7.783196,0.09823825,30.41172,2.98759
1953,37,-0.01355943,0.01599981,2.893964,0.02097265,25.91611,0.54353
1954,37,-0.09111258,-0.04463023,5.202538,0.1014562,29.48098,2.99103
1955,37,-0.0148993,0.003293989,1.048647,0.01525908,20.89495,0.31884
1956,37,-0.071026,-0.06557328,9.124938,0.0966672,29.33987,2.8362
1957,37,-0.06860937,0.03586994,3.550491,0.07742027,25.11462,1.94438
1958,37,-0.06161308,-0.07181112,10.02571,0.09462033,32.85396,3.10865
1959,37,-0.04766038,0.0305388,3.057485,0.05660504,26.54431,1.50254
1960,37,-0.1166594,-0.02902166,2.527383,0.1202151,27.17531,3.26688
1961,37,0.0009194107,-0.0008690672,0.02952229,0.001265146,18.7153,0.02368
1962,37,-0.05701338,-0.07455522,11.26503,0.0938563,31.61586,2.96735
1963,37,0.001295774,-0.0006293167,0.06115313,0.00144051,22.17698,0.03195
1964,37,-0.05073469,-0.07708487,10.98619,0.09228264,34.47414,3.18136
1965,37,-0.04344437,0.02924258,3.727892,0.05236928,27.84412,1.45818
1966,37,-0.04913959,-0.07037222,7.496556,0.08583093,32.72409,2.80874
1967,37,-0.01624104,0.0124286,3.334911,0.02045095,22.37733,0.45764
1968,37,-0.07711282,-0.06721506,3.282,0.1022949,23.78186,2.43276
1969,37,-0.05357603,0.03030116,3.768711,0.06155121,26.06763,1.60449
1970,37,-0.05603377,-0.06641647,2.755146,0.08689609,26.27171,2.28291
1971,37,0.0004130109,-0.002691747,1.244195,0.002723248,25.47878,0.06939
1972,37,-0.06390207,-0.06541558,2.387463,0.09144765,27.71715,2.53467
1973,37,0,0,0.001,0,19.06917,0
1974,37,-0.0471442,-0.06881902,2.723621,0.08341842,23.29557,1.94328
1975,37,-0.06885053,0.03792183,3.390484,0.07860319,25.66886,2.01765
1976,37,-0.03073162,-0.002592203,4.128406,0.03084075,27.66378,0.85317
1977,37,-0.0456557,0.0352471,2.396019,0.05767843,27.08284,1.5621
1978,37,-0.02983309,-0.002034716,5.642702,0.0299024,30.28833,0.90569
1979,37,0.01131778,-0.002718436,0.03701631,0.01163967,19.31477,0.22482
1980,37,-0.02953176,-0.001059798,7.585118,0.02955077,27.62445,0.81632
1981,37,-0.05459467,0.02566535,3.766785,0.06032651,25.4233,1.5337
1982,37,-0.02987352,-0.00104782,7.225954,0.0298919,30.74105,0.91891
1983,37,-0.03389206,0.01199199,2.909221,0.03595107,28.04873,1.00838
1984,37,-0.03138126,-0.004006229,6.311697,0.03163595,31.16564,0.98595
1985,37,-0.05103005,0.0181237,3.754598,0.05415288,25.67405,1.39032
1986,37,-0.02541103,-0.0009459337,4.842127,0.02542863,24.42201,0.62102
1987,37,-0.02300515,0.01836387,1.997386,0.02943584,23.30903,0.68612
1988,37,-0.1008456,-0.03300769,6.495518,0.10611,29.4595,3.12595
1989,37,-0.01101175,-0.005459607,0.0119732,0.01229089,23.84775,0.29311
1990,37,-0.08687103,-0.04293987,6.986683,0.09690412,31.96219,3.09727
1991,37,-0.06588851,0.02691842,2.991393,0.07117511,27.62072,1.96591
1992,37,-0.07944812,-0.05482985,7.865441,0.09653143,28.49683,2.75084
1993,37,-0.07055337,0.05224551,1.587615,0.08779164,21.95201,1.9272
1994,37,-0.1050989,-0.02020279,4.561674,0.107023,24.43587,2.6152
1995,37,0.0007809774,-0.0001586884,0.008322941,0.0007969364,21.41599,0.01707
1996,37,-0.06981408,-0.05835918,9.848882,0.0909934,32.5954,2.96597
1997,37,-0.001403266,0.0003523302,0.004742233,0.001446821,24.8788,0.036
1998,37,-0.06330174,-0.06186371,10.8448,0.08851118,34.43398,3.04779
1999,37,-0.05631958,0.03621832,3.784192,0.06696016,28.94937,1.93845
2000,37,-0.06037939,-0.07318244,10.99354,0.0948754,31.23272,2.96322
2001,37,-0.04422503,0.01818625,3.175777,0.04781833,23.4151,1.11967
2002,37,-0.1031647,-0.003884693,2.483897,0.1032378,25.13058,2.59443
2003,37,-0.04455904,0.01958782,3.731018,0.04867433,27.32368,1.32996
2004,37,-0.05283225,-0.06748709,11.17225,0.08570737,36.03646,3.08859
2005,37,-0.02006576,0.01408054,2.556091,0.02451319,23.05116,0.56506
2006,37,-0.04982049,-0.07305676,8.758707,0.08842721,29.3968,2.59948
2007,37,-0.05217148,0.02692229,2.745088,0.05870837,24.76094,1.45367
2008,37,-0.05384879,-0.06763065,4.156717,0.08644997,27.12941,2.34534
2009,37,-0.06751214,0.04736655,1.325432,0.08247108,24.96724,2.05908
2010,37,-0.06844497,-0.05401905,2.218421,0.08719387,27.01978,2.35596
2011,37,0,0,0.001,0,20.81137,0
2012,37,-0.05092831,-0.06812033,2.578538,0.08505335,23.33144,1.98442
2013,37,0,0,0.002121922,0,22.2253,0
2014,37,-0.05314246,-0.06905892,2.182582,0.08713929,25.34721,2.20874
2015,37,-0.06320636,0.03114817,3.752713,0.07046454,28.10273,1.98025
2016,37,-0.03060164,-0.001469455,4.308487,0.0306369,28.01489,0.85829
2017,37,-0.05332527,0.03342895,3.274531,0.0629371,24.17133,1.52127
2018,37,-0.02946624,0.0009423494,5.797709,0.02948131,27.13707,0.80004
2019,37,-0.03722591,0.02324946,3.713077,0.0438897,26.15758,1.14805
2020,37,-0.02880897,-6.350092E-05,7.589994,0.02880904,32.11897,0.92532
2021,37,-0.02688462,0.01315662,2.179272,0.02993125,25.89451,0.77505
2022,37,-0.03060738,0.002781747,7.281152,0.03073353,31.16447,0.95779
2023,37,-0.04309617,0.03177139,2.692182,0.05354158,24.93778,1.33521
2024,37,-0.0289395,0.006627376,5.697869,0.02968867,26.54496,0.78808
2025,37,-0.06701389,0.04670588,1.291329,0.08168415,23.99611,1.9601
2026,37,-0.02637347,0.0009704973,3.349838,0.02639132,27.47303,0.72505
