Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1832,306,-0.0277136,0.01443757,3.897926,0.03124879,23.11822,0.72242
1833,306,-0.07001253,-0.1170621,4.511633,0.1364013,32.73991,4.46577
1834,306,-0.03554537,0.01556459,3.372123,0.03880374,23.56882,0.91456
1835,306,-0.06325584,-0.1004156,8.649782,0.1186785,28.44891,3.37627
1836,306,-0.03425717,0.02110066,2.028344,0.04023421,22.07745,0.88827
1837,306,-0.06555318,-0.1119958,3.445284,0.1297701,23.86126,3.09648
1838,306,-0.02696207,0.0122795,3.946266,0.02962667,23.61524,0.69964
1839,306,-0.05380449,-0.1212904,2.785958,0.1326887,30.01301,3.98239
1840,306,-0.02196585,0.008961494,2.750051,0.02372355,23.71394,0.56258
1841,306,-0.05126645,-0.1134776,2.142347,0.1245208,22.16212,2.75964
1842,306,-0.02175692,0.007280568,0.9165584,0.02294276,20.8749,0.47893
1843,306,-0.02135284,-0.004594072,3.958096,0.02184146,24.31982,0.53118
1844,306,-0.02970134,0.01854149,3.900724,0.03501366,23.99483,0.84015
1845,306,-0.02147881,-0.004690438,5.414246,0.02198498,30.26597,0.6654
1846,306,-0.03482088,0.01324513,3.084414,0.03725489,24.67789,0.91937
1847,306,-0.02227753,-0.002625871,7.161228,0.02243176,27.39554,0.61453
1848,306,-0.03824932,0.02480499,1.543765,0.04558836,21.60099,0.98475
1849,306,-0.02205962,-0.001818052,7.672565,0.02213441,28.06158,0.62113
1850,306,-0.02171622,0.01495548,3.904995,0.0263678,23.98968,0.63255
1851,306,-0.02116535,-0.0007994663,6.017224,0.02118044,29.74618,0.63004
1852,306,-0.02115452,0.01380162,2.761254,0.02525862,24.45201,0.61762
1853,306,-0.02114862,0.0009081211,4.199714,0.02116811,24.59188,0.52056
1854,306,-0.0201767,0.008805129,1.450415,0.0220143,21.67184,0.47709
1855,306,-0.08678307,-0.09447166,4.448794,0.1282817,24.88761,3.19263
1856,306,-0.03331562,0.02371345,3.947434,0.04089326,24.00086,0.98147
1857,306,-0.07804525,-0.1019907,7.458866,0.1284257,30.96429,3.97661
1858,306,-0.02701201,0.01729755,3.807183,0.03207575,26.76439,0.85849
1859,306,-0.06933582,-0.1034634,10.17896,0.1245477,30.57626,3.8082
1860,306,-0.0291587,0.02050847,2.903826,0.03564866,23.35034,0.83241
1861,306,-0.05938042,-0.1071661,11.0418,0.1225178,31.41546,3.84895
1862,306,-0.04036981,0.02550771,1.391101,0.04775316,21.61848,1.03235
1863,306,-0.05981145,-0.1099085,11.05082,0.1251291,33.77767,4.22657
1864,306,-0.02116756,0.01507155,3.746495,0.02598494,27.36738,0.71114
1865,306,-0.06308826,-0.1161904,8.418785,0.1322132,28.83205,3.81198
1866,306,-0.01841586,0.01292968,2.171261,0.02250157,22.81333,0.51334
1867,306,-0.07847246,-0.1062838,4.744664,0.1321143,25.19754,3.32895
1868,306,-0.01313289,0.006254949,0.9800501,0.01454638,21.38772,0.31111
1869,306,-0.06663063,-0.1067874,3.316451,0.1258697,27.16372,3.41909
1870,306,-0.03565369,0.01996156,3.910975,0.04086134,28.57516,1.16762
1871,306,-0.05542545,-0.1191232,2.769571,0.1313862,22.89418,3.00798
1872,306,-0.02564703,0.01921819,3.755993,0.03204854,24.44117,0.7833
1873,306,-0.05683028,-0.1176428,2.215857,0.1306504,22.81737,2.9811
1874,306,-0.02387563,0.01829381,3.770156,0.03007838,24.23344,0.7289
1875,306,-0.02251551,-0.004166213,3.962023,0.02289771,28.90287,0.66181
1876,306,-0.03369256,0.01772233,2.876544,0.03806928,29.35158,1.11739
1877,306,-0.02197117,-0.002406726,5.4198,0.02210259,25.23758,0.55782
1878,306,-0.04196825,0.02341158,1.355706,0.04805659,21.93953,1.05434
1879,306,-0.02283646,-0.002081793,7.125081,0.02293115,27.67278,0.63457
1880,306,-0.02332133,0.01639434,3.900471,0.02850717,24.27595,0.69204
1881,306,-0.02201932,-0.002078776,7.596295,0.02211722,31.16273,0.68923
1882,306,-0.01103151,0.01222805,2.832046,0.01646875,29.12139,0.47959
1883,306,-0.02683489,-0.0003525106,4.300737,0.0268372,24.01519,0.6445
1884,306,-0.007837749,0.004282647,1.00479,0.008931482,21.5015,0.19204
1885,306,-0.02489672,-0.0004657945,6.467294,0.02490108,26.92465,0.67045
1886,306,-0.03707398,0.02546085,3.856676,0.04497483,24.13506,1.08547
1887,306,-0.09421933,-0.0873801,6.907731,0.1285012,30.85271,3.96461
1888,306,-0.02352115,0.01432894,3.83372,0.02754202,28.38683,0.78183
1889,306,-0.09847619,-0.07128458,4.098788,0.1215691,24.44793,2.97211
1890,306,-0.03213241,0.02210862,2.858973,0.03900363,22.38676,0.87316
1891,306,-0.07748187,-0.09469112,9.565091,0.1223513,29.96408,3.66615
1892,306,-0.04814714,0.01960872,1.599238,0.05198701,21.75984,1.13123
1893,306,-0.06761622,-0.1035164,10.85932,0.123643,36.05951,4.45851
1894,306,-0.02056143,0.01202551,3.208694,0.02381985,26.64196,0.63461
1895,306,-0.06428143,-0.1050613,11.35024,0.1231664,31.3815,3.86515
1896,306,0.0006071195,0.001722684,1.365023,0.001826536,20.76003,0.03792
1897,306,-0.05828857,-0.1043158,9.461406,0.1194962,29.70974,3.5502
1898,306,-0.005764924,0.002161173,0.04822256,0.006156705,20.228,0.12454
1899,306,-0.0788569,-0.09799954,5.210837,0.1257868,31.49361,3.96148
1900,306,-0.03795887,0.01747585,3.821709,0.04178853,27.08355,1.13178
1901,306,-0.07835214,-0.09958635,3.143774,0.1267142,23.07153,2.92349
1902,306,-0.02529822,0.01576674,3.837715,0.02980923,29.06707,0.86647
1903,306,-0.06481916,-0.1076204,2.768865,0.1256331,21.84821,2.74486
1904,306,-0.02220412,0.01439866,3.122455,0.02646402,23.46277,0.62092
1905,306,-0.06014481,-0.1058409,2.359381,0.1217362,22.52064,2.74158
1906,306,-0.03841291,0.02588448,3.052777,0.04632016,26.41115,1.22337
1907,306,-0.02209362,-0.002985671,3.903631,0.02229444,27.77139,0.61915
1908,306,-0.03945337,0.01211771,2.311687,0.04127236,21.57128,0.8903
1909,306,-0.02424254,-0.00315421,5.354043,0.02444687,25.61364,0.62617
1910,306,-0.01040032,0.007008759,1.912037,0.01254151,22.32559,0.28
1911,306,-0.02275225,-0.001444092,7.159881,0.02279803,27.55179,0.62813
1912,306,0.0006692777,-0.000136382,0.0580839,0.000683032,23.04186,0.01574
1913,306,-0.0236048,-0.00104278,7.592285,0.02362782,30.44411,0.71933
1914,306,0,0,0.003951127,0,19.24371,0
1915,306,-0.02225033,-0.002525651,5.950637,0.02239322,26.25929,0.58803
1916,306,-0.03077278,0.01751725,3.798588,0.03540929,24.31588,0.86101
1917,306,-0.02485247,-0.002129877,4.150296,0.02494357,24.97087,0.62286
1918,306,-0.03058963,0.02235832,3.834606,0.03788958,28.17978,1.06772
1919,306,-0.1037366,-0.07530249,6.321417,0.1281864,27.90291,3.57677
1920,306,-0.02004364,0.01489764,2.963582,0.02497373,22.23437,0.55528
1921,306,-0.09240562,-0.08994853,8.72929,0.1289556,29.1447,3.75837
1922,306,-0.01331692,0.00810029,1.677049,0.01558701,22.48725,0.35051
1923,306,-0.120363,-0.06027706,3.327149,0.1346126,25.0379,3.37042
1924,306,-0.04404632,0.02419522,3.380351,0.05025423,28.05705,1.40999
1925,306,-0.07372904,-0.1003752,10.39806,0.1245438,31.4534,3.91732
1926,306,-0.03967005,0.01587739,3.007083,0.04272943,22.37722,0.95617
1927,306,-0.06721041,-0.09918374,11.3602,0.1198109,32.08529,3.84417
1928,306,-0.007851117,0.002874962,0.009422556,0.008360948,21.26266,0.17778
1929,306,-0.06379463,-0.102702,10.39891,0.1209026,33.02282,3.99255
1930,306,0.003740914,-0.001441811,0.005256406,0.004009146,24.66134,0.09887
1931,306,-0.07260001,-0.1043426,6.148815,0.1271147,27.13964,3.44985
1932,306,-0.02970334,0.01932669,3.754087,0.0354374,23.31183,0.82611
1933,306,-0.08701737,-0.09001306,3.003723,0.1251973,23.93789,2.99696
1934,306,-0.03154679,0.02253034,3.821337,0.03876617,25.46914,0.98734
1935,306,-0.06499612,-0.1032296,2.74496,0.1219871,25.66229,3.13047
1936,306,-0.01138129,0.01271158,2.897742,0.01706219,33.00692,0.56317
1937,306,-0.06449998,-0.1023169,2.53247,0.1209504,24.66933,2.98377
1938,306,-0.01435696,0.00894986,1.479554,0.0169181,21.24503,0.35943
1939,306,-0.02327005,-0.002665098,3.886945,0.02342217,24.98109,0.58511
1940,306,-0.04541807,0.02790531,3.537699,0.05330579,25.43714,1.35595
1941,306,-0.02368684,-0.0009009918,5.441687,0.02370397,28.2445,0.66951
1942,306,-0.03916076,0.02031858,3.208348,0.04411813,35.8065,1.57972
1943,306,-0.02396902,-0.002153415,7.177117,0.02406556,32.2084,0.77511
1944,306,0,0,0.001,0,19.96068,0
1945,306,-0.02433462,-0.002332385,7.60384,0.02444614,28.85186,0.70532
1946,306,-0.004747239,0.002510867,0.0104484,0.005370357,22.21948,0.11933
1947,306,-0.02282361,-0.001315837,6.078985,0.0228615,28.71214,0.6564
1948,306,-0.03090981,0.02173797,3.713432,0.0377883,27.72832,1.04781
1949,306,-0.02124986,-0.001787777,4.429994,0.02132493,28.07169,0.59863
1950,306,-0.0333885,0.02623109,3.779349,0.04246012,23.89978,1.01479
1951,306,-0.112097,-0.06179634,7.183809,0.128002,28.6907,3.67247
1952,306,-0.01049745,0.01240579,2.87608,0.01625116,25.50461,0.41448
1953,306,-0.09810869,-0.07820356,7.763198,0.1254636,30.78534,3.86244
1954,306,-0.01145888,0.002533368,1.039782,0.01173558,25.31822,0.29712
1955,306,-0.1162421,-0.05710014,5.182541,0.1295092,25.02884,3.24147
1956,306,-0.0524941,0.02740177,3.530463,0.05921561,23.74539,1.4061
1957,306,-0.09055318,-0.08390225,9.104943,0.1234482,30.66907,3.78604
1958,306,-0.0363126,0.02326762,3.037334,0.04312757,25.86559,1.11552
1959,306,-0.07848112,-0.09183184,10.00571,0.1207989,33.49253,4.04586
1960,306,0.0005879156,-0.0005557235,0.02985298,0.0008089953,24.67778,0.01996
1961,306,-0.14894,-0.03705218,2.507387,0.1534796,21.19317,3.25272
1962,306,0.0008522295,-0.0004139011,0.06196373,0.0009474224,20.41279,0.01934
1963,306,-0.07256421,-0.09523936,11.24503,0.1197335,33.36086,3.99441
1964,306,-0.03346248,0.02234552,3.707991,0.04023754,27.19594,1.0943
1965,306,-0.06440532,-0.09834269,10.96619,0.1175556,35.08242,4.12414
1966,306,-0.01260768,0.009572983,3.314157,0.01583021,28.54169,0.45182
1967,306,-0.0623156,-0.08950821,7.476559,0.109064,26.51897,2.89227
1968,306,-0.04127147,0.0232298,3.748768,0.04735987,24.24863,1.14841
1969,306,-0.09772781,-0.08540761,3.262012,0.129789,25.56093,3.31753
1970,306,0.0003191351,-0.002079923,1.229879,0.002104264,24.74645,0.05207
1971,306,-0.07086659,-0.08408201,2.735147,0.109963,26.96973,2.96567
1972,306,0,0,0.001,0,25.33069,0
1973,306,-0.08088334,-0.08295006,2.367479,0.1158569,21.43565,2.48347
1974,306,-0.05264311,0.02882248,3.370141,0.06001694,23.94209,1.43693
1975,306,-0.05952225,-0.08688792,2.703627,0.1053205,24.982,2.63112
1976,306,-0.03474476,0.02682364,2.378371,0.04389426,25.91374,1.13746
1977,306,-0.02345065,-0.001978055,4.10841,0.02353393,28.79523,0.67766
1978,306,0.008632097,-0.002073358,0.03780225,0.008877608,24.68343,0.21913
1979,306,-0.0227886,-0.001563185,5.622705,0.02284215,24.90046,0.56878
1980,306,-0.04197894,0.01958437,3.746568,0.04632255,23.78591,1.10182
1981,306,-0.02258689,-0.0007990229,7.565125,0.02260101,29.22164,0.66044
1982,306,-0.02637194,0.009357951,2.888783,0.02798304,26.40388,0.73886
1983,306,-0.02281924,-0.0008358069,7.205963,0.02283454,32.34547,0.73859
1984,306,-0.03931002,0.01399588,3.734735,0.04172723,28.58867,1.19293
1985,306,-0.02402293,-0.003101012,6.291698,0.02422225,28.21115,0.68334
1986,306,-0.01801348,0.01437926,1.97705,0.02304884,21.55694,0.49686
1987,306,-0.01941,-0.0007225436,4.822131,0.01942345,26.13377,0.50761
1988,306,-0.008456192,-0.004192567,0.01141218,0.009438475,22.9754,0.21685
1989,306,-0.1286165,-0.04222242,6.475522,0.1353696,30.31129,4.10323
1990,306,-0.05016408,0.02039729,2.973743,0.05415242,27.94925,1.51352
1991,306,-0.1107582,-0.05497211,6.966687,0.12365,31.59602,3.90685
1992,306,-0.05326343,0.03944213,1.57765,0.06627725,22.20904,1.47195
1993,306,-0.1012705,-0.07018983,7.845446,0.1232166,28.20984,3.47592
1994,306,0.0005496368,-0.0001116818,0.008435732,0.0005608685,19.88264,0.01115
1995,306,-0.1340652,-0.0258441,4.541677,0.1365335,25.94934,3.54295
1996,306,-0.00114768,0.0002881581,0.004703849,0.001183303,22.75122,0.02692
1997,306,-0.08896473,-0.07458086,9.828885,0.1160906,34.70295,4.02869
1998,306,-0.04329878,0.02777944,3.763586,0.05144397,27.35276,1.40713
1999,306,-0.08062279,-0.07910883,10.8248,0.1129524,35.98997,4.06515
2000,306,-0.03410059,0.01408963,3.155776,0.03689672,23.39495,0.8632
2001,306,-0.07689841,-0.09351677,10.97355,0.1210733,31.21287,3.77905
2002,306,-0.03436134,0.01534345,3.711043,0.03763141,26.35773,0.99188
2003,306,-0.1314798,-0.004950904,2.463899,0.131573,26.05656,3.42834
2004,306,-0.01557108,0.01092653,2.535865,0.01902229,27.40007,0.52121
2005,306,-0.06717683,-0.08611955,11.15225,0.1092214,31.64732,3.45656
2006,306,-0.03950279,0.02057826,2.730079,0.04454139,23.36817,1.04085
2007,306,-0.0632686,-0.09315538,8.738702,0.1126092,30.75455,3.46325
2008,306,-0.05121798,0.03593456,1.318199,0.06256656,24.29089,1.5198
2009,306,-0.06814347,-0.08616912,4.136726,0.1098574,27.77853,3.05168
2010,306,0,0,0.001,0,24.80236,0
2011,306,-0.08689305,-0.06852643,2.198412,0.1106629,23.00878,2.54622
2012,306,0,0,0.002144744,0,20.75505,0
2013,306,-0.0644582,-0.08621754,2.558539,0.1076491,24.78172,2.66773
2014,306,-0.04827246,0.02398832,3.731963,0.05390426,26.89659,1.44984
2015,306,-0.06745514,-0.08765834,2.162587,0.1106082,26.51261,2.93251
2016,306,-0.04107139,0.02580394,3.254325,0.04850467,26.96073,1.30772
2017,306,-0.02335462,-0.001121462,4.28849,0.02338153,25.18529,0.58887
2018,306,-0.02870505,0.01801289,3.69284,0.03388871,25.03221,0.84831
2019,306,-0.02246439,0.0007074644,5.777717,0.02247553,28.22221,0.63431
2020,306,-0.02078002,0.01016918,2.161769,0.02313485,26.69075,0.61749
2021,306,-0.0220119,-0.000101727,7.569989,0.02201214,31.28523,0.68865
2022,306,-0.03289462,0.02432046,2.677135,0.04090893,26.56045,1.08656
2023,306,-0.02339321,0.002120771,7.261147,0.02348914,29.50675,0.69309
2024,306,-0.05108563,0.03560455,1.281372,0.06226898,22.12847,1.37792
2025,306,-0.02216298,0.005085655,5.67788,0.02273898,28.38266,0.64539
2026,306,0,0,0.00233673,0,24.12553,0
2027,306,-0.02020785,0.0007436135,3.329825,0.02022153,27.7903,0.56196
2028,306,0,0,0.00286656,0,23.72848,0
2029,306,-0.1174652,-0.03332639,6.329699,0.1221013,29.39107,3.58869
2030,306,-0.04235972,0.03066435,3.700258,0.05229386,24.54668,1.28364
2031,306,-0.1269222,-0.02852303,6.032409,0.1300877,29.34906,3.81795
2032,306,-0.03748036,0.02505615,2.920002,0.04508423,26.87266,1.21153
2033,306,-0.1083936,-0.04503964,7.791792,0.1173786,31.88391,3.74249
2034,306,-0.03692765,0.0223952,3.674951,0.04318792,28.16343,1.21632
2035,306,-0.09872931,-0.05833652,8.76881,0.1146762,31.76122,3.64226
2036,306,-0.03089131,0.008077938,1.601301,0.03193002,22.55231,0.7201
2037,306,-0.1293805,0.006123367,4.390819,0.1295253,28.38309,3.67633
2038,306,-0.03664685,0.02363721,2.593984,0.04360859,26.47354,1.15447
2039,306,-0.08252379,-0.06613903,10.80478,0.105757,34.56548,3.65554
2040,306,-0.04563721,0.03178987,1.354495,0.05561789,25.90818,1.44096
2041,306,-0.07536028,-0.07546191,11.25166,0.1066474,33.16008,3.53644
2042,306,-0.005978033,0.00645988,0.004174259,0.00880153,21.2564,0.18709
2043,306,-0.07070003,-0.0820953,11.44508,0.1083427,35.72457,3.87049
2044,306,0.005553183,-0.005799544,0.00742228,0.00802948,23.89289,0.19185
2045,306,-0.1173715,0.01194017,2.65414,0.1179773,26.11663,3.08117
2046,306,-0.03876942,0.02135309,3.661337,0.04426084,28.09525,1.24352
2047,306,-0.05684019,-0.08417225,10.74707,0.1015666,32.37054,3.28777
2048,306,-0.02605481,0.009630774,2.760071,0.02777777,24.75656,0.68768
2049,306,-0.05678014,-0.08192612,8.848028,0.09967885,33.38722,3.328
2050,306,-0.03865141,0.02063566,3.660145,0.04381509,27.43769,1.20218
2051,306,-0.05018759,-0.0623854,5.539373,0.08006705,28.72391,2.29984
2052,306,-0.03229219,0.01876811,3.554432,0.03735007,27.76718,1.03711
2053,306,-0.07539793,-0.06085267,2.804958,0.09689115,24.99969,2.42225
2054,306,-0.008868138,-0.003126801,1.26567,0.009403232,23.63444,0.22224
2055,306,-0.04797318,-0.06083325,1.981176,0.07747328,26.34807,2.04127
2056,306,-0.03969968,0.03186282,2.602648,0.05090485,25.84659,1.31572
2057,306,-0.02369677,0.0004921292,4.443998,0.02370188,27.60709,0.65434
2058,306,-0.03876704,0.02773443,1.685863,0.04766636,26.53959,1.26505
2059,306,-0.02268974,0.001270194,5.895228,0.02272527,28.41488,0.64574
2060,306,-5.780955E-05,0.0002213234,0.1296439,0.0002287487,22.72524,0.0052
2061,306,-0.02319752,0.003565933,7.599841,0.02347,31.56001,0.74071
2062,306,0,0,0.001,0,22.66889,0
2063,306,-0.022821,0.003853358,7.287959,0.02314404,30.42141,0.70407
2064,306,-0.02076975,0.004167791,2.4482,0.02118379,26.77118,0.56712
2065,306,-0.02423567,0.004469141,5.542466,0.02464429,28.36652,0.69907
2066,306,-0.03386723,0.0256914,3.110064,0.04250927,25.67517,1.09143
2067,306,-0.02621735,0.0050262,3.352283,0.0266948,26.7662,0.71452
2068,306,-0.03017654,0.02131684,4.072161,0.03694633,25.99741,0.96051
2069,306,-0.1164432,-0.0309687,6.848217,0.120491,29.89769,3.6024
2070,306,-0.02704226,0.01506667,3.401254,0.03095623,27.94535,0.86508
2071,306,-0.1248808,-0.01544054,5.962589,0.1258318,29.37702,3.69656
2072,306,-0.01789722,0.00457501,2.593492,0.01847271,24.96057,0.46109
2073,306,-0.1257729,-0.008967867,5.770229,0.1260922,28.61421,3.60803
2074,306,-0.01039713,0.002104455,0.8756887,0.01060797,22.14961,0.23496
2075,306,-0.0945388,-0.04379161,9.524601,0.1041887,32.53024,3.38928
2076,306,-0.02484052,0.01826203,2.033661,0.03083105,26.65434,0.82178
2077,306,-0.08787358,-0.05900359,10.13255,0.1058451,33.99568,3.59828
2078,306,-0.0004849866,0.0005862949,0.1258508,0.0007608901,22.40744,0.01705
2079,306,-0.1141976,0.005963439,4.149158,0.1143532,26.43566,3.023
2080,306,-0.03457904,0.02106586,3.02189,0.0404905,23.9474,0.96964
2081,306,-0.07534875,-0.0576957,11.29293,0.09490114,34.66335,3.28959
2082,306,-0.02955825,0.01609235,4.51114,0.03365492,29.55635,0.99472
2083,306,-0.06797946,-0.06954257,11.38091,0.09724905,35.01237,3.40492
2084,306,-0.02183053,0.01612953,4.37287,0.02714284,26.07713,0.70781
2085,306,-0.06638433,-0.07056012,11.35497,0.09687936,32.35963,3.13498
2086,306,-0.02228652,0.01579649,2.641155,0.02731699,23.704,0.64752
2087,306,-0.1414135,0.03645951,2.408094,0.1460379,24.2128,3.53599
2088,306,-0.01890823,0.01429873,1.521601,0.02370601,30.78057,0.72968
2089,306,-0.0499825,-0.06897201,10.20574,0.08517858,34.98099,2.97963
2090,306,-0.007632999,0.00961492,0.4578516,0.01227637,21.82384,0.26792
2091,306,-0.05177552,-0.06611934,7.925983,0.083979,29.46551,2.47448
2092,306,-0.01982328,0.01457492,1.912221,0.02460468,22.15314,0.54507
2093,306,-0.03585441,-0.07179561,5.319602,0.08025054,35.01531,2.81
2094,306,-0.03052637,0.0199048,2.943295,0.03644256,28.50203,1.03869
2095,306,-0.03027533,-0.04285563,3.170828,0.05247095,24.48511,1.28476
2096,306,-0.02697189,0.01641224,4.538292,0.03157284,25.84019,0.81585
2097,306,-0.002508166,-0.02964023,1.703794,0.02974616,22.16665,0.65937
2098,306,-0.02700648,0.01570299,5.265135,0.03123994,30.12067,0.94097
2099,306,-0.02284665,0.003035594,4.470113,0.02304743,29.9078,0.6893
2100,306,-0.02074201,0.01753382,4.24836,0.02716001,28.9551,0.78642
2101,306,-0.02433069,0.005230384,6.01045,0.02488653,27.3259,0.68005
2102,306,-0.007253492,0.00935598,1.03358,0.01183839,21.63567,0.25613
2103,306,-0.02437774,0.004471915,7.615352,0.02478451,32.72381,0.81104
2104,306,-0.01560476,0.01726795,1.865079,0.02327425,26.02462,0.6057
2105,306,-0.02376748,0.005036989,7.445904,0.02429536,28.54551,0.69352
2106,306,-0.02250725,0.01654829,1.725097,0.02793603,22.6135,0.63173
2107,306,-0.02403918,0.005136674,3.230195,0.02458185,24.87066,0.61137
2108,306,-0.03084265,0.01897668,2.989158,0.03621303,28.16402,1.0199
2109,306,-0.02342849,0.005663798,5.837893,0.02410338,27.18406,0.65523
2110,306,-0.02165119,0.01823138,5.100937,0.02830472,26.09001,0.73847
2111,306,-0.1186535,-0.01474177,6.039618,0.1195658,27.26447,3.2599
2112,306,-0.02368778,0.02013271,5.336467,0.03108757,30.7104,0.95471
2113,306,-0.1012347,-0.03447569,8.397045,0.1069441,29.71145,3.17746
2114,306,-0.01694664,0.01890326,2.891863,0.02538744,24.03314,0.61014
2115,306,-0.1121154,-0.01597577,7.140545,0.1132479,29.84547,3.37994
2116,306,-0.01428395,0.02020675,0.4656605,0.02474558,25.17727,0.62303
2117,306,-0.1253763,-0.01285204,5.979971,0.1260333,27.46267,3.46121
2118,306,-0.01575212,0.02242061,0.9844053,0.02740097,21.97912,0.60225
2119,306,-0.1090396,0.006520182,5.456933,0.1092344,31.11029,3.39831
2120,306,-0.01925067,0.01474552,1.492543,0.02424909,26.35114,0.63899
2121,306,-0.07988936,-0.03507869,10.45433,0.0872515,32.38744,2.82585
2122,306,-0.02444166,0.0170828,2.948831,0.02981973,23.86487,0.71164
2123,306,-0.07418524,-0.04592966,10.97979,0.08725241,36.95586,3.22449
2124,306,-0.02600899,0.01848765,5.319056,0.0319102,30.15333,0.9622
2125,306,-0.09062739,-0.03239798,9.783403,0.09624424,32.39095,3.11744
2126,306,-0.02127254,0.02129433,6.139701,0.03009933,27.09815,0.81564
2127,306,-0.07471851,-0.05042215,11.0252,0.09014016,32.70649,2.94817
2128,306,-0.01789373,0.01978549,3.788753,0.02667679,28.48411,0.75986
2129,306,-0.1322098,0.0185528,3.886237,0.1335052,27.02859,3.60846
2130,306,-0.01666374,0.02571954,1.324386,0.03064596,22.45016,0.68801
2131,306,-0.06360467,-0.05613612,11.35634,0.08483405,33.58429,2.84909
2132,306,-0.03235636,0.02900726,1.237114,0.04345521,25.49347,1.10782
2133,306,-0.06029782,-0.06080412,11.16831,0.08563276,34.0542,2.91616
2134,306,-0.01956117,0.0242133,5.740777,0.03112754,27.10142,0.8436
2135,306,-0.05496882,-0.06209684,10.67782,0.08293123,32.78313,2.71875
2136,306,-0.02008279,0.01697811,3.003471,0.02629781,27.10107,0.7127
2137,306,-0.1189045,0.05581081,2.48054,0.1313511,24.96619,3.27934
2138,306,-0.02206763,0.02245163,6.942388,0.03148105,28.53061,0.89817
2139,306,-0.1402658,0.076565,3.090811,0.1598021,24.68898,3.94535
2140,306,-0.01564269,0.02035864,4.828563,0.02567427,28.95735,0.74346
2141,306,-0.03571848,-0.05151605,7.809709,0.06268743,30.34138,1.90202
2142,306,-0.01365414,0.02330159,1.956292,0.0270074,23.77716,0.64216
2143,306,-0.02727475,-0.04550178,4.957045,0.0530502,26.61345,1.41185
2144,306,-0.02363575,0.02379102,1.237421,0.03353597,24.7159,0.82887
2145,306,-0.01159769,-0.03765214,1.852992,0.03939785,24.68559,0.97256
2146,306,-0.02520614,0.02386637,6.108394,0.03471243,28.50322,0.98942
2147,306,0.01139698,-0.00491072,0.9157823,0.01240993,24.4026,0.30283
2148,306,-0.01810605,0.02224308,7.743931,0.02868072,31.23384,0.89581
2149,306,-0.02290341,0.004997241,4.544978,0.02344224,27.33065,0.64069
2150,306,-0.01429275,0.02335664,3.59718,0.02738275,25.63763,0.70203
2151,306,-0.02224191,0.005217623,6.293036,0.02284571,28.48649,0.65079
2152,306,-0.01453211,0.01960277,5.606678,0.02440187,29.22548,0.71316
2153,306,-0.0216547,0.007112116,7.339709,0.02279272,30.68073,0.6993
2154,306,-0.01644123,0.0271178,2.657811,0.0317126,25.50871,0.80895
2155,306,-0.02533913,0.005234466,7.599091,0.02587414,29.70222,0.76852
2156,306,-0.02379997,0.02323603,1.830875,0.03326187,24.0532,0.80005
2157,306,-0.02463396,0.003364828,3.170731,0.0248627,25.84823,0.64266
2158,306,-0.01933916,0.02082657,7.353597,0.02842093,30.48636,0.86645
2159,306,-0.02134189,0.004371608,5.494016,0.02178502,28.65885,0.62433
2160,306,-0.01796084,0.022457,6.139781,0.02875602,29.76241,0.85585
2161,306,-0.113716,0.000971742,6.314896,0.1137202,28.9631,3.29369
2162,306,-0.01822257,0.02201382,4.761182,0.02857744,27.53562,0.7869
2163,306,-0.1173866,-0.004153289,6.647909,0.1174601,29.11351,3.41967
2164,306,-0.01839602,0.02719905,3.052205,0.03283599,26.55637,0.872
2165,306,-0.09744984,-0.02416897,8.939168,0.1004022,34.19818,3.43357
2166,306,-0.01544387,0.01453815,2.723608,0.02121016,27.59967,0.58539
2167,306,-0.0995706,-0.01227175,8.082935,0.100324,31.30127,3.14027
2168,306,-0.02082743,0.02911403,6.252831,0.03579677,30.02301,1.07473
2169,306,-0.1173691,0.001616284,5.823353,0.1173802,28.33319,3.32575
2170,306,-0.01840191,0.0253263,3.446939,0.03130578,26.45845,0.8283
2171,306,-0.1286529,0.03444111,4.455401,0.1331832,26.54826,3.53578
2172,306,-0.01850539,0.02584622,5.554593,0.031788,28.77346,0.91465
2173,306,-0.07585287,-0.03529705,10.19751,0.08366325,35.72245,2.98866
2174,306,-0.02310261,0.02187643,3.228351,0.0318168,27.17008,0.86447
2175,306,-0.06645445,-0.03394908,10.90238,0.07462395,34.08573,2.54361
2176,306,-0.02172238,0.02111116,6.894189,0.03029097,29.5584,0.89535
2177,306,-0.0554619,-0.03545243,10.89165,0.06582475,33.00383,2.17247
2178,306,-0.01659761,0.02222315,4.233209,0.02773714,27.26219,0.75618
2179,306,-0.06568353,-0.04404574,11.29854,0.07908447,35.76268,2.82827
2180,306,-0.01851869,0.01894537,6.172682,0.02649281,29.91506,0.79253
2181,306,-0.0871301,-0.02570474,9.567889,0.09084266,32.67702,2.96847
2182,306,-0.02077031,0.02161318,3.483144,0.02997557,25.66699,0.76938
2183,306,-0.05244296,-0.04283284,10.41574,0.06771202,33.40273,2.26177
2184,306,-0.01913008,0.02698544,7.545137,0.03307831,30.5087,1.00918
2185,306,-0.05452961,-0.04685061,10.54741,0.07189199,35.09186,2.52282
2186,306,-0.01158202,0.01475495,5.106638,0.01875771,27.97841,0.52481
2187,306,-0.04864465,-0.0492449,9.404379,0.06921967,32.43301,2.245
2188,306,-0.01609087,0.02204357,6.51866,0.02729167,28.79553,0.78588
