Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1604,300,-0.0263731,0.00929249,0.8414848,0.02796231,27.27204,0.76259
1605,300,-0.01602976,-0.003147065,4.996065,0.01633576,26.32252,0.43
1606,300,-0.02660053,0.01379617,1.475714,0.02996535,24.26904,0.72723
1607,300,-0.01640638,-0.0001212079,6.134701,0.01640682,32.8537,0.53902
1608,300,-0.03249198,0.01348634,4.234714,0.03517969,25.56295,0.8993
1609,300,-0.01705696,0.0006776361,3.69,0.01707041,25.02836,0.42724
1610,300,-0.0373571,0.01745926,3.751756,0.04123565,25.08868,1.03455
1611,300,0.01202562,-0.02266709,8.157318,0.02565955,29.64489,0.76067
1612,300,-0.03396517,0.01494523,4.148889,0.03710786,30.19588,1.1205
1613,300,0.04016896,-0.03922764,6.537799,0.05614582,27.88385,1.56556
1614,300,-0.03383121,0.01121502,2.6607,0.03564165,24.19047,0.86219
1615,300,0.04754379,-0.04754616,8.609562,0.06723876,34.25627,2.30335
1616,300,-0.03138236,0.01659112,0.9807572,0.03549814,22.32866,0.79263
1617,300,0.02487398,-0.06191138,10.38159,0.06672132,31.74107,2.11781
1618,300,-0.03575688,0.01881042,1.065738,0.0404028,22.62786,0.91423
1619,300,0.02518821,-0.062383,9.575098,0.06727618,34.46912,2.31895
1620,300,-0.03095168,0.01374191,3.229614,0.03386513,24.60702,0.83332
1621,300,0.02580571,-0.07129826,7.680437,0.07582465,31.99978,2.42637
1622,300,-0.03106691,0.01800421,4.171971,0.03590688,29.82082,1.07077
1623,300,0.01952618,-0.05153621,7.066358,0.05511127,28.43292,1.56697
1624,300,-0.03146946,0.01817558,4.2012,0.03634114,25.58108,0.92965
1625,300,-0.01253711,-0.04935779,9.283356,0.05092515,30.66216,1.56147
1626,300,-0.03436079,0.02115943,3.78716,0.04035326,25.22734,1.01801
1627,300,-0.01473684,-0.06371558,9.886446,0.06539763,33.55315,2.1943
1628,300,-0.03329302,0.02120331,2.864944,0.03947158,27.14856,1.0716
1629,300,-0.02021212,-0.06925458,6.264883,0.07214379,32.11106,2.31661
1630,300,-0.02347977,0.01368126,1.336883,0.02717492,26.80616,0.72846
1631,300,-0.02479883,-0.07151988,4.806961,0.07569726,26.19187,1.98265
1632,300,-0.03027349,0.02445237,2.932842,0.03891533,24.33118,0.94686
1633,300,-0.02599567,-0.07526533,4.761978,0.07962817,26.16759,2.08368
1634,300,-0.03077066,0.0177246,4.15572,0.03551049,28.79559,1.02255
1635,300,-0.02524026,-0.06751075,4.298474,0.07207477,25.69234,1.85177
1636,300,-0.03457807,0.02264167,4.253545,0.04133144,26.60099,1.09946
1637,300,-0.02509297,-0.07238187,3.050457,0.07660804,28.87406,2.21198
1638,300,-0.02821399,0.01485507,3.115881,0.03188577,31.27288,0.99716
1639,300,-0.02963196,-0.06992082,1.878943,0.07594059,23.28243,1.76808
1640,300,-0.03546268,0.0210372,3.549239,0.04123306,24.96594,1.02942
1641,300,-0.01558392,-0.003578938,3.236043,0.0159896,24.66267,0.39435
1642,300,-0.02728997,0.02093049,1.540798,0.03439226,27.01373,0.92906
1643,300,-0.01691443,-0.00229889,4.938001,0.01706994,26.34787,0.44976
1644,300,-0.02467194,0.01968214,2.577528,0.03156091,24.76549,0.78162
1645,300,-0.01726678,-0.002807364,6.971182,0.01749351,32.63393,0.57088
1646,300,-0.02978952,0.02328596,4.172686,0.03781073,32.92493,1.24492
1647,300,-0.01739619,-0.0002987535,7.598493,0.01739876,29.02047,0.50492
1648,300,-0.03235902,0.01829777,4.23698,0.03717411,25.67097,0.9543
1649,300,-0.01792588,2.141085E-05,6.928271,0.01792589,28.3609,0.50839
1650,300,-0.02873755,0.02095183,3.195325,0.03556439,32.77489,1.16562
1651,300,-0.01769377,0.0009026164,4.989466,0.01771677,26.41783,0.46804
1652,300,-0.03283252,0.02298591,1.790792,0.04007901,24.09523,0.96571
1653,300,0.03004228,-0.0661402,6.295264,0.07264341,32.74183,2.37848
1654,300,-0.0303493,0.01860398,3.414526,0.03559759,31.87315,1.13461
1655,300,0.005927814,-0.07703301,9.094816,0.07726076,30.53474,2.35914
1656,300,-0.03397974,0.0204295,2.283422,0.03964829,23.73026,0.94086
1657,300,0.003366622,-0.07287733,10.68086,0.07295505,32.13179,2.34418
1658,300,-0.03365362,0.02001781,4.180969,0.0391571,28.96341,1.13412
1659,300,-0.008728497,-0.07923444,9.093245,0.07971375,38.86682,3.09822
1660,300,-0.03342875,0.01720574,4.168414,0.0375968,25.61523,0.96305
1661,300,-0.001504749,-0.06476626,9.059916,0.06478374,32.48685,2.10462
1662,300,-0.0320233,0.01928809,3.037897,0.03738345,33.4471,1.25037
1663,300,-0.01151413,-0.06473144,9.54623,0.06574751,31.004,2.03844
1664,300,-0.03505802,0.01940807,1.651077,0.04007166,23.11342,0.92619
1665,300,-0.01400194,-0.07414744,8.417423,0.07545792,29.88554,2.2551
1666,300,-0.034593,0.01958666,3.328621,0.03975315,27.82706,1.10621
1667,300,-0.02255927,-0.08113842,6.571912,0.08421618,33.26172,2.80118
1668,300,-0.03090043,0.01692075,2.340297,0.03522994,23.80529,0.83866
1669,300,-0.0250477,-0.07922836,4.841206,0.08309344,30.13879,2.50434
1670,300,-0.0329174,0.01919017,4.140587,0.03810273,29.70145,1.13171
1671,300,-0.02259896,-0.08120164,4.171838,0.08428771,34.52751,2.91024
1672,300,-0.03215251,0.01922869,2.946107,0.03746367,24.42189,0.91493
1673,300,-0.03180341,-0.07899798,4.121315,0.08515949,25.60067,2.18014
1674,300,-0.03174642,0.02033328,4.137668,0.03769983,25.62382,0.96601
1675,300,-0.02939518,-0.07489466,2.942987,0.08045673,25.71167,2.06868
1676,300,-0.03504569,0.01926481,1.48015,0.03999166,22.98884,0.91936
1677,300,-0.02620479,-0.0705886,1.882586,0.07529569,28.58937,2.15266
1678,300,-0.03138463,0.0202565,3.473086,0.037354,29.66136,1.10797
1679,300,-0.01723739,-0.003999408,3.296837,0.01769528,34.7164,0.61432
1680,300,-0.02883654,0.01688908,2.572172,0.03341837,24.06612,0.80425
1681,300,-0.01771301,-0.002959551,5.014878,0.01795856,26.51217,0.47612
1682,300,-0.03383726,0.01725655,4.156017,0.03798353,25.66062,0.97468
1683,300,-0.01863376,-0.001634703,7.034286,0.01870532,30.82701,0.57663
1684,300,-0.03415186,0.01697147,2.969074,0.03813634,24.66786,0.94074
1685,300,-0.01795184,-0.001045257,7.571331,0.01798225,34.67724,0.62357
1686,300,-0.03618705,0.01955883,1.438154,0.04113454,27.32534,1.12402
1687,300,-0.01883701,-0.0006432123,6.348226,0.01884799,36.87477,0.69502
1688,300,-0.03337691,0.01547141,4.122629,0.03678835,25.6339,0.94303
1689,300,-0.01952852,0.0001832376,4.600735,0.01952938,26.11629,0.51004
1690,300,-0.03434312,0.01560327,3.431533,0.0377215,24.95683,0.94141
1691,300,-0.02064192,-0.07250496,4.412424,0.07538606,30.15624,2.27336
1692,300,-0.03023344,0.01649684,2.212497,0.03444135,23.97227,0.82564
1693,300,-0.01618401,-0.07238688,11.37863,0.074174,36.37223,2.69787
1694,300,-0.03271843,0.01797988,3.039779,0.03733325,28.68367,1.07085
1695,300,-0.0247264,-0.06306312,8.301585,0.06773738,37.3787,2.53193
1696,300,-0.03434102,0.01784809,4.150535,0.03870219,25.67626,0.99373
1697,300,-0.01217353,-0.07003138,10.36118,0.07108157,32.0151,2.27568
1698,300,-0.03223117,0.01683803,1.500828,0.03636437,23.04217,0.83791
1699,300,-0.02210597,-0.07432413,9.750168,0.07754193,31.29737,2.42686
1700,300,-0.03147177,0.01893722,4.107929,0.03672997,28.45253,1.04506
1701,300,-0.03145934,-0.07740992,7.383214,0.08355828,29.24566,2.44372
1702,300,-0.03718649,0.01650668,3.212159,0.04068545,27.61095,1.12336
1703,300,-0.0257288,-0.07622869,4.896276,0.08045361,30.48394,2.45254
1704,300,-0.03867883,0.01751644,2.017948,0.04246031,30.00388,1.27397
1705,300,-0.028596,-0.08017021,4.024178,0.08511753,26.61639,2.26552
1706,300,-0.03231824,0.01657812,1.559569,0.0363222,23.38209,0.84929
1707,300,-0.03300002,-0.07877252,2.764598,0.08540557,23.76419,2.02959
1708,300,-0.03355513,0.01688696,3.116947,0.03756483,24.69201,0.92755
1709,300,-0.02358058,-0.08404571,2.698844,0.08729103,25.3098,2.20932
1710,300,-0.03625345,0.01571072,4.073196,0.03951126,28.24354,1.11594
1711,300,-0.02735516,-0.07731003,1.679743,0.08200699,25.07028,2.05594
1712,300,-0.03499532,0.01509304,4.099656,0.03811131,29.8714,1.13844
1713,300,-0.01808666,-0.004196116,3.525499,0.01856703,25.8204,0.47941
1714,300,-0.03361724,0.01671925,3.252563,0.03754534,23.34891,0.87664
1715,300,-0.0188908,-0.002710996,5.132988,0.01908433,25.90347,0.49435
1716,300,-0.03360748,0.01373976,2.199617,0.03630763,24.5796,0.89243
1717,300,-0.01843193,-0.003137369,7.038832,0.01869703,30.36591,0.56775
1718,300,-0.04304689,0.01822091,1.522318,0.04674437,26.98331,1.26132
1719,300,-0.01994848,-0.001885297,7.607231,0.02003737,31.09838,0.62313
1720,300,-0.03542892,0.01637454,4.116386,0.0390299,26.48977,1.03389
1721,300,-0.01945092,-0.001732874,6.389664,0.01952796,26.79181,0.52319
1722,300,-0.03650507,0.01152119,3.032595,0.03828,22.85894,0.87504
1723,300,-0.0203637,-0.001484953,4.72444,0.02041777,25.33949,0.51738
1724,300,-0.03679699,0.01411859,4.080527,0.0394126,32.04421,1.26295
1725,300,-0.03268043,-0.07280736,3.664084,0.07980552,26.47602,2.11293
1726,300,-0.03706549,0.0140576,3.310184,0.03964173,27.00086,1.07036
1727,300,-0.02399523,-0.07521356,11.20136,0.0789484,33.56411,2.64983
1728,300,-0.03425979,0.01480088,2.116781,0.03732023,21.662,0.80843
1729,300,-0.02546193,-0.07261249,11.11327,0.07694728,30.76244,2.36709
1730,300,-0.03815081,0.01242149,1.518388,0.04012204,23.43083,0.94009
1731,300,-0.03092084,-0.0696304,7.498975,0.07618721,37.16842,2.83176
1732,300,-0.03650979,0.01226199,4.099343,0.03851391,31.47745,1.21232
1733,300,-0.03091348,-0.07647416,10.13265,0.082486,34.28228,2.82781
1734,300,-0.03532342,0.01427912,3.011017,0.03810036,25.06607,0.95503
1735,300,-0.02978325,-0.07436247,7.380341,0.08010505,26.99648,2.16255
1736,300,-0.03389596,0.01378768,4.049014,0.03659284,22.98723,0.84117
1737,300,-0.02973478,-0.08024538,4.862258,0.08557732,25.53162,2.18493
1738,300,-0.03662505,0.01392516,3.205541,0.03918296,31.65076,1.24017
1739,300,-0.0318606,-0.08252696,3.863622,0.08846353,28.83475,2.55082
1740,300,-0.03715037,0.01671179,1.922627,0.04073615,20.90796,0.85171
1741,300,-0.02485078,-0.0852293,2.715775,0.08877835,24.50167,2.17522
1742,300,-0.03709059,0.01239514,1.508346,0.03910692,19.89117,0.77788
1743,300,-0.03240665,-0.0915646,1.500579,0.09713015,20.38126,1.97963
1744,300,-0.03643755,0.01293803,4.083923,0.03866637,29.963,1.15856
1745,300,-0.03075589,-0.08689179,1.591405,0.09217434,26.73389,2.46418
1746,300,-0.03572237,0.01097155,2.997633,0.03736928,21.5952,0.807
1747,300,-0.0175297,-0.003948688,3.803209,0.01796893,21.6487,0.389
1748,300,-0.03523465,0.01333691,4.042837,0.03767431,25.40527,0.95713
1749,300,-0.02024068,-0.003398248,5.284163,0.02052397,22.88974,0.46979
1750,300,-0.03310582,0.01408116,3.15091,0.03597603,30.34076,1.09154
1751,300,-0.01957484,-0.002968888,7.129436,0.0197987,31.57136,0.62507
1752,300,-0.03765111,0.01693705,1.899698,0.04128523,19.33887,0.79841
1753,300,-0.02011316,-0.003684096,7.603644,0.02044778,24.47332,0.50043
1754,300,-0.03597139,0.01243,1.547534,0.03805845,21.86353,0.83209
1755,300,-0.02040813,-0.004220709,6.36081,0.02084002,34.47574,0.71848
1756,300,-0.03365053,0.01339566,4.045153,0.0362188,27.53679,0.99735
1757,300,-0.01966699,-0.00537459,4.818543,0.02038815,22.13978,0.45139
1758,300,-0.03703935,0.01117127,3.039767,0.03868734,29.01443,1.12249
1759,300,-0.03171968,-0.07799987,3.652634,0.08420283,22.93396,1.9311
1760,300,-0.03578078,0.01332735,4.025091,0.03818223,27.42606,1.04719
1761,300,-0.02961442,-0.07346332,10.91925,0.07920779,27.78352,2.20067
1762,300,-0.03035099,0.01362269,3.178874,0.03326801,26.17656,0.87084
1763,300,-0.03327341,-0.06779976,11.2579,0.07552435,29.99795,2.26558
1764,300,-0.03512399,0.01520069,1.978916,0.03827212,24.89263,0.95269
1765,300,-0.03164769,-0.07725096,10.21944,0.08348225,25.7236,2.14746
1766,300,-0.026618,0.00766404,1.977788,0.02769938,24.10738,0.66776
1767,300,-0.03865693,-0.06841204,7.651006,0.0785784,26.168,2.05624
1768,300,-0.03104775,0.0124846,3.990483,0.03346384,27.37535,0.91608
1769,300,-0.03498667,-0.07492969,7.240627,0.08269538,22.10402,1.8279
1770,300,-0.03615503,0.01074267,3.481382,0.03771726,27.04778,1.02017
1771,300,-0.03982346,-0.07967405,4.674996,0.08907223,23.54118,2.09687
1772,300,-0.03553878,0.01441735,3.98741,0.03835185,27.39018,1.05046
1773,300,-0.03327911,-0.07941919,3.705552,0.08610985,19.54195,1.68275
1774,300,-0.03026846,0.01342712,3.212297,0.03311295,26.8295,0.8884
1775,300,-0.02593901,-0.0841845,2.728347,0.08809008,22.16813,1.95279
1776,300,-0.03368874,0.01398529,2.127399,0.03647628,25.1331,0.91676
1777,300,-0.02986843,-0.0818529,1.788284,0.0871322,18.71928,1.63105
1778,300,-0.03498626,0.01196877,3.066411,0.03697688,27.6078,1.02085
1779,300,-0.01890244,-0.004104877,3.926543,0.01934302,24.01012,0.46443
1780,300,-0.0357252,0.009291728,1.609426,0.03691377,23.40635,0.86402
1781,300,-0.01982566,-0.004227283,5.348102,0.02027133,21.74953,0.44089
1782,300,-0.02968149,0.009423425,3.968621,0.03114147,25.96263,0.80851
1783,300,-0.02000604,-0.004500653,7.080412,0.02050604,25.4353,0.52158
1784,300,-0.03223716,0.01377991,3.962942,0.03505882,24.15801,0.84695
1785,300,-0.01944407,-0.004040343,7.550861,0.01985941,28.91716,0.57428
1786,300,-0.03103151,0.01579415,3.278187,0.03481968,20.78475,0.72372
1787,300,-0.01960197,-0.006369515,6.550351,0.02061087,32.51344,0.67013
1788,300,-0.02915745,0.01208145,2.438076,0.03156134,21.69,0.68457
1789,300,-0.01413405,-0.005334055,5.103571,0.01510707,22.61244,0.34161
1790,300,-0.02834723,0.01281635,3.993122,0.03110988,24.16829,0.75187
1791,300,-0.02915683,-0.06360492,4.456797,0.06996933,25.36224,1.77458
1792,300,-0.0272074,0.01106907,2.796642,0.02937289,20.92922,0.61475
1793,300,-0.03272934,-0.06845507,10.82213,0.07587691,38.63662,2.93163
1794,300,-0.03017743,0.01008239,0.9306678,0.03181717,20.37677,0.64833
1795,300,-0.03584297,-0.07310348,11.29163,0.08141767,29.45466,2.39813
1796,300,-0.02991493,0.01255184,3.923707,0.03244151,24.10448,0.78199
1797,300,-0.0349594,-0.07975286,10.34937,0.08707858,30.52326,2.65792
1798,300,-0.03119834,0.01637312,3.422475,0.03523372,24.92571,0.87823
1799,300,-0.0411623,-0.07520682,7.210956,0.08573448,25.48455,2.1849
1800,300,-0.02830017,0.01270373,2.743083,0.03102071,31.42531,0.97484
1801,300,-0.03749727,-0.07059006,7.895754,0.07993123,26.95312,2.1544
1802,300,-0.03156722,0.01402076,3.990252,0.03454086,24.05235,0.83079
1803,300,-0.04091513,-0.07902189,4.507442,0.08898599,23.17295,2.06207
1804,300,-0.02646864,0.01130896,3.034644,0.02878336,23.25115,0.66925
1805,300,-0.03477747,-0.07860626,3.556942,0.0859559,23.91214,2.05539
1806,300,-0.02774089,0.01033511,1.546698,0.02960357,25.13721,0.74415
1807,300,-0.03229889,-0.08377055,2.748042,0.08978153,31.27226,2.80767
1808,300,-0.02739603,0.01234306,3.883469,0.03004819,23.79193,0.7149
1809,300,-0.03356568,-0.08140778,1.949989,0.08805612,20.95162,1.84492
1810,300,-0.0313017,0.01477129,3.478418,0.03461196,29.9304,1.03595
1811,300,-0.02022551,-0.00435801,3.934335,0.0206897,24.01586,0.49688
1812,300,-0.02814071,0.01388432,2.753381,0.03137951,23.13818,0.72606
1813,300,-0.02011014,-0.003851617,5.34666,0.02047566,25.53951,0.52294
1814,300,-0.02960617,0.01263574,3.939006,0.03218986,27.57736,0.88771
1815,300,-0.01969246,-0.004289435,7.055907,0.02015421,26.65616,0.53723
1816,300,-0.02622406,0.009015733,2.951252,0.02773057,27.63009,0.7662
1817,300,-0.01841044,-0.004171748,7.576995,0.01887718,27.50438,0.51921
1818,300,-0.02690546,0.009860405,1.420195,0.02865539,21.74693,0.62317
1819,300,-0.01743499,-0.001110605,5.973571,0.01747033,26.21009,0.4579
1820,300,-0.02799181,0.01416417,3.860288,0.03137141,24.28074,0.76172
1821,300,-0.01905301,-0.002280059,3.753235,0.01918896,26.61055,0.51063
1822,300,-0.03193554,0.01557903,3.446199,0.03553288,29.99439,1.06579
1823,300,-0.03723944,-0.06478375,5.381039,0.07472423,25.15516,1.8797
1824,300,-0.02751385,0.01494845,2.536768,0.03131243,22.74878,0.71232
1825,300,-0.03836836,-0.07068658,10.49958,0.08042838,30.89605,2.48492
1826,300,-0.0276919,0.01358273,3.8897,0.03084367,24.00833,0.7405
1827,300,-0.03828419,-0.07436199,11.14381,0.08363842,39.05353,3.26638
1828,300,-0.02518354,0.009492963,3.375927,0.02691332,24.38764,0.65635
1829,300,-0.03565314,-0.07306057,10.61275,0.08129571,30.23109,2.45766
1830,300,-0.02788628,0.008653731,1.717229,0.02919815,21.95808,0.64114
1831,300,-0.04103503,-0.07390957,7.571519,0.08453695,28.0664,2.37265
1832,300,-0.0263225,0.01346356,3.848047,0.02956588,23.06834,0.68204
1833,300,-0.04693579,-0.07799207,4.461628,0.09102599,32.68991,2.97563
1834,300,-0.03328317,0.0143721,3.321459,0.03625365,23.51815,0.85262
1835,300,-0.04230056,-0.06710957,8.599796,0.07932863,28.39892,2.25285
1836,300,-0.03211566,0.0197816,1.98421,0.03771906,22.03332,0.83108
1837,300,-0.04399338,-0.0747223,3.395274,0.08671125,23.81125,2.0647
1838,300,-0.02587844,0.01168508,3.894881,0.02839427,23.56386,0.66908
1839,300,-0.03604797,-0.08109685,2.735955,0.08874771,29.96301,2.65915
1840,300,-0.02069251,0.008454177,2.713645,0.02235292,23.67753,0.52926
1841,300,-0.03431633,-0.07595875,2.09234,0.08335072,22.11212,1.84306
1842,300,-0.02057336,0.006884509,0.9049112,0.02169469,20.86326,0.45262
1843,300,-0.01993463,-0.004288943,3.908091,0.0203908,24.26982,0.49488
1844,300,-0.02827398,0.01757249,3.850486,0.03328979,23.94459,0.79711
1845,300,-0.02010639,-0.004389509,5.364239,0.02057996,30.21596,0.62184
1846,300,-0.03246153,0.01222462,3.039788,0.03468706,24.63327,0.85446
1847,300,-0.02085555,-0.002456842,7.11122,0.02099977,27.34554,0.57425
1848,300,-0.03484176,0.02259516,1.518925,0.04152698,21.57615,0.89599
1849,300,-0.0206791,-0.001717366,7.622561,0.02075029,28.01158,0.58125
1850,300,-0.02083792,0.01431132,3.853304,0.0252791,23.93799,0.60513
1851,300,-0.01979713,-0.0007478762,5.967216,0.01981125,29.69617,0.58832
1852,300,-0.0201156,0.01311923,2.721206,0.02401566,24.41196,0.58627
1853,300,-0.01976828,0.0008488492,4.149707,0.01978649,24.54188,0.4856
1854,300,-0.01890462,0.008249995,1.430533,0.02062637,21.65196,0.4466
1855,300,-0.05804187,-0.06318412,4.398781,0.0857968,24.8376,2.13099
1856,300,-0.03145617,0.0224478,3.896019,0.03864446,23.94945,0.92551
1857,300,-0.05202663,-0.06818715,7.408845,0.08576863,30.91427,2.65147
1858,300,-0.02563754,0.01668112,3.757239,0.03058665,26.71444,0.81711
1859,300,-0.04618438,-0.06905835,10.12893,0.08307859,30.52623,2.53608
1860,300,-0.02699854,0.01948045,2.866026,0.03329278,23.31254,0.77614
1861,300,-0.03952832,-0.07161266,10.99178,0.08179769,31.36544,2.56562
1862,300,-0.03739079,0.02362541,1.373098,0.0442293,21.60048,0.95537
1863,300,-0.03979864,-0.07325789,11.00083,0.08337056,33.72768,2.8119
1864,300,-0.02012523,0.01436378,3.694536,0.02472535,27.31542,0.67538
1865,300,-0.04198643,-0.07742655,8.368784,0.08807798,28.78205,2.53507
1866,300,-0.01749488,0.01232673,2.134984,0.02140138,22.77705,0.48746
1867,300,-0.05236675,-0.0707709,4.694652,0.08803861,25.14753,2.21395
1868,300,-0.01201236,0.005721263,0.9616604,0.01330525,21.36933,0.28432
1869,300,-0.04453122,-0.07110714,3.266447,0.08390027,27.11372,2.27485
1870,300,-0.03347775,0.01905633,3.859102,0.03852146,28.52329,1.09876
1871,300,-0.03704325,-0.07953089,2.719565,0.08773463,22.84417,2.00422
1872,300,-0.02431437,0.01843397,3.706149,0.03051229,24.39132,0.74424
1873,300,-0.03800304,-0.07866906,2.165851,0.08736734,22.76736,1.98912
1874,300,-0.02276526,0.01762966,3.720582,0.02879344,24.18387,0.69634
1875,300,-0.02112439,-0.003908805,3.912013,0.02148299,28.85286,0.61985
1876,300,-0.03167355,0.01677862,2.8382,0.03584321,29.31324,1.05068
1877,300,-0.02055845,-0.002248591,5.369794,0.02068106,25.18757,0.52091
1878,300,-0.03979173,0.02219743,1.330911,0.04556433,21.91474,0.99853
1879,300,-0.02136984,-0.001946844,7.075075,0.02145834,27.62277,0.59274
1880,300,-0.02196382,0.01547091,3.849866,0.02686557,24.22534,0.65083
1881,300,-0.02060943,-0.001949777,7.546289,0.02070146,31.11272,0.64408
1882,300,-0.0103856,0.01152176,2.786908,0.01551166,29.07625,0.45102
1883,300,-0.02518534,-0.0003308416,4.25073,0.02518751,23.96518,0.60362
1884,300,-0.007275622,0.003975494,0.9811932,0.008290912,21.4779,0.17807
1885,300,-0.02333219,-0.0004334515,6.417288,0.02333621,26.87465,0.62715
1886,300,-0.03473119,0.02438247,3.805343,0.04243537,24.08372,1.022
1887,300,-0.06276291,-0.0583288,6.857728,0.08568215,30.8027,2.63924
1888,300,-0.02217475,0.01348453,3.783879,0.02595288,28.33698,0.73543
1889,300,-0.06558228,-0.04747346,4.048782,0.0809615,24.39792,1.97529
1890,300,-0.03053282,0.02083221,2.814272,0.03696261,22.34206,0.82582
1891,300,-0.05159829,-0.06325104,9.515097,0.08162768,29.91409,2.44182
1892,300,-0.04626519,0.01884227,1.555175,0.04995497,21.71578,1.08481
1893,300,-0.04498884,-0.06905252,10.80932,0.08241509,36.00951,2.96773
1894,300,-0.01952524,0.01145436,3.157477,0.02263708,26.59074,0.60194
1895,300,-0.04273053,-0.07006714,11.30024,0.08206888,31.3315,2.57134
1896,300,0.0005602486,0.001589689,1.329655,0.001685524,20.72466,0.03493
1897,300,-0.03874375,-0.06956875,9.411398,0.0796297,29.65974,2.3618
1898,300,-0.005313261,0.001991852,0.04158466,0.005674347,20.22136,0.11474
1899,300,-0.05256207,-0.06520176,5.160836,0.08374987,31.44361,2.6334
1900,300,-0.03601175,0.01653197,3.77136,0.03962514,27.0332,1.07119
1901,300,-0.05237877,-0.06627123,3.093771,0.08447137,23.02152,1.94466
1902,300,-0.02378814,0.01503729,3.787352,0.02814242,29.01671,0.8166
1903,300,-0.04325887,-0.07185027,2.718858,0.0838677,21.7982,1.82816
1904,300,-0.02085133,0.01367896,3.07164,0.02493776,23.41196,0.58384
1905,300,-0.04010531,-0.07057604,2.309378,0.0811752,22.47064,1.82406
1906,300,-0.03643721,0.02463333,3.001976,0.04398262,26.36035,1.1594
1907,300,-0.0206508,-0.002790693,3.853625,0.02083851,27.72138,0.57767
1908,300,-0.0375176,0.01152315,2.261179,0.03924733,21.52077,0.84463
1909,300,-0.02273971,-0.002966614,5.304035,0.0229324,25.56363,0.58624
1910,300,-0.00971719,0.006548396,1.860548,0.01171773,22.27411,0.261
1911,300,-0.0212786,-0.001348929,7.109875,0.02132132,27.50178,0.58637
1912,300,0.0005022452,-0.0001023449,0.05462733,0.0005125668,23.0384,0.01181
1913,300,-0.02210407,-0.0009644447,7.542277,0.0221251,30.3941,0.67247
1914,300,0.002335428,-0.0005843289,0.005497233,0.002407419,19.24526,0.04633
1915,300,-0.02079931,-0.002368799,5.900632,0.02093377,26.20929,0.54866
1916,300,-0.02905521,0.01650117,3.748657,0.03341398,24.26595,0.81082
1917,300,-0.02327972,-0.001995092,4.100287,0.02336506,24.92086,0.58228
1918,300,-0.02900426,0.02115294,3.783368,0.03589839,28.12854,1.00977
1919,300,-0.0691056,-0.05029741,6.271412,0.0854717,27.8529,2.38064
1920,300,-0.01899244,0.01388167,2.919039,0.02352475,22.18983,0.52201
1921,300,-0.06158496,-0.06012284,8.679283,0.08606662,29.09469,2.50408
1922,300,-0.01260421,0.007666769,1.632966,0.01475281,22.44317,0.3311
1923,300,-0.08029625,-0.04021189,3.277144,0.08980247,24.9879,2.24397
1924,300,-0.04177974,0.02302699,3.330441,0.04770523,28.00714,1.33609
1925,300,-0.04900226,-0.06698611,10.34805,0.08299615,31.40339,2.60636
1926,300,-0.0374763,0.01499937,2.957016,0.0403665,22.32715,0.90127
1927,300,-0.007362779,0.00269614,0.009337358,0.007840898,20.73443,0.16258
1928,300,0.003431858,-0.001322696,0.005370925,0.003677931,21.2586,0.07819
1929,300,-0.02810721,0.01829306,3.704028,0.03353582,26.32794,0.88293
1930,300,-0.02974478,0.02119613,3.770077,0.03652434,28.42616,1.03825
1931,300,-0.01054655,0.01193016,2.860105,0.01592351,23.85093,0.37979
1932,300,-0.01340585,0.008356959,1.455092,0.01579733,21.01284,0.33195
1933,300,-0.04305644,0.02647875,3.487828,0.05054682,24.422,1.23445
1934,300,-0.03717651,0.01928905,3.158376,0.0418827,24.80618,1.03895
1935,300,0,0,0.001,0,22.91833,0
1936,300,-0.004423934,0.002339867,0.01024073,0.005004615,30.11942,0.15074
1937,300,-0.02912803,0.02049199,3.663549,0.0356141,25.80041,0.91886
1938,300,-0.03146937,0.02486832,3.728812,0.04010928,23.49429,0.94234
1939,300,-0.0100168,0.01166118,2.83135,0.01537269,23.9255,0.3678
1940,300,-0.01083279,0.002394951,1.017604,0.01109438,22.91705,0.25425
1941,300,-0.0447226,-0.06625248,11.31019,0.07993437,34.11301,2.7268
1942,300,-0.0497691,0.02603354,3.480371,0.05616679,36.07852,2.02641
1943,300,-0.04242085,-0.06845239,10.34891,0.0805311,35.38019,2.84921
1944,300,-0.03439856,0.02204118,2.986934,0.04085431,22.94661,0.93747
1945,300,-0.04822946,-0.06960825,6.098808,0.08468405,27.34683,2.31584
1946,300,0.0004744995,-0.0004485176,0.03069304,0.0006529301,22.23973,0.01452
1947,300,-0.05811478,-0.05990037,2.953704,0.08345886,25.58686,2.13545
1948,300,0.0007152151,-0.0003473575,0.06400499,0.0007951036,24.0789,0.01915
1949,300,-0.04331603,-0.06877752,2.694959,0.08128116,26.33666,2.14067
1950,300,-0.03154595,0.02119539,3.658218,0.03800515,23.77865,0.90371
1951,300,-0.04293562,-0.06810917,2.482462,0.0805129,23.98935,1.93145
1952,300,-0.01156213,0.008965185,3.262251,0.0146307,25.89078,0.3788
1953,300,-0.0217759,-0.002493974,3.836938,0.02191825,26.85909,0.5887
1954,300,-0.03894367,0.0219519,3.698889,0.04470454,27.97733,1.25071
1955,300,-0.02216246,-0.0008348842,5.391682,0.02217818,25.23798,0.55973
1956,300,0.0002971044,-0.001936341,1.194068,0.001959001,21.409,0.04194
1957,300,-0.02245922,-0.002036182,7.127109,0.02255134,28.69123,0.64703
