Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1822,249,-0.03634244,0.01778138,3.356206,0.04045925,29.90439,1.20991
1823,249,-0.04114961,-0.0715861,5.291164,0.08257034,25.06528,2.06965
1824,249,-0.03135386,0.01703475,2.445818,0.03568259,22.65783,0.80849
1825,249,-0.04297143,-0.07840493,10.4097,0.08940849,30.80617,2.75433
1826,249,-0.0317605,0.01581332,3.797503,0.03547944,23.91613,0.84853
1827,249,-0.04292758,-0.08285212,11.05377,0.09331265,38.96349,3.63579
1828,249,-0.02935028,0.01111721,3.295763,0.03138521,24.30748,0.7629
1829,249,-0.04010462,-0.08194259,10.52269,0.0912303,30.14104,2.74978
1830,249,-0.03318429,0.01029782,1.676687,0.0347454,21.91754,0.76153
1831,249,-0.04602164,-0.08290498,7.481549,0.09482208,27.97643,2.65278
1832,249,-0.02979301,0.01528933,3.758276,0.03348712,22.97857,0.76949
1833,249,-0.05299895,-0.08783361,4.371631,0.1025847,32.59991,3.34425
1834,249,-0.03776602,0.01639638,3.230274,0.04117176,23.42697,0.96453
1835,249,-0.04720899,-0.07423355,8.509836,0.08797333,28.30896,2.49043
1836,249,-0.03743022,0.0230551,1.904781,0.04396088,21.95389,0.96511
1837,249,-0.0495545,-0.08426589,3.305269,0.09775678,23.72124,2.31891
1838,249,-0.02978505,0.01352508,3.802398,0.03271203,23.47137,0.7678
1839,249,-0.0404634,-0.09141042,2.64596,0.09996575,29.87301,2.98628
1840,249,-0.02399304,0.009913365,2.648124,0.02596037,23.61201,0.61298
1841,249,-0.03867321,-0.08560266,2.002339,0.09393312,22.02211,2.06861
1842,249,-0.02478041,0.008292326,0.8839566,0.02613105,20.8423,0.54463
1843,249,-0.02248461,-0.004837573,3.818092,0.02299913,24.17982,0.55611
1844,249,-0.03199469,0.02043478,3.760067,0.03796367,23.85417,0.90559
1845,249,-0.02260944,-0.004952987,5.27424,0.0231456,30.12596,0.69728
1846,249,-0.03694952,0.01416904,2.959475,0.03957307,24.55295,0.97164
1847,249,-0.02348133,-0.002763483,7.021222,0.02364339,27.25554,0.64441
1848,249,-0.03992344,0.02589067,1.474223,0.0475837,21.53145,1.02455
1849,249,-0.02325954,-0.001926849,7.53256,0.02333921,27.92158,0.65167
1850,249,-0.02378877,0.01661457,3.760272,0.02901636,23.84496,0.69189
1851,249,-0.02231435,-0.0008314624,5.877218,0.02232983,29.60617,0.6611
1852,249,-0.02354016,0.01540239,2.649127,0.02813135,24.33988,0.68471
1853,249,-0.02228267,0.0009568172,4.059709,0.0223032,24.45188,0.54536
1854,249,-0.02223759,0.009704501,1.394756,0.02426288,21.61618,0.52447
1855,249,-0.06465853,-0.07038699,4.30877,0.09557748,24.74759,2.36531
1856,249,-0.03575777,0.02548602,3.803482,0.04391077,23.85691,1.04758
1857,249,-0.05780355,-0.07582943,7.318816,0.09534859,30.82424,2.93905
1858,249,-0.02920295,0.01913767,3.66735,0.03491508,26.62456,0.9296
1859,249,-0.05151141,-0.07648692,10.03889,0.09221537,30.43619,2.80668
1860,249,-0.03096189,0.02254239,2.797997,0.0382988,23.24451,0.89024
1861,249,-0.04427477,-0.07977337,10.90174,0.0912362,31.27541,2.85345
1862,249,-0.04239131,0.02678499,1.340701,0.05014438,21.56808,1.08152
1863,249,-0.04464699,-0.08191252,10.91085,0.09328996,33.6377,3.13806
1864,249,-0.02297506,0.01644453,3.601021,0.02825378,27.22191,0.76912
1865,249,-0.04713125,-0.08688864,8.27879,0.09884832,28.69206,2.83616
1866,249,-0.02058503,0.01460906,2.069695,0.02524219,22.71176,0.57329
1867,249,-0.0590631,-0.07961566,4.604643,0.09913175,25.05752,2.484
1868,249,-0.0140224,0.006678608,0.9285691,0.01553163,21.33624,0.33139
1869,249,-0.05014921,-0.08002012,3.176451,0.09443603,27.02372,2.55201
1870,249,-0.03826886,0.02130651,3.765739,0.04380038,28.42993,1.24524
1871,249,-0.0416482,-0.08972128,2.629567,0.09891653,22.75417,2.25076
1872,249,-0.02813895,0.02106507,3.616442,0.03515022,24.30161,0.85421
1873,249,-0.04287827,-0.08876114,2.07585,0.09857528,22.67736,2.23543
1874,249,-0.02651688,0.02044976,3.631358,0.03348638,24.09465,0.80684
1875,249,-0.0237596,-0.004396419,3.822016,0.02416293,28.76286,0.695
1876,249,-0.03639475,0.01855689,2.769192,0.04085261,29.24423,1.1947
1877,249,-0.02317181,-0.002526383,5.279795,0.02330913,25.09757,0.585
1878,249,-0.04478185,0.02498111,1.28629,0.05127836,21.87012,1.12146
1879,249,-0.02404851,-0.002173453,6.985076,0.02414653,27.53278,0.66482
1880,249,-0.02517424,0.01772239,3.758789,0.03078677,24.13426,0.74302
1881,249,-0.02323369,-0.002157027,7.456291,0.02333361,31.02272,0.72387
1882,249,-0.01201952,0.0134158,2.705669,0.01801257,28.99501,0.52227
1883,249,-0.0283626,-0.0003725789,4.160732,0.02836504,23.87519,0.67722
1884,249,-0.008758342,0.004785671,0.9387267,0.009980541,21.43543,0.21394
1885,249,-0.02627003,-0.0004783953,6.32729,0.02627439,26.78465,0.70375
1886,249,-0.03973441,0.02813394,3.712955,0.04868615,23.99134,1.16805
1887,249,-0.06973752,-0.06484835,6.767735,0.09522936,30.71271,2.92475
1888,249,-0.02553785,0.01535667,3.694174,0.02979948,28.24728,0.84175
1889,249,-0.07282918,-0.05271932,3.958783,0.08990782,24.30792,2.18547
1890,249,-0.03478443,0.02338778,2.73382,0.04191592,22.26161,0.93312
1891,249,-0.05745617,-0.07037934,9.42511,0.09085407,29.8241,2.70964
1892,249,-0.05349529,0.02178684,1.475872,0.05776169,21.63648,1.24976
1893,249,-0.0502199,-0.07681134,10.71934,0.09177157,35.91953,3.29639
1894,249,-0.02278345,0.01347091,3.065298,0.02646792,26.49856,0.70136
1895,249,-0.04784616,-0.07821625,11.21024,0.09168989,31.2415,2.86453
1896,249,0.0006859428,0.001946343,1.266002,0.002063678,20.66101,0.04264
1897,249,-0.04336111,-0.0779291,9.321393,0.08918033,29.56973,2.63704
1898,249,-0.006522335,0.002445113,0.02964376,0.006965589,20.20942,0.14077
1899,249,-0.05920808,-0.07307912,5.070846,0.094054,31.35362,2.94893
1900,249,-0.04165655,0.01912465,3.68074,0.04583688,26.94258,1.23496
1901,249,-0.05920784,-0.07437228,3.003776,0.09506211,22.93153,2.17992
1902,249,-0.02725379,0.01752594,3.696707,0.03240258,28.92606,0.93728
1903,249,-0.04873267,-0.08114754,2.628857,0.09465621,21.7082,2.05482
1904,249,-0.02411416,0.01601869,2.980184,0.0289498,23.3205,0.67512
1905,249,-0.04514914,-0.07945202,2.21938,0.09138417,22.38064,2.04524
1906,249,-0.04149426,0.02836464,2.910547,0.05026257,26.26892,1.32034
1907,249,-0.02321618,-0.003137371,3.763625,0.02342721,27.63138,0.64733
1908,249,-0.0428888,0.01317286,2.170273,0.04486617,21.42986,0.96148
1909,249,-0.02561912,-0.003323545,5.214036,0.0258338,25.47363,0.65808
1910,249,-0.01127672,0.007599358,1.76788,0.01359833,22.18144,0.30163
1911,249,-0.02401649,-0.00151663,7.019878,0.02406433,27.41179,0.65965
1912,249,0.001006631,-0.0002051261,0.04841959,0.001027318,23.0322,0.02366
1913,249,-0.0248765,-0.001083371,7.452277,0.02490008,30.3041,0.75457
1914,249,0.003619867,-0.0009056983,0.00829614,0.003731451,19.24806,0.07182
1915,249,-0.02343045,-0.002664644,5.810634,0.02358148,26.11929,0.61593
1916,249,-0.03330197,0.01900684,3.658792,0.03834425,24.17608,0.92701
1917,249,-0.02624875,-0.00224954,4.010287,0.02634496,24.83086,0.65417
1918,249,-0.03343279,0.02427958,3.691147,0.04131887,28.03632,1.15843
1919,249,-0.07685769,-0.05612184,6.181413,0.09516703,27.76291,2.64211
1920,249,-0.02227398,0.01586596,2.838871,0.02734701,22.10966,0.60463
1921,249,-0.06865449,-0.06708538,8.589283,0.095989,29.00469,2.78413
1922,249,-0.01487542,0.009048284,1.553625,0.01741119,22.36383,0.38938
1923,249,-0.08956575,-0.044854,3.187145,0.1001694,24.8979,2.49401
1924,249,-0.04761386,0.02666593,3.240619,0.05457244,27.91732,1.52352
1925,249,-0.05450469,-0.07444966,10.25804,0.0922687,31.31338,2.88924
1926,249,-0.04263585,0.01706441,2.866906,0.04592396,22.23705,1.02121
1927,249,-0.04995867,-0.0739831,11.22019,0.08927131,31.94528,2.8518
1928,249,-0.008634241,0.003161731,0.009198889,0.009194926,21.26243,0.19551
1929,249,-0.04747562,-0.07645524,10.25891,0.08999632,32.88282,2.95933
1930,249,0.004292396,-0.001654361,0.005593223,0.004600171,24.66167,0.11345
1931,249,-0.05399501,-0.0782059,6.008801,0.09503486,26.99963,2.56591
1932,249,-0.03232441,0.02100869,3.613936,0.03855168,23.17168,0.89331
1933,249,-0.06576196,-0.06713846,2.863681,0.09397983,23.79785,2.23652
1934,249,-0.03397893,0.02437682,3.677817,0.04181862,25.32562,1.05908
1935,249,-0.04879574,-0.07751898,2.604968,0.09159813,25.52229,2.33779
1936,249,-0.01224448,0.0138495,2.792368,0.0184861,32.90154,0.60822
1937,249,-0.04820321,-0.0764652,2.392459,0.09039069,24.52932,2.21722
1938,249,-0.01549725,0.009660697,1.41107,0.01826181,21.17655,0.38672
1939,249,-0.02461251,-0.002818849,3.746937,0.02477341,24.84109,0.6154
1940,249,-0.04927469,0.03032697,3.398071,0.05785948,25.29752,1.4637
1941,249,-0.02492902,-0.0009401602,5.301685,0.02494674,28.1045,0.70112
1942,249,-0.04263862,0.02212307,3.068437,0.04803626,35.66659,1.71329
1943,249,-0.0252734,-0.002260405,7.037104,0.02537428,32.06838,0.81371
1944,249,0,0,0.001,0,19.96068,0
1945,249,-0.02566748,-0.002482404,7.463835,0.02578725,28.71185,0.7404
1946,249,-0.00514263,0.002719993,0.009880463,0.005817646,22.21892,0.12926
1947,249,-0.02401271,-0.001395416,5.938976,0.02405322,28.57213,0.68725
1948,249,-0.03324382,0.02354104,3.573771,0.04073491,27.58866,1.12382
1949,249,-0.02229191,-0.001875445,4.289997,0.02237066,27.9317,0.62485
1950,249,-0.03627365,0.0287708,3.637851,0.04629834,23.75829,1.09997
1951,249,-0.08332745,-0.04589959,7.043806,0.09513273,28.55069,2.71611
1952,249,-0.01167597,0.01366337,2.750847,0.01797264,25.37938,0.45613
1953,249,-0.07265779,-0.05831525,7.623195,0.09316556,30.64534,2.85509
1954,249,-0.01242877,0.002747795,0.9776919,0.01272889,25.25613,0.32148
1955,249,-0.08590215,-0.04269906,5.042537,0.09592909,24.88884,2.38756
1956,249,-0.0569771,0.02988169,3.390214,0.06433743,23.60514,1.51869
1957,249,-0.06712765,-0.0626047,8.964941,0.09179035,30.52907,2.80227
1958,249,-0.039237,0.02514144,2.896226,0.0466008,25.72448,1.19878
1959,249,-0.05811203,-0.06829376,9.865709,0.08967187,33.35253,2.99078
1960,249,0.0007141448,-0.0006750408,0.03221772,0.0009826917,24.68014,0.02425
1961,249,-0.1116267,-0.02776964,2.367384,0.115029,21.05317,2.42172
1962,249,0.001376627,-0.0006685843,0.06769279,0.001530394,20.41852,0.03125
1963,249,-0.05398652,-0.07090954,11.10503,0.08912186,33.22086,2.9607
1964,249,-0.03623457,0.02430799,3.568637,0.04363281,27.05659,1.18056
1965,249,-0.04756271,-0.07314476,10.82621,0.08724888,34.94244,3.04869
1966,249,-0.013118,0.01030476,3.168829,0.01668143,28.39636,0.47369
1967,249,-0.04632718,-0.06697588,7.336553,0.08143695,26.37897,2.14822
1968,249,-0.04496014,0.02515686,3.609125,0.05151973,24.10899,1.24209
1969,249,-0.07350057,-0.06359084,3.122062,0.09719119,25.42098,2.4707
1970,249,0.0003746763,-0.002441905,1.129617,0.002470483,24.64618,0.06089
1971,249,-0.05284531,-0.06256689,2.595121,0.08189776,26.8297,2.19729
1972,249,0,0,0.001,0,25.33069,0
1973,249,-0.06101482,-0.06179944,2.227561,0.08684457,21.29573,1.84942
1974,249,-0.05747875,0.03133439,3.227689,0.06546488,23.79964,1.55804
1975,249,-0.04442699,-0.06485255,2.563632,0.0786105,24.842,1.95284
1976,249,-0.03848168,0.02970861,2.254797,0.04861524,25.79017,1.2538
1977,249,-0.02474939,-0.002087604,3.968409,0.02483728,28.65523,0.71172
1978,249,0.01041355,-0.002501247,0.04334832,0.01070973,24.68897,0.26441
1979,249,-0.0241019,-0.001599614,5.482691,0.02415493,24.76045,0.59809
1980,249,-0.04523652,0.02130605,3.604988,0.0500029,23.64433,1.18228
1981,249,-0.02378025,-0.0007672748,7.425136,0.02379262,29.08165,0.69193
1982,249,-0.02891064,0.01036982,2.745665,0.03071414,26.26076,0.80658
1983,249,-0.02402975,-0.0009041205,7.065983,0.02404675,32.20549,0.77444
1984,249,-0.04249223,0.01516053,3.595644,0.04511575,28.44958,1.28352
1985,249,-0.02532982,-0.003307311,6.15169,0.02554483,28.07114,0.71707
1986,249,-0.02049371,0.0163591,1.834657,0.02622236,21.41455,0.56154
1987,249,-0.02035376,-0.0007576752,4.682117,0.02036786,25.99376,0.52944
1988,249,-0.008672033,-0.00429958,0.007499457,0.009679387,22.97149,0.22235
1989,249,-0.09601694,-0.03142334,6.335518,0.1010281,30.17129,3.04815
1990,249,-0.05458048,0.02247942,2.850178,0.05902841,27.82568,1.64251
1991,249,-0.08215634,-0.04104561,6.826684,0.09183902,31.45601,2.88889
1992,249,-0.05768407,0.04271566,1.507953,0.07177799,22.13934,1.58912
1993,249,-0.0751385,-0.05253296,7.705441,0.09168155,28.06983,2.57349
1994,249,0.001891751,-0.0003843887,0.009243676,0.001930408,19.88344,0.03838
1995,249,-0.09979972,-0.0191732,4.401672,0.1016248,25.80933,2.62287
1996,249,-0.000657969,0.000165202,0.004450381,0.0006783914,22.75097,0.01543
1997,249,-0.06585237,-0.05556505,9.688884,0.08616269,34.56295,2.97804
1998,249,-0.04717249,0.02993328,3.619316,0.0558681,27.20849,1.52009
1999,249,-0.05972198,-0.05913496,10.68479,0.08404557,35.84996,3.01303
2000,249,-0.03683225,0.01516328,3.015723,0.03983139,23.2549,0.92628
2001,249,-0.05707547,-0.06955096,10.83354,0.08997191,31.07286,2.79569
2002,249,-0.03759636,0.01677173,3.571174,0.04116767,26.21786,1.07933
2003,249,-0.09786333,-0.003685068,2.323896,0.09793269,25.91656,2.53808
2004,249,-0.01691238,0.01186774,2.394239,0.02066088,27.25844,0.56318
2005,249,-0.04979539,-0.06404939,11.01222,0.08112894,31.50729,2.55615
2006,249,-0.04279271,0.02233408,2.62499,0.04827035,23.26308,1.12292
2007,249,-0.0471369,-0.06966748,8.598629,0.08411567,30.61448,2.57516
2008,249,-0.05496622,0.03856433,1.267379,0.06714531,24.24007,1.62761
2009,249,-0.05013274,-0.06421697,3.996774,0.08146847,27.63858,2.25167
2010,249,0,0,0.001,0,24.80236,0
2011,249,-0.06566312,-0.05116789,2.058318,0.08324541,22.86869,1.90371
2012,249,0,0,0.002329853,0,20.75523,0
2013,249,-0.04821356,-0.06448915,2.418512,0.08051955,24.6417,1.98414
2014,249,-0.05208686,0.02554028,3.586646,0.05801161,26.75127,1.55188
2015,249,-0.05072787,-0.06592115,2.022584,0.08318002,26.3726,2.19367
2016,249,-0.04509269,0.02784953,3.112824,0.0529995,26.81923,1.42141
2017,249,-0.02456001,-0.001179343,4.148479,0.02458831,25.04528,0.61582
2018,249,-0.03123198,0.01934521,3.551172,0.03673791,24.89054,0.91443
2019,249,-0.02365007,0.0007585264,5.637734,0.02366223,28.08223,0.66449
2020,249,-0.02340919,0.01145583,2.039217,0.02606197,26.56819,0.69242
2021,249,-0.0231644,-0.000108367,7.429916,0.02316465,31.14515,0.72147
2022,249,-0.03620484,0.02636698,2.571533,0.04478849,26.45485,1.18487
2023,249,-0.02473053,0.002400889,7.121069,0.0248468,29.36667,0.72967
2024,249,-0.05386206,0.0375396,1.213509,0.0656532,22.0606,1.44835
2025,249,-0.02324888,0.005512673,5.53792,0.02389352,28.2427,0.67482
2026,249,0,0,0.001944123,0,24.12514,0
2027,249,-0.02107142,0.0007753911,3.189684,0.02108568,27.65016,0.58302
2028,249,0,0,0.002648832,0,23.72826,0
2029,249,-0.08730914,-0.02484307,6.189695,0.0907748,29.25106,2.65526
2030,249,-0.04585014,0.03347746,3.555837,0.05677126,24.40226,1.38535
2031,249,-0.09451512,-0.02140417,5.892406,0.09690844,29.20906,2.8306
2032,249,-0.04075311,0.02760233,2.797616,0.04922098,26.75027,1.31667
2033,249,-0.08077018,-0.03360065,7.65179,0.08748043,31.74391,2.77697
2034,249,-0.0402227,0.02434914,3.533823,0.04701857,28.0223,1.31757
2035,249,-0.07349155,-0.04334293,8.628806,0.08532067,31.62121,2.69794
2036,249,-0.03418127,0.008938248,1.51517,0.0353306,22.46618,0.79374
2037,249,-0.09643903,0.005019655,4.250815,0.09656958,28.24309,2.72742
2038,249,-0.04035522,0.02430536,2.472897,0.04710939,26.35245,1.24145
2039,249,-0.06125928,-0.04942619,10.66477,0.07871244,34.42547,2.70971
2040,249,-0.05080265,0.03538801,1.235422,0.06191301,25.78911,1.59668
2041,249,-0.05594515,-0.05624302,11.11166,0.0793293,33.02008,2.61946
2042,249,0,0,0.002992596,0,21.25522,0
2043,249,-0.0522081,-0.06107351,11.30511,0.08034711,35.58459,2.85912
2044,249,0.006670331,-0.006966253,0.006297534,0.009644791,23.89176,0.23043
2045,249,-0.08713426,0.008864144,2.514138,0.08758397,25.97663,2.27514
2046,249,-0.04278445,0.02356606,3.518971,0.04884535,27.95288,1.36537
2047,249,-0.04206207,-0.06269054,10.60698,0.07549385,32.23044,2.4332
2048,249,-0.02832513,0.01055169,2.638086,0.03022666,24.63458,0.74462
2049,249,-0.04189324,-0.06104578,8.708172,0.07403804,33.24737,2.46157
2050,249,-0.04275889,0.02224251,3.520338,0.04819805,27.29788,1.3157
2051,249,-0.03666887,-0.04619631,5.399559,0.05898055,28.5841,1.68591
2052,249,-0.0350299,0.02094772,3.413269,0.04081545,27.62602,1.12757
2053,249,-0.05659125,-0.04530689,2.664168,0.07249334,24.85889,1.8021
2054,249,-0.009126553,-0.003217914,1.1487,0.009677239,23.51747,0.22758
2055,249,-0.03556972,-0.04510482,1.840473,0.05744258,26.20736,1.50542
2056,249,-0.04286756,0.03507497,2.462574,0.05538845,25.70652,1.42384
2057,249,-0.02522836,0.0005239371,4.303987,0.0252338,27.46708,0.6931
2058,249,-0.04349319,0.03111558,1.546454,0.05347745,26.40018,1.41181
2059,249,-0.02395278,0.001344106,5.755196,0.02399047,28.27485,0.67833
2060,249,0.0002002156,-0.0007665236,0.1001533,0.0007922403,22.69575,0.01798
2061,249,-0.02440475,0.003784013,7.460005,0.02469636,31.42017,0.77596
2062,249,0,0,0.001,0,22.66889,0
2063,249,-0.02401736,0.004079016,7.14806,0.02436128,30.28151,0.7377
2064,249,-0.02316924,0.004718174,2.300601,0.02364477,26.62358,0.62951
2065,249,-0.0254923,0.004714027,5.402378,0.0259245,28.22643,0.73176
2066,249,-0.03647094,0.02854522,2.96967,0.0463137,25.53477,1.18261
2067,249,-0.02769137,0.005308788,3.212562,0.02819566,26.62648,0.75075
2068,249,-0.03265804,0.02371347,3.932754,0.04035934,25.85801,1.04361
2069,249,-0.08692083,-0.0230803,6.708214,0.08993292,29.75768,2.6762
2070,249,-0.02965456,0.01695736,3.257898,0.03416058,27.80199,0.94973
2071,249,-0.09313593,-0.0113862,5.822586,0.09382935,29.23702,2.74329
2072,249,-0.01928186,0.004980084,2.446177,0.0199146,24.81325,0.49415
2073,249,-0.09371065,-0.006851941,5.630226,0.09396081,28.4742,2.67546
2074,249,-0.01145101,0.00223976,0.77991,0.011668,22.05383,0.25732
2075,249,-0.07029991,-0.03257602,9.384597,0.0774808,32.39024,2.50962
2076,249,-0.02677583,0.01968481,1.893897,0.03323307,26.51458,0.88116
2077,249,-0.06509086,-0.04398578,9.992544,0.07855933,33.85567,2.65968
2078,249,-0.0005565503,0.0006728075,0.1000874,0.0008731656,22.38168,0.01954
2079,249,-0.08488223,0.004139706,4.009153,0.08498312,26.29566,2.23469
2080,249,-0.03835977,0.02322718,2.881667,0.04484388,23.80718,1.06761
2081,249,-0.05602496,-0.04286665,11.15293,0.07054322,34.52335,2.43539
2082,249,-0.03189368,0.01780573,4.371738,0.0365274,29.41695,1.07452
2083,249,-0.05026632,-0.05180205,11.24091,0.0721814,34.87237,2.51714
2084,249,-0.02343247,0.01736009,4.231073,0.02916253,25.93533,0.75634
2085,249,-0.04908017,-0.0524407,11.21494,0.07182541,32.2196,2.31419
2086,249,-0.02369257,0.01715971,2.517069,0.02925395,23.57992,0.68981
2087,249,-0.1062091,0.02738304,2.268091,0.1096823,24.07279,2.64036
2088,249,-0.02044466,0.01534272,1.417889,0.02556136,30.67686,0.78414
2089,249,-0.03704225,-0.0514257,10.06581,0.06337768,34.84105,2.20815
2090,249,-0.008892431,0.01120136,0.4007196,0.01430195,21.76671,0.31131
2091,249,-0.03830942,-0.04926204,7.78618,0.06240481,29.32571,1.83007
2092,249,-0.02146438,0.01578152,1.772197,0.02664162,22.01312,0.58647
2093,249,-0.02627392,-0.05357378,5.179338,0.05966966,34.87505,2.08098
2094,249,-0.03332318,0.02187699,2.803251,0.03986273,28.36199,1.13059
2095,249,-0.0221172,-0.03130021,3.028775,0.03832588,24.34305,0.93297
2096,249,-0.02939325,0.01735483,4.39834,0.03413434,25.70024,0.87726
2097,249,-0.001766146,-0.0208714,1.577028,0.020946,22.03988,0.46165
2098,249,-0.02950484,0.01720298,5.125523,0.03415374,29.98106,1.02397
2099,249,-0.02394562,0.003181612,4.330165,0.02415606,29.76785,0.71907
2100,249,-0.02225872,0.01879914,4.101409,0.02913518,28.80816,0.83933
2101,249,-0.02602378,0.005629441,5.870391,0.0266257,27.18584,0.72384
2102,249,-0.006803876,0.00877604,0.9655576,0.01110458,21.56765,0.2395
2103,249,-0.02564687,0.004929852,7.475305,0.02611638,32.58376,0.85097
2104,249,-0.0166737,0.01842205,1.771427,0.02484722,25.93097,0.64431
2105,249,-0.02513548,0.00546396,7.305988,0.0257225,28.4056,0.73066
2106,249,-0.02485727,0.01827612,1.585334,0.03085289,22.47374,0.69338
2107,249,-0.02506842,0.005356602,3.088989,0.02563433,24.72945,0.63392
2108,249,-0.03335825,0.01964844,2.849223,0.03871478,28.02409,1.08495
2109,249,-0.02437581,0.005966771,5.695812,0.02509547,27.04198,0.67863
2110,249,-0.02380184,0.01966106,4.961675,0.03087207,25.95074,0.80115
2111,249,-0.08845996,-0.0110609,5.899615,0.0891488,27.12447,2.41811
2112,249,-0.02565667,0.02153409,5.19139,0.033496,30.56533,1.02382
2113,249,-0.07546149,-0.02588871,8.25704,0.07977884,29.57144,2.35918
2114,249,-0.0179931,0.01977752,2.781389,0.02673765,23.92266,0.63964
2115,249,-0.08381285,-0.01177971,7.00054,0.08463661,29.70546,2.51417
2116,249,-0.01497028,0.02117767,0.4317036,0.02593459,25.14331,0.65208
2117,249,-0.09371342,-0.009852827,5.839967,0.09422994,27.32266,2.57461
2118,249,-0.01594161,0.02269032,0.9276981,0.02773059,21.92241,0.60792
2119,249,-0.08098768,0.004878694,5.316928,0.0811345,30.97029,2.51276
2120,249,-0.0214395,0.01642211,1.350817,0.02700626,26.20942,0.70782
2121,249,-0.05943341,-0.02586866,10.31433,0.06481912,32.24744,2.09025
2122,249,-0.02633136,0.01800392,2.806873,0.03189798,23.72292,0.75671
2123,249,-0.05530022,-0.03426722,10.83979,0.06505657,36.81586,2.39511
2124,249,-0.02797367,0.02004735,5.179286,0.03441544,30.01357,1.03293
2125,249,-0.06751082,-0.02397373,9.643402,0.07164112,32.25095,2.31049
2126,249,-0.02348704,0.02272352,5.994847,0.03268026,26.9533,0.88084
2127,249,-0.05544706,-0.03759421,10.8852,0.06699031,32.56649,2.18164
2128,249,-0.01955311,0.02082555,3.680269,0.02856619,28.37563,0.81058
2129,249,-0.09884374,0.01329795,3.746233,0.09973425,26.88859,2.68171
2130,249,-0.01775111,0.02739783,1.270914,0.03264572,22.39668,0.73116
2131,249,-0.04718924,-0.0419242,11.21635,0.06312261,33.44429,2.11109
2132,249,-0.0350058,0.03138247,1.114061,0.04701347,25.37041,1.19275
2133,249,-0.04454873,-0.04520402,11.02827,0.06346647,33.91416,2.15241
2134,249,-0.0211355,0.02601985,5.599498,0.03352226,26.96014,0.90376
2135,249,-0.04071859,-0.04625759,10.53785,0.06162603,32.64317,2.01167
2136,249,-0.02090782,0.01837258,2.88333,0.02783323,26.98093,0.75097
2137,249,-0.08921633,0.04187593,2.34054,0.0985553,24.82619,2.44675
2138,249,-0.02361705,0.02358752,6.797216,0.03337868,28.38543,0.94747
2139,249,-0.1055524,0.05850463,2.950809,0.1206818,24.54897,2.96261
2140,249,-0.01687766,0.02192326,4.719766,0.02766739,28.84855,0.79816
2141,249,-0.0259697,-0.03824384,7.669629,0.04622788,30.2013,1.39614
2142,249,-0.01475777,0.025185,1.903777,0.02919034,23.72465,0.69253
2143,249,-0.02004705,-0.03389742,4.815987,0.03938172,26.47239,1.04253
2144,249,-0.02490454,0.02506815,1.151778,0.03533621,24.63026,0.87034
2145,249,-0.007638723,-0.02850389,1.728367,0.02950969,24.56096,0.72479
2146,249,-0.02671033,0.02529511,5.96557,0.03678701,28.3604,1.04329
2147,249,0.009247298,-0.003984466,0.8301735,0.01006918,24.31699,0.24485
2148,249,-0.01907299,0.0237032,7.597848,0.03042401,31.08776,0.94581
2149,249,-0.02416323,0.00527212,4.404881,0.0247317,27.19055,0.67247
2150,249,-0.01523204,0.02467522,3.475571,0.02899796,25.51602,0.73991
2151,249,-0.02353452,0.005535872,6.153263,0.02417684,28.34671,0.68533
2152,249,-0.01585029,0.02151734,5.499943,0.02672503,29.11875,0.7782
2153,249,-0.02274622,0.007238273,7.200191,0.02387013,30.54121,0.72902
2154,249,-0.0177207,0.02922813,2.604356,0.0341805,25.45525,0.87007
2155,249,-0.02695774,0.005268443,7.456866,0.02746773,29.56,0.81195
2156,249,-0.02536969,0.02476856,1.707433,0.03545564,23.92976,0.84844
2157,249,-0.02609093,0.00356384,3.046269,0.0263332,25.72377,0.67739
2158,249,-0.02063313,0.02259507,7.208353,0.03059842,30.34112,0.92839
2159,249,-0.02219704,0.004191663,5.371788,0.02258935,28.53662,0.64462
2160,249,-0.01897554,0.02429035,6.035148,0.03082356,29.65778,0.91416
2161,249,-0.08489686,0.0009182543,6.174892,0.08490183,28.82309,2.44713
2162,249,-0.01931729,0.02412245,4.618122,0.03090389,27.39256,0.84654
2163,249,-0.08799805,-0.00311406,6.507907,0.08805313,28.97351,2.55121
2164,249,-0.01902821,0.02813376,2.999967,0.03396441,26.50413,0.9002
2165,249,-0.0726006,-0.0179835,8.799168,0.07479475,34.05817,2.54737
2166,249,-0.01687568,0.01588599,2.58237,0.02317657,27.45843,0.63639
2167,249,-0.0742095,-0.009159401,7.942932,0.07477263,31.16126,2.33001
2168,249,-0.02213823,0.03093152,6.126467,0.03803761,29.89664,1.1372
2169,249,-0.08763099,0.0008697957,5.683351,0.08763531,28.19318,2.47072
2170,249,-0.0191036,0.02629202,3.374872,0.03249951,26.38638,0.85754
2171,249,-0.09647691,0.02599776,4.315397,0.09991836,26.40826,2.63867
2172,249,-0.01989121,0.0277539,5.413316,0.03414585,28.63218,0.97767
2173,249,-0.0566851,-0.02641257,10.05751,0.06253658,35.58245,2.2252
2174,249,-0.02493485,0.02361143,3.089036,0.03434016,27.03077,0.92824
2175,249,-0.04946303,-0.02507973,10.76237,0.05545795,33.94572,1.88256
2176,249,-0.02315468,0.02242769,6.752266,0.03223571,29.41648,0.94826
2177,249,-0.04107109,-0.02643005,10.75164,0.04884037,32.86382,1.60508
