Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1582,196,-0.0419872,0.01228068,4.085355,0.04374631,29.99363,1.31211
1583,196,-0.007198714,-0.016634,5.498805,0.01812488,26.75462,0.48492
1584,196,-0.03620035,0.0159735,4.225266,0.03956789,25.4859,1.00842
1585,196,-0.006714817,-0.01734677,4.944574,0.01860105,28.06047,0.52195
1586,196,-0.05707562,0.009053465,1.983588,0.0577892,23.25121,1.34367
1587,196,-0.007942839,-0.01840535,4.486022,0.02004609,25.76038,0.51639
1588,196,-0.02855674,0.003460328,1.432965,0.02876563,26.57101,0.76433
1589,196,-0.00912042,-0.01737924,3.093145,0.01962702,24.36806,0.47827
1590,196,-0.04147098,0.01217276,2.733467,0.04322058,24.01293,1.03785
1591,196,-0.008539716,-0.01852969,1.95272,0.02040285,26.14359,0.5334
1592,196,-0.04624714,0.02379071,3.388321,0.05200765,24.67519,1.2833
1593,196,-0.01074091,-0.02019975,1.886935,0.02287787,23.17916,0.53029
1594,196,-0.05348161,0.0185725,4.286913,0.05661466,30.46503,1.72477
1595,196,0.0005222396,-0.001991918,8.765894,0.002059241,30.06122,0.0619
1596,196,-0.042315,0.02120236,3.994459,0.04732968,25.29201,1.19706
1597,196,-0.02007307,-0.002971496,4.770985,0.02029182,30.47506,0.61839
1598,196,-0.05536759,0.03571142,2.473956,0.06588531,23.77954,1.56672
1599,196,-0.01936396,-0.004211989,3.291705,0.01981676,25.00093,0.49544
1600,196,-0.02680922,0.01674803,2.711539,0.03161062,29.27576,0.92542
1601,196,-0.02243004,-0.002268833,6.941252,0.0225445,28.25193,0.63693
1602,196,-0.04908001,0.009875381,2.605045,0.05006367,23.92326,1.19769
1603,196,-0.0219398,-0.001244533,7.607639,0.02197507,28.93045,0.63575
1604,196,-0.03723232,0.01311871,0.8414742,0.0394759,27.27203,1.07659
1605,196,-0.02227054,-0.004247935,4.996054,0.02267205,26.32251,0.59679
1606,196,-0.03749168,0.01944478,1.475703,0.04223418,24.26903,1.02498
1607,196,-0.02325046,-8.003353E-05,6.134687,0.0232506,32.85368,0.76387
1608,196,-0.04555496,0.01892276,4.234698,0.04932874,25.56293,1.26099
1609,196,-0.02432037,0.0009661959,3.689989,0.02433956,25.02835,0.60918
1610,196,-0.0523916,0.02447876,3.751739,0.0578281,25.08867,1.45083
1611,196,0.0006929751,-0.001306188,8.157302,0.001478628,29.64487,0.04383
1612,196,-0.04769094,0.02098782,4.148872,0.05210484,30.19586,1.57335
1613,196,0.001932065,-0.00188679,6.53778,0.002700528,27.88383,0.0753
1614,196,-0.04754794,0.01573642,2.660689,0.05008434,24.19045,1.21156
1615,196,0.002103518,-0.002631678,8.60955,0.003369053,34.25626,0.11541
1616,196,-0.04424776,0.02339275,0.9807501,0.05005082,22.32865,1.11757
1617,196,0.0006120491,-0.004715574,10.38158,0.004755129,31.74106,0.15093
1618,196,-0.05041593,0.02652202,1.065732,0.05696651,22.62785,1.28903
1619,196,-0.0005756671,-0.004794928,9.575089,0.004829361,34.46912,0.16646
1620,196,-0.04338791,0.01926334,3.229599,0.04747196,24.607,1.16814
1621,196,-0.001744881,-0.006298346,7.680424,0.006535578,31.99977,0.20914
1622,196,-0.04357021,0.02529722,4.171956,0.05038167,29.82081,1.50242
1623,196,-0.003363092,-0.004918559,7.06635,0.005958407,28.43291,0.16941
1624,196,-0.04414002,0.02551765,4.201182,0.05098521,25.58106,1.30426
1625,196,-0.005767794,-0.007816782,9.283342,0.009714399,30.66214,0.29786
1626,196,-0.04817341,0.02970719,3.787143,0.05659677,25.22732,1.42778
1627,196,-0.005865868,-0.01153139,9.886435,0.01293759,33.55313,0.4341
1628,196,-0.04678241,0.02983325,2.864936,0.05548528,27.14855,1.50635
1629,196,-0.007785395,-0.01466384,6.264873,0.01660243,32.11105,0.53312
1630,196,-0.0331008,0.01928727,1.336882,0.03831007,26.80616,1.02695
1631,196,-0.008051445,-0.01644047,4.80695,0.01830614,26.19186,0.47947
1632,196,-0.04247558,0.03430818,2.932827,0.05460061,24.33116,1.3285
1633,196,-0.008500534,-0.01782715,4.761965,0.01975009,26.16758,0.51681
1634,196,-0.04315736,0.02487775,4.155705,0.04981426,28.79558,1.43443
1635,196,-0.007696385,-0.01736758,4.298463,0.0189965,25.69233,0.48806
1636,196,-0.04851688,0.03183364,4.25353,0.05802817,26.60098,1.54361
1637,196,-0.006826475,-0.01868538,3.050446,0.01989332,28.87405,0.5744
1638,196,-0.03960127,0.02088642,3.115869,0.04477168,31.27287,1.40014
1639,196,-0.008250941,-0.01946927,1.878933,0.02114546,23.28242,0.49232
1640,196,-0.04977164,0.02953198,3.549222,0.05787361,24.96593,1.44487
1641,196,-0.02159348,-0.004959068,3.236031,0.0221556,24.66266,0.54642
1642,196,-0.03836101,0.02942161,1.540794,0.04834458,27.01373,1.30597
1643,196,-0.02391183,-0.003361747,4.937991,0.02414699,26.34785,0.63622
1644,196,-0.03461416,0.02761358,2.577513,0.04427923,24.76548,1.0966
1645,196,-0.02413121,-0.003963854,6.97117,0.0244546,32.63392,0.79805
1646,196,-0.04180321,0.03270629,4.172669,0.0530774,32.92492,1.74757
1647,196,-0.02428378,-0.0005430671,7.598481,0.02428985,29.02046,0.7049
1648,196,-0.04542348,0.0256924,4.236963,0.05218613,25.67095,1.33967
1649,196,-0.02523775,0.0001292696,6.92826,0.02523808,28.36089,0.71577
1650,196,-0.04030852,0.02941178,3.195313,0.0498982,32.77488,1.63541
1651,196,-0.0244597,0.001247769,4.989455,0.02449151,26.41782,0.64701
1652,196,-0.04607264,0.03225527,1.790779,0.05624136,24.09522,1.35515
1653,196,0.002202805,-0.00484963,6.295248,0.005326468,32.74182,0.1744
1654,196,-0.04258735,0.02611629,3.414509,0.04995741,31.87313,1.5923
1655,196,-0.0004687342,-0.00741915,9.094807,0.007433943,30.53473,0.22699
1656,196,-0.04771363,0.02868668,2.283406,0.0556733,23.73024,1.32114
1657,196,-0.001925529,-0.007057155,10.68086,0.007315128,32.13179,0.23505
1658,196,-0.04722053,0.0280746,4.180951,0.05493598,28.96339,1.59113
1659,196,-0.005354018,-0.009096571,9.093234,0.01055524,38.86681,0.41025
1660,196,-0.04691832,0.0241267,4.168398,0.05275818,25.61522,1.35141
1661,196,-0.005257738,-0.008668325,9.059908,0.01013823,32.48684,0.32936
1662,196,-0.04495596,0.027044,3.037887,0.05246348,33.44709,1.75475
1663,196,-0.004991196,-0.01056703,9.546221,0.0116865,31.00399,0.36233
1664,196,-0.04916453,0.02721741,1.651071,0.05619553,23.11342,1.29887
1665,196,-0.006240014,-0.01363621,8.417414,0.01499613,29.88553,0.44817
1666,196,-0.04855848,0.02749583,3.328605,0.05580275,27.82704,1.55283
1667,196,-0.007772237,-0.01489078,6.571902,0.01679711,33.26171,0.5587
1668,196,-0.04336578,0.02374665,2.340282,0.04944183,23.80527,1.17698
1669,196,-0.007821757,-0.01595164,4.841195,0.01776611,30.13878,0.53545
1670,196,-0.04616843,0.02695951,4.140571,0.05346344,29.70143,1.58794
1671,196,-0.006798479,-0.01888852,4.171829,0.02007475,34.5275,0.69313
1672,196,-0.04511146,0.02700302,2.946093,0.05257573,24.42187,1.284
1673,196,-0.008664182,-0.01765541,4.121306,0.01966676,25.60066,0.50348
1674,196,-0.04452947,0.02857542,4.137652,0.05290962,25.6238,1.35575
1675,196,-0.00828921,-0.01880648,2.942976,0.02055224,25.71166,0.52843
1676,196,-0.04921971,0.02705634,1.480145,0.05616605,22.98884,1.29119
1677,196,-0.006750904,-0.01818511,1.882576,0.01939775,28.58936,0.55457
1678,196,-0.04406219,0.02845667,3.473071,0.05245245,29.66134,1.55581
1679,196,-0.02419062,-0.005612692,3.296826,0.02483321,34.71639,0.86212
1680,196,-0.04050871,0.02372527,2.572156,0.04694512,24.0661,1.12979
1681,196,-0.02470742,-0.00401115,5.014866,0.0250309,26.51216,0.66362
1682,196,-0.0474698,0.02424704,4.156002,0.05330385,25.66061,1.36781
1683,196,-0.02611219,-0.002340731,7.034275,0.02621689,30.827,0.80819
1684,196,-0.04785487,0.02381761,2.96906,0.05345434,24.66785,1.3186
1685,196,-0.02533434,-0.001418505,7.571317,0.02537402,34.67723,0.8799
1686,196,-0.05075438,0.02743236,1.438144,0.05769352,27.32533,1.57649
1687,196,-0.02659363,-0.0009095389,6.348214,0.02660917,36.87476,0.98121
1688,196,-0.04685938,0.02173481,4.122614,0.05165466,25.63388,1.32411
1689,196,-0.02740901,0.0002571809,4.600725,0.02741022,26.11628,0.71585
1690,196,-0.0482306,0.02192645,3.431517,0.05298075,24.95682,1.32223
1691,196,-0.002446665,-0.008593937,4.412415,0.008935431,30.15623,0.26946
1692,196,-0.04247842,0.02317829,2.212481,0.0483906,23.97225,1.16003
1693,196,-0.003620978,-0.00842512,11.37862,0.009170285,36.37222,0.33354
1694,196,-0.04585098,0.02519865,3.03977,0.05231906,28.68366,1.5007
1695,196,-0.003597869,-0.007795927,8.301578,0.008586101,37.37869,0.32094
1696,196,-0.04818009,0.0250516,4.150517,0.05430381,25.67624,1.39432
1697,196,-0.004667932,-0.008406877,10.36116,0.00961588,32.01509,0.30785
1698,196,-0.04514162,0.02358263,1.500823,0.05093041,23.04216,1.17355
1699,196,-0.006223532,-0.01081061,9.750156,0.01247404,31.29736,0.3904
1700,196,-0.04418878,0.02660533,4.107914,0.05157995,28.45252,1.46758
1701,196,-0.008054564,-0.01295181,7.383204,0.01525206,29.24565,0.44606
1702,196,-0.05224825,0.02318495,3.212143,0.05716136,27.61094,1.57828
1703,196,-0.007530116,-0.01414127,4.896266,0.01602118,30.48393,0.48839
1704,196,-0.05433745,0.02460775,2.017933,0.05964981,30.00387,1.78972
1705,196,-0.007713292,-0.01660252,4.024168,0.01830679,26.61638,0.48726
1706,196,-0.04523396,0.02320343,1.559563,0.05083808,23.38208,1.1887
1707,196,-0.008475754,-0.01843771,2.764587,0.02029255,23.76418,0.48224
1708,196,-0.04702475,0.02366514,3.116934,0.05264376,24.69199,1.29988
1709,196,-0.005934391,-0.0181712,2.698833,0.01911569,25.30978,0.48381
1710,196,-0.05088456,0.02204048,4.07318,0.05545287,28.24352,1.56618
1711,196,-0.006592831,-0.01863239,1.679732,0.0197644,25.07027,0.4955
1712,196,-0.04914713,0.02117819,4.09964,0.05351594,29.87138,1.5986
1713,196,-0.02552042,-0.005920754,3.525486,0.02619823,25.82039,0.67645
1714,196,-0.04722191,0.02348408,3.252546,0.05273908,23.3489,1.2314
1715,196,-0.02652579,-0.003885792,5.132977,0.02680889,25.90346,0.69444
1716,196,-0.04720827,0.01930018,2.199601,0.05100115,24.57958,1.25359
1717,196,-0.02582071,-0.004265781,7.038821,0.02617071,30.3659,0.7947
1718,196,-0.06028868,0.02551902,1.52231,0.06546713,26.9833,1.76652
1719,196,-0.02794625,-0.002601188,7.607219,0.02806704,31.09837,0.87284
1720,196,-0.04973511,0.02294612,4.116371,0.05477322,26.48976,1.45093
1721,196,-0.02718245,-0.002481325,6.389653,0.02729547,26.7918,0.73129
1722,196,-0.05120873,0.01612397,3.032583,0.05368721,22.85893,1.22723
1723,196,-0.02867619,-0.002091112,4.724426,0.02875233,25.33948,0.72857
1724,196,-0.05166129,0.01979964,4.080511,0.05532554,32.0442,1.77286
1725,196,-0.004438862,-0.009889154,3.664075,0.01083969,26.47602,0.28699
1726,196,-0.05205838,0.01972776,3.310169,0.055671,27.00084,1.50316
1727,196,-0.004155976,-0.009308337,11.20135,0.01019398,33.56411,0.34215
1728,196,-0.04810834,0.02078372,2.116765,0.05240588,21.66199,1.13522
1729,196,-0.005202481,-0.009309856,11.11326,0.01066486,30.76243,0.32808
1730,196,-0.05353904,0.01743173,1.51838,0.05630536,23.43082,1.31928
1731,196,-0.004604147,-0.009573618,7.498965,0.0106232,37.16841,0.39485
1732,196,-0.05122349,0.01719087,4.099327,0.05403122,31.47744,1.70076
1733,196,-0.006208694,-0.01089657,10.13264,0.01254125,34.28227,0.42994
1734,196,-0.04954405,0.02003666,3.011004,0.05344231,25.06606,1.33959
1735,196,-0.007097881,-0.01169426,7.380331,0.01367975,26.99647,0.3693
1736,196,-0.04758392,0.01934029,4.048998,0.05136416,22.98721,1.18072
1737,196,-0.007576385,-0.01388711,4.862248,0.0158194,25.53161,0.40389
1738,196,-0.05141431,0.01954626,3.205524,0.05500444,31.65075,1.74093
1739,196,-0.007631044,-0.01533671,3.863613,0.01713031,28.83474,0.49395
1740,196,-0.0521611,0.02346424,1.92261,0.05719573,20.90795,1.19585
1741,196,-0.005951562,-0.01725534,2.715765,0.01825289,24.50167,0.44723
1742,196,-0.05201805,0.01738368,1.508334,0.05484588,19.89116,1.09095
1743,196,-0.007472152,-0.02111247,1.500569,0.02239575,20.38125,0.45645
1744,196,-0.05114553,0.01815097,4.083907,0.05427083,29.96298,1.62612
1745,196,-0.006501207,-0.01836726,1.591397,0.01948389,26.73388,0.52088
1746,196,-0.05011982,0.01537932,2.997617,0.05242633,21.59518,1.13216
1747,196,-0.02448616,-0.005515681,3.803197,0.02509969,21.64868,0.54338
1748,196,-0.0494589,0.0187075,4.04282,0.05287867,25.40525,1.3434
1749,196,-0.0284315,-0.004799196,5.284149,0.02883371,22.88972,0.66
1750,196,-0.04647484,0.01975197,3.150894,0.05049803,30.34075,1.53215
1751,196,-0.02753973,-0.004227792,7.129426,0.02786236,31.57135,0.87965
1752,196,-0.0528327,0.02376635,1.899683,0.05793215,19.33885,1.12034
1753,196,-0.02836327,-0.005126441,7.603635,0.02882283,24.47331,0.70539
1754,196,-0.05050139,0.01745087,1.547522,0.05343148,21.86352,1.1682
1755,196,-0.02859317,-0.005879007,6.360801,0.0291913,34.47573,1.00639
1756,196,-0.04723547,0.01877249,4.045136,0.05082909,27.53677,1.39967
1757,196,-0.0276196,-0.007547876,4.818532,0.02863237,22.13977,0.63391
1758,196,-0.05199173,0.01566767,3.039752,0.05430116,29.01442,1.57552
1759,196,-0.004600857,-0.01131368,3.652625,0.0122134,22.93395,0.2801
1760,196,-0.05022616,0.01868014,4.025076,0.05358745,27.42604,1.46969
1761,196,-0.004501755,-0.01015887,10.91924,0.01111163,27.78351,0.30872
1762,196,-0.04258544,0.01910471,3.178858,0.0466745,26.17654,1.22178
1763,196,-0.005515914,-0.009298116,11.25789,0.01081112,29.99794,0.32431
1764,196,-0.04927802,0.02132617,1.9789,0.05369478,24.89262,1.3366
1765,196,-0.005966913,-0.01082887,10.21943,0.012364,25.72359,0.31805
1766,196,-0.03737873,0.01076234,1.977775,0.03889727,24.10736,0.93771
1767,196,-0.005454677,-0.009614561,7.651,0.01105411,26.168,0.28926
1768,196,-0.04359244,0.01749791,3.990466,0.04697316,27.37534,1.28591
1769,196,-0.007178538,-0.01125352,7.240618,0.01334815,22.10401,0.29505
1770,196,-0.05078484,0.01506957,3.481367,0.05297351,27.04777,1.43282
1771,196,-0.008319626,-0.01281685,4.674986,0.0152803,23.54117,0.35972
1772,196,-0.04987566,0.02019366,3.987396,0.0538086,27.39017,1.47383
1773,196,-0.007291895,-0.01389977,3.705542,0.01569634,19.54194,0.30674
1774,196,-0.04245207,0.01880088,3.212281,0.046429,26.82949,1.24567
1775,196,-0.005705195,-0.01585487,2.728335,0.01685011,22.16811,0.37354
1776,196,-0.04721422,0.01960016,2.127383,0.05112092,25.13309,1.28483
1777,196,-0.005856916,-0.01605058,1.788277,0.0170858,18.71927,0.31983
1778,196,-0.04918053,0.01678973,3.066398,0.05196749,27.60778,1.43471
1779,196,-0.02642101,-0.005737618,3.926531,0.02703683,24.01011,0.64916
1780,196,-0.05023723,0.01306615,1.60942,0.05190861,23.40635,1.21499
1781,196,-0.0278383,-0.00585827,5.348089,0.02844802,21.74952,0.61873
1782,196,-0.04169652,0.01317385,3.968604,0.04372814,25.96261,1.1353
1783,196,-0.0279768,-0.006259613,7.0804,0.02866852,25.43529,0.72919
1784,196,-0.04523701,0.01928505,3.962927,0.04917622,24.15799,1.188
1785,196,-0.02725358,-0.005725093,7.550849,0.02784842,28.91715,0.8053
1786,196,-0.04349111,0.02210911,3.278172,0.04878821,20.78473,1.01405
1787,196,-0.02749555,-0.008967372,6.550339,0.02892091,32.51343,0.94032
1788,196,-0.04081887,0.01691338,2.438061,0.04418419,21.68999,0.95835
1789,196,-0.01984685,-0.007490011,5.10356,0.02121315,22.61243,0.47968
1790,196,-0.03984466,0.01791143,3.993104,0.04368543,24.16827,1.0558
1791,196,-0.004289805,-0.009358106,4.456788,0.01029449,25.36223,0.26109
1792,196,-0.03835164,0.01553584,2.796632,0.04137887,20.92921,0.86603
1793,196,-0.004909951,-0.009756435,10.82212,0.01092225,38.63661,0.422
1794,196,-0.04254964,0.01421599,0.9306664,0.04486163,20.37677,0.91414
1795,196,-0.005647126,-0.009994187,11.29163,0.01147928,29.45465,0.33812
1796,196,-0.04194047,0.01752836,3.923691,0.04545598,24.10447,1.09569
1797,196,-0.005744856,-0.01127415,10.34936,0.01265345,30.52325,0.38622
1798,196,-0.04369945,0.02289917,3.42246,0.04933573,24.9257,1.22973
1799,196,-0.007138119,-0.01106813,7.210946,0.01317028,25.48454,0.33564
1800,196,-0.03958902,0.01777121,2.743067,0.04339477,31.42529,1.36369
1801,196,-0.005581353,-0.01019555,7.895742,0.01162329,26.9531,0.31328
1802,196,-0.04435851,0.0196145,3.990236,0.04850161,24.05233,1.16658
1803,196,-0.007779739,-0.01217839,4.507433,0.01445121,23.17294,0.33488
1804,196,-0.03736389,0.01593998,3.034631,0.04062195,23.25114,0.94451
1805,196,-0.007001005,-0.01296981,3.556932,0.01473872,23.91213,0.35243
1806,196,-0.0392719,0.01463109,1.546692,0.04190885,25.1372,1.05347
1807,196,-0.006369837,-0.01472026,2.748031,0.01603935,31.27225,0.50159
1808,196,-0.03837023,0.01725948,3.883453,0.04207331,23.79191,1.001
1809,196,-0.006139627,-0.01489061,1.949981,0.01610668,20.95161,0.33746
1810,196,-0.04380182,0.02066153,3.478401,0.04843034,29.93038,1.44954
1811,196,-0.02838879,-0.006116961,3.934324,0.02904033,24.01585,0.69743
1812,196,-0.03935528,0.01941746,2.753366,0.04388481,23.13816,1.01541
1813,196,-0.02832107,-0.005458147,5.346647,0.02884223,25.53949,0.73662
1814,196,-0.04157949,0.01772012,3.938989,0.04519797,27.57735,1.24644
1815,196,-0.02768233,-0.00602573,7.055896,0.02833057,26.65615,0.75518
1816,196,-0.03705894,0.01270949,2.951238,0.03917775,27.63007,1.08248
1817,196,-0.02581583,-0.005796567,7.576984,0.02645859,27.50437,0.72773
1818,196,-0.03815985,0.01398495,1.420184,0.04064177,21.74692,0.88383
1819,196,-0.02445427,-0.001521912,5.973559,0.02450159,26.21008,0.64219
1820,196,-0.03918145,0.01982705,3.860274,0.04391238,24.28073,1.06622
1821,196,-0.02682294,-0.00320988,3.753224,0.02701432,26.61054,0.71887
1822,196,-0.04468119,0.02182828,3.446184,0.04972808,29.99437,1.49156
1823,196,-0.005398738,-0.009391938,5.381029,0.01083305,25.15515,0.27251
1824,196,-0.03851169,0.02092364,2.536751,0.04382863,22.74877,0.99705
1825,196,-0.005607878,-0.01011409,10.49957,0.01156474,30.89604,0.3573
1826,196,-0.03885785,0.01907991,3.889684,0.04328943,24.00831,1.03931
1827,196,-0.005690718,-0.01069815,11.1438,0.01211754,39.05352,0.47323
1828,196,-0.0355459,0.01339616,3.375913,0.03798642,24.38763,0.9264
1829,196,-0.00559582,-0.01060922,10.61274,0.01199453,30.23108,0.36261
1830,196,-0.03965797,0.01230674,1.717219,0.04152361,21.95807,0.91178
1831,196,-0.006769083,-0.0107053,7.571509,0.01266586,28.06639,0.35548
1832,196,-0.03679678,0.0189046,3.848032,0.04136891,23.06833,0.95431
1833,196,-0.008227482,-0.01167317,4.461618,0.01428126,32.6899,0.46685
1834,196,-0.04659123,0.02017939,3.321443,0.05077352,23.51814,1.1941
1835,196,-0.006166319,-0.009821318,8.599787,0.01159663,28.39891,0.32933
1836,196,-0.04505537,0.0277518,1.984196,0.05291643,22.0333,1.16592
1837,196,-0.007928654,-0.01187693,3.395264,0.01428023,23.81124,0.34003
1838,196,-0.03624316,0.01646941,3.894865,0.03980965,23.56384,0.93807
1839,196,-0.006519823,-0.01351072,2.735945,0.01500159,29.963,0.44949
1840,196,-0.02921612,0.01198965,2.713632,0.03158058,23.67752,0.74775
1841,196,-0.006008985,-0.01330081,2.092331,0.01459519,22.11211,0.32273
1842,196,-0.02921456,0.009776134,0.9049028,0.03080687,20.86325,0.64273
1843,196,-0.02788188,-0.005998796,3.908079,0.0285199,24.26981,0.69217
1844,196,-0.03953809,0.02470933,3.85047,0.04662415,23.94457,1.1164
1845,196,-0.02821756,-0.00614962,5.364228,0.0288799,30.21595,0.87263
1846,196,-0.04551282,0.01720364,3.039775,0.04865575,24.63326,1.19855
1847,196,-0.02922775,-0.00348688,7.111209,0.02943501,27.34552,0.80492
1848,196,-0.04901741,0.03178818,1.518916,0.05842255,21.57614,1.26053
1849,196,-0.02906227,-0.002466969,7.622546,0.02916679,28.01156,0.81701
1850,196,-0.02916505,0.02015156,3.853288,0.03544976,23.93797,0.8486
1851,196,-0.02776705,-0.001054861,5.967206,0.02778707,29.69616,0.82517
1852,196,-0.02832508,0.01851375,2.721192,0.03383886,24.41195,0.82607
1853,196,-0.02766239,0.001187822,4.149695,0.02768788,24.54186,0.67951
1854,196,-0.02673376,0.01166663,1.430523,0.02916855,21.65195,0.63156
1855,196,-0.008582702,-0.00934309,4.398771,0.01268685,24.83759,0.31511
1856,196,-0.04405356,0.03151285,3.896003,0.05416435,23.94943,1.29721
1857,196,-0.007609339,-0.009999193,7.408836,0.01256527,30.91426,0.38845
1858,196,-0.03588204,0.0234164,3.757224,0.0428468,26.71443,1.14463
1859,196,-0.006814233,-0.009992462,10.12892,0.01209475,30.52622,0.36921
1860,196,-0.03794531,0.02736823,2.866013,0.04678533,23.31253,1.09068
1861,196,-0.005953531,-0.01038734,10.99176,0.01197252,31.36543,0.37552
1862,196,-0.05259669,0.03323327,1.373086,0.06221625,21.60046,1.3439
1863,196,-0.006038686,-0.01042489,11.00082,0.01204757,33.72766,0.40634
1864,196,-0.02821537,0.02019694,3.69452,0.03469905,27.3154,0.94782
1865,196,-0.006468593,-0.01118085,8.368775,0.0129172,28.78204,0.37178
1866,196,-0.02462756,0.01736124,2.134973,0.03013187,22.77704,0.68631
1867,196,-0.008405769,-0.01051366,4.694643,0.01346084,25.14752,0.33851
1868,196,-0.01700589,0.008099587,0.9616518,0.01883623,21.36932,0.40252
1869,196,-0.007514814,-0.01082925,3.266438,0.01318124,27.11371,0.35739
1870,196,-0.04694796,0.02670738,3.859086,0.05401292,28.52327,1.54063
1871,196,-0.006411588,-0.01275677,2.719554,0.01427738,22.84416,0.32615
1872,196,-0.03409228,0.02584996,3.706133,0.04278439,24.39131,1.04357
1873,196,-0.006336201,-0.0131164,2.165843,0.01456665,22.76735,0.33164
1874,196,-0.0319035,0.02473142,3.720565,0.04036678,24.18386,0.97622
1875,196,-0.02971477,-0.005498348,3.912003,0.03021919,28.85285,0.87191
1876,196,-0.04449939,0.02351304,2.838185,0.0503295,29.31322,1.47532
1877,196,-0.02888259,-0.003145739,5.369782,0.02905339,25.18756,0.73178
1878,196,-0.05582593,0.03114195,1.330899,0.06392461,21.91472,1.40089
1879,196,-0.02997272,-0.002696456,7.075062,0.03009377,27.62276,0.83127
1880,196,-0.03079658,0.02172693,3.84985,0.03768937,24.22532,0.91304
1881,196,-0.02894772,-0.00269236,7.546276,0.02907265,31.11271,0.90453
1882,196,-0.01460203,0.01621738,2.786895,0.02182253,29.07624,0.63452
1883,196,-0.03535806,-0.0004644733,4.250717,0.03536111,23.96517,0.84744
1884,196,-0.0102836,0.005619094,0.9811867,0.01171865,21.47789,0.25169
1885,196,-0.03273003,-0.0006261093,6.417276,0.03273602,26.87464,0.87977
1886,196,-0.04877307,0.03417811,3.805328,0.05955632,24.08371,1.43434
1887,196,-0.009132478,-0.008471934,6.857722,0.01245696,30.8027,0.38371
1888,196,-0.03110646,0.01894429,3.783863,0.03642112,28.33697,1.03206
1889,196,-0.009596987,-0.006947031,4.048771,0.01184751,24.39791,0.28905
1890,196,-0.04283969,0.02922378,2.814256,0.05185815,22.34204,1.15862
1891,196,-0.007587923,-0.009307729,9.515087,0.01200876,29.91408,0.35923
1892,196,-0.06488786,0.02642666,1.555161,0.07006285,21.71577,1.52147
1893,196,-0.006539535,-0.01001091,10.80931,0.01195759,36.00951,0.43059
1894,196,-0.02740329,0.01610041,3.157463,0.03178307,26.59073,0.84513
1895,196,-0.006315732,-0.01022358,11.30023,0.01201707,31.33149,0.37651
1896,196,0.000794345,0.002253931,1.329644,0.002389809,20.72465,0.04953
1897,196,-0.005876502,-0.01027101,9.411389,0.0118333,29.65973,0.35097
1898,196,-0.00753765,0.002825738,0.04158285,0.008049905,20.22136,0.16278
1899,196,-0.008185833,-0.009538128,5.16083,0.01256916,31.4436,0.39522
1900,196,-0.05054627,0.02321987,3.771345,0.05562453,27.03319,1.50371
1901,196,-0.008509532,-0.009921032,3.093761,0.01307054,23.02151,0.3009
1902,196,-0.03338462,0.02111891,3.787335,0.03950368,29.01669,1.14627
1903,196,-0.007079614,-0.01129115,2.718848,0.01332708,21.79819,0.29051
1904,196,-0.02925933,0.01920117,3.071625,0.03499705,23.41194,0.81935
1905,196,-0.006418055,-0.01129429,2.309369,0.01299047,22.47063,0.2919
1906,196,-0.05111688,0.03456686,3.001961,0.0617074,26.36033,1.62663
1907,196,-0.02890827,-0.003906584,3.853612,0.02917104,27.72137,0.80866
1908,196,-0.05265021,0.01617098,2.261163,0.05507763,21.52075,1.18531
1909,196,-0.03196013,-0.004180824,5.304023,0.03223242,25.56362,0.82398
1910,196,-0.01361768,0.009176931,1.860532,0.01642125,22.27409,0.36577
1911,196,-0.02987221,-0.00192308,7.109866,0.02993404,27.50177,0.82324
1912,196,0.0007970232,-0.0001624133,0.05462702,0.0008134028,23.0384,0.01874
1913,196,-0.0310016,-0.001376063,7.542266,0.03103213,30.39409,0.94319
1914,196,0.003459476,-0.0008655681,0.00550468,0.003566116,19.24526,0.06863
1915,196,-0.02917986,-0.003327903,5.90062,0.02936902,26.20927,0.76974
1916,196,-0.04080509,0.02317788,3.748643,0.04692834,24.26593,1.13876
1917,196,-0.03266282,-0.002799231,4.100276,0.03278255,24.92085,0.81697
1918,196,-0.04070882,0.02966778,3.783351,0.05037247,28.12852,1.4169
1919,196,-0.01015613,-0.007398324,6.271404,0.01256512,27.8529,0.34997
1920,196,-0.02664308,0.0194752,2.919026,0.03300207,22.18981,0.73231
1921,196,-0.009022824,-0.008825995,8.679274,0.01262179,29.09468,0.36723
1922,196,-0.01765651,0.01073994,1.632952,0.02066636,22.44315,0.46382
1923,196,-0.01173244,-0.005875536,3.277133,0.01312143,24.98789,0.32788
1924,196,-0.0586143,0.03231803,3.330427,0.06693348,28.00713,1.87461
1925,196,-0.007207569,-0.00974797,10.34804,0.0121232,31.40338,0.38071
1926,196,-0.05259344,0.0210498,2.957001,0.05664948,22.32714,1.26482
1927,196,-0.006675123,-0.009674762,11.31018,0.01175408,32.03527,0.37655
1928,196,-0.01036459,0.003795359,0.009344236,0.01103764,21.26258,0.23469
1929,196,-0.006295418,-0.00988712,10.3489,0.01172124,32.97281,0.38648
1930,196,0.004894127,-0.001886278,0.005379864,0.005245048,24.66146,0.12935
1931,196,-0.007243695,-0.0101223,6.0988,0.01244717,27.08963,0.33719
1932,196,-0.03946531,0.02566389,3.704013,0.04707596,23.26176,1.09507
1933,196,-0.008996077,-0.00891005,2.953693,0.01266169,23.88786,0.30246
1934,196,-0.04174793,0.02973873,3.77006,0.05125702,25.41786,1.30284
