Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1591,277,-0.03279791,-0.07116574,1.912731,0.07835984,26.1036,2.04547
1592,277,-0.03642661,0.01888148,3.348414,0.04102936,24.63528,1.01077
1593,277,-0.0328074,-0.06169883,1.846946,0.06987897,23.13918,1.61694
1594,277,-0.04237174,0.01461977,4.247078,0.04482301,30.42519,1.36375
1595,277,0.01130159,-0.04310634,8.72594,0.04456324,30.02127,1.33784
1596,277,-0.03328341,0.01662063,3.952959,0.03720256,25.25051,0.93938
1597,277,-0.01581362,-0.002411456,4.730998,0.01599643,30.43507,0.48685
1598,277,-0.04387748,0.02828842,2.442669,0.05220601,23.74825,1.2398
1599,277,-0.01481249,-0.003221967,3.251716,0.01515886,24.96095,0.37838
1600,277,-0.02100261,0.01304565,2.680987,0.02472445,29.24521,0.72307
1601,277,-0.0175556,-0.001903854,6.901264,0.01765853,28.21194,0.49818
1602,277,-0.03864738,0.007776233,2.56498,0.03942195,23.88319,0.94152
1603,277,-0.0172225,-0.001038417,7.56765,0.01725378,28.89046,0.49847
1604,277,-0.02914072,0.01026765,0.8317442,0.0308967,27.2623,0.84232
1605,277,-0.01762729,-0.003462035,4.956064,0.01796405,26.28252,0.47214
1606,277,-0.02944108,0.0152694,1.459889,0.03316522,24.25321,0.80436
1607,277,-0.01806666,-0.0001334505,6.094701,0.01806715,32.8137,0.59285
1608,277,-0.03580759,0.01498389,4.194701,0.03881624,25.52293,0.9907
1609,277,-0.01879382,0.0007466379,3.65,0.01880865,24.98836,0.47
1610,277,-0.0414919,0.01941991,3.711805,0.04581169,25.04873,1.14752
1611,277,0.01210487,-0.02281646,8.117323,0.02582864,29.60489,0.76465
1612,277,-0.03757347,0.01662782,4.107373,0.04108832,30.15436,1.23899
1613,277,0.04025071,-0.03930748,6.497613,0.05626009,27.84367,1.56649
1614,277,-0.03764385,0.01243181,2.629907,0.03964353,24.15967,0.95777
1615,277,0.04805068,-0.0478224,8.569344,0.06779269,34.21605,2.3196
1616,277,-0.03532969,0.01867798,0.9656402,0.03996316,22.31354,0.89172
1617,277,0.02505117,-0.06249577,10.34106,0.06732965,31.70054,2.13439
1618,277,-0.04005411,0.02107104,1.050745,0.04525837,22.61287,1.02342
1619,277,0.02541909,-0.06315747,9.535149,0.06808081,34.42918,2.34397
1620,277,-0.03411978,0.01514848,3.1896,0.03733143,24.567,0.91712
1621,277,0.02611166,-0.07245515,7.640454,0.07701667,31.9598,2.46144
1622,277,-0.03428172,0.01999525,4.132131,0.03968685,29.78098,1.18191
1623,277,0.01966985,-0.05227445,7.026346,0.05585267,28.39291,1.58582
1624,277,-0.03483607,0.02017333,4.160036,0.04025562,25.53991,1.02812
1625,277,-0.01305515,-0.05042073,9.243363,0.05208346,30.62216,1.59491
1626,277,-0.03813994,0.02354126,3.74712,0.04482015,25.1873,1.1289
1627,277,-0.01521292,-0.06507492,9.846451,0.06682947,33.51315,2.23967
1628,277,-0.03678793,0.02368841,2.835153,0.04375491,27.11877,1.18658
1629,277,-0.02096532,-0.07110775,6.224881,0.07413404,32.07106,2.37756
1630,277,-0.02584527,0.01505959,1.321916,0.0299127,26.79119,0.8014
1631,277,-0.02562975,-0.07343008,4.76696,0.07777442,26.15187,2.03395
1632,277,-0.03356904,0.02711424,2.892835,0.04315162,24.29117,1.0482
1633,277,-0.02693994,-0.07734492,4.721979,0.08190236,26.12759,2.13991
1634,277,-0.03407502,0.01944727,4.115882,0.03923395,28.75575,1.1282
1635,277,-0.02606028,-0.0694027,4.258475,0.07413416,25.65234,1.90171
1636,277,-0.03845317,0.02523499,4.212547,0.04599403,26.56,1.2216
1637,277,-0.0258076,-0.07449172,3.010458,0.07883558,28.83406,2.27315
1638,277,-0.03099575,0.01635847,3.080234,0.03504763,31.23723,1.09479
1639,277,-0.03055837,-0.07210681,1.838943,0.07831479,23.24243,1.82023
1640,277,-0.03943286,0.02327224,3.509274,0.04578808,24.92598,1.14131
1641,277,-0.01713644,-0.003935483,3.196043,0.01758253,24.62267,0.43293
1642,277,-0.03014286,0.02311856,1.520552,0.03798763,26.99349,1.02542
1643,277,-0.01860177,-0.002517314,4.898001,0.01877132,26.30787,0.49383
1644,277,-0.02722565,0.02171937,2.537453,0.03482767,24.72542,0.86113
1645,277,-0.01899249,-0.003102233,6.931182,0.01924418,32.59393,0.62724
1646,277,-0.03308214,0.02575075,4.132694,0.04192289,32.88494,1.37863
1647,277,-0.01912417,-0.0003186725,7.558493,0.01912682,28.98047,0.5543
1648,277,-0.03598638,0.02012146,4.195821,0.04122975,25.62981,1.05671
1649,277,-0.01971755,3.232526E-05,6.888269,0.01971758,28.3209,0.55842
1650,277,-0.03188933,0.0230217,3.159491,0.03933101,32.73906,1.28766
1651,277,-0.01944427,0.0009919152,4.949468,0.01946955,26.37783,0.51356
1652,277,-0.03671078,0.02570107,1.760114,0.04481325,24.06456,1.07841
1653,277,0.03017863,-0.06644038,6.258655,0.0729731,32.70522,2.3866
1654,277,-0.03352704,0.02045856,3.374611,0.03927614,31.83323,1.25029
1655,277,0.005561173,-0.07781234,9.059135,0.07801082,30.49906,2.37926
1656,277,-0.03772726,0.02268261,2.243352,0.04402098,23.69019,1.04287
1657,277,0.003177141,-0.0738083,10.64046,0.07387665,32.09138,2.3708
1658,277,-0.03731869,0.02201529,4.139374,0.04332849,28.92182,1.25314
1659,277,-0.009143256,-0.08060662,9.053312,0.08112352,38.82689,3.14977
1660,277,-0.03703339,0.01885783,4.128522,0.04155827,25.57534,1.06287
1661,277,-0.001855818,-0.06603113,9.019896,0.06605721,32.44682,2.14335
1662,277,-0.03569213,0.02127914,3.00814,0.04155394,33.41734,1.38862
1663,277,-0.01191588,-0.06609534,9.506221,0.06716087,30.96399,2.07957
1664,277,-0.03900828,0.02159493,1.630883,0.04458684,23.09323,1.02965
1665,277,-0.01441232,-0.07592654,8.377426,0.0772823,29.84554,2.30653
1666,277,-0.03823274,0.021565,3.288654,0.04389523,27.78709,1.21972
1667,277,-0.02333626,-0.08316702,6.531912,0.08637902,33.22172,2.86966
1668,277,-0.03390437,0.01856567,2.300241,0.03865476,23.76523,0.91864
1669,277,-0.02578374,-0.0812011,4.801207,0.08519636,30.09879,2.56431
1670,277,-0.03649089,0.02124982,4.098873,0.04222725,29.65973,1.25245
1671,277,-0.02328094,-0.08347918,4.131839,0.08666473,34.48751,2.98885
1672,277,-0.0359186,0.02151975,2.915694,0.04187177,24.39147,1.02131
1673,277,-0.03280709,-0.08122948,4.081315,0.08760441,25.56067,2.23923
1674,277,-0.03504042,0.02253645,4.097829,0.041662,25.58398,1.06588
1675,277,-0.03040071,-0.07701362,2.902987,0.08279675,25.67167,2.12553
1676,277,-0.03923531,0.02156787,1.465281,0.04477257,22.97397,1.0286
1677,277,-0.02691272,-0.07249556,1.842586,0.07732981,28.54937,2.20772
1678,277,-0.03459126,0.02239629,3.433146,0.0412086,29.62142,1.22066
1679,277,-0.01896141,-0.004399414,3.256839,0.01946509,34.6764,0.67498
1680,277,-0.03180924,0.01863014,2.532099,0.0368634,24.02604,0.88568
1681,277,-0.0194786,-0.003255444,4.974879,0.01974876,26.47217,0.52279
1682,277,-0.03753251,0.01918036,4.114411,0.04214945,25.61901,1.07983
1683,277,-0.02048864,-0.001783934,6.994286,0.02056615,30.78701,0.63317
1684,277,-0.03799963,0.0189172,2.938596,0.042448,24.63738,1.04581
1685,277,-0.01975246,-0.001150504,7.53133,0.01978593,34.63724,0.68533
1686,277,-0.0405081,0.02189432,1.422714,0.04604636,27.3099,1.25752
1687,277,-0.0207279,-0.0006990656,6.308227,0.02073968,36.83477,0.76394
1688,277,-0.0368953,0.0170145,4.082682,0.0406295,25.59395,1.03987
1689,277,-0.02149592,0.0002016979,4.560736,0.02149686,26.07629,0.56056
1690,277,-0.03787074,0.01715661,3.391585,0.04157574,24.91689,1.03594
1691,277,-0.02091322,-0.07345793,4.393428,0.07637689,30.13724,2.30179
1692,277,-0.0333001,0.01817016,2.172462,0.03793483,23.93223,0.90786
1693,277,-0.01629245,-0.07308409,11.33761,0.07487809,36.33121,2.72041
1694,277,-0.03651256,0.02003989,3.009274,0.0416505,28.65316,1.19342
1695,277,-0.02464654,-0.0638558,8.271346,0.06844717,37.34846,2.5564
1696,277,-0.03801273,0.01981178,4.108981,0.04286577,25.6347,1.09885
1697,277,-0.01256216,-0.07117096,10.32124,0.07227112,31.97516,2.31088
1698,277,-0.03606312,0.01883989,1.485593,0.04068771,23.02693,0.93691
1699,277,-0.02264454,-0.07573079,9.710146,0.07904383,31.25735,2.4707
1700,277,-0.03477,0.02112875,4.068052,0.04068632,28.41266,1.15601
1701,277,-0.03234241,-0.07921657,7.343221,0.08556458,29.20567,2.49897
1702,277,-0.04109743,0.01825299,3.17216,0.04496855,27.57095,1.23983
1703,277,-0.0264166,-0.07815406,4.856276,0.08249784,30.44394,2.51156
1704,277,-0.04287545,0.01941696,1.977915,0.04706721,29.96385,1.41031
1705,277,-0.02951006,-0.08237046,3.984177,0.08749706,26.57639,2.32536
1706,277,-0.03595871,0.01844555,1.544044,0.0404137,23.36657,0.94433
1707,277,-0.03407231,-0.08091446,2.724599,0.08779563,23.72419,2.08288
1708,277,-0.03715558,0.01892746,3.085589,0.04169876,24.66065,1.02832
1709,277,-0.02417048,-0.08631459,2.658844,0.08963493,25.26979,2.26506
1710,277,-0.04008303,0.01754043,4.032271,0.04375289,28.20261,1.23395
1711,277,-0.02812256,-0.07947885,1.639743,0.08430757,25.03028,2.11024
1712,277,-0.03868975,0.01677848,4.059764,0.04217125,29.8315,1.25803
1713,277,-0.01989544,-0.004615755,3.485499,0.02042385,25.7804,0.52654
1714,277,-0.0372052,0.01861966,3.212607,0.04160432,23.30896,0.96975
1715,277,-0.02077881,-0.002969764,5.09299,0.02098996,25.86348,0.54287
1716,277,-0.03711421,0.01517342,2.159553,0.0400961,24.53953,0.98394
1717,277,-0.02026835,-0.003454251,6.998833,0.02056059,30.32591,0.62352
1718,277,-0.04751527,0.02011228,1.507089,0.05159655,26.96808,1.39146
1719,277,-0.02194589,-0.002070536,7.567232,0.02204335,31.05838,0.68463
1720,277,-0.03927747,0.01822541,4.074862,0.04329995,26.44825,1.14521
1721,277,-0.021378,-0.001909034,6.349665,0.02146307,26.75182,0.57418
1722,277,-0.0404087,0.01271462,3.001958,0.04236183,22.8283,0.96705
1723,277,-0.02239832,-0.001633321,4.684439,0.0224578,25.29949,0.56817
1724,277,-0.04075608,0.01573906,4.040611,0.04368954,32.0043,1.39825
1725,277,-0.03267056,-0.07278536,3.644379,0.07978141,26.45632,2.11072
1726,277,-0.04113702,0.01563381,3.270237,0.04400762,26.96091,1.18649
1727,277,-0.02395504,-0.07633355,11.16036,0.0800041,33.52312,2.68199
1728,277,-0.03811771,0.01646758,2.076711,0.04152278,21.62193,0.8978
1729,277,-0.02577965,-0.07394435,11.07321,0.07830936,30.72238,2.40585
1730,277,-0.04201332,0.01367908,1.502967,0.04418411,23.41541,1.03459
1731,277,-0.03069723,-0.07007498,7.463496,0.07650375,37.13294,2.84081
1732,277,-0.04034943,0.01373783,4.057666,0.04262399,31.43578,1.33992
1733,277,-0.03144233,-0.07802669,10.09272,0.08412363,34.24234,2.88059
1734,277,-0.03893311,0.01591512,2.980484,0.04206041,25.03554,1.05301
1735,277,-0.0305684,-0.0760938,7.340326,0.08200423,26.95646,2.21054
1736,277,-0.03759971,0.01536502,4.009161,0.040618,22.94737,0.93208
1737,277,-0.03052929,-0.08226275,4.82226,0.08774508,25.49162,2.23676
1738,277,-0.04067673,0.01545599,3.165613,0.04351418,31.61083,1.37552
1739,277,-0.03278449,-0.08465086,3.823623,0.0907777,28.79475,2.61392
1740,277,-0.04136039,0.01860563,1.882541,0.04535252,20.86788,0.94641
1741,277,-0.0254157,-0.0875773,2.675775,0.09119069,24.46168,2.23068
1742,277,-0.04047348,0.01352565,1.49341,0.04267371,19.87623,0.84819
1743,277,-0.0334118,-0.09440463,1.460579,0.1001428,20.34126,2.03703
1744,277,-0.04043649,0.01435717,4.042337,0.04290965,29.92141,1.28392
1745,277,-0.03164708,-0.08940958,1.551406,0.0948452,26.69389,2.53179
1746,277,-0.03937857,0.01198754,2.96754,0.04116276,21.5651,0.88768
1747,277,-0.01926002,-0.004338457,3.763208,0.01974261,21.6087,0.42661
1748,277,-0.03921644,0.01485887,4.002827,0.04193704,25.36526,1.06374
1749,277,-0.02227104,-0.003741533,5.244163,0.02258314,22.84974,0.51602
1750,277,-0.03681993,0.01561546,3.110985,0.03999437,30.30084,1.21186
1751,277,-0.02152391,-0.003252393,7.089437,0.02176825,31.53136,0.68638
1752,277,-0.04187137,0.01883549,1.859678,0.04591282,19.29885,0.88606
1753,277,-0.0221342,-0.004054516,7.563644,0.02250248,24.43332,0.54981
1754,277,-0.03965116,0.01370155,1.527691,0.04195172,21.84369,0.91638
1755,277,-0.02245365,-0.004639751,6.320811,0.02292801,34.43574,0.78954
1756,277,-0.0373259,0.01465058,4.004125,0.04009816,27.49576,1.10253
1757,277,-0.0216301,-0.005911068,4.778543,0.02242325,22.09978,0.49555
1758,277,-0.04105262,0.01238271,3.004226,0.04287947,28.9789,1.2426
1759,277,-0.03167022,-0.07787825,3.617333,0.08407155,22.89866,1.92513
1760,277,-0.03974121,0.01465887,3.98515,0.04235855,27.38611,1.16004
1761,277,-0.03013862,-0.07462858,10.87879,0.08048455,27.74306,2.23289
1762,277,-0.03369794,0.01508668,3.13881,0.03692099,26.13649,0.96499
1763,277,-0.03370932,-0.06921132,11.21797,0.07698393,29.95802,2.30629
1764,277,-0.03884911,0.01681282,1.938966,0.04233113,24.85268,1.05204
1765,277,-0.03232124,-0.07881945,10.17951,0.08518902,25.68368,2.18797
1766,277,-0.02984748,0.008593894,1.944753,0.03106005,24.07434,0.74775
1767,277,-0.0390918,-0.0687345,7.610381,0.07907338,26.12738,2.06598
1768,277,-0.03451711,0.01370739,3.95004,0.03713924,27.33491,1.0152
1769,277,-0.03587752,-0.07672866,7.200582,0.08470233,22.06397,1.86887
1770,277,-0.04020248,0.01178735,3.440054,0.04189489,27.00646,1.13143
1771,277,-0.04079553,-0.0816308,4.63501,0.09125712,23.5012,2.14465
1772,277,-0.03940941,0.01580299,3.947634,0.04245982,27.3504,1.16129
1773,277,-0.03419484,-0.0815201,3.66555,0.08840144,19.50194,1.724
1774,277,-0.03350276,0.01478182,3.172239,0.03661881,26.78945,0.981
1775,277,-0.02658384,-0.08648467,2.688348,0.09047817,22.12813,2.00211
1776,277,-0.03718953,0.01543859,2.087372,0.04026675,25.09308,1.01042
1777,277,-0.0306575,-0.08401532,1.748285,0.08943409,18.67928,1.67056
1778,277,-0.03913622,0.01319409,3.030612,0.04130046,27.572,1.13874
1779,277,-0.02077861,-0.004512308,3.886544,0.02126291,23.97012,0.50967
1780,277,-0.03998359,0.01039929,1.588732,0.04131383,23.38566,0.96615
1781,277,-0.02181594,-0.004644908,5.308101,0.02230494,21.70953,0.48423
1782,277,-0.03308551,0.01024408,3.928205,0.03463513,25.92221,0.89782
1783,277,-0.02199584,-0.004962306,7.040412,0.02254865,25.3953,0.57263
1784,277,-0.03565301,0.01502954,3.922994,0.0386914,24.11806,0.93316
1785,277,-0.02137419,-0.004435882,7.510861,0.02182964,28.87716,0.63038
1786,277,-0.0341896,0.01736745,3.238272,0.03834784,20.74483,0.79552
1787,277,-0.02155737,-0.007018,6.51035,0.02267096,32.47344,0.7362
1788,277,-0.03194101,0.01323482,2.397975,0.03457439,21.6499,0.74853
1789,277,-0.01552794,-0.005860094,5.063571,0.01659691,22.57244,0.37463
1790,277,-0.03153078,0.01407814,3.952014,0.03453092,24.12718,0.83313
1791,277,-0.02929039,-0.06389629,4.416459,0.07028985,25.3219,1.77987
1792,277,-0.03060443,0.01228942,2.767956,0.03297971,20.90054,0.68929
1793,277,-0.03338817,-0.0694133,10.78217,0.07702582,38.59665,2.97294
1794,277,-0.03387946,0.01131925,0.9215016,0.03572035,20.36761,0.72754
1795,277,-0.036571,-0.07442001,11.25174,0.0829203,29.41477,2.43908
1796,277,-0.03307732,0.01363044,3.8837,0.03577566,24.06448,0.86092
1797,277,-0.03573231,-0.08157258,10.30934,0.08905551,30.48323,2.7147
1798,277,-0.03425845,0.01788721,3.382585,0.03864704,24.88582,0.96176
1799,277,-0.04208811,-0.07705602,7.170939,0.08780114,25.44453,2.23406
1800,277,-0.03094348,0.01389029,2.702974,0.03391812,31.3852,1.06453
1801,277,-0.03806162,-0.07111272,7.855724,0.08065796,26.91309,2.17075
1802,277,-0.03525754,0.01538635,3.948675,0.03846861,24.01077,0.92366
1803,277,-0.04193815,-0.08095445,4.467457,0.09117253,23.13297,2.10909
1804,277,-0.0299971,0.01263548,3.002947,0.03254968,23.21946,0.75579
1805,277,-0.03573845,-0.08070903,3.516936,0.08826769,23.87213,2.10714
1806,277,-0.0317005,0.0118103,1.530715,0.03382905,25.12122,0.84983
1807,277,-0.03305887,-0.08596789,2.708043,0.09210519,31.23226,2.87665
1808,277,-0.030142,0.01336852,3.843545,0.03297358,23.752,0.78319
1809,277,-0.0344728,-0.08360785,1.909989,0.09043587,20.91162,1.89116
1810,277,-0.03424221,0.01606136,3.438473,0.0378219,29.89045,1.13051
1811,277,-0.02223733,-0.004791498,3.894335,0.02274768,23.97586,0.5454
1812,277,-0.03057121,0.0150835,2.713415,0.03408974,23.09821,0.78741
1813,277,-0.02212359,-0.004237294,5.306659,0.02252572,25.49951,0.57439
1814,277,-0.03307872,0.01373873,3.897648,0.03581835,27.53601,0.98629
1815,277,-0.02166772,-0.004709631,7.015908,0.02217365,26.61616,0.59018
1816,277,-0.03008466,0.01012679,2.920319,0.03174332,27.59915,0.87609
1817,277,-0.02025538,-0.004598365,7.536995,0.02077079,27.46438,0.57046
1818,277,-0.03122918,0.01144498,1.405263,0.03326032,21.732,0.72281
1819,277,-0.0191714,-0.001199916,5.933572,0.01920892,26.17009,0.5027
1820,277,-0.03075356,0.01534162,3.820442,0.03436781,24.2409,0.83311
1821,277,-0.02096488,-0.00250885,3.713236,0.02111446,26.57055,0.56102
1822,277,-0.03480502,0.01696739,3.406201,0.03872056,29.95439,1.15985
1823,277,-0.03762878,-0.06546106,5.341095,0.07550547,25.11521,1.89634
1824,277,-0.03002734,0.01631405,2.496345,0.03417294,22.70836,0.77601
1825,277,-0.0391719,-0.07163619,10.45963,0.08164668,30.8561,2.5193
1826,277,-0.03080176,0.01498807,3.848723,0.03425479,23.96735,0.821
1827,277,-0.03914192,-0.07566842,11.10379,0.08519272,39.01351,3.32367
1828,277,-0.02889125,0.01080148,3.340297,0.03084439,24.35201,0.75112
1829,277,-0.0365536,-0.07469562,10.57272,0.08316009,30.19107,2.51069
1830,277,-0.0329532,0.01022611,1.69921,0.03450343,21.94006,0.75701
1831,277,-0.04200041,-0.07558606,7.53153,0.0864713,28.02641,2.42348
1832,277,-0.02869068,0.01465983,3.808148,0.03221902,23.02844,0.74195
1833,277,-0.04823311,-0.07994823,4.421628,0.09337105,32.64991,3.04856
1834,277,-0.03617461,0.01567074,3.280931,0.03942302,23.47762,0.92556
1835,277,-0.04301815,-0.06786127,8.559813,0.08034746,28.35894,2.27857
1836,277,-0.03538487,0.02179527,1.948908,0.04155866,21.99802,0.91421
1837,277,-0.04516781,-0.07671248,3.355272,0.08902211,23.77125,2.11617
1838,277,-0.02875262,0.01311118,3.853776,0.03160089,23.52275,0.74334
1839,277,-0.03695485,-0.08324189,2.695956,0.0910762,29.92301,2.72527
1840,277,-0.0238257,0.009833625,2.684523,0.02577526,23.64841,0.60954
1841,277,-0.03525051,-0.07802656,2.05234,0.08561976,22.07211,1.88981
1842,277,-0.0244848,0.008193404,0.895597,0.02581932,20.85394,0.53843
1843,277,-0.02194166,-0.004720755,3.868091,0.02244375,24.22982,0.54381
1844,277,-0.03083226,0.01944315,3.810298,0.03645085,23.9044,0.87134
1845,277,-0.02210447,-0.004836032,5.324239,0.0226273,30.17596,0.6828
1846,277,-0.03537011,0.01336224,3.004093,0.03780997,24.59757,0.93003
1847,277,-0.02293441,-0.002706929,7.071221,0.02309361,27.30554,0.63058
1848,277,-0.0380143,0.02465257,1.499057,0.04530823,21.55628,0.97668
1849,277,-0.022737,-0.001890333,7.582559,0.02281545,27.97158,0.63818
1850,277,-0.02311904,0.01620412,3.811956,0.02823231,23.89664,0.67466
1851,277,-0.02179128,-0.0008191814,5.927217,0.02180667,29.65617,0.6467
1852,277,-0.02302445,0.01519668,2.68917,0.02758739,24.37992,0.67258
1853,277,-0.02175542,0.0009341772,4.109707,0.02177547,24.50187,0.53354
1854,277,-0.02212551,0.009655594,1.414631,0.02414061,21.63606,0.52231
1855,277,-0.05897994,-0.0642053,4.358775,0.08718345,24.7976,2.16194
1856,277,-0.03444782,0.02456656,3.854891,0.04231038,23.90832,1.01157
1857,277,-0.05284015,-0.06920572,7.368832,0.08707189,30.87426,2.68828
1858,277,-0.0282464,0.01858102,3.717288,0.03380996,26.67449,0.90186
1859,277,-0.04706243,-0.06995094,10.08891,0.08430899,30.48621,2.57026
1860,277,-0.02945705,0.02130546,2.835789,0.03635437,23.28231,0.84641
1861,277,-0.04042259,-0.0728092,10.95176,0.08327764,31.32542,2.60871
1862,277,-0.04043916,0.02555153,1.358699,0.0478352,21.58608,1.03257
1863,277,-0.04072271,-0.07469718,10.96084,0.08507648,33.68768,2.86603
1864,277,-0.02252289,0.0163139,3.652973,0.0278105,27.27386,0.7585
1865,277,-0.04297868,-0.07917458,8.328784,0.09008763,28.74205,2.5893
1866,277,-0.02000897,0.01423337,2.105966,0.02455499,22.74803,0.55858
1867,277,-0.053751,-0.07252622,4.654649,0.09027305,25.10753,2.26653
1868,277,-0.01402212,0.006678474,0.9469521,0.01553132,21.35462,0.33167
1869,277,-0.04568613,-0.07288946,3.226448,0.08602381,27.07372,2.32898
1870,277,-0.03685161,0.02073237,3.817606,0.04228324,28.48179,1.2043
1871,277,-0.03799875,-0.08166419,2.679565,0.09007189,22.80417,2.05401
1872,277,-0.02715695,0.02052643,3.666278,0.03404166,24.35145,0.82896
1873,277,-0.0390346,-0.08080446,2.12585,0.08973885,22.72736,2.03953
1874,277,-0.02558169,0.0198765,3.680926,0.03239596,24.14421,0.78217
1875,277,-0.02322906,-0.004298248,3.872015,0.02362338,28.81286,0.68066
1876,277,-0.03462962,0.01795283,2.807528,0.0390066,29.28257,1.14221
1877,277,-0.02263346,-0.002468765,5.329795,0.0227677,25.14757,0.57255
1878,277,-0.04261069,0.02376995,1.311078,0.04879222,21.89491,1.0683
1879,277,-0.02350214,-0.002130964,7.035074,0.02359856,27.58277,0.65091
1880,277,-0.02459476,0.01741266,3.809386,0.03013474,24.18486,0.7288
1881,277,-0.02269126,-0.002118852,7.506289,0.02278997,31.07272,0.70815
1882,277,-0.01176706,0.01312329,2.750801,0.01762624,29.04015,0.51187
1883,277,-0.02769795,-0.0003638481,4.21073,0.02770034,23.92518,0.66274
1884,277,-0.008359597,0.004567792,0.9623188,0.009526153,21.45903,0.20442
1885,277,-0.02566257,-0.0004767396,6.377288,0.025667,26.83465,0.68876
1886,277,-0.03836386,0.0270615,3.764281,0.04694796,24.04266,1.12875
1887,277,-0.06373639,-0.05921355,6.817731,0.08699754,30.76271,2.67628
1888,277,-0.02489072,0.01513193,3.744009,0.02912942,28.29712,0.82428
1889,277,-0.06659709,-0.04820805,4.008783,0.08221429,24.35792,2.00257
1890,277,-0.03316576,0.02259224,2.778514,0.0401295,22.3063,0.89514
1891,277,-0.05250342,-0.064245,9.475103,0.08297005,29.87409,2.47865
1892,277,-0.05052587,0.0205775,1.519928,0.05455545,21.68053,1.18279
1893,277,-0.04585703,-0.07015254,10.76933,0.08381078,35.96952,3.01463
1894,277,-0.02212754,0.01300942,3.116508,0.02566853,26.54977,0.68149
1895,277,-0.04367534,-0.07139712,11.26024,0.08369638,31.29149,2.61898
1896,277,0.0006525525,0.001851599,1.301364,0.001963222,20.69637,0.04063
1897,277,-0.03962316,-0.07107343,9.371396,0.08137215,29.61974,2.41022
1898,277,-0.006202725,0.002325297,0.03627755,0.006624259,20.21606,0.13392
1899,277,-0.05393115,-0.06666395,5.12084,0.0857476,31.40361,2.69278
1900,277,-0.03996222,0.01859545,3.731084,0.04407686,26.99292,1.18976
1901,277,-0.05384742,-0.06783862,3.053773,0.08661191,22.98153,1.99047
1902,277,-0.02646116,0.01689729,3.747064,0.03139605,28.97642,0.90975
1903,277,-0.04440769,-0.07380994,2.678857,0.08613914,21.7582,1.87423
1904,277,-0.02348182,0.01544973,3.030991,0.02810854,23.37131,0.65693
1905,277,-0.04114222,-0.07240077,2.269379,0.08327397,22.43064,1.86789
1906,277,-0.03974242,0.02721941,2.96134,0.04817008,26.31971,1.26782
1907,277,-0.02268808,-0.003066004,3.813624,0.0228943,27.68138,0.63375
1908,277,-0.04108271,0.01261814,2.220776,0.04297682,21.48036,0.92316
1909,277,-0.02502048,-0.00325778,5.264034,0.02523167,25.52363,0.644
1910,277,-0.01107227,0.007461581,1.819361,0.01335179,22.23292,0.29685
1911,277,-0.02343933,-0.001488897,7.069876,0.02348657,27.46178,0.64498
1912,277,0.0008866942,-0.000180686,0.05186878,0.0009049166,23.03565,0.02085
1913,277,-0.02430582,-0.001067424,7.502278,0.02432925,30.3541,0.73849
1914,277,0.003348219,-0.0008377312,0.006742814,0.003451429,19.2465,0.06643
1915,277,-0.02289407,-0.002607998,5.860632,0.02304214,26.16928,0.603
1916,277,-0.03212738,0.0184802,3.708717,0.03706328,24.22601,0.8979
1917,277,-0.02563793,-0.002197192,4.060288,0.0257319,24.88086,0.64023
1918,277,-0.03223562,0.02351629,3.742379,0.03990177,28.08755,1.12074
1919,277,-0.07025126,-0.05117984,6.231411,0.08691729,27.8129,2.41742
1920,277,-0.02153222,0.0156001,2.883408,0.02658947,22.15419,0.58907
1921,277,-0.06268534,-0.06117333,8.639281,0.08758783,29.05469,2.54484
1922,277,-0.01461208,0.008888097,1.597702,0.01710295,22.4079,0.38324
1923,277,-0.08170651,-0.04091814,3.237144,0.09137969,24.9479,2.27973
1924,277,-0.04581261,0.02554184,3.290519,0.0524517,27.96722,1.46693
1925,277,-0.04988237,-0.06803098,10.30805,0.08435914,31.36339,2.64579
1926,277,-0.04110589,0.01645207,2.916966,0.04427601,22.28711,0.98678
1927,277,-0.04565019,-0.06747549,11.27019,0.08146705,31.99528,2.60656
1928,277,-0.008371544,0.003065535,0.009277496,0.00891517,21.26251,0.18956
1929,277,-0.04334193,-0.06977182,10.30891,0.08213787,32.93282,2.70503
1930,277,0.004157274,-0.001602283,0.005471932,0.004455361,24.66155,0.10988
1931,277,-0.04931089,-0.0712112,6.058804,0.08661754,27.04963,2.34297
1932,277,-0.0310805,0.02040306,3.663986,0.03717906,23.22173,0.86336
1933,277,-0.05973654,-0.06126291,2.913694,0.08556634,23.84786,2.04057
1934,277,-0.03289843,0.02364484,3.729071,0.04051401,25.37687,1.02812
1935,277,-0.04444113,-0.0705571,2.654963,0.08338656,25.57229,2.13239
1936,277,-0.01198248,0.01353697,2.829999,0.01807842,32.93917,0.59549
1937,277,-0.04397598,-0.06975951,2.442461,0.08246379,24.57932,2.0269
1938,277,-0.01517067,0.009457114,1.435527,0.01787698,21.20101,0.37901
1939,277,-0.02401288,-0.002750173,3.796937,0.02416985,24.89108,0.60161
1940,277,-0.04745356,0.02931941,3.447935,0.05578054,25.34738,1.41389
1941,277,-0.02435575,-0.0009236988,5.351684,0.02437326,28.1545,0.68622
1942,277,-0.04103113,0.02128902,3.118402,0.04622527,35.71655,1.65101
1943,277,-0.02469426,-0.002230158,7.087105,0.02479476,32.11839,0.79637
1944,277,0,0,0.001,0,19.96068,0
