Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,304,-0.01510227,0.0007704156,5.029475,0.01512191,26.45784,0.40009
1652,304,-0.02689006,0.01882563,1.821474,0.03282498,24.12592,0.79193
1653,304,0.04582066,-0.1008774,6.331882,0.1107962,32.77845,3.63173
1654,304,-0.02558667,0.01581879,3.454449,0.03008175,31.91307,0.96
1655,304,0.009569287,-0.1166432,9.130502,0.1170351,30.57043,3.57781
1656,304,-0.02871405,0.01726363,2.323499,0.03350417,23.77033,0.79641
1657,304,0.006375405,-0.1105822,10.72128,0.1107658,32.17221,3.56358
1658,304,-0.02800412,0.0167782,4.222572,0.03264566,29.00502,0.94689
1659,304,-0.01030397,-0.1192835,9.133186,0.1197277,38.90676,4.65822
1660,304,-0.02805228,0.01453753,4.208314,0.03159542,25.65513,0.81058
1661,304,0.001035964,-0.09680209,9.099944,0.09680764,32.52687,3.14885
1662,304,-0.02645487,0.01594012,3.067659,0.03088605,33.47686,1.03397
1663,304,-0.01503193,-0.09562068,9.586246,0.09679502,31.04401,3.00491
1664,304,-0.02860291,0.01583453,1.671274,0.0326934,23.13362,0.75632
1665,304,-0.01816426,-0.108475,8.45743,0.1099853,29.92554,3.29137
1666,304,-0.02927216,0.01665051,3.368595,0.03367638,27.86703,0.93846
1667,304,-0.03056337,-0.1186898,6.611917,0.1225618,33.30173,4.08152
1668,304,-0.02638043,0.01444564,2.380361,0.03007663,23.84535,0.71719
1669,304,-0.03460246,-0.1151553,4.881213,0.1202417,30.17879,3.62875
1670,304,-0.0273648,0.01619893,4.182309,0.03179996,29.74317,0.94583
1671,304,-0.03141736,-0.1162733,4.211846,0.1204431,34.56752,4.16342
1672,304,-0.02628497,0.01588342,2.976527,0.03071128,24.45231,0.75096
1673,304,-0.04463981,-0.1135346,4.161322,0.1219951,25.64067,3.12804
1674,304,-0.02668809,0.01724283,4.177515,0.03177372,25.66366,0.81543
1675,304,-0.04111262,-0.1064783,2.982993,0.1141397,25.75168,2.93929
1676,304,-0.02862615,0.01573595,1.495024,0.03266614,23.00372,0.75144
1677,304,-0.03720698,-0.1002255,1.922592,0.1069089,28.62938,3.06073
1678,304,-0.02662455,0.01717737,3.513032,0.03168483,29.70131,0.94108
1679,304,-0.01451401,-0.00336753,3.336845,0.01489955,34.7564,0.51785
1680,304,-0.0246048,0.01441062,2.612252,0.02851425,24.1062,0.68737
1681,304,-0.01498298,-0.002573181,5.054887,0.01520234,26.55218,0.40366
1682,304,-0.02826254,0.01438461,4.197632,0.03171259,25.70224,0.81508
1683,304,-0.01569184,-0.001350616,7.074293,0.01574986,30.86702,0.48615
1684,304,-0.02786051,0.01387668,2.999557,0.03112508,24.69835,0.76874
1685,304,-0.01502698,-0.0009082675,7.611338,0.0150544,34.71725,0.52265
1686,304,-0.02914339,0.01575178,1.453601,0.03312787,27.34079,0.90574
1687,304,-0.01575962,-0.0005284995,6.388234,0.01576848,36.91478,0.58209
1688,304,-0.02824127,0.01307374,4.162587,0.0311206,25.67385,0.79899
1689,304,-0.01644533,0.0001543078,4.640742,0.01644605,26.1563,0.43017
1690,304,-0.02917602,0.01327665,3.471488,0.03205479,24.99679,0.80127
1691,304,-0.03111703,-0.1092989,4.431422,0.1136421,30.17523,3.42918
1692,304,-0.02575058,0.01405077,2.252541,0.02933457,24.01231,0.70439
1693,304,-0.02317074,-0.1089415,11.41965,0.1113783,36.41326,4.05565
1694,304,-0.02691183,0.01456788,3.070291,0.03060179,28.71418,0.87871
1695,304,-0.03643893,-0.094548,8.331829,0.1013268,37.40894,3.79053
1696,304,-0.02871202,0.01467003,4.192095,0.03224267,25.71782,0.82921
1697,304,-0.01616412,-0.1052147,10.40111,0.1064491,32.05504,3.41223
1698,304,-0.02596061,0.01356219,1.516067,0.02928969,23.05741,0.67534
1699,304,-0.03091484,-0.1106216,9.790192,0.1148602,31.33739,3.59942
1700,304,-0.02656388,0.01572111,4.147815,0.03086734,28.49242,0.87949
1701,304,-0.04445083,-0.1141116,7.423212,0.1224636,29.28566,3.58643
1702,304,-0.03149537,0.01383972,3.252166,0.03440198,27.65096,0.95125
1703,304,-0.03590262,-0.1115255,4.936287,0.117162,30.52395,3.57625
1704,304,-0.03263105,0.01477759,2.057989,0.03582126,30.04392,1.07621
1705,304,-0.04013857,-0.1161389,4.064182,0.1228794,26.6564,3.27552
1706,304,-0.02664596,0.01366844,1.575102,0.02994718,23.39762,0.70069
1707,304,-0.04655223,-0.1128494,2.804605,0.1220742,23.80419,2.90588
1708,304,-0.02785919,0.01381719,3.148313,0.03109742,24.72337,0.76883
1709,304,-0.03361407,-0.1213095,2.738851,0.1258805,25.3498,3.19105
1710,304,-0.03043975,0.01286311,4.114129,0.03304599,28.28447,0.93469
1711,304,-0.03903026,-0.1103057,1.71975,0.1170073,25.11029,2.93809
1712,304,-0.02947856,0.01247936,4.139555,0.03201125,29.91129,0.9575
1713,304,-0.01513275,-0.003510807,3.565506,0.01553466,25.86041,0.40173
1714,304,-0.02825951,0.0139345,3.292525,0.03150825,23.38887,0.73694
1715,304,-0.01589018,-0.002244015,5.172997,0.01604785,25.94348,0.41634
1716,304,-0.02829772,0.01156897,2.239688,0.03057126,24.61967,0.75265
1717,304,-0.01554476,-0.002712018,7.078841,0.01577957,30.40592,0.47979
1718,304,-0.03598358,0.01523114,1.537555,0.03907436,26.99855,1.05495
1719,304,-0.0168115,-0.001615845,7.647236,0.01688897,31.13838,0.5259
1720,304,-0.02966704,0.0134417,4.157918,0.03257012,26.5313,0.86413
1721,304,-0.01643086,-0.001436489,6.429672,0.01649353,26.83182,0.44255
1722,304,-0.03060072,0.009531898,3.06324,0.03205092,22.88959,0.73363
1723,304,-0.01706578,-0.001244463,4.764446,0.01711109,25.3795,0.43427
1724,304,-0.03079598,0.01166975,4.120451,0.0329329,32.08414,1.05662
1725,304,-0.04852575,-0.1081085,3.683796,0.1184997,26.49574,3.13974
1726,304,-0.03108943,0.01172443,3.350139,0.03322672,27.04082,0.89848
1727,304,-0.0351243,-0.1128995,11.24235,0.1182371,33.60511,3.97337
1728,304,-0.02859723,0.01235455,2.15686,0.03115183,21.70208,0.67606
1729,304,-0.03682775,-0.108746,11.15333,0.1148128,30.8025,3.53652
1730,304,-0.03230695,0.01051879,1.533815,0.03397622,23.44626,0.79662
1731,304,-0.0460958,-0.1033076,7.534462,0.1131251,37.2039,4.20869
1732,304,-0.03045717,0.01019027,4.141028,0.03211667,31.51914,1.01229
1733,304,-0.04489611,-0.1139696,10.17259,0.1224938,34.32222,4.20426
1734,304,-0.02948722,0.01204406,3.041558,0.03185209,25.09661,0.79938
1735,304,-0.04247305,-0.110123,7.420362,0.1180298,27.0365,3.19111
1736,304,-0.02829668,0.01152333,4.088878,0.03055305,23.02709,0.70355
1737,304,-0.04213836,-0.1180617,4.902265,0.1253563,25.57163,3.20557
1738,304,-0.03060808,0.01167515,3.245476,0.03275918,31.6907,1.03816
1739,304,-0.04542592,-0.1207164,3.903627,0.1289805,28.87475,3.72428
1740,304,-0.03107419,0.01397847,1.962719,0.03407349,20.94806,0.71377
1741,304,-0.03564667,-0.1237108,2.755782,0.1287442,24.54168,3.1596
1742,304,-0.03099097,0.01035674,1.523289,0.03267571,19.90611,0.65045
1743,304,-0.04636759,-0.1310111,1.540585,0.1389743,20.42126,2.83803
1744,304,-0.03049699,0.01092984,4.125517,0.03239642,30.00459,0.97204
1745,304,-0.0443974,-0.1254319,1.63141,0.1330575,26.7739,3.56247
1746,304,-0.02983208,0.009160178,3.027732,0.03120676,21.6253,0.67486
1747,304,-0.01481766,-0.003337782,3.843215,0.01518893,21.6887,0.32943
1748,304,-0.02944127,0.01111812,4.082852,0.03147064,25.44528,0.80078
1749,304,-0.01700322,-0.0028395,5.32417,0.01723868,22.92974,0.39528
1750,304,-0.02769773,0.01177796,3.190842,0.03009792,30.3807,0.9144
1751,304,-0.01642967,-0.002469301,7.169446,0.01661419,31.61137,0.5252
1752,304,-0.03138661,0.01411901,1.939727,0.03441607,19.37889,0.66695
1753,304,-0.01684355,-0.003121946,7.643654,0.01713043,24.51332,0.41992
1754,304,-0.03009766,0.01040032,1.567386,0.03184392,21.88338,0.69685
1755,304,-0.01721516,-0.003574212,6.400817,0.01758228,34.51575,0.60687
1756,304,-0.028204,0.01117178,4.086188,0.03033602,27.57782,0.8366
1757,304,-0.01653952,-0.004519916,4.858551,0.017146,22.17979,0.38029
1758,304,-0.03098249,0.009185113,3.075315,0.03231534,29.04998,0.93876
1759,304,-0.04686167,-0.1152346,3.687938,0.1243987,22.96927,2.85735
1760,304,-0.02994015,0.01109305,4.065041,0.03192911,27.46601,0.87697
1761,304,-0.04396626,-0.1094384,10.95971,0.1179398,27.82399,3.28156
1762,304,-0.02536588,0.01134361,3.218945,0.02778678,26.21663,0.72848
1763,304,-0.04912193,-0.1012157,11.29785,0.1125059,30.0379,3.37944
1764,304,-0.02941632,0.01273057,2.018873,0.03205289,24.93259,0.79916
1765,304,-0.04617903,-0.1152575,10.25937,0.1241643,25.76353,3.19891
1766,304,-0.02217587,0.006385029,2.010829,0.02307678,24.14042,0.55708
1767,304,-0.05747834,-0.1016299,7.691639,0.1167578,26.20864,3.06006
1768,304,-0.02597862,0.01036131,4.030932,0.02796865,27.41581,0.76678
1769,304,-0.05064422,-0.1113179,7.28068,0.1222968,22.14407,2.70815
1770,304,-0.03032493,0.008964309,3.522719,0.03162215,27.08912,0.85662
1771,304,-0.0576418,-0.1178502,4.714987,0.1311916,23.58117,3.09365
1772,304,-0.02971063,0.01195949,4.027197,0.03202734,27.42997,0.87851
1773,304,-0.04791228,-0.1167273,3.745562,0.1261778,19.58196,2.47081
1774,304,-0.02521126,0.01110678,3.252364,0.02754938,26.86957,0.74024
1775,304,-0.03746312,-0.1229546,2.768353,0.1285353,22.20813,2.85453
1776,304,-0.02805069,0.01164476,2.167434,0.03037173,25.17314,0.76455
1777,304,-0.04352873,-0.1192883,1.82829,0.126982,18.75929,2.38209
1778,304,-0.02939932,0.01001413,3.102218,0.03105805,27.6436,0.85856
1779,304,-0.01598031,-0.003470302,3.966551,0.01635277,24.05013,0.39329
1780,304,-0.03033304,0.007889288,1.630127,0.03134221,23.42705,0.73426
1781,304,-0.0166757,-0.003599631,5.388107,0.01705978,21.78954,0.37172
1782,304,-0.02482626,0.007761791,4.009043,0.02601132,26.00305,0.67637
1783,304,-0.01688595,-0.003816563,7.120419,0.01731188,25.47531,0.44103
1784,304,-0.02696277,0.01148805,4.002898,0.02930813,24.19796,0.7092
1785,304,-0.01637782,-0.003370835,7.590867,0.01672111,28.95716,0.4842
1786,304,-0.02584633,0.01309789,3.31811,0.02897564,20.82467,0.60341
1787,304,-0.01649028,-0.005335237,6.590357,0.01733188,32.55345,0.56421
1788,304,-0.02427826,0.01005975,2.478186,0.02627989,21.73011,0.57106
1789,304,-0.01191277,-0.004495764,5.143579,0.01273287,22.65244,0.28843
1790,304,-0.02371818,0.01061726,4.034236,0.02598612,24.2094,0.62911
1791,304,-0.0432338,-0.09431349,4.49714,0.1037506,25.40259,2.63553
1792,304,-0.02303833,0.009385811,2.825334,0.02487686,20.95791,0.52137
1793,304,-0.04867126,-0.1016374,10.8621,0.1126901,38.67659,4.35847
1794,304,-0.02576937,0.008609641,0.939842,0.02716959,20.38595,0.55388
1795,304,-0.05313895,-0.1090929,11.33154,0.1213467,29.49456,3.57907
1796,304,-0.0248845,0.01044779,3.96372,0.02698879,24.1445,0.65163
1797,304,-0.05159763,-0.1188203,10.3894,0.1295399,30.56329,3.95916
1798,304,-0.02598961,0.01361693,3.462374,0.02934077,24.96561,0.73251
1799,304,-0.06059047,-0.1118672,7.250981,0.1272221,25.52457,3.24729
1800,304,-0.02357275,0.01058163,2.783201,0.02583884,31.46543,0.81303
1801,304,-0.05568809,-0.1048473,7.935788,0.1187187,26.99315,3.20459
1802,304,-0.02636456,0.01175597,4.031837,0.02886681,24.09393,0.69551
1803,304,-0.05972216,-0.1172649,4.547434,0.1315971,23.21294,3.05476
1804,304,-0.02230522,0.009629889,3.06635,0.02429522,23.28286,0.56566
1805,304,-0.050487,-0.1160184,3.596954,0.1265275,23.95215,3.03061
1806,304,-0.02351764,0.008761704,1.562689,0.02509675,25.1532,0.63126
1807,304,-0.0471244,-0.1231141,2.788046,0.1318248,31.31226,4.12773
1808,304,-0.02284026,0.01039279,3.923402,0.02509358,23.83186,0.59803
1809,304,-0.04914283,-0.1191875,1.989995,0.1289212,20.99162,2.70626
1810,304,-0.02604241,0.0123386,3.518369,0.0288175,29.97035,0.86367
1811,304,-0.01699707,-0.003662376,3.974343,0.01738717,24.05587,0.41826
1812,304,-0.02353459,0.01161171,2.793356,0.02624326,23.17815,0.60827
1813,304,-0.01686291,-0.003211293,5.386667,0.01716596,25.57951,0.4391
1814,304,-0.024696,0.0106717,3.980369,0.02690312,27.61873,0.74303
1815,304,-0.01654682,-0.003599806,7.095916,0.01693387,26.69617,0.45207
1816,304,-0.02210101,0.007551251,2.982192,0.02335542,27.66103,0.64604
1817,304,-0.01551481,-0.003544056,7.617003,0.01591445,27.54439,0.43835
1818,304,-0.02262636,0.008292186,1.435134,0.02409798,21.76187,0.52442
1819,304,-0.01468357,-0.0009688545,6.013577,0.0147155,26.2501,0.38628
1820,304,-0.02332279,0.01191427,3.900143,0.02618973,24.3206,0.63695
1821,304,-0.01597114,-0.001911254,3.793242,0.0160851,26.65056,0.42868
1822,304,-0.02665685,0.01310771,3.486206,0.02970521,30.0344,0.89218
1823,304,-0.05534136,-0.09627484,5.420989,0.1110473,25.1951,2.79785
1824,304,-0.02302096,0.01250743,2.577198,0.02619925,22.78921,0.59706
1825,304,-0.05707452,-0.1051142,10.53953,0.1196098,30.936,3.70025
1826,304,-0.02304192,0.0113683,3.930685,0.02569374,24.04931,0.61792
1827,304,-0.05693461,-0.1105928,11.18383,0.1243877,39.09355,4.86276
1828,304,-0.02108019,0.008042117,3.411565,0.02256214,24.42328,0.55104
1829,304,-0.0528849,-0.1086397,10.65278,0.120828,30.27112,3.6576
1830,304,-0.02360279,0.007324467,1.735257,0.02471314,21.9761,0.5431
1831,304,-0.06064361,-0.11011,7.611509,0.1257054,28.10639,3.53313
1832,304,-0.02190018,0.01142075,3.887955,0.02469922,23.10825,0.57076
1833,304,-0.06890798,-0.1158525,4.501634,0.1347966,32.72992,4.41188
1834,304,-0.02789747,0.01215096,3.361994,0.03042885,23.55869,0.71686
1835,304,-0.06276502,-0.09963063,8.639787,0.1177528,28.43892,3.34876
1836,304,-0.02691491,0.0165782,2.019521,0.0316109,22.06863,0.69761
1837,304,-0.06449207,-0.1106058,3.435285,0.1280347,23.85126,3.05379
1838,304,-0.02142488,0.009839095,3.935993,0.02357612,23.60497,0.55651
1839,304,-0.05290177,-0.1196185,2.77596,0.1307945,30.00301,3.92423
1840,304,-0.01732917,0.00707955,2.742775,0.01871951,23.70666,0.44378
1841,304,-0.05046144,-0.1116957,2.132348,0.1225655,22.15212,2.71509
1842,304,-0.01720218,0.005756403,0.9142328,0.01813976,20.87258,0.37862
1843,304,-0.01684156,-0.003623466,3.948097,0.01722694,24.30982,0.41878
1844,304,-0.02360117,0.01467296,3.89068,0.02779048,23.98478,0.66655
1845,304,-0.0169108,-0.003698026,5.404245,0.01731042,30.25597,0.52374
1846,304,-0.02732806,0.01029583,3.075492,0.0292032,24.66897,0.72041
1847,304,-0.01755845,-0.002054519,7.151228,0.01767824,27.38554,0.48413
1848,304,-0.02955678,0.01916781,1.5388,0.03522795,21.59602,0.76078
1849,304,-0.01736255,-0.001415607,7.662567,0.01742017,28.05158,0.48866
1850,304,-0.01729687,0.01189407,3.894661,0.02099168,23.97934,0.50337
1851,304,-0.01667323,-0.0006277412,6.007224,0.01668504,29.73618,0.49615
1852,304,-0.01670031,0.01093017,2.753249,0.01995919,24.444,0.48788
1853,304,-0.01667655,0.0007160908,4.189715,0.01669192,24.58188,0.41032
1854,304,-0.0160579,0.007007682,1.446443,0.01752038,21.66787,0.37963
1855,304,-0.08606149,-0.09368616,4.438792,0.1272151,24.87761,3.16481
1856,304,-0.02638256,0.0188046,3.937155,0.03239834,23.99058,0.77725
1857,304,-0.07737426,-0.1011833,7.448864,0.1273768,30.95429,3.94286
1858,304,-0.02140259,0.01382056,3.797199,0.02547702,26.7544,0.68162
1859,304,-0.06868599,-0.1026803,10.16896,0.1235354,30.56626,3.77602
1860,304,-0.02276359,0.01618807,2.896271,0.02793268,23.34279,0.65203
1861,304,-0.05875836,-0.1063542,11.03179,0.1215062,31.40546,3.81596
1862,304,-0.03159995,0.01996646,1.387504,0.03737935,21.61488,0.80795
1863,304,-0.05915209,-0.1090741,11.04082,0.1240811,33.76767,4.18993
1864,304,-0.01681058,0.01202511,3.736107,0.02066879,27.35699,0.56544
1865,304,-0.06235129,-0.1152059,8.408787,0.1309965,28.82205,3.77559
1866,304,-0.01448381,0.01028075,2.164008,0.0177616,22.80607,0.40507
1867,304,-0.07746772,-0.1052179,4.734663,0.13066,25.18754,3.29101
1868,304,-0.01020558,0.004860728,0.9763753,0.01130401,21.38404,0.24173
1869,304,-0.06566127,-0.1056054,3.306453,0.124354,27.15372,3.37667
1870,304,-0.02813835,0.01596717,3.900604,0.03235301,28.56479,0.92416
1871,304,-0.05456471,-0.1176155,2.759571,0.1296561,22.88418,2.96707
1872,304,-0.02028238,0.01533491,3.746027,0.02542704,24.4312,0.62121
1873,304,-0.05604822,-0.1160239,2.205858,0.1288524,22.80737,2.93878
1874,304,-0.01891075,0.01459929,3.760245,0.02389049,24.22353,0.57871
1875,304,-0.01771514,-0.003277965,3.952023,0.01801586,28.89287,0.52053
1876,304,-0.02646584,0.01410087,2.868878,0.02998792,29.34392,0.87996
1877,304,-0.01729344,-0.001897035,5.409801,0.01739718,25.22758,0.43889
1878,304,-0.03333545,0.01859585,1.350751,0.03817143,21.93458,0.83727
1879,304,-0.01798739,-0.00164966,7.115082,0.01806288,27.66278,0.49967
1880,304,-0.01844699,0.01295232,3.890354,0.02254006,24.26583,0.54695
1881,304,-0.01733344,-0.001653244,7.586296,0.01741211,31.15273,0.54243
1882,304,-0.008693402,0.009596239,2.823022,0.01294848,29.11237,0.37696
1883,304,-0.02114447,-0.0002777597,4.290737,0.0211463,24.00519,0.50762
1884,304,-0.005876924,0.003211227,1.000072,0.006697031,21.49678,0.14396
1885,304,-0.01961469,-0.0003584494,6.457294,0.01961797,26.91465,0.52801
1886,304,-0.02922228,0.02022957,3.846413,0.0355412,24.12479,0.85742
1887,304,-0.0934073,-0.0866813,6.897732,0.1274307,30.84271,3.93031
1888,304,-0.01858706,0.01125189,3.823756,0.02172749,28.37686,0.61656
1889,304,-0.09759621,-0.07064758,4.088789,0.1204828,24.43793,2.94435
1890,304,-0.02546121,0.01747539,2.850036,0.03088142,22.37782,0.69106
1891,304,-0.07676928,-0.09389329,9.555095,0.1212826,29.95409,3.63291
1892,304,-0.03833789,0.01561374,1.590429,0.04139544,21.75104,0.90039
1893,304,-0.0670077,-0.1026857,10.84932,0.1226148,36.04951,4.4202
1894,304,-0.01629043,0.009488342,3.198455,0.01885223,26.63172,0.50207
1895,304,-0.06362971,-0.1041661,11.34024,0.1220627,31.3715,3.82929
1896,304,0.000451076,0.001279915,1.357952,0.001357075,20.75296,0.02816
1897,304,-0.05764215,-0.1033683,9.451407,0.1183538,29.69975,3.51508
1898,304,-0.004276171,0.001603065,0.0468946,0.004566777,20.22668,0.09237
1899,304,-0.07792442,-0.09708172,5.20084,0.1244873,31.48361,3.91931
1900,304,-0.03000543,0.01378736,3.811643,0.03302146,27.07348,0.89401
1901,304,-0.07733588,-0.09855642,3.133775,0.1252765,23.06153,2.88907
1902,304,-0.01996573,0.01246062,3.827646,0.02353502,29.057,0.68386
1903,304,-0.06393914,-0.1063531,2.758866,0.1240935,21.83821,2.70998
1904,304,-0.01753935,0.01140166,3.112295,0.02091953,23.45261,0.49062
1905,304,-0.05937886,-0.104493,2.349383,0.1201859,22.51064,2.70546
1906,304,-0.0303933,0.02047122,3.042622,0.03664456,26.40099,0.96745
1907,304,-0.01741272,-0.002353107,3.893631,0.017571,27.76139,0.4878
1908,304,-0.03125572,0.009599879,2.301589,0.03269676,21.56118,0.70498
1909,304,-0.01908441,-0.002480404,5.344043,0.01924492,25.60364,0.49274
1910,304,-0.008201493,0.005526972,1.901743,0.00988999,22.3153,0.2207
1911,304,-0.01791378,-0.001127443,7.149882,0.01794923,27.54179,0.49435
1912,304,0.0003543638,-7.221044E-05,0.05739018,0.0003616463,23.04117,0.00833
1913,304,-0.01859803,-0.0008087624,7.582284,0.01861561,30.43411,0.56655
1914,304,0.001824041,-0.0004563788,0.004253971,0.001880268,19.24401,0.03618
1915,304,-0.01752044,-0.001989712,5.940639,0.01763305,26.24929,0.46286
1916,304,-0.02432319,0.01377706,3.788605,0.02795398,24.30589,0.67945
1917,304,-0.01957628,-0.001677703,4.140295,0.01964804,24.96087,0.49043
1918,304,-0.02423117,0.01762985,3.824363,0.029966,28.16953,0.84413
1919,304,-0.102801,-0.0746606,6.311417,0.1270521,27.89291,3.54385
1920,304,-0.01588901,0.01174844,2.954675,0.01976073,22.22546,0.43919
1921,304,-0.0915868,-0.08921716,8.719293,0.1278587,29.1347,3.72512
1922,304,-0.01055778,0.006421989,1.668235,0.01235754,22.47844,0.27778
1923,304,-0.1193388,-0.05976417,3.317151,0.1334672,25.0279,3.34041
1924,304,-0.03485496,0.01911454,3.370373,0.03975216,28.04708,1.11493
1925,304,-0.0730164,-0.09957325,10.38806,0.1234756,31.4434,3.88249
1926,304,-0.03133348,0.0125408,2.997073,0.03374995,22.36721,0.75489
1927,304,-0.06653042,-0.09838636,11.3502,0.1187694,32.07529,3.80956
1928,304,-0.0061387,0.0022479,0.009399742,0.00653733,21.26263,0.139
1929,304,-0.06314948,-0.1018662,10.38891,0.1198523,33.01282,3.95666
1930,304,0.002918105,-0.001124687,0.005272316,0.00312734,24.66135,0.07712
1931,304,-0.07180642,-0.1034602,6.138815,0.1259372,27.12964,3.41663
1932,304,-0.0234355,0.01524279,3.744078,0.02795649,23.30182,0.65144
1933,304,-0.08604668,-0.08911189,2.993721,0.1238748,23.92789,2.96406
1934,304,-0.0249596,0.01775144,3.811088,0.03062834,25.45889,0.77976
1935,304,-0.06419931,-0.102116,2.734961,0.1206202,25.65229,3.09418
1936,304,-0.009046342,0.01007013,2.890216,0.01353676,32.99939,0.4467
1937,304,-0.06372716,-0.101091,2.52247,0.1195012,24.65933,2.94682
1938,304,-0.01135484,0.007078397,1.474663,0.01338044,21.24014,0.2842
1939,304,-0.01830795,-0.002096792,3.876945,0.01842763,24.97109,0.46016
1940,304,-0.03590051,0.02203758,3.527728,0.04212483,25.42717,1.07112
1941,304,-0.01866306,-0.00071097,5.431686,0.0186766,28.2345,0.52732
1942,304,-0.03092581,0.01604587,3.198358,0.03484072,35.79651,1.24718
1943,304,-0.01887951,-0.001697072,7.167117,0.01895563,32.1984,0.61034
1944,304,0,0,0.001,0,19.96068,0
1945,304,-0.01917079,-0.00184498,7.593841,0.01925936,28.84186,0.55548
1946,304,-0.003577117,0.001891976,0.01040227,0.004046645,22.21944,0.08991
1947,304,-0.01797408,-0.001033459,6.068986,0.01800377,28.70214,0.51675
1948,304,-0.02437572,0.01712913,3.70346,0.02979233,27.71835,0.82579
1949,304,-0.01672586,-0.001407167,4.419994,0.01678495,28.0617,0.47101
1950,304,-0.02636124,0.02081586,3.769245,0.03358891,23.88968,0.80243
1951,304,-0.1110997,-0.06126481,7.17381,0.126872,28.6807,3.63878
1952,304,-0.008376231,0.00988555,2.867138,0.01295706,25.49567,0.33035
1953,304,-0.09717855,-0.07756854,7.7532,0.1243405,30.77534,3.82662
1954,304,-0.009180368,0.002029627,1.03535,0.00940205,25.31379,0.238
1955,304,-0.1151691,-0.05663022,5.172543,0.128339,25.01884,3.21089
1956,304,-0.04148146,0.02169155,3.520448,0.04681062,23.73538,1.11107
1957,304,-0.08971814,-0.08320044,9.094942,0.1223587,30.65907,3.7514
1958,304,-0.02869145,0.0183843,3.027258,0.03407612,25.85551,0.88106
1959,304,-0.0777344,-0.09105866,9.995712,0.119726,33.48253,4.00873
1960,304,0.0003500794,-0.0003309103,0.03001683,0.0004817231,24.67794,0.01189
1961,304,-0.1476977,-0.03674313,2.497388,0.1521995,21.18317,3.22407
1962,304,0.0005509203,-0.0002675647,0.06236725,0.0006124573,20.4132,0.0125
1963,304,-0.07188435,-0.0944142,11.23503,0.1186651,33.35085,3.95758
1964,304,-0.02635584,0.01766566,3.69804,0.03172863,27.18599,0.86257
1965,304,-0.06376691,-0.09750473,10.95619,0.1165049,35.07243,4.08611
1966,304,-0.009938292,0.007586597,3.303781,0.01250304,28.53132,0.35673
1967,304,-0.06167687,-0.08866274,7.46656,0.1080052,26.50898,2.86311
1968,304,-0.03265036,0.01839247,3.738795,0.03747438,24.23866,0.90833
1969,304,-0.09672915,-0.08463521,3.252015,0.1285288,25.55094,3.28403
1970,304,0.0002481168,-0.001617071,1.22272,0.001635995,24.73929,0.04047
1971,304,-0.07006203,-0.08317587,2.725146,0.1087516,26.95973,2.93191
1972,304,0,0,0.001,0,25.33069,0
1973,304,-0.08002042,-0.08212264,2.357486,0.1146621,21.42566,2.45671
1974,304,-0.04162301,0.02280069,3.359967,0.04745889,23.93192,1.13578
1975,304,-0.05881751,-0.08585919,2.693629,0.1040735,24.972,2.59892
1976,304,-0.02754565,0.02126578,2.369546,0.03479937,25.90492,0.90147
1977,304,-0.01846558,-0.001557566,4.09841,0.01853115,28.78523,0.53342
1978,304,0.006715958,-0.001613117,0.03819387,0.00690697,24.68382,0.17049
1979,304,-0.01793655,-0.001229286,5.612706,0.01797863,24.89046,0.4475
1980,304,-0.0331279,0.01546804,3.73646,0.03656116,23.7758,0.86927
1981,304,-0.01778726,-0.000628775,7.555126,0.01779838,29.21164,0.51992
1982,304,-0.02087454,0.007419071,2.878563,0.02215376,26.39366,0.58472
1983,304,-0.01797159,-0.0006699144,7.195963,0.01798407,32.33547,0.58152
1984,304,-0.03101157,0.0110318,3.724802,0.03291531,28.57874,0.94068
1985,304,-0.01892941,-0.002457809,6.281701,0.0190883,28.20115,0.53831
1986,304,-0.0142907,0.01140755,1.96688,0.01828542,21.54677,0.39399
1987,304,-0.01528613,-0.0005690312,4.81213,0.01529672,26.12377,0.39961
1988,304,-0.006920312,-0.00343108,0.01113103,0.007724184,22.97512,0.17746
1989,304,-0.1274914,-0.04184901,6.465525,0.1341842,30.3013,4.06595
1990,304,-0.03969309,0.01612603,2.964918,0.04284379,27.94042,1.19707
1991,304,-0.1097475,-0.05449359,6.956688,0.1225319,31.58602,3.87029
1992,304,-0.04204552,0.03113515,1.572665,0.05231848,22.20405,1.16168
1993,304,-0.1003566,-0.06961165,7.835447,0.1221361,28.19984,3.44422
1994,304,7.050211E-05,-1.432547E-05,0.008491553,7.19428E-05,19.88269,0.00143
1995,304,-0.1328979,-0.02561373,4.531677,0.1353437,25.93934,3.51073
1996,304,-0.001031857,0.0002590774,0.004683959,0.001063885,22.7512,0.0242
1997,304,-0.08812547,-0.07395038,9.818885,0.1150424,34.69295,3.99116
1998,304,-0.03426519,0.02187862,3.75328,0.04065436,27.34246,1.11159
1999,304,-0.07985766,-0.07845298,10.81481,0.1119469,35.97998,4.02785
2000,304,-0.02701294,0.01111819,3.145774,0.02921153,23.38495,0.68311
2001,304,-0.07618695,-0.09275594,10.96354,0.1200338,31.20287,3.7454
2002,304,-0.02721966,0.01208631,3.701053,0.02978236,26.34774,0.7847
2003,304,-0.1303245,-0.004907399,2.453899,0.1304168,26.04656,3.39691
2004,304,-0.01236767,0.008678637,2.525749,0.01510887,27.38995,0.41383
