Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1684,39,-0.04131812,0.02088491,3.030024,0.0462965,24.72881,1.14486
1685,39,-0.02209104,-0.001264292,7.65133,0.02212719,34.75724,0.76908
1686,39,-0.04438961,0.02399225,1.469034,0.05045855,27.35622,1.38036
1687,39,-0.02318156,-0.0007880987,6.428226,0.02319495,36.95477,0.85716
1688,39,-0.04052887,0.01917585,4.202523,0.0448364,25.71379,1.15291
1689,39,-0.0240332,0.0002255055,4.680737,0.02403426,26.19629,0.62961
1690,39,-0.04165877,0.01922628,3.511423,0.0458814,25.03673,1.14872
1691,39,-0.02362101,-0.08296907,4.450409,0.08626597,30.19422,2.60473
1692,39,-0.03669696,0.02002365,2.292564,0.04180446,24.05233,1.00549
1693,39,-0.01804043,-0.08195521,11.46066,0.0839173,36.45427,3.05914
1694,39,-0.03945167,0.02179462,3.100786,0.0450715,28.74468,1.29557
1695,39,-0.02750107,-0.07137933,8.362066,0.07649391,37.43918,2.86387
1696,39,-0.04159387,0.02181605,4.233637,0.04696797,25.75936,1.20986
1697,39,-0.0136413,-0.07915246,10.44104,0.08031934,32.09497,2.57785
1698,39,-0.03880524,0.02027242,1.531299,0.04378147,23.07264,1.01015
1699,39,-0.02499641,-0.08418722,9.830205,0.08781975,31.37741,2.75556
1700,39,-0.03811585,0.02287115,4.187679,0.04445118,28.53228,1.26829
1701,39,-0.03550638,-0.08768614,7.463196,0.09460213,29.32564,2.77427
1702,39,-0.04532789,0.02017757,3.292153,0.04961605,27.69094,1.37392
1703,39,-0.02933018,-0.08651957,4.976285,0.09135587,30.56395,2.7922
1704,39,-0.04664302,0.02112318,2.09801,0.05120312,30.08394,1.54039
1705,39,-0.03233843,-0.09093328,4.104177,0.09651235,26.69639,2.57653
1706,39,-0.03875668,0.01988081,1.590619,0.04355831,23.41314,1.01984
1707,39,-0.03719784,-0.08964833,2.844599,0.09705927,23.84419,2.3143
1708,39,-0.04047279,0.02033282,3.179659,0.04529316,24.75472,1.12122
1709,39,-0.02703758,-0.09547123,2.778845,0.09922593,25.3898,2.51933
1710,39,-0.04416468,0.01916333,4.155041,0.04814303,28.32538,1.36367
1711,39,-0.03110429,-0.08790566,1.759744,0.09324635,25.15028,2.34517
1712,39,-0.0425361,0.01839197,4.179435,0.04634204,29.95117,1.388
1713,39,-0.02227074,-0.005166825,3.605499,0.02286224,25.9004,0.59214
1714,39,-0.04091973,0.02027651,3.332468,0.04566795,23.42882,1.06995
1715,39,-0.02323179,-0.003363202,5.212988,0.02347397,25.98347,0.60994
1716,39,-0.04110073,0.01680323,2.27974,0.04440291,24.65972,1.09496
1717,39,-0.02266501,-0.003830917,7.118834,0.02298649,30.44592,0.69984
1718,39,-0.05169829,0.02188287,1.552774,0.05613887,27.01377,1.51652
1719,39,-0.02451808,-0.002333878,7.687232,0.02462891,31.17838,0.76789
1720,39,-0.04300367,0.01971824,4.19943,0.04730882,26.57281,1.25713
1721,39,-0.02392065,-0.002148167,6.469666,0.02401692,26.87182,0.64538
1722,39,-0.04424671,0.01376946,3.093865,0.04633972,22.92021,1.06212
1723,39,-0.02503721,-0.001825752,4.80444,0.02510369,25.41949,0.63812
1724,39,-0.04475261,0.01696826,4.160356,0.04786145,32.12404,1.5375
1725,39,-0.03669336,-0.0817476,3.703495,0.08960509,26.51544,2.37592
1726,39,-0.04503443,0.01698974,3.390074,0.04813264,27.08075,1.30347
1727,39,-0.02686121,-0.08518134,11.28334,0.08931621,33.6461,3.00514
1728,39,-0.04129778,0.01784143,2.196918,0.04498693,21.74214,0.97811
1729,39,-0.0286173,-0.08213261,11.19338,0.08697537,30.84255,2.68254
1730,39,-0.04663893,0.01518513,1.549227,0.04904873,23.46167,1.15077
1731,39,-0.03508057,-0.07794252,7.569936,0.08547328,37.23938,3.18297
1732,39,-0.04445554,0.01461993,4.182695,0.04679783,31.5608,1.47698
1733,39,-0.03494187,-0.0866918,10.21252,0.09346873,34.36214,3.21179
1734,39,-0.04291146,0.01716643,3.07208,0.04621774,25.12713,1.16132
1735,39,-0.03365461,-0.0843242,7.460372,0.09079209,27.07651,2.45833
1736,39,-0.04109238,0.01648699,4.128718,0.04427645,23.06693,1.02132
1737,39,-0.03370809,-0.09105667,4.942258,0.09709559,25.61162,2.48678
1738,39,-0.04437677,0.01688528,3.285389,0.04748064,31.73061,1.50659
1739,39,-0.03605319,-0.09365255,3.94362,0.1003525,28.91475,2.90167
1740,39,-0.04473368,0.02012308,2.002793,0.04905141,20.98813,1.0295
1741,39,-0.02844022,-0.09670003,2.795776,0.1007955,24.58168,2.47772
1742,39,-0.04582411,0.01531376,1.538215,0.04831522,19.92104,0.96249
1743,39,-0.03662599,-0.1034863,1.580579,0.1097765,20.46126,2.24616
1744,39,-0.04432799,0.01550062,4.167089,0.04695998,30.04616,1.41097
1745,39,-0.03481339,-0.09835507,1.671404,0.1043345,26.81389,2.79761
1746,39,-0.04379784,0.01326771,3.057813,0.04576334,21.65538,0.99102
1747,39,-0.02155645,-0.004855744,3.88321,0.02209658,21.7287,0.48013
1748,39,-0.04248983,0.01577622,4.122849,0.04532411,25.48528,1.1551
1749,39,-0.02488069,-0.004188678,5.364163,0.02523081,22.96974,0.57955
1750,39,-0.03988919,0.01686082,3.230756,0.04330629,30.42061,1.3174
1751,39,-0.0240971,-0.003661797,7.209436,0.02437374,31.65136,0.77146
1752,39,-0.04520041,0.02033303,1.979736,0.04956318,19.4189,0.96246
1753,39,-0.02475098,-0.004499682,7.683648,0.02515667,24.55332,0.61768
1754,39,-0.04476844,0.01546984,1.587219,0.0473659,21.90321,1.03747
1755,39,-0.02510517,-0.005188395,6.440812,0.0256357,34.55574,0.88586
1756,39,-0.04092907,0.01621435,4.127204,0.04402379,27.61884,1.21589
1757,39,-0.02422856,-0.006621174,4.898544,0.02511699,22.21979,0.55809
1758,39,-0.04534626,0.01341051,3.110843,0.04728768,29.08551,1.37539
1759,39,-0.03538406,-0.08701071,3.723232,0.09393027,23.00456,2.16082
1760,39,-0.0432239,0.01597637,4.104969,0.04608199,27.50593,1.26753
1761,39,-0.03351323,-0.08302901,11.00017,0.08953743,27.86444,2.49491
1762,39,-0.03639609,0.01627273,3.258995,0.03986824,26.25668,1.04681
1763,39,-0.03768378,-0.0769242,11.33778,0.08565862,30.07783,2.57643
1764,39,-0.04230006,0.0183063,2.058812,0.04609138,24.97253,1.15102
1765,39,-0.03577197,-0.087669,10.29929,0.09468625,25.80346,2.44323
1766,39,-0.0325248,0.009364768,2.043846,0.03384615,24.17344,0.81818
1767,39,-0.04357711,-0.07686672,7.73226,0.08835982,26.24926,2.31938
1768,39,-0.03759327,0.01507566,4.071364,0.04050345,27.45624,1.11207
1769,39,-0.03953482,-0.08501206,7.320716,0.09375528,22.18411,2.07988
1770,39,-0.04433734,0.01325884,3.564038,0.04627739,27.13044,1.25553
1771,39,-0.04513811,-0.09045606,4.754967,0.1010928,23.62115,2.38793
1772,39,-0.04290118,0.01736217,4.066964,0.04628128,27.46973,1.27133
1773,39,-0.03770577,-0.09012884,3.785558,0.09769817,19.62195,1.91703
1774,39,-0.03627542,0.01596829,3.29241,0.03963448,26.90962,1.06655
1775,39,-0.02963414,-0.09548748,2.808347,0.09998021,22.24813,2.22437
1776,39,-0.04038525,0.01676523,2.207447,0.04372689,25.21315,1.10249
1777,39,-0.03394977,-0.09303761,1.868285,0.09903829,18.79928,1.86185
1778,39,-0.04273811,0.01488577,3.138009,0.04525629,27.67939,1.25267
1779,39,-0.02325886,-0.005050921,4.006543,0.02380097,24.09012,0.57337
1780,39,-0.04404438,0.01145545,1.650826,0.04550973,23.44775,1.0671
1781,39,-0.02437467,-0.005182909,5.428102,0.02491961,21.82953,0.54398
1782,39,-0.03592362,0.01144623,4.049438,0.03770309,26.04345,0.98192
1783,39,-0.02459017,-0.00554846,7.160412,0.02520837,25.5153,0.6432
1784,39,-0.03899634,0.01675444,4.042828,0.0424432,24.23789,1.02873
1785,39,-0.023911,-0.004999656,7.63086,0.02442811,28.99716,0.70835
1786,39,-0.03724612,0.01881484,3.358015,0.04172854,20.86458,0.87065
1787,39,-0.02407792,-0.007800076,6.63035,0.02530983,32.59344,0.82493
1788,39,-0.03494512,0.01447958,2.518278,0.03782618,21.7702,0.82348
1789,39,-0.01745427,-0.006587073,5.183573,0.01865586,22.69244,0.42335
1790,39,-0.03466995,0.01532824,4.075349,0.03790726,24.25051,0.91927
1791,39,-0.03280829,-0.07157049,4.537472,0.07873195,25.44292,2.00317
1792,39,-0.03369584,0.01355909,2.853998,0.0363216,20.98658,0.76227
1793,39,-0.03725233,-0.07705183,10.90206,0.08558458,38.71655,3.31354
1794,39,-0.03750135,0.01252934,0.9490361,0.03953904,20.39514,0.8064
1795,39,-0.0407608,-0.08276609,11.37142,0.09225871,29.53445,2.72481
1796,39,-0.03602049,0.01508203,4.003716,0.03905052,24.18449,0.94442
1797,39,-0.03960111,-0.09032283,10.42941,0.09862282,30.6033,3.01818
1798,39,-0.03754227,0.01963134,3.502244,0.04236521,25.00548,1.05936
1799,39,-0.04674904,-0.08537857,7.290992,0.09733947,25.56459,2.48844
1800,39,-0.03391203,0.01522285,2.823302,0.03717205,31.50553,1.17113
1801,39,-0.04243248,-0.07959602,7.975811,0.09020001,27.03317,2.43839
1802,39,-0.03834796,0.01683186,4.073393,0.04187931,24.13549,1.01078
1803,39,-0.04637755,-0.0897885,4.587414,0.1010587,23.25292,2.34991
1804,39,-0.03281701,0.01407519,3.097886,0.03570808,23.3144,0.83251
1805,39,-0.03941184,-0.08920018,3.636954,0.09751906,23.99215,2.33969
1806,39,-0.03480212,0.01296584,1.578554,0.03713894,25.16906,0.93475
1807,39,-0.03680512,-0.09512295,2.828039,0.1019951,31.35226,3.19778
1808,39,-0.03296532,0.01493413,3.96334,0.03619035,23.8718,0.86393
1809,39,-0.03807642,-0.09234779,2.02999,0.09988958,21.03162,2.10084
1810,39,-0.03752776,0.01773022,3.5583,0.04150534,30.01028,1.24559
1811,39,-0.02486052,-0.005356721,4.014337,0.02543109,24.09586,0.61278
1812,39,-0.03393383,0.01674258,2.833301,0.03783938,23.21809,0.87856
1813,39,-0.02472894,-0.004744885,5.42666,0.02518004,25.61951,0.6451
1814,39,-0.03585299,0.01557628,4.021602,0.03909038,27.65996,1.08124
1815,39,-0.02423618,-0.005240798,7.135909,0.02479634,26.73616,0.66296
1816,39,-0.03246553,0.01108045,3.014439,0.03430433,27.69327,0.95
1817,39,-0.02267621,-0.005124448,7.656994,0.02324802,27.58438,0.64128
1818,39,-0.03351328,0.01228206,1.451417,0.03569298,21.77816,0.77733
1819,39,-0.02146028,-0.001403859,6.053572,0.02150615,26.29009,0.5654
1820,39,-0.03367795,0.01721851,3.93998,0.03782435,24.36044,0.92142
1821,39,-0.02339706,-0.002799908,3.833236,0.023564,26.69055,0.62894
1822,39,-0.03832078,0.01892142,3.526214,0.0427376,30.0744,1.28531
1823,39,-0.04205877,-0.07316773,5.460929,0.08439465,25.23505,2.1297
1824,39,-0.03313913,0.0180047,2.617586,0.03771433,22.8296,0.861
1825,39,-0.04349445,-0.07984681,10.57948,0.09092458,30.97595,2.81648
1826,39,-0.03343086,0.01640805,3.971476,0.03724039,24.0901,0.89712
1827,39,-0.04345766,-0.08412509,11.22384,0.09468685,39.13356,3.70543
1828,39,-0.03103705,0.01169258,3.448829,0.03316648,24.46054,0.81127
1829,39,-0.04055762,-0.08279159,10.6928,0.09219202,30.31115,2.79445
1830,39,-0.03499219,0.01085885,1.75751,0.03663834,21.99836,0.80598
1831,39,-0.04667655,-0.08402062,7.651492,0.09611537,28.14637,2.7053
1832,39,-0.03155418,0.01659022,3.927825,0.03564971,23.14812,0.82522
1833,39,-0.05316436,-0.0884796,4.541627,0.1032235,32.76991,3.38262
1834,39,-0.04024104,0.01765124,3.402532,0.04394209,23.59922,1.037
1835,39,-0.04769645,-0.07573242,8.679761,0.08950057,28.47889,2.54888
1836,39,-0.03869312,0.02383298,2.054804,0.04544413,22.10391,1.00449
1837,39,-0.04988649,-0.08485845,3.47528,0.09843586,23.89125,2.35176
1838,39,-0.0308223,0.0144287,3.976914,0.03403236,23.64589,0.80473
1839,39,-0.04101431,-0.09204612,2.815951,0.1007703,30.043,3.02744
1840,39,-0.02554137,0.01064894,2.772929,0.02767239,23.73682,0.65685
1841,39,-0.03900315,-0.08633298,2.172343,0.09473452,22.19212,2.10236
1842,39,-0.02544475,0.008514636,0.9256676,0.0268316,20.88401,0.56035
1843,39,-0.02452588,-0.005276751,3.988091,0.0250871,24.34982,0.61087
1844,39,-0.03395552,0.02134789,3.930856,0.04010872,24.02496,0.96361
1845,39,-0.0247204,-0.005386577,5.444241,0.02530046,30.29596,0.7665
1846,39,-0.03952415,0.01500236,3.111176,0.04227564,24.70465,1.04441
1847,39,-0.02561162,-0.003046829,7.191221,0.02579221,27.42554,0.70737
1848,39,-0.04331237,0.02808842,1.558662,0.05162287,21.61589,1.11587
1849,39,-0.02539298,-0.002124681,7.70256,0.02548171,28.09158,0.71582
1850,39,-0.0249209,0.01746139,3.935928,0.03042945,24.02061,0.73093
1851,39,-0.0243577,-0.0009192919,6.047217,0.02437505,29.77617,0.7258
1852,39,-0.02430684,0.01596975,2.785179,0.02908359,24.47593,0.71185
1853,39,-0.02429466,0.001043212,4.229708,0.02431704,24.62188,0.59873
1854,39,-0.02331088,0.01017289,1.462067,0.02543393,21.68349,0.5515
1855,39,-0.0654353,-0.07123257,4.478791,0.09672568,24.91761,2.41017
1856,39,-0.03809171,0.02740235,3.978278,0.04692406,24.03171,1.12767
1857,39,-0.05893679,-0.07690602,7.488873,0.09689211,30.9943,3.0031
1858,39,-0.03091289,0.02004301,3.837145,0.03684194,26.79435,0.98716
1859,39,-0.05240068,-0.0780946,10.20897,0.09404572,30.60627,2.87839
1860,39,-0.03319715,0.02346213,2.926492,0.04065123,23.37301,0.95014
1861,39,-0.04495254,-0.08084163,11.07181,0.09249919,31.44547,2.90868
1862,39,-0.04633804,0.02927874,1.401893,0.05481294,21.62927,1.18556
1863,39,-0.04530488,-0.08293629,11.08081,0.09450375,33.80766,3.19495
1864,39,-0.0243896,0.01744433,3.77766,0.02998595,27.39855,0.82157
1865,39,-0.04778013,-0.08772191,8.448779,0.09989031,28.86205,2.88304
1866,39,-0.0211172,0.01477641,2.193051,0.0257736,22.83512,0.58854
1867,39,-0.05944867,-0.08037294,4.774662,0.09996977,25.22754,2.52199
1868,39,-0.0149476,0.007119264,0.9910544,0.01655641,21.39872,0.35429
1869,39,-0.05060291,-0.08084297,3.346446,0.09537421,27.19371,2.59358
1870,39,-0.04064105,0.02324189,3.942085,0.04681752,28.60627,1.33927
1871,39,-0.04215203,-0.0902604,2.799565,0.09961794,22.92417,2.28366
1872,39,-0.0292245,0.02217051,3.785885,0.03668246,24.47106,0.89766
1873,39,-0.04312908,-0.08928034,2.245853,0.09915189,22.84736,2.26536
1874,39,-0.02712546,0.02099034,3.799891,0.03429846,24.26318,0.83219
1875,39,-0.0259573,-0.004803074,3.992015,0.02639793,28.93286,0.76377
1876,39,-0.03854326,0.02063909,2.899539,0.04372134,29.37458,1.2843
1877,39,-0.02532291,-0.002770132,5.449795,0.02547398,25.26757,0.64367
1878,39,-0.04847836,0.02704318,1.370572,0.05551113,21.9544,1.21871
1879,39,-0.02627297,-0.002380257,7.155075,0.02638058,27.70277,0.73082
1880,39,-0.02667958,0.01884423,3.930824,0.03266351,24.3063,0.79393
1881,39,-0.0253687,-0.002359527,7.62629,0.02547819,31.19272,0.79473
1882,39,-0.01269186,0.0140405,2.85911,0.01892667,29.14845,0.55168
1883,39,-0.03085418,-0.0004053091,4.33073,0.03085684,24.04519,0.74196
1884,39,-0.00881966,0.004819176,1.018948,0.01005042,21.51566,0.21624
1885,39,-0.02862213,-0.000552502,6.497288,0.02862746,26.95465,0.77164
1886,39,-0.04248955,0.02905588,3.887464,0.05147432,24.16585,1.24392
1887,39,-0.07118153,-0.06592592,6.937724,0.0970208,30.8827,2.99626
1888,39,-0.02686705,0.01644091,3.863612,0.03149828,28.41672,0.89508
1889,39,-0.07438812,-0.05384779,4.128781,0.09183232,24.47792,2.24786
1890,39,-0.03696642,0.02546912,2.88578,0.0448909,22.41357,1.00617
1891,39,-0.05857186,-0.0714468,9.595081,0.09238673,29.99407,2.77105
1892,39,-0.05511531,0.02244662,1.625666,0.05951091,21.78627,1.29652
1893,39,-0.05111692,-0.07815264,10.88931,0.09338509,36.0895,3.37022
1894,39,-0.02352925,0.01376258,3.239414,0.02725865,26.67268,0.72706
1895,39,-0.04861987,-0.07936396,11.38023,0.09307272,31.41149,2.92355
1896,39,0.0006870517,0.001949489,1.386233,0.002067014,20.78124,0.04296
1897,39,-0.04416052,-0.07886057,9.491405,0.0903833,29.73974,2.68798
1898,39,-0.00653154,0.002448564,0.05219721,0.00697542,20.23198,0.14113
1899,39,-0.05972846,-0.07414163,5.240829,0.09520751,31.5236,3.00128
1900,39,-0.04334319,0.01997441,3.851909,0.0477243,27.11375,1.29398
1901,39,-0.05935733,-0.07538248,3.173768,0.09594692,23.10152,2.21652
1902,39,-0.02897317,0.01800692,3.867921,0.03411295,29.09727,0.99259
1903,39,-0.04917865,-0.08147822,2.798861,0.09516953,21.8782,2.08214
1904,39,-0.02544048,0.01642045,3.152932,0.03027952,23.49325,0.71136
1905,39,-0.04562137,-0.08028304,2.389376,0.09234,22.55063,2.08233
1906,39,-0.04408351,0.029615,3.083245,0.05310747,26.44161,1.40425
1907,39,-0.0253738,-0.003428946,3.933624,0.02560444,27.80138,0.71184
1908,39,-0.04527301,0.01390515,2.341981,0.0473603,21.60157,1.02306
1909,39,-0.02792002,-0.003637451,5.384037,0.02815597,25.64363,0.72202
1910,39,-0.01182566,0.00796929,1.942917,0.01426029,22.35647,0.31881
1911,39,-0.02619569,-0.001684342,7.189875,0.02624978,27.58178,0.72402
1912,39,0.0008900719,-0.0001813743,0.06015505,0.0009083637,23.04393,0.02093
1913,39,-0.0271604,-0.001235534,7.622278,0.02718849,30.4741,0.82854
1914,39,0,0,0.003022453,0,19.24278,0
1915,39,-0.02563042,-0.002913152,5.98063,0.02579545,26.28928,0.67814
1916,39,-0.03531274,0.02003185,3.828536,0.04059882,24.34583,0.98841
1917,39,-0.02857199,-0.002448643,4.180289,0.02867672,25.00086,0.71694
1918,39,-0.03500246,0.02557817,3.865337,0.04335222,28.21051,1.22299
1919,39,-0.07842246,-0.05681504,6.351413,0.09684023,27.93291,2.70503
1920,39,-0.02278262,0.01711113,2.990298,0.02849279,22.26108,0.63428
1921,39,-0.06980178,-0.06783098,8.759287,0.09733103,29.17469,2.8396
1922,39,-0.01523538,0.009267238,1.703488,0.01783252,22.51369,0.40148
1923,39,-0.09088239,-0.04551337,3.357144,0.1016419,25.0679,2.54795
1924,39,-0.05057934,0.02765555,3.410284,0.05764633,28.08699,1.61911
1925,39,-0.05580084,-0.07578466,10.42806,0.0941119,31.48339,2.96296
1926,39,-0.04558432,0.01824449,3.037112,0.04909981,22.40725,1.10019
1927,39,-0.05086788,-0.07483923,11.3902,0.09049007,32.11529,2.90611
1928,39,-0.008951043,0.003277739,0.009472812,0.0095323,21.2627,0.20268
1929,39,-0.04830376,-0.0775659,10.42891,0.09137681,33.05282,3.02026
1930,39,0.004461601,-0.001719576,0.005188827,0.004781508,24.66127,0.11792
1931,39,-0.05500116,-0.0787574,6.178814,0.09606173,27.16964,2.60996
1932,39,-0.03395372,0.02211854,3.78411,0.04052265,23.34185,0.94587
1933,39,-0.06580026,-0.06813465,3.033725,0.09472067,23.9679,2.27026
1934,39,-0.03615798,0.02583443,3.852081,0.04443892,25.49988,1.13319
1935,39,-0.04925979,-0.07811679,2.774951,0.09235129,25.69228,2.37271
1936,39,-0.01313126,0.01454745,2.920316,0.0195974,33.02949,0.64729
1937,39,-0.04889966,-0.07756999,2.562466,0.09169668,24.69932,2.26485
1938,39,-0.01637995,0.01021096,1.494225,0.01930198,21.2597,0.41035
1939,39,-0.02683458,-0.00307334,3.916939,0.02701,25.01109,0.67555
1940,39,-0.05207857,0.03198203,3.567609,0.06111487,25.46705,1.55642
1941,39,-0.02722863,-0.001042879,5.471681,0.0272486,28.27449,0.77044
1942,39,-0.04490908,0.0233011,3.238319,0.05059414,35.83647,1.81312
1943,39,-0.02758879,-0.002483735,7.207113,0.02770036,32.2384,0.89302
1944,39,0,0,0.001,0,19.96068,0
1945,39,-0.0279857,-0.002669268,7.633834,0.0281127,28.88186,0.81195
1946,39,-0.005276825,0.002790971,0.01057247,0.005969455,22.21961,0.13264
1947,39,-0.02628994,-0.001524309,6.108979,0.02633409,28.74213,0.7569
1948,39,-0.03548858,0.0249504,3.743351,0.04338159,27.75824,1.2042
1949,39,-0.02451798,-0.002062728,4.459985,0.0246046,28.10168,0.69143
1950,39,-0.03819536,0.03001504,3.80966,0.04857765,23.93009,1.16247
1951,39,-0.08472228,-0.0466423,7.213806,0.09671282,28.72069,2.77766
1952,39,-0.01185495,0.01418174,2.902907,0.0184841,25.53144,0.47193
1953,39,-0.07417598,-0.05896762,7.793193,0.09475894,30.81534,2.92003
1954,39,-0.01309038,0.002894066,1.053081,0.01340648,25.33152,0.33961
1955,39,-0.08791294,-0.04305327,5.212536,0.09788907,25.05883,2.45299
1956,39,-0.06014701,0.03144307,3.560507,0.06786994,23.77543,1.61364
1957,39,-0.06847297,-0.06326863,9.134935,0.09322804,30.69906,2.86201
1958,39,-0.04178283,0.02677271,3.067564,0.04962441,25.89582,1.28506
1959,39,-0.05935543,-0.06932274,10.03571,0.09126176,33.52253,3.05933
1960,39,0.0007065394,-0.0006678518,0.0293487,0.0009722263,24.67727,0.02399
1961,39,-0.1124359,-0.02797096,2.537384,0.1158629,21.22317,2.45898
1962,39,0.001142942,-0.000555091,0.06073853,0.001270607,20.41157,0.02594
1963,39,-0.05485553,-0.07192386,11.27502,0.09045535,33.39085,3.02038
1964,39,-0.0382529,0.02563876,3.737845,0.0460503,27.2258,1.25376
1965,39,-0.04877452,-0.07432085,10.99618,0.08889624,35.11241,3.12136
1966,39,-0.01449606,0.01094825,3.345289,0.0181659,28.57282,0.51905
1967,39,-0.04716563,-0.06767973,7.506555,0.08249328,26.54897,2.19011
1968,39,-0.0472424,0.02660623,3.778684,0.05421934,24.27855,1.31637
1969,39,-0.0738928,-0.06463496,3.291996,0.09817243,25.59092,2.51232
1970,39,0.0003750702,-0.002444473,1.251355,0.00247308,24.76792,0.06125
1971,39,-0.05370188,-0.06371735,2.765146,0.08332942,26.99973,2.24987
1972,39,0,0,0.001,0,25.33069,0
1973,39,-0.06118532,-0.06280719,2.397455,0.08768345,21.46562,1.88218
1974,39,-0.06035608,0.03314426,3.400657,0.06885782,23.97261,1.6507
1975,39,-0.04514578,-0.06590181,2.733621,0.07988235,25.01199,1.99802
1976,39,-0.03983752,0.03075535,2.404841,0.05032812,25.94021,1.30552
1977,39,-0.02697514,-0.002275345,4.138403,0.02707094,28.82522,0.78033
1978,39,0.010241,-0.002459804,0.03661589,0.01053227,24.68224,0.25996
1979,39,-0.02625476,-0.001799094,5.6527,0.02631633,24.93046,0.65608
1980,39,-0.04804431,0.02241617,3.776895,0.05301642,23.81623,1.26265
1981,39,-0.02600207,-0.0009252839,7.595115,0.02601853,29.25163,0.76108
1982,39,-0.03001335,0.0106219,2.919442,0.03183749,26.43454,0.84161
1983,39,-0.02624472,-0.0009468921,7.23595,0.0262618,32.37546,0.85024
1984,39,-0.04500681,0.01599266,3.764528,0.04776377,28.61847,1.36693
1985,39,-0.02761962,-0.003542213,6.321694,0.02784583,28.24115,0.7864
1986,39,-0.02038948,0.0162759,2.007554,0.026089,21.58744,0.56319
1987,39,-0.02239222,-0.0008335575,4.852127,0.02240773,26.16377,0.58627
1988,39,-0.009479763,-0.004700052,0.01225093,0.01058094,22.97624,0.24311
1989,39,-0.09721835,-0.03183214,6.505518,0.1022971,30.34129,3.10383
1990,39,-0.05764684,0.02341258,3.000215,0.06221983,27.97572,1.74064
1991,39,-0.08377114,-0.04140263,6.996681,0.093444,31.62601,2.95526
1992,39,-0.06145211,0.04550593,1.592592,0.07646666,22.22398,1.69939
1993,39,-0.07659926,-0.05287175,7.875442,0.09307452,28.23983,2.62841
1994,39,0.0009070284,-0.0001843009,0.008263408,0.0009255633,19.88246,0.0184
1995,39,-0.1013504,-0.0194832,4.571672,0.1032061,25.97933,2.68123
1996,39,-0.0008748848,0.0002196649,0.004758202,0.0009020399,22.75128,0.02052
1997,39,-0.06730346,-0.05628217,9.858878,0.08773505,34.73294,3.0473
1998,39,-0.0495308,0.03176943,3.794498,0.05884383,27.38368,1.61136
1999,39,-0.06100636,-0.05963285,10.8548,0.08531033,36.01997,3.07288
2000,39,-0.03911117,0.01602302,3.185778,0.04226607,23.42496,0.99008
2001,39,-0.0581311,-0.07060356,11.00354,0.09145539,31.24286,2.85733
2002,39,-0.03926428,0.01732461,3.741006,0.0429165,26.3877,1.13247
2003,39,-0.09949201,-0.003746396,2.493895,0.09956253,26.08656,2.59724
2004,39,-0.01789333,0.01255609,2.566204,0.02185925,27.43041,0.59961
2005,39,-0.05082869,-0.06504041,11.18226,0.08254581,31.67732,2.61483
2006,39,-0.0454622,0.02350015,2.752589,0.05117683,23.39068,1.19706
2007,39,-0.04788682,-0.07031401,8.768709,0.08507177,30.78456,2.6189
2008,39,-0.05892326,0.04134059,1.329046,0.07197913,24.30174,1.74922
2009,39,-0.05173139,-0.06512137,4.166712,0.08316808,27.80852,2.31278
2010,39,0,0,0.001,0,24.80236,0
2011,39,-0.06561562,-0.05190947,2.228426,0.08366602,23.0388,1.92756
2012,39,0,0,0.002104352,0,20.75501,0
2013,39,-0.04881881,-0.06529872,2.588538,0.08153035,24.81172,2.02291
2014,39,-0.05543524,0.0275021,3.763089,0.0618824,26.92772,1.66635
2015,39,-0.05098714,-0.06625808,2.192581,0.08360516,26.5426,2.2191
2016,39,-0.04701009,0.02955902,3.284634,0.05553093,26.99104,1.49884
2017,39,-0.02687106,-0.001290316,4.318485,0.02690202,25.21528,0.67834
2018,39,-0.03271667,0.02053928,3.723197,0.03862956,25.06256,0.96816
2019,39,-0.02585107,0.0007982198,5.807705,0.02586339,28.2522,0.7307
2020,39,-0.02388319,0.01168779,2.188023,0.02658968,26.717,0.7104
2021,39,-0.02535799,-0.0001104259,7.599997,0.02535823,31.31524,0.7941
2022,39,-0.03758905,0.02791076,2.699707,0.04681823,26.58302,1.24457
2023,39,-0.02695578,0.002418198,7.291157,0.02706403,29.53676,0.79938
2024,39,-0.05890112,0.04105162,1.296308,0.07179539,22.1434,1.58979
2025,39,-0.02552086,0.005831256,5.707865,0.02617858,28.41264,0.7438
2026,39,0,0,0.002421116,0,24.12561,0
2027,39,-0.02323633,0.0008550558,3.359846,0.02325205,27.82032,0.64688
2028,39,0,0,0.002913153,0,23.72852,0
2029,39,-0.08882996,-0.025007,6.359694,0.09228279,29.42106,2.71506
2030,39,-0.04850401,0.03503966,3.731159,0.05983658,24.57758,1.47064
2031,39,-0.09601622,-0.02144149,6.062406,0.09838116,29.37906,2.89035
2032,39,-0.04302514,0.02871968,2.946223,0.0517299,26.89888,1.39148
2033,39,-0.08199093,-0.03391477,7.821788,0.08872837,31.91391,2.83167
2034,39,-0.04215711,0.02578275,3.70518,0.04941631,28.19366,1.39323
2035,39,-0.07461913,-0.04398993,8.798803,0.0866206,31.79121,2.75377
2036,39,-0.03544382,0.009268398,1.619749,0.0366356,22.57076,0.82689
2037,39,-0.09789825,0.004627132,4.420815,0.09800754,28.41309,2.7847
2038,39,-0.0419076,0.02745522,2.620355,0.05010026,26.49991,1.32765
