Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1711,158,-0.04610225,-0.1302923,1.719753,0.1382082,25.11029,3.47045
1712,158,-0.05469473,0.02336209,4.139553,0.05947521,29.91129,1.77898
1713,158,-0.02826626,-0.00655779,3.565509,0.02901699,25.86041,0.75039
1714,158,-0.05251774,0.02598055,3.292523,0.05859268,23.38887,1.37042
1715,158,-0.02957595,-0.004240699,5.173,0.02987843,25.94349,0.77515
1716,158,-0.05260632,0.02150707,2.239684,0.05683291,24.61966,1.39921
1717,158,-0.02888682,-0.0049331,7.078844,0.02930502,30.40593,0.89105
1718,158,-0.06669366,0.02823012,1.537552,0.07242227,26.99855,1.9553
1719,158,-0.03123798,-0.002966896,7.647243,0.03137856,31.13839,0.97708
1720,158,-0.05514491,0.02515441,4.157916,0.0606111,26.5313,1.60809
1721,158,-0.03047879,-0.002713372,6.429678,0.03059934,26.83183,0.82104
1722,158,-0.0567929,0.01773079,3.063237,0.05949634,22.88958,1.36185
1723,158,-0.03183301,-0.002321313,4.764451,0.03191753,25.3795,0.81005
1724,158,-0.05729204,0.02179033,4.120448,0.06129597,32.08413,1.96663
1725,158,-0.05561337,-0.1238987,3.683798,0.1358077,26.49574,3.59833
1726,158,-0.05781737,0.02184341,3.350136,0.06180601,27.04081,1.67128
1727,158,-0.04067044,-0.1292484,11.24235,0.1354963,33.60511,4.55337
1728,158,-0.05322561,0.02299448,2.156857,0.05798027,21.70208,1.25829
1729,158,-0.04302077,-0.1246807,11.15334,0.1318941,30.8025,4.06267
1730,158,-0.05977432,0.01946187,1.533813,0.06286281,23.44625,1.4739
1731,158,-0.05305212,-0.1185107,7.534464,0.1298435,37.2039,4.83068
1732,158,-0.05670569,0.01896689,4.141026,0.05979363,31.51913,1.88464
1733,158,-0.05242474,-0.1311604,10.17259,0.1412494,34.32222,4.84799
1734,158,-0.05479002,0.02228729,3.041555,0.05914956,25.09661,1.48445
1735,158,-0.05012971,-0.1272473,7.420364,0.1367657,27.0365,3.69767
1736,158,-0.05268551,0.02141268,4.088873,0.05687061,23.02709,1.30956
1737,158,-0.04994718,-0.1369785,4.902268,0.1458007,25.57163,3.72836
1738,158,-0.05698806,0.02172719,3.245472,0.06098942,31.69069,1.9328
1739,158,-0.05364034,-0.1405226,3.903629,0.1504124,28.87476,4.34312
1740,158,-0.0577929,0.02599766,1.962716,0.06337111,20.94805,1.3275
1741,158,-0.04208836,-0.1446577,2.755786,0.1506561,24.54169,3.69736
1742,158,-0.05764911,0.0192655,1.523287,0.06078305,19.90611,1.20995
1743,158,-0.05462627,-0.1543459,1.540588,0.1637274,20.42127,3.34352
1744,158,-0.05671954,0.0202223,4.125513,0.06021667,30.00459,1.80678
1745,158,-0.05202851,-0.1469914,1.631412,0.1559276,26.7739,4.17479
1746,158,-0.05551139,0.01699364,3.02773,0.05805426,21.62529,1.25544
1747,158,-0.02748192,-0.006190497,3.84322,0.02817052,21.68871,0.61098
1748,158,-0.05475651,0.02063204,4.08285,0.05851459,25.44528,1.48892
1749,158,-0.03165919,-0.005308836,5.324173,0.03210122,22.92975,0.73607
1750,158,-0.05151556,0.0218769,3.19084,0.05596831,30.38069,1.70036
1751,158,-0.03062452,-0.004646889,7.169448,0.03097507,31.61137,0.97916
1752,158,-0.05840397,0.02627255,1.939724,0.06404117,19.37889,1.24105
1753,158,-0.03145259,-0.005775644,7.643659,0.03197849,24.51333,0.7839
1754,158,-0.05607524,0.01937693,1.567383,0.05932873,21.88338,1.29831
1755,158,-0.03198815,-0.006615307,6.400821,0.03266503,34.51575,1.12746
1756,158,-0.0524419,0.02075908,4.086186,0.05640117,27.57782,1.55542
1757,158,-0.0307915,-0.008414692,4.858554,0.03192058,22.17979,0.70799
1758,158,-0.05762891,0.01711445,3.075312,0.06011652,29.04998,1.74638
1759,158,-0.05384861,-0.1324157,3.687942,0.1429461,22.96927,3.28337
1760,158,-0.05567787,0.02061243,4.065038,0.05937085,27.466,1.63068
1761,158,-0.05072353,-0.1257225,10.95972,0.1355693,27.82399,3.77208
1762,158,-0.04714805,0.02108552,3.218942,0.05164821,26.21663,1.35404
1763,158,-0.05684969,-0.1163221,11.29785,0.129471,30.0379,3.88904
1764,158,-0.05465437,0.0236529,2.018871,0.059553,24.93259,1.48481
1765,158,-0.05377985,-0.1325722,10.25938,0.1430652,25.76354,3.68587
1766,158,-0.04126441,0.01188114,2.010826,0.04294081,24.14042,1.03661
1767,158,-0.06605986,-0.1167205,7.69164,0.1341178,26.20864,3.51504
1768,158,-0.04830207,0.01926802,4.03093,0.05200333,27.4158,1.42571
1769,158,-0.0592451,-0.1284064,7.280683,0.1414149,22.14407,3.1315
1770,158,-0.05642016,0.0166923,3.522716,0.05883764,27.08912,1.59386
1771,158,-0.06749759,-0.1363124,4.714992,0.1521084,23.58118,3.5869
1772,158,-0.05524634,0.02224318,4.027193,0.059556,27.42996,1.63362
1773,158,-0.05626797,-0.1355282,3.745564,0.1467446,19.58196,2.87355
1774,158,-0.04689224,0.02064959,3.252359,0.05123756,26.86957,1.37673
1775,158,-0.04400761,-0.1432401,2.768356,0.1498479,22.20814,3.32784
1776,158,-0.05214282,0.02164619,2.167431,0.05645734,25.17314,1.42121
1777,158,-0.0508165,-0.13926,1.828293,0.1482419,18.75929,2.78091
1778,158,-0.05465541,0.01867874,3.102216,0.05775907,27.6436,1.59667
1779,158,-0.02964039,-0.006436741,3.966554,0.03033124,24.05013,0.72947
1780,158,-0.05624011,0.01462743,1.630126,0.0581112,23.42705,1.36137
1781,158,-0.03104246,-0.006636133,5.388112,0.03174386,21.78954,0.69168
1782,158,-0.04618312,0.01446266,4.00904,0.04839472,26.00305,1.25841
1783,158,-0.03133541,-0.007051246,7.120422,0.03211896,25.47531,0.81824
1784,158,-0.05014453,0.02133845,4.002895,0.0544959,24.19796,1.31869
1785,158,-0.03044441,-0.006315086,7.590872,0.03109248,28.95717,0.90035
1786,158,-0.04803886,0.02430858,3.318107,0.05383901,20.82467,1.12118
1787,158,-0.0306745,-0.009950589,6.590362,0.03224809,32.55346,1.04979
1788,158,-0.04507399,0.0186765,2.478183,0.04879013,21.73011,1.06021
1789,158,-0.02217052,-0.008366941,5.143584,0.02369679,22.65245,0.53679
1790,158,-0.04423118,0.0196733,4.034232,0.04840905,24.2094,1.17195
1791,158,-0.04974235,-0.1085117,4.497142,0.1193696,25.40259,3.0323
1792,158,-0.04292041,0.01736772,2.825333,0.04630117,20.95791,0.97038
1793,158,-0.05612665,-0.1168641,10.86211,0.1296435,38.67659,5.01417
1794,158,-0.04783555,0.01598204,0.9398407,0.05043477,20.38594,1.02816
1795,158,-0.06140596,-0.1253265,11.33154,0.1395615,29.49457,4.11631
1796,158,-0.04630953,0.01933147,3.963719,0.05018245,24.14449,1.21163
1797,158,-0.05972554,-0.1367156,10.3894,0.1491922,30.56329,4.5598
1798,158,-0.04828138,0.02523989,3.462371,0.05448067,24.96561,1.36014
1799,158,-0.07030801,-0.1289414,7.250984,0.1468642,25.52458,3.74865
1800,158,-0.04369668,0.0196151,2.783198,0.04789731,31.46542,1.50711
1801,158,-0.06416385,-0.1205766,7.935791,0.1365859,26.99315,3.68688
1802,158,-0.04915049,0.02169339,4.031834,0.05372498,24.09393,1.29445
1803,158,-0.06960171,-0.1354077,4.547436,0.1522486,23.21295,3.53414
1804,158,-0.04174828,0.01789513,3.066348,0.04542196,23.28286,1.05755
1805,158,-0.05901819,-0.1343499,3.596956,0.1467414,23.95215,3.51477
1806,158,-0.04405061,0.01641144,1.562688,0.04700842,25.15319,1.18241
1807,158,-0.05502191,-0.142957,2.78805,0.15318,31.31227,4.79641
1808,158,-0.04241361,0.01916423,3.923398,0.04654226,23.83186,1.10919
1809,158,-0.05717014,-0.1386563,1.989997,0.14998,20.99162,3.14832
1810,158,-0.04831024,0.0228238,3.518366,0.05343037,29.97034,1.60133
1811,158,-0.03163382,-0.006816168,3.974347,0.03235983,24.05587,0.77844
1812,158,-0.04356859,0.02149626,2.793354,0.04858303,23.17815,1.12606
1813,158,-0.03145525,-0.006019779,5.386671,0.03202609,25.57952,0.81921
1814,158,-0.04601388,0.01976922,3.980366,0.05008093,27.61872,1.38317
1815,158,-0.03082625,-0.006708271,7.09592,0.03154771,26.69617,0.8422
1816,158,-0.04142896,0.01412641,2.982188,0.04377116,27.66102,1.21076
1817,158,-0.02884498,-0.006545395,7.617007,0.02957829,27.54439,0.81472
1818,158,-0.04263776,0.01562603,1.435131,0.04541092,21.76187,0.98823
1819,158,-0.0273091,-0.001773983,6.013582,0.02736666,26.2501,0.71838
1820,158,-0.04328234,0.02202427,3.900141,0.04856367,24.3206,1.1811
1821,158,-0.02979352,-0.003565367,3.793247,0.0300061,26.65057,0.79968
1822,158,-0.04935096,0.02424539,3.486203,0.05498506,30.03439,1.65144
1823,158,-0.06367706,-0.1107761,5.420994,0.1277736,25.19511,3.21927
1824,158,-0.04260316,0.02314657,2.577194,0.04848498,22.78921,1.10493
1825,158,-0.06575114,-0.1209048,10.53954,0.137627,30.93601,4.25763
1826,158,-0.0429257,0.02110112,3.930682,0.04783172,24.04931,1.15032
1827,158,-0.06564193,-0.1272665,11.18383,0.1431978,39.09356,5.59811
1828,158,-0.03957367,0.01499181,3.411561,0.04231819,24.42327,1.03355
1829,158,-0.06112485,-0.1251132,10.65278,0.1392464,30.27113,4.21515
1830,158,-0.04465002,0.01385589,1.735254,0.0467505,21.9761,1.02739
1831,158,-0.07022417,-0.1268266,7.611513,0.1449704,28.10639,4.07459
1832,158,-0.04057894,0.02115101,3.887952,0.04576041,23.10825,1.05744
1833,158,-0.08001406,-0.1336146,4.501637,0.1557405,32.72992,5.09737
1834,158,-0.05163781,0.022526,3.361992,0.05633723,23.55868,1.32723
1835,158,-0.07225673,-0.114669,8.639787,0.135536,28.43892,3.8545
1836,158,-0.04982273,0.03068825,2.019517,0.05851558,22.06863,1.29136
1837,158,-0.07497729,-0.1278957,3.435287,0.1482528,23.85126,3.53602
1838,158,-0.03982231,0.01838,3.935989,0.04385933,23.60497,1.0353
1839,158,-0.06150997,-0.1385801,2.775963,0.1516176,30.00302,4.54899
1840,158,-0.03257075,0.01341115,2.742772,0.03522375,23.70666,0.83504
1841,158,-0.05859579,-0.129701,2.13235,0.142323,22.15212,3.15276
1842,158,-0.03253327,0.01088668,0.9142306,0.03430647,20.87258,0.71606
1843,158,-0.03125666,-0.006724883,3.948101,0.03197191,24.30983,0.77723
1844,158,-0.04368912,0.02733498,3.890677,0.05153582,23.98478,1.23608
1845,158,-0.03146569,-0.00686957,5.404251,0.03220684,30.25597,0.97445
1846,158,-0.05061266,0.0191477,3.075489,0.05411355,24.66897,1.33493
1847,158,-0.03263667,-0.003851424,7.15123,0.03286313,27.38555,0.89997
1848,158,-0.05492777,0.0356211,1.538797,0.06546696,21.59602,1.41383
1849,158,-0.03234382,-0.002681398,7.662571,0.03245478,28.05159,0.91041
1850,158,-0.03213049,0.02229501,3.894659,0.039108,23.97934,0.93778
1851,158,-0.03100642,-0.001170151,6.007228,0.03102849,29.73618,0.92267
1852,158,-0.03128741,0.02052213,2.753246,0.03741737,24.444,0.91463
1853,158,-0.03096366,0.001329579,4.189718,0.03099219,24.58189,0.76185
1854,158,-0.03001653,0.01309924,1.446439,0.0327503,21.66787,0.70963
1855,158,-0.09912478,-0.1079068,4.438795,0.1465251,24.87761,3.64519
1856,158,-0.04886674,0.0349957,3.937152,0.06010539,23.99058,1.44196
1857,158,-0.08910045,-0.1165027,7.448867,0.1466689,30.95429,4.54003
1858,158,-0.03967815,0.0257958,3.797195,0.0473263,26.7544,1.26619
1859,158,-0.07914172,-0.1181527,10.16896,0.1422093,30.56626,4.34681
1860,158,-0.04229121,0.03014389,2.896267,0.05193458,23.34278,1.2123
1861,158,-0.06778429,-0.1224132,11.03179,0.1399275,31.40546,4.39449
1862,158,-0.05880389,0.0371553,1.387502,0.06955871,21.61488,1.5035
1863,158,-0.06826159,-0.1254993,11.04082,0.1428626,33.76767,4.82414
1864,158,-0.03126835,0.02245078,3.736103,0.03849347,27.35699,1.05307
1865,158,-0.07199768,-0.1326538,8.408789,0.1509327,28.82206,4.35019
1866,158,-0.02713661,0.01918419,2.164009,0.03323295,22.80608,0.75791
1867,158,-0.08961326,-0.1213141,4.734665,0.1508232,25.18755,3.79887
1868,158,-0.01913885,0.009115475,0.9763746,0.02119876,21.38404,0.45332
1869,158,-0.07611589,-0.1218909,3.306456,0.1437046,27.15372,3.90211
1870,158,-0.05216026,0.02968669,3.900603,0.0600166,28.56479,1.71436
1871,158,-0.06332406,-0.1360393,2.759574,0.1500554,22.88418,3.43389
1872,158,-0.03765722,0.02855264,3.746024,0.04725801,24.4312,1.15457
1873,158,-0.06493451,-0.1344192,2.20586,0.1492816,22.80737,3.40472
1874,158,-0.03509888,0.02719502,3.760242,0.04440158,24.22353,1.07556
1875,158,-0.03302179,-0.00611027,3.952026,0.03358234,28.89287,0.97029
1876,158,-0.04927684,0.02621068,2.868875,0.05581404,29.34392,1.6378
1877,158,-0.03219829,-0.003523434,5.409806,0.0323905,25.22758,0.81713
1878,158,-0.06193076,0.03454747,1.350749,0.07091507,21.93457,1.55549
1879,158,-0.03345355,-0.003042347,7.115088,0.03359161,27.66279,0.92924
1880,158,-0.0342274,0.02414556,3.89035,0.04188703,24.26583,1.01642
1881,158,-0.0322657,-0.003045595,7.5863,0.03240912,31.15273,1.00963
1882,158,-0.01622008,0.0179632,2.823021,0.02420263,29.11237,0.7046
1883,158,-0.03935982,-0.0005170415,4.290741,0.03936322,24.0052,0.94492
1884,158,-0.01119251,0.006115733,1.000074,0.01275439,21.49678,0.27418
1885,158,-0.036491,-0.0006803423,6.457299,0.03649734,26.91466,0.98231
1886,158,-0.0543,0.03760384,3.84641,0.06604952,24.12479,1.59343
1887,158,-0.1075417,-0.09978004,6.897735,0.1467013,30.84271,4.52467
1888,158,-0.03450964,0.02103562,3.823753,0.0404155,28.37686,1.14686
1889,158,-0.1123921,-0.08135794,4.08879,0.1387483,24.43793,3.39072
1890,158,-0.04736834,0.03251232,2.850033,0.05745269,22.37782,1.28567
1891,158,-0.08843695,-0.1081288,9.555097,0.1396887,29.95409,4.18425
1892,158,-0.07123084,0.02900994,1.590429,0.0769117,21.75104,1.67291
1893,158,-0.07717218,-0.1182031,10.84932,0.1411648,36.04951,5.08892
1894,158,-0.03027322,0.0177157,3.198453,0.03507582,26.63172,0.93413
1895,158,-0.07334672,-0.1199496,11.34025,0.1405975,31.3715,4.41075
1896,158,0.0008635645,0.002450339,1.357951,0.002598058,20.75296,0.05392
1897,158,-0.06652062,-0.1191112,9.45141,0.1364275,29.69975,4.05186
1898,158,-0.008194143,0.003071846,0.04689892,0.008751012,20.22668,0.177
1899,158,-0.09003144,-0.1118507,5.200841,0.1435836,31.48361,4.52053
1900,158,-0.05580192,0.02569885,3.811642,0.06143521,27.07348,1.66327
1901,158,-0.08950888,-0.1136665,3.133777,0.1446787,23.06153,3.33651
1902,158,-0.03710427,0.02324962,3.827642,0.04378666,29.057,1.27231
1903,158,-0.07402167,-0.122911,2.758868,0.1434793,21.83821,3.13333
1904,158,-0.03252951,0.02118927,3.112294,0.03882208,23.45261,0.91048
1905,158,-0.06868169,-0.1208639,2.349385,0.1390153,22.51064,3.12932
1906,158,-0.05654476,0.03811747,3.042618,0.06819275,26.40099,1.80036
1907,158,-0.03234262,-0.004370694,3.893634,0.03263661,27.76139,0.90604
1908,158,-0.05817043,0.01786646,2.301589,0.06085235,21.56118,1.31205
1909,158,-0.03554873,-0.004630478,5.344046,0.03584903,25.60364,0.91787
1910,158,-0.01515595,0.01021357,1.90174,0.01827621,22.3153,0.40784
1911,158,-0.03333187,-0.002120811,7.149886,0.03339927,27.54179,0.91988
1912,158,0.0008338357,-0.0001699148,0.05740107,0.0008509718,23.04118,0.01961
1913,158,-0.03459135,-0.001519766,7.582287,0.03462472,30.43411,1.05377
1914,158,0.003743339,-0.0009365911,0.004273803,0.003858729,19.24403,0.07426
1915,158,-0.03258539,-0.003704741,5.940642,0.03279532,26.24929,0.86085
1916,158,-0.04527017,0.02568406,3.788605,0.05204862,24.30589,1.26509
1917,158,-0.03641267,-0.003120597,4.1403,0.03654615,24.96087,0.91222
1918,158,-0.04504918,0.03279851,3.824359,0.05572406,28.16953,1.56972
1919,158,-0.1184121,-0.08598951,6.311419,0.1463408,27.89291,4.08187
1920,158,-0.02943394,0.02177291,2.954677,0.0366117,22.22546,0.81371
1921,158,-0.1054894,-0.1027504,8.719294,0.1472605,29.1347,4.29039
1922,158,-0.01949145,0.01185608,1.668234,0.0228141,22.47844,0.51283
1923,158,-0.1374282,-0.06882323,3.317153,0.1536982,25.02791,3.84674
1924,158,-0.06486396,0.03560375,3.37037,0.07399298,28.04707,2.07529
1925,158,-0.08412889,-0.1146275,10.38806,0.1421869,31.4434,4.47084
1926,158,-0.0583274,0.02334474,2.997072,0.06282565,22.36721,1.40523
1927,158,-0.07670796,-0.1132894,11.3502,0.1368159,32.07529,4.38841
1928,158,-0.0114873,0.004206478,0.009419129,0.01223325,21.26265,0.26011
1929,158,-0.07280254,-0.1172708,10.38892,0.1380313,33.01283,4.5568
1930,158,0.005505277,-0.002121826,0.005295143,0.005900019,24.66138,0.1455
1931,158,-0.08282659,-0.1191511,6.138817,0.1451111,27.12964,3.93681
1932,158,-0.04364162,0.02837373,3.744077,0.05205439,23.30182,1.21296
1933,158,-0.09938597,-0.1027314,2.993723,0.1429381,23.92789,3.42021
1934,158,-0.04638271,0.03299383,3.811086,0.05692055,25.45889,1.44913
1935,158,-0.07420889,-0.1178434,2.734964,0.1392624,25.65229,3.5724
1936,158,-0.01673887,0.01863183,2.890217,0.02504666,32.99939,0.82652
1937,158,-0.07361777,-0.1167806,2.522472,0.1380481,24.65933,3.40417
1938,158,-0.02093717,0.01305184,1.474667,0.02467216,21.24014,0.52404
1939,158,-0.03410525,-0.003906043,3.876949,0.03432819,24.9711,0.85721
1940,158,-0.06683376,0.04103208,3.527726,0.07842439,25.42717,1.99411
1941,158,-0.03469516,-0.001313685,5.431693,0.03472002,28.23451,0.9803
1942,158,-0.05760492,0.02988834,3.198356,0.06489715,35.79651,2.32309
1943,158,-0.03513512,-0.003165492,7.167121,0.03527743,32.1984,1.13588
1944,158,0,0,0.001,0,19.96068,0
1945,158,-0.03567005,-0.003427191,7.593845,0.03583431,28.84187,1.03353
1946,158,-0.006784272,0.003588276,0.01042146,0.007674769,22.21946,0.17053
1947,158,-0.03345996,-0.001932861,6.068989,0.03351574,28.70214,0.96197
1948,158,-0.04537781,0.03187795,3.703457,0.05545583,27.71835,1.53714
1949,158,-0.03112612,-0.002618679,4.419998,0.03123608,28.0617,0.87654
1950,158,-0.04901583,0.03864546,3.769243,0.06241813,23.88968,1.49115
1951,158,-0.1279797,-0.07054205,7.173811,0.1461334,28.6807,4.19121
1952,158,-0.01547957,0.01828471,2.867136,0.0239572,25.49566,0.6108
1953,158,-0.1119573,-0.08931053,7.753204,0.143216,30.77535,4.40752
1954,158,-0.01696489,0.003750655,1.035347,0.01737454,25.31379,0.43982
1955,158,-0.1326526,-0.06521396,5.172544,0.147816,25.01884,3.69818
1956,158,-0.07720011,0.04035672,3.520447,0.08711212,23.73537,2.06764
1957,158,-0.1033444,-0.09581657,9.094944,0.1409286,30.65907,4.32074
1958,158,-0.05343174,0.03423685,3.027256,0.06345953,25.85551,1.64078
1959,158,-0.08955106,-0.1048678,9.995715,0.1379008,33.48254,4.61727
1960,158,0.0007574196,-0.0007159461,0.03003632,0.00104224,24.67796,0.02572
1961,158,-0.1701693,-0.04233344,2.49739,0.1753559,21.18317,3.71459
1962,158,0.001183218,-0.0005746516,0.06238911,0.001315381,20.41322,0.02685
1963,158,-0.08280639,-0.1087429,11.23503,0.1366818,33.35086,4.55845
1964,158,-0.04904801,0.03287323,3.698039,0.05904537,27.18599,1.60521
1965,158,-0.07347155,-0.112288,10.9562,0.134189,35.07243,4.70633
1966,158,-0.01841291,0.01405534,3.303778,0.02316436,28.53131,0.66091
1967,158,-0.07111996,-0.1022002,7.466561,0.1245108,26.50898,3.30065
1968,158,-0.06066162,0.03416277,3.738796,0.06961987,24.23866,1.68749
1969,158,-0.111608,-0.0975056,3.252017,0.1482015,25.55094,3.78669
1970,158,0.0004686197,-0.00305417,1.222716,0.003089912,24.73928,0.07644
1971,158,-0.08086768,-0.09594576,2.725148,0.1254798,26.95973,3.3829
1972,158,0,0,0.001,0,25.33069,0
1973,158,-0.09238712,-0.09466614,2.357489,0.1322764,21.42566,2.83411
1974,158,-0.07748274,0.04246687,3.359967,0.08835728,23.93192,2.11456
1975,158,-0.06793955,-0.09917513,2.693631,0.1202143,24.972,3.00199
1976,158,-0.05129357,0.03959964,2.36955,0.06480094,25.90492,1.67866
1977,158,-0.03437012,-0.002899109,4.098414,0.03449217,28.78523,0.99287
1978,158,0.01270521,-0.003051686,0.03821086,0.01306657,24.68383,0.32253
1979,158,-0.0333867,-0.002301901,5.612708,0.03346596,24.89046,0.83298
1980,158,-0.06159417,0.02881316,3.736457,0.06800029,23.77579,1.61676
1981,158,-0.03308142,-0.001179293,7.55513,0.03310244,29.21164,0.96698
1982,158,-0.03870571,0.01375317,2.878562,0.04107654,26.39366,1.08416
1983,158,-0.0334216,-0.001236923,7.195969,0.03344448,32.33548,1.08144
1984,158,-0.05764698,0.02052263,3.724804,0.06119112,28.57874,1.74877
1985,158,-0.03521788,-0.004564122,6.281704,0.0355124,28.20116,1.00149
1986,158,-0.02649915,0.02115295,1.966884,0.03390653,21.54677,0.73058
1987,158,-0.02846333,-0.001059556,4.812134,0.02848304,26.12378,0.74408
1988,158,-0.01260413,-0.00624911,0.01113733,0.01406825,22.97512,0.32322
1989,158,-0.1468941,-0.04819648,6.465527,0.1545988,30.3013,4.68454
1990,158,-0.07391264,0.03009174,2.964924,0.07980346,27.94043,2.22974
1991,158,-0.1264284,-0.06275313,6.95669,0.1411456,31.58602,4.45823
1992,158,-0.07845687,0.05809814,1.572679,0.09762619,22.20407,2.1677
1993,158,-0.1156053,-0.08016625,7.835448,0.1406812,28.19984,3.96719
1994,158,0.0005642417,-0.0001146494,0.008498657,0.0005757718,19.8827,0.01145
1995,158,-0.1530953,-0.02949122,4.53168,0.15591,25.93934,4.0442
1996,158,-0.001698524,0.0004264633,0.004691354,0.001751244,22.75121,0.03984
1997,158,-0.1015238,-0.08516252,9.81889,0.1325132,34.69295,4.59727
1998,158,-0.06367341,0.04076072,3.753279,0.07560251,27.34246,2.06716
1999,158,-0.09199782,-0.09036037,10.81481,0.1289519,35.97998,4.63969
2000,158,-0.05009231,0.02063805,3.145774,0.05417719,23.38495,1.26693
2001,158,-0.08777635,-0.1068053,10.96355,0.1382464,31.20287,4.31368
2002,158,-0.05052561,0.02245084,3.701055,0.05528903,26.34774,1.45674
2003,158,-0.1501535,-0.005654065,2.453901,0.1502599,26.04656,3.91375
2004,158,-0.0228857,0.01605934,2.525751,0.02795815,27.38996,0.76577
2005,158,-0.07667366,-0.09835414,11.14225,0.1247092,31.63732,3.94546
2006,158,-0.05820659,0.03023402,2.72258,0.06559042,23.36067,1.53224
2007,158,-0.0721927,-0.1064098,8.728699,0.1285879,30.74455,3.95338
2008,158,-0.07526869,0.05280856,1.314585,0.09194629,24.28728,2.23313
2009,158,-0.07770583,-0.09838381,4.126734,0.1253697,27.76854,3.48133
2010,158,0,0,0.001,0,24.80236,0
2011,158,-0.09924611,-0.07819465,2.188409,0.1263495,22.99878,2.90588
2012,158,0,0,0.002169113,0,20.75507,0
2013,158,-0.07355983,-0.09839164,2.548542,0.1228494,24.77172,3.04319
2014,158,-0.0709564,0.03521462,3.721587,0.07921414,26.88622,2.12977
2015,158,-0.07702922,-0.1000999,2.15259,0.1263071,26.50261,3.34747
2016,158,-0.06036984,0.0378563,3.244222,0.0712574,26.95063,1.92043
2017,158,-0.03419414,-0.001641962,4.278494,0.03423354,25.17529,0.86184
2018,158,-0.04208554,0.02640128,3.682719,0.04968119,25.02208,1.24313
2019,158,-0.03290055,0.001024634,5.767722,0.0329165,28.21222,0.92865
2020,158,-0.03073607,0.01504141,2.153018,0.03421915,26.682,0.91304
2021,158,-0.03227968,-0.0001728088,7.559988,0.03228014,31.27523,1.00957
2022,158,-0.04848247,0.03578229,2.669611,0.06025714,26.55293,1.6
2023,158,-0.03426731,0.003086284,7.251147,0.03440601,29.49675,1.01487
2024,158,-0.07473856,0.05208965,1.276392,0.09109986,22.12349,2.01545
2025,158,-0.03249494,0.007453158,5.667889,0.03333872,28.37267,0.94591
2026,158,0,0,0.002312766,0,24.12551,0
2027,158,-0.0296565,0.001091307,3.319818,0.02967657,27.78029,0.82442
2028,158,0,0,0.002856263,0,23.72847,0
2029,158,-0.1341238,-0.03801039,6.319699,0.1394058,29.38107,4.09589
2030,158,-0.06233045,0.04508447,3.689955,0.07692655,24.53638,1.8875
2031,158,-0.1449585,-0.03255882,6.022412,0.14857,29.33907,4.3589
2032,158,-0.05510747,0.03691198,2.911263,0.06632742,26.86392,1.78181
2033,158,-0.1237921,-0.0514008,7.781796,0.1340393,31.87392,4.27236
2034,158,-0.05411949,0.03309089,3.664874,0.06343443,28.15335,1.78589
2035,158,-0.112704,-0.06657144,8.758812,0.1308967,31.75122,4.15613
2036,158,-0.0452972,0.01184501,1.595153,0.0468203,22.54616,1.05562
2037,158,-0.1477889,0.007069663,4.380822,0.1479579,28.37309,4.19802
2038,158,-0.05399407,0.03472272,2.585193,0.06419523,26.46475,1.69891
2039,158,-0.09419033,-0.07552409,10.79478,0.1207299,34.55548,4.17188
2040,158,-0.06736863,0.04692751,1.345589,0.08210191,25.89927,2.12638
2041,158,-0.08601854,-0.08617673,11.24166,0.1217605,33.15009,4.03637
2042,158,-0.008960992,0.009683274,0.004093868,0.01319338,21.25632,0.28044
2043,158,-0.08063579,-0.09372921,11.43509,0.1236418,35.71457,4.41581
2044,158,0.008190107,-0.008553452,0.007349918,0.01184227,23.89281,0.28295
2045,158,-0.134111,0.01364307,2.644142,0.1348032,26.10663,3.51926
2046,158,-0.05707666,0.03162118,3.651193,0.06525063,28.08511,1.83257
2047,158,-0.0648393,-0.09609772,10.73707,0.1159263,32.36053,3.75144
2048,158,-0.03798316,0.01426253,2.75136,0.04057265,24.74785,1.00409
2049,158,-0.06475436,-0.09356858,8.838041,0.1137902,33.37724,3.798
2050,158,-0.0569412,0.03064234,3.650172,0.06466261,27.42772,1.77355
2051,158,-0.05722826,-0.07118666,5.529389,0.09133791,28.71392,2.62267
2052,158,-0.04721803,0.02786897,3.544348,0.05482902,27.7571,1.52189
2053,158,-0.08610743,-0.06950054,2.794905,0.1106563,24.98963,2.76526
2054,158,-0.01277997,-0.004506066,1.257317,0.0135511,23.62609,0.32016
2055,158,-0.05471857,-0.06938685,1.97113,0.08836661,26.33802,2.3274
2056,158,-0.05834064,0.04712437,2.592506,0.07499558,25.83645,1.93762
2057,158,-0.03468319,0.000720293,4.434004,0.03469067,27.59709,0.95736
2058,158,-0.05751293,0.04114548,1.675778,0.07071554,26.52951,1.87605
2059,158,-0.03319805,0.001829319,5.885231,0.03324841,28.40488,0.94442
2060,158,-0.000122706,0.000469779,0.1275379,0.0004855399,22.72313,0.01103
2061,158,-0.03399832,0.00518444,7.589859,0.03439134,31.55003,1.08505
2062,158,0,0,0.001,0,22.66889,0
2063,158,-0.03341926,0.005600443,7.277969,0.03388528,30.41142,1.0305
2064,158,-0.02999911,0.006211642,2.437662,0.03063545,26.76065,0.81982
2065,158,-0.03561481,0.006523851,5.532465,0.03620739,28.35652,1.02672
2066,158,-0.04997,0.03822022,3.10005,0.06291094,25.66516,1.61462
