Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1840,184,-0.03228596,0.01326302,2.713644,0.03490402,23.67753,0.82644
1841,184,-0.04301095,-0.09520418,2.092342,0.104469,22.11212,2.31003
1842,184,-0.03232644,0.01081747,0.9049115,0.03408836,20.86326,0.71119
1843,184,-0.03085808,-0.006639126,3.908093,0.0315642,24.26982,0.76606
1844,184,-0.04359475,0.02727963,3.850483,0.05142646,23.94459,1.23139
1845,184,-0.03113552,-0.006795653,5.364243,0.03186851,30.21596,0.96294
1846,184,-0.05021295,0.01899675,3.039787,0.05368628,24.63327,1.32247
1847,184,-0.03228532,-0.003815759,7.111225,0.03251003,27.34554,0.889
1848,184,-0.0541229,0.03509913,1.518925,0.06450765,21.57615,1.39183
1849,184,-0.03203129,-0.002673183,7.622562,0.03214264,28.01158,0.90037
1850,184,-0.03216409,0.02225496,3.853303,0.03911281,23.93798,0.93628
1851,184,-0.03065999,-0.001158536,5.967222,0.03068187,29.69618,0.91113
1852,184,-0.03128173,0.02045642,2.721203,0.03737662,24.41196,0.91244
1853,184,-0.03060146,0.001314026,4.149712,0.03062966,24.54188,0.75171
1854,184,-0.02955323,0.01289705,1.430532,0.0322448,21.65196,0.69816
1855,184,-0.07229561,-0.07870068,4.398782,0.1068665,24.8376,2.65431
1856,184,-0.04858985,0.03477772,3.896017,0.05975335,23.94944,1.43106
1857,184,-0.06480331,-0.08490677,7.408848,0.1068112,30.91427,3.30199
1858,184,-0.03957126,0.02584197,3.757237,0.04726195,26.71444,1.26258
1859,184,-0.05756225,-0.08594414,10.12893,0.1034399,30.52623,3.15763
1860,184,-0.04188785,0.0302093,2.866024,0.05164488,23.31254,1.20397
1861,184,-0.04931906,-0.08915573,10.99178,0.1018878,31.36544,3.19575
1862,184,-0.05807226,0.03669301,1.373097,0.06869327,21.60048,1.48381
1863,184,-0.04967028,-0.09121315,11.00083,0.1038604,33.72768,3.50297
1864,184,-0.03112872,0.02229795,3.694534,0.03829094,27.31542,1.04593
1865,184,-0.05242543,-0.09647147,8.368785,0.109796,28.78205,3.16016
1866,184,-0.02719625,0.0191743,2.134984,0.03327596,22.77705,0.75793
1867,184,-0.06547082,-0.08827133,4.694655,0.1099011,25.14754,2.76374
1868,184,-0.01880491,0.008956429,0.9616615,0.02082888,21.36933,0.4451
1869,184,-0.05574772,-0.08875985,3.26645,0.1048147,27.11372,2.84192
1870,184,-0.05179895,0.02946238,3.8591,0.05959164,28.52329,1.69975
1871,184,-0.04641065,-0.09941978,2.719568,0.1097189,22.84418,2.50644
1872,184,-0.03761394,0.02852104,3.706147,0.04720443,24.39132,1.15138
1873,184,-0.04755959,-0.09845182,2.165854,0.1093374,22.76736,2.48933
1874,184,-0.03519475,0.0272893,3.72058,0.04453511,24.18387,1.07703
1875,184,-0.03272194,-0.006054786,3.912018,0.0332774,28.85287,0.96015
1876,184,-0.04911897,0.0259385,2.838197,0.05554709,29.31324,1.62827
1877,184,-0.03184995,-0.003480239,5.369798,0.03203953,25.18757,0.807
1878,184,-0.0616009,0.03436346,1.33091,0.07053735,21.91474,1.54581
1879,184,-0.03309037,-0.003002713,7.075079,0.03322633,27.62278,0.9178
1880,184,-0.03397728,0.02398016,3.849864,0.0415873,24.22534,1.00747
1881,184,-0.03192665,-0.003002703,7.546292,0.03206754,31.11272,0.99771
1882,184,-0.01612014,0.01790818,2.786908,0.02409485,29.07625,0.70059
1883,184,-0.03899833,-0.0005122929,4.250734,0.03900169,23.96519,0.93468
1884,184,-0.01136801,0.00621163,0.9811954,0.01295438,21.4779,0.27823
1885,184,-0.03612716,-0.000675239,6.417291,0.03613347,26.87465,0.97107
1886,184,-0.05382932,0.0377058,3.805341,0.06572156,24.08372,1.58282
1887,184,-0.07816241,-0.07262449,6.857733,0.1066943,30.80271,3.28647
1888,184,-0.0343237,0.02091044,3.783876,0.04019158,28.33698,1.13891
1889,184,-0.08169354,-0.05913602,4.048784,0.1008509,24.39792,2.46055
1890,184,-0.04727203,0.03224581,2.81427,0.05722269,22.34206,1.27847
1891,184,-0.06429199,-0.07877328,9.515099,0.1016793,29.91409,3.04165
1892,184,-0.07159359,0.02915768,1.555174,0.07730338,21.71578,1.6787
1893,184,-0.05605717,-0.08597542,10.80932,0.1026362,36.00951,3.69588
1894,184,-0.03024025,0.01777322,3.157476,0.03507649,26.59074,0.93271
1895,184,-0.05328954,-0.08727665,11.30024,0.1022594,31.3315,3.20394
1896,184,0.0008788282,0.002493649,1.329655,0.002643979,20.72466,0.0548
1897,184,-0.04835843,-0.08671038,9.411401,0.09928357,29.65974,2.94472
1898,184,-0.008340562,0.003126736,0.04158812,0.008907381,20.22137,0.18012
1899,184,-0.06566116,-0.08127179,5.160839,0.104482,31.44361,3.28529
1900,184,-0.05578082,0.02562826,3.771358,0.06138655,27.0332,1.65947
1901,184,-0.06551059,-0.08267346,3.093773,0.1054824,23.02153,2.42837
1902,184,-0.03684079,0.02330931,3.787349,0.0435955,29.0167,1.265
1903,184,-0.05411279,-0.08976972,2.718861,0.1048179,21.7982,2.28484
1904,184,-0.03228702,0.02118994,3.071639,0.0386195,23.41196,0.90416
1905,184,-0.05013478,-0.0882256,2.30938,0.1014754,22.47064,2.28022
1906,184,-0.05640402,0.03814448,3.001975,0.06809122,26.36034,1.79491
1907,184,-0.031963,-0.004319392,3.853627,0.03225353,27.72139,0.89411
1908,184,-0.05809975,0.01784475,2.261179,0.06077842,21.52077,1.308
1909,184,-0.03522209,-0.004594401,5.304038,0.03552048,25.56364,0.90803
1910,184,-0.01502295,0.01012394,1.860546,0.01811582,22.2741,0.40351
1911,184,-0.03296478,-0.00209857,7.10988,0.03303151,27.50179,0.90843
1912,184,0.0009065083,-0.0001847236,0.05463609,0.0009251379,23.03841,0.02131
1913,184,-0.03422376,-0.001501187,7.542279,0.03425667,30.3941,1.0412
1914,184,0.003867576,-0.0009676755,0.005512557,0.003986796,19.24527,0.07673
1915,184,-0.03221389,-0.003668761,5.900636,0.03242213,26.20929,0.84976
1916,184,-0.04503585,0.02558203,3.748657,0.05179448,24.26595,1.25684
1917,184,-0.03605243,-0.003089723,4.100292,0.03618458,24.92087,0.90175
1918,184,-0.04492487,0.03273463,3.783365,0.05558597,28.12853,1.56355
1919,184,-0.08609086,-0.06265411,6.271415,0.1064762,27.85291,2.96567
1920,184,-0.02939861,0.02148945,2.919039,0.03641531,22.18983,0.80805
1921,184,-0.07672782,-0.07489236,8.679285,0.1072195,29.09469,3.11952
1922,184,-0.0194759,0.01184662,1.632965,0.0227959,22.44317,0.51161
1923,184,-0.1000165,-0.05008768,3.277147,0.1118574,24.9879,2.79508
1924,184,-0.06467732,0.03566398,3.33044,0.07385848,28.00714,2.06856
1925,184,-0.06107475,-0.08340569,10.34805,0.1033762,31.40339,3.24636
1926,184,-0.05803717,0.02322858,2.957015,0.06251304,22.32715,1.39574
1927,184,-0.05577315,-0.0825191,11.31019,0.09959943,32.03529,3.1907
1928,184,-0.01144718,0.004191786,0.009352395,0.01219052,21.26258,0.2592
1929,184,-0.05290269,-0.0852593,10.34891,0.1003386,32.97282,3.30845
1930,184,0.005424912,-0.002090852,0.005388606,0.005813892,24.66147,0.14338
1931,184,-0.06017257,-0.0867366,6.098808,0.105565,27.08963,2.85972
1932,184,-0.04355557,0.02831881,3.704027,0.05195231,23.26177,1.2085
1933,184,-0.07258359,-0.07469265,2.953706,0.1041507,23.88788,2.48794
1934,184,-0.04607115,0.03281421,3.770074,0.05656256,25.41788,1.4377
1935,184,-0.05412675,-0.08584072,2.694961,0.1014807,25.61229,2.59915
1936,184,-0.01638484,0.01846753,2.860106,0.02468831,32.96928,0.81396
1937,184,-0.05362467,-0.08506533,2.482465,0.100557,24.61932,2.47565
1938,184,-0.02071827,0.01291538,1.455097,0.02441421,21.22058,0.51808
1939,184,-0.03374937,-0.003865285,3.836942,0.03396999,24.93109,0.84691
1940,184,-0.06667662,0.04098884,3.487827,0.07826785,25.38727,1.98701
1941,184,-0.03431097,-0.001292393,5.391686,0.0343353,28.1945,0.96807
1942,184,-0.0575618,0.02986597,3.158375,0.06484857,35.75653,2.31876
1943,184,-0.0347774,-0.003148146,7.127111,0.03491959,32.15839,1.12296
1944,184,0,0,0.001,0,19.96068,0
1945,184,-0.03531521,-0.003401946,7.553837,0.03547869,28.80186,1.02185
1946,184,-0.006867991,0.003632556,0.01025581,0.007769477,22.21929,0.17263
1947,184,-0.03310719,-0.001925287,6.028979,0.03316313,28.66214,0.95053
1948,184,-0.04512144,0.03173796,3.663549,0.05516559,27.67844,1.5269
1949,184,-0.03075782,-0.002587693,4.379993,0.03086648,28.02169,0.86493
1950,184,-0.04877459,0.03851862,3.728811,0.06215017,23.84925,1.48223
1951,184,-0.09309594,-0.05132088,7.133807,0.1063047,28.64069,3.04464
1952,184,-0.0154834,0.01809327,2.831349,0.0238139,25.45988,0.6063
1953,184,-0.08137111,-0.06506082,7.713196,0.1041833,30.73534,3.20211
1954,184,-0.01678712,0.003711355,1.017604,0.01719249,25.29604,0.4349
1955,184,-0.09635474,-0.04752342,5.132539,0.107437,24.97884,2.68365
1956,184,-0.07705013,0.04029373,3.48037,0.08695003,23.6953,2.06031
1957,184,-0.07509408,-0.06982318,9.054939,0.1025397,30.61907,3.13967
1958,184,-0.0532525,0.034122,2.986932,0.06324666,25.81519,1.63272
1959,184,-0.06505779,-0.07636148,9.955709,0.1003175,33.44253,3.35487
1960,184,0.0007935311,-0.0007500802,0.03070838,0.00109193,24.67863,0.02695
1961,184,-0.1241028,-0.03087335,2.457385,0.1278853,21.14317,2.7039
1962,184,0.001241563,-0.0006029884,0.06402229,0.001380245,20.41485,0.02818
1963,184,-0.06017908,-0.07914286,11.19503,0.09942391,33.31085,3.3119
1964,184,-0.04887117,0.03280537,3.658216,0.05886072,27.14617,1.59784
1965,184,-0.05327845,-0.08167968,10.91619,0.09752006,35.03242,3.41636
1966,184,-0.0179593,0.01388716,3.262249,0.02270219,28.48978,0.64678
1967,184,-0.05169623,-0.07445661,7.426556,0.09064374,26.46897,2.39925
1968,184,-0.06034983,0.03398383,3.69889,0.0692604,24.19875,1.67602
1969,184,-0.08136673,-0.07085963,3.212028,0.1078964,25.51095,2.75254
1970,184,0.000467621,-0.003047661,1.194066,0.003083327,24.71063,0.07619
1971,184,-0.05882539,-0.06973302,2.685136,0.09123114,26.91972,2.45592
1972,184,0,0,0.001,0,25.33069,0
1973,184,-0.06744364,-0.0687902,2.317507,0.09633657,21.38568,2.06022
1974,184,-0.07741369,0.04244183,3.31926,0.08828469,23.89121,2.10923
1975,184,-0.04946698,-0.07220969,2.653628,0.08752841,24.932,2.18226
1976,184,-0.05154484,0.03979363,2.33424,0.06511839,25.86961,1.68459
1977,184,-0.03402197,-0.002869742,4.058408,0.03414278,28.74522,0.98144
1978,184,0.01268427,-0.003046656,0.03979281,0.01304503,24.68542,0.32202
1979,184,-0.03302659,-0.002279686,5.572699,0.03310518,24.85046,0.82268
1980,184,-0.06126662,0.02882509,3.696002,0.06770883,23.73534,1.60709
1981,184,-0.03270358,-0.001170201,7.515129,0.03272451,29.17164,0.95463
1982,184,-0.03845141,0.01368413,2.837665,0.0408138,26.35276,1.07556
1983,184,-0.03304761,-0.00124654,7.15597,0.03307111,32.29548,1.06805
1984,184,-0.05729923,0.0204202,3.68506,0.06082916,28.539,1.736
1985,184,-0.03488356,-0.00455341,6.241695,0.03517948,28.16115,0.99069
1986,184,-0.02654937,0.02119304,1.926195,0.03397078,21.50608,0.73058
1987,184,-0.02816575,-0.001048479,4.772123,0.02818526,26.08377,0.73518
1988,184,-0.01240295,-0.006149363,0.01001826,0.01384369,22.974,0.31805
1989,184,-0.1069833,-0.03509593,6.42552,0.1125928,30.26129,3.4072
1990,184,-0.07382277,0.03024606,2.929613,0.0797786,27.90512,2.22623
1991,184,-0.09190446,-0.04572222,6.916683,0.1026497,31.54601,3.23819
1992,184,-0.07856386,0.05817737,1.552749,0.09775933,22.18414,2.16871
1993,184,-0.08402429,-0.05846474,7.795443,0.1023631,28.15983,2.88253
1994,184,0.0009102556,-0.0001849567,0.008728426,0.0009288564,19.88293,0.01847
1995,184,-0.1114122,-0.02145468,4.491675,0.1134591,25.89934,2.93852
1996,184,-0.001834541,0.0004606142,0.004617129,0.001891483,22.75113,0.04303
1997,184,-0.07374208,-0.06200515,9.778881,0.0963459,34.65294,3.33867
1998,184,-0.06340521,0.04074775,3.712044,0.07536975,27.30122,2.05769
1999,184,-0.06681526,-0.06588262,10.7748,0.09383389,35.93997,3.37239
2000,184,-0.04955792,0.02050485,3.105752,0.05363242,23.34493,1.25205
2001,184,-0.06380627,-0.07773703,10.92354,0.1005698,31.16286,3.13404
2002,184,-0.05023795,0.02238127,3.661085,0.05499793,26.30777,1.44687
2003,184,-0.1092675,-0.004114496,2.413897,0.109345,26.00656,2.84369
2004,184,-0.02253132,0.01581066,2.485278,0.02752521,27.34948,0.7528
2005,184,-0.05571077,-0.07157797,11.10224,0.09070334,31.59731,2.86598
2006,184,-0.05826085,0.03048554,2.692553,0.06575481,23.33064,1.5341
2007,184,-0.05248103,-0.07747991,8.688673,0.09358095,30.70452,2.87336
2008,184,-0.07549234,0.05296547,1.300108,0.09221949,24.2728,2.23843
2009,184,-0.05628742,-0.07152224,4.086743,0.09101485,27.72855,2.52371
2010,184,0,0,0.001,0,24.80236,0
2011,184,-0.07240664,-0.05687947,2.148377,0.09207603,22.95875,2.11395
2012,184,0,0,0.002217672,0,20.75512,0
2013,184,-0.05351683,-0.07158266,2.508528,0.08937633,24.73171,2.21043
2014,184,-0.07056634,0.03486595,3.680065,0.07870986,26.84469,2.11294
2015,184,-0.05612244,-0.07293143,2.112585,0.09202566,26.46261,2.43524
2016,184,-0.06013447,0.03749551,3.20379,0.07086655,26.9102,1.90703
2017,184,-0.0337838,-0.001622258,4.238485,0.03382273,25.13528,0.85014
2018,184,-0.04185604,0.02613714,3.642225,0.04934651,24.98159,1.23275
2019,184,-0.03251755,0.0009969836,5.727721,0.03253283,28.17222,0.91652
2020,184,-0.03049584,0.01492385,2.117997,0.0339517,26.64697,0.90471
2021,184,-0.03194721,-0.0002025496,7.51996,0.03194785,31.2352,0.9979
2022,184,-0.0488971,0.03577907,2.639496,0.06058935,26.52281,1.607
2023,184,-0.03389044,0.003064625,7.21112,0.03402872,29.45672,1.00237
2024,184,-0.07451373,0.05193295,1.25646,0.0908258,22.10355,2.00757
2025,184,-0.03216162,0.007417507,5.627894,0.03300589,28.33267,0.93515
2026,184,0,0,0.002199467,0,24.12539,0
2027,184,-0.02934303,0.001079772,3.279771,0.02936289,27.74024,0.81453
2028,184,0,0,0.00279228,0,23.7284,0
2029,184,-0.09754604,-0.02767465,6.279697,0.1013958,29.34106,2.97506
2030,184,-0.06216137,0.04487251,3.648735,0.07666537,24.49516,1.87793
2031,184,-0.1055016,-0.02374671,5.982407,0.1081411,29.29906,3.16843
2032,184,-0.05466815,0.03672515,2.876287,0.06585851,26.82895,1.76691
2033,184,-0.09009413,-0.03743128,7.74179,0.09756051,31.83391,3.10573
2034,184,-0.05399274,0.03270914,3.624552,0.06312768,28.11303,1.77471
2035,184,-0.08198266,-0.04841539,8.718809,0.09521138,31.71122,3.01927
2036,184,-0.04502285,0.01177327,1.570546,0.04653672,22.52155,1.04808
2037,184,-0.1075855,0.005284986,4.340816,0.1077153,28.33309,3.05191
2038,184,-0.054294,0.03398539,2.550013,0.06405346,26.42957,1.69291
2039,184,-0.06846246,-0.05505666,10.75478,0.08785411,34.51547,3.03233
2040,184,-0.06774717,0.04719118,1.309944,0.08256323,25.86363,2.13538
2041,184,-0.06252044,-0.06275821,11.20166,0.08858554,33.11008,2.93307
2042,184,0,0,0.003755107,0,21.25599,0
2043,184,-0.05849343,-0.06820565,11.3951,0.08985261,35.67458,3.20545
2044,184,0.008144602,-0.008505929,0.007026434,0.01177648,23.89249,0.28137
2045,184,-0.09751158,0.009919827,2.604139,0.09801485,26.06663,2.55492
2046,184,-0.057384,0.03145889,3.610596,0.06544147,28.04451,1.83527
2047,184,-0.04705126,-0.06990498,10.69704,0.08426462,32.3205,2.72347
2048,184,-0.03796366,0.01402042,2.716497,0.04046988,24.71299,1.00013
2049,184,-0.04694549,-0.06810673,8.798077,0.08271883,33.33727,2.75762
2050,184,-0.05711341,0.03012924,3.610265,0.06457331,27.38781,1.76852
2051,184,-0.04138357,-0.05173094,5.489439,0.06624719,28.67397,1.89957
2052,184,-0.04714031,0.027649,3.503999,0.05465049,27.71675,1.51473
2053,184,-0.0627569,-0.05053155,2.754676,0.08057212,24.9494,2.01023
2054,184,-0.01263088,-0.004453497,1.223892,0.01339301,23.59266,0.31598
2055,184,-0.03967787,-0.05031424,1.930923,0.06407695,26.29781,1.68508
2056,184,-0.05813118,0.04708254,2.551919,0.07480641,25.79586,1.9297
2057,184,-0.03429722,0.0007122772,4.393993,0.03430462,27.55708,0.94534
2058,184,-0.05767402,0.04126073,1.635419,0.07091361,26.48915,1.87844
2059,184,-0.03279234,0.001770465,5.845216,0.0328401,28.36486,0.9315
2060,184,-5.421012E-05,0.000207543,0.11911,0.000214506,22.71471,0.00487
2061,184,-0.03364877,0.005093374,7.549899,0.03403208,31.51007,1.07235
2062,184,0,0,0.001,0,22.66889,0
2063,184,-0.03303498,0.005472846,7.237994,0.03348525,30.37144,1.017
2064,184,-0.03046292,0.006245364,2.395489,0.03109653,26.71847,0.83085
2065,184,-0.03535148,0.006416116,5.492434,0.03592901,28.31649,1.01738
2066,184,-0.04962697,0.0380523,3.059979,0.06253649,25.62508,1.6025
2067,184,-0.038377,0.00735736,3.302381,0.03907589,26.7163,1.04396
2068,184,-0.04414656,0.03152774,4.022376,0.05424866,25.94763,1.40762
2069,184,-0.09686078,-0.02571008,6.798214,0.1002149,29.84768,2.99118
2070,184,-0.03969914,0.02228732,3.350049,0.04552743,27.89414,1.26995
2071,184,-0.1038512,-0.01275653,5.912587,0.1046317,29.32702,3.06854
2072,184,-0.02593055,0.006687155,2.540881,0.02677894,24.90795,0.66701
2073,184,-0.1045803,-0.007499069,5.720226,0.1048488,28.5642,2.99492
2074,184,-0.01509559,0.002856171,0.8414775,0.01536342,22.1154,0.33977
2075,184,-0.07848733,-0.03632823,9.474602,0.086487,32.48024,2.80912
2076,184,-0.03635179,0.02672478,1.983797,0.04511836,26.60448,1.20035
2077,184,-0.07287158,-0.0490165,10.08255,0.08782303,33.94568,2.98121
2078,184,-0.000835535,0.001010069,0.1166497,0.001310862,22.39824,0.02936
2079,184,-0.09488416,0.004860065,4.099155,0.09500854,26.38566,2.50686
2080,184,-0.05120498,0.03111615,2.971814,0.05991799,23.89733,1.43188
2081,184,-0.06259066,-0.04793552,11.24293,0.07883783,34.61336,2.72884
2082,184,-0.04326187,0.02376737,4.461352,0.04936068,29.50656,1.45646
2083,184,-0.05628265,-0.05774694,11.33091,0.08063775,34.96237,2.81929
2084,184,-0.03178466,0.02352759,4.322218,0.03954507,26.02648,1.02922
2085,184,-0.0549641,-0.05870584,11.30495,0.08042032,32.30962,2.59835
2086,184,-0.03223513,0.02302663,2.596839,0.03961476,23.65969,0.93727
2087,184,-0.1179763,0.03041689,2.358092,0.1218343,24.16279,2.94386
2088,184,-0.0273754,0.02071297,1.484557,0.03432841,30.74353,1.05538
2089,184,-0.04141414,-0.05736206,10.15577,0.07074982,34.93101,2.47136
2090,184,-0.01152049,0.01451181,0.4374451,0.01852874,21.80344,0.40399
2091,184,-0.04286706,-0.05497793,7.876054,0.06971483,29.41558,2.0507
2092,184,-0.02913543,0.0214216,1.862195,0.03616294,22.10312,0.79931
2093,184,-0.02951683,-0.05975431,5.269506,0.06664699,34.96521,2.33033
2094,184,-0.04488364,0.02930114,2.893275,0.05360128,28.45201,1.52506
2095,184,-0.02490314,-0.03539738,3.120095,0.0432798,24.43437,1.05751
2096,184,-0.03966966,0.0238311,4.488294,0.04627746,25.79019,1.1935
2097,184,-0.002033024,-0.02402524,1.658508,0.0241111,22.12136,0.53337
2098,184,-0.03972055,0.0230758,5.215271,0.04593707,30.0708,1.38136
2099,184,-0.03287492,0.004368033,4.42013,0.03316384,29.85781,0.9902
2100,184,-0.03016572,0.0254766,4.195876,0.03948452,28.90262,1.14121
2101,184,-0.03515169,0.007476779,5.960429,0.03593805,27.27588,0.98024
2102,184,-0.009860857,0.01271911,1.009283,0.01609386,21.61137,0.34781
2103,184,-0.03540178,0.006396679,7.565335,0.03597504,32.67379,1.17544
2104,184,-0.02258636,0.02498916,1.831628,0.03368385,25.99117,0.87548
2105,184,-0.03440472,0.007104633,7.395933,0.03513063,28.49554,1.00107
2106,184,-0.03322702,0.02442992,1.675183,0.04124144,22.56359,0.93055
2107,184,-0.03535808,0.00755529,3.179763,0.03615627,24.82023,0.89741
2108,184,-0.04521204,0.02728597,2.939178,0.0528077,28.11404,1.48464
2109,184,-0.03424689,0.008123733,5.787148,0.03519722,27.13331,0.95502
2110,184,-0.03195063,0.02662123,5.051201,0.04158765,26.04027,1.08295
2111,184,-0.09867857,-0.01221811,5.989617,0.0994321,27.21447,2.70599
2112,184,-0.03471922,0.02932972,5.284648,0.0454495,30.65859,1.39342
2113,184,-0.08413586,-0.02867108,8.347041,0.08888686,29.66144,2.63651
2114,184,-0.02447767,0.0271928,2.852407,0.03658695,23.99368,0.87786
2115,184,-0.09333576,-0.01317457,7.090541,0.09426098,29.79546,2.80855
2116,184,-0.02050505,0.02900741,0.4535345,0.03552305,25.16514,0.89394
2117,184,-0.104355,-0.01074586,5.929969,0.1049068,27.41266,2.87578
2118,184,-0.02217381,0.03156086,0.9641531,0.03857157,21.95886,0.84699
2119,184,-0.09059415,0.005475911,5.40693,0.09075949,31.06029,2.81902
2120,184,-0.02836365,0.02172583,1.441922,0.03572826,26.30052,0.93967
2121,184,-0.06636525,-0.02902943,10.40433,0.07243656,32.33744,2.34241
2122,184,-0.03560386,0.02458392,2.898129,0.04326666,23.81417,1.03036
2123,184,-0.06175956,-0.03813123,10.92979,0.0725826,36.90586,2.67872
2124,184,-0.03803039,0.02684988,5.269134,0.04655348,30.10341,1.40142
2125,184,-0.07541004,-0.02682269,9.733403,0.08003831,32.34095,2.58851
2126,184,-0.03163474,0.03086562,6.087965,0.04419778,27.04642,1.19539
2127,184,-0.06198635,-0.04192806,10.9752,0.07483496,32.65649,2.44385
2128,184,-0.02638846,0.0284885,3.750007,0.03883228,28.44536,1.1046
2129,184,-0.1101166,0.01525688,3.836235,0.1111685,26.97859,2.99917
2130,184,-0.02403356,0.03709444,1.305291,0.04419965,22.43106,0.99145
2131,184,-0.05278832,-0.04659142,11.30634,0.07040857,33.53429,2.3611
2132,184,-0.0471691,0.04228679,1.193162,0.06334901,25.44951,1.6122
2133,184,-0.04989057,-0.05054611,11.11829,0.07102097,34.00419,2.41501
2134,184,-0.02851306,0.03508818,5.690315,0.04521256,27.05095,1.22304
2135,184,-0.04556748,-0.0516248,10.62783,0.06885866,32.73315,2.25396
2136,184,-0.02878566,0.02448185,2.960561,0.03778856,27.05816,1.02249
2137,184,-0.09923,0.04657611,2.430541,0.1096172,24.91619,2.73124
2138,184,-0.03221889,0.03228615,6.890539,0.04561198,28.47876,1.29897
2139,184,-0.117128,0.06431983,3.040809,0.1336264,24.63898,3.29242
2140,184,-0.02325705,0.02983329,4.789703,0.03782745,28.91849,1.09391
2141,184,-0.0293092,-0.04273164,7.759679,0.0518172,30.29135,1.56961
2142,184,-0.02017105,0.03442308,1.937535,0.03989762,23.7584,0.9479
2143,184,-0.02249027,-0.03793683,4.906669,0.04410233,26.56308,1.17149
2144,184,-0.03378781,0.03400978,1.206832,0.0479404,24.68531,1.18342
2145,184,-0.008918032,-0.03171447,1.80847,0.03294449,24.64107,0.81179
2146,184,-0.03639477,0.03447266,6.05738,0.05012926,28.45221,1.42629
2147,184,0.01004837,-0.004329632,0.8853647,0.01094146,24.37218,0.26667
2148,184,-0.02619169,0.03235484,7.691755,0.0416274,31.18167,1.29801
2149,184,-0.03282694,0.007162432,4.494944,0.03359923,27.28062,0.91661
2150,184,-0.02063213,0.03373094,3.553745,0.03954063,25.5942,1.01201
2151,184,-0.03187241,0.007410591,6.243114,0.03272258,28.43657,0.93052
2152,184,-0.02145288,0.02915616,5.568556,0.03619817,29.18736,1.05653
2153,184,-0.03125543,0.0100493,7.28988,0.03283124,30.6309,1.00565
2154,184,-0.02450149,0.04041222,2.638716,0.04725961,25.48961,1.20463
2155,184,-0.03690282,0.007327862,7.548295,0.03762334,29.65143,1.11559
2156,184,-0.03428305,0.03347073,1.786786,0.04791261,24.00911,1.15034
2157,184,-0.03685797,0.005034544,3.12628,0.03720023,25.80378,0.95991
2158,184,-0.02799647,0.03059923,7.301721,0.04147427,30.43449,1.26225
2159,184,-0.0315231,0.006105653,5.450363,0.03210896,28.61519,0.9188
2160,184,-0.02604351,0.03306521,6.102407,0.04209005,29.72504,1.25113
2161,184,-0.09464622,0.0009495143,6.264894,0.09465098,28.91309,2.73665
2162,184,-0.02634091,0.03230572,4.710086,0.04168337,27.48453,1.14565
2163,184,-0.09781717,-0.003376973,6.597909,0.09787545,29.06351,2.8446
2164,184,-0.02685567,0.0397069,3.033546,0.04793605,26.53771,1.27211
2165,184,-0.08103565,-0.02001052,8.889168,0.08346974,34.14818,2.85034
2166,184,-0.02258458,0.02126008,2.673162,0.031017,27.54922,0.85449
2167,184,-0.08283231,-0.01012643,8.032931,0.08344901,31.25126,2.60789
2168,184,-0.03027334,0.04243842,6.207696,0.0521296,29.97787,1.56273
2169,184,-0.0976788,0.00127035,5.773351,0.09768707,28.28318,2.7629
2170,184,-0.02659681,0.03660483,3.421198,0.04524713,26.4327,1.196
2171,184,-0.107265,0.02882419,4.405399,0.1110703,26.49826,2.94317
2172,184,-0.02697223,0.03776358,5.504132,0.04640678,28.723,1.33294
2173,184,-0.06314244,-0.02931599,10.14751,0.06961606,35.67245,2.48338
2174,184,-0.03362249,0.03183797,3.178592,0.04630473,27.12032,1.2558
2175,184,-0.05519925,-0.02808248,10.85237,0.06193209,34.03572,2.1079
2176,184,-0.03161941,0.03064268,6.843499,0.04403136,29.50771,1.29926
2177,184,-0.04597813,-0.02938386,10.84165,0.05456555,32.95382,1.79814
2178,184,-0.02424946,0.03246848,4.189434,0.04052454,27.21842,1.10301
2179,184,-0.05446965,-0.03652,11.24854,0.06557937,35.71268,2.34202
2180,184,-0.02705483,0.02757993,6.122645,0.03863439,29.86502,1.15382
2181,184,-0.07245175,-0.02131377,9.517887,0.07552174,32.62702,2.46405
2182,184,-0.03026224,0.03149029,3.43312,0.04367427,25.61696,1.1188
2183,184,-0.04359919,-0.03563119,10.36574,0.05630694,33.35273,1.87799
2184,184,-0.02779539,0.03930295,7.495091,0.0481384,30.45866,1.46623
2185,184,-0.04518898,-0.03886027,10.4974,0.05960004,35.04185,2.0885
2186,184,-0.01687356,0.02149613,5.056109,0.02732765,27.92788,0.7632
2187,184,-0.0403919,-0.04101083,9.354409,0.05756208,32.38304,1.86404
2188,184,-0.0233839,0.03205584,6.468738,0.0396785,28.74561,1.14058
2189,184,-0.07905458,0.05320261,2.877848,0.09528979,26.1105,2.48806
2190,184,-0.03690699,0.04184661,3.288706,0.05579664,26.55766,1.48183
2191,184,-0.08813085,0.05311568,3.455541,0.1028996,28.63344,2.94637
2192,184,-0.02406341,0.02738106,7.5002,0.0364523,30.35411,1.10648
2193,184,-0.1123422,0.05336348,3.607246,0.1243722,26.61157,3.30974
2194,184,-0.01808893,0.02254074,5.043975,0.02890146,27.4802,0.79422
2195,184,-0.03187356,-0.03020291,5.741187,0.04391059,29.16946,1.28085
2196,184,-0.03573877,0.03406109,6.102393,0.04937021,30.79716,1.52046
