Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1734,218,-0.03814439,0.01539428,3.003371,0.04113367,25.05843,1.03074
1735,218,-0.005185674,-0.009465046,7.370325,0.01079251,26.98646,0.29125
1736,218,-0.0361279,0.0146855,4.039038,0.03899858,22.97725,0.89608
1737,218,-0.005564161,-0.01114854,4.852245,0.01245993,25.52161,0.318
1738,218,-0.03895529,0.01478845,3.195544,0.04166789,31.64077,1.3184
1739,218,-0.005747424,-0.01218717,3.853611,0.01347442,28.82474,0.3884
1740,218,-0.03947232,0.01775629,1.912591,0.04328221,20.89793,0.90451
1741,218,-0.004486901,-0.01355459,2.705763,0.01427792,24.49166,0.34969
1742,218,-0.04013517,0.0134126,1.504601,0.04231702,19.88742,0.84158
1743,218,-0.0057406,-0.01621999,1.490567,0.01720589,20.37125,0.35051
1744,218,-0.0390007,0.01389376,4.073513,0.04140158,29.95259,1.24008
1745,218,-0.005070695,-0.01432577,1.581395,0.0151967,26.72388,0.40611
1746,218,-0.03851513,0.01188705,2.990096,0.04030778,21.58766,0.87015
1747,218,-0.01858511,-0.004186428,3.793195,0.01905079,21.63868,0.41223
1748,218,-0.03759917,0.01428138,4.032819,0.04022009,25.39525,1.0214
1749,218,-0.02159717,-0.003646197,5.274148,0.0219028,22.87972,0.50113
1750,218,-0.03521823,0.01503504,3.140915,0.03829329,30.33077,1.16146
1751,218,-0.02091241,-0.003203701,7.119423,0.02115639,31.56135,0.66772
1752,218,-0.04012393,0.01804942,1.889679,0.04399672,19.32885,0.85041
1753,218,-0.02154193,-0.003893488,7.593631,0.02189096,24.4633,0.53553
1754,218,-0.03895911,0.01346241,1.542562,0.04121952,21.85856,0.901
1755,218,-0.02171919,-0.004463736,6.350798,0.02217314,34.46573,0.76421
1756,218,-0.03594045,0.01442607,4.034881,0.03872761,27.52651,1.06604
1757,218,-0.02096793,-0.005730109,4.80853,0.02173679,22.12977,0.48103
1758,218,-0.03975736,0.0121468,3.030869,0.04157153,29.00554,1.2058
1759,218,-0.002446781,-0.006016725,3.643798,0.006495208,22.92513,0.1489
1760,218,-0.03814903,0.01434029,4.015092,0.04075527,27.41606,1.11735
1761,218,-0.003517829,-0.007096317,10.90912,0.007920407,27.77339,0.21998
1762,218,-0.03235949,0.01455717,3.168844,0.03548306,26.16653,0.92847
1763,218,-0.004065836,-0.007330999,11.24791,0.008382993,29.98796,0.25139
1764,218,-0.03743957,0.01620281,1.968914,0.04079525,24.88263,1.01509
1765,218,-0.004496747,-0.008727111,10.20945,0.009817495,25.71361,0.25244
1766,218,-0.02846927,0.00819707,1.969517,0.02962586,24.09911,0.71396
1767,218,-0.003734021,-0.005744848,7.640837,0.006851729,26.15783,0.17923
1768,218,-0.03324931,0.0135678,3.980358,0.03591103,27.36523,0.98271
1769,218,-0.005488253,-0.00931821,7.230606,0.01081434,22.094,0.23893
1770,218,-0.03872781,0.01161315,3.471035,0.04043153,27.03744,1.09317
1771,218,-0.006317497,-0.01048202,4.664988,0.01223861,23.53117,0.28799
1772,218,-0.03798005,0.01552595,3.977453,0.04103096,27.38022,1.12344
1773,218,-0.005595435,-0.0113114,3.695542,0.01261969,19.53194,0.24649
1774,218,-0.03233981,0.01445482,3.202268,0.03542323,26.81947,0.95003
1775,218,-0.004400917,-0.01267916,2.718333,0.01342122,22.15811,0.29739
1776,218,-0.03606217,0.01497058,2.117378,0.03904611,25.12308,0.98096
1777,218,-0.004648254,-0.0127383,1.778275,0.01355989,18.70927,0.2537
1778,218,-0.03740186,0.01287595,3.057448,0.03955615,27.59883,1.0917
1779,218,-0.02006571,-0.004357493,3.916529,0.0205334,24.0001,0.4928
1780,218,-0.03786435,0.009848096,1.604245,0.03912408,23.40117,0.91555
1781,218,-0.02114316,-0.004448108,5.338087,0.02160599,21.73952,0.4697
1782,218,-0.03170988,0.01015427,3.958502,0.03329603,25.95251,0.86412
1783,218,-0.02124645,-0.004761086,7.070398,0.02177336,25.42529,0.55359
1784,218,-0.03453603,0.01481355,3.952941,0.03757896,24.14801,0.90746
1785,218,-0.0206927,-0.004344405,7.540847,0.02114383,28.90715,0.61121
1786,218,-0.03322714,0.01686431,3.268193,0.03726188,20.77476,0.77411
1787,218,-0.02087894,-0.00681406,6.540337,0.02196273,32.50343,0.71386
1788,218,-0.03118069,0.01291978,2.428037,0.03375139,21.67996,0.73173
1789,218,-0.01507273,-0.005688305,5.093558,0.01611037,22.60242,0.36413
1790,218,-0.03045019,0.01372206,3.98283,0.03339924,24.158,0.80686
1791,218,-0.002665452,-0.005814619,4.446702,0.006396438,25.35215,0.16216
1792,218,-0.02901917,0.01171052,2.789461,0.03129295,20.92204,0.65471
1793,218,-0.003891123,-0.006746356,10.81213,0.007788078,38.62662,0.30083
1794,218,-0.03206022,0.01071144,0.9283741,0.03380226,20.37448,0.6887
1795,218,-0.004517528,-0.007541696,11.28165,0.008791203,29.44468,0.25885
1796,218,-0.03199395,0.01341046,3.913691,0.03469083,24.09447,0.83586
1797,218,-0.004645878,-0.009062063,10.33935,0.01018357,30.51324,0.31073
1798,218,-0.0334332,0.01762815,3.412488,0.03779591,24.91573,0.94171
1799,218,-0.005667615,-0.009191179,7.200942,0.01079813,25.47453,0.27508
1800,218,-0.03020068,0.01355685,2.73304,0.03310391,31.41526,1.03997
1801,218,-0.003988771,-0.006566203,7.885734,0.007682794,26.9431,0.207
1802,218,-0.03382153,0.01493059,3.979844,0.03697051,24.04194,0.88884
1803,218,-0.006120171,-0.01005737,4.497434,0.01177316,23.16294,0.2727
1804,218,-0.02843533,0.01201921,3.026707,0.03087117,23.24322,0.71755
1805,218,-0.005524177,-0.01072969,3.546929,0.01206825,23.90213,0.28846
1806,218,-0.02975931,0.0110871,1.542696,0.03175753,25.1332,0.79817
1807,218,-0.004995989,-0.01193755,2.73803,0.01294083,31.26225,0.40456
1808,218,-0.02937406,0.01302155,3.873473,0.03213093,23.78193,0.76414
1809,218,-0.004954554,-0.01201642,1.939979,0.01299777,20.94161,0.27219
1810,218,-0.03345235,0.01564804,3.468418,0.03693129,29.9204,1.105
1811,218,-0.02155596,-0.004644684,3.924322,0.02205068,24.00585,0.52935
1812,218,-0.03022866,0.01491449,2.743376,0.03370777,23.12817,0.7796
1813,218,-0.02151149,-0.004144776,5.336646,0.02190715,25.52949,0.55928
1814,218,-0.03180403,0.01326606,3.928651,0.0344599,27.56701,0.94996
1815,218,-0.02102381,-0.004570328,7.045894,0.02151485,26.64615,0.57329
1816,218,-0.02835921,0.009499338,2.943506,0.02990789,27.62234,0.82613
1817,218,-0.01961013,-0.004408663,7.566981,0.02009959,27.49437,0.55263
1818,218,-0.02914666,0.01068177,1.416452,0.03104236,21.74319,0.67496
1819,218,-0.01856723,-0.001148656,5.96356,0.01860273,26.20008,0.48739
1820,218,-0.02975459,0.01518325,3.850313,0.03340459,24.27077,0.81076
1821,218,-0.02036936,-0.002437585,3.74322,0.0205147,26.60054,0.5457
1822,218,-0.03410487,0.01670372,3.436186,0.03797573,29.98438,1.13868
1823,218,-0.003697844,-0.00643297,5.371042,0.00742005,25.14516,0.18658
1824,218,-0.02914481,0.01583456,2.526647,0.03316856,22.73866,0.75421
1825,218,-0.004444109,-0.007085811,10.48958,0.008364139,30.88605,0.25834
1826,218,-0.02951089,0.0142661,3.879441,0.03277825,23.99807,0.78661
1827,218,-0.004625086,-0.007854812,11.13379,0.009115344,39.04352,0.3559
1828,218,-0.02731189,0.0102922,3.367007,0.02918679,24.37872,0.71154
1829,218,-0.004674232,-0.008401045,10.60273,0.009613844,30.22108,0.29054
1830,218,-0.03137658,0.009736848,1.712715,0.03285264,21.95356,0.72123
1831,218,-0.005512574,-0.008746929,7.561509,0.01033911,28.05639,0.29008
1832,218,-0.02791749,0.01422956,3.838058,0.03133475,23.05835,0.72253
1833,218,-0.006750755,-0.009672275,4.451616,0.01179515,32.6799,0.38546
1834,218,-0.03570243,0.01562293,3.311312,0.03897101,23.508,0.91613
1835,218,-0.004530017,-0.006691669,8.589788,0.00808081,28.38892,0.22941
1836,218,-0.03479793,0.02143374,1.975373,0.04086932,22.02448,0.90013
1837,218,-0.006401716,-0.009935323,3.385262,0.01181916,23.80124,0.28131
1838,218,-0.02738276,0.01270119,3.88459,0.03018502,23.55357,0.71096
1839,218,-0.005246886,-0.01112049,2.725943,0.01229614,29.953,0.36831
1840,218,-0.02232013,0.009315214,2.706353,0.02418597,23.67024,0.57249
1841,218,-0.004946278,-0.01094852,2.082329,0.01201398,22.1021,0.26553
1842,218,-0.02239702,0.007494766,0.9025747,0.02361775,20.86092,0.49269
1843,218,-0.02117972,-0.004556824,3.898077,0.02166437,24.2598,0.52557
1844,218,-0.02975397,0.01885725,3.840424,0.03522633,23.93453,0.84313
1845,218,-0.02142732,-0.004676082,5.354225,0.02193162,30.20595,0.66247
1846,218,-0.03473305,0.01306733,3.030852,0.03710983,24.62433,0.9138
1847,218,-0.02219396,-0.00265337,7.101207,0.02235201,27.33552,0.611
1848,218,-0.03780745,0.02451843,1.513949,0.04506169,21.57117,0.97203
1849,218,-0.02206689,-0.001871509,7.612546,0.02214611,28.00156,0.62013
1850,218,-0.02220391,0.01558037,3.842953,0.02712492,23.92764,0.64904
1851,218,-0.0210968,-0.0008031204,5.957202,0.02111208,29.68616,0.62674
1852,218,-0.02134426,0.01427009,2.713184,0.02567514,24.40394,0.62657
1853,218,-0.02101124,0.0009022219,4.139694,0.0210306,24.53186,0.51592
1854,218,-0.02076629,0.009062427,1.426549,0.02265759,21.64798,0.49049
1855,218,-0.006205285,-0.006755045,4.388766,0.009172577,24.82759,0.22773
1856,218,-0.03369094,0.02423989,3.885722,0.04150485,23.93915,0.99359
1857,218,-0.005601656,-0.007116883,7.398831,0.009056963,30.90426,0.2799
1858,218,-0.02722092,0.01793975,3.747238,0.03260082,26.70444,0.87059
1859,218,-0.005227262,-0.007059398,10.11892,0.00878404,30.51621,0.26806
1860,218,-0.02917475,0.0211903,2.858454,0.03605821,23.30497,0.84034
1861,218,-0.004788524,-0.007591734,10.98176,0.008975767,31.35542,0.28144
1862,218,-0.04022306,0.02541498,1.369486,0.04757957,21.59686,1.02757
1863,218,-0.004991515,-0.008048726,10.99082,0.009470861,33.71767,0.31934
1864,218,-0.02135958,0.0155591,3.68413,0.02642569,27.30502,0.72155
1865,218,-0.005348149,-0.008904758,8.358774,0.01038737,28.77204,0.29887
1866,218,-0.01877334,0.01318247,2.127718,0.02293939,22.76978,0.52233
1867,218,-0.007026052,-0.008674239,4.684641,0.01116279,25.13752,0.2806
1868,218,-0.0119472,0.005690227,0.9579742,0.01323307,21.36564,0.28273
1869,218,-0.00618753,-0.009006793,3.256437,0.01092739,27.10371,0.29617
1870,218,-0.03557959,0.02009998,3.848713,0.04086462,28.5129,1.16517
1871,218,-0.005282387,-0.01059176,2.709553,0.01183592,22.83416,0.27026
1872,218,-0.02607442,0.01972662,3.696166,0.03269579,24.38134,0.79717
1873,218,-0.0052476,-0.01086291,2.155841,0.01206401,22.75735,0.27454
1874,218,-0.02457432,0.01905239,3.710653,0.03109486,24.17394,0.75169
1875,218,-0.02256047,-0.004174533,3.902,0.02294344,28.84285,0.66175
1876,218,-0.03442864,0.01803259,2.830518,0.03886523,29.30556,1.13897
1877,218,-0.02194173,-0.002384218,5.359781,0.02207089,25.17756,0.55569
1878,218,-0.04286894,0.02391402,1.325942,0.04908795,21.90977,1.07551
1879,218,-0.02276207,-0.002042525,7.065061,0.02285353,27.61276,0.63105
1880,218,-0.02349029,0.01637471,3.839732,0.02863433,24.21521,0.69339
1881,218,-0.02199309,-0.002034465,7.536276,0.02208699,31.10271,0.68697
1882,218,-0.01069239,0.01216889,2.777868,0.01619905,29.06721,0.47086
1883,218,-0.02684242,-0.0003526095,4.240716,0.02684474,23.95517,0.64307
1884,218,-0.006986589,0.003817563,0.976467,0.007961546,21.47318,0.17096
1885,218,-0.02485101,-0.0004789159,6.407274,0.02485562,26.86463,0.66774
1886,218,-0.03727507,0.02619195,3.795063,0.04555709,24.07344,1.09672
1887,218,-0.006758941,-0.006150416,6.847719,0.00913843,30.7927,0.2814
1888,218,-0.02361049,0.01430373,3.773897,0.02760529,28.327,0.78198
1889,218,-0.007086809,-0.005129973,4.03877,0.008748685,24.38791,0.21336
1890,218,-0.03269341,0.02211659,2.805319,0.03947154,22.33311,0.88152
1891,218,-0.005758382,-0.006730575,9.505085,0.008857743,29.90408,0.26488
1892,218,-0.04977781,0.02027284,1.54635,0.05374773,21.70696,1.1667
1893,218,-0.00515418,-0.007324181,10.79931,0.008955958,35.9995,0.32241
1894,218,-0.02099594,0.01200575,3.14722,0.0241861,26.58048,0.64288
1895,218,-0.005130044,-0.007738828,11.29023,0.009284763,31.32148,0.29081
1896,218,0.0005099293,0.00144691,1.322571,0.001534137,20.71758,0.03178
1897,218,-0.004829346,-0.008061323,9.401386,0.009397208,29.64972,0.27862
1898,218,-0.004788434,0.001795103,0.04025205,0.005113853,20.22003,0.1034
1899,218,-0.006847943,-0.007743785,5.150828,0.01033734,31.4336,0.32494
1900,218,-0.03882039,0.01766389,3.761276,0.04265015,27.02312,1.15254
1901,218,-0.007101335,-0.008141303,3.083759,0.01080323,23.01151,0.2486
1902,218,-0.02550615,0.01599579,3.777266,0.03010695,29.00662,0.8733
1903,218,-0.005907091,-0.009449195,2.708846,0.01114365,21.78819,0.2428
1904,218,-0.02210942,0.0146471,3.061463,0.02652101,23.40178,0.62064
1905,218,-0.00534305,-0.009402529,2.299367,0.01081461,22.46062,0.2429
1906,218,-0.0392185,0.02663304,2.991803,0.04740686,26.35017,1.24918
1907,218,-0.02194696,-0.002965852,3.843611,0.02214645,27.71137,0.61371
1908,218,-0.03987214,0.01224633,2.251063,0.04171043,21.51065,0.89722
1909,218,-0.02427162,-0.003175472,5.294021,0.02447847,25.55362,0.62551
1910,218,-0.01003254,0.00676091,1.850236,0.01209801,22.26379,0.26935
1911,218,-0.0227007,-0.001466367,7.099864,0.02274801,27.49177,0.62538
1912,218,-0.0005086716,0.0001036545,0.05392854,0.0005191253,23.03771,0.01196
1913,218,-0.02353842,-0.001048075,7.532263,0.02356174,30.38409,0.7159
1914,218,0.0004745705,-0.0001187385,0.005799062,0.0004891994,19.24556,0.00941
1915,218,-0.02217174,-0.002527622,5.890619,0.02231535,26.19927,0.58465
1916,218,-0.03084822,0.01753904,3.738657,0.03548564,24.25595,0.86074
1917,218,-0.02482832,-0.002127808,4.090273,0.02491933,24.91085,0.62076
1918,218,-0.03128769,0.02273818,3.773106,0.03867744,28.11827,1.08754
1919,218,-0.007610967,-0.005464882,6.2614,0.009369725,27.84289,0.26088
1920,218,-0.02018332,0.01457383,2.910117,0.02489504,22.1809,0.55219
1921,218,-0.006832919,-0.006498874,8.669271,0.00942996,29.08468,0.27427
1922,218,-0.01367937,0.008320761,1.624137,0.01601125,22.43434,0.3592
1923,218,-0.008779858,-0.004396901,3.267131,0.0098193,24.97788,0.24527
1924,218,-0.04498734,0.02467631,3.320447,0.05131063,27.99715,1.43655
1925,218,-0.005572858,-0.007135261,10.33804,0.009053656,31.39338,0.28422
1926,218,-0.04039123,0.01616604,2.946989,0.04350623,22.31713,0.97093
1927,218,-0.005289897,-0.007277577,11.30018,0.008997007,32.02527,0.28813
1928,218,-0.007831927,0.002867935,0.009312721,0.008340511,21.26255,0.17734
1929,218,-0.005110811,-0.007628718,10.3389,0.009182469,32.96281,0.30268
1930,218,0.003106079,-0.001197135,0.00538458,0.003328793,24.66147,0.08209
1931,218,-0.005967084,-0.008031088,6.088797,0.01000522,27.07962,0.27094
1932,218,-0.03011197,0.01946373,3.694003,0.03585481,23.25175,0.83369
1933,218,-0.007531815,-0.007209421,2.94369,0.01042612,23.87786,0.24895
1934,218,-0.03177434,0.02216732,3.75981,0.03874272,25.40761,0.98436
1935,218,-0.005724306,-0.008683254,2.684949,0.01040032,25.60227,0.26627
1936,218,-0.01130504,0.01271535,2.852567,0.01701423,32.96174,0.56082
1937,218,-0.005530987,-0.008773856,2.472451,0.01037171,24.60931,0.25524
1938,218,-0.01428325,0.008903913,1.450195,0.01683125,21.21567,0.35709
1939,218,-0.02327639,-0.002665823,3.826923,0.02342855,24.92107,0.58386
1940,218,-0.04591513,0.02823386,3.47784,0.0539013,25.37729,1.36787
1941,218,-0.02357845,-0.000881704,5.381668,0.02359493,28.18448,0.66501
1942,218,-0.03974656,0.02062252,3.148369,0.04477809,35.74652,1.60066
1943,218,-0.02393418,-0.002167395,7.117094,0.02403212,32.14838,0.77259
1944,218,0,0,0.001,0,19.96068,0
1945,218,-0.02429612,-0.002345249,7.543818,0.02440905,28.79184,0.70278
1946,218,-0.004577996,0.002421352,0.01019492,0.005178899,22.21923,0.11507
1947,218,-0.022786,-0.00133022,6.018962,0.02282479,28.65212,0.65398
1948,218,-0.03113749,0.02190286,3.653559,0.0380694,27.66845,1.05332
1949,218,-0.02117413,-0.001781406,4.369976,0.02124893,28.01168,0.59522
1950,218,-0.03378593,0.02685014,3.71869,0.04315575,23.83912,1.0288
1951,218,-0.00832063,-0.004458234,7.123796,0.009439742,28.63068,0.27027
1952,218,-0.01088987,0.01265656,2.822392,0.01669664,25.45092,0.42494
1953,218,-0.007277078,-0.005629631,7.703186,0.009200468,30.72533,0.28269
1954,218,-0.01238906,0.002739015,1.013163,0.01268822,25.2916,0.32091
1955,218,-0.008535347,-0.004158563,5.122528,0.009494514,24.96883,0.23707
1956,218,-0.0537127,0.02771252,3.470339,0.06044037,23.68527,1.43155
1957,218,-0.00673087,-0.006103024,9.044927,0.009085787,30.60905,0.27811
1958,218,-0.03607483,0.02311526,2.97684,0.04284517,25.80509,1.10562
1959,218,-0.00588094,-0.006649406,9.945698,0.008876939,33.43252,0.29678
1960,218,1.183307E-05,-1.118514E-05,0.03086012,1.628278E-05,24.67878,0.0004
1961,218,-0.01115867,-0.002775972,2.447372,0.01149878,21.13315,0.24301
1962,218,-0.0003232753,0.0001570046,0.0644144,0.0003593847,20.41525,0.00734
1963,218,-0.005540043,-0.007003672,11.18502,0.008929921,33.30084,0.29737
1964,218,-0.03349239,0.0221822,3.64825,0.04017201,27.1362,1.09012
1965,218,-0.004998806,-0.007305762,10.90618,0.008852243,35.02242,0.31003
1966,218,-0.01201258,0.009628674,3.251856,0.01539524,28.47939,0.43845
1967,218,-0.005005978,-0.006987269,7.416543,0.008595449,26.45896,0.22743
1968,218,-0.04226104,0.02369618,3.688901,0.04845105,24.18876,1.17197
1969,218,-0.008106203,-0.006642865,3.20202,0.01048037,25.50094,0.26726
1970,218,0.0002663569,-0.001735948,1.186897,0.001756263,24.70346,0.04339
1971,218,-0.005945727,-0.006905698,2.675119,0.009112647,26.9097,0.24522
1972,218,0,0,0.001,0,25.33069,0
1973,218,-0.006863889,-0.006644437,2.307497,0.00955309,21.37567,0.2042
1974,218,-0.05362652,0.02942653,3.309071,0.06116964,23.88102,1.46079
1975,218,-0.005109158,-0.007458122,2.643615,0.009040303,24.92199,0.2253
1976,218,-0.03507039,0.02707503,2.325401,0.04430564,25.86077,1.14578
1977,218,-0.02342271,-0.001975699,4.048391,0.02350589,28.73521,0.67545
1978,218,0.0069001,-0.001657346,0.04017612,0.007096349,24.6858,0.17518
1979,218,-0.02275732,-0.001581177,5.56268,0.02281218,24.84044,0.56666
1980,218,-0.04285246,0.0193773,3.685877,0.04702992,23.72521,1.11579
1981,218,-0.02251007,-0.0007982552,7.505111,0.02252422,29.16162,0.65684
1982,218,-0.02706427,0.009145632,2.827427,0.02856777,26.34252,0.75255
1983,218,-0.02272316,-0.0008562201,7.145953,0.02273929,32.28546,0.73415
1984,218,-0.04044549,0.01340603,3.675111,0.04260938,28.52905,1.21561
1985,218,-0.02400908,-0.0031272,6.231677,0.02421188,28.15113,0.68159
1986,218,-0.01840314,0.01469031,1.916008,0.02354741,21.4959,0.50617
1987,218,-0.01938669,-0.0007216756,4.762107,0.01940012,26.07375,0.50583
1988,218,-0.01049555,-0.005203679,0.009733547,0.01171473,22.97372,0.26913
1989,218,-0.009659594,-0.003062182,6.415509,0.01013335,30.25128,0.30655
1990,218,-0.05034754,0.01981697,2.920771,0.05410718,27.89627,1.50939
1991,218,-0.008243425,-0.00397308,6.906672,0.009150924,31.536,0.28858
1992,218,-0.05296305,0.0392197,1.547752,0.06590348,22.17914,1.46168
1993,218,-0.007557813,-0.005104982,7.78543,0.009120382,28.14982,0.25674
1994,218,-0.001393183,0.0002830838,0.008780825,0.001421653,19.88298,0.02827
1995,218,-0.009985399,-0.001858544,4.481664,0.01015689,25.88932,0.26295
1996,218,-0.004732379,0.0011882,0.004591992,0.004879265,22.75111,0.11101
1997,218,-0.006639428,-0.005459599,9.768869,0.008595885,34.64293,0.29779
1998,218,-0.04403601,0.02668853,3.701724,0.05149221,27.2909,1.40527
1999,218,-0.00603609,-0.005810046,10.76479,0.008378007,35.92996,0.30102
2000,218,-0.03610156,0.01414036,3.095733,0.03877206,23.33491,0.90474
2001,218,-0.005820482,-0.006826286,10.91353,0.008970853,31.15285,0.27947
2002,218,-0.03606479,0.01449138,3.65108,0.03886733,26.29777,1.02212
2003,218,-0.009882159,-0.0003721151,2.40389,0.009889162,25.99655,0.25708
2004,218,-0.01727864,0.01212476,2.475147,0.02110832,27.33935,0.57709
2005,218,-0.005158995,-0.006368322,11.09223,0.008195776,31.58729,0.25888
2006,218,-0.03904542,0.01963796,2.685031,0.04370577,23.32312,1.01935
2007,218,-0.004984639,-0.007036103,8.678655,0.00862284,30.6945,0.26467
2008,218,-0.0472066,0.03312017,1.296476,0.05766635,24.26917,1.39951
2009,218,-0.005455955,-0.006489257,4.076737,0.008478084,27.71854,0.235
2010,218,0,0,0.001,0,24.80236,0
2011,218,-0.007088357,-0.005497412,2.138358,0.008970303,22.94873,0.20586
2012,218,0,0,0.00221514,0,20.75512,0
2013,218,-0.005367573,-0.007179521,2.49851,0.008964171,24.72169,0.22161
2014,218,-0.04880184,0.02111571,3.669672,0.05317417,26.8343,1.42689
2015,218,-0.005459188,-0.007094245,2.102568,0.008951595,26.45259,0.23679
2016,218,-0.04372973,0.02637976,3.193671,0.05107036,26.90008,1.3738
2017,218,-0.02320266,-0.001114164,4.228467,0.0232294,25.12526,0.58364
2018,218,-0.03272916,0.01673381,3.632088,0.03675893,24.97145,0.91792
2019,218,-0.0223734,0.0007001995,5.717707,0.02238435,28.1622,0.63039
2020,218,-0.02452631,0.01200252,2.109229,0.02730568,26.63821,0.72737
2021,218,-0.02198911,-0.0001428975,7.509939,0.02198957,31.22518,0.68663
2022,218,-0.03168348,0.02047313,2.631957,0.03772257,26.51527,1.00022
2023,218,-0.02334283,0.002124686,7.201097,0.02343933,29.4467,0.69021
2024,218,-0.04264901,0.02972458,1.251467,0.05198546,22.09856,1.1488
2025,218,-0.02213201,0.00512031,5.61788,0.02271659,28.32266,0.64339
2026,218,0,0,0.002167004,0,24.12536,0
2027,218,-0.02013929,0.0007410903,3.269744,0.02015292,27.73022,0.55884
2028,218,0,0,0.002770051,0,23.72838,0
2029,218,-0.008762833,-0.002301171,6.269683,0.009059946,29.33105,0.26574
2030,218,-0.04267203,0.0270418,3.638417,0.05051892,24.48484,1.23695
2031,218,-0.00954613,-0.002042597,5.972397,0.009762213,29.28905,0.28593
2032,218,-0.04273131,0.02721639,2.867529,0.05066258,26.82019,1.35878
2033,218,-0.008169485,-0.003242064,7.731781,0.008789281,31.8239,0.27971
2034,218,-0.04332658,0.02155133,3.614458,0.04839062,28.10294,1.35992
2035,218,-0.007353853,-0.004200143,8.708795,0.008468787,31.7012,0.26847
2036,218,-0.03640414,0.009519519,1.564381,0.03762822,22.51539,0.84721
2037,218,-0.009777209,0.0005629751,4.330807,0.009793404,28.32308,0.27738
2038,218,-0.03336101,0.01561539,2.541206,0.03683474,26.42076,0.9732
2039,218,-0.006202621,-0.00485765,10.74477,0.007878406,34.50546,0.27185
2040,218,-0.02499737,0.01741262,1.301019,0.0304642,25.8547,0.78764
2041,218,-0.005633878,-0.005549522,11.19165,0.007908083,33.10007,0.26176
2042,218,0,0,0.003665975,0,21.2559,0
2043,218,-0.005349794,-0.006118013,11.38509,0.008127138,35.66457,0.28985
2044,218,0.004253073,-0.004441756,0.006937397,0.00614962,23.8924,0.14693
2045,218,-0.00904764,0.000920414,2.594132,0.009094337,26.05662,0.23697
2046,218,-0.04101692,0.01811063,3.600433,0.04483729,28.03435,1.25698
2047,218,-0.03430041,0.01097985,2.707768,0.03601493,24.33123,0.87629
2048,218,-0.004319321,-0.006251623,10.68702,0.00759864,32.68351,0.24835
2049,218,-0.0450966,0.01888543,3.600276,0.04889134,28.13947,1.37578
2050,218,-0.004393146,-0.006197141,8.788078,0.007596334,32.56562,0.24738
2051,218,-0.03833248,0.02077878,3.493901,0.04360202,26.67844,1.16323
2052,218,-0.003900948,-0.004812548,5.479442,0.006194999,29.69219,0.18394
2053,218,-0.01316806,-0.004642902,1.215525,0.01396261,23.41025,0.32687
2054,218,-0.006075213,-0.004722378,2.744607,0.007694743,25.11338,0.19324
2055,218,-0.0360439,0.02052374,2.541759,0.04147755,26.90865,1.1161
2056,218,-0.003788675,-0.004804296,1.920856,0.006118441,25.1648,0.15397
2057,218,-0.01060553,0.001550178,1.625315,0.01071822,24.7884,0.26569
2058,218,-0.02365172,0.0004911938,4.383976,0.02365682,29.23771,0.69167
2059,218,-0.0003720094,0.001424235,0.1169978,0.001472018,22.63665,0.03332
2060,218,-0.02255393,0.00119844,5.835196,0.02258575,28.43079,0.64213
2061,218,0,0,0.001,0,23.96117,0
2062,218,-0.02315031,0.00351622,7.539891,0.02341582,30.20779,0.70734
2063,218,-0.0290473,0.005290363,2.384932,0.02952513,25.51838,0.75343
2064,218,-0.02273699,0.003767923,7.227983,0.02304709,31.55097,0.72716
2065,218,-0.02743927,0.02113382,3.049951,0.03463455,25.874,0.89613
2066,218,-0.02432849,0.004417482,5.48241,0.02472629,28.04752,0.69351
2067,218,-0.03480603,0.02605966,4.012406,0.04348063,27.42633,1.19251
2068,218,-0.02639737,0.005060712,3.292384,0.0268781,25.21764,0.6778
2069,218,-0.03322631,0.01865325,3.339797,0.03810422,26.38927,1.00554
2070,218,-0.008775222,-0.002135305,6.788203,0.009031282,31.3323,0.28297
2071,218,-0.02464694,0.007703321,2.530345,0.02582272,25.94478,0.66996
2072,218,-0.009455744,-0.0009980575,5.902577,0.009508271,28.26965,0.2688
2073,218,-0.01597039,0.00195329,0.8346235,0.0160894,23.6786,0.38097
2074,218,-0.009521315,-0.0005103978,5.710217,0.009534985,26.98414,0.25729
2075,218,-0.009814774,0.007215537,1.973815,0.0121817,24.97945,0.30429
2076,218,-0.007065286,-0.003110341,9.464588,0.007719617,34.08527,0.26313
2077,218,-0.002078898,0.002513156,0.1147996,0.003261559,23.97793,0.07821
2078,218,-0.006562065,-0.004307816,10.07253,0.007849712,32.35413,0.25397
2079,218,-0.02190685,0.01999709,2.961789,0.02966132,25.24829,0.7489
2080,218,-0.008725275,0.0005638807,4.089144,0.008743477,25.01466,0.21872
2081,218,-0.02898554,0.01846024,4.451382,0.03436483,27.82181,0.95609
2082,218,-0.005644625,-0.004202941,11.23292,0.007037507,36.27813,0.25531
2083,218,-0.02446594,0.01890659,4.312074,0.03091992,27.94353,0.86401
2084,218,-0.005094572,-0.00517464,11.3209,0.00726165,33.02515,0.23982
2085,218,-0.02758995,0.02180641,2.587962,0.03516709,23.59262,0.82968
2086,218,-0.005019688,-0.005225439,11.29494,0.00724586,32.3578,0.23446
2087,218,-0.0248472,0.01966442,1.477138,0.03168711,23.28184,0.73773
2088,218,-0.01118935,0.002884861,2.348081,0.01155525,31.60705,0.36523
2089,218,-0.01355406,0.0170734,0.433354,0.02179939,25.2086,0.54953
