Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2652,134,0.002434614,0.08510428,0.5613808,0.0851391,18.33147,1.56072
2653,134,-0.03366694,0.02603775,12.05212,0.04256087,29.79175,1.26796
2654,134,-0.02864436,0.05908516,4.986858,0.06566244,28.63908,1.88051
2655,134,-0.02737357,0.01861167,10.14742,0.03310146,27.90178,0.92359
2656,134,-0.02829931,0.06339417,4.474398,0.06942385,21.37731,1.4841
2657,134,-0.02452658,0.009763123,8.599006,0.02639833,31.70773,0.83703
2658,134,-0.01331227,0.05850659,2.671501,0.06000198,18.65408,1.11928
2659,134,-0.02179375,0.005051341,6.826184,0.02237149,20.74283,0.46405
2660,134,-0.02214858,0.05631718,1.370228,0.06051598,15.22747,0.92151
2661,134,-0.01430577,-0.002469579,5.125037,0.01451737,19.99592,0.29029
2662,134,-0.01485568,0.04784102,0.6377415,0.05009446,21.12362,1.05818
2663,134,-0.01928736,-0.006412391,3.889047,0.02032537,26.02102,0.52889
2664,134,-0.02296395,0.07858168,4.693953,0.08186833,26.93447,2.20508
2665,134,-0.001242731,-0.005167793,1.625868,0.005315117,24.65169,0.13103
2666,134,-0.02009173,0.07419632,4.149095,0.07686854,26.32487,2.02355
2667,134,-0.001091434,-0.0008255943,3.250154,0.001368515,22.56667,0.03088
2668,134,-0.01477349,0.06287475,3.139553,0.06458707,20.90001,1.34987
2669,134,-0.007385293,-0.007456185,3.749328,0.01049463,21.50702,0.22571
2670,134,-0.01469047,0.06147999,2.403618,0.06321076,20.17451,1.27525
2671,134,-0.003834286,-0.007932012,3.917229,0.00881014,26.54147,0.23383
2672,134,-0.01606884,0.04868267,1.347924,0.05126607,19.0952,0.97894
2673,134,-0.005452736,-0.008135825,3.827292,0.009794079,20.63096,0.20206
2674,134,-0.01021236,0.05231016,0.737054,0.0532977,24.50583,1.3061
2675,134,-0.0005519134,-0.006637929,3.759314,0.006660834,18.17813,0.12108
2676,134,-0.01683263,0.07414002,4.373294,0.07602683,18.21253,1.38464
2677,134,-0.00251431,-0.01326812,2.358034,0.01350425,16.42436,0.2218
2678,134,-0.01833906,0.07747621,4.020666,0.07961711,23.23579,1.84997
2679,134,0.00396677,0.002730596,1.073664,0.004815747,23.56083,0.11346
2680,134,-0.02123398,0.06701981,2.922851,0.07030318,25.09283,1.76411
2681,134,-0.005946314,-0.003301263,0.4701794,0.006801249,23.32337,0.15863
2682,134,-0.02834651,0.06372909,2.266539,0.06974899,24.73459,1.72521
2683,134,-0.02026153,0.09257823,15.62139,0.0947695,34.81921,3.2998
2684,134,-0.01691323,0.0587141,0.8732361,0.06110158,18.65113,1.13961
2685,134,-0.02024324,0.09233773,15.49294,0.09453066,33.26867,3.14491
2686,134,-0.03699873,0.06632638,1.305812,0.07594797,19.09453,1.45019
2687,134,-0.03234892,0.09879201,10.74834,0.1039534,33.5927,3.49208
2688,134,-0.04065334,0.08502065,3.825891,0.09424015,21.66236,2.04146
2689,134,-0.0192739,0.09969518,14.30516,0.1015412,31.81362,3.23039
2690,134,-0.02013028,0.06141822,3.842768,0.06463301,22.82668,1.47536
2691,134,-0.01514614,0.1025135,15.86609,0.1036264,32.23821,3.34073
2692,134,-0.02380482,0.05812557,2.734889,0.06281124,17.83959,1.12053
2693,134,-0.03885922,0.1094082,6.585611,0.1161042,31.21772,3.62451
2694,134,-0.03986819,0.0338149,0.8354976,0.05227735,14.65723,0.76624
2695,134,-0.04897238,0.09961222,3.68181,0.1109995,17.51126,1.94374
2696,134,-0.04622385,0.08039043,1.587135,0.09273222,18.73163,1.73703
2697,134,-0.0229822,0.08389067,2.681454,0.08698175,25.40043,2.20937
2698,134,-0.03130521,0.05789796,1.098329,0.06581937,23.27862,1.53218
2699,134,-0.02114945,0.07629065,13.83756,0.07916794,36.39964,2.88168
2700,134,-0.02885146,0.06815104,3.480955,0.07400656,26.06107,1.92869
2701,134,-0.0228034,0.08102345,13.63916,0.08417122,35.60941,2.99729
2702,134,-0.03751525,0.08462229,3.437601,0.09256525,22.45313,2.07838
2703,134,-0.01378084,0.06381541,14.19231,0.06528644,31.98592,2.08825
2704,134,-0.02781356,0.06634524,2.639703,0.07193945,20.43519,1.4701
2705,134,-0.0181612,0.07468463,13.57024,0.07686107,31.37697,2.41167
2706,134,-0.05023941,0.0361323,0.9344403,0.06188329,22.58662,1.39773
2707,134,-0.04002703,0.04897435,12.35923,0.06325069,31.1539,1.97051
2708,134,-0.03068302,0.01860929,0.74427,0.03588528,19.15561,0.6874
2709,134,-0.02489606,0.0449,14.72245,0.05134027,32.34633,1.66067
2710,134,-0.07119074,0.06990109,1.358254,0.09977116,21.06046,2.10123
2711,134,-0.01953885,0.05818633,14.11543,0.06137928,29.16505,1.79013
2712,134,-0.0390387,0.0846485,3.108493,0.09321689,17.06926,1.59114
2713,134,0.0006553261,0.0008826841,0.9887617,0.001099356,14.80463,0.01628
2714,134,-0.04314135,0.08443432,3.190128,0.09481736,27.40104,2.59809
2715,134,-0.02653726,0.01540919,5.238175,0.03068663,19.05299,0.58467
2716,134,-0.03259407,0.05691424,2.214325,0.06558662,18.11917,1.18838
2717,134,-0.02759242,0.01731319,7.399656,0.03257435,29.30647,0.95464
2718,134,-0.08322594,0.06222916,1.108724,0.1039184,23.76562,2.46968
2719,134,-0.02503371,0.0179258,5.367092,0.03078995,27.97955,0.86149
2720,134,-0.04569819,0.0323707,0.9481522,0.05600166,24.25804,1.35849
2721,134,-0.02772192,0.02244,6.445489,0.03566593,28.41975,1.01362
2722,134,-0.03472864,0.0454505,0.6720296,0.05719988,19.41228,1.11038
2723,134,-0.02646085,0.01730525,7.343052,0.03161721,25.15435,0.79531
2724,134,-0.03738421,0.07651968,3.196181,0.08516361,21.00905,1.78921
2725,134,-0.02639032,0.01496474,2.710982,0.03033797,20.53714,0.62306
2726,134,-0.03518175,0.08274895,3.162441,0.08991743,26.11847,2.34851
2727,134,-0.03256736,0.04005293,13.62519,0.05162238,32.45765,1.67554
2728,134,-0.04185105,0.05958294,1.790597,0.07281235,20.76187,1.51172
2729,134,-0.02825139,0.03047377,12.96214,0.04155469,30.56793,1.27024
2730,134,-0.06161383,0.06782521,1.044526,0.09163254,17.42343,1.59655
2731,134,-0.02161707,0.02727295,10.43555,0.03480102,30.67538,1.06753
2732,134,-0.03473264,0.05410823,1.178717,0.06429663,15.28452,0.98274
2733,134,-0.01364732,0.02249207,7.145725,0.0263086,20.92204,0.55043
2734,134,-0.0326644,0.08082175,0.8077458,0.08717292,14.59954,1.27268
2735,134,-0.01725387,0.01780261,7.055624,0.02479171,30.41911,0.75414
2736,134,-0.03398675,0.06686652,3.625183,0.07500821,17.52815,1.31476
2737,134,-0.0177103,0.008367781,5.805422,0.01958761,21.60692,0.42323
2738,134,-0.0317386,0.07088919,3.071058,0.07766992,22.78819,1.76996
2739,134,-0.00876538,0.005490584,5.295293,0.01034304,27.88646,0.28843
2740,134,-0.06269195,0.05929308,1.509277,0.08628992,24.8468,2.14403
2741,134,-0.008465856,0.001825604,4.95156,0.008660459,26.80756,0.23217
2742,134,-0.06780642,0.05410416,1.073151,0.08674659,19.59784,1.70005
2743,134,-0.002525259,0.003493743,3.086863,0.00431082,20.91472,0.09016
2744,134,-0.03695427,0.07599179,1.403785,0.08450072,19.25989,1.62747
2745,134,-0.004421637,0.006937115,1.347554,0.008226448,19.19114,0.15787
2746,134,-0.02914976,0.07820155,1.014286,0.08345772,25.97914,2.16816
2747,134,-0.006477017,-0.004343029,2.244256,0.007798311,20.87889,0.16282
2748,134,-0.05149109,0.07440388,3.567264,0.09048353,22.76312,2.05969
2749,134,-0.005238747,-0.00439702,3.370786,0.006839463,22.79962,0.15594
2750,134,-0.04654816,0.05663448,2.665202,0.07330891,18.12423,1.32867
2751,134,-0.004864868,-0.004245763,3.915878,0.006457046,18.62264,0.12025
2752,134,-0.08038759,0.08064172,1.262293,0.1138651,21.49632,2.44768
2753,134,-0.004499962,-0.008672608,3.780322,0.009770557,17.53321,0.17131
2754,134,-0.0544024,0.05707194,1.257947,0.07884686,15.02339,1.18455
2755,134,-0.003133919,-0.009577227,3.660162,0.01007694,17.43766,0.17572
2756,134,-0.04166977,0.0868665,1.538244,0.09634396,25.84522,2.49003
2757,134,-0.002338994,-0.008237871,2.987089,0.008563493,17.46044,0.14952
2758,134,-0.02376725,0.05346351,1.124931,0.05850837,18.83776,1.10217
2759,134,2.621673E-06,-0.01266392,0.800672,0.01266392,20.98946,0.26581
2760,134,-0.07276369,0.08066277,3.06083,0.1086326,24.62098,2.67464
2761,134,0,0,0.001,0,23.38981,0
2762,134,-0.06238997,0.06115761,2.357306,0.08736568,24.25826,2.11934
2763,134,0.0005565007,0.08727563,13.13419,0.0872774,31.47063,2.74668
2764,134,-0.1004803,0.07856915,1.286929,0.1275515,19.12899,2.43993
2765,134,-0.02276247,0.09485061,13.03305,0.09754368,30.88025,3.01217
2766,134,-0.03403948,0.05123249,1.673356,0.06150979,25.80833,1.58747
2767,134,-0.01864608,0.09850717,11.93039,0.1002564,29.78934,2.98657
2768,134,-0.04721301,0.07996972,1.667682,0.0928667,20.96203,1.94667
2769,134,-0.02218298,0.1072234,14.97008,0.109494,31.81919,3.48401
2770,134,-0.04496251,0.0825678,1.020525,0.09401632,19.18169,1.80339
2771,134,-0.01543122,0.0968026,15.72058,0.09802482,34.78572,3.40986
2772,134,-0.06838372,0.07833015,2.670509,0.1039805,22.2203,2.31048
2773,134,-0.01100043,0.09235721,12.91733,0.09301002,27.35361,2.54416
2774,134,-0.07136711,0.05825072,2.268021,0.09212172,16.26219,1.4981
2775,134,-0.03237488,0.1081026,8.362654,0.1128464,23.45999,2.64737
2776,134,-0.07716272,0.06378835,1.602082,0.1001151,15.64382,1.56618
2777,134,-0.02990988,0.09406555,4.889151,0.09870628,25.79186,2.54582
2778,134,-0.05003928,0.068352,2.173111,0.08471084,15.9115,1.34788
2779,134,-0.002714051,0.08894403,5.065846,0.08898542,18.83257,1.67582
2780,134,-0.03859957,0.06999,1.850079,0.07992826,15.96538,1.27609
2781,134,-0.002005775,0.02667597,3.159517,0.02675127,26.3478,0.70484
2782,134,-0.03337763,0.05567743,1.07667,0.06491566,22.78848,1.47933
2783,134,-0.02209875,0.07702343,10.15948,0.08013092,27.37394,2.1935
2784,134,-0.05894708,0.07633173,2.377711,0.09644321,22.12432,2.13374
2785,134,-0.01119384,0.06704593,11.28297,0.06797396,35.36708,2.40404
2786,134,-0.06069184,0.06076096,2.271945,0.08588011,27.6725,2.37652
2787,134,-0.0236771,0.06865903,10.24351,0.0726269,32.48639,2.35939
2788,134,-0.06289501,0.06560911,2.062668,0.0908864,19.95919,1.81402
2789,134,-0.007582725,0.05351515,11.70855,0.05404969,29.57154,1.59833
2790,134,-0.03368884,0.05101836,2.747058,0.06113764,20.60883,1.25997
2791,134,-0.009337066,0.07613114,9.556706,0.07670157,33.97829,2.60619
2792,134,-0.05131194,0.079897,1.988724,0.09495497,19.86507,1.88629
2793,134,-0.02230946,0.0401435,14.37041,0.04592616,33.00574,1.51583
2794,134,-0.03896696,0.06029924,1.053869,0.07179431,19.94498,1.43194
2795,134,-0.01079986,0.04116581,13.51398,0.04255891,29.46369,1.25394
2796,134,-0.05227714,0.07308074,2.074551,0.08985373,18.7536,1.68508
2797,134,-0.0008984366,0.03855662,11.40512,0.03856708,30.62073,1.18095
2798,134,-0.05110412,0.04825408,2.313568,0.07028575,23.1236,1.62526
2799,134,-0.02634036,0.01892855,5.829587,0.03243616,20.99774,0.68109
2800,134,-0.06237186,0.06369957,2.606871,0.08915091,17.13668,1.52775
2801,134,-0.02798814,0.01741335,5.722943,0.03296302,19.60593,0.64627
2802,134,-0.03697389,0.0579082,3.270058,0.06870537,17.02065,1.16941
2803,134,-0.0204135,0.01635052,2.80464,0.02615436,18.29433,0.47848
2804,134,-0.02481668,0.05830535,1.936923,0.06336704,16.25638,1.03012
2805,134,-0.02589006,0.01866107,6.745279,0.03191443,21.04313,0.67158
2806,134,-0.02424409,0.03491095,0.9431368,0.04250353,16.72151,0.71072
2807,134,-0.02390888,0.01608085,7.268659,0.02881368,30.36377,0.87489
2808,134,-0.06465877,0.07743489,1.865839,0.1008807,22.75496,2.29554
2809,134,-0.01708713,0.03077413,10.90542,0.03519968,32.79015,1.1542
2810,134,-0.06261923,0.05512267,2.644287,0.08342467,21.3187,1.77851
2811,134,-0.01560299,0.02813856,6.304566,0.03217502,27.61282,0.88844
2812,134,-0.03101737,0.07349817,3.202763,0.07977504,26.57325,2.11988
2813,134,-0.007742725,0.0237982,4.005632,0.02502607,27.45407,0.68707
2814,134,-0.04885022,0.04342974,3.498061,0.06536426,26.07231,1.7042
2815,134,-0.008439808,0.01704537,5.190109,0.01902038,29.91185,0.56893
2816,134,-0.06600975,0.07484266,2.109571,0.09979334,24.68609,2.46351
2817,134,-0.01031049,0.01292263,5.360846,0.01653181,27.202,0.4497
2818,134,-0.06942597,0.08480278,0.6044765,0.1095969,18.48744,2.02617
2819,134,-0.01009908,0.007768134,5.075889,0.01274109,22.95454,0.29247
2820,134,-0.0230212,0.02189016,1.884356,0.0317672,19.76047,0.62773
2821,134,-0.00513402,0.006049767,5.284678,0.007934597,33.26689,0.26396
2822,134,-0.06367411,0.05411579,2.958531,0.08356381,20.88767,1.74545
2823,134,-0.001973754,0.005805833,4.218853,0.006132161,22.67754,0.13906
2824,134,-0.04639232,0.0378809,3.657728,0.05989332,22.03601,1.31981
2825,134,-0.005953066,0.005689713,2.216254,0.008234794,19.88499,0.16375
2826,134,-0.03601098,0.05543395,3.746234,0.06610381,19.82818,1.31072
2827,134,-0.01101418,0.008570706,1.297701,0.01395598,17.80431,0.24848
2828,134,-0.05281282,0.03428401,2.62544,0.06296497,22.78739,1.43481
2829,134,-0.01308226,0.003862006,0.7348658,0.01364041,15.99087,0.21812
2830,134,-0.03707196,0.04219255,0.7347639,0.0561653,14.33228,0.80498
2831,134,-0.006231556,-0.001448364,1.322103,0.00639766,15.65664,0.10017
2832,134,-0.07351065,0.05702022,1.613763,0.0930329,18.50578,1.72165
2833,134,-0.006956738,-0.004583417,2.50881,0.008330902,17.46066,0.14546
2834,134,-0.05731162,0.03166609,2.879746,0.06547796,18.26077,1.19568
2835,134,-0.006604479,-0.006680827,3.467687,0.009394285,20.78839,0.19529
2836,134,-0.07237117,0.04993194,4.16495,0.08792488,21.68808,1.90692
2837,134,-0.01024476,-0.005783834,3.200566,0.01176469,27.06809,0.31845
2838,134,-0.02767625,0.03747765,3.607073,0.04658915,24.10779,1.12316
2839,134,-0.006267064,-0.005036563,3.668591,0.00804009,25.21575,0.20274
2840,134,-0.05006744,0.05741325,1.654642,0.07617762,22.91149,1.74534
2841,134,-0.007790944,-0.00750411,3.259216,0.01081714,24.26665,0.2625
2842,134,-0.07772224,0.04942145,1.385792,0.09210443,24.83685,2.28758
2843,134,-0.003358538,-0.006345571,3.335389,0.007179558,26.61981,0.19112
2844,134,-0.0746894,0.04679982,3.116261,0.0881404,26.38,2.32514
2845,134,-0.005846094,-0.007253113,3.115748,0.009315818,25.45253,0.23711
2846,134,-0.08701732,0.0585085,3.383958,0.1048583,25.19633,2.64204
2847,134,0.001370566,-0.005421559,1.718437,0.005592116,24.43144,0.13662
2848,134,-0.06739,0.03045291,3.615167,0.07395128,25.95417,1.91934
2849,134,-0.005191815,-0.00713297,0.3434592,0.008822369,25.37105,0.22383
2850,134,-0.05538968,0.0515191,1.937615,0.07564545,24.49779,1.85315
2851,134,-0.00422781,0.1002979,8.533634,0.100387,26.46997,2.65724
2852,134,-0.07370598,0.04401323,1.39562,0.08584717,19.29267,1.65622
2853,134,-0.01982045,0.09645329,8.687328,0.09846871,26.57978,2.61728
2854,134,-0.06229711,0.04133948,1.602779,0.07476551,31.47567,2.35329
2855,134,-0.02272902,0.1070753,15.33937,0.109461,33.25847,3.64051
2856,134,-0.06158462,0.05018776,3.428269,0.0794448,22.34632,1.7753
2857,134,-0.02569714,0.1112106,14.05764,0.1141408,32.23394,3.67921
2858,134,-0.07280701,0.0254062,3.852379,0.07711249,21.79872,1.68095
2859,134,-0.01768378,0.1194481,15.68722,0.12075,32.53846,3.92902
2860,134,-0.07995351,0.05483582,2.1399,0.09695117,17.23516,1.67097
2861,134,-0.002601801,0.1120215,11.98954,0.1120517,28.33624,3.17512
2862,134,-0.07388059,0.04560429,1.831787,0.08682219,16.62308,1.44325
2863,134,-0.0114697,0.08454654,8.228679,0.08532099,21.30209,1.81752
2864,134,-0.06072139,0.01823077,3.279871,0.06339912,17.2481,1.09351
2865,134,-0.02154446,0.09420376,9.89944,0.09663597,29.45741,2.84665
2866,134,-0.07673576,0.03590392,4.26942,0.08471993,21.97558,1.86177
2867,134,-0.05393378,0.0671722,4.48701,0.08614498,26.26713,2.26278
2868,134,-0.04886274,0.02482334,3.547872,0.05480662,22.87585,1.25375
2869,134,-0.02617935,0.08690539,9.699755,0.09076291,22.84233,2.07324
2870,134,-0.07718334,0.03306435,1.553572,0.08396737,22.38908,1.87995
2871,134,-0.004923418,0.07533613,1.184749,0.07549684,24.1991,1.82696
2872,134,-0.0635104,0.02177904,3.006517,0.06714088,24.00021,1.6114
2873,134,-0.01294444,0.02846958,11.37148,0.0312742,35.68463,1.11601
2874,134,-0.0889497,0.03108109,4.090152,0.09422357,24.54741,2.31294
2875,134,0.004375338,0.03136074,8.604257,0.03166448,28.77004,0.91099
2876,134,-0.03139401,0.008475992,3.706719,0.03251809,23.34269,0.75906
2877,134,-0.02386717,0.02109855,6.133226,0.03185578,25.45923,0.81102
2878,134,-0.1173845,0.03782034,1.419973,0.1233268,20.75974,2.56023
2879,134,-0.02356563,0.02240446,7.375206,0.03251613,26.84384,0.87286
2880,134,-0.05542288,0.01706429,3.055961,0.05799039,26.28045,1.52401
2881,134,-0.02427854,0.02312926,5.571631,0.03353222,28.79766,0.96565
2882,134,-0.09947103,0.02569875,3.920894,0.1027371,25.63831,2.63401
2883,134,-0.02786504,0.02576448,3.066001,0.03795087,26.86333,1.01949
2884,134,-0.05437759,0.01164224,2.906017,0.05560993,24.59276,1.3676
2885,134,-0.02564885,0.02106637,6.717803,0.03319119,29.37276,0.97492
2886,134,-0.07246099,0.02496287,1.529386,0.07664033,22.71332,1.74076
2887,134,-0.02608689,0.018461,7.317264,0.03195833,25.44542,0.81319
2888,134,-0.06901652,0.0254773,3.031926,0.07356884,20.94772,1.5411
2889,134,-0.004871995,0.03385937,6.255242,0.03420809,24.16574,0.82666
2890,134,-0.07034398,0.04337168,3.416468,0.08264005,30.67679,2.53513
2891,134,-0.003607546,0.02801638,3.839925,0.02824769,21.75911,0.61464
2892,134,-0.1108779,0.02628459,1.825268,0.1139509,20.20036,2.30185
2893,134,-0.002550427,0.02372229,3.259553,0.02385899,21.34238,0.50921
2894,134,-0.08468678,0.03026344,1.389302,0.08993179,19.03555,1.7119
2895,134,-0.006806605,0.01846515,3.61359,0.01967973,20.1156,0.39587
2896,134,-0.09224883,0.02095321,2.826978,0.09459855,15.88221,1.50243
2897,134,-0.004605036,0.01261993,4.847126,0.01343388,19.48653,0.26178
2898,134,-0.0878763,0.009511411,3.010313,0.08838955,16.18491,1.43058
2899,134,-0.007076081,0.01197407,5.123241,0.01390861,18.09148,0.25163
2900,134,-0.1218685,0.02865154,2.051197,0.1251912,17.45702,2.18547
2901,134,-0.005574714,0.006980764,5.105412,0.008933561,21.56973,0.19269
2902,134,-0.05872788,0.01999496,1.138041,0.06203839,21.72515,1.34779
2903,134,-0.001843763,0.007259071,5.175331,0.007489564,26.3004,0.19698
2904,134,-0.1000527,0.04147581,2.47785,0.1083088,23.7535,2.57271
2905,134,-0.002878404,0.006246774,4.733243,0.006878037,27.91453,0.192
2906,134,-0.06883419,-0.001299038,3.276996,0.06884644,26.21391,1.80473
2907,134,-0.005798832,0.009239489,2.566177,0.01090846,15.81131,0.17248
2908,134,-0.04180231,0.01416338,3.307548,0.04413655,26.07132,1.1507
2909,134,-0.01182869,0.005891089,1.817382,0.0132145,21.32968,0.28186
2910,134,-0.1008216,0.03643889,0.9349405,0.1072044,22.58498,2.42121
2911,134,-0.01324496,0.002439505,1.867076,0.01346774,26.04285,0.35074
2912,134,-0.09559324,0.03574527,2.237368,0.1020578,21.86468,2.23146
2913,134,-0.01189906,0.001125737,1.376013,0.01195219,20.72846,0.24775
2914,134,-0.08290637,0.02983901,3.490076,0.08811261,22.20962,1.95695
2915,134,-0.008369047,-0.002907124,2.070148,0.00885959,20.03099,0.17747
2916,134,-0.06277503,0.02769215,3.431324,0.06861166,21.06997,1.44565
2917,134,-0.00881084,-0.004134057,2.868623,0.009732488,20.09837,0.19561
2918,134,-0.08330093,0.03262625,1.09211,0.08946238,22.80199,2.03992
2919,134,-0.01081167,-0.006163449,2.907056,0.01244509,25.65738,0.31931
2920,134,-0.06772628,0.03959265,2.308299,0.07845016,24.38138,1.91272
2921,134,-0.005820924,-0.009524277,2.533554,0.01116221,20.90689,0.23337
2922,134,-0.06798559,0.03022521,3.33321,0.07440163,21.26803,1.58238
2923,134,-0.007920152,-0.008651852,2.342152,0.01172959,20.27164,0.23778
2924,134,-0.07770298,0.03996628,3.321364,0.08737881,29.33812,2.56353
2925,134,-0.009731315,-0.00511509,2.801743,0.01099375,20.73849,0.22799
2926,134,-0.0826248,0.03378449,1.419126,0.08926505,19.44931,1.73614
2927,134,-0.003643434,-0.005459359,2.657055,0.006563475,19.99862,0.13126
2928,134,-0.0820559,0.0435564,2.424509,0.09289958,17.87268,1.66036
2929,134,-0.009800371,-0.007029454,2.437621,0.0120607,15.37294,0.18541
2930,134,-0.06646761,0.03745869,3.325762,0.07629611,16.61053,1.26732
2931,134,-0.003852834,-0.008815821,2.89685,0.009620968,15.96577,0.15361
2932,134,-0.05565216,0.03045716,3.468864,0.06344133,17.68204,1.12177
2933,134,-0.005588783,-0.008479708,1.826469,0.01015578,23.3076,0.23671
2934,134,-0.07335907,0.02856459,1.612427,0.07872414,23.10304,1.81877
2935,134,-0.0009164661,-0.0016144,0.9301751,0.001856394,22.69922,0.04214
2936,134,-0.07687138,0.04489272,2.429566,0.08902003,23.58327,2.09938
2937,134,-0.01834314,0.1191555,16.01019,0.1205591,37.1176,4.47487
2938,134,-0.08490121,0.03745274,3.149137,0.09279505,25.37295,2.35448
2939,134,-0.02739037,0.1176788,15.99616,0.1208244,38.05107,4.5975
2940,134,-0.06105321,0.02728599,3.076968,0.06687316,25.39622,1.69833
2941,134,-0.0211011,0.1047226,14.60958,0.1068274,37.41542,3.99699
2942,134,-0.09872523,0.04206825,1.765995,0.1073145,22.95477,2.46338
2943,134,-0.01189214,0.107516,12.47838,0.1081717,31.29437,3.38517
2944,134,-0.08022491,0.04946842,2.366371,0.09425052,21.91132,2.06515
2945,134,0.004665047,0.1305803,7.16111,0.1306636,28.48137,3.72148
2946,134,-0.07804127,0.04711392,2.752786,0.09116009,26.8912,2.4514
2947,134,-0.01091737,0.06268911,9.582993,0.06363264,27.79019,1.76836
2948,134,-0.09852807,0.01482748,2.246325,0.09963752,20.09946,2.00266
2949,134,-0.005060554,0.08792017,2.751837,0.08806568,19.37325,1.70612
2950,134,-0.08940815,0.05163959,1.813259,0.1032495,19.51651,2.01507
2951,134,-0.03284065,0.1021987,14.14138,0.1073457,31.12534,3.34117
2952,134,-0.09581879,0.0473808,2.293066,0.1068933,19.1556,2.04761
2953,134,0.009042118,0.07802203,0.6564108,0.07854424,22.1823,1.74229
2954,134,-0.08477138,0.03728913,2.871537,0.09261029,24.07926,2.22999
2955,134,0.006934355,0.03325937,4.408647,0.03397457,26.86153,0.91261
2956,134,-0.05313862,0.0225838,2.565849,0.05773856,25.17328,1.45347
2957,134,-0.01563792,0.01619276,6.33077,0.02251111,24.28382,0.54666
2958,134,-0.03373369,-0.01583306,1.983703,0.03726456,20.19487,0.75255
2959,134,-0.02774567,0.01991621,5.262806,0.03415373,23.2135,0.79283
2960,134,-0.05321363,0.04015806,1.859468,0.06666604,27.25547,1.81701
2961,134,-0.03003092,0.02000542,2.795963,0.03608425,20.74996,0.74875
2962,134,-0.07015264,0.05646286,2.205247,0.09005247,20.44114,1.84078
2963,134,-0.01684591,0.02269884,6.833482,0.02826697,24.19488,0.68392
2964,134,-0.05660529,0.0364985,2.768307,0.06735206,16.31022,1.09853
2965,134,-0.03014889,0.02313531,7.077302,0.03800261,20.01896,0.76077
2966,134,-0.06735225,0.02103492,2.735711,0.07056057,16.24081,1.14596
2967,134,-0.02188167,0.02079177,7.199423,0.03018452,20.83579,0.62892
2968,134,-0.04152133,0.003057199,2.276065,0.04163373,18.0845,0.75293
2969,134,0.005886152,0.02458206,3.858595,0.02527696,26.57939,0.67185
2970,134,-0.0242053,0.008144464,1.476843,0.02553877,23.43409,0.59848
2971,134,0.005592959,0.02246617,3.33803,0.02315189,24.4578,0.56624
2972,134,-0.009757247,-0.006119038,1.603321,0.01151723,22.72743,0.26176
2973,134,-0.002901206,0.0154353,3.053839,0.01570559,24.17503,0.37968
2974,134,-0.07309339,0.06577555,1.800783,0.09833141,22.93832,2.25556
2975,134,-0.004652278,0.01458735,3.658791,0.01531125,24.82463,0.3801
2976,134,-0.05388779,0.04247982,2.133094,0.06861799,24.15329,1.65735
2977,134,-0.00345889,0.009276509,4.794896,0.009900381,21.028,0.20819
2978,134,-0.0756687,0.04249881,2.540901,0.08678652,20.41808,1.77201
2979,134,-0.003704227,0.008320197,5.161902,0.009107523,24.59068,0.22396
2980,134,-0.04879741,0.03121812,2.472044,0.05792891,23.83843,1.38093
2981,134,-0.00242349,0.008161929,5.093501,0.00851413,29.0638,0.24745
2982,134,-0.0440412,0.008502909,2.136923,0.04485451,18.06417,0.81026
2983,134,-0.003831088,0.007963119,4.349638,0.008836769,18.58295,0.16421
2984,134,-0.02638849,0.02650308,0.7334302,0.03740007,13.61286,0.50912
2985,134,-0.003344736,0.006872184,4.552991,0.007642916,22.62938,0.17295
2986,134,-0.005407577,0.00142965,0.9133254,0.005593371,18.02554,0.10082
2987,134,-0.005249905,0.008929266,3.538808,0.01035825,17.9874,0.18632
2988,134,-0.03120242,0.02780294,1.455889,0.04179228,22.94106,0.95876
2989,134,-0.009382069,0.006661241,2.376479,0.01150632,23.61325,0.2717
2990,134,-0.06258337,0.05967695,1.80323,0.08647553,22.99181,1.98823
2991,134,-0.01159682,0.003699766,2.003553,0.0121727,24.43331,0.29742
2992,134,-0.05154399,0.0496629,2.100121,0.07157644,25.18276,1.80249
2993,134,-0.009981466,-0.0005440087,2.177168,0.00999628,24.52219,0.24513
2994,134,-0.06009672,0.05777154,2.409497,0.08336166,20.38156,1.69904
2995,134,-0.01241224,4.240533E-05,2.331939,0.01241231,20.30054,0.25198
2996,134,-0.03836017,0.03614347,2.641242,0.05270534,20.66296,1.08905
2997,134,-0.009625943,-0.003304671,2.520977,0.01017741,20.49296,0.20857
2998,134,-0.03592737,0.03134739,1.79054,0.04768055,26.64914,1.27065
2999,134,-0.009313231,-0.005906459,2.402534,0.01102826,19.78042,0.21814
3000,134,-0.01814361,0.02389945,0.7326646,0.03000624,14.58135,0.43753
3001,134,-0.01086637,-0.005417412,2.298814,0.01214192,14.85507,0.18037
3002,134,-0.06693549,0.06553765,1.752532,0.09367787,15.17358,1.42143
3003,134,-0.007361215,-0.006340092,2.502294,0.009715156,16.48127,0.16012
3004,134,-0.05700544,0.06021222,2.319869,0.08291642,16.84415,1.39666
3005,134,-0.009637389,-0.006452121,2.58743,0.01159781,18.99367,0.22028
3006,134,-0.04978862,0.05520716,2.003285,0.07434203,19.2234,1.42911
3007,134,-0.008527197,-0.01087456,2.418802,0.01381916,26.1505,0.36138
3008,134,-0.04865608,0.04125255,2.660174,0.06379018,24.65063,1.57247
