Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1748,308,-0.0431008,0.01618807,4.092852,0.04604056,25.45528,1.17198
1749,308,-0.02494605,-0.004180508,5.33417,0.02529391,22.93974,0.58024
1750,308,-0.04063034,0.01724967,3.20082,0.04414041,30.39067,1.34146
1751,308,-0.02412644,-0.003651063,7.179444,0.02440114,31.62137,0.7716
1752,308,-0.04613243,0.02075229,1.949729,0.05058517,19.3889,0.98079
1753,308,-0.02476455,-0.004551251,7.653654,0.02517929,24.52332,0.61748
1754,308,-0.04400608,0.0152064,1.572343,0.04655932,21.88834,1.01911
1755,308,-0.02521457,-0.005221362,6.410817,0.02574951,34.52575,0.88902
1756,308,-0.04106681,0.0163101,4.096443,0.04418712,27.58808,1.21904
1757,308,-0.02426519,-0.006631185,4.868552,0.02515496,22.18979,0.55818
1758,308,-0.04500276,0.01350314,3.084197,0.04698493,29.05886,1.36533
1759,308,-0.04938109,-0.1214299,3.696763,0.1310867,22.97809,3.01212
1760,308,-0.04380372,0.0162934,4.075023,0.04673586,27.47599,1.28411
1761,308,-0.04666483,-0.1154385,10.96983,0.1245137,27.8341,3.46573
1762,308,-0.03719752,0.01665355,3.228957,0.04075532,26.22664,1.06888
1763,308,-0.05233106,-0.1068943,11.30783,0.1190165,30.04788,3.57619
1764,308,-0.04312142,0.01866176,2.028858,0.04698636,24.94257,1.17196
1765,308,-0.04946391,-0.1219297,10.26935,0.1315809,25.77352,3.3913
1766,308,-0.03184173,0.00916809,2.019084,0.03313532,24.14867,0.80017
1767,308,-0.06066259,-0.1071751,7.701795,0.1231522,26.21879,3.2289
1768,308,-0.03784236,0.01523509,4.04104,0.04079403,27.42591,1.11881
1769,308,-0.05441908,-0.1181237,7.290692,0.1300563,22.15408,2.88128
1770,308,-0.04399833,0.01313315,3.533048,0.04591658,27.09945,1.24431
1771,308,-0.06194745,-0.1253656,4.724985,0.1398357,23.59117,3.29889
1772,308,-0.04347616,0.01763463,4.037137,0.04691649,27.43991,1.28738
1773,308,-0.05160542,-0.1245777,3.755562,0.1348433,19.59196,2.64185
1774,308,-0.03712208,0.01642147,3.262375,0.04059204,26.87958,1.0911
1775,308,-0.04041043,-0.1315783,2.778354,0.137644,22.21813,3.05819
1776,308,-0.04123819,0.01711932,2.177437,0.04465041,25.18314,1.12444
1777,308,-0.04666268,-0.1278767,1.83829,0.1361244,18.76929,2.55496
1778,308,-0.04244727,0.01464213,3.111164,0.0449017,27.65255,1.24165
1779,308,-0.02337418,-0.005075964,3.97655,0.02391898,24.06013,0.57549
1780,308,-0.0433101,0.01126448,1.635299,0.04475101,23.43222,1.04862
1781,308,-0.02445668,-0.005238062,5.39811,0.02501133,21.79954,0.54524
1782,308,-0.03619023,0.01148681,4.019143,0.03796946,26.01315,0.98771
1783,308,-0.0247105,-0.005570707,7.130418,0.02533064,25.48531,0.64556
1784,308,-0.03950974,0.0168808,4.012883,0.04296488,24.20795,1.04009
1785,308,-0.02399696,-0.00497391,7.600871,0.02450702,28.96717,0.7099
1786,308,-0.0380547,0.01923971,3.328085,0.04264184,20.83465,0.88843
1787,308,-0.02417065,-0.007830825,6.600357,0.02540752,32.56345,0.82736
1788,308,-0.03578158,0.01482617,2.488208,0.0387316,21.74013,0.84203
1789,308,-0.01748292,-0.006597886,5.15358,0.01868648,22.66245,0.42348
1790,308,-0.03475204,0.01548101,4.044508,0.03804427,24.21967,0.92142
1791,308,-0.04569452,-0.0996815,4.507225,0.1096558,25.41267,2.78665
1792,308,-0.03322121,0.01340296,2.832503,0.03582301,20.96508,0.75103
1793,308,-0.0516082,-0.1073045,10.8721,0.1190699,38.68658,4.60641
1794,308,-0.03684736,0.01231084,0.9421306,0.03884952,20.38824,0.79207
1795,308,-0.05648553,-0.1151153,11.34151,0.128227,29.50454,3.78328
1796,308,-0.03656578,0.01527472,3.973719,0.03962794,24.15449,0.95719
1797,308,-0.05494833,-0.1256632,10.3994,0.1371516,30.57329,4.19318
1798,308,-0.03823664,0.02000383,3.472344,0.04315314,24.97558,1.07777
1799,308,-0.06464875,-0.1185854,7.260983,0.1350628,25.53458,3.44877
1800,308,-0.03460729,0.01553495,2.793224,0.03793415,31.47545,1.19399
1801,308,-0.05897712,-0.1107344,7.945794,0.1254608,27.00315,3.38784
1802,308,-0.03854678,0.01691185,4.042229,0.04209353,24.10432,1.01464
1803,308,-0.06396246,-0.1245378,4.55743,0.140003,23.22294,3.25128
1804,308,-0.03243797,0.01383466,3.074271,0.03526499,23.29078,0.82135
1805,308,-0.05420525,-0.1235464,3.606956,0.1349145,23.96215,3.23284
1806,308,-0.03404495,0.01268375,1.566683,0.03633093,25.15719,0.91398
1807,308,-0.05053607,-0.131386,2.798047,0.14077,31.32226,4.40923
1808,308,-0.03344964,0.01507107,3.933379,0.03668809,23.84184,0.87471
1809,308,-0.05253015,-0.1274028,1.999996,0.1378075,21.00162,2.89418
1810,308,-0.03831315,0.01808878,3.528352,0.04236864,29.98033,1.27023
1811,308,-0.02492971,-0.005371629,3.984343,0.02550186,24.06587,0.61372
1812,308,-0.0345607,0.01705187,2.803345,0.03853839,23.18814,0.89363
1813,308,-0.0247708,-0.004736884,5.396667,0.02521964,25.58951,0.64536
1814,308,-0.03604036,0.01552538,3.990706,0.03924213,27.62906,1.08422
1815,308,-0.02428578,-0.005277231,7.105916,0.02485253,26.70617,0.66372
1816,308,-0.03205534,0.01102037,2.989921,0.0338968,27.66875,0.93788
1817,308,-0.02273897,-0.005166201,7.627004,0.02331845,27.55439,0.64253
1818,308,-0.03306193,0.01211665,1.438864,0.03521228,21.7656,0.76642
1819,308,-0.02152345,-0.001407033,6.023579,0.0215694,26.2601,0.56641
1820,308,-0.03405262,0.01739875,3.910102,0.03823999,24.33056,0.9304
1821,308,-0.02345149,-0.002806422,3.803244,0.02361882,26.66056,0.62969
1822,308,-0.03909225,0.01921121,3.496202,0.04355772,30.04439,1.30867
1823,308,-0.05850982,-0.1017869,5.430975,0.1174051,25.20509,2.95921
1824,308,-0.03375766,0.01834075,2.587299,0.03841826,22.79931,0.87591
1825,308,-0.06043842,-0.1110735,10.54952,0.126452,30.94599,3.91318
1826,308,-0.03368975,0.01649979,3.940926,0.03751323,24.05955,0.90255
1827,308,-0.06036548,-0.1169285,11.19383,0.1315913,39.10356,5.14569
1828,308,-0.03076597,0.01153278,3.420468,0.03285651,24.43218,0.80276
1829,308,-0.05623012,-0.1149867,10.66279,0.1279991,30.28113,3.87596
1830,308,-0.03446477,0.01069518,1.739759,0.03608611,21.98061,0.79319
1831,308,-0.06459727,-0.1166046,7.621506,0.1333021,28.11639,3.74797
1832,308,-0.03197,0.01665639,3.897926,0.0360488,23.11822,0.83338
1833,308,-0.07356805,-0.1228604,4.511634,0.1432024,32.73992,4.68844
1834,308,-0.0409561,0.01792977,3.372123,0.04470883,23.56882,1.05373
1835,308,-0.06637135,-0.1053579,8.649782,0.1245209,28.44891,3.54248
1836,308,-0.0394692,0.02431101,2.028343,0.04635562,22.07745,1.02341
1837,308,-0.06889831,-0.1175986,3.445284,0.1362953,23.86126,3.25218
1838,308,-0.03114961,0.01422665,3.946265,0.03424464,23.61524,0.8087
1839,308,-0.05655072,-0.1274,2.785959,0.139387,30.01301,4.18342
1840,308,-0.02544041,0.01040552,2.750051,0.02748617,23.71394,0.65181
1841,308,-0.05387075,-0.1192422,2.142348,0.1308463,22.16212,2.89983
1842,308,-0.02524591,0.008448097,0.9165583,0.02662192,20.8749,0.55573
1843,308,-0.02464398,-0.005302161,3.958098,0.02520791,24.31982,0.61305
1844,308,-0.03427869,0.02142337,3.900724,0.04042264,23.99483,0.96993
1845,308,-0.02479961,-0.005414069,5.414247,0.02538371,30.26597,0.76826
1846,308,-0.04012767,0.01526085,3.084413,0.04293161,24.67789,1.05946
1847,308,-0.02572015,-0.003035109,7.161228,0.02589861,27.39554,0.70951
1848,308,-0.04403575,0.02855754,1.543764,0.05248505,21.60099,1.13373
1849,308,-0.02547833,-0.002105805,7.672567,0.0255652,28.06158,0.7174
1850,308,-0.02509518,0.01732456,3.904995,0.0304944,23.98968,0.73155
1851,308,-0.02443764,-0.0009229109,6.017225,0.02445506,29.74618,0.72744
1852,308,-0.02447474,0.01598593,2.761255,0.0292329,24.45201,0.7148
1853,308,-0.0244114,0.001048225,4.199715,0.02443389,24.59188,0.60088
1854,308,-0.02335753,0.01019325,1.450414,0.02548483,21.67184,0.5523
1855,308,-0.09106653,-0.09913462,4.448793,0.1346135,24.88761,3.35021
1856,308,-0.03844133,0.02740467,3.947434,0.04720966,24.00086,1.13307
1857,308,-0.08189575,-0.10702,7.458868,0.1347598,30.96429,4.17274
1858,308,-0.03117682,0.02002489,3.807184,0.03705389,26.76439,0.99172
1859,308,-0.07276255,-0.1085525,10.17896,0.130683,30.57626,3.9958
1860,308,-0.03360902,0.02368243,2.903826,0.04111476,23.35034,0.96004
1861,308,-0.06232873,-0.1124422,11.0418,0.1285617,31.41546,4.03883
1862,308,-0.04657565,0.02942887,1.391101,0.05509401,21.61848,1.19105
1863,308,-0.06278258,-0.1153114,11.05082,0.131295,33.77767,4.43484
1864,308,-0.02446348,0.01744851,3.746494,0.0300485,27.36738,0.82235
1865,308,-0.06622787,-0.1219152,8.418785,0.1387424,28.83205,4.00023
1866,308,-0.02129461,0.01495448,2.171261,0.02602109,22.81333,0.59363
1867,308,-0.08240144,-0.111542,4.744665,0.1386781,25.19755,3.49435
1868,308,-0.01516663,0.007223581,0.9800504,0.01679901,21.38772,0.35929
1869,308,-0.06999334,-0.1120918,3.316451,0.13215,27.16372,3.58969
1870,308,-0.04112813,0.02309292,3.910975,0.04716785,28.57516,1.34783
1871,308,-0.05823444,-0.1250845,2.769571,0.137976,22.89418,3.15885
1872,308,-0.02960264,0.02222901,3.755992,0.03701952,24.44117,0.9048
1873,308,-0.05969209,-0.123567,2.215858,0.1372295,22.81737,3.13122
1874,308,-0.02755825,0.02116013,3.770156,0.0347449,24.23344,0.84199
1875,308,-0.02600531,-0.004811959,3.962023,0.02644676,28.90287,0.76439
1876,308,-0.03888705,0.02048729,2.876543,0.04395375,29.35158,1.29011
1877,308,-0.02537175,-0.002777827,5.419803,0.02552336,25.23758,0.64415
1878,308,-0.0484843,0.02704649,1.355707,0.05551793,21.93953,1.21804
1879,308,-0.02636686,-0.002400069,7.125082,0.02647587,27.67278,0.73266
1880,308,-0.02691933,0.01894587,3.90047,0.03291802,24.27594,0.79912
1881,308,-0.0254272,-0.002397408,7.596298,0.02553997,31.16273,0.7959
1882,308,-0.01274682,0.01413414,2.832047,0.01903301,29.12139,0.55427
1883,308,-0.03099189,-0.0004071181,4.300738,0.03099456,24.01519,0.74434
1884,308,-0.009040851,0.004940038,1.004791,0.01030247,21.5015,0.22152
1885,308,-0.02874885,-0.0005389443,6.467296,0.0287539,26.92466,0.77419
1886,308,-0.04279236,0.02941497,3.856676,0.05192713,24.13506,1.25326
1887,308,-0.09886225,-0.09168529,6.907732,0.134833,30.85271,4.15996
1888,308,-0.02714844,0.01656044,3.83372,0.03180072,28.38683,0.90272
1889,308,-0.1033345,-0.0748014,4.098789,0.1275667,24.44793,3.11874
1890,308,-0.03712223,0.02553959,2.858972,0.04505919,22.38676,1.00873
1891,308,-0.08130662,-0.09936063,9.565092,0.1283873,29.96408,3.84701
1892,308,-0.05562713,0.02265507,1.599239,0.06006355,21.75985,1.30697
1893,308,-0.07095087,-0.1086145,10.85932,0.1297349,36.05951,4.67818
1894,308,-0.02374432,0.01389675,3.208694,0.02751204,26.64196,0.73297
1895,308,-0.06746149,-0.110238,11.35024,0.1292419,31.3815,4.05581
1896,308,0.0007000346,0.001986328,1.365023,0.002106074,20.76003,0.04372
1897,308,-0.06118629,-0.1094689,9.461409,0.1254081,29.70975,3.72584
1898,308,-0.006646738,0.00249175,0.04822363,0.007098447,20.228,0.14359
1899,308,-0.08279201,-0.1028368,5.210837,0.1320225,31.49361,4.15786
1900,308,-0.04382994,0.02018922,3.821711,0.04825628,27.08355,1.30695
1901,308,-0.08228676,-0.1045207,3.143775,0.1330252,23.07153,3.06909
1902,308,-0.02920478,0.01822175,3.837714,0.03442312,29.06707,1.00058
1903,308,-0.06807441,-0.1129926,2.768866,0.1319146,21.84821,2.8821
1904,308,-0.02561985,0.01662542,3.122455,0.03054147,23.46277,0.71659
1905,308,-0.06315766,-0.1111428,2.359382,0.1278343,22.52064,2.87891
1906,308,-0.04437064,0.02990179,3.052777,0.0535058,26.41115,1.41315
1907,308,-0.02550205,-0.003446277,3.90363,0.02573385,27.77139,0.71466
1908,308,-0.0455831,0.01400039,2.311687,0.0476847,21.57128,1.02862
1909,308,-0.02799807,-0.003644082,5.354043,0.02823422,25.61364,0.72318
1910,308,-0.01198402,0.008076008,1.912036,0.01445125,22.32559,0.32263
1911,308,-0.02627108,-0.001670511,7.159883,0.02632414,27.55179,0.72528
1912,308,0.0007622712,-0.0001553317,0.05808653,0.0007779365,23.04186,0.01793
1913,308,-0.02725591,-0.00120477,7.592285,0.02728252,30.44411,0.83059
1914,308,0,0,0.003955537,0,19.24372,0
1915,308,-0.02568952,-0.002917143,5.95064,0.02585462,26.25929,0.67892
1916,308,-0.03554652,0.02023103,3.798588,0.04090048,24.31588,0.99453
1917,308,-0.02869465,-0.002459155,4.150295,0.02879983,24.97087,0.71916
1918,308,-0.03532903,0.0258133,3.834606,0.04375462,28.17978,1.233
1919,308,-0.1088525,-0.07901701,6.321417,0.1345085,27.90291,3.75318
1920,308,-0.02312383,0.0171846,2.963583,0.02881011,22.23437,0.64057
1921,308,-0.09696547,-0.09438968,8.729292,0.1353208,29.1447,3.94388
1922,308,-0.01534888,0.009336275,1.677049,0.01796536,22.48725,0.40399
1923,308,-0.1262971,-0.06324883,3.327152,0.1412493,25.0379,3.53659
1924,308,-0.05088379,0.02794854,3.38035,0.05805412,28.05705,1.62883
1925,308,-0.07737479,-0.1053194,10.39806,0.1306868,31.4534,4.11054
1926,308,-0.04582467,0.01834069,3.007083,0.0493587,22.37722,1.10451
1927,308,-0.07054037,-0.1040746,11.3602,0.1257277,32.08529,4.03401
1928,308,-0.009066582,0.003320047,0.009426931,0.009655342,21.26266,0.2053
1929,308,-0.06695339,-0.1077614,10.39891,0.1268671,33.02282,4.18951
1930,308,0.004315713,-0.001663348,0.005261547,0.00462516,24.66134,0.11406
1931,308,-0.07619745,-0.1094844,6.148816,0.13339,27.13964,3.62016
1932,308,-0.03430524,0.02231734,3.754086,0.0409257,23.31183,0.95405
1933,308,-0.09135187,-0.09446204,3.003723,0.1314087,23.93789,3.14565
1934,308,-0.03642835,0.0260056,3.821337,0.04475842,25.46914,1.13996
1935,308,-0.06824355,-0.1083523,2.74496,0.1280524,25.66229,3.28612
1936,308,-0.01313722,0.01466228,2.897743,0.01968677,33.00692,0.6498
1937,308,-0.06771212,-0.1074124,2.532471,0.1269738,24.66933,3.13236
1938,308,-0.01653938,0.01031034,1.479555,0.01948985,21.24503,0.41406
1939,308,-0.02687324,-0.003077768,3.886945,0.02704891,24.98109,0.67571
1940,308,-0.05246471,0.03223176,3.537699,0.06157461,25.43714,1.56628
1941,308,-0.02734644,-0.001038824,5.441689,0.02736616,28.2445,0.77294
1942,308,-0.0452385,0.02347202,3.208348,0.05096526,35.8065,1.82489
1943,308,-0.02767886,-0.002488146,7.17712,0.02779047,32.2084,0.89509
1944,308,0,0,0.001,0,19.96068,0
1945,308,-0.02810039,-0.002693206,7.603842,0.02822915,28.85186,0.81446
1946,308,-0.005456855,0.002886191,0.01045286,0.006173116,22.21949,0.13716
1947,308,-0.02635874,-0.001521149,6.078986,0.0264026,28.71214,0.75808
1948,308,-0.03569885,0.02510027,3.713433,0.04363979,27.72832,1.21006
1949,308,-0.02453872,-0.002064473,4.429994,0.02462541,28.0717,0.69128
1950,308,-0.03855031,0.0302893,3.779349,0.0490262,23.89978,1.17172
1951,308,-0.1176247,-0.06484498,7.183811,0.1343147,28.6907,3.85358
1952,308,-0.01210922,0.01431747,2.87608,0.01875162,25.50461,0.47825
1953,308,-0.1029528,-0.08205915,7.763198,0.1316548,30.78535,4.05304
1954,308,-0.01322722,0.00292432,1.039781,0.01354663,25.31822,0.34298
1955,308,-0.1219749,-0.05991671,5.182542,0.1358966,25.02884,3.40133
1956,308,-0.06062988,0.03165251,3.530463,0.06839491,23.74539,1.62406
1957,308,-0.09502104,-0.08804514,9.10494,0.1295413,30.66907,3.97291
1958,308,-0.04195264,0.02688152,3.037334,0.0498261,25.86559,1.28878
1959,308,-0.08235539,-0.09636383,10.00571,0.1267612,33.49253,4.24555
1960,308,0.0006560279,-0.0006201062,0.0298576,0.0009027206,24.67778,0.02228
1961,308,-0.1562824,-0.03887876,2.507387,0.1610458,21.19317,3.41307
1962,308,0.0009928584,-0.0004822001,0.06196889,0.001103759,20.4128,0.02253
1963,308,-0.0761444,-0.0999373,11.24503,0.1256401,33.36086,4.19146
1964,308,-0.03863265,0.02580991,3.707992,0.04646109,27.19595,1.26355
1965,308,-0.06758766,-0.1031908,10.96619,0.1233549,35.08242,4.32759
1966,308,-0.014545,0.01104724,3.314157,0.01826468,28.54169,0.5213
1967,308,-0.06540468,-0.0939305,7.47656,0.1144583,26.51898,3.03532
1968,308,-0.0476526,0.02682138,3.748769,0.05468233,24.24863,1.32597
1969,308,-0.1025821,-0.08962228,3.262012,0.1362176,25.56093,3.48185
1970,308,0.0003699343,-0.002411,1.229878,0.002439216,24.74644,0.06036
1971,308,-0.07438517,-0.08824749,2.735148,0.1154156,26.96973,3.11273
1972,308,0,0,0.001,0,25.33069,0
1973,308,-0.0849076,-0.0870484,2.36748,0.1216007,21.43565,2.60659
1974,308,-0.0608102,0.03330255,3.370141,0.0693321,23.94209,1.65996
1975,308,-0.0624888,-0.09121837,2.703628,0.1105696,24.982,2.76225
1976,308,-0.04014733,0.03099453,2.378373,0.05071951,25.91374,1.31433
1977,308,-0.02707991,-0.002284182,4.108412,0.02717608,28.79523,0.78254
1978,308,0.01000765,-0.002403755,0.03780625,0.01029229,24.68343,0.25405
1979,308,-0.0263134,-0.001807458,5.622705,0.0263754,24.90046,0.65676
1980,308,-0.04846498,0.0226232,3.746569,0.05348517,23.78591,1.27219
1981,308,-0.02607777,-0.0009249956,7.565125,0.02609417,29.22164,0.76251
1982,308,-0.03043058,0.01079924,2.888783,0.03229,26.40388,0.85258
1983,308,-0.02634627,-0.000964889,7.205964,0.02636394,32.34547,0.85275
1984,308,-0.04537999,0.01615933,3.734736,0.04817123,28.58867,1.37715
1985,308,-0.02774031,-0.003581192,6.2917,0.02797052,28.21115,0.78908
1986,308,-0.02078818,0.01659417,1.977051,0.02659915,21.55694,0.5734
1987,308,-0.02241907,-0.000834557,4.822132,0.0224346,26.13378,0.5863
1988,308,-0.009735978,-0.004827083,0.0114136,0.01086692,22.9754,0.24967
1989,308,-0.1349505,-0.04431101,6.475523,0.1420391,30.3113,4.30539
1990,308,-0.05796059,0.02357645,2.973744,0.06257219,27.94925,1.74885
1991,308,-0.1162164,-0.05769133,6.966686,0.129748,31.59601,4.09952
1992,308,-0.06155977,0.04558566,1.577653,0.07660064,22.20904,1.70123
1993,308,-0.1062603,-0.07365832,7.845447,0.1292935,28.20984,3.64735
1994,308,0.0006739574,-0.0001369428,0.008437393,0.0006877295,19.88264,0.01367
1995,308,-0.1406686,-0.02712321,4.541678,0.1432596,25.94934,3.71749
1996,308,-0.001282073,0.0003219013,0.004705613,0.001321867,22.75122,0.03007
1997,308,-0.09335406,-0.07826219,9.828885,0.1218193,34.70295,4.22749
1998,308,-0.04999631,0.03208071,3.763587,0.05940373,27.35276,1.62486
1999,308,-0.08460014,-0.08302125,10.8248,0.1185315,35.98997,4.26595
2000,308,-0.03935999,0.01625682,3.155776,0.04258513,23.39496,0.99628
2001,308,-0.08069907,-0.09812853,10.97355,0.1270494,31.21287,3.96558
2002,308,-0.0396687,0.0177025,3.711042,0.04343943,26.35773,1.14496
2003,308,-0.1379464,-0.005194405,2.463899,0.1380441,26.05656,3.59696
2004,308,-0.01796852,0.01260886,2.535865,0.02195111,27.40007,0.60146
2005,308,-0.07050157,-0.09036738,11.15225,0.1146156,31.64732,3.62728
2006,308,-0.04565519,0.02377624,2.730081,0.0514753,23.36817,1.20288
2007,308,-0.06639551,-0.09774955,8.738701,0.1181666,30.75455,3.63416
2008,308,-0.05918421,0.04152367,1.3182,0.0722979,24.29089,1.75618
2009,308,-0.07151465,-0.09040827,4.136726,0.1152736,27.77853,3.20213
2010,308,0,0,0.001,0,24.80236,0
2011,308,-0.09118807,-0.07190513,2.198413,0.1161276,23.00879,2.67195
2012,308,0,0,0.002148221,0,20.75505,0
2013,308,-0.06765286,-0.09049063,2.558541,0.1129844,24.78172,2.79995
2014,308,-0.05575307,0.02770292,3.731963,0.06225638,26.89659,1.67448
2015,308,-0.07078697,-0.09198806,2.162587,0.1160715,26.51261,3.07736
2016,308,-0.04741346,0.0297865,3.254326,0.0559935,26.96073,1.50963
2017,308,-0.02696305,-0.001294734,4.288491,0.02699411,25.18529,0.67985
2018,308,-0.03312632,0.0207903,3.69284,0.03910998,25.03221,0.97901
2019,308,-0.02593781,0.0008156871,5.77772,0.02595063,28.22222,0.73238
2020,308,-0.02398511,0.01173767,2.16177,0.02670315,26.69075,0.71273
2021,308,-0.02542178,-0.0001195073,7.569989,0.02542206,31.28523,0.79534
2022,308,-0.03801267,0.02810717,2.677135,0.04727553,26.56045,1.25566
2023,308,-0.02701001,0.002444095,7.261148,0.02712037,29.50675,0.80023
2024,308,-0.05902931,0.04114096,1.281372,0.07195164,22.12847,1.59218
2025,308,-0.0255948,0.005870801,5.677882,0.02625947,28.38266,0.74531
2026,308,0,0,0.002338069,0,24.12553,0
2027,308,-0.02333754,0.0008587805,3.329824,0.02335334,27.7903,0.649
2028,308,0,0,0.002868226,0,23.72848,0
2029,308,-0.1232493,-0.0349836,6.329699,0.1281181,29.39107,3.76553
2030,308,-0.04892318,0.03540929,3.700258,0.06039285,24.54668,1.48244
2031,308,-0.1331689,-0.0299356,6.03241,0.1364921,29.34906,4.00592
2032,308,-0.04326739,0.02892634,2.920004,0.05204614,26.87266,1.39862
2033,308,-0.1137306,-0.04726986,7.791792,0.1231629,31.88391,3.92692
2034,308,-0.04262534,0.025866,3.674952,0.04985949,28.16343,1.40421
2035,308,-0.1035953,-0.06121846,8.76881,0.1203316,31.76122,3.82188
2036,308,-0.0356442,0.009320796,1.601302,0.03684272,22.55231,0.83089
2037,308,-0.135744,0.006415967,4.390819,0.1358956,28.38309,3.85714
2038,308,-0.04234822,0.02731573,2.593984,0.05039366,26.47354,1.3341
2039,308,-0.08659085,-0.06941381,10.80478,0.1109786,34.56548,3.83603
2040,308,-0.05274819,0.03674323,1.354496,0.06428403,25.90818,1.66548
2041,308,-0.07907643,-0.07918795,11.25166,0.1119098,33.16008,3.71094
2042,308,-0.006870152,0.007423905,0.004175563,0.01011501,21.2564,0.21501
2043,308,-0.07418877,-0.08614896,11.44508,0.1136909,35.72457,4.06156
2044,308,0.006438351,-0.006723982,0.007424938,0.009309366,23.89289,0.22243
2045,308,-0.1231235,0.01252532,2.654141,0.123759,26.11663,3.23217
2046,308,-0.04477207,0.02466746,3.661338,0.05111773,28.09525,1.43617
2047,308,-0.05964036,-0.08831899,10.74707,0.1065702,32.37054,3.44974
2048,308,-0.03005334,0.01112019,2.760072,0.03204469,24.75657,0.79332
2049,308,-0.05958056,-0.08596652,8.848028,0.1045949,33.38722,3.49213
2050,308,-0.044636,0.02384368,3.660146,0.05060527,27.43769,1.38849
2051,308,-0.05266952,-0.0654628,5.539375,0.08402057,28.72391,2.4134
2052,308,-0.03726104,0.02168499,3.554432,0.04311175,27.76718,1.19709
2053,308,-0.07912941,-0.06385235,2.804958,0.1016788,24.99969,2.54194
2054,308,-0.01023035,-0.0036071,1.26567,0.01084764,23.63444,0.25638
2055,308,-0.0503377,-0.06383162,1.981177,0.08129182,26.34807,2.14188
2056,308,-0.04586856,0.0368186,2.602649,0.05881781,25.84659,1.52024
2057,308,-0.02735687,0.0005681413,4.443999,0.02736277,27.60709,0.75541
2058,308,-0.04481229,0.03205928,1.685863,0.05509936,26.53959,1.46231
2059,308,-0.02619337,0.001462569,5.895231,0.02623417,28.41488,0.74544
2060,308,-5.830499E-05,0.0002232201,0.1296436,0.0002307091,22.72524,0.00524
2061,308,-0.02678565,0.004112422,7.599844,0.0270995,31.56001,0.85526
2062,308,0,0,0.001,0,22.66889,0
2063,308,-0.02635052,0.004443483,7.28796,0.02672255,30.42141,0.81294
2064,308,-0.02393666,0.004803922,2.448201,0.02441396,26.77118,0.65359
2065,308,-0.02799774,0.005156249,5.542467,0.02846858,28.36652,0.80755
2066,308,-0.03913898,0.0297042,3.110064,0.0491345,25.67517,1.26154
2067,308,-0.03029276,0.005807507,3.352285,0.03084442,26.76621,0.82559
2068,308,-0.03484614,0.02463585,4.072162,0.04267526,25.99741,1.10945
2069,308,-0.1221732,-0.03251273,6.848217,0.1264254,29.89769,3.77983
2070,308,-0.0311914,0.01739848,3.401254,0.03571569,27.94535,0.99809
2071,308,-0.1310224,-0.01621766,5.962589,0.1320223,29.37702,3.87842
2072,308,-0.02062087,0.005267398,2.593493,0.02128299,24.96057,0.53124
2073,308,-0.1319556,-0.009425988,5.770229,0.1322918,28.61421,3.78543
2074,308,-0.01198212,0.00244874,0.8756891,0.01222978,22.14961,0.27088
2075,308,-0.09919489,-0.04596341,9.524607,0.1093264,32.53024,3.55641
2076,308,-0.02871487,0.02111034,2.033661,0.03563973,26.65434,0.94995
2077,308,-0.09220378,-0.06191998,10.13255,0.1110658,33.99568,3.77576
2078,308,-0.0005469821,0.0006612405,0.1258519,0.0008581541,22.40745,0.01923
2079,308,-0.1198018,0.006245213,4.149158,0.1199645,26.43566,3.17134
2080,308,-0.03997192,0.02436108,3.02189,0.04681043,23.9474,1.12099
2081,308,-0.07906809,-0.06054654,11.29293,0.09958739,34.66335,3.45203
2082,308,-0.03415271,0.01860558,4.511141,0.03889184,29.55635,1.1495
2083,308,-0.07133233,-0.07297588,11.38091,0.1020479,35.01237,3.57294
2084,308,-0.02519647,0.01863587,4.372872,0.0313394,26.07713,0.81724
2085,308,-0.06965551,-0.07404815,11.35497,0.1016613,32.35963,3.28972
2086,308,-0.02566975,0.01820739,2.641156,0.03147133,23.704,0.746
2087,308,-0.1483238,0.03824114,2.408095,0.1531742,24.2128,3.70877
2088,308,-0.0217694,0.01648895,1.521601,0.0273092,30.78057,0.84059
2089,308,-0.05245098,-0.07237338,10.20574,0.08938127,34.98099,3.12665
2090,308,-0.008754976,0.01102822,0.4578522,0.01408088,21.82384,0.3073
2091,308,-0.05433011,-0.06938481,7.925984,0.08812498,29.46551,2.59665
2092,308,-0.02294018,0.01686659,1.912222,0.02847338,22.15314,0.63077
2093,308,-0.03762024,-0.07533637,5.319603,0.0842072,35.01531,2.94854
2094,308,-0.03530299,0.02301821,2.943295,0.04214427,28.50203,1.2012
2095,308,-0.03176187,-0.04496953,3.170828,0.0550552,24.48511,1.34803
2096,308,-0.03116996,0.01897299,4.538293,0.03649028,25.84019,0.94292
2097,308,-0.002629226,-0.03107085,1.703795,0.03118189,22.16665,0.6912
2098,308,-0.03119759,0.01814753,5.265134,0.03609186,30.12067,1.08711
2099,308,-0.02637072,0.003503831,4.470115,0.02660247,29.9078,0.79562
2100,308,-0.02391431,0.02022947,4.248361,0.03132293,28.9551,0.90696
2101,308,-0.02808099,0.00603037,6.010451,0.0287212,27.3259,0.78483
2102,308,-0.008311873,0.01072114,1.033581,0.01356577,21.63567,0.2935
2103,308,-0.02815316,0.005155102,7.615352,0.02862124,32.72381,0.9366
