Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2564,326,0.0007135347,0.05258389,2.639107,0.05258873,22.86033,1.2022
2565,326,-0.01920492,0.01103954,2.842898,0.02215176,23.88145,0.52902
2566,326,-0.008717262,0.06095248,1.854523,0.06157269,23.81768,1.46652
2567,326,-0.07463309,0.0529368,8.276266,0.09150083,30.28142,2.77078
2568,326,-0.008374901,0.03615015,1.414048,0.03710758,25.63693,0.95132
2569,326,-0.06906796,0.03797972,10.87525,0.07882158,33.36286,2.62971
2570,326,-0.005312241,0.03399619,4.955306,0.03440873,24.64862,0.84813
2571,326,-0.053979,0.030623,12.33826,0.06206046,30.07427,1.86642
2572,326,-0.005018397,0.05393026,5.007769,0.05416324,22.66207,1.22745
2573,326,-0.05222676,0.02445685,11.79061,0.05766951,29.45343,1.69856
2574,326,-0.007928187,0.03849451,3.634562,0.03930246,25.44171,0.99992
2575,326,-0.04402034,0.01458623,11.15743,0.046374,37.28848,1.72922
2576,326,-0.006664464,0.0547955,2.345843,0.0551993,16.27694,0.89848
2577,326,-0.03483272,0.006614899,9.930282,0.03545526,23.87131,0.84636
2578,326,0.006088593,0.04649412,1.427264,0.04689109,17.94216,0.84133
2579,326,-0.03560381,-0.002616191,8.405575,0.0356998,22.58442,0.80626
2580,326,-0.01235751,0.04417826,0.9754961,0.04587403,19.0073,0.87194
2581,326,-0.03745374,-0.007761419,7.281885,0.03824947,27.67842,1.05868
2582,326,-0.005812811,0.02794991,5.780031,0.02854797,26.98004,0.77023
2583,326,-0.02611544,-0.02297603,3.671013,0.03478382,25.79306,0.89718
2584,326,-0.009819657,0.05279262,4.899278,0.05369811,29.41393,1.57947
2585,326,-0.006838495,-0.004416747,3.486056,0.008140802,27.75657,0.22596
2586,326,-0.005917493,0.04393597,3.022683,0.04433268,25.10727,1.11307
2587,326,-0.009261182,-0.01105952,3.800588,0.01442506,23.24047,0.33525
2588,326,-0.001193623,0.06274014,1.734415,0.06275149,19.43299,1.21945
2589,326,-0.007384142,-0.01297865,3.897026,0.01493221,21.56924,0.32208
2590,326,-0.01237119,0.05052486,0.9836464,0.05201738,18.66467,0.97089
2591,326,-0.004064396,-0.018493,4.001841,0.01893437,26.14982,0.49513
2592,326,-0.02401507,0.0653394,0.4960143,0.06961294,24.54131,1.70839
2593,326,0.0004397864,-0.01021449,3.80458,0.01022396,17.72006,0.18117
2594,326,-0.01077636,0.04256766,5.710466,0.04391054,19.63292,0.86209
2595,326,0.000561329,-0.004742026,2.633655,0.004775133,16.87162,0.08056
2596,326,-0.008016561,0.04990371,4.650417,0.0505435,20.90651,1.05669
2597,326,-0.0003857239,-0.001263632,3.500548,0.001321192,21.68091,0.02864
2598,326,-0.008614686,0.05844021,2.943749,0.05907174,23.58804,1.39339
2599,326,-0.002926579,0.0008439807,3.982276,0.003045844,25.32569,0.07714
2600,326,-0.006939168,0.05354856,1.669563,0.0539963,23.82771,1.28661
2601,326,-0.0312173,0.1119223,12.87013,0.1161943,36.67971,4.26197
2602,326,-0.01453915,0.02210748,0.8140848,0.02645992,22.89128,0.6057
2603,326,-0.03174823,0.1042819,12.88551,0.1090076,32.29604,3.52051
2604,326,-0.02475602,0.0581198,0.3748645,0.06317256,18.15575,1.14695
2605,326,-0.03899881,0.1123311,9.469585,0.1189083,27.15943,3.22948
2606,326,-0.01200668,0.04566913,5.600698,0.04722108,23.3008,1.10029
2607,326,-0.02948492,0.1220473,13.16153,0.1255584,34.02889,4.27261
2608,326,-0.009665725,0.05584462,4.667547,0.05667493,27.79343,1.57519
2609,326,-0.05453984,0.1184354,6.088406,0.13039,20.13644,2.62559
2610,326,-0.00974906,0.05634179,3.059871,0.05717903,16.96374,0.96997
2611,326,-0.05214836,0.1069857,3.437376,0.1190184,17.47692,2.08008
2612,326,0.009649421,0.04998747,1.490688,0.0509103,19.69043,1.00245
2613,326,-0.06465439,0.1142499,2.176006,0.1312754,18.0189,2.36544
2614,326,0.005271643,0.04855733,0.6348325,0.04884265,21.37698,1.04411
2615,326,-0.03474686,0.09554237,15.0472,0.1016646,36.59576,3.72049
2616,326,-0.01126085,0.04120847,0.4442582,0.04271937,22.57303,0.96431
2617,326,-0.03158527,0.08600754,14.74205,0.09162383,38.41505,3.51973
2618,326,-0.008921033,0.05178447,5.27982,0.05254728,27.31147,1.43514
2619,326,-0.02918372,0.09807285,15.37,0.1023229,34.70676,3.5513
2620,326,-0.01147191,0.04861494,4.619062,0.04995015,22.47112,1.12244
2621,326,-0.06281824,0.06359158,9.261988,0.08938692,26.96976,2.41074
2622,326,0.0006017308,0.06370892,3.617752,0.06371175,21.33813,1.35949
2623,326,-0.04961642,0.07601479,11.55852,0.09077466,34.87292,3.16558
2624,326,-0.01890771,0.05783645,1.568946,0.06084863,23.86938,1.45242
2625,326,-0.03309647,0.07761092,14.63107,0.08437318,29.43766,2.48375
2626,326,-0.008659223,0.08247603,0.4268129,0.08292935,14.4232,1.19611
2627,326,0.001107593,-0.0008260543,2.812225,0.001381712,16.73188,0.02312
2628,326,-0.001769661,0.03507609,0.2218521,0.03512071,17.97528,0.6313
2629,326,0.001036624,0.00139736,2.788779,0.001739887,23.71614,0.04126
2630,326,0.008071312,0.06271909,4.597041,0.0632363,20.28541,1.28277
2631,326,-0.02616843,0.01390633,4.98473,0.02963398,26.73215,0.79218
2632,326,0.003114976,0.04335334,4.801287,0.0434651,26.91549,1.16988
2633,326,-0.02005062,0.01359039,7.316011,0.02422243,30.70414,0.74373
2634,326,-0.002649453,0.04439171,3.943361,0.04447071,26.15212,1.163
2635,326,-0.023898,0.0133831,7.521645,0.02739018,26.84158,0.7352
2636,326,0.001288424,0.05658357,2.343104,0.05659824,20.10946,1.13816
2637,326,-0.02454315,0.01350101,6.404227,0.02801149,24.12873,0.67588
2638,326,0.000384067,0.04018808,1.119269,0.04018992,18.85846,0.75792
2639,326,-0.02026922,0.01038114,2.767914,0.022773,25.36429,0.57762
2640,326,0.008306646,0.06545547,0.4784755,0.06598044,23.62174,1.55857
2641,326,-0.01783657,0.00789351,5.166961,0.01950515,21.44847,0.41836
2642,326,0.003703452,0.0680993,0.1688792,0.06819993,15.36943,1.04819
2643,326,-0.05492664,0.05393296,11.27455,0.07697857,25.14136,1.93535
2644,326,-0.0004758889,0.03156459,4.681627,0.03156818,18.55731,0.58582
2645,326,-0.0532151,0.04034689,12.72058,0.06678113,29.20415,1.95029
2646,326,-0.02216214,0.04623948,5.145489,0.05127621,25.82302,1.32411
2647,326,-0.04274553,0.03233651,12.10212,0.05359879,33.94215,1.81926
2648,326,-0.01254348,0.0482042,4.979575,0.04980948,27.15123,1.35239
2649,326,-0.03476888,0.02282422,10.19742,0.04159111,33.60912,1.39784
2650,326,-0.01547427,0.04954905,3.857545,0.05190917,25.95147,1.34712
2651,326,-0.03131362,0.01156618,8.649008,0.03338142,28.01425,0.93516
2652,326,-0.01156053,0.04788649,2.405029,0.04926217,20.17512,0.99387
2653,326,-0.0279503,0.005059899,6.876187,0.02840461,24.61582,0.6992
2654,326,0.006602931,0.03191328,0.3885709,0.0325892,24.04079,0.78347
2655,326,-0.01854546,-0.004598924,5.175038,0.01910718,22.9294,0.43812
2656,326,-0.01404782,0.03651337,1.309561,0.03912246,18.21247,0.71252
2657,326,-0.02483273,-0.009565443,3.939048,0.02661132,27.04778,0.71978
2658,326,0.001957376,0.06842197,0.5919643,0.06844997,16.57454,1.13453
2659,326,-0.001962936,-0.008162706,1.67587,0.008395409,15.59251,0.13091
2660,326,-0.02288411,0.04720342,5.036912,0.05245803,18.89415,0.99115
2661,326,-0.002944142,-0.00222704,3.300161,0.003691569,18.17104,0.06708
2662,326,-0.02296786,0.05201399,4.524356,0.05685928,25.01024,1.42206
2663,326,-0.009564529,-0.009919293,3.799316,0.01377943,25.93129,0.35732
2664,326,-0.01156458,0.04795492,2.72207,0.04932964,24.96258,1.2314
2665,326,-0.005618859,-0.01078979,3.967241,0.01216516,26.99306,0.32838
2666,326,-0.01785536,0.04619621,1.421011,0.0495268,23.59679,1.16867
2667,326,-0.006862505,-0.01127366,3.87735,0.01319808,23.19386,0.30611
2668,326,-0.01250067,0.04025697,0.6815819,0.04215318,18.44204,0.77739
2669,326,-0.00181742,-0.01011597,3.809131,0.01027793,21.56682,0.22166
2670,326,-0.01840032,0.06296512,4.743983,0.06559861,22.51487,1.47694
2671,326,-0.004521777,-0.01687504,2.410425,0.01747036,25.03467,0.43736
2672,326,-0.01616554,0.06022921,4.199043,0.06236091,21.94632,1.36859
2673,326,0.003312364,0.002108827,1.099169,0.003926692,17.90283,0.0703
2674,326,-0.01289134,0.05106574,3.189608,0.05266779,26.95838,1.41984
2675,326,-0.006382733,-0.007073017,0.5057564,0.009527164,14.92457,0.14219
2676,326,-0.01248796,0.05082759,2.453627,0.05233921,16.29286,0.85276
2677,326,-0.02564174,0.1172617,15.6714,0.1200325,29.73772,3.56949
2678,326,-0.01322614,0.04071361,1.397964,0.04280804,20.61309,0.88241
2679,326,-0.02571889,0.1168062,15.54294,0.1196041,38.03011,4.54856
2680,326,-0.008281671,0.04242072,0.7876205,0.04322157,22.9576,0.99226
2681,326,-0.04105142,0.1251637,10.79833,0.1317238,33.65152,4.43271
2682,326,-0.01372031,0.06043168,4.423281,0.06196963,26.89133,1.66645
2683,326,-0.02445153,0.126276,14.35516,0.1286215,33.55298,4.31564
2684,326,-0.01465974,0.06296576,4.070712,0.06464978,21.8486,1.41251
2685,326,-0.01929933,0.1297354,15.91609,0.131163,33.69182,4.41912
2686,326,-0.01689766,0.0545777,2.97281,0.05713367,20.76153,1.18618
2687,326,-0.04920018,0.1384787,6.635639,0.1469592,29.48,4.33236
2688,326,-0.02256874,0.05227939,2.316509,0.0569428,20.15298,1.14757
2689,326,-0.06202835,0.1261856,3.731772,0.140607,21.24023,2.98652
2690,326,-0.01385651,0.04810271,0.9231122,0.0500587,19.90703,0.99652
2691,326,-0.02914259,0.1063776,2.731786,0.1102973,19.10391,2.10711
2692,326,-0.03024329,0.05357447,1.355808,0.06152138,16.46051,1.01267
2693,326,-0.02676247,0.09640029,13.88756,0.1000462,38.51967,3.85375
2694,326,-0.0325269,0.0682567,3.87589,0.07561069,17.69762,1.33813
2695,326,-0.02896249,0.1024272,13.68917,0.1064432,27.51862,2.92917
2696,326,-0.01659844,0.05064243,3.89279,0.05329318,21.03729,1.12114
2697,326,-0.01753686,0.08053885,14.24231,0.08242601,36.96129,3.04657
2698,326,-0.01985589,0.04724462,2.784906,0.05124754,24.96519,1.2794
2699,326,-0.0229628,0.0945121,13.62024,0.09726164,36.18231,3.51915
2700,326,-0.03397118,0.02881325,0.8855388,0.04454485,23.46565,1.04527
2701,326,-0.05079262,0.06160763,12.40923,0.07984604,34.37947,2.74506
2702,326,-0.03817485,0.06498393,1.637151,0.07536731,20.65267,1.55654
2703,326,-0.03156147,0.0565563,14.77245,0.06476682,32.56606,2.1092
2704,326,-0.02653685,0.04699589,1.148338,0.05397053,18.94383,1.02241
2705,326,-0.02468376,0.07332101,14.16543,0.07736445,31.97216,2.47351
2706,326,-0.02364789,0.0558595,3.530966,0.06065893,25.18315,1.52758
2707,326,0.0003188122,0.0004294205,1.020218,0.00053483,19.81488,0.0106
2708,326,-0.03046618,0.06756599,3.487611,0.07411714,21.89895,1.62309
2709,326,-0.02273844,0.01320336,5.288218,0.02629383,22.9121,0.60245
2710,326,-0.02291829,0.05372047,2.689712,0.05840494,22.39192,1.3078
2711,326,-0.02266476,0.01418207,7.451208,0.02673616,22.50083,0.60159
2712,326,-0.04106079,0.02995656,0.9844422,0.050827,14.94521,0.75962
2713,326,-0.01974015,0.01396083,5.40431,0.02417805,19.22018,0.46471
2714,326,-0.0262716,0.01593375,0.7942723,0.03072591,25.00518,0.76831
2715,326,-0.02328714,0.01861173,6.495404,0.02981086,20.31022,0.60547
2716,326,-0.05660896,0.05625341,1.408261,0.07980615,17.31311,1.38169
2717,326,-0.02220801,0.01443051,7.393627,0.02648462,29.30044,0.77601
2718,326,-0.03143015,0.06815069,3.158502,0.07504912,25.8154,1.93742
2719,326,-0.02071653,0.01174739,2.729123,0.02381545,25.34158,0.60352
2720,326,-0.03435325,0.06762397,3.240135,0.0758495,26.55003,2.01381
2721,326,-0.04134429,0.05030654,13.67519,0.06511604,35.64945,2.32135
2722,326,-0.02690036,0.0467915,2.264336,0.0539729,21.00459,1.13368
2723,326,-0.03578473,0.0380235,13.01215,0.0522143,30.82345,1.60942
2724,326,-0.06555777,0.04976981,1.158732,0.08230951,18.97161,1.56154
2725,326,-0.02755157,0.0336618,10.48555,0.0434995,28.31171,1.23155
2726,326,-0.03666196,0.02762573,0.9981633,0.04590512,23.95419,1.09962
2727,326,-0.01757542,0.0272134,7.195728,0.03239544,26.02819,0.84319
2728,326,-0.02787434,0.03648007,0.7220357,0.0459105,19.69331,0.90413
2729,326,-0.0221962,0.02113238,7.105624,0.03064716,24.71142,0.75733
2730,326,-0.03036509,0.06215262,3.24619,0.0691736,19.6251,1.35754
2731,326,-0.02270389,0.009034961,5.855423,0.02443557,26.09525,0.63765
2732,326,-0.02817064,0.06588206,3.212448,0.07165214,17.31825,1.24089
2733,326,-0.01163389,0.005275704,5.345293,0.01277421,19.1216,0.24426
2734,326,-0.03411646,0.04912464,1.840608,0.05980939,15.6324,0.93496
2735,326,-0.01089613,0.0009268491,5.00156,0.01093548,28.36504,0.31019
2736,326,-0.04862059,0.0541045,1.094532,0.07274103,14.9975,1.09093
2737,326,-0.003635663,0.002910311,3.136863,0.004657032,18.93836,0.0882
2738,326,-0.02811918,0.0443478,1.228727,0.0525111,20.94586,1.09989
2739,326,-0.00472343,0.0074106,1.397556,0.008787934,23.98872,0.21081
2740,326,-0.02577953,0.06378646,0.8577526,0.06879896,24.19528,1.66461
2741,326,-0.008441185,-0.005660061,2.294256,0.01016316,24.15026,0.24544
2742,326,-0.0275735,0.05424891,3.675193,0.06085427,22.19988,1.35096
2743,326,-0.007036273,-0.006664382,3.420785,0.009691395,21.24865,0.20593
2744,326,-0.02577037,0.05690998,3.121066,0.06247285,20.97717,1.3105
2745,326,-0.006577841,-0.006552542,3.965904,0.009284601,21.80949,0.20249
2746,326,-0.05011154,0.04879521,1.559288,0.06994382,26.52415,1.8552
2747,326,-0.006504374,-0.01167524,3.83027,0.01336481,22.4649,0.30024
2748,326,-0.05359945,0.04406924,1.123158,0.06939019,20.31902,1.40994
2749,326,-0.004495813,-0.01332204,3.709946,0.0140602,23.13878,0.32534
2750,326,-0.02950385,0.06114049,1.453793,0.06788694,16.91282,1.14816
2751,326,-0.002344484,-0.01080081,3.037889,0.01105233,17.74465,0.19612
2752,326,-0.02333721,0.06260792,1.064293,0.06681599,21.29832,1.42307
2753,326,0.0006355392,-0.01624347,0.843463,0.0162559,14.59635,0.23728
2754,326,-0.04100097,0.0592458,3.617273,0.0720496,17.38272,1.25242
2755,326,0,0,0.001,0,13.7785,0
2756,326,-0.03798256,0.04611848,2.715209,0.05974603,27.02219,1.61447
2757,326,0.0005207732,0.1104731,13.18418,0.1104743,27.65753,3.05545
2758,326,-0.06342951,0.06454068,1.312303,0.090492,19.02514,1.72162
2759,326,-0.02871048,0.1201174,13.08305,0.1235009,33.27184,4.1091
2760,326,-0.04367947,0.04726801,1.307953,0.06435962,22.8681,1.47178
2761,326,-0.02368986,0.1248705,11.98041,0.1270978,35.36922,4.49535
2762,326,-0.0335711,0.06920241,1.588258,0.07691549,23.48921,1.80668
2763,326,-0.02819618,0.1358154,15.02008,0.1387114,33.35653,4.62693
2764,326,-0.01945275,0.04375821,1.174938,0.04788727,19.017,0.91067
2765,326,-0.0195032,0.1227071,15.77058,0.1242474,33.61778,4.17692
2766,326,-0.05771523,0.06398068,3.11084,0.08616597,27.24582,2.34766
2767,326,-0.01404501,0.1169731,12.96733,0.1178133,30.82629,3.63175
2768,326,-0.05028964,0.04992799,2.407316,0.07086503,21.70166,1.53789
2769,326,-0.04120088,0.1370668,8.412588,0.1431252,25.2617,3.61558
2770,326,-0.07883419,0.06253476,1.336941,0.1006252,19.4981,1.962
2771,326,-0.03787167,0.1193374,4.939167,0.1252025,24.0043,3.0054
2772,326,-0.02816891,0.04245359,1.723356,0.05094894,21.27315,1.08384
2773,326,-0.003905892,0.1133187,5.11668,0.113386,19.55296,2.21703
2774,326,-0.03771113,0.06419442,1.717686,0.07445168,15.71186,1.16977
2775,326,-0.00257614,0.03426158,3.20367,0.03435829,18.301,0.62879
2776,326,-0.03614804,0.06638116,1.070525,0.07558531,15.11226,1.14226
2777,326,-0.02793543,0.09736669,10.20948,0.1012949,31.11219,3.15151
2778,326,-0.05463325,0.06257966,2.72052,0.08307229,16.45891,1.36728
2779,326,-0.01413401,0.08465619,11.33298,0.08582798,25.0997,2.15426
2780,326,-0.05717211,0.04729017,2.318028,0.07419576,16.43333,1.21928
2781,326,-0.02996934,0.08690532,10.29351,0.09192766,33.4818,3.0779
2782,326,-0.06136348,0.05140785,1.652081,0.08005151,23.36389,1.87031
2783,326,-0.00956566,0.06750973,11.75855,0.06818406,28.97302,1.9755
2784,326,-0.04039779,0.0556176,2.22315,0.06874081,21.96976,1.51022
2785,326,-0.01183153,0.09647009,9.606703,0.09719291,33.69081,3.27451
2786,326,-0.03130011,0.05625813,1.900071,0.06437915,27.30063,1.75759
2787,326,-0.02828289,0.05026781,14.42041,0.0576782,36.66328,2.11467
2788,326,-0.02723136,0.04542479,1.126708,0.05296186,19.02324,1.00751
2789,326,-0.01371675,0.05172416,13.56398,0.05351203,31.42697,1.68172
2790,326,-0.04751968,0.06153416,2.42772,0.07774685,20.28949,1.57744
2791,326,-0.001130316,0.04850778,11.45512,0.04852095,35.8767,1.74077
2792,326,-0.04906746,0.04947691,2.321944,0.06968199,20.19829,1.40746
2793,326,-0.02238146,0.01608363,5.87958,0.02756108,24.51491,0.67566
2794,326,-0.05004077,0.05297143,2.112692,0.0728701,21.0038,1.53055
2795,326,-0.02208829,0.01370566,5.76841,0.02599495,21.71812,0.56456
2796,326,-0.02775621,0.04176649,2.796988,0.05014825,19.47603,0.97669
2797,326,-0.01637249,0.01311381,2.830134,0.02097691,22.04575,0.46245
2798,326,-0.04094667,0.06416076,2.038765,0.0761133,22.8488,1.7391
2799,326,-0.02195024,0.01604517,6.795243,0.02718934,21.96339,0.59717
2800,326,-0.03181086,0.04922555,1.103802,0.0586096,15.63361,0.91628
2801,326,-0.02027689,0.01358677,7.318946,0.02440805,21.20193,0.5175
2802,326,-0.04174594,0.05835866,2.124576,0.07175275,15.87516,1.13909
2803,326,-0.02161928,0.03838835,10.95541,0.04405744,26.44511,1.1651
2804,326,-0.04150474,0.03970275,2.363599,0.05743651,16.68306,0.95822
2805,326,-0.01984031,0.03459342,6.354568,0.0398791,20.65242,0.8236
2806,326,-0.05013143,0.05117043,2.656908,0.071635,18.43529,1.32061
2807,326,-0.01024707,0.02835347,4.055633,0.03014832,27.15074,0.81855
2808,326,-0.03020115,0.04718136,3.320047,0.05601955,24.20917,1.35619
2809,326,-0.01098883,0.01987785,5.24011,0.02271307,27.12485,0.61609
2810,326,-0.02071027,0.04725683,1.987801,0.05159577,20.66221,1.06608
2811,326,-0.01351475,0.01468112,5.410847,0.01995454,26.7191,0.53317
2812,326,-0.02027742,0.02919903,0.9935048,0.03554936,24.36399,0.86612
2813,326,-0.01303981,0.008039604,5.125892,0.01531901,28.57433,0.43773
2814,326,-0.05197161,0.06224084,1.915779,0.08108619,24.49003,1.9858
2815,326,-0.006712305,0.005867853,5.33468,0.008915533,30.05642,0.26797
2816,326,-0.05077384,0.04472508,2.694221,0.06766325,25.27074,1.7099
2817,326,-0.00268472,0.005857528,4.268855,0.006443474,26.11001,0.16824
2818,326,-0.02488276,0.05911648,3.252583,0.06413977,21.13555,1.35563
2819,326,-0.007421172,0.005541536,2.266256,0.009261879,20.14491,0.18658
2820,326,-0.03976503,0.03527477,3.54869,0.05315607,21.42481,1.13886
2821,326,-0.01349104,0.009096707,1.347702,0.01627139,29.32992,0.47724
2822,326,-0.05292279,0.06117001,2.154218,0.08088629,20.08336,1.62447
2823,326,-0.01646258,0.004859906,0.7848672,0.01716494,19.24356,0.33031
2824,326,-0.05480279,0.06694078,0.6485541,0.08651251,19.02684,1.64606
2825,326,-0.008927262,-0.002074912,1.372105,0.009165221,19.04084,0.17451
2826,326,-0.01882777,0.01790275,1.934836,0.02598063,18.01678,0.46809
2827,326,-0.009257915,-0.006542517,2.558815,0.01133638,19.06543,0.21613
2828,326,-0.05186911,0.04435279,3.009342,0.06824642,23.1713,1.58136
2829,326,-0.009532366,-0.00888278,3.517672,0.01302957,18.77368,0.24461
2830,326,-0.03745215,0.03080616,3.708212,0.04849415,17.30573,0.83923
2831,326,-0.01365405,-0.008480562,3.250603,0.01607337,17.58513,0.28265
2832,326,-0.02926027,0.04459129,3.798067,0.05333429,20.69009,1.10349
2833,326,-0.008502702,-0.006895337,3.718555,0.01094722,18.6704,0.20439
2834,326,-0.04282026,0.02838859,2.662362,0.05137594,18.04338,0.927
2835,326,-0.009896558,-0.01034153,3.309264,0.01431395,20.62996,0.2953
2836,326,-0.03077297,0.0350235,0.758859,0.04662211,18.28199,0.85234
2837,326,-0.00501815,-0.009425184,3.385351,0.01067782,27.25287,0.291
2838,326,-0.05868155,0.04551769,1.657784,0.07426563,22.1585,1.64562
2839,326,-0.007502899,-0.009494744,3.166275,0.01210139,24.71344,0.29907
2840,326,-0.04702361,0.02556693,2.92391,0.05352465,24.18076,1.29427
2841,326,0.0003474656,-0.008569718,1.768093,0.008576759,22.77552,0.19534
2842,326,-0.05901575,0.04117519,4.218202,0.07196009,27.66926,1.99108
2843,326,-0.005102623,-0.00701043,0.3809262,0.008670807,23.66535,0.2052
2844,326,-0.02310057,0.03017806,3.653362,0.03800462,26.9171,1.02297
2845,326,-0.005350838,0.1269399,8.583639,0.1270526,30.92042,3.92852
2846,326,-0.04073784,0.04671482,1.679969,0.06198263,23.49234,1.45612
2847,326,-0.02512399,0.1222622,8.737328,0.1248169,31.45033,3.92553
2848,326,-0.06355062,0.0404101,1.40941,0.07531041,23.74842,1.7885
2849,326,-0.02879766,0.1357617,15.38937,0.1387823,40.41696,5.60916
2850,326,-0.06037271,0.03821012,3.154328,0.07144842,25.7145,1.83726
2851,326,-0.03262498,0.1408328,14.10764,0.1445623,32.04398,4.63235
2852,326,-0.07047653,0.04780088,3.429356,0.08515789,21.32641,1.81611
2853,326,-0.02250488,0.1511803,15.73723,0.1528462,33.62967,5.14017
2854,326,-0.0546134,0.02493803,3.664329,0.06003773,33.53722,2.0135
2855,326,-0.003294693,0.1418628,12.03955,0.1419011,29.95864,4.25116
2856,326,-0.04546054,0.0422838,1.979046,0.06208526,20.89709,1.2974
2857,326,-0.01452331,0.1070556,8.278678,0.1080362,26.45499,2.8581
2858,326,-0.06198964,0.03701686,1.419731,0.07220086,19.36607,1.39825
2859,326,-0.02703396,0.1195096,9.949409,0.1225291,26.80065,3.28386
2860,326,-0.05026141,0.03335276,1.647113,0.06032094,16.74237,1.00992
2861,326,-0.06812805,0.08564156,4.531664,0.1094345,20.87836,2.28481
2862,326,-0.05045258,0.04056735,3.480049,0.06473926,18.27134,1.18287
2863,326,-0.0332252,0.1102734,9.750277,0.1151701,22.82368,2.62861
2864,326,-0.05941391,0.02085889,3.900477,0.06296909,17.86871,1.12518
2865,326,-0.006287219,0.09620445,1.209541,0.09640968,20.76752,2.00219
2866,326,-0.06498972,0.04457296,2.182024,0.07880618,19.88819,1.56731
2867,326,-0.01636085,0.03566192,11.42148,0.03923583,33.2016,1.30269
2868,326,-0.05988693,0.03696642,1.876592,0.07037728,21.20458,1.49232
2869,326,0.005486814,0.03932737,8.654257,0.03970828,21.79683,0.86551
2870,326,-0.04937812,0.01446882,3.324424,0.05145431,24.15993,1.24313
2871,326,-0.02006627,0.01773855,6.183135,0.02678267,29.19749,0.78199
2872,326,-0.06298529,0.02922665,4.321113,0.0694359,25.3148,1.75776
2873,326,-0.01942605,0.01813565,7.426453,0.0265758,31.7396,0.84351
2874,326,-0.0401624,0.02040338,3.595988,0.04504794,24.05325,1.08355
2875,326,-0.01941796,0.0184807,5.616976,0.02680659,25.78276,0.69115
2876,326,-0.06296445,0.02697316,1.577865,0.06849871,21.21383,1.45312
2877,326,-0.02180463,0.02016093,3.104371,0.02969689,22.43037,0.66611
2878,326,-0.05157874,0.01777413,3.043796,0.05455535,22.38357,1.22114
2879,326,-0.0215617,0.01792283,6.767727,0.0280381,26.23636,0.73562
2880,326,-0.07269068,0.02531682,4.141609,0.07697322,27.3661,2.10646
2881,326,-0.02159105,0.01537238,7.36835,0.0265044,30.59438,0.81089
2882,326,-0.02617282,0.007066338,3.757086,0.02710996,25.4745,0.69061
2883,326,-0.006440271,0.04190803,6.305242,0.0424,30.10257,1.27635
2884,326,-0.09610479,0.03096419,1.444227,0.1009699,23.13097,2.33553
2885,326,-0.005065456,0.03408954,3.889926,0.03446383,26.54489,0.91484
2886,326,-0.04454944,0.01416535,3.100535,0.04674729,24.28447,1.13523
2887,326,-0.003422193,0.02830068,3.309553,0.02850684,21.4377,0.61112
2888,326,-0.0811916,0.02101605,3.972269,0.08386745,21.88806,1.8357
2889,326,-0.009061061,0.02156194,3.663591,0.02338846,21.57409,0.50458
2890,326,-0.04471451,0.009573377,2.949976,0.04572785,30.2103,1.38145
2891,326,-0.006231898,0.01410075,4.897129,0.01541648,22.81631,0.35175
2892,326,-0.05875547,0.02024131,1.573447,0.06214431,19.94854,1.23969
2893,326,-0.009164778,0.0132755,5.173244,0.01613171,23.25607,0.37516
2894,326,-0.05603515,0.02081604,3.083274,0.05977663,20.72953,1.23914
2895,326,-0.007442771,0.007090766,5.155414,0.01027978,21.65742,0.22263
2896,326,-0.05688718,0.03560629,3.461121,0.06711154,16.51635,1.10844
2897,326,-0.002496753,0.007593281,5.225331,0.007993228,19.86473,0.15878
2898,326,-0.09149001,0.02168851,1.849205,0.0940256,15.0238,1.41262
2899,326,-0.003844756,0.006318646,4.783245,0.007396448,17.75148,0.1313
2900,326,-0.06828556,0.02440235,1.439517,0.07251477,16.84534,1.22154
2901,326,-0.006931885,0.009883182,2.616178,0.0120718,19.08049,0.23034
2902,326,-0.07518682,0.01736506,2.878206,0.07716607,23.46532,1.81073
2903,326,-0.01424126,0.005805028,1.867383,0.01537894,22.99245,0.3536
2904,326,-0.07115579,0.007858232,3.048189,0.07158839,24.32384,1.7413
2905,326,-0.01664187,0.00229472,1.917077,0.01679933,25.09836,0.42164
2906,326,-0.09944654,0.02338009,2.075453,0.1021579,25.01237,2.55521
2907,326,-0.01522067,0.001130307,1.426015,0.01526258,14.67115,0.22392
2908,326,-0.04747305,0.01616305,1.188134,0.05014912,23.95191,1.20117
2909,326,-0.01129341,-0.003617024,2.120147,0.0118585,21.63244,0.25653
2910,326,-0.08154631,0.03407869,2.529019,0.08838076,24.17906,2.13696
2911,326,-0.01222909,-0.006096907,2.918629,0.01366466,27.09441,0.37024
2912,326,-0.05550083,-0.001167569,3.321687,0.05551311,22.949,1.27397
2913,326,-0.01418463,-0.008619179,2.957053,0.01659801,22.3095,0.37029
2914,326,-0.03415796,0.01157333,3.351796,0.03606533,22.07134,0.79601
2915,326,-0.008758426,-0.01287197,2.583539,0.01556913,20.54438,0.31986
2916,326,-0.08138412,0.02941382,0.9848047,0.0865364,18.62345,1.61161
2917,326,-0.01064391,-0.01190342,2.392179,0.01596823,19.62193,0.31333
2918,326,-0.07794685,0.02895205,2.287987,0.08315006,23.99786,1.99542
2919,326,-0.01344269,-0.007547822,2.851644,0.01541673,25.60197,0.3947
2920,326,-0.06707366,0.02413453,3.540806,0.07128359,25.61389,1.82585
