Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1683,84,-0.04694859,0.02423221,4.135213,0.05283342,27.92794,1.47553
1684,84,-0.02484471,-0.001446656,7.551332,0.02488679,29.25012,0.72794
1685,84,-0.04698035,0.02356414,2.953835,0.05255875,30.05975,1.5799
1686,84,-0.02606886,-0.000884207,6.328228,0.02608385,32.21542,0.8403
1687,84,-0.04978279,0.02690722,1.430435,0.05658909,31.95698,1.80842
1688,84,-0.02702139,0.0002535438,4.580739,0.02702258,26.09201,0.70507
1689,84,-0.04648284,0.02167366,4.102655,0.05128744,25.61821,1.31389
1690,84,-0.02424998,-0.08517832,4.402927,0.08856302,25.92823,2.29628
1691,84,-0.04805455,0.02189594,3.411558,0.05280787,29.15537,1.53963
1692,84,-0.01896706,-0.08798972,11.35812,0.09001078,33.11789,2.98097
1693,84,-0.04243429,0.02315421,2.192478,0.04834032,27.18608,1.31418
1694,84,-0.0290629,-0.0750643,8.286466,0.08049411,33.93036,2.73119
1695,84,-0.04501165,0.02473835,3.024528,0.05136181,32.10164,1.6488
1696,84,-0.01469574,-0.08588602,10.34121,0.08713423,31.86693,2.7767
1697,84,-0.0476734,0.02487381,4.129756,0.0537723,25.78368,1.38645
1698,84,-0.0272288,-0.09175123,9.730161,0.0957063,31.2715,2.99288
1699,84,-0.04400697,0.02298987,1.493212,0.04965025,23.04041,1.14396
1700,84,-0.03906699,-0.09626716,7.363219,0.1038922,31.70782,3.2942
1701,84,-0.04396583,0.02660625,4.087989,0.05138956,25.95043,1.33358
1702,84,-0.03203019,-0.09509636,4.876279,0.1003457,29.27507,2.93763
1703,84,-0.05218434,0.02312866,3.192159,0.05708012,28.77983,1.64276
1704,84,-0.03584821,-0.1003207,4.004179,0.1065333,31.99011,3.40801
1705,84,-0.05439898,0.02463561,1.997931,0.05971736,24.59015,1.46846
1706,84,-0.04133642,-0.09848109,2.744601,0.1068046,24.56712,2.62388
1707,84,-0.04394731,0.02254342,1.551807,0.04939202,22.5514,1.11386
1708,84,-0.02943464,-0.1050377,2.678846,0.109084,24.25391,2.64571
1709,84,-0.04610695,0.02322497,3.101268,0.05162606,25.71222,1.32742
1710,84,-0.03423024,-0.09674011,1.659745,0.1026175,25.83009,2.65062
1711,84,-0.05041911,0.0217672,4.052733,0.05491719,27.44328,1.50711
1712,84,-0.02501892,-0.005804404,3.505502,0.0256834,29.27724,0.75194
1713,84,-0.04893536,0.02097767,4.079707,0.0532422,26.37461,1.40424
1714,84,-0.02612769,-0.003746431,5.112992,0.02639493,25.20934,0.6654
1715,84,-0.04713029,0.02343082,3.232584,0.05263333,24.00307,1.26336
1716,84,-0.02549068,-0.00433185,7.018836,0.02585614,29.39881,0.76014
1717,84,-0.04705372,0.01923699,2.179585,0.05083419,25.50667,1.29661
1718,84,-0.02759324,-0.002600503,7.587233,0.02771551,33.04823,0.91595
1719,84,-0.05882239,0.02489837,1.514704,0.0638749,25.00585,1.59725
1720,84,-0.02688645,-0.002401556,6.369668,0.02699349,28.74306,0.77588
1721,84,-0.04939368,0.02263085,4.095624,0.0543313,24.49778,1.331
1722,84,-0.02817211,-0.002054354,4.704441,0.02824691,24.53079,0.69292
1723,84,-0.05044343,0.01570078,3.017276,0.05283043,23.63233,1.24851
1724,84,-0.03788897,-0.08441124,3.654234,0.09252477,31.61792,2.92544
1725,84,-0.0513938,0.01954449,4.060568,0.05498464,26.87251,1.47758
1726,84,-0.02935839,-0.09143852,11.18086,0.09603602,34.87153,3.34892
1727,84,-0.05190532,0.01955935,3.29021,0.05546828,25.65297,1.42293
1728,84,-0.03121228,-0.08938387,11.09325,0.09467673,30.63847,2.90075
1729,84,-0.04794705,0.02071404,2.096745,0.05223017,21.74591,1.13579
1730,84,-0.03732437,-0.0827985,7.481238,0.09082236,29.39368,2.6696
1731,84,-0.05264582,0.01714091,1.510678,0.05536599,31.18012,1.72632
1732,84,-0.03805554,-0.09458163,10.11269,0.1019505,37.4908,3.82221
1733,84,-0.05079971,0.01681494,4.078504,0.0535103,28.22813,1.5105
1734,84,-0.0371036,-0.09258055,7.360333,0.09973884,29.41539,2.93386
1735,84,-0.0490285,0.01966518,2.99575,0.05282531,22.61189,1.19448
1736,84,-0.03712832,-0.1001078,4.842261,0.1067712,23.78048,2.53907
1737,84,-0.04730926,0.0190151,4.029087,0.05098764,24.69845,1.25932
1738,84,-0.03984338,-0.1030874,3.843623,0.1105193,32.28885,3.56854
1739,84,-0.05106469,0.01928438,3.185576,0.0545847,28.1567,1.53693
1740,84,-0.0309719,-0.1066221,2.695778,0.1110294,21.68112,2.40724
1741,84,-0.05181579,0.0233089,1.902583,0.05681708,23.68848,1.34591
1742,84,-0.04062261,-0.1147787,1.480581,0.1217552,19.86341,2.41847
1743,84,-0.05160227,0.01724473,1.500878,0.05440749,20.38156,1.10891
1744,84,-0.03853931,-0.1088816,1.571405,0.115501,27.45048,3.17056
1745,84,-0.05079519,0.01776144,4.063128,0.05381097,29.20561,1.57158
1746,84,-0.02422384,-0.005456591,3.783212,0.0248308,22.38078,0.55573
1747,84,-0.04976629,0.01514705,2.982586,0.05202035,20.82807,1.08348
1748,84,-0.02799902,-0.004702838,5.264164,0.02839123,26.62659,0.75596
1749,84,-0.0491018,0.01836948,4.022831,0.05242542,21.6284,1.13388
1750,84,-0.02707023,-0.004104138,7.109439,0.02737958,34.29929,0.9391
1751,84,-0.0460415,0.01944317,3.130947,0.04997857,27.57287,1.37805
1752,84,-0.02783181,-0.00509692,7.58365,0.02829467,25.02282,0.70801
1753,84,-0.05222437,0.0234927,1.879687,0.0572651,18.74936,1.07368
1754,84,-0.0282306,-0.005832168,6.340814,0.02882674,26.65681,0.76843
1755,84,-0.05049178,0.01744755,1.537612,0.05342131,29.65254,1.58408
1756,84,-0.02719694,-0.007432371,4.798546,0.02819421,28.29018,0.79762
1757,84,-0.04691098,0.01836536,4.024637,0.05037783,21.34588,1.07536
1758,84,-0.03773399,-0.09278928,3.634984,0.1001684,29.60965,2.96595
1759,84,-0.05191716,0.01553528,3.021996,0.05419167,22.30332,1.20865
1760,84,-0.03675897,-0.08903552,10.89902,0.0963252,34.29999,3.30395
1761,84,-0.04975323,0.0182828,4.00512,0.05300608,20.86939,1.1062
1762,84,-0.04112561,-0.08334997,11.23794,0.09294371,34.23562,3.18199
1763,84,-0.0420088,0.01876174,3.158841,0.04600807,21.89889,1.00753
1764,84,-0.03937642,-0.09549755,10.19948,0.1032971,33.11319,3.4205
1765,84,-0.04856051,0.02101565,1.95894,0.05291295,17.4631,0.92402
1766,84,-0.04694818,-0.08199657,7.630695,0.09448581,29.76028,2.81192
1767,84,-0.03793801,0.01092338,1.96127,0.03947927,20.47827,0.80847
1768,84,-0.04371498,-0.09329818,7.220607,0.1030318,30.60548,3.15334
1769,84,-0.04333453,0.01717971,3.97026,0.0466157,18.83365,0.87794
1770,84,-0.0496268,-0.09932336,4.655005,0.1110313,28.22141,3.13346
1771,84,-0.05081067,0.01497711,3.460717,0.05297205,22.3269,1.1827
1772,84,-0.04162408,-0.09933835,3.685553,0.1077064,27.08832,2.91759
1773,84,-0.04932509,0.01978777,3.967521,0.05314621,19.80392,1.0525
1774,84,-0.03242958,-0.1053436,2.708349,0.1102223,26.32556,2.90166
1775,84,-0.04174054,0.01838538,3.192267,0.04561025,22.63205,1.03225
1776,84,-0.03736804,-0.1024052,1.768287,0.1090101,24.77399,2.70061
1777,84,-0.04631386,0.01922639,2.107385,0.05014607,19.03838,0.9547
1778,84,-0.02612771,-0.005673925,3.906546,0.02673669,28.44793,0.7606
1779,84,-0.04944727,0.01673605,3.048512,0.05220276,23.13209,1.20756
1780,84,-0.02742918,-0.005838633,5.328105,0.02804371,27.12503,0.76069
1781,84,-0.05069765,0.0131859,1.59908,0.05238435,18.00051,0.94294
1782,84,-0.02765984,-0.006224095,7.060415,0.02835147,29.05442,0.82374
1783,84,-0.0415092,0.01288474,3.948412,0.04346298,22.3033,0.96937
1784,84,-0.02688501,-0.005585179,7.530864,0.02745902,27.72593,0.76133
1785,84,-0.04463066,0.01889289,3.942967,0.0484648,25.30927,1.22661
1786,84,-0.02711115,-0.008821665,6.530354,0.02851029,24.03692,0.6853
1787,84,-0.04269108,0.021694,3.258228,0.04788693,29.22132,1.39932
1788,84,-0.01953785,-0.007373399,5.083574,0.02088288,24.3355,0.5082
1789,84,-0.03987968,0.01652422,2.418025,0.04316757,19.92689,0.8602
1790,84,-0.03517881,-0.07674173,4.43663,0.08442062,24.6118,2.07774
1791,84,-0.03965002,0.01766293,3.972566,0.04340625,24.87801,1.07986
1792,84,-0.04040488,-0.08317986,10.80215,0.09247401,28.93473,2.67571
1793,84,-0.03881015,0.01559161,2.782299,0.04182495,30.59678,1.27971
1794,84,-0.04452656,-0.0894236,11.27169,0.09989592,30.71779,3.06858
1795,84,-0.04316312,0.01442096,0.926086,0.04550844,19.08912,0.86872
1796,84,-0.04365562,-0.09856667,10.32936,0.1078017,30.51013,3.28904
1797,84,-0.04125981,0.01717075,3.903704,0.04469012,24.07759,1.07603
1798,84,-0.05131057,-0.09350956,7.190949,0.1066621,28.69419,3.06058
1799,84,-0.04284931,0.02244306,3.402529,0.04837101,21.67612,1.0485
1800,84,-0.04576532,-0.08520336,7.87574,0.09671648,36.55796,3.53576
1801,84,-0.03872715,0.01738432,2.723028,0.04245005,21.78039,0.92458
1802,84,-0.05117533,-0.09840441,4.487451,0.1109159,24.54955,2.72294
1803,84,-0.0441149,0.01948431,3.969463,0.04822616,22.63497,1.0916
1804,84,-0.04361399,-0.09828785,3.536942,0.1075299,23.75345,2.55421
1805,84,-0.03777842,0.01614378,3.018795,0.04108321,23.37399,0.96028
1806,84,-0.0403142,-0.1046843,2.728045,0.1121786,26.31855,2.95238
1807,84,-0.04016268,0.01496296,1.538708,0.04285944,30.06293,1.28848
1808,84,-0.04201237,-0.1018938,1.929991,0.1102151,21.83845,2.40693
1809,84,-0.03767202,0.01704364,3.863505,0.04134811,22.86513,0.94543
1810,84,-0.02796676,-0.006026024,3.914338,0.02860861,30.36632,0.86874
1811,84,-0.04292296,0.02033949,3.458445,0.04749816,23.53997,1.11811
1812,84,-0.02782097,-0.005333267,5.326661,0.02832755,25.71146,0.72834
1813,84,-0.03853076,0.01901065,2.733397,0.04296538,22.92624,0.98503
1814,84,-0.02724134,-0.005931657,7.03591,0.02787966,30.67427,0.85519
1815,84,-0.04123331,0.01766603,3.918324,0.04485838,23.51858,1.05501
1816,84,-0.02546327,-0.005770899,7.556998,0.02610903,32.23583,0.84165
1817,84,-0.03745384,0.01286582,2.935785,0.03960201,22.86317,0.90543
1818,84,-0.02410989,-0.001520574,5.953574,0.02415779,26.28032,0.63487
1819,84,-0.03904267,0.01430849,1.412729,0.041582,21.64925,0.90022
1820,84,-0.02636839,-0.003155484,3.733238,0.02655652,24.15369,0.64144
1821,84,-0.03845606,0.01965331,3.840365,0.04318705,26.69768,1.15299
1822,84,-0.04525628,-0.07873029,5.361068,0.09081073,31.90926,2.8977
1823,84,-0.043905,0.02163076,3.426199,0.04894425,23.20032,1.13552
1824,84,-0.04740169,-0.08601321,10.47961,0.09820994,30.69162,3.01422
1825,84,-0.03799224,0.02064142,2.516555,0.04323747,22.91302,0.9907
1826,84,-0.04748366,-0.09089223,11.1238,0.102548,31.24243,3.20385
1827,84,-0.03841652,0.0191719,3.86921,0.04293473,31.77893,1.36442
1828,84,-0.04451722,-0.09011494,10.59274,0.1005111,31.60445,3.1766
1829,84,-0.0356708,0.01356567,3.358111,0.03816324,22.97646,0.87686
1830,84,-0.05117639,-0.09150916,7.551525,0.1048473,27.79237,2.91395
1831,84,-0.04042206,0.01254386,1.708219,0.04232365,22.2031,0.93972
1832,84,-0.05884218,-0.09700999,4.44163,0.1134607,23.66193,2.6847
1833,84,-0.03598905,0.01891958,3.828096,0.0406591,32.05638,1.30338
1834,84,-0.05181958,-0.08154316,8.579807,0.0966155,28.7765,2.78026
1835,84,-0.04593953,0.02016584,3.301195,0.05017072,23.10032,1.15896
1836,84,-0.05503669,-0.09333001,3.375275,0.1083491,23.42438,2.53801
1837,84,-0.04499262,0.02771315,1.966558,0.05284274,22.38253,1.18275
1838,84,-0.04505369,-0.1013385,2.715957,0.1109023,22.38493,2.48254
1839,84,-0.03566108,0.01655125,3.874327,0.03931484,31.10138,1.22275
1840,84,-0.04297872,-0.09513284,2.072342,0.1043907,23.03623,2.40477
1841,84,-0.02924899,0.0121273,2.699084,0.03166346,22.71886,0.71936
1842,84,-0.02757387,-0.005932528,3.888093,0.02820484,23.84644,0.67259
1843,84,-0.02968473,0.009933467,0.9002542,0.03130266,21.26198,0.66556
1844,84,-0.02780478,-0.006072224,5.344242,0.0284601,25.43834,0.72398
1845,84,-0.03871453,0.02486597,3.83039,0.0460123,28.68211,1.31973
1846,84,-0.02884082,-0.003403607,7.091223,0.02904096,28.6847,0.83303
1847,84,-0.04526545,0.01740738,3.02194,0.0484972,23.25626,1.12786
1848,84,-0.028603,-0.00238053,7.602562,0.0287019,27.65979,0.79389
1849,84,-0.0491695,0.03188682,1.508991,0.05860383,21.89801,1.28331
1850,84,-0.02738945,-0.001032798,5.947222,0.02740892,26.0319,0.71351
1851,84,-0.02845871,0.02014238,3.832629,0.03486566,27.56158,0.96095
1852,84,-0.02734568,0.001174223,4.129709,0.02737088,25.82046,0.70673
1853,84,-0.0281786,0.01857897,2.705186,0.03375221,23.09735,0.77959
1854,84,-0.0710227,-0.07731499,4.37878,0.1049849,24.60021,2.58265
1855,84,-0.02690955,0.01174335,1.422582,0.02936034,21.8614,0.64186
1856,84,-0.06370115,-0.08326327,7.388841,0.1048361,27.44227,2.87694
1857,84,-0.04341237,0.0314906,3.875453,0.05363107,27.38088,1.46847
1858,84,-0.05680921,-0.08411843,10.10892,0.1015047,33.06613,3.35637
1859,84,-0.03510007,0.02329038,3.737262,0.0421243,24.13456,1.01665
1860,84,-0.04892494,-0.08758553,10.97177,0.1003238,31.41829,3.152
1861,84,-0.03810142,0.02774023,2.850907,0.04713002,23.22457,1.09457
1862,84,-0.04947058,-0.09006399,10.98083,0.1027563,31.20821,3.20684
1863,84,-0.05323261,0.03363508,1.365898,0.06296848,24.09275,1.51708
1864,84,-0.05226477,-0.0956165,8.348788,0.1089684,31.96967,3.48369
1865,84,-0.02756922,0.01996191,3.673753,0.03403733,24.08702,0.81986
1866,84,-0.06548066,-0.08788523,4.674652,0.1095971,25.31672,2.77464
1867,84,-0.0244677,0.01731141,2.120476,0.02997254,22.57336,0.67658
1868,84,-0.0557035,-0.08852983,3.246449,0.1045964,23.65411,2.47414
1869,84,-0.01692147,0.00805938,0.9543076,0.01874273,24.80158,0.46485
1870,84,-0.04637063,-0.09931602,2.699567,0.109608,27.36376,2.99929
1871,84,-0.04646824,0.02642425,3.838353,0.05345595,23.96296,1.28096
1872,84,-0.04752687,-0.09838407,2.145853,0.1092622,22.83103,2.49457
1873,84,-0.03354783,0.02540988,3.686212,0.04208466,24.28772,1.02214
1874,84,-0.02921212,-0.005405339,3.892017,0.02970801,24.35531,0.72355
1875,84,-0.03135004,0.02436177,3.700753,0.0397029,28.6416,1.13715
1876,84,-0.02844328,-0.003110172,5.349797,0.02861282,31.82484,0.9106
1877,84,-0.04482832,0.0233946,2.822862,0.05056566,22.64064,1.14484
1878,84,-0.02955437,-0.002678218,7.055078,0.02967547,27.6389,0.8202
1879,84,-0.0562408,0.03137338,1.320994,0.06439967,21.86869,1.40834
1880,84,-0.02851839,-0.002680197,7.526291,0.02864406,27.90177,0.79922
1881,84,-0.03019571,0.02129048,3.829624,0.03694679,27.39606,1.0122
1882,84,-0.03484126,-0.0004576845,4.230732,0.03484426,30.52008,1.06345
1883,84,-0.01440478,0.01604929,2.768855,0.02156566,22.48331,0.48487
1884,84,-0.0322707,-0.0005953338,6.39729,0.03227619,26.894,0.86804
1885,84,-0.01024644,0.00559879,0.9717575,0.0116763,21.42912,0.25021
1886,84,-0.0768646,-0.07131503,6.83773,0.1048523,27.11611,2.84319
1887,84,-0.04848409,0.03372764,3.784811,0.0590615,27.72979,1.63776
1888,84,-0.08034146,-0.05815728,4.028784,0.09918175,28.58189,2.8348
1889,84,-0.03060432,0.01851075,3.763942,0.03576692,24.11308,0.86245
1890,84,-0.0633895,-0.07735626,9.4951,0.1000111,29.02289,2.90261
1891,84,-0.04294303,0.02901253,2.796391,0.051825,23.19538,1.2021
1892,84,-0.05547196,-0.08443218,10.78933,0.1010244,30.94994,3.1267
1893,84,-0.06521039,0.02655801,1.537551,0.0704111,26.73774,1.88263
1894,84,-0.05293404,-0.08600268,11.28024,0.1009875,34.7135,3.50563
1895,84,-0.0270588,0.01596016,3.136992,0.03141505,23.16825,0.72783
1896,84,-0.04809175,-0.08577697,9.391398,0.09833872,28.78641,2.83082
1897,84,0.0007979216,0.00226408,1.315509,0.00240057,21.56385,0.05177
1898,84,-0.06556515,-0.08066953,5.14084,0.1039537,25.32062,2.63217
1899,84,-0.007582206,0.002842441,0.03893373,0.008097488,26.3217,0.21314
1900,84,-0.06551875,-0.0822211,3.073773,0.1051333,26.33561,2.76875
1901,84,-0.05030916,0.02278841,3.751221,0.05522973,23.67897,1.30778
1902,84,-0.0540893,-0.08970306,2.698859,0.1047487,27.92822,2.92544
1903,84,-0.03302364,0.0207777,3.767206,0.03901633,22.84655,0.89139
1904,84,-0.0500566,-0.08808802,2.289379,0.1013171,22.6297,2.29278
1905,84,-0.02893568,0.01899541,3.051315,0.03461356,23.21257,0.80347
1906,84,-0.02854885,-0.003858013,3.833628,0.02880835,27.192,0.78336
1907,84,-0.05095924,0.03431288,2.981657,0.06143466,26.84942,1.64948
1908,84,-0.03146281,-0.004095772,5.284037,0.03172828,24.54362,0.77873
1909,84,-0.05244898,0.01610918,2.240976,0.05486713,22.50057,1.23454
1910,84,-0.0294499,-0.00187358,7.089879,0.02950943,27.50344,0.81161
1911,84,-0.01331186,0.008970835,1.839953,0.01605246,22.23186,0.35688
1912,84,-0.03056658,-0.001334718,7.522282,0.0305957,30.50606,0.93335
1913,84,0.001019809,-0.0002078114,0.05325415,0.001040767,22.90508,0.02384
1914,84,-0.02877077,-0.003278777,5.880635,0.02895699,25.1204,0.72741
1915,84,0.003902298,-0.0009763631,0.006130098,0.004022588,20.31478,0.08172
1916,84,-0.032211,-0.002760509,4.08029,0.03232907,24.59758,0.79522
1917,84,-0.04053031,0.02279655,3.728686,0.04650149,24.54926,1.14158
1918,84,-0.08476619,-0.06167526,6.251412,0.1048291,30.59658,3.20741
1919,84,-0.0403766,0.02924095,3.762872,0.04985281,25.34436,1.26349
1920,84,-0.07565341,-0.07368571,8.659284,0.1056079,27.93007,2.94964
1921,84,-0.02653901,0.01915835,2.901224,0.03273166,23.31663,0.76319
1922,84,-0.09851822,-0.04933734,3.257146,0.1101817,24.06735,2.65178
1923,84,-0.01745316,0.01061624,1.615334,0.02042835,23.32609,0.47651
1924,84,-0.06026992,-0.08192471,10.32805,0.1017061,35.00475,3.5602
1925,84,-0.05820909,0.03207432,3.310479,0.06646097,24.36582,1.61938
1926,84,-0.0552289,-0.08132881,11.29019,0.09830873,30.66033,3.01418
1927,84,-0.0521591,0.02087596,2.936991,0.05618165,23.66208,1.32937
1928,84,-0.05252366,-0.08417742,10.32891,0.09921982,31.58214,3.13357
1929,84,-0.0103174,0.00377808,0.009317247,0.01098739,22.63323,0.24868
1930,84,-0.05986667,-0.08597367,6.078807,0.104764,30.73489,3.21991
1931,84,0.005086693,-0.001960496,0.005432876,0.005451421,20.99626,0.11446
1932,84,-0.07255435,-0.07415088,2.933701,0.1037424,22.49145,2.33332
1933,84,-0.03915892,0.02525765,3.684007,0.04659796,24.61818,1.14716
1934,84,-0.05408886,-0.08562842,2.674962,0.101281,24.32276,2.46343
1935,84,-0.04132348,0.02950552,3.749572,0.05077603,26.6669,1.35404
1936,84,-0.05344641,-0.08478254,2.462463,0.1002227,32.57164,3.26442
1937,84,-0.01476719,0.01665316,2.845053,0.02225753,24.98191,0.55604
1938,84,-0.03014463,-0.003452437,3.81694,0.03034168,23.58242,0.71553
1939,84,-0.01874066,0.01168258,1.445312,0.02208382,22.53946,0.49776
1940,84,-0.03064761,-0.001155862,5.371684,0.03066939,27.27113,0.83639
1941,84,-0.05992265,0.03674833,3.46788,0.07029342,26.27069,1.84666
1942,84,-0.03106002,-0.002800032,7.10711,0.03118597,39.70526,1.23825
1943,84,-0.05171211,0.02683086,3.138388,0.05825837,28.16967,1.64112
1944,84,-0.03154616,-0.003039029,7.533835,0.0316922,27.49352,0.87133
1945,84,0,0,0.001,0,21.24902,0
1946,84,-0.02955117,-0.001711794,6.008978,0.02960071,28.21801,0.83527
1947,84,-0.006117499,0.003235612,0.0101711,0.006920475,22.64333,0.1567
1948,84,-0.02745461,-0.00230979,4.359993,0.0275516,28.37488,0.78177
1949,84,-0.0405248,0.02848971,3.643598,0.04953708,27.2853,1.35163
1950,84,-0.09178612,-0.05051143,7.113806,0.1047669,27.23424,2.85325
1951,84,-0.04395264,0.03465832,3.708597,0.05597351,25.21548,1.4114
1952,84,-0.08020461,-0.06405931,7.693196,0.1026468,30.32172,3.11243
1953,84,-0.01389807,0.01633113,2.81346,0.02144439,25.83561,0.55403
1954,84,-0.09488273,-0.04684997,5.112538,0.105819,29.39098,3.11012
1955,84,-0.01504564,0.003326343,1.008735,0.01540896,20.85503,0.32135
1956,84,-0.07405627,-0.06877545,9.034939,0.1010663,29.24987,2.95618
1957,84,-0.06915978,0.03611821,3.460336,0.07802307,25.02446,1.95249
1958,84,-0.06420744,-0.07510713,9.93571,0.09881131,32.76396,3.23745
1959,84,-0.04772795,0.03058209,2.966775,0.05668528,26.45359,1.49953
1960,84,-0.1224825,-0.03047028,2.437384,0.1262157,27.08531,3.41859
1961,84,0.0007998682,-0.0007560703,0.03104236,0.001100651,18.71682,0.0206
1962,84,-0.05955783,-0.07797956,11.17503,0.09812211,31.52586,3.09338
1963,84,0.001369784,-0.000665261,0.06483614,0.001522787,22.18066,0.03378
1964,84,-0.052736,-0.08052251,10.8962,0.09625467,34.38415,3.30963
1965,84,-0.04397919,0.0293595,3.638309,0.05287863,27.75454,1.46762
1966,84,-0.05129663,-0.07368342,7.406555,0.08978079,32.63409,2.92991
1967,84,-0.01621608,0.01243009,3.241489,0.02043204,22.28391,0.45531
1968,84,-0.08102228,-0.07015921,3.192034,0.1071771,23.6919,2.53923
1969,84,-0.05440092,0.03045409,3.67894,0.0623451,25.97786,1.61959
1970,84,-0.05858202,-0.0693146,2.665132,0.09075443,26.1817,2.37611
1971,84,0.0004345354,-0.00283203,1.179744,0.002865173,25.41433,0.07282
1972,84,-0.06723839,-0.06830396,2.297518,0.09584588,27.62721,2.64795
1973,84,0,0,0.001,0,19.06917,0
1974,84,-0.04928462,-0.0719435,2.633628,0.08720574,23.20558,2.02366
1975,84,-0.06951226,0.03797987,3.298909,0.07921126,25.57728,2.02601
1976,84,-0.0303972,-0.002563995,4.038407,0.03050515,27.57378,0.84114
1977,84,-0.04618452,0.03565536,2.316588,0.05834651,27.0034,1.57555
1978,84,-0.02951063,-0.002024956,5.552697,0.02958002,30.19832,0.89327
1979,84,0.01191787,-0.002862574,0.04058146,0.01225684,19.31834,0.23678
1980,84,-0.02921077,-0.001037128,7.49513,0.02922918,27.53447,0.80481
1981,84,-0.05503764,0.02577797,3.675779,0.06077537,25.33229,1.53958
1982,84,-0.0295187,-0.00112018,7.135973,0.02953994,30.65107,0.90543
1983,84,-0.03483572,0.01245438,2.81722,0.03699512,27.95673,1.03426
1984,84,-0.03115607,-0.004073612,6.221694,0.03142125,31.07563,0.97644
1985,84,-0.05159798,0.01837152,3.665192,0.05477102,25.58464,1.4013
1986,84,-0.02510412,-0.0009345089,4.752122,0.02512151,24.33201,0.61126
1987,84,-0.02424877,0.01935658,1.905852,0.03102708,23.21749,0.72037
1988,84,-0.1055617,-0.03457431,6.405519,0.1110795,29.3695,3.26235
1989,84,-0.01084792,-0.00537838,0.009457867,0.01210803,23.84523,0.28872
1990,84,-0.09061274,-0.04507145,6.896684,0.1012033,31.87219,3.22557
1991,84,-0.06612013,0.02698483,2.911959,0.07141465,27.54129,1.96685
1992,84,-0.08286582,-0.05762716,7.775442,0.1009338,28.40683,2.86721
1993,84,-0.06998877,0.05182742,1.542783,0.08708909,21.90717,1.90788
1994,84,-0.1098562,-0.0211231,4.471673,0.1118685,24.34587,2.72354
1995,84,0.001397944,-0.0002840511,0.00884226,0.00142651,21.4165,0.03055
1996,84,-0.07272512,-0.0611074,9.758882,0.09498978,32.5054,3.08768
1997,84,-0.001187929,0.0002982636,0.004579421,0.0012248,24.87864,0.03047
1998,84,-0.06591782,-0.06494474,10.7548,0.09253636,34.34398,3.17807
1999,84,-0.05705683,0.0364328,3.69143,0.06769661,28.8566,1.95349
2000,84,-0.06301525,-0.07655305,10.90354,0.09915287,31.14272,3.08789
2001,84,-0.04474798,0.01842663,3.085745,0.04839341,23.32507,1.12878
2002,84,-0.1077539,-0.004057499,2.393897,0.1078302,25.04058,2.70013
2003,84,-0.04536666,0.02023744,3.641104,0.04967583,27.23377,1.35286
2004,84,-0.05506289,-0.07054626,11.08224,0.08949132,35.94644,3.21689
2005,84,-0.02048914,0.01437763,2.465045,0.02503041,22.96011,0.5747
2006,84,-0.0520316,-0.07659671,8.668663,0.09259775,29.30675,2.71374
2007,84,-0.05194733,0.02714218,2.67754,0.05861078,24.69339,1.4473
2008,84,-0.05580068,-0.07068352,4.06675,0.09005485,27.03944,2.43503
2009,84,-0.06685103,0.04690272,1.292872,0.08166349,24.93468,2.03625
2010,84,-0.07213182,-0.05644773,2.128364,0.09159337,26.92972,2.46658
2011,84,0,0,0.001,0,20.81137,0
2012,84,-0.05331963,-0.07131889,2.488524,0.08904698,23.24143,2.06958
2013,84,0,0,0.002241441,0,22.22542,0
2014,84,-0.05582157,-0.07254045,2.092584,0.09153231,25.25721,2.31185
2015,84,-0.06333076,0.03122445,3.659309,0.07060986,28.00933,1.97773
2016,84,-0.03016386,-0.001448433,4.218483,0.03019862,27.92489,0.84329
2017,84,-0.0543329,0.03387307,3.183579,0.06402694,24.08038,1.54179
2018,84,-0.02905367,0.0009015501,5.707725,0.02906765,27.04709,0.7862
2019,84,-0.03781018,0.02353588,3.62198,0.04453703,26.06648,1.16092
2020,84,-0.028521,-0.0001663564,7.499951,0.02852149,32.02893,0.91351
2021,84,-0.02782075,0.01361473,2.100489,0.03097345,25.81573,0.7996
2022,84,-0.03027182,0.002773743,7.191107,0.03039863,31.07442,0.94462
2023,84,-0.04366499,0.03195743,2.624443,0.05411015,24.87004,1.34572
2024,84,-0.02870202,0.006646311,5.607899,0.02946149,26.45499,0.7794
2025,84,-0.06614039,0.04609708,1.246497,0.08061943,23.95127,1.93094
2026,84,-0.02618583,0.0009635925,3.259752,0.02620355,27.38295,0.71753
2027,84,0,0,0.002142241,0,24.46261,0
2028,84,-0.09619739,-0.02726225,6.259695,0.09998584,29.98531,2.99811
2029,84,0,0,0.002759814,0,23.06413,0
2030,84,-0.1040583,-0.02343443,5.962407,0.1066644,26.80883,2.85955
2031,84,-0.05562017,0.04045653,3.628128,0.06877743,26.94478,1.85319
2032,84,-0.08889249,-0.03690074,7.721788,0.09624729,31.67445,3.04858
2033,84,-0.04938224,0.03319128,2.858801,0.05950014,26.95092,1.60358
2034,84,-0.08089418,-0.04770231,8.698806,0.09391155,33.18728,3.11667
2035,84,-0.04864974,0.02949674,3.604394,0.05689336,26.5968,1.51318
2036,84,-0.1061302,0.00528568,4.320815,0.1062617,25.27182,2.68543
2037,84,-0.04099544,0.01072012,1.558244,0.0423739,25.55052,1.08267
