Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1610,325,-0.02238531,0.0008893202,3.750007,0.02240297,25.08693,0.56202
1611,325,-0.04465159,0.01953613,4.211164,0.04873833,25.69874,1.25251
1612,325,0.02113719,-0.03984147,8.217326,0.04510126,34.26432,1.54536
1613,325,-0.04442729,0.01471445,2.706895,0.04680064,24.05295,1.12569
1614,325,0.06987477,-0.06823733,6.598089,0.09766687,28.12786,2.74716
1615,325,-0.0415613,0.02197248,1.003441,0.04701204,26.65015,1.25288
1616,325,0.08281229,-0.08257706,8.669901,0.116948,30.0178,3.51052
1617,325,-0.04739825,0.02493453,1.088233,0.05355674,22.44771,1.20223
1618,325,0.04370235,-0.107454,10.44239,0.1160011,32.00451,3.71256
1619,325,-0.04050928,0.01798529,3.289639,0.04432236,28.18367,1.24917
1620,325,0.04458692,-0.1082689,9.635036,0.1170903,31.01244,3.63126
1621,325,-0.0407234,0.02366889,4.231735,0.04710214,28.55108,1.34482
1622,325,0.04609443,-0.1231903,7.740414,0.1315315,33.38927,4.39174
1623,325,-0.04109853,0.02382094,4.262948,0.04750291,25.62951,1.21748
1624,325,0.03599098,-0.08898723,7.126386,0.09598999,28.50626,2.73632
1625,325,-0.04460507,0.02760796,3.847221,0.05245771,25.22602,1.3233
1626,325,-0.01918674,-0.08351659,9.34335,0.08569219,30.78353,2.63791
1627,325,-0.04409691,0.02788202,2.909638,0.05217225,26.57634,1.38655
1628,325,-0.02325703,-0.1073169,9.94644,0.109808,34.23006,3.75874
1629,325,-0.03180518,0.01853233,1.359343,0.03681056,27.20552,1.00145
1630,325,-0.03193609,-0.1151826,6.324892,0.119528,31.79417,3.80029
1631,325,-0.03956767,0.03195942,2.992859,0.05086261,24.37777,1.23992
1632,325,-0.03993637,-0.1185339,4.866966,0.1250807,26.2653,3.28528
1633,325,-0.04020691,0.0235313,4.215481,0.04658667,25.62109,1.1936
1634,325,-0.04170487,-0.1243668,4.821987,0.1311731,29.46186,3.8646
1635,325,-0.04497895,0.02972653,4.315045,0.05391449,25.70891,1.38608
1636,325,-0.04081619,-0.111085,4.358482,0.1183463,26.70593,3.16055
1637,325,-0.03735251,0.01977913,3.169358,0.04226611,28.99296,1.22542
1638,325,-0.04104268,-0.118956,3.110465,0.1258373,31.26746,3.93461
1639,325,-0.04617888,0.02757229,3.609185,0.05378402,25.01267,1.34528
1640,325,-0.04841025,-0.1142309,1.93895,0.1240655,23.35565,2.89763
1641,325,-0.03630605,0.02784552,1.571172,0.04575481,22.9978,1.05226
1642,325,-0.0207184,-0.0047581,3.296051,0.02125774,28.76899,0.61156
1643,325,-0.03238321,0.02583383,2.637645,0.04142534,24.04751,0.99618
1644,325,-0.02230089,-0.003008067,4.998009,0.02250285,27.18597,0.61176
1645,325,-0.03893418,0.03067416,4.232677,0.04956586,29.89543,1.48179
1646,325,-0.02289097,-0.00370982,7.03119,0.02318964,35.78344,0.82981
1647,325,-0.04225587,0.02421661,4.298721,0.04870322,25.7207,1.25268
1648,325,-0.02302844,-0.0003581531,7.6585,0.02303122,29.09248,0.67004
1649,325,-0.0374146,0.02779569,3.24908,0.04660957,24.68171,1.1504
1650,325,-0.02368309,-2.377108E-05,6.988281,0.0236831,36.56785,0.86604
1651,325,-0.04245193,0.02972043,1.836807,0.05182152,23.26517,1.20564
1652,325,-0.02354815,0.001201267,5.049476,0.02357877,27.35392,0.64497
1653,325,-0.03984882,0.02454755,3.4744,0.04680289,29.92097,1.40039
1654,325,0.05180546,-0.1140534,6.350188,0.1252676,34.80881,4.36042
1655,325,-0.04426056,0.0266106,2.343529,0.05164418,23.78345,1.22828
1656,325,0.01036118,-0.1326914,9.148339,0.1330953,30.59517,4.07207
1657,325,-0.04415204,0.02618841,4.243365,0.05133454,25.69429,1.319
1658,325,0.00639002,-0.1257699,10.74149,0.1259321,35.52394,4.4736
1659,325,-0.04381469,0.02248451,4.228256,0.04924713,34.00183,1.67449
1660,325,-0.01306385,-0.1356575,9.153152,0.1362851,30.59997,4.17032
1661,325,-0.04184841,0.02521945,3.082536,0.0488601,26.50946,1.29526
1662,325,-0.0001730625,-0.1103251,9.119953,0.1103252,39.52916,4.36106
1663,325,-0.04540317,0.02513513,1.681371,0.05189627,23.13914,1.20083
1664,325,-0.01820569,-0.1094714,9.606253,0.1109749,31.0686,3.44784
1665,325,-0.0453697,0.02568267,3.388573,0.05213453,24.85669,1.29589
1666,325,-0.02192966,-0.1243678,8.47743,0.1262864,32.97587,4.1644
1667,325,-0.04058153,0.02222202,2.400384,0.04626747,29.09019,1.34593
1668,325,-0.03607641,-0.1359215,6.631915,0.1406277,28.09691,3.9512
1669,325,-0.04316829,0.02505032,4.203161,0.04991011,29.50074,1.47239
1670,325,-0.04062403,-0.1323656,4.901213,0.1384592,30.46207,4.21775
1671,325,-0.04203067,0.02491805,2.991731,0.04886191,33.3474,1.62942
1672,325,-0.03678314,-0.1342507,4.231845,0.1391986,25.70762,3.57846
1673,325,-0.04157789,0.02651027,4.19743,0.0493104,25.67678,1.26613
1674,325,-0.05188306,-0.1308173,4.181321,0.1407303,25.66747,3.61219
1675,325,-0.04590846,0.02523613,1.502458,0.05238749,24.27114,1.2715
1676,325,-0.04787293,-0.1233988,3.002994,0.1323597,24.51169,3.24436
1677,325,-0.04112942,0.02637563,3.532998,0.04886004,30.23978,1.47752
1678,325,-0.043184,-0.116326,1.942592,0.124083,28.13087,3.49056
1679,325,-0.03775967,0.02211521,2.632283,0.04375929,34.05185,1.49008
1680,325,-0.02281172,-0.00529276,3.356846,0.02341768,24.85079,0.58195
1681,325,-0.04427885,0.02248298,4.21843,0.04965985,25.71572,1.27704
1682,325,-0.02347638,-0.003967511,5.074887,0.02380928,26.57949,0.63284
1683,325,-0.044781,0.02227056,3.014792,0.05001316,26.80752,1.34073
1684,325,-0.0246484,-0.002156017,7.094296,0.02474251,28.79308,0.71241
1685,325,-0.04769447,0.0257785,1.461319,0.05421526,28.56723,1.54878
1686,325,-0.02368918,-0.001403553,7.631339,0.02373072,33.51852,0.79542
1687,325,-0.04373432,0.02032466,4.182555,0.04822637,34.7091,1.67389
1688,325,-0.02485381,-0.0008390173,6.408234,0.02486797,27.9195,0.6943
1689,325,-0.04492317,0.02053945,3.491457,0.04939596,25.00701,1.23525
1690,325,-0.02584534,0.0002425088,4.660745,0.02584648,26.18605,0.67682
1691,325,-0.03947273,0.02153824,2.272553,0.04496656,28.01637,1.2598
1692,325,-0.03578255,-0.1256866,4.440919,0.1306809,26.20069,3.42393
1693,325,-0.04285876,0.0236101,3.085541,0.04893169,28.07915,1.37396
1694,325,-0.02744633,-0.1243029,11.44016,0.127297,37.08405,4.72069
1695,325,-0.04495081,0.02341131,4.212867,0.050682,33.28998,1.6872
1696,325,-0.04239412,-0.1086145,8.346949,0.1165949,29.87267,3.483
1697,325,-0.04242649,0.02216421,1.523685,0.04786709,23.17761,1.10944
1698,325,-0.01963031,-0.1197526,10.42108,0.1213509,31.96242,3.87867
1699,325,-0.04108796,0.02460448,4.167747,0.04789155,25.71495,1.23153
1700,325,-0.03629448,-0.1262406,9.8102,0.1313544,34.1548,4.48638
1701,325,-0.04866687,0.021626,3.272161,0.0532555,25.13461,1.33856
1702,325,-0.05167767,-0.1303366,7.443207,0.1402077,31.842,4.46449
1703,325,-0.05020034,0.02273418,2.078001,0.05510823,27.66567,1.52461
1704,325,-0.0421053,-0.1277657,4.95629,0.1345249,32.94222,4.43155
1705,325,-0.04246519,0.02178315,1.582863,0.04772628,24.17508,1.15379
1706,325,-0.04663848,-0.1333653,4.084183,0.141285,25.9067,3.66023
1707,325,-0.04395614,0.02216151,3.163986,0.04922677,24.16357,1.18949
1708,325,-0.05387716,-0.1304047,2.824606,0.1410962,24.39967,3.4427
1709,325,-0.04755408,0.02069847,4.134586,0.05186344,26.74554,1.38712
1710,325,-0.03907999,-0.1396714,2.758851,0.1450357,26.92919,3.90569
1711,325,-0.04576385,0.01982155,4.159496,0.04987207,27.55004,1.37398
1712,325,-0.04514288,-0.127581,1.739751,0.1353321,27.51149,3.72319
1713,325,-0.04398487,0.0218453,3.312498,0.04911096,25.6074,1.2576
1714,325,-0.02386017,-0.005535574,3.585507,0.02449388,23.68186,0.58006
1715,325,-0.04405586,0.01801138,2.259714,0.04759547,23.0302,1.09613
1716,325,-0.02498198,-0.003580566,5.192998,0.02523727,27.57298,0.69587
1717,325,-0.05623494,0.02380315,1.545166,0.06106519,24.87225,1.51883
1718,325,-0.02441624,-0.004186105,7.098841,0.02477249,32.55984,0.80659
1719,325,-0.04640882,0.02138395,4.178675,0.05109845,27.66982,1.41388
1720,325,-0.02639971,-0.002516469,7.66724,0.02651937,30.04063,0.79666
1721,325,-0.04790799,0.01502966,3.078553,0.05021022,23.4807,1.17897
1722,325,-0.02577298,-0.002280578,6.449672,0.02587368,26.27602,0.67986
1723,325,-0.04811818,0.01842639,4.140404,0.05152563,24.75546,1.27554
1724,325,-0.02687629,-0.001959861,4.784449,0.02694765,32.74813,0.88249
1725,325,-0.04848408,0.01840106,3.370107,0.0518585,26.18205,1.35776
1726,325,-0.05649074,-0.1258533,3.69365,0.1379502,27.38433,3.77767
1727,325,-0.04461816,0.01927589,2.17689,0.04860391,24.53965,1.19272
1728,325,-0.04063478,-0.1287373,11.26285,0.134998,30.80807,4.15903
1729,325,-0.05038586,0.01640509,1.541521,0.05298926,21.19069,1.12288
1730,325,-0.04273748,-0.1236482,11.17336,0.1308257,33.0858,4.32847
1731,325,-0.0478145,0.01605508,4.161862,0.050438,33.8313,1.70638
1732,325,-0.05327043,-0.1191778,7.552201,0.1305416,34.93031,4.55986
1733,325,-0.04617807,0.01873999,3.05682,0.04983574,27.20645,1.35585
1734,325,-0.05186325,-0.1298139,10.19256,0.1397907,32.24761,4.50792
1735,325,-0.0443018,0.01801714,4.108798,0.04782538,23.72493,1.13465
1736,325,-0.04920529,-0.1255276,7.440369,0.1348271,26.37858,3.55655
1737,325,-0.04789825,0.01830179,3.265433,0.0512757,23.9348,1.22727
1738,325,-0.04891427,-0.1348455,4.922263,0.1434431,33.36749,4.78634
1739,325,-0.04845423,0.02179674,1.982757,0.05313106,26.95388,1.43209
1740,325,-0.05250332,-0.1381453,3.923627,0.1477861,22.90897,3.38563
1741,325,-0.04871349,0.01627934,1.530754,0.05136167,23.31665,1.19758
1742,325,-0.04130329,-0.1419867,2.775783,0.1478722,21.15861,3.12877
1743,325,-0.04775545,0.01700975,4.146304,0.05069433,23.02698,1.16734
1744,325,-0.05342796,-0.1509601,1.560585,0.1601358,27.43966,4.39407
1745,325,-0.04685964,0.01430542,3.042774,0.0489946,28.18526,1.38093
1746,325,-0.05098336,-0.1440386,1.651409,0.1527953,20.24897,3.09395
1747,325,-0.04600379,0.01729906,4.102853,0.04914882,21.94834,1.07874
1748,325,-0.02324497,-0.005236095,3.863217,0.02382741,25.22565,0.60106
1749,325,-0.04326352,0.01837036,3.210799,0.04700215,20.81637,0.97841
1750,325,-0.0267383,-0.00447223,5.344171,0.02710973,32.53402,0.88199
1751,325,-0.04905324,0.0220662,1.959732,0.05378789,26.40166,1.42009
1752,325,-0.02586315,-0.003923651,7.189445,0.02615908,24.62861,0.64426
1753,325,-0.0474751,0.01640513,1.577303,0.05022961,18.44697,0.92658
1754,325,-0.02654283,-0.004885566,7.663653,0.02698872,27.97965,0.75513
1755,325,-0.04418175,0.0174793,4.106698,0.04751372,32.22163,1.53097
1756,325,-0.02703563,-0.00560099,6.420818,0.02760972,29.91245,0.82587
1757,325,-0.0486001,0.0143432,3.09308,0.05067245,20.41432,1.03444
1758,325,-0.026007,-0.007107184,4.87855,0.02696064,30.85322,0.83182
1759,325,-0.04679362,0.01730281,4.085006,0.04989018,23.36633,1.16575
1760,325,-0.05421348,-0.1333129,3.705588,0.1439147,27.10655,3.90103
1761,325,-0.03957209,0.01769209,3.238972,0.04334698,20.10324,0.87141
1762,325,-0.05008988,-0.125411,10.97995,0.1350442,33.97763,4.58848
1763,325,-0.04590104,0.0198647,2.038843,0.05001512,20.77889,1.03926
1764,325,-0.05632552,-0.1153568,11.31782,0.1283735,34.23154,4.39442
1765,325,-0.03488096,0.01004317,2.027342,0.03629803,17.5315,0.63636
1766,325,-0.05303787,-0.1312461,10.27934,0.1415576,32.40892,4.58773
1767,325,-0.04059974,0.01620544,4.051148,0.04371448,22.56815,0.98655
1768,325,-0.06587997,-0.1171233,7.711952,0.1343802,31.09682,4.1788
1769,325,-0.04757275,0.01414314,3.543378,0.04963058,18.40677,0.91354
1770,325,-0.05822116,-0.1266471,7.300701,0.1393886,30.8671,4.30252
1771,325,-0.04642922,0.01874015,4.047079,0.05006861,22.91327,1.14724
1772,325,-0.06638017,-0.1343191,4.734982,0.1498263,28.13775,4.21578
1773,325,-0.03938264,0.01734626,3.272388,0.04303353,19.10878,0.82232
1774,325,-0.05519278,-0.1332468,3.765562,0.1442253,27.38277,3.94929
1775,325,-0.04383761,0.01819842,2.187442,0.04746492,21.62722,1.02653
1776,325,-0.04322467,-0.1406838,2.788353,0.1471744,25.79406,3.79623
1777,325,-0.0459321,0.01587887,3.120114,0.04859935,20.05111,0.97447
1778,325,-0.0498973,-0.136741,1.848291,0.1455605,26.38968,3.84129
1779,325,-0.04727513,0.01229574,1.640471,0.04884796,21.72405,1.06118
1780,325,-0.02506801,-0.005443799,3.986551,0.02565229,25.78348,0.66141
1781,325,-0.03877447,0.01228584,4.029245,0.04067434,20.43067,0.831
1782,325,-0.02621758,-0.005625665,5.408109,0.02681435,27.40211,0.73477
1783,325,-0.04218301,0.01802676,4.022868,0.04587342,22.37776,1.02654
1784,325,-0.02649482,-0.00595694,7.140419,0.02715623,27.33549,0.74233
1785,325,-0.04038537,0.02041193,3.338063,0.04525069,24.70436,1.11789
1786,325,-0.02572772,-0.005327838,7.610869,0.02627359,25.11743,0.65992
1787,325,-0.03790379,0.01570551,2.498231,0.04102877,28.46132,1.16773
1788,325,-0.02591799,-0.008392015,6.610358,0.02724277,25.86228,0.70456
1789,325,-0.0373202,0.01656586,4.054782,0.04083167,21.56365,0.88048
1790,325,-0.01874728,-0.007075042,5.16358,0.02003788,25.33875,0.50773
1791,325,-0.03610631,0.01458746,2.839674,0.03894174,23.74512,0.92468
1792,325,-0.04978335,-0.1086012,4.517308,0.119468,22.64989,2.70594
1793,325,-0.04019418,0.01342902,0.9444228,0.04237819,28.75891,1.21875
1794,325,-0.05559203,-0.1164443,10.88209,0.1290339,30.32819,3.91337
1795,325,-0.03897924,0.01628878,3.983719,0.04224578,22.14675,0.93561
1796,325,-0.06067159,-0.1245106,11.35148,0.1385061,31.53226,4.36741
1797,325,-0.04064067,0.02123458,3.482315,0.04585381,23.65621,1.08473
1798,325,-0.05883377,-0.1351825,10.4094,0.1474304,31.91264,4.70489
1799,325,-0.03674686,0.01649538,2.803251,0.0402794,21.07685,0.84896
1800,325,-0.06928015,-0.1272155,7.270989,0.1448569,35.95321,5.20807
1801,325,-0.04139645,0.01814308,4.052621,0.04519776,23.10998,1.04452
1802,325,-0.06385301,-0.1206236,7.955802,0.1364817,28.01789,3.82393
1803,325,-0.03525208,0.01501893,3.082194,0.03831811,21.7477,0.83333
1804,325,-0.06839335,-0.1335071,4.567427,0.150006,24.78394,3.71774
1805,325,-0.03711973,0.01382928,1.570678,0.03961216,21.92588,0.86853
1806,325,-0.05787662,-0.1321329,3.616957,0.1442525,27.20746,3.92475
1807,325,-0.03567915,0.01608349,3.943359,0.03913669,32.46758,1.27067
1808,325,-0.05409449,-0.1405765,2.808047,0.1506252,22.7165,3.42168
1809,325,-0.04062963,0.01918203,3.538336,0.04493014,22.53996,1.01272
1810,325,-0.05615535,-0.1361951,2.009996,0.1473178,28.46198,4.19296
1811,325,-0.03668895,0.01810193,2.813334,0.0409116,22.89486,0.93667
1812,325,-0.02673132,-0.005759823,3.994344,0.02734482,24.37914,0.66664
1813,325,-0.03870296,0.01664074,4.001043,0.04212877,24.19389,1.01926
1814,325,-0.0265571,-0.005071691,5.406668,0.02703704,29.04502,0.78529
1815,325,-0.03493928,0.01192067,2.997652,0.03691687,22.5979,0.83424
1816,325,-0.0260341,-0.005672499,7.115915,0.02664492,31.79475,0.84717
1817,325,-0.0361128,0.01323474,1.442596,0.03846158,21.36998,0.82192
1818,325,-0.02437026,-0.005534318,7.637004,0.02499076,27.96375,0.69884
1819,325,-0.03636839,0.01854651,3.920062,0.04082442,24.15658,0.98618
1820,325,-0.02307453,-0.001513856,6.03358,0.02312414,26.45404,0.61173
1821,325,-0.04148242,0.02042373,3.5062,0.04623765,26.36352,1.21899
1822,325,-0.02513337,-0.00300769,3.813242,0.02531269,30.36143,0.76853
1823,325,-0.0358442,0.01947438,2.597403,0.04079287,22.37152,0.9126
1824,325,-0.06351884,-0.1105008,5.440962,0.1274562,25.65298,3.26963
1825,325,-0.03607788,0.01770838,3.951169,0.04018955,24.34764,0.97852
1826,325,-0.06504874,-0.1204715,10.55951,0.1369113,30.67813,4.20018
1827,325,-0.03340496,0.01259329,3.429375,0.03569989,31.3391,1.1188
1828,325,-0.06482255,-0.1265247,11.20384,0.1421635,32.21555,4.57987
1829,325,-0.03794694,0.01177577,1.744263,0.03973209,21.36261,0.84878
1830,325,-0.06017946,-0.123862,10.67279,0.1377075,30.91364,4.25704
1831,325,-0.0340656,0.01783508,3.907899,0.03845199,24.40278,0.93834
1832,325,-0.06920054,-0.1254,7.631503,0.1432267,26.8518,3.84589
1833,325,-0.04347325,0.01906068,3.382253,0.04746823,31.61054,1.5005
1834,325,-0.07858961,-0.1317732,4.521634,0.1534291,24.71833,3.79251
1835,325,-0.0419472,0.02583733,2.037168,0.04926596,21.8363,1.07579
1836,325,-0.07175263,-0.1143697,8.659777,0.1350144,28.70889,3.87611
1837,325,-0.03333586,0.01552691,3.956539,0.03677451,24.37251,0.89629
1838,325,-0.07369114,-0.125875,3.455285,0.1458592,23.12426,3.37289
1839,325,-0.0274833,0.01144639,2.757331,0.02977166,29.98438,0.89268
1840,325,-0.06050634,-0.1363389,2.795959,0.149162,23.75985,3.54407
1841,325,-0.02741401,0.009173614,0.9188866,0.02890819,20.93866,0.6053
1842,325,-0.05757974,-0.127452,2.152347,0.1398551,22.11069,3.09229
1843,325,-0.03665373,0.02303127,3.910769,0.04328898,24.2725,1.05073
1844,325,-0.02641453,-0.005683096,3.968098,0.02701898,24.0622,0.65014
1845,325,-0.04268692,0.016156,3.093335,0.04564197,27.94506,1.27547
1846,325,-0.02659014,-0.005808054,5.424247,0.02721708,27.01773,0.73534
1847,325,-0.04663615,0.03024391,1.548731,0.05558439,21.78305,1.2108
1848,325,-0.02757885,-0.00324454,7.17123,0.02776905,27.22845,0.75611
1849,325,-0.02692242,0.01885458,3.91533,0.03286809,24.30435,0.79884
1850,325,-0.02732826,-0.002253118,7.682569,0.02742099,27.76725,0.76141
1851,325,-0.02624708,0.01728226,2.769261,0.03142588,26.49822,0.83273
1852,325,-0.02618603,-0.0009929221,6.027225,0.02620485,27.71798,0.72635
1853,325,-0.02504677,0.01093043,1.454389,0.02732792,21.84656,0.59702
1854,325,-0.02616294,0.001123436,4.209716,0.02618705,24.43114,0.63978
1855,325,-0.04112613,0.02951324,3.957714,0.05062005,24.39653,1.23495
1856,325,-0.09849244,-0.1072184,4.458796,0.1455904,24.51222,3.56874
1857,325,-0.03339646,0.02167805,3.81717,0.03981534,27.3226,1.08786
1858,325,-0.08855911,-0.1158779,7.46887,0.1458438,30.42607,4.43745
1859,325,-0.03578077,0.02535957,2.911383,0.04385626,23.30868,1.02223
1860,325,-0.07848337,-0.1176903,10.18897,0.141459,30.63549,4.33367
1861,325,-0.04969514,0.03139992,1.394701,0.05878403,21.76837,1.27963
1862,325,-0.06702948,-0.1216316,11.0518,0.1388783,31.27918,4.344
1863,325,-0.02628544,0.01889777,3.756883,0.0323736,26.48373,0.85737
1864,325,-0.0673823,-0.1243976,11.06082,0.1414749,34.6817,4.90659
1865,325,-0.02270704,0.01597401,2.178515,0.0277629,22.59178,0.62721
1866,325,-0.07101968,-0.1312134,8.428784,0.1492004,29.07085,4.33738
1867,325,-0.01575115,0.007501977,0.9837274,0.01744644,21.43661,0.37399
1868,325,-0.08814184,-0.1197142,4.754664,0.1486623,25.16233,3.74069
1869,325,-0.04391944,0.02499626,3.921348,0.05053445,27.76862,1.40327
1870,325,-0.07486094,-0.1201697,3.326451,0.14158,27.99064,3.96292
1871,325,-0.03169063,0.02398791,3.765958,0.03974564,23.89056,0.94955
1872,325,-0.06224963,-0.1338727,2.779571,0.1476378,23.46474,3.46428
1873,325,-0.02945938,0.02277908,3.780067,0.03723898,24.38158,0.90795
1874,325,-0.06383577,-0.1321447,2.225858,0.1467557,22.68915,3.32976
1875,325,-0.04161047,0.02212643,2.884209,0.04712759,27.82506,1.31133
1876,325,-0.0278892,-0.005160548,3.972023,0.02836263,30.44706,0.86356
1877,325,-0.05203432,0.02902684,1.360664,0.05958294,21.17844,1.26187
1878,325,-0.02718805,-0.002970306,5.429802,0.02734982,26.01363,0.71147
1879,325,-0.02880525,0.02026398,3.910587,0.03521891,24.45829,0.86139
1880,325,-0.02827436,-0.002587505,7.135084,0.02839251,27.51056,0.78109
1881,325,-0.01363485,0.01505104,2.841072,0.02030869,26.40751,0.5363
1882,325,-0.02724204,-0.002591857,7.606297,0.02736506,33.89564,0.92756
1883,325,-0.009241077,0.005049444,1.009509,0.01053064,20.72396,0.21824
1884,325,-0.03323724,-0.0004366137,4.310738,0.03324011,24.80745,0.8246
1885,325,-0.04580345,0.03156278,3.866939,0.05562522,24.3243,1.35304
1886,325,-0.0308357,-0.0005784933,6.477295,0.03084113,26.75568,0.82518
1887,325,-0.0290076,0.01776303,3.843686,0.03401421,27.78866,0.94521
1888,325,-0.1069067,-0.09922756,6.917731,0.1458601,31.47084,4.59034
1889,325,-0.03986795,0.02751964,2.867909,0.04844362,23.21705,1.12472
1890,325,-0.1117268,-0.08087639,4.108788,0.137927,23.63657,3.26012
1891,325,-0.05971069,0.02431817,1.60805,0.06447278,22.00704,1.41886
1892,325,-0.08777648,-0.1074978,9.57509,0.1387821,29.7357,4.12678
1893,325,-0.02535099,0.01482653,3.218936,0.02936833,28.41913,0.83462
1894,325,-0.07645135,-0.1175217,10.86932,0.1402005,34.30258,4.80924
1895,325,0.0007109935,0.002017423,1.372095,0.002139044,21.40335,0.04578
1896,325,-0.07249304,-0.1190363,11.36024,0.1393732,30.75525,4.28646
1897,325,-0.006743412,0.002527992,0.04955048,0.00720169,20.29789,0.14618
1898,325,-0.06568421,-0.1179456,9.47141,0.1350022,29.65119,4.00298
1899,325,-0.04689392,0.02164921,3.831778,0.05165006,30.11455,1.55542
1900,325,-0.08866536,-0.1106101,5.220837,0.1417609,28.48268,4.03773
1901,325,-0.03122091,0.01955171,3.847784,0.03683768,23.77554,0.87584
1902,325,-0.08801521,-0.1122542,3.153775,0.1426453,28.38313,4.04872
1903,325,-0.02728696,0.01772719,3.132616,0.03253969,22.21196,0.72277
1904,325,-0.07280814,-0.1209476,2.778866,0.1411714,23.11918,3.26377
1905,325,-0.04766103,0.0320758,3.062933,0.05744938,23.22419,1.33422
1906,325,-0.06764398,-0.1190377,2.369382,0.1369149,25.72775,3.52251
1907,325,-0.04898162,0.01504421,2.321787,0.0512399,26.18955,1.34195
1908,325,-0.02735652,-0.003696886,3.913632,0.02760519,23.17322,0.6397
1909,325,-0.01269731,0.008556696,1.92233,0.01531139,22.18193,0.33964
1910,325,-0.03000964,-0.003920179,5.364043,0.03026461,25.7776,0.78015
1911,325,0.0006185179,-0.0001260384,0.05877648,0.000631229,20.45069,0.01291
1912,325,-0.02814286,-0.001775393,7.169882,0.02819881,30.15366,0.8503
1913,325,0,0,0.003645387,0,22.85547,0
1914,325,-0.02922487,-0.001277595,7.602284,0.02925278,26.84204,0.7852
1915,325,-0.03811903,0.02164707,3.808573,0.04383669,24.11723,1.05722
1916,325,-0.02752159,-0.003123578,5.96064,0.02769828,26.47793,0.73339
1917,325,-0.03783856,0.02761391,3.844852,0.04684319,24.66543,1.15541
1918,325,-0.03076004,-0.002636161,4.160296,0.03087279,28.50547,0.88004
1919,325,-0.02455064,0.01828297,2.972489,0.03061047,24.55398,0.75161
1920,325,-0.1176159,-0.0853838,6.331416,0.1453406,25.6022,3.72104
1921,325,-0.01626598,0.009894118,1.685863,0.01903879,22.10127,0.42078
1922,325,-0.1046919,-0.1020072,8.739291,0.1461707,29.54949,4.31927
1923,325,-0.05465917,0.02997383,3.39033,0.06233823,25.10108,1.56476
1924,325,-0.1364468,-0.06833178,3.33715,0.1526007,28.01385,4.27493
1925,325,-0.04922771,0.01970271,3.017093,0.05302419,24.07243,1.27642
1926,325,-0.08347862,-0.1139407,10.40806,0.1412486,29.7782,4.20613
1927,325,-0.009505137,0.00348064,0.009443496,0.01012238,20.73454,0.20988
1928,325,-0.07594226,-0.1123615,11.3702,0.1356183,32.62344,4.42434
1929,325,0.004497563,-0.001733436,0.00523832,0.00482005,22.62915,0.10907
1930,325,-0.07199794,-0.1162333,10.40891,0.1367256,35.06499,4.79428
1931,325,-0.03676289,0.02389268,3.764095,0.04384484,24.75492,1.08538
1932,325,-0.08181428,-0.1178177,6.158817,0.1434384,25.71656,3.68874
1933,325,-0.03903268,0.02779878,3.831586,0.04791996,24.76575,1.18677
1934,325,-0.0977882,-0.1015398,3.013725,0.1409711,24.66153,3.47656
1935,325,-0.01393576,0.01557689,2.905268,0.02090083,25.82259,0.53971
1936,325,-0.07305712,-0.1161603,2.75496,0.1372245,32.86414,4.50976
1937,325,-0.01759859,0.01097063,1.484447,0.02073801,23.6213,0.48986
1938,325,-0.07257831,-0.1151316,2.542471,0.1360989,22.30795,3.03609
1939,325,-0.05631439,0.03452251,3.547671,0.06605387,24.64182,1.62769
1940,325,-0.02879008,-0.003297301,3.896946,0.02897828,25.79639,0.74753
1941,325,-0.04853143,0.02518056,3.218339,0.05467504,26.02115,1.42271
1942,325,-0.02933131,-0.001100578,5.451689,0.02935195,38.04984,1.11684
1943,325,0,0,0.001,0,25.03228,0
1944,325,-0.02968379,-0.002685819,7.187119,0.02980505,27.1468,0.80911
1945,325,-0.005627688,0.002976546,0.01049497,0.006366372,21.25851,0.13534
1946,325,-0.03013431,-0.002894724,7.613842,0.03027302,29.82288,0.90283
1947,325,-0.03834116,0.02681693,3.723407,0.04678881,26.35656,1.23319
1948,325,-0.02827466,-0.001632311,6.088987,0.02832174,30.10388,0.85259
1949,325,-0.04128587,0.03233895,3.789454,0.0524436,27.43116,1.43859
1950,325,-0.02628192,-0.00221113,4.439995,0.02637477,24.56043,0.64778
1951,325,-0.01291339,0.01519237,2.885023,0.019939,24.39191,0.48635
1952,325,-0.1270002,-0.07008576,7.19381,0.1450554,29.82234,4.32589
1953,325,-0.01407809,0.003112432,1.044215,0.01441804,24.06636,0.34699
1954,325,-0.111164,-0.08867945,7.773201,0.1422022,32.05164,4.55781
1955,325,-0.06498404,0.03391815,3.54048,0.07330325,23.38678,1.71433
1956,325,-0.1317933,-0.06471655,5.192541,0.1468254,25.40747,3.73046
1957,325,-0.04501212,0.02884191,3.047412,0.05345976,24.61154,1.31573
1958,325,-0.1025787,-0.09509864,9.114941,0.139879,31.94319,4.46818
1959,325,0.0005959947,-0.0005633602,0.02969077,0.0008201125,23.51651,0.01929
1960,325,-0.08885658,-0.1041578,10.01571,0.13691,34.66364,4.7458
1961,325,0.0008738881,-0.00042442,0.06156211,0.0009715002,18.74734,0.01821
1962,325,-0.1686459,-0.04195447,2.517387,0.1737861,22.86822,3.97418
1963,325,-0.04139677,0.02760089,3.717944,0.04975441,25.83377,1.28534
1964,325,-0.08204172,-0.1079193,11.25503,0.1355633,34.74298,4.70987
