Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1658,93,0.006702253,-0.1197064,10.68087,0.1198939,35.46331,4.25183
1659,93,-0.03653031,0.01879718,4.168422,0.04108281,33.942,1.39443
1660,93,-0.01197393,-0.1294348,9.093253,0.1299874,30.54007,3.96983
1661,93,-0.03499692,0.02107154,3.037903,0.04085088,26.46483,1.08111
1662,93,0.0001837356,-0.1051598,9.059921,0.1051599,39.46912,4.15057
1663,93,-0.03830159,0.02120371,1.651081,0.0437791,23.10885,1.01168
1664,93,-0.01692619,-0.1041141,9.546237,0.105481,31.00858,3.27082
1665,93,-0.03780403,0.02140525,3.328628,0.0434434,24.79674,1.07725
1666,93,-0.02042673,-0.1184958,8.417435,0.1202435,32.91587,3.95792
1667,93,-0.0337662,0.01849001,2.340305,0.03849723,29.03012,1.11758
1668,93,-0.03418408,-0.1296549,6.571917,0.1340856,28.03691,3.75935
1669,93,-0.03596424,0.02097654,4.140595,0.04163462,29.43818,1.22565
1670,93,-0.03835082,-0.1258794,4.841213,0.1315918,30.40207,4.00066
1671,93,-0.0351322,0.02101623,2.946113,0.0409384,33.30178,1.36332
1672,93,-0.03473873,-0.1277179,4.171845,0.132358,25.64762,3.39467
1673,93,-0.03468565,0.02222845,4.137676,0.04119707,25.61703,1.05535
1674,93,-0.04938757,-0.1246264,4.121322,0.1340555,25.60747,3.43282
1675,93,-0.03830463,0.02105626,1.480155,0.04371053,24.24884,1.05993
1676,93,-0.04556134,-0.1171186,2.942994,0.1256686,24.45169,3.07281
1677,93,-0.03429962,0.02214197,3.473093,0.04082561,30.17988,1.23211
1678,93,-0.04089413,-0.1101577,1.882592,0.1175034,28.07087,3.29842
1679,93,-0.03152018,0.01846084,2.572179,0.03652841,33.99174,1.24166
1680,93,-0.01885658,-0.004375091,3.296847,0.01935748,24.79079,0.47989
1681,93,-0.03697176,0.01886394,4.156026,0.04150613,25.65332,1.06477
1682,93,-0.0194515,-0.003324245,5.014888,0.01973351,26.51949,0.52332
1683,93,-0.03730245,0.01854566,2.96908,0.0416583,26.76181,1.11485
1684,93,-0.02035733,-0.001743877,7.034294,0.02043189,28.73308,0.58707
1685,93,-0.03953643,0.02136914,1.438161,0.04494184,28.54407,1.28282
1686,93,-0.01954974,-0.001191592,7.57134,0.01958602,33.45853,0.65532
1687,93,-0.03647693,0.0169115,4.122639,0.04020653,34.64919,1.39312
1688,93,-0.02049918,-0.000683744,6.348234,0.02051058,27.8595,0.57141
1689,93,-0.03753617,0.01705717,3.431541,0.04122998,24.9471,1.02857
1690,93,-0.02135102,0.0002003383,4.600744,0.02135197,26.12605,0.55784
1691,93,-0.03304875,0.018033,2.212505,0.03764849,27.95632,1.05251
1692,93,-0.03366947,-0.1182644,4.412429,0.1229638,26.1722,3.21823
1693,93,-0.035738,0.01963963,3.039787,0.04077891,28.03339,1.14317
1694,93,-0.02548242,-0.1181504,11.37864,0.1208672,37.02253,4.47481
1695,93,-0.03752315,0.01950446,4.150543,0.0422896,33.22765,1.40518
1696,93,-0.03992777,-0.1026879,8.301592,0.1101772,29.82732,3.28629
1697,93,-0.03519933,0.01838864,1.500833,0.03971316,23.15476,0.91955
1698,93,-0.01818532,-0.1142104,10.36118,0.1156491,31.90252,3.6895
1699,93,-0.03439585,0.02070045,4.107936,0.04014453,25.65514,1.02991
1700,93,-0.03417061,-0.1202436,9.750174,0.1250046,34.09478,4.26201
1701,93,-0.04064959,0.01804224,3.212167,0.04447371,25.07461,1.11516
1702,93,-0.04907557,-0.1243553,7.38322,0.1336887,31.78201,4.2489
1703,93,-0.0422792,0.01914694,2.017956,0.04641267,27.60562,1.28125
1704,93,-0.03968166,-0.1217753,4.896287,0.1280776,32.88222,4.21148
1705,93,-0.03528756,0.01810128,1.559576,0.0396594,24.15179,0.95785
1706,93,-0.0444169,-0.1271589,4.024184,0.1346932,25.84671,3.48137
1707,93,-0.03665212,0.01844539,3.116955,0.04103182,24.11654,0.98955
1708,93,-0.05146755,-0.1238423,2.764608,0.1341112,24.33967,3.26422
1709,93,-0.03961745,0.01716609,4.073204,0.04317658,26.68415,1.15213
1710,93,-0.0368732,-0.1329224,2.698852,0.137942,26.86919,3.70639
1711,93,-0.03824919,0.01649222,4.099663,0.04165326,27.4902,1.14506
1712,93,-0.04289631,-0.1212318,1.679751,0.1285972,27.45149,3.53018
1713,93,-0.03674543,0.01827474,3.25257,0.04103892,25.54747,1.04844
1714,93,-0.01965597,-0.004560198,3.525507,0.02017802,23.62186,0.47664
1715,93,-0.03673455,0.0150182,2.199625,0.03968594,22.97011,0.91159
1716,93,-0.02064226,-0.002917182,5.132998,0.02084737,27.51298,0.57357
1717,93,-0.04701146,0.01989903,1.522326,0.05104947,24.84941,1.26855
1718,93,-0.02018662,-0.003505041,7.038842,0.02048865,32.49984,0.66588
1719,93,-0.03871839,0.01788554,4.116394,0.04264981,27.60754,1.17746
1720,93,-0.02182809,-0.002077848,7.607239,0.02192677,29.98063,0.65738
1721,93,-0.03988571,0.01257944,3.032603,0.04182239,23.43475,0.9801
1722,93,-0.02131475,-0.001873679,6.389674,0.02139694,26.21602,0.56094
1723,93,-0.04021468,0.01542477,4.080536,0.04307139,24.69559,1.06367
1724,93,-0.0221793,-0.00161735,4.724448,0.02223819,32.68813,0.72693
1725,93,-0.04051283,0.01536143,3.310192,0.04332739,26.12213,1.1318
1726,93,-0.05297082,-0.1180115,3.664091,0.1293546,27.35477,3.53846
1727,93,-0.03744424,0.01617662,2.116789,0.04078914,24.47955,0.9985
1728,93,-0.038447,-0.1224946,11.20136,0.1283866,30.74658,3.94745
1729,93,-0.04168897,0.01357348,1.518394,0.04384301,21.16756,0.92805
1730,93,-0.04038712,-0.1181173,11.11328,0.1248311,33.02572,4.12264
1731,93,-0.03989279,0.01339528,4.09935,0.04208168,33.76879,1.42105
1732,93,-0.04993296,-0.1128192,7.498983,0.1233754,34.87709,4.30297
1733,93,-0.0385932,0.01560302,3.011024,0.04162798,27.16065,1.13064
1734,93,-0.04910989,-0.1238369,10.13266,0.1332192,32.18771,4.28802
1735,93,-0.03704312,0.01506448,4.049023,0.03998914,23.66516,0.94635
1736,93,-0.04676298,-0.1198749,7.380348,0.1286731,26.31856,3.38649
1737,93,-0.0400256,0.01521758,3.205549,0.04282083,23.87491,1.02234
1738,93,-0.04640675,-0.1286812,4.862267,0.1367934,33.30749,4.55625
1739,93,-0.04060176,0.01826436,1.922634,0.04452066,26.89376,1.19733
1740,93,-0.05000496,-0.1317894,3.863629,0.1409572,22.84897,3.22073
1741,93,-0.04052229,0.01354196,1.508353,0.04272518,23.29425,0.99525
1742,93,-0.03900364,-0.1354029,2.715783,0.1409086,21.09861,2.97297
1743,93,-0.03981917,0.01413674,4.083931,0.04225415,22.96461,0.97035
1744,93,-0.05102627,-0.1441741,1.500586,0.1529374,27.37966,4.18737
1745,93,-0.03903254,0.01198497,2.997641,0.0408311,28.14013,1.14899
1746,93,-0.04869933,-0.1375857,1.591411,0.1459502,20.18897,2.94658
1747,93,-0.03850537,0.01457184,4.042844,0.0411704,21.88833,0.90115
1748,93,-0.019229,-0.004331469,3.803216,0.01971081,25.16565,0.49604
1749,93,-0.03617989,0.01538523,3.150918,0.03931526,20.75649,0.81605
1750,93,-0.02208894,-0.003690419,5.284171,0.02239509,32.47403,0.72726
1751,93,-0.04114196,0.01850737,1.899707,0.04511301,26.34163,1.18835
1752,93,-0.02133835,-0.003219706,7.129446,0.02157989,24.56861,0.53019
1753,93,-0.03931239,0.01358449,1.547543,0.0415933,18.41721,0.76603
1754,93,-0.02190184,-0.004063684,7.603655,0.02227564,27.91965,0.62193
1755,93,-0.0367741,0.0146317,4.04516,0.03957804,32.16009,1.27283
1756,93,-0.02234872,-0.00463371,6.360818,0.02282403,29.85245,0.68135
1757,93,-0.04047721,0.01220508,3.039775,0.04227728,20.36102,0.86081
1758,93,-0.02147502,-0.005868686,4.818552,0.02226248,30.79322,0.68553
1759,93,-0.03910201,0.01455799,4.0251,0.04172412,23.30643,0.97244
1760,93,-0.05126694,-0.1260673,3.652639,0.1360928,27.0536,3.6818
1761,93,-0.03316429,0.01488315,3.178882,0.03635077,20.04315,0.72858
1762,93,-0.04780313,-0.1190841,10.91925,0.1283206,33.91694,4.35224
1763,93,-0.03837841,0.01660912,1.978924,0.04181824,20.71897,0.86643
1764,93,-0.05346565,-0.1099763,11.25791,0.1222839,34.17163,4.17864
1765,93,-0.02909154,0.008376237,1.977795,0.0302734,17.48196,0.52924
1766,93,-0.05049139,-0.1252052,10.21945,0.1350026,32.34904,4.36721
1767,93,-0.03393213,0.01363751,3.990489,0.03657009,22.50749,0.8231
1768,93,-0.06259838,-0.1107719,7.651013,0.1272359,31.03588,3.94888
1769,93,-0.03951902,0.0117374,3.48139,0.04122523,18.34478,0.75627
1770,93,-0.05550253,-0.1210597,7.240635,0.1331766,30.80704,4.10277
1771,93,-0.03883536,0.01574539,3.987419,0.04190587,22.85361,0.9577
1772,93,-0.06311486,-0.1282813,4.675003,0.142967,28.07777,4.0142
1773,93,-0.03306973,0.01466275,3.212305,0.03617462,19.0487,0.68908
1774,93,-0.0525732,-0.1273158,3.705559,0.1377434,27.32277,3.76353
1775,93,-0.03679901,0.01527647,2.127407,0.03984391,21.56719,0.85932
1776,93,-0.04096274,-0.1343465,2.728354,0.1404526,25.73406,3.61441
1777,93,-0.03825008,0.01307739,3.066418,0.04042384,19.99742,0.80837
1778,93,-0.04755525,-0.1303227,1.788291,0.1387282,26.32968,3.65267
1779,93,-0.03906218,0.01015964,1.609431,0.04036177,21.69301,0.87557
1780,93,-0.02072102,-0.004499801,3.926551,0.02120399,25.72348,0.54544
1781,93,-0.0324438,0.01028544,3.968628,0.03403513,20.37006,0.6933
1782,93,-0.02167207,-0.004665032,5.34811,0.02216847,27.34212,0.60613
1783,93,-0.03522626,0.01504593,3.96295,0.03830495,22.31784,0.85488
1784,93,-0.02190943,-0.004934424,7.08042,0.02245822,27.27549,0.61256
1785,93,-0.03389648,0.01724601,3.278194,0.03803151,24.64449,0.93727
1786,93,-0.02126037,-0.004373001,7.550869,0.02170544,25.05743,0.54388
1787,93,-0.03183842,0.01319231,2.438084,0.03446334,28.40118,0.9788
1788,93,-0.0214269,-0.006950794,6.550357,0.02252611,25.80228,0.58122
1789,93,-0.03099063,0.01398799,3.993129,0.03400122,21.502,0.73109
1790,93,-0.01543774,-0.005826054,5.10358,0.0165005,25.27875,0.41711
1791,93,-0.0297696,0.01209605,2.796649,0.03213321,23.70209,0.76162
1792,93,-0.04711222,-0.1027742,4.456803,0.1130579,22.58938,2.55391
1793,93,-0.03302155,0.01103262,0.9306723,0.03481582,28.74516,1.00079
1794,93,-0.05287215,-0.1107886,10.82214,0.1227582,30.26824,3.71567
1795,93,-0.03267991,0.01369596,3.923715,0.03543382,22.08674,0.78262
1796,93,-0.05777268,-0.1185803,11.29164,0.1319052,31.47242,4.15137
1797,93,-0.03407284,0.01787416,3.422483,0.03847654,23.59637,0.90791
1798,93,-0.05621375,-0.1291975,10.34937,0.1408971,31.85261,4.48794
1799,93,-0.03089619,0.01386906,2.74309,0.03386629,21.01668,0.71176
1800,93,-0.06601149,-0.1216274,7.210961,0.1383862,35.89318,4.96712
1801,93,-0.03450827,0.01530691,3.99026,0.03775079,23.04762,0.87007
1802,93,-0.0605756,-0.1141644,7.89576,0.1292398,27.95785,3.61327
1803,93,-0.02897362,0.01237378,3.034652,0.03150526,21.70016,0.68367
1804,93,-0.0652581,-0.127528,4.50745,0.143255,24.72396,3.54183
1805,93,-0.03039244,0.01132297,1.546704,0.03243316,21.9019,0.71035
1806,93,-0.05526403,-0.1263915,3.556949,0.1379453,27.14746,3.74487
1807,93,-0.0299192,0.01347351,3.883476,0.03281301,32.40769,1.06339
1808,93,-0.05139914,-0.1342385,2.74805,0.1437423,22.65651,3.2567
1809,93,-0.03417585,0.01612521,3.478425,0.03778903,22.48005,0.8495
1810,93,-0.05365907,-0.1301408,1.949995,0.1407691,28.40197,3.99812
1811,93,-0.03071969,0.01515676,2.753391,0.03425531,22.83492,0.78222
1812,93,-0.02207762,-0.004757086,3.934344,0.02258431,24.31914,0.54923
1813,93,-0.03235899,0.01380507,3.939013,0.03518073,24.13186,0.84898
1814,93,-0.02191839,-0.004180439,5.346668,0.02231349,28.98503,0.64676
1815,93,-0.02871524,0.009864878,2.951259,0.03036249,22.55151,0.68472
1816,93,-0.02149843,-0.004696861,7.055917,0.02200553,31.73475,0.69834
1817,93,-0.02949209,0.01080836,1.420202,0.03141025,21.34759,0.67053
1818,93,-0.02013007,-0.004592456,7.577004,0.02064728,27.90374,0.57614
1819,93,-0.03056493,0.01546664,3.860297,0.03425539,24.09682,0.82545
1820,93,-0.0190629,-0.00123573,5.973582,0.01910291,26.39404,0.5042
1821,93,-0.03486608,0.01701655,3.446208,0.03879699,26.30353,1.0205
1822,93,-0.02078664,-0.00248752,3.753243,0.02093495,30.30143,0.63436
1823,93,-0.03004275,0.01632242,2.536775,0.03419047,22.31089,0.76282
1824,93,-0.06023045,-0.1047802,5.381045,0.1208577,25.59306,3.09312
1825,93,-0.03025871,0.01484637,3.889709,0.03370466,24.28618,0.81856
1826,93,-0.06206068,-0.1144105,10.49958,0.1301587,30.61821,3.98523
1827,93,-0.02756549,0.01039046,3.375935,0.02945875,31.28566,0.92164
1828,93,-0.06186824,-0.1203412,11.14382,0.1353133,32.15553,4.35107
1829,93,-0.03059357,0.009493861,1.717237,0.03203279,21.33558,0.68344
1830,93,-0.05748098,-0.1182098,10.61276,0.1314443,30.8536,4.05553
1831,93,-0.02873083,0.01471465,3.848055,0.03227974,24.34294,0.78578
1832,93,-0.06598137,-0.1196282,7.571522,0.1366179,26.79182,3.66024
1833,93,-0.03634363,0.01570741,3.321467,0.0395927,31.54975,1.24914
1834,93,-0.07521254,-0.1260245,4.461635,0.1467621,24.65833,3.61891
1835,93,-0.03509223,0.02161501,1.984218,0.04121497,21.78335,0.8978
1836,93,-0.06840029,-0.1084867,8.599804,0.1282496,28.64891,3.67421
1837,93,-0.02826176,0.01278556,3.894888,0.03101931,24.31086,0.75411
1838,93,-0.07039198,-0.1204019,3.395282,0.1394692,23.06426,3.21675
1839,93,-0.02265144,0.009266756,2.713652,0.02447367,29.9407,0.73276
1840,93,-0.05766563,-0.1303522,2.735963,0.1425377,23.69985,3.37812
1841,93,-0.02256025,0.007549389,0.904919,0.02378988,20.92469,0.4978
1842,93,-0.0550097,-0.1217633,2.092347,0.1336127,22.05069,2.94625
1843,93,-0.03086355,0.01921368,3.850493,0.03635553,24.21222,0.88025
1844,93,-0.02185861,-0.004702888,3.908098,0.0223588,24.0022,0.53666
1845,93,-0.03546275,0.01336954,3.039796,0.03789923,27.89152,1.05707
1846,93,-0.02195882,-0.004801462,5.364248,0.02247763,26.95773,0.60595
1847,93,-0.03810115,0.0247089,1.518932,0.04541175,21.75325,0.98785
1848,93,-0.02280812,-0.002662681,7.111229,0.02296302,27.16845,0.62387
1849,93,-0.02275219,0.01565379,3.853312,0.02761708,24.24233,0.6695
1850,93,-0.02257368,-0.001848962,7.622568,0.02264928,27.70725,0.62755
1851,93,-0.02200262,0.01435972,2.721213,0.02627388,26.45017,0.69495
1852,93,-0.02164732,-0.0008110814,5.967226,0.02166251,27.65798,0.59914
1853,93,-0.02070545,0.009035876,1.43054,0.02259121,21.82271,0.493
1854,93,-0.02165145,0.0009297126,4.149714,0.0216714,24.37114,0.52816
1855,93,-0.03435406,0.02453252,3.896027,0.04221429,24.33485,1.02728
1856,93,-0.09378236,-0.1020911,4.398788,0.138628,24.45222,3.38976
1857,93,-0.02799279,0.01823002,3.757246,0.03340554,27.26267,0.91072
1858,93,-0.08412272,-0.1102289,7.408851,0.1386617,30.36606,4.21061
1859,93,-0.02951551,0.02129407,2.866034,0.03639509,23.26333,0.84667
1860,93,-0.07464778,-0.1117074,10.12894,0.1343534,30.57546,4.10792
1861,93,-0.0408893,0.02583595,1.373106,0.04836766,21.74677,1.05184
1862,93,-0.06384536,-0.115826,10.99178,0.1322569,31.21916,4.12895
1863,93,-0.02198518,0.0157047,3.694544,0.02701825,26.42139,0.71386
1864,93,-0.06426857,-0.1186311,11.00083,0.1349214,34.62172,4.67121
1865,93,-0.01913461,0.01348447,2.134991,0.02340863,22.54826,0.52782
1866,93,-0.06775019,-0.1253039,8.36879,0.1424471,29.01086,4.13251
1867,93,-0.0131576,0.006266717,0.9616677,0.01457375,21.41455,0.31209
1868,93,-0.08433518,-0.1144115,4.694658,0.1421352,25.10232,3.56792
1869,93,-0.0365754,0.02081626,3.859108,0.04208416,27.70638,1.166
1870,93,-0.0715277,-0.1148232,3.266455,0.1352796,27.93064,3.77845
1871,93,-0.02656224,0.02013825,3.706157,0.03333319,23.83076,0.79436
1872,93,-0.05941807,-0.1280826,2.719572,0.1411937,23.40475,3.3046
1873,93,-0.02486596,0.01926265,3.72059,0.03145419,24.3221,0.76503
1874,93,-0.06107394,-0.1264275,2.165858,0.1404064,22.62915,3.17728
1875,93,-0.03462255,0.0183269,2.838207,0.03917393,27.77905,1.08821
1876,93,-0.02302945,-0.004261312,3.912023,0.02342038,30.38706,0.71168
1877,93,-0.0434783,0.02425395,1.330919,0.04978571,21.14869,1.0529
1878,93,-0.02245448,-0.002463664,5.369804,0.02258923,25.95363,0.58627
1879,93,-0.02399506,0.01690844,3.849874,0.02935401,24.39757,0.71617
1880,93,-0.02335899,-0.00214008,7.075082,0.02345682,27.45056,0.6439
1881,93,-0.01135454,0.01260164,2.786915,0.01696252,26.35335,0.44702
1882,93,-0.0225085,-0.002152941,7.546298,0.02261123,33.83564,0.76507
1883,93,-0.007963591,0.004351409,0.9811984,0.009074885,20.69565,0.18781
1884,93,-0.02751608,-0.0003614589,4.25074,0.02751845,24.74745,0.68101
1885,93,-0.03796148,0.02663533,3.805351,0.04637364,24.26271,1.12515
1886,93,-0.02550605,-0.0004584971,6.417295,0.02551017,26.69568,0.68101
1887,93,-0.02422746,0.0147396,3.783886,0.02835888,27.72886,0.78636
1888,93,-0.1015107,-0.09434006,6.857737,0.1385802,31.41084,4.35292
1889,93,-0.03336266,0.02276216,2.814279,0.04038791,23.16342,0.93552
1890,93,-0.1060465,-0.07676458,4.048789,0.1309147,23.57657,3.08652
1891,93,-0.05054934,0.02058706,1.555183,0.05458079,21.95417,1.19828
1892,93,-0.08342326,-0.1022379,9.515102,0.1319546,29.67571,3.91585
1893,93,-0.02133677,0.01252248,3.157486,0.02474005,28.35768,0.70157
1894,93,-0.07278027,-0.1117158,10.80933,0.1333319,34.24259,4.56563
1895,93,0.0006132033,0.001739947,1.329661,0.001844839,21.36092,0.03941
1896,93,-0.06908116,-0.1133304,11.30025,0.1327253,30.69525,4.07404
1897,93,-0.005815416,0.002180102,0.04158829,0.006210628,20.28993,0.12601
1898,93,-0.06256222,-0.1124783,9.411404,0.1287067,29.59118,3.80858
1899,93,-0.03935342,0.01806954,3.771367,0.04330358,30.05414,1.30145
1900,93,-0.08477217,-0.105484,5.160842,0.1353262,28.42268,3.84633
1901,93,-0.02599455,0.01643542,3.787359,0.03075451,23.71511,0.72935
1902,93,-0.08429477,-0.1070952,3.093778,0.1362901,28.32313,3.86016
1903,93,-0.02278431,0.01494823,3.071648,0.02725022,22.15099,0.60362
1904,93,-0.06958765,-0.1158335,2.718865,0.135129,23.05919,3.11596
1905,93,-0.03981265,0.02691757,3.001985,0.04805832,23.16324,1.11319
1906,93,-0.06460892,-0.1136967,2.309384,0.1307718,25.66775,3.35662
1907,93,-0.04099768,0.01259203,2.261187,0.04288787,26.12895,1.12061
1908,93,-0.02260436,-0.003054692,3.853632,0.02280983,23.11322,0.52721
1909,93,-0.01061257,0.007151794,1.860556,0.01279746,22.12015,0.28308
1910,93,-0.02481137,-0.003225549,5.304043,0.02502016,25.7176,0.64346
1911,93,0.0005489801,-0.0001118683,0.05463362,0.0005602621,20.44654,0.01146
1912,93,-0.02325961,-0.001460976,7.109884,0.02330545,30.09366,0.70135
1913,93,0.002572478,-0.0006436394,0.005502389,0.002651776,22.85733,0.06061
1914,93,-0.02416103,-0.001035157,7.542286,0.02418319,26.78205,0.64768
1915,93,-0.03175779,0.0180369,3.748664,0.03652241,24.05732,0.87863
1916,93,-0.02273238,-0.002587807,5.900641,0.0228792,26.41793,0.60442
1917,93,-0.03169425,0.02310991,3.783376,0.03922491,24.60395,0.96509
1918,93,-0.02543557,-0.00217985,4.100296,0.02552881,28.44547,0.72618
1919,93,-0.02075042,0.01516736,2.919045,0.0257027,24.50054,0.62973
1920,93,-0.1117321,-0.08130154,6.271419,0.138181,25.54221,3.52945
1921,93,-0.01376607,0.008373495,1.632973,0.01611273,22.04838,0.35526
1922,93,-0.09958446,-0.09719282,8.67929,0.1391528,29.48949,4.10355
1923,93,-0.04565054,0.02516348,3.33045,0.0521265,25.0412,1.30531
1924,93,-0.129854,-0.06503014,3.277152,0.1452274,27.95385,4.05966
1925,93,-0.04095383,0.01639121,2.957023,0.04411222,24.01236,1.05924
1926,93,-0.0792254,-0.1083348,10.34806,0.1342128,29.71819,3.98856
1927,93,-0.00805999,0.002951448,0.009342439,0.008583384,20.73443,0.17797
1928,93,-0.07225966,-0.1071342,11.3102,0.1292253,32.56343,4.20802
1929,93,0.003757973,-0.001448386,0.00537605,0.004027429,22.62929,0.09114
1930,93,-0.06857087,-0.1107772,10.34891,0.1302826,35.005,4.56054
1931,93,-0.03071921,0.01998694,3.704036,0.03664898,24.69486,0.90504
1932,93,-0.0779302,-0.1126186,6.098812,0.1369528,25.65656,3.51374
1933,93,-0.03250349,0.02316179,3.770084,0.03991172,24.70425,0.98599
1934,93,-0.09376196,-0.09683023,2.95371,0.1347865,24.60151,3.31595
1935,93,-0.01153458,0.01303546,2.860111,0.01740602,25.77744,0.44868
1936,93,-0.06983651,-0.1110953,2.694965,0.1312223,32.80414,4.30464
1937,93,-0.01464078,0.009126794,1.455098,0.01725256,23.59196,0.40702
1938,93,-0.06924555,-0.1098449,2.482469,0.1298493,22.24795,2.88888
1939,93,-0.04704908,0.02893137,3.487836,0.0552326,24.58199,1.35773
1940,93,-0.02377751,-0.002723217,3.836946,0.02393295,25.73639,0.61595
1941,93,-0.04062356,0.02107756,3.158385,0.04576612,25.9612,1.18814
1942,93,-0.02423832,-0.0009191334,5.391689,0.02425574,37.98984,0.92147
1943,93,0,0,0.001,0,25.03228,0
1944,93,-0.024533,-0.002216542,7.127117,0.02463293,27.0868,0.66723
1945,93,-0.00483621,0.002557924,0.01024627,0.005471006,21.25827,0.1163
1946,93,-0.0249245,-0.002409144,7.553843,0.02504066,29.76288,0.74528
1947,93,-0.0318334,0.02239463,3.663557,0.03892152,26.29671,1.02351
1948,93,-0.02335599,-0.001351121,6.028986,0.02339503,30.04388,0.70288
1949,93,-0.03439652,0.02717486,3.728819,0.04383598,27.37052,1.19981
1950,93,-0.02169234,-0.001825003,4.379999,0.02176897,24.50043,0.53335
1951,93,-0.01093697,0.01274806,2.831358,0.01679674,24.33825,0.4088
1952,93,-0.120827,-0.06663167,7.133809,0.1379817,29.76234,4.10666
1953,93,-0.01183418,0.00261634,1.017609,0.01211994,24.03975,0.29136
1954,93,-0.1055658,-0.08448309,7.7132,0.1352092,31.99164,4.32556
1955,93,-0.0543801,0.02844335,3.480379,0.06136953,23.32668,1.43155
1956,93,-0.1250715,-0.06170632,5.132543,0.1394652,25.34747,3.53509
1957,93,-0.0375872,0.02408432,2.986942,0.04464137,24.55107,1.09599
1958,93,-0.09746543,-0.09061626,9.054941,0.133082,31.88319,4.24308
1959,93,0.0005147138,-0.0004865299,0.03069853,0.0007082667,23.51752,0.01666
1960,93,-0.08440999,-0.0991154,9.955714,0.130188,34.60364,4.50498
1961,93,0.0008004877,-0.0003887717,0.06401096,0.0008899011,18.74979,0.01669
1962,93,-0.1610384,-0.04006191,2.457389,0.1659467,22.80822,3.78495
1963,93,-0.03447537,0.02315789,3.658225,0.04153118,25.77405,1.07043
1964,93,-0.07811239,-0.1027385,11.19504,0.129061,34.68299,4.47622
1965,93,-0.0126452,0.009796461,3.262259,0.01599599,27.37849,0.43795
1966,93,-0.06912525,-0.106055,10.9162,0.1265937,36.14373,4.57557
1967,93,-0.0425637,0.02398372,3.698896,0.04885579,22.74131,1.11104
1968,93,-0.06695598,-0.09652827,7.42656,0.1174769,27.92642,3.28071
1969,93,0.0003268181,-0.002129996,1.194074,0.002154924,23.493,0.05063
1970,93,-0.1053031,-0.09198385,3.212031,0.1398205,26.7286,3.73721
1971,93,0,0,0.001,0,24.23558,0
1972,93,-0.07607671,-0.09029239,2.685141,0.1180694,28.01483,3.30769
1973,93,-0.05463434,0.02996474,3.319268,0.06231209,22.38744,1.39501
1974,93,-0.08719653,-0.08920654,2.317512,0.1247439,22.88947,2.85532
1975,93,-0.03640343,0.02810416,2.334246,0.04598971,24.61262,1.13193
1976,93,-0.06389648,-0.09327323,2.653632,0.1130604,26.189,2.96094
1977,93,0.008833,-0.002121613,0.03978392,0.009084225,24.7266,0.22462
1978,93,-0.023994,-0.002023886,4.058414,0.02407921,28.70404,0.69117
1979,93,-0.04323079,0.02034771,3.696012,0.04778002,22.97377,1.09769
1980,93,-0.02328325,-0.00160032,5.572703,0.02333818,25.61204,0.59774
1981,93,-0.02710234,0.009636408,2.837673,0.02876451,24.49418,0.70456
1982,93,-0.02308052,-0.0008259678,7.515134,0.02309529,31.03023,0.71665
1983,93,-0.04041797,0.01439807,3.685067,0.04290591,28.82457,1.23674
1984,93,-0.02333586,-0.0008938239,7.155974,0.02335297,32.00991,0.74753
1985,93,-0.01870386,0.01493035,1.9262,0.02393219,23.84565,0.57068
1986,93,-0.02462278,-0.003228427,6.241698,0.02483353,25.82159,0.64124
1987,93,-0.008795491,-0.004360791,0.01001534,0.009817188,21.32166,0.20932
1988,93,-0.01986277,-0.0007393978,4.772129,0.01987652,27.73611,0.5513
1989,93,-0.05211211,0.02135582,2.929615,0.05631823,26.76539,1.50738
1990,93,-0.1388429,-0.04552892,6.425524,0.1461172,31.40103,4.58823
1991,93,-0.05549126,0.04109187,1.552745,0.06904942,26.18207,1.80786
1992,93,-0.1192887,-0.05933356,6.916687,0.1332301,27.54807,3.67023
1993,93,0.0005251042,-0.000106697,0.008724731,0.0005358345,20.37311,0.01092
1994,93,-0.1090802,-0.07585956,7.795444,0.1328652,27.66964,3.67633
1995,93,-0.001403687,0.0003524358,0.004614283,0.001447255,21.41228,0.03099
1996,93,-0.1446192,-0.02783766,4.491678,0.147274,27.2382,4.01148
1997,93,-0.04473371,0.02877096,3.712053,0.05318715,28.58611,1.52041
1998,93,-0.09570278,-0.08049102,9.778888,0.1250513,33.36806,4.17272
1999,93,-0.03494601,0.01446954,3.10576,0.03782316,28.27093,1.0693
2000,93,-0.08672182,-0.08547035,10.7748,0.1217615,31.01398,3.77631
2001,93,-0.0354246,0.01577258,3.661092,0.03877727,23.90041,0.92679
2002,93,-0.08277477,-0.1009376,10.92355,0.1305376,33.57024,4.38218
2003,93,-0.01586976,0.01113612,2.485286,0.01938717,26.07795,0.50558
2004,93,-0.1418445,-0.005341189,2.4139,0.141945,27.2781,3.87199
2005,93,-0.04114111,0.02154626,2.692555,0.0464417,23.18762,1.07687
2006,93,-0.07223871,-0.09291791,11.10225,0.1176952,31.74034,3.73569
2007,93,-0.0533689,0.03744365,1.300112,0.06519407,23.31596,1.52006
2008,93,-0.06805252,-0.1006021,8.688679,0.1214575,31.66137,3.84551
2009,93,0,0,0.001,0,23.64281,0
2010,93,-0.07296756,-0.09291928,4.086746,0.1181451,28.88811,3.41299
2011,93,0,0,0.002213252,0,20.81258,0
2012,93,-0.09384844,-0.07374036,2.148381,0.1193531,22.90128,2.73334
