Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,238,-0.01983635,0.001011917,5.019455,0.01986215,26.44782,0.52531
1652,238,-0.03702517,0.02592118,1.813789,0.04519702,24.11823,1.09007
1653,238,0.00611002,-0.01345164,6.322707,0.01477427,32.76928,0.48414
1654,238,-0.0341732,0.02096676,3.444449,0.04009255,31.90307,1.27908
1655,238,0.000608495,-0.01675544,9.121567,0.01676648,30.56149,0.51241
1656,238,-0.0379166,0.02279644,2.313462,0.04424191,23.76029,1.0512
1657,238,-0.0006901873,-0.01595472,10.71117,0.01596965,32.1621,0.51362
1658,238,-0.03806797,0.02261758,4.212153,0.04428008,28.9946,1.28388
1659,238,-0.004709711,-0.01848729,9.123188,0.01907777,38.89677,0.74206
1660,238,-0.03759315,0.01934846,4.198319,0.04228012,25.64514,1.08428
1661,238,-0.003615679,-0.01603026,9.089926,0.01643297,32.51685,0.53435
1662,238,-0.03657817,0.02199531,3.060206,0.04268204,33.46941,1.42854
1663,238,-0.005015293,-0.01732009,9.576228,0.0180316,31.03399,0.55959
1664,238,-0.04007218,0.0221839,1.666217,0.04580289,23.12856,1.05936
1665,238,-0.0062423,-0.02094467,8.447412,0.02185511,29.91553,0.65381
1666,238,-0.03887455,0.02204702,3.358582,0.04469118,27.85702,1.24496
1667,238,-0.008614091,-0.02299502,6.601901,0.02455552,33.29171,0.8175
1668,238,-0.0347238,0.01901439,2.370327,0.03958901,23.83532,0.94362
1669,238,-0.009122914,-0.02342453,4.871197,0.02513834,30.16878,0.75839
1670,238,-0.03719816,0.02188335,4.171859,0.04315767,29.73272,1.28319
1671,238,-0.008132102,-0.02565064,4.201831,0.02690885,34.5575,0.9299
1672,238,-0.03650649,0.02193674,2.968906,0.04259043,24.44468,1.04111
1673,238,-0.01080805,-0.02451428,4.151307,0.02679111,25.63066,0.68667
1674,238,-0.03572449,0.02298049,4.167534,0.04247754,25.65368,1.08971
1675,238,-0.0102114,-0.02457359,2.972976,0.02661079,25.74166,0.68501
1676,238,-0.0403748,0.02219425,1.491297,0.04607286,22.99999,1.05968
1677,238,-0.00872341,-0.0234985,1.912576,0.02506546,28.61936,0.71736
1678,238,-0.03529241,0.02278674,3.503028,0.0420094,29.6913,1.24731
1679,238,-0.01957399,-0.004541545,3.326827,0.02009395,34.74639,0.69819
1680,238,-0.03241896,0.01898724,2.602212,0.03757,24.09616,0.90529
1681,238,-0.02000773,-0.003261654,5.044869,0.02027185,26.54216,0.53806
1682,238,-0.03824387,0.01958128,4.18721,0.04296534,25.69181,1.10386
1683,238,-0.02113786,-0.001897309,7.064276,0.02122284,30.857,0.65487
1684,238,-0.03873023,0.01933112,2.99192,0.04328652,24.69071,1.06877
1685,238,-0.02048941,-0.001153388,7.601319,0.02052184,34.70723,0.71226
1686,238,-0.0413321,0.02233969,1.449726,0.04698302,27.33691,1.28437
1687,238,-0.02150292,-0.0007361062,6.378215,0.02151552,36.90476,0.79403
1688,238,-0.03769844,0.01757342,4.152579,0.04159324,25.66385,1.06744
1689,238,-0.02217732,0.0002080915,4.630725,0.02217829,26.14628,0.57988
1690,238,-0.03867558,0.01765437,3.46148,0.04251444,24.98678,1.0623
1691,238,-0.004792002,-0.01683196,4.426662,0.0175008,30.17048,0.52801
1692,238,-0.03400467,0.01855461,2.242511,0.03873746,24.00228,0.92979
1693,238,-0.004316708,-0.01665892,11.40938,0.01720912,36.40299,0.62646
1694,238,-0.0371022,0.02036732,3.062649,0.04232495,28.70654,1.215
1695,238,-0.005398838,-0.01456272,8.324256,0.01553127,37.40137,0.58089
1696,238,-0.03886404,0.02017467,4.181686,0.04378848,25.70741,1.12569
1697,238,-0.00461378,-0.0166066,10.39112,0.01723561,32.04504,0.55232
1698,238,-0.03662673,0.01913433,1.512249,0.0413236,23.05359,0.95266
1699,238,-0.007386178,-0.01904354,9.780169,0.02042577,31.32737,0.63989
1700,238,-0.03546023,0.02126136,4.137824,0.04134578,28.48243,1.17763
1701,238,-0.01021388,-0.02117168,7.413198,0.02350667,29.27564,0.68817
1702,238,-0.04191282,0.01860279,3.242146,0.04585574,27.64094,1.2675
1703,238,-0.00898566,-0.02182806,4.92627,0.02360522,30.51394,0.72029
1704,238,-0.04330744,0.0196126,2.04796,0.04754144,30.03389,1.42785
1705,238,-0.009649277,-0.02412866,4.054168,0.02598655,26.64639,0.69245
1706,238,-0.03691307,0.0189351,1.571208,0.04148629,23.39373,0.97052
1707,238,-0.01089437,-0.02499595,2.794588,0.02726692,23.79418,0.64879
1708,238,-0.0380757,0.01912202,3.140454,0.04260763,24.71551,1.05307
1709,238,-0.007744472,-0.02573337,2.728834,0.02687346,25.33978,0.68097
1710,238,-0.04104677,0.01780614,4.103876,0.04474255,28.27422,1.26506
1711,238,-0.008795509,-0.02485751,1.709733,0.02636772,25.10027,0.66184
1712,238,-0.03947942,0.01703677,4.129562,0.04299856,29.9013,1.28571
1713,238,-0.02063369,-0.004787029,3.555487,0.02118171,25.85039,0.54756
1714,238,-0.03785578,0.01880508,3.282516,0.04226927,23.37887,0.98821
1715,238,-0.02146517,-0.003141385,5.162978,0.02169382,25.93346,0.5626
1716,238,-0.03787108,0.01548285,2.229651,0.04091378,24.60963,1.00687
1717,238,-0.02090305,-0.003462307,7.068822,0.02118785,30.3959,0.64402
1718,238,-0.0491332,0.02079712,1.533732,0.05335346,26.99473,1.44026
1719,238,-0.02261531,-0.002113296,7.637219,0.02271384,31.12837,0.70704
1720,238,-0.04007721,0.0184106,4.147516,0.04410366,26.5209,1.16967
1721,238,-0.02201796,-0.002006133,6.419655,0.02210917,26.82181,0.59301
1722,238,-0.04153764,0.01304038,3.055562,0.0435365,22.88191,0.9962
1723,238,-0.02319143,-0.001691155,4.754428,0.02325301,25.36948,0.58992
1724,238,-0.04146962,0.01586261,4.110452,0.04439991,32.07413,1.42409
1725,238,-0.007060647,-0.01573012,3.678855,0.01724208,26.4908,0.45676
1726,238,-0.04170864,0.01581281,3.340131,0.04460556,27.03081,1.20572
1727,238,-0.005932,-0.01800372,11.23209,0.0189558,33.59485,0.63682
1728,238,-0.03841261,0.01659498,2.146822,0.04184402,21.69204,0.90768
1729,238,-0.007059432,-0.01785377,11.14331,0.01919876,30.79247,0.59118
1730,238,-0.04389636,0.01429218,1.529946,0.04616445,23.44239,1.0822
1731,238,-0.007276803,-0.01591491,7.525576,0.01749961,37.19502,0.6509
1732,238,-0.04122816,0.01389175,4.130589,0.04350566,31.5087,1.37081
1733,238,-0.008800192,-0.01962938,10.16259,0.02151177,34.31222,0.73812
1734,238,-0.04003841,0.01631499,3.033906,0.04323485,25.08896,1.08472
1735,238,-0.009342032,-0.01995597,7.410345,0.02203439,27.02648,0.59551
1736,238,-0.0381778,0.0155834,4.078893,0.04123574,23.01711,0.94913
1737,238,-0.009706647,-0.02244277,4.892249,0.02445194,25.56161,0.62503
1738,238,-0.04122581,0.01574572,3.235472,0.04413043,31.68069,1.39808
1739,238,-0.01016727,-0.02374927,3.893613,0.02583411,28.86474,0.74569
1740,238,-0.04174136,0.018777,1.952677,0.04577026,20.93801,0.95834
1741,238,-0.007973591,-0.02541398,2.745765,0.02663547,24.53167,0.65341
1742,238,-0.04222631,0.01411142,1.519537,0.04452183,19.90236,0.88609
1743,238,-0.01021333,-0.02885763,1.53057,0.03061167,20.41125,0.62482
1744,238,-0.04119026,0.01474394,4.115099,0.04374953,29.99417,1.31223
1745,238,-0.009335916,-0.0263759,1.621397,0.02797941,26.76388,0.74884
1746,238,-0.04049281,0.01244675,3.020188,0.0423626,21.61775,0.91578
1747,238,-0.01983889,-0.004468851,3.833198,0.02033598,21.67869,0.44086
1748,238,-0.03966879,0.01502836,4.072829,0.0424201,25.43526,1.07897
1749,238,-0.0229982,-0.003883744,5.314153,0.02332382,22.91973,0.53458
1750,238,-0.03730078,0.01587657,3.18084,0.04053903,30.37069,1.2312
1751,238,-0.02228463,-0.003420753,7.159426,0.02254565,31.60135,0.71247
1752,238,-0.0423087,0.01903222,1.929701,0.04639237,19.36887,0.89857
1753,238,-0.02293689,-0.004147407,7.633635,0.02330884,24.50331,0.57114
1754,238,-0.04096952,0.01415711,1.562406,0.04334657,21.8784,0.94835
1755,238,-0.02314285,-0.004763101,6.390799,0.02362792,34.50573,0.8153
1756,238,-0.03811317,0.01517822,4.075911,0.04102429,27.56754,1.13094
1757,238,-0.02236409,-0.006111652,4.848532,0.02318415,22.16977,0.51399
1758,238,-0.04191198,0.01255973,3.06641,0.04375341,29.04108,1.27065
1759,238,-0.007075581,-0.01739912,3.6791,0.01878279,22.96043,0.43126
1760,238,-0.04037036,0.01501583,4.055035,0.04307251,27.456,1.1826
1761,238,-0.007743748,-0.01797707,10.94959,0.01957398,27.81386,0.54443
1762,238,-0.03417868,0.01532749,3.208909,0.03745817,26.20659,0.98165
1763,238,-0.008782306,-0.01714301,11.28785,0.01926166,30.0279,0.57839
1764,238,-0.03959019,0.01713354,2.008865,0.04313863,24.92258,1.07513
1765,238,-0.008916961,-0.01977757,10.24937,0.02169481,25.75353,0.55872
1766,238,-0.03003857,0.008648914,2.002552,0.03125891,24.13214,0.75434
1767,238,-0.009386271,-0.01590686,7.68147,0.01846971,26.19847,0.48388
1768,238,-0.03510686,0.01408634,4.020801,0.03782746,27.40567,1.03669
1769,238,-0.01033404,-0.01991255,7.270652,0.0224344,22.13404,0.49656
1770,238,-0.04104244,0.01218219,3.512365,0.04281224,27.07877,1.1593
1771,238,-0.01187446,-0.02172166,4.704977,0.02475547,23.57116,0.58352
1772,238,-0.04009781,0.01620338,4.017231,0.04324794,27.42,1.18586
1773,238,-0.01020122,-0.02242142,3.735546,0.02463301,19.57194,0.48212
1774,238,-0.03405558,0.01503011,3.242328,0.03722481,26.85954,0.99984
1775,238,-0.008013971,-0.02442838,2.758337,0.02570932,22.19812,0.5707
1776,238,-0.03784145,0.01570922,2.157406,0.04097262,25.16311,1.031
1777,238,-0.00881879,-0.02416744,1.818277,0.02572618,18.74928,0.48235
1778,238,-0.03966185,0.01358434,3.093249,0.04192371,27.63464,1.15855
1779,238,-0.02139847,-0.004646918,3.956532,0.02189723,24.04011,0.52641
1780,238,-0.04072822,0.01059296,1.624941,0.04208323,23.42187,0.98567
1781,238,-0.02252463,-0.00474552,5.378091,0.0230191,21.77952,0.50134
1782,238,-0.03358453,0.01056943,3.998918,0.03520843,25.99293,0.91517
1783,238,-0.02264965,-0.005072671,7.110402,0.02321075,25.46529,0.59107
1784,238,-0.03641182,0.01549947,3.992891,0.0395734,24.18796,0.9572
1785,238,-0.02206398,-0.004635579,7.58085,0.02254568,28.94715,0.65263
1786,238,-0.03489821,0.01765687,3.308111,0.03911075,20.81467,0.81408
1787,238,-0.02224666,-0.007242389,6.580339,0.02339586,32.54343,0.76138
1788,238,-0.03267862,0.01354045,2.46814,0.03537282,21.72006,0.7683
1789,238,-0.0160784,-0.006067833,5.133562,0.01718527,22.64243,0.38912
1790,238,-0.03223733,0.01430364,4.023936,0.03526811,24.1991,0.85346
1791,238,-0.006934504,-0.01512745,4.487042,0.01664113,25.39249,0.42256
1792,238,-0.03116008,0.01257535,2.818147,0.03360194,20.95073,0.70399
1793,238,-0.008565255,-0.01676588,10.8521,0.01882706,38.66658,0.72798
1794,238,-0.03446569,0.01151511,0.9375415,0.03633843,20.38365,0.74071
1795,238,-0.009571441,-0.01822786,11.32155,0.02058804,29.48458,0.60703
1796,238,-0.03367417,0.01397162,3.953698,0.03645759,24.13447,0.87988
1797,238,-0.009528117,-0.02056922,10.37938,0.02266888,30.55327,0.69261
1798,238,-0.03505011,0.01829092,3.452381,0.03953565,24.95562,0.98664
1799,238,-0.0114552,-0.01989063,7.240962,0.0229534,25.51456,0.58565
1800,238,-0.03164614,0.01420571,2.773152,0.03468833,31.45538,1.09113
1801,238,-0.009473219,-0.0169221,7.925766,0.01939328,26.98313,0.52329
1802,238,-0.03585833,0.01562203,4.021422,0.03911353,24.08352,0.94199
1803,238,-0.01183773,-0.02125973,4.537421,0.02433327,23.20293,0.5646
1804,238,-0.03054685,0.01287856,3.058407,0.03315068,23.27492,0.77158
1805,238,-0.01035291,-0.02177548,3.586937,0.02411129,23.94213,0.57728
1806,238,-0.03202254,0.01193028,1.55868,0.03417271,25.14919,0.85942
1807,238,-0.009534902,-0.02369684,2.778032,0.02554319,31.30225,0.79956
1808,238,-0.03078078,0.01376589,3.913399,0.03371878,23.82186,0.80324
1809,238,-0.009642691,-0.02338669,1.979982,0.02529662,20.98161,0.53076
1810,238,-0.03501417,0.01647935,3.508363,0.03869833,29.96034,1.15942
1811,238,-0.02296972,-0.004949307,3.964325,0.02349688,24.04585,0.565
1812,238,-0.03148993,0.01553678,2.783343,0.0351142,23.16814,0.81353
1813,238,-0.02290248,-0.004414809,5.376649,0.02332411,25.5695,0.59639
1814,238,-0.0335083,0.01424892,3.970009,0.03641205,27.60837,1.00528
1815,238,-0.02239899,-0.004870194,7.085897,0.02292234,26.68615,0.61171
1816,238,-0.03036944,0.01033372,2.974438,0.03207941,27.65327,0.8871
1817,238,-0.02089964,-0.004694339,7.606986,0.02142036,27.53437,0.5898
1818,238,-0.03148433,0.01153849,1.431384,0.03353207,21.75812,0.72959
1819,238,-0.01979944,-0.001253322,6.00356,0.01983907,26.24008,0.52058
1820,238,-0.03137457,0.01586551,3.890162,0.0351579,24.31062,0.85471
1821,238,-0.02169279,-0.002595959,3.783225,0.02184757,26.64054,0.58203
1822,238,-0.03567073,0.01749841,3.476186,0.03973154,30.02438,1.19291
1823,238,-0.009123825,-0.0158723,5.410986,0.01830776,25.1851,0.46108
1824,238,-0.03079444,0.01673081,2.567071,0.03504594,22.77909,0.79831
1825,238,-0.00996812,-0.01741876,10.52953,0.02006929,30.926,0.62066
1826,238,-0.03124194,0.01530378,3.920419,0.03478886,24.03905,0.83629
1827,238,-0.01011941,-0.01869857,11.17381,0.0212612,39.08353,0.83096
1828,238,-0.02906148,0.0108854,3.402638,0.03103323,24.41435,0.75766
1829,238,-0.009722411,-0.01890519,10.64276,0.02125868,30.2611,0.64331
1830,238,-0.03312425,0.01027919,1.730735,0.03468252,21.97158,0.76203
1831,238,-0.01129103,-0.01932161,7.6015,0.02237883,28.09638,0.62876
1832,238,-0.02935818,0.01526513,3.877959,0.03308968,23.09825,0.76431
1833,238,-0.01327614,-0.02075745,4.49162,0.02463996,32.7199,0.80622
1834,238,-0.03728399,0.01629044,3.351841,0.04068752,23.54853,0.95813
1835,238,-0.0106352,-0.01649516,8.629777,0.01962645,28.42891,0.55796
1836,238,-0.03610469,0.02223864,2.010677,0.04240407,22.05979,0.93542
1837,238,-0.01253979,-0.02045349,3.425268,0.02399149,23.84124,0.57199
1838,238,-0.0289199,0.0134271,3.925696,0.03188491,23.59467,0.75231
1839,238,-0.0102982,-0.02251167,2.765944,0.02475537,29.993,0.74249
1840,238,-0.02394022,0.009972369,2.735476,0.02593419,23.69936,0.61462
1841,238,-0.009742416,-0.02156471,2.122332,0.0236633,22.14211,0.52396
1842,238,-0.02426756,0.00812071,0.9118883,0.02559024,20.87023,0.53407
1843,238,-0.02257644,-0.00485733,3.93808,0.02309306,24.29981,0.56116
1844,238,-0.03154913,0.0199648,3.880612,0.03733552,23.97472,0.89511
1845,238,-0.02283351,-0.00496873,5.394227,0.02336788,30.24595,0.70678
1846,238,-0.03658722,0.01391354,3.066549,0.03914347,24.66003,0.96528
1847,238,-0.02365029,-0.002821008,7.141212,0.02381794,27.37553,0.65203
1848,238,-0.0398339,0.0258326,1.533818,0.04747697,21.59104,1.02508
1849,238,-0.02350403,-0.001994675,7.652549,0.02358851,28.04156,0.66146
1850,238,-0.02323518,0.01642204,3.884303,0.02845271,23.96898,0.68198
1851,238,-0.02247192,-0.0008499995,5.997207,0.02248799,29.72616,0.66848
1852,238,-0.02284499,0.01515924,2.74522,0.02741708,24.43597,0.66996
1853,238,-0.02239419,0.0009616059,4.179697,0.02241483,24.57187,0.55077
1854,238,-0.02187365,0.009545681,1.442451,0.02386581,21.66388,0.51703
1855,238,-0.0145993,-0.01589273,4.428775,0.02158052,24.8676,0.53666
1856,238,-0.03535436,0.02548214,3.926852,0.04358062,23.98028,1.04508
1857,238,-0.01315224,-0.01701466,7.438848,0.02150535,30.94427,0.66547
1858,238,-0.02874191,0.01893062,3.78719,0.03441606,26.74439,0.92044
1859,238,-0.0119011,-0.01712207,10.15894,0.02085189,30.55624,0.63716
1860,238,-0.03069243,0.02201425,2.888691,0.03777106,23.33521,0.8814
1861,238,-0.01044824,-0.01798648,11.02178,0.02080094,31.39544,0.65305
1862,238,-0.04280774,0.02704811,1.383887,0.05063697,21.61127,1.09433
1863,238,-0.01063588,-0.01866205,11.03081,0.02148008,33.75766,0.72512
1864,238,-0.02267515,0.01639558,3.725695,0.02798174,27.34658,0.7652
1865,238,-0.01130788,-0.02006835,8.398774,0.0230349,28.81204,0.66368
1866,238,-0.01976452,0.01388562,2.156737,0.02415464,22.7988,0.5507
1867,238,-0.0143989,-0.01878632,4.724648,0.02366969,25.17753,0.59594
1868,238,-0.01366169,0.006506809,0.9726828,0.0151321,21.38035,0.32353
1869,238,-0.01243631,-0.01910793,3.296438,0.02279857,27.14371,0.61884
1870,238,-0.03775314,0.02164772,3.890211,0.04351923,28.5544,1.24267
1871,238,-0.01047681,-0.02181572,2.749556,0.02420102,22.87416,0.55358
1872,238,-0.02730399,0.0207729,3.736038,0.03430774,24.42121,0.83784
1873,238,-0.01058769,-0.02191728,2.195845,0.02434063,22.79736,0.5549
1874,238,-0.02544576,0.01979469,3.750311,0.03223843,24.2136,0.78061
1875,238,-0.02403288,-0.004446985,3.942004,0.02444085,28.88285,0.70592
1876,238,-0.03591402,0.01911151,2.86119,0.04068251,29.33623,1.19347
1877,238,-0.02337446,-0.002553971,5.399783,0.02351358,25.21756,0.59296
1878,238,-0.04525333,0.02524413,1.345773,0.05181824,21.9296,1.13635
1879,238,-0.02425296,-0.002184299,7.105064,0.02435112,27.65276,0.67338
1880,238,-0.02476643,0.01744128,3.880213,0.03029149,24.25569,0.73474
1881,238,-0.02342167,-0.002179177,7.576277,0.02352283,31.14271,0.73256
1882,238,-0.01176664,0.01304384,2.813977,0.01756689,29.10332,0.51125
1883,238,-0.02858605,-0.0003755143,4.280719,0.02858851,23.99517,0.68599
1884,238,-0.008218357,0.004490617,0.9953431,0.009365204,21.49205,0.20128
1885,238,-0.02647211,-0.0005067539,6.447276,0.02647696,26.90463,0.71235
1886,238,-0.03941869,0.02733795,3.836127,0.04797079,24.11451,1.15679
1887,238,-0.01586189,-0.01460893,6.88772,0.02156433,30.8327,0.66489
1888,238,-0.0249845,0.01525947,3.813768,0.02927587,28.36687,0.83046
1889,238,-0.01660335,-0.01201877,4.078773,0.02049688,24.42791,0.5007
1890,238,-0.03455843,0.02362973,2.841076,0.04186466,22.36886,0.93646
1891,238,-0.01322415,-0.01590544,9.54508,0.02068481,29.94407,0.61939
1892,238,-0.05208357,0.0212119,1.581598,0.05623738,21.7422,1.22272
1893,238,-0.01163808,-0.01736532,10.83931,0.02090453,36.0395,0.75339
1894,238,-0.02197924,0.01291503,3.188191,0.02549285,26.62146,0.67866
1895,238,-0.01127659,-0.01788169,11.33023,0.0211404,31.36148,0.66299
1896,238,0.0006387107,0.001812323,1.350864,0.001921579,20.74587,0.03986
1897,238,-0.01037747,-0.01806471,9.441397,0.02083329,29.68974,0.61853
1898,238,-0.006068399,0.00227494,0.0455625,0.006480804,20.22534,0.13108
1899,238,-0.01427834,-0.01708912,5.190826,0.02226901,31.4736,0.70089
1900,238,-0.04060289,0.01861089,3.801554,0.04466497,27.06339,1.20879
1901,238,-0.0144485,-0.01760367,3.12376,0.02277385,23.05151,0.52497
1902,238,-0.02691327,0.01686546,3.817553,0.03176111,29.04691,0.92256
1903,238,-0.01199456,-0.01958556,2.74885,0.02296657,21.82819,0.50132
1904,238,-0.02358397,0.01537575,3.102113,0.02815346,23.44243,0.65999
1905,238,-0.01099257,-0.01934438,2.339368,0.02224953,22.50063,0.50063
1906,238,-0.04116388,0.02773132,3.032441,0.04963357,26.39081,1.30987
1907,238,-0.02340201,-0.003162483,3.883614,0.02361472,27.75137,0.65534
1908,238,-0.04237382,0.01301469,2.291468,0.04432745,21.55106,0.9553
1909,238,-0.02584534,-0.003373956,5.334024,0.02606464,25.59362,0.66709
1910,238,-0.01088068,0.007332469,1.891424,0.01312076,22.30498,0.29266
1911,238,-0.0241735,-0.001554832,7.139863,0.02422345,27.53177,0.66691
1912,238,0.000774656,-0.0001578554,0.05669437,0.0007905759,23.04047,0.01822
1913,238,-0.02508898,-0.001119826,7.572267,0.02511396,30.42409,0.76407
1914,238,0.00306692,-0.0007673497,0.004567467,0.003161459,19.24433,0.06084
1915,238,-0.0236198,-0.002687695,5.930622,0.02377222,26.23927,0.62377
1916,238,-0.03292567,0.01864411,3.778599,0.03783785,24.29589,0.9193
1917,238,-0.0263992,-0.002262434,4.130278,0.02649597,24.95085,0.6611
1918,238,-0.03271314,0.02377293,3.814095,0.04043886,28.15926,1.13873
1919,238,-0.01761768,-0.0127376,6.301404,0.02174003,27.8829,0.60618
1920,238,-0.02140677,0.01573618,2.945751,0.02656835,22.21654,0.59026
1921,238,-0.01573437,-0.01519367,8.709276,0.02187277,29.12468,0.63704
1922,238,-0.01415735,0.008611499,1.659402,0.01657071,22.4696,0.37234
1923,238,-0.02037902,-0.01020569,3.307134,0.02279168,25.01789,0.5702
1924,238,-0.04718244,0.02589335,3.360371,0.05382052,28.03707,1.50897
1925,238,-0.01266511,-0.01685548,10.37804,0.02108346,31.43338,0.66272
1926,238,-0.04240642,0.01697259,2.987041,0.04567683,22.35718,1.02121
1927,238,-0.01171645,-0.01685536,11.34019,0.0205275,32.06528,0.65822
1928,238,-0.008382366,0.003069498,0.009386603,0.008926694,21.26262,0.1898
1929,238,-0.01118044,-0.01753345,10.3789,0.02079481,33.00281,0.68629
1930,238,0.004146843,-0.001598263,0.00530158,0.004444182,24.66138,0.1096
1931,238,-0.01286132,-0.01805422,6.128801,0.02216683,27.11963,0.60116
1932,238,-0.03172025,0.02057434,3.734047,0.03780844,23.29179,0.88063
1933,238,-0.01574205,-0.01581545,2.983703,0.02231458,23.91787,0.53372
1934,238,-0.03360973,0.02398103,3.800817,0.04128806,25.44862,1.05072
1935,238,-0.01183112,-0.01845351,2.724947,0.02192048,25.64227,0.56209
1936,238,-0.01214843,0.01354373,2.882675,0.01819387,32.99185,0.60025
1937,238,-0.01164466,-0.01847203,2.512455,0.02183607,24.64931,0.53824
1938,238,-0.01520192,0.009476596,1.469762,0.0179138,21.23524,0.3804
1939,238,-0.0247716,-0.002837069,3.866926,0.02493354,24.96107,0.62237
1940,238,-0.04858936,0.02986157,3.517735,0.05703191,25.41718,1.44959
1941,238,-0.02514341,-0.0009451847,5.421671,0.02516117,28.22449,0.71016
1942,238,-0.04193274,0.02175682,3.188344,0.04724102,35.7865,1.69059
1943,238,-0.02550519,-0.002308287,7.1571,0.02560942,32.18838,0.82433
1944,238,0,0,0.001,0,19.96068,0
1945,238,-0.02588402,-0.002474986,7.583822,0.02600208,28.83184,0.74969
1946,238,-0.00487136,0.002576516,0.01036332,0.00551077,22.2194,0.12245
1947,238,-0.02429074,-0.001418567,6.058967,0.02433213,28.69212,0.69814
1948,238,-0.03293245,0.02323053,3.693464,0.04030142,27.70835,1.11669
1949,238,-0.02258061,-0.001899734,4.409976,0.02266038,28.05168,0.63566
1950,238,-0.03559536,0.02810743,3.759118,0.0453548,23.87955,1.08305
1951,238,-0.0191155,-0.01042947,7.1638,0.02177559,28.67069,0.62432
1952,238,-0.01112083,0.01328053,2.858174,0.01732182,25.4867,0.44148
1953,238,-0.01672873,-0.01317718,7.743185,0.02129527,30.76533,0.65516
1954,238,-0.01234004,0.002728178,1.030903,0.01263802,25.30934,0.31986
1955,238,-0.01974646,-0.009666553,5.162529,0.02198556,25.00883,0.54983
1956,238,-0.05614358,0.02934878,3.510411,0.06335182,23.72534,1.50304
1957,238,-0.01545204,-0.01420559,9.08493,0.02098963,30.64906,0.64331
1958,238,-0.03888685,0.02491708,3.017158,0.04618493,25.84541,1.19367
1959,238,-0.01343361,-0.01553131,9.985703,0.02053494,33.47252,0.68736
1960,238,0.0005847291,-0.0005527115,0.03018761,0.0008046106,24.67811,0.01986
1961,238,-0.02548173,-0.006339153,2.487375,0.02625839,21.17316,0.55597
1962,238,0.001101113,-0.0005347762,0.06277894,0.001224106,20.41361,0.02499
1963,238,-0.01250321,-0.01619265,11.22502,0.02045806,33.34084,0.68209
1964,238,-0.03561118,0.02392243,3.688066,0.04290033,27.17602,1.16586
1965,238,-0.01117469,-0.01678947,10.94618,0.02016829,35.06241,0.70715
1966,238,-0.01324489,0.01012797,3.293379,0.01667342,28.52091,0.47554
1967,238,-0.01096438,-0.01556633,7.456547,0.01904017,26.49896,0.50454
1968,238,-0.04401103,0.02479867,3.728801,0.05051678,24.22866,1.22395
1969,238,-0.01737448,-0.0148177,3.242007,0.02283499,25.54093,0.58323
1970,238,0.0003581153,-0.002333971,1.215543,0.002361286,24.73211,0.0584
1971,238,-0.01267901,-0.01490181,2.715129,0.01956582,26.94971,0.52729
1972,238,0,0,0.001,0,25.33069,0
1973,238,-0.01451072,-0.01456553,2.347476,0.02056005,21.41564,0.44031
1974,238,-0.05641288,0.03102103,3.349773,0.06437948,23.92173,1.54007
1975,238,-0.0107367,-0.01567296,2.683615,0.01899786,24.96199,0.47422
1976,238,-0.03743399,0.02889978,2.360705,0.04729166,25.89607,1.22467
1977,238,-0.024957,-0.002105115,4.088392,0.02504562,28.77521,0.72069
1978,238,0.009811983,-0.002356756,0.03859214,0.01009105,24.68422,0.24909
1979,238,-0.02423183,-0.001675636,5.602685,0.02428969,24.88044,0.60434
1980,238,-0.04466038,0.02102251,3.726327,0.04936087,23.76567,1.17309
1981,238,-0.02397414,-0.0008670224,7.545111,0.02398981,29.20162,0.70054
1982,238,-0.02796003,0.009978025,2.86832,0.0296871,26.38342,0.78325
1983,238,-0.0242293,-0.000888953,7.185948,0.02424561,32.32545,0.78375
1984,238,-0.04181141,0.01492182,3.714849,0.04439431,28.56879,1.26829
1985,238,-0.02554621,-0.003305695,6.271682,0.0257592,28.19114,0.72618
1986,238,-0.01918939,0.01531793,1.956691,0.02455344,21.53658,0.5288
1987,238,-0.02067762,-0.0007697311,4.802112,0.02069195,26.11375,0.54034
1988,238,-0.008870383,-0.004397922,0.01085145,0.009900779,22.97484,0.22747
1989,238,-0.02201997,-0.007143993,6.45551,0.02314985,30.29128,0.70124
1990,238,-0.05389624,0.02200902,2.956076,0.05821685,27.93158,1.62609
1991,238,-0.0189047,-0.00928764,6.946675,0.02106295,31.576,0.66508
1992,238,-0.05740163,0.04250652,1.567677,0.07142655,22.19906,1.5856
1993,238,-0.01730229,-0.01188248,7.825434,0.02098959,28.18982,0.59169
1994,238,0.001035345,-0.0002103738,0.008550017,0.001056502,19.88275,0.02101
1995,238,-0.02288141,-0.004359747,4.521666,0.02329306,25.92933,0.60397
1996,238,-0.0007855354,0.0001972312,0.004664494,0.0008099173,22.75118,0.01843
1997,238,-0.01520402,-0.01264725,9.80887,0.01977663,34.68293,0.68591
1998,238,-0.04618452,0.02971351,3.742953,0.05491723,27.33213,1.501
1999,238,-0.01379382,-0.01344575,10.80479,0.01926286,35.96996,0.69288
2000,238,-0.03616047,0.0148818,3.135751,0.03910304,23.37493,0.91403
2001,238,-0.0132057,-0.01585477,10.95353,0.02063406,31.19285,0.64364
2002,238,-0.036573,0.01628953,3.691044,0.04003664,26.33773,1.05447
2003,238,-0.02250304,-0.0008473576,2.443891,0.02251899,26.03655,0.58632
