Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1606,336,-0.0318414,0.01651431,1.487577,0.03586917,24.2809,0.87094
1607,336,-0.01981733,-0.000104794,6.164694,0.0198176,32.88369,0.65168
1608,336,-0.03895833,0.01604746,4.264715,0.04213398,25.59295,1.07833
1609,336,-0.02067137,0.0008212287,3.719996,0.02068767,25.05836,0.5184
1610,336,-0.0446003,0.0207576,3.781709,0.04919416,25.11864,1.23569
1611,336,0.007916428,-0.01492167,8.187311,0.0168916,29.67488,0.50126
1612,336,-0.04070166,0.01780612,4.180017,0.04442615,30.22701,1.34287
1613,336,0.02610115,-0.0254895,6.567931,0.03648266,27.91398,1.01838
1614,336,-0.04043144,0.01343226,2.68379,0.0426043,24.21356,1.0316
1615,336,0.03089091,-0.03105129,8.639721,0.0437999,34.28643,1.50174
1616,336,-0.03762303,0.01989041,0.9920928,0.04255727,22.33999,0.95073
1617,336,0.01603036,-0.04093046,10.41199,0.04395765,31.77147,1.3966
1618,336,-0.04273807,0.02248297,1.07698,0.04829106,22.6391,1.09327
1619,336,0.01589871,-0.04131316,9.605057,0.04426676,34.49908,1.52716
1620,336,-0.03703534,0.01644293,3.259618,0.04052143,24.63702,0.99833
1621,336,0.01588022,-0.04759971,7.710418,0.05017881,32.02977,1.60722
1622,336,-0.0372463,0.02146817,4.201844,0.04299034,29.8507,1.28329
1623,336,0.01122629,-0.03456519,7.096365,0.03634257,28.46293,1.03442
1624,336,-0.03768136,0.02172236,4.232064,0.04349421,25.61194,1.11397
1625,336,-0.01000411,-0.03434889,9.313345,0.03577609,30.69214,1.09804
1626,336,-0.04096739,0.02516737,3.817183,0.04808039,25.25736,1.21438
1627,336,-0.01145172,-0.04491737,9.916434,0.0463542,33.58313,1.55672
1628,336,-0.04000374,0.02534186,2.887285,0.04735514,27.1709,1.28668
1629,336,-0.01566278,-0.04969724,6.29488,0.05210698,32.14105,1.67477
1630,336,-0.0284185,0.01655897,1.34811,0.03289089,26.81739,0.88205
1631,336,-0.01867161,-0.0518601,4.836955,0.05511896,26.22187,1.44532
1632,336,-0.03608026,0.02914258,2.962841,0.04637969,24.36118,1.12986
1633,336,-0.0196799,-0.05467953,4.791973,0.05811325,26.19758,1.52243
1634,336,-0.03685325,0.02121967,4.185592,0.04252572,28.82546,1.22582
1635,336,-0.01891864,-0.04961827,4.328471,0.05310261,25.72233,1.36592
1636,336,-0.04140401,0.02698189,4.284286,0.04941978,26.63173,1.31613
1637,336,-0.01857251,-0.05318223,3.080453,0.05633194,28.90405,1.62822
1638,336,-0.03405398,0.0178708,3.142613,0.03845828,31.29961,1.20373
1639,336,-0.02199627,-0.05190333,1.908939,0.0563719,23.31242,1.31417
1640,336,-0.04220352,0.02499561,3.579203,0.04905015,24.9959,1.22605
1641,336,-0.01861105,-0.004274136,3.266038,0.01909553,24.69267,0.47152
1642,336,-0.03283482,0.0251832,1.555981,0.04138018,27.02892,1.11846
1643,336,-0.02041602,-0.002832323,4.967997,0.02061155,26.37786,0.54369
1644,336,-0.02933951,0.02340571,2.607578,0.03753178,24.79554,0.93062
1645,336,-0.02071335,-0.003373245,7.001179,0.02098622,32.66393,0.68549
1646,336,-0.03554568,0.02772598,4.202673,0.04508021,32.95492,1.48561
1647,336,-0.02086341,-0.0004230393,7.628487,0.0208677,29.05047,0.60622
1648,336,-0.03879243,0.02183787,4.267842,0.04451679,25.70183,1.14416
1649,336,-0.02159179,6.403029E-05,6.958266,0.02159189,28.39089,0.61301
1650,336,-0.03462403,0.02524613,3.222195,0.0428508,32.80176,1.40558
1651,336,-0.02111789,0.001077292,5.019462,0.02114535,26.44783,0.55925
1652,336,-0.03919,0.02743676,1.813793,0.04783965,24.11824,1.15381
1653,336,0.01978463,-0.04355727,6.322715,0.04784002,32.76928,1.56768
1654,336,-0.03618459,0.02220422,3.444454,0.04245411,31.90307,1.35442
1655,336,0.003574929,-0.05134794,9.12157,0.05147223,30.5615,1.57307
1656,336,-0.04016184,0.02414634,2.313467,0.0468617,23.7603,1.11345
1657,336,0.001461316,-0.04871992,10.71117,0.04874184,32.1621,1.56764
1658,336,-0.04029833,0.02394473,4.212158,0.04687542,28.9946,1.35913
1659,336,-0.007290896,-0.05368064,9.123194,0.05417351,38.89677,2.10717
1660,336,-0.03980721,0.02048694,4.198325,0.04476973,25.64515,1.14813
1661,336,-0.002774402,-0.04445509,9.089931,0.04454158,32.51686,1.44835
1662,336,-0.03870525,0.02327564,3.06021,0.04516472,33.46941,1.51164
1663,336,-0.009053841,-0.045197,9.576235,0.04609491,31.034,1.43051
1664,336,-0.04239171,0.023468,1.66622,0.04845415,23.12856,1.12067
1665,336,-0.01111294,-0.05239667,8.447419,0.05356219,29.91553,1.60234
1666,336,-0.04116821,0.02334777,3.358588,0.04732801,27.85703,1.31842
1667,336,-0.01708845,-0.05742167,6.601909,0.05991047,33.29172,1.99452
1668,336,-0.03677432,0.02013723,2.370332,0.04192683,23.83533,0.99934
1669,336,-0.01880505,-0.05665965,4.871201,0.05969879,30.16878,1.80104
1670,336,-0.03937727,0.02316262,4.171865,0.04568453,29.73272,1.35833
1671,336,-0.01695478,-0.05893367,4.201835,0.06132407,34.55751,2.11921
1672,336,-0.0386342,0.02321132,2.968911,0.04507069,24.44469,1.10174
1673,336,-0.02344372,-0.05710241,4.151313,0.06172757,25.63066,1.58212
1674,336,-0.03782531,0.02433391,4.16754,0.04497659,25.65369,1.15382
1675,336,-0.02180469,-0.05488361,2.972981,0.05905638,25.74166,1.52021
1676,336,-0.04270787,0.02347675,1.4913,0.0487352,22.99999,1.12091
1677,336,-0.01928812,-0.05195698,1.912582,0.05542165,28.61937,1.58613
1678,336,-0.03737544,0.02413173,3.503033,0.04448892,29.69131,1.32093
1679,336,-0.02072006,-0.004807454,3.326833,0.02127046,34.7464,0.73907
1680,336,-0.03433715,0.0201107,2.602218,0.03979297,24.09616,0.95886
1681,336,-0.02122518,-0.003495961,5.044874,0.02151116,26.54217,0.57095
1682,336,-0.04048323,0.02072871,4.187214,0.04548155,25.69182,1.1685
1683,336,-0.02239303,-0.001995844,7.06428,0.0224818,30.85701,0.69372
1684,336,-0.04098293,0.02045752,2.991925,0.04580514,24.69071,1.13096
1685,336,-0.0216452,-0.001231643,7.601325,0.02168021,34.70724,0.75246
1686,336,-0.04372946,0.02363545,1.44973,0.04970815,27.33692,1.35887
1687,336,-0.02271447,-0.0007783594,6.378222,0.02272781,36.90477,0.83876
1688,336,-0.03991466,0.01860643,4.152584,0.04403839,25.66385,1.13019
1689,336,-0.02347957,0.0002203107,4.630731,0.0234806,26.14629,0.61393
1690,336,-0.04095759,0.01869708,3.461486,0.04502339,24.98679,1.12499
1691,336,-0.01396487,-0.04905175,4.426664,0.0510009,30.17048,1.53872
1692,336,-0.03601576,0.01965195,2.242516,0.04102845,24.00228,0.98478
1693,336,-0.01097621,-0.04879394,11.40939,0.05001326,36.403,1.82063
1694,336,-0.03926003,0.02155425,3.062654,0.04478767,28.70654,1.2857
1695,336,-0.01610893,-0.04240294,8.324261,0.04535975,37.40137,1.69652
1696,336,-0.04113831,0.02135982,4.181692,0.04635302,25.70742,1.19162
1697,336,-0.009045715,-0.04761934,10.39112,0.04847088,32.04504,1.55325
1698,336,-0.03874818,0.02024261,1.512252,0.0437171,23.05359,1.00784
1699,336,-0.01612711,-0.05142903,9.780175,0.05389832,31.32738,1.68849
1700,336,-0.03754772,0.02251672,4.13783,0.04378166,28.48243,1.24701
1701,336,-0.02286909,-0.05440135,7.4132,0.05901273,29.27564,1.72764
1702,336,-0.04438809,0.01970172,3.242151,0.04856398,27.64094,1.34235
1703,336,-0.0190849,-0.05414869,4.926275,0.05741353,30.51394,1.75191
1704,336,-0.04587265,0.0207743,2.047965,0.05035743,30.0339,1.51243
1705,336,-0.02103539,-0.05760182,4.054173,0.06132257,26.64639,1.63403
1706,336,-0.03903752,0.02002487,1.571211,0.04387395,23.39373,1.02638
1707,336,-0.02414741,-0.05728124,2.794595,0.06216299,23.79418,1.47912
1708,336,-0.04028815,0.02023537,3.140458,0.04508442,24.71552,1.11428
1709,336,-0.01730647,-0.06060479,2.72884,0.06302741,25.33979,1.5971
1710,336,-0.04345272,0.0188493,4.103881,0.04736491,28.27422,1.33921
1711,336,-0.01994622,-0.05637118,1.709739,0.059796,25.10028,1.5009
1712,336,-0.04180411,0.01803927,4.129566,0.0455302,29.9013,1.36141
1713,336,-0.02180525,-0.005058832,3.555494,0.02238438,25.8504,0.57865
1714,336,-0.04009202,0.01991596,3.282521,0.04476624,23.37887,1.04658
1715,336,-0.02271863,-0.003300337,5.162985,0.0229571,25.93347,0.59536
1716,336,-0.04011036,0.01639833,2.229657,0.04333297,24.60963,1.06641
1717,336,-0.02214139,-0.003707957,7.06883,0.02244972,30.39591,0.68238
1718,336,-0.05196558,0.02199601,1.533735,0.05642913,26.99473,1.52329
1719,336,-0.02395881,-0.002252791,7.637226,0.02406449,31.12837,0.74909
1720,336,-0.04242666,0.01949018,4.147522,0.04668928,26.52091,1.23824
1721,336,-0.02334564,-0.002107155,6.419662,0.02344054,26.82181,0.62872
1722,336,-0.04395261,0.01379628,3.055566,0.04606701,22.88191,1.0541
1723,336,-0.02452357,-0.001788297,4.754434,0.02458869,25.36949,0.6238
1724,336,-0.04391244,0.01679543,4.110457,0.04701477,32.07414,1.50796
1725,336,-0.02133973,-0.04754189,3.678859,0.05211156,26.4908,1.38048
1726,336,-0.0441727,0.01674531,3.340137,0.04724017,27.03081,1.27694
1727,336,-0.01615915,-0.05123849,11.2321,0.05372616,33.59486,1.80492
1728,336,-0.04068484,0.01757662,2.146827,0.04431922,21.69205,0.96137
1729,336,-0.01769271,-0.04983627,11.14331,0.0528837,30.79247,1.62842
1730,336,-0.04642781,0.01511639,1.529949,0.0488267,23.44239,1.14461
1731,336,-0.02074601,-0.04628459,7.525582,0.0507214,37.19502,1.88658
1732,336,-0.04364735,0.01470109,4.130594,0.04605663,31.5087,1.45118
1733,336,-0.02175727,-0.05302069,10.1626,0.05731118,34.31223,1.96647
1734,336,-0.04237252,0.01725988,3.03391,0.04575296,25.08896,1.14789
1735,336,-0.02148166,-0.05210209,7.410347,0.05635681,27.02648,1.52313
1736,336,-0.04042614,0.01649539,4.078898,0.04366201,23.01711,1.00497
1737,336,-0.02169997,-0.05676535,4.892255,0.06077165,25.56162,1.55342
1738,336,-0.04365703,0.01667152,3.235478,0.04673195,31.6807,1.4805
1739,336,-0.02314723,-0.05873388,3.893618,0.06313053,28.86474,1.82225
1740,336,-0.04420527,0.01988537,1.952683,0.04847199,20.93802,1.01491
1741,336,-0.01814292,-0.06111185,2.745772,0.06374812,24.53167,1.56385
1742,336,-0.04468272,0.01493232,1.519542,0.04711178,19.90237,0.93764
1743,336,-0.02349502,-0.0663849,1.530575,0.07041996,20.41125,1.43736
1744,336,-0.04360747,0.01560061,4.115105,0.04631404,29.99418,1.38915
1745,336,-0.02212616,-0.062511,1.621402,0.06631132,26.76389,1.77475
1746,336,-0.04285946,0.01316969,3.020194,0.0448372,21.61776,0.96928
1747,336,-0.02103478,-0.004738233,3.833204,0.02156183,21.67869,0.46743
1748,336,-0.04200374,0.01590705,4.072835,0.0449149,25.43526,1.14242
1749,336,-0.02434081,-0.00410229,5.314158,0.02468408,22.91973,0.56575
1750,336,-0.03949699,0.01680806,3.180847,0.04292462,30.3707,1.30365
1751,336,-0.02357201,-0.003600062,7.159434,0.02384533,31.60136,0.75354
1752,336,-0.0448004,0.02015309,1.929706,0.04912457,19.36887,0.95149
1753,336,-0.02423951,-0.004401872,7.633642,0.02463595,24.50331,0.60366
1754,336,-0.04336236,0.01498397,1.562409,0.04587825,21.8784,1.00374
1755,336,-0.02451476,-0.005056872,6.390805,0.02503088,34.50574,0.86371
1756,336,-0.04034705,0.0160621,4.075916,0.04342667,27.56755,1.19717
1757,336,-0.02367034,-0.006468624,4.848538,0.0245383,22.16978,0.54401
1758,336,-0.04436877,0.01329267,3.066415,0.0463172,29.04108,1.3451
1759,336,-0.02083233,-0.05122747,3.679103,0.05530135,22.96043,1.26974
1760,336,-0.04274287,0.01589375,4.05504,0.04560224,27.45601,1.25206
1761,336,-0.02059565,-0.0500907,10.94959,0.05415957,27.81386,1.50639
1762,336,-0.03618767,0.01622634,3.208913,0.03965907,26.2066,1.03933
1763,336,-0.02309255,-0.04684266,11.28786,0.05222549,30.0279,1.56822
1764,336,-0.04191684,0.01814045,2.008871,0.04567381,24.92259,1.13831
1765,336,-0.02229986,-0.05356218,10.24938,0.05801888,25.75354,1.49419
1766,336,-0.03179907,0.009155808,2.002556,0.03309093,24.13214,0.79856
1767,336,-0.02624451,-0.04573336,7.681475,0.05272869,26.19847,1.38141
1768,336,-0.03716585,0.0149084,4.020805,0.04004449,27.40568,1.09745
1769,336,-0.02495448,-0.05246345,7.270657,0.05809595,22.13405,1.2859
1770,336,-0.04344771,0.01289398,3.512372,0.04532062,27.07877,1.22723
1771,336,-0.02848258,-0.05608841,4.704982,0.06290602,23.57117,1.48277
1772,336,-0.0424528,0.01715186,4.017236,0.04578675,27.42001,1.25547
1773,336,-0.0239714,-0.05633869,3.73555,0.06122643,19.57195,1.19832
1774,336,-0.03605486,0.01591069,3.242333,0.03940943,26.85954,1.05852
1775,336,-0.01877154,-0.06004035,2.758342,0.0629064,22.19812,1.3964
1776,336,-0.0400638,0.01663179,2.157412,0.04337885,25.16312,1.09155
1777,336,-0.02139461,-0.05863085,1.818282,0.06241238,18.74928,1.17019
1778,336,-0.04199164,0.01438161,3.093255,0.04438613,27.63464,1.22659
1779,336,-0.02268757,-0.004926859,3.956537,0.02321637,24.04011,0.55812
1780,336,-0.04311645,0.01121411,1.624944,0.04455092,23.42187,1.04347
1781,336,-0.02383912,-0.005046626,5.378096,0.02436744,21.77952,0.53071
1782,336,-0.03555403,0.01118671,3.998923,0.0372724,25.99293,0.96882
1783,336,-0.02401124,-0.00539088,7.110408,0.02460897,25.4653,0.62667
1784,336,-0.03854912,0.016407,3.992897,0.0418954,24.18796,1.01336
1785,336,-0.0233695,-0.004891913,7.580854,0.02387602,28.94715,0.69114
1786,336,-0.03694471,0.01869129,3.308115,0.04140382,20.81468,0.86181
1787,336,-0.0235549,-0.00765724,6.580346,0.02476826,32.54344,0.80604
1788,336,-0.03459508,0.01433454,2.468144,0.03744728,21.72007,0.81336
1789,336,-0.01702097,-0.006423549,5.133567,0.01819273,22.64243,0.41193
1790,336,-0.03412764,0.01513882,4.023942,0.0373347,24.19911,0.90347
1791,336,-0.01959453,-0.04274499,4.487045,0.04702212,25.39249,1.19401
1792,336,-0.0329918,0.01331079,2.818151,0.03557577,20.95073,0.74534
1793,336,-0.02280214,-0.04658388,10.8521,0.05186516,38.66659,2.00545
1794,336,-0.03649936,0.01219457,0.9375431,0.03848261,20.38365,0.78442
1795,336,-0.02508036,-0.0502502,11.32155,0.05616143,29.48458,1.6559
1796,336,-0.03564956,0.01479065,3.953703,0.03859604,24.13448,0.9315
1797,336,-0.02456658,-0.05539599,10.37938,0.06059895,30.55327,1.8515
1798,336,-0.03710543,0.01936338,3.452386,0.04185395,24.95562,1.04449
1799,336,-0.02906142,-0.05262538,7.240965,0.06011653,25.51456,1.53385
1800,336,-0.03350189,0.01503874,2.773158,0.03672248,31.45538,1.15512
1801,336,-0.02577911,-0.04765797,7.925771,0.05418343,26.98313,1.46204
1802,336,-0.03795896,0.01653958,4.021427,0.04140581,24.08352,0.9972
1803,336,-0.02912354,-0.05550209,4.537428,0.06267904,23.20294,1.45434
1804,336,-0.03233884,0.01364002,3.058411,0.03509773,23.27492,0.8169
1805,336,-0.02492926,-0.055574,3.586943,0.06090926,23.94214,1.4583
1806,336,-0.0339154,0.01263548,1.558684,0.03619267,25.14919,0.91022
1807,336,-0.02313939,-0.05945935,2.778037,0.06380317,31.30225,1.99718
1808,336,-0.0325851,0.01457435,3.913404,0.03569594,23.82186,0.85034
1809,336,-0.02389622,-0.05795618,1.979986,0.0626893,20.98161,1.31532
1810,336,-0.03706737,0.01744627,3.508368,0.04096782,29.96035,1.22741
1811,336,-0.02431696,-0.005239598,3.964329,0.02487504,24.04585,0.59814
1812,336,-0.03333709,0.01644815,2.78335,0.03717396,23.16814,0.86125
1813,336,-0.02421556,-0.004656984,5.376656,0.0246593,25.5695,0.63053
1814,336,-0.03547308,0.01508687,3.970015,0.03854806,27.60837,1.06425
1815,336,-0.02369798,-0.005150981,7.085903,0.02425133,26.68616,0.64717
1816,336,-0.03214988,0.01094004,2.974443,0.03396026,27.65328,0.93911
1817,336,-0.02213396,-0.004988661,7.606992,0.02268918,27.53438,0.62473
1818,336,-0.0333288,0.01221445,1.431388,0.0354965,21.75813,0.77234
1819,336,-0.02096503,-0.001337708,6.003568,0.02100767,26.24009,0.55124
1820,336,-0.03321514,0.01679885,3.890168,0.0372216,24.31062,0.90488
1821,336,-0.02293434,-0.002744534,3.78323,0.02309797,26.64055,0.61534
1822,336,-0.03776384,0.01852576,3.476191,0.04206318,30.02438,1.26292
1823,336,-0.02534512,-0.04409175,5.410993,0.05085722,25.18511,1.28084
1824,336,-0.03260072,0.01771218,2.567076,0.03710159,22.77909,0.84514
1825,336,-0.026681,-0.04822814,10.52954,0.05511651,30.92601,1.70453
1826,336,-0.03307434,0.01620227,3.920425,0.03682968,24.03905,0.88535
1827,336,-0.0267813,-0.05109905,11.17382,0.05769186,39.08354,2.2548
1828,336,-0.03076447,0.01152595,3.402643,0.03285271,24.41436,0.80208
1829,336,-0.0251604,-0.05071801,10.64277,0.05661592,30.26111,1.71326
1830,336,-0.03506388,0.0108811,1.730739,0.03671341,21.97159,0.80665
1831,336,-0.02896225,-0.05155211,7.601504,0.05913063,28.09639,1.66136
1832,336,-0.0310802,0.01616151,3.877964,0.03503104,23.09826,0.80916
1833,336,-0.03331397,-0.05463748,4.491623,0.06399277,32.71991,2.09384
1834,336,-0.03947382,0.01724777,3.351847,0.04307747,23.54854,1.01441
1835,336,-0.02903413,-0.04568148,8.62978,0.05412742,28.42891,1.53878
1836,336,-0.03822172,0.02354262,2.010681,0.04489048,22.05979,0.99027
1837,336,-0.03125936,-0.05272213,3.425273,0.0612925,23.84125,1.46129
1838,336,-0.03061702,0.01421454,3.925701,0.03375582,23.59468,0.79646
1839,336,-0.02564508,-0.05734276,2.765949,0.0628161,29.993,1.88404
1840,336,-0.02534239,0.01055509,2.735479,0.02745263,23.69937,0.65061
1841,336,-0.02440255,-0.05401474,2.122337,0.05927121,22.14211,1.31239
1842,336,-0.02568063,0.008593568,0.9118921,0.02708033,20.87024,0.56517
1843,336,-0.02392866,-0.005148259,3.938086,0.02447622,24.29981,0.59477
1844,336,-0.03340128,0.02113351,3.880619,0.03952558,23.97472,0.94761
1845,336,-0.02417446,-0.005264467,5.394235,0.02474104,30.24596,0.74832
1846,336,-0.03873416,0.01472928,3.066554,0.04144016,24.66003,1.02192
1847,336,-0.02505015,-0.002975802,7.141215,0.02522628,27.37553,0.69058
1848,336,-0.04217324,0.02734968,1.533821,0.05026517,21.59105,1.08528
1849,336,-0.02486894,-0.002093575,7.652554,0.0249569,28.04157,0.69983
1850,336,-0.02460257,0.01738009,3.884308,0.03012232,23.96899,0.722
1851,336,-0.02379612,-0.0008991822,5.997212,0.0238131,29.72617,0.70787
1852,336,-0.02418952,0.01604409,2.745225,0.02902664,24.43598,0.70929
1853,336,-0.02373414,0.001019143,4.179703,0.02375601,24.57187,0.58373
1854,336,-0.02315988,0.01010699,1.442454,0.02526918,21.66388,0.54743
1855,336,-0.03981803,-0.04334573,4.428779,0.05885854,24.8676,1.46367
1856,336,-0.03742858,0.02697517,3.926857,0.0461363,23.98028,1.10636
1857,336,-0.03582019,-0.04666543,7.438852,0.05882813,30.94428,1.82039
1858,336,-0.03042606,0.02003534,3.787195,0.0364302,26.7444,0.9743
1859,336,-0.03201586,-0.04720844,10.15894,0.05704079,30.55624,1.74295
1860,336,-0.03249193,0.02330381,2.888697,0.03998492,23.33521,0.93306
1861,336,-0.02763686,-0.0491564,11.02178,0.0563928,31.39544,1.77048
1862,336,-0.04531484,0.02863223,1.383891,0.05360261,21.61127,1.15842
1863,336,-0.02792615,-0.05062914,11.03082,0.05782024,33.75766,1.95188
1864,336,-0.0240069,0.01735717,3.7257,0.02962436,27.34659,0.81013
1865,336,-0.02951798,-0.05380851,8.398776,0.06137318,28.81204,1.76829
1866,336,-0.02093041,0.01470808,2.156742,0.02558143,22.79881,0.58323
1867,336,-0.03698629,-0.04955057,4.724654,0.06183239,25.17753,1.55679
1868,336,-0.01447639,0.006894835,0.9726866,0.01603448,21.38035,0.34282
1869,336,-0.03154261,-0.04995539,3.296443,0.05908026,27.14371,1.60366
1870,336,-0.03996831,0.02291121,3.890215,0.04606939,28.5544,1.31548
1871,336,-0.02633337,-0.05610977,2.74956,0.06198188,22.87417,1.41778
1872,336,-0.02890889,0.0219911,3.736044,0.03632262,24.42122,0.88704
1873,336,-0.0269071,-0.05569965,2.195849,0.06185825,22.79736,1.4102
1874,336,-0.02693974,0.02095852,3.750316,0.03413223,24.2136,0.82646
1875,336,-0.02542056,-0.004703758,3.942011,0.02585208,28.88286,0.74668
1876,336,-0.03802003,0.02022529,2.861195,0.04306489,29.33624,1.26336
1877,336,-0.02473657,-0.002706407,5.399789,0.02488419,25.21757,0.62752
1878,336,-0.04788814,0.02671393,1.345778,0.05483529,21.9296,1.20252
1879,336,-0.02568208,-0.002323285,7.105071,0.02578695,27.65277,0.71308
1880,336,-0.0262218,0.01847104,3.880218,0.03207432,24.25569,0.77798
1881,336,-0.02479008,-0.002318128,7.576285,0.02489823,31.14272,0.7754
1882,336,-0.01245752,0.01381468,2.813982,0.01860202,29.10333,0.54138
1883,336,-0.03025491,-0.0003974369,4.280725,0.03025752,23.99518,0.72603
1884,336,-0.008699783,0.004753674,0.9953461,0.009913811,21.49205,0.21307
1885,336,-0.02802789,-0.0005321289,6.447283,0.02803294,26.90464,0.75422
1886,336,-0.04172909,0.02894263,3.836133,0.05078378,24.11451,1.22463
1887,336,-0.04322226,-0.04001693,6.887725,0.05890262,30.8327,1.81613
1888,336,-0.02645347,0.01615888,3.813773,0.03099831,28.36688,0.87933
1889,336,-0.04518757,-0.03271021,4.078777,0.05578417,24.42792,1.36269
1890,336,-0.03658004,0.02501573,2.841081,0.04431576,22.36887,0.99129
1891,336,-0.03569229,-0.04340637,9.545087,0.05619655,29.94408,1.68275
1892,336,-0.055122,0.02244935,1.581603,0.05951813,21.74221,1.29406
1893,336,-0.03125912,-0.04744086,10.83931,0.05681344,36.03951,2.04753
1894,336,-0.02326957,0.01367158,3.188197,0.02698861,26.62146,0.71848
1895,336,-0.02989125,-0.04837219,11.33023,0.0568626,31.36149,1.7833
1896,336,0.0006745814,0.001914105,1.350868,0.002029497,20.74588,0.0421
1897,336,-0.02722418,-0.0483064,9.441397,0.05544965,29.68974,1.64629
1898,336,-0.006406286,0.002401609,0.04556493,0.006841654,20.22535,0.13837
1899,336,-0.03704167,-0.04548563,5.190831,0.05866028,31.4736,1.84625
1900,336,-0.04298351,0.01970799,3.801559,0.04728622,27.0634,1.27973
1901,336,-0.03700572,-0.04641055,3.123765,0.05935792,23.05152,1.36829
1902,336,-0.02849295,0.01786085,3.817559,0.03362824,29.04691,0.9768
1903,336,-0.03062457,-0.05063055,2.748855,0.05917193,21.8282,1.29162
1904,336,-0.0249637,0.01627855,3.102118,0.02980231,23.44244,0.69864
1905,336,-0.0283064,-0.0498127,2.339373,0.05729361,22.50063,1.28914
1906,336,-0.04357732,0.02935989,3.032446,0.05254509,26.39082,1.38671
1907,336,-0.02479693,-0.003350989,3.88362,0.02502233,27.75138,0.6944
1908,336,-0.04485646,0.01377721,2.291474,0.04692455,21.55106,1.01127
1909,336,-0.02734675,-0.003566395,5.334029,0.02757833,25.59363,0.70583
1910,336,-0.01152357,0.007765714,1.89143,0.01389601,22.30499,0.30995
1911,336,-0.02559073,-0.001636936,7.13987,0.02564303,27.53178,0.706
1912,336,0.0007658039,-0.0001560516,0.05669789,0.0007815418,23.04048,0.01801
1913,336,-0.02656542,-0.001180768,7.572272,0.02659165,30.4241,0.80903
1914,336,0.003179832,-0.0007956005,0.004570687,0.003277852,19.24433,0.06308
1915,336,-0.0250112,-0.002843789,5.930626,0.02517235,26.23928,0.6605
1916,336,-0.03485517,0.01974041,3.778606,0.04005704,24.2959,0.97322
1917,336,-0.02795405,-0.002395686,4.130284,0.02805652,24.95086,0.70003
1918,336,-0.0346344,0.02517114,3.814099,0.04281504,28.15927,1.20564
1919,336,-0.04769657,-0.03460954,6.301407,0.05893033,27.8829,1.64315
1920,336,-0.02265803,0.01665809,2.945756,0.02812256,22.21654,0.62479
1921,336,-0.04255264,-0.04134186,8.709281,0.05932854,29.12469,1.72793
1922,336,-0.01498293,0.009113677,1.659407,0.01753703,22.46961,0.39405
1923,336,-0.05532629,-0.02770708,3.30714,0.06187633,25.01789,1.54802
1924,336,-0.04994969,0.02741526,3.360377,0.05697866,28.03708,1.59752
1925,336,-0.03403831,-0.0460249,10.37805,0.0572442,31.43339,1.79938
1926,336,-0.04489367,0.01796807,2.987046,0.0483559,22.35718,1.0811
1927,336,-0.03117968,-0.04567885,11.34019,0.05530579,32.06528,1.7734
1928,336,-0.00889382,0.003256784,0.009389974,0.009471361,21.26262,0.20139
1929,336,-0.02965294,-0.04736701,10.3789,0.05588319,33.00282,1.8443
1930,336,0.00435785,-0.001679588,0.005305164,0.004670318,24.66139,0.11518
1931,336,-0.03383545,-0.04834296,6.128806,0.05900745,27.11963,1.60026
1932,336,-0.03358326,0.0217843,3.734052,0.04002988,23.2918,0.93237
1933,336,-0.040879,-0.04185031,2.983708,0.05850248,23.91788,1.39926
1934,336,-0.03558561,0.02538476,3.800822,0.0437118,25.44862,1.11241
1935,336,-0.03056298,-0.04827973,2.724953,0.05714043,25.64228,1.46521
1936,336,-0.01285491,0.01433314,2.88268,0.01925325,32.99186,0.6352
1937,336,-0.03023291,-0.04795875,2.51246,0.05669278,24.64932,1.39744
1938,336,-0.0160875,0.01002865,1.469765,0.01895736,21.23524,0.40256
1939,336,-0.02620693,-0.003001456,3.866934,0.02637825,24.96108,0.65843
1940,336,-0.05144266,0.03161266,3.517741,0.0603797,25.41718,1.53468
1941,336,-0.02663058,-0.001004427,5.421676,0.02664952,28.22449,0.75217
1942,336,-0.04439142,0.02303251,3.188349,0.05001094,35.7865,1.78972
1943,336,-0.02699834,-0.002441241,7.157105,0.02710848,32.18839,0.87258
1944,336,0,0,0.001,0,19.96068,0
1945,336,-0.02740336,-0.00262213,7.58383,0.02752853,28.83185,0.7937
1946,336,-0.005188449,0.002744227,0.01036694,0.005869479,22.2194,0.13042
1947,336,-0.025709,-0.001498595,6.058973,0.02575264,28.69213,0.7389
1948,336,-0.0348651,0.02458796,3.693469,0.04266313,27.70836,1.18213
1949,336,-0.02390246,-0.002010943,4.409983,0.0239869,28.05168,0.67287
1950,336,-0.03768374,0.0297537,3.759123,0.04801403,23.87956,1.14655
1951,336,-0.05162117,-0.02838394,7.163803,0.05891005,28.67069,1.68899
1952,336,-0.01177966,0.01405492,2.858179,0.01833851,25.48671,0.46739
1953,336,-0.04516961,-0.03591836,7.743191,0.05770981,30.76534,1.77546
1954,336,-0.01306243,0.002887888,1.030906,0.01337786,25.30934,0.33858
1955,336,-0.0534454,-0.02626073,5.162534,0.0595486,25.00883,1.48924
1956,336,-0.05943846,0.03107106,3.510416,0.06706968,23.72534,1.59125
1957,336,-0.0417078,-0.03859648,9.084934,0.0568263,30.64906,1.74167
1958,336,-0.04116498,0.02637681,3.017164,0.04889061,25.84542,1.2636
1959,336,-0.03618155,-0.04220651,9.985703,0.05559222,33.47252,1.86081
