Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1581,199,-0.006574329,-0.01562879,7.802284,0.01695526,29.05904,0.4927
1582,199,-0.04005256,0.01184327,4.064443,0.04176686,29.97272,1.25187
1583,199,-0.006894834,-0.01636649,5.478805,0.01775953,26.73462,0.47479
1584,199,-0.03453003,0.01539537,4.20435,0.03780662,25.46498,0.96275
1585,199,-0.006449545,-0.01711517,4.924573,0.01829004,28.04047,0.51286
1586,199,-0.0543833,0.008626404,1.963561,0.05506322,23.23119,1.27918
1587,199,-0.007712424,-0.01808993,4.466021,0.01966538,25.74038,0.50619
1588,199,-0.0278763,0.003377876,1.424927,0.02808021,26.56297,0.74589
1589,199,-0.008904372,-0.01709903,3.073143,0.01927861,24.34805,0.4694
1590,199,-0.03982162,0.01178164,2.719034,0.04152793,23.9985,0.99661
1591,199,-0.008360752,-0.01814137,1.93272,0.01997527,26.12359,0.52183
1592,199,-0.04396437,0.02270713,3.368359,0.04948211,24.65522,1.21999
1593,199,-0.01048875,-0.01972554,1.866934,0.02234078,23.15916,0.51739
1594,199,-0.05105237,0.01768364,4.266989,0.05402828,30.4451,1.6449
1595,199,0.0003804187,-0.001450987,8.745911,0.001500027,30.04124,0.04506
1596,199,-0.04036871,0.02024217,3.973701,0.04515948,25.27126,1.14124
1597,199,-0.01902708,-0.002810675,4.750985,0.01923356,30.45506,0.58576
1598,199,-0.05295253,0.03431352,2.458306,0.06309824,23.76389,1.49946
1599,199,-0.0183456,-0.003990477,3.271703,0.01877458,24.98093,0.46901
1600,199,-0.02563909,0.01604925,2.696256,0.03024799,29.26048,0.88507
1601,199,-0.02126423,-0.00214791,6.92125,0.02137243,28.23193,0.60338
1602,199,-0.04657231,0.009370808,2.585005,0.04750571,23.90322,1.13554
1603,199,-0.02079809,-0.001179095,7.587638,0.02083148,28.91045,0.60225
1604,199,-0.03594035,0.01266348,0.8366044,0.03810607,27.26716,1.03904
1605,199,-0.0211181,-0.004030789,4.976053,0.02149934,26.30251,0.56549
1606,199,-0.03609711,0.01872149,1.467792,0.04066319,24.26111,0.98653
1607,199,-0.02204769,-7.593023E-05,6.114687,0.02204782,32.83369,0.72391
1608,199,-0.0432937,0.01792629,4.214691,0.04685826,25.54292,1.1969
1609,199,-0.02306497,0.0009163215,3.669987,0.02308317,25.00835,0.57727
1610,199,-0.04992854,0.02325132,3.731765,0.05507707,25.06869,1.38071
1611,199,0.0005610247,-0.001057475,8.137306,0.001197081,29.62488,0.03546
1612,199,-0.04558184,0.01994544,4.128115,0.04975465,30.1751,1.50135
1613,199,0.001350638,-0.001318987,6.517686,0.001887843,27.86374,0.0526
1614,199,-0.04557107,0.01488281,2.645291,0.04793976,24.17506,1.15895
1615,199,0.001570154,-0.001942757,8.58944,0.002497937,34.23615,0.08552
1616,199,-0.04251824,0.0224784,0.9731907,0.04809448,22.32109,1.07352
1617,199,0.0004625545,-0.003512916,10.36132,0.003543238,31.7208,0.11239
1618,199,-0.04842678,0.0254756,1.058235,0.05471891,22.62036,1.23776
1619,199,-0.0004373023,-0.003757159,9.555109,0.003782523,34.44913,0.1303
1620,199,-0.04109503,0.01824534,3.209593,0.04496325,24.587,1.10551
1621,199,-0.001355114,-0.005485638,7.660433,0.005650536,31.97978,0.1807
1622,199,-0.04140037,0.02411441,4.152036,0.04791133,29.80089,1.4278
1623,199,-0.003033355,-0.004465954,7.046343,0.005398702,28.41291,0.15339
1624,199,-0.04209545,0.02428197,4.180601,0.04859672,25.56048,1.24216
1625,199,-0.005323435,-0.007561859,9.263348,0.009247739,30.64215,0.28337
1626,199,-0.04578859,0.02830157,3.767123,0.05382912,25.2073,1.35689
1627,199,-0.005459407,-0.01117355,9.866436,0.01243597,33.53313,0.41702
1628,199,-0.04485311,0.02865934,2.850039,0.05322743,27.13365,1.44425
1629,199,-0.00739553,-0.01463949,6.244871,0.01640148,32.09105,0.52634
1630,199,-0.0319471,0.01861503,1.329397,0.03697481,26.79868,0.99088
1631,199,-0.007698099,-0.0164166,4.786948,0.01813189,26.17186,0.47455
1632,199,-0.04034081,0.0325839,2.912823,0.05185646,24.31116,1.26069
1633,199,-0.008210908,-0.01767021,4.741964,0.01948474,26.14758,0.50948
1634,199,-0.04100394,0.02358575,4.135786,0.04730339,28.77566,1.36119
1635,199,-0.007495622,-0.01721457,4.278463,0.01877567,25.67233,0.48202
1636,199,-0.04633706,0.03052253,4.23303,0.05548646,26.58048,1.47486
1637,199,-0.006701123,-0.0184773,3.030446,0.01965491,28.85405,0.56712
1638,199,-0.03779582,0.0200873,3.098045,0.04280215,31.25504,1.33778
1639,199,-0.008132118,-0.01918889,1.858932,0.02084094,23.26242,0.48481
1640,199,-0.04743902,0.02814217,3.529241,0.05515834,24.94594,1.37598
1641,199,-0.02047151,-0.004701402,3.216031,0.02100443,24.64266,0.51761
1642,199,-0.03687521,0.02828204,1.53067,0.04647209,27.0036,1.25491
1643,199,-0.02267518,-0.003182083,4.917989,0.02289737,26.32785,0.60284
1644,199,-0.03280578,0.02617094,2.557475,0.04196591,24.74544,1.03846
1645,199,-0.02288013,-0.003765181,6.951169,0.02318786,32.61392,0.75625
1646,199,-0.03975913,0.03124069,4.152676,0.0505645,32.90492,1.66382
1647,199,-0.02302582,-0.0005116445,7.57848,0.0230315,29.00046,0.66792
1648,199,-0.04335424,0.02454922,4.216384,0.04982223,25.65037,1.27796
1649,199,-0.02393144,0.0001251553,6.908259,0.02393177,28.34089,0.67825
1650,199,-0.03859696,0.02808038,3.177395,0.04773084,32.75696,1.56352
1651,199,-0.02318985,0.001182989,4.969454,0.02322,26.39782,0.61296
1652,199,-0.0443254,0.03103204,1.775441,0.05410848,24.07988,1.30293
1653,199,0.001685237,-0.003710168,6.276943,0.004074968,32.72351,0.13335
1654,199,-0.04048629,0.02488096,3.394552,0.04752054,31.85317,1.51368
1655,199,0.0001049634,-0.005344853,9.076968,0.005345883,30.5169,0.16314
1656,199,-0.04558599,0.02740748,2.263371,0.05319072,23.71021,1.26116
1657,199,-0.001163306,-0.005792441,10.66065,0.0059081,32.11158,0.18972
1658,199,-0.04491933,0.02686836,4.160155,0.05234171,28.9426,1.51491
1659,199,-0.004446581,-0.008398058,9.073268,0.009502603,38.84685,0.36915
1660,199,-0.04466644,0.02304399,4.148453,0.05026049,25.59527,1.28643
1661,199,-0.004771857,-0.008274126,9.039895,0.009551533,32.46682,0.31011
1662,199,-0.04289975,0.0258657,3.023008,0.05009414,33.43221,1.67476
1663,199,-0.004487943,-0.0104117,9.526215,0.01133777,30.98398,0.35129
1664,199,-0.04708311,0.02606514,1.640973,0.05381646,23.10332,1.24334
1665,199,-0.005770127,-0.01350472,8.397409,0.01468577,29.86552,0.4386
1666,199,-0.04629751,0.02630241,3.308621,0.05324731,27.80706,1.48065
1667,199,-0.007377891,-0.0149867,6.551902,0.01670432,33.24171,0.55528
1668,199,-0.04133557,0.02263492,2.320253,0.04712715,23.78525,1.12093
1669,199,-0.007461904,-0.01598375,4.821196,0.01763974,30.11878,0.53129
1670,199,-0.04388564,0.02590911,4.119713,0.05096304,29.68057,1.51261
1671,199,-0.006640462,-0.01879193,4.151828,0.01993069,34.5075,0.68776
1672,199,-0.04295526,0.02588259,2.930886,0.05015041,24.40666,1.224
1673,199,-0.008441234,-0.0178089,4.101305,0.01970815,25.58066,0.50415
1674,199,-0.04237091,0.02748908,4.117732,0.05050687,25.60388,1.29317
1675,199,-0.008145492,-0.01865983,2.922974,0.02036021,25.69166,0.52309
1676,199,-0.04682301,0.02573887,1.47271,0.05343111,22.9814,1.22792
1677,199,-0.006664,-0.01795101,1.862575,0.01914805,28.56936,0.54705
1678,199,-0.04213408,0.02736248,3.453101,0.05023929,29.64137,1.48916
1679,199,-0.02293931,-0.005322364,3.276826,0.02354867,34.69639,0.81705
1680,199,-0.03881765,0.02273485,2.55212,0.04498537,24.04606,1.08172
1681,199,-0.02342609,-0.003803441,4.994867,0.02373284,26.49216,0.62873
1682,199,-0.04516719,0.02331786,4.135199,0.05083107,25.6398,1.3033
1683,199,-0.02475799,-0.002213435,7.014274,0.02485674,30.807,0.76576
1684,199,-0.04519057,0.02267019,2.953821,0.05055814,24.65261,1.24639
1685,199,-0.02402039,-0.001341916,7.551318,0.02405784,34.65723,0.83378
1686,199,-0.04788072,0.02587917,1.430424,0.05442697,27.31761,1.48681
1687,199,-0.02521549,-0.0008613477,6.328215,0.0252302,36.85476,0.92985
1688,199,-0.04472269,0.02085768,4.102642,0.04934736,25.61391,1.26398
1689,199,-0.02599277,0.0002438922,4.580724,0.02599391,26.09628,0.67834
1690,199,-0.04624075,0.02107192,3.411543,0.05081568,24.93685,1.26718
1691,199,-0.001310295,-0.004602425,4.402917,0.00478531,30.14673,0.14426
1692,199,-0.04083461,0.02228135,2.192464,0.04651799,23.95223,1.11421
1693,199,-0.00247577,-0.007382044,11.35811,0.007786142,36.35172,0.28304
1694,199,-0.04329527,0.02379546,3.024517,0.04940348,28.66841,1.41632
1695,199,-0.002236711,-0.005210128,8.286457,0.005669948,37.36357,0.21185
1696,199,-0.04586533,0.02393332,4.12974,0.05173425,25.65546,1.32727
1697,199,-0.003871478,-0.007996687,10.3412,0.008884557,31.99512,0.28426
1698,199,-0.04232027,0.02210872,1.493205,0.04774725,23.03454,1.09984
1699,199,-0.005691681,-0.01068486,9.730145,0.01210626,31.27735,0.37865
1700,199,-0.04230331,0.02560177,4.087975,0.04944715,28.43258,1.40591
1701,199,-0.007653812,-0.01320802,7.363207,0.01526541,29.22565,0.44614
1702,199,-0.0502172,0.0222572,3.192144,0.05492859,27.59094,1.51553
1703,199,-0.007184955,-0.01446315,4.876266,0.0161495,30.46393,0.49198
1704,199,-0.05234883,0.02370716,1.997916,0.05746677,29.98385,1.72307
1705,199,-0.007610239,-0.01696725,4.004167,0.01859578,26.59638,0.49458
1706,199,-0.04226121,0.02167851,1.551801,0.04749702,23.37432,1.11021
1707,199,-0.008365183,-0.01843666,2.744587,0.02024566,23.74417,0.48072
1708,199,-0.04434684,0.02233912,3.101255,0.0496556,24.67632,1.22532
1709,199,-0.00585597,-0.018323,2.678832,0.01923603,25.28978,0.48647
1710,199,-0.04850924,0.02094168,4.052718,0.05283654,28.22306,1.49121
1711,199,-0.006587237,-0.01861658,1.659731,0.01974763,25.05027,0.49468
1712,199,-0.04708654,0.02018393,4.079694,0.0512302,29.85143,1.52929
1713,199,-0.02420187,-0.005614848,3.505486,0.02484466,25.80039,0.641
1714,199,-0.04535349,0.02254656,3.23257,0.05064866,23.32892,1.18158
1715,199,-0.02515236,-0.003678013,5.112977,0.02541985,25.88346,0.65795
1716,199,-0.04527988,0.01851179,2.179569,0.04891783,24.55955,1.2014
1717,199,-0.02447833,-0.004047828,7.018819,0.02481076,30.3459,0.7529
1718,199,-0.05656823,0.02394423,1.514696,0.06142712,26.97569,1.65704
1719,199,-0.0265028,-0.00246544,7.587219,0.02661723,31.07837,0.82722
1720,199,-0.04752377,0.02177234,4.09561,0.05227374,26.469,1.38363
1721,199,-0.0257673,-0.002351435,6.369653,0.02587437,26.7718,0.6927
1722,199,-0.0485221,0.01509931,3.017264,0.05081715,22.84361,1.16085
1723,199,-0.02719363,-0.001983002,4.704427,0.02726584,25.31948,0.69036
1724,199,-0.04945194,0.01880237,4.060555,0.05290579,32.02424,1.69427
1725,199,-0.002134272,-0.004754855,3.654222,0.005211886,26.46616,0.13794
1726,199,-0.04994693,0.01881917,3.290194,0.05337469,26.98087,1.4401
1727,199,-0.003832201,-0.008056127,11.18085,0.008921152,33.54361,0.29925
1728,199,-0.04613551,0.01993142,2.096731,0.05025681,21.64195,1.08766
1729,199,-0.004760046,-0.009078625,11.09323,0.01025083,30.7424,0.31514
1730,199,-0.05063726,0.01648694,1.51067,0.05325365,23.42311,1.24737
1731,199,-0.003857047,-0.006528109,7.481226,0.007582415,37.15067,0.28169
1732,199,-0.04887844,0.01617053,4.078488,0.05148386,31.4566,1.61951
1733,199,-0.005816733,-0.0109519,10.11267,0.01240074,34.2623,0.42488
1734,199,-0.04716867,0.01891216,2.995737,0.05081883,25.05079,1.27305
1735,199,-0.006921506,-0.01214447,7.360321,0.01397839,26.97646,0.37709
1736,199,-0.04552096,0.01828916,4.029073,0.04905763,22.96729,1.12672
1737,199,-0.007438449,-0.01437684,4.842247,0.01618716,25.51161,0.41296
1738,199,-0.04913371,0.01855144,3.185561,0.05251931,31.63078,1.66123
1739,199,-0.007573745,-0.01581555,3.843611,0.01753549,28.81474,0.50528
1740,199,-0.04985377,0.02242631,1.902568,0.05466569,20.88791,1.14185
1741,199,-0.005878939,-0.01765583,2.695764,0.01860888,24.48166,0.45558
1742,199,-0.04965442,0.01659379,1.500866,0.05235375,19.88369,1.04099
1743,199,-0.007530627,-0.02127769,1.480569,0.02257101,20.36125,0.45957
1744,199,-0.04887419,0.01708064,4.063114,0.05177292,29.94219,1.55019
1745,199,-0.006656941,-0.01880724,1.571396,0.01995062,26.71388,0.53296
1746,199,-0.0478862,0.01457028,2.982572,0.05005379,21.58014,1.08017
1747,199,-0.02320545,-0.005227192,3.783196,0.0237869,21.62868,0.51448
1748,199,-0.04724174,0.01766563,4.022817,0.05043666,25.38525,1.28035
1749,199,-0.02696409,-0.004551706,5.26415,0.02734557,22.86972,0.62539
1750,199,-0.04429449,0.01870193,3.130932,0.04808081,30.32079,1.45785
1751,199,-0.02610957,-0.004001936,7.109424,0.02641449,31.55135,0.83341
1752,199,-0.05023979,0.02259995,1.879673,0.05508896,19.31884,1.06425
1753,199,-0.02689464,-0.004861548,7.583634,0.0273305,24.4533,0.66832
1754,199,-0.04859647,0.01679263,1.537601,0.05141604,21.8536,1.12363
1755,199,-0.02711132,-0.005572564,6.340799,0.02767809,34.45573,0.95367
1756,199,-0.04513714,0.01766305,4.024622,0.04847004,27.51625,1.33371
1757,199,-0.02618129,-0.007154814,4.798532,0.02714132,22.11977,0.60036
1758,199,-0.0499635,0.01494448,3.021982,0.05215064,28.99665,1.51219
1759,199,-0.003203489,-0.007877498,3.634973,0.008503959,22.9163,0.19488
1760,199,-0.04786623,0.01758291,4.005105,0.05099348,27.40607,1.39753
1761,199,-0.0046042,-0.008510326,10.89901,0.009675966,27.76328,0.26864
1762,199,-0.04040961,0.01804445,3.158826,0.04425538,26.15651,1.15757
1763,199,-0.005444041,-0.008892888,11.23793,0.01042694,29.97798,0.31258
1764,199,-0.04671174,0.02021555,1.958925,0.05089848,24.87264,1.26598
1765,199,-0.005998665,-0.01086813,10.19946,0.01241371,25.70363,0.31908
1766,199,-0.0365306,0.01051814,1.961258,0.03801468,24.09085,0.91581
1767,199,-0.0046832,-0.00724835,7.630686,0.008629655,26.14768,0.22565
1768,199,-0.04169413,0.01652318,3.970246,0.04484881,27.35512,1.22684
1769,199,-0.00728207,-0.01178185,7.220594,0.01385065,22.08398,0.30588
1770,199,-0.04889994,0.01441284,3.460702,0.05097974,27.0271,1.37783
1771,199,-0.008310233,-0.01338168,4.654993,0.01575213,23.52118,0.37051
1772,199,-0.0474511,0.01903239,3.967506,0.05112571,27.37028,1.39932
1773,199,-0.007357695,-0.01458643,3.685541,0.01633706,19.52193,0.31893
1774,199,-0.04014809,0.01768191,3.192253,0.04386934,26.80946,1.17611
1775,199,-0.005789786,-0.01645455,2.708334,0.01744345,22.14811,0.38634
1776,199,-0.04454518,0.01849215,2.10737,0.04823104,25.11308,1.21123
1777,199,-0.006041839,-0.01655735,1.768276,0.01762526,18.69927,0.32958
1778,199,-0.04759082,0.01610868,3.048497,0.05024317,27.58988,1.3862
1779,199,-0.02504754,-0.005439354,3.90653,0.02563135,23.99011,0.6149
1780,199,-0.04880238,0.01269296,1.599073,0.05042602,23.396,1.17977
1781,199,-0.02639774,-0.0055532,5.32809,0.02697552,21.72952,0.58617
1782,199,-0.03993834,0.01239553,3.948398,0.0418177,25.94241,1.08485
1783,199,-0.02652805,-0.00594054,7.060399,0.02718505,25.41529,0.69092
1784,199,-0.04293256,0.01817451,3.942953,0.046621,24.13802,1.12534
1785,199,-0.02583893,-0.005425987,7.530847,0.0264025,28.89714,0.76296
1786,199,-0.04106259,0.02086708,3.258214,0.04606052,20.76478,0.95644
1787,199,-0.02607102,-0.008510658,6.530338,0.02742497,32.49343,0.89113
1788,199,-0.03835635,0.01589303,2.41801,0.04151864,21.66994,0.89971
1789,199,-0.01880532,-0.007096947,5.083559,0.02009992,22.59242,0.45411
1790,199,-0.03814954,0.01699637,3.972551,0.04176439,24.14772,1.00851
1791,199,-0.003481326,-0.007594429,4.436618,0.00835434,25.34206,0.21172
1792,199,-0.03735599,0.01500885,2.782289,0.04025836,20.91487,0.842
1793,199,-0.004843927,-0.008378472,10.80214,0.009677934,38.61662,0.37373
1794,199,-0.04154808,0.01388137,0.9260824,0.04380566,20.37219,0.89242
1795,199,-0.005795311,-0.009152145,11.27168,0.0108327,29.43471,0.31886
1796,199,-0.03968865,0.01652087,3.903689,0.04298986,24.08446,1.03539
1797,199,-0.00605278,-0.01120911,10.32934,0.01273893,30.50323,0.38858
1798,199,-0.04121604,0.02158905,3.402514,0.04652794,24.90575,1.15881
1799,199,-0.007365181,-0.01149425,7.190939,0.01365151,25.46453,0.34763
1800,199,-0.03725059,0.0167215,2.723013,0.04083154,31.40524,1.28232
1801,199,-0.005006723,-0.008297617,7.875728,0.009691115,26.93309,0.26101
1802,199,-0.04244372,0.01875192,3.969448,0.04640155,24.03154,1.1151
1803,199,-0.00805017,-0.0127127,4.487439,0.01504719,23.15295,0.34839
1804,199,-0.03635615,0.01553955,3.018782,0.03953793,23.23529,0.91868
1805,199,-0.007270596,-0.01372512,3.536927,0.01553192,23.89213,0.37109
1806,199,-0.038656,0.01440163,1.5387,0.04125158,25.12921,1.03662
1807,199,-0.006505984,-0.01535791,2.728032,0.01667912,31.25225,0.52126
1808,199,-0.03623907,0.01640193,3.863491,0.03977805,23.77195,0.9456
1809,199,-0.006414532,-0.01555734,1.92998,0.01682787,20.93161,0.35223
1810,199,-0.0412891,0.01956989,3.45843,0.04569212,29.91041,1.36667
1811,199,-0.02691728,-0.005799892,3.914322,0.02753505,23.99585,0.66073
1812,199,-0.03706565,0.01828778,2.733383,0.04133165,23.11818,0.95551
1813,199,-0.02685576,-0.005176352,5.326648,0.02735007,25.51949,0.69796
1814,199,-0.03966936,0.0170031,3.91831,0.04315974,27.55667,1.18934
1815,199,-0.02624613,-0.005710676,7.035894,0.02686022,26.63615,0.71545
1816,199,-0.03603972,0.01238327,2.935772,0.03810783,27.61461,1.05233
1817,199,-0.02447722,-0.005498987,7.556984,0.02508731,27.48437,0.68951
1818,199,-0.03757257,0.01376972,1.412718,0.04001628,21.73946,0.86993
1819,199,-0.02318272,-0.001430616,5.95356,0.02322682,26.19008,0.60831
1820,199,-0.03699395,0.01891286,3.84035,0.04154815,24.26081,1.00799
1821,199,-0.02543662,-0.00304398,3.733223,0.02561811,26.59054,0.6812
1822,199,-0.0422387,0.02081368,3.426185,0.04708839,29.97437,1.41145
1823,199,-0.004679238,-0.008140257,5.361056,0.009389305,25.13517,0.236
1824,199,-0.03655359,0.0198598,2.51654,0.0416002,22.72856,0.94551
1825,199,-0.00555187,-0.008831301,10.47959,0.01043145,30.87606,0.32208
1826,199,-0.03695841,0.01845219,3.869196,0.04130869,23.98782,0.99091
1827,199,-0.005803499,-0.009695155,11.12379,0.01129941,39.03351,0.44106
1828,199,-0.03431931,0.01305579,3.358099,0.03671878,24.36981,0.89483
1829,199,-0.005934507,-0.01035814,10.59273,0.01193773,30.21107,0.36065
1830,199,-0.03888483,0.01206682,1.70821,0.04071411,21.94906,0.89364
1831,199,-0.007073633,-0.01081144,7.551513,0.01291989,28.04639,0.36236
1832,199,-0.034621,0.01821021,3.828083,0.0391181,23.04838,0.90161
1833,199,-0.008744654,-0.01211506,4.441616,0.01494134,32.6699,0.48813
1834,199,-0.04420012,0.01940736,3.301179,0.04827314,23.49787,1.13432
1835,199,-0.005683337,-0.008480691,8.579797,0.01020894,28.37893,0.28972
1836,199,-0.04329442,0.02666715,1.966545,0.05084824,22.01565,1.11946
1837,199,-0.008279518,-0.01256608,3.375263,0.01504848,23.79124,0.35802
1838,199,-0.03430463,0.01592614,3.874312,0.03782129,23.54329,0.89044
1839,199,-0.006793086,-0.01421403,2.715945,0.01575388,29.943,0.47172
1840,199,-0.02813901,0.01166696,2.699072,0.0304618,23.66296,0.72082
1841,199,-0.006361686,-0.01408151,2.07233,0.01545186,22.09211,0.34136
1842,199,-0.0285537,0.009554991,0.9002448,0.03011,20.85859,0.62805
1843,199,-0.02643912,-0.005688386,3.888078,0.02704413,24.24981,0.65581
1844,199,-0.03724312,0.02393151,3.830376,0.04426926,23.92448,1.05912
1845,199,-0.02675626,-0.005833355,5.344227,0.02738476,30.19595,0.82691
1846,199,-0.04356061,0.01675704,3.021927,0.04667253,24.61541,1.14886
1847,199,-0.0277161,-0.003307503,7.091208,0.02791275,27.32552,0.76273
1848,199,-0.04732013,0.03068748,1.508982,0.05639962,21.56621,1.21633
1849,199,-0.02755582,-0.002338765,7.602549,0.02765489,27.99157,0.7741
1850,199,-0.02737108,0.01938044,3.832614,0.0335377,23.9173,0.80213
1851,199,-0.02633214,-0.001000497,5.947206,0.02635114,29.67616,0.782
1852,199,-0.02710546,0.01787287,2.705174,0.03246761,24.39593,0.79208
1853,199,-0.02623534,0.001126545,4.129695,0.02625952,24.52186,0.64393
1854,199,-0.02588592,0.01129664,1.422573,0.0282435,21.644,0.6113
1855,199,-0.007833935,-0.008527987,4.378767,0.01158003,24.81759,0.28739
1856,199,-0.04176528,0.03030634,3.875438,0.05160245,23.92887,1.23479
1857,199,-0.007025019,-0.008973605,7.388829,0.01139634,30.89425,0.35208
1858,199,-0.03376295,0.02240893,3.737247,0.0405228,26.69445,1.08173
1859,199,-0.006524319,-0.008833258,10.10891,0.01098149,30.50621,0.335
1860,199,-0.03667289,0.02670554,2.850894,0.04536614,23.29741,1.05691
1861,199,-0.005967095,-0.009460967,10.97176,0.01118553,31.34542,0.35062
1862,199,-0.05124741,0.03238073,1.365886,0.0606202,21.59326,1.30899
1863,199,-0.006254718,-0.009940472,10.98082,0.01174455,33.70767,0.39588
1864,199,-0.02651397,0.01919986,3.673738,0.03273569,27.29462,0.89351
1865,199,-0.006748352,-0.01102325,8.348776,0.01292487,28.76204,0.37175
1866,199,-0.02353506,0.01665061,2.120463,0.02882954,22.76253,0.65623
1867,199,-0.008943724,-0.01079882,4.674641,0.01402158,25.12752,0.35233
1868,199,-0.01627835,0.007753076,0.9542981,0.01803039,21.36196,0.38516
1869,199,-0.007952852,-0.01130286,3.246437,0.01382037,27.09371,0.37444
1870,199,-0.04470805,0.02542646,3.838338,0.05143262,28.50253,1.46596
1871,199,-0.006799922,-0.01344382,2.699554,0.0150657,22.82416,0.34386
1872,199,-0.03226752,0.02444169,3.686197,0.04047949,24.37137,0.98654
1873,199,-0.006696905,-0.01386308,2.145842,0.0153959,22.74735,0.35022
1874,199,-0.03015389,0.02343027,3.700738,0.03818684,24.16403,0.92275
1875,199,-0.02817434,-0.00521331,3.892002,0.0286526,28.83285,0.82614
1876,199,-0.0431496,0.02251894,2.822849,0.04867228,29.29789,1.426
1877,199,-0.02738794,-0.002983372,5.349782,0.02754995,25.16756,0.69336
1878,199,-0.05414758,0.0302057,1.320983,0.06200278,21.90481,1.35816
1879,199,-0.02841904,-0.002550065,7.055061,0.02853322,27.60276,0.7876
1880,199,-0.02904193,0.02047622,3.82961,0.03553462,24.20509,0.86012
1881,199,-0.02745515,-0.002545764,7.526276,0.02757292,31.09271,0.85732
1882,199,-0.01385719,0.01543582,2.768842,0.02074334,29.05819,0.60276
1883,199,-0.03353998,-0.0004405905,4.230717,0.03354288,23.94517,0.80319
1884,199,-0.009861839,0.005388636,0.9717487,0.01123803,21.46846,0.24126
1885,199,-0.03103678,-0.000588946,6.397275,0.03104237,26.85463,0.83363
1886,199,-0.04665079,0.03244343,3.784796,0.05682316,24.06318,1.36735
1887,199,-0.008462233,-0.007711026,6.837722,0.01144855,30.7827,0.35242
1888,199,-0.02943709,0.01780098,3.763928,0.03440084,28.31703,0.97413
1889,199,-0.008913432,-0.006452222,4.028771,0.01100366,24.37791,0.26825
1890,199,-0.04133293,0.02791769,2.796378,0.04987794,22.32416,1.11348
1891,199,-0.007204717,-0.008477813,9.495089,0.0111257,29.89408,0.33259
1892,199,-0.06276529,0.0255622,1.537537,0.06777099,21.69814,1.4705
1893,199,-0.006407354,-0.009120872,10.78932,0.0111465,35.98951,0.40116
1894,199,-0.02602735,0.01535394,3.136977,0.03021864,26.57024,0.80292
1895,199,-0.006400099,-0.009605182,11.28023,0.01154213,31.31149,0.3614
1896,199,0.0007697577,0.002184165,1.315498,0.002315838,20.71051,0.04796
1897,199,-0.006034028,-0.009988789,9.391388,0.01166985,29.63973,0.34589
1898,199,-0.007317815,0.002743326,0.03892864,0.00781513,20.21871,0.15801
1899,199,-0.008622289,-0.00957541,5.140831,0.01288535,31.4236,0.4049
1900,199,-0.04840668,0.02191561,3.751206,0.05313662,27.01305,1.43538
1901,199,-0.009029664,-0.01013424,3.07376,0.01357342,23.00151,0.31221
1902,199,-0.03177118,0.01998197,3.767191,0.03753248,28.99655,1.08831
1903,199,-0.007517209,-0.01191225,2.698847,0.01408581,21.77819,0.30676
1904,199,-0.02783934,0.0182729,3.0513,0.03330057,23.39162,0.77895
1905,199,-0.006760609,-0.01189711,2.289369,0.01368382,22.45063,0.30721
1906,199,-0.04903903,0.03301237,2.981642,0.0591155,26.34001,1.5571
1907,199,-0.0274069,-0.003703694,3.833611,0.02765602,27.70137,0.76611
1908,199,-0.05046929,0.01550113,2.240962,0.05279616,21.50055,1.13515
1909,199,-0.03031723,-0.003959882,5.284023,0.03057475,25.54362,0.78099
1910,199,-0.01280158,0.008626959,1.839939,0.01543712,22.2535,0.34353
1911,199,-0.02833364,-0.001826201,7.089863,0.02839243,27.48177,0.78027
1912,199,0.001044718,-0.0002128872,0.05324637,0.001066188,23.03702,0.02456
1913,199,-0.02939335,-0.001303582,7.522264,0.02942224,30.37409,0.89367
1914,199,0.003829299,-0.0009580984,0.006124832,0.003947339,19.24588,0.07597
1915,199,-0.02766821,-0.003157681,5.88062,0.02784782,26.18927,0.72931
1916,199,-0.03899609,0.02192535,3.728672,0.04473719,24.24596,1.0847
1917,199,-0.0309841,-0.002655363,4.080276,0.03109768,24.90085,0.77436
1918,199,-0.03884606,0.02812931,3.762857,0.04796118,28.10803,1.34809
1919,199,-0.009524675,-0.006874766,6.251402,0.01174657,27.83289,0.32694
1920,199,-0.02553609,0.01843059,2.901211,0.03149251,22.172,0.69825
1921,199,-0.00854747,-0.008157461,8.659275,0.01181539,29.07468,0.34353
1922,199,-0.01678969,0.01021267,1.615321,0.01965178,22.42552,0.4407
1923,199,-0.01098318,-0.005500313,3.257133,0.01228348,24.96789,0.30669
1924,199,-0.05600942,0.0308577,3.310465,0.06394727,27.98717,1.7897
1925,199,-0.006934348,-0.008907427,10.32804,0.01128838,31.38338,0.35427
1926,199,-0.0501849,0.02008581,2.936976,0.05405519,22.30711,1.20582
1927,199,-0.006598059,-0.009084063,11.29018,0.0112274,32.01527,0.35945
1928,199,-0.009899005,0.003624868,0.00931157,0.01054182,21.26254,0.22415
1929,199,-0.006358758,-0.009451441,10.3289,0.01139138,32.9528,0.37538
1930,199,0.004926093,-0.001898599,0.005427091,0.005279306,24.66151,0.1302
1931,199,-0.007454236,-0.009963633,6.078797,0.01244346,27.06962,0.33684
1932,199,-0.03767434,0.02429564,3.683991,0.04482894,23.24174,1.0419
1933,199,-0.009486916,-0.008960227,2.933688,0.01304942,23.86786,0.31146
