Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1771,240,-0.006546861,-0.01083737,4.664988,0.01266136,23.53117,0.29794
1772,240,-0.03933699,0.01608904,3.977452,0.04250007,27.38022,1.16366
1773,240,-0.005795957,-0.01169674,3.695542,0.013054,19.53194,0.25497
1774,240,-0.03352506,0.01490504,3.202268,0.0366891,26.81948,0.98398
1775,240,-0.004557182,-0.01311549,2.718333,0.01388467,22.15811,0.30766
1776,240,-0.03728493,0.01547819,2.117377,0.04037004,25.12308,1.01422
1777,240,-0.004809722,-0.0131808,1.778275,0.01403092,18.70927,0.26251
1778,240,-0.03873392,0.01332734,3.057448,0.0409626,27.59883,1.13052
1779,240,-0.02079296,-0.004515424,3.916529,0.0212776,24.0001,0.51066
1780,240,-0.03924245,0.01020653,1.604245,0.04054803,23.40117,0.94887
1781,240,-0.02190957,-0.004609263,5.338087,0.02238916,21.73952,0.48673
1782,240,-0.03292592,0.01055457,3.958502,0.03457622,25.95251,0.89734
1783,240,-0.02201648,-0.004933603,7.070398,0.02256249,25.42529,0.57366
1784,240,-0.0357572,0.01532252,3.952941,0.03890189,24.14801,0.9394
1785,240,-0.0214427,-0.004501896,7.540848,0.02191019,28.90715,0.63336
1786,240,-0.03441104,0.0175526,3.268193,0.03862918,20.77476,0.80251
1787,240,-0.02163552,-0.007060847,6.540337,0.02275855,32.50343,0.73973
1788,240,-0.03228497,0.01337734,2.428037,0.03494671,21.67996,0.75764
1789,240,-0.01561877,-0.005894375,5.093558,0.016694,22.60242,0.37732
1790,240,-0.03154392,0.01420414,3.982829,0.03459446,24.15799,0.83573
1791,240,-0.002777399,-0.006058828,4.446701,0.006665084,25.35215,0.16897
1792,240,-0.03014346,0.01215045,2.789461,0.03250018,20.92204,0.67997
1793,240,-0.004028918,-0.00701517,10.81213,0.008089795,38.62662,0.31248
1794,240,-0.03327326,0.01111672,0.9283738,0.03508122,20.37448,0.71476
1795,240,-0.004675495,-0.007821696,11.28165,0.009112583,29.44468,0.26832
1796,240,-0.03318778,0.01382571,3.913691,0.03595246,24.09447,0.86626
1797,240,-0.004804505,-0.009376574,10.33935,0.01053582,30.51324,0.32148
1798,240,-0.0346013,0.01809905,3.412488,0.03904901,24.91573,0.97293
1799,240,-0.005863467,-0.009498634,7.200942,0.01116263,25.47454,0.28436
1800,240,-0.03128965,0.01404568,2.73304,0.03429757,31.41526,1.07747
1801,240,-0.004148783,-0.006845016,7.885734,0.008004164,26.9431,0.21566
1802,240,-0.0351401,0.0154155,3.979844,0.03837271,24.04194,0.92255
1803,240,-0.006333879,-0.01039216,4.497434,0.01217025,23.16294,0.2819
1804,240,-0.0294719,0.01247408,3.026707,0.03200305,23.24322,0.74385
1805,240,-0.005717834,-0.01108664,3.546929,0.01247426,23.90213,0.29816
1806,240,-0.03088163,0.01150523,1.542696,0.03295521,25.1332,0.82827
1807,240,-0.005171276,-0.01234282,2.73803,0.01338235,31.26225,0.41836
1808,240,-0.03038186,0.01354206,3.873474,0.03326326,23.78193,0.79106
1809,240,-0.005123965,-0.0124273,1.939979,0.0134422,20.94161,0.2815
1810,240,-0.0346101,0.01626914,3.468417,0.03824322,29.92039,1.14425
1811,240,-0.02233732,-0.004813044,3.924322,0.02284997,24.00585,0.54853
1812,240,-0.03105124,0.01532034,2.743375,0.03462502,23.12817,0.80081
1813,240,-0.02229115,-0.004295022,5.336646,0.02270116,25.52949,0.57955
1814,240,-0.03299871,0.01374944,3.928651,0.03574859,27.56701,0.98548
1815,240,-0.02178581,-0.004735923,7.045894,0.02229463,26.64615,0.59407
1816,240,-0.02955609,0.009865705,2.943506,0.03115918,27.62234,0.86069
1817,240,-0.02032082,-0.004568426,7.566981,0.02082802,27.49437,0.57265
1818,240,-0.03033276,0.01111645,1.416452,0.03230559,21.74319,0.70243
1819,240,-0.01924015,-0.001190439,5.96356,0.01927694,26.20008,0.50506
1820,240,-0.03089211,0.0154743,3.850312,0.03455107,24.27077,0.83858
1821,240,-0.02110727,-0.00252589,3.74322,0.02125787,26.60054,0.56547
1822,240,-0.0352563,0.01721141,3.436186,0.03923314,29.98438,1.17638
1823,240,-0.003848305,-0.006694721,5.371042,0.007721964,25.14516,0.19417
1824,240,-0.03035414,0.0164916,2.526647,0.03454486,22.73866,0.7855
1825,240,-0.0046029,-0.007361342,10.48958,0.008681938,30.88605,0.26815
1826,240,-0.03070034,0.01486895,3.879441,0.03411153,23.99807,0.81861
1827,240,-0.004789246,-0.008146181,11.13379,0.009449717,39.04352,0.36895
1828,240,-0.02839497,0.01058116,3.367006,0.0303024,24.37872,0.73873
1829,240,-0.004835239,-0.008690397,10.60273,0.009944975,30.22108,0.30055
1830,240,-0.03238242,0.01004898,1.712715,0.0339058,21.95356,0.74435
1831,240,-0.005705854,-0.009042475,7.561509,0.0106922,28.05639,0.29998
1832,240,-0.02884026,0.0148379,3.838058,0.03243338,23.05835,0.74786
1833,240,-0.006983646,-0.009994527,4.451617,0.0121927,32.6799,0.39846
1834,240,-0.03669622,0.01595895,3.311312,0.04001626,23.508,0.9407
1835,240,-0.004702926,-0.006958708,8.589788,0.008398877,28.38892,0.23844
1836,240,-0.035775,0.02203557,1.975372,0.04201686,22.02448,0.9254
1837,240,-0.00662231,-0.01026595,3.385262,0.01221657,23.80124,0.29077
1838,240,-0.02847448,0.01305231,3.884589,0.03132346,23.55357,0.73778
1839,240,-0.005426497,-0.01149378,2.725943,0.01271039,29.953,0.38071
1840,240,-0.02342506,0.009753777,2.706352,0.02537458,23.67024,0.60062
1841,240,-0.005112134,-0.01131564,2.082329,0.01241683,22.1021,0.27444
1842,240,-0.02375207,0.007948211,0.9025741,0.02504666,20.86092,0.5225
1843,240,-0.02194759,-0.004722033,3.898077,0.02244982,24.2598,0.54463
1844,240,-0.03092134,0.01958456,3.840424,0.0366017,23.93453,0.87604
1845,240,-0.02220406,-0.004845439,5.354225,0.0227266,30.20595,0.68648
1846,240,-0.03594439,0.01369459,3.030852,0.0384648,24.62433,0.94717
1847,240,-0.02299815,-0.002749609,7.101207,0.02316193,27.33552,0.63314
1848,240,-0.03892814,0.02524521,1.513949,0.04639742,21.57117,1.00085
1849,240,-0.02286661,-0.001939549,7.612546,0.02294872,28.00156,0.6426
1850,240,-0.02281614,0.0160886,3.842952,0.02791808,23.92764,0.66801
1851,240,-0.02186131,-0.0008321777,5.957202,0.02187715,29.68616,0.64945
1852,240,-0.02253308,0.01487122,2.713184,0.02699801,24.40394,0.65886
1853,240,-0.02177284,0.0009349253,4.139694,0.02179291,24.53186,0.53462
1854,240,-0.02139308,0.009335961,1.426549,0.02334147,21.64797,0.5053
1855,240,-0.006448805,-0.00702014,4.388766,0.009532547,24.82759,0.23667
1856,240,-0.03467866,0.02490453,3.885722,0.04269479,23.93915,1.02208
1857,240,-0.005818984,-0.007399115,7.398831,0.009413155,30.90426,0.29091
1858,240,-0.02818268,0.01853695,3.747237,0.03373251,26.70444,0.90081
1859,240,-0.005423136,-0.007334685,10.11892,0.009121843,30.51621,0.27836
1860,240,-0.03011651,0.02173184,2.858455,0.03713862,23.30497,0.86551
1861,240,-0.004960404,-0.007881256,10.98176,0.009312347,31.35543,0.29199
1862,240,-0.04182092,0.0264246,1.369486,0.04946968,21.59686,1.06839
1863,240,-0.005160897,-0.008338902,10.99082,0.00980674,33.71767,0.33066
1864,240,-0.02222891,0.01603897,3.684131,0.02741119,27.30502,0.74846
1865,240,-0.005528368,-0.009213715,8.358774,0.01074502,28.77204,0.30916
1866,240,-0.01954736,0.01377002,2.127717,0.02391052,22.76978,0.54444
1867,240,-0.007257607,-0.008958635,4.684641,0.01152953,25.13752,0.28982
1868,240,-0.01338893,0.006376898,0.9579747,0.01482998,21.36564,0.31685
1869,240,-0.006395165,-0.009301454,3.256437,0.01128783,27.10371,0.30594
1870,240,-0.03700252,0.02100304,3.848713,0.04254779,28.5129,1.21316
1871,240,-0.005459793,-0.01093905,2.709552,0.01222588,22.83416,0.27917
1872,240,-0.02692267,0.02037438,3.696166,0.03376308,24.38134,0.82319
1873,240,-0.005422167,-0.01122428,2.155841,0.01246533,22.75735,0.28368
1874,240,-0.02516077,0.01950779,3.710653,0.03183737,24.17394,0.76963
1875,240,-0.02337835,-0.004325872,3.902,0.0237752,28.84285,0.68574
1876,240,-0.03529361,0.01853603,2.830518,0.03986506,29.30556,1.16827
1877,240,-0.02273706,-0.002470929,5.359781,0.02287093,25.17756,0.57583
1878,240,-0.04419066,0.02465133,1.325942,0.05060141,21.90977,1.10867
1879,240,-0.02358702,-0.002116513,7.065061,0.02368179,27.61276,0.65392
1880,240,-0.02427208,0.01710586,3.839731,0.02969418,24.21521,0.71905
1881,240,-0.02279015,-0.002108049,7.536276,0.02288744,31.10271,0.71186
1882,240,-0.01155028,0.01283988,2.777868,0.01727054,29.06721,0.50201
1883,240,-0.02781523,-0.0003653887,4.240716,0.02781763,23.95517,0.66638
1884,240,-0.008187468,0.004473738,0.9764671,0.009330004,21.47318,0.20034
1885,240,-0.02575167,-0.000496164,6.407274,0.02575645,26.86463,0.69194
1886,240,-0.03860331,0.0268935,3.795063,0.04704759,24.07344,1.1326
1887,240,-0.007014511,-0.006391135,6.847719,0.009489466,30.7927,0.29221
1888,240,-0.02458021,0.01495466,3.773896,0.02877202,28.327,0.81503
1889,240,-0.007357165,-0.005325677,4.03877,0.00908244,24.38791,0.2215
1890,240,-0.03388331,0.02292334,2.805318,0.04090915,22.3331,0.91363
1891,240,-0.005967493,-0.006987188,9.505085,0.009188676,29.90408,0.27478
1892,240,-0.051252,0.02087323,1.54635,0.05533949,21.70696,1.20125
1893,240,-0.005338369,-0.007599488,10.79931,0.00928711,35.9995,0.33433
1894,240,-0.02168295,0.0127737,3.14722,0.02516581,26.58048,0.66892
1895,240,-0.005308425,-0.008012213,11.29023,0.009611188,31.32148,0.30104
1896,240,0.0006355982,0.001803491,1.322571,0.001912215,20.71758,0.03962
1897,240,-0.004997626,-0.008338692,9.401386,0.009721627,29.64972,0.28824
1898,240,-0.006036601,0.00226302,0.0402541,0.006446846,20.22004,0.13036
1899,240,-0.007082857,-0.007999995,5.150827,0.01068489,31.4336,0.33586
1900,240,-0.04004692,0.01835291,3.761276,0.04405207,27.02312,1.19042
1901,240,-0.007342493,-0.008411831,3.083759,0.01116562,23.01151,0.25694
1902,240,-0.02639217,0.01673936,3.777265,0.03125305,29.00662,0.90655
1903,240,-0.006103178,-0.009761569,2.708846,0.01151247,21.78819,0.25084
1904,240,-0.02309344,0.0152053,3.061463,0.02764974,23.40178,0.64705
1905,240,-0.005520247,-0.009714356,2.299366,0.01117326,22.46062,0.25096
1906,240,-0.04028324,0.02730329,2.991803,0.04866425,26.35017,1.28231
1907,240,-0.02274242,-0.003073349,3.843611,0.02294914,27.71137,0.63595
1908,240,-0.04150504,0.01274785,2.251063,0.04341861,21.51065,0.93396
1909,240,-0.02515128,-0.003290354,5.294021,0.02536559,25.55362,0.64818
1910,240,-0.01070697,0.007215405,1.850236,0.01291128,22.26379,0.28745
1911,240,-0.02352346,-0.001519472,7.099864,0.02357248,27.49177,0.64805
1912,240,0.0007455614,-0.0001519267,0.05393296,0.0007608834,23.03771,0.01753
1913,240,-0.02439149,-0.001086221,7.532263,0.02441566,30.38409,0.74185
1914,240,0.002973196,-0.0007438998,0.005807854,0.003064846,19.24557,0.05898
1915,240,-0.02297522,-0.002619202,5.890619,0.02312403,26.19927,0.60583
1916,240,-0.03232363,0.01839074,3.738657,0.0371892,24.25595,0.90206
1917,240,-0.02572771,-0.002204886,4.090273,0.02582202,24.91085,0.64325
1918,240,-0.03220891,0.02336949,3.773105,0.03979381,28.11827,1.11893
1919,240,-0.00788484,-0.005671479,6.2614,0.009712691,27.84289,0.27043
1920,240,-0.02111198,0.01534441,2.910117,0.02609916,22.1809,0.5789
1921,240,-0.007084827,-0.006753158,8.669271,0.009787743,29.08468,0.28467
1922,240,-0.01389982,0.008454855,1.624137,0.01626929,22.43434,0.36499
1923,240,-0.009102507,-0.004558481,3.267131,0.01018015,24.97788,0.25428
1924,240,-0.0462393,0.02554983,3.320447,0.05282865,27.99715,1.47905
1925,240,-0.005779385,-0.007405989,10.33804,0.009394146,31.39338,0.29491
1926,240,-0.04150016,0.01660987,2.946989,0.04470068,22.31713,0.99759
1927,240,-0.005478431,-0.007548286,11.30018,0.009326833,32.02527,0.29869
1928,240,-0.008244428,0.003018987,0.009321076,0.008779799,21.26255,0.18668
1929,240,-0.005287945,-0.007902507,10.3389,0.009508521,32.96281,0.31343
1930,240,0.003997213,-0.001540593,0.005395413,0.004283823,24.66148,0.10565
1931,240,-0.00616111,-0.008305511,6.088797,0.01034122,27.07962,0.28004
1932,240,-0.03122568,0.0202369,3.694004,0.03720988,23.25175,0.86519
1933,240,-0.007781143,-0.0074406,2.94369,0.01076609,23.87786,0.25707
1934,240,-0.03299743,0.02346543,3.759809,0.04049021,25.40761,1.02876
1935,240,-0.005913983,-0.008960631,2.684949,0.0107363,25.60227,0.27487
1936,240,-0.01185121,0.01325299,2.852568,0.017779,32.96174,0.58603
1937,240,-0.005709652,-0.009057275,2.47245,0.01070674,24.60931,0.26349
1938,240,-0.01478202,0.009214835,1.450194,0.01741899,21.21567,0.36956
1939,240,-0.02412012,-0.002762455,3.826923,0.02427779,24.92107,0.60503
1940,240,-0.04768481,0.02931176,3.47784,0.05597339,25.37729,1.42045
1941,240,-0.02443319,-0.0009138307,5.381668,0.02445027,28.18448,0.68912
1942,240,-0.0411647,0.02135832,3.148367,0.04637576,35.74652,1.65777
1943,240,-0.02480157,-0.002245853,7.117094,0.02490305,32.14838,0.80059
1944,240,0,0,0.001,0,19.96068,0
1945,240,-0.02517673,-0.002429884,7.543818,0.02529371,28.79184,0.72825
1946,240,-0.004879515,0.002580829,0.0101991,0.005519995,22.21923,0.12265
1947,240,-0.02361171,-0.00137842,6.018962,0.02365191,28.65212,0.67768
1948,240,-0.03229473,0.02273684,3.653559,0.03949574,27.66845,1.09279
1949,240,-0.0219415,-0.001845965,4.369976,0.02201901,28.01168,0.61679
1950,240,-0.03497875,0.027635,3.718689,0.04457809,23.83912,1.0627
1951,240,-0.008615351,-0.004629774,7.123796,0.009780547,28.63068,0.28002
1952,240,-0.01109086,0.01305931,2.822392,0.01713338,25.45092,0.43606
1953,240,-0.007542257,-0.005846356,7.703186,0.009542825,30.72533,0.29321
1954,240,-0.0120862,0.002672059,1.013164,0.01237805,25.2916,0.31306
1955,240,-0.008843718,-0.004312939,5.122528,0.009839349,24.96883,0.24568
1956,240,-0.05511326,0.02879576,3.470339,0.06218253,23.68527,1.47281
1957,240,-0.006972416,-0.006340425,9.044927,0.009424201,30.60905,0.28847
1958,240,-0.03804123,0.02437525,2.97684,0.04518062,25.80509,1.16589
1959,240,-0.00609184,-0.006902704,9.945698,0.009206402,33.43252,0.30779
1960,240,0.0005853088,-0.0005532595,0.03086138,0.0008054082,24.67878,0.01988
1961,240,-0.01153776,-0.002870277,2.447372,0.01188942,21.13315,0.25126
1962,240,0.001033348,-0.0005018648,0.06441408,0.001148772,20.41525,0.02345
1963,240,-0.005730787,-0.007257197,11.18502,0.009247098,33.30084,0.30794
1964,240,-0.03499985,0.02345036,3.648249,0.04212967,27.1362,1.14324
1965,240,-0.005173526,-0.007563963,10.90619,0.009164001,35.02242,0.32095
1966,240,-0.01292446,0.00998532,3.251856,0.01633243,28.47939,0.46514
1967,240,-0.005186206,-0.00721592,7.416543,0.008886295,26.45896,0.23512
1968,240,-0.04331528,0.02432757,3.6889,0.04967942,24.18876,1.20168
1969,240,-0.008384611,-0.006863802,3.20202,0.01083575,25.50094,0.27632
1970,240,0.0003465159,-0.002258374,1.186897,0.002284803,24.70346,0.05644
1971,240,-0.006138397,-0.007129652,2.675119,0.009408074,26.9097,0.25317
1972,240,0,0,0.001,0,25.33069,0
1973,240,-0.007091577,-0.006853662,2.307497,0.009862209,21.37567,0.21081
1974,240,-0.05539041,0.0303386,3.30907,0.06315479,23.88102,1.5082
1975,240,-0.005277424,-0.007703749,2.643615,0.009338038,24.92199,0.23272
1976,240,-0.03680521,0.02841435,2.325401,0.0464973,25.86077,1.20246
1977,240,-0.02427158,-0.0020473,4.048391,0.02435777,28.73521,0.69993
1978,240,0.009469613,-0.002274522,0.04017541,0.009738943,24.6858,0.24041
1979,240,-0.02358232,-0.001638088,5.56268,0.02363914,24.84044,0.58721
1980,240,-0.04383804,0.02061998,3.685877,0.04844541,23.72521,1.14938
1981,240,-0.02332576,-0.0008271784,7.505111,0.02334042,29.16162,0.68064
1982,240,-0.02766855,0.009862061,2.827427,0.02937361,26.34252,0.77377
1983,240,-0.02354704,-0.0008869317,7.145953,0.02356374,32.28546,0.76077
1984,240,-0.04105166,0.01465886,3.67511,0.04359037,28.52905,1.24359
1985,240,-0.02487873,-0.003240171,6.231677,0.02508884,28.15113,0.70628
1986,240,-0.01918869,0.01531737,1.916007,0.02455255,21.4959,0.52778
1987,240,-0.02008876,-0.0007478105,4.762107,0.02010267,26.07375,0.52415
1988,240,-0.008764866,-0.004345607,0.009733017,0.009783004,22.97372,0.22475
1989,240,-0.009972086,-0.003189465,6.415509,0.01046973,30.25128,0.31672
1990,240,-0.05277072,0.0216304,2.92077,0.05703177,27.89627,1.59097
1991,240,-0.008526476,-0.004134338,6.906673,0.009475945,31.536,0.29883
1992,240,-0.05605103,0.04150638,1.54775,0.06974595,22.17914,1.54691
1993,240,-0.007810808,-0.005311681,7.78543,0.009445775,28.14982,0.2659
1994,240,0.0009537718,-0.0001937988,0.008780293,0.0009732619,19.88298,0.01935
1995,240,-0.01032217,-0.00193878,4.481664,0.01050267,25.88932,0.27191
1996,240,-0.0009756716,0.0002449704,0.004591342,0.001005955,22.75111,0.02289
1997,240,-0.006870104,-0.005663723,9.768869,0.008903712,34.64293,0.30845
1998,240,-0.04542547,0.02903675,3.701723,0.05391295,27.2909,1.47133
1999,240,-0.006242807,-0.006046999,10.76479,0.008691308,35.92996,0.31228
2000,240,-0.03559966,0.01468033,3.095734,0.03850776,23.33491,0.89858
2001,240,-0.006033944,-0.007081857,10.91353,0.009303826,31.15285,0.28984
2002,240,-0.03611301,0.01605864,3.651079,0.03952252,26.29777,1.03935
2003,240,-0.01018993,-0.0003837043,2.40389,0.01019715,25.99655,0.26509
2004,240,-0.01626743,0.01141517,2.475146,0.01987298,27.33935,0.54331
2005,240,-0.005352587,-0.006605199,11.09223,0.008501696,31.58729,0.26855
2006,240,-0.04157383,0.02162782,2.68503,0.04686306,23.32312,1.09299
2007,240,-0.005147145,-0.007288088,8.678656,0.008922406,30.6945,0.27387
2008,240,-0.05351412,0.03754553,1.296475,0.06537146,24.26917,1.58651
2009,240,-0.00563433,-0.00670247,4.076736,0.008756071,27.71854,0.24271
2010,240,0,0,0.001,0,24.80236,0
2011,240,-0.007310948,-0.005650084,2.138358,0.009239773,22.94873,0.21204
2012,240,0,0,0.002214316,0,20.75512,0
2013,240,-0.005533375,-0.007401293,2.49851,0.00924107,24.72169,0.22845
2014,240,-0.05055602,0.02490811,3.669673,0.0563589,26.8343,1.51235
2015,240,-0.005629458,-0.007315513,2.102568,0.009230793,26.45259,0.24418
2016,240,-0.04317281,0.0269349,3.193669,0.05088595,26.90007,1.36884
2017,240,-0.0240442,-0.001154574,4.228468,0.02407191,25.12527,0.60481
2018,240,-0.03009728,0.0187789,3.632087,0.03547525,24.97145,0.88587
2019,240,-0.0231846,0.0007254905,5.717705,0.02319595,28.1622,0.65325
2020,240,-0.0220507,0.01079103,2.10923,0.02454954,26.63821,0.65396
2021,240,-0.022786,-0.0001474717,7.509939,0.02278648,31.22518,0.71151
2022,240,-0.03482017,0.02547383,2.631955,0.04314349,26.51527,1.14396
2023,240,-0.02418894,0.002202298,7.201097,0.02428899,29.4467,0.71523
2024,240,-0.05277308,0.03678063,1.251464,0.06432584,22.09856,1.42151
2025,240,-0.02293345,0.005305883,5.61788,0.02353924,28.32266,0.66669
2026,240,0,0,0.002165823,0,24.12536,0
2027,240,-0.02086816,0.0007679113,3.269744,0.02088228,27.73022,0.57907
2028,240,0,0,0.002769242,0,23.72838,0
2029,240,-0.009056848,-0.002425106,6.269684,0.009375907,29.33105,0.27501
2030,240,-0.04445842,0.03222949,3.638417,0.05491166,24.48484,1.3445
2031,240,-0.009851807,-0.002127817,5.972397,0.01007897,29.28905,0.2952
2032,240,-0.03927417,0.02639648,2.86753,0.04732056,26.82019,1.26915
2033,240,-0.008431363,-0.003381342,7.73178,0.009084127,31.8239,0.28909
2034,240,-0.03873287,0.02354028,3.614458,0.04532527,28.10294,1.27377
2035,240,-0.007606519,-0.004369782,8.708795,0.008772351,31.7012,0.27809
2036,240,-0.03240494,0.008473746,1.564384,0.03349455,22.51539,0.75414
2037,240,-0.0100749,0.0005573639,4.330807,0.0100903,28.32308,0.28579
2038,240,-0.03872224,0.0242609,2.541205,0.04569468,26.42076,1.20729
2039,240,-0.006405354,-0.005062028,10.74477,0.008164111,34.50546,0.28171
2040,240,-0.04845985,0.03375606,1.30102,0.05905784,25.8547,1.52692
2041,240,-0.005833931,-0.005761976,11.19165,0.008199703,33.10007,0.27141
2042,240,0,0,0.003665128,0,21.2559,0
2043,240,-0.005524872,-0.006338214,11.38509,0.00840816,35.66457,0.29987
2044,240,0.006091823,-0.006362081,0.006935399,0.008808313,23.8924,0.21045
2045,240,-0.009267532,0.0009427835,2.594132,0.009315363,26.05662,0.24273
2046,240,-0.04105484,0.02263742,3.600433,0.04688233,28.03435,1.31432
2047,240,-0.004461939,-0.006466553,10.68702,0.007856539,32.31048,0.25385
2048,240,-0.02718856,0.01014176,2.707769,0.02901849,24.70426,0.71688
2049,240,-0.004530453,-0.00641361,8.788077,0.00785235,33.32727,0.2617
2050,240,-0.04089719,0.02170491,3.600274,0.04629993,27.37782,1.26759
2051,240,-0.004040944,-0.004958125,5.479442,0.006396267,28.66398,0.18334
2052,240,-0.03375053,0.01997269,3.493898,0.03921742,27.70665,1.08658
2053,240,-0.006279402,-0.00487481,2.744607,0.007949507,24.93933,0.19826
2054,240,-0.008971957,-0.003163406,1.215525,0.009513315,23.5843,0.22436
2055,240,-0.003893408,-0.004937105,1.920856,0.006287578,26.28775,0.16529
2056,240,-0.04150635,0.0337547,2.54176,0.05349912,25.7857,1.37951
2057,240,-0.02450954,0.0005090087,4.383976,0.02451482,27.54706,0.67531
2058,240,-0.04138786,0.0296094,1.625315,0.05088881,26.47904,1.34749
2059,240,-0.02337277,0.001243182,5.835196,0.02340581,28.35485,0.66367
2060,240,2.069914E-05,-7.924646E-05,0.1169972,8.190516E-05,22.71259,0.00186
2061,240,-0.02398854,0.003644524,7.539892,0.02426381,31.50006,0.76431
2062,240,0,0,0.001,0,22.66889,0
2063,240,-0.02356166,0.003905657,7.227984,0.02388317,30.36143,0.72513
2064,240,-0.02178285,0.004442745,2.384931,0.0222313,26.70792,0.59375
2065,240,-0.02520816,0.004577695,5.482409,0.02562043,28.30647,0.72522
2066,240,-0.03548919,0.0274012,3.049948,0.04483646,25.61505,1.14849
2067,240,-0.02735252,0.005243826,3.292385,0.02785064,26.70631,0.74379
2068,240,-0.03156812,0.0227116,4.012406,0.03888911,25.93766,1.00869
2069,240,-0.009059234,-0.002252317,6.788204,0.009335022,29.83768,0.27854
2070,240,-0.0283341,0.01600294,3.339795,0.03254098,27.88389,0.90737
2071,240,-0.009740368,-0.001074904,5.902577,0.0097995,29.31701,0.28729
2072,240,-0.01851356,0.00473388,2.530344,0.0191092,24.89742,0.47577
2073,240,-0.009806139,-0.0005797162,5.710217,0.00982326,28.55419,0.2805
2074,240,-0.01075113,0.00214601,0.8346223,0.01096322,22.10854,0.24238
2075,240,-0.007296536,-0.003250856,9.464588,0.00798796,32.47023,0.25937
2076,240,-0.02607245,0.01916771,1.973809,0.03236007,26.59449,0.8606
2077,240,-0.0067813,-0.004470399,10.07253,0.008122222,33.93567,0.27563
2078,240,-0.0004902083,0.0005926073,0.1147971,0.0007690823,22.39639,0.01722
2079,240,-0.008960203,0.0005453372,4.089144,0.008976783,26.37565,0.23677
2080,240,-0.03678996,0.0224551,2.961786,0.04310143,23.8873,1.02958
2081,240,-0.005848592,-0.004375804,11.23292,0.007304361,34.60334,0.25276
2082,240,-0.03098916,0.01716176,4.451379,0.03542392,29.49659,1.04488
2083,240,-0.005262439,-0.005354768,11.3209,0.007507783,34.95236,0.26241
2084,240,-0.02263969,0.01691102,4.312072,0.02825842,26.01633,0.73518
2085,240,-0.005179695,-0.005442238,11.29495,0.007513135,32.29961,0.24267
2086,240,-0.02283271,0.01646333,2.587961,0.02814914,23.65081,0.66575
2087,240,-0.01139203,0.002937116,2.348081,0.01176456,24.15278,0.28415
2088,240,-0.01953403,0.01478502,1.477135,0.02449847,30.73611,0.75299
2089,240,-0.00391296,-0.005387859,10.14576,0.00665885,34.92101,0.23253
2090,240,-0.00807401,0.01017044,0.4333515,0.01298566,21.79934,0.28308
2091,240,-0.004122631,-0.005178137,7.866055,0.006618851,29.40558,0.19463
2092,240,-0.02108103,0.01549967,1.852175,0.0261658,22.0931,0.57808
2093,240,-0.002861599,-0.005546496,5.259477,0.006241183,34.95518,0.21816
2094,240,-0.03237941,0.02122759,2.883256,0.03871739,28.44199,1.1012
2095,240,-0.002363405,-0.003403536,3.10994,0.004143639,24.42422,0.10121
2096,240,-0.02841615,0.0171827,4.478282,0.03320727,25.78018,0.85609
2097,240,-0.000186566,-0.002204742,1.649437,0.002212621,22.11229,0.04893
2098,240,-0.02839681,0.01668773,5.205285,0.0329372,30.06082,0.99012
2099,240,-0.0233968,0.003108691,4.410117,0.02360241,29.8478,0.70448
2100,240,-0.02129125,0.01824025,4.185365,0.02803612,28.89211,0.81002
2101,240,-0.02512972,0.00535933,5.950407,0.02569485,27.26585,0.70059
2102,240,-0.006880135,0.008874402,1.00441,0.01122904,21.6065,0.24262
2103,240,-0.02525828,0.004577743,7.555315,0.02566976,32.66377,0.83847
2104,240,-0.01585216,0.01763135,1.824924,0.02370982,25.98446,0.61609
2105,240,-0.0245376,0.005098331,7.385924,0.02506166,28.48553,0.71389
2106,240,-0.02397406,0.01762675,1.665186,0.02975665,22.55359,0.67112
2107,240,-0.02513175,0.005370135,3.16966,0.02569909,24.81012,0.6376
2108,240,-0.03267551,0.01967663,2.929167,0.03814261,28.10403,1.07196
2109,240,-0.02439496,0.005814431,5.776982,0.02507832,27.12315,0.6802
2110,240,-0.02302762,0.01922749,5.041238,0.02999946,26.03031,0.7809
2111,240,-0.009284968,-0.0009352108,5.979607,0.009331948,27.20446,0.25387
2112,240,-0.02478343,0.02098726,5.274271,0.03247589,30.64821,0.99533
2113,240,-0.007893276,-0.002524717,8.337029,0.008287219,29.65143,0.24573
2114,240,-0.0170366,0.01907992,2.8445,0.02557908,23.98577,0.61353
2115,240,-0.008741334,-0.001092954,7.080531,0.008809397,29.78545,0.26239
2116,240,-0.01452297,0.02054488,0.4510983,0.02515966,25.16271,0.63309
2117,240,-0.009780562,-0.0008194111,5.919958,0.009814828,27.40265,0.26895
2118,240,-0.01535722,0.02185854,0.9600894,0.02671404,21.9548,0.5865
2119,240,-0.008607211,0.0006564523,5.396919,0.008632207,31.05028,0.26803
2120,240,-0.02067041,0.01583301,1.431784,0.02603748,26.29038,0.68454
2121,240,-0.00621299,-0.002593735,10.39432,0.00673266,32.32743,0.21765
2122,240,-0.02570903,0.017637,2.887975,0.0311772,23.80402,0.74214
2123,240,-0.005848498,-0.003427091,10.91978,0.006778634,36.89585,0.2501
2124,240,-0.02740833,0.01926396,5.259135,0.03350099,30.09341,1.00816
2125,240,-0.007113149,-0.002418443,9.723395,0.007513039,32.33094,0.2429
