Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1787,316,-0.01961665,-0.006388498,6.590339,0.02063071,32.55343,0.6716
1788,316,-0.02887856,0.01196589,2.478166,0.03125946,21.73009,0.67927
1789,316,-0.01419044,-0.005355337,5.143559,0.01516734,22.65242,0.34358
1790,316,-0.02825586,0.01262042,4.034214,0.03094622,24.20938,0.74919
1791,316,-0.002985263,-0.00651228,4.497125,0.007163908,25.40257,0.18198
1792,316,-0.02743656,0.01115141,2.825319,0.02961619,20.9579,0.62069
1793,316,-0.003522041,-0.006861261,10.86209,0.007712436,38.67657,0.29829
1794,316,-0.03065055,0.01024046,0.9398323,0.03231599,20.38594,0.65879
1795,316,-0.004059585,-0.007167759,11.33152,0.008237536,29.49455,0.24296
1796,316,-0.02962373,0.01241271,3.9637,0.03211917,24.14447,0.7755
1797,316,-0.004118255,-0.008168793,10.38938,0.00914818,30.56327,0.2796
1798,316,-0.03092045,0.0161875,3.462354,0.03490143,24.96559,0.87133
1799,316,-0.005119035,-0.008021321,7.250967,0.009515572,25.52456,0.24288
1800,316,-0.02802388,0.0125797,2.78318,0.03071786,31.4654,0.96655
1801,316,-0.003972929,-0.007124731,7.935772,0.008157571,26.99313,0.2202
1802,316,-0.03140495,0.01395388,4.031816,0.03436541,24.09391,0.828
1803,316,-0.005540974,-0.008806143,4.547418,0.01040435,23.21293,0.24152
1804,316,-0.02660617,0.01145821,3.066332,0.02896858,23.28284,0.67447
1805,316,-0.004971865,-0.009348006,3.596939,0.01058795,23.95214,0.2536
1806,316,-0.02805977,0.01045391,1.562676,0.02994386,25.15318,0.75318
1807,316,-0.004545712,-0.01056125,2.78803,0.01149798,31.31225,0.36003
1808,316,-0.0271699,0.01233291,3.923382,0.02983796,23.83184,0.71109
1809,316,-0.004388174,-0.01064276,1.989982,0.01151192,20.99161,0.24165
1810,316,-0.03096803,0.01465796,3.518349,0.03426186,29.97033,1.02684
1811,316,-0.02025477,-0.004364314,3.974324,0.02071963,24.05585,0.49843
1812,316,-0.02796541,0.01379782,2.793337,0.03118403,23.17813,0.72279
1813,316,-0.02020597,-0.003895973,5.386647,0.02057813,25.57949,0.52638
1814,316,-0.02941197,0.01268394,3.980349,0.0320304,27.61871,0.88464
1815,316,-0.01976,-0.004292831,7.095895,0.02022093,26.69615,0.53982
1816,316,-0.02637682,0.009005799,2.982171,0.02787186,27.66101,0.77096
1817,316,-0.01843449,-0.004138783,7.616984,0.01889339,27.54437,0.52041
1818,316,-0.02705379,0.009914765,1.435116,0.02881337,21.76186,0.62703
1819,316,-0.0174585,-0.001103498,6.013561,0.01749334,26.25008,0.4592
1820,316,-0.02773755,0.01414992,3.900124,0.03113827,24.32058,0.7573
1821,316,-0.01913599,-0.002289989,3.793223,0.01927252,26.65054,0.51362
1822,316,-0.03167659,0.015571,3.486186,0.03529678,30.03437,1.06012
1823,316,-0.003800785,-0.006612052,5.420973,0.007626611,25.19509,0.19215
1824,316,-0.02735227,0.01486066,2.577176,0.03112854,22.78919,0.70939
1825,316,-0.004043404,-0.007150861,10.53952,0.00821486,30.93599,0.25413
1826,316,-0.0274408,0.01352131,3.930665,0.03059123,24.04929,0.7357
1827,316,-0.004128392,-0.007625529,11.18381,0.00867135,39.09354,0.33899
1828,316,-0.02517177,0.009579479,3.411546,0.02693296,24.42326,0.65779
1829,316,-0.004070706,-0.007612258,10.65276,0.00863233,30.27111,0.26131
1830,316,-0.02825828,0.008769171,1.73524,0.02958765,21.97609,0.65022
1831,316,-0.004875327,-0.007742116,7.611495,0.009149271,28.10638,0.25715
1832,316,-0.02603182,0.01357292,3.887934,0.02935779,23.10823,0.67841
1833,316,-0.005898827,-0.008448731,4.501618,0.01030423,32.7299,0.33726
1834,316,-0.03314807,0.01444529,3.361974,0.03615883,23.55867,0.85185
1835,316,-0.004369352,-0.006911356,8.639771,0.008176679,28.4389,0.23254
1836,316,-0.03198089,0.01969859,2.019503,0.03756078,22.06861,0.82891
1837,316,-0.005676908,-0.008586519,3.435268,0.01029347,23.85124,0.24551
1838,316,-0.02549471,0.01172818,3.935972,0.02806297,23.60495,0.66242
1839,316,-0.004664889,-0.009718557,2.775943,0.01078015,30.00299,0.32344
1840,316,-0.02070156,0.0084804,2.742756,0.02237123,23.70664,0.53035
1841,316,-0.004316327,-0.009554136,2.132333,0.0104839,22.15211,0.23224
1842,316,-0.02059414,0.006891463,0.9142168,0.0217166,20.87256,0.45328
1843,316,-0.01990611,-0.004282807,3.948078,0.02036162,24.3098,0.49499
1844,316,-0.02804463,0.01747368,3.89066,0.03304286,23.98476,0.79253
1845,316,-0.02013495,-0.004385526,5.404227,0.02060701,30.25595,0.62348
1846,316,-0.03247795,0.0122541,3.075473,0.03471282,24.66895,0.85633
1847,316,-0.02084678,-0.002495136,7.15121,0.02099557,27.38552,0.57497
1848,316,-0.03516798,0.02280671,1.538785,0.04191578,21.59601,0.90521
1849,316,-0.0207293,-0.001760593,7.662547,0.02080393,28.05156,0.58358
1850,316,-0.02057841,0.01419523,3.894641,0.02499951,23.97932,0.59947
1851,316,-0.0198222,-0.0007526688,6.007207,0.01983649,29.73616,0.58986
1852,316,-0.01992788,0.01305187,2.753229,0.02382166,24.44398,0.5823
1853,316,-0.01973765,0.0008475342,4.189695,0.01975584,24.58186,0.48564
1854,316,-0.01914549,0.008355107,1.446427,0.02088917,21.66785,0.45262
1855,316,-0.006079832,-0.006618478,4.438776,0.008987135,24.8776,0.22358
1856,316,-0.03135474,0.02238567,3.937135,0.03852581,23.99056,0.92426
1857,316,-0.005428824,-0.007086029,7.448848,0.008926586,30.95428,0.27632
1858,316,-0.02544525,0.01646956,3.797177,0.03031018,26.75438,0.81093
1859,316,-0.004892238,-0.007073215,10.16895,0.008600254,30.56624,0.26288
1860,316,-0.02708318,0.01927489,2.896251,0.03324184,23.34277,0.77596
1861,316,-0.004298416,-0.00737659,11.03178,0.008537591,31.40545,0.26813
1862,316,-0.03761619,0.02376783,1.387486,0.04449593,21.61486,0.96177
1863,316,-0.004361508,-0.007485383,11.04081,0.008663354,33.76765,0.29254
1864,316,-0.02000877,0.01433098,3.736086,0.02461154,27.35697,0.6733
1865,316,-0.004686416,-0.008073089,8.408773,0.009334734,28.82204,0.26905
1866,316,-0.01728366,0.01225027,2.163991,0.02118476,22.80606,0.48314
1867,316,-0.006086204,-0.007610312,4.734649,0.009744677,25.18753,0.24544
1868,316,-0.01218537,0.005803665,0.9763594,0.01349688,21.38403,0.28862
1869,316,-0.005410734,-0.007841933,3.306437,0.009527431,27.15371,0.25871
1870,316,-0.03345148,0.01900156,3.900584,0.03847155,28.56477,1.09893
1871,316,-0.004615344,-0.00921294,2.759555,0.01030435,22.88416,0.23581
1872,316,-0.02412508,0.0182591,3.746007,0.03025582,24.43118,0.73919
1873,316,-0.004569116,-0.009458402,2.205844,0.0105042,22.80736,0.23957
1874,316,-0.02249179,0.01738509,3.760226,0.02842749,24.22351,0.68861
1875,316,-0.02119266,-0.003921438,3.952003,0.02155241,28.89285,0.62271
1876,316,-0.03151109,0.01677971,2.868858,0.03570024,29.3439,1.04758
1877,316,-0.02062176,-0.002245449,5.409783,0.02074365,25.22756,0.52331
1878,316,-0.03966092,0.02212446,1.350731,0.04541454,21.93456,0.99615
1879,316,-0.02138922,-0.001919422,7.115063,0.02147517,27.66276,0.59406
1880,316,-0.02193697,0.01542904,3.890333,0.02681951,24.26581,0.6508
1881,316,-0.02066112,-0.001914866,7.586275,0.02074966,31.15271,0.64641
1882,316,-0.01035935,0.01144732,2.823004,0.01543882,29.11235,0.44946
1883,316,-0.02519315,-0.0003309442,4.290717,0.02519532,24.00517,0.60482
1884,316,-0.007057513,0.003856316,1.000061,0.008042367,21.49677,0.17288
1885,316,-0.02333361,-0.0004521635,6.457277,0.02333799,26.91464,0.62813
1886,316,-0.03476911,0.02407241,3.846393,0.04228915,24.12477,1.02022
1887,316,-0.00651443,-0.006016653,6.897719,0.008867802,30.8427,0.27351
1888,316,-0.02210891,0.01341664,3.823735,0.02586136,28.37684,0.73386
1889,316,-0.006852046,-0.004960033,4.088772,0.008458869,24.43791,0.20672
1890,316,-0.03030663,0.02080101,2.850016,0.03675832,22.3778,0.82257
1891,316,-0.00543052,-0.006601131,9.555079,0.008547834,29.95407,0.25604
1892,316,-0.04561354,0.01857687,1.59041,0.04925135,21.75102,1.07127
1893,316,-0.004706909,-0.00712582,10.84931,0.008540041,36.0495,0.30786
1894,316,-0.01938344,0.01130938,3.198435,0.02244147,26.6317,0.59765
1895,316,-0.004584153,-0.007303656,11.34023,0.008623099,31.37148,0.27052
1896,316,0.0005433102,0.001541627,1.357936,0.001634564,20.75294,0.03392
1897,316,-0.004267672,-0.007365575,9.451393,0.008512621,29.69973,0.25282
1898,316,-0.00515344,0.001931938,0.04688866,0.005503665,20.22667,0.11132
1899,316,-0.005925995,-0.006879435,5.200825,0.009079871,31.48359,0.28587
1900,316,-0.03571176,0.01642262,3.811624,0.0393069,27.07347,1.06417
1901,316,-0.00614124,-0.007177664,3.133759,0.009446358,23.06151,0.21785
1902,316,-0.02375665,0.01484738,3.827625,0.0280147,29.05698,0.81402
1903,316,-0.005117879,-0.008160505,2.75885,0.009632577,21.83819,0.21036
1904,316,-0.02085586,0.01356702,3.112275,0.02488033,23.45259,0.58351
1905,316,-0.004633773,-0.008154367,2.349368,0.009378996,22.51063,0.21113
1906,316,-0.03617736,0.02437443,3.042601,0.0436224,26.40097,1.15167
1907,316,-0.02063019,-0.002787907,3.893612,0.02081771,27.76137,0.57793
1908,316,-0.03720899,0.01142837,2.301569,0.0389245,21.56116,0.83926
1909,316,-0.02278876,-0.002980521,5.344023,0.02298284,25.60362,0.58844
1910,316,-0.009739627,0.006563517,1.901721,0.01174479,22.31528,0.26209
1911,316,-0.02132416,-0.001380155,7.149862,0.02136878,27.54177,0.58853
1912,316,0.0004826093,-9.834365E-05,0.057382,0.0004925274,23.04116,0.01135
1913,316,-0.02211817,-0.0009911087,7.582265,0.02214036,30.43409,0.67382
1914,316,0.002275053,-0.0005692229,0.004252435,0.002345182,19.24401,0.04513
1915,316,-0.02083826,-0.002372863,5.940619,0.02097292,26.24927,0.55052
1916,316,-0.02895693,0.01641116,3.788584,0.03328408,24.30587,0.809
1917,316,-0.02328914,-0.001995899,4.140277,0.02337451,24.96085,0.58345
1918,316,-0.02883621,0.0209854,3.824343,0.0356639,28.16951,1.00463
1919,316,-0.007249075,-0.005264817,6.311402,0.008959207,27.89289,0.2499
1920,316,-0.01888523,0.01396621,2.954658,0.02348845,22.22544,0.52204
1921,316,-0.006454258,-0.006283657,8.719278,0.009007874,29.13469,0.26244
1922,316,-0.01253381,0.00762395,1.668218,0.01467041,22.47842,0.32977
1923,316,-0.008363132,-0.004188207,3.317133,0.009353238,25.02789,0.23409
1924,316,-0.04149278,0.02276188,3.370353,0.04732604,28.04706,1.32736
1925,316,-0.005186333,-0.006934293,10.38804,0.008659242,31.44338,0.27228
1926,316,-0.03730425,0.01493051,2.997053,0.04018118,22.36719,0.89874
1927,316,-0.004807983,-0.006904546,11.35019,0.008413647,32.07528,0.26987
1928,316,-0.007316574,0.00267922,0.009397982,0.007791692,21.26263,0.16567
1929,316,-0.004546855,-0.007093571,10.3889,0.008425714,33.01281,0.27816
1930,316,0.003503287,-0.001350225,0.005272016,0.003754481,24.66135,0.09259
1931,316,-0.005249167,-0.007292585,6.138803,0.008985297,27.12963,0.24377
1932,316,-0.02790529,0.01814769,3.744058,0.03328729,23.3018,0.77565
1933,316,-0.006512018,-0.006433807,2.993705,0.009154248,23.92788,0.21904
1934,316,-0.02969837,0.02112298,3.811068,0.03644411,25.45887,0.92783
1935,316,-0.004935388,-0.007545732,2.734946,0.009016437,25.65227,0.23129
1936,316,-0.0107483,0.01196396,2.890201,0.01608298,32.99937,0.53073
1937,316,-0.004850574,-0.007694511,2.522455,0.009095799,24.65931,0.2243
1938,316,-0.01347415,0.008399533,1.474653,0.01587781,21.24013,0.33725
1939,316,-0.02186202,-0.002503837,3.876925,0.02200493,24.97107,0.54949
1940,316,-0.04274258,0.02623932,3.527708,0.05015407,25.42715,1.27528
1941,316,-0.02216492,-0.0008288939,5.431669,0.02218042,28.23448,0.62625
1942,316,-0.0368276,0.01910802,3.198337,0.04148962,35.79649,1.48518
1943,316,-0.02248877,-0.002031992,7.167099,0.02258039,32.19838,0.72705
1944,316,0,0,0.001,0,19.96068,0
1945,316,-0.02281587,-0.00218563,7.593822,0.02292032,28.84184,0.66106
1946,316,-0.004287062,0.002267474,0.0103995,0.004849778,22.21943,0.10776
1947,316,-0.02141836,-0.001245234,6.068966,0.02145453,28.70212,0.61579
1948,316,-0.02902164,0.02039189,3.70344,0.03546949,27.71833,0.98316
1949,316,-0.01992416,-0.001676244,4.419975,0.01999455,28.06168,0.56108
1950,316,-0.03137214,0.02475974,3.769225,0.03996569,23.88966,0.95477
1951,316,-0.007840287,-0.004290698,7.173798,0.008937571,28.68069,0.25634
1952,316,-0.009947764,0.01174381,2.867119,0.01539074,25.49565,0.3924
1953,316,-0.006881634,-0.005414182,7.753184,0.008756155,30.77533,0.26947
1954,316,-0.01090214,0.002410283,1.035338,0.0111654,25.31378,0.28264
1955,316,-0.008104692,-0.003966188,5.172527,0.00902312,25.01883,0.22575
1956,316,-0.0493823,0.02582017,3.520428,0.05572515,23.73536,1.32266
1957,316,-0.006327062,-0.005857003,9.094929,0.008621844,30.65906,0.26434
1958,316,-0.03416413,0.02189096,3.027238,0.04057588,25.85549,1.04911
1959,316,-0.005504543,-0.006402919,9.995701,0.008443777,33.48252,0.28272
1960,316,0.0004532506,-0.0004284323,0.03001448,0.0006236909,24.67794,0.01539
1961,316,-0.01046185,-0.00260262,2.497376,0.01078072,21.18316,0.22837
1962,316,0.000702297,-0.0003410836,0.06236522,0.0007807426,20.41319,0.01594
1963,316,-0.005081276,-0.006646042,11.23502,0.008365957,33.35084,0.27901
1964,316,-0.03137545,0.02102985,3.698021,0.03777133,27.18597,1.02685
1965,316,-0.004535944,-0.006855646,10.95618,0.008220382,35.07241,0.28831
1966,316,-0.01181295,0.009017703,3.303759,0.01486152,28.53129,0.42402
1967,316,-0.004489435,-0.006378128,7.466547,0.007799715,26.50896,0.20676
1968,316,-0.03884659,0.02188078,3.738775,0.04458504,24.23864,1.08068
1969,316,-0.007122057,-0.005991661,3.252003,0.009307185,25.55092,0.23781
1970,316,0.0002969637,-0.001935424,1.222704,0.001958074,24.73927,0.04844
1971,316,-0.005224804,-0.006097754,2.725129,0.008030017,26.95971,0.21649
1972,316,0,0,0.001,0,25.33069,0
1973,316,-0.005978887,-0.005911876,2.357468,0.008408173,21.42564,0.18015
1974,316,-0.0495554,0.02715108,3.359947,0.05650592,23.9319,1.35229
1975,316,-0.00445201,-0.006498846,2.693613,0.007877525,24.97198,0.19672
1976,316,-0.03279871,0.02532125,2.36953,0.04143575,25.9049,1.07339
1977,316,-0.02200524,-0.001856135,4.098392,0.02208339,28.78521,0.63567
1978,316,0.008049576,-0.001933441,0.03819261,0.008278518,24.68382,0.20435
1979,316,-0.02137751,-0.001488487,5.612686,0.02142926,24.89044,0.53338
1980,316,-0.0394246,0.01842002,3.736439,0.04351547,23.77578,1.03461
1981,316,-0.02115368,-0.0007600655,7.555106,0.02116733,29.21162,0.61833
1982,316,-0.02481861,0.008820551,2.878543,0.02633943,26.39364,0.69519
1983,316,-0.02136061,-0.0007787198,7.195945,0.0213748,32.33545,0.69116
1984,316,-0.03690352,0.0131313,3.724783,0.03917015,28.57872,1.11943
1985,316,-0.02252392,-0.002908558,6.28168,0.02271094,28.20113,0.64047
1986,316,-0.01699115,0.01356319,1.966861,0.02174073,21.54675,0.46844
1987,316,-0.01822857,-0.0006785644,4.812112,0.0182412,26.12376,0.47653
1988,316,-0.008175314,-0.004053308,0.01112971,0.009124969,22.97511,0.20965
1989,316,-0.009028286,-0.002952226,6.465512,0.009498714,30.30128,0.28782
1990,316,-0.04726272,0.0192153,2.964901,0.05101953,27.9404,1.42551
1991,316,-0.00774138,-0.003831604,6.956675,0.008637717,31.586,0.27283
1992,316,-0.05010001,0.03709959,1.572656,0.06234092,22.20404,1.38422
1993,316,-0.007077692,-0.004905291,7.835433,0.008611365,28.19982,0.24284
1994,316,0.0001894343,-3.849153E-05,0.008490898,0.0001933053,19.88269,0.00384
1995,316,-0.009369296,-0.001798693,4.531665,0.009540388,25.93933,0.24747
1996,316,-0.001169986,0.0002937587,0.004681025,0.001206301,22.7512,0.02744
1997,316,-0.006229361,-0.005192025,9.818872,0.00810938,34.69293,0.28134
1998,316,-0.04077028,0.02605547,3.753261,0.04838495,27.34244,1.32296
1999,316,-0.005640068,-0.005541479,10.81479,0.007906855,35.97997,0.28449
2000,316,-0.03211824,0.01322357,3.145754,0.0347339,23.38493,0.81225
2001,316,-0.005405709,-0.006501591,10.96354,0.008455317,31.20286,0.26383
2002,316,-0.03237478,0.0143791,3.701033,0.03542436,26.34772,0.93335
2003,316,-0.009202114,-0.0003465079,2.453892,0.009208636,26.04655,0.23985
2004,316,-0.01469427,0.01031125,2.52573,0.01795114,27.38993,0.49168
2005,316,-0.004748786,-0.006007622,11.14223,0.007657839,31.6373,0.24227
2006,316,-0.03717785,0.01929531,2.722558,0.04188677,23.36065,0.9785
2007,316,-0.004491889,-0.006498819,8.728685,0.007900109,30.74453,0.24289
2008,316,-0.04804782,0.03371038,1.314564,0.05869398,24.28726,1.42552
2009,316,-0.004862534,-0.005987893,4.126719,0.007713567,27.76853,0.21419
2010,316,0,0,0.001,0,24.80236,0
2011,316,-0.006242251,-0.004917135,2.188391,0.007946315,22.99876,0.18276
2012,316,0,0,0.002146603,0,20.75505,0
2013,316,-0.004685842,-0.006267654,2.548521,0.007825637,24.7717,0.19385
2014,316,-0.04539788,0.0225329,3.721567,0.05068234,26.88619,1.36266
2015,316,-0.004831569,-0.006278651,2.152569,0.007922469,26.50259,0.20997
2016,316,-0.03867482,0.02425182,3.244201,0.04564967,26.95061,1.23029
2017,316,-0.02184623,-0.00104903,4.278473,0.0218714,25.17527,0.55062
2018,316,-0.02696577,0.01691,3.6827,0.03182925,25.02206,0.79643
2019,316,-0.02105658,0.0006666183,5.767699,0.02106713,28.2122,0.59435
2020,316,-0.01976024,0.009670132,2.153,0.02199951,26.68198,0.58699
2021,316,-0.02066651,-0.0001051015,7.559966,0.02066678,31.2752,0.64636
2022,316,-0.03096285,0.02283904,2.66959,0.03847492,26.5529,1.02162
2023,316,-0.02193015,0.00197156,7.251126,0.0220186,29.49673,0.64948
2024,316,-0.04763412,0.03319899,1.276373,0.05806189,22.12347,1.28453
2025,316,-0.02078408,0.004770475,5.667866,0.02132453,28.37264,0.60503
2026,316,0,0,0.002305398,0,24.1255,0
2027,316,-0.01893469,0.0006967633,3.319796,0.01894751,27.78027,0.52637
2028,316,0,0,0.002846212,0,23.72846,0
2029,316,-0.008200075,-0.002301571,6.319684,0.008516951,29.38105,0.25024
2030,316,-0.03989156,0.0288563,3.689937,0.04923436,24.53636,1.20803
2031,316,-0.008888751,-0.001978139,6.022398,0.009106203,29.33905,0.26717
2032,316,-0.03532413,0.02366774,2.911245,0.04252006,26.8639,1.14225
2033,316,-0.007606911,-0.003140065,7.781783,0.008229527,31.8739,0.26231
2034,316,-0.03464209,0.02123118,3.664855,0.0406305,28.15333,1.14388
2035,316,-0.006902661,-0.004040824,8.758798,0.007998437,31.75121,0.25396
2036,316,-0.02904144,0.007594206,1.595139,0.03001795,22.54615,0.67679
2037,316,-0.009086723,0.0004456565,4.380809,0.009097645,28.37308,0.25813
2038,316,-0.03448289,0.02220061,2.585173,0.04101143,26.46473,1.08536
2039,316,-0.005788028,-0.004639977,10.79477,0.007418265,34.55546,0.25634
2040,316,-0.0430087,0.02995891,1.345568,0.05241455,25.89925,1.3575
2041,316,-0.005263951,-0.005267056,11.24165,0.007446547,33.15007,0.24685
2042,316,-0.005852855,0.006324612,0.004086476,0.008617229,21.25632,0.18317
2043,316,-0.004963185,-0.005758105,11.43508,0.007601906,35.71456,0.2715
2044,316,0.005191132,-0.005421432,0.00733584,0.007505983,23.8928,0.17934
2045,316,-0.008252376,0.0008395119,2.644134,0.008294968,26.10662,0.21655
2046,316,-0.03651675,0.0202772,3.651172,0.04176886,28.08508,1.17308
2047,316,-0.003967035,-0.00585613,10.73705,0.007073304,32.36052,0.2289
2048,316,-0.02430445,0.009173571,2.751341,0.02597808,24.74783,0.6429
2049,316,-0.004003765,-0.005759569,8.838027,0.007014469,33.37722,0.23412
2050,316,-0.03644854,0.01968435,3.650153,0.04142427,27.42769,1.13617
2051,316,-0.003548953,-0.00444292,5.529375,0.005686353,28.71391,0.16328
2052,316,-0.03022729,0.01788974,3.544328,0.03512452,27.75708,0.97495
2053,316,-0.005422702,-0.004301167,2.79489,0.006921397,24.98962,0.17296
2054,316,-0.008142,-0.002870773,1.2573,0.008633278,23.62607,0.20397
2055,316,-0.003378447,-0.0042841,1.971106,0.005455952,26.338,0.1437
2056,316,-0.03726886,0.03016532,2.592486,0.047947,25.83643,1.23878
2057,316,-0.02220592,0.0004611677,4.43398,0.02221071,27.59707,0.61295
2058,316,-0.03680076,0.02632773,1.675756,0.04524871,26.52949,1.20042
2059,316,-0.02123396,0.001169103,5.885208,0.02126613,28.40486,0.60406
2060,316,-0.0001096657,0.0004198543,0.1275289,0.0004339403,22.72313,0.00986
2061,316,-0.02173273,0.003327094,7.589835,0.02198593,31.55,0.69366
2062,316,0,0,0.001,0,22.66889,0
2063,316,-0.02138965,0.003590157,7.277947,0.02168885,30.4114,0.65959
2064,316,-0.01914437,0.004010256,2.43764,0.01955989,26.76062,0.52343
2065,316,-0.02278031,0.004163118,5.532441,0.02315759,28.35649,0.65667
2066,316,-0.03195981,0.02448799,3.10003,0.04026277,25.66514,1.03335
2067,316,-0.02467921,0.004731318,3.342285,0.02512864,26.75621,0.67235
2068,316,-0.02831861,0.02036844,4.062186,0.0348829,25.98744,0.90652
2069,316,-0.008161229,-0.002141583,6.838206,0.008437538,29.88768,0.25218
2070,316,-0.02524813,0.01419381,3.390996,0.02896433,27.93509,0.80912
2071,316,-0.00876766,-0.001060665,5.952579,0.008831584,29.36701,0.25936
2072,316,-0.0164125,0.004216012,2.582953,0.01694535,24.95003,0.42279
2073,316,-0.008813169,-0.0006071506,5.760219,0.008834057,28.60419,0.25269
2074,316,-0.009409926,0.00186879,0.86883,0.0095937,22.14275,0.21243
2075,316,-0.00660631,-0.003036385,9.514591,0.007270692,32.52023,0.23644
2076,316,-0.02355345,0.01731581,2.023671,0.02923359,26.64435,0.77891
2077,316,-0.006139862,-0.004113671,10.12254,0.007390548,33.98567,0.25117
2078,316,-0.0004344639,0.0005252186,0.1239967,0.0006816256,22.40559,0.01527
2079,316,-0.008014657,0.0004331326,4.139147,0.008026352,26.42565,0.2121
2080,316,-0.03293211,0.0202314,3.011858,0.03865014,23.93737,0.92518
2081,316,-0.005289004,-0.004004993,11.28292,0.00663427,34.65334,0.2299
2082,316,-0.02792554,0.01537433,4.501164,0.03187799,29.54638,0.94188
2083,316,-0.004757171,-0.004864707,11.3709,0.00680412,35.00237,0.23816
2084,316,-0.02041227,0.01526353,4.362722,0.02548796,26.06698,0.66439
2085,316,-0.004653891,-0.004938304,11.34495,0.006785687,32.34962,0.21951
2086,316,-0.02032629,0.014627,2.632274,0.02504211,23.69512,0.59338
2087,316,-0.01000946,0.002580659,2.398083,0.01033678,24.20278,0.25018
2088,316,-0.0172578,0.01318755,1.514176,0.02171965,30.77315,0.66838
2089,316,-0.00351257,-0.004845667,10.19574,0.005984867,34.97098,0.2093
2090,316,-0.006939941,0.008741908,0.4537541,0.01116171,21.81975,0.24355
2091,316,-0.003662794,-0.004651831,7.915986,0.005920777,29.45551,0.1744
2092,316,-0.01901453,0.01398029,1.902198,0.02360087,22.14312,0.5226
2093,316,-0.002521493,-0.004982922,5.309572,0.005584572,35.00528,0.19549
2094,316,-0.02920352,0.01905791,2.933275,0.0348719,28.49201,0.99357
2095,316,-0.002081916,-0.003073121,3.160673,0.003711934,24.47495,0.09085
2096,316,-0.0255075,0.0155836,4.528276,0.02989116,25.83017,0.77209
2097,316,-0.0001731105,-0.002045731,1.694721,0.002053043,22.15758,0.04549
2098,316,-0.02546897,0.01491714,5.255144,0.02951592,30.11068,0.88874
2099,316,-0.02137306,0.002839801,4.460098,0.0215609,29.89778,0.64462
2100,316,-0.01916638,0.01629286,4.237847,0.02515566,28.94459,0.72812
2101,316,-0.0227737,0.004884855,6.000427,0.0232917,27.31587,0.63623
2102,316,-0.006150416,0.007933168,1.028704,0.01003807,21.63079,0.21713
2103,316,-0.02287477,0.004163727,7.60533,0.02325063,32.71379,0.76062
2104,316,-0.01416815,0.01563811,1.858373,0.02110182,26.01791,0.54903
2105,316,-0.02224992,0.004669167,7.435891,0.02273455,28.5355,0.64874
2106,316,-0.02154534,0.01584105,1.715097,0.02674211,22.6035,0.60447
2107,316,-0.0226664,0.00484334,3.220091,0.02317808,24.86056,0.57622
2108,316,-0.02945834,0.01810995,2.979145,0.03457982,28.15401,0.97356
2109,316,-0.02202423,0.005297543,5.827726,0.02265239,27.17389,0.61555
2110,316,-0.020621,0.01736283,5.090972,0.02695725,26.08004,0.70305
2111,316,-0.008310661,-0.0009843365,6.029609,0.008368751,27.25446,0.22809
2112,316,-0.02216701,0.01892015,5.326087,0.02914359,30.70002,0.89471
2113,316,-0.007104937,-0.002394458,8.387035,0.00749757,29.70144,0.22269
2114,316,-0.01526417,0.01713109,2.883955,0.02294492,24.02523,0.55126
2115,316,-0.007851446,-0.001097143,7.130533,0.007927732,29.83546,0.23653
2116,316,-0.01293385,0.01829684,0.463224,0.02240667,25.17483,0.56408
2117,316,-0.008788054,-0.0008674525,5.969961,0.008830762,27.45266,0.24243
2118,316,-0.01394085,0.01984257,0.9803407,0.02425026,21.97505,0.5329
2119,316,-0.007677424,0.0004984124,5.446921,0.007693585,31.10028,0.23927
2120,316,-0.01860495,0.01425092,1.482402,0.02343572,26.341,0.61732
2121,316,-0.005607059,-0.002436462,10.44433,0.006113547,32.37743,0.19794
2122,316,-0.02338218,0.01617252,2.938673,0.0284302,23.85472,0.67819
2123,316,-0.005224869,-0.003192309,10.96978,0.006122915,36.94585,0.22622
2124,316,-0.02474742,0.01744242,5.309054,0.0302766,30.14333,0.91264
2125,316,-0.006354267,-0.002253041,9.773397,0.006741877,32.38094,0.21831
2126,316,-0.02021701,0.01983002,6.129335,0.02831885,27.08779,0.7671
2127,316,-0.005235397,-0.003537881,11.01519,0.006318701,32.69648,0.2066
2128,316,-0.01662423,0.01786362,3.780989,0.02440234,28.47635,0.69489
2129,316,-0.009317217,0.001317792,3.876221,0.009409947,27.01858,0.25424
2130,316,-0.01497502,0.0231131,1.320555,0.02754027,22.44632,0.61818
2131,316,-0.004466032,-0.003916073,11.34633,0.005939787,33.57428,0.19942
2132,316,-0.03080169,0.02761351,1.228307,0.04136725,25.48466,1.05423
2133,316,-0.004208481,-0.004276657,11.1583,0.006000093,34.04419,0.20427
2134,316,-0.01854647,0.02287943,5.730669,0.02945233,27.09131,0.7979
2135,316,-0.003878035,-0.004341188,10.66781,0.005821088,32.77312,0.19078
2136,316,-0.01907957,0.01599896,2.994872,0.02489973,27.09248,0.6746
2137,316,-0.008431122,0.00395736,2.470541,0.009313673,24.95619,0.23243
2138,316,-0.02070834,0.02090372,6.932,0.02942449,28.52022,0.83919
2139,316,-0.009937114,0.005480497,3.080804,0.01134822,24.67897,0.28006
2140,316,-0.01466882,0.01882053,4.820774,0.02386183,28.94956,0.69079
2141,316,-0.002495994,-0.003570287,7.799694,0.004356252,30.33136,0.13213
