Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1689,226,-0.04114618,0.0189516,4.062709,0.0453009,25.57827,1.15872
1690,226,-0.02232022,-0.07840002,4.383933,0.08151536,25.90924,2.112
1691,226,-0.042426,0.01915335,3.371613,0.04654907,29.11543,1.3553
1692,226,-0.01754415,-0.08103509,11.3171,0.0829125,33.07687,2.74249
1693,226,-0.03743935,0.02042873,2.152445,0.04265018,27.14605,1.15778
1694,226,-0.02692457,-0.06929835,8.256225,0.0743451,33.90012,2.52031
1695,226,-0.03996406,0.02187275,2.994024,0.04555814,32.07113,1.4611
1696,226,-0.01354366,-0.07916501,10.30127,0.08031519,31.827,2.55619
1697,226,-0.04223465,0.0217858,4.088205,0.04752249,25.74213,1.22333
1698,226,-0.0249468,-0.08439226,9.69014,0.08800226,31.23148,2.74844
1699,226,-0.03912497,0.02043944,1.477976,0.0441422,23.02518,1.01638
1700,226,-0.03587666,-0.08844555,7.323227,0.09544501,31.66783,3.02254
1701,226,-0.0389379,0.02345263,4.048114,0.04545532,25.91056,1.17777
1702,226,-0.02923137,-0.08727243,4.836276,0.09203776,29.23507,2.69073
1703,226,-0.04595473,0.02022705,3.152161,0.05020927,28.73983,1.44301
1704,226,-0.03285837,-0.09198748,3.964179,0.09767994,31.95011,3.12088
1705,226,-0.04802137,0.02174739,1.9579,0.05271623,24.55012,1.29419
1706,226,-0.0379766,-0.09009396,2.7046,0.09777087,24.52712,2.39804
1707,226,-0.03927682,0.02014762,1.536281,0.04414289,22.53587,0.9948
1708,226,-0.0268248,-0.09625509,2.638845,0.09992303,24.21391,2.41953
1709,226,-0.04126094,0.02056693,3.069912,0.04610276,25.68086,1.18396
1710,226,-0.031325,-0.08852945,1.619745,0.09390804,25.79008,2.4219
1711,226,-0.04463037,0.0189982,4.01181,0.04850569,27.40235,1.32917
1712,226,-0.02199285,-0.005102356,3.4655,0.02257697,29.23724,0.66009
1713,226,-0.04318521,0.01829281,4.039819,0.04689978,26.33472,1.23509
1714,226,-0.02298201,-0.003273268,5.072991,0.02321394,25.16934,0.58428
1715,226,-0.04133793,0.02052767,3.192631,0.0461542,23.96312,1.106
1716,226,-0.02241889,-0.003830629,6.978835,0.0227438,29.35881,0.66773
1717,226,-0.04115146,0.01682397,2.139523,0.04445772,25.4666,1.13219
1718,226,-0.02427846,-0.002289633,7.547235,0.02438618,33.00823,0.80494
1719,226,-0.05309,0.02247196,1.499476,0.05765013,24.99062,1.44071
1720,226,-0.02364331,-0.00211243,6.329667,0.02373749,28.70305,0.68134
1721,226,-0.04374592,0.01988898,4.054103,0.04805494,24.45625,1.17524
1722,226,-0.02476549,-0.001805938,4.664439,0.02483125,24.49078,0.60814
1723,226,-0.04520182,0.01409073,2.986641,0.04734716,23.60169,1.11747
1724,226,-0.03511817,-0.07823829,3.634528,0.08575848,31.59821,2.70981
1725,226,-0.04522534,0.01720497,4.020656,0.04838742,26.8326,1.29836
1726,226,-0.0270755,-0.0842219,11.13987,0.088467,34.83054,3.08135
1727,226,-0.04550989,0.01714519,3.250265,0.04863238,25.61302,1.24562
1728,226,-0.02873758,-0.08232091,11.05318,0.08719278,30.59841,2.66796
1729,226,-0.04212304,0.01819796,2.056676,0.04588591,21.70584,0.99599
1730,226,-0.03429765,-0.07666743,7.445758,0.08398942,29.3582,2.46578
1731,226,-0.04748189,0.01545959,1.495258,0.04993525,31.1647,1.55622
1732,226,-0.03495596,-0.08696292,10.07275,0.0937255,37.45086,3.5101
1733,226,-0.04474944,0.01504333,4.036828,0.04721031,28.18645,1.33069
1734,226,-0.03406549,-0.08505937,7.320319,0.09162726,29.37537,2.69159
1735,226,-0.04372953,0.01779218,2.965219,0.04721052,22.58135,1.06608
1736,226,-0.03399452,-0.09191287,4.80226,0.09799797,23.74047,2.32652
1737,226,-0.04161708,0.0169358,3.989235,0.04493109,24.6586,1.10794
1738,226,-0.03655217,-0.09457668,3.803624,0.1013943,32.24884,3.26985
1739,226,-0.04481697,0.01697967,3.145652,0.04792567,28.11678,1.34752
1740,226,-0.02824018,-0.09781259,2.655777,0.1018077,21.64112,2.20323
1741,226,-0.0456471,0.02053397,1.862499,0.05005299,23.6484,1.18367
1742,226,-0.03730638,-0.1054087,1.44058,0.1118157,19.8234,2.21657
1743,226,-0.0456713,0.01526269,1.485943,0.04815409,20.36662,0.98074
1744,226,-0.03536922,-0.09992542,1.531405,0.1060003,27.41048,2.90552
1745,226,-0.04483453,0.01601086,4.021545,0.04760759,29.16403,1.38843
1746,226,-0.02129744,-0.0047974,3.74321,0.02183108,22.34077,0.48772
1747,226,-0.04400266,0.01362713,2.952495,0.04606444,20.79798,0.95805
1748,226,-0.0246324,-0.00413994,5.224164,0.02497787,26.58659,0.66408
1749,226,-0.043361,0.01653721,3.982824,0.04640749,21.5884,1.00186
1750,226,-0.02379485,-0.003589377,7.069438,0.02406405,34.25929,0.82442
1751,226,-0.04062279,0.01726808,3.091024,0.04414066,27.53295,1.21532
1752,226,-0.02447634,-0.004489288,7.543647,0.02488464,24.98281,0.62169
1753,226,-0.04617925,0.02077336,1.839669,0.0506365,18.70934,0.94738
1754,226,-0.02483973,-0.005129808,6.300812,0.02536389,26.61681,0.67511
1755,226,-0.04424898,0.01529034,1.51777,0.04681631,29.6327,1.38729
1756,226,-0.02391998,-0.006536847,4.758545,0.0247971,28.25018,0.70052
1757,226,-0.04141518,0.01642887,3.983611,0.04455474,21.30485,0.94923
1758,226,-0.03501372,-0.08610003,3.599683,0.09294717,29.57435,2.74885
1759,226,-0.04577757,0.01393874,2.986457,0.04785263,22.26779,1.06557
1760,226,-0.03379662,-0.08208473,10.85855,0.08877001,34.25952,3.04122
1761,226,-0.04401374,0.01634048,3.965181,0.04694913,20.82945,0.97792
1762,226,-0.03777009,-0.07668735,11.198,0.08548409,34.19569,2.92319
1763,226,-0.03721587,0.01671047,3.11878,0.04079535,21.85883,0.89174
1764,226,-0.03617549,-0.08777578,10.15955,0.09493816,33.07327,3.13991
1765,226,-0.04298741,0.01860376,1.918992,0.04684034,17.42315,0.81611
1766,226,-0.04328967,-0.07578348,7.590069,0.08727618,29.71966,2.59382
1767,226,-0.03327661,0.009581235,1.928238,0.0346285,20.44523,0.70799
1768,226,-0.04015553,-0.08573089,7.18056,0.09466917,30.56543,2.8936
1769,226,-0.03840399,0.01532636,3.929819,0.04134929,18.79321,0.77709
1770,226,-0.04552242,-0.09119479,4.615018,0.1019254,28.18142,2.8724
1771,226,-0.04477625,0.01317727,3.41939,0.04667497,22.28558,1.04018
1772,226,-0.0381834,-0.0911785,3.64555,0.09885085,27.04832,2.67375
1773,226,-0.04370232,0.0175683,3.927746,0.04710136,19.76414,0.93092
1774,226,-0.02962136,-0.09668222,2.668349,0.1011181,26.28555,2.65795
1775,226,-0.03704708,0.01635532,3.152211,0.0404967,22.59199,0.9149
1776,226,-0.03424493,-0.09384649,1.728286,0.09989934,24.73399,2.47091
1777,226,-0.0410291,0.01703252,2.067359,0.04442402,18.99836,0.84398
1778,226,-0.02297635,-0.004989572,3.866545,0.02351188,28.40793,0.66792
1779,226,-0.04370363,0.01452603,3.012713,0.04605446,23.09629,1.06369
1780,226,-0.02413432,-0.005136171,5.288102,0.0246748,27.08503,0.66832
1781,226,-0.04456849,0.01159177,1.578385,0.04605127,17.97981,0.82799
1782,226,-0.02432982,-0.005495095,7.020414,0.02494266,29.01442,0.7237
1783,226,-0.03684835,0.01130086,3.908,0.03854232,22.26289,0.85806
1784,226,-0.02363759,-0.004900478,7.490861,0.02414022,27.68593,0.66834
1785,226,-0.03954548,0.01658519,3.903021,0.04288255,25.26932,1.08361
1786,226,-0.02384244,-0.00777059,6.490351,0.02507676,23.99691,0.60176
1787,226,-0.03782888,0.01924377,3.218315,0.04244227,29.18141,1.23853
1788,226,-0.01715867,-0.006475517,5.043574,0.01833991,24.2955,0.44558
1789,226,-0.03526899,0.01461377,2.377926,0.03817675,19.88679,0.75921
1790,226,-0.03248448,-0.07086411,4.396293,0.07795488,24.57146,1.91546
1791,226,-0.03507757,0.01548149,3.931463,0.03834204,24.83691,0.9523
1792,226,-0.03707732,-0.07675283,10.76219,0.08523922,28.89477,2.46297
1793,226,-0.03435994,0.01364126,2.753616,0.03696876,30.5681,1.13006
1794,226,-0.04085668,-0.08231308,11.2318,0.09189512,30.6779,2.81915
1795,226,-0.03831359,0.01280071,0.9169184,0.04039541,19.07995,0.77074
1796,226,-0.04009376,-0.09069696,10.28933,0.09916375,30.4701,3.02153
1797,226,-0.03649479,0.01504789,3.8637,0.03947541,24.03759,0.94889
1798,226,-0.04708106,-0.08592357,7.150931,0.09797697,28.65417,2.80745
1799,226,-0.03787174,0.01981228,3.36264,0.04274102,21.63623,0.92475
1800,226,-0.0421091,-0.0785746,7.835712,0.08914676,36.51794,3.25546
1801,226,-0.03417007,0.01533868,2.682919,0.03745489,21.74028,0.81428
1802,226,-0.04695786,-0.09035712,4.447467,0.1018305,24.50956,2.49582
1803,226,-0.03901,0.01716999,3.927888,0.04262146,22.5934,0.96296
1804,226,-0.04001673,-0.09026188,3.496934,0.09873473,23.71344,2.34134
1805,226,-0.03349946,0.01434597,2.987099,0.03644202,23.3423,0.85064
1806,226,-0.03688807,-0.09607059,2.688046,0.1029091,26.27855,2.7043
1807,226,-0.03594129,0.01339025,1.522723,0.0383546,30.04694,1.15244
1808,226,-0.03855708,-0.09351356,1.889989,0.1011506,21.79845,2.20493
1809,226,-0.03322699,0.01501785,3.823583,0.03646325,22.82521,0.83228
1810,226,-0.02458754,-0.005297902,3.874336,0.02515184,30.32631,0.76276
1811,226,-0.03793434,0.01799926,3.418503,0.04198795,23.50003,0.98672
1812,226,-0.02446061,-0.004688587,5.286662,0.02490591,25.67146,0.63937
1813,226,-0.03395651,0.01675377,2.693433,0.03786467,22.88628,0.86658
1814,226,-0.02396221,-0.005205944,6.995909,0.0245212,30.63427,0.75119
1815,226,-0.03642093,0.01561823,3.876971,0.03962844,23.47722,0.93037
1816,226,-0.0224047,-0.005090294,7.516999,0.02297568,32.19584,0.73972
1817,226,-0.03310739,0.01150139,2.904854,0.03504827,22.83224,0.80023
1818,226,-0.02120281,-0.001318343,5.913575,0.02124376,26.24031,0.55744
1819,226,-0.03487922,0.01278266,1.397799,0.03714776,21.63432,0.80367
1820,226,-0.02319861,-0.00277616,3.693236,0.02336413,24.11369,0.5634
1821,226,-0.03385687,0.01741463,3.80052,0.03807305,26.65784,1.01495
1822,226,-0.04168414,-0.07251599,5.321123,0.08364291,31.86931,2.66564
1823,226,-0.03887006,0.01918089,3.386203,0.04334499,23.16032,1.00388
1824,226,-0.0435662,-0.07926706,10.43966,0.09045044,30.65167,2.77246
1825,226,-0.03358844,0.01824881,2.476135,0.03822567,22.87261,0.87432
1826,226,-0.04359481,-0.08372144,11.08378,0.09439167,31.20241,2.94525
1827,226,-0.03392744,0.01727178,3.828235,0.0380708,31.73796,1.20829
1828,226,-0.04083261,-0.08290903,10.55271,0.09241866,31.56442,2.91714
1829,226,-0.03131625,0.01213489,3.322484,0.03358516,22.94083,0.77047
1830,226,-0.04692303,-0.08406028,7.511537,0.09626994,27.75238,2.67172
1831,226,-0.03558245,0.01104202,1.6902,0.03725636,22.18508,0.82654
1832,226,-0.05404055,-0.0891607,4.401629,0.1042593,23.62192,2.46281
1833,226,-0.0317656,0.01681587,3.7882,0.03594199,32.01648,1.15074
1834,226,-0.04776128,-0.07515818,8.539822,0.08904994,28.73651,2.55898
1835,226,-0.04067043,0.01790849,3.26067,0.0444387,23.0598,1.02475
1836,226,-0.0505285,-0.08570064,3.33527,0.09948733,23.38438,2.32645
1837,226,-0.04016893,0.02474201,1.931257,0.04717743,22.34723,1.05429
1838,226,-0.04129183,-0.09304559,2.675959,0.1017964,22.34493,2.27463
1839,226,-0.03156781,0.0148626,3.833225,0.0348916,31.06028,1.08374
1840,226,-0.03942318,-0.08726271,2.03234,0.09575473,22.99623,2.202
1841,226,-0.02538047,0.01065035,2.669964,0.0275245,22.68974,0.62452
1842,226,-0.0242799,-0.005223829,3.848092,0.0248355,23.80644,0.59124
1843,226,-0.0259335,0.008678188,0.8909412,0.02734699,21.25267,0.5812
1844,226,-0.0244449,-0.005345597,5.30424,0.02502256,25.39834,0.63553
1845,226,-0.03430124,0.02226382,3.790207,0.04089319,28.64193,1.17126
1846,226,-0.02536594,-0.002995387,7.051223,0.02554219,28.6447,0.73165
1847,226,-0.0400771,0.01556891,2.986246,0.04299494,23.22056,0.99837
1848,226,-0.02514045,-0.002091317,7.562561,0.02522729,27.61979,0.69677
1849,226,-0.04371502,0.02834954,1.489124,0.05210277,21.87814,1.13991
1850,226,-0.02410968,-0.0009032153,5.907219,0.02412659,25.9919,0.6271
1851,226,-0.02520045,0.01785914,3.791283,0.03088708,27.52024,0.85002
1852,226,-0.02407247,0.001033671,4.089709,0.02409465,25.78046,0.62117
1853,226,-0.02457723,0.01619904,2.673153,0.02943551,23.06532,0.67894
1854,226,-0.06545506,-0.07125409,4.338775,0.0967549,24.5602,2.37632
1855,226,-0.02329324,0.01016519,1.406681,0.02541468,21.8455,0.5552
1856,226,-0.05857622,-0.07675163,7.348827,0.09655043,27.40225,2.6457
1857,226,-0.03843664,0.02786482,3.834326,0.04747445,27.33975,1.29794
1858,226,-0.05220345,-0.07744307,10.0689,0.09339502,33.02611,3.08447
1859,226,-0.03111157,0.02064101,3.697312,0.03733605,24.09461,0.8996
1860,226,-0.04490929,-0.08069367,10.93175,0.09234887,31.37827,2.89775
1861,226,-0.0338795,0.02478007,2.820673,0.04197467,23.19434,0.97357
1862,226,-0.04537702,-0.0828799,10.94084,0.0944889,31.16822,2.94505
1863,226,-0.04706615,0.0297388,1.3515,0.05567422,24.07835,1.34054
1864,226,-0.04794609,-0.08797002,8.30879,0.1001876,31.92968,3.19896
1865,226,-0.02424793,0.01748576,3.632192,0.02989505,24.04546,0.71884
1866,226,-0.06012249,-0.08075598,4.634646,0.1006789,25.27671,2.54483
1867,226,-0.0213934,0.01517455,2.091458,0.0262287,22.54434,0.59131
1868,226,-0.05110969,-0.08129063,3.20645,0.09602275,23.61412,2.26749
1869,226,-0.01429737,0.006809571,0.9395999,0.0158362,24.78687,0.39253
1870,226,-0.04249744,-0.09123689,2.659567,0.1006489,27.32376,2.75011
1871,226,-0.04122684,0.02317555,3.79686,0.04729438,23.92147,1.13135
1872,226,-0.04364458,-0.09034747,2.105851,0.100337,22.79102,2.28678
1873,226,-0.02996001,0.02245138,3.646344,0.03743884,24.24785,0.90781
1874,226,-0.02567804,-0.004751401,3.852017,0.02611394,24.31531,0.63497
1875,226,-0.02798063,0.0215828,3.6611,0.03533742,28.60195,1.01072
1876,226,-0.02503466,-0.002739805,5.309796,0.02518414,31.78484,0.80047
1877,226,-0.03988702,0.02046913,2.792194,0.04483257,22.60997,1.01366
1878,226,-0.02599013,-0.002344161,7.015075,0.02609563,27.5989,0.72021
1879,226,-0.04970063,0.02772501,1.301163,0.05691071,21.84886,1.24343
1880,226,-0.02510762,-0.00233589,7.48629,0.02521604,27.86176,0.70256
1881,226,-0.02657134,0.01859186,3.789148,0.03242982,27.35558,0.88714
1882,226,-0.03064811,-0.000402602,4.190732,0.03065075,30.48008,0.93424
1883,226,-0.01251272,0.01394913,2.732749,0.0187389,22.4472,0.42064
1884,226,-0.02838152,-0.0005180701,6.357287,0.02838625,26.854,0.76228
1885,226,-0.008709253,0.004758848,0.9528826,0.009924602,21.41024,0.21249
1886,226,-0.070664,-0.065654,6.797733,0.09645646,27.07611,2.61167
1887,226,-0.04288378,0.03003586,3.743751,0.05235619,27.68873,1.44968
1888,226,-0.07383867,-0.05345006,3.988783,0.09115404,28.54189,2.60171
1889,226,-0.02707182,0.01625809,3.724074,0.03157862,24.07321,0.7602
1890,226,-0.05824789,-0.07125722,9.455105,0.09203482,28.98289,2.66744
1891,226,-0.03811362,0.02557757,2.760636,0.04590055,23.15963,1.06304
1892,226,-0.05092974,-0.07773075,10.74934,0.09292959,30.90994,2.87245
1893,226,-0.05809057,0.02365835,1.502306,0.06272346,26.7025,1.67487
1894,226,-0.04857179,-0.07916042,11.24024,0.09287407,34.6735,3.22027
1895,226,-0.02383997,0.01401907,3.096024,0.02765643,23.12728,0.63962
1896,226,-0.04407485,-0.07890971,9.351396,0.09038437,28.7464,2.59823
1897,226,0.0006709501,0.001903801,1.287219,0.002018572,21.53556,0.04347
1898,226,-0.06017522,-0.07409655,5.100843,0.09545343,25.28062,2.41312
1899,226,-0.006362549,0.002385213,0.03362373,0.006794944,26.31639,0.17882
1900,226,-0.06020525,-0.07549466,3.033775,0.09656146,26.29562,2.53914
1901,226,-0.04477236,0.02029655,3.710947,0.04915806,23.6387,1.16203
1902,226,-0.04962634,-0.08243596,2.658857,0.0962209,27.88821,2.68343
1903,226,-0.02905149,0.01861322,3.726922,0.03450277,22.80626,0.78688
1904,226,-0.04593101,-0.08082794,2.24938,0.09296673,22.5897,2.10009
1905,226,-0.02523664,0.0168152,3.010669,0.03032555,23.17193,0.7027
1906,226,-0.02508813,-0.003390341,3.793625,0.02531617,27.15199,0.68738
1907,226,-0.04524136,0.03060199,2.941023,0.05461925,26.80878,1.46428
1908,226,-0.02768123,-0.003589788,5.244037,0.02791302,24.50362,0.68397
1909,226,-0.0466406,0.01432519,2.200575,0.04879095,22.46017,1.09585
1910,226,-0.02593403,-0.001663778,7.049879,0.02598734,27.46344,0.7137
1911,226,-0.01160454,0.007820277,1.798769,0.01399364,22.19068,0.31053
1912,226,-0.02687918,-0.001184899,7.482279,0.02690529,30.46606,0.8197
1913,226,0.0006087309,-0.0001240441,0.05048807,0.0006212409,22.90231,0.01423
1914,226,-0.02533149,-0.002898046,5.840634,0.02549673,25.08039,0.63947
1915,226,0.002899046,-0.0007253472,0.007362891,0.00298841,20.31602,0.06071
1916,226,-0.0283637,-0.002430793,4.040289,0.02846767,24.55758,0.6991
1917,226,-0.03589588,0.02025289,3.688747,0.04121521,24.50932,1.01016
1918,226,-0.077915,-0.05680912,6.211412,0.09642626,30.55658,2.94646
1919,226,-0.03584562,0.02594586,3.721887,0.04425038,25.30338,1.11968
1920,226,-0.06956491,-0.06789346,8.619282,0.09720493,27.89007,2.71105
1921,226,-0.02321373,0.01662475,2.865593,0.02855275,23.281,0.66474
1922,226,-0.09067931,-0.04541166,3.217145,0.1014148,24.02735,2.43673
1923,226,-0.0151195,0.009196746,1.580072,0.01769687,23.29082,0.41217
1924,226,-0.05528798,-0.07539879,10.28805,0.09349726,34.96475,3.26911
1925,226,-0.05162198,0.02862646,3.270559,0.05902798,24.3259,1.43591
1926,226,-0.0506897,-0.07489645,11.25019,0.0904374,30.62033,2.76922
1927,226,-0.04619431,0.01848864,2.896943,0.04975685,23.62203,1.17536
1928,226,-0.04818666,-0.07742515,10.28891,0.09119544,31.54214,2.8765
1929,226,-0.008948707,0.003276883,0.009245409,0.009529812,22.63316,0.21569
1930,226,-0.05488977,-0.07916151,6.038804,0.09632981,30.69489,2.95683
1931,226,0.004255257,-0.001640047,0.005519765,0.004560369,20.99635,0.09575
1932,226,-0.06673956,-0.06811157,2.893689,0.09535908,22.45144,2.14095
1933,226,-0.03486424,0.0224214,3.643966,0.04145159,24.57814,1.0188
1934,226,-0.04963186,-0.07868538,2.634965,0.0930307,24.28277,2.25904
1935,226,-0.03654148,0.02575611,3.70857,0.04470635,26.6259,1.19035
1936,226,-0.04903314,-0.07778173,2.42246,0.09194697,32.53164,2.99119
1937,226,-0.01270901,0.01436108,2.814947,0.01917706,24.95181,0.4785
1938,226,-0.02655696,-0.003041544,3.776938,0.02673057,23.54242,0.6293
1939,226,-0.01593508,0.009933635,1.425746,0.01877775,22.51989,0.42287
1940,226,-0.02693104,-0.001034573,5.331683,0.02695091,27.23113,0.7339
1941,226,-0.05324885,0.03263514,3.42799,0.06245392,26.2308,1.63822
1942,226,-0.02730649,-0.00245208,7.067106,0.02741636,39.66526,1.08748
1943,226,-0.04595091,0.02384165,3.098416,0.05176786,28.1297,1.45621
1944,226,-0.02774519,-0.002684356,7.493834,0.02787475,27.45351,0.76526
1945,226,0,0,0.001,0,21.24902,0
1946,226,-0.02597835,-0.001506113,5.968978,0.02602197,28.17801,0.73325
1947,226,-0.005235048,0.002768874,0.01000247,0.005922195,22.64316,0.1341
1948,226,-0.02417111,-0.002033545,4.319995,0.02425651,28.33488,0.68731
1949,226,-0.03576538,0.02506524,3.603697,0.04367412,27.2454,1.18992
1950,226,-0.08441785,-0.04647644,7.073807,0.09636614,27.19424,2.6206
1951,226,-0.03877785,0.03065168,3.668172,0.04942922,25.17506,1.24438
1952,226,-0.07367463,-0.05901349,7.653194,0.09439567,30.28172,2.85846
1953,226,-0.01239732,0.01428512,2.77768,0.0189145,25.79983,0.48799
1954,226,-0.08712627,-0.04318315,5.072537,0.09724079,29.35098,2.85411
1955,226,-0.01334859,0.002951151,0.9909964,0.01367092,20.8373,0.28487
1956,226,-0.06804315,-0.06335519,8.99494,0.09297177,29.20987,2.71569
1957,226,-0.06141972,0.03208471,3.420267,0.06929509,24.98439,1.7313
1958,226,-0.0589554,-0.06914128,9.895711,0.09086395,32.72396,2.97343
1959,226,-0.04227804,0.02709002,2.926459,0.05021256,26.41328,1.32628
1960,226,-0.1129254,-0.02809274,2.397383,0.1163673,27.04531,3.14719
1961,226,0.0005262182,-0.0004974044,0.03171235,0.0007240971,18.71749,0.01355
1962,226,-0.05472779,-0.07178438,11.13503,0.09026698,31.48586,2.84213
1963,226,0.0009588912,-0.0004657033,0.06646706,0.001065998,22.18229,0.02365
1964,226,-0.04831548,-0.07407897,10.8562,0.08844252,34.34415,3.03748
1965,226,-0.03884558,0.02598703,3.598495,0.04673655,27.71473,1.29529
1966,226,-0.04704603,-0.06782745,7.366554,0.0825463,32.59409,2.69052
1967,226,-0.01389811,0.01089859,3.199971,0.01766173,22.24239,0.39284
1968,226,-0.07450765,-0.06446354,3.15205,0.0985238,23.65191,2.33028
1969,226,-0.04799534,0.02693376,3.639043,0.05503617,25.93796,1.42753
1970,226,-0.05373571,-0.06358063,2.625125,0.08324676,26.14169,2.17621
1971,226,0.000368684,-0.002402852,1.151101,0.002430972,25.38568,0.06171
1972,226,-0.06186104,-0.06272178,2.257543,0.08809546,27.58723,2.43031
1973,226,0,0,0.001,0,19.06917,0
1974,226,-0.04518554,-0.06595984,2.59363,0.0799527,23.16558,1.85215
1975,226,-0.06172944,0.03378979,3.25821,0.0703724,25.53658,1.79707
1976,226,-0.02672365,-0.002254132,3.998408,0.02681855,27.53378,0.73842
1977,226,-0.04140598,0.03196623,2.281287,0.05230961,26.9681,1.41069
1978,226,-0.02598728,-0.001764048,5.512693,0.02604708,30.15832,0.78554
1979,226,0.01007883,-0.002420851,0.0421615,0.01036549,19.31992,0.20026
1980,226,-0.02571161,-0.0009091729,7.455133,0.02572767,27.49447,0.70737
1981,226,-0.04855742,0.02296101,3.635333,0.05371248,25.29185,1.35849
1982,226,-0.02594912,-0.001026651,7.095978,0.02596942,30.61107,0.79495
1983,226,-0.03064769,0.01091963,2.77633,0.03253489,27.91584,0.90824
1984,226,-0.02742996,-0.003607839,6.18169,0.02766621,31.03563,0.85864
1985,226,-0.04541408,0.01620696,3.625457,0.04821934,25.54491,1.23176
1986,226,-0.02204415,-0.0008206005,4.712119,0.02205942,24.29201,0.53587
1987,226,-0.02147346,0.01714119,1.865172,0.02747599,23.17682,0.63681
1988,226,-0.09721605,-0.03181353,6.365519,0.1022891,29.3295,3.00009
1989,226,-0.009943937,-0.004930188,0.008338428,0.01109904,23.84411,0.26465
1990,226,-0.08328024,-0.04151995,6.856683,0.09305646,31.83219,2.96219
1991,226,-0.05874134,0.02421298,2.876654,0.06353593,27.50598,1.74762
1992,226,-0.07616922,-0.05312645,7.735439,0.09286641,28.36683,2.63433
1993,226,-0.06260637,0.04636068,1.522856,0.07790296,21.88725,1.70508
1994,226,-0.1010876,-0.01941651,4.431673,0.1029354,24.30587,2.50193
1995,226,0.0007255015,-0.0001474161,0.009071268,0.0007403269,21.41673,0.01586
1996,226,-0.06678724,-0.0562581,9.718883,0.08732416,32.4654,2.83501
1997,226,-0.00167793,0.0004212926,0.004505142,0.001730011,24.87857,0.04304
1998,226,-0.06054695,-0.05982522,10.71479,0.0851175,34.30397,2.91987
1999,226,-0.05042518,0.03236059,3.650204,0.05991582,28.81538,1.7265
2000,226,-0.05787248,-0.07044614,10.86354,0.09116953,31.10272,2.83562
2001,226,-0.03916965,0.01627483,3.045731,0.04241618,23.28505,0.98766
2002,226,-0.099152,-0.003733593,2.353897,0.09922227,25.00059,2.48061
2003,226,-0.04000715,0.01785715,3.601143,0.04381153,27.19381,1.1914
2004,226,-0.05051804,-0.06489266,11.04223,0.08223825,35.90644,2.95288
2005,226,-0.01781991,0.01250458,2.424581,0.02176956,22.91965,0.49895
2006,226,-0.04780207,-0.07053068,8.628643,0.08520337,29.26673,2.49362
2007,226,-0.04637419,0.02435376,2.647519,0.05238006,24.66337,1.29187
2008,226,-0.05102726,-0.06504596,4.026763,0.0826726,26.99946,2.23212
2009,226,-0.05992288,0.04204192,1.278399,0.07320024,24.92021,1.82417
2010,226,-0.06647973,-0.05191067,2.088337,0.08434615,26.8897,2.26804
2011,226,0,0,0.001,0,20.81137,0
2012,226,-0.04895862,-0.06548572,2.448517,0.08176384,23.20142,1.89704
2013,226,0,0,0.002290702,0,22.22547,0
2014,226,-0.05139821,-0.06679226,2.052584,0.08427919,25.21721,2.12529
2015,226,-0.05590327,0.02749644,3.617796,0.06229952,27.96782,1.74238
2016,226,-0.02645955,-0.001270556,4.178482,0.02649003,27.88489,0.73867
2017,226,-0.04792788,0.0296441,3.143157,0.05635472,24.03996,1.35477
2018,226,-0.02550698,0.0007698264,5.667729,0.02551859,27.00709,0.68918
2019,226,-0.03323407,0.02069635,3.581492,0.03915153,26.02599,1.01896
2020,226,-0.02508055,-0.0001622875,7.459931,0.02508108,31.98891,0.80232
2021,226,-0.02440348,0.01194241,2.065475,0.02716893,25.78071,0.70043
2022,226,-0.02665124,0.002469257,7.151087,0.02676538,31.0344,0.83065
2023,226,-0.0392799,0.02848481,2.594337,0.04852107,24.83994,1.20526
2024,226,-0.02528157,0.005883788,5.567911,0.02595721,26.415,0.68566
2025,226,-0.05864994,0.04087656,1.226573,0.07148922,23.93135,1.71083
2026,226,-0.02301543,0.0008469272,3.219712,0.023031,27.34291,0.62973
2027,226,0,0,0.002028536,0,24.4625,0
2028,226,-0.08846614,-0.02509792,6.219696,0.0919574,29.94531,2.75369
2029,226,0,0,0.002695827,0,23.06406,0
2030,226,-0.09575136,-0.0216183,5.922406,0.09816147,26.76883,2.62767
2031,226,-0.04940059,0.03581171,3.586916,0.06101555,26.90357,1.64154
2032,226,-0.08181179,-0.03398444,7.681788,0.08858956,31.63445,2.80248
2033,226,-0.04334004,0.02931045,2.823832,0.05232076,26.91595,1.40826
2034,226,-0.07442598,-0.04388028,8.658808,0.08639853,33.14729,2.86388
2035,226,-0.042858,0.02589418,3.564079,0.05007311,26.55649,1.32977
2036,226,-0.09769885,0.005004756,4.280815,0.09782696,25.23182,2.46835
2037,226,-0.03586601,0.009378799,1.533641,0.03707199,25.52591,0.9463
2038,226,-0.06209079,-0.05000465,10.69477,0.07972284,34.57433,2.75636
2039,226,-0.04356102,0.02643481,2.497254,0.05095451,26.25795,1.33796
2040,226,-0.05671111,-0.05695119,11.14166,0.08037157,35.69534,2.86889
2041,226,-0.05482164,0.03818754,1.256489,0.06681093,23.16491,1.54767
2042,226,-0.05297926,-0.06186013,11.33511,0.08144616,32.58734,2.65411
2043,226,0,0,0.003246106,0,24.28273,0
2044,226,-0.08841298,0.008994228,2.544138,0.08886929,26.4296,2.34878
