Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1718,20,-0.02908718,-0.09113365,11.26285,0.09566299,36.72384,3.51311
1719,20,-0.04183926,0.01821618,4.134581,0.04563281,27.62573,1.26064
1720,20,-0.03078823,-0.0875034,11.17336,0.09276185,33.54675,3.11186
1721,20,-0.04024792,0.01743684,4.15949,0.04386272,24.56164,1.07734
1722,20,-0.03798354,-0.08488178,7.552197,0.09299283,27.37854,2.54601
1723,20,-0.0386768,0.01921117,3.312492,0.04318523,23.92755,1.03332
1724,20,-0.03729708,-0.09210616,10.19255,0.09937111,38.15623,3.79163
1725,20,-0.03873031,0.01583413,2.259709,0.04184204,25.07165,1.04905
1726,20,-0.0356144,-0.08927231,7.440364,0.09611416,31.13104,2.99213
1727,20,-0.04951899,0.02096042,1.545161,0.05377239,23.90792,1.28559
1728,20,-0.03551959,-0.09621505,4.922258,0.1025621,24.46748,2.50944
1729,20,-0.04083731,0.01882169,4.17867,0.04496601,23.82784,1.07144
1730,20,-0.0379822,-0.09881588,3.923621,0.1058642,25.83606,2.73511
1731,20,-0.04217935,0.01323652,3.078547,0.0442075,32.74799,1.44771
1732,20,-0.02987737,-0.1018955,2.775777,0.1061855,30.15388,3.20191
1733,20,-0.04232134,0.01621289,4.1404,0.04532056,28.29003,1.28212
1734,20,-0.03855559,-0.1089384,1.56058,0.1155599,23.61563,2.72902
1735,20,-0.04263617,0.01618601,3.370102,0.04560516,22.98624,1.04829
1736,20,-0.03666056,-0.1035737,1.651405,0.1098704,20.58962,2.26219
1737,20,-0.03923609,0.01695074,2.176885,0.04274106,22.84625,0.97647
1738,20,-0.02040859,-0.004597181,3.86321,0.02091996,32.30843,0.67589
1739,20,-0.04437235,0.01444715,1.541518,0.04666503,26.51264,1.23721
1740,20,-0.02354431,-0.003949695,5.344163,0.0238733,24.3295,0.58083
1741,20,-0.04206961,0.01413604,4.161857,0.04438108,25.94776,1.15159
1742,20,-0.02278409,-0.003464114,7.189439,0.02304593,25.57226,0.58934
1743,20,-0.04064726,0.01650104,3.056814,0.04386895,21.93749,0.96237
1744,20,-0.02339793,-0.004276575,7.663648,0.02378555,33.54272,0.79783
1745,20,-0.03896717,0.01585444,4.108793,0.04206903,29.25128,1.23057
1746,20,-0.0237556,-0.004916623,6.420811,0.02425905,25.01837,0.60692
1747,20,-0.04212478,0.01609902,3.265427,0.04509629,21.11091,0.95202
1748,20,-0.02289175,-0.006255852,4.878545,0.02373116,26.24097,0.62273
1749,20,-0.04261259,0.01916892,1.982751,0.04672559,19.58833,0.91528
1750,20,-0.03868217,-0.0951209,3.705583,0.1026854,30.89544,3.17251
1751,20,-0.04287576,0.01432846,1.530749,0.04520659,25.97267,1.17414
1752,20,-0.03559752,-0.08912347,10.97994,0.09596966,28.41911,2.72737
1753,20,-0.04201795,0.01497658,4.146299,0.04460724,21.01597,0.93746
1754,20,-0.04017344,-0.08180705,11.31781,0.0911389,31.63381,2.88307
1755,20,-0.04123977,0.01259412,3.042769,0.04311995,31.1577,1.34352
1756,20,-0.03798143,-0.09306676,10.27933,0.1005187,33.77096,3.39461
1757,20,-0.0404697,0.01522401,4.102846,0.04323849,21.42409,0.92635
1758,20,-0.04683441,-0.08339994,7.711948,0.09565046,33.68661,3.22214
1759,20,-0.03805397,0.01616204,3.210794,0.04134388,22.49212,0.92991
1760,20,-0.04183239,-0.08993037,7.300695,0.09918377,30.70166,3.04511
1761,20,-0.043147,0.01940932,1.959727,0.04731158,18.824,0.89059
1762,20,-0.04773556,-0.09558363,4.734977,0.1068406,27.73266,2.96297
1763,20,-0.04178351,0.01443839,1.577297,0.04420779,20.31735,0.89818
1764,20,-0.03975883,-0.09505337,3.765557,0.1030335,26.67927,2.74886
1765,20,-0.03887663,0.01538152,4.106692,0.0418089,19.61086,0.81991
1766,20,-0.03114042,-0.1006616,2.788347,0.1053683,24.91794,2.62556
1767,20,-0.04277116,0.01261753,3.093074,0.04459343,21.61007,0.96367
1768,20,-0.03575236,-0.09797751,1.848286,0.1042968,25.23316,2.63174
1769,20,-0.04116363,0.0152224,4.085001,0.04388811,18.94839,0.83161
1770,20,-0.02201036,-0.004779795,3.986545,0.02252337,27.55295,0.62059
1771,20,-0.0348094,0.01556397,3.238966,0.03813046,22.10515,0.84288
1772,20,-0.02306195,-0.004921454,5.408102,0.02358123,28.81087,0.6794
1773,20,-0.04037884,0.01747484,2.038838,0.04399796,17.87523,0.78647
1774,20,-0.02328212,-0.0052334,7.140415,0.02386306,30.75762,0.73397
1775,20,-0.03071475,0.008843604,2.027336,0.03196256,21.46712,0.68614
1776,20,-0.022626,-0.004710577,7.610861,0.02311116,30.61657,0.70758
1777,20,-0.03571999,0.01425991,4.051144,0.03846118,20.98214,0.807
1778,20,-0.02280035,-0.00738808,6.610351,0.02396747,31.15174,0.74663
1779,20,-0.04186196,0.01245066,3.543373,0.04367428,23.62695,1.03189
1780,20,-0.01649784,-0.006226127,5.163573,0.01763359,26.9605,0.47541
1781,20,-0.04084458,0.01649162,4.047073,0.04404831,20.4485,0.90072
1782,20,-0.03548184,-0.07740277,4.517305,0.08514781,26.51131,2.25738
1783,20,-0.03464299,0.01526227,3.272382,0.03785596,21.62727,0.81872
1784,20,-0.03950328,-0.08279621,10.88208,0.09173724,31.07715,2.85093
1785,20,-0.03856889,0.0160112,2.187437,0.04176024,23.55374,0.98361
1786,20,-0.04315517,-0.08832116,11.35147,0.09830053,28.85804,2.83676
1787,20,-0.0404118,0.01397567,3.120109,0.04276017,29.0832,1.2436
1788,20,-0.04189613,-0.09588729,10.4094,0.1046406,29.66133,3.10378
1789,20,-0.0416037,0.01082066,1.640467,0.04298785,19.14933,0.82319
1790,20,-0.04943809,-0.09028535,7.270985,0.1029348,27.44615,2.82516
1791,20,-0.03410811,0.01081813,4.02924,0.03578261,24.93468,0.89223
1792,20,-0.04543157,-0.08587952,7.955795,0.09715616,26.08838,2.53465
1793,20,-0.0371102,0.01586775,4.022862,0.04036028,31.83735,1.28496
1794,20,-0.04895862,-0.09487053,4.567421,0.1067584,24.01353,2.56365
1795,20,-0.03553199,0.01796417,3.338057,0.03981499,21.50109,0.85607
1796,20,-0.04151746,-0.09408853,3.616952,0.1028414,23.79773,2.44739
1797,20,-0.03335297,0.01381987,2.498226,0.03610277,22.67212,0.81853
1798,20,-0.03877928,-0.1003264,2.80804,0.1075603,24.31128,2.61493
1799,20,-0.03283008,0.01458736,4.054777,0.03592499,22.32837,0.80215
1800,20,-0.04013151,-0.09733206,2.009991,0.1052809,30.69221,3.2313
1801,20,-0.0317545,0.01283926,2.839669,0.03425194,21.89703,0.75002
1802,20,-0.02353647,-0.005071427,3.994337,0.02407665,24.05643,0.5792
1803,20,-0.03536554,0.01181576,0.9444195,0.03728717,19.60993,0.7312
1804,20,-0.02339599,-0.004479,5.40666,0.02382087,25.62317,0.61037
1805,20,-0.03429292,0.01434387,3.983712,0.03717191,24.33891,0.90472
1806,20,-0.02291794,-0.004984615,7.115909,0.02345375,30.70642,0.72018
1807,20,-0.03576283,0.01869294,3.482309,0.04035351,32.00653,1.29158
1808,20,-0.021433,-0.004850739,7.636997,0.02197506,27.54545,0.60531
1809,20,-0.0323444,0.01451915,2.803245,0.03545372,21.80487,0.77306
1810,20,-0.02029347,-0.001318827,6.033575,0.02033628,32.48555,0.66064
1811,20,-0.03641275,0.0159729,4.052614,0.03976207,24.13414,0.95962
1812,20,-0.02213386,-0.002648741,3.813234,0.02229178,24.19803,0.53942
1813,20,-0.03099592,0.01320954,3.082189,0.03369331,23.27504,0.78421
1814,20,-0.04517783,-0.07859381,5.440958,0.09065332,29.07932,2.63614
1815,20,-0.03262939,0.01215637,1.570674,0.03482031,21.17093,0.73718
1816,20,-0.04617709,-0.08565667,10.5595,0.09731078,35.23834,3.42907
1817,20,-0.0313956,0.01416379,3.943354,0.03444266,23.87074,0.82217
1818,20,-0.04602125,-0.08993631,11.20383,0.1010272,31.53057,3.18545
1819,20,-0.03575925,0.01688975,3.538331,0.03954728,23.77485,0.94023
1820,20,-0.04276366,-0.0879655,10.67279,0.09780931,31.09325,3.04121
1821,20,-0.03230184,0.01593737,2.81333,0.03601956,25.67065,0.92465
1822,20,-0.04926848,-0.088989,7.631498,0.1017174,34.17969,3.47667
1823,20,-0.03404124,0.01464683,4.001038,0.03705854,23.77515,0.88107
1824,20,-0.05605857,-0.09357476,4.521627,0.1090816,24.73364,2.69799
1825,20,-0.03070865,0.01048309,2.997646,0.03244868,23.39412,0.75911
1826,20,-0.05099912,-0.08140048,8.659773,0.09605701,28.7784,2.76437
1827,20,-0.03173927,0.01163192,1.442591,0.03380359,29.35231,0.99221
1828,20,-0.05263666,-0.08950597,3.45528,0.1038361,24.46699,2.54056
1829,20,-0.03200039,0.01633345,3.920058,0.0359278,23.5384,0.84568
1830,20,-0.04322881,-0.09710266,2.795953,0.1062904,23.0368,2.44859
1831,20,-0.0365204,0.01798735,3.506195,0.04070975,24.00108,0.97708
1832,20,-0.04107225,-0.09091291,2.152343,0.09976014,21.37264,2.13214
1833,20,-0.03156274,0.01714824,2.597397,0.03592031,30.82568,1.10727
1834,20,-0.02319358,-0.004990108,3.968091,0.02372433,24.16478,0.57329
1835,20,-0.03172949,0.01558611,3.951163,0.03535091,23.75029,0.83959
1836,20,-0.02340219,-0.005107052,5.424241,0.02395296,25.47335,0.61016
1837,20,-0.02935588,0.01107347,3.429368,0.03137498,23.84534,0.74815
1838,20,-0.02425122,-0.002867333,7.171222,0.02442014,26.8402,0.65544
1839,20,-0.03333507,0.01034461,1.744257,0.03490327,28.97131,1.01119
1840,20,-0.0240586,-0.001997769,7.682561,0.0241414,28.64645,0.69157
1841,20,-0.02997815,0.01570316,3.907894,0.03384197,23.92767,0.80976
1842,20,-0.02303112,-0.0008767936,6.027217,0.02304781,25.98556,0.59891
1843,20,-0.03827794,0.01678888,3.382247,0.04179793,23.74397,0.99245
1844,20,-0.02298911,0.0009871516,4.209709,0.02301029,24.30381,0.55924
1845,20,-0.03695285,0.02276106,2.037163,0.04340021,26.88888,1.16698
1846,20,-0.07004886,-0.07625487,4.45879,0.1035454,26.05227,2.69759
1847,20,-0.02931887,0.01365695,3.956534,0.0323436,24.19085,0.78242
1848,20,-0.06294173,-0.08241162,7.468866,0.1036983,27.52609,2.85441
1849,20,-0.024143,0.01005782,2.757325,0.02615424,23.14634,0.60537
1850,20,-0.05576374,-0.08368937,10.18896,0.1005659,30.27365,3.0445
1851,20,-0.02406669,0.008053491,0.9188814,0.02537842,24.64784,0.62552
1852,20,-0.04761569,-0.08645904,11.0518,0.0987037,32.74255,3.23181
1853,20,-0.03225813,0.0202675,3.910763,0.0380967,24.30293,0.92586
1854,20,-0.04785734,-0.08829881,11.06081,0.1004341,31.28224,3.1418
1855,20,-0.03759111,0.01422177,3.093329,0.04019142,23.53215,0.94579
1856,20,-0.05046814,-0.09314968,8.42878,0.1059429,28.48221,3.01749
1857,20,-0.04107571,0.02663793,1.548725,0.04895706,25.05415,1.22658
1858,20,-0.062694,-0.08500773,4.754661,0.105626,27.71186,2.92709
1859,20,-0.02367776,0.01657955,3.915324,0.02890532,24.31262,0.70276
1860,20,-0.05333595,-0.08536898,3.326447,0.1006607,23.77296,2.393
1861,20,-0.02306027,0.01518621,2.769256,0.02761154,23.14292,0.63901
1862,20,-0.04438235,-0.09524812,2.779565,0.1050809,23.00694,2.41759
1863,20,-0.02199217,0.009597404,1.454383,0.02399512,24.18123,0.58023
1864,20,-0.04546906,-0.09412427,2.225853,0.1045314,25.84674,2.7018
1865,20,-0.03620451,0.02596782,3.957709,0.04455439,24.37098,1.08583
1866,20,-0.02456782,-0.004545968,3.972016,0.02498487,24.61408,0.61498
1867,20,-0.02939636,0.01906132,3.817164,0.03503541,24.27004,0.85031
1868,20,-0.02392568,-0.002609128,5.429795,0.02406753,25.83746,0.62184
1869,20,-0.03150691,0.02231777,2.911379,0.03861047,26.75865,1.03316
1870,20,-0.02487256,-0.002269591,7.135077,0.0249759,31.79926,0.79422
1871,20,-0.04373369,0.02763318,1.394695,0.05173227,21.5193,1.11324
1872,20,-0.02397407,-0.00226753,7.606291,0.02408106,28.29146,0.68129
1873,20,-0.02311815,0.01661422,3.756878,0.02846895,24.35839,0.69346
1874,20,-0.02924218,-0.0003841335,4.310731,0.02924471,24.77402,0.72451
1875,20,-0.01994455,0.01403353,2.17851,0.02438699,27.11936,0.66136
1876,20,-0.02712462,-0.000519,6.477289,0.02712958,32.95233,0.89398
1877,20,-0.013791,0.006568394,0.9837217,0.01527532,20.8015,0.31775
1878,20,-0.07597286,-0.07052389,6.917727,0.1036605,27.50155,2.85082
1879,20,-0.03866331,0.02198625,3.921341,0.04447748,24.46904,1.08832
1880,20,-0.07940477,-0.05747923,4.108783,0.0980254,24.48426,2.40008
1881,20,-0.02789574,0.02109617,3.765953,0.03497457,27.33239,0.95594
1882,20,-0.06238225,-0.07645343,9.575087,0.09867458,35.86443,3.53891
1883,20,-0.02592809,0.02003042,3.780062,0.03276407,23.49452,0.76978
1884,20,-0.05427744,-0.08353835,10.86931,0.09962277,31.36602,3.12477
1885,20,-0.03662607,0.01946576,2.884204,0.04147752,23.34156,0.96815
1886,20,-0.05146792,-0.08461627,11.36024,0.09903969,31.63862,3.13348
1887,20,-0.04577707,0.02553629,1.360658,0.05241796,25.30563,1.32647
1888,20,-0.0466539,-0.08381837,9.471403,0.0959276,34.02451,3.26389
1889,20,-0.02534922,0.01781022,3.910583,0.03098043,24.25972,0.75158
1890,20,-0.06299678,-0.07853639,5.220833,0.1006805,24.74862,2.4917
1891,20,-0.01198588,0.01322054,2.841066,0.017845,23.24006,0.41472
1892,20,-0.06261861,-0.07973639,3.153768,0.1013853,23.31437,2.36374
1893,20,-0.0080807,0.004415399,1.009506,0.009208336,26.2097,0.24135
1894,20,-0.05182334,-0.08598253,2.778861,0.1003925,26.21212,2.6315
1895,20,-0.04031154,0.0277712,3.866933,0.0489516,23.89819,1.16985
1896,20,-0.04811117,-0.08466452,2.369377,0.09737949,21.76439,2.1194
1897,20,-0.02552437,0.01561648,3.84368,0.0299227,24.09202,0.7209
1898,20,-0.02404669,-0.003249603,3.913625,0.02426526,24.09341,0.58463
1899,20,-0.03507904,0.02422204,2.867903,0.04262917,29.15067,1.24267
1900,20,-0.02642242,-0.003459202,5.364038,0.0266479,28.62588,0.76282
1901,20,-0.05254623,0.02140032,1.608043,0.05673693,21.5358,1.22188
1902,20,-0.02475451,-0.001568813,7.169876,0.02480418,32.39923,0.80364
1903,20,-0.02229801,0.01303109,3.218929,0.02582654,22.29827,0.57589
1904,20,-0.02570803,-0.001134545,7.602279,0.02573306,27.9426,0.71905
1905,20,0.0006205437,0.001760775,1.37209,0.001866923,21.53335,0.0402
1906,20,-0.02421206,-0.002747455,5.960633,0.02436745,29.319,0.71443
1907,20,-0.005883531,0.002205637,0.04954728,0.006283373,23.91731,0.15028
1908,20,-0.02706563,-0.002319547,4.160291,0.02716484,23.41988,0.6362
1909,20,-0.04126217,0.01904368,3.831773,0.04544479,24.09137,1.09483
1910,20,-0.08362678,-0.06070095,6.331412,0.1033346,26.74497,2.76368
1911,20,-0.02746793,0.01719658,3.847778,0.03240694,24.23969,0.78553
1912,20,-0.07439098,-0.07250175,8.739285,0.1038774,31.72306,3.29531
1913,20,-0.02400608,0.01559146,3.13261,0.02862491,25.98444,0.7438
1914,20,-0.09698574,-0.04856989,3.337144,0.1084678,22.5769,2.44887
1915,20,-0.04194221,0.02822162,3.062928,0.05055303,23.37158,1.1815
1916,20,-0.05929692,-0.08099855,10.40805,0.1003837,30.92534,3.1044
1917,20,-0.04309945,0.01323756,2.321781,0.04508653,23.14235,1.04341
1918,20,-0.05395208,-0.07984515,11.3702,0.09636429,35.71536,3.44169
1919,20,-0.01117656,0.007531865,1.922325,0.01347756,23.50382,0.31677
1920,20,-0.05112323,-0.08254416,10.40891,0.09709337,29.6797,2.8817
1921,20,0.0004994508,-0.0001017755,0.05877052,0.0005097149,20.47418,0.01044
1922,20,-0.05811765,-0.08366606,6.158812,0.1018709,26.96901,2.74736
1923,20,0,0,0.003639024,0,21.71439,0
1924,20,-0.06949033,-0.07215226,3.01372,0.1001741,27.69042,2.77386
1925,20,-0.03353545,0.01904106,3.808566,0.03856408,24.8639,0.95885
1926,20,-0.0519264,-0.08252122,2.754955,0.09749924,22.12509,2.15718
1927,20,-0.03328924,0.02429609,3.844846,0.04121254,24.56994,1.01259
1928,20,-0.05161224,-0.08187298,2.542466,0.0967833,23.7957,2.30303
1929,20,-0.02159743,0.01608372,2.972484,0.02692833,25.59639,0.68927
1930,20,-0.02533924,-0.00290208,3.896939,0.02550489,28.55302,0.72824
1931,20,-0.01431905,0.00870986,1.685858,0.01675998,22.67668,0.38006
1932,20,-0.02579506,-0.0009630355,5.451682,0.02581303,25.00943,0.64557
1933,20,-0.04809408,0.02637405,3.390324,0.05485099,24.32449,1.33422
1934,20,-0.02612082,-0.002367365,7.187112,0.02622788,28.83491,0.75628
1935,20,-0.04331665,0.01733689,3.017088,0.04665726,25.93441,1.21003
1936,20,-0.02651109,-0.002543183,7.613836,0.02663279,37.72301,1.00467
1937,20,-0.008344202,0.003055523,0.009437295,0.008886052,22.1463,0.19679
1938,20,-0.02487876,-0.001440811,6.088979,0.02492044,25.85446,0.6443
1939,20,0.003924952,-0.001512742,0.005231712,0.00420638,21.09938,0.08875
1940,20,-0.02312494,-0.00194553,4.439986,0.02320664,26.33943,0.61125
1941,20,-0.03234621,0.02102063,3.764089,0.03857647,26.5669,1.02486
1942,20,-0.09029074,-0.04979151,7.193805,0.1031097,39.79196,4.10294
1943,20,-0.03434343,0.02446164,3.831582,0.04216447,28.86286,1.21699
1944,20,-0.0790064,-0.06300862,7.773194,0.1010549,27.73288,2.80254
1945,20,-0.01224771,0.01370425,2.905263,0.01837969,24.15328,0.44393
1946,20,-0.09368093,-0.04598576,5.192537,0.104359,27.40157,2.8596
1947,20,-0.01550266,0.00966407,1.484442,0.01826819,24.1176,0.44058
1948,20,-0.07289565,-0.06757073,9.114937,0.09939607,33.12983,3.29297
1949,20,-0.0495496,0.03036925,3.547664,0.05811587,27.18937,1.58013
1950,20,-0.0631392,-0.07404064,10.01571,0.09730661,30.13614,2.93245
1951,20,-0.04269789,0.02215382,3.218335,0.04810303,24.72522,1.18936
1952,20,-0.1199875,-0.0298496,2.517384,0.1236447,25.14591,3.10916
1953,20,0,0,0.001,0,23.02315,0
1954,20,-0.0582768,-0.07671111,11.25503,0.0963368,35.53346,3.42318
1955,20,-0.004941531,0.00261363,0.01048841,0.005590151,19.85679,0.111
1956,20,-0.05169058,-0.07917759,10.97618,0.0945569,31.19111,2.94933
1957,20,-0.03374072,0.02358824,3.723401,0.04116845,25.28753,1.04105
1958,20,-0.04992359,-0.0719364,7.486555,0.08756261,30.31481,2.65444
1959,20,-0.03633166,0.0284451,3.789449,0.04614231,27.27627,1.25859
1960,20,-0.07819651,-0.0685639,3.272004,0.1039986,27.91993,2.90363
1961,20,-0.01136664,0.01335792,2.885018,0.01753951,21.5708,0.37834
1962,20,-0.05670631,-0.0673437,2.745143,0.08803851,23.09597,2.03334
1963,20,-0.01237941,0.002736883,1.044212,0.01267834,23.16003,0.29363
1964,20,-0.06470039,-0.06648839,2.377468,0.09277309,25.86542,2.39962
1965,20,-0.05717384,0.02983759,3.540474,0.06449131,27.6567,1.78362
1966,20,-0.0476371,-0.06953852,2.713622,0.08429056,27.94116,2.35518
1967,20,-0.0395955,0.02537116,3.047406,0.04702658,22.08982,1.03881
1968,20,-0.02554194,-0.002154455,4.118404,0.02563265,24.61827,0.63103
1969,20,0.0005079088,-0.0004800975,0.02968415,0.0006989026,22.32861,0.01561
1970,20,-0.02479883,-0.001723432,5.6327,0.02485864,29.14927,0.72461
1971,20,0.000727199,-0.0003531777,0.06155473,0.0008084262,24.29613,0.01964
1972,20,-0.02457893,-0.0008718934,7.575119,0.02459439,32.90481,0.80927
1973,20,-0.03643328,0.02427418,3.717939,0.04377922,22.78611,0.99756
1974,20,-0.02484306,-0.000892215,7.215954,0.02485907,27.78791,0.69078
1975,20,-0.01373305,0.01036317,3.324531,0.01720442,25.6029,0.44048
1976,20,-0.02617084,-0.003381178,6.301696,0.02638835,29.83707,0.78735
1977,20,-0.04493399,0.02520678,3.758735,0.0515213,28.44555,1.46555
1978,20,-0.0211937,-0.0007889423,4.832126,0.02120838,29.47775,0.62518
1979,20,0.0003344657,-0.002179838,1.237034,0.002205349,20.51479,0.04524
1980,20,-0.1036634,-0.03397036,6.485518,0.1090875,26.52485,2.89353
1981,20,0,0,0.001,0,21.65751,0
1982,20,-0.08923088,-0.04421987,6.976682,0.09958688,30.49178,3.03658
1983,20,-0.05731496,0.03129709,3.380308,0.06530324,28.51981,1.86244
1984,20,-0.08159065,-0.05647461,7.855443,0.0992291,32.70938,3.24572
1985,20,-0.03776317,0.02915392,2.387191,0.04770753,24.30664,1.15961
1986,20,-0.1080445,-0.02079113,4.551672,0.1100267,24.13156,2.65512
1987,20,0.009019544,-0.002166419,0.03740653,0.009276074,21.34905,0.19804
1988,20,-0.0716321,-0.06005341,9.838881,0.09347497,32.80286,3.06625
1989,20,-0.04574083,0.02122341,3.756673,0.05042477,27.59245,1.39134
1990,20,-0.06490411,-0.06363863,10.8348,0.09089785,35.81031,3.25508
1991,20,-0.02873657,0.01012828,2.898999,0.03046921,27.52833,0.83877
1992,20,-0.06182987,-0.07532941,10.98354,0.09745488,31.61493,3.08103
1993,20,-0.04278794,0.01514117,3.744662,0.04538792,24.10905,1.09426
1994,20,-0.1060368,-0.003992843,2.473897,0.106112,22.34809,2.3714
1995,20,-0.01956536,0.01561805,1.987214,0.02503451,23.39487,0.58568
1996,20,-0.0539601,-0.0693116,11.16225,0.08783957,33.90877,2.97853
1997,20,-0.009318242,-0.00461997,0.0116915,0.01040066,24.88575,0.25883
1998,20,-0.05077817,-0.07481121,8.748702,0.09041648,32.33788,2.92388
1999,20,-0.05456089,0.02211886,2.982564,0.05887389,28.14774,1.65717
2000,20,-0.05466469,-0.06923306,4.146721,0.0882125,24.3859,2.15114
2001,20,-0.05781928,0.04281579,1.582629,0.07194623,21.82195,1.57001
2002,20,-0.06951667,-0.05498119,2.208414,0.08863126,24.8551,2.20294
2003,20,0.0001652277,-3.357295E-05,0.008378146,0.0001686041,23.60104,0.00398
2004,20,-0.05157173,-0.06898095,2.568536,0.0861279,27.43274,2.36272
2005,20,-0.001508849,0.0003788398,0.004721434,0.001555681,20.49979,0.03189
2006,20,-0.054022,-0.0702019,2.172581,0.0885815,22.81067,2.0206
2007,20,-0.04717938,0.03012095,3.773885,0.05597468,25.78973,1.44357
2008,20,-0.02545561,-0.001222349,4.298487,0.02548494,27.27118,0.695
2009,20,-0.03731031,0.01536413,3.165772,0.04034992,26.80758,1.08168
2010,20,-0.02446391,0.0007739566,5.78771,0.02447615,30.58907,0.7487
2011,20,-0.03742241,0.01656001,3.721025,0.04092275,24.5314,1.00389
2012,20,-0.02398817,-0.0001293689,7.579989,0.02398852,28.33289,0.67966
2013,20,-0.01709706,0.01199734,2.545973,0.02088649,24.76916,0.51734
2014,20,-0.02546819,0.002283035,7.271148,0.02557031,30.43578,0.77825
2015,20,-0.04286708,0.02219412,2.737579,0.04827179,27.0876,1.30757
2016,20,-0.02414026,0.00553985,5.687871,0.02476776,29.39428,0.72803
2017,20,-0.05550631,0.03894325,1.321812,0.06780507,22.21861,1.50653
2018,20,-0.02201189,0.0008099988,3.339828,0.02202679,24.67919,0.5436
2019,20,0,0,0.001,0,22.4455,0
2020,20,-0.09465306,-0.02671004,6.339694,0.09834951,30.86867,3.03592
2021,20,0,0,0.002129819,0,23.71737,0
2022,20,-0.1023299,-0.02292692,6.042405,0.1048668,29.92572,3.13822
2023,20,-0.05249618,0.02618968,3.742334,0.05866642,25.98793,1.52462
2024,20,-0.08735306,-0.03618937,7.801788,0.09455277,28.64888,2.70883
2025,20,-0.04485328,0.0280936,3.264424,0.05292511,25.9692,1.37442
2026,20,-0.07949333,-0.04692964,8.778807,0.09231241,32.902,3.03726
2027,20,-0.03107974,0.01956952,3.702954,0.0367276,28.16343,1.03437
2028,20,-0.1043538,0.004983759,4.400814,0.1044727,28.12642,2.93844
2029,20,-0.02299168,0.01125152,2.170516,0.02559715,25.23188,0.64586
2030,20,-0.06647407,-0.05315984,10.81478,0.08511622,31.6612,2.69488
2031,20,-0.03558504,0.0265671,2.684655,0.0444084,26.00131,1.15468
2032,20,-0.06062874,-0.06073027,11.26166,0.08581381,35.21432,3.02187
2033,20,-0.05566679,0.03879742,1.286347,0.06785301,25.37847,1.72201
2034,20,-0.05690373,-0.06610286,11.45508,0.08722169,35.94356,3.13506
2035,20,0,0,0.002364534,0,22.99477,0
2036,20,-0.09487913,0.009652028,2.664138,0.09536881,23.61515,2.25215
2037,20,0,0,0.002881526,0,23.99515,0
2038,20,-0.04569073,-0.06774548,10.75708,0.08171348,34.63663,2.83028
2039,20,-0.0459052,0.03339206,3.710554,0.05676545,27.47125,1.55942
2040,20,-0.04565431,-0.0659164,8.858013,0.08018284,33.4117,2.67904
2041,20,-0.04097435,0.02748828,2.92874,0.04934068,24.83716,1.22548
2042,20,-0.04031452,-0.05025073,5.549356,0.06442357,26.80159,1.72665
2043,20,-0.03988074,0.02456888,3.685023,0.04684125,27.96451,1.30989
2044,20,-0.0604336,-0.04885991,2.815009,0.07771429,26.70047,2.07501
2045,20,-0.03383661,0.00884812,1.607447,0.03497435,25.06994,0.8768
2046,20,-0.03851395,-0.0488383,1.991219,0.0621973,26.42513,1.64357
2047,20,-0.03986092,0.02595618,2.60277,0.04756696,24.22623,1.15237
2048,20,-0.02574829,0.0005347348,4.453994,0.02575384,26.45049,0.6812
2049,20,-0.04994857,0.03479308,1.363397,0.06087214,25.90259,1.57675
2050,20,-0.0247176,0.001383708,5.905226,0.0247563,29.68277,0.73484
2051,20,-0.006688915,0.007228061,0.004258337,0.00984817,23.1888,0.22837
2052,20,-0.02525592,0.003906199,7.609823,0.02555621,31.82257,0.81326
2053,20,0.00579996,-0.006057269,0.007502331,0.008386301,22.20223,0.18619
2054,20,-0.024847,0.004191775,7.297945,0.0251981,29.66672,0.74754
2055,20,-0.04195031,0.02335647,3.671477,0.04801409,28.03837,1.34624
2056,20,-0.0264302,0.004850823,5.552467,0.02687166,28.79641,0.77381
2057,20,-0.02818041,0.01062861,2.768779,0.03011814,25.93187,0.78102
2058,20,-0.02856579,0.005476426,3.362258,0.02908601,28.21599,0.82069
2059,20,-0.04193563,0.0227388,3.670114,0.04770377,26.18976,1.24935
2060,20,-0.09383836,-0.02479798,6.858214,0.09705967,29.45381,2.85878
2061,20,-0.03489253,0.02064669,3.564509,0.04054349,27.52468,1.11595
2062,20,-0.1007199,-0.01231046,5.972586,0.1014694,28.64048,2.90613
2063,20,-0.009597101,-0.003383824,1.274018,0.01017618,24.40747,0.24837
2064,20,-0.1014632,-0.007045351,5.780225,0.1017075,30.10321,3.06172
2065,20,-0.04323129,0.03480667,2.612786,0.05550179,25.43684,1.41179
2066,20,-0.07616938,-0.0351466,9.534596,0.08388717,32.0997,2.69275
2067,20,-0.04258323,0.03046458,1.695944,0.05235859,25.10987,1.31472
2068,20,-0.07078981,-0.04746201,10.14255,0.08522817,32.06779,2.73308
2069,20,-0.0001316636,0.0005040729,0.1317465,0.0005209844,23.18122,0.01208
2070,20,-0.09223074,0.004950643,4.159154,0.09236351,28.70325,2.65113
2071,20,0,0,0.001,0,23.41543,0
2072,20,-0.06062811,-0.04639382,11.30292,0.07634235,33.67,2.57045
2073,20,-0.02212971,0.00464311,2.458735,0.02261156,25.30271,0.57213
