Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1657,328,0.006717988,-0.1260332,10.7516,0.1262122,32.20253,4.06435
1658,328,-0.04868859,0.02911206,4.253765,0.05672822,29.03621,1.64717
1659,328,-0.01306808,-0.1364827,9.163136,0.1371069,38.93671,5.33849
1660,328,-0.04821607,0.02491161,4.238232,0.05427134,25.68505,1.39396
1661,328,-0.000601363,-0.1113214,9.129964,0.111323,32.55689,3.62433
1662,328,-0.04651187,0.02826942,3.089977,0.05442898,33.49918,1.82333
1663,328,-0.01853886,-0.1109254,9.616259,0.1124639,31.07402,3.49471
1664,328,-0.0509855,0.0282255,1.686422,0.05827693,23.14877,1.34904
1665,328,-0.02250362,-0.1263682,8.487432,0.1283563,29.95554,3.84498
1666,328,-0.04997152,0.02841177,3.398565,0.05748376,27.897,1.60362
1667,328,-0.03689099,-0.1383234,6.641917,0.1431583,33.33173,4.77171
1668,328,-0.04476875,0.02451489,2.410401,0.05104137,23.87539,1.21863
1669,328,-0.04152025,-0.1349298,4.911214,0.1411736,30.2088,4.26468
1670,328,-0.04764917,0.02803621,4.213591,0.05528538,29.77445,1.64609
1671,328,-0.03772131,-0.1371375,4.241848,0.1422308,34.59752,4.92083
1672,328,-0.0464795,0.02776697,2.999336,0.05414193,24.47511,1.32513
1673,328,-0.05301252,-0.1337027,4.191323,0.1438288,25.67068,3.69218
1674,328,-0.04583893,0.02947832,4.20739,0.05449935,25.69354,1.40028
1675,328,-0.0489817,-0.1262554,3.012995,0.1354239,25.78168,3.49146
1676,328,-0.05108605,0.02808228,1.506177,0.05829579,23.01487,1.34167
1677,328,-0.04420939,-0.1190881,1.952593,0.1270293,28.65938,3.64058
1678,328,-0.04545328,0.02926201,3.542983,0.05405799,29.73126,1.60721
1679,328,-0.02528706,-0.005867087,3.366848,0.02595878,34.78641,0.90301
1680,328,-0.04175546,0.02445547,2.642302,0.04838996,24.13625,1.16795
1681,328,-0.02599349,-0.004380539,5.084888,0.02636002,26.58218,0.70071
1682,328,-0.04889111,0.02500399,4.228833,0.05491393,25.73344,1.41312
1683,328,-0.0273155,-0.002400793,7.104296,0.02742081,30.89702,0.84722
1684,328,-0.04926759,0.02466203,3.022413,0.05509548,24.7212,1.36203
1685,328,-0.02628458,-0.001546353,7.641338,0.02633002,34.74725,0.9149
1686,328,-0.05244207,0.02834455,1.465181,0.05961195,27.35237,1.63053
1687,328,-0.02756797,-0.0009336723,6.418235,0.02758377,36.94478,1.01908
1688,328,-0.04840323,0.0226422,4.192545,0.05343727,25.70381,1.37354
1689,328,-0.02863979,0.0002687294,4.670746,0.02864105,26.1863,0.75
1690,328,-0.04974788,0.02282712,3.501444,0.05473508,25.02675,1.36984
1691,328,-0.03563814,-0.1251794,4.445667,0.1301536,30.18948,3.92927
1692,328,-0.04382435,0.0239127,2.282563,0.04992385,24.04233,1.20029
1693,328,-0.02665076,-0.1248292,11.45042,0.1276424,36.44403,4.6518
1694,328,-0.04721564,0.02592289,3.093168,0.05386384,28.73706,1.54789
1695,328,-0.04155926,-0.1080472,8.354511,0.1157643,37.43162,4.33325
1696,328,-0.04972665,0.02587357,4.223257,0.05605517,25.74898,1.44336
1697,328,-0.01930123,-0.120804,10.43107,0.1223362,32.08499,3.92516
1698,328,-0.04643241,0.02425696,1.527496,0.05238672,23.06883,1.2085
1699,328,-0.03664079,-0.1278154,9.820206,0.1329636,31.36741,4.17072
1700,328,-0.04545216,0.02719403,4.177719,0.05296616,28.52232,1.51072
1701,328,-0.05244362,-0.1326269,7.453207,0.1426192,29.31565,4.18097
1702,328,-0.05395868,0.02399127,3.282162,0.05905185,27.68095,1.63461
1703,328,-0.0429026,-0.1302846,4.966291,0.1371667,30.55396,4.19099
1704,328,-0.05558196,0.02517135,2.088011,0.061016,30.07394,1.83499
1705,328,-0.04768585,-0.1363499,4.094184,0.1444481,26.6864,3.8548
1706,328,-0.04668596,0.02394825,1.586746,0.05246997,23.40927,1.22828
1707,328,-0.05506039,-0.1333457,2.834607,0.1442662,23.83419,3.43847
1708,328,-0.04835448,0.0244,3.171827,0.05416194,24.74689,1.34034
1709,328,-0.03996155,-0.1426865,2.768853,0.1481768,25.3798,3.7607
1710,328,-0.05252746,0.02291884,4.144817,0.05730975,28.31516,1.62273
1711,328,-0.04617254,-0.1304909,1.749752,0.1384189,25.14029,3.47989
1712,328,-0.05067208,0.0220091,4.169469,0.05524545,29.94121,1.65412
1713,328,-0.02645288,-0.006137084,3.595508,0.02715545,25.89041,0.70307
1714,328,-0.04877816,0.02422504,3.322488,0.05446248,23.41884,1.27545
1715,328,-0.02769915,-0.003975024,5.202999,0.02798292,25.97349,0.72681
1716,328,-0.04895611,0.02001475,2.269732,0.05288942,24.64971,1.30371
1717,328,-0.02705128,-0.004619362,7.108842,0.02744285,30.43592,0.83525
1718,328,-0.06185871,0.02618358,1.548974,0.06717202,27.00997,1.81431
1719,328,-0.02924884,-0.002787071,7.677241,0.02938133,31.16839,0.91577
1720,328,-0.0512457,0.02360083,4.189057,0.05641916,26.56244,1.49863
1721,328,-0.02856316,-0.002540533,6.459675,0.02867592,26.86183,0.77029
1722,328,-0.05271014,0.01653762,3.086213,0.05524357,22.91256,1.26577
1723,328,-0.02980571,-0.002173479,4.794449,0.02988485,25.4095,0.75936
1724,328,-0.05329745,0.02034922,4.150385,0.05705006,32.11407,1.83211
1725,328,-0.05516531,-0.1229005,3.698577,0.1347135,26.51052,3.57133
1726,328,-0.05375968,0.02037249,3.380096,0.05749036,27.07077,1.55631
1727,328,-0.04030608,-0.1295658,11.2731,0.1356904,33.63586,4.56406
1728,328,-0.04939161,0.02133811,2.186909,0.05380378,21.73213,1.16927
1729,328,-0.04274055,-0.1251369,11.18338,0.1322347,30.83254,4.07713
1730,328,-0.05530262,0.01800593,1.545379,0.05816007,23.45782,1.36431
1731,328,-0.05256547,-0.1177405,7.561074,0.1289416,37.23051,4.80056
1732,328,-0.05289907,0.01768136,4.172284,0.05577582,31.55039,1.75975
1733,328,-0.05225158,-0.1317591,10.20254,0.1417417,34.35217,4.86913
1734,328,-0.05092096,0.02058903,3.064454,0.05492588,25.11951,1.37971
1735,328,-0.04995391,-0.1278749,7.450376,0.1372858,27.06651,3.71585
1736,328,-0.0490565,0.01987937,4.118763,0.05293136,23.05698,1.22044
1737,328,-0.04986422,-0.1375847,4.932265,0.146342,25.60163,3.74659
1738,328,-0.05308145,0.02025907,3.275416,0.0568161,31.72064,1.80224
1739,328,-0.05358357,-0.1411035,3.933627,0.1509351,28.90475,4.36274
1740,328,-0.05364796,0.02413309,1.992779,0.0588261,20.97812,1.23406
1741,328,-0.04222441,-0.1450836,2.785784,0.1511031,24.57168,3.71286
1742,328,-0.05371634,0.01795122,1.534489,0.05663648,19.91731,1.12805
1743,328,-0.0546178,-0.1543219,1.570587,0.1637021,20.45127,3.34791
1744,328,-0.05282326,0.01865449,4.156703,0.05602041,30.03577,1.68262
1745,328,-0.05214395,-0.1473175,1.661411,0.1562736,26.8039,4.18874
1746,328,-0.05182029,0.01572103,3.050298,0.0541525,21.64786,1.17229
1747,328,-0.02575276,-0.005800991,3.873219,0.02639803,21.71871,0.57333
1748,328,-0.05086124,0.01901666,4.112856,0.05430008,25.47528,1.38331
1749,328,-0.02962901,-0.004973194,5.354173,0.03004348,22.95975,0.68979
1750,328,-0.04786143,0.02027842,3.220783,0.0519801,30.41064,1.58075
1751,328,-0.02868386,-0.004358362,7.199447,0.02901309,31.64137,0.91801
1752,328,-0.05420623,0.02438423,1.969739,0.05943826,19.40891,1.15363
1753,328,-0.02943683,-0.005396079,7.673655,0.02992732,24.54333,0.73452
1754,328,-0.05258041,0.01816929,1.582266,0.05563113,21.89826,1.21822
1755,328,-0.02994888,-0.006196231,6.43082,0.03058315,34.54575,1.05652
1756,328,-0.04882222,0.01930263,4.116956,0.05249954,27.60859,1.44944
1757,328,-0.02885286,-0.007884901,4.888553,0.02991085,22.20979,0.66431
1758,328,-0.05370738,0.01586446,3.101966,0.05600146,29.07663,1.62833
1759,328,-0.05306505,-0.1304889,3.714413,0.1408661,22.99574,3.23932
1760,328,-0.05174347,0.01909111,4.094993,0.05515304,27.49596,1.51649
1761,328,-0.050758,-0.1258122,10.99006,0.1356653,27.85433,3.77887
1762,328,-0.04373089,0.01953216,3.248989,0.04789463,26.24667,1.25707
1763,328,-0.05681408,-0.1168966,11.3278,0.1299717,30.06785,3.90797
1764,328,-0.05073697,0.02195756,2.048833,0.05528449,24.96255,1.38004
1765,328,-0.05378235,-0.1333322,10.28932,0.1437707,25.79348,3.70835
1766,328,-0.03837744,0.0110499,2.035601,0.03993655,24.16519,0.96507
1767,328,-0.06598204,-0.1159309,7.722112,0.1333926,26.23911,3.5001
1768,328,-0.04489065,0.01790242,4.061262,0.04832874,27.44613,1.32644
1769,328,-0.05925658,-0.1291635,7.310715,0.1421075,22.1741,3.15111
1770,328,-0.05263747,0.01560538,3.553712,0.05490202,27.12011,1.48895
1771,328,-0.06755173,-0.1370934,4.74498,0.1528327,23.61117,3.60856
1772,328,-0.05132392,0.02067721,4.057025,0.05533255,27.4598,1.51942
1773,328,-0.05632279,-0.136233,3.775565,0.1474167,19.61196,2.89113
1774,328,-0.04350145,0.01911107,3.282403,0.04751431,26.89961,1.27812
1775,328,-0.04421148,-0.143826,2.798355,0.1504679,22.23813,3.34612
1776,328,-0.04837405,0.02008164,2.19745,0.05237672,25.20316,1.32006
1777,328,-0.05103714,-0.1398647,1.858292,0.1488856,18.78929,2.79745
1778,328,-0.05085033,0.01758173,3.129066,0.05380403,27.67045,1.48878
1779,328,-0.02777367,-0.006031364,3.996552,0.02842102,24.08013,0.68438
1780,328,-0.05232364,0.0136088,1.645648,0.05406443,23.44257,1.26741
1781,328,-0.02906028,-0.006210202,5.418111,0.02971644,21.81954,0.6484
1782,328,-0.04289087,0.01351085,4.03935,0.04496855,26.03336,1.17068
1783,328,-0.02935267,-0.006605306,7.150421,0.0300867,25.50531,0.76737
1784,328,-0.04666064,0.01988047,4.032857,0.05071931,24.22792,1.22882
1785,328,-0.0285263,-0.005929574,7.62087,0.02913606,28.98717,0.84457
1786,328,-0.04457779,0.02247148,3.348042,0.0499214,20.85461,1.04109
1787,328,-0.02871575,-0.009299191,6.62036,0.03018392,32.58345,0.9835
1788,328,-0.04177903,0.01731122,2.508259,0.04522351,21.76018,0.98407
1789,328,-0.0207811,-0.007842586,5.173583,0.02221171,22.68245,0.50382
1790,328,-0.04133253,0.01816905,4.065062,0.04514967,24.24023,1.09444
1791,328,-0.04939121,-0.1077457,4.527394,0.1185269,25.43284,3.01448
1792,328,-0.04013589,0.01611231,2.846845,0.04324923,20.97943,0.90734
1793,328,-0.05648414,-0.1167166,10.89208,0.1296658,38.70656,5.01892
1794,328,-0.04451791,0.0148736,0.94672,0.04693685,20.39282,0.95718
1795,328,-0.06171675,-0.1257557,11.36145,0.1400838,29.52448,4.1359
1796,328,-0.0430504,0.01787119,3.993721,0.04661241,24.1745,1.12683
1797,328,-0.05998342,-0.1373578,10.41941,0.1498839,30.5933,4.58544
1798,328,-0.04482957,0.02334793,3.492288,0.05054519,24.99553,1.2634
1799,328,-0.07057385,-0.1297805,7.280994,0.1477283,25.55459,3.77514
1800,328,-0.04043098,0.01814916,2.81328,0.04431767,31.4955,1.39581
1801,328,-0.06418011,-0.1200888,7.965808,0.1361632,27.02317,3.67956
1802,328,-0.04587353,0.01992604,4.063016,0.05001428,24.12511,1.2066
1803,328,-0.06980039,-0.1362922,4.577424,0.1531263,23.24293,3.5591
1804,328,-0.03929547,0.01668091,3.090107,0.04268942,23.30662,0.99495
1805,328,-0.05918614,-0.1351434,3.626959,0.1475356,23.98216,3.53822
1806,328,-0.04147854,0.0154532,1.574666,0.04426365,25.16517,1.1139
1807,328,-0.05528358,-0.1436985,2.818047,0.153966,31.34226,4.82564
1808,328,-0.03932656,0.01768382,3.953344,0.04311955,23.8618,1.02891
1809,328,-0.05743514,-0.139299,2.019997,0.1506752,21.02162,3.16744
1810,328,-0.04474238,0.02111003,3.548324,0.04947235,30.0003,1.48419
1811,328,-0.02961796,-0.006381811,4.004344,0.03029771,24.08587,0.72975
1812,328,-0.04036262,0.01991447,2.823326,0.04500807,23.20812,1.04455
1813,328,-0.02943909,-0.005643027,5.416669,0.02997505,25.60952,0.76765
1814,328,-0.04275553,0.01843745,4.011374,0.04656152,27.64973,1.28741
1815,328,-0.02886011,-0.006271685,7.125918,0.02953371,26.72617,0.78932
1816,328,-0.0389358,0.01337905,3.005502,0.04117033,27.68434,1.13977
1817,328,-0.02701518,-0.006119624,7.647006,0.02769963,27.57439,0.7638
1818,328,-0.04040085,0.01480624,1.446449,0.04302852,21.77319,0.93687
1819,328,-0.02558573,-0.001686538,6.043583,0.02564125,26.2801,0.67385
1820,328,-0.04011814,0.02046949,3.930027,0.04503848,24.35048,1.09671
1821,328,-0.02787693,-0.003336011,3.823244,0.02807583,26.68056,0.74908
1822,328,-0.04565276,0.02247637,3.516203,0.05088577,30.06439,1.52985
1823,328,-0.06358622,-0.110618,5.450951,0.1275914,25.22507,3.2185
1824,328,-0.03941972,0.02141698,2.607508,0.04486203,22.81952,1.02373
1825,328,-0.06607275,-0.1208431,10.56949,0.1377268,30.96597,4.26484
1826,328,-0.03988432,0.01972086,3.9614,0.0444935,24.08002,1.0714
1827,328,-0.06603922,-0.1274457,11.21384,0.1435395,39.12357,5.61578
1828,328,-0.03704282,0.01410669,3.438427,0.03963797,24.45014,0.96915
1829,328,-0.06154624,-0.12573,10.6828,0.1399856,30.30115,4.24172
1830,328,-0.04207231,0.01305597,1.74914,0.04405154,21.98999,0.96869
1831,328,-0.0706603,-0.127676,7.641502,0.1459248,28.13638,4.1058
1832,328,-0.03758932,0.01978046,3.917874,0.04247615,23.13817,0.98282
1833,328,-0.08040742,-0.1344547,4.531634,0.1566634,32.75992,5.13228
1834,328,-0.04791687,0.02100874,3.392389,0.05232011,23.58908,1.23418
1835,328,-0.07231516,-0.1144446,8.669775,0.1353774,28.4689,3.85405
1836,328,-0.04593642,0.02829448,2.045994,0.0539512,22.0951,1.19206
1837,328,-0.07529647,-0.1287613,3.465288,0.1491611,23.88126,3.56216
1838,328,-0.03693038,0.01729987,3.966802,0.0407816,23.63578,0.9639
1839,328,-0.06185214,-0.139403,2.80596,0.1525086,30.03301,4.58029
1840,328,-0.03043643,0.01266628,2.764704,0.03296682,23.72859,0.78226
1841,328,-0.05895801,-0.1305028,2.16235,0.1432028,22.18213,3.17654
1842,328,-0.0302662,0.01012805,0.9214032,0.03191583,20.87975,0.66639
1843,328,-0.02927636,-0.006298819,3.9781,0.02994629,24.33983,0.72889
1844,328,-0.04054789,0.02543614,3.920818,0.04786573,24.01492,1.14949
1845,328,-0.02946993,-0.006410948,5.43425,0.0301592,30.28597,0.9134
1846,328,-0.04705595,0.01781677,3.10226,0.050316,24.69574,1.24259
1847,328,-0.03056369,-0.003609776,7.181231,0.03077612,27.41555,0.84374
1848,328,-0.05123275,0.03322485,1.553699,0.06106296,21.61092,1.31963
1849,328,-0.03027171,-0.002518193,7.692569,0.03037627,28.08158,0.85301
1850,328,-0.02988761,0.02086613,3.925663,0.03645085,24.01035,0.8752
1851,328,-0.02902569,-0.001090549,6.037226,0.02904617,29.76618,0.86459
1852,328,-0.02905756,0.0190535,2.777264,0.03474734,24.46802,0.8502
1853,328,-0.02899561,0.001245071,4.219717,0.02902233,24.61189,0.71429
1854,328,-0.02782173,0.01214143,1.458343,0.03035561,21.67977,0.6581
1855,328,-0.0990969,-0.1078764,4.468798,0.1464839,24.90762,3.64856
1856,328,-0.04543268,0.03262834,3.967999,0.05593511,24.02143,1.34364
1857,328,-0.08927726,-0.1163776,7.478874,0.1466771,30.9843,4.54469
1858,328,-0.03691068,0.02401416,3.827159,0.04403497,26.78436,1.17945
1859,328,-0.07945782,-0.1181704,10.19897,0.1424001,30.59627,4.35691
1860,328,-0.03940693,0.02791063,2.918943,0.04828985,23.36546,1.12831
1861,328,-0.06821653,-0.1225171,11.06181,0.1402281,31.43547,4.40814
1862,328,-0.05469693,0.03456032,1.398302,0.06470062,21.62568,1.39919
1863,328,-0.06880255,-0.125962,11.07081,0.1435277,33.79766,4.8509
1864,328,-0.02913875,0.02090407,3.767275,0.0358615,27.38816,0.98218
1865,328,-0.07251693,-0.1332556,8.438784,0.1517095,28.85205,4.37713
1866,328,-0.02520937,0.01770195,2.185775,0.03080375,22.82784,0.70318
1867,328,-0.09019011,-0.1221166,4.764668,0.1518115,25.21755,3.82831
1868,328,-0.01778744,0.008471824,0.9874042,0.0197019,21.39507,0.42152
1869,328,-0.07658367,-0.1227521,3.336453,0.1446829,27.18372,3.93302
1870,328,-0.04851179,0.02780425,3.931723,0.05591484,28.59591,1.59894
1871,328,-0.06376118,-0.1368768,2.789572,0.1509992,22.91418,3.46002
1872,328,-0.03488516,0.02660436,3.775927,0.04387216,24.4611,1.07316
1873,328,-0.0653218,-0.1352209,2.235859,0.150172,22.83737,3.42953
1874,328,-0.03244352,0.02520283,3.789984,0.04108241,24.25327,0.99638
1875,328,-0.0309124,-0.005719954,3.982025,0.03143715,28.92287,0.90925
1876,328,-0.04583384,0.02467629,2.891878,0.05205439,29.36692,1.52868
1877,328,-0.03014765,-0.003318848,5.439804,0.03032978,25.25758,0.76606
1878,328,-0.05776588,0.03222413,1.365623,0.06614599,21.94945,1.45187
1879,328,-0.03131918,-0.002847962,7.145082,0.0314484,27.69278,0.87089
1880,328,-0.03178829,0.02255318,3.920709,0.03897616,24.29618,0.94697
1881,328,-0.03020788,-0.002845868,7.616301,0.03034163,31.18273,0.94614
1882,328,-0.01509607,0.01670788,2.850099,0.02251766,29.13944,0.65615
1883,328,-0.03682603,-0.0004837569,4.320739,0.0368292,24.03519,0.8852
1884,328,-0.01051292,0.005744396,1.01423,0.01197997,21.51094,0.2577
1885,328,-0.03415219,-0.000639061,6.487298,0.03415817,26.94466,0.92038
1886,328,-0.05051631,0.03491319,3.877207,0.06140708,24.15559,1.48332
1887,328,-0.1078424,-0.09986938,6.927731,0.1469826,30.87271,4.53775
1888,328,-0.03200891,0.01971241,3.853653,0.03759188,28.40676,1.06786
1889,328,-0.1126801,-0.08156645,4.118789,0.1391039,24.46793,3.40358
1890,328,-0.04416307,0.03045833,2.87685,0.0536478,22.40464,1.20196
1891,328,-0.08877712,-0.1081676,9.585092,0.1399343,29.98408,4.1958
1892,328,-0.06599252,0.02687655,1.616863,0.07125561,21.77747,1.55177
1893,328,-0.07762715,-0.1183614,10.87931,0.1415464,36.07951,5.10692
1894,328,-0.02796767,0.01641535,3.22918,0.03242921,26.66244,0.86464
1895,328,-0.07384546,-0.120278,11.37024,0.1411381,31.4015,4.43195
1896,328,0.000823685,0.002337182,1.379169,0.00247808,20.77418,0.05148
1897,328,-0.06704727,-0.1196252,9.481411,0.1371332,29.72975,4.07694
1898,328,-0.007838831,0.002938646,0.05087953,0.008371554,20.23066,0.16936
1899,328,-0.09069712,-0.1126091,5.230836,0.1445918,31.51361,4.55661
1900,328,-0.05175646,0.02392263,3.841849,0.05701774,27.10369,1.54539
1901,328,-0.09004191,-0.1144392,3.163775,0.1456155,23.09153,3.36249
1902,328,-0.03448561,0.02160598,3.857858,0.04069491,29.08721,1.1837
1903,328,-0.07453685,-0.1237099,2.788868,0.1444295,21.86821,3.15841
1904,328,-0.03010935,0.01958264,3.142779,0.0359173,23.4831,0.84345
1905,328,-0.0691747,-0.1217314,2.379383,0.1400131,22.54064,3.15599
1906,328,-0.05273974,0.03548507,3.073093,0.06356627,26.43146,1.68015
1907,328,-0.03031125,-0.00409618,3.923634,0.03058677,27.79139,0.85005
1908,328,-0.05419893,0.01664666,2.33189,0.05669776,21.59148,1.22419
1909,328,-0.03327151,-0.004317268,5.374046,0.03355044,25.63364,0.86002
1910,328,-0.01394308,0.009396213,1.932629,0.01681363,22.34619,0.37572
1911,328,-0.03121297,-0.001983475,7.179886,0.03127593,27.57179,0.86233
1912,328,0.001227363,-0.0002501057,0.05947252,0.001252586,23.04325,0.02886
1913,328,-0.03239188,-0.001440943,7.612286,0.03242391,30.46411,0.98777
1914,328,0,0,0.003342988,0,19.2431,0
1915,328,-0.03051604,-0.00345581,5.970641,0.0307111,26.27929,0.80707
1916,328,-0.04214866,0.02392849,3.818559,0.04846733,24.33585,1.17949
1917,328,-0.03402961,-0.002916366,4.170299,0.03415435,24.99087,0.85355
1918,328,-0.04183093,0.03056508,3.855099,0.05180782,28.20027,1.46099
1919,328,-0.1187799,-0.08608965,6.341419,0.1466973,27.92291,4.09622
1920,328,-0.02701554,0.02022619,2.981399,0.03374816,22.25219,0.75097
1921,328,-0.1058283,-0.1027918,8.749293,0.1475323,29.1647,4.30274
1922,328,-0.01777473,0.01081185,1.69468,0.02080474,22.50488,0.46821
1923,328,-0.1377305,-0.06897464,3.347152,0.1540364,25.05791,3.85983
1924,328,-0.06051926,0.0331007,3.400311,0.06897998,28.07701,1.93675
1925,328,-0.08461114,-0.114785,10.41806,0.1425996,31.4734,4.48809
1926,328,-0.05448032,0.021805,3.027108,0.05868188,22.39725,1.31431
1927,328,-0.07717933,-0.1135015,11.3802,0.1372561,32.1053,4.40665
1928,328,-0.01057326,0.003871769,0.009466733,0.01125986,21.2627,0.23941
1929,328,-0.07334234,-0.117715,10.41891,0.1386936,33.04282,4.58283
1930,328,0.005381871,-0.002074263,0.005222615,0.005767765,24.6613,0.14224
1931,328,-0.0834932,-0.1196038,6.168818,0.1458636,27.15964,3.9616
1932,328,-0.04060322,0.02642253,3.774107,0.04844349,23.33185,1.13028
1933,328,-0.09995776,-0.1033811,3.02373,0.1438027,23.9579,3.44521
1934,328,-0.04315384,0.03062482,3.841839,0.05291628,25.48964,1.34882
1935,328,-0.07477132,-0.1186358,2.76496,0.1402327,25.68229,3.60149
1936,328,-0.01544481,0.01711158,2.912796,0.023051,33.02197,0.76119
1937,328,-0.07415003,-0.1176249,2.552472,0.1390462,24.68933,3.43296
1938,328,-0.01906797,0.01188662,1.48934,0.02246951,21.25482,0.47759
1939,328,-0.03191277,-0.003654941,3.906947,0.03212139,25.00109,0.80307
1940,328,-0.06229782,0.03826139,3.557645,0.07310918,25.45709,1.86115
1941,328,-0.03250843,-0.001237515,5.461691,0.03253198,28.26451,0.9195
1942,328,-0.05372759,0.02787659,3.228336,0.06052899,35.82649,2.16854
1943,328,-0.03289171,-0.002945776,7.197121,0.03302335,32.2284,1.06429
1944,328,0,0,0.001,0,19.96068,0
1945,328,-0.03338395,-0.003162623,7.623844,0.03353342,28.87186,0.96817
1946,328,-0.006312159,0.00333857,0.0105414,0.007140687,22.21958,0.15866
1947,328,-0.0313246,-0.001814013,6.098988,0.03137708,28.73214,0.90153
1948,328,-0.04232748,0.02969075,3.733384,0.05170258,27.74828,1.43466
1949,328,-0.02916729,-0.00245388,4.449995,0.02927033,28.0917,0.82225
1950,328,-0.04544002,0.03575523,3.799562,0.05782069,23.92,1.38307
1951,328,-0.1283598,-0.0707141,7.203811,0.1465494,28.7107,4.20754
1952,328,-0.01421381,0.01677944,2.893971,0.0219905,25.5225,0.56125
1953,328,-0.1124111,-0.08940843,7.783199,0.1436319,30.80535,4.42463
1954,328,-0.01561769,0.003452813,1.048651,0.01599482,25.32709,0.4051
1955,328,-0.133176,-0.06528866,5.202541,0.1483187,25.04884,3.71521
1956,328,-0.07192938,0.03760423,3.550499,0.08116596,23.76543,1.92894
1957,328,-0.1037803,-0.09593285,9.124943,0.1413275,30.68907,4.33721
1958,328,-0.04996587,0.03201606,3.057492,0.0593432,25.88575,1.53614
1959,328,-0.08999085,-0.1050384,10.02571,0.1383164,33.51253,4.63533
1960,328,0.0009749583,-0.0009215731,0.02952686,0.001341581,24.67745,0.03311
1961,328,-0.1703127,-0.04236912,2.52739,0.1755038,21.21317,3.72299
1962,328,0.001369027,-0.0006648932,0.06115824,0.001521945,20.41199,0.03107
1963,328,-0.08323342,-0.108987,11.26503,0.1371349,33.38086,4.57768
1964,328,-0.04555539,0.03065738,3.7279,0.05491055,27.21585,1.49444
1965,328,-0.07402344,-0.1126322,10.98619,0.1347793,35.10242,4.73108
1966,328,-0.01703685,0.0130314,3.334918,0.02144928,28.56245,0.61264
1967,328,-0.07160545,-0.1026006,7.496562,0.1251169,26.53898,3.32047
1968,328,-0.05618064,0.03176695,3.768718,0.06453993,24.26858,1.56629
1969,328,-0.1122488,-0.09806423,3.282005,0.1490517,25.58093,3.81288
1970,328,0.0004340885,-0.002829117,1.2442,0.002862226,24.76077,0.07087
1971,328,-0.08147573,-0.09666432,2.755152,0.1264211,26.98973,3.41207
1972,328,0,0,0.001,0,25.33069,0
1973,328,-0.09291412,-0.09530804,2.38747,0.1331039,21.45564,2.85583
1974,328,-0.07218304,0.03975084,3.390491,0.08240462,23.96244,1.97462
1975,328,-0.0684949,-0.09998581,2.723628,0.121197,25.002,3.03017
1976,328,-0.04785536,0.03694528,2.396025,0.06045733,25.93139,1.56774
1977,328,-0.0322099,-0.002716895,4.128411,0.03232428,28.81523,0.93143
1978,328,0.01189423,-0.002856895,0.03701998,0.01223252,24.68264,0.30193
1979,328,-0.03126791,-0.002126547,5.642709,0.03134014,24.92047,0.78101
1980,328,-0.05724372,0.02690491,3.766792,0.06325123,23.80613,1.50577
1981,328,-0.03096827,-0.001107735,7.585125,0.03098808,29.24164,0.90614
1982,328,-0.03554619,0.01257924,2.909229,0.03770635,26.42433,0.99636
1983,328,-0.03133269,-0.001106803,7.225962,0.03135223,32.36547,1.01473
1984,328,-0.0535096,0.01900742,3.754604,0.0567852,28.60854,1.62454
1985,328,-0.03290544,-0.004209576,6.311704,0.03317362,28.23116,0.93653
1986,328,-0.024132,0.01926337,1.997394,0.03087768,21.57728,0.66626
1987,328,-0.02663039,-0.0009913245,4.842134,0.02664883,26.15378,0.69697
1988,328,-0.01152288,-0.005713028,0.01197477,0.0128614,22.97596,0.2955
1989,328,-0.1471671,-0.04832447,6.495525,0.1548981,30.3313,4.69826
1990,328,-0.06907201,0.02821447,2.9914,0.07461232,27.9669,2.08668
1991,328,-0.1268703,-0.06289071,6.986689,0.1416026,31.61602,4.47691
1992,328,-0.07394214,0.05475493,1.587621,0.09200838,22.21901,2.04434
1993,328,-0.1160189,-0.0802457,7.865447,0.1410665,28.22984,3.98228
1994,328,0.0008531442,-0.0001733521,0.008324518,0.000870578,19.88252,0.01731
1995,328,-0.1534669,-0.02959408,4.561677,0.1562942,25.96934,4.05886
1996,328,-0.001438705,0.0003612282,0.004744617,0.00148336,22.75126,0.03375
1997,328,-0.101983,-0.08535588,9.848885,0.1329893,34.72295,4.61778
1998,328,-0.05905245,0.03797445,3.7842,0.07020862,27.37338,1.92185
1999,328,-0.09244587,-0.09049331,10.84481,0.1293649,36.00998,4.65843
2000,328,-0.0463738,0.01906987,3.175784,0.0501417,23.41496,1.17407
2001,328,-0.08819035,-0.1070225,10.99355,0.1386772,31.23287,4.33129
2002,328,-0.04672392,0.02054914,3.731024,0.05104304,26.37771,1.3464
2003,328,-0.1504969,-0.005666996,2.483899,0.1506035,26.07656,3.92722
2004,328,-0.02104556,0.01476808,2.556098,0.02571015,27.4203,0.70498
2005,328,-0.07712048,-0.09863558,11.17226,0.125206,31.66732,3.96494
2006,328,-0.0546842,0.02822609,2.745094,0.0615392,23.38318,1.43898
2007,328,-0.07263021,-0.1067216,8.758711,0.1290916,30.77456,3.97274
2008,328,-0.07076733,0.0496504,1.325438,0.08644754,24.29813,2.10051
2009,328,-0.07844906,-0.09876435,4.15672,0.1261295,27.79853,3.50621
2010,328,0,0,0.001,0,24.80236,0
2011,328,-0.0996595,-0.07863341,2.218427,0.1269458,23.0288,2.92341
