Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1841,70,-0.04157146,-0.0920179,2.172344,0.1009727,22.19212,2.2408
1842,70,-0.02630048,0.008800991,0.9256681,0.02773397,20.88401,0.5792
1843,70,-0.02534222,-0.005452388,3.988091,0.02592213,24.34982,0.6312
1844,70,-0.03507822,0.0220529,3.930857,0.04143443,24.02496,0.99546
1845,70,-0.02553898,-0.005565652,5.444242,0.0261384,30.29596,0.79189
1846,70,-0.04082492,0.0154963,3.111176,0.04366703,24.70465,1.07878
1847,70,-0.02646191,-0.00314613,7.191222,0.02664828,27.42554,0.73084
1848,70,-0.04473327,0.02900988,1.558662,0.0533164,21.61589,1.15248
1849,70,-0.02623346,-0.0021927,7.702561,0.02632494,28.09158,0.73951
1850,70,-0.02574912,0.01804315,3.935929,0.03144158,24.02061,0.75525
1851,70,-0.02516508,-0.0009496378,6.04722,0.02518299,29.77618,0.74985
1852,70,-0.02512103,0.01650365,2.785179,0.03005722,24.47593,0.73568
1853,70,-0.0251029,0.001077918,4.229709,0.02512604,24.62188,0.61865
1854,70,-0.02409263,0.01051404,1.462067,0.02628688,21.68349,0.56999
1855,70,-0.0698308,-0.07601749,4.478792,0.1032231,24.91761,2.57207
1856,70,-0.03934779,0.02830817,3.978279,0.04847268,24.03171,1.16488
1857,70,-0.06289935,-0.0820755,7.488874,0.1034056,30.9943,3.20498
1858,70,-0.03193474,0.02070992,3.837146,0.03806217,26.79435,1.01985
1859,70,-0.05591774,-0.08334366,10.20897,0.1003641,30.60627,3.07177
1860,70,-0.0342892,0.02423542,2.926492,0.04198935,23.37301,0.98142
1861,70,-0.04796003,-0.08626974,11.0718,0.09870478,31.44547,3.10382
1862,70,-0.04786186,0.03024157,1.401894,0.05661546,21.62927,1.22455
1863,70,-0.04832717,-0.0885019,11.08081,0.100837,33.80766,3.40906
1864,70,-0.02519985,0.01802765,3.777661,0.03098433,27.39855,0.84893
1865,70,-0.05096285,-0.09359284,8.448778,0.1065684,28.86205,3.07578
1866,70,-0.021823,0.01527108,2.193053,0.02663549,22.83512,0.60822
1867,70,-0.06339177,-0.08572809,4.774663,0.10662,25.22754,2.68976
1868,70,-0.01545613,0.007361467,0.9910547,0.01711967,21.39872,0.36634
1869,70,-0.0539465,-0.08622036,3.346447,0.1017063,27.19372,2.76577
1870,70,-0.04198348,0.02401254,3.942086,0.04836543,28.60627,1.38355
1871,70,-0.04493167,-0.09624072,2.799565,0.1062127,22.92417,2.43484
1872,70,-0.03019122,0.02290979,3.785886,0.03789945,24.47106,0.92744
1873,70,-0.04597863,-0.09517911,2.245854,0.1057029,22.84736,2.41503
1874,70,-0.0280246,0.02168972,3.799892,0.03543759,24.26318,0.85983
1875,70,-0.02681395,-0.004961587,3.992018,0.02726913,28.93287,0.78897
1876,70,-0.03981311,0.02132146,2.899539,0.04516291,29.37458,1.32664
1877,70,-0.0261599,-0.002862014,5.449796,0.02631599,25.26757,0.66494
1878,70,-0.05007714,0.02793504,1.370573,0.05734184,21.9544,1.25891
1879,70,-0.02714403,-0.002460454,7.155077,0.02725532,27.70278,0.75505
1880,70,-0.02756223,0.01947349,3.930825,0.03374749,24.3063,0.82028
1881,70,-0.02620768,-0.002439973,7.626288,0.02632102,31.19272,0.82102
1882,70,-0.01311469,0.01450845,2.85911,0.01955736,29.14845,0.57007
1883,70,-0.03187751,-0.0004187518,4.33073,0.03188026,24.04519,0.76657
1884,70,-0.009123315,0.004985097,1.018949,0.01039645,21.51566,0.22369
1885,70,-0.02957198,-0.0005698406,6.497291,0.02957747,26.95465,0.79725
1886,70,-0.04389341,0.03002113,3.887465,0.053178,24.16585,1.28509
1887,70,-0.07596423,-0.07036096,6.937724,0.1035434,30.8827,3.1977
1888,70,-0.0277559,0.01699106,3.863613,0.0325436,28.41672,0.92478
1889,70,-0.07939167,-0.05746974,4.128782,0.09800922,24.47792,2.39906
1890,70,-0.03818778,0.02631249,2.885781,0.04637514,22.41357,1.03943
1891,70,-0.0624965,-0.07624299,9.595083,0.098584,29.99407,2.95694
1892,70,-0.05693706,0.02318856,1.625666,0.06147795,21.78627,1.33938
1893,70,-0.05454382,-0.08339608,10.88931,0.09964905,36.0895,3.59628
1894,70,-0.02430793,0.01422203,3.239414,0.02816277,26.67268,0.75118
1895,70,-0.05187215,-0.08467332,11.38024,0.09929899,31.41149,3.11913
1896,70,0.000711543,0.002018983,1.386234,0.002140697,20.78124,0.04449
1897,70,-0.04710849,-0.08412502,9.491407,0.09641696,29.73975,2.86742
1898,70,-0.006765928,0.002536433,0.05219772,0.007225737,20.23198,0.14619
1899,70,-0.06370512,-0.07908802,5.24083,0.1015542,31.5236,3.20135
1900,70,-0.04477862,0.02064085,3.85191,0.04930689,27.11375,1.33689
1901,70,-0.06329656,-0.08040446,3.173769,0.1023295,23.10152,2.36397
1902,70,-0.02993209,0.01860751,3.867921,0.03524442,29.09728,1.02552
1903,70,-0.05243444,-0.08688628,2.798862,0.101482,21.8782,2.22024
1904,70,-0.0262799,0.01696518,3.152933,0.03128019,23.49325,0.73487
1905,70,-0.04864749,-0.08560831,2.389376,0.09846503,22.55063,2.22045
1906,70,-0.04554191,0.03059718,3.083246,0.05486577,26.44162,1.45074
1907,70,-0.02621752,-0.003542964,3.933625,0.02645583,27.80138,0.73551
1908,70,-0.04677395,0.01436615,2.341982,0.04893045,21.60157,1.05697
1909,70,-0.02884277,-0.003757527,5.384038,0.0290865,25.64363,0.74588
1910,70,-0.01221291,0.008230259,1.942917,0.01472727,22.35647,0.32925
1911,70,-0.02706281,-0.001738699,7.189875,0.0271186,27.58178,0.74798
1912,70,0.0009502457,-0.0001936362,0.0601563,0.0009697741,23.04393,0.02235
1913,70,-0.02806121,-0.001274857,7.622279,0.02809015,30.47411,0.85602
1914,70,0,0,0.003024089,0,19.24278,0
1915,70,-0.02647898,-0.003009553,5.980632,0.02664946,26.28928,0.7006
1916,70,-0.03648442,0.02069802,3.828536,0.04194665,24.34583,1.02123
1917,70,-0.02951955,-0.00252985,4.180291,0.02962775,25.00086,0.74072
1918,70,-0.0361625,0.02642514,3.865338,0.04478856,28.21051,1.26351
1919,70,-0.08366754,-0.0606302,6.351412,0.1033261,27.9329,2.8862
1920,70,-0.02353461,0.01767472,2.990299,0.02943253,22.26109,0.6552
1921,70,-0.07448445,-0.07239059,8.759289,0.1038669,29.1747,3.03028
1922,70,-0.01573073,0.009568543,1.703489,0.01841231,22.51369,0.41453
1923,70,-0.09697181,-0.04856291,3.357145,0.1084522,25.0679,2.71867
1924,70,-0.05225543,0.02857322,3.410284,0.05955719,28.08699,1.67278
1925,70,-0.05954608,-0.08087133,10.42806,0.1004286,31.48339,3.16183
1926,70,-0.04709495,0.0188491,3.037112,0.05072695,22.40725,1.13665
1927,70,-0.05427188,-0.07985853,11.3902,0.09655476,32.11529,3.10088
1928,70,-0.009244422,0.00338517,0.009474327,0.009844731,21.26271,0.20933
1929,70,-0.05153248,-0.08276185,10.42891,0.09749421,33.05282,3.22246
1930,70,0.004628846,-0.001784035,0.005190496,0.004960746,24.66127,0.12234
1931,70,-0.05866396,-0.08402125,6.178813,0.1024745,27.16964,2.7842
1932,70,-0.03508098,0.02285232,3.784111,0.0418677,23.34186,0.97727
1933,70,-0.07017377,-0.07266466,3.033726,0.1010174,23.9679,2.42117
1934,70,-0.03735543,0.02668755,3.852083,0.04590919,25.49988,1.17068
1935,70,-0.05253064,-0.08330831,2.774953,0.09848727,25.69228,2.53036
1936,70,-0.01356488,0.01502595,2.920316,0.02024315,33.02949,0.66862
1937,70,-0.05214177,-0.08271299,2.562467,0.09777629,24.69933,2.41501
1938,70,-0.01691481,0.01054438,1.494226,0.01993226,21.2597,0.42375
1939,70,-0.02771989,-0.003174734,3.91694,0.0279011,25.01109,0.69784
1940,70,-0.05380499,0.0330418,3.567611,0.06314062,25.46706,1.60801
1941,70,-0.02813264,-0.001077235,5.471682,0.02815325,28.2745,0.79602
1942,70,-0.04639923,0.02407426,3.23832,0.05227292,35.83647,1.87328
1943,70,-0.02850274,-0.002565831,7.207115,0.02861799,32.2384,0.9226
1944,70,0,0,0.001,0,19.96068,0
1945,70,-0.02891362,-0.002758108,7.633837,0.02904488,28.88186,0.83887
1946,70,-0.005465073,0.002890537,0.01057391,0.006182413,22.21961,0.13737
1947,70,-0.02716102,-0.001574162,6.108981,0.0272066,28.74214,0.78198
1948,70,-0.03666591,0.0257764,3.743352,0.04481977,27.75824,1.24412
1949,70,-0.02532865,-0.002130931,4.459985,0.02541813,28.10168,0.71429
1950,70,-0.03946054,0.03100755,3.80966,0.05018568,23.93009,1.20095
1951,70,-0.09037915,-0.04978545,7.213805,0.1031842,28.72069,2.96352
1952,70,-0.01224678,0.01465032,2.902908,0.01909491,25.53144,0.48752
1953,70,-0.07914818,-0.0629376,7.793195,0.1011216,30.81534,3.1161
1954,70,-0.0135228,0.002989666,1.053081,0.01384934,25.33152,0.35082
1955,70,-0.09379678,-0.04594654,5.212538,0.1044458,25.05884,2.61729
1956,70,-0.06213973,0.03248425,3.560508,0.07011828,23.77544,1.66709
1957,70,-0.07305842,-0.06752971,9.134935,0.09948765,30.69906,3.05418
1958,70,-0.04316728,0.02765981,3.067564,0.0512687,25.89582,1.32764
1959,70,-0.06333366,-0.07397685,10.03571,0.09738443,33.52253,3.26457
1960,70,0.0007569194,-0.0007154732,0.02935012,0.001041551,24.67727,0.0257
1961,70,-0.1199039,-0.02982879,2.537384,0.1235585,21.22317,2.6223
1962,70,0.001198262,-0.000581958,0.06074017,0.001332106,20.41157,0.02719
1963,70,-0.05852531,-0.07674011,11.27502,0.0965104,33.39085,3.22256
1964,70,-0.03952052,0.02648826,3.737846,0.04757624,27.2258,1.2953
1965,70,-0.0520386,-0.07928827,10.99619,0.09484011,35.11242,3.33007
1966,70,-0.01497561,0.01131066,3.345291,0.01876699,28.57283,0.53623
1967,70,-0.05031985,-0.07218302,7.506557,0.08799134,26.54897,2.33608
1968,70,-0.04880653,0.0274867,3.778684,0.05601425,24.27855,1.35994
1969,70,-0.07882274,-0.06894073,3.291996,0.1047179,25.59092,2.67983
1970,70,0.0003877929,-0.002527392,1.251356,0.00255697,24.76792,0.06333
1971,70,-0.05726962,-0.06795141,2.765147,0.08886621,26.99973,2.39936
1972,70,0,0,0.001,0,25.33069,0
1973,70,-0.06525359,-0.06698291,2.397456,0.09351332,21.46562,2.00732
1974,70,-0.06235691,0.03424268,3.400657,0.07114032,23.97261,1.70542
1975,70,-0.04814395,-0.0702784,2.733621,0.08518741,25.01199,2.13071
1976,70,-0.04115688,0.03177392,2.404843,0.05199492,25.94021,1.34876
1977,70,-0.02786842,-0.002350693,4.138404,0.02796739,28.82522,0.80617
1978,70,0.01059827,-0.002545617,0.03661709,0.0108997,24.68224,0.26903
1979,70,-0.02712259,-0.001858894,5.652702,0.02718621,24.93046,0.67776
1980,70,-0.04963481,0.02316036,3.776897,0.05477241,23.81623,1.30447
1981,70,-0.02686324,-0.0009563724,7.595116,0.02688026,29.25163,0.78629
1982,70,-0.03100577,0.01097435,2.919443,0.03289063,26.43454,0.86945
1983,70,-0.02711529,-0.0009790713,7.23595,0.02713296,32.37546,0.87844
1984,70,-0.04649617,0.01652345,3.764529,0.04934489,28.61847,1.41218
1985,70,-0.028536,-0.003660787,6.321698,0.02876986,28.24115,0.81249
1986,70,-0.02106415,0.01681446,2.007554,0.02695226,21.58744,0.58183
1987,70,-0.02313367,-0.0008611582,4.852127,0.02314969,26.16377,0.60568
1988,70,-0.009786546,-0.004852154,0.01225144,0.01092336,22.97624,0.25098
1989,70,-0.1036558,-0.03399434,6.505519,0.1090877,30.34129,3.30986
1990,70,-0.05955821,0.02419,3.000216,0.06428326,27.97572,1.79837
1991,70,-0.08935223,-0.04422322,6.996683,0.09969711,31.62601,3.15302
1992,70,-0.06348722,0.04701295,1.592593,0.07899901,22.22398,1.75567
1993,70,-0.08169936,-0.05645007,7.875441,0.09930456,28.23983,2.80434
1994,70,0.0009535819,-0.0001937603,0.008263908,0.0009730681,19.88246,0.01935
1995,70,-0.1080818,-0.02081118,4.571673,0.1100671,25.97933,2.85947
1996,70,-0.000882581,0.0002215973,0.004758812,0.000909975,22.75128,0.0207
1997,70,-0.07180482,-0.06006914,9.858881,0.09361748,34.73294,3.25161
1998,70,-0.05117213,0.03282387,3.794498,0.06079468,27.38368,1.66478
1999,70,-0.06508139,-0.06365741,10.8548,0.09103765,36.01997,3.27917
2000,70,-0.04040239,0.01655346,3.185779,0.043662,23.42496,1.02278
2001,70,-0.06203206,-0.07533903,11.00354,0.09759071,31.24286,3.04901
2002,70,-0.04056344,0.01790146,3.741006,0.04433797,26.3877,1.16998
2003,70,-0.1060492,-0.003993308,2.493895,0.1061243,26.08656,2.76842
2004,70,-0.01848169,0.01296896,2.566206,0.02257801,27.43041,0.61932
2005,70,-0.05423882,-0.06939885,11.18225,0.0880798,31.67732,2.79013
2006,70,-0.04697124,0.0242826,2.75259,0.05287667,23.39068,1.23682
2007,70,-0.05107741,-0.07501887,8.768711,0.09075645,30.78456,2.7939
2008,70,-0.06087884,0.04271263,1.329047,0.07436801,24.30174,1.80727
2009,70,-0.05517447,-0.06946252,4.166712,0.08870887,27.80852,2.46686
2010,70,0,0,0.001,0,24.80236,0
2011,70,-0.06997123,-0.05533474,2.228427,0.0892071,23.0388,2.05522
2012,70,0,0,0.00210562,0,20.75501,0
2013,70,-0.05205733,-0.06963047,2.58854,0.08693888,24.81172,2.1571
2014,70,-0.0572718,0.02841593,3.763089,0.06393375,26.92772,1.72159
2015,70,-0.05437024,-0.07065443,2.192582,0.08915251,26.5426,2.36634
2016,70,-0.04856193,0.03053722,3.284636,0.05736535,26.99104,1.54835
2017,70,-0.02776252,-0.001333123,4.318486,0.02779451,25.21528,0.70085
2018,70,-0.0338005,0.0212207,3.723198,0.03990979,25.06256,1.00024
2019,70,-0.02670735,0.0008244868,5.807708,0.02672007,28.2522,0.7549
2020,70,-0.02466586,0.01207081,2.188024,0.02746105,26.717,0.73368
2021,70,-0.02619788,-0.000114803,7.599998,0.02619813,31.31524,0.8204
2022,70,-0.03883866,0.02883899,2.699708,0.04837488,26.58302,1.28595
2023,70,-0.02784698,0.002497155,7.291158,0.02795872,29.53676,0.82581
2024,70,-0.06085833,0.04241571,1.296309,0.07418105,22.1434,1.64262
2025,70,-0.02636725,0.006023808,5.707866,0.02704659,28.41264,0.76847
2026,70,0,0,0.00242155,0,24.12562,0
2027,70,-0.02401087,0.0008835578,3.359848,0.02402713,27.82032,0.66844
2028,70,0,0,0.002913734,0,23.72853,0
2029,70,-0.09472859,-0.02676306,6.359695,0.09843662,29.42106,2.89611
2030,70,-0.05011345,0.03620118,3.73116,0.06182138,24.57758,1.51942
2031,70,-0.1023565,-0.02290942,6.062405,0.104889,29.37906,3.08154
2032,70,-0.04444394,0.02966566,2.946224,0.05343515,26.89888,1.43735
2033,70,-0.08741856,-0.03623874,7.821789,0.09463219,31.91391,3.02008
2034,70,-0.04355378,0.0266342,3.70518,0.05105206,28.19366,1.43934
2035,70,-0.07959719,-0.04698026,8.798805,0.09242758,31.79121,2.93838
2036,70,-0.03660779,0.009572772,1.61975,0.03783872,22.57076,0.85405
2037,70,-0.1043363,0.004886061,4.420815,0.1044506,28.41309,2.96776
2038,70,-0.04330015,0.02836742,2.620356,0.05176498,26.49991,1.37177
2039,70,-0.06660654,-0.05321855,10.83478,0.08525635,34.59547,2.94948
2040,70,-0.05384482,0.03750711,1.381216,0.06562048,25.9349,1.70186
2041,70,-0.06077451,-0.06076451,11.28166,0.08594106,33.19008,2.85239
2042,70,-0.006794878,0.007342564,0.004428084,0.01000418,21.25666,0.21266
2043,70,-0.05713291,-0.06618387,11.47508,0.08743268,35.75456,3.12612
2044,70,0.00681812,-0.007120599,0.007664825,0.009858483,23.89313,0.23555
2045,70,-0.09485947,0.009650028,2.684138,0.09534905,26.14663,2.49306
2046,70,-0.04559375,0.02526431,3.691772,0.05212557,28.12568,1.46607
2047,70,-0.04587849,-0.0678499,10.77709,0.0819051,32.40055,2.65377
2048,70,-0.03064388,0.01149588,2.786207,0.03272923,24.7827,0.81112
2049,70,-0.04591483,-0.06605317,8.877993,0.08044372,33.41719,2.6882
2050,70,-0.04551788,0.02465487,3.690063,0.0517662,27.46761,1.42189
2051,70,-0.04065892,-0.05042316,5.569329,0.06477378,28.75386,1.8625
2052,70,-0.03803477,0.02230577,3.584682,0.04409298,27.79743,1.22567
2053,70,-0.06078806,-0.0491154,2.835123,0.07815056,25.02985,1.9561
2054,70,-0.01060579,-0.003739476,1.290728,0.01124573,23.6595,0.26607
2055,70,-0.03878925,-0.0491874,2.011319,0.06264189,26.37821,1.65238
2056,70,-0.04711295,0.03774052,2.633076,0.06036536,25.87702,1.56208
2057,70,-0.02817392,0.0005851099,4.473994,0.02818,27.63708,0.77881
2058,70,-0.04586976,0.03281581,1.71612,0.05639957,26.56985,1.49853
2059,70,-0.02696736,0.001523055,5.92523,0.02701033,28.44488,0.76831
2060,70,-7.5589E-07,2.893918E-06,0.1359594,2.991009E-06,22.73156,0.00007
2061,70,-0.02756841,0.004220297,7.6298,0.02788957,31.58997,0.88103
2062,70,0,0,0.001,0,22.66889,0
2063,70,-0.02713452,0.004551912,7.317931,0.02751368,30.45138,0.83783
2064,70,-0.02413532,0.004781343,2.479818,0.02460437,26.8028,0.65947
2065,70,-0.0288441,0.005306826,5.572479,0.02932822,28.39653,0.83282
2066,70,-0.04027485,0.03054126,3.140105,0.05054535,25.70521,1.29928
2067,70,-0.03112624,0.005967297,3.382217,0.03169309,26.79614,0.84925
2068,70,-0.03568804,0.02532987,4.102021,0.04376344,26.02727,1.13904
2069,70,-0.09385429,-0.02485698,6.878212,0.09709015,29.92768,2.90568
2070,70,-0.03157374,0.01771001,3.431966,0.03620145,27.97606,1.01277
2071,70,-0.1007192,-0.01238137,5.992587,0.1014773,29.40702,2.98415
2072,70,-0.02086441,0.005263569,2.62505,0.02151811,24.99212,0.53778
2073,70,-0.1014488,-0.007086732,5.800224,0.101696,28.6442,2.913
2074,70,-0.01220182,0.002775917,0.8962058,0.0125136,22.17013,0.27743
2075,70,-0.07625654,-0.0352305,9.5546,0.08400148,32.56024,2.73511
2076,70,-0.02970686,0.02183962,2.06357,0.03687094,26.68425,0.98387
2077,70,-0.07090781,-0.047506,10.16254,0.08535068,34.02567,2.90411
2078,70,-0.0004069611,0.0004919708,0.131367,0.0006384768,22.41296,0.01431
2079,70,-0.09223022,0.004959077,4.179154,0.09236345,26.46566,2.44446
2080,70,-0.0410596,0.02524442,3.051925,0.04819929,23.97744,1.1557
2081,70,-0.06075389,-0.04646112,11.32292,0.07648315,34.69334,2.65346
2082,70,-0.03516559,0.01927016,4.541004,0.04009935,29.58621,1.18639
2083,70,-0.05488651,-0.05606385,11.41091,0.07845818,35.04237,2.74936
2084,70,-0.02571114,0.01921345,4.403252,0.03209703,26.10751,0.83797
2085,70,-0.05363636,-0.05683094,11.38496,0.07814483,32.38963,2.53108
2086,70,-0.02594466,0.01839706,2.667735,0.0318053,23.73059,0.75476
2087,70,-0.11415,0.02943039,2.438091,0.1178829,24.24279,2.85781
2088,70,-0.02194612,0.01684124,1.543817,0.02766333,30.80279,0.85211
2089,70,-0.04035914,-0.05559216,10.23573,0.06869751,35.01097,2.40517
2090,70,-0.008374458,0.0105489,0.4700865,0.01346888,21.83608,0.29411
2091,70,-0.04186626,-0.05330443,7.955938,0.06778013,29.49547,1.99921
2092,70,-0.02394968,0.01760882,1.942221,0.02972638,22.18314,0.65942
2093,70,-0.0290256,-0.05778969,5.349654,0.06466942,35.04536,2.26636
2094,70,-0.03669256,0.02401121,2.9733,0.04385069,28.53203,1.25115
2095,70,-0.02453666,-0.03473756,3.201262,0.04252935,24.51554,1.04263
2096,70,-0.03201345,0.01981718,4.568274,0.03765079,25.87017,0.97403
2097,70,-0.002050666,-0.02423372,1.73096,0.02432033,22.19381,0.53976
2098,70,-0.03184992,0.01875591,5.29504,0.03696216,30.15057,1.11443
2099,70,-0.0271665,0.003609564,4.500096,0.02740525,29.93778,0.82045
2100,70,-0.0240057,0.0207414,4.27984,0.03172506,28.98659,0.9196
2101,70,-0.02888552,0.006171582,6.040456,0.02953747,27.3559,0.80802
2102,70,-0.008395597,0.01082914,1.04815,0.01370242,21.65024,0.29666
2103,70,-0.02904652,0.005304941,7.645355,0.02952698,32.75381,0.96712
2104,70,-0.01790621,0.01995396,1.885141,0.02681031,26.04468,0.69827
2105,70,-0.028264,0.005947672,7.47588,0.02888301,28.57549,0.82535
2106,70,-0.0269256,0.01979685,1.755051,0.0334201,22.64346,0.75675
2107,70,-0.02851455,0.006092968,3.260447,0.02915825,24.90091,0.72607
2108,70,-0.03724951,0.02317931,3.019132,0.04387261,28.19399,1.23694
2109,70,-0.02790544,0.006725344,5.868333,0.02870442,27.2145,0.78118
2110,70,-0.02579941,0.02202172,5.130778,0.03391999,26.11985,0.88598
2111,70,-0.09572677,-0.01171043,6.069613,0.09644038,27.29447,2.63229
2112,70,-0.02788199,0.02397933,5.367544,0.03677518,30.74148,1.13052
2113,70,-0.0816666,-0.02764313,8.42704,0.08621819,29.74144,2.56425
2114,70,-0.01908108,0.02176879,2.91553,0.02894767,24.05681,0.69639
2115,70,-0.09034825,-0.0128072,7.17054,0.09125147,29.87546,2.72618
2116,70,-0.01665084,0.02355507,0.4729332,0.028846,25.18454,0.72647
2117,70,-0.1010482,-0.01014547,6.009965,0.1015563,27.49266,2.79205
2118,70,-0.01789969,0.02547734,0.9965516,0.0311367,21.99126,0.68474
2119,70,-0.08810473,0.00537744,5.486929,0.08826868,31.14029,2.74871
2120,70,-0.02333545,0.01787435,1.522833,0.02939448,26.38143,0.77547
2121,70,-0.0644358,-0.02823878,10.48433,0.07035198,32.41744,2.28063
2122,70,-0.02951328,0.02069684,2.979143,0.0360471,23.89519,0.86135
2123,70,-0.0598273,-0.03694004,11.00979,0.07031267,36.98586,2.60057
2124,70,-0.03130856,0.02199226,5.348992,0.03826075,30.18327,1.15483
2125,70,-0.07309544,-0.02610744,9.8134,0.07761792,32.42094,2.51645
2126,70,-0.02526632,0.02507558,6.170733,0.03559736,27.12918,0.96573
2127,70,-0.06029806,-0.04057827,11.0552,0.07268048,32.73649,2.3793
2128,70,-0.02076375,0.0225698,3.811994,0.03066804,28.50735,0.87426
2129,70,-0.1067298,0.0151888,3.916232,0.1078051,27.05859,2.91705
2130,70,-0.01859473,0.02869992,1.335841,0.03419721,22.46161,0.76812
2131,70,-0.05134229,-0.04524015,11.38634,0.06843027,33.61428,2.30023
2132,70,-0.03913109,0.03508076,1.264282,0.05255381,25.52063,1.34121
2133,70,-0.048737,-0.04900016,11.19832,0.06911086,34.08421,2.35559
2134,70,-0.02334183,0.02878413,5.770965,0.03705898,27.13161,1.00547
2135,70,-0.04440364,-0.05003017,10.70781,0.06689321,32.81313,2.19498
2136,70,-0.02439458,0.02027812,3.030112,0.0317222,27.12771,0.86055
2137,70,-0.09623656,0.04517106,2.510539,0.1063104,24.99619,2.65735
2138,70,-0.02628507,0.02637888,6.973506,0.03723909,28.56172,1.06361
2139,70,-0.1132985,0.06179895,3.120808,0.1290568,24.71897,3.19015
2140,70,-0.01861358,0.02359972,4.851861,0.03005681,28.98065,0.87107
2141,70,-0.02899938,-0.04154982,7.839719,0.05066904,30.37139,1.53889
2142,70,-0.01585472,0.02705701,1.967543,0.03136007,23.78841,0.74601
2143,70,-0.02209913,-0.03665744,4.987267,0.0428035,26.64367,1.14044
2144,70,-0.02847129,0.02865832,1.2583,0.04039695,24.73678,0.99929
2145,70,-0.009927637,-0.03016495,1.879701,0.03175661,24.7123,0.78478
2146,70,-0.03011928,0.0283984,6.13885,0.04139614,28.53368,1.18118
2147,70,0.008588752,-0.003700712,0.9340283,0.009352108,24.42085,0.22839
2148,70,-0.02148784,0.02625909,7.775215,0.03393032,31.26513,1.06084
2149,70,-0.02720318,0.005935399,4.574992,0.02784317,27.36066,0.76181
2150,70,-0.01719778,0.0280557,3.624088,0.03290723,25.66454,0.84455
2151,70,-0.02636516,0.006179925,6.322981,0.02707976,28.51643,0.77222
2152,70,-0.01698516,0.02299577,5.629548,0.02858848,29.24835,0.83617
2153,70,-0.02573938,0.008416775,7.369599,0.02708058,30.71062,0.83166
2154,70,-0.01957272,0.03228282,2.669259,0.03775278,25.52016,0.96346
2155,70,-0.03018307,0.006084934,7.62956,0.03079033,29.73269,0.91548
2156,70,-0.02847444,0.02779975,1.858068,0.03979472,24.08039,0.95827
2157,70,-0.02934974,0.004008972,3.197395,0.02962228,25.8749,0.76647
2158,70,-0.0229924,0.02481095,7.384644,0.03382653,30.51741,1.0323
2159,70,-0.0256335,0.005080752,5.520202,0.02613217,28.68503,0.7496
2160,70,-0.02111737,0.02648406,6.16221,0.03387253,29.78484,1.00889
2161,70,-0.09172413,0.0009151471,6.344893,0.0917287,28.99309,2.6595
2162,70,-0.02192811,0.02623514,4.791745,0.03419247,27.56618,0.94256
2163,70,-0.09455875,-0.003103074,6.677908,0.09460965,29.14351,2.75726
2164,70,-0.0219454,0.03244691,3.063379,0.03917145,26.56754,1.04069
2165,70,-0.07856684,-0.01939244,8.969166,0.08092475,34.22817,2.76991
2166,70,-0.01841235,0.01733254,2.7538,0.02528699,27.62986,0.69868
2167,70,-0.08032085,-0.009730149,8.11293,0.08090806,31.33126,2.53495
2168,70,-0.02471851,0.03448237,6.279892,0.04242686,30.05007,1.27493
2169,70,-0.09470601,0.001589216,5.853348,0.09471935,28.36318,2.68654
2170,70,-0.02143374,0.02949897,3.46238,0.0364636,26.47389,0.96533
2171,70,-0.1038235,0.02799264,4.485397,0.107531,26.57826,2.85799
2172,70,-0.02220636,0.03083451,5.584855,0.03799855,28.80372,1.0945
2173,70,-0.06116014,-0.02834112,10.22751,0.06740758,35.75245,2.40999
2174,70,-0.02738842,0.02593477,3.258214,0.0377192,27.19994,1.02596
2175,70,-0.05364309,-0.02735259,10.93237,0.06021416,34.11572,2.05425
2176,70,-0.02581219,0.02491654,6.924603,0.03587622,29.58881,1.06153
2177,70,-0.0447884,-0.02855799,10.92165,0.05311835,33.03382,1.7547
2178,70,-0.01938316,0.02595281,4.259469,0.03239221,27.28845,0.88393
2179,70,-0.05304831,-0.03549465,11.32853,0.06382784,35.79268,2.28457
2180,70,-0.02210241,0.02258123,6.202694,0.03159792,29.94507,0.9462
2181,70,-0.0702567,-0.02058855,9.597885,0.07321128,32.70702,2.39452
2182,70,-0.02474903,0.02575336,3.513145,0.03571764,25.69699,0.91784
2183,70,-0.04228669,-0.03447243,10.44573,0.05455743,33.43272,1.824
2184,70,-0.02272983,0.03194506,7.575148,0.03920627,30.53871,1.19731
2185,70,-0.04404528,-0.03778327,10.5774,0.05803071,35.12185,2.03815
2186,70,-0.01377778,0.01755225,5.136938,0.02231387,28.00871,0.62498
2187,70,-0.03923722,-0.0396626,9.434356,0.0557914,32.46298,1.81116
2188,70,-0.01918463,0.02610682,6.548603,0.03239778,28.82547,0.93388
2189,70,-0.07715359,0.05192327,2.957846,0.0929984,26.19049,2.43567
2190,70,-0.02994385,0.03395152,3.368751,0.04526963,26.6377,1.20588
2191,70,-0.0857655,0.05162859,3.53554,0.1001061,28.71344,2.87439
2192,70,-0.01968103,0.02242406,7.580216,0.02983591,30.43412,0.90803
2193,70,-0.1086051,0.05179276,3.687243,0.1203227,26.69157,3.2116
2194,70,-0.01477041,0.01840552,5.123829,0.02359933,27.56006,0.6504
2195,70,-0.03118257,-0.02922875,5.821156,0.04273959,29.24943,1.25011
2196,70,-0.02906485,0.02771875,6.182447,0.04016335,30.87722,1.24013
