Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1617,142,0.0005839095,-0.004242911,10.44237,0.004282901,31.80186,0.1362
1618,142,-0.04126231,0.02170663,1.088218,0.04662356,22.65034,1.05604
1619,142,-0.0004462876,-0.004376761,9.635015,0.004399455,34.52905,0.15191
1620,142,-0.03527041,0.01565934,3.28962,0.03859037,24.66702,0.95191
1621,142,-0.00138224,-0.005543561,7.740396,0.005713288,32.05974,0.18317
1622,142,-0.03545166,0.0206073,4.231715,0.04100586,29.88057,1.22528
1623,142,-0.002589354,-0.004228824,7.126367,0.004958599,28.49293,0.14129
1624,142,-0.03577876,0.02073098,4.262928,0.04135086,25.6428,1.06035
1625,142,-0.004637443,-0.006378195,9.343331,0.007885889,30.72213,0.24227
1626,142,-0.03883447,0.02404056,3.847201,0.04567346,25.28738,1.15496
1627,142,-0.004780853,-0.009398682,9.946423,0.01054475,33.61312,0.35444
1628,142,-0.03840171,0.02426529,2.909621,0.04542571,27.19324,1.23527
1629,142,-0.006277438,-0.01169271,6.324874,0.01327123,32.17105,0.42695
1630,142,-0.0276929,0.01613617,1.35933,0.03205109,26.82861,0.85989
1631,142,-0.006510037,-0.01308139,4.866946,0.01461176,26.25186,0.38359
1632,142,-0.03445729,0.02783169,2.992838,0.04429343,24.39117,1.08037
1633,142,-0.00681279,-0.01422722,4.821965,0.01577428,26.22758,0.41372
1634,142,-0.03499998,0.02050054,4.215459,0.04056194,28.85533,1.17043
1635,142,-0.006137304,-0.01385652,4.358463,0.01515485,25.75233,0.39027
1636,142,-0.03914447,0.0258919,4.315025,0.04693271,26.66247,1.25134
1637,142,-0.005466914,-0.01492658,3.110444,0.01589622,28.93404,0.45994
1638,142,-0.03251347,0.01723054,3.16934,0.03679698,31.32634,1.15271
1639,142,-0.006601067,-0.01557615,1.938931,0.01691717,23.34241,0.39489
1640,142,-0.04020985,0.02401926,3.609165,0.04683756,25.02587,1.17215
1641,142,-0.01772683,-0.00407107,3.29603,0.0181883,24.72266,0.44966
1642,142,-0.03163107,0.02425997,1.571161,0.03986315,27.0441,1.07806
1643,142,-0.01961557,-0.002770801,4.997988,0.0198103,26.40785,0.52315
1644,142,-0.02820972,0.02250442,2.637625,0.03608653,24.82559,0.89587
1645,142,-0.01980165,-0.00323693,7.031168,0.02006448,32.69392,0.65599
1646,142,-0.0339051,0.02671904,4.232656,0.04316784,32.98491,1.42389
1647,142,-0.01992536,-0.000454925,7.658478,0.01993055,29.08046,0.57959
1648,142,-0.03678163,0.02110053,4.298701,0.04240425,25.73269,1.09118
1649,142,-0.02070768,9.825329E-05,6.988258,0.02070791,28.42089,0.58854
1650,142,-0.03254658,0.02420174,3.249061,0.04055865,32.82863,1.33148
1651,142,-0.02007138,0.001023906,5.049453,0.02009748,26.47782,0.53214
1652,142,-0.03694796,0.02586712,1.836792,0.04510277,24.14124,1.08884
1653,142,0.001823041,-0.004013553,6.350158,0.004408184,32.79673,0.14457
1654,142,-0.03470942,0.02137828,3.47438,0.04076487,31.933,1.30174
1655,142,-0.0007338417,-0.006593803,9.148321,0.006634513,30.58825,0.20294
1656,142,-0.03855455,0.02317999,2.343509,0.04498628,23.79034,1.07024
1657,142,-0.001856392,-0.006223114,10.74147,0.006494101,32.1924,0.20906
1658,142,-0.03845266,0.02279073,4.243344,0.04469927,29.02579,1.29743
1659,142,-0.004591714,-0.007648256,9.153135,0.008920743,38.92671,0.34726
1660,142,-0.03816537,0.01957265,4.228235,0.04289154,25.67505,1.10124
1661,142,-0.004261894,-0.007157346,9.119938,0.008330147,32.54687,0.27112
1662,142,-0.03640909,0.02193385,3.08252,0.04250548,33.49173,1.42358
1663,142,-0.004173886,-0.008586014,9.606236,0.009546777,31.064,0.29656
1664,142,-0.03947559,0.02185363,1.681361,0.04512099,23.14371,1.04427
1665,142,-0.005100813,-0.01093508,8.477406,0.01206624,29.94552,0.36133
1666,142,-0.03951254,0.02235675,3.388553,0.04539896,27.88699,1.26604
1667,142,-0.006291976,-0.01183482,6.631897,0.01340343,33.32171,0.44663
1668,142,-0.03533556,0.01934938,2.400364,0.04028648,23.86536,0.96145
1669,142,-0.006350812,-0.01273139,4.901194,0.01422748,30.19878,0.42965
1670,142,-0.03759918,0.02177496,4.20314,0.04344937,29.764,1.29323
1671,142,-0.005471539,-0.01504303,4.231826,0.0160072,34.5875,0.55365
1672,142,-0.03660074,0.02166923,2.991712,0.04253433,24.46749,1.04071
1673,142,-0.006938107,-0.01396898,4.181305,0.01559711,25.66066,0.40023
1674,142,-0.03621127,0.02305513,4.19741,0.04292779,25.68356,1.10254
1675,142,-0.006632808,-0.01500227,3.002973,0.01640312,25.77166,0.42274
1676,142,-0.03993767,0.02195396,1.502447,0.04557405,23.01114,1.04871
1677,142,-0.005395088,-0.0145329,1.942574,0.01550201,28.64936,0.44412
1678,142,-0.03580828,0.02294559,3.532978,0.0425292,29.72125,1.26402
1679,142,-0.01983465,-0.004602022,3.356824,0.02036153,34.77639,0.7081
1680,142,-0.03285966,0.01924535,2.632262,0.03808071,24.12621,0.91874
1681,142,-0.02027133,-0.003291212,5.074864,0.02053677,26.57215,0.54571
1682,142,-0.03856096,0.01955622,4.21841,0.04323648,25.72301,1.11217
1683,142,-0.0214279,-0.001935074,7.094272,0.0215151,30.887,0.66454
1684,142,-0.03902404,0.01939028,3.014774,0.04357589,24.71356,1.07692
1685,142,-0.0207854,-0.00116678,7.631315,0.02081813,34.73723,0.72316
1686,142,-0.04156309,0.02246454,1.461303,0.0472456,27.34849,1.2921
1687,142,-0.02181811,-0.0007480187,6.408212,0.02183093,36.93476,0.80632
1688,142,-0.03806855,0.01767573,4.182535,0.04197196,25.6938,1.07842
1689,142,-0.02248756,0.0002110026,4.660722,0.02248855,26.17628,0.58867
1690,142,-0.03909269,0.01786695,3.491436,0.04298216,25.01674,1.07527
1691,142,-0.002348271,-0.008248326,4.440905,0.008576087,30.18472,0.25887
1692,142,-0.03433703,0.01873596,2.272533,0.03911608,24.0323,0.94005
1693,142,-0.003491847,-0.007207548,11.44014,0.008008854,36.43375,0.29179
1694,142,-0.03734821,0.02057673,3.085524,0.04264142,28.72941,1.22506
1695,142,-0.003488604,-0.007325317,8.346935,0.008113607,37.42405,0.30364
1696,142,-0.03914086,0.02038123,4.212846,0.04412937,25.73857,1.13583
1697,142,-0.004155315,-0.006953177,10.42107,0.008100204,32.07499,0.25981
1698,142,-0.03700639,0.01933267,1.523673,0.04175195,23.06501,0.96301
1699,142,-0.005206858,-0.008767186,9.810184,0.01019681,31.35738,0.31975
1700,142,-0.03576199,0.02141029,4.167727,0.04168118,28.51233,1.18843
1701,142,-0.006592832,-0.01024487,7.443188,0.01218289,29.30563,0.35703
1702,142,-0.04234257,0.01881464,3.27214,0.04633448,27.67093,1.28212
1703,142,-0.006162943,-0.0111906,4.956269,0.01277542,30.54393,0.39021
1704,142,-0.04366964,0.01977663,2.077981,0.04793905,30.06391,1.44124
1705,142,-0.00615482,-0.01304781,4.084165,0.01442661,26.67638,0.38485
1706,142,-0.03703168,0.01899595,1.582851,0.0416196,23.40537,0.97412
1707,142,-0.006729033,-0.01467635,2.824585,0.01614544,23.82417,0.38465
1708,142,-0.03830606,0.01931821,3.163968,0.0429016,24.73903,1.06134
1709,142,-0.004798353,-0.01442028,2.758831,0.01519765,25.36978,0.38556
1710,142,-0.04140223,0.01802657,4.134564,0.04515642,28.3049,1.27815
1711,142,-0.005246605,-0.01482774,1.739731,0.0157286,25.13027,0.39526
1712,142,-0.03982608,0.01725484,4.159476,0.04340329,29.93121,1.29911
1713,142,-0.02094036,-0.004858177,3.585485,0.02149653,25.88039,0.55634
1714,142,-0.03827094,0.01901002,3.312478,0.04273226,23.40883,1.00031
1715,142,-0.02175562,-0.003204442,5.192976,0.02199034,25.96346,0.57095
1716,142,-0.03832327,0.01566772,2.259694,0.0414023,24.63967,1.02014
1717,142,-0.021198,-0.00349145,7.098818,0.02148361,30.4259,0.65366
1718,142,-0.04900525,0.02074296,1.545151,0.05321452,27.00615,1.43712
1719,142,-0.02292334,-0.002139631,7.667217,0.02302298,31.15837,0.71736
1720,142,-0.04041135,0.01862591,4.178655,0.04449721,26.55204,1.18149
1721,142,-0.02231184,-0.002037968,6.449651,0.02240472,26.8518,0.60161
1722,142,-0.04174094,0.01309934,3.078535,0.04374813,22.90488,1.00205
1723,142,-0.02351854,-0.001715009,4.784426,0.02358099,25.39948,0.59894
1724,142,-0.04187826,0.01604372,4.140383,0.04484629,32.10407,1.43975
1725,142,-0.004511979,-0.01005205,3.693631,0.01101824,26.50557,0.29204
1726,142,-0.04218923,0.01601678,3.370087,0.04512725,27.06076,1.22118
1727,142,-0.003595197,-0.007905109,11.26283,0.00868425,33.62559,0.29201
1728,142,-0.03882515,0.0167732,2.17687,0.04229341,21.72209,0.9187
1729,142,-0.004441301,-0.007511129,11.17334,0.00872595,30.82251,0.26896
1730,142,-0.04391202,0.01429727,1.541509,0.04618092,23.45395,1.08313
1731,142,-0.004208087,-0.008985289,7.552184,0.009921866,37.22163,0.36931
1732,142,-0.0416303,0.0139894,4.161842,0.04391794,31.53995,1.38517
1733,142,-0.005181136,-0.008697577,10.19254,0.01012383,34.34217,0.34767
1734,142,-0.04022424,0.01632976,3.056802,0.04341256,25.11185,1.09017
1735,142,-0.005768907,-0.009168437,7.440354,0.01083238,27.05649,0.29309
1736,142,-0.03855937,0.0156891,4.108778,0.04162899,23.04699,0.95942
1737,142,-0.006098567,-0.01088988,4.922246,0.01248127,25.59161,0.31942
1738,142,-0.04168349,0.01593051,3.265413,0.04462392,31.71063,1.41505
1739,142,-0.006095934,-0.01202431,3.923608,0.01348126,28.89474,0.38954
1740,142,-0.04216616,0.0189681,1.982737,0.04623607,20.96807,0.96948
1741,142,-0.004784597,-0.01359197,2.775763,0.01440951,24.56166,0.35392
1742,142,-0.0424287,0.01417906,1.530736,0.04473522,19.91356,0.89084
1743,142,-0.005897013,-0.01666194,1.560567,0.0176747,20.44125,0.36129
1744,142,-0.04157941,0.01482093,4.146283,0.0441419,30.02536,1.32538
1745,142,-0.005094971,-0.01439435,1.651395,0.01526945,26.79388,0.40913
1746,142,-0.04080991,0.01246309,3.042754,0.04267056,21.64032,0.9234
1747,142,-0.02011083,-0.004530107,3.863195,0.02061474,21.70868,0.44752
1748,142,-0.04004687,0.0150653,4.102832,0.04278686,25.46526,1.08958
1749,142,-0.0233193,-0.003934813,5.344149,0.02364894,22.94972,0.54274
1750,142,-0.03765574,0.01599319,3.21078,0.04091133,30.40063,1.24373
1751,142,-0.02259881,-0.003480376,7.189424,0.02286525,31.63135,0.72326
1752,142,-0.04269553,0.01920623,1.959712,0.04681653,19.39888,0.90819
1753,142,-0.02326797,-0.004202611,7.663633,0.02364445,24.5333,0.58008
1754,142,-0.04134868,0.01428813,1.577284,0.04374773,21.89328,0.95778
1755,142,-0.02346738,-0.004829987,6.420796,0.02395927,34.53573,0.82745
1756,142,-0.03847107,0.01522091,4.106676,0.04137269,27.59831,1.14182
1757,142,-0.02267126,-0.006195595,4.878529,0.02350258,22.19977,0.52175
1758,142,-0.04232557,0.0124856,3.09306,0.04412872,29.06773,1.28272
1759,142,-0.004354817,-0.01070866,3.705574,0.01156027,22.9869,0.26573
1760,142,-0.04073308,0.01506317,4.084987,0.04342906,27.48595,1.19369
1761,142,-0.003571679,-0.008836111,10.97993,0.009530674,27.8442,0.26537
1762,142,-0.03444535,0.01540112,3.23895,0.03773164,26.23664,0.98995
1763,142,-0.004519909,-0.007576384,11.3178,0.008822197,30.05785,0.26518
1764,142,-0.03995636,0.01729201,2.038824,0.04353762,24.95254,1.08637
1765,142,-0.004804458,-0.008630082,10.27932,0.009877305,25.78348,0.25467
1766,142,-0.03039557,0.008751702,2.027324,0.03163041,24.15691,0.76409
1767,142,-0.004704545,-0.008826043,7.711935,0.01000159,26.22893,0.26233
1768,142,-0.03534703,0.01411132,4.051128,0.03805972,27.436,1.04421
1769,142,-0.005721016,-0.008757112,7.300685,0.01046026,22.16407,0.23184
1770,142,-0.04142555,0.0123212,3.543358,0.04321907,27.10976,1.17166
1771,142,-0.006681261,-0.009994401,4.734961,0.01202195,23.60115,0.28373
1772,142,-0.04041782,0.01631967,4.047058,0.04358821,27.44983,1.19649
1773,142,-0.005800878,-0.01079406,3.765545,0.01225406,19.60194,0.2402
1774,142,-0.0342803,0.01510291,3.272367,0.0374598,26.88957,1.00728
1775,142,-0.004539028,-0.0123842,2.788334,0.01318981,22.22811,0.29318
1776,142,-0.03816631,0.01584408,2.187422,0.04132435,25.19313,1.04109
1777,142,-0.004592948,-0.01258674,1.848275,0.01339855,18.77927,0.25162
1778,142,-0.03998998,0.01383026,3.120094,0.042314,27.66148,1.17047
1779,142,-0.02168608,-0.004709375,3.986529,0.02219154,24.0701,0.53415
1780,142,-0.04117059,0.01070801,1.640459,0.04254032,23.43738,0.99703
1781,142,-0.02283822,-0.004809274,5.408087,0.02333909,21.80951,0.50901
1782,142,-0.03375115,0.01070579,4.029225,0.03540839,26.02323,0.92144
1783,142,-0.02295432,-0.005128893,7.140399,0.02352034,25.49529,0.59966
1784,142,-0.03672248,0.01570292,4.022848,0.03993898,24.21791,0.96724
1785,142,-0.0223599,-0.004701869,7.610845,0.02284891,28.97714,0.6621
1786,142,-0.03516077,0.01777689,3.338042,0.0393992,20.84461,0.82126
1787,142,-0.02255597,-0.007336757,6.610337,0.02371918,32.57343,0.77262
1788,142,-0.03300478,0.0136756,2.498211,0.03572587,21.75014,0.77704
1789,142,-0.01632897,-0.006162396,5.163557,0.01745309,22.67242,0.3957
1790,142,-0.03248674,0.01443611,4.054762,0.03554982,24.22993,0.86137
1791,142,-0.003836001,-0.008368144,4.517293,0.009205474,25.42274,0.23403
1792,142,-0.03142156,0.01270555,2.839658,0.03389315,20.97224,0.71082
1793,142,-0.003956106,-0.008379517,10.88207,0.009266449,38.69656,0.35858
1794,142,-0.03499628,0.01169239,0.9444157,0.03689785,20.39052,0.75237
1795,142,-0.004482294,-0.00829445,11.35147,0.009428089,29.5145,0.27827
1796,142,-0.03393455,0.01419525,3.983698,0.03678395,24.16447,0.88886
1797,142,-0.004469929,-0.008967161,10.40939,0.01001949,30.58328,0.30643
1798,142,-0.03539,0.01849899,3.482295,0.03993325,24.98553,0.99775
1799,142,-0.00564386,-0.00861884,7.270973,0.01030231,25.54457,0.26317
1800,142,-0.03200797,0.01436813,2.803229,0.03508495,31.48545,1.10467
1801,142,-0.004753121,-0.009071915,7.955784,0.01024167,27.01315,0.27666
1802,142,-0.03603163,0.0158071,4.0526,0.03934645,24.11469,0.94883
1803,142,-0.006108239,-0.009478566,4.567407,0.01127625,23.23292,0.26198
1804,142,-0.03067062,0.01307121,3.082176,0.03333982,23.29869,0.77677
1805,142,-0.005472011,-0.01000137,3.616941,0.01140046,23.97214,0.27329
1806,142,-0.03228649,0.01202862,1.570666,0.0344544,25.16117,0.86691
1807,142,-0.005032927,-0.01146671,2.808027,0.01252261,31.33224,0.39236
1808,142,-0.03106806,0.01401697,3.943338,0.03408372,23.8518,0.81296
1809,142,-0.004772485,-0.01157484,2.00998,0.01252013,21.01161,0.26307
1810,142,-0.03538684,0.01671414,3.538317,0.03913555,29.9903,1.17369
1811,142,-0.02329542,-0.005019485,3.994323,0.02383006,24.07585,0.57373
1812,142,-0.03196675,0.01577204,2.813314,0.0356459,23.19811,0.82692
1813,142,-0.02322907,-0.004476258,5.406645,0.02365643,25.59949,0.60559
1814,142,-0.03368456,0.0144944,4.001022,0.03667066,27.63938,1.01355
1815,142,-0.02271878,-0.004944096,7.115896,0.02325053,26.71615,0.62116
1816,142,-0.03038514,0.01037317,2.997633,0.032107,27.67647,0.88861
1817,142,-0.02118826,-0.004753276,7.636982,0.02171488,27.56437,0.59856
1818,142,-0.03140428,0.01150915,1.442579,0.03344681,21.76932,0.72811
1819,142,-0.02007114,-0.001276478,6.033558,0.02011169,26.27008,0.52834
1820,142,-0.03166677,0.01616476,3.920042,0.03555396,24.3405,0.8654
1821,142,-0.02198707,-0.002631176,3.813221,0.02214395,26.67054,0.59059
1822,142,-0.03614086,0.01780144,3.50618,0.04028714,30.05437,1.2108
1823,142,-0.004663127,-0.00811223,5.440944,0.009356978,25.21506,0.23594
1824,142,-0.03123542,0.0169704,2.597383,0.0355478,22.8094,0.81082
1825,142,-0.004483879,-0.00867822,10.55949,0.009768146,30.95596,0.30238
1826,142,-0.03139655,0.01542362,3.951149,0.03498045,24.06977,0.84197
1827,142,-0.004478496,-0.009013053,11.20382,0.0100644,39.11354,0.39365
1828,142,-0.02904597,0.0109573,3.429355,0.03104402,24.44107,0.75875
1829,142,-0.004313298,-0.00855148,10.67278,0.009577701,30.29112,0.29012
1830,142,-0.03298328,0.01023544,1.744247,0.03453493,21.9851,0.75925
1831,142,-0.00528875,-0.008486089,7.631488,0.00999923,28.12637,0.28124
1832,142,-0.02966564,0.01554006,3.907879,0.03348945,23.12817,0.77455
1833,142,-0.006345598,-0.009089823,4.521616,0.01108564,32.7499,0.36305
1834,142,-0.0378812,0.01661541,3.382233,0.04136492,23.57892,0.97534
1835,142,-0.00512163,-0.008505912,8.65976,0.009928829,28.45889,0.28256
1836,142,-0.03657183,0.02252637,2.037149,0.04295272,22.08626,0.94866
1837,142,-0.006188545,-0.009156181,3.455267,0.01105141,23.87124,0.26381
1838,142,-0.0290118,0.01351427,3.956519,0.032005,23.6255,0.75613
1839,142,-0.005100221,-0.01046266,2.79594,0.01163957,30.02299,0.34945
1840,142,-0.02388699,0.009951498,2.757313,0.02587703,23.7212,0.61383
1841,142,-0.004643331,-0.01027795,2.152331,0.01127816,22.17211,0.25006
1842,142,-0.02381059,0.007967792,0.918871,0.02510837,20.87722,0.52419
1843,142,-0.02287559,-0.004921691,3.968076,0.02339905,24.3298,0.56929
1844,142,-0.03192192,0.02005619,3.910748,0.0376996,24.00485,0.90497
1845,142,-0.02315442,-0.005043132,5.424225,0.02369726,30.27595,0.71746
1846,142,-0.03720162,0.01407346,3.093316,0.03977465,24.6868,0.98191
1847,142,-0.02396391,-0.002865453,7.171206,0.02413462,27.40552,0.66142
1848,142,-0.04065052,0.02636219,1.548716,0.04845028,21.60594,1.04681
1849,142,-0.02384507,-0.002023127,7.682547,0.02393074,28.07156,0.67177
1850,142,-0.02342962,0.01640532,3.91531,0.02860213,23.99999,0.68645
1851,142,-0.02277801,-0.0008688707,6.027203,0.02279458,29.75616,0.67828
1852,142,-0.02281624,0.01502627,2.769243,0.02731976,24.46,0.66824
1853,142,-0.02268261,0.0009739909,4.209694,0.02270352,24.60186,0.55855
1854,142,-0.02175918,0.009495725,1.454374,0.02374091,21.6758,0.5146
1855,142,-0.007190657,-0.007827717,4.458778,0.01062914,24.8976,0.26464
1856,142,-0.03582931,0.02569721,3.957694,0.04409179,24.01112,1.05869
1857,142,-0.006361607,-0.008468707,7.468853,0.01059193,30.97428,0.32808
1858,142,-0.02909029,0.01886156,3.817149,0.03466992,26.77435,0.92826
1859,142,-0.005576519,-0.008526715,10.18895,0.01018835,30.58625,0.31162
1860,142,-0.03117976,0.02208536,2.911365,0.03820917,23.35788,0.89249
1861,142,-0.004749125,-0.008690345,11.05178,0.009903347,31.42545,0.31122
1862,142,-0.04327883,0.02734577,1.394682,0.05119422,21.62206,1.10692
1863,142,-0.004716201,-0.008483227,11.0608,0.009706065,33.78765,0.32795
1864,142,-0.02287591,0.01644009,3.756862,0.02817062,27.37775,0.77125
1865,142,-0.005049349,-0.00895169,8.42877,0.01027758,28.84204,0.29643
1866,142,-0.01973278,0.01388549,2.178497,0.0241286,22.82056,0.55063
1867,142,-0.006461255,-0.008225094,4.754648,0.01045944,25.20753,0.26366
1868,142,-0.01363758,0.006495324,0.9837116,0.01510539,21.39138,0.32313
1869,142,-0.005809873,-0.008410174,3.326435,0.01022182,27.1737,0.27776
1870,142,-0.03826165,0.02175664,3.921325,0.04401483,28.58551,1.25819
1871,142,-0.004945431,-0.009853459,2.779553,0.01102488,22.90416,0.25252
1872,142,-0.02760596,0.02087479,3.765937,0.03460991,24.45111,0.84625
1873,142,-0.004883122,-0.01010842,2.225842,0.01122609,22.82735,0.25626
1874,142,-0.02565786,0.01982095,3.780048,0.03242215,24.24334,0.78602
1875,142,-0.02436801,-0.004508997,3.972001,0.02478167,28.91285,0.71651
1876,142,-0.03624534,0.01926212,2.884189,0.04104575,29.35923,1.20507
1877,142,-0.02369884,-0.002574877,5.42978,0.02383831,25.24755,0.60186
1878,142,-0.04529791,0.02526899,1.360644,0.05186928,21.94447,1.13824
1879,142,-0.02459822,-0.002217141,7.135062,0.02469794,27.68276,0.68371
1880,142,-0.02508558,0.01762194,3.910568,0.03065647,24.28604,0.74452
1881,142,-0.02373965,-0.002213706,7.606275,0.02384264,31.17271,0.74324
1882,142,-0.01185892,0.01308057,2.841053,0.01765602,29.1304,0.51433
1883,142,-0.02895509,-0.0003803621,4.310717,0.02895758,24.02517,0.69571
1884,142,-0.007987154,0.004364284,1.009497,0.009101736,21.5062,0.19574
1885,142,-0.02683456,-0.000526142,6.477273,0.02683972,26.93463,0.72292
1886,142,-0.03989231,0.02748185,3.866919,0.04844222,24.1453,1.16965
1887,142,-0.007622126,-0.007126123,6.917717,0.01043448,30.86269,0.32204
1888,142,-0.02525807,0.01545177,3.843665,0.02960958,28.39677,0.84082
1889,142,-0.008013553,-0.005800821,4.10877,0.009892752,24.45791,0.24196
1890,142,-0.03471311,0.02397051,2.867889,0.04218514,22.39568,0.94476
1891,142,-0.006250662,-0.007826821,9.575073,0.01001648,29.97406,0.30023
1892,142,-0.05199896,0.02117744,1.608028,0.05614602,21.76863,1.22222
1893,142,-0.005270014,-0.008417756,10.8693,0.009931347,36.06949,0.35822
1894,142,-0.02206478,0.01289288,3.218914,0.02555544,26.65218,0.68111
1895,142,-0.004998274,-0.00845358,11.36023,0.00982068,31.39148,0.30829
1896,142,0.0006126086,0.001738259,1.372079,0.00184305,20.76709,0.03827
1897,142,-0.00461553,-0.008323474,9.471392,0.009517528,29.71973,0.28286
1898,142,-0.005806867,0.002176897,0.04954222,0.006201499,20.22932,0.12545
1899,142,-0.006312208,-0.007574305,5.22082,0.009859719,31.50359,0.31062
1900,142,-0.04083132,0.01884413,3.831757,0.04496997,27.0936,1.2184
1901,142,-0.006549479,-0.007815265,3.153757,0.01019677,23.08151,0.23536
1902,142,-0.02718105,0.01701633,3.847764,0.03206813,29.07712,0.93245
1903,142,-0.005448694,-0.008687861,2.778848,0.01025511,21.85819,0.22416
1904,142,-0.02375478,0.01542788,3.132594,0.02832506,23.47291,0.66487
1905,142,-0.004974511,-0.008753987,2.369365,0.01006867,22.53062,0.22685
1906,142,-0.04150556,0.02792726,3.062914,0.05002643,26.42128,1.32176
1907,142,-0.02373519,-0.003207508,3.91361,0.02395093,27.78137,0.66539
1908,142,-0.04265003,0.01309953,2.321766,0.0446164,21.58135,0.96288
1909,142,-0.02618465,-0.003437435,5.364022,0.02640931,25.62362,0.6767
1910,142,-0.01106018,0.007453435,1.92231,0.01333721,22.33587,0.2979
1911,142,-0.02449901,-0.001575895,7.16986,0.02454965,27.56177,0.67663
1912,142,0.0004672075,-9.520513E-05,0.05876302,0.000476809,23.04254,0.01099
1913,142,-0.02542741,-0.001134953,7.602262,0.02545273,30.45409,0.77514
1914,142,0,0,0.003634671,0,19.24339,0
1915,142,-0.02394703,-0.002722312,5.960618,0.02410127,26.26927,0.63312
1916,142,-0.0331848,0.01884163,3.808551,0.03816069,24.32584,0.92829
1917,142,-0.02677063,-0.002294265,4.160275,0.02686876,24.98085,0.6712
1918,142,-0.03294105,0.02404209,3.844831,0.04078155,28.19,1.14963
1919,142,-0.008440689,-0.006150683,6.331402,0.01044395,27.91289,0.29152
1920,142,-0.02137141,0.01591523,2.97247,0.02664642,22.24326,0.5927
1921,142,-0.00743684,-0.007341969,8.739273,0.01045041,29.15468,0.30468
1922,142,-0.01417051,0.008619508,1.685845,0.01658612,22.49605,0.37312
1923,142,-0.009727039,-0.004871244,3.337132,0.01087862,25.04788,0.27249
1924,142,-0.04759233,0.02609895,3.390309,0.05427878,28.06701,1.52344
1925,142,-0.005899082,-0.008169513,10.40804,0.01007671,31.46338,0.31705
1926,142,-0.04286551,0.01715633,3.017073,0.04617133,22.38721,1.03365
1927,142,-0.005365415,-0.007957043,11.37018,0.009596989,32.09528,0.30802
1928,142,-0.008260868,0.003025007,0.009432512,0.008797307,21.26266,0.18705
1929,142,-0.004994804,-0.008047999,10.4089,0.009471977,33.03281,0.31289
1930,142,0.003867923,-0.001490762,0.00522702,0.004145262,24.66131,0.10223
1931,142,-0.005693318,-0.008097777,6.158802,0.009898882,27.14963,0.26875
1932,142,-0.03200846,0.0208005,3.764075,0.03817332,23.32182,0.89027
1933,142,-0.006925883,-0.007074818,3.013708,0.00990055,23.94788,0.2371
1934,142,-0.03398472,0.02420687,3.831566,0.0417245,25.47937,1.06311
1935,142,-0.005247398,-0.008100244,2.754941,0.009651381,25.67227,0.24777
1936,142,-0.01211857,0.01356119,2.905252,0.01818696,33.01443,0.60043
1937,142,-0.005215405,-0.008273247,2.542454,0.009779932,24.67931,0.24136
1938,142,-0.01534271,0.009564362,1.484435,0.01807971,21.24991,0.38419
1939,142,-0.02511948,-0.002876911,3.896925,0.02528368,24.99107,0.63187
1940,142,-0.04903249,0.03005144,3.54765,0.0575089,25.44709,1.46343
1941,142,-0.02549458,-0.000941595,5.451666,0.02551196,28.25448,0.72083
1942,142,-0.04225188,0.02192241,3.21832,0.04760056,35.81647,1.70488
1943,142,-0.02585648,-0.002348342,7.187099,0.0259629,32.21838,0.83648
1944,142,0,0,0.001,0,19.96068,0
1945,142,-0.02623132,-0.002511493,7.613821,0.02635127,28.86184,0.76055
1946,142,-0.004887792,0.002585207,0.01048302,0.005529359,22.21952,0.12286
1947,142,-0.02463445,-0.001433911,6.088965,0.02467615,28.72212,0.70875
1948,142,-0.03338895,0.02334146,3.723386,0.04073875,27.73828,1.13002
1949,142,-0.02289219,-0.001925948,4.439972,0.02297306,28.08167,0.64512
1950,142,-0.03595341,0.0281474,3.789433,0.04566097,23.90987,1.09175
1951,142,-0.009067725,-0.004995241,7.193794,0.01035259,28.70068,0.29713
1952,142,-0.0112474,0.01321735,2.885005,0.01735519,25.51353,0.44279
1953,142,-0.007942034,-0.006318339,7.773184,0.01014876,30.79533,0.31253
1954,142,-0.01224886,0.002708019,1.044205,0.01254463,25.32264,0.31766
1955,142,-0.009416587,-0.004612785,5.192525,0.0104857,25.03882,0.26255
1956,142,-0.05657673,0.0295257,3.54046,0.06381766,23.75539,1.51601
1957,142,-0.007276627,-0.006799846,9.114923,0.009959278,30.67905,0.30554
1958,142,-0.03918161,0.02510596,3.047391,0.04653502,25.87564,1.20412
1959,142,-0.006287228,-0.007491879,10.0157,0.009780465,33.50252,0.32767
1960,142,0.0004862543,-0.0004596288,0.02967926,0.0006691053,24.6776,0.01651
1961,142,-0.01213935,-0.003019937,2.517373,0.01250935,21.20315,0.26524
1962,142,0.0007048806,-0.0003423383,0.06154993,0.0007836148,20.41238,0.016
1963,142,-0.005720983,-0.007702118,11.25502,0.009594387,33.37084,0.32017
1964,142,-0.03605351,0.02401971,3.717923,0.04332207,27.20588,1.17861
1965,142,-0.005047178,-0.007896177,10.97617,0.009371426,35.0924,0.32887
1966,142,-0.01359044,0.01025449,3.324515,0.01702512,28.55205,0.4861
1967,142,-0.004908144,-0.007210943,7.486545,0.008722819,26.52896,0.23141
1968,142,-0.04446584,0.02494283,3.75872,0.05098388,24.25858,1.2368
1969,142,-0.007724467,-0.00669738,3.271993,0.01022361,25.57092,0.26143
1970,142,0.0003308656,-0.002156375,1.237024,0.002181611,24.75359,0.054
