Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1839,235,-0.05277333,-0.1168131,2.072345,0.1281808,29.2994,3.75562
1840,235,-0.02924364,0.01359733,3.874334,0.03225024,24.83822,0.80104
1841,235,-0.02268813,-0.00488136,3.888097,0.02320731,23.90787,0.55484
1842,235,-0.02399287,0.009948594,2.69909,0.02597369,22.65743,0.5885
1843,235,-0.02280596,-0.004986273,5.344245,0.02334469,25.70597,0.6001
1844,235,-0.02433369,0.008142837,0.90026,0.02565997,20.99436,0.53871
1845,235,-0.023682,-0.002771668,7.091226,0.02384364,31.94295,0.76164
1846,235,-0.03175664,0.02044589,3.830399,0.03776928,25.42388,0.96024
1847,235,-0.02344797,-0.001926647,7.602567,0.02352699,27.83688,0.65492
1848,235,-0.03720525,0.01432802,3.021946,0.03986882,23.07917,0.92014
1849,235,-0.02248481,-0.0008417387,5.947223,0.02250057,26.33624,0.59258
1850,235,-0.04042842,0.02621816,1.508995,0.04818557,21.59368,1.0405
1851,235,-0.0224819,0.0009653721,4.129714,0.02250262,27.85867,0.62689
1852,235,-0.02331235,0.01653345,3.832636,0.02858008,25.52339,0.72946
1853,235,-0.08837979,-0.09620985,4.378783,0.130642,24.77095,3.23613
1854,235,-0.02309847,0.01524159,2.705194,0.02767392,22.92662,0.63447
1855,235,-0.07928833,-0.103702,7.388843,0.1305402,27.82766,3.63263
1856,235,-0.02207254,0.009632477,1.422587,0.02408281,21.47601,0.5172
1857,235,-0.07060538,-0.104877,10.10893,0.1264291,33.61435,4.24983
1858,235,-0.03563253,0.02589462,3.87546,0.0440478,26.83266,1.18192
1859,235,-0.06067215,-0.109104,10.97177,0.124839,31.36907,3.91608
1860,235,-0.02877406,0.01912358,3.737269,0.03454935,24.18379,0.83553
1861,235,-0.06127802,-0.1121696,10.98084,0.1278164,31.3545,4.00762
1862,235,-0.03134127,0.0228477,2.850914,0.03878521,23.07829,0.8951
1863,235,-0.06467102,-0.1188884,8.348789,0.1353396,31.07564,4.20576
1864,235,-0.04385379,0.02770906,1.365904,0.05187434,24.98679,1.29617
1865,235,-0.08080017,-0.1090104,4.674655,0.1356906,25.08792,3.40419
1866,235,-0.0225778,0.01636208,3.67376,0.02788323,24.31583,0.678
1867,235,-0.06855109,-0.1096184,3.246453,0.1292883,23.69933,3.06405
1868,235,-0.02005101,0.01418784,2.120481,0.02456293,22.52814,0.55336
1869,235,-0.05697531,-0.1225885,2.69957,0.1351818,26.54684,3.58865
1870,235,-0.01384797,0.006595527,0.9543118,0.01533842,25.6185,0.39295
1871,235,-0.05852734,-0.1211559,2.145856,0.1345518,22.27046,2.99653
1872,235,-0.03814733,0.02171085,3.83836,0.04389282,24.52353,1.07641
1873,235,-0.02392436,-0.004426905,3.892022,0.02433049,24.49353,0.59594
1874,235,-0.02749597,0.02082763,3.686219,0.03449375,24.14951,0.83301
1875,235,-0.02332635,-0.002558353,5.349802,0.02346622,30.29065,0.71081
1876,235,-0.02568731,0.01996143,3.700759,0.03253147,30.1758,0.98166
1877,235,-0.02425647,-0.002210771,7.055081,0.02435701,26.87286,0.65454
1878,235,-0.03689381,0.01925294,2.82287,0.04161524,23.4067,0.97408
1879,235,-0.02338652,-0.002221903,7.526295,0.02349183,28.07399,0.65951
1880,235,-0.046337,0.02584864,1.321001,0.05305911,21.69648,1.1512
1881,235,-0.02858555,-0.0003755077,4.230737,0.02858801,27.79717,0.79467
1882,235,-0.02474423,0.01743358,3.829631,0.03026891,30.11898,0.91167
1883,235,-0.02648731,-0.0004744179,6.397294,0.02649155,26.11175,0.69174
1884,235,-0.01180371,0.01314795,2.76886,0.01766907,23.26557,0.41108
1885,235,-0.09569091,-0.08883253,6.837734,0.1305679,27.29509,3.56386
1886,235,-0.008385857,0.00458214,0.97176,0.009556076,21.25014,0.20307
1887,235,-0.09998606,-0.07237754,4.028788,0.1234331,27.97376,3.45289
1888,235,-0.03981644,0.02765899,3.784817,0.0484806,28.33792,1.37384
1889,235,-0.07882492,-0.0962931,9.495104,0.1244417,29.84424,3.71387
1890,235,-0.02508608,0.01514865,3.76395,0.02930517,23.29174,0.68257
1891,235,-0.06896353,-0.1051856,10.78933,0.1257775,31.18832,3.92279
1892,235,-0.03533347,0.02384062,2.796399,0.04262428,22.957,0.97853
1893,235,-0.06568991,-0.1070212,11.28024,0.1255735,36.48044,4.58098
1894,235,-0.05365027,0.02184996,1.537557,0.05792902,24.97082,1.44654
1895,235,-0.05958029,-0.1065855,9.391401,0.1221077,29.42266,3.59273
1896,235,-0.0221807,0.01308204,3.136999,0.02575118,22.53201,0.58023
1897,235,-0.08106043,-0.1002052,5.140843,0.128887,25.38918,3.27234
1898,235,0.0006541276,0.001856068,1.315514,0.001967961,21.49529,0.0423
1899,235,-0.08079516,-0.1019574,3.073777,0.1300891,29.35655,3.81897
1900,235,-0.006217843,0.002330965,0.03893435,0.006640404,23.30078,0.15473
1901,235,-0.06666821,-0.1108482,2.698863,0.1293521,22.62662,2.9268
1902,235,-0.04130954,0.01865552,3.751226,0.04532666,28.98058,1.31359
1903,235,-0.06180191,-0.108757,2.289383,0.1250902,21.36872,2.67302
1904,235,-0.02710031,0.01701126,3.767213,0.03199703,24.10753,0.77137
1905,235,-0.02346129,-0.003170495,3.833631,0.02367455,23.99489,0.56807
1906,235,-0.02374273,0.01557397,3.051321,0.02839482,26.40969,0.7499
1907,235,-0.02578545,-0.003347745,5.28404,0.02600186,29.1518,0.758
1908,235,-0.04188498,0.02816463,2.981664,0.05047373,22.24125,1.1226
1909,235,-0.02416556,-0.001524972,7.089882,0.02421363,27.34948,0.66223
1910,235,-0.04308874,0.01323427,2.240982,0.04507533,22.65454,1.02116
1911,235,-0.02508895,-0.001077987,7.522283,0.0251121,27.91419,0.70098
1912,235,-0.01090111,0.007346236,1.83996,0.01314539,24.82374,0.32632
1913,235,-0.02360876,-0.002690278,5.880639,0.02376155,28.73246,0.68273
1914,235,0.0008733901,-0.0001779749,0.05325373,0.000891339,19.29301,0.0172
1915,235,-0.02642618,-0.002264746,4.080294,0.02652305,24.38895,0.64687
1916,235,0.003243789,-0.0008116027,0.00612515,0.00334378,20.52341,0.06863
1917,235,-0.1054457,-0.07673321,6.251416,0.1304101,27.07199,3.53046
1918,235,-0.03327243,0.0186734,3.728693,0.0381543,28.07386,1.07114
1919,235,-0.09409751,-0.0916983,8.659288,0.1313884,30.24078,3.97329
1920,235,-0.03313705,0.02397963,3.762879,0.04090338,23.03366,0.94215
1921,235,-0.122596,-0.06139537,3.257149,0.1371101,23.67256,3.24575
1922,235,-0.02179533,0.01571302,2.901228,0.02686886,23.71143,0.6371
1923,235,-0.07491419,-0.1020283,10.32805,0.1265777,32.0388,4.0554
1924,235,-0.01431896,0.008709804,1.615339,0.01675987,26.29204,0.44065
1925,235,-0.06854889,-0.1012026,11.2902,0.122233,32.34554,3.95369
1926,235,-0.04780799,0.02632061,3.310486,0.05457452,22.68062,1.23778
1927,235,-0.06517854,-0.1047601,10.32891,0.1233812,31.054,3.83148
1928,235,-0.04282682,0.01714085,2.936997,0.04612966,24.19023,1.11589
1929,235,-0.07421052,-0.1068713,6.078809,0.1301103,28.70272,3.73452
1930,235,-0.008442223,0.003091417,0.009312336,0.008990439,24.66539,0.22175
1931,235,-0.08973039,-0.09202191,2.933704,0.1285285,23.92453,3.07498
1932,235,0.004199615,-0.001618602,0.005426453,0.004500738,19.56317,0.08805
1933,235,-0.06682666,-0.1060609,2.674966,0.1253584,23.60913,2.9596
1934,235,-0.03213466,0.02070297,3.684013,0.03822628,25.33181,0.96834
1935,235,-0.06609403,-0.1048456,2.462466,0.1239396,25.37979,3.14556
1936,235,-0.03391263,0.02423052,3.749578,0.04167955,33.85875,1.41122
1937,235,-0.0247104,-0.00283006,3.816943,0.02487193,25.9538,0.64552
1938,235,-0.01212261,0.01368199,2.845056,0.0182799,22.61053,0.41332
1939,235,-0.02516723,-0.0009546889,5.37169,0.02518533,26.46584,0.66655
1940,235,-0.01541652,0.009610373,1.445314,0.01816668,23.34476,0.4241
1941,235,-0.02548029,-0.002291397,7.107115,0.02558311,29.90993,0.76519
1942,235,-0.04918898,0.03015433,3.467887,0.05769609,36.06604,2.08087
1943,235,-0.02588756,-0.00249901,7.53384,0.0260079,32.56512,0.84695
1944,235,-0.04244575,0.022023,3.138394,0.04781897,23.09808,1.10453
1945,235,-0.02424185,-0.001397597,6.008985,0.02428211,27.257,0.66186
1946,235,0,0,0.001,0,22.21004,0
1947,235,-0.02252037,-0.001894666,4.359997,0.02259993,26.99315,0.61004
1948,235,-0.004985361,0.002636812,0.0101664,0.005639734,24.02506,0.13549
1949,235,-0.1141602,-0.06286626,7.11381,0.1303255,30.75551,4.00823
1950,235,-0.03326816,0.02338369,3.643604,0.04066408,23.76404,0.96634
1951,235,-0.09972498,-0.07974102,7.693198,0.1276859,29.20008,3.72844
1952,235,-0.0360864,0.02844675,3.708603,0.04595047,26.33713,1.2102
1953,235,-0.1180346,-0.0583044,5.112541,0.1316494,28.13469,3.70392
1954,235,-0.01140512,0.01340382,2.813465,0.01759941,27.0919,0.4768
1955,235,-0.09210157,-0.08557153,9.034943,0.1257187,28.88124,3.63091
1956,235,-0.01233797,0.002727721,1.008737,0.0126359,21.22367,0.26818
1957,235,-0.07981875,-0.09347359,9.935715,0.122916,31.49984,3.87183
1958,235,-0.0567615,0.02963563,3.460342,0.06403232,26.2886,1.68332
1959,235,-0.1523119,-0.03789101,2.437386,0.1569543,25.92421,4.06891
1960,235,-0.03916914,0.02509797,2.96678,0.0465202,27.6147,1.28464
1961,235,-0.07402545,-0.09702082,11.17503,0.1220361,29.86082,3.6441
1962,235,0.0006672256,-0.0006306908,0.03103746,0.000918129,20.38187,0.01871
1963,235,-0.0655149,-0.1001867,10.8962,0.1197062,33.01202,3.95174
1964,235,0.00114607,-0.0005566101,0.0648305,0.001274084,23.55278,0.03001
1965,235,-0.06362917,-0.09150966,7.406558,0.1114571,31.52279,3.51344
1966,235,-0.03610753,0.02408498,3.638315,0.04340323,28.86585,1.25287
1967,235,-0.1004018,-0.08719528,3.192038,0.1329795,22.23445,2.95673
1968,235,-0.01332573,0.01019877,3.241497,0.01678064,23.74136,0.3984
1969,235,-0.07253344,-0.08592121,2.665136,0.1124436,24.96406,2.80705
1970,235,-0.04466989,0.02498985,3.678945,0.05118488,27.19551,1.392
1971,235,-0.0832443,-0.08477818,2.297522,0.1188148,26.5321,3.15241
1972,235,0.0003563285,-0.002322327,1.179749,0.002349505,26.50944,0.06228
1973,235,-0.06096588,-0.08899528,2.633631,0.1078749,21.7018,2.34108
1974,235,0,0,0.001,0,20.57295,0
1975,235,-0.02493222,-0.002103025,4.038412,0.02502076,26.31678,0.65847
1976,235,-0.05704768,0.03115817,3.298915,0.06500208,26.83429,1.74428
1977,235,-0.02420206,-0.001654208,5.552701,0.02425852,30.23952,0.73357
1978,235,-0.03788421,0.02924736,2.316592,0.04786044,26.96222,1.29042
1979,235,-0.02397266,-0.0008506606,7.495132,0.02398775,26.77289,0.64222
1980,235,0.009794666,-0.002352597,0.04057699,0.01007324,20.07991,0.20227
1981,235,-0.02423358,-0.000928762,7.135974,0.02425137,28.79249,0.69826
1982,235,-0.04518377,0.02113958,3.675785,0.04988442,27.19088,1.3564
1983,235,-0.02556738,-0.003351323,6.221699,0.02578609,31.3612,0.80868
1984,235,-0.02861899,0.01023105,2.817226,0.03039278,27.67117,0.841
1985,235,-0.02058223,-0.0007661801,4.752127,0.02059649,26.67158,0.54934
1986,235,-0.04237309,0.0150767,3.665197,0.04497539,23.24508,1.04546
1987,235,-0.1312678,-0.04300418,6.405521,0.1381325,27.71716,3.82864
1988,235,-0.01992449,0.01590473,1.905857,0.02549403,24.86984,0.63403
1989,235,-0.1126953,-0.05607259,6.896686,0.1258744,30.73246,3.86843
1990,235,-0.008894368,-0.004409814,0.009456552,0.009927549,24.98496,0.24804
1991,235,-0.1030651,-0.07169068,7.775444,0.1255467,32.40477,4.06831
1992,235,-0.05424748,0.02211384,2.911962,0.05858167,23.54335,1.37921
1993,235,-0.1366444,-0.02627847,4.471676,0.1391483,24.83607,3.4559
1994,235,-0.05738145,0.04249157,1.542782,0.07140143,21.41698,1.5292
1995,235,-0.09043067,-0.07603167,9.758885,0.1181462,31.16655,3.68221
1996,235,0.001163387,-0.000236391,0.008840395,0.001187161,22.75536,0.02701
1997,235,-0.08196645,-0.08078098,10.7548,0.1150829,35.62886,4.10027
1998,235,-0.0009656831,0.0002424625,0.004578256,0.0009956565,23.59376,0.02349
1999,235,-0.0783251,-0.095273,10.90354,0.123336,36.06872,4.44857
2000,235,-0.04684449,0.02988449,3.691436,0.05556518,23.93062,1.32971
2001,235,-0.1340197,-0.005046543,2.393898,0.1341146,22.63322,3.03545
2002,235,-0.03677047,0.01512982,3.08575,0.03976153,25.73244,1.02316
2003,235,-0.06840704,-0.08777139,11.08224,0.1112805,34.6749,3.85864
2004,235,-0.03725749,0.01661168,3.641109,0.04079299,28.50531,1.16282
2005,235,-0.06459919,-0.09526683,8.668665,0.1151035,29.16373,3.35685
2006,235,-0.01685032,0.0118242,2.465051,0.02058506,23.10314,0.47558
2007,235,-0.06924225,-0.08793275,4.066751,0.1119226,26.0826,2.91923
2008,235,-0.04258728,0.02224512,2.677542,0.04804708,25.65024,1.23242
2009,235,-0.08947439,-0.07004722,2.128367,0.1136322,25.77017,2.92832
2010,235,-0.05476784,0.03842515,1.292875,0.06690298,26.09423,1.74578
2011,235,-0.06607024,-0.08837377,2.488528,0.1103413,23.2989,2.57083
2012,235,0,0,0.001,0,20.7539,0
2013,235,-0.06926186,-0.09000618,2.092588,0.1135708,24.31577,2.76156
2014,235,0,0,0.002239996,0,23.16687,0
2015,235,-0.02476938,-0.001189396,4.218487,0.02479791,28.56851,0.70844
2016,235,-0.05198126,0.02561855,3.659316,0.05795137,27.36572,1.58588
2017,235,-0.02383504,0.0007345993,5.707727,0.02384636,26.60452,0.63442
2018,235,-0.04463584,0.02782741,3.183586,0.05259965,24.52295,1.2899
2019,235,-0.02339552,-0.0001379569,7.499954,0.02339593,29.94445,0.70058
2020,235,-0.0310654,0.01932215,3.621986,0.03658421,28.15096,1.02988
2021,235,-0.02483185,0.002272957,7.191113,0.02493566,30.90635,0.77067
2022,235,-0.02288853,0.01120104,2.100494,0.02548231,25.98381,0.66213
2023,235,-0.02355615,0.005450068,5.607902,0.02417841,27.8535,0.67345
2024,235,-0.03579414,0.02619349,2.624449,0.04435448,23.47154,1.04107
2025,235,-0.02151611,0.0007917548,3.259756,0.02153067,25.96453,0.55903
2026,235,-0.05419588,0.03777226,1.246503,0.0660601,25.3697,1.67592
2027,235,-0.1196583,-0.03393095,6.259697,0.1243761,30.72017,3.82086
2028,235,0,0,0.002141167,0,23.72775,0
2029,235,-0.1294171,-0.02915909,5.962409,0.1326613,29.02378,3.85033
2030,235,0,0,0.002758827,0,20.84918,0
2031,235,-0.1105411,-0.04590191,7.721793,0.1196926,31.03844,3.71507
2032,235,-0.04562754,0.03320246,3.628134,0.05642939,27.58079,1.55637
2033,235,-0.100602,-0.05936639,8.698811,0.1168124,32.79093,3.83039
2034,235,-0.04058194,0.02726971,2.858806,0.04889306,27.34728,1.33709
2035,235,-0.1319801,0.006566525,4.320817,0.1321433,27.31322,3.60926
2036,235,-0.03995845,0.0242217,3.604399,0.04672653,24.55541,1.14739
2037,235,-0.08398204,-0.06752191,10.73478,0.1077599,34.72705,3.74218
2038,235,-0.03372755,0.008819602,1.558246,0.03486162,25.4378,0.8868
2039,235,-0.07674825,-0.07697006,11.18166,0.1086954,34.94236,3.79807
2040,235,-0.03981033,0.02483764,2.532432,0.04692303,27.08612,1.27096
2041,235,-0.07177512,-0.08363133,11.3751,0.1102083,33.28352,3.66812
2042,235,-0.04993869,0.03478619,1.292132,0.0608601,22.54436,1.37205
2043,235,-0.1195509,0.01216188,2.584141,0.1201679,26.86362,3.22815
2044,235,0,0,0.003584215,0,23.88905,0
2045,235,-0.05783947,-0.08580454,10.67703,0.1034786,34.13952,3.53271
2046,235,0.006288997,-0.006568002,0.006861459,0.009093411,24.44077,0.22225
2047,235,-0.05767766,-0.08357203,8.778101,0.1015431,30.40156,3.08707
2048,235,-0.04225049,0.02323463,3.590307,0.04821776,25.5868,1.23374
2049,235,-0.05078217,-0.0634155,5.469468,0.08124257,30.00866,2.43798
2050,235,-0.02824002,0.01048059,2.699073,0.03012211,26.47662,0.79753
2051,235,-0.07732402,-0.06210009,2.734566,0.09917371,25.9191,2.57049
2052,235,-0.04207028,0.02220617,3.590319,0.04757123,27.80307,1.32263
2053,235,-0.04886629,-0.06196577,1.910828,0.0789156,24.10555,1.9023
2054,235,-0.03487958,0.02057106,3.483833,0.04049387,25.8526,1.04687
2055,235,-0.02516687,0.0005226599,4.373996,0.02517229,28.74089,0.72347
2056,235,-0.009384133,-0.003308734,1.207187,0.00995036,24.45113,0.2433
2057,235,-0.02404361,0.001306233,5.825213,0.02407907,28.9883,0.69801
2058,235,-0.04268776,0.03467552,2.531635,0.0549967,27.38536,1.5061
2059,235,-0.02466257,0.003735235,7.529926,0.02494383,30.04958,0.74955
2060,235,-0.04250666,0.03040981,1.615247,0.05226445,24.21084,1.26537
2061,235,-0.02421241,0.004036752,7.218012,0.02454661,31.17818,0.76532
2062,235,5.850138E-05,-0.000223972,0.1148998,0.0002314863,22.78279,0.00527
2063,235,-0.02586482,0.004720889,5.472425,0.02629212,28.60588,0.75211
2064,235,0,0,0.001,0,24.32398,0
2065,235,-0.02811346,0.005389707,3.282425,0.02862543,26.10648,0.74731
2066,235,-0.02275964,0.004607385,2.37441,0.02322131,24.93951,0.57913
2067,235,-0.1188766,-0.03154245,6.778217,0.1229901,30.19214,3.71334
2068,235,-0.0364253,0.02807477,3.039952,0.04598908,24.9652,1.14813
2069,235,-0.1274242,-0.01561841,5.892591,0.1283778,28.94206,3.71552
2070,235,-0.03252674,0.02330952,4.00247,0.04001652,28.54656,1.14233
2071,235,-0.1283092,-0.009218555,5.700227,0.1286399,29.11466,3.74531
2072,235,-0.02933286,0.01655121,3.329576,0.03368025,25.69665,0.86547
2073,235,-0.09630224,-0.04456523,9.454603,0.106114,32.29858,3.42733
2074,235,-0.01933036,0.004957747,2.519843,0.019956,23.79376,0.47483
2075,235,-0.0893805,-0.06014537,10.06255,0.1077327,33.06818,3.56253
2076,235,-0.01134289,0.002261618,0.8277993,0.01156616,25.44848,0.29434
2077,235,-0.1163545,0.005908288,4.079157,0.1165044,27.94229,3.2554
2078,235,-0.02668578,0.01957206,1.963858,0.03309375,24.24545,0.80237
2079,235,-0.07678919,-0.05878723,11.22293,0.09670842,33.50944,3.24064
2080,235,-0.0005368267,0.0006489638,0.1129721,0.0008422215,21.03849,0.01772
2081,235,-0.06905955,-0.07085209,11.31091,0.09894059,34.68134,3.43139
2082,235,-0.03774322,0.02294489,2.951792,0.04417034,27.997,1.23664
2083,235,-0.06744309,-0.07196634,11.28496,0.09862922,34.91642,3.44378
2084,235,-0.0318027,0.0175726,4.441443,0.03633467,26.1457,0.95
2085,235,-0.1448876,0.03735521,2.338094,0.1496256,23.34276,3.49267
2086,235,-0.02336734,0.01735551,4.301962,0.0291075,25.36481,0.73831
2087,235,-0.05082758,-0.07038644,10.13577,0.08681989,31.94048,2.77307
2088,235,-0.02386667,0.01709804,2.579119,0.02935917,31.83809,0.93474
2089,235,-0.05262152,-0.06745625,7.856083,0.08555332,32.63132,2.79172
2090,235,-0.02045153,0.01538848,1.469747,0.02559434,22.83574,0.58447
2091,235,-0.03630319,-0.07338743,5.249472,0.08187574,26.789,2.19337
2092,235,-0.008549496,0.01076939,0.4292898,0.0137504,20.67021,0.28422
2093,235,-0.03060966,-0.04328297,3.099804,0.0530129,32.79551,1.73858
2094,235,-0.02143547,0.01576027,1.842191,0.02660574,27.40092,0.72902
2095,235,-0.002482479,-0.02933666,1.640397,0.02944151,22.95468,0.67582
2096,235,-0.03309632,0.02174016,2.873274,0.03959799,24.17517,0.95729
2097,235,-0.02411593,0.003204242,4.400141,0.02432787,24.863,0.60486
2098,235,-0.0291688,0.0175819,4.468305,0.03405793,29.32384,0.99871
2099,235,-0.02582525,0.005532826,5.940424,0.02641128,31.37811,0.82874
2100,235,-0.02922557,0.01710548,5.195333,0.03386342,29.90208,1.01259
2101,235,-0.0259121,0.004741931,7.545331,0.02634242,28.86077,0.76026
2102,235,-0.02210244,0.01886863,4.17489,0.02906103,24.77698,0.72004
2103,235,-0.02520076,0.005281597,7.375949,0.02574827,32.48441,0.83642
2104,235,-0.007397692,0.009541979,0.9995703,0.01207374,25.15911,0.30376
2105,235,-0.02589502,0.00553323,3.159594,0.02647959,24.2592,0.64237
2106,235,-0.01665848,0.01850221,1.818253,0.02489652,22.70666,0.56532
2107,235,-0.02501067,0.005942993,5.766855,0.02570706,27.40732,0.70456
2108,235,-0.02452613,0.01803266,1.655225,0.03044188,26.83009,0.81676
2109,235,-0.1211044,-0.01500111,5.969616,0.12203,27.31578,3.33334
2110,235,-0.03345627,0.02018019,2.919192,0.03907124,23.90826,0.93413
2111,235,-0.1032384,-0.03519136,8.327042,0.1090715,29.5519,3.22327
2112,235,-0.02352268,0.01971928,5.031314,0.03069473,30.40525,0.93328
2113,235,-0.1145695,-0.01615096,7.070544,0.1157024,28.38494,3.2842
2114,235,-0.02548795,0.02163976,5.263929,0.03343523,26.4052,0.88286
2115,235,-0.1280848,-0.01323746,5.909969,0.1287671,28.61489,3.68466
2116,235,-0.01787725,0.01997087,2.836629,0.02680357,27.54824,0.73839
2117,235,-0.1110931,0.006708158,5.386931,0.1112955,26.86963,2.99047
2118,235,-0.01528596,0.02162424,0.4486856,0.02648147,21.4434,0.56785
2119,235,-0.08142526,-0.03557271,10.38434,0.08885658,36.0377,3.20219
2120,235,-0.01635095,0.02327295,0.9560547,0.02844264,25.81465,0.73424
2121,235,-0.07575355,-0.04681201,10.90979,0.08905035,32.8429,2.92467
2122,235,-0.02110128,0.01616304,1.421682,0.02658022,22.33772,0.59374
2123,235,-0.0925145,-0.03289347,9.713405,0.09818815,35.68948,3.50428
2124,235,-0.02635834,0.01821064,2.877855,0.03203732,27.71213,0.88782
2125,235,-0.07603567,-0.05141217,10.95521,0.09178581,33.56275,3.08058
2126,235,-0.02805296,0.01985267,5.249172,0.0343671,26.20762,0.90068
2127,235,-0.1351492,0.01862312,3.816236,0.1364263,25.49752,3.47853
2128,235,-0.02330417,0.02281567,6.067276,0.03261348,30.76263,1.00328
2129,235,-0.06474733,-0.0572056,11.28635,0.08639847,34.4287,2.97459
2130,235,-0.01921486,0.02082914,3.734514,0.02833839,24.86028,0.7045
2131,235,-0.0612003,-0.06196653,11.09829,0.08709379,33.32623,2.90251
2132,235,-0.01756927,0.02711718,1.297652,0.03231131,25.554,0.82568
2133,235,-0.05590612,-0.06334531,10.60783,0.08448741,33.49373,2.8298
2134,235,-0.03511191,0.03147759,1.17559,0.04715597,22.53623,1.06272
2135,235,-0.1218438,0.05719047,2.41054,0.1345982,24.51586,3.29979
2136,235,-0.02112008,0.02575986,5.67014,0.03331108,29.76774,0.9916
2137,235,-0.1438803,0.07915256,3.02081,0.1642153,25.50646,4.18855
2138,235,-0.0212224,0.01790381,2.943403,0.02776575,24.53162,0.68114
2139,235,-0.03594245,-0.05245227,7.739669,0.06358538,29.33784,1.86546
2140,235,-0.0239066,0.02363193,6.869806,0.03361538,30.99859,1.04203
2141,235,-0.02761387,-0.04648961,4.88652,0.05407226,27.41819,1.48256
2142,235,-0.017097,0.02177077,4.774167,0.02768165,26.59504,0.73619
2143,235,-0.01078983,-0.03884115,1.790664,0.04031197,23.44707,0.9452
2144,235,-0.01457555,0.02487403,1.930036,0.02882992,25.40852,0.73253
2145,235,0.01249413,-0.005383457,0.8732005,0.01360459,23.7058,0.32251
2146,235,-0.02478917,0.02495201,1.194603,0.03517251,23.58943,0.8297
2147,235,-0.02415292,0.00526987,4.474931,0.02472115,27.96175,0.69125
2148,235,-0.02678474,0.02508225,6.036982,0.03669525,29.52689,1.0835
2149,235,-0.02346452,0.005506949,6.223152,0.02410208,29.00883,0.69917
2150,235,-0.01936323,0.02350656,7.670892,0.03045477,29.71134,0.90485
2151,235,-0.02291154,0.00745823,7.269952,0.0240949,29.4634,0.70992
2152,235,-0.01502739,0.02457473,3.536377,0.02880521,27.15518,0.78221
2153,235,-0.0269777,0.005492373,7.527981,0.02753111,30.869,0.84986
2154,235,-0.01612361,0.02143151,5.553313,0.02681941,28.40421,0.76178
2155,235,-0.02695606,0.003682012,3.108502,0.02720637,25.21164,0.68592
2156,235,-0.01801246,0.02970936,2.631088,0.03474328,24.85341,0.86349
2157,235,-0.0228041,0.004588678,5.432905,0.02326119,28.11041,0.65388
2158,235,-0.02518702,0.02459022,1.769156,0.03520035,24.90192,0.87656
2159,235,-0.116147,0.001190079,6.244894,0.1161531,29.40973,3.41603
2160,235,-0.02042785,0.02243361,7.280977,0.03034079,30.90361,0.93764
2161,235,-0.1201067,-0.004148297,6.577909,0.1201783,29.22611,3.51234
2162,235,-0.01924815,0.02459061,6.087466,0.03122802,28.86191,0.9013
2163,235,-0.09944397,-0.02455607,8.869171,0.102431,31.33477,3.20965
2164,235,-0.01922593,0.02368624,4.689654,0.03050695,28.19381,0.86011
2165,235,-0.1016524,-0.01242971,8.012934,0.1024095,33.27194,3.40736
2166,235,-0.02020035,0.02986681,3.026088,0.03605663,27.90215,1.00606
2167,235,-0.1198787,0.00148914,5.753352,0.119888,28.97168,3.47336
2168,235,-0.01655456,0.0155837,2.65299,0.02273555,26.42317,0.60075
2169,235,-0.1316954,0.03541315,4.385402,0.1363736,26.89523,3.6678
2170,235,-0.0221843,0.03136693,6.18965,0.0384191,29.20116,1.12188
2171,235,-0.07749421,-0.03598187,10.12751,0.08544032,32.22037,2.75292
2172,235,-0.01977057,0.02720997,3.410909,0.03363417,26.62978,0.89567
2173,235,-0.06775516,-0.03443813,10.83237,0.07600491,36.35732,2.76333
2174,235,-0.01975574,0.02777521,5.483958,0.03408448,29.42569,1.00296
2175,235,-0.05639338,-0.03603316,10.82165,0.06692236,34.005,2.27569
2176,235,-0.02473711,0.02342418,3.158696,0.03406782,25.82291,0.87973
2177,235,-0.06684989,-0.04476786,11.22853,0.08045539,33.34071,2.68244
2178,235,-0.02325703,0.02251332,6.823228,0.03236879,29.85221,0.96628
2179,235,-0.08893491,-0.02616054,9.497887,0.09270271,33.96203,3.14837
2180,235,-0.01801374,0.02411925,4.171927,0.03010371,27.91431,0.84032
2181,235,-0.05345985,-0.04367469,10.34575,0.06903213,33.45488,2.30946
2182,235,-0.01989826,0.02028208,6.102636,0.02841308,28.28648,0.80371
2183,235,-0.05545212,-0.04766066,10.4774,0.0731196,33.46439,2.4469
2184,235,-0.02221308,0.02311449,3.413117,0.03205777,26.37668,0.84558
2185,235,-0.04955292,-0.05029751,9.334421,0.07060688,33.87887,2.39208
2186,235,-0.02041205,0.02898995,7.475083,0.03545517,30.34686,1.07595
2187,235,-0.09692064,0.06522621,2.857849,0.1168249,25.88648,3.02419
2188,235,-0.0124434,0.01585231,5.035906,0.02015277,27.31277,0.55043
2189,235,-0.1081003,0.06522156,3.435543,0.1262518,26.66819,3.36691
2190,235,-0.01716677,0.02357421,6.448777,0.02916233,29.71773,0.86664
2191,235,-0.1380108,0.06555688,3.587246,0.1527897,28.76514,4.39502
2192,235,-0.02721408,0.0308564,3.268698,0.04114272,26.1226,1.07476
2193,235,-0.03909469,-0.03705526,5.721197,0.05386546,28.72552,1.54731
2194,235,-0.01770525,0.02011562,7.480201,0.02679766,29.91643,0.80169
2195,235,-0.02581736,-0.03248651,3.858468,0.04149589,27.28674,1.13229
