Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2588,160,-0.01424485,0.05626854,5.720481,0.05804364,23.41905,1.35933
2589,160,-0.02640053,-0.02322686,3.681013,0.03516355,21.35323,0.75086
2590,160,-0.01048574,0.06594395,4.660406,0.06677242,22.34143,1.49179
2591,160,-0.007103744,-0.004588062,3.496056,0.008456565,25.64403,0.21686
2592,160,-0.01136738,0.07714634,2.953714,0.07797932,26.99901,2.10536
2593,160,-0.009384584,-0.01117122,3.810589,0.01458994,17.72606,0.25862
2594,160,-0.009023689,0.07067298,1.679676,0.07124674,15.60213,1.1116
2595,160,-0.00712407,-0.01303083,3.907026,0.0148511,18.14499,0.26947
2596,160,-0.01951951,0.02941461,0.822948,0.03530199,17.07904,0.60292
2597,160,-0.004165271,-0.01779034,4.011837,0.01827144,22.1922,0.40548
2598,160,-0.03291726,0.07727999,0.3797308,0.08399847,21.02402,1.76599
2599,160,0.0005615008,-0.01011052,3.814598,0.0101261,25.15801,0.25475
2600,160,-0.01586491,0.06034446,5.61069,0.06239511,27.76883,1.73264
2601,160,0.0005468765,-0.003997538,2.642749,0.004034772,26.45233,0.10673
2602,160,-0.01284438,0.07375915,4.677559,0.07486916,26.75476,2.00311
2603,160,-9.776389E-05,-0.001117298,3.509317,0.001121567,22.91984,0.02571
2604,160,-0.01274725,0.07455914,3.069881,0.07564098,20.85077,1.57717
2605,160,-0.002870361,0.001090531,3.992347,0.003070543,21.68219,0.06658
2606,160,0.01256627,0.06592706,1.500601,0.067114,19.2007,1.28864
2607,160,-0.03187681,0.1143928,12.88013,0.1187512,33.7475,4.00756
2608,160,0.006603316,0.06448105,0.6449193,0.06481828,23.7708,1.54078
2609,160,-0.03239041,0.1065914,12.89551,0.1114041,26.94354,3.00162
2610,160,-0.01490181,0.05453234,0.4531732,0.05653176,14.35704,0.81163
2611,160,-0.0398584,0.1148317,9.479585,0.1215525,23.51913,2.85881
2612,160,-0.0118047,0.06852349,5.28981,0.06953286,23.48955,1.6333
2613,160,-0.03009243,0.1247276,13.17153,0.1283064,29.01442,3.72274
2614,160,-0.01502533,0.06423776,4.629057,0.06597158,25.37121,1.67378
2615,160,-0.05570152,0.1209863,6.098406,0.1331929,27.64696,3.68238
2616,160,0.0007188536,0.08406745,3.627748,0.08407053,25.75652,2.16536
2617,160,-0.0533317,0.1093166,3.447373,0.1216322,27.12038,3.29871
2618,160,-0.0247022,0.07623325,1.578941,0.08013555,23.61059,1.89205
2619,160,-0.06602177,0.1166662,2.186006,0.1340517,21.52277,2.88517
2620,160,-0.01131844,0.1082896,0.4366394,0.1088795,18.28869,1.99126
2621,160,-0.03546384,0.09772716,15.0572,0.1039629,32.76497,3.40634
2622,160,-0.002330958,0.04620146,0.2317684,0.04626022,17.95215,0.83047
2623,160,-0.03222677,0.08801094,14.75205,0.09372561,38.06646,3.5678
2624,160,0.0106652,0.08287521,4.607046,0.08355864,26.90748,2.24835
2625,160,-0.02980092,0.1002867,15.37999,0.1046209,30.18659,3.15815
2626,160,0.004074723,0.05742089,4.811278,0.05756528,18.80767,1.08267
2627,160,-0.06391874,0.06520304,9.27199,0.0913074,23.19165,2.11757
2628,160,-0.003447924,0.05864369,3.953363,0.05874497,21.7068,1.27517
2629,160,-0.05053192,0.0778799,11.56852,0.09283724,32.49588,3.01683
2630,160,0.00159388,0.07477845,2.353212,0.07479544,18.04158,1.34943
2631,160,-0.03375527,0.07952455,14.64107,0.08639197,36.38848,3.14367
2632,160,0.0006119137,0.05333595,1.128182,0.05333946,23.24239,1.23974
2633,160,0.001018064,-0.0005393413,2.821352,0.001152104,26.20948,0.0302
2634,160,0.01149968,0.08619439,0.4885812,0.08695813,22.69734,1.97372
2635,160,0.0008436525,0.001137236,2.799162,0.001416,22.1191,0.03132
2636,160,0.004839361,0.08898647,0.1788208,0.08911797,17.94517,1.59924
2637,160,-0.03298072,0.0175265,4.99475,0.03734844,22.71925,0.84853
2638,160,-0.000631066,0.04185712,4.691625,0.04186188,22.43081,0.939
2639,160,-0.02542874,0.01763697,7.326026,0.03094647,29.92241,0.92599
2640,160,-0.02926074,0.06105013,5.155499,0.06770014,28.29876,1.91583
2641,160,-0.03153203,0.01787526,7.53208,0.03624629,23.81359,0.86315
2642,160,-0.0166397,0.06365833,4.989556,0.06579713,20.19011,1.32845
2643,160,-0.03102022,0.01730834,6.414197,0.03552228,20.28101,0.72043
2644,160,-0.02054399,0.06548493,3.867552,0.06863185,17.74323,1.21775
2645,160,-0.02971732,0.01522011,2.773134,0.03338818,19.2567,0.64295
2646,160,-0.01531188,0.06333586,2.415194,0.06516045,23.09273,1.50473
2647,160,-0.02473994,0.01121313,5.174006,0.02716245,27.01403,0.73377
2648,160,0.008829246,0.04267351,0.3972932,0.04357733,22.56895,0.98349
2649,160,-0.05588749,0.05534308,11.28455,0.07865283,34.69625,2.72896
2650,160,-0.01866775,0.04861555,1.318229,0.05207645,23.41216,1.21922
2651,160,-0.05405743,0.04150739,12.73058,0.06815474,32.09583,2.18748
2652,160,0.002592099,0.09060935,0.5980395,0.09064642,18.36813,1.665
2653,160,-0.04345879,0.03351093,12.11212,0.0548785,29.85175,1.63822
2654,160,-0.03028711,0.06247371,5.046921,0.06942819,28.69914,1.99253
2655,160,-0.03534602,0.0238841,10.20742,0.04265901,27.96178,1.19282
2656,160,-0.03030485,0.0687489,4.534338,0.07513185,21.43725,1.61062
2657,160,-0.03168391,0.01248492,8.659008,0.03405501,31.76774,1.08185
2658,160,-0.01526434,0.06344449,2.732183,0.06525491,18.71476,1.22123
2659,160,-0.02824127,0.006186901,6.886184,0.02891102,20.80283,0.60143
2660,160,-0.02354107,0.06101478,1.431151,0.06539867,15.28839,0.99984
2661,160,-0.01856839,-0.003496754,5.18504,0.01889477,20.05592,0.37895
2662,160,-0.01659407,0.05343929,0.69037,0.05595642,21.17625,1.18495
2663,160,-0.02509387,-0.008667909,3.949049,0.02654873,26.08102,0.69242
2664,160,-0.02429025,0.08312025,4.753988,0.08659672,26.9945,2.33764
2665,160,-0.001733317,-0.007207854,1.685869,0.007413336,24.71169,0.1832
2666,160,-0.02145876,0.07960483,4.209029,0.08244639,26.3848,2.17533
2667,160,-0.003373581,-0.002551881,3.310162,0.004230029,22.62667,0.09571
2668,160,-0.01702528,0.06763245,3.199619,0.06974245,20.96008,1.46181
2669,160,-0.009319002,-0.009813495,3.809314,0.01353324,21.567,0.29187
2670,160,-0.01654566,0.06722322,2.463626,0.06922948,20.23452,1.40082
2671,160,-0.005707924,-0.01070534,3.977241,0.01213197,26.60148,0.32273
2672,160,-0.01750955,0.05407285,1.407972,0.05683712,19.15524,1.08873
2673,160,-0.006459344,-0.01132633,3.88737,0.01303875,20.69103,0.26979
2674,160,-0.01096953,0.05618858,0.7977269,0.05724934,24.5665,1.40642
2675,160,-0.001584043,-0.01012783,3.819069,0.01025095,18.23789,0.18696
2676,160,-0.0181226,0.07982174,4.433274,0.08185316,18.27251,1.49566
2677,160,-0.004440706,-0.01550373,2.420871,0.01612716,16.48719,0.26589
2678,160,-0.01934686,0.08323102,4.080717,0.08545001,23.29585,1.99063
2679,160,0.002967271,0.002181446,1.104512,0.003682853,23.59168,0.08688
2680,160,-0.022369,0.07219798,2.982796,0.07558387,25.15277,1.90114
2681,160,-0.004156077,-0.006044121,0.5131361,0.007335146,23.36633,0.1714
2682,160,-0.02987601,0.06917266,2.326499,0.07534874,24.79455,1.86824
2683,160,-0.02620071,0.1198558,15.68139,0.1226861,34.87921,4.2792
2684,160,-0.01828331,0.0634703,0.9330825,0.06605119,18.71097,1.23588
2685,160,-0.02624435,0.1194105,15.55294,0.1222605,33.32867,4.07478
2686,160,-0.03993123,0.07079069,1.365802,0.08127623,19.15452,1.55681
2687,160,-0.04195833,0.1279164,10.80833,0.134622,33.65269,4.53039
2688,160,-0.04287585,0.09005432,3.885888,0.09974026,21.72236,2.16659
2689,160,-0.0250122,0.1290314,14.36515,0.1314333,31.87361,4.18925
2690,160,-0.02200928,0.06715109,3.90279,0.07066596,22.88671,1.61731
2691,160,-0.01971244,0.1326042,15.92609,0.1340614,32.29821,4.32994
2692,160,-0.02626992,0.06258953,2.794906,0.067879,17.89961,1.21501
2693,160,-0.05030889,0.1415073,6.645643,0.1501843,31.27776,4.69743
2694,160,-0.0451172,0.03826694,0.895545,0.05916013,14.71728,0.87068
2695,160,-0.06336484,0.1288713,3.741762,0.1436068,17.57121,2.52335
2696,160,-0.05044961,0.08579119,1.64715,0.09952533,18.79165,1.87024
2697,160,-0.0297771,0.1086938,2.741852,0.1126987,25.46083,2.8694
2698,160,-0.03527502,0.0619431,1.158336,0.07128306,23.33862,1.66365
2699,160,-0.02736352,0.09864081,13.89756,0.1023659,36.45963,3.73222
2700,160,-0.03126498,0.07385211,3.540964,0.08019747,26.12108,2.09484
2701,160,-0.02957544,0.1047459,13.69917,0.1088412,35.66941,3.8823
2702,160,-0.04029644,0.08914472,3.497612,0.09782936,22.51314,2.20245
2703,160,-0.01788852,0.08249171,14.25231,0.08440901,32.04593,2.70496
2704,160,-0.03038483,0.07098446,2.699708,0.07721419,20.4952,1.58252
2705,160,-0.02347016,0.09661911,13.63024,0.09942888,31.43697,3.12574
2706,160,-0.05421343,0.03967088,0.9944398,0.06717794,22.64662,1.52135
2707,160,-0.05170813,0.06320295,12.41923,0.08165993,31.21389,2.54892
2708,160,-0.03488187,0.02115589,0.8042712,0.04079603,19.21561,0.78392
2709,160,-0.03217788,0.0580446,14.78245,0.0663671,32.40633,2.15071
2710,160,-0.07459933,0.07420036,1.418261,0.1052177,21.12047,2.22225
2711,160,-0.02521498,0.07515222,14.17543,0.07926948,29.22505,2.31665
2712,160,-0.04146989,0.0899201,3.168499,0.09902211,17.12927,1.69618
2713,160,4.901602E-05,6.602157E-05,1.026742,8.222785E-05,14.84261,0.00122
2714,160,-0.04522062,0.08911814,3.250135,0.09993471,27.46104,2.74431
2715,160,-0.02891709,0.01679108,5.298224,0.03343858,19.11304,0.63911
2716,160,-0.03569456,0.06198912,2.274333,0.07153148,18.17918,1.30038
2717,160,-0.02946276,0.01889941,7.46152,0.03500345,29.36834,1.02799
2718,160,-0.08613091,0.06550992,1.168732,0.1082131,23.82563,2.57825
2719,160,-0.02710187,0.01952337,5.411752,0.03340169,28.02421,0.93606
2720,160,-0.04839601,0.03675892,1.008162,0.06077328,24.31805,1.47789
2721,160,-0.02967321,0.02404071,6.505389,0.03818972,28.47965,1.08763
2722,160,-0.03660678,0.0479085,0.7320376,0.06029329,19.47229,1.17405
2723,160,-0.02840792,0.01919001,7.403739,0.03428216,25.21504,0.86443
2724,160,-0.04019029,0.08226329,3.256189,0.09155604,21.06906,1.929
2725,160,-0.02916542,0.01653837,2.73275,0.03352819,20.55891,0.6893
2726,160,-0.03713246,0.08676643,3.222448,0.09437814,26.17847,2.47068
2727,160,-0.04208933,0.05168206,13.68519,0.06665243,32.51765,2.16738
2728,160,-0.04517946,0.06516773,1.850605,0.07929702,20.82187,1.65111
2729,160,-0.03646068,0.03929045,13.02214,0.0536015,30.62793,1.6417
2730,160,-0.06391667,0.07119147,1.104533,0.09567427,17.48344,1.67272
2731,160,-0.02794623,0.03505101,10.49556,0.04482817,30.73538,1.37781
2732,160,-0.03709716,0.0586372,1.238725,0.06938674,15.34453,1.06471
2733,160,-0.01767294,0.02884051,7.205727,0.03382466,20.98204,0.70971
2734,160,-0.03388744,0.0838479,0.8677517,0.09043688,14.65954,1.32576
2735,160,-0.02237651,0.02265574,7.115623,0.03184323,30.47911,0.97055
2736,160,-0.03642062,0.07165499,3.68519,0.08037972,17.58816,1.41373
2737,160,-0.02292837,0.01051748,5.865422,0.02522553,21.66692,0.54656
2738,160,-0.03408519,0.07509601,3.131066,0.08246946,22.8482,1.88428
2739,160,-0.01155338,0.006746725,5.355292,0.01337905,27.94645,0.3739
2740,160,-0.06606576,0.0645711,1.569285,0.09238026,24.90681,2.3009
2741,160,-0.01103932,0.001995708,5.011559,0.01121826,26.86756,0.30141
2742,160,-0.07052677,0.05827066,1.133159,0.09148494,19.65785,1.7984
2743,160,-0.003506719,0.004077989,3.146863,0.005378389,20.97472,0.11281
2744,160,-0.0389014,0.08065198,1.463791,0.08954363,19.3199,1.72997
2745,160,-0.005485942,0.008606906,1.407555,0.01020659,19.25114,0.19649
2746,160,-0.03075639,0.08251174,1.074294,0.08805761,26.03915,2.29295
2747,160,-0.008434122,-0.005655326,2.304255,0.01015466,20.93889,0.21263
2748,160,-0.0540343,0.07807878,3.627273,0.09495263,22.82313,2.16712
2749,160,-0.007000337,-0.006658427,3.430784,0.00966123,22.85962,0.22085
2750,160,-0.05018999,0.06089551,2.725207,0.07891323,18.18423,1.43498
2751,160,-0.006448679,-0.006791437,3.975907,0.009365312,18.68267,0.17497
2752,160,-0.08339317,0.08507726,1.3223,0.1191325,21.55633,2.56806
2753,160,-0.006261927,-0.01136584,3.840258,0.01297668,17.59314,0.2283
2754,160,-0.05757719,0.06255044,1.317955,0.08501583,15.0834,1.28233
2755,160,-0.004404759,-0.01299212,3.719909,0.01371849,17.49741,0.24004
2756,160,-0.04432748,0.09121451,1.598256,0.101415,25.90524,2.62718
2757,160,-0.001742668,-0.0103274,3.047982,0.0104734,17.52133,0.18351
2758,160,-0.02572809,0.05787436,1.184939,0.06333542,18.89777,1.1969
2759,160,0.0009635084,-0.01444736,0.8527976,0.01447945,21.04159,0.30467
2760,160,-0.07601619,0.08426836,3.120837,0.1134884,24.68099,2.80101
2761,160,0,0,0.001,0,23.38981,0
2762,160,-0.0663543,0.06603573,2.417316,0.09361416,24.31827,2.27653
2763,160,0.0005511194,0.1129166,13.19418,0.1129179,31.53063,3.56037
2764,160,-0.103627,0.08241992,1.346941,0.1324069,19.189,2.54076
2765,160,-0.02934208,0.1227415,13.09305,0.1262,30.94025,3.90466
2766,160,-0.03732553,0.05629178,1.733357,0.06754228,25.86833,1.74721
2767,160,-0.02425259,0.1276081,11.99042,0.1298923,29.84937,3.8772
2768,160,-0.04970355,0.08462767,1.727684,0.09814421,21.02203,2.06319
2769,160,-0.0288036,0.1388176,15.03008,0.1417744,31.87919,4.51965
2770,160,-0.04765145,0.08750568,1.080523,0.09963886,19.24169,1.91722
2771,160,-0.01994018,0.1254041,15.78058,0.1269795,34.84572,4.42469
2772,160,-0.07197094,0.08243913,2.730519,0.109435,22.28031,2.43825
2773,160,-0.01434262,0.1195485,12.97733,0.1204058,27.41361,3.30076
2774,160,-0.07541201,0.06247177,2.328027,0.09792698,16.3222,1.59838
2775,160,-0.04209445,0.1400569,8.422573,0.1462459,23.51991,3.43969
2776,160,-0.08075166,0.0677587,1.662077,0.1054138,15.70381,1.6554
2777,160,-0.03882259,0.1219305,4.94917,0.1279618,25.85188,3.30805
2778,160,-0.05341785,0.07354717,2.233155,0.09089914,15.97154,1.4518
2779,160,-0.004045641,0.1156661,5.126848,0.1157368,18.89357,2.18668
2780,160,-0.04134924,0.07424803,1.910066,0.08498546,16.02537,1.36192
2781,160,-0.002631532,0.03499827,3.212499,0.03509707,26.40078,0.92659
2782,160,-0.03607726,0.06018071,1.136715,0.07016613,22.84852,1.60319
2783,160,-0.02858108,0.09961706,10.21947,0.1036361,27.43394,2.84315
2784,160,-0.06271312,0.08120846,2.437718,0.1026048,22.18433,2.27622
2785,160,-0.01446823,0.08665804,11.34298,0.08785753,35.42709,3.11254
2786,160,-0.06470203,0.06531569,2.331941,0.09193744,27.7325,2.54966
2787,160,-0.03065568,0.08889557,10.30351,0.09403293,32.54639,3.06043
2788,160,-0.06596232,0.06996649,2.122695,0.09615788,20.01922,1.92501
2789,160,-0.009806802,0.0692116,11.76855,0.06990293,29.63154,2.07133
2790,160,-0.03673929,0.05523442,2.806974,0.06633715,20.66874,1.37111
2791,160,-0.01209622,0.09862832,9.616706,0.09936732,34.03828,3.38229
2792,160,-0.05413081,0.08473267,2.048771,0.1005474,19.92512,2.00342
2793,160,-0.02879344,0.05175448,14.43041,0.05922489,33.06574,1.95831
2794,160,-0.04202181,0.06502645,1.113786,0.07742269,20.00489,1.54883
2795,160,-0.01397504,0.05317634,13.57398,0.05498204,29.52369,1.62327
2796,160,-0.05503626,0.07693784,2.134578,0.0945961,18.81362,1.7797
2797,160,-0.001162509,0.04988936,11.46512,0.0499029,30.68073,1.53106
2798,160,-0.0548481,0.05245921,2.373601,0.07589652,23.18363,1.75956
2799,160,-0.028767,0.02067237,5.889575,0.03542439,21.05773,0.74596
2800,160,-0.06621842,0.06748824,2.666914,0.09454915,17.19673,1.62594
2801,160,-0.02945789,0.01884956,5.777504,0.03497246,19.66049,0.68758
2802,160,-0.03997905,0.06241005,3.330041,0.07411706,17.08063,1.26597
2803,160,-0.02264568,0.01813842,2.835231,0.02901429,18.32492,0.53168
2804,160,-0.02746435,0.06240949,1.997974,0.0681853,16.31743,1.11261
2805,160,-0.02846081,0.02098932,6.805235,0.03536339,21.10309,0.74628
2806,160,-0.02699843,0.03887713,1.003576,0.0473323,16.78195,0.79433
2807,160,-0.02604051,0.01807644,7.329002,0.03169962,30.42411,0.96443
2808,160,-0.06840746,0.0819243,1.925764,0.1067294,22.81488,2.43502
2809,160,-0.02204366,0.03969382,10.96542,0.04540399,32.85015,1.49153
2810,160,-0.06700928,0.05884388,2.704207,0.08917873,21.37862,1.90652
2811,160,-0.0201011,0.03614066,6.364569,0.04135458,27.67282,1.1444
2812,160,-0.03296994,0.07796143,3.262546,0.08464633,26.63303,2.25439
2813,160,-0.01006356,0.0302919,4.065631,0.03191981,27.51407,0.87824
2814,160,-0.05277335,0.04669853,3.558813,0.07046828,26.13306,1.84155
2815,160,-0.01098611,0.02166416,5.250111,0.02429054,29.97185,0.72803
2816,160,-0.07013472,0.0809708,2.163148,0.1071221,24.73967,2.65017
2817,160,-0.01343384,0.01637778,5.420846,0.02118254,27.262,0.57748
2818,160,-0.07242598,0.08846725,0.6573613,0.1143328,18.54033,2.11977
2819,160,-0.0131395,0.009575428,5.13589,0.01625839,23.01454,0.37418
2820,160,-0.02475743,0.02354109,1.944932,0.03416304,19.82105,0.67715
2821,160,-0.006779711,0.007474685,5.344679,0.01009135,33.3269,0.33631
2822,160,-0.06834206,0.05846294,3.019499,0.08993638,20.94864,1.88404
2823,160,-0.002768075,0.007161474,4.278853,0.007677822,22.73754,0.17457
2824,160,-0.04963231,0.04067977,3.718304,0.06417328,22.09659,1.41801
2825,160,-0.007723255,0.006876211,2.276255,0.01034074,19.94499,0.20625
2826,160,-0.03891846,0.05879582,3.808436,0.07050954,19.89038,1.40246
2827,160,-0.01471101,0.01036306,1.357701,0.01799463,17.86431,0.32146
2828,160,-0.05718418,0.03779417,2.669743,0.0685451,22.8317,1.565
2829,160,-0.01698488,0.005014095,0.7948668,0.01770952,16.05087,0.28425
2830,160,-0.0415347,0.0472717,0.7636875,0.0629265,14.36121,0.9037
2831,160,-0.009464574,-0.002199796,1.382104,0.009716854,15.71664,0.15272
2832,160,-0.07691035,0.05965728,1.66658,0.09733547,18.5586,1.80641
2833,160,-0.009137822,-0.006624249,2.568815,0.0112863,17.52066,0.19774
2834,160,-0.061991,0.03337507,2.932746,0.0704044,18.31377,1.28937
2835,160,-0.009581625,-0.008582541,3.527671,0.01286342,20.84837,0.26818
2836,160,-0.07823489,0.05421343,4.228848,0.09518295,21.75198,2.07042
2837,160,-0.0132324,-0.008244859,3.260604,0.01559083,27.12813,0.42295
2838,160,-0.03100399,0.04028084,3.662574,0.05083103,24.1633,1.22825
2839,160,-0.008346509,-0.006872497,3.728554,0.01081182,25.27571,0.27328
2840,160,-0.0547775,0.06281435,1.685,0.08334397,22.94184,1.91206
2841,160,-0.009361172,-0.01011855,3.319259,0.01378465,24.32669,0.33533
2842,160,-0.08319477,0.05290128,1.414135,0.09858963,24.86519,2.45145
2843,160,-0.004754487,-0.00940665,3.39538,0.01053993,26.6798,0.2812
2844,160,-0.07923964,0.0501435,3.161932,0.09377255,26.42567,2.478
2845,160,-0.006899076,-0.009044927,3.176305,0.01137576,25.51309,0.29023
2846,160,-0.09265919,0.0630305,3.438395,0.112065,25.25077,2.82973
2847,160,1.834438E-05,-0.008576931,1.778542,0.008576951,24.49155,0.21006
2848,160,-0.07235196,0.0333829,3.674608,0.07968202,26.01361,2.07282
2849,160,-0.004209147,-0.005782895,0.3902609,0.007152537,25.41785,0.1818
2850,160,-0.06093185,0.05667398,1.987787,0.08321436,24.54796,2.04274
2851,160,-0.005469164,0.129747,8.593639,0.1298622,26.52997,3.44524
2852,160,-0.08105846,0.04840374,1.424568,0.09441078,19.32162,1.82417
2853,160,-0.02567178,0.1249279,8.747327,0.1275383,26.63977,3.39759
2854,160,-0.06531153,0.04333981,1.655972,0.07838325,31.52886,2.47133
2855,160,-0.02942125,0.1387542,15.39937,0.1418391,33.31846,4.72586
2856,160,-0.06651874,0.0536692,3.490355,0.08547003,22.4084,1.91525
2857,160,-0.03339604,0.1439739,14.11765,0.1477964,32.29396,4.77293
2858,160,-0.07868756,0.02788934,3.91058,0.08348382,21.85692,1.8247
2859,160,-0.023016,0.1545095,15.74723,0.1562143,32.59846,5.09235
2860,160,-0.08624262,0.05914919,2.191985,0.1045773,17.28724,1.80785
2861,160,-0.00339668,0.144942,12.04954,0.1449818,28.39624,4.11694
2862,160,-0.07870932,0.04858492,1.88554,0.09249677,16.67683,1.54255
2863,160,-0.0148441,0.1094202,8.288681,0.1104225,21.36209,2.35886
2864,160,-0.06504311,0.01914243,3.333294,0.06780146,17.30152,1.17307
2865,160,-0.02767176,0.1221066,9.959405,0.1252028,29.51738,3.69566
2866,160,-0.08343443,0.03890098,4.331386,0.09205754,22.03755,2.02872
2867,160,-0.06953247,0.08747622,4.540593,0.1117446,26.32071,2.9412
2868,160,-0.05304305,0.02694703,3.605989,0.05949544,22.93397,1.36447
2869,160,-0.03393027,0.1127936,9.76038,0.1177865,22.90295,2.69766
2870,160,-0.08338869,0.03572264,1.582743,0.09071814,22.41825,2.03374
2871,160,-0.006424455,0.09830438,1.214499,0.09851408,24.22885,2.38688
2872,160,-0.06821802,0.02364822,3.051239,0.07220066,24.04493,1.73606
2873,160,-0.01669384,0.03682809,11.43148,0.04043504,35.74464,1.44534
2874,160,-0.09605911,0.03353529,4.151871,0.1017446,24.60913,2.50385
2875,160,0.005658629,0.04055888,8.664259,0.04095171,28.83004,1.18064
2876,160,-0.034633,0.009350481,3.767136,0.03587306,23.4031,0.83954
2877,160,-0.02569454,0.02271394,6.193116,0.03429479,25.51912,0.87517
2878,160,-0.1272333,0.04099355,1.449086,0.1336742,20.78886,2.77893
2879,160,-0.02504992,0.02425529,7.436701,0.03486858,26.90534,0.93815
2880,160,-0.05907392,0.01896187,3.109456,0.06204257,26.33395,1.63383
2881,160,-0.0256268,0.02471659,5.626044,0.03560397,28.85207,1.02725
2882,160,-0.1071667,0.02786942,3.98254,0.1107312,25.69995,2.84579
2883,160,-0.02919435,0.02699359,3.112044,0.03976134,26.90938,1.06995
2884,160,-0.05874597,0.01257751,2.958773,0.0600773,24.64551,1.48064
2885,160,-0.02817184,0.02318229,6.777711,0.03648385,29.43267,1.07382
2886,160,-0.07786169,0.02682341,1.582255,0.08235253,22.76619,1.87485
2887,160,-0.02838413,0.02029898,7.378566,0.03489566,25.50672,0.89007
2888,160,-0.07435416,0.02766528,3.093541,0.07933416,21.00933,1.66676
2889,160,-0.006277258,0.04357742,6.315242,0.04402721,24.22575,1.06659
2890,160,-0.07510038,0.04698792,3.470059,0.08858855,30.73038,2.72236
2891,160,-0.004712638,0.03596059,3.899925,0.03626807,21.81911,0.79134
2892,160,-0.1203673,0.02853412,1.854009,0.1237032,20.2291,2.5024
2893,160,-0.003270678,0.03023688,3.319553,0.03041326,21.40238,0.65092
2894,160,-0.0904393,0.03231915,1.44956,0.09604059,19.09581,1.83397
2895,160,-0.008879397,0.02349442,3.673591,0.02511636,20.1756,0.50674
2896,160,-0.09968317,0.02308651,2.888446,0.1023217,15.94367,1.63138
2897,160,-0.006064296,0.01586662,4.907127,0.01698603,19.54653,0.33202
2898,160,-0.09389411,0.01035158,3.055769,0.09446301,16.23037,1.53317
2899,160,-0.009267941,0.01507458,5.183243,0.0176957,18.15148,0.3212
2900,160,-0.130976,0.03079273,2.080313,0.1345471,17.48613,2.35271
2901,160,-0.007412089,0.008640059,5.165412,0.01138375,21.62973,0.24623
2902,160,-0.06315775,0.02150319,1.198152,0.06671798,21.78526,1.45347
2903,160,-0.00258742,0.008971028,5.235332,0.009336706,26.3604,0.24612
2904,160,-0.1080429,0.04508315,2.539248,0.1170716,23.8149,2.78805
2905,160,-0.003897839,0.007684779,4.793243,0.008616785,27.97453,0.24105
2906,160,-0.07328268,-0.001633795,3.330623,0.07330089,26.26754,1.92543
2907,160,-0.007668655,0.01147096,2.626178,0.01379823,15.87132,0.219
2908,160,-0.04510628,0.01528282,3.360643,0.047625,26.12442,1.24418
2909,160,-0.01494459,0.007068282,1.877383,0.01653183,21.38968,0.35361
2910,160,-0.1076167,0.03889478,0.9947766,0.1144297,22.64482,2.59124
2911,160,-0.01728101,0.002879109,1.927076,0.0175192,26.10286,0.4573
2912,160,-0.1032349,0.03825125,2.298109,0.1100936,21.92542,2.41385
2913,160,-0.01579089,0.001488932,1.436015,0.01586093,20.78846,0.32972
2914,160,-0.08850024,0.03177365,3.55095,0.09403115,22.27049,2.09412
2915,160,-0.01150472,-0.003410225,2.130146,0.01199951,20.09099,0.24108
2916,160,-0.06720909,0.02964816,3.49185,0.07345799,21.13049,1.5522
2917,160,-0.01240797,-0.005962988,2.928629,0.01376645,20.15838,0.27751
2918,160,-0.08929761,0.03497496,1.15178,0.09590261,22.86166,2.19249
2919,160,-0.01383049,-0.008280416,2.967053,0.01611979,25.71738,0.41456
2920,160,-0.07344956,0.04208953,2.368289,0.08465439,24.44138,2.06907
2921,160,-0.008957312,-0.01219642,2.593537,0.01513228,20.96687,0.31728
2922,160,-0.0728478,0.03220037,3.393255,0.07964713,21.32807,1.69872
2923,160,-0.01063178,-0.01147676,2.402182,0.01564452,20.33167,0.31808
2924,160,-0.08324613,0.04281738,3.381259,0.09361222,29.39802,2.75201
2925,160,-0.01290137,-0.007557309,2.861639,0.01495186,20.79839,0.31097
2926,160,-0.08902811,0.03640274,1.479192,0.09618297,19.50938,1.87647
2927,160,-0.006705055,-0.00790958,2.717022,0.01036915,20.05858,0.20799
2928,160,-0.08817251,0.04653256,2.484424,0.0996979,17.93259,1.78784
2929,160,-0.01219132,-0.008828364,2.498579,0.01505218,15.4339,0.23231
2930,160,-0.07143715,0.04003975,3.385758,0.08189291,16.67053,1.3652
2931,160,-0.005769565,-0.01205697,2.958235,0.01336631,16.02716,0.21422
2932,160,-0.05999346,0.03283305,3.528921,0.06839024,17.7421,1.21339
2933,160,-0.006380436,-0.009834934,1.879398,0.01172331,23.36053,0.27386
2934,160,-0.07859904,0.03060494,1.672474,0.08434733,23.16309,1.95374
2935,160,-0.001932006,-0.003403323,0.9806495,0.003913471,22.7497,0.08903
2936,160,-0.08284322,0.04783693,2.489604,0.0956628,23.6433,2.26178
2937,160,-0.02375852,0.154296,16.07019,0.1561145,37.17759,5.80396
2938,160,-0.09090912,0.04018751,3.209128,0.09939569,25.43294,2.52792
2939,160,-0.03538574,0.1523328,16.05618,0.1563887,38.1111,5.96014
2940,160,-0.06588979,0.02944756,3.13694,0.07217079,25.45619,1.83719
2941,160,-0.02736173,0.13589,14.66945,0.1386173,37.47529,5.19472
2942,160,-0.1056447,0.04501674,1.825984,0.114836,23.01476,2.64292
2943,160,-0.01539206,0.1392684,12.53838,0.1401164,31.35437,4.39326
2944,160,-0.08584732,0.05266564,2.426375,0.1007146,21.97132,2.21283
