Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1601,36,-0.03047524,0.06571244,1.928953,0.07243524,23.23963,1.68337
1602,36,-0.01713499,0.0636583,2.546737,0.0659241,23.86495,1.57328
1603,36,-0.01774578,0.0486218,3.338289,0.05175899,24.6611,1.27643
1604,36,-0.01780545,0.05635574,2.53509,0.05910164,28.96565,1.71192
1605,36,-0.01498687,0.04536446,1.184412,0.04777594,22.51087,1.07548
1606,36,-0.01956035,0.06603922,1.169553,0.06887515,23.96288,1.65045
1607,36,-0.02075591,0.06276597,1.864305,0.06610881,28.5833,1.88961
1608,36,-0.01111154,0.0522837,2.631018,0.05345139,23.95925,1.28066
1609,36,-0.01287994,0.06275047,3.270345,0.06405868,24.6087,1.5764
1610,36,-0.01260419,0.05496538,2.516375,0.05639201,23.8533,1.34514
1611,36,-0.01534522,0.05507806,1.215983,0.05717577,22.70355,1.29809
1612,36,-0.02389197,0.07885131,0.9646472,0.08239148,27.01164,2.22553
1613,36,-0.02332582,0.05656727,1.810677,0.06118782,23.15673,1.41691
1614,36,-0.0209883,0.07594223,2.667628,0.07878915,24.1974,1.90649
1615,36,-0.02252451,0.06036317,3.146148,0.06442876,28.79285,1.85509
1616,36,-0.01596895,0.05815363,2.359494,0.06030632,23.70739,1.42971
1617,36,-0.01266075,0.05243299,1.12695,0.0539399,22.48643,1.21292
1618,36,-0.03124449,0.07780582,0.9706231,0.08384488,22.53274,1.88926
1619,36,-0.01803422,0.0670957,2.016446,0.06947709,26.91047,1.86966
1620,36,-0.02412603,0.06299068,2.729408,0.06745288,24.10681,1.62607
1621,36,-0.01253944,0.05216588,3.225792,0.05365181,27.54514,1.47785
1622,36,-0.0137985,0.06259523,2.395356,0.06409806,28.04421,1.79758
1623,36,-0.01725837,0.07598316,1.118918,0.07791849,22.48548,1.75203
1624,36,-0.04084753,0.09396024,0.9977106,0.1024551,22.37759,2.2927
1625,36,-0.02938063,0.0457513,2.082888,0.05437281,23.46169,1.27568
1626,36,-0.02882624,0.0684411,2.994079,0.07426396,24.43426,1.81458
1627,36,-0.02307769,0.05772029,3.213794,0.06216279,26.8805,1.67097
1628,36,-0.02602064,0.07227892,2.544694,0.07682002,26.82831,2.06095
1629,36,-0.007745035,0.03381428,1.243831,0.03468993,27.09001,0.93975
1630,36,-0.03122029,0.09794801,1.088777,0.1028033,26.55806,2.73026
1631,36,0.001191393,0.05383965,2.184637,0.05385283,23.56955,1.26929
1632,36,-0.00873685,0.07935064,3.226751,0.07983018,24.62509,1.96582
1633,36,-0.02485758,0.09010834,2.898348,0.09347412,24.30396,2.27179
1634,36,-0.01206551,0.05551216,2.587421,0.05680824,27.22729,1.54673
1635,36,-0.019056,0.0747744,1.291365,0.07716438,22.68523,1.75049
1636,36,-0.02007062,0.05933923,1.306418,0.06264163,23.65387,1.48172
1637,36,-0.01733417,0.06558178,2.495382,0.06783395,28.31898,1.92099
1638,36,-0.01462467,0.07285422,3.145968,0.07430759,31.30297,2.32605
1639,36,-0.03110297,0.08845425,2.907747,0.09376325,24.31123,2.2795
1640,36,-0.01487814,0.04939601,2.5567,0.05158803,23.9734,1.23674
1641,36,-0.02788839,0.1012361,1.343422,0.1050071,22.77005,2.39102
1642,36,-0.02572612,0.08303555,1.683771,0.08692949,27.15671,2.36072
1643,36,-0.01268909,0.0582547,2.777423,0.05962066,24.18729,1.44206
1644,36,-0.001602576,0.06417332,3.164169,0.06419332,25.35213,1.62744
1645,36,-0.0008492252,0.05606891,2.951262,0.05607534,28.61401,1.60454
1646,36,-0.03542567,0.06327667,2.599554,0.07251838,31.3518,2.27358
1647,36,-0.02002355,0.07116398,1.463453,0.07392737,22.88544,1.69186
1648,36,-0.01270344,0.04797344,1.867814,0.04962689,23.3018,1.1564
1649,36,-0.02921923,0.06912397,2.864704,0.07504589,24.29733,1.82341
1650,36,-0.0273389,0.06444503,3.281735,0.07000412,32.8613,2.30043
1651,36,-0.01491287,0.06966088,3.086333,0.07123926,24.5147,1.74641
1652,36,0.0109569,0.04113794,2.59085,0.0425721,24.89529,1.05985
1653,36,-0.02100031,0.06216298,1.744257,0.06561439,28.19083,1.84972
1654,36,-0.01779552,0.05185655,1.811273,0.05482502,30.26989,1.65955
1655,36,-0.006957926,0.0326777,2.668274,0.03341025,24.1082,0.80546
1656,36,-0.03321283,0.06859529,3.137702,0.0762129,24.58454,1.87366
1657,36,-0.02875814,0.08018915,3.131953,0.08518997,24.58288,2.09421
1658,36,-0.007783869,0.05175126,2.306777,0.05233337,27.08922,1.41767
1659,36,-0.02890755,0.07341442,1.499579,0.07890072,31.27316,2.46747
1660,36,-0.03766429,0.08949623,1.782066,0.09709878,23.22889,2.2555
1661,36,0.008854797,0.09825452,2.65105,0.09865272,26.07798,2.57266
1662,36,0.008369955,0.0655676,2.371403,0.06609967,32.78061,2.16679
1663,36,-0.02171265,0.07779076,2.08431,0.08076411,23.54208,1.90135
1664,36,0.006282555,-0.02491918,1.150899,0.02569895,22.61325,0.58114
1665,36,-0.01754103,0.09726043,1.687081,0.09882955,23.15519,2.28842
1666,36,-0.02323367,0.09945501,2.142644,0.1021328,26.64108,2.72093
1667,36,-0.02235508,0.07898553,2.70994,0.08208815,29.39975,2.41337
1668,36,-0.01918217,0.03525791,2.038907,0.04013821,23.5039,0.9434
1669,36,-0.01208863,0.05768017,1.210799,0.05893333,26.50838,1.56223
1670,36,-0.002180052,0.02849079,1.247952,0.02857408,26.80881,0.76604
1671,36,-0.008739074,0.187028,1.102503,0.1872321,31.45817,5.88998
1672,36,-0.04983141,0.1029584,1.729683,0.1143836,23.20546,2.65432
1673,36,-0.05431317,0.09311286,2.360282,0.1077958,23.83964,2.56981
1674,36,-0.05365352,0.07335986,2.376923,0.09088658,23.86307,2.16883
1675,36,-0.02077426,0.0594351,1.899931,0.0629611,24.66862,1.55316
1676,36,0.009054621,-0.02007298,1.132174,0.02202069,22.64087,0.49857
1677,36,-0.06231729,0.2021744,0.8730742,0.2115607,27.57986,5.83481
1678,36,-0.02034018,0.06296411,1.604034,0.06616798,27.79231,1.83896
1679,36,-0.02161305,0.09777066,2.245747,0.100131,33.66531,3.37094
1680,36,-0.01730865,0.09723948,2.19035,0.09876794,23.68429,2.33925
1681,36,-0.04564751,0.04488419,1.515586,0.06401785,23.01288,1.47324
1682,36,-0.01462627,0.03166248,0.8789032,0.03487751,22.38351,0.78068
1683,36,-0.05478393,0.1543863,0.9361864,0.1638183,24.72891,4.05105
1684,36,-0.05024023,0.1154459,1.579831,0.125904,23.27862,2.93087
1685,36,-0.02315313,0.09106796,2.12495,0.09396511,29.23086,2.74668
1686,36,-0.04140823,0.04861547,2.252443,0.06386005,28.13963,1.797
1687,36,0.001855638,0.06543321,1.527325,0.06545952,32.05387,2.09823
1688,36,-0.04502716,0.1033428,0.6821851,0.1127261,22.19345,2.50178
1689,36,-0.01780741,0.07174042,0.8343999,0.07391746,22.34996,1.65205
1690,36,-0.02403659,0.1267158,1.370581,0.1289754,22.89588,2.95301
1691,36,-0.04395368,0.1068402,1.925236,0.1155281,27.66905,3.19655
1692,36,-0.04073777,0.06303117,1.784466,0.07504995,23.54423,1.76699
1693,36,0.0120951,0.07613695,2.350489,0.07709167,27.3441,2.108
1694,36,-0.003713032,0.007548581,0.7718206,0.008412354,26.41571,0.22222
1695,36,-0.05689391,0.217273,0.647521,0.2245985,29.72463,6.67611
1696,36,-0.0166618,0.1023443,1.16779,0.1036917,22.69351,2.35313
1697,36,-0.05631003,0.127754,1.633192,0.1396134,23.28712,3.25119
1698,36,0.01681377,0.02258305,1.962273,0.02815487,23.50361,0.66174
1699,36,0.02167117,-0.03736316,0.9924089,0.04319312,22.53961,0.97356
1700,36,-0.008005909,0.1016086,2.193631,0.1019235,26.53823,2.70487
1701,36,-0.05740989,0.2691997,0.7197398,0.2752533,22.58218,6.21582
1702,36,0.02446896,0.1000213,1.185846,0.1029708,25.58464,2.63447
1703,36,-0.0453314,0.1816248,1.524888,0.1871964,27.11255,5.07537
1704,36,-0.05442081,0.03856811,1.772662,0.06670175,29.75859,1.98495
1705,36,-0.004033671,-0.04429153,1.250946,0.04447483,23.84316,1.06042
1706,36,-0.01060863,0.01892856,0.9125262,0.0216987,22.73505,0.49332
1707,36,-0.05323441,0.2070284,1.018644,0.2137631,22.01823,4.70669
1708,36,-0.02255723,0.1129589,1.293977,0.1151892,22.86904,2.63427
1709,36,-0.02255723,0.1129589,1.475959,0.1151892,24.08691,2.77455
1710,36,-0.02255723,0.1129589,1.300314,0.1151892,25.47065,2.93394
1711,36,-0.02255723,0.1129589,0.7730652,0.1151892,24.16361,2.78339
1712,36,-0.01124687,0.02723853,0.3350714,0.02946913,26.10681,0.76934
1713,36,-0.02255723,0.1129589,1.168957,0.1151892,23.46386,2.70278
1714,36,0,0,0.001,0,20.09735,0
1715,36,-0.03742504,-0.1000238,8.591213,0.1067961,29.3617,3.13571
1716,36,-0.03742503,-0.1000238,8.170467,0.1067961,30.55045,3.26267
1717,36,-0.03742504,-0.1000238,7.696099,0.1067961,31.02318,3.31315
1718,36,-0.03742504,-0.1000238,5.861667,0.1067961,31.32266,3.34514
1719,36,-0.03742504,-0.1000238,3.410255,0.1067961,26.9014,2.87296
1720,36,-0.05741313,-0.09735847,4.125419,0.1130263,26.49881,2.99506
1721,36,-0.06921369,-0.1416827,5.85649,0.1576849,26.25864,4.14059
1722,36,0.005322561,-0.1224975,8.255648,0.1226131,28.08199,3.44322
1723,36,-0.05352658,-0.1570148,7.035721,0.1658878,27.65077,4.58692
1724,36,-0.04039666,-0.07360749,7.906489,0.083964,35.87017,3.0118
1725,36,-0.04899448,-0.1407593,6.854529,0.1490425,29.66647,4.42156
1726,36,-0.0373388,-0.0689896,4.29653,0.07844585,27.98721,2.19548
1727,36,-0.08809132,-0.2086196,2.761464,0.2264558,25.12422,5.68952
1728,36,-0.06339604,-0.1077262,4.622266,0.124996,24.16749,3.02084
1729,36,-0.06222493,-0.09201238,5.773333,0.1110775,25.4225,2.82387
1730,36,-0.06758004,-0.1024102,5.463296,0.1226985,27.37574,3.35896
1731,36,-0.06310908,-0.1070009,3.585504,0.1242254,33.25494,4.13111
1732,36,-0.08071676,-0.2143488,4.752906,0.2290428,32.13102,7.35938
1733,36,-0.02676736,-0.05622804,7.825638,0.06227427,31.97527,1.99124
1734,36,-0.05741143,-0.1030494,8.097069,0.1179629,30.15212,3.55683
1735,36,-0.07511921,-0.1409526,6.79706,0.1597202,26.41319,4.21872
1736,36,-0.03072871,-0.1059018,7.670114,0.1102699,26.60833,2.9341
1737,36,-0.02674467,-0.07807922,4.461138,0.08253267,25.1305,2.07409
1738,36,-0.0533247,-0.1164832,6.836039,0.1281088,35.28126,4.51984
1739,36,-0.06392347,-0.1513848,2.806354,0.1643276,27.77748,4.56461
1740,36,-0.04580212,-0.08336343,5.237881,0.09511727,24.22322,2.30405
1741,36,-0.06989975,-0.1004049,6.036372,0.1223402,27.82227,3.40378
1742,36,-0.06541453,-0.09491193,7.335897,0.1152707,25.71872,2.96462
1743,36,-0.06505011,-0.09647664,7.423247,0.1163583,26.30392,3.06068
1744,36,-0.06858525,-0.09947515,5.134946,0.1208273,31.01402,3.74734
1745,36,-0.06012729,-0.09732038,7.439478,0.1143964,32.58197,3.72726
1746,36,-0.0640359,-0.110193,3.271819,0.1274484,21.86938,2.78722
1747,36,-0.05430457,-0.1591442,4.48516,0.1681543,22.33065,3.75499
1748,36,-0.01686732,-0.1055992,7.730331,0.1069379,29.09276,3.11112
1749,36,-0.0527612,-0.08370756,7.749175,0.09894796,25.35475,2.5088
1750,36,-0.05159777,-0.1158874,8.139199,0.1268551,35.32905,4.48167
1751,36,-0.06936288,-0.1272407,6.732995,0.1449186,31.17492,4.51783
1752,36,-0.02729355,-0.09849074,4.581254,0.1022026,22.02042,2.25054
1753,36,-0.04838598,-0.09454943,6.925026,0.1062111,23.7947,2.52726
1754,36,-0.02746884,-0.1037608,7.693892,0.1073352,28.00989,3.00645
1755,36,-0.04631498,-0.109684,3.019668,0.1190616,31.1346,3.70693
1756,36,-0.05825995,-0.1142462,5.361512,0.1282436,28.85314,3.70023
1757,36,-0.06245449,-0.09973493,6.163658,0.1176759,23.4849,2.76361
1758,36,-0.05356105,-0.1012743,7.265848,0.1145656,33.24052,3.80822
1759,36,-0.07316528,-0.1076942,8.140522,0.1301968,27.42185,3.57024
1760,36,-0.07022493,-0.09926798,8.147093,0.1215964,31.54806,3.83613
1761,36,-0.05522819,-0.09801994,8.178959,0.112508,25.04323,2.81756
1762,36,-0.06679956,-0.1060226,7.385277,0.1253115,30.38296,3.80733
1763,36,-0.05950582,-0.1012993,5.080423,0.117484,23.82047,2.79852
1764,36,-0.06197485,-0.0919483,8.12197,0.1108845,31.03569,3.44138
1765,36,-0.05891754,-0.1060706,3.303789,0.1213353,18.80795,2.28207
1766,36,-0.05044477,-0.1490046,4.107406,0.1573119,26.237,4.12739
1767,36,-0.06014637,-0.09588056,7.712148,0.1131842,26.22915,2.96873
1768,36,-0.05694337,-0.1116237,8.034662,0.1253092,31.41953,3.93716
1769,36,-0.05289365,-0.1235197,6.4541,0.1343683,21.31749,2.8644
1770,36,-0.04030355,-0.09354389,4.80616,0.1018569,28.37256,2.88994
1771,36,-0.04885647,-0.09683812,7.183794,0.1084646,26.04998,2.8255
1772,36,-0.04921168,-0.1064824,7.774338,0.1173043,31.17711,3.65721
1773,36,-0.04250833,-0.1006551,3.203357,0.109263,19.03975,2.08034
1774,36,-0.0592533,-0.1168416,5.201377,0.1310073,28.81858,3.77544
1775,36,-0.05225159,-0.1004197,5.978199,0.1132004,25.41798,2.87733
1776,36,-0.05859964,-0.1086633,7.151276,0.123457,30.15698,3.72309
1777,36,-0.06816423,-0.1044709,8.151056,0.1247419,25.08205,3.12878
1778,36,-0.0588645,-0.1009468,8.639051,0.1168558,33.18044,3.87733
1779,36,-0.06425637,-0.09973542,8.565264,0.1186425,28.64884,3.39897
1780,36,-0.08472145,-0.09694762,8.435779,0.12875,30.2327,3.89246
1781,36,-0.07293642,-0.09456503,8.358055,0.1194247,24.75948,2.95689
1782,36,-0.05718606,-0.09262406,7.998488,0.1088552,29.9925,3.26484
1783,36,-0.05458298,-0.1010102,7.342045,0.1148145,25.69693,2.95038
1784,36,-0.05665308,-0.1015076,5.162735,0.116247,25.3578,2.94777
1785,36,-0.06054094,-0.09415093,8.100685,0.1119357,29.46698,3.29841
1786,36,-0.05930145,-0.08503493,8.120237,0.1036706,25.6268,2.65675
1787,36,-0.05273884,-0.09787378,3.398939,0.1111785,29.36203,3.26443
1788,36,-0.04642963,-0.1278647,3.712177,0.1360334,22.9641,3.12389
1789,36,-0.05140267,-0.1019607,7.683956,0.114185,25.19282,2.87664
1790,36,-0.0567447,-0.116125,7.945168,0.1292478,28.12033,3.63449
1791,36,-0.05466809,-0.1165534,6.247411,0.1287373,27.15286,3.49559
1792,36,-0.04639216,-0.09349743,5.057713,0.1043743,23.19029,2.42047
1793,36,-0.05085207,-0.09597714,7.366837,0.1086165,35.18132,3.82127
1794,36,-0.05059029,-0.09456077,7.860736,0.1072433,27.30684,2.92847
1795,36,-0.0423108,-0.09581788,3.474381,0.1047438,21.63741,2.26639
1796,36,-0.0507379,-0.09923787,5.442852,0.1114562,25.62363,2.85591
1797,36,-0.06000238,-0.1130728,6.127572,0.1280068,26.30146,3.36677
1798,36,-0.05947265,-0.1119117,7.407139,0.1267329,28.91038,3.66389
1799,36,-0.06838886,-0.111396,8.175248,0.1307138,26.44884,3.45723
1800,36,-0.05375041,-0.1028353,8.682746,0.1160354,37.36497,4.33566
1801,36,-0.07203965,-0.1107856,8.803944,0.1321483,27.86131,3.68182
1802,36,-0.06997654,-0.0963855,8.686607,0.1191087,28.7487,3.42422
1803,36,-0.06202466,-0.08990409,8.447405,0.1092236,27.11292,2.96137
1804,36,-0.0692279,-0.0497543,7.956608,0.08525252,28.17312,2.40183
1805,36,-0.0611129,-0.0982855,7.92572,0.115736,28.28092,3.27312
1806,36,-0.05545549,-0.09951721,7.975223,0.1139254,31.56573,3.59614
1807,36,-0.057166,-0.1021182,7.256296,0.1170302,35.78051,4.1874
1808,36,-0.05313721,-0.09954955,5.187726,0.1128436,25.09618,2.83194
1809,36,-0.04558978,-0.0777781,7.61185,0.09015465,26.61348,2.39933
1810,36,-0.05375993,-0.08749974,7.739135,0.1026953,34.19111,3.51127
1811,36,-0.05693377,-0.07960063,6.905498,0.0978658,26.98702,2.64111
1812,36,-0.05861194,-0.1087165,3.471896,0.1235096,23.85669,2.94653
1813,36,-0.05427751,-0.1266657,3.620089,0.1378051,23.81293,3.28154
1814,36,-0.05837438,-0.1024193,7.701487,0.1178868,31.33984,3.69455
1815,36,-0.05368904,-0.1054716,7.884667,0.1183502,27.48492,3.25285
1816,36,-0.04769627,-0.1094403,6.21696,0.1193823,30.89579,3.68841
1817,36,-0.05044526,-0.09611958,5.268607,0.1085527,25.19599,2.73509
1818,36,-0.04917094,-0.09006876,7.385946,0.1026166,27.71269,2.84378
1819,36,-0.05345704,-0.1033035,7.913355,0.1163154,28.14988,3.27426
1820,36,-0.04660785,-0.09341236,3.62531,0.1043943,24.04576,2.51024
1821,36,-0.06237739,-0.1098747,5.734563,0.1263463,28.59188,3.61248
1822,36,-0.05618361,-0.1064326,6.40731,0.1203515,32.9555,3.96624
1823,36,-0.05733499,-0.09663697,7.658712,0.1123655,27.43283,3.0825
1824,36,-0.06951962,-0.1119144,8.410813,0.131749,28.62283,3.77103
1825,36,-0.05134831,-0.1027103,8.593048,0.1148306,28.98952,3.32888
1826,36,-0.06481592,-0.1090561,8.890291,0.1268635,29.00892,3.68017
1827,36,-0.05572701,-0.1046824,6.592601,0.1185914,34.50232,4.09168
1828,36,-0.06623461,-0.0976145,6.290375,0.1179645,27.30209,3.22068
1829,36,-0.07799048,-0.08771911,6.211472,0.1173761,25.82982,3.0318
1830,36,-0.08665524,-0.07472091,6.079236,0.1144218,26.32008,3.01159
1831,36,-0.07719947,-0.0668712,5.779821,0.1021348,26.2747,2.68356
1832,36,-0.0560026,-0.09631341,7.917809,0.1114117,27.1381,3.0235
1833,36,-0.05269102,-0.09615088,7.868875,0.1096419,36.09716,3.95776
1834,36,-0.05286635,-0.09611731,7.747058,0.1096968,27.94375,3.06534
1835,36,-0.05726133,-0.1026059,7.238775,0.1175025,27.0379,3.17702
1836,36,-0.04824124,-0.09375491,5.255131,0.1054381,25.30424,2.66803
1837,36,-0.04120173,-0.07219911,4.82486,0.08312818,25.24084,2.09822
1838,36,-0.04860823,-0.0958966,5.079388,0.1075124,24.74836,2.66076
1839,36,-0.04601868,-0.09572998,5.265062,0.1062165,32.49212,3.4512
1840,36,-0.05453283,-0.04759732,3.714586,0.07238324,24.67847,1.78631
1841,36,-0.05059705,-0.09391214,3.625455,0.106675,23.64523,2.52235
1842,36,-0.05160309,-0.1098789,3.760879,0.121393,23.71922,2.87935
1843,36,-0.05160069,-0.09826262,7.720315,0.1109873,28.08204,3.11675
1844,36,-0.05970421,-0.1104814,7.849701,0.1255816,27.9438,3.50923
1845,36,-0.05235996,-0.1048156,6.220807,0.117166,31.07253,3.64064
1846,36,-0.05395454,-0.1018722,5.297374,0.1152781,26.89085,3.09993
1847,36,-0.05628705,-0.1006213,7.273187,0.1152948,27.5075,3.17147
1848,36,-0.05494739,-0.1005093,7.880307,0.1145484,27.93753,3.2002
1849,36,-0.05866519,-0.09346952,5.932534,0.1103547,26.32155,2.90471
1850,36,-0.05920639,-0.09272122,6.788465,0.1100119,26.87315,2.95637
1851,36,-0.06443443,-0.1071211,7.775769,0.1250069,31.50473,3.93831
1852,36,-0.06044257,-0.1156889,8.444777,0.1305267,30.13553,3.93349
1853,36,-0.04924893,-0.1113587,8.665093,0.121763,29.05726,3.5381
1854,36,-0.06952266,-0.10034,8.797304,0.1220718,29.01873,3.54237
1855,36,-0.06659449,-0.1197108,6.992534,0.1369873,27.43135,3.75775
1856,36,-0.07594474,-0.1099411,3.945518,0.1336213,23.99894,3.20677
1857,36,-0.08331172,-0.1155687,3.167998,0.1424674,26.67342,3.80009
1858,36,-0.07209227,-0.09096574,3.013573,0.1160692,25.97078,3.01441
1859,36,-0.0542176,-0.06393915,3.373619,0.08383176,23.77092,1.99276
1860,36,-0.1248627,-0.00836797,2.875181,0.1251427,23.3217,2.91854
1861,36,-0.05893387,-0.1067028,7.8371,0.1218962,28.21076,3.43878
1862,36,-0.05592372,-0.1002825,7.744536,0.1148218,27.97192,3.21179
1863,36,-0.05172417,-0.09671037,7.854642,0.1096735,30.58149,3.35398
1864,36,-0.0525025,-0.09868805,5.532788,0.1117848,29.15367,3.25894
1865,36,-0.00559464,-0.03550545,2.856991,0.03594352,23.27026,0.83642
1866,36,-0.03271183,-0.07954534,2.761427,0.08600886,23.40349,2.01291
1867,36,-0.03716321,-0.08447247,2.661737,0.09228598,23.11462,2.13316
1868,36,-0.04493558,-0.1090332,2.865073,0.1179299,23.27274,2.74455
1869,36,0.004076227,0.09065995,1.920774,0.09075154,25.76804,2.33849
1870,36,-0.04593172,-0.102252,3.714299,0.1120946,28.37849,3.18107
1871,36,-0.0566663,-0.09940203,7.763007,0.1144195,27.88762,3.19089
1872,36,-0.05338247,-0.09398895,7.795705,0.1080908,28.48088,3.07852
1873,36,-0.05742516,-0.1079846,5.905983,0.1223043,26.50749,3.24198
1874,36,-0.04069802,-0.1003556,7.03717,0.1082939,27.50046,2.97813
1875,36,-0.05276436,-0.08449174,5.693232,0.09961391,30.63408,3.05158
1876,36,-0.05882453,-0.09982531,8.140886,0.1158681,34.61593,4.01088
1877,36,-0.071036,-0.1112904,8.45803,0.132029,28.27581,3.73323
1878,36,-0.06565271,-0.09163257,8.573725,0.1127245,29.15755,3.28677
1879,36,-0.06179793,-0.1132897,8.74008,0.1290486,29.28778,3.77955
1880,36,-0.06146344,-0.1200809,7.087408,0.1348969,27.46288,3.70466
1881,36,-0.04907688,-0.0830403,4.602484,0.09645844,28.16892,2.71713
1882,36,-0.03360291,0.1113363,1.486068,0.1162967,27.77541,3.23019
1883,36,-0.04211707,-0.1002476,3.223173,0.1087356,22.93763,2.49414
1884,36,0.01863056,0.1816011,1.600563,0.1825542,22.09727,4.03395
1885,36,-0.050049,-0.09645227,8.39538,0.1086644,28.85274,3.13526
1886,36,-0.06300256,-0.08222004,7.019188,0.1035831,27.29757,2.82757
1887,36,-0.0589959,-0.09650164,5.643389,0.1131065,29.58837,3.34664
1888,36,-0.0586722,-0.1119854,8.697792,0.1264245,33.2509,4.20373
1889,36,-0.03950013,-0.1034273,8.7719,0.1107135,29.12104,3.22409
1890,36,-0.05830659,-0.1022595,8.925995,0.1177143,28.45378,3.34942
1891,36,-0.0447073,-0.110995,7.82741,0.1196605,28.2264,3.37758
1892,36,-0.06457118,-0.1275219,5.416689,0.142938,25.5773,3.65597
1893,36,-0.001732012,0.09662646,1.81088,0.09664198,27.01107,2.6104
1894,36,0.009832463,0.1834037,1.907423,0.1836671,25.34069,4.65425
1895,36,-0.06496226,-0.1131495,8.513509,0.1304719,28.54477,3.72429
1896,36,-0.07308984,-0.1060216,8.777625,0.1287738,28.17263,3.6279
1897,36,-0.07602583,-0.08104519,8.836169,0.1111227,29.08451,3.23195
1898,36,0.002476951,-0.08411038,7.274344,0.08414684,27.45412,2.31018
1899,36,-0.02746509,-0.04527669,5.660078,0.05295573,31.94285,1.69156
1900,36,-0.04944485,-0.1022945,9.034916,0.1136176,32.29676,3.66948
1901,36,-0.06860466,-0.1043856,6.881472,0.1249117,26.80923,3.34879
1902,36,-0.05038297,-0.09898216,3.897015,0.1110672,29.12637,3.23498
1903,36,-0.002328881,0.1298839,2.034168,0.1299047,21.11351,2.74274
1904,36,0.003041697,0.1503264,2.0233,0.1503572,22.36362,3.36253
1905,36,-0.04557008,-0.07443626,8.685648,0.08727765,28.84691,2.51769
1906,36,-0.04840201,-0.1521185,8.819726,0.1596333,32.1781,5.1367
1907,36,-0.02968985,-0.1129062,8.865713,0.1167446,32.73347,3.82146
1908,36,-0.08282913,-0.09204338,9.01417,0.1238251,28.27376,3.501
1909,36,-0.1009807,-0.09229386,7.094935,0.1368037,27.35453,3.7422
1910,36,-0.03176199,-0.03730358,3.917515,0.04899368,24.33107,1.19207
1911,36,-0.06443232,-0.1042917,7.310689,0.1225899,27.7026,3.39606
1912,36,-0.06278548,-0.1136498,4.728725,0.1298395,27.7125,3.59818
1913,36,-0.002563788,0.144256,2.15936,0.1442788,25.01119,3.60858
1914,36,0.001583895,0.1757845,2.153571,0.1757917,21.39333,3.76077
1915,36,0.03522973,-0.1228697,8.834405,0.1278206,29.14306,3.72508
1916,36,-0.03973448,-0.09964579,8.834286,0.1072759,29.35158,3.14872
1917,36,-0.03790783,-0.1053881,8.875813,0.1119984,29.69639,3.32595
1918,36,-0.03441372,-0.09717256,8.999531,0.1030864,33.3447,3.43739
1919,36,-0.04746484,-0.1155186,7.547929,0.1248898,29.12942,3.63797
1920,36,0.1550042,-0.0383159,5.324098,0.1596697,24.59488,3.92706
1921,36,0.06196114,-0.09433006,8.418075,0.1128598,28.83348,3.25414
1922,36,-0.2241775,-0.0680811,1.550533,0.2342874,22.36073,5.23884
1923,36,-0.03267039,-0.05279294,5.166097,0.06208421,26.87685,1.66863
1924,36,-0.0008920408,0.1075886,2.207617,0.1075923,26.88432,2.89255
1925,36,-0.0001703875,0.1796498,2.096167,0.1796499,23.1515,4.15917
1926,36,-0.02351975,-0.1089741,8.897276,0.1114834,28.26741,3.15135
1927,36,-0.02817617,-0.1706488,8.834022,0.1729592,29.55911,5.11252
1928,36,-0.09626892,-0.1337676,8.953965,0.1648074,30.2072,4.97837
1929,36,-0.0581415,-0.1017793,7.848647,0.1172154,30.47256,3.57185
1930,36,-0.0796374,-0.1056815,5.821526,0.132328,30.47761,4.03304
1931,36,0.2999505,-0.07628421,4.206441,0.309499,25.19727,7.79853
1932,36,0.03369963,0.008167445,7.670433,0.03467524,27.22818,0.94414
1933,36,0.002137913,-0.2536947,8.841983,0.2537037,29.77615,7.55432
1934,36,0.3504114,0.8092179,1.028869,0.8818286,22.67667,19.99694
1935,36,0,0,0.001,0,22.91833,0
1936,36,0.0005948088,0.1751783,2.087201,0.1751793,32.19638,5.64014
1937,36,0.005887152,0.1380526,2.122525,0.1381781,24.25938,3.35211
1938,36,-0.0205007,-0.1309595,8.879583,0.1325544,28.64506,3.79703
1939,36,0.01423122,-0.1402618,8.927794,0.1409819,30.02194,4.23255
1940,36,-0.02657045,-0.1321813,8.435047,0.1348254,30.33449,4.08986
1941,36,-0.05162628,-0.09100512,6.535769,0.1046289,29.33858,3.06966
1942,36,-0.1318194,0.0918209,5.00674,0.1606469,37.60489,6.04111
1943,36,-0.02961063,-0.072211,8.512749,0.07804625,33.54403,2.61799
1944,36,-0.001446796,-0.1264387,8.847127,0.126447,28.80681,3.64253
1945,36,0,0,0.001,0,21.24902,0
1946,36,0.1233044,-0.07613128,0.5457262,0.1449136,22.75476,3.29747
1947,36,0.6570374,-0.2734652,0.05896664,0.7116751,22.69212,16.14942
1948,36,0.0186373,0.1566737,2.253671,0.1577783,26.26856,4.14461
1949,36,0.01881043,0.1335209,2.341676,0.1348394,25.98338,3.50358
1950,36,-0.03231949,-0.1791515,9.011768,0.1820435,29.1322,5.30333
1951,36,-0.07096133,-0.2011075,7.712702,0.2132598,29.21959,6.23136
1952,36,-0.06379663,-0.1889828,5.467694,0.1994605,28.09622,5.60409
1953,36,0.06469507,0.2578083,3.177848,0.2658018,26.19999,6.96401
1954,36,0.1259779,0.03069931,7.600581,0.1296645,31.87902,4.13358
1955,36,-0.1113029,-0.09273594,8.879634,0.1448734,28.72593,4.16162
