Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1808,79,-0.007002507,-0.01638848,2.768031,0.01782182,22.67649,0.40414
1809,79,-0.04705381,0.02222172,3.498373,0.05203716,22.5,1.17084
1810,79,-0.006811304,-0.01651965,1.969982,0.01786876,28.42196,0.50787
1811,79,-0.0423503,0.02089517,2.773349,0.04722453,22.85487,1.07931
1812,79,-0.0307489,-0.006625495,3.954324,0.0314546,24.33912,0.76558
1813,79,-0.0449625,0.01922609,3.959665,0.0489006,24.15251,1.18107
1814,79,-0.03067578,-0.005918214,5.366649,0.03124145,29.00501,0.90616
1815,79,-0.04052931,0.01373672,2.966701,0.04279396,22.56695,0.96573
1816,79,-0.03000932,-0.006501067,7.075895,0.03070543,31.75473,0.97504
1817,79,-0.04194886,0.01537356,1.427648,0.04467721,21.35503,0.95408
1818,79,-0.02800019,-0.006290318,7.596985,0.02869806,27.92373,0.80136
1819,79,-0.04206638,0.02139927,3.880195,0.04719649,24.11672,1.13822
1820,79,-0.02650741,-0.001662269,5.993561,0.02655948,26.41402,0.70154
1821,79,-0.0480444,0.02360191,3.466181,0.05352863,26.3235,1.40906
1822,79,-0.02903999,-0.003475193,3.773223,0.02924719,30.32141,0.88682
1823,79,-0.04143749,0.02251325,2.55696,0.04715837,22.33108,1.0531
1824,79,-0.005519458,-0.00960195,5.401001,0.01107528,25.61302,0.28367
1825,79,-0.04191605,0.02054639,3.910171,0.04668093,24.30664,1.13466
1826,79,-0.006210466,-0.01055508,10.51954,0.01224662,30.63817,0.37521
1827,79,-0.03879365,0.01455327,3.393726,0.04143362,31.30345,1.29702
1828,79,-0.006377644,-0.01150326,11.16381,0.01315292,32.17552,0.4232
1829,79,-0.04424373,0.01372981,1.726228,0.04632511,21.34457,0.98879
1830,79,-0.006324382,-0.01177887,10.63275,0.01336935,30.8736,0.41276
1831,79,-0.0394088,0.02057074,3.867979,0.04445457,24.36286,1.08304
1832,79,-0.007529635,-0.01203094,7.591505,0.01419292,26.8118,0.38054
1833,79,-0.05024591,0.02202551,3.341706,0.05486141,31.56999,1.73197
1834,79,-0.009146288,-0.01315436,4.481617,0.0160216,24.67831,0.39539
1835,79,-0.0488047,0.0300612,2.001846,0.05731993,21.80097,1.24963
1836,79,-0.006537052,-0.01006343,8.61978,0.01200023,28.66889,0.34403
1837,79,-0.03866576,0.01798848,3.915415,0.04264536,24.33139,1.03762
1838,79,-0.008775828,-0.01340955,3.415267,0.01602596,23.08424,0.36995
1839,79,-0.03194614,0.01332467,2.728192,0.03461362,29.95524,1.03686
1840,79,-0.007230505,-0.0151319,2.755944,0.01677065,23.71983,0.3978
1841,79,-0.03226882,0.01079819,0.9095583,0.0340276,20.92933,0.71217
1842,79,-0.006730664,-0.01489824,2.112332,0.01634807,22.07068,0.36081
1843,79,-0.04231762,0.02689123,3.870561,0.050139,24.23229,1.21498
1844,79,-0.0302429,-0.006506771,3.928079,0.03093495,24.02218,0.74312
1845,79,-0.04931737,0.01891016,3.057621,0.05281853,27.90934,1.47413
1846,79,-0.03056909,-0.006659286,5.384229,0.03128602,26.97771,0.84403
1847,79,-0.05408923,0.0350773,1.528849,0.06446753,21.76316,1.40302
1848,79,-0.031644,-0.003796725,7.131212,0.03187096,27.18844,0.86652
1849,79,-0.03106926,0.02196581,3.873961,0.03804991,24.26298,0.9232
1850,79,-0.03145937,-0.002679249,7.642546,0.03157325,27.72723,0.87544
1851,79,-0.03045204,0.02023881,2.737207,0.03656414,26.46616,0.96771
1852,79,-0.03010844,-0.001138329,5.987207,0.03012995,27.67796,0.83394
1853,79,-0.02915628,0.01272382,1.438473,0.0318117,21.83064,0.69447
1854,79,-0.02998527,0.001287567,4.169696,0.0300129,24.39112,0.73205
1855,79,-0.04743968,0.03420131,3.916565,0.05848292,24.35538,1.42437
1856,79,-0.009033371,-0.009833687,4.418775,0.01335302,24.4722,0.32678
1857,79,-0.03854648,0.02526337,3.777197,0.04608762,27.28262,1.25739
1858,79,-0.008130006,-0.01046459,7.428843,0.01325159,30.38605,0.40266
1859,79,-0.04153935,0.02971172,2.881129,0.05107156,23.27843,1.18887
1860,79,-0.007446916,-0.01043262,10.14893,0.01281781,30.59545,0.39217
1861,79,-0.05781511,0.03653054,1.380283,0.06838908,21.75395,1.48773
1862,79,-0.006667112,-0.0110534,11.01177,0.01290844,31.23915,0.40325
1863,79,-0.03033888,0.0219249,3.715299,0.03743193,26.44215,0.98978
1864,79,-0.006793208,-0.01142908,11.02081,0.01329555,34.6417,0.46058
1865,79,-0.02638414,0.01854462,2.14948,0.03224943,22.56275,0.72764
1866,79,-0.007275955,-0.01246146,8.388777,0.01443009,29.03084,0.41892
1867,79,-0.0180367,0.008590545,0.9690047,0.01997799,21.42189,0.42797
1868,79,-0.009472214,-0.01188343,4.714646,0.01519667,25.12231,0.38178
1869,79,-0.05077353,0.02875767,3.879832,0.058352,27.7271,1.61793
1870,79,-0.008409211,-0.01224695,3.286438,0.01485606,27.95063,0.41524
1871,79,-0.03684118,0.02775973,3.726067,0.0461289,23.85067,1.10021
1872,79,-0.007179684,-0.01437534,2.739556,0.01606855,23.42473,0.3764
1873,79,-0.03425978,0.02648161,3.740391,0.04330137,24.3419,1.05404
1874,79,-0.007119207,-0.01473728,2.185844,0.01636675,22.64913,0.37069
1875,79,-0.04846853,0.0254384,2.853518,0.05473857,27.79436,1.52142
1876,79,-0.03216557,-0.005951838,3.932004,0.0327116,30.40704,0.99466
1877,79,-0.06053796,0.03377051,1.340812,0.06932021,21.15859,1.46672
1878,79,-0.03133423,-0.00341443,5.389783,0.03151971,25.97361,0.81868
1879,79,-0.03321889,0.02330729,3.870088,0.04057985,24.41779,0.99087
1880,79,-0.03247502,-0.002901348,7.095063,0.03260437,27.47054,0.89566
1881,79,-0.0156666,0.01738789,2.804946,0.02340472,26.37138,0.61721
1882,79,-0.03139671,-0.002872693,7.56628,0.03152785,33.85563,1.0674
1883,79,-0.01077559,0.005887921,0.9906236,0.01227929,20.70508,0.25424
1884,79,-0.03822799,-0.0005021734,4.270719,0.03823128,24.76743,0.94689
1885,79,-0.05299326,0.03660856,3.825857,0.06440864,24.28322,1.56405
1886,79,-0.03541993,-0.0006861341,6.437276,0.03542657,26.71566,0.94644
1887,79,-0.03368115,0.02046623,3.803795,0.03941175,27.74877,1.09363
1888,79,-0.00977524,-0.008960549,6.877719,0.01326072,31.43082,0.4168
1889,79,-0.0463722,0.03160028,2.832133,0.05611558,23.18127,1.30083
1890,79,-0.01026894,-0.007433443,4.068771,0.01267704,23.59656,0.29913
1891,79,-0.06962776,0.02835706,1.572783,0.07518077,21.97177,1.65185
1892,79,-0.008237071,-0.009828717,9.535084,0.01282392,29.69569,0.38082
1893,79,-0.02943481,0.01721447,3.177946,0.03409906,28.37814,0.96767
1894,79,-0.007227239,-0.01067537,10.82931,0.01289172,34.26258,0.4417
1895,79,0.0008324563,0.002362071,1.343788,0.002504468,21.37505,0.05353
1896,79,-0.007100217,-0.01109425,11.32023,0.01317176,30.71524,0.40457
1897,79,-0.007900613,0.002961807,0.04423679,0.008437535,20.29258,0.17122
1898,79,-0.006645609,-0.01134005,9.431392,0.01314385,29.61117,0.3892
1899,79,-0.05462033,0.02507855,3.791481,0.06010253,30.07425,1.80754
1900,79,-0.009277476,-0.01069458,5.180826,0.01415788,28.44267,0.40269
1901,79,-0.03615979,0.0227565,3.807477,0.04272457,23.73523,1.01408
1902,79,-0.009597359,-0.01117406,3.11376,0.01472987,28.34311,0.41749
1903,79,-0.03147811,0.0206484,3.091947,0.03764609,22.17129,0.83466
1904,79,-0.007986908,-0.0127696,2.73885,0.01506165,23.07917,0.34761
1905,79,-0.05523062,0.03728721,3.022277,0.06663901,23.18354,1.54493
1906,79,-0.007242175,-0.01274455,2.329369,0.01465854,25.68774,0.37654
1907,79,-0.05680219,0.01744622,2.281364,0.05942104,26.14912,1.55381
1908,79,-0.0313086,-0.004230958,3.873614,0.03159318,23.1332,0.73085
1909,79,-0.01461371,0.009848153,1.881123,0.01762233,22.14072,0.39017
1910,79,-0.03460317,-0.004509765,5.324025,0.03489581,25.73758,0.89813
1911,79,0.0008391222,-0.000170992,0.05600807,0.0008563669,20.44792,0.01751
1912,79,-0.03241424,-0.002105372,7.129866,0.03248254,30.11364,0.97817
1913,79,0.003604787,-0.0009019252,0.004885952,0.003715906,22.85671,0.08493
1914,79,-0.03357095,-0.001527185,7.562267,0.03360566,26.80203,0.9007
1915,79,-0.04418994,0.02508976,3.768611,0.05081581,24.07726,1.22351
1916,79,-0.03166328,-0.003607258,5.920621,0.0318681,26.43791,0.84253
1917,79,-0.04399991,0.03197265,3.803843,0.05438973,24.62442,1.33932
1918,79,-0.03537278,-0.003031476,4.120276,0.03550244,28.46545,1.01059
1919,79,-0.0287138,0.02100023,2.93684,0.03557375,24.51833,0.87221
1920,79,-0.01094688,-0.007899347,6.291405,0.0134994,25.56219,0.34507
1921,79,-0.01880361,0.01143769,1.650583,0.02200901,22.06599,0.48565
1922,79,-0.00977017,-0.009401452,8.699275,0.01355889,29.50948,0.40012
1923,79,-0.06329994,0.0348527,3.350385,0.07226059,25.06114,1.81093
1924,79,-0.01260722,-0.00631362,3.297134,0.01409978,27.97384,0.39442
1925,79,-0.05686509,0.02275947,2.977025,0.06125057,24.03236,1.472
1926,79,-0.007928221,-0.01036469,10.36804,0.01304927,29.73818,0.38806
1927,79,-0.01105657,0.004048753,0.009378178,0.01177456,20.73447,0.24414
1928,79,-0.007411733,-0.01042081,11.33018,0.01278777,32.58342,0.41667
1929,79,0.005332438,-0.002055211,0.005334175,0.005714787,22.62925,0.12932
1930,79,-0.007060457,-0.01082616,10.3689,0.01292501,35.02498,0.4527
1931,79,-0.0426475,0.0277054,3.724033,0.05085664,24.71486,1.25691
1932,79,-0.008168438,-0.01123412,6.118801,0.01388988,25.67655,0.35664
1933,79,-0.0451585,0.03207693,3.790561,0.05539151,24.72473,1.36954
1934,79,-0.01018968,-0.009992228,2.973701,0.01427145,24.6215,0.35138
1935,79,-0.01611685,0.01807091,2.875148,0.02421385,25.79247,0.62454
1936,79,-0.00772019,-0.01180675,2.714947,0.01410676,32.82412,0.46304
1937,79,-0.02021945,0.01260443,1.464872,0.02382641,23.60173,0.56234
1938,79,-0.007554623,-0.01198397,2.502454,0.01416643,22.26793,0.31546
1939,79,-0.06529316,0.04011757,3.507758,0.076633,24.60191,1.88532
1940,79,-0.03325244,-0.003808371,3.856926,0.03346981,25.75637,0.86206
1941,79,-0.05628412,0.02920304,3.178346,0.06340915,25.98116,1.64744
1942,79,-0.03364074,-0.00127422,5.41167,0.03366486,38.00982,1.2796
1943,79,0,0,0.001,0,25.03228,0
1944,79,-0.03412858,-0.003066592,7.147099,0.03426608,27.10678,0.92884
1945,79,-0.006544,0.003461194,0.01033059,0.007402959,21.25835,0.15737
1946,79,-0.03463294,-0.003307462,7.573822,0.03479051,29.78286,1.03616
1947,79,-0.04414497,0.03109345,3.683485,0.05399612,26.31664,1.421
1948,79,-0.03249591,-0.001889486,6.048966,0.03255079,30.06386,0.9786
1949,79,-0.04768472,0.03771009,3.749007,0.06079378,27.39071,1.66518
1950,79,-0.0302606,-0.002545861,4.399978,0.0303675,24.52041,0.74462
1951,79,-0.01513256,0.01771839,2.849225,0.02330098,24.35611,0.56752
1952,79,-0.01189336,-0.006441469,7.153797,0.0135257,29.78233,0.40283
1953,79,-0.01657294,0.003664003,1.026467,0.01697314,24.04861,0.40818
1954,79,-0.01043647,-0.008127162,7.733186,0.01322765,32.01162,0.42344
1955,79,-0.07543559,0.03947784,3.50039,0.08514122,23.34669,1.98777
1956,79,-0.01226434,-0.005988804,5.152529,0.01364844,25.36746,0.34623
1957,79,-0.05217943,0.03343442,3.007074,0.0619722,24.5712,1.52273
1958,79,-0.009619095,-0.008797221,9.074927,0.01303526,31.90318,0.41587
1959,79,0.0007652069,-0.0007233069,0.03036506,0.001052955,23.51719,0.02476
1960,79,-0.008378565,-0.009619414,9.975701,0.0127567,34.62362,0.44168
1961,79,0.001095954,-0.0005322706,0.06319855,0.001218371,18.74898,0.02284
1962,79,-0.01589617,-0.003954529,2.477375,0.01638067,22.82821,0.37394
1963,79,-0.0478007,0.03215069,3.678108,0.05760706,25.79393,1.48591
1964,79,-0.007792255,-0.01005425,11.21502,0.01272034,34.70297,0.44143
1965,79,-0.01759307,0.01364128,3.282994,0.02226209,27.39922,0.60996
1966,79,-0.006994503,-0.01041852,10.93618,0.01254865,36.16372,0.45381
1967,79,-0.05893911,0.03334858,3.718823,0.06771962,22.76124,1.54138
1968,79,-0.006944139,-0.009812335,7.446547,0.01202094,27.94641,0.33594
1969,79,0.0004436711,-0.002891571,1.208379,0.00292541,23.5073,0.06877
1970,79,-0.0111131,-0.009261639,3.232012,0.01446647,26.74858,0.38696
1971,79,0,0,0.001,0,24.23558,0
1972,79,-0.008134834,-0.009474752,2.705127,0.01248785,28.03482,0.35009
1973,79,-0.07575519,0.04164062,3.339593,0.0864453,22.40776,1.93705
1974,79,-0.009355647,-0.009182448,2.337481,0.01310898,22.90943,0.30032
1975,79,-0.05044479,0.03894437,2.351877,0.06372865,24.63025,1.56965
1976,79,-0.006961723,-0.01016241,2.673615,0.01231829,26.20898,0.32285
1977,79,0.01205441,-0.002895368,0.03899647,0.01239725,24.72581,0.30653
1978,79,-0.0334044,-0.002817651,4.078394,0.03352303,28.72402,0.96292
1979,79,-0.05998772,0.02832503,3.716211,0.06633878,22.99397,1.52539
1980,79,-0.03251709,-0.002221775,5.592686,0.0325929,25.63202,0.83542
1981,79,-0.03747468,0.01328765,2.858094,0.0397607,24.5146,0.97472
1982,79,-0.03213093,-0.001127318,7.535111,0.0321507,31.05021,0.99829
1983,79,-0.05603056,0.01997517,3.704913,0.05948471,28.84442,1.7158
1984,79,-0.03243991,-0.001179371,7.175949,0.03246135,32.02989,1.03973
1985,79,-0.02563563,0.02046364,1.946519,0.03280161,23.86597,0.78284
1986,79,-0.03417698,-0.004397135,6.261681,0.03445868,25.84157,0.89047
1987,79,-0.01254892,-0.006221736,0.01057484,0.01400662,21.32222,0.29865
1988,79,-0.02761707,-0.001028054,4.792111,0.02763619,27.7561,0.76707
1989,79,-0.07233593,0.02972495,2.947251,0.07820524,26.78302,2.09457
1990,79,-0.01373716,-0.004436167,6.445511,0.01443569,31.42101,0.45358
1991,79,-0.07740635,0.05732022,1.562702,0.09631901,26.19203,2.52279
1992,79,-0.01177645,-0.005763786,6.936676,0.01311129,27.56806,0.36145
1993,79,0.000296268,-6.019931E-05,0.008611213,0.0003023222,20.373,0.00616
1994,79,-0.0107608,-0.007367204,7.815432,0.01304111,27.68963,0.3611
1995,79,-0.002164379,0.0005434295,0.004649419,0.002231558,21.41231,0.04778
1996,79,-0.01424199,-0.00269489,4.511665,0.01449471,27.25818,0.3951
1997,79,-0.0619923,0.03992462,3.732642,0.07373616,28.6067,2.10935
1998,79,-0.009482653,-0.007836905,9.798874,0.01230194,33.38805,0.41074
1999,79,-0.04840597,0.02010424,3.125743,0.05241486,28.29092,1.48286
2000,79,-0.008603206,-0.008352168,10.79479,0.01199057,31.03397,0.37212
2001,79,-0.04908615,0.02180451,3.68105,0.05371114,23.92037,1.28479
2002,79,-0.008249672,-0.009794222,10.94353,0.01280562,33.59023,0.43014
2003,79,-0.02192976,0.01538854,2.505494,0.02679032,26.09816,0.69918
2004,79,-0.01402475,-0.0005281054,2.433892,0.01403469,27.2981,0.38312
2005,79,-0.05732038,0.0297778,2.707549,0.06459368,23.20261,1.49874
2006,79,-0.007282325,-0.009086857,11.12223,0.01164488,31.76032,0.36985
2007,79,-0.07409208,0.05198304,1.30733,0.09050896,23.32318,2.11096
2008,79,-0.006948092,-0.009926477,8.708672,0.01211656,31.68137,0.38387
2009,79,0,0,0.001,0,23.64281,0
2010,79,-0.007550971,-0.009162799,4.106728,0.01187325,28.90809,0.34323
2011,79,0,0,0.002181435,0,20.81255,0
2012,79,-0.0097288,-0.007633185,2.168378,0.01236588,22.92128,0.28344
2013,79,-0.06927062,0.03420347,3.700806,0.07725474,25.92399,2.00275
2014,79,-0.007331664,-0.009806635,2.528517,0.01224432,25.69314,0.3146
2015,79,-0.0586483,0.03663973,3.223987,0.06915268,27.57401,1.90682
2016,79,-0.007497466,-0.009742999,2.13257,0.01229382,25.83898,0.31766
2017,79,-0.04094517,0.02566089,3.662452,0.04832172,24.55925,1.18675
2018,79,-0.03316925,-0.001592749,4.258471,0.03320747,25.59784,0.85004
2019,79,-0.02940872,0.01439184,2.13549,0.03274138,24.57999,0.80478
2020,79,-0.03196976,0.00101297,5.747705,0.0319858,30.27668,0.96842
2021,79,-0.04780997,0.03511904,2.654534,0.05932234,26.36977,1.56432
2022,79,-0.03135446,-0.0001279563,7.539957,0.03135472,31.42327,0.98527
2023,79,-0.07333792,0.05111346,1.266406,0.08939259,23.512,2.1018
2024,79,-0.03334413,0.003080861,7.231116,0.03348615,28.07821,0.94023
2025,79,0,0,0.002252824,0,22.70703,0
2026,79,-0.03151264,0.007285837,5.647873,0.03234394,29.77107,0.96291
2027,79,0,0,0.002819332,0,24.46329,0
2028,79,-0.02861091,0.001052831,3.299777,0.02863027,27.02539,0.77374
2029,79,-0.06098737,0.04397141,3.669326,0.07518607,26.73069,2.00978
2030,79,-0.01247578,-0.003410394,6.299686,0.01293352,27.14611,0.35109
2031,79,-0.05342864,0.03579691,2.893757,0.06431203,26.21041,1.68564
2032,79,-0.01355198,-0.002975821,6.002399,0.01387485,29.95506,0.41562
2033,79,-0.05271675,0.03196706,3.644693,0.06165183,27.73681,1.71003
2034,79,-0.01159343,-0.004707227,7.761781,0.01251261,32.25026,0.40354
2035,79,-0.04364451,0.01141284,1.582838,0.04511204,24.57524,1.10864
2036,79,-0.01049418,-0.006074411,8.738798,0.01212544,29.68981,0.36
2037,79,-0.05309914,0.03364845,2.567583,0.06286284,26.55985,1.66963
2038,79,-0.01385646,0.0007187724,4.36081,0.01387509,28.24036,0.39184
2039,79,-0.0663827,0.04624072,1.327747,0.08090035,25.08844,2.02966
2040,79,-0.008825118,-0.006996952,10.77477,0.01126233,35.32845,0.39788
2041,79,0,0,0.003921066,0,21.91234,0
2042,79,-0.00800491,-0.007943591,11.22165,0.01127738,32.47388,0.36622
2043,79,0.007741774,-0.00808523,0.007181881,0.01119402,24.28666,0.27187
2044,79,-0.007612482,-0.008739835,11.41508,0.01159028,35.30055,0.40914
2045,79,-0.05607091,0.03082732,3.630875,0.06398649,27.09336,1.73361
2046,79,-0.01267547,0.001289472,2.624134,0.01274089,27.05805,0.34474
2047,79,-0.03702107,0.01364018,2.733911,0.03945395,24.35737,0.96099
2048,79,-0.006079081,-0.008902708,10.71704,0.01078023,32.71353,0.35266
2049,79,-0.0557736,0.02956779,3.630199,0.06312644,28.16939,1.77823
2050,79,-0.00616771,-0.008761339,8.818048,0.01071456,32.59559,0.34925
2051,79,-0.04600293,0.02700136,3.524153,0.05334176,26.70869,1.42469
2052,79,-0.005466503,-0.006806692,5.509405,0.008730046,29.72216,0.25948
2053,79,-0.01236543,-0.004359903,1.240589,0.01311154,23.43532,0.30727
2054,79,-0.008397816,-0.006588889,2.774779,0.01067412,25.14355,0.26839
2055,79,-0.05703412,0.04610328,2.572194,0.0733376,26.93908,1.97565
2056,79,-0.005255572,-0.006664422,1.951007,0.008487376,25.19495,0.21384
2057,79,-0.05651317,0.04043024,1.655579,0.06948628,24.81867,1.72456
2058,79,-0.03386588,0.0007033191,4.413979,0.03387318,29.26771,0.99139
2059,79,-0.0001764219,0.0006754296,0.1233155,0.0006980901,22.64297,0.01581
2060,79,-0.03231431,0.001833584,5.865206,0.03236629,28.4608,0.92117
2061,79,0,0,0.001,0,23.96117,0
2062,79,-0.0329567,0.005104848,7.56986,0.03334971,30.23775,1.00842
2063,79,-0.0294861,0.00618238,2.416555,0.03012726,25.55,0.76975
2064,79,-0.03249648,0.005493113,7.257964,0.03295748,31.58095,1.04083
2065,79,-0.04877055,0.03728423,3.079995,0.06138958,25.90405,1.59024
2066,79,-0.0344616,0.006348702,5.512431,0.03504152,28.07754,0.98388
2067,79,-0.04317555,0.03090009,4.042274,0.05309372,27.4562,1.45775
2068,79,-0.037315,0.00715376,3.322326,0.03799454,25.24758,0.95927
2069,79,-0.03869772,0.02164335,3.370513,0.04433901,26.41998,1.17144
2070,79,-0.01243898,-0.003188303,6.818206,0.01284108,31.3623,0.40273
2071,79,-0.02515284,0.006548792,2.561908,0.02599138,25.97634,0.67516
2072,79,-0.01339429,-0.001541481,5.93258,0.0134827,28.29965,0.38156
2073,79,-0.01445649,0.002687496,0.8551459,0.01470417,23.69912,0.34848
2074,79,-0.0134603,-0.0008486803,5.740218,0.01348703,27.01414,0.36434
2075,79,-0.03581783,0.02633223,2.003725,0.04445564,25.00936,1.11181
2076,79,-0.01007676,-0.004548864,9.494591,0.01105592,34.11527,0.37718
2077,79,-0.0008507659,0.001028481,0.1203181,0.001334757,23.98345,0.03201
2078,79,-0.009345382,-0.006212084,10.10254,0.01122168,32.38413,0.3634
2079,79,-0.05025279,0.03069108,2.991827,0.05888366,25.27833,1.48848
2080,79,-0.01227856,0.0007122027,4.119146,0.0122992,25.04466,0.30803
2081,79,-0.04240474,0.02330457,4.481249,0.04838662,27.85167,1.34765
2082,79,-0.008032887,-0.006025762,11.26292,0.01004177,36.30813,0.3646
2083,79,-0.03104895,0.02307929,4.342461,0.03868709,27.97392,1.08223
2084,79,-0.007272625,-0.007399229,11.3509,0.01037495,33.05516,0.34295
2085,79,-0.03127401,0.02240206,2.614548,0.03846967,23.61921,0.90862
2086,79,-0.007115296,-0.007444901,11.32495,0.01029825,32.3878,0.33354
2087,79,-0.02659607,0.02013892,1.499357,0.03336056,23.30406,0.77744
2088,79,-0.01546623,0.003987535,2.378082,0.015972,31.63705,0.50531
2089,79,-0.01096763,0.01381539,0.4455923,0.01763956,25.22084,0.44488
2090,79,-0.005377783,-0.007352854,10.17575,0.009109611,31.54174,0.28733
2091,79,-0.02877281,0.02115499,1.882188,0.03571286,23.42172,0.83646
2092,79,-0.005638341,-0.007075361,7.896016,0.009047189,28.13694,0.25456
2093,79,-0.04427991,0.02895348,2.913265,0.05290572,32.60897,1.7252
2094,79,-0.003909419,-0.007544904,5.289535,0.008497596,30.84827,0.26214
2095,79,-0.03885575,0.02355851,4.508276,0.04543977,25.82255,1.17337
2096,79,-0.003231547,-0.004670587,3.14038,0.005679549,24.44228,0.13882
2097,79,-0.03883746,0.02262313,5.235199,0.04494613,25.69805,1.15503
2098,79,-0.0002653863,-0.003136199,1.676608,0.003147408,26.53214,0.08351
2099,79,-0.02934885,0.02493687,4.216851,0.03851237,29.65454,1.14207
2100,79,-0.03247822,0.004315324,4.440108,0.03276365,29.14685,0.95496
2101,79,-0.009585196,0.01236355,1.018986,0.01564396,22.33443,0.3494
2102,79,-0.03479641,0.007487993,5.980421,0.03559298,26.58251,0.94615
2103,79,-0.0218132,0.02421226,1.844993,0.03258909,26.95345,0.87839
2104,79,-0.03471336,0.006431844,7.585325,0.03530419,31.74486,1.12073
2105,79,-0.03280732,0.02412133,1.69513,0.0407205,22.79474,0.92821
2106,79,-0.03382311,0.007267461,7.415905,0.03459507,28.30431,0.97919
2107,79,-0.04469081,0.02734036,2.959153,0.05239049,24.59962,1.28879
2108,79,-0.03409703,0.007285831,3.199919,0.03486676,28.37478,0.98934
2109,79,-0.03124964,0.02624275,5.071078,0.04080713,26.41724,1.07801
2110,79,-0.03318008,0.008088075,5.80743,0.03415165,26.7965,0.91514
2111,79,-0.03384523,0.02879022,5.305359,0.04443396,26.53021,1.17884
2112,79,-0.01274162,-0.001371305,6.009609,0.0128152,31.38355,0.40219
2113,79,-0.02360196,0.02634265,2.868174,0.03536931,24.18258,0.85532
2114,79,-0.01084918,-0.003523957,8.367033,0.01140715,29.50831,0.33661
2115,79,-0.01988243,0.02812663,0.4583745,0.03444442,23.1633,0.79785
2116,79,-0.01198882,-0.001608469,7.110534,0.01209624,31.82214,0.38493
2117,79,-0.02133677,0.03036947,0.9722415,0.03711553,22.45494,0.83343
2118,79,-0.01340971,-0.001224315,5.949961,0.01346548,26.94467,0.36282
2119,79,-0.02824908,0.02163807,1.462152,0.03558394,27.11551,0.96488
2120,79,-0.01179093,0.0008341968,5.426921,0.0118204,30.28552,0.35799
2121,79,-0.03537398,0.02466501,2.918392,0.04312402,24.8515,1.0717
2122,79,-0.00854529,-0.003620482,10.42433,0.009280618,31.34037,0.29086
2123,79,-0.03740934,0.02651704,5.289084,0.04585425,31.26516,1.43364
2124,79,-0.007956938,-0.004795587,10.94978,0.009290345,35.78406,0.33245
2125,79,-0.03077382,0.03026708,6.10864,0.04316392,28.71618,1.2395
2126,79,-0.009715516,-0.003404572,9.753395,0.01029477,30.71185,0.31617
2127,79,-0.02551428,0.02751758,3.765491,0.03752593,25.44678,0.95491
2128,79,-0.007978733,-0.005310042,10.9952,0.009584191,35.69055,0.34207
2129,79,-0.02313571,0.03570866,1.312919,0.04254844,24.45528,1.04053
2130,79,-0.0143403,0.002086091,3.856222,0.01449123,24.98199,0.36202
2131,79,-0.04735408,0.04245007,1.210725,0.06359573,23.43867,1.4906
2132,79,-0.00682015,-0.005972324,11.32633,0.009065489,35.58269,0.32257
2133,79,-0.02801847,0.03475056,5.710484,0.04463895,28.59638,1.27651
2134,79,-0.006425675,-0.006464213,11.13829,0.009114568,32.49893,0.29621
2135,79,-0.02897321,0.02446181,2.977707,0.03791869,25.08302,0.95112
2136,79,-0.005936408,-0.006585018,10.64781,0.008865857,34.74541,0.30805
2137,79,-0.03139464,0.03175034,6.911262,0.04465095,29.39691,1.3126
2138,79,-0.01319292,0.006192429,2.450541,0.01457392,24.03876,0.35034
2139,79,-0.02237736,0.02884538,4.805229,0.03650756,26.40339,0.96392
2140,79,-0.01544948,0.008602686,3.060804,0.01768311,27.18959,0.4808
2141,79,-0.01951343,0.03330082,1.945023,0.03859687,24.47669,0.94472
2142,79,-0.003848536,-0.005421556,7.779682,0.006648646,29.60055,0.1968
2143,79,-0.03401013,0.03423356,1.21905,0.04825584,22.87546,1.10387
2144,79,-0.002964809,-0.004865151,4.926809,0.005697349,28.40529,0.16183
2145,79,-0.03623287,0.0339135,6.077768,0.04962808,28.91037,1.43477
2146,79,-0.001589264,-0.003866219,1.82627,0.004180121,24.2211,0.10125
2147,79,-0.02587602,0.03153409,7.712608,0.04079175,31.19943,1.27268
2148,79,0.0008501973,-0.0003663321,0.8975219,0.0009257616,24.38743,0.02258
2149,79,-0.02061898,0.03317121,3.571101,0.03905728,26.35678,1.02942
2150,79,-0.03267699,0.007129716,4.51494,0.03344575,26.55539,0.88817
2151,79,-0.02072485,0.02803404,5.583787,0.03486297,27.77724,0.9684
2152,79,-0.03175343,0.007533272,6.263065,0.03263481,29.88187,0.97519
2153,79,-0.02352108,0.03879515,2.646335,0.04536855,25.98735,1.17901
2154,79,-0.03078946,0.01010188,7.309796,0.0324043,30.16069,0.97734
2155,79,-0.0338303,0.0330287,1.804404,0.04727985,23.90754,1.13034
2156,79,-0.03614505,0.00740429,7.568594,0.03689564,29.79092,1.09915
2157,79,-0.02776597,0.029696,7.322453,0.04065466,29.99995,1.21964
2158,79,-0.03501582,0.004782918,3.144044,0.03534096,26.27681,0.92865
2159,79,-0.02572365,0.03204428,6.117338,0.04109187,29.28217,1.20326
2160,79,-0.0302098,0.006063596,5.467809,0.03081232,29.09044,0.89634
2161,79,-0.02594467,0.03125546,4.730505,0.04062055,27.37871,1.11214
2162,79,-0.01223661,0.0002733245,6.284884,0.01223966,29.05932,0.35568
2163,79,-0.02618376,0.03871345,3.040993,0.04673671,25.50659,1.19209
